time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1707.000	-10.52803	6.59164	-10.39802	7.97475
1708.000	-10.41906	6.72327	-10.38464	7.93094
1709.000	-10.47833	6.79145	-10.49745	7.97415
1710.000	-10.52420	6.61488	-10.49745	7.99717
1711.000	-10.51465	6.62667	-10.43436	7.96232
1712.000	-10.52803	6.58971	-10.42097	7.93195
1713.000	-10.44392	6.61851	-10.44774	7.95047
1714.000	-10.57197	6.59457	-10.43053	7.98545
1715.000	-10.44392	6.72467	-10.37890	7.93301
1716.000	-10.47260	6.56385	-10.49745	7.97799
1717.000	-10.39229	6.58484	-10.41141	8.04349
1718.000	-10.49171	6.72557	-10.61018	7.96743
1719.000	-10.43053	6.77319	-10.55287	7.90367
1720.000	-10.43245	6.72877	-10.48407	7.92460
1721.000	-10.28705	6.60442	-10.42862	7.95479
1722.000	-10.51465	6.53015	-10.30045	7.92920
1723.000	-10.46113	6.56409	-10.43053	7.98161
1724.000	-10.56433	6.61596	-10.39611	7.96329
1725.000	-10.45730	6.51783	-10.52803	8.06735
1726.000	-10.38081	6.62950	-10.52420	7.97539
1727.000	-10.46686	6.72225	-10.38081	8.02508
1728.000	-10.45539	6.81895	-10.36933	7.99659
1729.000	-10.38081	6.61984	-10.54522	7.91346
1730.000	-10.53758	6.64162	-10.50318	7.94331
1731.000	-10.37890	6.72799	-10.48024	8.05516
1732.000	-10.49171	6.68312	-10.39229	7.98257
1733.000	-10.36551	6.67422	-10.49171	7.94744
1734.000	-10.51847	6.61114	-10.46495	7.87326
1735.000	-10.47069	6.58899	-10.51465	7.87010
1736.000	-10.43053	6.55701	-10.50127	8.09297
1737.000	-10.51083	6.60938	-10.39229	8.00944
1738.000	-10.59490	6.51688	-10.60827	7.97132
1739.000	-10.51274	6.59969	-10.53185	8.04040
1740.000	-10.48980	6.54805	-10.42289	8.07580
1741.000	-10.41715	6.64611	-10.37125	8.02532
1742.000	-10.55287	6.34781	-10.44392	8.01388
1743.000	-10.63119	6.47558	-10.42480	8.04698
1744.000	-10.48980	6.56735	-10.45922	7.92715
1745.000	-10.38464	6.80891	-10.41524	8.14312
1746.000	-10.44010	6.56647	-10.43245	8.07364
1747.000	-10.46495	6.71071	-10.32916	7.97264
1748.000	-10.50127	6.63467	-10.50127	8.04119
1749.000	-10.44010	6.53557	-10.37698	8.03669
1750.000	-10.44010	6.64176	-10.36168	8.10806
1751.000	-10.55287	6.57953	-10.40376	8.00723
1752.000	-10.48216	6.64087	-10.51274	7.98336
1753.000	-10.58344	6.61169	-10.52803	8.01365
1754.000	-10.51274	6.59583	-10.48980	8.11052
1755.000	-10.45157	6.66082	-10.35785	8.02758
1756.000	-10.50892	6.68854	-10.47069	8.09184
1757.000	-10.45730	6.49272	-10.50700	8.05255
1758.000	-10.58153	6.71398	-10.54714	8.09561
1759.000	-10.53949	6.62807	-10.37698	8.09424
1760.000	-10.45730	6.81120	-10.55478	8.10692
1761.000	-10.38081	6.68741	-10.59490	8.11354
1762.000	-10.41141	6.73308	-10.52803	8.08844
1763.000	-10.53567	6.58569	-10.47833	8.01301
1764.000	-10.47069	6.62181	-10.35977	8.05056
1765.000	-10.40376	6.76412	-10.48407	7.99176
1766.000	-10.47833	6.71814	-10.47260	8.06111
1767.000	-10.42671	6.53778	-10.52229	7.97927
1768.000	-10.61209	6.65352	-10.52229	8.13460
1769.000	-10.48407	6.59257	-10.44392	8.05992
1770.000	-10.46877	6.73764	-10.48598	8.18921
1771.000	-10.47451	6.69314	-10.48407	8.13559
1772.000	-10.31959	6.82768	-10.41715	8.29832
1773.000	-10.01696	6.72397	-10.17601	8.24130
1774.000	-9.90380	6.62189	-9.86735	8.15879
1775.000	-9.80401	6.40907	-9.58502	7.93674
1776.000	-9.52350	6.13134	-9.38692	7.72359
1777.000	-9.33881	5.84334	-8.97847	7.76133
1778.000	-9.21557	5.75597	-8.71983	7.57937
1779.000	-8.90516	5.75119	-8.37376	7.43915
1780.000	-8.62516	5.60552	-8.09879	7.20788
1781.000	-8.78356	5.37913	-7.71281	7.02820
1782.000	-8.50143	5.22122	-7.40974	6.90091
1783.000	-8.18403	4.98515	-7.13545	6.75134
1784.000	-7.90492	4.85360	-6.75167	6.42147
1785.000	-7.73610	4.65978	-6.42000	6.10146
1786.000	-7.41168	4.60448	-6.37510	6.03161
1787.000	-7.10430	4.49187	-6.05662	5.87084
1788.000	-6.96409	4.38526	-5.95299	5.63493
1789.000	-6.68732	4.14216	-5.71820	5.46275
1790.000	-6.70682	4.26580	-5.53807	5.25833
1791.000	-6.35557	4.04260	-5.50281	5.00130
1792.000	-6.12895	3.81203	-5.32450	5.04208
1793.000	-5.88453	3.48262	-5.10491	5.00254
1794.000	-5.81605	3.16547	-4.92049	4.84064
1795.000	-5.39506	3.17959	-4.85180	4.53987
1796.000	-5.33430	3.04759	-4.62403	4.45859
1797.000	-4.98721	3.14806	-4.39415	4.29237
1798.000	-4.66724	3.10605	-4.34305	4.18810
1799.000	-4.52777	2.80996	-4.04218	4.09692
1800.000	-4.37056	2.68984	-4.08546	4.04142
1801.000	-4.53563	2.45767	-4.08152	3.93283
1802.000	-4.44132	2.32334	-3.89265	3.94953
1803.000	-4.25261	2.24469	-3.87297	3.61564
1804.000	-4.13463	2.04688	-3.85329	3.62363
1805.000	-4.09333	2.17580	-3.72928	3.41846
1806.000	-3.98906	1.98977	-3.89462	3.33671
1807.000	-3.91036	1.90868	-3.92020	3.27924
1808.000	-3.91036	1.98401	-4.02644	3.34014
1809.000	-4.04021	1.86476	-3.92610	3.23174
1810.000	-4.03235	1.78548	-3.94184	3.24751
1811.000	-3.95758	1.91452	-4.06972	3.36171
1812.000	-4.08546	1.72985	-3.98906	3.29678
1813.000	-3.95365	1.73410	-4.10119	3.36554
1814.000	-3.99103	1.77962	-4.15626	3.34751
1815.000	-4.16413	1.77924	-4.17199	3.42851
1816.000	-4.01464	1.79543	-4.17003	3.55306
1817.000	-3.97529	1.87879	-4.17199	3.59060
1818.000	-3.99693	1.86883	-4.09136	3.63445
1819.000	-3.94381	1.91256	-4.14446	3.52747
1820.000	-3.93594	1.93241	-4.24672	3.56654
1821.000	-3.95168	1.87884	-4.19756	3.66558
1822.000	-3.88281	1.97218	-4.17789	3.63800
1823.000	-4.00874	1.86682	-4.14250	3.65002
1824.000	-4.02841	1.94408	-4.23099	3.68715
1825.000	-4.07169	1.95587	-4.18969	3.63795
1826.000	-3.95365	1.82333	-4.26638	3.54076
1827.000	-3.94381	1.87291	-4.20936	3.73270
1828.000	-4.00677	1.93224	-4.18379	3.62809
1829.000	-4.09726	1.76750	-4.13856	3.52157
1830.000	-3.97333	1.88276	-4.12873	3.55522
1831.000	-4.01661	1.71612	-4.15233	3.68752
1832.000	-3.94184	1.78964	-4.08939	3.63643
1833.000	-3.97726	1.76974	-4.07759	3.62463
1834.000	-3.90642	1.85119	-4.15626	3.56893
1835.000	-3.95758	1.74202	-4.10513	3.53358
1836.000	-4.07956	1.79529	-4.21919	3.65164
1837.000	-3.91430	1.73616	-4.14643	3.58874
1838.000	-3.96742	1.78364	-4.20346	3.46989
1839.000	-3.98906	1.76773	-4.14446	3.45433
1840.000	-4.02251	1.84895	-4.18969	3.47390
1841.000	-4.08152	1.77150	-4.11693	3.47620
1842.000	-4.02054	1.92230	-4.12283	3.48210
1843.000	-4.00874	1.82915	-4.09529	3.51188
1844.000	-4.02054	1.75180	-4.18969	3.58657
1845.000	-3.89265	1.86510	-4.12676	3.59278
1846.000	-4.00677	1.87475	-4.14840	3.62035
1847.000	-3.99103	1.83316	-4.20936	3.55485
1848.000	-3.91036	1.82144	-4.17593	3.52733
1849.000	-3.99693	1.75978	-4.14053	3.59865
1850.000	-3.84935	2.04759	-4.13266	3.49985
1851.000	-3.93791	1.85112	-4.13660	3.56309
1852.000	-3.92020	1.95425	-4.07169	3.40719
1853.000	-3.80802	1.82959	-4.12676	3.43266
1854.000	-3.97136	1.71423	-4.15036	3.53733
1855.000	-4.06972	1.83893	-4.08546	3.47831
1856.000	-4.04415	1.86277	-4.14250	3.51365
1857.000	-3.88084	1.83340	-4.19756	3.57862
1858.000	-3.97333	1.85897	-4.15233	3.58476
1859.000	-3.92020	1.79167	-4.13856	3.50378
1860.000	-3.86313	1.78188	-4.12873	3.49394
1861.000	-3.96349	1.83917	-4.17593	3.44431
1862.000	-4.00284	1.86683	-4.15233	3.67369
1863.000	-3.96152	1.79555	-4.08349	3.44866
1864.000	-4.05595	1.77948	-4.13660	3.44843
1865.000	-3.88675	1.88295	-4.10119	3.42090
1866.000	-4.04612	1.89052	-4.07169	3.52384
1867.000	-3.94184	1.93239	-4.11299	3.58691
1868.000	-3.98906	1.88074	-4.07759	3.43287
1869.000	-4.02448	1.92427	-4.11299	3.58296
1870.000	-3.95365	1.97598	-4.13070	3.50974
1871.000	-3.97529	1.88077	-3.99693	3.53603
1872.000	-4.08349	1.80519	-4.02841	3.52601
1873.000	-3.93201	1.66474	-4.06185	3.48434
1874.000	-3.90839	1.85713	-4.03628	3.60900
1875.000	-4.01661	2.04718	-3.98316	3.56574
1876.000	-4.03825	1.86080	-4.06775	3.37359
1877.000	-4.02644	1.79541	-4.05989	3.45865
1878.000	-3.93004	1.86303	-4.07759	3.55347
1879.000	-3.95758	1.92839	-4.02054	3.43904
1880.000	-4.08349	1.86268	-4.14643	3.55316
1881.000	-4.09333	1.88050	-4.00874	3.55575
1882.000	-4.11496	1.87252	-4.03431	3.50423
1883.000	-3.97726	2.01359	-4.08742	3.49807
1884.000	-4.00284	1.87278	-3.99103	3.40950
1885.000	-4.03825	1.88261	-3.98119	3.52028
1886.000	-4.08546	1.81312	-3.90642	3.42369
1887.000	-4.09333	1.87059	-4.09726	3.41103
1888.000	-4.02644	1.90048	-4.08152	3.48624
1889.000	-3.92807	1.75597	-4.09136	3.54155
1890.000	-4.08546	1.79726	-4.04021	3.48246
1891.000	-3.95365	1.88677	-4.01071	3.44502
1892.000	-4.04808	1.84096	-4.06972	3.38347
1893.000	-4.07759	1.86864	-4.09333	3.39919
1894.000	-4.05595	1.78543	-4.01464	3.33030
1895.000	-4.09333	1.71001	-4.09726	3.50198
1896.000	-4.11693	1.74961	-4.05202	3.31037
1897.000	-4.05595	1.86869	-4.12676	3.38916
1898.000	-4.04612	1.76761	-3.99890	3.38376
1899.000	-3.98710	1.84110	-3.99890	3.41540
1900.000	-3.95365	1.86694	-4.05005	3.41321
1901.000	-4.09333	1.94789	-3.97923	3.46294
1902.000	-4.01661	1.85887	-4.09136	3.59689
1903.000	-3.90839	1.88687	-4.01661	3.41731
1904.000	-4.09333	1.76751	-3.99693	3.39168
1905.000	-4.00284	1.78753	-4.11103	3.53158
1906.000	-3.95562	1.78961	-4.11693	3.40897
1907.000	-4.07562	1.75168	-4.14053	3.31198
1908.000	-3.98119	1.86688	-4.05792	3.35583
1909.000	-3.95955	1.95812	-4.08349	3.37154
1910.000	-3.96152	1.93037	-3.99300	3.32247
1911.000	-3.93201	1.86303	-4.02644	3.37376
1912.000	-4.03038	1.78945	-4.10513	3.30026
1913.000	-4.05792	1.97176	-4.09333	3.34777
1914.000	-4.07169	1.82108	-4.18969	3.37307
1915.000	-4.05005	1.86276	-4.11299	3.38724
1916.000	-4.04612	1.93611	-4.18969	3.45611
1917.000	-4.00874	1.78157	-4.07562	3.46847
1918.000	-3.95562	1.94426	-4.05595	3.42901
1919.000	-4.01464	1.89258	-4.08152	3.45856
1920.000	-4.10119	1.79722	-4.00480	3.40154
1921.000	-4.01071	1.88069	-4.09923	3.46243
1922.000	-4.01858	1.84697	-4.00677	3.33231
1923.000	-3.99497	1.87676	-4.09333	3.37941
1924.000	-4.13463	1.68019	-4.02054	3.40740
1925.000	-4.01267	1.91637	-3.96545	3.40170
1926.000	-4.14053	1.84471	-4.05399	3.36771
1927.000	-4.05005	1.86078	-4.00480	3.36989
1928.000	-4.03235	1.83505	-3.98316	3.39569
1929.000	-4.10119	1.87453	-4.09726	3.29436
1930.000	-4.14446	1.94579	-4.04021	3.45280
1931.000	-3.93594	1.89077	-4.13856	3.52948
1932.000	-4.13266	1.80310	-4.05989	3.40922
1933.000	-3.96152	1.85107	-4.14840	3.26844
1934.000	-3.95365	1.88280	-4.09529	3.50001
1935.000	-4.00284	1.79348	-4.11103	3.50785
1936.000	-4.00677	1.81924	-3.98119	3.53214
1937.000	-4.07562	1.87063	-4.02448	3.49834
1938.000	-3.99300	1.84108	-3.90642	3.39205
1939.000	-4.01858	1.78155	-4.01858	3.47662
1940.000	-4.16806	1.76536	-4.08546	3.54355
1941.000	-4.08546	1.90034	-4.04415	3.40335
1942.000	-3.90052	1.82146	-4.04612	3.41718
1943.000	-3.92217	1.84124	-3.92610	3.36428
1944.000	-4.08546	1.85673	-4.08742	3.44864
1945.000	-3.97923	1.82723	-4.10119	3.45847
1946.000	-3.99300	1.89461	-4.16806	3.44039
1947.000	-4.01858	1.90248	-4.00087	3.51228
1948.000	-4.00284	1.99965	-4.07169	3.37159
1949.000	-4.01661	1.85887	-4.09529	3.34776
1950.000	-3.97333	1.83716	-3.99497	3.46090
1951.000	-4.09529	1.76354	-4.03825	3.47456
1952.000	-4.07956	1.64065	-4.04612	3.49034
1953.000	-3.94971	1.78566	-4.06185	3.54168
1954.000	-3.91430	1.90470	-4.09333	3.52375
1955.000	-4.01464	1.99367	-4.03235	3.42317
1956.000	-3.95955	1.86891	-4.16020	3.37122
1957.000	-4.04808	1.87664	-4.10119	3.36554
1958.000	-4.04612	1.75571	-4.07562	3.48428
1959.000	-3.98316	1.92437	-4.04021	3.45676
1960.000	-3.93988	1.72223	-3.95365	3.36812
1961.000	-3.91626	1.91263	-4.02644	3.38958
1962.000	-4.01071	1.92430	-3.97136	3.53416
1963.000	-3.96152	1.82331	-3.98710	3.50246
1964.000	-3.99890	1.70228	-4.03235	3.47458
1965.000	-3.88281	1.80365	-3.98316	3.35218
1966.000	-4.01661	1.86878	-4.03628	3.50818
1967.000	-4.05989	1.79930	-4.07759	3.42298
1968.000	-3.99693	2.00363	-4.07169	3.61477
1969.000	-4.01267	1.82121	-3.95758	3.51445
1970.000	-3.91823	1.84323	-4.03628	3.54574
1971.000	-3.99103	2.02941	-4.07366	3.37950
1972.000	-4.09333	1.87059	-4.13660	3.43459
1973.000	-4.08546	1.85277	-4.12480	3.49593
1974.000	-3.92807	1.84519	-4.03825	3.46467
1975.000	-3.90249	1.87499	-3.96939	3.54998
1976.000	-4.06185	1.72594	-4.08152	3.47437
1977.000	-3.97923	1.91248	-3.89265	3.51076
1978.000	-3.97333	1.90853	-4.00087	3.48658
1979.000	-3.97726	1.79155	-4.11103	3.41098
1980.000	-3.98710	1.92832	-4.08742	3.35966
1981.000	-3.96349	1.90657	-4.05989	3.37955
1982.000	-4.02644	1.86678	-4.00087	3.50635
1983.000	-4.07366	1.85874	-4.12086	3.34172
1984.000	-3.98906	1.93427	-4.00480	3.39758
1985.000	-3.97923	1.92041	-4.12283	3.47024
1986.000	-4.06382	1.86075	-4.03431	3.38559
1987.000	-3.98710	1.93229	-4.05792	3.40725
1988.000	-4.01464	1.75776	-4.06775	3.52386
1989.000	-3.90839	1.87894	-4.09726	3.42488
1990.000	-4.02251	1.94212	-3.97923	3.37791
1991.000	-3.90642	1.88489	-3.97923	3.39175
1992.000	-4.01267	1.82518	-4.11496	3.48411
1993.000	-3.93201	1.91259	-4.10709	3.57310
1994.000	-4.01858	1.93023	-4.03628	3.46864
1995.000	-3.86313	1.99800	-4.00284	3.35408
1996.000	-3.99300	1.89461	-4.05792	3.34594
1997.000	-4.03235	1.88857	-4.05005	3.37762
1998.000	-4.04415	1.90044	-3.98906	3.48465
1999.000	-4.01858	1.82715	-4.14250	3.45236
2000.000	-4.04808	1.81717	-4.08152	3.41308
2001.000	-4.01464	1.76173	-4.03431	3.49237
2002.000	-4.03825	1.91433	-4.07562	3.53766
2003.000	-4.03431	1.74186	-3.98513	3.36206
2004.000	-3.92807	1.74407	-3.99890	3.45100
2005.000	-3.91036	1.93841	-4.05792	3.42307
2006.000	-3.92610	1.84321	-4.01071	3.50433
2007.000	-3.95562	1.89271	-4.03038	3.35001
2008.000	-3.86313	1.76800	-3.94971	3.41165
2009.000	-4.02644	1.96589	-4.09923	3.41103
2010.000	-4.04415	1.92224	-4.08152	3.40121
2011.000	-3.93201	1.67862	-3.93988	3.38202
2012.000	-3.97923	1.85103	-3.94578	3.32662
2013.000	-4.01661	1.80534	-4.00677	3.36000
2014.000	-3.89855	1.83138	-4.00874	3.46678
2015.000	-3.98119	1.96798	-4.01661	3.50826
2016.000	-3.84542	1.93658	-4.02841	3.44692
2017.000	-4.07956	1.92018	-4.03825	3.47851
2018.000	-3.83361	1.86523	-4.11693	3.40700
2019.000	-3.94775	2.02753	-4.06579	3.51596
2020.000	-3.87297	2.01780	-4.02841	3.40144
2021.000	-4.01464	1.87077	-4.04612	3.34995
2022.000	-3.93004	1.76588	-4.04021	3.46071
2023.000	-4.00677	1.77166	-4.02841	3.43505
2024.000	-3.93201	1.90664	-4.01464	3.45291
2025.000	-3.94381	2.07512	-3.95955	3.42545
2026.000	-3.95562	1.88875	-4.01661	3.44697
2027.000	-3.92413	1.89278	-4.03235	3.35198
2028.000	-3.95168	1.97202	-4.01071	3.38965
2029.000	-3.87297	1.78979	-3.94971	3.36616
2030.000	-3.96939	2.02946	-4.00284	3.47669
2031.000	-3.89855	1.86508	-3.95168	3.47295
2032.000	-3.91233	1.96617	-4.00087	3.34222
2033.000	-3.98119	1.85499	-4.04021	3.40930
2034.000	-4.02251	1.85291	-3.98119	3.47085
2035.000	-3.96152	1.93830	-4.04021	3.37172
2036.000	-3.97529	1.94818	-4.13070	3.47218
2037.000	-3.92807	1.94432	-4.01267	3.32635
2038.000	-3.92807	1.92450	-4.07562	3.39926
2039.000	-3.96349	1.87683	-3.96939	3.37004
2040.000	-3.89659	1.82543	-4.07956	3.42693
2041.000	-3.94381	1.94230	-4.06972	3.34787
2042.000	-3.95168	1.98590	-4.09333	3.29240
2043.000	-3.90839	2.00979	-4.07759	3.45462
2044.000	-3.85919	2.02180	-3.97923	3.42735
2045.000	-4.04415	1.91630	-4.04415	3.46662
2046.000	-3.96152	2.03543	-4.13070	3.38321
2047.000	-3.97529	2.08495	-4.18773	3.41658
2048.000	-4.01858	2.00556	-4.21722	3.45401
2049.000	-4.05989	2.04509	-4.23885	3.54088
2050.000	-3.89462	2.08713	-4.06972	3.48826
2051.000	-3.83164	1.92868	-3.93594	3.61339
2052.000	-3.73125	1.98046	-3.85526	3.34280
2053.000	-3.57570	1.86974	-3.69975	3.34340
2054.000	-3.56783	1.54838	-3.40828	3.21579
2055.000	-3.31174	1.64008	-3.11860	3.29790
2056.000	-3.05749	1.40822	-2.53089	2.96468
2057.000	-2.83271	1.37673	-2.08087	2.96562
2058.000	-2.66703	1.19418	-1.59898	2.64900
2059.000	-2.31184	0.90239	-1.16429	2.57604
2060.000	-1.78268	0.76154	-0.61482	2.10574
2061.000	-1.74910	0.52893	-0.50215	2.02234
2062.000	-1.32040	0.33811	0.07315	1.69252
2063.000	-0.93504	0.31826	0.48435	1.51753
2064.000	-0.52982	0.06764	0.90539	1.13369
2065.000	0.08699	-0.16711	1.12477	0.89102
2066.000	0.33411	-0.43766	1.45871	0.74377
2067.000	0.61482	-0.67435	1.88735	0.57064
2068.000	0.93899	-0.61861	2.13418	0.47315
2069.000	1.33226	-0.78159	2.36908	0.35381
2070.000	1.63849	-0.86499	2.64335	-0.04770
2071.000	1.92093	-1.21269	2.79327	-0.15300
2072.000	2.19340	-1.23832	3.14226	-0.24234
2073.000	2.62560	-1.16045	3.26839	-0.31779
2074.000	2.71831	-1.41063	3.17576	-0.42706
2075.000	3.01609	-1.55320	3.30386	-0.73880
2076.000	3.09298	-2.00162	3.34721	-0.86585
2077.000	3.19153	-2.09070	3.28021	-0.98505
2078.000	3.29204	-2.41175	3.35509	-1.12593
2079.000	3.44177	-2.35984	3.41222	-1.24298
2080.000	3.42601	-2.51053	3.44965	-1.50491
2081.000	3.53041	-2.84906	3.51859	-1.63378
2082.000	3.54419	-2.94606	3.48511	-1.69534
2083.000	3.77259	-3.02252	3.55798	-1.73687
2084.000	3.86116	-3.09545	3.62099	-1.86766
2085.000	3.99497	-3.25917	3.60130	-2.09973
2086.000	4.00874	-3.26307	3.78440	-2.08938
2087.000	4.10119	-3.29039	3.90446	-2.18819
2088.000	4.15626	-3.23280	3.94184	-2.21386
2089.000	4.05792	-3.39934	3.90642	-2.12278
2090.000	4.22705	-3.28195	3.92413	-2.07715
2091.000	4.36663	-3.28135	3.81983	-1.98819
2092.000	4.32535	-3.18661	3.80408	-1.88909
2093.000	4.27621	-3.18286	3.84148	-1.77003
2094.000	4.29194	-3.12346	3.74700	-1.59568
2095.000	4.27228	-3.17892	3.82574	-1.71255
2096.000	4.26048	-3.05831	3.72731	-1.62745
2097.000	4.14446	-3.04096	3.69975	-1.65726
2098.000	4.20346	-3.10008	3.56389	-1.50671
2099.000	4.06972	-3.07686	3.54025	-1.49286
2100.000	4.10709	-2.97184	3.66234	-1.52044
2101.000	4.12086	-2.99356	3.55601	-1.48887
2102.000	4.16413	-2.94986	3.52844	-1.30039
2103.000	4.14053	-2.82526	3.59736	-1.40348
2104.000	4.19559	-2.88641	3.49692	-1.34608
2105.000	4.11299	-2.98963	3.46541	-1.47115
2106.000	4.19559	-2.93985	3.51859	-1.54251
2107.000	4.21132	-2.94770	3.44374	-1.44539
2108.000	4.36074	-2.94713	3.56586	-1.48290
2109.000	4.21919	-2.95559	3.52450	-1.35993
2110.000	4.16806	-3.01514	3.63281	-1.53239
2111.000	4.16216	-2.95580	3.54025	-1.42936
2112.000	4.19363	-3.06055	3.59933	-1.44316
2113.000	4.21919	-3.01693	3.56192	-1.50275
2114.000	4.33125	-2.93537	3.58555	-1.45707
2115.000	4.29587	-2.98299	3.48904	-1.48302
2116.000	4.24082	-3.02278	3.53631	-1.54248
2117.000	4.24082	-3.08608	3.51465	-1.60204
2118.000	4.19953	-2.93192	3.56586	-1.50671
2119.000	4.26048	-2.94751	3.44965	-1.57040
2120.000	4.19166	-3.07837	3.53238	-1.52859
2121.000	4.18183	-3.00718	3.41813	-1.52084
2122.000	4.13660	-3.04494	3.52253	-1.49091
2123.000	4.08349	-3.02536	3.47329	-1.55250
2124.000	4.08152	-3.10451	3.43586	-1.56050
2125.000	4.19363	-2.87257	3.42010	-1.48115
2126.000	4.18183	-3.06653	3.48904	-1.63581
2127.000	4.17003	-3.09230	3.45162	-1.64381
2128.000	4.15430	-3.07851	3.41616	-1.56649
2129.000	4.19756	-3.02097	3.49692	-1.54453
2130.000	4.18969	-2.94383	3.43586	-1.58630
2131.000	4.20346	-2.93190	3.55995	-1.57815
2132.000	4.27228	-2.82082	3.48708	-1.49493
2133.000	4.25065	-2.90402	3.40040	-1.48515
2134.000	4.18576	-2.82509	3.57176	-1.62575
2135.000	4.20936	-2.83095	3.44177	-1.50294
2136.000	4.22312	-2.98723	3.50677	-1.55840
2137.000	4.25851	-2.99699	3.52844	-1.67146
2138.000	4.21722	-2.90216	3.52647	-1.72701
2139.000	4.04218	-2.97802	3.61115	-1.48283
2140.000	4.15036	-2.84501	3.60721	-1.67131
2141.000	4.20936	-2.91605	3.54616	-1.55833
2142.000	4.20346	-2.82899	3.56586	-1.67734
2143.000	4.11103	-2.89464	3.59343	-1.78639
2144.000	4.17986	-2.92011	3.50086	-1.62786
2145.000	4.20346	-2.94377	3.47920	-1.48899
2146.000	4.17396	-2.87264	3.61509	-1.67725
2147.000	4.14446	-2.86285	3.55601	-1.46307
2148.000	4.20739	-2.81710	3.50874	-1.61197
2149.000	4.19363	-2.86663	3.59933	-1.50864
2150.000	4.19166	-2.80528	3.54222	-1.57024
2151.000	4.21526	-2.75571	3.66825	-1.49662
2152.000	4.07366	-2.84133	3.54419	-1.58016
2153.000	4.16216	-2.79945	3.54419	-1.54048
2154.000	4.27228	-2.71790	3.58358	-1.56422
2155.000	4.15233	-2.86876	3.53435	-1.56827
2156.000	4.14053	-2.85495	3.52450	-1.48892
2157.000	4.13070	-2.74611	3.61115	-1.64155
2158.000	4.12873	-2.87676	3.59540	-1.69514
2159.000	4.13856	-2.82922	3.59343	-1.54436
2160.000	4.20739	-2.79533	3.52253	-1.50480
2161.000	4.09333	-2.85710	3.59540	-1.48285
2162.000	4.15430	-2.82125	3.60524	-1.72885
2163.000	4.14250	-2.81139	3.56979	-1.59004
2164.000	4.12873	-2.71048	3.60327	-1.54832
2165.000	4.10906	-2.76400	3.46738	-1.52473
2166.000	4.10709	-2.87090	3.65447	-1.56807
2167.000	4.00874	-2.76830	3.55207	-1.56824
2168.000	4.08546	-2.81555	3.54025	-1.55239
2169.000	4.08742	-2.81753	3.58949	-1.67333
2170.000	4.13856	-2.71242	3.61509	-1.56218
2171.000	4.15233	-2.83115	3.52450	-1.69329
2172.000	3.99103	-2.86537	3.47329	-1.71322
2173.000	4.08152	-2.88089	3.59736	-1.62769
2174.000	4.10119	-2.86301	3.61509	-1.51060
2175.000	4.05989	-2.64141	3.55010	-1.67340
2176.000	4.15233	-2.84897	3.55995	-1.50275
2177.000	3.98710	-2.90696	3.53435	-1.60796
2178.000	4.08152	-2.75222	3.49101	-1.65168
2179.000	4.02448	-2.85536	3.54616	-1.63968
2180.000	4.14250	-2.76784	3.50677	-1.53062
2181.000	4.12480	-2.86886	3.50677	-1.50482
2182.000	4.08152	-2.84130	3.52450	-1.56829
2183.000	4.03431	-2.89689	3.55798	-1.62776
2184.000	3.99103	-2.82578	3.56192	-1.65354
2185.000	4.10119	-2.83133	3.64462	-1.65736
2186.000	3.98906	-2.91685	3.44374	-1.56247
2187.000	4.03628	-2.86324	3.49889	-1.71119
2188.000	4.04021	-2.82957	3.58358	-1.57811
2189.000	4.09333	-2.89866	3.50480	-1.47705
2190.000	4.06579	-2.93043	3.57767	-1.67533
2191.000	4.11496	-2.87087	3.52056	-1.55838
2192.000	4.10316	-2.87685	3.46935	-1.49893
2193.000	4.05399	-2.81764	3.58555	-1.73880
2194.000	4.04808	-2.83548	3.48314	-1.64178
2195.000	3.98119	-2.94657	3.39646	-1.54469
2196.000	4.07562	-2.94821	3.44768	-1.59421
2197.000	3.99103	-2.92476	3.56586	-1.64361
2198.000	4.03431	-2.91273	3.45556	-1.60611
2199.000	4.00480	-2.83761	3.39646	-1.45141
2200.000	4.14643	-2.92815	3.55601	-1.51070
2201.000	4.02841	-2.98994	3.52056	-1.53258
2202.000	4.01858	-2.86132	3.52450	-1.60004
2203.000	4.09726	-2.85708	3.50086	-1.55642
2204.000	4.01661	-2.96228	3.60130	-1.56022
2205.000	4.11299	-2.89265	3.45359	-1.55452
2206.000	4.06579	-2.87105	3.58949	-1.59794
2207.000	4.04808	-2.82756	3.50283	-1.58420
2208.000	4.03628	-2.87709	3.52253	-1.54250
2209.000	3.99890	-3.03953	3.47329	-1.52274
2210.000	4.06382	-3.08678	3.52647	-1.64765
2211.000	3.99497	-3.07516	3.60918	-1.58997
2212.000	4.06775	-3.05708	3.54616	-1.58810
2213.000	4.02644	-3.04536	3.48117	-1.50090
2214.000	4.00087	-2.95244	3.58555	-1.60390
2215.000	3.88871	-2.98649	3.52844	-1.54249
2216.000	4.03038	-2.98796	3.52253	-1.63972
2217.000	4.06775	-2.95021	3.38858	-1.68361
2218.000	4.00874	-3.15228	3.57767	-1.58804
2219.000	3.93397	-3.07341	3.56389	-1.62378
2220.000	4.22312	-2.98525	3.51465	-1.70521
2221.000	4.03038	-2.92066	3.49889	-1.49888
2222.000	3.90839	-3.09527	3.50086	-1.53857
2223.000	3.97529	-2.95649	3.53238	-1.57225
