time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3928.000	1.35202	2.78622	-1.29669	1.86297
3929.000	1.29472	2.79223	-1.29076	1.86297
3930.000	1.33028	2.78822	-1.23148	1.85308
3931.000	1.31250	2.78626	-1.29669	1.83118
3932.000	1.31250	2.79023	-1.33621	1.83910
3933.000	1.30657	2.72872	-1.31250	1.86296
3934.000	1.30657	2.78230	-1.28088	1.81132
3935.000	1.26705	2.79822	-1.29867	1.84111
3936.000	1.30855	2.82992	-1.24532	1.75571
3937.000	1.30657	2.81405	-1.25520	1.85306
3938.000	1.26508	2.77242	-1.27891	1.83914
3939.000	1.29472	2.84184	-1.22555	1.84315
3940.000	1.28286	2.71486	-1.25717	1.83518
3941.000	1.34214	2.72471	-1.22951	1.80539
3942.000	1.30460	2.75452	-1.28681	1.85304
3943.000	1.30460	2.76444	-1.22753	1.87494
3944.000	1.21765	2.74271	-1.22358	1.83719
3945.000	1.26310	2.69503	-1.21963	1.91667
3946.000	1.24532	2.67917	-1.23346	1.91666
3947.000	1.25717	2.70298	-1.23544	1.81930
3948.000	1.27100	2.75456	-1.27693	1.94444
3949.000	1.25124	2.76053	-1.23148	1.86699
3950.000	1.23148	2.67125	-1.24927	1.88486
3951.000	1.22358	2.70896	-1.20975	1.84912
3952.000	1.25717	2.78830	-1.25322	1.90274
3953.000	1.21765	2.74271	-1.21963	1.93057
3954.000	1.19789	2.76257	-1.21172	1.90674
3955.000	1.25915	2.72679	-1.22753	1.86898
3956.000	1.23544	2.76848	-1.23939	1.84711
3957.000	1.20184	2.75264	-1.19591	1.84516
3958.000	1.22555	2.74468	-1.20579	1.82528
3959.000	1.20579	2.74669	-1.17022	1.87299
3960.000	1.17220	2.73680	-1.22753	1.81533
3961.000	1.27693	2.82995	-1.22951	1.89481
3962.000	1.26310	2.81409	-1.17220	1.84319
3963.000	1.24334	2.76649	-1.13070	1.95249
3964.000	1.21963	2.77247	-1.18010	1.94650
3965.000	1.24532	2.81411	-1.18406	1.95047
3966.000	1.24532	2.82999	-1.16034	1.90677
3967.000	1.23148	2.74666	-1.18406	1.93259
3968.000	1.26508	2.78234	-1.18406	1.91868
3969.000	1.25322	2.79029	-1.15046	1.90678
3970.000	1.25322	2.78831	-1.19196	1.92463
3971.000	1.24729	2.82601	-1.16232	1.97234
3972.000	1.18603	2.76258	-1.17615	1.90478
3973.000	1.27298	2.75455	-1.16825	1.96041
3974.000	1.25322	2.82402	-1.18208	1.92663
3975.000	1.23544	2.75261	-1.22555	1.97030
3976.000	1.24136	2.78435	-1.17615	1.92266
3977.000	1.24927	2.78236	-1.25915	1.85505
3978.000	1.26310	2.80219	-1.16232	1.90677
3979.000	1.26903	2.74464	-1.21765	1.92064
3980.000	1.26508	2.81409	-1.20777	1.92661
3981.000	1.30460	2.77238	-1.22951	1.88885
3982.000	1.26508	2.84980	-1.21567	1.88289
3983.000	1.27100	2.85972	-1.21370	1.86700
3984.000	1.29669	2.80414	-1.22951	1.92063
3985.000	1.29867	2.76445	-1.18998	1.89285
3986.000	1.24334	2.80816	-1.16232	1.88690
3987.000	1.28879	2.79621	-1.22160	1.92859
3988.000	1.34609	2.85368	-1.21172	1.92661
3989.000	1.27496	2.81606	-1.15244	1.88890
3990.000	1.26903	2.81409	-1.18801	1.85907
3991.000	1.29472	2.87755	-1.21172	1.81932
3992.000	1.30262	2.90928	-1.19987	1.87098
3993.000	1.30064	2.88349	-1.17813	1.84318
3994.000	1.25717	2.87164	-1.22358	1.89680
3995.000	1.28286	2.86764	-1.19196	1.84119
3996.000	1.32040	2.81800	-1.18801	1.84715
3997.000	1.34609	2.87749	-1.16232	1.84915
3998.000	1.34016	2.81004	-1.15837	1.84717
3999.000	1.26508	2.78234	-1.18208	1.81337
4000.000	1.23346	2.78635	-1.19591	1.79548
4001.000	1.26705	2.83988	-1.17615	1.81934
4002.000	1.24334	2.81213	-1.16627	1.80345
4003.000	1.30657	2.81206	-1.16034	1.78557
4004.000	1.26903	2.83591	-1.17220	1.77563
4005.000	1.33424	2.79417	-1.15441	1.75179
4006.000	1.28286	2.84185	-1.19196	1.79350
4007.000	1.33226	2.83584	-1.17615	1.75377
4008.000	1.30657	2.77635	-1.19196	1.74779
4009.000	1.26705	2.84385	-1.17220	1.70608
4010.000	1.30262	2.82199	-1.18998	1.72792
4011.000	1.32633	2.79021	-1.18801	1.72991
4012.000	1.28088	2.84185	-1.15244	1.76968
4013.000	1.28088	2.80217	-1.15639	1.70807
4014.000	1.29867	2.78429	-1.15441	1.74384
4015.000	1.27496	2.79821	-1.16034	1.72794
4016.000	1.31843	2.79816	-1.19987	1.71997
4017.000	1.30657	2.81405	-1.16034	1.70608
4018.000	1.31448	2.81007	-1.18406	1.75177
4019.000	1.31843	2.77038	-1.16034	1.73390
4020.000	1.37573	2.82190	-1.19987	1.70407
4021.000	1.30855	2.79420	-1.15639	1.71602
4022.000	1.28681	2.80216	-1.15441	1.72993
4023.000	1.32633	2.79021	-1.09513	1.73593
4024.000	1.34807	2.78820	-1.15046	1.72795
4025.000	1.34807	2.73463	-1.12082	1.77367
4026.000	1.31250	2.78824	-1.15441	1.75775
4027.000	1.33621	2.78822	-1.13070	1.77168
4028.000	1.30657	2.78230	-1.16429	1.75775
4029.000	1.27891	2.86169	-1.21963	1.73387
4030.000	1.19394	2.86972	-1.34609	1.68808
4031.000	1.04572	2.84804	-1.50613	1.64027
4032.000	0.91725	2.87593	-1.57725	1.63823
4033.000	0.64052	2.90191	-1.72145	1.68977
4034.000	0.44086	2.92185	-1.90710	1.68761
4035.000	0.25108	2.95167	-2.19932	1.63168
4036.000	0.01582	2.97749	-2.44210	1.68502
4037.000	-0.26096	3.02508	-2.61968	1.69075
4038.000	-0.51598	3.04879	-2.75974	1.75210
4039.000	-0.75122	3.00700	-3.02004	1.76361
4040.000	-0.92318	3.08819	-3.26248	1.85249
4041.000	-1.13070	3.07609	-3.42601	1.86408
4042.000	-1.27298	3.09973	-3.54025	1.90154
4043.000	-1.44093	2.99837	-3.64856	1.80215
4044.000	-1.53379	2.99626	-3.85132	1.87709
4045.000	-1.56935	2.95853	-3.96152	1.92442
4046.000	-1.68392	2.95638	-4.06579	1.87065
4047.000	-1.76688	2.98203	-4.04808	1.91430
4048.000	-1.83008	2.97201	-4.10119	1.86462
4049.000	-1.85773	2.89462	-4.16216	1.94971
4050.000	-1.84588	2.95414	-4.22509	1.91190
4051.000	-1.93475	2.91234	-4.29194	1.97118
4052.000	-1.95252	2.89050	-4.32929	1.91560
4053.000	-1.96042	2.93213	-4.40791	1.92332
4054.000	-1.90908	2.89850	-4.47276	1.90532
4055.000	-1.94462	2.91034	-4.43935	1.85390
4056.000	-1.95055	2.90835	-4.43149	1.89354
4057.000	-2.02558	2.95184	-4.51795	1.81407
4058.000	-2.08679	2.91207	-4.55724	1.85558
4059.000	-2.13812	2.93577	-4.57296	1.78224
4060.000	-2.15194	2.92781	-4.62403	1.77815
4061.000	-2.21709	2.88208	-4.64956	1.76620
4062.000	-2.22301	2.90190	-4.65349	1.76420
4063.000	-2.24473	2.85823	-4.67117	1.73841
4064.000	-2.25854	2.88795	-4.68295	1.78196
4065.000	-2.25460	2.85821	-4.67706	1.78594
4066.000	-2.21117	2.84441	-4.70062	1.86312
4067.000	-2.20130	2.81469	-4.67313	1.85329
4068.000	-2.20130	2.78494	-4.59653	1.94857
4069.000	-2.15392	2.81477	-4.59064	1.89709
4070.000	-2.10456	2.81685	-4.59260	1.93670
4071.000	-2.14207	2.78901	-4.55724	1.91104
4072.000	-2.08482	2.89423	-4.56706	1.89913
4073.000	-2.12430	2.84458	-4.57885	1.94466
4074.000	-2.10259	2.84858	-4.56706	1.90706
4075.000	-2.18353	2.80084	-4.60242	1.89904
4076.000	-2.13615	2.86042	-4.60046	1.96441
4077.000	-2.12430	2.85846	-4.63974	1.95044
4078.000	-2.15787	2.81675	-4.63778	1.93064
4079.000	-2.14997	2.84453	-4.68295	1.92655
4080.000	-2.19340	2.85238	-4.69473	1.90077
4081.000	-2.18748	2.80678	-4.65349	1.89494
4082.000	-2.16576	2.86830	-4.72811	1.84522
4083.000	-2.14010	2.85050	-4.68688	1.89089
4084.000	-2.16774	2.84450	-4.68688	1.85920
4085.000	-2.12628	2.88820	-4.70259	1.90669
4086.000	-2.20327	2.86624	-4.71437	1.85318
4087.000	-2.19538	2.84643	-4.67902	1.81366
4088.000	-2.22893	2.87016	-4.72615	1.78581
4089.000	-2.18156	2.87620	-4.67706	1.78395
4090.000	-2.24078	2.92764	-4.70062	1.78587
4091.000	-2.18353	2.91387	-4.68688	1.72252
4092.000	-2.19538	2.95945	-4.62599	1.75635
4093.000	-2.21512	2.93958	-4.62599	1.79399
4094.000	-2.24275	2.94944	-4.66135	1.76022
4095.000	-2.17366	2.97139	-4.63778	1.78405
4096.000	-2.17761	2.95750	-4.62992	1.84152
4097.000	-2.13220	2.98535	-4.63778	1.80584
4098.000	-2.18748	2.98128	-4.61421	1.82770
4099.000	-2.18156	2.93965	-4.63189	1.76822
4100.000	-2.15984	2.96547	-4.66920	1.75228
4101.000	-2.18748	2.94162	-4.64760	1.77611
4102.000	-2.13220	2.95164	-4.57689	1.73666
4103.000	-2.16774	2.90993	-4.64760	1.78403
4104.000	-2.13220	2.98138	-4.64367	1.73649
4105.000	-2.17169	2.93570	-4.61224	1.72072
4106.000	-2.11838	2.89218	-4.59260	1.73860
4107.000	-2.13615	2.92784	-4.55921	1.83576
4108.000	-2.14800	3.00514	-4.64171	1.76225
4109.000	-2.12825	2.97941	-4.63778	1.84546
4110.000	-2.14207	3.00714	-4.59849	1.84160
4111.000	-2.11838	2.94374	-4.62010	1.77816
4112.000	-2.15589	2.93970	-4.63581	1.81179
4113.000	-2.09666	2.97947	-4.60832	1.84554
4114.000	-2.13615	2.97146	-4.65153	1.79194
4115.000	-2.11246	2.98737	-4.62010	1.76627
4116.000	-2.13023	2.93182	-4.66724	1.77804
4117.000	-2.18156	2.95948	-4.62599	1.79399
4118.000	-2.14405	2.97541	-4.63778	1.76226
4119.000	-2.15984	2.91788	-4.60046	1.79207
4120.000	-2.17958	2.92577	-4.60242	1.82376
4121.000	-2.16971	2.89407	-4.61814	1.73656
4122.000	-2.14207	2.99128	-4.66331	1.78201
4123.000	-2.18945	2.97929	-4.56117	1.82783
4124.000	-2.16181	2.93176	-4.66920	1.80576
4125.000	-2.14010	2.96551	-4.61617	1.84552
4126.000	-2.13220	2.97147	-4.58671	1.83173
4127.000	-2.14207	2.95162	-4.64956	1.82364
4128.000	-2.14405	2.92783	-4.64956	1.77808
4129.000	-2.18353	2.99516	-4.60242	1.82773
4130.000	-2.14997	2.98928	-4.57296	1.78620
4131.000	-2.15194	3.01307	-4.59260	1.79209
4132.000	-2.14405	2.96153	-4.59849	1.81387
4133.000	-2.16181	2.98331	-4.59457	1.80595
4134.000	-2.14405	3.01308	-4.55528	1.83379
4135.000	-2.16576	3.00907	-4.62010	1.78212
4136.000	-2.11246	2.98539	-4.55135	1.77634
4137.000	-2.11443	2.98935	-4.58082	1.83372
4138.000	-2.18550	2.98128	-4.62207	1.78211
4139.000	-2.15984	2.97340	-4.62992	1.79002
4140.000	-2.15787	2.96944	-4.57099	1.83573
4141.000	-2.15392	3.00712	-4.60242	1.78216
4142.000	-2.19143	2.96739	-4.58867	1.83172
4143.000	-2.14010	2.95956	-4.61617	1.85542
4144.000	-2.18156	2.99715	-4.60832	1.79403
4145.000	-2.15589	2.97935	-4.59064	1.79804
4146.000	-2.14207	3.03291	-4.66331	1.82163
4147.000	-2.16379	2.96348	-4.60439	1.80395
4148.000	-2.11443	2.97943	-4.59260	1.79407
4149.000	-2.10654	3.00522	-4.63581	1.83160
4150.000	-2.14602	3.02696	-4.55528	1.84370
4151.000	-2.11443	3.04486	-4.53956	1.78034
4152.000	-2.11838	2.99925	-4.54153	1.82194
4153.000	-2.08284	2.98941	-4.63974	1.80980
4154.000	-2.09864	3.03498	-4.60242	1.85150
4155.000	-2.07889	3.02114	-4.64367	1.80385
4156.000	-2.08482	3.02708	-4.65349	1.78203
4157.000	-2.10456	3.01712	-4.64367	1.86129
4158.000	-2.10851	3.01315	-4.67313	1.80575
4159.000	-2.10061	3.08454	-4.61814	1.86928
4160.000	-2.07889	3.05682	-4.61617	1.86137
4161.000	-2.03546	3.11440	-4.62992	1.84152
4162.000	-2.08087	3.15990	-4.64367	1.84347
4163.000	-2.04533	3.11240	-4.60439	1.90696
4164.000	-2.06310	3.02513	-4.58474	1.93672
4165.000	-2.08679	3.11232	-4.60832	1.92675
4166.000	-2.10061	3.10832	-4.58867	1.96840
4167.000	-2.12430	3.07259	-4.60439	1.93667
4168.000	-2.09469	3.16384	-4.67509	1.96618
4169.000	-2.08877	3.09844	-4.67706	1.95429
4170.000	-2.09074	3.11825	-4.66135	1.89294
4171.000	-2.11246	2.99133	-4.65938	1.91275
4172.000	-2.07692	3.07864	-4.63974	1.90092
4173.000	-2.12430	3.04286	-4.59849	1.93867
4174.000	-2.12036	3.10234	-4.67117	1.93054
4175.000	-2.08087	3.11034	-4.60635	1.92280
4176.000	-2.08482	3.06474	-4.65545	2.00189
4177.000	-2.08087	3.05286	-4.67509	1.91073
4178.000	-2.11443	3.09046	-4.59653	1.92679
4179.000	-2.10061	3.02704	-4.62207	1.91087
4180.000	-2.15787	2.99521	-4.65938	1.89096
4181.000	-2.14405	3.03092	-4.63974	1.87319
4182.000	-2.17169	3.00510	-4.64171	1.93063
4183.000	-2.07692	3.08458	-4.61224	1.91288
4184.000	-2.13615	3.02698	-4.61421	1.86930
4185.000	-2.19340	3.01298	-4.62992	1.91085
4186.000	-2.12233	3.04286	-4.63778	1.91875
4187.000	-2.14207	3.05670	-4.60242	1.85348
4188.000	-2.12628	3.04285	-4.61028	1.93071
4189.000	-2.18353	3.02688	-4.60242	1.90894
4190.000	-2.10259	3.08255	-4.57296	1.88723
4191.000	-2.12233	3.02899	-4.57885	1.87533
4192.000	-2.15194	2.98135	-4.66920	1.92857
4193.000	-2.16971	3.01105	-4.62403	1.92869
4194.000	-2.17761	3.01302	-4.63778	1.88904
4195.000	-2.17958	3.02689	-4.60046	1.85546
4196.000	-2.12825	3.04682	-4.63385	1.93065
4197.000	-2.10851	3.05677	-4.66724	1.89094
4198.000	-2.17563	3.00112	-4.62010	1.89899
4199.000	-2.13220	3.04879	-4.58867	1.96642
4200.000	-2.15787	3.03486	-4.61224	1.92080
4201.000	-2.12036	3.02899	-4.60635	1.90299
4202.000	-2.17563	3.00707	-4.62796	1.87322
4203.000	-2.14405	3.02894	-4.57492	1.92684
4204.000	-2.13418	3.04284	-4.65349	1.95832
4205.000	-2.14405	3.01705	-4.59064	1.91690
4206.000	-2.13220	2.97940	-4.56314	1.95659
4207.000	-2.14010	2.97939	-4.58474	1.93870
4208.000	-2.17958	3.02887	-4.58278	1.88126
4209.000	-2.15194	2.97540	-4.56314	1.86349
4210.000	-2.14997	2.98333	-4.59260	1.85152
4211.000	-2.17169	3.02492	-4.57099	1.92091
4212.000	-2.16774	2.97735	-4.59653	1.87132
4213.000	-2.15589	3.00315	-4.59260	1.85945
4214.000	-2.16181	2.97934	-4.59653	1.90896
4215.000	-2.15589	3.02892	-4.59653	1.86934
4216.000	-2.15984	3.09235	-4.60242	1.95054
4217.000	-2.16774	3.06061	-4.56903	1.93676
4218.000	-2.13220	3.01905	-4.59457	1.84558
4219.000	-2.15589	3.03685	-4.58671	1.89116
4220.000	-2.15194	3.03686	-4.56903	1.94865
4221.000	-2.14602	3.08048	-4.55724	1.88331
4222.000	-2.17366	3.08637	-4.56314	1.94669
4223.000	-2.16379	3.06260	-4.60046	1.87725
4224.000	-2.13615	3.05275	-4.54545	1.85561
4225.000	-2.12036	3.03890	-4.58474	1.88522
4226.000	-2.12430	3.11224	-4.59260	1.84558
4227.000	-2.15589	3.08839	-4.56314	1.89320
4228.000	-2.15787	3.14587	-4.63385	1.90886
4229.000	-2.15589	3.06658	-4.62010	1.88513
4230.000	-2.15392	3.06659	-4.52777	1.87348
4231.000	-2.14997	3.04479	-4.59064	1.83568
4232.000	-2.13418	3.09042	-4.59653	1.90698
4233.000	-2.13220	3.05672	-4.63189	1.89104
4234.000	-2.15589	3.05271	-4.59064	1.80993
4235.000	-2.20327	3.09622	-4.53760	1.91308
4236.000	-2.14405	3.09040	-4.63385	1.83557
4237.000	-2.18550	3.10022	-4.61224	1.78808
4238.000	-2.17563	3.09430	-4.58474	1.86145
4239.000	-2.14800	3.08048	-4.59653	1.81585
4240.000	-2.16774	3.09431	-4.58278	1.82580
4241.000	-2.15392	3.07055	-4.57689	1.82581
4242.000	-2.12430	3.15783	-4.64367	1.84149
4243.000	-2.15392	3.06461	-4.57492	1.80997
4244.000	-2.14800	3.12210	-4.58474	1.85551
4245.000	-2.13023	3.09042	-4.55724	1.85360
4246.000	-2.14800	3.08841	-4.57885	1.87137
4247.000	-2.11048	3.12218	-4.55528	1.81200
4248.000	-2.14010	3.16969	-4.60832	1.78809
4249.000	-2.11641	3.11027	-4.57296	1.79808
4250.000	-2.15589	3.12605	-4.59457	1.80001
4251.000	-2.13220	3.18556	-4.55331	1.81596
4252.000	-2.13812	3.13600	-4.59653	1.82180
4253.000	-2.14405	3.11418	-4.54938	1.84767
4254.000	-2.13023	3.10826	-4.54938	1.82588
4255.000	-2.14602	3.14391	-4.57099	1.84762
4256.000	-2.15589	3.13002	-4.58082	1.87731
4257.000	-2.11246	3.17767	-4.56903	1.90111
4258.000	-2.11443	3.21731	-4.60439	1.87923
4259.000	-2.08679	3.27087	-4.56903	1.84564
4260.000	-2.11048	3.19353	-4.56314	1.84764
4261.000	-2.07889	3.19756	-4.59653	1.86340
4262.000	-2.05520	3.24121	-4.59457	1.87331
4263.000	-1.99991	3.28096	-4.55921	1.89519
4264.000	-2.03348	3.21747	-4.54938	1.88531
4265.000	-2.00781	3.27698	-4.57492	1.89713
4266.000	-1.99597	3.25124	-4.57296	1.90704
4267.000	-2.01769	3.29083	-4.54742	1.83381
4268.000	-2.05915	3.27489	-4.58082	1.83174
4269.000	-2.03348	3.23333	-4.52581	1.83585
4270.000	-2.06507	3.24714	-4.60439	1.85149
4271.000	-2.04335	3.22736	-4.53956	1.73278
4272.000	-2.05915	3.22931	-4.60635	1.82375
4273.000	-2.07692	3.22531	-4.52384	1.75858
4274.000	-2.07100	3.18370	-4.62010	1.81778
4275.000	-2.07297	3.16586	-4.59849	1.75245
4276.000	-2.12036	3.22126	-4.56903	1.83177
4277.000	-2.05520	3.14409	-4.58671	1.80597
4278.000	-2.09271	3.23915	-4.58671	1.91295
4279.000	-2.11246	3.21533	-4.56706	1.84565
4280.000	-2.10259	3.18959	-4.54349	1.83580
4281.000	-2.08284	3.18566	-4.58671	1.88323
4282.000	-2.08877	3.24114	-4.59260	1.86737
4283.000	-2.12233	3.18360	-4.57885	1.84165
4284.000	-2.11443	3.18560	-4.55331	1.85757
4285.000	-2.10259	3.16977	-4.55528	1.82785
4286.000	-2.09074	3.19357	-4.55528	1.85360
4287.000	-2.12825	3.17368	-4.58867	1.78021
4288.000	-2.10456	3.20742	-4.58671	1.81390
4289.000	-2.09864	3.17770	-4.60242	1.84159
4290.000	-2.07495	3.24315	-4.57296	1.75648
4291.000	-2.05915	3.22337	-4.56706	1.84168
4292.000	-2.12825	3.18953	-4.57885	1.86741
4293.000	-2.08284	3.19755	-4.55528	1.87143
4294.000	-2.09271	3.20744	-4.56510	1.87735
4295.000	-2.04928	3.23330	-4.57099	1.89516
4296.000	-2.07495	3.23522	-4.57885	1.96843
4297.000	-2.12628	3.21530	-4.57099	1.87139
4298.000	-2.08679	3.25502	-4.60046	1.88716
4299.000	-2.08284	3.23719	-4.61617	1.89900
4300.000	-2.10654	3.19354	-4.57099	1.95855
4301.000	-2.08679	3.21935	-4.60046	1.87924
4302.000	-2.09864	3.22923	-4.59260	1.92878
4303.000	-2.04730	3.19762	-4.58671	1.90899
4304.000	-2.09469	3.23915	-4.59064	1.94067
4305.000	-2.07692	3.19162	-4.63974	1.88904
4306.000	-2.09074	3.18565	-4.54742	1.96456
4307.000	-2.07692	3.24711	-4.59849	1.91688
4308.000	-2.08482	3.17575	-4.57689	1.97834
4309.000	-2.06112	3.27489	-4.57885	1.95655
4310.000	-2.02558	3.24127	-4.61617	1.96833
4311.000	-2.06310	3.20948	-4.56510	1.94272
4312.000	-2.07297	3.25505	-4.60635	1.87526
4313.000	-2.08087	3.21539	-4.61814	1.92673
4314.000	-2.03546	3.24125	-4.59653	1.98027
4315.000	-2.10061	3.27679	-4.57689	2.03974
4316.000	-2.07297	3.26099	-4.57099	1.92091
4317.000	-2.07495	3.19361	-4.62010	1.95445
4318.000	-2.05915	3.25507	-4.56510	1.97243
4319.000	-2.11443	3.20740	-4.58867	1.98425
4320.000	-2.10654	3.22921	-4.56903	1.95261
4321.000	-2.14405	3.21923	-4.60046	1.94460
4322.000	-2.10061	3.19752	-4.61028	1.95844
4323.000	-2.10061	3.18166	-4.57689	1.94467
4324.000	-2.10851	3.20741	-4.55724	1.99028
4325.000	-2.08284	3.21539	-4.54153	1.95665
4326.000	-2.08284	3.25701	-4.61814	2.00001
4327.000	-2.08482	3.26295	-4.56903	1.94271
4328.000	-2.05125	3.23725	-4.60439	1.94063
4329.000	-2.11443	3.21334	-4.60832	1.96241
4330.000	-2.13812	3.19942	-4.59260	1.98424
4331.000	-2.05718	3.28679	-4.58671	1.93672
4332.000	-2.10061	3.24112	-4.59064	1.88124
4333.000	-2.10654	3.22723	-4.61421	1.95447
4334.000	-2.08284	3.24710	-4.61617	1.94060
4335.000	-2.07692	3.19955	-4.63974	1.89102
4336.000	-2.05323	3.25311	-4.67706	1.93251
4337.000	-2.10061	3.28670	-4.66724	1.88896
4338.000	-2.06112	3.21940	-4.64171	1.94449
4339.000	-2.07692	3.23324	-4.65938	1.89493
4340.000	-2.01571	3.26903	-4.65349	1.91871
4341.000	-2.06705	3.26100	-4.62403	1.96434
4342.000	-2.08087	3.24512	-4.61617	1.83363
4343.000	-2.08284	3.18368	-4.67117	1.95233
4344.000	-2.10654	3.22921	-4.61028	1.93863
4345.000	-2.12430	3.23314	-4.59849	1.88122
4346.000	-2.11048	3.24902	-4.60439	1.91686
4347.000	-2.03348	3.26504	-4.65938	1.81569
4348.000	-2.02953	3.24523	-4.64171	1.86130
4349.000	-2.07889	3.18765	-4.61421	1.84751
4350.000	-2.10654	3.22129	-4.58278	1.86343
4351.000	-2.10061	3.23319	-4.63581	1.82170
4352.000	-2.07100	3.24118	-4.62992	1.80785
4353.000	-2.07495	3.25504	-4.65938	1.78796
4354.000	-2.13615	3.17762	-4.61421	1.83760
4355.000	-2.12036	3.14396	-4.66135	1.82955
4356.000	-2.11246	3.18560	-4.67117	1.80576
4357.000	-2.12825	3.15386	-4.57099	1.79413
4358.000	-2.15984	3.17956	-4.62010	1.81381
4359.000	-2.15589	3.16569	-4.58474	1.79409
4360.000	-2.22499	3.13978	-4.64760	1.83157
4361.000	-2.12825	3.20142	-4.63581	1.80585
4362.000	-2.15392	3.22317	-4.61814	1.84155
4363.000	-2.17958	3.14979	-4.60439	1.86734
4364.000	-2.17761	3.16763	-4.63581	1.83358
4365.000	-2.18156	3.15573	-4.57296	1.83176
4366.000	-2.14207	3.12608	-4.60832	1.80196
4367.000	-2.13812	3.12411	-4.61224	1.76629
4368.000	-2.17761	3.15970	-4.59064	1.81785
4369.000	-2.15984	3.11019	-4.62010	1.79400
4370.000	-2.15392	3.17362	-4.57492	1.87336
4371.000	-2.19340	3.08237	-4.61617	1.80788
4372.000	-2.19143	3.12796	-4.60635	1.79602
4373.000	-2.14010	3.12608	-4.60832	1.79998
4374.000	-2.16576	3.15180	-4.63189	1.81180
4375.000	-2.15589	3.16767	-4.62796	1.81974
4376.000	-2.15194	3.18552	-4.58474	1.80004
4377.000	-2.19538	3.17948	-4.60439	1.75046
4378.000	-2.16576	3.13396	-4.60832	1.81186
4379.000	-2.18945	3.13193	-4.62992	1.77021
4380.000	-2.16971	3.16963	-4.62207	1.83164
4381.000	-2.20525	3.16559	-4.60635	1.77225
4382.000	-2.15984	3.15776	-4.63778	1.77217
4383.000	-2.15787	3.12605	-4.61814	1.79203
4384.000	-2.22696	3.13978	-4.59849	1.70689
4385.000	-2.18748	3.08634	-4.60832	1.72866
4386.000	-2.17366	3.16367	-4.63189	1.76030
4387.000	-2.17563	3.12799	-4.57689	1.74854
4388.000	-2.16379	3.16171	-4.61617	1.81580
4389.000	-2.17366	3.13196	-4.58671	1.77230
4390.000	-2.16774	3.09828	-4.57689	1.80204
4391.000	-2.20919	3.10216	-4.63189	1.78209
4392.000	-2.22104	3.11006	-4.57492	1.71289
4393.000	-2.14800	3.12805	-4.62207	1.75834
4394.000	-2.23683	3.01686	-4.63974	1.72660
4395.000	-2.15984	3.07451	-4.61224	1.76629
4396.000	-2.18748	3.14382	-4.60046	1.75443
4397.000	-2.19538	3.11606	-4.60635	1.73460
4398.000	-2.20722	3.15369	-4.67313	1.78396
4399.000	-2.21117	3.14774	-4.61224	1.72667
4400.000	-2.23091	3.09418	-4.58867	1.80597
4401.000	-2.20525	3.11604	-4.59849	1.73264
4402.000	-2.16379	3.12802	-4.59849	1.71481
4403.000	-2.18945	3.13787	-4.62599	1.77814
4404.000	-2.20327	3.04865	-4.59653	1.74652
4405.000	-2.16971	3.06457	-4.61617	1.75439
4406.000	-2.22893	3.13185	-4.63581	1.76029
4407.000	-2.19735	3.08831	-4.63581	1.80783
4408.000	-2.17958	3.13591	-4.61617	1.74052
4409.000	-2.20130	3.11208	-4.62796	1.80587
4410.000	-2.18156	3.11807	-4.63778	1.76622
4411.000	-2.22893	3.09419	-4.61224	1.71676
4412.000	-2.21117	3.08431	-4.63581	1.69095
4413.000	-2.17958	3.04870	-4.57492	1.78025
4414.000	-2.19143	3.09030	-4.61617	1.72269
4415.000	-2.16576	3.16171	-4.65349	1.78203
4416.000	-2.14602	3.12211	-4.57885	1.72873
4417.000	-2.23288	3.10409	-4.62992	1.65728
4418.000	-2.17366	3.08042	-4.57296	1.80205
4419.000	-2.16576	3.06458	-4.62010	1.71872
4420.000	-2.16576	3.09630	-4.66135	1.78003
4421.000	-2.22301	3.07041	-4.62599	1.78606
4422.000	-2.22893	3.07238	-4.62403	1.77616
4423.000	-2.22301	3.06447	-4.65545	1.73250
4424.000	-2.20130	3.09821	-4.60242	1.71282
4425.000	-2.16379	3.05269	-4.64367	1.72263
4426.000	-2.18156	3.10023	-4.60832	1.75441
4427.000	-2.22499	3.07635	-4.63385	1.72067
4428.000	-2.15787	3.09631	-4.61224	1.69100
4429.000	-2.21906	3.09222	-4.61421	1.72666
4430.000	-2.18353	3.10617	-4.61814	1.66920
4431.000	-2.21314	3.15170	-4.62796	1.72861
4432.000	-2.21117	3.05854	-4.60439	1.74452
4433.000	-2.21906	3.05456	-4.59064	1.72672
4434.000	-2.19932	3.11605	-4.62599	1.74842
4435.000	-2.24670	3.05252	-4.60242	1.68905
4436.000	-2.20130	3.11803	-4.59653	1.69500
4437.000	-2.19735	3.07443	-4.60635	1.75045
4438.000	-2.19932	3.03280	-4.60832	1.79007
4439.000	-2.17169	3.08241	-4.62796	1.73455
4440.000	-2.17958	3.13195	-4.63189	1.71275
4441.000	-2.23880	3.02479	-4.61224	1.73261
4442.000	-2.16971	3.07250	-4.58671	1.75446
4443.000	-2.22301	3.07834	-4.56314	1.65545
4444.000	-2.20919	3.03476	-4.58082	1.70297
4445.000	-2.13023	3.08249	-4.61421	1.70685
4446.000	-2.17169	3.10818	-4.65545	1.72260
4447.000	-2.14207	3.08049	-4.64367	1.67904
4448.000	-2.17761	3.07645	-4.61224	1.66921
