time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1254.000	-1.11687	-0.15515	-1.88341	-0.89867
1255.000	-1.07536	-0.15316	-1.85576	-0.88476
1256.000	-1.03781	-0.14123	-1.89130	-0.92649
1257.000	-1.05758	-0.17305	-1.88341	-0.93246
1258.000	-1.14256	-0.24067	-1.87748	-0.92849
1259.000	-1.11884	-0.22277	-1.83206	-0.90863
1260.000	-1.07734	-0.20289	-1.88143	-0.91059
1261.000	-1.15639	-0.18299	-1.84983	-0.87483
1262.000	-1.06943	-0.19095	-1.88933	-0.84300
1263.000	-1.07734	-0.20686	-1.79058	-0.89275
1264.000	-1.02200	-0.19493	-1.79453	-0.90070
1265.000	-1.09117	-0.21681	-1.84786	-0.93248
1266.000	-1.09710	-0.17305	-1.85181	-0.86290
1267.000	-1.13663	-0.18697	-1.82218	-0.89870
1268.000	-1.10501	-0.16708	-1.81823	-0.87087
1269.000	-1.13070	-0.23670	-1.83403	-0.88279
1270.000	-1.08524	-0.15714	-1.85971	-0.93645
1271.000	-1.12279	-0.15912	-1.84588	-0.96230
1272.000	-1.06153	-0.21482	-1.88341	-0.94240
1273.000	-1.08920	-0.16310	-1.85773	-0.91458
1274.000	-1.07141	-0.17106	-1.86958	-0.93843
1275.000	-1.08920	-0.18101	-1.88933	-0.95035
1276.000	-1.03781	-0.14520	-1.85576	-0.94241
1277.000	-1.07339	-0.15316	-1.92685	-0.99207
1278.000	-1.06746	-0.16509	-1.89130	-0.98215
1279.000	-1.08524	-0.21283	-1.87946	-0.95830
1280.000	-1.08722	-0.19891	-1.86168	-0.94639
1281.000	-1.08327	-0.15714	-1.81428	-1.00803
1282.000	-1.05362	-0.16112	-1.85773	-0.88874
1283.000	-1.06943	-0.17504	-1.83601	-0.93447
1284.000	-1.03188	-0.17703	-1.84983	-0.97621
1285.000	-1.02003	-0.21681	-1.85378	-0.98813
1286.000	-1.06548	-0.25460	-1.83996	-0.88278
1287.000	-1.07339	-0.23869	-1.81231	-0.92455
1288.000	-1.04177	-0.20687	-1.82218	-0.91261
1289.000	-1.04967	-0.17504	-1.78466	-0.88480
1290.000	-1.03188	-0.26057	-1.87353	-0.92849
1291.000	-0.99236	-0.20886	-1.82811	-0.90863
1292.000	-0.96666	-0.19693	-1.86168	-0.89271
1293.000	-1.03979	-0.14123	-1.87946	-0.91656
1294.000	-1.10896	-0.14321	-1.92093	-0.89666
1295.000	-1.11291	-0.13128	-1.97029	-0.90260
1296.000	-1.21370	-0.18895	-2.02163	-0.93040
1297.000	-1.33424	-0.11933	-2.10851	-0.88065
1298.000	-1.42710	-0.15513	-2.22104	-0.90643
1299.000	-1.52391	-0.24859	-2.29605	-0.95209
1300.000	-1.73725	-0.24260	-2.45986	-1.02152
1301.000	-1.90315	-0.31614	-2.61573	-1.08696
1302.000	-2.02558	-0.41155	-2.73015	-1.18419
1303.000	-2.24078	-0.46914	-2.86427	-1.19200
1304.000	-2.42236	-0.53069	-2.95497	-1.27531
1305.000	-2.47367	-0.58830	-3.09101	-1.23544
1306.000	-2.52103	-0.60021	-3.11466	-1.22747
1307.000	-2.58022	-0.62800	-3.15605	-1.29691
1308.000	-2.53089	-0.62802	-3.20730	-1.26508
1309.000	-2.51708	-0.68169	-3.18168	-1.26511
1310.000	-2.46775	-0.72543	-3.20336	-1.29487
1311.000	-2.47367	-0.71152	-3.19941	-1.33259
1312.000	-2.42631	-0.70757	-3.20139	-1.31869
1313.000	-2.46380	-0.69960	-3.20533	-1.33854
1314.000	-2.44999	-0.71153	-3.16000	-1.40610
1315.000	-2.47762	-0.74729	-3.15803	-1.43389
1316.000	-2.47367	-0.75524	-3.16000	-1.46565
1317.000	-2.44210	-0.74532	-3.15408	-1.47956
1318.000	-2.41644	-0.80893	-3.15211	-1.55698
1319.000	-2.39276	-0.78907	-3.14226	-1.54707
1320.000	-2.40065	-0.83080	-3.18759	-1.56288
1321.000	-2.35131	-0.82089	-3.22109	-1.56084
1322.000	-2.35329	-0.79108	-3.20927	-1.56284
1323.000	-2.29210	-0.76726	-3.24277	-1.55485
1324.000	-2.36315	-0.75729	-3.18956	-1.52516
1325.000	-2.29013	-0.74540	-3.18956	-1.46760
1326.000	-2.29013	-0.80503	-3.19350	-1.43583
1327.000	-2.27236	-0.74541	-3.18168	-1.46364
1328.000	-2.25854	-0.71759	-3.15803	-1.46565
1329.000	-2.24473	-0.75934	-3.24277	-1.41591
1330.000	-2.28420	-0.72950	-3.19744	-1.38222
1331.000	-2.29013	-0.73348	-3.19744	-1.35642
1332.000	-2.34737	-0.71357	-3.19744	-1.40605
1333.000	-2.33947	-0.77519	-3.22504	-1.46953
1334.000	-2.29013	-0.78316	-3.20927	-1.43779
1335.000	-2.31579	-0.74936	-3.25657	-1.39405
1336.000	-2.33947	-0.77916	-3.24474	-1.39407
1337.000	-2.37105	-0.75331	-3.19941	-1.37031
1338.000	-2.39276	-0.75926	-3.26445	-1.36030
1339.000	-2.39868	-0.74932	-3.23883	-1.44370
1340.000	-2.45394	-0.80294	-3.29795	-1.40194
1341.000	-2.37500	-0.72548	-3.22504	-1.42387
1342.000	-2.38881	-0.75727	-3.27036	-1.38808
1343.000	-2.38092	-0.76324	-3.25657	-1.40001
1344.000	-2.37894	-0.80895	-3.25263	-1.41590
1345.000	-2.41447	-0.75328	-3.23292	-1.39409
1346.000	-2.41841	-0.79501	-3.28612	-1.39401
1347.000	-2.37105	-0.72548	-3.24868	-1.41392
1348.000	-2.38289	-0.83876	-3.23883	-1.40202
1349.000	-2.41447	-0.77713	-3.26248	-1.43772
1350.000	-2.36908	-0.74933	-3.28021	-1.47540
1351.000	-2.42236	-0.81489	-3.29204	-1.41981
1352.000	-2.38684	-0.79106	-3.32356	-1.40389
1353.000	-2.41249	-0.80694	-3.29992	-1.43369
1354.000	-2.39671	-0.81888	-3.31371	-1.40191
1355.000	-2.35723	-0.75133	-3.28612	-1.41585
1356.000	-2.38289	-0.78311	-3.32356	-1.43961
1357.000	-2.39868	-0.79503	-3.26051	-1.39603
1358.000	-2.33750	-0.82090	-3.25854	-1.40199
1359.000	-2.36908	-0.78511	-3.29204	-1.40790
1360.000	-2.34144	-0.82090	-3.33538	-1.48921
1361.000	-2.37894	-0.80100	-3.28021	-1.49724
1362.000	-2.36908	-0.76126	-3.28218	-1.40394
1363.000	-2.38289	-0.83081	-3.29401	-1.41782
1364.000	-2.36908	-0.78511	-3.22898	-1.42982
1365.000	-2.40855	-0.81887	-3.27233	-1.36426
1366.000	-2.39078	-0.80099	-3.25854	-1.40993
1367.000	-2.37500	-0.78510	-3.25854	-1.39008
1368.000	-2.36513	-0.78908	-3.26248	-1.36626
1369.000	-2.41249	-0.78309	-3.26248	-1.39008
1370.000	-2.37697	-0.79305	-3.29007	-1.38408
1371.000	-2.36710	-0.75927	-3.26051	-1.40397
1372.000	-2.35526	-0.78511	-3.29992	-1.38605
1373.000	-2.33947	-0.78711	-3.25460	-1.37421
1374.000	-2.37697	-0.77715	-3.24671	-1.37223
1375.000	-2.33158	-0.77519	-3.26051	-1.39802
1376.000	-2.41052	-0.83079	-3.26248	-1.40000
1377.000	-2.36513	-0.78113	-3.25854	-1.44963
1378.000	-2.37697	-0.80696	-3.29007	-1.38607
1379.000	-2.36710	-0.78312	-3.27627	-1.44961
1380.000	-2.38486	-0.81888	-3.25065	-1.44170
1381.000	-2.36513	-0.81691	-3.30386	-1.41384
1382.000	-2.35329	-0.80300	-3.29598	-1.38209
1383.000	-2.39671	-0.78509	-3.31371	-1.40191
1384.000	-2.40657	-0.82086	-3.29204	-1.42179
1385.000	-2.33947	-0.79506	-3.26051	-1.38412
1386.000	-2.32565	-0.78314	-3.31174	-1.33443
1387.000	-2.36315	-0.78908	-3.29795	-1.40392
1388.000	-2.40065	-0.78111	-3.23883	-1.37026
1389.000	-2.33355	-0.80103	-3.25263	-1.38016
1390.000	-2.36513	-0.75927	-3.28218	-1.45952
1391.000	-2.33552	-0.79109	-3.25065	-1.38811
1392.000	-2.42236	-0.78706	-3.24671	-1.37819
1393.000	-2.32368	-0.77917	-3.25460	-1.38413
1394.000	-2.40065	-0.80695	-3.27824	-1.41784
1395.000	-2.38092	-0.79702	-3.26642	-1.39603
1396.000	-2.38289	-0.82683	-3.28810	-1.36225
1397.000	-2.38486	-0.81292	-3.27036	-1.37418
1398.000	-2.34934	-0.79505	-3.29007	-1.37416
1399.000	-2.40065	-0.81689	-3.34130	-1.36615
1400.000	-2.38092	-0.81690	-3.30780	-1.38604
1401.000	-2.35329	-0.78114	-3.25263	-1.37421
1402.000	-2.33947	-0.81493	-3.27430	-1.39006
1403.000	-2.37500	-0.76523	-3.26642	-1.35434
1404.000	-2.34737	-0.77121	-3.28021	-1.35829
1405.000	-2.41249	-0.81092	-3.26051	-1.37618
1406.000	-2.36315	-0.82088	-3.29204	-1.41385
1407.000	-2.37894	-0.85466	-3.26642	-1.38412
1408.000	-2.33947	-0.82487	-3.28218	-1.42975
1409.000	-2.33158	-0.85469	-3.29007	-1.41783
1410.000	-2.37894	-0.73939	-3.30386	-1.39994
1411.000	-2.35723	-0.84672	-3.28810	-1.43172
1412.000	-2.36315	-0.74735	-3.26248	-1.39603
1413.000	-2.41447	-0.84867	-3.26839	-1.43175
1414.000	-2.38289	-0.81491	-3.29401	-1.38606
1415.000	-2.37105	-0.78709	-3.30583	-1.39597
1416.000	-2.38092	-0.84869	-3.28021	-1.41189
1417.000	-2.42828	-0.84469	-3.25460	-1.44170
1418.000	-2.37697	-0.81889	-3.28218	-1.40990
1419.000	-2.37302	-0.78312	-3.27824	-1.43571
1420.000	-2.38092	-0.80696	-3.30386	-1.41979
1421.000	-2.42236	-0.83476	-3.29795	-1.36422
1422.000	-2.43025	-0.83078	-3.29007	-1.43768
1423.000	-2.39473	-0.87253	-3.32356	-1.40587
1424.000	-2.37500	-0.84870	-3.27824	-1.42578
1425.000	-2.39473	-0.86260	-3.28218	-1.40394
1426.000	-2.40263	-0.86458	-3.38267	-1.42960
1427.000	-2.36908	-0.80498	-3.29598	-1.40988
1428.000	-2.33750	-0.77121	-3.26445	-1.39603
1429.000	-2.36908	-0.81492	-3.28612	-1.37019
1430.000	-2.36710	-0.86460	-3.32750	-1.42770
1431.000	-2.39473	-0.83279	-3.30780	-1.40192
1432.000	-2.37302	-0.85267	-3.26642	-1.36029
1433.000	-2.37500	-0.80895	-3.29598	-1.44561
1434.000	-2.35526	-0.83877	-3.33933	-1.39195
1435.000	-2.38289	-0.86062	-3.30583	-1.39200
1436.000	-2.35329	-0.82089	-3.27824	-1.37020
1437.000	-2.33750	-0.84475	-3.26051	-1.42184
1438.000	-2.27828	-0.81497	-3.26051	-1.33847
1439.000	-2.28420	-0.83285	-3.25065	-1.42979
1440.000	-2.26841	-0.71957	-3.24671	-1.39804
1441.000	-2.31381	-0.76924	-3.32159	-1.44954
1442.000	-2.37697	-0.71952	-3.32356	-1.37213
1443.000	-2.57825	-0.75120	-3.40828	-1.38590
1444.000	-2.75382	-0.75308	-3.56192	-1.43528
1445.000	-2.95892	-0.81254	-3.64462	-1.42722
1446.000	-3.08904	-0.83032	-3.76669	-1.43496
1447.000	-3.31962	-0.77850	-3.89068	-1.50616
1448.000	-3.62887	-0.89338	-4.20149	-1.55316
1449.000	-3.92610	-0.99030	-4.52777	-1.63572
1450.000	-4.13463	-0.98211	-4.70259	-1.69277
1451.000	-4.31946	-1.07310	-4.93423	-1.80506
1452.000	-4.74382	-1.22111	-5.09706	-1.84222
1453.000	-5.06960	-1.27994	-5.39701	-1.93828
1454.000	-5.29706	-1.31511	-5.65360	-2.11145
1455.000	-5.54786	-1.46101	-5.76322	-2.14860
1456.000	-5.80236	-1.55530	-6.04489	-2.21665
1457.000	-6.08986	-1.63554	-6.28917	-2.34791
1458.000	-6.22665	-1.66673	-6.44928	-2.36297
1459.000	-6.48832	-1.69748	-6.65417	-2.32846
1460.000	-6.67952	-1.69880	-6.86667	-2.32744
1461.000	-6.86278	-1.66658	-7.05563	-2.41126
1462.000	-7.06926	-1.60667	-7.19578	-2.27456
1463.000	-7.26777	-1.57048	-7.42335	-2.26552
1464.000	-7.40585	-1.59956	-7.60406	-2.29805
1465.000	-7.74387	-1.58846	-7.80986	-2.22019
1466.000	-7.81762	-1.54485	-7.94371	-2.22931
1467.000	-8.06972	-1.53603	-8.20921	-2.22981
1468.000	-8.21308	-1.52564	-8.33893	-2.26249
1469.000	-8.38924	-1.59969	-8.50723	-2.23007
1470.000	-8.56910	-1.55570	-8.77004	-2.18729
1471.000	-8.63095	-1.54561	-8.98040	-2.21351
1472.000	-8.82603	-1.59785	-9.06140	-2.27382
1473.000	-8.92639	-1.59348	-9.16548	-2.21629
1474.000	-9.05176	-1.65575	-9.38885	-2.28543
1475.000	-9.17704	-1.69049	-9.54465	-2.22563
1476.000	-9.30608	-1.68987	-9.68687	-2.32260
1477.000	-9.38885	-1.71496	-9.78865	-2.39235
1478.000	-9.36960	-1.69545	-9.79825	-2.26115
1479.000	-9.44849	-1.68918	-9.94601	-2.27187
1480.000	-9.46581	-1.74987	-10.01312	-2.24598
1481.000	-9.49850	-1.79087	-10.03805	-2.25949
1482.000	-9.46773	-1.81259	-10.03996	-2.30838
1483.000	-9.41001	-1.84231	-10.11662	-2.34302
1484.000	-9.45042	-1.88522	-10.15494	-2.38380
1485.000	-9.33881	-1.91524	-10.16260	-2.39547
1486.000	-9.30608	-1.90758	-10.13578	-2.42499
1487.000	-9.29068	-1.90962	-10.13961	-2.38978
1488.000	-9.29838	-1.94096	-10.15494	-2.39748
1489.000	-9.19823	-1.94543	-10.14153	-2.43277
1490.000	-9.20979	-1.89633	-10.06871	-2.41572
1491.000	-9.15199	-1.85936	-10.09554	-2.37251
1492.000	-9.09224	-1.87733	-10.09746	-2.36272
1493.000	-9.03247	-1.84820	-10.05338	-2.32002
1494.000	-9.15777	-1.89465	-10.06680	-2.31405
1495.000	-9.12886	-1.83397	-10.10129	-2.33336
1496.000	-9.11152	-1.80659	-10.11854	-2.33910
1497.000	-9.13850	-1.78879	-10.12428	-2.32928
1498.000	-9.19052	-1.79834	-10.12812	-2.32534
1499.000	-9.24253	-1.85104	-10.17984	-2.34256
1500.000	-9.26949	-1.82932	-10.12620	-2.35860
1501.000	-9.24638	-1.79609	-10.17218	-2.27419
1502.000	-9.29453	-1.80762	-10.16260	-2.31727
1503.000	-9.34458	-1.83873	-10.13770	-2.34092
1504.000	-9.32341	-1.84081	-10.17984	-2.33083
1505.000	-9.34073	-1.85836	-10.13770	-2.31159
1506.000	-9.31956	-1.83298	-10.07446	-2.29249
1507.000	-9.28875	-1.81745	-10.17026	-2.33090
1508.000	-9.29838	-1.83113	-10.14344	-2.26462
1509.000	-9.32918	-1.81136	-10.11470	-2.25114
1510.000	-9.28297	-1.78414	-10.15302	-2.31930
1511.000	-9.31763	-1.84084	-10.19133	-2.30729
1512.000	-9.32148	-1.88200	-10.17218	-2.29765
1513.000	-9.25409	-1.79409	-10.19899	-2.32287
1514.000	-9.25794	-1.79407	-10.15685	-2.33296
1515.000	-9.25794	-1.88822	-10.21622	-2.33839
1516.000	-9.20016	-1.83557	-10.18175	-2.31713
1517.000	-9.25987	-1.79799	-10.18750	-2.29168
1518.000	-9.15970	-1.77299	-10.16451	-2.31726
1519.000	-9.14235	-1.80055	-10.17218	-2.34066
1520.000	-9.15970	-1.78084	-10.12620	-2.33904
1521.000	-9.21171	-1.88455	-10.22005	-2.34031
1522.000	-9.21171	-1.81393	-10.20282	-2.27789
1523.000	-9.17511	-1.80823	-10.16260	-2.32509
1524.000	-9.18474	-1.80033	-10.14344	-2.31155
1525.000	-9.12308	-1.77709	-10.17026	-2.29376
1526.000	-9.15777	-1.80243	-10.15302	-2.31539
1527.000	-9.15199	-1.81816	-10.20282	-2.29743
1528.000	-9.17704	-1.75524	-10.17409	-2.31328
1529.000	-9.16355	-1.80436	-10.17601	-2.35823
1530.000	-9.17318	-1.78273	-10.18750	-2.35423
1531.000	-9.14043	-1.85550	-10.15877	-2.30166
1532.000	-9.17704	-1.78467	-10.17218	-2.26246
1533.000	-9.17126	-1.79844	-10.21048	-2.33647
1534.000	-9.15777	-1.82009	-10.19324	-2.28773
1535.000	-9.22905	-1.82365	-10.17218	-2.30938
1536.000	-9.16162	-1.79064	-10.25260	-2.29903
1537.000	-9.11923	-1.83598	-10.21431	-2.31885
1538.000	-9.22520	-1.83151	-10.18558	-2.28387
1539.000	-9.24061	-1.82947	-10.12045	-2.31758
1540.000	-9.19630	-1.81008	-10.21239	-2.28173
1541.000	-9.25409	-1.82940	-10.18750	-2.34446
1542.000	-9.26564	-1.87249	-10.17792	-2.32889
1543.000	-9.24638	-1.80394	-10.19707	-2.31507
1544.000	-9.22327	-1.81191	-10.11662	-2.28241
1545.000	-9.19438	-1.83952	-10.16643	-2.29965
1546.000	-9.27142	-1.85677	-10.20282	-2.30134
1547.000	-9.21942	-1.80212	-10.18558	-2.30929
1548.000	-9.21557	-1.86884	-10.16643	-2.30552
1549.000	-9.25216	-1.86276	-10.22580	-2.30313
1550.000	-9.21364	-1.86688	-10.18558	-2.32102
1551.000	-9.20594	-1.84338	-10.20473	-2.27983
1552.000	-9.14428	-1.84370	-10.18175	-2.32300
1553.000	-9.14428	-1.84959	-10.23345	-2.30308
1554.000	-9.25024	-1.86277	-10.24877	-2.30883
1555.000	-9.23483	-1.89619	-10.23920	-2.33822
1556.000	-9.23290	-1.83736	-10.20856	-2.32476
1557.000	-9.16162	-1.82203	-10.25068	-2.30881
1558.000	-9.20401	-1.84732	-10.24494	-2.32254
1559.000	-9.20016	-1.86303	-10.20473	-2.28960
1560.000	-9.15970	-1.86717	-10.19324	-2.31705
1561.000	-9.20594	-1.80807	-10.27174	-2.35166
1562.000	-9.19438	-1.85914	-10.19133	-2.31902
1563.000	-9.18474	-1.86311	-10.17792	-2.30543
1564.000	-9.21749	-1.87863	-10.18941	-2.35813
1565.000	-9.21749	-1.85117	-10.25451	-2.34397
1566.000	-9.16740	-1.87694	-10.18941	-2.30144
1567.000	-9.18282	-1.88863	-10.19133	-2.33466
1568.000	-9.20401	-1.89636	-10.22771	-2.31680
1569.000	-9.22712	-1.89624	-10.23345	-2.34412
1570.000	-9.20786	-1.81983	-10.24686	-2.37725
1571.000	-9.20979	-1.86102	-10.19899	-2.32287
1572.000	-9.28297	-1.85671	-10.27174	-2.35947
1573.000	-9.15199	-1.84366	-10.24303	-2.31473
1574.000	-9.28683	-1.86257	-10.17218	-2.32502
1575.000	-9.27335	-1.87637	-10.24686	-2.33230
1576.000	-9.22520	-1.86290	-10.26026	-2.34197
1577.000	-9.19438	-1.86895	-10.25643	-2.35568
1578.000	-9.25024	-1.82550	-10.22197	-2.31293
1579.000	-9.27912	-1.86261	-10.21239	-2.32864
1580.000	-9.24253	-1.88635	-10.24303	-2.31083
1581.000	-9.22520	-1.87271	-10.25260	-2.37525
1582.000	-9.24061	-1.83143	-10.23728	-2.34409
1583.000	-9.21364	-1.87277	-10.18367	-2.30735
1584.000	-9.23290	-1.79028	-10.23728	-2.30891
1585.000	-9.21942	-1.88647	-10.21431	-2.29735
1586.000	-9.23098	-1.89033	-10.21814	-2.32078
1587.000	-9.25216	-1.86864	-10.21431	-2.32667
1588.000	-9.24638	-1.89221	-10.24877	-2.31665
1589.000	-9.19438	-1.91407	-10.24494	-2.30690
1590.000	-9.19245	-1.83168	-10.18941	-2.27016
1591.000	-9.25601	-1.89020	-10.26983	-2.29109
1592.000	-9.22135	-1.84134	-10.28323	-2.32812
1593.000	-9.21364	-1.91396	-10.20856	-2.29739
1594.000	-9.22712	-1.90997	-10.24111	-2.29129
1595.000	-9.24831	-1.87651	-10.24111	-2.28543
1596.000	-9.23290	-1.84913	-10.20090	-2.35804
1597.000	-9.26372	-1.88035	-10.25068	-2.35768
1598.000	-9.24061	-1.83143	-10.24686	-2.35770
1599.000	-9.23290	-1.84520	-10.23728	-2.32064
1600.000	-9.23290	-1.88640	-10.27366	-2.32037
1601.000	-9.27527	-1.86852	-10.22771	-2.32071
1602.000	-9.23868	-1.84321	-10.24686	-2.36161
1603.000	-9.19245	-1.82972	-10.26408	-2.36148
1604.000	-9.22905	-1.83542	-10.24877	-2.30883
1605.000	-9.19438	-1.87876	-10.30045	-2.36121
1606.000	-9.24253	-1.85496	-10.27557	-2.30472
1607.000	-9.23290	-1.88051	-10.26026	-2.33806
1608.000	-9.19245	-1.84542	-10.24303	-2.36946
1609.000	-9.25601	-1.88039	-10.27174	-2.29498
1610.000	-9.22520	-1.87075	-10.22771	-2.29921
1611.000	-9.27142	-1.89796	-10.22771	-2.31485
1612.000	-9.29838	-1.85467	-10.17984	-2.29955
1613.000	-9.23868	-1.93736	-10.22005	-2.33836
1614.000	-9.28105	-1.90771	-10.18367	-2.33276
1615.000	-9.23290	-1.82166	-10.24494	-2.34990
1616.000	-9.26949	-1.87051	-10.21431	-2.30908
1617.000	-9.26949	-1.88816	-10.21239	-2.31105
1618.000	-9.23290	-1.89621	-10.25834	-2.31267
1619.000	-9.23675	-1.90991	-10.28897	-2.33785
1620.000	-9.27527	-1.91755	-10.24686	-2.36357
1621.000	-9.26179	-1.87447	-10.32341	-2.35909
1622.000	-9.25409	-1.90001	-10.27366	-2.33992
1623.000	-9.23098	-1.84914	-10.26791	-2.28133
1624.000	-9.25024	-1.83138	-10.29088	-2.35542
1625.000	-9.24638	-1.88829	-10.26408	-2.37712
1626.000	-9.27912	-1.89399	-10.26791	-2.32042
1627.000	-9.22520	-1.89232	-10.25643	-2.33418
1628.000	-9.31186	-1.89186	-10.23920	-2.34017
1629.000	-9.27142	-1.91953	-10.26408	-2.31067
1630.000	-9.26757	-1.89210	-10.28514	-2.28707
1631.000	-9.24061	-1.87655	-10.29662	-2.37883
1632.000	-9.28490	-1.89396	-10.29471	-2.37298
1633.000	-9.28683	-1.84492	-10.25643	-2.35177
1634.000	-9.28875	-1.91355	-10.23920	-2.32649
1635.000	-9.23483	-1.82950	-10.22771	-2.34416
1636.000	-9.25987	-1.88037	-10.21622	-2.31493
1637.000	-9.28105	-1.90575	-10.24111	-2.28738
1638.000	-9.28875	-1.88021	-10.23345	-2.32262
1639.000	-9.23675	-1.84518	-10.26791	-2.32823
1640.000	-9.26372	-1.83524	-10.24686	-2.29321
1641.000	-9.25409	-1.85098	-10.20665	-2.31500
1642.000	-9.28297	-1.90378	-10.25834	-2.31658
1643.000	-9.30030	-1.84877	-10.21622	-2.30320
1644.000	-9.26372	-1.86073	-10.22005	-2.35204
1645.000	-9.25987	-1.82937	-10.22771	-2.32071
1646.000	-9.24831	-1.88632	-10.31576	-2.34742
1647.000	-9.25409	-1.87452	-10.20856	-2.27589
1648.000	-9.31378	-1.90950	-10.22388	-2.30901
1649.000	-9.23098	-1.87464	-10.22580	-2.30313
1650.000	-9.23290	-1.84913	-10.27174	-2.35947
1651.000	-9.25216	-1.83333	-10.20090	-2.33068
1652.000	-9.25409	-1.87452	-10.26983	-2.37708
1653.000	-9.24253	-1.83535	-10.26026	-2.32633
1654.000	-9.18860	-1.94156	-10.26026	-2.35370
1655.000	-9.24253	-1.91184	-10.22197	-2.32857
1656.000	-9.29260	-1.87039	-10.25451	-2.34006
1657.000	-9.24831	-1.91574	-10.38272	-2.38990
1658.000	-9.27335	-1.89599	-10.26983	-2.31454
1659.000	-9.20016	-1.85715	-10.28705	-2.37108
1660.000	-9.26564	-1.90584	-10.31193	-2.34745
1661.000	-9.23675	-1.91972	-10.30236	-2.41200
1662.000	-9.27142	-1.90777	-10.25834	-2.32830
1663.000	-9.25794	-1.91961	-10.26983	-2.35167
1664.000	-9.23098	-1.86875	-10.29662	-2.35929
1665.000	-9.24061	-1.91578	-10.30045	-2.32799
1666.000	-9.29260	-1.90177	-10.23345	-2.32653
1667.000	-9.26757	-1.92936	-10.24686	-2.29712
1668.000	-9.25024	-1.91965	-10.26600	-2.34193
1669.000	-9.24831	-1.91377	-10.22580	-2.31681
1670.000	-9.29068	-1.95081	-10.31576	-2.33570
1671.000	-9.25794	-1.88626	-10.25643	-2.30096
1672.000	-9.25409	-1.89021	-10.25451	-2.32638
1673.000	-9.25794	-1.91568	-10.28131	-2.35159
1674.000	-9.28490	-1.89592	-10.26217	-2.30873
1675.000	-9.25024	-1.88630	-10.23154	-2.28550
1676.000	-9.22905	-1.86680	-10.27174	-2.34775
1677.000	-9.27720	-1.88616	-10.33681	-2.39025
1678.000	-9.24831	-1.89808	-10.28514	-2.31052
1679.000	-9.29068	-1.86844	-10.29662	-2.32216
1680.000	-9.22135	-1.90804	-10.24494	-2.36944
1681.000	-9.20016	-1.89442	-10.28131	-2.32813
1682.000	-9.27527	-1.93324	-10.26026	-2.33024
1683.000	-9.21749	-1.87471	-10.29280	-2.40817
1684.000	-9.23290	-1.82755	-10.26983	-2.36144
1685.000	-9.18282	-1.89451	-10.24494	-2.36944
1686.000	-9.22712	-1.78442	-10.30811	-2.35529
1687.000	-9.17896	-1.89061	-10.29854	-2.37100
1688.000	-9.21942	-1.88255	-10.25451	-2.30488
1689.000	-9.23483	-1.84323	-10.28323	-2.31053
1690.000	-9.27142	-1.87050	-10.30236	-2.30648
1691.000	-9.21171	-1.84335	-10.26026	-2.36347
1692.000	-9.20401	-1.87282	-10.31193	-2.32009
1693.000	-9.21171	-1.82962	-10.27174	-2.33602
1694.000	-9.22327	-1.84722	-10.30811	-2.36116
1695.000	-9.24831	-1.84905	-10.26026	-2.31265
1696.000	-9.26372	-1.87643	-10.28514	-2.32811
1697.000	-9.24638	-1.90398	-10.24877	-2.35378
1698.000	-9.22135	-1.87861	-10.27748	-2.38288
1699.000	-9.21364	-1.87277	-10.26791	-2.27155
1700.000	-9.17511	-1.91221	-10.21622	-2.32666
1701.000	-9.28875	-1.95278	-10.26408	-2.32631
1702.000	-9.24638	-1.87063	-10.22388	-2.33637
1703.000	-9.19630	-1.87482	-10.29662	-2.34365
1704.000	-9.31186	-1.87617	-10.26983	-2.31649
1705.000	-9.20786	-1.89438	-10.28705	-2.36131
1706.000	-9.22327	-1.84329	-10.24686	-2.32057
1707.000	-9.20208	-1.86106	-10.26026	-2.33220
1708.000	-9.29260	-1.90373	-10.26408	-2.32044
1709.000	-9.20401	-1.82966	-10.28131	-2.36331
1710.000	-9.22905	-1.87661	-10.22580	-2.33636
1711.000	-9.21749	-1.91590	-10.29854	-2.36514
1712.000	-9.20979	-1.90025	-10.29854	-2.39054
1713.000	-9.22905	-1.94722	-10.27940	-2.33206
1714.000	-9.23483	-1.90208	-10.29088	-2.35933
1715.000	-9.19245	-1.91212	-10.26026	-2.34979
1716.000	-9.28490	-1.88023	-10.26600	-2.33802
1717.000	-9.19245	-1.90819	-10.28323	-2.35939
1718.000	-9.22520	-1.87467	-10.29471	-2.34171
1719.000	-9.21171	-1.88063	-10.23920	-2.30303
1720.000	-9.23868	-1.87067	-10.25260	-2.35962
1721.000	-9.27335	-1.89010	-10.26026	-2.37324
1722.000	-9.20594	-1.91597	-10.28323	-2.35353
1723.000	-9.24061	-1.86086	-10.26026	-2.29311
1724.000	-9.26179	-1.93135	-10.25068	-2.35181
1725.000	-9.22905	-1.83345	-10.29280	-2.34368
1726.000	-9.26372	-1.89212	-10.23728	-2.36168
1727.000	-9.24061	-1.90793	-10.25643	-2.31464
1728.000	-9.25601	-1.92550	-10.24111	-2.40074
1729.000	-9.19052	-1.90428	-10.26791	-2.37709
1730.000	-9.20208	-1.89441	-10.27940	-2.35746
1731.000	-9.27720	-1.87243	-10.31385	-2.43731
1732.000	-9.20208	-1.91599	-10.33107	-2.42350
1733.000	-9.23675	-1.88638	-10.28705	-2.39062
1734.000	-9.25794	-1.92745	-10.35211	-2.41162
