time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1370.000	-0.54564	0.61866	0.64250	0.35210
1371.000	-0.54564	0.61270	0.61878	0.32823
1372.000	-0.56145	0.58087	0.65238	0.38393
1373.000	-0.51994	0.60872	0.67215	0.33619
1374.000	-0.53773	0.62463	0.58715	0.37200
1375.000	-0.54168	0.59877	0.65238	0.36006
1376.000	-0.55157	0.61866	0.64250	0.37399
1377.000	-0.49424	0.61270	0.61285	0.36404
1378.000	-0.51598	0.62861	0.66622	0.37597
1379.000	-0.52191	0.55899	0.62075	0.36404
1380.000	-0.50412	0.60076	0.65041	0.29640
1381.000	-0.48831	0.65049	0.63657	0.35011
1382.000	-0.50215	0.58485	0.64052	0.32425
1383.000	-0.51796	0.54706	0.60296	0.37797
1384.000	-0.54959	0.59081	0.66029	0.35807
1385.000	-0.55552	0.56496	0.67610	0.38194
1386.000	-0.52982	0.58485	0.65436	0.39388
1387.000	-0.55157	0.58883	0.70180	0.37796
1388.000	-0.55750	0.59280	0.65041	0.38194
1389.000	-0.56936	0.60871	0.63262	0.36205
1390.000	-0.53773	0.57092	0.66820	0.32624
1391.000	-0.53575	0.55700	0.64448	0.37001
1392.000	-0.50610	0.58684	0.66227	0.36205
1393.000	-0.52587	0.59678	0.61285	0.29044
1394.000	-0.46261	0.57292	0.63657	0.37200
1395.000	-0.52191	0.58485	0.65634	0.32823
1396.000	-0.53773	0.59877	0.61285	0.30436
1397.000	-0.56343	0.62463	0.62668	0.33420
1398.000	-0.45668	0.58088	0.69389	0.34812
1399.000	-0.48831	0.59878	0.63657	0.36006
1400.000	-0.55354	0.58485	0.65436	0.34812
1401.000	-0.46854	0.58883	0.66227	0.33619
1402.000	-0.51005	0.66044	0.65041	0.30038
1403.000	-0.49622	0.57093	0.67413	0.35409
1404.000	-0.51203	0.58485	0.64843	0.35807
1405.000	-0.52982	0.57888	0.62668	0.36603
1406.000	-0.46261	0.62464	0.64052	0.34216
1407.000	-0.53180	0.60673	0.62273	0.29641
1408.000	-0.49622	0.58485	0.60889	0.35012
1409.000	-0.51401	0.59082	0.63064	0.34415
1410.000	-0.47447	0.61071	0.62866	0.37200
1411.000	-0.52389	0.54904	0.63657	0.35011
1412.000	-0.49226	0.58087	0.66622	0.36404
1413.000	-0.45668	0.61668	0.64250	0.38393
1414.000	-0.46854	0.62464	0.65436	0.37597
1415.000	-0.47842	0.59878	0.63855	0.37001
1416.000	-0.45865	0.61469	0.60099	0.35609
1417.000	-0.49226	0.60474	0.64250	0.34614
1418.000	-0.47842	0.62663	0.64052	0.33619
1419.000	-0.48435	0.58286	0.61482	0.39388
1420.000	-0.39935	0.65050	0.62668	0.36006
1421.000	-0.41714	0.63459	0.63657	0.37597
1422.000	-0.44877	0.57690	0.63064	0.36006
1423.000	-0.44482	0.65050	0.61285	0.34017
1424.000	-0.50610	0.58883	0.59703	0.35609
1425.000	-0.44086	0.62663	0.65238	0.34614
1426.000	-0.39539	0.66045	0.66820	0.31630
1427.000	-0.44086	0.60674	0.66029	0.30237
1428.000	-0.43691	0.62464	0.63262	0.26060
1429.000	-0.43493	0.57491	0.64645	0.29839
1430.000	-0.50610	0.60474	0.60692	0.29641
1431.000	-0.41714	0.60475	0.61285	0.28845
1432.000	-0.44877	0.62663	0.59506	0.32227
1433.000	-0.41516	0.65448	0.65436	0.28248
1434.000	-0.43493	0.60276	0.59703	0.32227
1435.000	-0.40923	0.63658	0.63657	0.29839
1436.000	-0.38749	0.62464	0.61087	0.30436
1437.000	-0.40133	0.61271	0.65634	0.29243
1438.000	-0.42900	0.62066	0.65041	0.32823
1439.000	-0.43889	0.62862	0.63459	0.31232
1440.000	-0.46261	0.68033	0.61087	0.28845
1441.000	-0.44086	0.58884	0.64843	0.27651
1442.000	-0.39144	0.62464	0.63855	0.26259
1443.000	-0.43296	0.61469	0.59506	0.28049
1444.000	-0.42307	0.60276	0.58320	0.29442
1445.000	-0.37958	0.64454	0.61482	0.27254
1446.000	-0.42702	0.60276	0.62668	0.26259
1447.000	-0.38946	0.62663	0.64052	0.24468
1448.000	-0.40726	0.57690	0.61285	0.31829
1449.000	-0.39737	0.61271	0.63064	0.32028
1450.000	-0.42505	0.60674	0.62273	0.26856
1451.000	-0.41516	0.61271	0.62075	0.25662
1452.000	-0.42505	0.58884	0.60692	0.30834
1453.000	-0.38749	0.60873	0.63064	0.33619
1454.000	-0.37167	0.61669	0.61878	0.26458
1455.000	-0.38353	0.58685	0.63855	0.28049
1456.000	-0.37365	0.61669	0.70773	0.29441
1457.000	-0.38156	0.63459	0.64052	0.25861
1458.000	-0.38946	0.60873	0.65238	0.23872
1459.000	-0.38946	0.62265	0.63855	0.29839
1460.000	-0.38946	0.62663	0.64250	0.21882
1461.000	-0.30643	0.57293	0.63262	0.26259
1462.000	-0.30248	0.61669	0.62075	0.25861
1463.000	-0.38156	0.62862	0.65238	0.24468
1464.000	-0.40923	0.64453	0.63262	0.20291
1465.000	-0.37760	0.61271	0.66622	0.24468
1466.000	-0.38551	0.65249	0.62075	0.30237
1467.000	-0.32818	0.63658	0.62273	0.29641
1468.000	-0.38156	0.61072	0.62471	0.26458
1469.000	-0.31434	0.58685	0.62273	0.31232
1470.000	-0.35981	0.58486	0.65238	0.27054
1471.000	-0.34795	0.57691	0.68006	0.30237
1472.000	-0.31632	0.61669	0.62075	0.24866
1473.000	-0.42109	0.60873	0.67413	0.22877
1474.000	-0.32818	0.63459	0.66424	0.20689
1475.000	-0.35586	0.62664	0.70773	0.27253
1476.000	-0.30643	0.61470	0.67215	0.24269
1477.000	-0.34399	0.67438	0.71761	0.28248
1478.000	-0.35190	0.61868	0.68006	0.27452
1479.000	-0.33213	0.63459	0.68203	0.30635
1480.000	-0.36772	0.62465	0.64250	0.27054
1481.000	-0.30248	0.65051	0.68006	0.30635
1482.000	-0.30643	0.62465	0.63262	0.26458
1483.000	-0.33411	0.63062	0.65634	0.26458
1484.000	-0.30643	0.62266	0.66227	0.32027
1485.000	-0.28864	0.65449	0.65041	0.29640
1486.000	-0.34202	0.60078	0.68203	0.29441
1487.000	-0.34597	0.68830	0.70378	0.24866
1488.000	-0.34004	0.64255	0.69192	0.28646
1489.000	-0.27282	0.59879	0.69389	0.25463
1490.000	-0.33806	0.59083	0.65238	0.25662
1491.000	-0.35586	0.61470	0.68401	0.27850
1492.000	-0.28666	0.64255	0.66029	0.29640
1493.000	-0.30446	0.66443	0.65831	0.26458
1494.000	-0.26096	0.64255	0.68006	0.28248
1495.000	-0.31829	0.63062	0.70773	0.30834
1496.000	-0.33016	0.62266	0.69587	0.33022
1497.000	-0.29457	0.64454	0.64843	0.31630
1498.000	-0.33213	0.62266	0.69785	0.31232
1499.000	-0.28864	0.64653	0.67413	0.30237
1500.000	-0.34993	0.64653	0.69192	0.31232
1501.000	-0.32225	0.63261	0.67017	0.28447
1502.000	-0.34993	0.66443	0.67215	0.31630
1503.000	-0.31236	0.63857	0.68796	0.30834
1504.000	-0.29062	0.64255	0.69587	0.28844
1505.000	-0.30050	0.64056	0.67017	0.30038
1506.000	-0.34004	0.59680	0.69192	0.28447
1507.000	-0.27678	0.67040	0.65634	0.30038
1508.000	-0.30248	0.67836	0.66622	0.30635
1509.000	-0.28666	0.67239	0.68994	0.27850
1510.000	-0.23724	0.62266	0.72552	0.24866
1511.000	-0.26096	0.67239	0.67017	0.32823
1512.000	-0.27678	0.63659	0.70378	0.30436
1513.000	-0.22142	0.66643	0.65831	0.34216
1514.000	-0.28469	0.66642	0.72157	0.33022
1515.000	-0.28271	0.62863	0.66227	0.33619
1516.000	-0.29655	0.59282	0.67610	0.33420
1517.000	-0.27876	0.68631	0.66029	0.33420
1518.000	-0.30841	0.65250	0.67610	0.32624
1519.000	-0.30446	0.63460	0.72157	0.31032
1520.000	-0.29062	0.61470	0.71761	0.28844
1521.000	-0.24515	0.63659	0.70575	0.31629
1522.000	-0.32620	0.64056	0.65238	0.25463
1523.000	-0.33806	0.62266	0.68006	0.25463
1524.000	-0.30841	0.63062	0.68006	0.28248
1525.000	-0.26887	0.64056	0.66424	0.34812
1526.000	-0.33016	0.61271	0.65831	0.29044
1527.000	-0.29457	0.64255	0.65436	0.33420
1528.000	-0.23131	0.65250	0.68599	0.26457
1529.000	-0.25503	0.65250	0.71761	0.31231
1530.000	-0.24515	0.65250	0.64250	0.31431
1531.000	-0.25899	0.62863	0.67610	0.30635
1532.000	-0.26294	0.63062	0.65634	0.30834
1533.000	-0.27678	0.63261	0.65831	0.30237
1534.000	-0.22735	0.63659	0.67610	0.29441
1535.000	-0.24910	0.63062	0.65436	0.28248
1536.000	-0.27480	0.64255	0.70971	0.29839
1537.000	-0.31236	0.62863	0.75912	0.30038
1538.000	-0.22142	0.66643	0.70575	0.27651
1539.000	-0.31236	0.61271	0.70773	0.29640
1540.000	-0.26492	0.61669	0.69785	0.23871
1541.000	-0.25503	0.65847	0.70378	0.29839
1542.000	-0.30841	0.57492	0.70575	0.25065
1543.000	-0.30643	0.61271	0.70378	0.24269
1544.000	-0.28864	0.65051	0.74331	0.23075
1545.000	-0.24119	0.62266	0.72750	0.29640
1546.000	-0.23329	0.61073	0.69587	0.34414
1547.000	-0.23724	0.62465	0.69785	0.27054
1548.000	-0.25305	0.59084	0.71564	0.26656
1549.000	-0.24712	0.60078	0.69587	0.29839
1550.000	-0.24119	0.61471	0.72552	0.31032
1551.000	-0.22735	0.56896	0.68994	0.30635
1552.000	-0.17991	0.64455	0.69982	0.30834
1553.000	-0.24712	0.60476	0.68994	0.30834
1554.000	-0.25899	0.59282	0.67610	0.28049
1555.000	-0.21747	0.61869	0.72947	0.31231
1556.000	-0.20758	0.61869	0.65238	0.29044
1557.000	-0.20758	0.63062	0.68599	0.27253
1558.000	-0.26887	0.63460	0.72947	0.27054
1559.000	-0.20363	0.60078	0.71959	0.30834
1560.000	-0.24712	0.67438	0.72552	0.27253
1561.000	-0.22538	0.67040	0.72947	0.29640
1562.000	-0.22735	0.60078	0.71168	0.31629
1563.000	-0.25305	0.68433	0.70180	0.31629
1564.000	-0.23724	0.60874	0.66029	0.31033
1565.000	-0.23724	0.58487	0.68796	0.29839
1566.000	-0.18188	0.62466	0.71959	0.30436
1567.000	-0.22340	0.59680	0.75517	0.29640
1568.000	-0.21747	0.58885	0.74726	0.26656
1569.000	-0.19770	0.61670	0.73738	0.32425
1570.000	-0.18386	0.62267	0.73343	0.26258
1571.000	-0.19375	0.57691	0.71761	0.25860
1572.000	-0.22538	0.61471	0.76703	0.27650
1573.000	-0.14827	0.61670	0.73738	0.28247
1574.000	-0.18584	0.62863	0.73540	0.30038
1575.000	-0.20956	0.61869	0.69982	0.28646
1576.000	-0.18979	0.63261	0.72750	0.28446
1577.000	-0.23131	0.61471	0.70575	0.27452
1578.000	-0.17002	0.61073	0.75122	0.23274
1579.000	-0.21154	0.59681	0.77098	0.24468
1580.000	-0.19375	0.64654	0.70378	0.28844
1581.000	-0.25108	0.61471	0.71168	0.27054
1582.000	-0.27678	0.59481	0.72947	0.26457
1583.000	-0.20363	0.59084	0.74331	0.28446
1584.000	-0.23329	0.58288	0.73145	0.30038
1585.000	-0.22340	0.59879	0.69982	0.29441
1586.000	-0.23131	0.63460	0.68796	0.20092
1587.000	-0.22933	0.60675	0.74924	0.25065
1588.000	-0.23329	0.63261	0.71959	0.25065
1589.000	-0.19572	0.65051	0.68599	0.27253
1590.000	-0.22735	0.65449	0.73145	0.25661
1591.000	-0.19177	0.62068	0.71564	0.28049
1592.000	-0.22735	0.61073	0.74331	0.23274
1593.000	-0.25899	0.63659	0.72947	0.24269
1594.000	-0.22933	0.58686	0.78284	0.28645
1595.000	-0.28469	0.57094	0.76308	0.24070
1596.000	-0.23131	0.61670	0.70971	0.22877
1597.000	-0.21154	0.60277	0.78680	0.20290
1598.000	-0.25701	0.62863	0.73540	0.26457
1599.000	-0.27876	0.52917	0.72947	0.23672
1600.000	-0.22340	0.58089	0.72947	0.23075
1601.000	-0.23329	0.58288	0.72157	0.25264
1602.000	-0.18584	0.54509	0.75122	0.17108
1603.000	-0.24119	0.54310	0.70378	0.23275
1604.000	-0.20561	0.54906	0.68796	0.24667
1605.000	-0.27085	0.52519	0.70575	0.25065
1606.000	-0.25701	0.59680	0.72552	0.25264
1607.000	-0.21945	0.57293	0.70378	0.22877
1608.000	-0.28864	0.61073	0.70575	0.26855
1609.000	-0.21945	0.60277	0.72157	0.20688
1610.000	-0.20956	0.57492	0.68994	0.17705
1611.000	-0.23329	0.54707	0.71564	0.24667
1612.000	-0.20363	0.54708	0.73145	0.23075
1613.000	-0.26492	0.59084	0.70971	0.22081
1614.000	-0.19375	0.52917	0.71168	0.25463
1615.000	-0.23724	0.60874	0.69389	0.29640
1616.000	-0.21945	0.57691	0.68401	0.21882
1617.000	-0.20363	0.54708	0.67413	0.26656
1618.000	-0.22340	0.60675	0.69587	0.28248
1619.000	-0.18584	0.57890	0.70180	0.24667
1620.000	-0.26096	0.52718	0.70971	0.27850
1621.000	-0.27480	0.49137	0.73145	0.28247
1622.000	-0.21747	0.55304	0.69587	0.27253
1623.000	-0.19770	0.52519	0.68006	0.25861
1624.000	-0.21154	0.54707	0.67017	0.26855
1625.000	-0.20758	0.50729	0.67017	0.24667
1626.000	-0.27678	0.51325	0.65041	0.26458
1627.000	-0.18584	0.56100	0.65634	0.21285
1628.000	-0.21549	0.55901	0.65634	0.25463
1629.000	-0.28073	0.48938	0.69982	0.23076
1630.000	-0.22340	0.52718	0.67413	0.29044
1631.000	-0.20165	0.52320	0.66820	0.28049
1632.000	-0.22142	0.52121	0.68203	0.26060
1633.000	-0.21945	0.53514	0.69982	0.23871
1634.000	-0.24515	0.51127	0.66029	0.28049
1635.000	-0.26492	0.51127	0.68006	0.29839
1636.000	-0.23131	0.55304	0.63855	0.31232
1637.000	-0.29062	0.53911	0.69785	0.32624
1638.000	-0.24515	0.49535	0.68599	0.34017
1639.000	-0.25701	0.57492	0.67808	0.30038
1640.000	-0.25503	0.56100	0.65634	0.27054
1641.000	-0.24317	0.49734	0.69389	0.24866
1642.000	-0.24515	0.56896	0.68599	0.26656
1643.000	-0.24119	0.52718	0.67413	0.26060
1644.000	-0.26096	0.54111	0.67413	0.21683
1645.000	-0.26887	0.56299	0.71564	0.28248
1646.000	-0.21154	0.50928	0.67413	0.20888
1647.000	-0.32620	0.53513	0.68203	0.22479
1648.000	-0.25503	0.50928	0.66029	0.26458
1649.000	-0.25503	0.55105	0.67017	0.27452
1650.000	-0.27282	0.54906	0.65831	0.23474
1651.000	-0.28666	0.51524	0.66227	0.22479
1652.000	-0.23724	0.50331	0.65238	0.23275
1653.000	-0.23329	0.52718	0.69389	0.24070
1654.000	-0.27085	0.48143	0.64843	0.21683
1655.000	-0.24119	0.49933	0.70180	0.24667
1656.000	-0.26887	0.50729	0.68994	0.24468
1657.000	-0.23131	0.51326	0.69982	0.25861
1658.000	-0.23526	0.53514	0.68796	0.20092
1659.000	-0.27480	0.51524	0.70773	0.21285
1660.000	-0.26294	0.50729	0.69982	0.23871
1661.000	-0.25108	0.52121	0.68994	0.21882
1662.000	-0.32620	0.48540	0.71168	0.18102
1663.000	-0.25503	0.53116	0.71959	0.20489
1664.000	-0.27282	0.48342	0.66227	0.25065
1665.000	-0.28469	0.51127	0.71366	0.19296
1666.000	-0.26492	0.50530	0.70773	0.20887
1667.000	-0.28469	0.51325	0.68994	0.28049
1668.000	-0.26492	0.54110	0.69192	0.24866
1669.000	-0.24712	0.52121	0.67610	0.26457
1670.000	-0.18781	0.51525	0.66622	0.22280
1671.000	-0.20561	0.46551	0.67808	0.23871
1672.000	-0.22933	0.50729	0.67413	0.28447
1673.000	-0.27282	0.47546	0.70180	0.25264
1674.000	-0.27480	0.50729	0.67215	0.21285
1675.000	-0.22538	0.52519	0.69192	0.24667
1676.000	-0.27282	0.53514	0.69982	0.24667
1677.000	-0.33016	0.50331	0.65238	0.26855
1678.000	-0.28666	0.44363	0.62866	0.29839
1679.000	-0.28469	0.49336	0.66227	0.28248
1680.000	-0.28073	0.49336	0.70180	0.23473
1681.000	-0.27085	0.51723	0.73343	0.26855
1682.000	-0.28271	0.46551	0.69389	0.26855
1683.000	-0.19770	0.52121	0.66029	0.24866
1684.000	-0.18584	0.50729	0.65238	0.25264
1685.000	-0.25899	0.53713	0.69587	0.25463
1686.000	-0.26492	0.45756	0.67215	0.24269
1687.000	-0.23724	0.48143	0.68796	0.23871
1688.000	-0.20956	0.47347	0.66820	0.25065
1689.000	-0.23131	0.45358	0.72157	0.22678
1690.000	-0.20758	0.46551	0.67413	0.23275
1691.000	-0.16211	0.47944	0.67610	0.27452
1692.000	-0.19770	0.43369	0.66227	0.29243
1693.000	-0.22340	0.40981	0.68401	0.25662
1694.000	-0.21945	0.47745	0.66029	0.27651
1695.000	-0.18584	0.42772	0.68796	0.21285
1696.000	-0.23724	0.42175	0.67413	0.29044
1697.000	-0.21154	0.43369	0.69785	0.24070
1698.000	-0.21352	0.46353	0.68401	0.26060
1699.000	-0.18386	0.39788	0.70378	0.27054
1700.000	-0.20758	0.45159	0.67808	0.25463
1701.000	-0.17398	0.43170	0.71761	0.24070
1702.000	-0.20758	0.49933	0.68401	0.26457
1703.000	-0.22538	0.39788	0.69587	0.25065
1704.000	-0.17991	0.45557	0.69587	0.24667
1705.000	-0.20561	0.42175	0.67215	0.21683
1706.000	-0.22340	0.43567	0.70971	0.22678
1707.000	-0.21154	0.39589	0.73738	0.18699
1708.000	-0.25899	0.44761	0.68401	0.22678
1709.000	-0.20758	0.44363	0.67017	0.22081
1710.000	-0.19177	0.45557	0.70971	0.21882
1711.000	-0.21352	0.44363	0.70971	0.23871
1712.000	-0.25701	0.40981	0.78284	0.21683
1713.000	-0.18979	0.43369	0.71959	0.26059
1714.000	-0.19968	0.35610	0.68203	0.23474
1715.000	-0.22735	0.34616	0.70971	0.22081
1716.000	-0.19177	0.42772	0.70971	0.25065
1717.000	-0.23922	0.38992	0.70773	0.25065
1718.000	-0.15421	0.49138	0.73343	0.27054
1719.000	-0.21747	0.45557	0.65238	0.23673
1720.000	-0.20561	0.48939	0.73145	0.22877
1721.000	-0.20956	0.41976	0.68994	0.20291
1722.000	-0.24910	0.42374	0.71959	0.20092
1723.000	-0.22735	0.38793	0.72947	0.15914
1724.000	-0.21747	0.39788	0.70378	0.24269
1725.000	-0.20165	0.39589	0.73343	0.18301
1726.000	-0.19572	0.41976	0.74726	0.16710
1727.000	-0.20165	0.37799	0.76505	0.19097
1728.000	-0.25108	0.38992	0.78284	0.19296
1729.000	-0.21549	0.43766	0.71564	0.22280
1730.000	-0.20561	0.43965	0.70180	0.20490
1731.000	-0.20165	0.45358	0.70971	0.22081
1732.000	-0.13444	0.41976	0.71168	0.20490
1733.000	-0.25503	0.35411	0.70180	0.21285
1734.000	-0.21549	0.38196	0.71564	0.18699
1735.000	-0.23329	0.41180	0.71959	0.21086
1736.000	-0.21352	0.39191	0.73738	0.21285
1737.000	-0.18386	0.41578	0.71366	0.16909
1738.000	-0.19375	0.44363	0.69587	0.18699
1739.000	-0.24119	0.37401	0.72157	0.21285
1740.000	-0.20956	0.39788	0.69785	0.23871
1741.000	-0.18386	0.41379	0.70971	0.19893
1742.000	-0.25108	0.37401	0.69982	0.15317
1743.000	-0.20956	0.35809	0.73343	0.12333
1744.000	-0.12850	0.39390	0.67413	0.18500
1745.000	-0.15421	0.40186	0.75912	0.18102
1746.000	-0.26689	0.37798	0.71168	0.18102
1747.000	-0.17595	0.39191	0.71366	0.21484
1748.000	-0.18584	0.38793	0.70378	0.18898
1749.000	-0.19177	0.35411	0.74133	0.20290
1750.000	-0.24515	0.36008	0.70180	0.21882
1751.000	-0.26492	0.35411	0.68006	0.21285
1752.000	-0.19572	0.38594	0.71168	0.23274
1753.000	-0.23329	0.33223	0.72157	0.25860
1754.000	-0.18781	0.40385	0.70773	0.23275
1755.000	-0.18386	0.36008	0.74133	0.21086
1756.000	-0.16211	0.36605	0.67215	0.20291
1757.000	-0.23724	0.36804	0.73738	0.25065
1758.000	-0.27282	0.32427	0.70773	0.22280
1759.000	-0.19572	0.36605	0.68994	0.25463
1760.000	-0.19968	0.34616	0.72750	0.26656
1761.000	-0.20561	0.28846	0.70180	0.22877
1762.000	-0.20561	0.35013	0.75122	0.20688
1763.000	-0.21945	0.32029	0.69389	0.24667
1764.000	-0.16607	0.33223	0.72552	0.26656
1765.000	-0.22735	0.30836	0.67610	0.23474
1766.000	-0.20363	0.33820	0.67413	0.25662
1767.000	-0.24515	0.29244	0.68401	0.23871
1768.000	-0.20561	0.30836	0.69587	0.26060
1769.000	-0.22933	0.28647	0.68599	0.24667
1770.000	-0.23329	0.27255	0.68994	0.26258
1771.000	-0.16804	0.27056	0.68203	0.25264
1772.000	-0.28864	0.29244	0.68994	0.25662
1773.000	-0.24712	0.31035	0.73343	0.26059
1774.000	-0.17595	0.29045	0.73540	0.25264
1775.000	-0.22340	0.29841	0.68006	0.26855
1776.000	-0.19572	0.29244	0.68006	0.24070
1777.000	-0.19968	0.29443	0.65436	0.24667
1778.000	-0.25108	0.30040	0.71168	0.24468
1779.000	-0.21747	0.29244	0.66227	0.26060
1780.000	-0.23131	0.30637	0.68796	0.23871
1781.000	-0.24712	0.30836	0.67610	0.30436
1782.000	-0.16409	0.30239	0.69389	0.26656
1783.000	-0.16804	0.31831	0.65238	0.23275
1784.000	-0.25108	0.29841	0.68006	0.24070
1785.000	-0.23329	0.25067	0.64843	0.24071
1786.000	-0.27282	0.28249	0.67808	0.25463
1787.000	-0.20758	0.34814	0.63064	0.25264
1788.000	-0.20363	0.31234	0.66029	0.19296
1789.000	-0.24515	0.33820	0.66820	0.22081
1790.000	-0.18979	0.29642	0.67017	0.24269
1791.000	-0.20165	0.30438	0.66820	0.24468
1792.000	-0.24119	0.30040	0.63262	0.21683
1793.000	-0.15618	0.27056	0.64250	0.22678
1794.000	-0.19770	0.33024	0.66424	0.17506
1795.000	-0.17595	0.29642	0.69192	0.23871
1796.000	-0.16409	0.33820	0.66622	0.20092
1797.000	-0.21549	0.35013	0.68203	0.24070
1798.000	-0.17200	0.32029	0.64843	0.20689
1799.000	-0.16014	0.24669	0.66029	0.23275
1800.000	-0.25305	0.27255	0.66029	0.23275
1801.000	-0.19572	0.30239	0.65041	0.24667
1802.000	-0.16211	0.26459	0.66424	0.22479
1803.000	-0.22735	0.32228	0.64448	0.24468
1804.000	-0.15816	0.28846	0.65831	0.21484
1805.000	-0.24712	0.23475	0.67610	0.21285
1806.000	-0.23724	0.30637	0.64843	0.25662
1807.000	-0.23922	0.27852	0.66820	0.26458
1808.000	-0.28864	0.31035	0.64250	0.25861
1809.000	-0.20758	0.32626	0.66227	0.29640
1810.000	-0.26492	0.31432	0.65634	0.27452
1811.000	-0.24910	0.28051	0.66424	0.26060
1812.000	-0.14630	0.30040	0.63459	0.24269
1813.000	-0.22340	0.25663	0.68401	0.25463
1814.000	-0.18781	0.27653	0.68796	0.25264
1815.000	-0.24119	0.31035	0.66820	0.25264
1816.000	-0.16607	0.30438	0.63657	0.24866
1817.000	-0.17398	0.28051	0.63262	0.23076
1818.000	-0.16014	0.28846	0.68599	0.25463
1819.000	-0.20561	0.33223	0.65238	0.27651
1820.000	-0.19968	0.29642	0.66622	0.27850
1821.000	-0.12060	0.29642	0.66029	0.23275
1822.000	-0.19572	0.30040	0.67215	0.28248
1823.000	-0.23329	0.33024	0.64448	0.27452
1824.000	-0.17595	0.32029	0.63855	0.26259
1825.000	-0.14432	0.32427	0.63657	0.26259
1826.000	-0.14037	0.27852	0.67413	0.27452
1827.000	-0.23131	0.31035	0.68203	0.26457
1828.000	-0.19572	0.30040	0.68401	0.27850
1829.000	-0.15421	0.32427	0.66622	0.32624
1830.000	-0.16607	0.30239	0.71959	0.31032
1831.000	-0.20363	0.28449	0.63855	0.28447
1832.000	-0.17398	0.32626	0.64645	0.27651
1833.000	-0.16409	0.28250	0.69587	0.25861
1834.000	-0.19375	0.26061	0.65436	0.25463
1835.000	-0.24119	0.29443	0.62273	0.29442
1836.000	-0.24712	0.29045	0.65041	0.23673
1837.000	-0.16607	0.27255	0.70180	0.25861
1838.000	-0.17200	0.35013	0.63855	0.27253
1839.000	-0.16804	0.27852	0.66820	0.21882
1840.000	-0.12455	0.36804	0.66820	0.25662
1841.000	-0.15816	0.31433	0.66029	0.19296
1842.000	-0.15223	0.31831	0.61878	0.26060
1843.000	-0.12653	0.37401	0.67413	0.27651
1844.000	-0.16014	0.38196	0.67017	0.25065
1845.000	-0.16409	0.38992	0.68796	0.26656
1846.000	-0.15618	0.32825	0.66622	0.24468
1847.000	-0.14432	0.39788	0.65436	0.27054
1848.000	-0.10676	0.40783	0.62668	0.25662
1849.000	-0.17200	0.32029	0.65831	0.24866
1850.000	-0.14037	0.36008	0.64645	0.23673
1851.000	-0.18979	0.36008	0.69389	0.23871
1852.000	-0.18781	0.36406	0.65238	0.30436
1853.000	-0.13444	0.33024	0.69192	0.24070
1854.000	-0.14037	0.35809	0.64052	0.25463
1855.000	-0.10874	0.38992	0.69389	0.27651
1856.000	-0.13048	0.36406	0.66227	0.28248
1857.000	-0.18188	0.29841	0.67808	0.26060
1858.000	-0.12455	0.37998	0.68796	0.25861
1859.000	-0.11269	0.33621	0.70180	0.24866
1860.000	-0.13839	0.32427	0.67808	0.22678
1861.000	-0.15025	0.32825	0.64448	0.25662
1862.000	-0.15816	0.42971	0.64645	0.27054
1863.000	-0.10676	0.35411	0.65634	0.22678
1864.000	-0.13048	0.36406	0.64448	0.23275
1865.000	-0.09687	0.36406	0.61482	0.25861
1866.000	-0.11071	0.31234	0.65436	0.30237
1867.000	-0.14037	0.38197	0.66424	0.25662
1868.000	-0.17398	0.30040	0.69389	0.20689
1869.000	-0.07908	0.30836	0.68401	0.25264
1870.000	-0.13839	0.32427	0.69982	0.25065
1871.000	-0.10280	0.30637	0.66622	0.29242
1872.000	-0.12060	0.29443	0.66029	0.27054
1873.000	-0.16409	0.30438	0.66424	0.32027
1874.000	-0.16804	0.32825	0.69389	0.30834
1875.000	-0.16804	0.28846	0.67610	0.31431
1876.000	-0.19375	0.25067	0.72552	0.24070
1877.000	-0.13839	0.26857	0.66820	0.25861
1878.000	-0.14827	0.30040	0.65238	0.26855
1879.000	-0.09885	0.25862	0.67413	0.24667
1880.000	-0.12850	0.24470	0.70378	0.27651
1881.000	-0.12257	0.28250	0.66820	0.27452
1882.000	-0.10874	0.28051	0.66820	0.29839
1883.000	-0.10478	0.26260	0.65238	0.22280
1884.000	-0.15025	0.27653	0.64645	0.28248
1885.000	-0.14234	0.28250	0.67808	0.28248
1886.000	-0.10280	0.32825	0.67413	0.21683
1887.000	-0.06920	0.29642	0.68401	0.29640
1888.000	-0.14630	0.28846	0.63262	0.26060
1889.000	-0.12060	0.31234	0.69192	0.24866
1890.000	-0.10280	0.31433	0.67413	0.29044
1891.000	-0.05536	0.32030	0.70773	0.29043
1892.000	-0.06326	0.28051	0.66227	0.24866
1893.000	-0.06326	0.32427	0.69192	0.27253
1894.000	-0.04943	0.31035	0.70773	0.25861
1895.000	-0.07710	0.29244	0.68994	0.27054
1896.000	-0.09490	0.34218	0.70575	0.27054
1897.000	-0.09094	0.30239	0.64645	0.25861
1898.000	-0.09292	0.29443	0.70971	0.21683
1899.000	-0.09490	0.36406	0.66820	0.24070
1900.000	-0.10478	0.33621	0.68994	0.23076
1901.000	-0.07513	0.37401	0.69785	0.23473
1902.000	-0.07710	0.35411	0.70773	0.25662
1903.000	-0.11862	0.28847	0.76110	0.20688
1904.000	-0.06920	0.37003	0.73145	0.25860
1905.000	-0.09292	0.32626	0.71168	0.22280
1906.000	-0.09885	0.36008	0.70575	0.25264
