time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
526.000	0.06524	-0.68234	0.05338	-1.02246
527.000	0.00395	-0.66643	0.00989	-0.93495
528.000	0.08106	-0.60675	-0.00791	-0.85142
529.000	0.06129	-0.57891	0.04152	-1.02843
530.000	0.10478	-0.54907	0.08303	-0.98467
531.000	0.04943	-0.66046	0.05536	-0.89318
532.000	0.11862	-0.62267	0.13444	-0.99263
533.000	0.14037	-0.51525	0.11862	-0.98666
534.000	-0.00198	-0.63659	0.09687	-0.92103
535.000	0.12060	-0.64455	0.12455	-1.00854
536.000	0.05338	-0.56498	0.05140	-0.88523
537.000	0.06722	-0.60079	0.00000	-1.01053
538.000	0.11467	-0.63659	0.10083	-0.95086
539.000	0.08106	-0.46552	0.00395	-0.98467
540.000	0.10874	-0.46154	0.04943	-0.94689
541.000	0.02372	-0.56498	0.11071	-0.99859
542.000	0.04943	-0.43966	0.05733	-1.01650
543.000	-0.03756	-0.45358	0.15421	-0.91307
544.000	0.06326	-0.47745	0.06722	-0.88324
545.000	0.00593	-0.49934	0.02372	-0.98070
546.000	0.06524	-0.45358	0.07908	-0.92700
547.000	0.05140	-0.49735	0.10083	-0.90909
548.000	0.05338	-0.43767	0.09292	-1.00655
549.000	0.05140	-0.37600	-0.05140	-1.14576
550.000	0.02570	-0.51326	0.03361	-0.95484
551.000	0.06524	-0.46154	0.09490	-1.08013
552.000	-0.02372	-0.37003	0.15816	-0.96677
553.000	-0.02175	-0.42971	0.04152	-0.99860
554.000	0.06129	-0.45557	-0.00989	-1.07616
555.000	-0.01779	-0.36207	0.13839	-0.94291
556.000	-0.00989	-0.36804	0.01582	-1.09406
557.000	0.02372	-0.44562	0.07315	-1.01053
558.000	-0.00593	-0.38594	0.00593	-0.91307
559.000	0.00593	-0.35809	0.08501	-0.94092
560.000	0.07908	-0.36207	0.09292	-1.03042
561.000	-0.00198	-0.40982	0.04745	-1.03241
562.000	0.02966	-0.33621	0.08501	-1.12190
563.000	0.00593	-0.37202	0.08699	-1.08013
564.000	0.10280	-0.20491	0.06129	-1.04633
565.000	0.00395	-0.26459	0.01779	-1.07019
566.000	0.02768	-0.28847	-0.04152	-1.01650
567.000	0.02966	-0.40186	-0.01186	-1.09803
568.000	0.06524	-0.29244	0.13246	-1.05229
569.000	0.04547	-0.32229	0.04943	-0.98467
570.000	0.00198	-0.37799	-0.05733	-1.01451
571.000	0.04349	-0.33223	0.03954	-1.08411
572.000	0.04745	-0.28449	0.07117	-1.03638
573.000	0.05931	-0.38594	0.06129	-1.01053
574.000	0.11862	-0.40385	0.00395	-1.03241
575.000	0.11664	-0.38395	0.09490	-1.10201
576.000	0.06326	-0.40186	-0.01186	-1.05229
577.000	0.01582	-0.38992	0.02768	-1.06621
578.000	0.09885	-0.32427	-0.01582	-1.09605
579.000	0.11862	-0.19894	0.05338	-1.04434
580.000	0.11467	-0.29443	0.04547	-0.99860
581.000	0.07710	-0.25266	-0.07513	-1.00058
582.000	0.06524	-0.34218	0.08897	-1.03042
583.000	0.12060	-0.25266	-0.04745	-0.99462
584.000	0.07315	-0.34815	0.00000	-1.12389
585.000	0.10874	-0.31035	0.05338	-1.00257
586.000	0.07908	-0.23276	0.01582	-1.04832
587.000	0.07710	-0.32825	0.04152	-1.00058
588.000	0.11269	-0.33024	0.05931	-1.10798
589.000	0.00198	-0.33223	-0.03361	-0.99462
590.000	0.08699	-0.24470	0.08501	-1.17559
591.000	0.07513	-0.20690	0.08897	-1.16167
592.000	-0.03954	-0.36406	0.10083	-1.19150
593.000	0.00198	-0.29841	-0.04547	-1.08411
594.000	-0.05733	-0.39191	0.06326	-0.98666
595.000	0.09885	-0.37401	0.02966	-1.04434
596.000	0.04547	-0.37003	0.01186	-1.03241
597.000	0.07117	-0.24072	0.01186	-1.04832
598.000	-0.03954	-0.26658	0.02966	-0.94092
599.000	0.11862	-0.31234	0.04349	-1.04036
600.000	0.16211	-0.36008	-0.00791	-0.99263
601.000	0.02768	-0.41181	0.00000	-1.02445
602.000	0.06722	-0.40584	0.00000	-1.01252
603.000	0.10478	-0.41379	-0.01186	-1.02047
604.000	0.09885	-0.50530	0.02768	-0.82755
605.000	0.04349	-0.35809	0.07315	-1.01451
606.000	0.09292	-0.48541	0.06326	-1.07019
607.000	-0.06326	-0.50132	-0.02570	-1.03241
608.000	0.01186	-0.45955	0.03361	-1.01451
609.000	0.09292	-0.49138	0.05536	-0.85142
610.000	0.02372	-0.39987	0.08699	-0.89517
611.000	0.08303	-0.49337	0.01582	-0.95285
612.000	0.11071	-0.40783	0.04152	-0.89517
613.000	0.03361	-0.46751	0.03163	-1.06423
614.000	0.07710	-0.35610	-0.01186	-0.89915
615.000	0.05733	-0.33024	0.02372	-1.01848
616.000	0.08699	-0.34417	0.07908	-1.02445
617.000	0.06326	-0.37003	0.02175	-0.97274
618.000	0.03954	-0.42971	-0.01779	-0.96677
619.000	0.02768	-0.37202	-0.02570	-0.96479
620.000	0.12455	-0.34019	-0.04745	-1.06621
621.000	-0.00593	-0.28250	-0.00791	-0.95086
622.000	0.10280	-0.26061	0.04745	-1.07218
623.000	0.08501	-0.31632	-0.03361	-0.91904
624.000	0.16014	-0.31234	0.01186	-1.08411
625.000	0.00000	-0.29046	-0.02175	-1.07019
626.000	0.12257	-0.30637	0.00395	-1.02843
627.000	0.07117	-0.37003	0.11269	-1.01848
628.000	-0.00395	-0.27653	-0.06920	-0.98666
629.000	0.09490	-0.29642	0.00989	-1.05428
630.000	0.10280	-0.34616	0.02175	-0.99263
631.000	0.13641	-0.38395	0.00791	-1.05030
632.000	0.08106	-0.37202	-0.02966	-1.08014
633.000	0.11467	-0.34417	-0.01186	-1.08809
634.000	0.04349	-0.37799	0.03756	-1.02644
635.000	0.14432	-0.43170	-0.05140	-1.13781
636.000	0.07315	-0.39390	-0.05140	-0.94689
637.000	0.16211	-0.24669	-0.06129	-1.08212
638.000	0.15618	-0.26459	-0.05733	-1.05428
639.000	0.11862	-0.33422	-0.01779	-1.08212
640.000	0.12850	-0.21884	-0.03954	-1.16366
641.000	0.11467	-0.15120	0.01977	-1.06621
642.000	0.15025	-0.27056	-0.02768	-1.03042
643.000	0.23131	-0.14324	-0.06524	-1.07218
644.000	0.18781	-0.35013	0.00198	-1.08809
645.000	0.21945	-0.32626	-0.05536	-1.05229
646.000	0.09490	-0.27653	-0.07315	-1.15173
647.000	0.17002	-0.23475	-0.04943	-1.11593
648.000	0.16607	-0.48541	0.04745	-1.13980
649.000	0.14234	-0.24072	-0.07513	-0.97871
650.000	0.12455	-0.32427	-0.04745	-1.20144
651.000	0.08501	-0.27454	-0.06920	-1.04036
652.000	0.09292	-0.43170	0.03163	-1.14775
653.000	0.13048	-0.32427	-0.09490	-1.08610
654.000	0.15618	-0.40982	-0.05536	-1.07815
655.000	0.14037	-0.38197	0.00593	-0.98467
656.000	0.12850	-0.31831	-0.02768	-1.10002
657.000	0.12257	-0.42374	0.00791	-0.92700
658.000	0.18188	-0.35411	-0.13641	-1.00655
659.000	0.23131	-0.46154	-0.00791	-1.06025
660.000	0.12060	-0.40783	-0.02372	-1.04036
661.000	0.12653	-0.47944	-0.06129	-1.06423
662.000	0.14630	-0.49536	-0.06920	-0.95882
663.000	0.13444	-0.49735	-0.15025	-1.05428
664.000	0.14234	-0.44761	-0.08106	-1.09008
665.000	0.12850	-0.52718	-0.15223	-0.97274
666.000	0.11071	-0.45159	0.02966	-1.03837
667.000	0.20165	-0.49933	0.04152	-1.05229
668.000	0.13641	-0.45756	-0.03954	-1.07019
669.000	0.17793	-0.51724	-0.12653	-1.09803
670.000	0.16409	-0.44363	-0.18584	-0.98069
671.000	0.11862	-0.50331	-0.10874	-0.97672
672.000	0.22142	-0.40584	-0.12455	-0.97871
673.000	0.10478	-0.56299	-0.09687	-1.10002
674.000	0.29062	-0.48938	-0.04943	-1.03439
675.000	0.20165	-0.44164	-0.12653	-0.96081
676.000	0.12060	-0.38793	-0.02768	-1.01053
677.000	0.15421	-0.42573	-0.10478	-1.03042
678.000	0.20363	-0.40981	-0.13641	-1.10400
679.000	0.14037	-0.41578	-0.10874	-1.04036
680.000	0.20363	-0.37003	-0.09687	-0.91307
681.000	0.16409	-0.44562	-0.22933	-0.98268
682.000	0.21549	-0.35411	-0.08897	-1.08212
683.000	0.20956	-0.20093	-0.00395	-0.98865
684.000	0.14630	-0.38594	-0.06129	-0.97075
685.000	0.14630	-0.25465	-0.12060	-0.92302
686.000	0.21549	-0.36207	-0.12257	-1.09803
687.000	0.20561	-0.32427	-0.11269	-0.95484
688.000	0.20956	-0.33820	-0.08106	-0.97871
689.000	0.18386	-0.37799	-0.09490	-1.02246
690.000	0.23724	-0.33820	-0.08106	-1.05627
691.000	0.16607	-0.31035	-0.13048	-0.98865
692.000	0.18386	-0.41578	-0.17991	-1.03638
693.000	0.18584	-0.38594	-0.09687	-1.06025
694.000	0.17595	-0.52519	-0.17398	-1.09007
695.000	0.20165	-0.55503	-0.31434	-1.05228
696.000	0.15223	-0.52917	-0.10874	-1.09406
697.000	0.21747	-0.45358	-0.09687	-0.94688
698.000	0.16014	-0.36406	-0.21747	-1.00257
699.000	0.11071	-0.36406	-0.17398	-1.02842
700.000	0.16804	-0.36406	-0.03163	-1.18951
701.000	0.23922	-0.44164	-0.10874	-1.05826
702.000	0.21549	-0.38196	-0.16211	-1.10996
703.000	0.16409	-0.44164	-0.14037	-1.01450
704.000	0.19968	-0.38992	-0.17793	-0.89716
705.000	0.16607	-0.48939	-0.11467	-1.05627
706.000	0.28271	-0.46153	-0.05733	-1.03042
707.000	0.09687	-0.45358	-0.07908	-1.07218
708.000	0.09292	-0.53713	-0.04152	-1.05627
709.000	0.11664	-0.55901	-0.13641	-1.15570
710.000	0.19770	-0.45756	-0.17200	-1.00854
711.000	0.25701	-0.38395	-0.12455	-1.12388
712.000	0.11269	-0.53116	-0.06920	-1.03241
713.000	0.19770	-0.43369	-0.16607	-1.02047
714.000	0.09687	-0.47745	-0.13641	-1.16962
715.000	0.17991	-0.44761	-0.06326	-1.23326
716.000	0.22933	-0.39191	-0.12455	-0.93694
717.000	0.20956	-0.47347	-0.16014	-1.01450
718.000	0.18386	-0.57492	-0.05536	-1.06025
719.000	0.19770	-0.49535	-0.15618	-1.05030
720.000	0.23922	-0.41578	-0.07513	-1.05030
721.000	0.22340	-0.39788	-0.09885	-1.05627
722.000	0.25701	-0.44164	-0.16014	-1.11195
723.000	0.15025	-0.51525	-0.19572	-1.11394
724.000	0.17200	-0.41578	-0.04745	-1.11593
725.000	0.20956	-0.44363	-0.16804	-1.06621
726.000	0.21154	-0.51525	-0.12850	-1.17360
727.000	0.09687	-0.48541	-0.07710	-1.15173
728.000	0.20165	-0.45358	-0.11664	-1.15173
729.000	0.34004	-0.33024	-0.06326	-1.16167
730.000	0.21352	-0.41180	-0.15223	-0.99263
731.000	0.16409	-0.46751	-0.12455	-1.17161
732.000	0.28469	-0.42772	-0.07513	-1.10798
733.000	0.20956	-0.46353	-0.16211	-1.17161
734.000	0.09094	-0.53315	-0.10874	-1.14576
735.000	0.19572	-0.47347	-0.10676	-1.20542
736.000	0.17991	-0.67438	-0.13444	-1.06820
737.000	0.17991	-0.52320	-0.16211	-1.22132
738.000	0.24317	-0.50530	-0.12257	-1.08809
739.000	0.28073	-0.40981	-0.16014	-1.05627
740.000	0.18188	-0.56498	-0.09094	-1.05826
741.000	0.32422	-0.40782	-0.08897	-1.12985
742.000	0.24119	-0.49933	-0.11071	-1.09008
743.000	0.14234	-0.46950	-0.10280	-1.15570
744.000	0.28469	-0.50928	-0.09885	-1.08013
745.000	0.26689	-0.50530	-0.10478	-1.14178
746.000	0.15223	-0.36207	-0.02175	-1.18554
747.000	0.14037	-0.55106	-0.09885	-1.12389
748.000	0.15223	-0.50331	-0.09094	-1.10201
749.000	0.13246	-0.46154	-0.19770	-0.92898
750.000	0.26689	-0.51723	-0.03559	-1.12985
751.000	0.26492	-0.53116	-0.02768	-1.03042
752.000	0.21549	-0.51724	-0.11862	-1.01252
753.000	0.26096	-0.47148	-0.01582	-1.06224
754.000	0.28271	-0.57492	-0.06129	-1.10997
755.000	0.19572	-0.48342	-0.06524	-1.04434
756.000	0.29062	-0.63062	-0.05733	-1.06621
757.000	0.21945	-0.50132	-0.06129	-1.09803
758.000	0.23329	-0.51525	-0.04943	-1.12588
759.000	0.27282	-0.56498	-0.16804	-1.02047
760.000	0.17595	-0.46353	-0.08699	-1.11195
761.000	0.25108	-0.49933	-0.16211	-1.08411
762.000	0.23922	-0.42175	-0.14037	-1.03638
763.000	0.18584	-0.61869	-0.07710	-1.09406
764.000	0.22340	-0.46154	-0.13641	-1.12388
765.000	0.29259	-0.51723	-0.19770	-0.97274
766.000	0.13246	-0.52917	-0.14827	-1.09604
767.000	0.13839	-0.51525	-0.11862	-1.08610
768.000	0.22933	-0.60277	-0.15025	-1.01053
769.000	0.22142	-0.37798	-0.15816	-1.01649
770.000	0.26294	-0.48342	-0.15816	-1.01450
771.000	0.35388	-0.47943	-0.16409	-1.04831
772.000	0.27085	-0.47148	-0.09292	-1.04036
773.000	0.38749	-0.57690	-0.12653	-1.21138
774.000	0.19572	-0.52320	-0.05536	-1.15372
775.000	0.18781	-0.54708	-0.24515	-1.11791
776.000	0.30643	-0.42175	-0.13246	-1.02246
777.000	0.29259	-0.45755	0.00198	-1.11593
778.000	0.30841	-0.42970	-0.03954	-1.15968
779.000	0.24910	-0.38594	-0.15223	-1.07019
780.000	0.29852	-0.39589	-0.15025	-1.03837
781.000	0.24515	-0.37599	-0.16211	-1.12388
782.000	0.22142	-0.42772	-0.10676	-1.08411
783.000	0.29852	-0.52718	-0.05931	-1.03439
784.000	0.21352	-0.62863	-0.27282	-1.12984
785.000	0.18188	-0.54708	-0.13048	-1.06820
786.000	0.26887	-0.45358	-0.12653	-1.09008
787.000	0.37563	-0.42771	-0.16804	-1.18155
788.000	0.28469	-0.50331	-0.13444	-1.03041
789.000	0.36969	-0.39588	-0.22735	-0.89119
790.000	0.28666	-0.49336	-0.25108	-1.12785
791.000	0.27480	-0.46352	-0.20561	-1.08212
792.000	0.24119	-0.37401	-0.16211	-1.07218
793.000	0.34399	-0.46352	-0.13444	-1.00257
794.000	0.31434	-0.39986	-0.17595	-0.92898
795.000	0.30841	-0.43965	-0.20165	-1.00058
796.000	0.30643	-0.44164	-0.20165	-1.10598
797.000	0.22933	-0.50530	-0.20165	-0.95881
798.000	0.30841	-0.38395	-0.25503	-0.85539
799.000	0.37167	-0.53911	-0.24317	-1.10797
800.000	0.24317	-0.51127	-0.15421	-1.11394
801.000	0.38946	-0.53712	-0.15618	-1.13979
802.000	0.35388	-0.46352	-0.21747	-1.11592
803.000	0.42109	-0.51524	-0.17002	-1.03439
804.000	0.30446	-0.49137	-0.15816	-0.98865
805.000	0.25701	-0.55304	-0.27678	-1.07217
806.000	0.33609	-0.37201	-0.18188	-1.01052
807.000	0.35190	-0.54309	-0.30446	-0.98864
808.000	0.41912	-0.49534	-0.22142	-1.12388
809.000	0.30248	-0.49137	-0.28271	-0.88124
810.000	0.33609	-0.42771	-0.25503	-1.03041
811.000	0.32818	-0.51325	-0.25305	-1.04632
812.000	0.33016	-0.47745	-0.16014	-1.06422
813.000	0.42702	-0.51126	-0.15223	-1.07814
814.000	0.36376	-0.58685	-0.26689	-1.03637
815.000	0.37365	-0.45357	-0.17398	-1.02246
816.000	0.32027	-0.58089	-0.21747	-1.00257
817.000	0.38551	-0.54309	-0.27678	-0.93892
818.000	0.24910	-0.63261	-0.30248	-0.98267
819.000	0.33411	-0.53314	-0.25305	-1.02245
820.000	0.21154	-0.42374	-0.14827	-1.17559
821.000	0.34399	-0.48540	-0.31039	-1.01051
822.000	0.30248	-0.53116	-0.20165	-0.97274
823.000	0.29852	-0.61669	-0.29852	-1.03836
824.000	0.35388	-0.51126	-0.27480	-1.03836
825.000	0.21549	-0.54707	-0.20165	-1.02842
826.000	0.31829	-0.52121	-0.28864	-1.06421
827.000	0.31829	-0.58288	-0.19968	-0.90710
828.000	0.29259	-0.52519	-0.27678	-0.96080
829.000	0.31236	-0.63658	-0.17595	-1.15172
830.000	0.44086	-0.47744	-0.21945	-0.97472
831.000	0.29259	-0.58288	-0.22538	-0.97870
832.000	0.29457	-0.49734	-0.40133	-0.94686
833.000	0.22933	-0.54707	-0.20758	-0.92102
834.000	0.25899	-0.55304	-0.29457	-0.96875
835.000	0.31632	-0.46551	-0.30841	-1.04035
836.000	0.27876	-0.56498	-0.28469	-0.93892
837.000	0.35388	-0.54508	-0.20956	-0.99262
838.000	0.32422	-0.49336	-0.20363	-1.06621
839.000	0.34993	-0.49933	-0.22142	-1.08411
840.000	0.23724	-0.52121	-0.31236	-1.07217
841.000	0.37760	-0.49535	-0.21154	-0.98268
842.000	0.39539	-0.46949	-0.24317	-1.00654
843.000	0.32818	-0.59879	-0.20561	-1.08808
844.000	0.29852	-0.50928	-0.18979	-1.07416
845.000	0.30446	-0.53315	-0.22538	-1.02444
846.000	0.31632	-0.57293	-0.26887	-1.16365
847.000	0.30050	-0.67438	-0.29062	-0.98267
848.000	0.34993	-0.58486	-0.31434	-1.07614
849.000	0.26492	-0.54508	-0.24515	-1.06024
850.000	0.25701	-0.46551	-0.20165	-1.10002
851.000	0.30248	-0.46949	-0.21747	-0.91506
852.000	0.30643	-0.61470	-0.19968	-1.07019
853.000	0.43296	-0.55900	-0.19968	-1.01848
854.000	0.35586	-0.56497	-0.23131	-0.91704
855.000	0.38551	-0.42771	-0.26689	-0.96676
856.000	0.34004	-0.53116	-0.20956	-1.04632
857.000	0.31039	-0.60476	-0.21154	-0.91108
858.000	0.23131	-0.61670	-0.16211	-1.00058
859.000	0.24515	-0.59283	-0.24910	-0.98268
860.000	0.28666	-0.56696	-0.32818	-0.88124
861.000	0.18781	-0.66643	-0.26689	-1.04433
862.000	0.28469	-0.66841	-0.19375	-1.07019
863.000	0.24910	-0.66444	-0.24515	-0.98268
864.000	0.31632	-0.58685	-0.23724	-1.04035
865.000	0.36376	-0.59481	-0.19968	-1.02246
866.000	0.31829	-0.59083	-0.34399	-0.82952
867.000	0.39342	-0.57889	-0.28864	-0.92102
868.000	0.20758	-0.64654	-0.16607	-0.94092
869.000	0.37563	-0.60077	-0.19375	-1.03638
870.000	0.25108	-0.66642	-0.20956	-0.89915
871.000	0.31039	-0.56298	-0.20956	-0.93097
872.000	0.31434	-0.61470	-0.19572	-0.93694
873.000	0.30050	-0.61470	-0.21945	-0.97870
874.000	0.33213	-0.59282	-0.13246	-1.01649
875.000	0.26689	-0.51723	-0.19177	-0.93892
876.000	0.33411	-0.53911	-0.21549	-0.86732
877.000	0.28073	-0.57293	-0.20956	-0.87727
878.000	0.30841	-0.61271	-0.18386	-1.00854
879.000	0.35190	-0.56099	-0.23131	-0.86533
880.000	0.35783	-0.78178	-0.23922	-0.96279
881.000	0.24712	-0.63261	-0.20165	-0.96677
882.000	0.28666	-0.60476	-0.29852	-0.95881
883.000	0.42505	-0.47147	-0.26294	-1.05228
884.000	0.23329	-0.63460	-0.28864	-0.95483
885.000	0.30050	-0.63261	-0.07315	-1.02246
886.000	0.27085	-0.62664	-0.23329	-1.00654
887.000	0.15421	-0.65250	-0.22735	-0.91307
888.000	0.29259	-0.67040	-0.12850	-1.07019
889.000	0.23922	-0.67438	-0.16014	-0.97075
890.000	0.26887	-0.72411	-0.16014	-0.92500
891.000	0.24712	-0.69427	-0.21747	-0.84345
892.000	0.30643	-0.70620	-0.30050	-0.91505
893.000	0.29457	-0.67637	-0.22340	-0.94688
894.000	0.27678	-0.67239	-0.27085	-0.84743
895.000	0.23922	-0.62067	-0.18188	-0.88920
896.000	0.30050	-0.64852	-0.25305	-0.96279
897.000	0.40330	-0.55502	-0.20758	-0.95285
898.000	0.28864	-0.70223	-0.29852	-0.88522
899.000	0.26689	-0.70820	-0.31829	-0.85936
900.000	0.35388	-0.57293	-0.29259	-0.85141
901.000	0.28864	-0.62465	-0.22340	-0.94290
902.000	0.32620	-0.60476	-0.18188	-0.93893
903.000	0.39935	-0.48341	-0.24712	-0.84544
904.000	0.34004	-0.76985	-0.22538	-0.90710
905.000	0.32225	-0.70222	-0.29062	-0.78975
906.000	0.33411	-0.61072	-0.30643	-0.79969
907.000	0.26096	-0.76787	-0.28469	-0.91505
908.000	0.34993	-0.64852	-0.31039	-0.86732
909.000	0.29457	-0.65648	-0.31236	-0.78378
910.000	0.25701	-0.61868	-0.34399	-0.80168
911.000	0.26689	-0.65051	-0.29062	-0.87129
912.000	0.23329	-0.63659	-0.29062	-0.96676
913.000	0.28073	-0.63460	-0.21352	-0.88323
914.000	0.21154	-0.76389	-0.31039	-0.86334
915.000	0.26492	-0.67438	-0.24317	-0.97671
916.000	0.29655	-0.63062	-0.28666	-0.85538
917.000	0.15618	-0.66643	-0.27480	-0.82356
918.000	0.22340	-0.71417	-0.22933	-0.94688
919.000	0.13641	-0.64455	-0.37760	-0.81560
920.000	0.38353	-0.70620	-0.31632	-0.92102
921.000	0.32027	-0.55503	-0.28666	-0.89914
922.000	0.32422	-0.73405	-0.31039	-0.83350
923.000	0.16211	-0.69627	-0.23922	-0.81561
924.000	0.24119	-0.72809	-0.30643	-0.73803
925.000	0.35586	-0.53911	-0.31236	-0.71814
926.000	0.23922	-0.54508	-0.34993	-0.81759
927.000	0.30446	-0.64454	-0.24910	-0.80964
928.000	0.26887	-0.58487	-0.28469	-0.78776
929.000	0.21549	-0.70422	-0.28271	-0.86533
930.000	0.18188	-0.71616	-0.32027	-0.70024
931.000	0.21945	-0.64852	-0.39737	-0.72609
932.000	0.28073	-0.68433	-0.31434	-0.84743
933.000	0.30050	-0.57293	-0.29062	-0.73206
934.000	0.29852	-0.65051	-0.34399	-0.70421
935.000	0.22933	-0.57890	-0.33411	-0.72410
936.000	0.25899	-0.59084	-0.21945	-0.69626
937.000	0.26492	-0.55702	-0.36376	-0.69824
938.000	0.21549	-0.65847	-0.25305	-0.71416
939.000	0.22538	-0.75991	-0.33016	-0.70620
940.000	0.27282	-0.74798	-0.31434	-0.59879
941.000	0.24515	-0.59084	-0.33411	-0.73206
942.000	0.21352	-0.55901	-0.31434	-0.64653
943.000	0.37167	-0.58287	-0.31434	-0.60078
944.000	0.28864	-0.58885	-0.41121	-0.65647
945.000	0.21747	-0.69825	-0.38353	-0.56696
946.000	0.33609	-0.54906	-0.35586	-0.67636
947.000	0.27876	-0.63460	-0.33411	-0.60675
948.000	0.28469	-0.43965	-0.38156	-0.58486
949.000	0.24712	-0.53315	-0.38551	-0.65448
950.000	0.27085	-0.58089	-0.40528	-0.56895
951.000	0.28666	-0.46551	-0.37167	-0.63061
952.000	0.34202	-0.51126	-0.48633	-0.57093
953.000	0.21747	-0.47944	-0.40726	-0.50330
954.000	0.27085	-0.55702	-0.39935	-0.46551
955.000	0.34993	-0.46750	-0.25305	-0.57492
956.000	0.34795	-0.58088	-0.29457	-0.57890
957.000	0.34597	-0.67239	-0.21352	-0.65648
958.000	0.56145	-0.81359	-0.02768	-0.77185
959.000	0.48040	-1.07612	0.19177	-0.88522
960.000	0.68006	-0.99853	0.27480	-0.96875
961.000	0.70575	-1.12778	0.60099	-1.00053
962.000	0.81249	-1.15559	0.71366	-1.32264
963.000	0.94295	-1.37823	0.93109	-1.43986
964.000	1.01805	-1.49747	0.97259	-1.56905
965.000	1.28088	-1.50329	1.04177	-1.59883
966.000	1.19789	-1.42980	1.25520	-1.83518
967.000	1.46859	-1.62043	1.22555	-1.73386
968.000	1.41920	-1.66617	1.27693	-1.72985
969.000	1.53181	-1.74357	1.29669	-1.72785
970.000	1.75700	-1.68179	1.24927	-1.79942
971.000	1.80243	-1.70559	1.31843	-1.94242
972.000	1.83206	-1.82873	1.48440	-1.90454
973.000	1.86366	-1.87438	1.51798	-1.99191
974.000	2.01769	-1.86030	1.58515	-1.97795
975.000	2.26841	-1.74283	1.69380	-1.88647
976.000	2.20722	-1.75283	1.78663	-1.88439
977.000	2.37105	-1.74469	1.87156	-1.97566
978.000	2.31381	-1.88377	2.04138	-2.07078
979.000	2.32960	-1.75666	2.25065	-1.96725
980.000	2.45591	-1.82004	2.25460	-2.12210
981.000	2.50130	-1.86961	2.35921	-2.15569
982.000	2.58219	-1.87347	2.47170	-2.18528
983.000	2.53681	-1.95691	2.49932	-2.35788
984.000	2.64138	-1.91507	2.59008	-2.30415
985.000	2.70253	-1.83358	2.66505	-2.37345
986.000	2.72818	-1.98440	2.63152	-2.28026
987.000	2.83271	-1.90285	2.76960	-2.33555
988.000	2.84849	-1.78969	2.70648	-2.42098
989.000	2.83468	-1.94453	2.62757	-2.33781
990.000	2.82088	-1.70238	2.50327	-2.23485
991.000	2.81891	-1.83539	2.47959	-2.29839
992.000	2.82482	-1.85523	2.43618	-2.31434
993.000	2.85243	-1.83136	2.39671	-2.07226
994.000	2.63743	-1.73838	2.42236	-2.14567
995.000	2.79524	-1.75602	2.32368	-2.06046
996.000	2.72620	-1.75215	2.35921	-2.07629
997.000	2.68083	-1.71449	2.19340	-1.83031
998.000	2.69070	-1.63506	2.23288	-1.85806
999.000	2.71831	-1.61119	2.10061	-1.89000
1000.000	2.63743	-1.71654	2.06902	-1.80463
1001.000	2.72423	-1.71642	2.23683	-2.03080
1002.000	2.68873	-1.75022	2.14405	-1.96143
1003.000	2.75974	-1.82952	2.14010	-1.83434
1004.000	2.72818	-1.63699	2.22893	-1.96132
1005.000	2.68478	-1.65095	2.21117	-1.93156
1006.000	2.73015	-1.73626	2.20327	-1.80050
1007.000	2.80510	-1.70042	2.13615	-1.71121
1008.000	2.69464	-1.76014	2.15392	-1.82440
1009.000	2.72029	-1.65090	2.17366	-1.86211
1010.000	2.72029	-1.64296	2.14405	-1.60592
1011.000	2.73212	-1.65287	2.20327	-1.84221
1012.000	2.73409	-1.79383	2.15984	-1.66152
1013.000	2.69859	-1.64696	2.15194	-1.76084
1014.000	2.75185	-1.79777	2.07889	-1.75695
1015.000	2.81299	-1.69445	2.07297	-1.74703
1016.000	2.86624	-1.77179	2.11443	-1.72116
1017.000	2.89976	-1.58712	2.18156	-1.72506
1018.000	2.82482	-1.75995	2.13615	-1.59798
1019.000	2.76960	-1.75010	2.21117	-1.61578
1020.000	2.77749	-1.67266	2.09074	-1.79468
1021.000	2.81299	-1.67460	2.18353	-1.76676
1022.000	2.84257	-1.58720	2.15787	-1.63173
1023.000	2.80510	-1.71630	2.25854	-1.62765
1024.000	2.88990	-1.71617	2.16971	-1.77870
1025.000	2.85441	-1.67454	2.24078	-1.72300
1026.000	2.91554	-1.57320	2.28420	-1.74281
1027.000	2.84652	-1.62094	2.19143	-1.54031
1028.000	2.81496	-1.70040	2.14207	-1.70524
1029.000	2.92145	-1.64268	2.09271	-1.69139
1030.000	2.80116	-1.68256	2.09074	-1.63180
1031.000	2.87610	-1.59112	2.11246	-1.58609
1032.000	2.89779	-1.53550	2.13220	-1.60593
1033.000	2.88399	-1.65266	2.14207	-1.63770
1034.000	2.86032	-1.60504	2.11246	-1.59006
1035.000	2.92540	-1.62679	2.10259	-1.50067
1036.000	2.86624	-1.64871	2.17366	-1.59993
1037.000	2.85046	-1.57329	2.24473	-1.51443
1038.000	2.89582	-1.57124	2.22893	-1.48068
1039.000	2.86229	-1.63085	2.05520	-1.55436
1040.000	2.97075	-1.57312	2.16774	-1.60987
1041.000	2.83074	-1.60111	2.08679	-1.58214
1042.000	2.94511	-1.64661	2.16379	-1.50458
1043.000	3.01412	-1.62467	2.07100	-1.51659
1044.000	2.89385	-1.55139	2.16181	-1.52247
1045.000	2.90173	-1.52557	2.08284	-1.58413
1046.000	2.89976	-1.65263	2.13615	-1.52845
