time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1767.000	1.08327	0.68819	0.11071	0.44165
1768.000	1.12675	0.55095	0.15421	0.49536
1769.000	1.13663	0.63249	0.25899	0.29642
1770.000	0.99829	0.51119	0.18781	0.55304
1771.000	1.04374	0.48533	0.17200	0.50530
1772.000	1.04572	0.61660	0.19572	0.45756
1773.000	1.02793	0.58478	0.18781	0.62664
1774.000	1.11687	0.65636	0.17991	0.41578
1775.000	1.11094	0.59670	0.18584	0.56100
1776.000	1.03584	0.66234	0.25305	0.32825
1777.000	1.12872	0.57681	0.15025	0.41180
1778.000	1.04967	0.57085	0.12850	0.50928
1779.000	1.13268	0.61857	0.05536	0.50530
1780.000	1.13663	0.57481	0.06722	0.53116
1781.000	1.16232	0.59072	0.05536	0.46154
1782.000	1.09908	0.71205	0.20363	0.40385
1783.000	1.10896	0.58874	0.17002	0.47745
1784.000	1.00421	0.56887	0.16409	0.36207
1785.000	1.07734	0.64841	0.11071	0.26260
1786.000	1.05758	0.64046	0.15025	0.48342
1787.000	1.09117	0.61261	0.18188	0.45756
1788.000	1.01212	0.61859	0.18386	0.58288
1789.000	1.07536	0.56886	0.13641	0.50132
1790.000	1.11094	0.71603	0.07710	0.41380
1791.000	1.03584	0.68621	0.17793	0.40783
1792.000	0.98050	0.70014	0.18386	0.35610
1793.000	1.12477	0.75580	0.14037	0.36008
1794.000	1.01014	0.67229	0.15025	0.44363
1795.000	0.93306	0.62855	0.17793	0.33223
1796.000	1.03188	0.68223	0.10676	0.42374
1797.000	1.01410	0.68622	0.17793	0.52122
1798.000	1.03781	0.68422	0.26096	0.45756
1799.000	1.00224	0.68025	0.01582	0.40385
1800.000	1.05758	0.60069	0.21154	0.41976
1801.000	1.01212	0.73793	0.24119	0.39589
1802.000	0.98445	0.78367	0.12257	0.53116
1803.000	0.99829	0.68224	0.08699	0.34417
1804.000	1.08722	0.65637	0.13641	0.42971
1805.000	1.02003	0.77770	0.21352	0.35411
1806.000	1.01607	0.79560	0.18386	0.44164
1807.000	1.08920	0.63648	0.09292	0.44165
1808.000	1.12082	0.73392	0.16409	0.45557
1809.000	1.12675	0.58476	0.20758	0.49535
1810.000	0.98445	0.63252	0.10874	0.42175
1811.000	1.02595	0.66036	0.12060	0.43767
1812.000	1.04769	0.58080	0.11862	0.42772
1813.000	0.99038	0.56888	0.13246	0.45756
1814.000	0.93899	0.50126	-0.00198	0.43369
1815.000	1.02003	0.59473	0.27085	0.49734
1816.000	1.15837	0.64044	0.29852	0.49933
1817.000	1.07141	0.47538	0.19572	0.49337
1818.000	1.03979	0.66433	0.19572	0.46353
1819.000	0.95678	0.61860	0.07117	0.58487
1820.000	1.06351	0.55295	0.30643	0.49535
1821.000	1.10303	0.65835	0.23922	0.57293
1822.000	1.07734	0.64444	0.16804	0.51525
1823.000	1.07734	0.61858	0.18584	0.51127
1824.000	0.99829	0.49727	0.15421	0.60874
1825.000	1.07932	0.46146	0.09490	0.57692
1826.000	1.09117	0.56090	0.28469	0.43169
1827.000	1.15441	0.65436	0.25503	0.40981
1828.000	1.13860	0.56288	0.14630	0.52519
1829.000	1.18603	0.67822	0.17200	0.40584
1830.000	1.11094	0.64244	0.19375	0.33024
1831.000	1.16034	0.56487	0.06524	0.52917
1832.000	1.10106	0.53703	0.15223	0.39390
1833.000	1.01607	0.51517	0.18781	0.47347
1834.000	1.23741	0.75577	0.28271	0.39191
1835.000	1.11884	0.64642	0.13839	0.50530
1836.000	1.11489	0.71602	0.18386	0.43170
1837.000	1.18208	0.63646	0.14037	0.46751
1838.000	1.02003	0.72400	0.12455	0.32825
1839.000	1.13268	0.58078	0.08303	0.49735
1840.000	0.97654	0.61263	0.12060	0.32228
1841.000	1.02595	0.66036	0.06129	0.43568
1842.000	1.09315	0.70211	0.10083	0.48740
1843.000	0.99631	0.56092	0.11071	0.43369
1844.000	0.98643	0.67628	0.13048	0.50331
1845.000	1.02200	0.73196	0.18979	0.48939
1846.000	1.00619	0.69218	0.01977	0.40982
1847.000	1.04374	0.67428	0.16607	0.40385
1848.000	1.07141	0.74189	0.10676	0.60675
1849.000	0.97852	0.64048	0.20561	0.38793
1850.000	1.02200	0.61263	0.07710	0.56299
1851.000	0.96469	0.73595	0.23131	0.49535
1852.000	0.95678	0.65043	0.13641	0.59880
1853.000	1.04572	0.63848	0.12455	0.34815
1854.000	0.93504	0.65043	0.12850	0.57095
1855.000	1.04572	0.72201	0.09094	0.47546
1856.000	0.90342	0.58679	0.07315	0.62267
1857.000	0.87574	0.66635	0.11467	0.45358
1858.000	0.92911	0.70413	0.15025	0.47546
1859.000	0.95678	0.65043	0.19375	0.58089
1860.000	1.05362	0.73394	0.16804	0.46751
1861.000	0.84807	0.74393	0.05140	0.48740
1862.000	0.95283	0.63452	0.08303	0.48342
1863.000	0.97852	0.66435	0.14037	0.56896
1864.000	0.98050	0.67827	0.23526	0.47546
1865.000	0.96073	0.61065	0.15223	0.48143
1866.000	0.98445	0.70611	0.21549	0.49734
1867.000	0.98643	0.68622	0.10083	0.43369
1868.000	1.00421	0.64644	0.17991	0.49734
1869.000	0.85796	0.55696	0.14432	0.28250
1870.000	0.86586	0.72204	-0.01779	0.57692
1871.000	0.94690	0.66435	0.19375	0.53713
1872.000	1.03188	0.55693	0.12060	0.53315
1873.000	0.87772	0.58878	0.25305	0.45358
1874.000	0.85203	0.58083	0.16211	0.60476
1875.000	0.86784	0.50922	0.08106	0.62665
1876.000	0.88365	0.52911	0.14630	0.48342
1877.000	1.00224	0.55097	0.11269	0.61670
1878.000	1.05560	0.59273	0.14037	0.43767
1879.000	0.93702	0.55297	0.21352	0.51127
1880.000	0.91725	0.53706	0.23922	0.48342
1881.000	1.02200	0.46942	0.18781	0.47347
1882.000	0.94097	0.50524	0.15223	0.53912
1883.000	0.95085	0.52512	0.17002	0.42772
1884.000	0.80854	0.56890	0.15223	0.38594
1885.000	0.96864	0.63252	0.11269	0.47745
1886.000	0.96271	0.49131	0.09687	0.63659
1887.000	1.00817	0.54699	0.14630	0.43767
1888.000	0.95876	0.49728	0.17002	0.49138
1889.000	0.81645	0.52117	0.02175	0.49934
1890.000	0.89946	0.62060	0.08501	0.38396
1891.000	0.97457	0.67827	0.07513	0.40186
1892.000	1.09117	0.63847	0.18188	0.40783
1893.000	1.05165	0.60069	0.14630	0.44960
1894.000	0.97457	0.60269	0.11862	0.46950
1895.000	0.95085	0.61065	0.14234	0.54708
1896.000	0.78284	0.70018	0.06129	0.62267
1897.000	0.93109	0.57087	0.10676	0.53315
1898.000	0.98247	0.60667	0.13048	0.49536
1899.000	1.01014	0.67428	0.18979	0.43965
1900.000	0.91132	0.54303	0.21549	0.41379
1901.000	0.89353	0.58878	0.14234	0.52122
1902.000	1.01014	0.57086	0.14630	0.56896
1903.000	0.91132	0.68425	0.25503	0.56498
1904.000	0.95876	0.76976	0.27480	0.50530
1905.000	0.95876	0.67628	0.20165	0.50530
1906.000	0.88563	0.67232	0.18584	0.44761
1907.000	0.98643	0.60865	0.17398	0.36406
1908.000	0.94690	0.71208	0.19572	0.50928
1909.000	0.98643	0.71208	0.12850	0.49337
1910.000	1.05165	0.61660	0.11269	0.40982
1911.000	0.96073	0.61463	0.10874	0.53713
1912.000	1.00224	0.58677	0.21549	0.50132
1913.000	0.97259	0.58479	0.12455	0.37799
1914.000	1.02991	0.65240	0.10874	0.42175
1915.000	1.02200	0.68422	0.07710	0.53116
1916.000	1.00224	0.58876	0.16607	0.50530
1917.000	0.98445	0.63650	0.18979	0.45756
1918.000	1.05165	0.55096	0.27876	0.41379
1919.000	1.00026	0.34412	0.27678	0.43567
1920.000	1.06351	0.46146	0.14432	0.51326
1921.000	1.02003	0.43561	0.16804	0.51724
1922.000	0.95085	0.46943	0.07315	0.73207
1923.000	0.85598	0.67232	0.14234	0.65052
1924.000	0.75319	0.68825	-0.00198	0.66643
1925.000	0.76505	0.88515	-0.11269	0.95882
1926.000	0.63459	0.98461	-0.25108	1.31477
1927.000	0.47645	1.38433	-0.27282	1.38436
1928.000	0.49819	1.49566	-0.22735	1.60306
1929.000	0.22340	1.75015	-0.43889	1.70439
1930.000	0.24515	1.95683	-0.69389	2.06002
1931.000	0.05536	2.13566	-0.73343	2.35993
1932.000	-0.01977	2.06414	-0.92516	2.39159
1933.000	-0.28271	2.33626	-0.92713	2.56234
1934.000	-0.40528	2.47326	-1.10896	2.59991
1935.000	-0.52982	2.56654	-1.22951	2.91135
1936.000	-0.68203	2.66572	-1.32831	2.88148
1937.000	-0.75912	2.99509	-1.64046	3.12896
1938.000	-0.88167	3.17549	-1.62071	3.25587
1939.000	-0.95283	3.07626	-1.98412	3.42167
1940.000	-1.02398	3.27450	-1.92093	3.54264
1941.000	-1.21370	3.19102	-2.03743	3.53645
1942.000	-1.28879	3.36538	-2.21314	3.61724
1943.000	-1.59108	3.37286	-2.41249	3.90370
1944.000	-1.87156	3.52689	-2.65124	3.82781
1945.000	-2.08482	3.63338	-2.69859	4.12629
1946.000	-2.22499	3.83892	-2.89976	4.02872
1947.000	-2.27828	3.90012	-3.13832	4.06144
1948.000	-2.53681	3.93499	-3.32356	4.26024
1949.000	-2.66505	4.09872	-3.44374	4.20836
1950.000	-2.92737	4.08200	-3.49495	4.27726
1951.000	-2.89976	4.12361	-3.58752	4.31829
1952.000	-2.96483	4.11151	-3.63872	4.37727
1953.000	-3.08509	4.14465	-3.61115	4.34187
1954.000	-3.14620	4.05548	-3.68006	4.43036
1955.000	-3.01609	4.10341	-3.71156	4.34731
1956.000	-3.00624	4.34254	-3.69778	4.22892
1957.000	-3.05158	4.27322	-3.87494	4.28333
1958.000	-3.18759	4.18574	-3.89265	4.48846
1959.000	-3.16394	4.21152	-3.92413	4.29887
1960.000	-3.28021	4.09250	-3.97136	4.04199
1961.000	-3.31765	4.10222	-3.91823	3.95534
1962.000	-3.43980	4.22418	-3.94775	4.14676
1963.000	-3.53828	4.08745	-3.86903	4.00100
1964.000	-3.36100	4.05067	-3.80802	3.99339
1965.000	-3.41616	3.99708	-3.68203	3.96630
1966.000	-3.33341	4.08635	-3.72928	4.05103
1967.000	-3.22504	4.17373	-3.70763	4.12027
1968.000	-3.27036	4.09254	-3.58358	4.05762
1969.000	-3.09889	4.04183	-3.63084	4.10087
1970.000	-3.18956	4.04740	-3.60130	4.01407
1971.000	-3.21124	4.15206	-3.60130	4.05754
1972.000	-3.24277	4.12031	-3.55404	4.03601
1973.000	-3.15803	4.06927	-3.65250	4.20544
1974.000	-3.20927	4.14218	-3.63675	4.19169
1975.000	-3.13832	4.08318	-3.68006	4.10854
1976.000	-3.23095	4.03934	-3.75487	3.97585
1977.000	-3.11466	3.93304	-3.66234	3.95651
1978.000	-3.23686	3.99781	-3.71156	3.99580
1979.000	-3.29992	4.12798	-3.74700	3.95810
1980.000	-3.21321	3.98208	-3.64069	3.99809
1981.000	-3.24080	3.96221	-3.68400	3.96827
1982.000	-3.26445	3.95223	-3.60721	3.95279
1983.000	-3.17774	4.07907	-3.56192	3.98856
1984.000	-3.19153	4.05926	-3.79031	3.91444
1985.000	-3.34524	3.99144	-3.67022	3.84581
1986.000	-3.22109	4.11052	-3.61312	4.10292
1987.000	-3.12452	4.16426	-3.80015	3.89859
1988.000	-3.28415	3.98971	-3.80605	4.07438
1989.000	-3.17576	4.06327	-3.62099	4.07128
1990.000	-3.15605	4.12461	-3.71353	4.05901
1991.000	-3.25460	3.97995	-3.79621	4.11985
1992.000	-3.22701	4.05912	-3.69581	3.99390
1993.000	-3.16197	4.16609	-3.63281	4.07320
1994.000	-3.22898	4.22311	-3.66431	4.05923
1995.000	-3.21715	4.05520	-3.66431	3.99404
1996.000	-3.15211	4.06732	-3.66038	3.98418
1997.000	-3.13832	4.03377	-3.72338	4.00563
1998.000	-3.14817	3.94675	-3.73322	4.09447
1999.000	-3.06341	4.05975	-3.69188	4.03738
2000.000	-3.10875	4.14654	-3.73125	3.99176
2001.000	-3.10283	4.10111	-3.74503	4.21093
2002.000	-3.16394	4.03367	-3.75881	4.07460
2003.000	-2.98061	4.10552	-3.68991	4.03146
2004.000	-3.04172	4.09146	-3.77850	4.09426
2005.000	-3.01609	4.16270	-3.78046	4.19891
2006.000	-3.05552	4.15860	-3.90249	4.07392
2007.000	-3.03581	4.11520	-3.73913	4.06284
2008.000	-2.99638	4.07977	-3.80408	4.03884
2009.000	-3.09101	4.15649	-3.83558	4.05251
2010.000	-3.01215	4.09552	-3.79818	4.08429
2011.000	-3.01609	4.00853	-3.79424	3.99740
2012.000	-3.13043	4.05949	-3.80999	3.99930
2013.000	-3.11466	4.24135	-3.74503	3.95021
2014.000	-3.24277	4.05510	-3.82770	4.04663
2015.000	-3.15211	4.02383	-3.77259	3.94613
2016.000	-3.25065	4.04123	-3.70172	4.12819
2017.000	-3.13634	3.98238	-3.74503	3.91662
2018.000	-3.05749	3.98465	-3.85329	4.17684
2019.000	-3.14817	4.17009	-3.78243	4.05079
2020.000	-3.08904	4.10709	-3.78637	3.97966
2021.000	-3.03187	4.14683	-3.72731	4.03327
2022.000	-2.94906	4.16493	-3.80408	3.96772
2023.000	-3.21715	4.09275	-3.76078	3.94026
2024.000	-3.25657	4.04714	-3.78637	4.07842
2025.000	-3.14226	4.18000	-3.77259	4.00145
2026.000	-3.16788	4.00400	-3.87297	4.06024
2027.000	-3.20336	4.04142	-3.79621	4.10405
2028.000	-3.13437	4.08517	-3.79424	4.02506
2029.000	-3.09298	4.05568	-3.85329	4.15907
2030.000	-3.12846	4.14053	-3.77850	4.05081
2031.000	-3.01807	4.16862	-3.81983	4.03679
2032.000	-3.01215	4.19829	-3.87297	4.19846
2033.000	-3.06341	4.10916	-3.85526	4.04255
2034.000	-3.14620	4.06932	-3.83164	4.08611
2035.000	-3.14817	4.04757	-3.90249	4.08972
2036.000	-3.21518	4.18365	-3.79818	4.17908
2037.000	-3.05749	4.28505	-3.82180	4.08418
2038.000	-3.10283	4.29869	-3.81786	4.16714
2039.000	-3.12846	4.11879	-3.85329	4.18276
2040.000	-3.08904	4.14464	-3.79227	4.15146
2041.000	-3.04567	4.17049	-3.78834	4.13766
2042.000	-3.18562	4.05928	-3.85329	4.21238
2043.000	-3.15605	4.05742	-3.78440	4.18704
2044.000	-3.31765	4.12396	-3.81983	4.21057
2045.000	-3.14817	4.15824	-3.81983	4.17503
2046.000	-3.28612	3.92052	-3.83754	4.23417
2047.000	-3.18759	4.22130	-3.90249	4.08577
2048.000	-3.19350	4.19560	-3.74109	4.12208
2049.000	-3.14620	4.17405	-3.82770	4.08020
2050.000	-3.21912	4.08089	-3.85329	4.14525
2051.000	-3.12255	4.03778	-3.88281	4.10758
2052.000	-3.12846	4.22154	-3.84542	4.18082
2053.000	-3.12846	4.14053	-3.83754	4.18086
2054.000	-3.13437	4.02192	-3.86903	4.26362
2055.000	-3.05355	4.14675	-3.81589	4.13950
2056.000	-3.02595	4.13105	-3.81393	4.13359
2057.000	-3.29401	4.06082	-3.80999	4.15335
2058.000	-3.01807	4.04806	-3.86313	4.21825
2059.000	-3.09298	4.02208	-3.93201	3.99675
2060.000	-3.09101	4.09917	-3.79818	4.17908
2061.000	-3.17971	3.98419	-3.80999	4.13361
2062.000	-3.16591	4.10481	-3.83164	4.11770
2063.000	-3.11663	3.95082	-3.82180	4.13947
2064.000	-3.07524	4.03599	-3.83754	4.10978
2065.000	-3.20533	4.01770	-3.88281	4.00686
2066.000	-3.17379	3.95654	-3.80408	4.06451
2067.000	-3.13634	3.96656	-3.81589	4.11581
2068.000	-3.14226	3.99620	-3.76275	4.06668
2069.000	-3.16394	4.03367	-3.82377	4.15131
2070.000	-3.26051	4.03527	-3.85526	4.10377
2071.000	-3.17971	4.03756	-3.81983	4.12369
2072.000	-3.22701	3.99191	-3.81786	4.21255
2073.000	-3.21321	3.99592	-3.76472	4.24835
2074.000	-3.18562	4.20155	-3.79424	4.19884
2075.000	-3.08509	4.04583	-3.91036	4.11535
2076.000	-3.18365	4.11462	-3.89265	4.10951
2077.000	-3.16000	4.10484	-3.89068	4.11742
2078.000	-3.18168	4.03162	-3.81786	4.00322
2079.000	-3.16394	4.14039	-3.85132	4.26766
2080.000	-3.26248	4.11430	-3.92217	4.10937
2081.000	-3.16985	4.15617	-3.84739	4.12355
2082.000	-3.26248	4.09454	-3.88281	3.98316
2083.000	-3.24277	4.09067	-3.99693	4.19586
2084.000	-3.26839	4.05697	-3.82967	4.17300
2085.000	-3.15211	4.14044	-3.99497	4.17021
2086.000	-3.25065	3.97205	-3.89265	4.10754
2087.000	-3.23883	3.95233	-3.94775	4.13886
2088.000	-3.20927	4.04337	-3.88084	4.20829
2089.000	-3.20139	3.89514	-3.91430	4.16074
2090.000	-3.20139	4.06910	-3.88675	4.19839
2091.000	-3.34130	4.08236	-3.81196	4.09805
2092.000	-3.22898	3.93063	-3.77062	4.13182
2093.000	-3.25657	3.98982	-3.74306	4.12405
2094.000	-3.18168	4.03953	-3.78440	4.20481
2095.000	-3.28218	3.95612	-3.94578	4.27310
2096.000	-3.23095	4.04724	-3.86313	4.10571
2097.000	-3.10086	4.02007	-3.83164	4.19669
2098.000	-3.21715	3.92276	-3.83361	4.09005
2099.000	-3.27627	3.91463	-3.77062	4.20291
2100.000	-3.11466	3.90931	-3.78440	4.18507
2101.000	-3.23883	3.91873	-3.84935	4.17291
2102.000	-3.08312	3.85208	-3.88675	4.15101
2103.000	-3.12649	3.92508	-3.83558	4.13348
2104.000	-3.21124	3.98802	-3.82770	4.15919
2105.000	-3.17774	3.88930	-3.90249	4.23977
2106.000	-3.16788	3.94074	-3.91233	4.20616
2107.000	-3.15408	4.00406	-3.87691	4.35635
2108.000	-3.07327	3.95098	-3.81786	4.36454
2109.000	-3.17774	4.00792	-3.83164	4.29342
2110.000	-3.18759	3.99207	-3.79227	4.26993
2111.000	-3.05749	4.04791	-3.77062	4.10812
2112.000	-3.26642	4.02536	-3.90839	4.31671
2113.000	-3.08706	3.99443	-3.72141	4.16365
2114.000	-3.19744	3.99598	-3.81786	4.25203
2115.000	-3.04172	3.94715	-3.86313	4.24194
2116.000	-3.13437	4.05948	-3.85723	4.23407
2117.000	-3.21715	4.08880	-3.81786	4.17701
2118.000	-3.10086	4.05763	-3.90052	4.16278
2119.000	-3.19547	4.06715	-3.77850	4.29763
2120.000	-3.16788	4.05342	-3.82967	4.22039
2121.000	-3.09101	4.11103	-3.79818	4.10799
2122.000	-3.17971	3.92291	-3.79031	4.19491
2123.000	-3.17971	4.11464	-3.88478	4.33854
2124.000	-3.18956	3.96439	-3.82574	4.26581
2125.000	-3.17576	3.92688	-3.72535	4.21892
2126.000	-3.18759	4.10868	-3.82770	4.23027
2127.000	-3.18562	4.01975	-3.86313	4.19456
2128.000	-3.18759	4.12646	-3.77456	4.10020
2129.000	-3.14620	3.96455	-3.75881	4.10620
2130.000	-3.19547	4.01773	-3.80015	4.17710
2131.000	-3.18365	3.91498	-3.93791	4.21195
2132.000	-3.15803	4.05543	-3.81393	4.25205
2133.000	-3.18759	4.03555	-3.78046	4.29170
2134.000	-3.19153	3.99601	-3.76078	4.29969
2135.000	-3.17774	3.93082	-3.84148	4.31311
2136.000	-3.19350	4.00983	-3.84542	4.29730
2137.000	-3.12846	4.04962	-3.84148	4.22230
2138.000	-3.10283	4.13470	-3.86313	4.09386
2139.000	-3.24474	4.21712	-3.87887	4.24383
2140.000	-3.15408	4.05150	-3.85329	4.25581
2141.000	-3.16000	4.08112	-3.90446	4.22199
2142.000	-3.12846	3.98834	-3.82377	4.16908
2143.000	-3.22701	3.99784	-3.92610	4.32452
2144.000	-3.02398	3.89184	-3.82770	4.20066
2145.000	-3.25460	4.01552	-3.76275	4.12988
2146.000	-3.14620	3.94478	-3.73322	4.29983
2147.000	-3.18956	4.09088	-3.76078	4.36483
2148.000	-3.14029	4.06934	-3.74306	4.24845
2149.000	-3.09889	4.06554	-3.83164	4.22828
2150.000	-3.07721	4.03005	-3.86510	4.32878
2151.000	-3.17379	3.84779	-3.81589	4.26389
2152.000	-3.12058	3.94488	-3.89659	4.24769
2153.000	-3.15408	3.91509	-3.81983	4.27769
2154.000	-3.11860	4.03582	-3.90446	4.26344
2155.000	-3.17182	4.06131	-3.89068	4.32273
2156.000	-3.11269	4.03980	-3.82180	4.23622
2157.000	-3.22109	4.04135	-3.84542	4.12751
2158.000	-3.10875	4.08132	-3.82967	4.27369
2159.000	-3.16394	4.10087	-3.89855	4.16674
2160.000	-3.24277	4.10648	-3.84542	4.23018
2161.000	-3.35115	3.91038	-3.93201	4.10932
2162.000	-3.06538	4.08939	-3.83164	4.03871
2163.000	-3.14029	4.15036	-3.99497	4.16231
2164.000	-3.12452	4.03184	-3.75881	4.23061
2165.000	-3.10283	4.05367	-3.90642	4.14104
2166.000	-3.21124	3.98209	-3.80999	4.13558
2167.000	-3.19744	3.99401	-3.84739	4.13145
2168.000	-3.21715	4.14413	-3.84148	4.10383
2169.000	-3.15408	3.96650	-3.98906	4.18208
2170.000	-3.19744	4.01377	-3.90249	4.08774
2171.000	-3.14620	3.87953	-3.97333	4.15453
2172.000	-3.32159	3.92236	-3.80802	4.07634
2173.000	-3.25854	3.89690	-3.96742	4.30852
2174.000	-3.27233	3.91662	-3.90052	4.22399
2175.000	-3.27233	4.12414	-3.81983	4.25992
2176.000	-3.33736	3.97962	-3.86313	4.21035
2177.000	-3.37873	4.07826	-3.82574	4.34082
2178.000	-3.36888	3.98146	-3.83754	4.30128
2179.000	-3.39252	3.91417	-3.82377	4.34083
2180.000	-3.24671	4.07485	-3.85329	4.10575
2181.000	-3.41222	3.95164	-3.87691	4.16882
2182.000	-3.33736	3.94997	-3.81589	4.25007
2183.000	-3.29598	4.04896	-3.88281	4.19249
2184.000	-3.29992	3.87302	-3.87691	4.29122
2185.000	-3.18365	3.94266	-3.91036	4.43905
2186.000	-3.29795	3.97780	-3.96742	4.33220
2187.000	-3.33736	3.96578	-3.73716	4.31165
2188.000	-3.16197	4.02577	-3.83951	4.34272
2189.000	-3.34130	4.07644	-3.88871	4.27537
2190.000	-3.14029	4.00016	-3.84542	4.38808
2191.000	-3.15408	4.00603	-3.86707	4.29719
2192.000	-3.18365	3.93475	-3.86903	4.24981
2193.000	-3.24474	3.98789	-3.81983	4.29940
2194.000	-3.08115	3.98852	-3.90249	4.17067
2195.000	-3.03384	3.99660	-3.75684	4.21482
2196.000	-3.16591	3.92691	-3.75487	4.23062
2197.000	-3.05355	3.98467	-3.88478	4.24380
2198.000	-3.30189	3.98766	-3.92020	4.26336
2199.000	-3.25460	3.98588	-3.88478	4.26749
2200.000	-3.23292	3.95038	-3.90839	4.15682
2201.000	-3.14029	3.97643	-3.93201	4.31067
2202.000	-3.18562	3.95056	-3.91626	4.26536
2203.000	-3.23095	3.91085	-3.93004	4.18633
2204.000	-3.22898	4.05515	-3.90052	4.24767
2205.000	-3.16000	3.86960	-3.80999	4.23628
2206.000	-3.26248	4.03723	-3.94381	4.22969
2207.000	-3.23686	4.05710	-3.97136	4.29073
2208.000	-3.13240	3.94483	-3.87297	4.21425
2209.000	-3.21715	3.78435	-3.93201	4.21198
2210.000	-3.23095	4.00574	-3.93004	4.29292
2211.000	-3.10086	3.97065	-3.79031	4.18307
2212.000	-3.31371	4.04888	-3.96742	4.25523
2213.000	-3.09495	3.96079	-4.05202	4.25676
2214.000	-3.11269	3.96665	-3.98906	4.12483
2215.000	-3.15803	3.81423	-3.99890	4.23138
2216.000	-3.16197	3.97833	-3.94184	4.27904
2217.000	-3.14226	3.83407	-3.85329	4.09588
2218.000	-3.14817	4.00408	-3.92020	4.23968
2219.000	-3.09101	3.94103	-3.92413	4.20610
2220.000	-3.18759	3.95451	-3.95365	4.37765
2221.000	-3.24080	4.00570	-3.82574	4.22633
2222.000	-3.09889	3.91925	-3.76078	4.27008
2223.000	-3.19941	3.96237	-3.86903	4.35244
2224.000	-3.30189	3.90464	-3.98710	4.22947
2225.000	-3.20533	4.03153	-3.92217	4.20216
2226.000	-3.20533	3.75671	-3.73322	4.05497
2227.000	-3.16197	3.60454	-3.44571	3.90407
2228.000	-3.05355	3.46638	-3.37085	3.89449
2229.000	-2.74198	3.26138	-3.05749	3.67415
2230.000	-2.48748	3.24817	-2.82285	3.42749
2231.000	-2.39868	2.97291	-2.50130	3.26002
2232.000	-2.33158	2.63395	-2.21709	3.06448
2233.000	-2.08877	2.55105	-2.00781	2.86660
2234.000	-1.93278	2.51558	-1.53379	2.67091
2235.000	-1.67009	2.24000	-1.42117	2.49638
2236.000	-1.33819	2.05166	-1.13070	2.34180
2237.000	-1.26903	1.78748	-0.92516	2.35982
2238.000	-1.03979	1.84327	-0.61680	2.17329
2239.000	-0.72552	1.78778	-0.53180	2.02432
2240.000	-0.49819	1.62090	-0.36574	1.89520
2241.000	-0.18386	1.66071	-0.32620	1.90316
2242.000	-0.21154	1.54143	-0.19177	1.53746
2243.000	0.03756	1.56927	-0.11269	1.43011
2244.000	0.08303	1.27104	-0.01582	1.43607
2245.000	0.20561	1.30881	0.10478	1.51758
2246.000	0.41121	1.18153	0.09885	1.49373
2247.000	0.50017	1.28094	0.25701	1.24120
2248.000	0.48435	1.23520	0.27480	1.28296
2249.000	0.71168	1.09596	0.32225	1.17160
2250.000	0.70378	0.91102	0.38156	1.11193
2251.000	0.84807	0.74194	0.65041	1.10393
2252.000	0.90342	0.60270	0.61482	0.97467
2253.000	0.93306	0.45352	0.53971	0.83149
2254.000	1.04769	0.51516	0.63459	0.71214
2255.000	1.15046	0.54498	0.68401	0.67832
2256.000	1.18603	0.49127	0.65831	0.75390
2257.000	1.14453	0.22675	0.69982	0.44161
2258.000	1.19394	0.15315	0.73936	0.33817
2259.000	1.18998	0.12332	0.71761	0.20092
2260.000	1.15441	-0.09746	0.71564	0.17307
2261.000	1.23346	-0.20685	0.69785	0.15119
2262.000	1.35597	-0.25060	0.73343	-0.09946
2263.000	1.33424	-0.46340	0.61878	-0.17108
2264.000	1.25124	-0.35602	0.58517	-0.05371
2265.000	1.31052	-0.38982	0.60099	-0.11140
2266.000	1.39549	-0.29832	0.53180	-0.07758
2267.000	1.30460	-0.37192	0.50412	0.10544
2268.000	1.31843	-0.36993	0.46063	-0.03382
2269.000	1.24927	-0.29039	0.41714	0.13130
2270.000	1.35399	-0.38981	0.51005	0.14522
2271.000	1.31843	-0.22475	0.49424	0.34217
2272.000	1.30262	-0.29038	0.51598	0.26657
2273.000	1.35597	-0.21281	0.31434	0.40981
2274.000	1.30064	-0.21878	0.40528	0.33023
2275.000	1.42908	-0.12728	0.46459	0.42572
2276.000	1.24532	-0.23470	0.44482	0.40185
2277.000	1.27891	-0.13127	0.36574	0.45357
2278.000	1.39746	-0.11734	0.39342	0.48938
2279.000	1.35202	-0.04773	0.47645	0.56297
2280.000	1.37573	-0.07955	0.40726	0.44959
2281.000	1.31645	-0.21878	0.34399	0.49933
2282.000	1.42908	-0.05966	0.32027	0.41777
2283.000	1.33028	-0.11138	0.38551	0.46153
2284.000	1.29669	-0.12530	0.36179	0.40981
2285.000	1.37375	-0.20087	0.42505	0.41577
2286.000	1.35399	-0.10740	0.44679	0.44959
2287.000	1.39746	-0.03182	0.46261	0.48540
2288.000	1.33226	-0.19491	0.51598	0.34217
2289.000	1.24334	-0.23072	0.48435	0.43765
2290.000	1.41722	-0.16109	0.53971	0.40980
2291.000	1.42908	-0.12331	0.50412	0.39985
2292.000	1.48242	-0.14120	0.51203	0.43964
2293.000	1.37573	-0.22872	0.47249	0.50330
2294.000	1.37573	-0.24662	0.42900	0.45556
2295.000	1.45674	-0.19888	0.39935	0.41577
2296.000	1.35399	-0.22872	0.39144	0.32825
2297.000	1.27891	-0.22674	0.49226	0.36206
