time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1432.000	NaN	NaN	NaN	NaN
1433.000	NaN	NaN	NaN	NaN
1434.000	NaN	NaN	NaN	NaN
1435.000	NaN	NaN	NaN	NaN
1436.000	NaN	NaN	NaN	NaN
1437.000	NaN	NaN	NaN	NaN
1438.000	NaN	NaN	NaN	NaN
1439.000	NaN	NaN	NaN	NaN
1440.000	NaN	NaN	NaN	NaN
1441.000	NaN	NaN	NaN	NaN
1442.000	NaN	NaN	NaN	NaN
1443.000	NaN	NaN	NaN	NaN
1444.000	NaN	NaN	NaN	NaN
1445.000	NaN	NaN	NaN	NaN
1446.000	NaN	NaN	NaN	NaN
1447.000	NaN	NaN	NaN	NaN
1448.000	NaN	NaN	NaN	NaN
1449.000	NaN	NaN	NaN	NaN
1450.000	6.46295	13.42991	NaN	NaN
1451.000	7.91074	10.44465	NaN	NaN
1452.000	9.30993	7.37607	9.43695	10.26266
1453.000	9.21364	6.99339	8.69471	9.21186
1454.000	9.18474	6.73261	7.81568	7.94485
1455.000	9.15199	6.43473	7.90880	7.47481
1456.000	9.18474	6.22850	7.86224	7.09753
1457.000	9.17318	6.01318	8.06972	6.60661
1458.000	9.17126	5.80529	8.19372	6.22345
1459.000	9.19630	5.60460	8.20146	5.89037
1460.000	9.16162	5.47478	8.32731	5.55524
1461.000	9.13850	5.26681	8.36408	5.22307
1462.000	9.15006	5.21016	8.37763	4.82641
1463.000	9.10573	5.09389	8.46275	4.50086
1464.000	9.10573	5.06660	8.43374	4.24294
1465.000	9.05561	4.92303	8.75845	3.71099
1466.000	9.03633	5.00129	8.75459	3.47405
1467.000	9.00162	5.01347	8.63095	3.33407
1468.000	8.95726	5.01018	8.68119	3.19837
1469.000	8.97847	4.94748	8.71596	2.95101
1470.000	8.95726	4.94582	8.85885	2.71261
1471.000	8.94761	4.89328	8.09297	3.38774
1472.000	8.93796	4.89536	8.44341	2.90799
1473.000	8.90902	4.91330	8.02708	3.33528
1474.000	8.95533	4.89902	8.00963	3.33543
1475.000	8.95147	4.90298	7.84478	3.68625
1476.000	8.93218	4.90714	7.70310	3.91125
1477.000	8.89744	4.93102	7.59047	4.13794
1478.000	8.91288	4.93666	7.55744	4.29518
1479.000	8.89552	4.92714	7.55938	4.33438
1480.000	8.90130	4.92901	7.53024	4.36801
1481.000	8.87236	4.88647	7.56715	4.25390
1482.000	8.86078	4.93151	7.52830	4.27978
1483.000	8.86464	4.96462	7.53801	4.30910
1484.000	8.85113	4.91602	7.54578	4.29333
1485.000	8.84340	4.94930	7.51858	4.29556
1486.000	8.85885	4.93739	7.52830	4.25428
1487.000	8.85113	4.95895	7.55355	4.21873
1488.000	8.88780	4.99747	7.53218	4.24443
1489.000	8.85113	4.99797	7.50498	4.28785
1490.000	8.84920	5.00775	7.47777	4.30185
1491.000	8.85306	5.01745	7.50498	4.32315
1492.000	8.88201	4.99170	7.45056	4.31388
1493.000	8.87236	5.04840	7.46805	4.31175
1494.000	8.86850	5.03285	7.47583	4.33717
1495.000	8.84534	5.02926	7.46028	4.32948
1496.000	8.81638	5.02380	7.44667	4.35511
1497.000	8.86271	5.08364	7.42529	4.34552
1498.000	8.86271	4.98416	7.45250	4.33936
1499.000	8.82603	5.00806	7.41751	4.37894
1500.000	8.81059	5.02193	7.43695	4.41404
1501.000	8.81252	4.98483	7.46417	4.34317
1502.000	8.84147	5.00005	7.46222	4.36673
1503.000	8.79707	4.95772	7.45639	4.41189
1504.000	8.81252	4.96922	7.44278	4.38849
1505.000	8.81252	4.98483	7.46417	4.37455
1506.000	8.81831	4.93793	7.46028	4.38439
1507.000	8.81638	4.97112	7.46805	4.41569
1508.000	8.83954	4.93179	7.44862	4.38451
1509.000	8.80480	4.96933	7.43890	4.37284
1510.000	8.79900	4.97526	7.48360	4.32533
1511.000	8.80866	4.95952	7.46805	4.38824
1512.000	8.78742	4.96761	7.47000	4.35292
1513.000	8.80093	4.93425	7.47583	4.43522
1514.000	8.79514	4.93433	7.44278	4.37084
1515.000	8.80866	4.90293	7.44862	4.35902
1516.000	8.79707	4.95382	7.43890	4.41206
1517.000	8.80480	4.90688	7.43890	4.36107
1518.000	8.82989	4.89679	7.47971	4.38812
1519.000	8.80093	4.92645	7.44473	4.37082
1520.000	8.80286	4.87568	7.41946	4.34361
1521.000	8.81638	4.86965	7.41946	4.39853
1522.000	8.77583	4.87213	7.46805	4.39412
1523.000	8.81445	4.84039	7.48943	4.35273
1524.000	8.78163	4.86620	7.52052	4.31712
1525.000	8.76038	4.83719	7.44084	4.36890
1526.000	8.77390	4.82140	7.46028	4.37067
1527.000	8.73914	4.83747	7.48166	4.33319
1528.000	8.79128	4.81532	7.48360	4.31356
1529.000	8.75652	4.80015	7.46028	4.36478
1530.000	8.75266	4.80215	7.47194	4.34506
1531.000	8.75073	4.78460	7.45056	4.35115
1532.000	8.75073	4.80803	7.44667	4.35511
1533.000	8.74300	4.80423	7.43695	4.37286
1534.000	8.74880	4.80415	7.48749	4.40569
1535.000	8.76038	4.80400	7.41751	4.34755
1536.000	8.73528	4.78285	7.45056	4.33154
1537.000	8.74107	4.77301	7.49915	4.30360
1538.000	8.74493	4.75734	7.50109	4.30162
1539.000	8.73721	4.76720	7.47971	4.30379
1540.000	8.71596	4.75771	7.46805	4.29802
1541.000	8.73721	4.76915	7.46417	4.31375
1542.000	8.74687	4.77293	7.48749	4.24683
1543.000	8.76425	4.72389	7.45445	4.24911
1544.000	8.76038	4.76105	7.51081	4.28191
1545.000	8.73528	4.73988	7.49332	4.22912
1546.000	8.72755	4.72045	7.47971	4.23121
1547.000	8.75266	4.67717	7.46222	4.21569
1548.000	8.73335	4.73991	7.49137	4.20952
1549.000	8.72369	4.71464	7.54578	4.19134
1550.000	8.71017	4.68746	7.49526	4.20556
1551.000	8.72948	4.67355	7.49332	4.13691
1552.000	8.74300	4.70073	7.52052	4.18374
1553.000	8.73914	4.70468	7.49720	4.21535
1554.000	8.71596	4.65418	7.47971	4.20767
1555.000	8.73141	4.69892	7.49137	4.20756
1556.000	8.69471	4.68375	7.48749	4.20171
1557.000	8.69665	4.68177	7.47583	4.22144
1558.000	8.68119	4.68392	7.51275	4.21520
1559.000	8.70824	4.73046	7.46028	4.24121
1560.000	8.70630	4.68751	7.44278	4.22961
1561.000	8.72948	4.64620	7.42918	4.23170
1562.000	8.71596	4.65418	7.43695	4.24143
1563.000	8.71789	4.70299	7.45250	4.22559
1564.000	8.73141	4.66571	7.43501	4.21791
1565.000	8.70051	4.70712	7.47971	4.18217
1566.000	8.71789	4.69128	7.44278	4.22176
1567.000	8.68699	4.68775	7.43501	4.23557
1568.000	8.73335	4.64225	7.44084	4.22766
1569.000	8.71210	4.64446	7.43306	4.23166
1570.000	8.70824	4.66795	7.43112	4.20814
1571.000	8.70051	4.61726	7.46805	4.15677
1572.000	8.71210	4.64642	7.43306	4.19634
1573.000	8.68505	4.67215	7.45445	4.19418
1574.000	8.70437	4.62893	7.45639	4.23536
1575.000	8.67733	4.70741	7.48554	4.24096
1576.000	8.70437	4.66410	7.47388	4.18222
1577.000	8.67733	4.69178	7.48166	4.18411
1578.000	8.67153	4.68795	7.40585	4.19857
1579.000	8.69858	4.66026	7.45639	4.19024
1580.000	8.70051	4.66610	7.46028	4.19609
1581.000	8.65607	4.65883	7.42335	4.20036
1582.000	8.68699	4.68580	7.46028	4.21374
1583.000	8.70437	4.69340	7.44862	4.20993
1584.000	8.71017	4.66988	7.45445	4.17652
1585.000	8.66960	4.70164	7.46611	4.17248
1586.000	8.66187	4.64899	7.43501	4.20221
1587.000	8.66767	4.65478	7.42918	4.25328
1588.000	8.71210	4.63079	7.46611	4.22153
1589.000	8.68505	4.66434	7.47388	4.21754
1590.000	8.70244	4.64654	7.47583	4.21359
1591.000	8.65607	4.66274	7.45639	4.19220
1592.000	8.65607	4.63343	7.43695	4.21397
1593.000	8.68699	4.63305	7.42529	4.22389
1594.000	8.64641	4.63941	7.42335	4.28669
1595.000	8.67539	4.60975	7.46417	4.22155
1596.000	8.64834	4.62571	7.44278	4.27865
1597.000	8.64641	4.63160	7.44862	4.25309
1598.000	8.63095	4.67477	7.41168	4.28484
1599.000	8.68119	4.66048	7.41946	4.23768
1600.000	8.63675	4.63562	7.40779	4.24171
1601.000	8.65221	4.62957	7.43890	4.23749
1602.000	8.65414	4.64518	7.47583	4.25675
1603.000	8.66767	4.59226	7.44667	4.22761
1604.000	8.68119	4.63898	7.44473	4.26490
1605.000	8.66960	4.64499	7.39224	4.22813
1606.000	8.66380	4.64311	7.41168	4.25345
1607.000	8.63482	4.59852	7.38835	4.28703
1608.000	8.64255	4.63164	7.41557	4.25734
1609.000	8.65607	4.60803	7.41362	4.26128
1610.000	8.64834	4.58663	7.41557	4.28676
1611.000	8.64834	4.58663	7.41362	4.23970
1612.000	8.63675	4.58872	7.43501	4.25911
1613.000	8.60583	4.61841	7.40974	4.31625
1614.000	8.60776	4.59494	7.39418	4.29874
1615.000	8.64448	4.64334	7.43306	4.30032
1616.000	8.63482	4.60633	7.40585	4.27312
1617.000	8.63675	4.62976	7.40390	4.27903
1618.000	8.63289	4.60831	7.42140	4.26905
1619.000	8.62129	4.63386	7.42723	4.25918
1620.000	8.61549	4.59093	7.37474	4.33620
1621.000	8.67153	4.60979	7.43890	4.28261
1622.000	8.66380	4.59816	7.39418	4.24969
1623.000	8.62902	4.59663	7.40779	4.33000
1624.000	8.64061	4.57500	7.37668	4.35188
1625.000	8.65028	4.60224	7.43306	4.28855
1626.000	8.64255	4.60819	7.40974	4.30251
1627.000	8.59810	4.65954	7.40390	4.32611
1628.000	8.62516	4.63186	7.40779	4.31234
1629.000	8.59617	4.64980	7.40002	4.29476
1630.000	8.62902	4.67089	7.42723	4.35138
1631.000	8.59810	4.64391	7.39613	4.33992
1632.000	8.61356	4.55187	7.35529	4.32070
1633.000	8.61936	4.61238	7.40779	4.32019
1634.000	8.63095	4.62006	7.33779	4.35618
1635.000	8.65221	4.61394	7.34752	4.35805
1636.000	8.62129	4.63190	7.41751	4.25143
1637.000	8.61936	4.62802	7.39807	4.31636
1638.000	8.61936	4.59089	7.37085	4.28523
1639.000	8.60196	4.63996	7.35918	4.28338
1640.000	8.61549	4.62025	7.39029	4.32036
1641.000	8.63289	4.61027	7.35918	4.34616
1642.000	8.63675	4.58091	7.42529	4.29452
1643.000	8.65028	4.60224	7.34363	4.32474
1644.000	8.68119	4.59795	7.35529	4.28538
1645.000	8.62902	4.57123	7.38057	4.26944
1646.000	8.63289	4.60245	7.39807	4.28105
1647.000	8.63868	4.59065	7.37863	4.27339
1648.000	8.66573	4.56101	7.34946	4.26189
1649.000	8.63095	4.57511	7.38057	4.27925
1650.000	8.61936	4.58307	7.37668	4.26948
1651.000	8.62322	4.54784	7.36113	4.28140
1652.000	8.64641	4.57102	7.34946	4.29917
1653.000	8.63095	4.55166	7.34946	4.28348
1654.000	8.64061	4.56913	7.39224	4.27718
1655.000	8.61549	4.55575	7.37668	4.28322
1656.000	8.63482	4.59461	7.35918	4.25003
1657.000	8.63868	4.56525	7.36502	4.26371
1658.000	8.60776	4.56953	7.35724	4.28929
1659.000	8.64448	4.51827	7.36696	4.26369
1660.000	8.63289	4.53600	7.34557	4.25016
1661.000	8.61163	4.53625	7.39613	4.27322
1662.000	8.66380	4.53172	7.38057	4.28122
1663.000	8.61163	4.50302	7.37474	4.27539
1664.000	8.64255	4.55152	7.37474	4.25184
1665.000	8.63289	4.52036	7.37668	4.27733
1666.000	8.64061	4.52222	7.35335	4.24420
1667.000	8.65994	4.48095	7.39224	4.26737
1668.000	8.64448	4.53000	7.37474	4.26165
1669.000	8.65994	4.53763	7.40002	4.24768
1670.000	8.59810	4.55401	7.37668	4.25771
1671.000	8.60969	4.57537	7.35529	4.25595
1672.000	8.62322	4.54784	7.38835	4.20854
1673.000	8.63095	4.58684	7.35141	4.25599
1674.000	8.60776	4.55389	7.43890	4.22572
1675.000	8.64255	4.55347	7.38446	4.18896
1676.000	8.61549	4.50689	7.39418	4.22026
1677.000	8.63675	4.55550	7.40390	4.24568
1678.000	8.62902	4.57318	7.41557	4.22594
1679.000	8.67346	4.58632	7.35724	4.23631
1680.000	8.62322	4.58302	7.40974	4.25347
1681.000	8.63868	4.56134	7.45639	4.20593
1682.000	8.66187	4.60405	7.39613	4.20651
1683.000	8.62709	4.58884	7.39029	4.21245
1684.000	8.65414	4.53770	7.40585	4.23388
1685.000	8.60776	4.56562	7.44667	4.21780
1686.000	8.61936	4.57721	7.38252	4.23803
1687.000	8.61356	4.54991	7.44667	4.23545
1688.000	8.61549	4.54794	7.39418	4.20849
1689.000	8.59037	4.57560	7.47971	4.24691
1690.000	8.61743	4.57332	7.40196	4.20056
1691.000	8.60969	4.58514	7.40585	4.21623
1692.000	8.59810	4.59310	7.40974	4.22600
1693.000	8.60390	4.58326	7.41168	4.19459
1694.000	8.67346	4.54724	7.43501	4.19436
1695.000	8.62516	4.54586	7.38446	4.23998
1696.000	8.62322	4.55175	7.44084	4.19627
1697.000	8.64255	4.57302	7.41751	4.27497
1698.000	8.61163	4.57339	7.42335	4.20821
1699.000	8.61356	4.58314	7.43501	4.20221
1700.000	8.60776	4.58321	7.41946	4.19647
1701.000	8.60969	4.56560	7.40196	4.18290
1702.000	8.63289	4.54382	7.45445	4.21968
1703.000	8.63675	4.60045	7.45445	4.17063
1704.000	8.57877	4.53274	7.42529	4.18465
1705.000	8.62902	4.57123	7.42723	4.18463
1706.000	8.63675	4.59459	7.45250	4.21970
1707.000	8.61163	4.58316	7.46028	4.21178
1708.000	8.58457	4.55026	7.41362	4.23381
1709.000	8.62129	4.52245	7.42918	4.28271
1710.000	8.65028	4.56706	7.47777	4.21161
1711.000	8.62902	4.56927	7.43695	4.24928
1712.000	8.65801	4.58065	7.44862	4.23544
1713.000	8.64061	4.57695	7.45833	4.21965
1714.000	8.61743	4.63977	7.46028	4.23140
1715.000	8.61163	4.57730	7.46028	4.20786
1716.000	8.64061	4.58086	7.45056	4.21187
1717.000	8.60969	4.62227	7.47000	4.21757
1718.000	8.65028	4.61201	7.48360	4.19586
1719.000	8.65221	4.61198	7.48554	4.18211
1720.000	8.59423	4.60096	7.52247	4.20922
1721.000	8.58457	4.59522	7.44667	4.22957
1722.000	8.58070	4.58354	7.49915	4.20748
1723.000	8.59037	4.57951	7.44862	4.21582
1724.000	8.59810	4.57942	7.46805	4.22936
1725.000	8.60003	4.60676	7.48166	4.23708
1726.000	8.58457	4.56785	7.44473	4.23155
1727.000	8.58650	4.56392	7.45833	4.18629
1728.000	8.60390	4.60085	7.44084	4.26690
1729.000	8.58457	4.60499	7.47194	4.23717
1730.000	8.59037	4.64205	7.49332	4.18204
1731.000	8.55750	4.56622	7.51275	4.25835
1732.000	8.59037	4.59515	7.47583	4.24891
1733.000	8.58457	4.61672	7.46222	4.19607
1734.000	8.55944	4.60334	7.46805	4.26271
1735.000	8.56330	4.58374	7.44278	4.25707
1736.000	8.59230	4.59121	7.47194	4.27837
1737.000	8.56524	4.62086	7.41751	4.30244
1738.000	8.58843	4.57953	7.47194	4.24894
1739.000	8.59423	4.60487	7.42529	4.26509
1740.000	8.54204	4.64459	7.42335	4.29650
1741.000	8.57297	4.58949	7.46805	4.25487
1742.000	8.56910	4.62081	7.43306	4.31013
1743.000	8.60776	4.61839	7.43695	4.21985
1744.000	8.59423	4.61855	7.45056	4.22365
1745.000	8.58457	4.60694	7.46028	4.26671
1746.000	8.56910	4.62863	7.47388	4.24500
1747.000	8.57104	4.59147	7.44667	4.21780
1748.000	8.55364	4.61318	7.46028	4.23140
1749.000	8.55170	4.64448	7.44278	4.22764
1750.000	8.54590	4.63086	7.43306	4.21400
1751.000	8.56717	4.60324	7.43306	4.19046
1752.000	8.56910	4.60322	7.41946	4.24356
1753.000	8.57877	4.59724	7.45639	4.19416
1754.000	8.55557	4.64443	7.46805	4.19012
1755.000	8.53237	4.63103	7.40390	4.26726
1756.000	8.57490	4.59729	7.49526	4.17613
1757.000	8.54784	4.55070	7.46417	4.19605
1758.000	8.57297	4.58949	7.42529	4.21015
1759.000	8.58263	4.57374	7.48943	4.18011
1760.000	8.58070	4.61285	7.47388	4.15868
1761.000	8.55364	4.60145	7.49332	4.20165
1762.000	8.56717	4.64429	7.48554	4.22919
1763.000	8.56524	4.62281	7.46611	4.19014
1764.000	8.60003	4.60089	7.49720	4.20750
1765.000	8.60003	4.62044	7.47777	4.17041
1766.000	8.57490	4.61488	7.49526	4.21537
1767.000	8.60969	4.60664	7.42335	4.22783
1768.000	8.60390	4.58717	7.46222	4.21372
1769.000	8.60390	4.65752	7.47388	4.21557
1770.000	8.58457	4.57567	7.46028	4.25298
1771.000	8.60390	4.57544	7.47000	4.23327
1772.000	8.61549	4.59875	7.44862	4.25113
1773.000	8.58650	4.63233	7.47194	4.21755
1774.000	8.61743	4.58309	7.47971	4.28222
1775.000	8.59810	4.62046	7.53607	4.26989
1776.000	8.61356	4.63591	7.49137	4.17813
1777.000	8.65028	4.63350	7.45833	4.25104
1778.000	8.62322	4.59084	7.46611	4.25096
1779.000	8.60390	4.60866	7.52441	4.20135
1780.000	8.62902	4.57514	7.49137	4.25268
1781.000	8.61743	4.60459	7.52830	4.24447
1782.000	8.64641	4.61401	7.47388	4.27050
1783.000	8.57104	4.57192	7.47777	4.24889
1784.000	8.60583	4.59105	7.48360	4.24295
1785.000	8.61549	4.59484	7.49526	4.21341
1786.000	8.59230	4.54821	7.48166	4.27631
1787.000	8.59037	4.57365	7.49332	4.25070
1788.000	8.60776	4.60080	7.46417	4.28041
1789.000	8.58263	4.60697	7.45445	4.31385
1790.000	8.60390	4.60280	7.44862	4.28252
1791.000	8.60196	4.62041	7.44473	4.28648
1792.000	8.64834	4.59054	7.53024	4.20326
1793.000	8.62516	4.59473	7.47000	4.28819
1794.000	8.64061	4.57500	7.47000	4.27839
1795.000	8.66767	4.58248	7.44667	4.24919
1796.000	8.60583	4.61059	7.47583	4.26852
1797.000	8.65028	4.64327	7.49720	4.25066
1798.000	8.60583	4.62037	7.50886	4.23878
1799.000	8.62516	4.63772	7.44084	4.29240
1800.000	8.60969	4.63009	7.48166	4.23708
1801.000	8.58263	4.62847	7.50303	4.23099
1802.000	8.59037	4.61469	7.50498	4.29374
1803.000	8.57877	4.62460	7.47583	4.29795
1804.000	8.60390	4.61453	7.46028	4.27064
1805.000	8.61356	4.59487	7.49332	4.29385
1806.000	8.57104	4.57583	7.52441	4.26805
1807.000	8.61163	4.59684	7.48749	4.27429
1808.000	8.60196	4.57155	7.46222	4.28827
1809.000	8.60969	4.54800	7.49332	4.29189
1810.000	8.65801	4.56306	7.49720	4.26047
1811.000	8.58650	4.56196	7.48943	4.36253
1812.000	8.59617	4.55012	7.49137	4.30564
1813.000	8.59810	4.59505	7.49137	4.32721
1814.000	8.60969	4.55582	7.49526	4.27226
1815.000	8.61743	4.58114	7.51664	4.27989
1816.000	8.60196	4.54810	7.48554	4.29393
1817.000	8.62129	4.58696	7.52830	4.25820
1818.000	8.58843	4.57367	7.52441	4.31316
1819.000	8.60196	4.57351	7.51664	4.31519
1820.000	8.61163	4.59684	7.50303	4.27414
1821.000	8.61356	4.58314	7.53995	4.21690
1822.000	8.58457	4.56590	7.51081	4.26033
1823.000	8.60003	4.56571	7.46805	4.29606
1824.000	8.59617	4.57749	7.48360	4.26452
1825.000	8.61356	4.54796	7.51275	4.30150
1826.000	8.60390	4.54416	7.49915	4.29968
1827.000	8.61356	4.56164	7.53024	4.28956
1828.000	8.59617	4.57358	7.52052	4.25436
1829.000	8.61163	4.53625	7.51469	4.28580
1830.000	8.60196	4.55787	7.47777	4.31754
1831.000	8.58843	4.51698	7.52441	4.29551
1832.000	8.56910	4.56608	7.52052	4.27397
1833.000	8.59037	4.53651	7.46417	4.28825
1834.000	8.61743	4.55182	7.46028	4.30006
1835.000	8.62129	4.56741	7.48554	4.26647
1836.000	8.63868	4.55157	7.49332	4.26443
1837.000	8.61743	4.55182	7.53995	4.18943
1838.000	8.62129	4.57523	7.48749	4.26449
1839.000	8.64641	4.54366	7.48360	4.29002
1840.000	8.59423	4.53255	7.53607	4.25224
1841.000	8.62516	4.52632	7.49137	4.25660
1842.000	8.67153	4.55703	7.52441	4.26805
1843.000	8.62322	4.54589	7.51664	4.27597
1844.000	8.62902	4.55364	7.50109	4.31143
1845.000	8.63095	4.55361	7.52247	4.30141
1846.000	8.64448	4.56127	7.58270	4.20079
1847.000	8.64255	4.57888	7.53801	4.25418
1848.000	8.60776	4.51871	7.55355	4.27365
1849.000	8.62322	4.54784	7.55744	4.21084
1850.000	8.62516	4.53218	7.55744	4.26968
1851.000	8.63289	4.54186	7.53995	4.25024
1852.000	8.65028	4.52211	7.52441	4.23666
1853.000	8.63289	4.55554	7.53218	4.21305
1854.000	8.65028	4.55143	7.53995	4.24632
1855.000	8.66573	4.55124	7.54384	4.26001
1856.000	8.63868	4.53398	7.54773	4.26193
1857.000	8.64061	4.60626	7.52830	4.27585
1858.000	8.63289	4.55164	7.52247	4.25826
1859.000	8.61936	4.57525	7.53995	4.24632
1860.000	8.60969	4.58905	7.52635	4.24841
1861.000	8.64255	4.55152	7.56715	4.23625
1862.000	8.59423	4.54819	7.51858	4.28380
1863.000	8.63289	4.55554	7.55744	4.28145
1864.000	8.65607	4.53963	7.58852	4.21839
1865.000	8.62709	4.55561	7.54773	4.22271
1866.000	8.63289	4.58095	7.57104	4.24209
1867.000	8.62709	4.55366	7.53413	4.26795
1868.000	8.60969	4.58123	7.54384	4.27178
1869.000	8.64834	4.57295	7.51275	4.23874
1870.000	8.62129	4.54005	7.55355	4.23050
1871.000	8.61549	4.54598	7.54190	4.24434
1872.000	8.62516	4.54000	7.53024	4.21895
1873.000	8.64834	4.53386	7.49720	4.26243
1874.000	8.60196	4.55787	7.55744	4.23830
1875.000	8.62709	4.54975	7.53413	4.32287
1876.000	8.61549	4.52057	7.51664	4.24459
1877.000	8.62709	4.49893	7.52052	4.22689
1878.000	8.62709	4.50284	7.53413	4.24638
1879.000	8.60196	4.48359	7.51081	4.24857
1880.000	8.59810	4.55792	7.54190	4.26591
1881.000	8.63482	4.49102	7.53218	4.23659
1882.000	8.60196	4.50118	7.57687	4.22046
1883.000	8.59037	4.52478	7.50109	4.22708
1884.000	8.58650	4.55415	7.50498	4.26824
1885.000	8.61549	4.54598	7.53413	4.26795
1886.000	8.60390	4.49725	7.55550	4.28539
1887.000	8.60776	4.51284	7.50886	4.24662
1888.000	8.59810	4.54619	7.52247	4.24257
1889.000	8.60003	4.50120	7.51858	4.26026
1890.000	8.61936	4.50879	7.52830	4.28174
1891.000	8.61549	4.52057	7.48749	4.29979
1892.000	8.62516	4.51850	7.49526	4.22322
1893.000	8.61549	4.52643	7.48749	4.26252
1894.000	8.62322	4.51266	7.47194	4.27837
1895.000	8.60583	4.53437	7.54384	4.21490
1896.000	8.61936	4.52443	7.50498	4.23685
1897.000	8.57104	4.56410	7.50303	4.26237
1898.000	8.62322	4.54980	7.51858	4.26026
1899.000	8.60390	4.60085	7.54384	4.21098
1900.000	8.63482	4.58679	7.51469	4.19752
1901.000	8.63095	4.59661	7.46805	4.26467
1902.000	8.59810	4.55596	7.54967	4.25211
1903.000	8.61936	4.59870	7.51275	4.19951
1904.000	8.64641	4.61987	7.52052	4.20139
1905.000	8.63095	4.58684	7.55355	4.19519
1906.000	8.61936	4.62802	7.50692	4.23095
1907.000	8.63482	4.60633	7.51081	4.25641
1908.000	8.62322	4.60452	7.48554	4.27235
1909.000	8.63482	4.62197	7.46805	4.24310
1910.000	8.62129	4.63386	7.52635	4.23665
1911.000	8.62902	4.64744	7.53218	4.27778
1912.000	8.62902	4.64940	7.52247	4.30533
1913.000	8.61163	4.60075	7.49526	4.27422
1914.000	8.62709	4.64551	7.50303	4.25256
1915.000	8.62516	4.64944	7.50886	4.24858
1916.000	8.58263	4.59915	7.53024	4.29937
1917.000	8.64834	4.65307	7.51664	4.26812
1918.000	8.60969	4.63400	7.47194	4.28621
1919.000	8.62516	4.61622	7.48166	4.31554
1920.000	8.64448	4.63357	7.46417	4.29217
1921.000	8.61549	4.59289	7.49526	4.27814
1922.000	8.61936	4.63974	7.47583	4.25283
1923.000	8.63482	4.60047	7.51275	4.28974
1924.000	8.62129	4.65340	7.54578	4.22273
1925.000	8.60583	4.60082	7.51664	4.25243
1926.000	8.60196	4.64386	7.58270	4.25767
1927.000	8.63095	4.60638	7.54967	4.25603
1928.000	8.58263	4.60306	7.57104	4.25190
1929.000	8.65414	4.64713	7.54190	4.26395
1930.000	8.63482	4.62392	7.54773	4.24232
1931.000	8.63095	4.67868	7.56327	4.20098
1932.000	8.63289	4.62981	7.53413	4.21107
1933.000	8.64448	4.61794	7.55744	4.22261
1934.000	8.64641	4.65700	7.52830	4.25232
1935.000	8.61356	4.62613	7.58852	4.19877
1936.000	8.62709	4.67677	7.53801	4.20122
1937.000	8.60390	4.64189	7.58658	4.18310
1938.000	8.60969	4.59687	7.55938	4.23240
1939.000	8.63095	4.60834	7.60406	4.17705
1940.000	8.64061	4.60040	7.60600	4.24763
1941.000	8.62902	4.61618	7.53995	4.16786
1942.000	8.65801	4.64709	7.58852	4.16346
1943.000	8.61936	4.61825	7.57492	4.18517
1944.000	8.65414	4.64713	7.61766	4.19457
1945.000	8.62129	4.63581	7.61183	4.16128
1946.000	8.64061	4.59649	7.64096	4.12765
1947.000	8.66380	4.60598	7.60795	4.15347
1948.000	8.66767	4.66064	7.59047	4.19875
1949.000	8.65801	4.62364	7.59629	4.16143
1950.000	8.61936	4.68859	7.59629	4.17516
1951.000	8.66380	4.60794	7.58852	4.19289
1952.000	8.62709	4.61620	7.57104	4.19698
1953.000	8.63289	4.62590	7.64291	4.13352
1954.000	8.64641	4.64918	7.61960	4.17886
1955.000	8.61163	4.61639	7.54967	4.18346
1956.000	8.65221	4.64520	7.60212	4.14176
1957.000	8.60776	4.61643	7.61766	4.07491
1958.000	8.62516	4.61622	7.65844	4.13533
1959.000	8.62902	4.65916	7.66427	4.18234
1960.000	8.66187	4.63727	7.61960	4.15532
1961.000	8.64641	4.62573	7.67203	4.11950
1962.000	8.68312	4.64873	7.64873	4.11973
1963.000	8.63482	4.65909	7.63902	4.11982
1964.000	8.67153	4.62152	7.67592	4.06454
1965.000	8.64641	4.62573	7.62737	4.13759
1966.000	8.65607	4.65297	7.60600	4.16526
1967.000	8.67733	4.61949	7.64873	4.08442
1968.000	8.67733	4.66052	7.63514	4.14144
1969.000	8.64641	4.63941	7.69728	4.09180
1970.000	8.63675	4.59068	7.67398	4.10968
1971.000	8.66380	4.61575	7.70893	4.09365
1972.000	8.64061	4.61213	7.70504	4.10153
1973.000	8.64834	4.62376	7.67398	4.05475
1974.000	8.68892	4.57832	7.67592	4.12143
1975.000	8.67153	4.58635	7.65067	4.08440
1976.000	8.67346	4.64299	7.66233	4.09017
1977.000	8.68699	4.59007	7.67786	4.10964
1978.000	8.68505	4.59986	7.66621	4.12545
1979.000	8.70051	4.59772	7.66427	4.16077
1980.000	8.67346	4.62931	7.64679	4.10406
1981.000	8.68505	4.58814	7.64485	4.15311
1982.000	8.61936	4.60652	7.66815	4.07443
1983.000	8.65801	4.59237	7.62931	4.13365
1984.000	8.63675	4.59654	7.61766	4.15926
1985.000	8.61163	4.61052	7.69145	4.09186
1986.000	8.65221	4.61198	7.65067	4.11186
1987.000	8.65607	4.61585	7.63708	4.15907
1988.000	8.66573	4.60205	7.64873	4.13150
1989.000	8.67346	4.60977	7.63514	4.06297
1990.000	8.66187	4.58451	7.65844	4.10983
1991.000	8.67926	4.62142	7.63125	4.12578
1992.000	8.68312	4.61747	7.64485	4.13154
