time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1501.000	7.69145	-2.41174	6.68342	-2.20206
1502.000	7.81762	-2.40708	6.62296	-2.21023
1503.000	7.69533	-2.47469	6.49418	-2.08447
1504.000	7.72251	-2.43124	6.65417	-2.27125
1505.000	7.77104	-2.43883	6.71267	-2.30057
1506.000	7.77881	-2.42895	6.68927	-2.20204
1507.000	7.63708	-2.29787	6.74387	-2.02422
1508.000	7.71669	-2.40963	6.68147	-2.37173
1509.000	7.74969	-2.46847	6.69122	-2.18822
1510.000	7.71281	-2.45491	6.66002	-2.31857
1511.000	7.75746	-2.29132	6.62686	-2.31281
1512.000	7.72640	-2.49615	6.75557	-2.29839
1513.000	7.73999	-2.41146	6.56833	-2.28348
1514.000	7.76716	-2.38966	6.65612	-2.13904
1515.000	7.75746	-2.37004	6.74777	-2.32604
1516.000	7.66621	-2.45715	6.56638	-2.18680
1517.000	7.80209	-2.38946	6.64051	-2.06017
1518.000	7.74581	-2.45669	6.71657	-2.26307
1519.000	7.63125	-2.43373	6.69122	-2.14678
1520.000	7.85060	-2.28097	6.68537	-2.22178
1521.000	7.83702	-2.53484	6.59955	-2.35831
1522.000	7.80986	-2.37564	6.57809	-2.32882
1523.000	7.75746	-2.46646	6.70292	-2.23551
1524.000	7.65262	-2.51233	6.70877	-2.31637
1525.000	7.67592	-2.45709	6.75362	-2.30235
1526.000	7.78269	-2.37580	6.74192	-2.33988
1527.000	7.72834	-2.48827	6.81210	-2.06339
1528.000	7.73999	-2.40949	6.64051	-2.36996
1529.000	7.81762	-2.25163	6.60150	-2.33068
1530.000	7.72446	-2.52174	6.68147	-2.26126
1531.000	7.74193	-2.39177	6.64637	-2.30877
1532.000	7.73416	-2.43708	6.68342	-2.10933
1533.000	7.76910	-2.40736	6.70877	-2.08357
1534.000	7.68563	-2.35863	6.66197	-2.34026
1535.000	7.70504	-2.43724	6.78481	-2.20555
1536.000	7.78657	-2.34232	6.63856	-2.25751
1537.000	7.83896	-2.29874	6.73217	-2.12293
1538.000	7.73028	-2.34854	6.67367	-2.23762
1539.000	7.80791	-2.28317	6.69122	-2.30264
1540.000	7.71863	-2.26791	6.72827	-2.20778
1541.000	7.67398	-2.29768	6.68147	-2.47232
1542.000	7.72446	-2.49420	6.57419	-2.39789
1543.000	7.72834	-2.38791	6.63661	-2.23384
1544.000	7.76522	-2.47035	6.49418	-2.38052
1545.000	7.72251	-2.49027	6.73412	-2.33005
1546.000	7.61183	-2.55980	6.65612	-2.35607
1547.000	7.71087	-2.32897	6.70487	-2.24537
1548.000	7.76522	-2.31489	6.73022	-2.30049
1549.000	7.76716	-2.21648	6.69707	-2.34207
1550.000	7.85642	-2.37931	6.63076	-2.20625
1551.000	7.75940	-2.36806	6.58199	-2.31894
1552.000	7.81374	-2.30675	6.67172	-2.37178
1553.000	7.75551	-2.39563	6.65612	-2.34621
1554.000	7.77104	-2.28337	6.52150	-2.15344
1555.000	7.81568	-2.24968	6.66392	-2.40140
1556.000	7.83314	-2.33419	6.69122	-2.32237
1557.000	7.82926	-2.43849	6.69512	-2.46436
1558.000	7.84284	-2.30659	6.74387	-2.23927
1559.000	7.76522	-2.29718	6.63856	-2.16477
1560.000	7.72251	-2.38401	6.67757	-2.26522
1561.000	7.72834	-2.38201	6.73997	-2.27874
1562.000	7.81956	-2.37559	6.69512	-2.33813
1563.000	7.77492	-2.34239	6.80820	-2.42830
1564.000	7.74193	-2.39571	6.66197	-2.45664
1565.000	7.76910	-2.34636	6.73607	-2.39513
1566.000	7.88164	-2.32015	6.57614	-2.16702
1567.000	7.74581	-2.35436	6.64832	-2.18644
1568.000	7.75357	-2.21458	6.67757	-2.34216
1569.000	7.72446	-2.26591	6.71852	-2.25912
1570.000	7.75163	-2.41730	6.64441	-2.18645
1571.000	7.67203	-2.37248	6.55663	-2.40192
1572.000	7.79045	-2.16912	6.72242	-2.25121
1573.000	7.82538	-2.28898	6.72242	-2.23937
1574.000	7.70698	-2.35654	6.54882	-2.27765
1575.000	7.77686	-2.24004	6.68537	-2.25730
1576.000	7.80791	-2.31859	6.64246	-2.22987
1577.000	7.75940	-2.35232	6.56248	-2.38414
1578.000	7.70504	-2.36246	6.58589	-2.35246
1579.000	7.75551	-2.27165	6.64246	-2.33049
1580.000	7.76328	-2.33458	6.62296	-2.09774
1581.000	7.74969	-2.44289	6.58979	-2.20248
1582.000	7.71669	-2.23643	6.62686	-2.09970
1583.000	7.81762	-2.33625	6.69707	-2.26513
1584.000	7.70116	-2.33689	6.65417	-2.21995
1585.000	7.79433	-2.24585	6.67367	-2.20211
1586.000	7.76716	-2.34637	6.61906	-2.22603
1587.000	7.75551	-2.40153	6.58589	-2.23802
1588.000	7.78851	-2.38167	6.58394	-2.18869
1589.000	7.84672	-2.28689	6.53711	-2.28757
1590.000	7.86806	-2.27104	6.60345	-2.24386
1591.000	7.71863	-2.29743	6.73997	-2.25704
1592.000	7.67786	-2.30356	6.60735	-2.22214
1593.000	7.74775	-2.21264	6.52540	-2.39221
1594.000	7.76522	-2.28340	6.56443	-2.06444
1595.000	7.76910	-2.25189	6.63271	-2.25359
1596.000	7.76328	-2.26373	6.57809	-2.15912
1597.000	7.73222	-2.16942	6.69902	-2.16845
1598.000	7.85642	-2.17074	6.62296	-2.33058
1599.000	7.75940	-2.26769	6.70487	-2.32033
1600.000	7.73028	-2.34461	6.52150	-2.32908
1601.000	7.76716	-2.23419	6.59370	-2.15313
1602.000	7.82150	-2.23390	6.74192	-2.17813
1603.000	7.84478	-2.16490	6.62881	-2.49428
1604.000	7.80597	-2.11589	6.58199	-2.19462
1605.000	7.83314	-2.21416	6.60930	-2.34643
1606.000	7.75746	-2.26967	6.66197	-2.33040
1607.000	7.89134	-2.06232	6.52345	-2.17909
1608.000	7.82344	-2.17288	6.62101	-2.34440
1609.000	7.78657	-2.21637	6.64637	-2.20420
1610.000	7.87970	-2.19030	6.62881	-2.35423
1611.000	7.84672	-2.30264	6.65027	-2.34426
1612.000	7.82344	-2.21421	6.51174	-2.28177
1613.000	7.67398	-2.32130	6.65612	-2.37777
1614.000	7.94565	-2.22930	6.53126	-2.25800
1615.000	7.69533	-2.30347	6.68537	-2.21981
1616.000	7.93207	-2.13099	6.62881	-2.37988
1617.000	7.63708	-2.36677	6.73217	-2.38332
1618.000	7.78075	-2.29513	6.55467	-2.16514
1619.000	7.74193	-2.34848	6.64246	-2.35811
1620.000	7.79045	-2.19274	6.52540	-2.22448
1621.000	7.70310	-2.25421	6.51565	-2.13373
1622.000	7.87000	-2.25332	6.62101	-2.27140
1623.000	7.71669	-2.31319	6.53711	-2.37242
1624.000	7.62931	-2.22507	6.62881	-2.48245
1625.000	7.78269	-2.31480	6.45514	-2.26229
1626.000	7.73610	-2.37016	6.64246	-2.33838
1627.000	7.73999	-2.33471	6.57809	-2.21240
1628.000	7.78075	-2.28922	6.53321	-2.16523
1629.000	7.76910	-2.37784	6.52345	-2.23633
1630.000	7.74969	-2.43108	6.50003	-2.21669
1631.000	7.80209	-2.14150	6.65222	-2.37187
1632.000	7.68757	-2.28973	6.46490	-2.17737
1633.000	7.61766	-2.42593	6.59760	-2.18469
1634.000	7.76716	-2.31095	6.68342	-2.32241
1635.000	7.65456	-2.21510	6.58784	-2.40375
1636.000	7.64291	-2.33131	6.51369	-2.32123
1637.000	7.78075	-2.31284	6.63466	-2.17268
1638.000	7.74193	-2.26778	6.60345	-2.27938
1639.000	7.74969	-2.26577	6.59174	-2.05051
1640.000	7.70310	-2.38805	6.72047	-2.16441
1641.000	7.78463	-2.23607	6.64637	-2.25550
1642.000	7.77298	-2.36995	6.68732	-2.13101
1643.000	7.73028	-2.34854	6.54882	-2.13161
1644.000	7.75163	-2.22837	6.54882	-2.24608
1645.000	7.76522	-2.24995	6.65027	-2.17853
1646.000	7.78269	-2.23214	6.62491	-2.13523
1647.000	7.68174	-2.35865	6.56638	-2.25389
1648.000	7.71669	-2.34074	6.57809	-2.02688
1649.000	7.78269	-2.50762	6.76727	-2.13856
1650.000	7.87388	-2.43233	6.74582	-2.17219
1651.000	7.80403	-2.37371	6.82575	-2.29017
1652.000	7.90686	-2.37902	6.80820	-2.23897
1653.000	7.83508	-2.49157	6.81990	-2.41641
1654.000	7.90492	-2.40461	6.72242	-2.42873
1655.000	7.88358	-2.55422	6.72047	-2.35379
1656.000	7.85254	-2.53474	6.66002	-2.15679
1657.000	7.90492	-2.56589	6.72047	-2.38535
1658.000	7.95922	-2.47706	6.66587	-2.52171
1659.000	7.87582	-2.54247	6.74972	-2.28461
1660.000	7.87000	-2.44415	6.62686	-2.43709
1661.000	7.89134	-2.47747	6.83549	-2.44393
1662.000	7.91849	-2.50680	6.72047	-2.49973
1663.000	8.01351	-2.49049	6.82575	-2.28425
1664.000	7.85254	-2.60358	6.82185	-2.29216
1665.000	7.90880	-2.49506	6.60150	-2.30701
1666.000	7.92625	-2.50479	6.76337	-2.46796
1667.000	7.93013	-2.52837	6.82380	-2.33159
1668.000	7.84866	-2.40297	6.82185	-2.32766
1669.000	7.89716	-2.38105	6.69902	-2.46435
1670.000	7.99606	-2.46110	6.65612	-2.25348
1671.000	7.85254	-2.34392	6.73217	-2.22946
1672.000	7.95922	-2.44559	6.65807	-2.24953
1673.000	8.00188	-2.38241	6.72437	-2.30840
1674.000	7.93595	-2.49687	6.72827	-2.29458
1675.000	7.97667	-2.38255	6.75752	-2.21554
1676.000	7.87388	-2.38905	6.72437	-2.27881
1677.000	7.94177	-2.43193	6.80041	-2.38298
1678.000	7.90880	-2.36918	6.71462	-2.15654
1679.000	7.82538	-2.34998	6.78286	-2.21345
1680.000	7.89134	-2.37911	6.74972	-2.20374
1681.000	7.80791	-2.47796	6.69317	-2.25923
1682.000	7.96698	-2.44161	6.81990	-2.44204
1683.000	7.84284	-2.47382	6.72437	-2.41689
1684.000	7.85254	-2.51507	6.73217	-2.31823
1685.000	7.82150	-2.49755	6.73607	-2.48191
1686.000	7.91462	-2.44979	6.76337	-2.25891
1687.000	7.98249	-2.45529	6.60150	-2.21624
1688.000	7.83702	-2.41090	6.70097	-2.35388
1689.000	7.91268	-2.36325	6.78481	-2.30614
1690.000	7.87970	-2.37525	6.74582	-2.22545
1691.000	7.85254	-2.45409	6.81015	-2.18176
1692.000	7.93983	-2.44767	6.89980	-2.37854
1693.000	7.93789	-2.50472	6.73022	-2.24920
1694.000	7.94759	-2.60102	6.75167	-2.31025
1695.000	7.88358	-2.44604	6.75557	-2.14453
1696.000	7.88358	-2.52275	6.78091	-2.40477
1697.000	7.86418	-2.60154	6.75167	-2.28855
1698.000	7.91462	-2.51273	6.63466	-2.18058
1699.000	7.93595	-2.42410	6.79066	-2.17199
1700.000	7.90104	-2.43610	6.64051	-2.22199
1701.000	7.94177	-2.55976	6.81795	-2.30993
1702.000	7.85642	-2.39899	6.66197	-2.29686
1703.000	7.94177	-2.43980	6.80041	-2.39087
1704.000	7.89716	-2.56397	6.69902	-2.25526
1705.000	7.80015	-2.55276	6.72047	-2.35379
1706.000	7.83120	-2.56241	6.75557	-2.27867
1707.000	7.90686	-2.50294	6.78676	-2.37319
1708.000	7.97667	-2.54774	6.79066	-2.38106
1709.000	7.81956	-2.59198	6.80626	-2.22123
1710.000	7.76522	-2.59232	6.60735	-2.19056
1711.000	7.89134	-2.58760	6.79846	-2.26466
1712.000	7.78269	-2.62369	6.79261	-2.26469
1713.000	7.80597	-2.60977	6.78676	-2.35150
1714.000	7.82538	-2.65292	6.65027	-2.23773
1715.000	7.83702	-2.47779	6.64441	-2.20026
1716.000	7.85448	-2.62520	6.77702	-2.44226
1717.000	7.74775	-2.64161	6.74387	-2.23730
1718.000	7.85642	-2.33997	6.68927	-2.28095
1719.000	7.90298	-2.55410	6.66002	-2.24360
1720.000	7.84090	-2.52104	6.73217	-2.16830
1721.000	7.97667	-2.46909	6.76727	-2.30228
1722.000	7.85836	-2.54454	6.71072	-2.31241
1723.000	7.86806	-2.60348	6.67952	-2.24549
1724.000	7.91656	-2.41437	6.71462	-2.12892
1725.000	7.85060	-2.69209	6.89201	-2.40618
1726.000	7.87388	-2.58575	6.82965	-2.34340
1727.000	7.80015	-2.53113	6.67367	-2.24157
1728.000	7.87970	-2.62504	6.70292	-2.40713
1729.000	7.95728	-2.56556	6.83939	-2.23094
1730.000	7.87776	-2.46771	6.68732	-2.10536
1731.000	7.80209	-2.60783	6.84329	-2.25064
1732.000	7.98830	-2.53587	6.66782	-2.14491
1733.000	7.81374	-2.56645	6.62686	-2.19048
1734.000	7.87776	-2.52475	6.80626	-2.27251
1735.000	7.91268	-2.59337	6.69707	-2.22568
1736.000	7.95728	-2.56753	6.81600	-2.22907
1737.000	7.91849	-2.60710	6.73802	-2.15447
1738.000	7.94371	-2.54598	6.71852	-2.33013
1739.000	7.81180	-2.57433	6.79261	-2.22918
1740.000	7.88746	-2.57780	6.88226	-2.13607
1741.000	7.84478	-2.61346	6.60930	-2.16490
1742.000	7.97085	-2.54385	6.70097	-2.32824
1743.000	7.83314	-2.57223	6.84719	-2.24471
1744.000	7.89522	-2.56005	6.81990	-2.28823
1745.000	7.96504	-2.40622	6.71267	-2.34002
1746.000	7.95340	-2.71304	6.62881	-2.25558
1747.000	7.82926	-2.64306	6.86862	-2.36687
1748.000	7.86418	-2.56811	6.67952	-2.18235
1749.000	7.86418	-2.61334	6.69122	-2.16059
1750.000	7.88552	-2.54044	6.72437	-2.16637
1751.000	7.92819	-2.63457	6.77312	-2.26872
1752.000	7.97279	-2.47501	6.70097	-2.24736
1753.000	7.89522	-2.73112	6.75557	-2.13861
1754.000	7.81956	-2.60182	6.66977	-2.07584
1755.000	7.83120	-2.61945	6.79066	-2.06940
1756.000	7.83508	-2.66466	6.76922	-2.35947
1757.000	7.86806	-2.55628	6.62686	-2.20034
1758.000	7.85642	-2.54259	6.71852	-2.25912
1759.000	7.92819	-2.45758	6.59565	-2.18864
1760.000	7.88164	-2.64076	6.64832	-2.22787
1761.000	7.83702	-2.62334	6.64441	-2.27130
1762.000	7.81374	-2.73559	6.62296	-2.31677
1763.000	7.89134	-2.56794	6.71852	-2.40705
1764.000	7.87194	-2.71948	6.66197	-2.30673
1765.000	7.83120	-2.59585	6.68537	-2.24546
1766.000	7.85836	-2.54847	6.57028	-2.20454
1767.000	7.91462	-2.42225	6.66392	-2.33828
1768.000	7.85254	-2.39114	6.70877	-2.35187
1769.000	7.88164	-2.53850	6.71072	-2.20194
1770.000	7.84090	-2.56825	6.64832	-2.22195
1771.000	7.99800	-2.46699	6.82380	-2.37695
1772.000	7.95146	-2.53020	6.64637	-2.28312
1773.000	7.91849	-2.51860	6.73607	-2.29257
1774.000	7.85836	-2.40488	6.64832	-2.26536
1775.000	7.89910	-2.51479	6.80236	-2.34353
1776.000	7.98830	-2.46705	6.68342	-2.11722
1777.000	7.92819	-2.42217	6.64832	-2.34230
1778.000	7.99412	-2.33918	6.81990	-2.35133
1779.000	7.94565	-2.48697	6.70487	-2.21380
1780.000	7.94565	-2.33553	6.58979	-2.28141
1781.000	7.97085	-2.38652	6.61906	-2.18262
1782.000	7.87970	-2.30639	6.67562	-2.36979
1783.000	7.90880	-2.33377	6.76337	-2.27863
1784.000	7.92625	-2.52249	6.64832	-2.45079
1785.000	8.03677	-2.26814	6.69122	-2.41902
1786.000	7.91462	-2.40652	6.70877	-2.26902
1787.000	8.00381	-2.37650	6.73997	-2.29058
1788.000	7.97279	-2.39241	6.78286	-2.33771
1789.000	7.98249	-2.42579	6.74192	-2.31029
1790.000	7.88552	-2.57781	6.63466	-2.22596
1791.000	7.92431	-2.24909	6.62881	-2.20428
1792.000	7.88746	-2.34766	6.68147	-2.38159
1793.000	7.84090	-2.49941	6.85888	-2.36297
1794.000	7.91462	-2.44192	6.67757	-2.18630
1795.000	7.96504	-2.48686	6.75362	-2.26290
1796.000	7.85448	-2.55243	6.66002	-2.28898
1797.000	7.94371	-2.47519	6.72437	-2.34391
1798.000	7.93401	-2.36313	6.66977	-2.25145
1799.000	7.93013	-2.35725	6.62296	-2.10761
1800.000	7.90104	-2.29643	6.69707	-2.32431
1801.000	7.80791	-2.35204	6.67952	-2.19813
1802.000	7.86030	-2.44618	6.59955	-2.33267
1803.000	7.89328	-2.38304	6.65807	-2.01866
1804.000	7.85836	-2.43832	6.61711	-2.12343
1805.000	7.87194	-2.36545	6.69122	-2.16849
1806.000	7.87582	-2.37724	6.70877	-2.19998
1807.000	7.94177	-2.38276	6.69317	-2.33617
1808.000	7.93207	-2.33757	6.65027	-2.24957
1809.000	7.93595	-2.35525	6.72632	-2.34193
1810.000	7.92237	-2.38877	6.64637	-2.22393
1811.000	7.97861	-2.39041	6.61516	-2.23986
1812.000	8.00769	-2.25453	6.77312	-2.17996
1813.000	7.85448	-2.49342	6.61516	-2.25564
1814.000	7.88358	-2.41457	6.65612	-2.34226
1815.000	7.88358	-2.46571	6.58199	-2.23804
1816.000	7.88164	-2.36933	6.62491	-2.30887
1817.000	7.85448	-2.43244	6.69122	-2.43480
1818.000	7.85254	-2.29670	6.72047	-2.15849
1819.000	7.86612	-2.37926	6.66587	-2.13505
1820.000	7.88552	-2.33390	6.69122	-2.19414
1821.000	7.91462	-2.46553	6.80431	-2.25083
1822.000	7.99218	-2.40410	6.72632	-2.21962
1823.000	7.95534	-2.41021	6.64441	-2.35021
1824.000	7.84478	-2.43840	6.74972	-2.26292
1825.000	7.89134	-2.28468	6.67172	-2.14095
1826.000	7.92237	-2.43794	6.69707	-2.17043
1827.000	7.85836	-2.47570	6.63856	-2.17859
1828.000	7.85254	-2.46393	6.64441	-2.21605
1829.000	7.90298	-2.42429	6.59370	-2.30310
1830.000	7.87000	-2.34382	6.84134	-2.19148
1831.000	7.86224	-2.49534	6.66587	-2.23174
1832.000	7.97861	-2.35107	6.72047	-2.16244
1833.000	7.83120	-2.51323	6.58784	-2.21828
1834.000	7.87000	-2.63494	6.65417	-2.05814
1835.000	7.83120	-2.54274	6.80236	-2.30409
1836.000	7.92819	-2.47331	6.65417	-2.25941
1837.000	7.85642	-2.35767	6.83354	-2.38873
1838.000	7.86418	-2.39501	6.79456	-2.26468
1839.000	7.88940	-2.31617	6.74777	-2.07748
1840.000	7.88940	-2.47551	6.65222	-2.22588
1841.000	7.78851	-2.51939	6.55077	-2.14937
1842.000	7.87970	-2.43820	6.64637	-2.01870
1843.000	7.99606	-2.41981	6.71657	-2.13878
1844.000	8.01157	-2.34105	6.75752	-2.25104
1845.000	7.87970	-2.48147	6.78091	-2.13455
1846.000	7.88164	-2.59946	6.75947	-2.19580
1847.000	8.03871	-2.20519	6.72827	-2.21962
1848.000	7.93983	-2.35720	6.81210	-2.23106
1849.000	7.80403	-2.51733	6.66587	-2.23568
1850.000	7.83508	-2.54862	6.77312	-2.05567
1851.000	7.88164	-2.41655	6.63271	-2.16480
1852.000	7.87776	-2.41854	6.64051	-2.19436
1853.000	7.88552	-2.43619	6.86862	-2.32349
1854.000	7.84866	-2.51510	6.71267	-2.36566
1855.000	7.97861	-2.50054	6.70097	-2.15266
1856.000	7.96310	-2.54783	6.85888	-2.12631
1857.000	7.92431	-2.48710	6.78091	-2.08917
1858.000	7.94565	-2.50467	6.74387	-2.25308
1859.000	7.96310	-2.42590	6.80236	-2.24886
1860.000	7.97667	-2.45729	6.77702	-2.25687
1861.000	7.96504	-2.36689	6.84134	-2.39461
1862.000	7.90492	-2.44001	6.73607	-2.11896
1863.000	7.90492	-2.40264	6.74387	-2.07552
1864.000	7.93207	-2.38478	6.87252	-2.25248
1865.000	7.86806	-2.43040	6.65027	-2.30086
1866.000	7.91849	-2.35338	6.59760	-2.10180
1867.000	7.92625	-2.37301	6.80431	-2.25083
1868.000	8.01351	-2.27417	6.72242	-2.13875
1869.000	7.98055	-2.37663	6.77312	-2.16615
1870.000	7.97085	-2.43569	6.77896	-2.23714
1871.000	7.88552	-2.33587	6.70682	-2.11317
1872.000	7.97473	-2.37273	6.82575	-2.08306
1873.000	8.03095	-2.37240	6.74972	-2.08339
1874.000	7.98830	-2.31365	6.74582	-2.24715
1875.000	7.87194	-2.57396	6.73997	-2.35172
1876.000	7.89134	-2.41452	6.67562	-2.10147
1877.000	8.00381	-2.38633	6.74582	-2.14457
1878.000	7.80403	-2.63535	6.78871	-2.23315
1879.000	7.91849	-2.36519	6.67367	-1.97912
1880.000	7.93207	-2.32773	6.88032	-2.27808
1881.000	7.99800	-2.36080	6.76532	-2.25495
1882.000	7.91074	-2.51865	6.84329	-2.00210
1883.000	7.97473	-2.47106	6.74777	-2.31224
1884.000	7.86030	-2.28682	6.80431	-2.29027
1885.000	7.87388	-2.66048	6.81990	-2.26456
1886.000	7.95728	-2.33153	6.83354	-2.03765
1887.000	8.00575	-2.52987	6.87057	-2.15585
1888.000	7.89134	-2.46566	6.72827	-2.21962
1889.000	7.91849	-2.51664	6.85303	-2.18354
1890.000	7.97473	-2.27832	6.73997	-2.14459
1891.000	7.94759	-2.31388	6.75752	-2.19384
1892.000	7.86030	-2.42454	6.63076	-2.12731
1893.000	7.80986	-2.39335	6.71852	-2.06971
1894.000	7.82150	-2.54083	6.72047	-2.15652
1895.000	7.97085	-2.22326	6.69707	-2.10532
1896.000	7.87970	-2.44410	6.71657	-2.22361
1897.000	7.87388	-2.52084	6.75362	-2.14059
1898.000	7.94371	-2.51845	6.73022	-2.00257
1899.000	7.93983	-2.35916	6.81990	-2.17383
1900.000	8.05034	-2.35263	6.70097	-2.07965
1901.000	7.85254	-2.45213	6.73022	-2.14858
1902.000	7.89910	-2.37317	6.71072	-2.29466
1903.000	7.91656	-2.29044	6.61125	-2.16884
1904.000	7.96116	-2.41018	6.87252	-2.15781
1905.000	7.94177	-2.32571	6.72047	-2.07957
1906.000	7.92237	-2.45565	6.79651	-2.13448
1907.000	7.90880	-2.51473	6.67757	-2.17644
1908.000	7.94565	-2.49091	6.74582	-2.03408
1909.000	7.88746	-2.48142	6.84329	-2.04353
1910.000	7.90492	-2.50099	6.74777	-2.21164
1911.000	7.93983	-2.48308	6.80431	-2.23702
1912.000	7.99218	-2.43556	6.75167	-2.17019
1913.000	7.90492	-2.49705	6.73022	-2.03809
1914.000	8.04258	-2.39593	6.62296	-2.07012
1915.000	7.88746	-2.44208	6.67757	-1.96924
1916.000	7.89910	-2.45972	6.62101	-2.12736
1917.000	7.85060	-2.53475	6.74972	-2.07944
1918.000	7.90104	-2.40660	6.60735	-2.26357
1919.000	8.01932	-2.47473	6.77507	-2.13458
1920.000	7.87000	-2.48349	6.80041	-2.14827
1921.000	7.86612	-2.54843	6.79651	-2.21733
1922.000	7.94952	-2.44172	6.70292	-2.10727
1923.000	7.91656	-2.39864	6.67757	-2.09949
1924.000	7.85836	-2.52881	6.79261	-2.10491
1925.000	7.84090	-2.53481	6.70292	-2.06583
1926.000	7.83896	-2.47778	6.80626	-2.15022
1927.000	7.85836	-2.55241	6.65027	-2.00093
1928.000	7.88746	-2.45782	6.77507	-2.07933
1929.000	7.96116	-2.38461	6.87642	-2.04733
1930.000	7.92043	-2.42615	6.75167	-2.05773
1931.000	7.89910	-2.36923	6.82185	-2.22116
1932.000	7.92819	-2.38087	6.58979	-2.19656
1933.000	7.89328	-2.53843	6.68927	-2.19414
1934.000	7.92043	-2.48319	6.70097	-2.11714
1935.000	7.80209	-2.28911	6.70487	-2.26312
1936.000	7.88164	-2.44605	6.66197	-2.21992
1937.000	7.94371	-2.31390	6.68732	-2.18626
1938.000	7.94565	-2.45551	6.81600	-2.01011
1939.000	7.88358	-2.55225	6.75947	-2.18002
1940.000	7.84284	-2.58594	6.71267	-2.02830
1941.000	7.91074	-2.63271	6.81210	-2.16795
1942.000	7.89910	-2.47349	6.67172	-2.04228
1943.000	7.97473	-2.36683	6.71852	-2.17428
1944.000	7.95922	-2.50066	6.65612	-2.23573
1945.000	7.99800	-2.55351	6.64637	-2.07199
1946.000	7.90104	-2.44397	6.69122	-2.14284
1947.000	7.99800	-2.43946	6.71852	-2.04603
1948.000	7.88164	-2.56013	6.64441	-2.19829
1949.000	7.94565	-2.36503	6.78871	-2.00628
1950.000	7.94952	-2.39255	6.81210	-2.10679
1951.000	7.96116	-2.45935	6.76922	-1.99057
1952.000	7.97667	-2.50842	6.73802	-2.16433
1953.000	7.98055	-2.51429	6.73997	-2.17616
1954.000	7.91656	-2.53435	6.67562	-2.10344
1955.000	7.91849	-2.41043	6.60150	-2.10968
1956.000	7.90880	-2.40262	6.77117	-2.24112
1957.000	7.93983	-2.50667	6.69902	-2.04019
1958.000	7.95340	-2.39056	6.64051	-2.15884
1959.000	7.84090	-2.61742	6.67562	-1.99490
1960.000	7.88940	-2.40470	6.71462	-2.10525
1961.000	7.88940	-2.41847	6.72437	-2.11901
1962.000	7.85254	-2.47376	6.69707	-2.24146
1963.000	7.84866	-2.50526	6.80820	-2.21728
1964.000	7.82926	-2.61749	6.84134	-2.09680
1965.000	7.98830	-2.31758	6.71267	-2.08552
1966.000	7.98830	-2.52014	6.71462	-2.01645
1967.000	8.05228	-2.27395	6.67562	-2.22775
1968.000	7.89134	-2.51287	6.73607	-2.00057
1969.000	7.98055	-2.48283	6.62686	-2.08786
1970.000	7.83702	-2.46402	6.80431	-2.05751
1971.000	7.78463	-2.62564	6.68147	-2.05408
1972.000	7.92043	-2.57956	6.67367	-2.08174
1973.000	7.87970	-2.59358	6.79651	-2.05359
1974.000	7.84866	-2.48756	6.69707	-2.07770
1975.000	7.84478	-2.54069	6.65612	-1.99301
1976.000	7.81762	-2.53889	6.67172	-2.00084
1977.000	7.92625	-2.57755	6.71852	-1.96513
1978.000	7.86030	-2.45798	6.66977	-2.14096
1979.000	7.86612	-2.36942	6.74192	-2.07159
1980.000	7.79239	-2.60986	6.71852	-1.97105
1981.000	7.90298	-2.36331	6.65807	-2.10746
1982.000	7.94565	-2.34339	6.64246	-2.01477
1983.000	7.87194	-2.30643	6.63466	-1.84505
1984.000	7.88552	-2.35160	6.56053	-2.00129
1985.000	7.77104	-2.37193	6.72047	-2.08549
1986.000	7.99994	-2.24670	6.80431	-2.24491
1987.000	7.88746	-2.42635	6.64051	-1.96741
1988.000	7.93595	-2.34935	6.77507	-2.01225
1989.000	7.90492	-2.33576	6.75752	-1.98470
1990.000	7.94371	-2.31390	6.65222	-1.91210
1991.000	7.97667	-2.20749	6.66587	-2.04823
1992.000	7.95146	-2.30599	6.68147	-2.03435
1993.000	7.86612	-2.37926	6.57809	-2.07820
1994.000	7.95728	-2.30202	6.64637	-1.91410
1995.000	7.86806	-2.36351	6.62491	-2.13721
1996.000	8.01932	-2.23480	6.71072	-1.98094
1997.000	7.95146	-2.39647	6.63076	-2.06219
1998.000	7.87970	-2.32016	6.62101	-2.00697
1999.000	7.95922	-2.30004	6.74192	-2.01042
2000.000	7.93013	-2.29234	6.66782	-2.05611
2001.000	7.89134	-2.28075	6.70487	-2.12305
2002.000	8.01157	-2.37842	6.72242	-2.13086
2003.000	7.95534	-2.29219	6.75557	-2.06758
2004.000	7.92431	-2.22941	6.65612	-1.81536
2005.000	7.96116	-2.25282	6.64441	-1.88252
2006.000	7.93401	-2.36116	6.69512	-2.10138
2007.000	7.92819	-2.43594	6.67562	-2.03635
2008.000	7.97861	-2.26256	6.68342	-2.12709
2009.000	7.86806	-2.35761	6.65807	-2.07391
2010.000	8.02320	-2.27805	6.62296	-1.94182
2011.000	7.88164	-2.24538	6.63856	-2.02663
2012.000	7.91268	-2.29047	6.69317	-1.90010
2013.000	7.89910	-2.30431	6.62491	-2.08392
2014.000	7.84866	-2.22392	6.68732	-2.02840
2015.000	7.99800	-2.21131	6.60150	-2.03270
2016.000	7.86224	-2.40486	6.74192	-1.90977
2017.000	7.88746	-2.45585	6.75752	-2.06757
