time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4848.000	-1.48637	6.04520	-2.09666	6.04123
4849.000	-1.47254	6.02360	-2.12036	6.05687
4850.000	-1.44291	5.99221	-2.13023	6.03914
4851.000	-1.53774	5.97818	-2.13023	6.05290
4852.000	-1.45476	6.01381	-2.09666	6.05696
4853.000	-1.54169	5.95456	-2.16971	6.00752
4854.000	-1.49625	5.97829	-2.12036	5.99788
4855.000	-1.55354	5.95256	-2.12628	6.01556
4856.000	-1.46266	5.98232	-2.18156	6.01927
4857.000	-1.49230	5.96650	-2.14207	6.01746
4858.000	-1.45871	5.98036	-2.13220	5.98211
4859.000	-1.45279	6.00595	-2.14405	6.01942
4860.000	-1.45871	6.01774	-2.14800	6.05283
4861.000	-1.47649	6.02556	-2.17958	5.99962
4862.000	-1.51008	6.05890	-2.19143	5.99564
4863.000	-1.48045	6.04521	-2.15589	6.03117
4864.000	-1.42710	5.94897	-2.18156	6.03893
4865.000	-1.48440	5.93111	-2.14207	6.03712
4866.000	-1.48835	5.96848	-2.17761	6.01929
4867.000	-1.46859	5.96066	-2.14602	6.03318
4868.000	-1.46662	5.97247	-2.14602	6.00762
4869.000	-1.51798	6.00971	-2.11246	6.03921
4870.000	-1.53379	5.96639	-2.14800	6.03514
4871.000	-1.48835	5.98618	-2.20130	6.03296
4872.000	-1.47649	5.97245	-2.16379	6.02328
4873.000	-1.45674	6.00987	-2.19538	6.02118
4874.000	-1.44686	5.95482	-2.12825	6.03521
4875.000	-1.45674	5.97250	-2.11443	6.00184
4876.000	-1.46859	5.93312	-2.15787	6.05476
4877.000	-1.47254	5.93704	-2.13023	6.00375
4878.000	-1.45279	5.94300	-2.19340	6.05855
4879.000	-1.43896	5.97058	-2.15787	6.03903
4880.000	-1.48637	5.95078	-2.12430	6.03326
4881.000	-1.46266	5.92133	-2.17563	6.00357
4882.000	-1.46859	6.04131	-2.13023	6.05880
4883.000	-1.45279	5.97644	-2.13812	6.02731
4884.000	-1.41920	6.00407	-2.17169	6.08222
4885.000	-1.48835	5.98422	-2.14207	6.02729
4886.000	-1.50020	5.98025	-2.11246	6.03527
4887.000	-1.49823	6.02550	-2.17563	6.06058
4888.000	-1.50415	5.89170	-2.15984	6.01936
4889.000	-1.48835	5.99602	-2.14010	6.03320
4890.000	-1.46662	5.97837	-2.13615	6.00765
4891.000	-1.48242	5.96850	-2.13615	6.01945
4892.000	-1.48835	6.00585	-2.18156	5.98781
4893.000	-1.48242	6.01767	-2.14405	6.03515
4894.000	-1.46464	5.96264	-2.18550	5.99763
4895.000	-1.47649	5.95867	-2.12036	6.06080
4896.000	-1.43698	6.00599	-2.14997	6.07445
4897.000	-1.42908	5.98044	-2.18353	6.08807
4898.000	-1.46266	6.03149	-2.11443	6.05493
4899.000	-1.48637	6.00979	-2.14405	6.07447
4900.000	-1.43698	6.00796	-2.18156	6.03697
4901.000	-1.51206	5.98809	-2.15194	6.07051
4902.000	-1.51996	5.95659	-2.18156	6.03107
4903.000	-1.52786	5.98214	-2.15984	6.01936
4904.000	-1.47254	5.99016	-2.12233	6.01754
4905.000	-1.46266	5.97642	-2.16379	6.00165
4906.000	-1.53181	5.99983	-2.14207	6.04695
4907.000	-1.51206	6.01759	-2.17169	6.01538
4908.000	-1.49428	5.95469	-2.18748	5.96419
4909.000	-1.52984	5.97033	-2.18156	6.06056
4910.000	-1.47057	6.01770	-2.11838	6.04901
4911.000	-1.50020	5.96845	-2.13615	6.03715
4912.000	-1.48835	5.97045	-2.11641	6.06868
4913.000	-1.49823	5.96649	-2.17761	5.96620
4914.000	-1.43896	5.94500	-2.12628	6.07650
4915.000	-1.48440	5.99996	-2.16181	6.08226
4916.000	-1.49625	5.96452	-2.14405	6.10002
4917.000	-1.52193	5.97232	-2.13023	6.05486
4918.000	-1.50613	5.98810	-2.12430	6.11779
4919.000	-1.50613	5.97630	-2.12233	6.07259
4920.000	-1.52193	5.99003	-2.09666	6.09038
4921.000	-1.51008	6.00973	-2.13615	6.11185
4922.000	-1.50415	5.96253	-2.16774	6.10386
4923.000	-1.49032	6.01765	-2.16379	6.07243
4924.000	-1.45081	6.01579	-2.15194	6.09016
4925.000	-1.50810	5.94679	-2.09074	6.10023
4926.000	-1.50218	5.98811	-2.16774	6.09796
4927.000	-1.49428	5.99010	-2.12430	6.14924
4928.000	-1.48440	5.97833	-2.11838	6.04115
4929.000	-1.50613	5.92515	-2.08482	6.09239
4930.000	-1.48637	5.96455	-2.13023	6.07256
4931.000	-1.53181	5.93885	-2.12628	6.06864
4932.000	-1.48637	5.97045	-2.12628	6.06668
4933.000	-1.51601	6.01168	-2.14602	6.08822
4934.000	-1.50218	6.01368	-2.09074	6.12382
4935.000	-1.50613	5.98220	-2.09864	6.17488
4936.000	-1.53971	5.97621	-2.10456	6.13949
4937.000	-1.54762	5.96045	-2.12825	6.17084
4938.000	-1.53774	6.05882	-2.12430	6.16496
4939.000	-1.55947	6.00172	-2.13023	6.15904
4940.000	-1.53379	6.01163	-2.14997	6.10786
4941.000	-1.51008	5.99793	-2.06112	6.11017
4942.000	-1.47649	5.94097	-2.08482	6.11401
4943.000	-1.52391	5.96642	-2.13220	6.12169
4944.000	-1.51798	5.98610	-2.11443	6.13552
4945.000	-1.50810	5.92318	-2.06902	6.19072
4946.000	-1.55552	6.01747	-2.06310	6.17895
4947.000	-1.56935	5.98006	-2.09864	6.19454
4948.000	-1.62071	5.93073	-2.10061	6.15523
4949.000	-1.66614	5.87747	-2.12233	6.13352
4950.000	-1.72935	5.79463	-2.17958	6.03698
4951.000	-1.85378	5.82376	-2.20919	6.00343
4952.000	-1.88735	5.73508	-2.26447	5.96978
4953.000	-1.92290	5.69756	-2.35526	5.85140
4954.000	-1.99991	5.63429	-2.38486	5.80013
4955.000	-2.01176	5.61456	-2.49538	5.68947
4956.000	-2.01374	5.51214	-2.52300	5.61062
4957.000	-1.98807	5.48070	-2.54668	5.61052
4958.000	-1.96042	5.44533	-2.51116	5.57917
4959.000	-1.96437	5.44335	-2.46578	5.57936
4960.000	-1.94857	5.41384	-2.51511	5.54372
4961.000	-1.87946	5.44362	-2.45986	5.58333
4962.000	-1.85576	5.39245	-2.41841	5.59334
4963.000	-1.83206	5.48120	-2.44210	5.61687
4964.000	-1.76886	5.52670	-2.40855	5.64260
4965.000	-1.71750	5.47957	-2.37500	5.58958
4966.000	-1.71158	5.56824	-2.40657	5.59733
4967.000	-1.73330	5.49725	-2.38289	5.65451
4968.000	-1.71355	5.56626	-2.39671	5.62296
4969.000	-1.69380	5.53677	-2.41052	5.62094
4970.000	-1.71750	5.54064	-2.44802	5.60700
4971.000	-1.73725	5.51300	-2.42631	5.60118
4972.000	-1.72935	5.52288	-2.47367	5.64233
4973.000	-1.73528	5.51892	-2.45591	5.61484
4974.000	-1.77676	5.48136	-2.46380	5.70338
4975.000	-1.74910	5.55434	-2.43420	5.65430
4976.000	-1.78268	5.49711	-2.44999	5.67589
4977.000	-1.77281	5.56215	-2.51905	5.71495
4978.000	-1.78071	5.62712	-2.51116	5.71302
4979.000	-1.72343	5.63911	-2.42828	5.72911
4980.000	-1.72540	5.65683	-2.48551	5.72690
4981.000	-1.73923	5.61149	-2.43618	5.71924
4982.000	-1.67800	5.58606	-2.44210	5.71528
4983.000	-1.74713	5.57995	-2.42236	5.71143
4984.000	-1.73923	5.55831	-2.45196	5.65029
4985.000	-1.69577	5.57616	-2.44802	5.69558
4986.000	-1.72145	5.52487	-2.44802	5.63259
4987.000	-1.70565	5.58598	-2.43815	5.68578
4988.000	-1.74318	5.56618	-2.47170	5.64430
4989.000	-1.70565	5.51901	-2.46183	5.69945
4990.000	-1.78861	5.52861	-2.48551	5.64228
4991.000	-1.71355	5.59384	-2.49932	5.63238
4992.000	-1.71553	5.52686	-2.45788	5.68963
4993.000	-1.73725	5.53467	-2.47170	5.70138
4994.000	-1.73528	5.55635	-2.41447	5.61698
4995.000	-1.73528	5.51892	-2.42433	5.71339
4996.000	-1.72540	5.58790	-2.49340	5.69145
4997.000	-1.71750	5.50912	-2.50130	5.69928
4998.000	-1.70170	5.56630	-2.44012	5.70545
4999.000	-1.72145	5.57806	-2.46972	5.68368
5000.000	-1.73528	5.58984	-2.45788	5.68373
5001.000	-1.71948	5.59776	-2.47959	5.73677
5002.000	-1.69380	5.49934	-2.46972	5.67777
5003.000	-1.70960	5.58203	-2.46380	5.68567
5004.000	-1.73725	5.56422	-2.44210	5.69954
5005.000	-1.71158	5.51505	-2.46972	5.69548
5006.000	-1.71750	5.53867	-2.48354	5.68558
5007.000	-1.70367	5.54659	-2.43815	5.70743
5008.000	-1.67997	5.55257	-2.44802	5.68180
5009.000	-1.74318	5.58587	-2.47367	5.68956
5010.000	-1.73133	5.59576	-2.45196	5.75263
5011.000	-1.73725	5.58195	-2.44407	5.70740
5012.000	-1.72935	5.55046	-2.45591	5.71522
5013.000	-1.74318	5.49920	-2.47959	5.75251
5014.000	-1.72145	5.56427	-2.45591	5.68373
5015.000	-1.74515	5.56223	-2.49538	5.73867
5016.000	-1.73923	5.55043	-2.47959	5.67576
5017.000	-1.71750	5.59186	-2.46578	5.71715
5018.000	-1.68985	5.59982	-2.48551	5.69935
5019.000	-1.71553	5.52489	-2.41644	5.71539
5020.000	-1.70960	5.53672	-2.45196	5.66997
5021.000	-1.73330	5.56817	-2.44210	5.66805
5022.000	-1.74713	5.50312	-2.47170	5.68564
5023.000	-1.73133	5.50711	-2.43815	5.67594
5024.000	-1.71355	5.50913	-2.46183	5.68371
5025.000	-1.79058	5.52073	-2.48946	5.65997
5026.000	-1.72935	5.48150	-2.43420	5.70547
5027.000	-1.74120	5.49526	-2.45394	5.66997
5028.000	-1.77873	5.51682	-2.43618	5.70547
5029.000	-1.79848	5.53646	-2.48551	5.68754
5030.000	-1.75898	5.50900	-2.45788	5.75654
5031.000	-1.77873	5.53455	-2.44999	5.73296
5032.000	-1.76095	5.51884	-2.39473	5.71351
5033.000	-1.78861	5.49315	-2.46380	5.67386
5034.000	-1.80046	5.50691	-2.42433	5.79209
5035.000	-1.78268	5.50105	-2.40657	5.72527
5036.000	-1.74120	5.48147	-2.43618	5.69563
5037.000	-1.81823	5.48124	-2.45196	5.62864
5038.000	-1.74120	5.50117	-2.40065	5.65838
5039.000	-1.74120	5.50905	-2.43025	5.68581
5040.000	-1.78268	5.48923	-2.46972	5.67187
5041.000	-1.73133	5.46376	-2.44012	5.72906
5042.000	-1.74120	5.43418	-2.43420	5.69760
5043.000	-1.70367	5.52886	-2.44604	5.69362
5044.000	-1.74515	5.48343	-2.43223	5.68777
5045.000	-1.74910	5.48145	-2.45788	5.69357
5046.000	-1.71750	5.52685	-2.42236	5.68978
5047.000	-1.70960	5.50126	-2.42631	5.67599
5048.000	-1.73528	5.52286	-2.43420	5.70744
5049.000	-1.71948	5.50320	-2.50327	5.72289
5050.000	-1.78268	5.48135	-2.45788	5.73489
5051.000	-1.77281	5.53654	-2.42433	5.71929
5052.000	-1.74515	5.47357	-2.40460	5.70953
5053.000	-1.78466	5.54832	-2.42039	5.70947
5054.000	-1.75700	5.46763	-2.45788	5.68963
5055.000	-1.82416	5.49501	-2.44604	5.69558
5056.000	-1.72935	5.49924	-2.42039	5.70750
5057.000	-1.80638	5.53053	-2.46380	5.66205
5058.000	-1.76293	5.50308	-2.46183	5.69945
5059.000	-1.74713	5.49524	-2.41249	5.69769
5060.000	-1.74120	5.52875	-2.46183	5.66993
5061.000	-1.73528	5.52286	-2.46972	5.70139
5062.000	-1.78071	5.52864	-2.47564	5.67578
5063.000	-1.74318	5.52678	-2.46775	5.68172
5064.000	-1.74120	5.53663	-2.44802	5.73887
5065.000	-1.79256	5.49905	-2.51511	5.70906
5066.000	-1.78861	5.49315	-2.42433	5.70945
5067.000	-1.77281	5.53260	-2.45591	5.71129
5068.000	-1.73528	5.52286	-2.40855	5.74888
5069.000	-1.81231	5.46155	-2.43618	5.71334
5070.000	-1.73330	5.51893	-2.47170	5.66989
5071.000	-1.77281	5.55033	-2.46775	5.63645
5072.000	-1.75700	5.51689	-2.44210	5.68379
5073.000	-1.72935	5.56031	-2.47959	5.66592
5074.000	-1.76095	5.55233	-2.46380	5.67780
5075.000	-1.76491	5.52868	-2.44012	5.69364
5076.000	-1.77873	5.53652	-2.44012	5.64837
5077.000	-1.78071	5.53652	-2.45394	5.67390
5078.000	-1.77478	5.47743	-2.46775	5.64235
5079.000	-1.77083	5.52473	-2.44407	5.62867
5080.000	-1.77281	5.50896	-2.43618	5.66610
5081.000	-1.73133	5.56818	-2.44604	5.68574
5082.000	-1.75108	5.53069	-2.43223	5.73107
5083.000	-1.75898	5.48536	-2.46380	5.66796
5084.000	-1.74910	5.53661	-2.48354	5.67771
5085.000	-1.80836	5.50688	-2.44802	5.67196
5086.000	-1.77083	5.50502	-2.49735	5.64419
5087.000	-1.79256	5.52860	-2.44802	5.72313
5088.000	-1.76491	5.52474	-2.48551	5.68558
5089.000	-1.72738	5.49333	-2.46380	5.63449
5090.000	-1.79453	5.45373	-2.45196	5.68178
5091.000	-1.73923	5.51103	-2.45394	5.59910
5092.000	-1.79651	5.51874	-2.47762	5.61475
5093.000	-1.77478	5.53850	-2.48551	5.66196
5094.000	-1.76491	5.48534	-2.40065	5.67216
5095.000	-1.72738	5.49924	-2.45196	5.65029
5096.000	-1.77281	5.47349	-2.45196	5.63454
5097.000	-1.74120	5.48738	-2.45196	5.66997
5098.000	-1.79848	5.48130	-2.51313	5.64413
5099.000	-1.79058	5.49906	-2.42236	5.68191
5100.000	-1.69775	5.49735	-2.41052	5.65243
5101.000	-1.75305	5.53857	-2.44604	5.69558
5102.000	-1.75108	5.55236	-2.48551	5.64424
5103.000	-1.79651	5.50692	-2.48946	5.64423
5104.000	-1.73528	5.48543	-2.42236	5.66419
5105.000	-1.80441	5.54039	-2.44999	5.74673
5106.000	-1.75700	5.50901	-2.46380	5.66205
5107.000	-1.75305	5.46567	-2.44407	5.68182
5108.000	-1.78071	5.51879	-2.51116	5.67366
5109.000	-1.70367	5.54068	-2.44604	5.69558
5110.000	-1.78861	5.48921	-2.48551	5.67377
5111.000	-1.73330	5.55242	-2.46775	5.67581
5112.000	-1.76095	5.50899	-2.45196	5.67785
5113.000	-1.75305	5.47552	-2.43420	5.65233
5114.000	-1.74713	5.47357	-2.43025	5.66416
5115.000	-1.79058	5.46753	-2.44012	5.65625
5116.000	-1.74318	5.48146	-2.40657	5.67607
5117.000	-1.75898	5.48339	-2.43815	5.65232
5118.000	-1.75503	5.43019	-2.43223	5.70548
5119.000	-1.74318	5.53072	-2.41841	5.72128
5120.000	-1.76095	5.50308	-2.42828	5.67598
5121.000	-1.76688	5.50898	-2.44604	5.72117
5122.000	-1.74713	5.50903	-2.42631	5.67992
5123.000	-1.75700	5.47354	-2.44999	5.72115
5124.000	-1.73133	5.50120	-2.48946	5.61864
5125.000	-1.68985	5.49935	-2.47564	5.66200
5126.000	-1.72738	5.47166	-2.40460	5.68198
5127.000	-1.76886	5.52276	-2.39868	5.74105
5128.000	-1.75700	5.49915	-2.39276	5.70762
5129.000	-1.76095	5.52476	-2.43420	5.70941
5130.000	-1.76491	5.50701	-2.40855	5.72133
5131.000	-1.77281	5.49517	-2.43420	5.69367
5132.000	-1.72343	5.51501	-2.40065	5.74694
5133.000	-1.74318	5.53072	-2.42236	5.71930
5134.000	-1.70170	5.53675	-2.44012	5.70348
5135.000	-1.72343	5.49334	-2.39078	5.75092
5136.000	-1.75305	5.51493	-2.42039	5.74489
5137.000	-1.70565	5.54265	-2.40855	5.68984
5138.000	-1.68985	5.52693	-2.43618	5.72121
5139.000	-1.70762	5.54067	-2.44999	5.72902
5140.000	-1.76491	5.50504	-2.49143	5.64422
5141.000	-1.78663	5.46163	-2.51116	5.62051
5142.000	-1.87551	5.31355	-2.47959	5.56356
5143.000	-1.92093	5.27793	-2.57825	5.34452
5144.000	-2.01571	5.10410	-2.63152	5.24775
5145.000	-2.11048	4.91834	-2.70451	4.96157
5146.000	-2.19538	4.64366	-2.76368	4.72458
5147.000	-2.29013	4.35492	-2.81102	4.33736
5148.000	-2.40855	4.08371	-2.80313	4.11802
5149.000	-2.41249	3.73946	-2.82680	3.77186
5150.000	-2.43815	3.39488	-2.83468	3.56405
5151.000	-2.39473	3.11364	-2.78735	3.18202
5152.000	-2.37500	2.82624	-2.83666	2.84701
5153.000	-2.33158	2.52683	-2.87807	2.63281
5154.000	-2.29407	2.31061	-2.83074	2.35923
5155.000	-2.14405	2.12027	-2.75776	2.19669
5156.000	-2.11641	1.96147	-2.68478	2.05592
5157.000	-2.04138	1.80665	-2.64730	1.98056
5158.000	-2.01966	1.71928	-2.68281	1.79788
5159.000	-1.94857	1.69949	-2.67689	1.74428
5160.000	-1.98017	1.62595	-2.66703	1.68671
5161.000	-1.87156	1.65188	-2.64138	1.65498
5162.000	-1.89130	1.66974	-2.58417	1.70470
5163.000	-1.91105	1.65184	-2.59403	1.63717
5164.000	-1.87946	1.76114	-2.55260	1.67297
5165.000	-1.89920	1.80879	-2.53287	1.65314
5166.000	-1.79453	1.81287	-2.51313	1.69883
5167.000	-1.80243	1.87246	-2.43815	1.71283
5168.000	-1.78466	1.81487	-2.40065	1.78040
5169.000	-1.68590	1.76927	-2.32763	1.77453
5170.000	-1.65429	1.79314	-2.27433	1.74680
5171.000	-1.60096	1.81305	-2.22499	1.76473
5172.000	-1.54762	1.80118	-2.21314	1.66941
5173.000	-1.44488	1.68602	-2.12036	1.67944
5174.000	-1.42710	1.67212	-2.05718	1.61594
5175.000	-1.34214	1.58077	-1.99399	1.55839
5176.000	-1.29274	1.52117	-2.00781	1.46102
5177.000	-1.29867	1.48937	-1.97227	1.38356
5178.000	-1.28681	1.40788	-2.00386	1.35373
5179.000	-1.28286	1.33434	-2.01966	1.29609
5180.000	-1.27891	1.34428	-2.05520	1.28612
5181.000	-1.30657	1.31445	-2.10654	1.22249
5182.000	-1.33819	1.26274	-2.17761	1.28403
5183.000	-1.37771	1.29254	-2.25262	1.22833
5184.000	-1.40142	1.25277	-2.23091	1.22040
5185.000	-1.41722	1.16529	-2.28618	1.18857
5186.000	-1.45279	1.24479	-2.38289	1.19643
5187.000	-1.48835	1.25670	-2.39078	1.24013
5188.000	-1.49625	1.26862	-2.42631	1.24606
5189.000	-1.47254	1.32628	-2.41052	1.27190
5190.000	-1.55157	1.35207	-2.39868	1.34145
5191.000	-1.48637	1.35807	-2.41249	1.32554
5192.000	-1.51996	1.40377	-2.36908	1.33353
5193.000	-1.44883	1.42369	-2.35329	1.36335
5194.000	-1.52589	1.36799	-2.26052	1.38131
5195.000	-1.49230	1.44155	-2.30986	1.36140
5196.000	-1.45476	1.42170	-2.27039	1.35945
5197.000	-1.43896	1.37003	-2.29802	1.34353
5198.000	-1.47847	1.33423	-2.27236	1.28196
5199.000	-1.44686	1.33425	-2.25854	1.32767
5200.000	-1.43500	1.30841	-2.24078	1.26212
5201.000	-1.42315	1.30047	-2.24867	1.22834
5202.000	-1.44488	1.24480	-2.28815	1.21638
5203.000	-1.43303	1.25077	-2.23288	1.21444
5204.000	-1.42908	1.23884	-2.29802	1.15478
5205.000	-1.44291	1.25076	-2.29210	1.13889
5206.000	-1.45674	1.17919	-2.28223	1.16075
5207.000	-1.43303	1.20107	-2.28815	1.18856
5208.000	-1.44488	1.25473	-2.31776	1.18655
5209.000	-1.41722	1.24680	-2.27631	1.18659
5210.000	-1.41525	1.25674	-2.33158	1.24217
5211.000	-1.44093	1.28654	-2.29605	1.20644
5212.000	-1.47649	1.24080	-2.27236	1.18262
5213.000	-1.41129	1.23686	-2.29605	1.23028
5214.000	-1.44686	1.26269	-2.31776	1.18059
5215.000	-1.46266	1.25274	-2.29210	1.23426
5216.000	-1.43896	1.26865	-2.30592	1.21835
5217.000	-1.43698	1.27263	-2.30986	1.22034
5218.000	-1.43105	1.23486	-2.31579	1.15476
5219.000	-1.40339	1.29451	-2.31973	1.24020
5220.000	-1.43896	1.24877	-2.27039	1.20646
5221.000	-1.40932	1.26867	-2.30000	1.23227
5222.000	-1.41722	1.29848	-2.32368	1.24615
5223.000	-1.41327	1.26270	-2.36315	1.21632
5224.000	-1.42513	1.22890	-2.35329	1.25805
5225.000	-1.48637	1.23285	-2.35921	1.23222
5226.000	-1.47649	1.24677	-2.30986	1.25014
5227.000	-1.42117	1.26668	-2.32960	1.25608
5228.000	-1.46662	1.23087	-2.34934	1.20441
5229.000	-1.45081	1.24678	-2.35526	1.21036
5230.000	-1.43105	1.27661	-2.35131	1.21434
5231.000	-1.50218	1.30042	-2.28618	1.17267
5232.000	-1.46859	1.27062	-2.29407	1.23227
5233.000	-1.41129	1.32830	-2.29605	1.27598
5234.000	-1.44093	1.26666	-2.34934	1.20441
5235.000	-1.43896	1.25474	-2.31381	1.20841
5236.000	-1.41920	1.31637	-2.35131	1.25408
5237.000	-1.41920	1.30246	-2.34737	1.22030
5238.000	-1.40339	1.29451	-2.36513	1.22426
5239.000	-1.40142	1.28060	-2.36118	1.19248
5240.000	-1.39154	1.25874	-2.36315	1.24016
5241.000	-1.37771	1.28260	-2.34737	1.27594
5242.000	-1.42710	1.29053	-2.33158	1.25211
5243.000	-1.37771	1.27664	-2.36908	1.25605
5244.000	-1.41327	1.26270	-2.34737	1.23223
5245.000	-1.41327	1.23885	-2.34144	1.24018
5246.000	-1.41920	1.24083	-2.33158	1.24813
5247.000	-1.40142	1.24879	-2.27039	1.23428
5248.000	-1.45871	1.26467	-2.25065	1.28198
5249.000	-1.47057	1.27062	-2.35329	1.22427
5250.000	-1.38956	1.29651	-2.29605	1.24221
5251.000	-1.46464	1.23485	-2.31184	1.28392
5252.000	-1.47452	1.26267	-2.32171	1.26801
5253.000	-1.43698	1.30443	-2.33750	1.27396
5254.000	-1.44686	1.26666	-2.36513	1.25009
5255.000	-1.44686	1.26666	-2.32565	1.23026
5256.000	-1.43500	1.25275	-2.36315	1.26996
5257.000	-1.41129	1.22891	-2.35329	1.24215
5258.000	-1.46266	1.23286	-2.30197	1.22034
5259.000	-1.45081	1.29051	-2.33552	1.28191
5260.000	-1.43500	1.29847	-2.29210	1.30579
5261.000	-1.47847	1.23285	-2.31579	1.29583
5262.000	-1.39154	1.32434	-2.29407	1.33161
5263.000	-1.46464	1.28255	-2.30394	1.26008
5264.000	-1.40339	1.27464	-2.31381	1.27199
5265.000	-1.46859	1.22490	-2.30592	1.28988
5266.000	-1.44291	1.27660	-2.32565	1.28589
5267.000	-1.41327	1.21102	-2.29407	1.29387
5268.000	-1.42117	1.24083	-2.34737	1.26799
5269.000	-1.38166	1.24284	-2.34342	1.26601
5270.000	-1.46069	1.29448	-2.30592	1.25213
5271.000	-1.41525	1.26867	-2.34144	1.22627
5272.000	-1.43896	1.23685	-2.34144	1.25011
5273.000	-1.41920	1.24481	-2.33158	1.23224
5274.000	-1.43896	1.26468	-2.32763	1.29185
5275.000	-1.42908	1.25872	-2.29407	1.26208
5276.000	-1.40932	1.28258	-2.37105	1.27591
5277.000	-1.42117	1.27463	-2.31776	1.28788
5278.000	-1.44291	1.28853	-2.33355	1.28986
5279.000	-1.40734	1.24482	-2.33355	1.24217
5280.000	-1.43896	1.25076	-2.33552	1.27197
5281.000	-1.44488	1.27859	-2.27828	1.28395
5282.000	-1.44291	1.31437	-2.29013	1.32764
5283.000	-1.46464	1.28454	-2.32171	1.27795
5284.000	-1.44291	1.31636	-2.38486	1.24411
5285.000	-1.43500	1.29847	-2.35723	1.25606
5286.000	-1.46662	1.30641	-2.29210	1.28989
5287.000	-1.41722	1.28457	-2.30000	1.25611
5288.000	-1.42710	1.25673	-2.29407	1.23625
5289.000	-1.38758	1.23091	-2.28618	1.23427
5290.000	-1.44093	1.21299	-2.30986	1.27398
5291.000	-1.39351	1.26868	-2.29210	1.23823
5292.000	-1.41525	1.23885	-2.33355	1.24813
5293.000	-1.41920	1.23487	-2.30000	1.28194
5294.000	-1.43105	1.23884	-2.32565	1.26006
5295.000	-1.46464	1.24280	-2.27631	1.19851
5296.000	-1.41525	1.20903	-2.28420	1.30182
5297.000	-1.41129	1.29252	-2.33355	1.24813
5298.000	-1.46662	1.23683	-2.25262	1.27999
5299.000	-1.45674	1.25274	-2.31184	1.31769
5300.000	-1.41327	1.26270	-2.27236	1.30978
5301.000	-1.47649	1.21496	-2.27631	1.30580
5302.000	-1.42710	1.18318	-2.22893	1.28598
5303.000	-1.42315	1.19710	-2.23486	1.23828
5304.000	-1.41722	1.21698	-2.23486	1.29591
5305.000	-1.46266	1.18117	-2.27236	1.25613
5306.000	-1.42710	1.19312	-2.25262	1.22039
5307.000	-1.44291	1.18317	-2.27039	1.26011
5308.000	-1.49230	1.21694	-2.27039	1.27600
5309.000	-1.42908	1.22493	-2.28420	1.26208
5310.000	-1.44686	1.18118	-2.28815	1.22234
5311.000	-1.46069	1.22888	-2.35526	1.26997
5312.000	-1.42315	1.22095	-2.29802	1.26605
5313.000	-1.44883	1.20504	-2.31776	1.25411
5314.000	-1.49230	1.18315	-2.31579	1.27795
5315.000	-1.44291	1.19311	-2.33158	1.24416
5316.000	-1.44883	1.18714	-2.30197	1.26803
5317.000	-1.46464	1.22093	-2.24275	1.26808
5318.000	-1.48242	1.22291	-2.28815	1.24619
5319.000	-1.46662	1.12352	-2.35921	1.21831
5320.000	-1.40734	1.18717	-2.34737	1.22825
5321.000	-1.41129	1.17325	-2.35723	1.23619
5322.000	-1.45476	1.20503	-2.27433	1.28792
5323.000	-1.45279	1.15931	-2.30592	1.22034
5324.000	-1.48637	1.20502	-2.29407	1.18856
5325.000	-1.51601	1.18711	-2.30592	1.24220
5326.000	-1.50415	1.20302	-2.32960	1.25211
5327.000	-1.47847	1.18912	-2.34934	1.22825
5328.000	-1.46266	1.15533	-2.37105	1.23022
5329.000	-1.46069	1.19111	-2.32565	1.23224
5330.000	-1.50218	1.24476	-2.33158	1.21833
5331.000	-1.44488	1.22293	-2.34539	1.21236
5332.000	-1.43896	1.15733	-2.34934	1.20242
5333.000	-1.49032	1.14538	-2.31579	1.24020
5334.000	-1.40734	1.19909	-2.33947	1.18852
5335.000	-1.43105	1.22294	-2.36315	1.17459
5336.000	-1.45476	1.20106	-2.36710	1.19645
5337.000	-1.40932	1.25674	-2.38881	1.20437
5338.000	-1.41129	1.18120	-2.37105	1.20042
5339.000	-1.42513	1.17920	-2.38684	1.22822
5340.000	-1.41327	1.18716	-2.35526	1.20639
5341.000	-1.38956	1.18121	-2.36908	1.21234
5342.000	-1.40339	1.19512	-2.35723	1.22626
5343.000	-1.44883	1.23485	-2.36710	1.18452
5344.000	-1.46069	1.15732	-2.36908	1.21234
5345.000	-1.36585	1.23291	-2.36710	1.21035
5346.000	-1.40142	1.18518	-2.33947	1.16269
5347.000	-1.38561	1.19314	-2.31579	1.15874
5348.000	-1.37968	1.23688	-2.31381	1.24616
5349.000	-1.38363	1.20507	-2.36710	1.20638
5350.000	-1.44883	1.22690	-2.36710	1.16465
5351.000	-1.43303	1.20306	-2.39276	1.18251
5352.000	-1.47452	1.15135	-2.40657	1.27985
5353.000	-1.53181	1.25270	-2.43223	1.30764
5354.000	-1.62466	1.27053	-2.45788	1.26391
5355.000	-1.66614	1.31622	-2.53484	1.31747
5356.000	-1.71750	1.36388	-2.55457	1.40287
5357.000	-1.72738	1.37381	-2.60981	1.44849
5358.000	-1.82021	1.43932	-2.68083	1.51394
5359.000	-1.81231	1.47510	-2.70648	1.61717
5360.000	-1.89723	1.52669	-2.73212	1.64096
5361.000	-1.83601	1.56847	-2.77157	1.69650
5362.000	-1.84983	1.69164	-2.70253	1.74226
5363.000	-1.83206	1.71947	-2.67294	1.78598
5364.000	-1.84391	1.71946	-2.69464	1.83558
