time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1088.000	9.70416	-2.14822	8.91288	-1.97053
1089.000	9.67342	-2.20325	8.83761	-1.89828
1090.000	9.62731	-2.15458	8.81445	-1.99855
1091.000	9.63499	-2.20154	8.63289	-2.00149
1092.000	9.62154	-2.17812	8.71017	-1.96376
1093.000	9.61578	-2.16837	8.60969	-2.00554
1094.000	9.62154	-2.17421	8.52464	-1.90773
1095.000	9.61385	-2.20951	8.59617	-1.94077
1096.000	9.62923	-2.23291	8.53430	-1.96467
1097.000	9.61962	-2.20556	8.49176	-1.95113
1098.000	9.64844	-2.14857	8.56524	-1.88001
1099.000	9.65997	-2.16808	8.57104	-1.82693
1100.000	9.66189	-2.18570	8.62902	-1.78735
1101.000	9.67534	-2.13665	8.61549	-1.83064
1102.000	9.65037	-2.12702	8.64834	-1.80691
1103.000	9.67918	-2.08962	8.59810	-1.73050
1104.000	9.64268	-2.10160	8.65801	-1.75381
1105.000	9.62154	-2.07627	8.67539	-1.70067
1106.000	9.60040	-2.05093	8.67539	-1.66923
1107.000	9.60617	-2.06657	8.66573	-1.70465
1108.000	9.55811	-2.01004	8.68119	-1.73602
1109.000	9.59079	-1.97654	8.68892	-1.68096
1110.000	9.57541	-1.97859	8.59617	-1.71675
1111.000	9.58695	-1.96872	8.64255	-1.74012
1112.000	9.61001	-2.04695	8.73528	-1.75934
1113.000	9.68687	-2.06020	8.71789	-1.73978
1114.000	9.71376	-2.06199	8.76038	-1.79851
1115.000	9.72144	-2.09132	8.78549	-1.80231
1116.000	9.75985	-2.10087	8.88973	-1.85678
1117.000	9.77521	-2.10860	8.90130	-1.85084
1118.000	9.76945	-2.19087	8.75266	-1.84569
1119.000	9.80785	-2.16712	8.88973	-1.89605
1120.000	9.85775	-2.20203	8.89744	-1.90779
1121.000	9.79825	-2.16719	8.93218	-1.95080
1122.000	9.82321	-2.19443	8.88587	-1.86073
1123.000	9.85200	-2.17075	8.94761	-1.93109
1124.000	9.87119	-2.21955	8.89552	-1.96866
1125.000	9.88270	-2.21165	8.84147	-1.86881
1126.000	9.83664	-2.22370	8.89359	-2.03935
1127.000	9.82129	-2.23555	8.86078	-1.97867
1128.000	9.84048	-2.22367	8.81638	-1.89250
1129.000	9.83280	-2.18066	8.90516	-1.94702
1130.000	9.88078	-2.22340	8.89359	-2.04327
1131.000	9.83088	-2.20808	8.80866	-1.92985
1132.000	9.85391	-2.21771	8.75845	-1.97136
1133.000	9.87310	-2.24107	8.89744	-2.01969
1134.000	9.85775	-2.23726	8.85306	-1.96300
1135.000	9.84048	-2.19431	8.83182	-1.93562
1136.000	9.80401	-2.21217	8.90516	-1.97450
1137.000	9.82896	-2.23354	8.82603	-1.93958
1138.000	9.83856	-2.19628	8.77969	-1.93393
1139.000	9.86351	-2.20982	8.84147	-1.92968
1140.000	9.89229	-2.18223	8.75459	-1.86925
1141.000	9.84624	-2.17470	8.84340	-1.97091
1142.000	9.84048	-2.15908	8.72369	-1.88315
1143.000	9.84240	-2.16690	8.77197	-1.89666
1144.000	9.86159	-2.15503	8.80480	-1.88078
1145.000	9.81937	-2.20424	8.68699	-1.88923
1146.000	9.84624	-2.19623	8.70630	-1.89699
1147.000	9.81169	-2.14948	8.78356	-1.89267
1148.000	9.78481	-2.18098	8.72948	-1.85759
1149.000	9.79057	-2.19660	8.74300	-1.87127
1150.000	9.82896	-2.18069	8.78742	-1.85926
1151.000	9.81361	-2.13185	8.74880	-1.82017
1152.000	9.83472	-2.17869	8.76618	-1.85544
1153.000	9.81361	-2.14360	8.83761	-1.87865
1154.000	9.85008	-2.18251	8.77776	-1.87895
1155.000	9.81361	-2.16904	8.82024	-1.92194
1156.000	9.82129	-2.15725	8.74300	-1.80841
1157.000	9.79057	-2.16332	8.83375	-1.87474
1158.000	9.80017	-2.18088	8.66960	-1.83627
1159.000	9.83088	-2.17089	8.81252	-1.84735
1160.000	9.81169	-2.17297	8.81252	-1.92983
1161.000	9.82705	-2.16308	8.77197	-1.89077
1162.000	9.81745	-2.16119	8.78356	-1.87107
1163.000	9.83664	-2.17085	8.74300	-1.89091
1164.000	9.84240	-2.19234	8.68892	-1.92851
1165.000	9.82321	-2.21204	8.78935	-1.83961
1166.000	9.85967	-2.13547	8.78356	-1.98694
1167.000	9.80209	-2.17891	8.88201	-1.96088
1168.000	9.85391	-2.14529	8.82410	-1.88068
1169.000	9.84624	-2.18449	8.78935	-1.92406
1170.000	9.87310	-2.16083	8.81059	-1.93966
1171.000	9.82896	-2.15328	8.76811	-1.86722
1172.000	9.87310	-2.15691	8.78935	-1.96727
1173.000	9.85008	-2.19229	8.78356	-1.97908
1174.000	9.83088	-2.17089	8.84727	-1.91787
1175.000	9.83280	-2.16696	8.80286	-1.82187
1176.000	9.86927	-2.19999	8.70824	-1.90287
1177.000	9.85200	-2.17858	8.71596	-1.94212
1178.000	9.85200	-2.12769	8.74493	-1.91054
1179.000	9.83664	-2.16302	8.75652	-1.88888
1180.000	9.90189	-2.16651	8.81831	-1.89642
1181.000	9.85775	-2.15897	8.77583	-1.95359
1182.000	9.87886	-2.16079	8.80286	-1.85722
1183.000	9.85967	-2.18244	8.77776	-1.85538
1184.000	9.84816	-2.16099	8.73335	-1.86150
1185.000	9.83664	-2.14345	8.74687	-1.95964
1186.000	9.84240	-2.15711	8.75266	-1.87122
1187.000	9.82129	-2.16899	8.74493	-1.95768
1188.000	9.87119	-2.19607	8.66187	-1.90507
1189.000	9.82705	-2.17483	8.75845	-1.92030
1190.000	9.82129	-2.15333	8.71596	-1.85569
1191.000	9.83856	-2.13560	8.86657	-1.91384
1192.000	9.85391	-2.19814	8.71983	-1.86353
1193.000	9.80977	-2.16515	8.81638	-1.99658
1194.000	9.84624	-2.16100	8.75266	-1.89283
1195.000	9.80017	-2.18479	8.84534	-1.90610
1196.000	9.82129	-2.19640	8.75073	-1.94390
1197.000	9.86927	-2.19804	8.82024	-1.98281
1198.000	9.82321	-2.22575	8.74107	-1.84378
1199.000	9.83664	-2.17281	8.71983	-1.88317
1200.000	9.85200	-2.20794	8.78742	-1.95942
1201.000	9.82129	-2.26099	8.76811	-1.86722
1202.000	9.84816	-2.21579	8.76232	-1.85153
1203.000	9.80593	-2.23761	8.68119	-1.93248
1204.000	9.80593	-2.22978	8.71596	-1.85373
1205.000	9.80593	-2.20629	8.78935	-1.97709
1206.000	9.83088	-2.22961	8.77776	-1.91430
1207.000	9.83664	-2.19825	8.74493	-1.93019
1208.000	9.85008	-2.21186	8.72562	-1.97742
1209.000	9.85008	-2.21578	8.67926	-2.00320
1210.000	9.80593	-2.20824	8.78549	-1.95354
1211.000	9.84240	-2.17473	8.68119	-1.95998
1212.000	9.85008	-2.18446	8.71983	-1.85960
1213.000	9.83664	-2.24131	8.70437	-1.92843
1214.000	9.82705	-2.17287	8.74687	-1.83982
1215.000	9.86927	-2.20195	8.68312	-1.92658
1216.000	9.84240	-2.15711	8.86850	-1.90009
1217.000	9.84048	-2.21193	8.60969	-1.82085
1218.000	9.81553	-2.22775	8.71789	-1.81443
1219.000	9.83088	-2.22178	8.73914	-1.87522
1220.000	9.85200	-2.20402	8.67926	-1.91284
1221.000	9.81361	-2.21211	8.66573	-1.85790
1222.000	9.84432	-2.18450	8.63482	-1.93665
1223.000	9.85008	-2.18251	8.64834	-1.95229
1224.000	9.84048	-2.16887	8.72948	-1.89295
1225.000	9.83664	-2.17672	8.74300	-1.92234
1226.000	9.82705	-2.14547	8.69471	-1.94223
1227.000	9.84240	-2.16886	8.72562	-1.93029
1228.000	9.85583	-2.18834	8.68892	-1.85386
1229.000	9.83664	-2.20021	8.70630	-1.84199
1230.000	9.85008	-2.15706	8.65607	-1.90510
1231.000	9.83280	-2.17479	8.73141	-1.87722
1232.000	9.85008	-2.25884	8.79128	-1.88674
1233.000	9.83664	-2.22566	8.75266	-1.90854
1234.000	9.86735	-2.21371	8.65801	-1.87366
1235.000	9.85967	-2.19614	8.66767	-1.91094
1236.000	9.87310	-2.17648	8.80673	-1.92986
1237.000	9.88270	-2.23317	8.76038	-1.92618
1238.000	9.86351	-2.26266	8.72176	-1.84780
1239.000	9.85200	-2.20598	8.81638	-1.90429
1240.000	9.86927	-2.19021	8.72176	-1.97744
1241.000	9.89613	-2.21743	8.73528	-1.94988
1242.000	9.84624	-2.17666	8.70824	-1.94216
1243.000	9.85583	-2.21183	8.67539	-1.86572
1244.000	9.86351	-2.16872	8.67733	-1.92071
1245.000	9.86735	-2.19805	8.71596	-1.91266
1246.000	9.87119	-2.19802	8.73528	-1.94398
1247.000	9.88270	-2.23317	8.74300	-1.92430
1248.000	9.88462	-2.16858	8.72562	-1.86350
1249.000	9.88846	-2.19791	8.83761	-1.91596
1250.000	9.89613	-2.15872	8.68699	-1.89316
1251.000	9.91340	-2.17622	8.69665	-1.83614
1252.000	9.90189	-2.18608	8.80673	-1.90041
1253.000	9.92299	-2.16441	8.74687	-1.95374
1254.000	9.89613	-2.19199	8.72948	-1.99508
1255.000	9.91915	-2.20357	8.78163	-1.95356
1256.000	9.90956	-2.22712	8.79514	-1.95938
1257.000	9.93066	-2.19176	8.71017	-1.96376
1258.000	9.92682	-2.20744	8.71017	-1.97947
1259.000	9.89805	-2.20763	8.76425	-1.88491
1260.000	9.89421	-2.20961	8.77776	-1.95162
1261.000	9.92107	-2.18595	8.65801	-1.97385
1262.000	9.91723	-2.21337	8.70437	-2.00503
1263.000	9.90380	-2.16845	8.71789	-1.92640
1264.000	9.93450	-2.18195	8.68699	-1.89120
1265.000	9.90572	-2.23889	8.70437	-1.99521
1266.000	9.95943	-2.24243	8.70437	-1.97754
1267.000	9.90572	-2.21149	8.76425	-1.82402
1268.000	9.87886	-2.19797	8.76038	-1.93403
1269.000	9.90572	-2.18018	8.77197	-1.93201
1270.000	9.91340	-2.20166	8.77583	-1.99090
1271.000	9.92491	-2.17418	8.74300	-1.90270
1272.000	9.88654	-2.16857	8.75652	-1.89281
1273.000	9.90572	-2.14495	8.69471	-1.92455
1274.000	9.91723	-2.16836	8.78163	-1.88482
1275.000	9.89805	-2.12935	8.83761	-1.97094
1276.000	9.93642	-2.23085	8.82217	-1.96513
1277.000	9.91148	-2.19971	8.83954	-2.02394
1278.000	9.88270	-2.17055	8.74880	-1.88106
1279.000	9.90380	-2.15671	8.67153	-1.99735
1280.000	9.92491	-2.16048	8.80866	-2.01036
1281.000	9.92107	-2.19769	8.88587	-2.02368
1282.000	9.93258	-2.18979	8.73141	-1.99311
1283.000	9.93258	-2.18000	8.81638	-1.96909
1284.000	9.94984	-2.15054	8.68505	-1.95014
1285.000	9.92491	-2.16244	8.77969	-1.94964
1286.000	9.92682	-2.13308	8.71596	-2.01479
1287.000	9.91340	-2.19970	8.76425	-1.95954
1288.000	9.90380	-2.12931	8.77004	-2.01254
1289.000	9.88654	-2.15682	8.67926	-2.01303
1290.000	9.91723	-2.15466	8.72176	-1.96370
1291.000	9.88846	-2.17051	8.71403	-1.99123
1292.000	9.89613	-2.17633	8.78742	-2.00066
1293.000	9.93833	-2.18192	8.76618	-1.98506
1294.000	9.89037	-2.18028	8.80093	-1.95542
1295.000	9.90380	-2.12931	8.71210	-1.89303
1296.000	9.92874	-2.13111	8.76425	-1.98507
1297.000	9.90956	-2.17428	8.68699	-1.96191
1298.000	9.90572	-2.12930	8.79514	-1.98098
1299.000	9.91915	-2.15465	8.70630	-1.97556
1300.000	9.89997	-2.15869	8.74107	-1.92628
1301.000	9.91723	-2.13509	8.81831	-2.03191
1302.000	9.89997	-2.11172	8.68119	-1.92069
1303.000	9.90189	-2.14107	8.71403	-1.97552
1304.000	9.89421	-2.15286	8.79128	-1.97511
1305.000	9.89421	-2.16656	8.70824	-1.97359
1306.000	9.88462	-2.16271	8.70437	-2.01878
1307.000	9.88654	-2.17248	8.73721	-2.02253
1308.000	9.89805	-2.18415	8.77390	-2.00859
1309.000	9.88462	-2.16662	8.76038	-1.98706
1310.000	9.87886	-2.15492	8.72176	-1.99512
1311.000	9.89613	-2.18416	8.74880	-1.98123
1312.000	9.89805	-2.19002	8.66573	-1.94042
1313.000	9.88846	-2.18030	8.63868	-1.93663
1314.000	9.88462	-2.17641	8.70824	-2.00698
1315.000	9.85775	-2.16288	8.72755	-1.87331
1316.000	9.86735	-2.16478	8.72755	-1.93028
1317.000	9.93258	-2.18587	8.71983	-1.93817
1318.000	9.94025	-2.14669	8.69665	-1.89704
1319.000	9.88078	-2.15882	8.66960	-1.98951
1320.000	9.91915	-2.19379	8.72369	-1.93815
1321.000	9.88846	-2.19008	8.62516	-1.91901
1322.000	9.93642	-2.16237	8.70437	-1.98343
1323.000	9.88078	-2.15295	8.68312	-1.94426
1324.000	9.87502	-2.18626	8.69858	-1.93042
1325.000	9.89613	-2.16655	8.67926	-1.97963
1326.000	9.87886	-2.18623	8.58843	-1.87990
1327.000	9.91531	-2.21143	8.74880	-1.95570
1328.000	9.91723	-2.19772	8.71403	-1.91070
1329.000	9.94409	-2.21515	8.68892	-1.92655
1330.000	9.88846	-2.21944	8.76038	-1.93993
1331.000	9.91531	-2.15663	8.67539	-1.95805
1332.000	9.89613	-2.22525	8.66767	-1.96398
1333.000	9.86543	-2.20198	8.73914	-2.00681
1334.000	9.88270	-2.20577	8.67733	-1.88339
1335.000	9.93258	-2.16239	8.64255	-1.96215
1336.000	9.90956	-2.22712	8.72755	-1.94992
1337.000	9.91915	-2.19770	8.67539	-1.91090
1338.000	9.92107	-2.22117	8.67926	-1.92070
1339.000	9.91340	-2.22905	8.70051	-1.95399
1340.000	9.92491	-2.22310	8.63095	-1.94452
1341.000	9.88846	-2.19399	8.68892	-1.97565
1342.000	9.90572	-2.21932	8.69665	-1.90293
1343.000	9.90380	-2.18606	8.71789	-1.89104
1344.000	9.90380	-2.15084	8.67539	-1.81463
1345.000	9.92874	-2.16437	8.67539	-1.91483
1346.000	9.90764	-2.19778	8.65607	-1.91100
1347.000	9.93450	-2.14085	8.59230	-1.87988
1348.000	9.87310	-2.18235	8.67539	-1.91876
1349.000	9.91531	-2.20947	8.62516	-1.89347
1350.000	9.91148	-2.15666	8.59617	-1.93095
1351.000	9.94025	-2.17408	8.63095	-1.89541
1352.000	9.89229	-2.25855	8.74107	-1.96949
1353.000	9.94984	-2.21315	8.64061	-1.87178
1354.000	9.91723	-2.20554	8.66960	-1.94040
1355.000	9.93258	-2.19174	8.64834	-1.89532
1356.000	9.90956	-2.21734	8.67346	-1.92663
1357.000	9.92299	-2.16245	8.62516	-1.90722
1358.000	9.91148	-2.21145	8.69858	-1.91667
1359.000	9.89613	-2.25461	8.68892	-1.85583
1360.000	9.89997	-2.17239	8.71017	-1.94215
1361.000	9.89997	-2.19196	8.70630	-1.93628
1362.000	9.86735	-2.15108	8.66380	-1.90114
1363.000	9.93833	-2.18388	8.72369	-1.96761
1364.000	9.92682	-2.15852	8.64448	-1.91499
1365.000	9.96327	-2.16610	8.74880	-1.93017
1366.000	9.92874	-2.15263	8.73141	-2.00685
1367.000	9.92491	-2.18592	8.67539	-1.96590
1368.000	9.95560	-2.15441	8.70051	-1.96774
1369.000	9.94601	-2.15448	8.81059	-2.00054
1370.000	9.92107	-2.21139	8.70824	-1.96377
1371.000	9.93066	-2.18393	8.60003	-1.98791
1372.000	9.95751	-2.15440	8.62516	-1.96420
1373.000	9.89421	-2.16069	8.68119	-1.94819
1374.000	9.94601	-2.19165	8.76811	-1.89079
1375.000	9.92491	-2.10765	8.66767	-1.99541
1376.000	9.91723	-2.18010	8.65607	-1.93850
1377.000	9.92874	-2.22699	8.71017	-2.00108
1378.000	9.93642	-2.19954	8.66187	-1.91097
1379.000	9.95751	-2.19158	8.68699	-1.94031
1380.000	9.94025	-2.14277	8.65414	-1.96209
1381.000	9.94601	-2.17991	8.66380	-2.00525
1382.000	9.91723	-2.15271	8.65607	-1.89135
1383.000	9.94601	-2.20731	8.63095	-1.95238
1384.000	9.97669	-2.15819	8.65028	-1.99747
1385.000	9.92491	-2.20353	8.61356	-1.96033
1386.000	9.91531	-2.16055	8.68505	-1.91478
1387.000	9.95368	-2.14464	8.66380	-1.94828
1388.000	9.94217	-2.23668	8.73528	-1.98327
1389.000	9.97477	-2.12689	8.67733	-1.98554
1390.000	9.96327	-2.16610	8.62902	-1.94846
1391.000	9.93066	-2.17023	8.66187	-1.91883
1392.000	9.91340	-2.16839	8.59037	-1.88382
1393.000	9.93258	-2.15261	8.68119	-1.94034
1394.000	9.93066	-2.15458	8.77583	-2.02036
1395.000	9.91531	-2.18012	8.62709	-2.02706
1396.000	9.91915	-2.14878	8.65414	-1.93851
1397.000	9.92299	-2.20746	8.72755	-1.94402
1398.000	9.89421	-2.12742	8.57684	-1.89371
1399.000	9.95943	-2.15634	8.67733	-1.96589
1400.000	9.88078	-2.20774	8.63095	-1.99953
1401.000	9.92107	-2.17225	8.71596	-2.03836
1402.000	9.94409	-2.19167	8.60196	-1.94664
1403.000	9.91531	-2.16446	8.66960	-2.00718
1404.000	9.94217	-2.19755	8.70824	-2.02269
1405.000	9.93833	-2.18388	8.65414	-1.95619
1406.000	9.92874	-2.15850	8.70051	-2.04434
1407.000	9.89229	-2.15483	8.69858	-2.00507
1408.000	9.90956	-2.20364	8.67346	-2.00127
1409.000	9.91723	-2.16249	8.71596	-2.13655
1410.000	9.90189	-2.18803	8.70630	-2.01484
1411.000	9.90572	-2.13908	8.71403	-2.07961
1412.000	9.93450	-2.14281	8.62516	-2.07618
1413.000	9.88654	-2.16074	8.61936	-2.01727
1414.000	9.92874	-2.15850	8.65221	-2.01514
1415.000	9.91531	-2.19382	8.74107	-2.08339
1416.000	9.92107	-2.14877	8.64641	-2.08392
1417.000	9.88078	-2.19209	8.67346	-2.13876
1418.000	9.87886	-2.17057	8.79128	-2.03991
1419.000	9.92107	-2.15660	8.69665	-2.03257
1420.000	9.92874	-2.16242	8.81831	-2.09081
1421.000	9.94984	-2.14858	8.68119	-2.03855
1422.000	9.93833	-2.14670	8.67346	-2.08573
1423.000	9.91723	-2.18597	8.69471	-2.08561
1424.000	9.93450	-2.09780	8.74687	-2.08139
1425.000	9.94792	-2.11924	8.70437	-1.99129
1426.000	9.94601	-2.17013	8.78163	-2.08316
1427.000	9.92874	-2.10567	8.66573	-1.99542
1428.000	9.95176	-2.15444	8.69278	-2.06206
1429.000	9.89421	-2.08631	8.72369	-2.00886
1430.000	9.90189	-2.12345	8.67346	-1.95609
1431.000	9.94984	-2.15641	8.75073	-2.08137
1432.000	9.92682	-2.15852	8.66187	-2.01115
1433.000	9.94601	-2.16817	8.72755	-1.97349
1434.000	9.91723	-2.13705	8.74300	-2.10105
1435.000	9.93450	-2.11737	8.77004	-1.98897
1436.000	9.93450	-2.18390	8.78356	-2.02621
1437.000	9.96135	-2.14459	8.74880	-1.96945
1438.000	9.93066	-2.17414	8.70244	-2.07575
1439.000	9.91148	-2.13513	8.74300	-1.98715
1440.000	9.96135	-2.13481	8.66380	-2.08382
1441.000	9.93833	-2.13300	8.67539	-2.01501
1442.000	9.90956	-2.17428	8.65028	-2.00336
1443.000	9.92107	-2.14094	8.77390	-2.00073
1444.000	9.94601	-2.17209	8.67153	-1.90699
1445.000	9.95751	-2.15636	8.69471	-1.98544
1446.000	9.91340	-2.15860	8.74880	-2.02051
1447.000	9.90572	-2.19388	8.70437	-1.97164
1448.000	9.92107	-2.15855	8.79514	-2.07916
1449.000	9.94792	-2.17794	8.72176	-1.99119
1450.000	9.96135	-2.17003	8.70051	-2.01880
1451.000	9.96710	-2.16803	8.73528	-1.94791
1452.000	9.94984	-2.17793	8.64834	-1.99158
1453.000	9.98053	-2.13664	8.69085	-2.01493
1454.000	9.94984	-2.15054	8.69858	-2.02471
1455.000	9.94601	-2.10947	8.72948	-1.99508
1456.000	9.94409	-2.17210	8.72369	-2.04814
1457.000	9.97861	-2.15817	8.77969	-1.95946
1458.000	9.96519	-2.16609	8.74107	-1.99502
1459.000	9.96327	-2.16806	8.70244	-1.97558
1460.000	9.95751	-2.16810	8.74880	-2.03622
1461.000	9.97286	-2.18756	8.62709	-2.06438
1462.000	9.95560	-2.11919	8.71017	-2.07767
1463.000	9.97861	-2.20122	8.75459	-1.95567
1464.000	9.95751	-2.16027	8.67539	-1.95608
1465.000	9.94984	-2.19163	8.73528	-1.99898
1466.000	9.91915	-2.16052	8.78549	-1.98693
1467.000	9.99203	-2.18939	8.71210	-1.92053
1468.000	9.94025	-2.13494	8.73335	-2.05987
1469.000	9.95176	-2.14857	8.69665	-2.01293
1470.000	9.94984	-2.17402	8.74300	-2.01268
1471.000	9.96327	-2.14066	8.68505	-2.00907
1472.000	9.94217	-2.16037	8.78935	-1.98887
1473.000	9.94984	-2.18184	8.68312	-2.00711
1474.000	9.93833	-2.11147	8.66187	-1.94044
1475.000	10.02079	-2.17746	8.63482	-2.00933
1476.000	9.94601	-2.14469	8.64448	-1.91499
1477.000	9.96902	-2.19541	8.76038	-1.95956
1478.000	9.98820	-2.17181	8.76232	-2.01847
1479.000	9.95751	-2.19353	8.73335	-1.95971
1480.000	9.96519	-2.16413	8.68892	-1.95012
1481.000	9.96135	-2.18177	8.59810	-1.96238
1482.000	9.95176	-2.14661	8.69665	-1.98151
1483.000	9.91723	-2.18597	8.61549	-1.95050
1484.000	9.92299	-2.16637	8.73335	-1.90668
1485.000	9.97861	-2.11121	8.67733	-1.93250
1486.000	9.94984	-2.11923	8.66960	-1.95808
1487.000	9.99203	-2.14635	8.71210	-1.96571
1488.000	9.98820	-2.13854	8.72176	-2.05011
1489.000	9.95368	-2.18377	8.69278	-1.96581
1490.000	9.96902	-2.14258	8.69858	-1.96382
1491.000	9.94217	-2.17994	8.72755	-2.04615
1492.000	9.98436	-2.16205	8.74107	-1.96359
1493.000	9.94792	-2.15838	8.70437	-1.95593
1494.000	9.95176	-2.17596	8.79321	-2.00456
1495.000	9.91531	-2.15076	8.77969	-1.92411
1496.000	9.93642	-2.18585	8.79514	-1.99866
1497.000	9.94025	-2.14473	8.67926	-1.98945
1498.000	9.95751	-2.18766	8.72176	-2.03833
1499.000	9.91723	-2.17815	8.58263	-1.94674
1500.000	9.93833	-2.14866	8.66767	-1.97380
1501.000	9.93833	-2.16822	8.75459	-1.99691
1502.000	9.95560	-2.14463	8.64448	-2.01518
1503.000	9.97669	-2.14840	8.71210	-1.89303
1504.000	9.93450	-2.13890	8.78356	-1.94766
1505.000	9.92491	-2.12722	8.66380	-1.95221
1506.000	9.96519	-2.15631	8.69278	-1.93242
1507.000	9.92874	-2.17024	8.68505	-2.05031
1508.000	9.95560	-2.16028	8.64061	-1.99752
1509.000	9.97094	-2.15431	8.72562	-1.95975
1510.000	9.95368	-2.18964	8.70630	-2.00110
1511.000	9.95560	-2.17594	8.57877	-1.98998
1512.000	9.94025	-2.18191	8.73528	-1.98523
1513.000	9.96710	-2.14260	8.84147	-2.06319
1514.000	9.97094	-2.14061	8.71017	-1.97554
1515.000	9.97861	-2.14252	8.67346	-2.04252
1516.000	9.94409	-2.17406	8.71983	-1.96763
1517.000	9.95176	-2.15248	8.72948	-2.00686
1518.000	9.97861	-2.13078	8.71596	-2.03443
1519.000	9.95943	-2.11721	8.68312	-1.99140
1520.000	9.88270	-2.19403	8.69471	-1.98741
1521.000	9.81937	-2.15335	8.60583	-1.95251
1522.000	9.71376	-2.14424	8.53237	-1.94503
1523.000	9.55042	-2.10609	8.41439	-1.96528
1524.000	9.38885	-2.12472	8.31763	-2.01492
1525.000	9.08067	-2.04222	8.07941	-2.05547
1526.000	8.77776	-2.02624	7.83702	-2.05472
1527.000	8.38150	-1.97724	7.39029	-1.93469
1528.000	7.95922	-1.93014	7.08678	-2.12331
1529.000	7.49915	-1.85737	6.74972	-2.01433
1530.000	6.97578	-1.74313	6.25010	-1.88398
1531.000	6.40829	-1.65429	5.81801	-1.97643
1532.000	5.96472	-1.56869	5.38134	-1.86117
1533.000	5.43424	-1.41577	4.88909	-1.64477
1534.000	4.98721	-1.27019	4.44721	-1.56851
1535.000	4.54349	-1.17586	4.21526	-1.50952
1536.000	4.17396	-1.02372	3.65841	-1.30814
1537.000	3.70763	-0.91712	3.25854	-1.24318
1538.000	3.21912	-0.85404	2.80707	-1.13843
1539.000	2.87807	-0.78479	2.48946	-1.08309
1540.000	2.45591	-0.79102	2.24275	-1.11508
1541.000	2.11443	-0.72959	1.82416	-1.12531
1542.000	1.81823	-0.72773	1.44686	-1.12552
1543.000	1.51403	-0.78948	1.08524	-1.15550
1544.000	1.23346	-0.76173	0.76703	-1.20730
1545.000	0.95480	-0.75584	0.36772	-1.21534
1546.000	0.75122	-0.76184	0.29259	-1.16166
1547.000	0.48040	-0.84144	-0.03559	-1.12588
1548.000	0.27876	-0.79373	-0.25701	-1.14177
1549.000	0.15025	-0.80368	-0.45075	-1.11590
1550.000	0.03559	-0.76788	-0.57727	-1.12781
1551.000	-0.04547	-0.68234	-0.63855	-0.98660
1552.000	-0.12850	-0.62466	-0.79470	-0.90304
1553.000	-0.11467	-0.64057	-0.89156	-0.82944
1554.000	-0.05733	-0.56498	-0.90737	-0.87517
1555.000	-0.03361	-0.53116	-1.00421	-0.74389
1556.000	-0.01384	-0.49138	-0.92911	-0.74789
1557.000	0.02768	-0.45756	-0.89156	-0.67828
1558.000	0.03756	-0.50928	-0.82238	-0.69620
1559.000	0.12850	-0.53713	-0.74133	-0.79566
1560.000	0.15816	-0.48541	-0.69192	-0.72804
1561.000	0.21154	-0.55105	-0.48435	-0.72011
1562.000	0.25108	-0.61670	-0.50215	-0.78973
1563.000	0.22142	-0.63858	-0.51796	-0.79967
1564.000	0.25305	-0.68234	-0.47842	-0.75790
1565.000	0.25503	-0.67438	-0.38156	-0.80963
1566.000	0.17398	-0.70820	-0.35190	-0.87129
1567.000	0.22933	-0.70820	-0.45272	-0.98265
1568.000	0.17398	-0.67836	-0.37365	-0.98068
1569.000	0.04745	-0.73605	-0.55552	-0.95877
1570.000	-0.00989	-0.67638	-0.54959	-0.97667
1571.000	-0.02768	-0.69030	-0.70575	-0.91102
1572.000	-0.14037	-0.65251	-0.71959	-0.96471
1573.000	-0.19177	-0.62465	-0.88365	-0.98257
1574.000	-0.18979	-0.58288	-0.87970	-0.94479
1575.000	-0.25701	-0.54309	-0.99236	-0.92487
1576.000	-0.29259	-0.51922	-1.05955	-0.91292
1577.000	-0.36179	-0.53314	-1.14058	-0.82540
1578.000	-0.34795	-0.51325	-1.18208	-0.88106
1579.000	-0.27876	-0.47546	-1.19394	-0.78362
1580.000	-0.37563	-0.48142	-1.15046	-0.88505
1581.000	-0.39539	-0.47744	-1.20184	-0.77367
1582.000	-0.36574	-0.51524	-1.18603	-0.78561
1583.000	-0.36574	-0.49336	-1.16034	-0.78959
1584.000	-0.35586	-0.51922	-1.14453	-0.80750
1585.000	-0.32620	-0.48540	-1.14651	-0.77170
1586.000	-0.36179	-0.52718	-1.11884	-0.84728
1587.000	-0.32818	-0.53314	-1.15837	-0.83732
1588.000	-0.37563	-0.53115	-1.13268	-0.83136
1589.000	-0.32620	-0.47944	-1.03386	-0.72798
1590.000	-0.29259	-0.52121	-1.07536	-0.89303
1591.000	-0.27876	-0.48739	-1.06351	-0.80951
1592.000	-0.22933	-0.53514	-1.02398	-0.79957
1593.000	-0.27085	-0.51524	-0.96073	-0.81152
1594.000	-0.24712	-0.51525	-1.03188	-0.87315
1595.000	-0.26492	-0.49734	-0.96271	-0.86919
1596.000	-0.23131	-0.51525	-1.00619	-0.81748
1597.000	-0.24515	-0.56896	-0.97259	-0.77373
1598.000	-0.17595	-0.53514	-1.02398	-0.76378
1599.000	-0.16607	-0.55702	-1.03979	-0.76775
1600.000	-0.17595	-0.54708	-0.92713	-0.79761
