time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2545.000	-4.77720	5.98715	-5.13041	5.71141
2546.000	-4.76346	6.06962	-5.09902	5.78231
2547.000	-4.77131	6.00485	-5.13629	5.80551
2548.000	-4.73597	6.04829	-5.11472	5.76648
2549.000	-4.81843	5.96522	-5.07353	5.75703
2550.000	-4.75168	5.97560	-5.14021	5.71328
2551.000	-4.79094	6.01448	-5.10295	5.71950
2552.000	-4.79880	6.02029	-5.13629	5.74863
2553.000	-4.77131	6.03034	-5.08922	5.76278
2554.000	-4.81646	5.97700	-5.13825	5.71722
2555.000	-4.75953	6.01867	-5.16571	5.70521
2556.000	-4.81057	5.94960	-5.14806	5.79756
2557.000	-4.83413	5.99057	-5.19120	5.69125
2558.000	-4.79683	5.93795	-5.14609	5.74069
2559.000	-4.74971	5.95993	-5.16374	5.70523
2560.000	-4.72026	5.98568	-5.18924	5.74815
2561.000	-4.81254	5.95939	-5.17747	5.71295
2562.000	-4.83609	5.98663	-5.17943	5.67370
2563.000	-4.78309	5.97925	-5.12060	5.72523
2564.000	-4.79291	6.01446	-5.15982	5.66995
2565.000	-4.75953	6.00691	-5.13433	5.68194
2566.000	-4.76542	5.97941	-5.14806	5.72498
2567.000	-4.73204	6.03264	-5.13433	5.73884
2568.000	-4.77327	6.00287	-5.10687	5.68219
2569.000	-4.77720	5.97538	-5.16767	5.69734
2570.000	-4.73008	6.02677	-5.19316	5.70104
2571.000	-4.74971	6.01484	-5.15394	5.71120
2572.000	-4.76346	5.99315	-5.14021	5.72702
2573.000	-4.79094	5.96938	-5.15590	5.67194
2574.000	-4.84198	6.00031	-5.17551	5.68746
2575.000	-4.74579	6.00899	-5.17943	5.67566
2576.000	-4.77916	5.98909	-5.18531	5.69915
2577.000	-4.80076	5.93792	-5.17551	5.69924
2578.000	-4.74971	6.00503	-5.18531	5.73250
2579.000	-4.73793	6.00514	-5.21277	5.75971
2580.000	-4.82628	6.03182	-5.16178	5.65227
2581.000	-4.74971	6.06385	-5.18924	5.72854
2582.000	-4.78309	6.02239	-5.15002	5.69750
2583.000	-4.77327	6.03424	-5.23433	5.70459
2584.000	-4.72026	6.02882	-5.17943	5.69724
2585.000	-4.74186	6.03255	-5.17943	5.68351
2586.000	-4.76149	6.01866	-5.16571	5.67186
2587.000	-4.74382	6.03254	-5.18924	5.69715
2588.000	-4.74186	6.01295	-5.20688	5.64010
2589.000	-4.72026	6.04254	-5.18335	5.67366
2590.000	-4.70848	6.08186	-5.16767	5.70519
2591.000	-4.71437	6.03867	-5.15394	5.76024
2592.000	-4.70259	6.00740	-5.11472	5.71547
2593.000	-4.67313	6.05471	-5.09118	5.75099
2594.000	-4.70455	5.98581	-5.13433	5.72511
2595.000	-4.72615	5.98955	-5.15394	5.73866
2596.000	-4.81450	6.04564	-5.12844	5.75458
2597.000	-4.80468	6.02024	-5.19708	5.77750
2598.000	-4.82628	6.01417	-5.23433	5.73205
2599.000	-4.94404	6.03468	-5.29902	5.75499
2600.000	-5.02056	5.98498	-5.34018	5.76245
2601.000	-5.02645	5.98689	-5.50477	5.75109
2602.000	-5.15198	6.09154	-5.62227	5.70879
2603.000	-5.19512	6.08329	-5.68492	5.72973
2604.000	-5.27746	6.06095	-5.79061	5.76787
2605.000	-5.35390	6.03670	-5.85714	5.74564
2606.000	-5.30686	6.08221	-5.91583	5.75483
2607.000	-5.39506	6.10288	-5.92170	5.79982
2608.000	-5.34018	6.17784	-5.90018	5.80788
2609.000	-5.34802	6.14252	-5.85518	5.82989
2610.000	-5.30098	6.15473	-5.83171	5.82818
2611.000	-5.24806	6.10041	-5.85910	5.81222
2612.000	-5.20100	6.12437	-5.70450	5.81184
2613.000	-5.06568	6.17660	-5.75343	5.81331
2614.000	-5.15002	6.14641	-5.68297	5.83753
2615.000	-5.04606	6.17090	-5.63794	5.77331
2616.000	-5.05195	6.13559	-5.65752	5.80055
2617.000	-5.00879	6.10856	-5.61836	5.70294
2618.000	-4.99702	6.13218	-5.60465	5.74032
2619.000	-5.08726	6.12154	-5.57332	5.74847
2620.000	-5.09706	6.11165	-5.53611	5.72922
2621.000	-5.02448	6.12997	-5.54786	5.75460
2622.000	-5.04606	6.09450	-5.55569	5.75060
2623.000	-5.07549	6.10794	-5.57724	5.75235
2624.000	-5.04018	6.01421	-5.57332	5.73867
2625.000	-5.05391	6.12773	-5.62032	5.78329
2626.000	-5.10687	6.07826	-5.58507	5.71895
2627.000	-5.07353	6.08053	-5.60073	5.76976
2628.000	-5.06372	6.12372	-5.63206	5.74397
2629.000	-5.07941	6.12749	-5.63794	5.74980
2630.000	-5.11864	6.13692	-5.66339	5.72995
2631.000	-5.04999	6.09642	-5.65360	5.81627
2632.000	-5.08922	6.10781	-5.62423	5.77737
2633.000	-5.07941	6.12945	-5.63794	5.77527
2634.000	-5.09314	6.13716	-5.66926	5.78868
2635.000	-5.15394	6.15812	-5.63402	5.79491
2636.000	-5.07549	6.12361	-5.64968	5.79671
2637.000	-5.15394	6.12287	-5.64773	5.77714
2638.000	-5.17747	6.09914	-5.66535	5.76520
2639.000	-5.15590	6.09542	-5.67122	5.78082
2640.000	-5.21080	6.14387	-5.66730	5.76910
2641.000	-5.10687	6.09393	-5.68884	5.74733
2642.000	-5.16767	6.12861	-5.67514	5.76315
2643.000	-5.13041	6.10546	-5.60269	5.80698
2644.000	-5.18139	6.07363	-5.68492	5.81008
2645.000	-5.18924	6.09902	-5.65360	5.78688
2646.000	-5.19316	6.02846	-5.63598	5.77333
2647.000	-5.19120	6.11272	-5.63011	5.86549
2648.000	-5.17355	6.10505	-5.60269	5.92061
2649.000	-5.11472	6.13891	-5.57528	5.88367
2650.000	-5.18924	6.05396	-5.59878	5.89127
2651.000	-5.09510	6.15085	-5.59878	5.89715
2652.000	-5.17747	6.10697	-5.56549	5.87789
2653.000	-5.11668	6.12322	-5.59878	5.90890
2654.000	-5.11472	6.14675	-5.57332	5.91111
2655.000	-5.15982	6.11889	-5.59682	5.88933
2656.000	-5.11668	6.10951	-5.60073	5.84619
2657.000	-5.10687	6.12723	-5.65556	5.85348
2658.000	-5.10295	6.09788	-5.60269	5.86380
2659.000	-5.11864	6.06443	-5.59878	5.87364
2660.000	-5.22257	6.08695	-5.57136	5.84844
2661.000	-5.15786	6.15809	-5.59290	5.84235
2662.000	-5.17551	6.10699	-5.51652	5.86269
2663.000	-5.15982	6.06600	-5.58115	5.88361
2664.000	-5.15198	6.08371	-5.59486	5.82077
2665.000	-5.13433	6.07212	-5.57136	5.83276
2666.000	-5.15198	6.12876	-5.60073	5.84619
2667.000	-5.18924	6.15387	-5.60857	5.87550
2668.000	-5.14217	6.07988	-5.55961	5.88774
2669.000	-5.15198	6.12876	-5.58899	5.93642
2670.000	-5.13237	6.10152	-5.58507	5.88161
2671.000	-5.15982	6.12869	-5.61053	5.86960
2672.000	-5.17551	6.12070	-5.60857	5.91468
2673.000	-5.12648	6.07807	-5.58703	5.83653
2674.000	-5.11472	6.10757	-5.60073	5.85598
2675.000	-5.13825	6.05837	-5.60073	5.84619
2676.000	-5.11079	6.12916	-5.63402	5.79295
2677.000	-5.15394	6.10524	-5.60073	5.82071
2678.000	-5.18335	6.15001	-5.64185	5.83990
2679.000	-5.13629	6.09365	-5.63598	5.79293
2680.000	-5.23629	6.11228	-5.63598	5.81840
2681.000	-5.16767	6.09139	-5.63206	5.81844
2682.000	-5.13237	6.08585	-5.62423	5.77933
2683.000	-5.20492	6.07536	-5.63011	5.81846
2684.000	-5.11079	6.05666	-5.59486	5.84625
2685.000	-5.15394	6.00923	-5.59290	5.78944
2686.000	-5.23041	6.08491	-5.62227	5.78719
2687.000	-5.17355	6.06391	-5.65752	5.84954
2688.000	-5.21277	6.08704	-5.60661	5.81282
2689.000	-5.10491	6.06064	-5.56940	5.84454
2690.000	-5.19316	6.02258	-5.59290	5.79336
2691.000	-5.18335	6.08145	-5.60661	5.77558
2692.000	-5.13629	6.11520	-5.60465	5.81088
2693.000	-5.16963	6.11880	-5.58311	5.83852
2694.000	-5.11472	6.08602	-5.60661	5.85984
2695.000	-5.15198	6.07783	-5.61640	5.87346
2696.000	-5.18139	6.07167	-5.64185	5.77915
2697.000	-5.15786	6.03467	-5.59682	5.85602
2698.000	-5.15786	6.03859	-5.60269	5.81090
2699.000	-5.17747	6.04820	-5.60661	5.74422
2700.000	-5.17943	6.03250	-5.59290	5.85214
2701.000	-5.14609	6.00538	-5.59486	5.81293
2702.000	-5.15002	6.06021	-5.65752	5.79860
2703.000	-5.13041	6.06824	-5.61640	5.81468
2704.000	-5.11864	6.09382	-5.60465	5.79128
2705.000	-5.11275	6.04489	-5.64381	5.81637
2706.000	-5.11472	6.09190	-5.61836	5.76763
2707.000	-5.12844	6.11919	-5.61640	5.75981
2708.000	-5.16571	6.07182	-5.64773	5.79869
2709.000	-5.10099	6.10378	-5.59094	5.81101
2710.000	-5.10883	6.07824	-5.56353	5.75640
2711.000	-5.11472	6.06251	-5.58899	5.83063
2712.000	-5.12452	6.13294	-5.59094	5.75810
2713.000	-5.12256	6.05851	-5.64381	5.83596
2714.000	-5.12256	6.07615	-5.57919	5.81505
2715.000	-5.15590	6.06995	-5.61444	5.77747
2716.000	-5.13237	6.05058	-5.63598	5.82036
2717.000	-5.14609	6.08768	-5.57136	5.80729
2718.000	-5.05979	6.07674	-5.64185	5.87321
2719.000	-5.12452	6.10944	-5.59486	5.78550
2720.000	-5.11079	6.05079	-5.65360	5.81235
2721.000	-5.18531	6.06184	-5.64185	5.83402
2722.000	-5.14413	6.05047	-5.60073	5.81875
2723.000	-5.11275	6.11542	-5.59290	5.79728
2724.000	-5.13433	6.05057	-5.64773	5.79477
2725.000	-5.15394	6.09936	-5.61053	5.77750
2726.000	-5.13629	6.05447	-5.64185	5.78699
2727.000	-5.14609	6.05829	-5.59094	5.79729
2728.000	-5.16374	6.04049	-5.61444	5.77551
2729.000	-5.13237	6.07410	-5.69667	5.80800
2730.000	-5.15982	6.12869	-5.63598	5.75569
2731.000	-5.08137	6.08241	-5.65360	5.76532
2732.000	-5.05391	6.09639	-5.66535	5.76324
2733.000	-5.15590	6.03077	-5.64381	5.76738
2734.000	-5.16767	6.08943	-5.68101	5.81600
2735.000	-5.15786	6.10128	-5.60465	5.85007
2736.000	-5.15982	6.13261	-5.63402	5.79099
2737.000	-5.11275	6.13110	-5.59878	5.84621
2738.000	-5.11864	6.05659	-5.59290	5.78552
2739.000	-5.08137	6.11768	-5.62227	5.84989
2740.000	-5.07745	6.06677	-5.60661	5.85397
2741.000	-5.12256	6.06243	-5.62423	5.87338
2742.000	-5.06176	6.06104	-5.61836	5.84405
2743.000	-5.10295	6.04694	-5.71624	5.75294
2744.000	-5.09314	6.08818	-5.59682	5.81487
2745.000	-5.12256	6.06831	-5.62619	5.82242
2746.000	-5.07353	6.07073	-5.61053	5.83041
2747.000	-5.11079	6.15854	-5.60465	5.77364
2748.000	-5.08922	6.01179	-5.64773	5.75362
2749.000	-5.07353	6.10208	-5.60465	5.81284
2750.000	-5.10295	6.15861	-5.62619	5.85965
2751.000	-5.07549	6.11969	-5.56549	5.82694
2752.000	-5.20100	6.09891	-5.59290	5.78552
2753.000	-5.12648	6.06436	-5.60661	5.86768
2754.000	-5.08726	6.11371	-5.62227	5.84597
2755.000	-5.11275	6.07820	-5.67318	5.78668
2756.000	-5.10295	6.10376	-5.66143	5.84754
2757.000	-5.14021	6.05835	-5.60661	5.80694
2758.000	-5.12844	6.08785	-5.65556	5.79078
2759.000	-5.11864	6.04875	-5.63990	5.80661
2760.000	-5.10295	6.08025	-5.68492	5.79048
2761.000	-5.10099	6.07635	-5.62423	5.78717
2762.000	-5.13433	6.07604	-5.60661	5.76970
2763.000	-5.13433	6.04861	-5.66143	5.76328
2764.000	-5.09902	6.09988	-5.63402	5.82626
2765.000	-5.13825	6.06816	-5.64185	5.84774
2766.000	-5.10491	6.09591	-5.64773	5.83200
2767.000	-5.15002	6.05238	-5.61248	5.77160
2768.000	-5.12256	6.00364	-5.66339	5.78874
2769.000	-5.17551	6.06977	-5.62032	5.81072
2770.000	-5.12060	6.05265	-5.64773	5.79673
2771.000	-5.20100	6.08128	-5.59094	5.76594
2772.000	-5.13237	6.08193	-5.61836	5.80486
2773.000	-5.10883	6.03317	-5.61053	5.82062
2774.000	-5.11079	6.07822	-5.64968	5.78104
2775.000	-5.16178	6.01895	-5.62619	5.81458
2776.000	-5.14217	6.10339	-5.63206	5.82824
2777.000	-5.12452	6.04674	-5.63011	5.75771
2778.000	-5.15786	6.06602	-5.60857	5.81868
2779.000	-5.19120	6.10880	-5.64577	5.82419
2780.000	-5.16767	6.05417	-5.68101	5.78464
2781.000	-5.18728	6.09512	-5.62423	5.78521
2782.000	-5.16374	6.11690	-5.57528	5.78961
2783.000	-5.20296	6.11260	-5.59094	5.83061
2784.000	-5.18924	6.10294	-5.56549	5.81322
2785.000	-5.17355	6.12268	-5.56940	5.84258
2786.000	-5.20884	6.10667	-5.61444	5.81666
2787.000	-5.17355	6.10701	-5.63598	5.82624
2788.000	-5.12452	6.11139	-5.57528	5.80333
2789.000	-5.11864	6.06639	-5.55961	5.75056
2790.000	-5.15394	6.10132	-5.57724	5.76999
2791.000	-5.09902	6.09792	-5.59486	5.81489
2792.000	-5.10099	6.04696	-5.57136	5.79357
2793.000	-5.08922	6.08234	-5.54982	5.77026
2794.000	-5.15198	6.13856	-5.61444	5.80098
2795.000	-5.09314	6.11561	-5.61640	5.76373
2796.000	-5.16767	6.11686	-5.60269	5.74426
2797.000	-5.09314	6.07642	-5.54982	5.77418
2798.000	-5.05391	6.15908	-5.52631	5.89591
2799.000	-5.11079	6.10369	-5.62032	5.76565
2800.000	-5.12256	6.06047	-5.54590	5.86632
2801.000	-5.09314	6.13128	-5.58703	5.78949
2802.000	-5.07941	6.07068	-5.57724	5.83662
2803.000	-5.12060	6.11731	-5.53219	5.84686
2804.000	-5.09902	6.03914	-5.58703	5.82869
2805.000	-5.14413	6.10141	-5.55569	5.82312
2806.000	-5.03625	6.08871	-5.60857	5.79908
2807.000	-5.09118	6.06469	-5.57528	5.76805
2808.000	-5.15002	6.05825	-5.48322	5.84146
2809.000	-5.08922	6.02747	-5.54590	5.81929
2810.000	-5.09510	6.11167	-5.55765	5.78782
2811.000	-5.10295	6.11748	-5.51652	5.87837
2812.000	-5.07549	6.10598	-5.65947	5.77506
2813.000	-5.09510	6.11363	-5.56353	5.76424
2814.000	-5.08529	6.10197	-5.57136	5.80729
2815.000	-5.14806	6.05240	-5.58899	5.82083
2816.000	-5.13825	6.04269	-5.59486	5.88739
2817.000	-5.07745	6.08441	-5.60073	5.83443
2818.000	-5.09706	6.06267	-5.57528	5.83860
2819.000	-5.10883	6.08020	-5.59486	5.77570
2820.000	-5.07745	6.05502	-5.59094	5.78358
2821.000	-5.08137	6.06282	-5.60661	5.82653
2822.000	-5.11472	6.03899	-5.59486	5.77374
2823.000	-5.12256	6.12121	-5.62815	5.84395
2824.000	-5.18139	6.05992	-5.56353	5.75836
2825.000	-5.09902	6.04306	-5.61444	5.81666
2826.000	-5.12844	6.03886	-5.60661	5.83633
2827.000	-5.15786	6.02291	-5.57919	5.80329
2828.000	-5.18139	5.98938	-5.56549	5.77795
2829.000	-5.16571	6.02676	-5.62423	5.82440
2830.000	-5.13041	6.00357	-5.58899	5.83455
2831.000	-5.16571	5.99344	-5.61640	5.79900
2832.000	-5.21277	6.06549	-5.56549	5.84458
2833.000	-5.19708	6.06564	-5.63990	5.86931
2834.000	-5.14806	6.03476	-5.60073	5.88341
2835.000	-5.21865	6.02233	-5.65947	5.81229
2836.000	-5.20100	6.00487	-5.63206	5.81061
2837.000	-5.11472	5.99392	-5.60073	5.80700
2838.000	-5.23629	6.03392	-5.61640	5.80096
2839.000	-5.20296	6.04012	-5.57528	5.85036
2840.000	-5.15786	6.01899	-5.63794	5.83994
2841.000	-5.16963	6.06591	-5.60857	5.84219
2842.000	-5.16767	6.00518	-5.62423	5.81656
2843.000	-5.12844	5.99379	-5.62032	5.81268
2844.000	-5.13433	5.99374	-5.58507	5.83263
2845.000	-5.12256	5.96837	-5.62423	5.84791
2846.000	-5.11275	6.04097	-5.63206	5.84979
2847.000	-5.13237	5.98199	-5.63011	5.86157
2848.000	-5.15590	5.99941	-5.64968	5.79867
2849.000	-5.23629	5.99865	-5.63206	5.84000
2850.000	-5.16963	6.03064	-5.63794	5.83798
2851.000	-5.13433	6.02509	-5.59094	5.84041
2852.000	-5.17551	6.03646	-5.61053	5.85589
2853.000	-5.12060	6.00170	-5.65947	5.79858
2854.000	-5.15786	6.05622	-5.63990	5.85167
2855.000	-5.19708	6.04213	-5.62619	5.79499
2856.000	-5.11668	6.03114	-5.61836	5.84013
2857.000	-5.19316	6.01866	-5.65164	5.82217
2858.000	-5.18531	6.02853	-5.58703	5.90706
2859.000	-5.11275	6.04489	-5.60857	5.85591
2860.000	-5.20884	6.03614	-5.62423	5.87730
2861.000	-5.13237	6.07214	-5.62423	5.82048
2862.000	-5.08333	6.03929	-5.58703	5.86200
2863.000	-5.14021	6.05443	-5.64185	5.82422
2864.000	-5.10491	6.05476	-5.64381	5.87710
2865.000	-5.11472	6.00176	-5.63794	5.83406
2866.000	-5.14217	6.04265	-5.60269	5.89515
2867.000	-5.05783	6.02776	-5.62032	5.86950
2868.000	-5.06764	6.05119	-5.61444	5.85977
2869.000	-5.07156	6.06487	-5.61053	5.87548
2870.000	-5.07941	6.05304	-5.62619	5.89491
2871.000	-5.10491	6.05672	-5.60073	5.87558
2872.000	-5.08333	6.09219	-5.60661	5.84221
2873.000	-5.02448	6.06923	-5.61053	5.85393
2874.000	-5.07549	6.01780	-5.65164	5.88094
2875.000	-5.15590	6.12481	-5.60465	5.90101
2876.000	-5.12452	6.06829	-5.61836	5.92829
2877.000	-5.11275	6.07624	-5.58899	5.86982
2878.000	-5.12256	5.99777	-5.59094	5.89331
2879.000	-5.08137	6.05694	-5.60073	5.92651
2880.000	-5.08137	6.03538	-5.58507	5.87573
2881.000	-5.10883	6.02141	-5.59486	5.88935
2882.000	-5.11864	6.09382	-5.53415	5.93501
2883.000	-5.09314	6.10581	-5.51652	5.92148
2884.000	-5.12648	6.12117	-5.56549	5.89160
2885.000	-5.12060	6.06245	-5.57724	5.93067
2886.000	-5.04214	6.06710	-5.55178	5.91133
2887.000	-5.10687	6.08805	-5.59878	5.87756
2888.000	-5.16571	6.05615	-5.59486	5.87955
2889.000	-5.14217	6.06225	-5.61640	5.90089
2890.000	-5.17943	6.07169	-5.58703	5.89726
2891.000	-5.10687	5.99791	-5.58899	5.90704
2892.000	-5.12452	6.09376	-5.59094	5.92073
2893.000	-5.10295	5.99991	-5.53611	5.88210
2894.000	-5.12844	6.10156	-5.54198	5.88008
2895.000	-5.11275	6.07232	-5.56940	5.92487
2896.000	-5.11668	6.09188	-5.59878	5.95004
2897.000	-5.14806	6.09746	-5.60661	5.91274
2898.000	-5.10883	6.10958	-5.59682	5.95593
2899.000	-5.15394	6.09936	-5.59682	5.94026
2900.000	-5.11864	6.06247	-5.56549	5.93862
2901.000	-5.12452	6.03106	-5.64185	5.86537
2902.000	-5.17355	6.00317	-5.58507	5.90316
2903.000	-5.11275	6.01941	-5.61836	5.84993
2904.000	-5.14609	6.05045	-5.62227	5.89103
2905.000	-5.13041	6.02709	-5.64773	5.87119
2906.000	-5.11275	6.08212	-5.59682	5.82271
2907.000	-5.11668	5.99978	-5.63794	5.85169
2908.000	-5.14217	5.98190	-5.67318	5.85722
2909.000	-5.12256	6.04284	-5.61444	5.86956
2910.000	-5.11472	6.03703	-5.63598	5.89481
2911.000	-5.13629	6.05643	-5.62032	5.89889
2912.000	-5.14217	6.06421	-5.67905	5.84149
2913.000	-5.07941	6.12162	-5.64381	5.88690
2914.000	-5.14609	6.05045	-5.69080	5.81590
2915.000	-5.13825	6.05445	-5.65360	5.85154
2916.000	-5.06372	6.11001	-5.65360	5.87505
2917.000	-5.14413	6.02500	-5.68297	5.87867
2918.000	-5.15198	6.07195	-5.69275	5.90207
2919.000	-5.16767	6.06984	-5.66926	5.90231
2920.000	-5.08137	6.08241	-5.64577	5.89667
2921.000	-5.09706	6.03524	-5.68297	5.84341
2922.000	-5.11275	6.11738	-5.65360	5.87113
2923.000	-5.12844	6.06826	-5.62423	5.85183
2924.000	-5.11275	6.05665	-5.61640	5.88326
2925.000	-5.05195	6.11404	-5.64968	5.91426
2926.000	-5.08726	6.07060	-5.64773	5.88294
2927.000	-5.10491	6.07240	-5.70646	5.89214
2928.000	-5.13629	6.05643	-5.62815	5.85571
2929.000	-5.09706	6.09402	-5.63794	5.91047
2930.000	-5.04214	6.05143	-5.67318	5.87485
2931.000	-5.09510	6.08228	-5.68884	5.89232
2932.000	-5.08726	6.10587	-5.67709	5.91986
2933.000	-5.09706	6.05287	-5.68492	5.90803
2934.000	-5.04410	6.05533	-5.65360	5.90247
2935.000	-5.10687	6.08021	-5.67122	5.91013
2936.000	-5.07745	6.06677	-5.68101	5.87281
2937.000	-5.12452	6.11727	-5.65164	5.93971
2938.000	-5.08333	6.06280	-5.68884	5.92366
2939.000	-5.07941	6.11770	-5.63402	5.95360
2940.000	-5.13629	6.06426	-5.60857	5.88138
2941.000	-5.12844	6.08197	-5.63206	5.93599
2942.000	-5.12648	6.07611	-5.64968	5.95539
2943.000	-5.08529	6.07846	-5.69080	5.95497
2944.000	-5.12060	6.05853	-5.60465	5.89513
2945.000	-5.14021	6.06618	-5.56549	5.97192
2946.000	-5.09706	6.10186	-5.63011	5.91446
2947.000	-5.15590	6.07583	-5.62032	5.95961
2948.000	-5.11864	6.07227	-5.63206	5.94970
2949.000	-5.14413	6.03872	-5.65164	5.99062
2950.000	-5.09706	6.11557	-5.66339	5.98071
2951.000	-5.06568	6.08648	-5.61836	5.99488
2952.000	-5.15394	6.11699	-5.67122	6.01979
2953.000	-5.11472	6.08210	-5.64381	5.95937
2954.000	-5.16963	6.04827	-5.65752	5.92202
2955.000	-5.20688	6.04204	-5.61053	5.98713
2956.000	-5.17551	6.02470	-5.65360	5.99452
2957.000	-5.15786	6.06994	-5.67122	5.96301
2958.000	-5.25394	6.00240	-5.62815	5.99282
2959.000	-5.22453	6.03991	-5.61053	5.95971
2960.000	-5.13433	6.07604	-5.61836	5.96746
2961.000	-5.15394	6.02883	-5.64185	5.97114
2962.000	-5.14413	6.04851	-5.61053	5.95383
2963.000	-5.13237	5.96631	-5.61248	5.99494
2964.000	-5.14806	6.03084	-5.65164	5.94362
2965.000	-5.15002	6.03474	-5.62227	6.01051
2966.000	-5.13629	6.02899	-5.65360	5.97102
2967.000	-5.22061	6.03015	-5.60857	5.98715
2968.000	-5.14806	6.04260	-5.65556	5.98863
2969.000	-5.19120	6.01672	-5.59290	6.03822
2970.000	-5.20688	6.06947	-5.62423	6.01049
2971.000	-5.16178	6.03659	-5.57919	5.96590
2972.000	-5.13237	5.99179	-5.64577	5.97502
2973.000	-5.16767	6.04045	-5.66730	5.94934
2974.000	-5.19708	6.02058	-5.64773	5.98675
2975.000	-5.23237	5.99281	-5.56157	5.98567
2976.000	-5.24609	6.04754	-5.58507	6.00893
2977.000	-5.23629	6.01825	-5.61053	6.03608
2978.000	-5.21277	6.04590	-5.63011	5.98497
2979.000	-5.15198	6.04060	-5.64185	6.02401
2980.000	-5.14806	5.97989	-5.63794	6.03384
2981.000	-5.24413	6.00446	-5.61248	5.99103
2982.000	-5.13433	5.96238	-5.59290	6.01864
2983.000	-5.15786	6.01115	-5.63011	6.03588
2984.000	-5.17355	6.03452	-5.59486	5.99316
2985.000	-5.13237	6.03099	-5.61053	5.99888
2986.000	-5.15786	6.03075	-5.63206	5.92228
2987.000	-5.21473	6.00278	-5.63794	5.97118
2988.000	-5.10687	6.01947	-5.61836	5.96746
2989.000	-5.17355	6.02276	-5.59290	6.03235
2990.000	-5.22649	6.02618	-5.60465	5.96173
2991.000	-5.16963	6.00320	-5.63598	5.96924
2992.000	-5.19512	6.01864	-5.63206	5.96341
2993.000	-5.16374	6.08751	-5.66339	5.99050
2994.000	-5.19120	6.04415	-5.58703	5.97758
2995.000	-5.16767	6.06788	-5.63206	5.94186
2996.000	-5.16374	6.00914	-5.60465	5.99894
2997.000	-5.13041	6.04276	-5.61053	6.02629
2998.000	-5.19904	6.04995	-5.64185	5.96135
2999.000	-5.19120	6.01280	-5.65164	5.98867
3000.000	-5.13629	6.07994	-5.62815	5.97912
3001.000	-5.22649	6.00463	-5.63990	6.01033
3002.000	-5.23041	6.03986	-5.60661	5.99696
3003.000	-5.17355	6.07371	-5.62815	5.97912
3004.000	-5.10491	5.99597	-5.60465	5.98131
3005.000	-5.12844	6.02123	-5.60465	5.97544
3006.000	-5.13825	6.03485	-5.63206	5.98103
3007.000	-5.10491	6.03712	-5.63598	5.98883
3008.000	-5.14609	6.01910	-5.60661	5.98129
3009.000	-5.15590	6.00137	-5.62815	5.96541
3010.000	-5.14413	5.99952	-5.64381	5.97308
3011.000	-5.16767	6.05417	-5.64773	5.97500
3012.000	-5.17551	5.99335	-5.68297	6.01576
3013.000	-5.10099	6.06068	-5.59486	6.04408
3014.000	-5.16963	6.02868	-5.67514	5.95122
3015.000	-5.09902	6.03718	-5.61053	5.97538
3016.000	-5.10883	6.02141	-5.65360	5.97885
3017.000	-5.10883	6.05276	-5.71820	5.94294
3018.000	-5.15982	6.00134	-5.63011	5.96930
3019.000	-5.13629	6.09169	-5.63598	5.94378
3020.000	-5.09706	6.02348	-5.60661	5.95387
3021.000	-5.10883	6.06256	-5.64577	5.98677
3022.000	-5.17747	6.02273	-5.64185	5.95939
3023.000	-5.16178	5.98172	-5.65947	5.96900
3024.000	-5.17159	5.99731	-5.63990	5.91828
3025.000	-5.13433	6.08779	-5.68297	5.98834
3026.000	-5.06764	6.08646	-5.65556	5.95338
3027.000	-5.09902	6.05286	-5.62815	6.00457
3028.000	-5.08922	6.08626	-5.68492	5.92957
3029.000	-5.08726	6.04121	-5.64185	5.96918
3030.000	-5.05783	6.07284	-5.64968	5.97889
3031.000	-5.14021	6.08774	-5.66535	5.96698
3032.000	-5.04214	6.06906	-5.66730	5.96696
3033.000	-5.08529	6.09021	-5.67318	5.97082
3034.000	-5.06764	6.11977	-5.65164	5.96517
3035.000	-5.07745	6.05698	-5.63990	5.96529
3036.000	-5.06960	6.10212	-5.62815	5.99674
3037.000	-5.08529	6.06866	-5.65164	5.94950
3038.000	-5.04606	6.02003	-5.65556	5.93967
3039.000	-5.09118	6.07057	-5.65556	5.93183
3040.000	-5.12844	6.06434	-5.60269	5.95000
3041.000	-5.06372	6.00615	-5.62227	5.99288
3042.000	-5.06176	6.07280	-5.64381	5.95937
3043.000	-5.09706	6.06463	-5.63402	5.96143
3044.000	-5.07156	6.04919	-5.64185	5.90651
3045.000	-5.06372	6.10021	-5.61836	5.99488
3046.000	-5.02252	6.09864	-5.55961	5.97785
3047.000	-5.08333	6.09611	-5.62619	5.98893
3048.000	-5.05195	6.08073	-5.57528	6.01882
3049.000	-5.07549	6.10402	-5.62619	6.01047
3050.000	-5.10687	6.05082	-5.59682	5.96964
3051.000	-5.04018	6.06908	-5.61248	5.93815
3052.000	-5.01860	6.11435	-5.58311	5.95411
3053.000	-5.06764	6.11977	-5.62619	6.02417
3054.000	-5.08726	5.97457	-5.60465	5.94998
3055.000	-5.05979	6.04342	-5.62423	5.96936
3056.000	-5.09902	6.11751	-5.70841	5.99200
3057.000	-5.14217	6.03090	-5.67709	6.00994
3058.000	-5.16374	6.04245	-5.74952	5.98374
3059.000	-5.24217	6.02995	-5.77496	5.94431
3060.000	-5.31666	6.02923	-5.85910	5.93168
3061.000	-5.42837	6.04380	-5.85518	5.96305
