time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1759.000	0.69982	1.46579	-0.94690	0.75584
1760.000	0.69192	1.40615	-0.95678	0.69617
1761.000	0.70180	1.41608	-0.92318	0.69618
1762.000	0.72157	1.45186	-0.95480	0.68026
1763.000	0.74331	1.42999	-0.98445	0.67628
1764.000	0.75517	1.45583	-0.97852	0.67230
1765.000	0.75122	1.50155	-0.96271	0.71407
1766.000	0.76505	1.50950	-0.98643	0.68224
1767.000	0.76505	1.53733	-0.98643	0.73594
1768.000	0.78482	1.52142	-0.99829	0.75185
1769.000	0.81052	1.56514	-0.99631	0.73395
1770.000	0.76110	1.58901	-0.96864	0.76180
1771.000	0.78680	1.55521	-1.00224	0.76776
1772.000	0.81447	1.55719	-0.99038	0.75981
1773.000	0.83819	1.56115	-1.01212	0.73793
1774.000	0.80063	1.57707	-0.98643	0.74191
1775.000	0.80063	1.52539	-1.00619	0.74190
1776.000	0.80656	1.54924	-0.98643	0.74191
1777.000	0.83621	1.53531	-1.02595	0.70610
1778.000	0.82238	1.52737	-1.00817	0.79361
1779.000	0.81447	1.55122	-0.98247	0.74788
1780.000	0.78680	1.53533	-1.02398	0.75980
1781.000	0.81447	1.55520	-1.00026	0.81748
1782.000	0.79866	1.52936	-0.97062	0.74987
1783.000	0.82633	1.54128	-1.00224	0.72599
1784.000	0.81052	1.51545	-1.02793	0.75980
1785.000	0.74331	1.54728	-0.99038	0.80953
1786.000	0.75517	1.52938	-1.00817	0.76577
1787.000	0.79668	1.51545	-0.98840	0.76180
1788.000	0.79668	1.52340	-1.02200	0.75781
1789.000	0.82040	1.52737	-1.02398	0.77770
1790.000	0.84214	1.56513	-1.03188	0.79361
1791.000	0.82831	1.56911	-1.04374	0.76775
1792.000	0.80459	1.53135	-1.02991	0.78167
1793.000	0.81052	1.50551	-1.00619	0.72997
1794.000	0.79668	1.55918	-1.00619	0.74986
1795.000	0.82238	1.50550	-1.02200	0.73593
1796.000	0.81249	1.49358	-1.01410	0.73991
1797.000	0.81447	1.52737	-0.99433	0.76975
1798.000	0.80261	1.55719	-0.96864	0.73396
1799.000	0.79668	1.56316	-0.98643	0.74589
1800.000	0.77098	1.55323	-0.99433	0.75981
1801.000	0.81842	1.53930	-0.97852	0.82942
1802.000	0.80656	1.55520	-0.94492	0.77772
1803.000	0.78482	1.57708	-0.99236	0.74986
1804.000	0.82633	1.54526	-1.00421	0.84333
1805.000	0.80656	1.49358	-0.95480	0.79164
1806.000	0.83424	1.47767	-0.99829	0.76577
1807.000	0.78680	1.49558	-0.96864	0.72600
1808.000	0.79075	1.49756	-0.96864	0.82743
1809.000	0.80261	1.51942	-0.99236	0.78566
1810.000	0.80459	1.47967	-0.99433	0.78168
1811.000	0.79273	1.48365	-0.99433	0.78765
1812.000	0.74726	1.46975	-0.99433	0.78168
1813.000	0.75122	1.48565	-0.95283	0.73993
1814.000	0.75517	1.47372	-0.97259	0.78368
1815.000	0.81249	1.42400	-0.93702	0.73396
1816.000	0.78284	1.42202	-0.91527	0.72601
1817.000	0.80459	1.43196	-0.99433	0.69616
1818.000	0.78482	1.47570	-0.98643	0.75185
1819.000	0.77889	1.42202	-0.93504	0.69220
1820.000	0.73145	1.35444	-0.98643	0.74986
1821.000	0.75715	1.36636	-1.00026	0.69020
1822.000	0.79075	1.43991	-0.91725	0.70612
1823.000	0.79668	1.37629	-0.92318	0.67828
1824.000	0.78482	1.46576	-1.00421	0.65042
1825.000	0.77494	1.42998	-0.93702	0.63850
1826.000	0.76110	1.39817	-1.00224	0.62854
1827.000	0.75912	1.40613	-0.96469	0.60866
1828.000	0.76308	1.41010	-0.97457	0.60269
1829.000	0.74529	1.40215	-0.97062	0.68424
1830.000	0.79470	1.42202	-0.98840	0.63053
1831.000	0.76308	1.47968	-0.96271	0.63253
1832.000	0.73738	1.49162	-1.00619	0.62257
1833.000	0.76308	1.46775	-0.99236	0.64048
1834.000	0.76901	1.47968	-1.00619	0.72400
1835.000	0.76505	1.44986	-1.00224	0.65042
1836.000	0.72552	1.47969	-0.98050	0.67230
1837.000	0.73738	1.49559	-0.95085	0.69219
1838.000	0.74529	1.45782	-0.97259	0.63451
1839.000	0.77494	1.48564	-0.93899	0.71010
1840.000	0.77494	1.47769	-0.95480	0.70612
1841.000	0.78087	1.48365	-0.97259	0.72998
1842.000	0.75912	1.49161	-1.00026	0.76378
1843.000	0.76703	1.56913	-0.98643	0.73594
1844.000	0.74133	1.48565	-1.00224	0.77969
1845.000	0.78877	1.55521	-1.00224	0.72401
1846.000	0.79075	1.50353	-0.97062	0.75384
1847.000	0.76901	1.45185	-0.99038	0.78367
1848.000	0.79075	1.45184	-0.98050	0.74191
1849.000	0.74529	1.41408	-0.98840	0.66633
1850.000	0.77098	1.45185	-1.00619	0.64843
1851.000	0.79075	1.42798	-0.97457	0.65440
1852.000	0.76901	1.43992	-0.95085	0.65640
1853.000	0.72552	1.42403	-0.98840	0.66235
1854.000	0.76505	1.49360	-1.00619	0.61263
1855.000	0.73145	1.43596	-0.96271	0.59076
1856.000	0.82633	1.38622	-0.95678	0.61065
1857.000	0.75517	1.37034	-0.99829	0.61661
1858.000	0.80656	1.42997	-0.98445	0.62854
1859.000	0.84017	1.42598	-1.01805	0.65837
1860.000	0.81842	1.41008	-0.97852	0.56092
1861.000	0.82040	1.40412	-1.01014	0.57882
1862.000	0.79668	1.39816	-1.01410	0.54301
1863.000	0.78877	1.39419	-0.97259	0.60070
1864.000	0.81645	1.43791	-0.98050	0.61661
1865.000	0.83226	1.45978	-0.92516	0.59474
1866.000	0.83028	1.48761	-0.95480	0.65441
1867.000	0.82040	1.45183	-0.99829	0.66832
1868.000	0.83028	1.48363	-0.99631	0.65440
1869.000	0.78877	1.48166	-0.96271	0.63054
1870.000	0.85400	1.53928	-0.97852	0.72401
1871.000	0.85005	1.54127	-0.95480	0.67032
1872.000	0.86191	1.52536	-1.02595	0.68025
1873.000	0.83621	1.52140	-0.96864	0.65440
1874.000	0.83819	1.50351	-0.97457	0.67031
1875.000	0.83424	1.47767	-1.00224	0.67826
1876.000	0.82831	1.52339	-0.99433	0.66036
1877.000	0.85203	1.48959	-1.03386	0.57285
1878.000	0.83621	1.49755	-0.99433	0.60666
1879.000	0.84017	1.51543	-1.04177	0.62654
1880.000	0.85005	1.49953	-0.99038	0.63451
1881.000	0.86191	1.46772	-0.99236	0.66434
1882.000	0.83819	1.50550	-1.02003	0.61461
1883.000	0.85993	1.44983	-1.01805	0.51915
1884.000	0.89353	1.46572	-1.05560	0.62654
1885.000	0.85796	1.43392	-1.05165	0.58478
1886.000	0.86981	1.48362	-1.07932	0.57483
1887.000	0.85400	1.47766	-1.05362	0.55295
1888.000	0.85993	1.49754	-1.06548	0.58080
1889.000	0.85203	1.51344	-1.09710	0.54698
1890.000	0.87377	1.52735	-1.02003	0.61263
1891.000	0.84807	1.46176	-1.06943	0.59671
1892.000	0.81842	1.49954	-1.00224	0.61860
1893.000	0.90934	1.49950	-1.04769	0.64444
1894.000	0.87970	1.49554	-1.05560	0.67228
1895.000	0.82435	1.49556	-1.01607	0.63053
1896.000	0.91330	1.53131	-1.02003	0.63053
1897.000	0.92516	1.58298	-1.03188	0.73394
1898.000	0.90539	1.53131	-0.97654	0.66037
1899.000	0.89353	1.53927	-0.98643	0.65042
1900.000	0.84610	1.52537	-0.98247	0.67429
1901.000	0.86981	1.52735	-1.02595	0.71803
1902.000	0.88958	1.52138	-0.97852	0.67429
1903.000	0.86981	1.53331	-1.02398	0.66036
1904.000	0.85598	1.54723	-1.01212	0.69815
1905.000	0.85203	1.56910	-0.98050	0.65042
1906.000	0.83424	1.50550	-1.00619	0.68224
1907.000	0.89749	1.56511	-0.98840	0.60667
1908.000	0.85400	1.52139	-0.98445	0.68423
1909.000	0.85598	1.57307	-1.02991	0.65638
1910.000	0.84610	1.51146	-1.02991	0.67627
1911.000	0.87377	1.53132	-0.98247	0.61860
1912.000	0.87179	1.55518	-1.02200	0.70212
1913.000	0.90342	1.54920	-1.01805	0.65837
1914.000	0.87377	1.49157	-0.99433	0.65042
1915.000	0.88760	1.50945	-1.04967	0.70212
1916.000	0.88365	1.55716	-1.06153	0.65637
1917.000	0.90934	1.56908	-1.02793	0.62854
1918.000	0.88365	1.53132	-1.04769	0.66035
1919.000	0.89551	1.50547	-1.05560	0.61262
1920.000	0.83028	1.45183	-0.98643	0.65241
1921.000	0.83424	1.46574	-1.05165	0.62853
1922.000	0.85598	1.48760	-1.05362	0.60665
1923.000	0.88760	1.50349	-1.06351	0.59870
1924.000	0.87574	1.46771	-1.01410	0.59473
1925.000	0.86586	1.48561	-1.07339	0.60068
1926.000	0.82435	1.41406	-1.06746	0.58079
1927.000	0.86586	1.47567	-1.04967	0.57284
1928.000	0.82435	1.40610	-1.03781	0.56688
1929.000	0.86586	1.49356	-1.04967	0.55096
1930.000	0.86784	1.46970	-1.04572	0.49527
1931.000	0.87179	1.47368	-1.04374	0.55494
1932.000	0.87574	1.43988	-1.08524	0.57880
1933.000	0.86586	1.43790	-1.05758	0.48732
1934.000	0.90144	1.46373	-1.06153	0.55494
1935.000	0.90342	1.45577	-1.04177	0.52710
1936.000	0.90737	1.43987	-1.07734	0.51516
1937.000	0.89946	1.45577	-1.05362	0.55693
1938.000	0.93702	1.43787	-1.03979	0.51517
1939.000	0.95085	1.50346	-1.04374	0.51516
1940.000	0.89749	1.45975	-0.99631	0.57086
1941.000	0.88958	1.43789	-1.05758	0.52312
1942.000	0.90539	1.43987	-1.04769	0.51318
1943.000	0.93109	1.47962	-1.03188	0.60268
1944.000	0.90934	1.42595	-1.02003	0.55495
1945.000	0.92120	1.48558	-1.02003	0.55495
1946.000	0.93899	1.47961	-1.00026	0.52711
1947.000	0.95480	1.50346	-1.08129	0.58676
1948.000	0.89156	1.43391	-1.05955	0.55096
1949.000	0.91527	1.46770	-1.03386	0.49925
1950.000	0.90737	1.44981	-1.04572	0.61660
1951.000	0.94295	1.43787	-1.06153	0.53107
1952.000	0.92120	1.45179	-1.01805	0.57086
1953.000	0.94492	1.52931	-1.02003	0.50920
1954.000	0.93899	1.50148	-1.03386	0.52511
1955.000	0.93504	1.43389	-1.03386	0.49329
1956.000	0.96864	1.40605	-1.03386	0.53506
1957.000	0.92120	1.41601	-0.97852	0.54899
1958.000	0.90342	1.41601	-0.95283	0.51319
1959.000	0.97259	1.45972	-1.01410	0.48931
1960.000	0.92713	1.42793	-1.06548	0.60665
1961.000	0.95876	1.46569	-1.00224	0.61860
1962.000	0.92318	1.43787	-1.02398	0.53506
1963.000	0.97259	1.46966	-1.01410	0.53904
1964.000	0.96271	1.49153	-1.00421	0.59075
1965.000	0.94887	1.43985	-1.02793	0.54500
1966.000	0.95876	1.48756	-1.04967	0.50522
1967.000	0.91132	1.45577	-1.01805	0.52710
1968.000	0.92318	1.43986	-1.02793	0.51517
1969.000	0.93702	1.51937	-1.02200	0.48533
1970.000	0.92120	1.48161	-0.98445	0.54302
1971.000	0.91527	1.43390	-1.00421	0.53108
1972.000	0.91527	1.42197	-0.98247	0.50921
1973.000	0.95283	1.50942	-1.02793	0.52710
1974.000	0.91330	1.46770	-0.98643	0.54501
1975.000	0.94492	1.46172	-1.03584	0.56688
1976.000	0.94887	1.50148	-1.03188	0.54500
1977.000	0.92713	1.49751	-1.05165	0.61063
1978.000	0.96864	1.52929	-1.03781	0.59273
1979.000	0.95876	1.49948	-1.00421	0.54898
1980.000	0.92713	1.49950	-1.02793	0.52113
1981.000	0.95678	1.54719	-1.00817	0.57683
1982.000	0.95283	1.51539	-1.03584	0.58279
1983.000	0.95283	1.44581	-1.01410	0.62456
1984.000	0.97062	1.50544	-0.98840	0.62854
1985.000	0.96666	1.51141	-1.02991	0.63848
1986.000	0.92911	1.44582	-0.97654	0.61661
1987.000	0.91923	1.45974	-1.02991	0.68422
1988.000	0.96666	1.50345	-1.00619	0.60268
1989.000	0.92911	1.44980	-0.99631	0.57484
1990.000	0.93306	1.48955	-1.01805	0.65439
1991.000	0.96469	1.45376	-0.97852	0.63451
1992.000	0.97062	1.47165	-0.99038	0.67031
1993.000	0.96073	1.47960	-1.02003	0.62854
1994.000	0.92120	1.48161	-0.97062	0.65639
1995.000	0.94690	1.47961	-0.96864	0.56689
1996.000	0.96469	1.44780	-0.97062	0.66832
1997.000	0.94097	1.46570	-0.98643	0.63252
1998.000	0.92120	1.44384	-0.99433	0.59274
1999.000	0.95085	1.43786	-1.02003	0.66036
2000.000	0.94097	1.43588	-1.00817	0.62257
2001.000	0.94492	1.46371	-0.97259	0.61462
2002.000	0.92318	1.45179	-0.98050	0.66434
2003.000	0.95678	1.40804	-1.00619	0.63848
2004.000	0.95085	1.41798	-0.97062	0.63650
2005.000	0.95480	1.48159	-0.97062	0.62258
2006.000	0.96666	1.45774	-1.00224	0.60865
2007.000	0.97654	1.44779	-0.97654	0.55694
2008.000	0.98840	1.44977	-1.03781	0.60268
2009.000	0.97062	1.46370	-1.02398	0.62257
2010.000	0.96469	1.41003	-1.02793	0.55694
2011.000	0.94887	1.49352	-0.97852	0.60070
2012.000	0.95480	1.46370	-1.03584	0.58876
2013.000	0.93702	1.44383	-0.98840	0.63252
2014.000	0.91527	1.48559	-1.03386	0.62257
2015.000	0.93306	1.46968	-1.04374	0.57284
2016.000	0.94887	1.44582	-1.05165	0.63649
2017.000	0.98643	1.50543	-1.03979	0.58279
2018.000	0.97259	1.52134	-1.07536	0.60267
2019.000	0.95678	1.48159	-1.04572	0.58478
2020.000	0.94690	1.52732	-0.99236	0.50523
2021.000	0.96271	1.49948	-1.01410	0.52909
2022.000	0.99433	1.57500	-1.02200	0.53506
2023.000	0.93702	1.49949	-0.99829	0.50921
2024.000	0.95085	1.57303	-1.00817	0.49329
2025.000	0.92713	1.50347	-1.00224	0.46942
2026.000	0.96864	1.52532	-1.00421	0.44556
2027.000	0.95085	1.42792	-1.00421	0.49329
2028.000	0.93109	1.46173	-0.98247	0.46545
2029.000	0.93899	1.50943	-0.95678	0.43761
2030.000	0.93899	1.49154	-0.97852	0.39384
2031.000	0.90342	1.48957	-0.95283	0.42169
2032.000	0.97259	1.48755	-0.99038	0.46147
2033.000	0.91330	1.45179	-1.00817	0.47937
2034.000	0.90144	1.46571	-0.92911	0.48535
2035.000	0.91132	1.49553	-0.92911	0.47142
2036.000	0.91923	1.47167	-0.91923	0.49728
2037.000	0.94492	1.47961	-0.94097	0.46148
2038.000	0.90342	1.45975	-0.92318	0.45352
2039.000	0.95283	1.47961	-0.93306	0.49131
2040.000	0.90539	1.47565	-0.94887	0.52115
2041.000	0.96864	1.42792	-0.89749	0.52314
2042.000	0.91527	1.48360	-0.92516	0.42965
2043.000	0.95283	1.52334	-0.94097	0.48932
2044.000	0.95480	1.50545	-0.91527	0.45750
2045.000	0.91923	1.49155	-0.92713	0.49728
2046.000	0.93109	1.49552	-0.92713	0.45949
2047.000	0.96864	1.47562	-0.91725	0.44557
2048.000	0.92911	1.43986	-0.95678	0.45352
2049.000	0.93899	1.50545	-0.90934	0.45551
2050.000	0.93306	1.55316	-0.94690	0.49131
2051.000	0.95876	1.52334	-0.90539	0.47143
2052.000	0.94887	1.54521	-0.92911	0.53905
2053.000	0.96469	1.54917	-0.89946	0.56093
2054.000	0.97654	1.48556	-0.94492	0.61264
2055.000	0.96666	1.54520	-0.91132	0.61861
2056.000	0.99433	1.48356	-0.89749	0.57287
2057.000	0.98840	1.47760	-0.90737	0.59276
2058.000	0.95678	1.50942	-0.95283	0.64048
2059.000	1.00817	1.51337	-0.90934	0.67430
2060.000	0.97654	1.43586	-0.92318	0.65441
2061.000	0.99236	1.47959	-0.89749	0.68226
2062.000	0.99236	1.47363	-0.89353	0.71210
2063.000	0.99433	1.47363	-0.90934	0.67033
2064.000	0.99829	1.45176	-0.91132	0.73198
2065.000	0.96864	1.39014	-0.90342	0.63850
2066.000	0.95480	1.39214	-0.87772	0.66238
2067.000	0.96666	1.42195	-0.94097	0.72800
2068.000	0.95480	1.35834	-0.89353	0.68823
2069.000	0.92713	1.37227	-0.86784	0.68227
2070.000	0.95678	1.35635	-0.94492	0.71805
2071.000	0.96073	1.38220	-0.84807	0.69221
2072.000	0.91923	1.39414	-0.95283	0.69617
2073.000	0.94097	1.38817	-0.88167	0.63851
2074.000	0.93504	1.35636	-0.90737	0.69817
2075.000	0.97259	1.39611	-0.97062	0.62855
2076.000	0.92911	1.37823	-0.95678	0.63849
2077.000	0.95678	1.46768	-0.95678	0.61264
2078.000	0.92318	1.42396	-1.03188	0.59671
2079.000	0.95678	1.42593	-0.97457	0.68026
2080.000	0.98445	1.46170	-0.95283	0.60468
2081.000	1.00026	1.46567	-0.82238	0.58680
2082.000	1.11291	1.49543	-0.74529	0.63057
2083.000	1.13465	1.57095	-0.65436	0.62860
2084.000	1.26310	1.61460	-0.49819	0.79569
2085.000	1.36783	1.69601	-0.34993	0.80565
2086.000	1.49032	1.74758	-0.22142	0.93097
2087.000	1.69577	1.81098	-0.06920	0.93495
2088.000	1.81626	1.81484	0.05931	1.13781
2089.000	1.93475	1.88622	0.11467	1.20542
2090.000	1.97819	1.88021	0.23329	1.23524
2091.000	2.14010	2.00115	0.32818	1.34658
2092.000	2.22893	2.04868	0.45272	1.39626
2093.000	2.34737	2.13586	0.60494	1.48967
2094.000	2.49143	2.21899	0.63657	1.52544
2095.000	2.56641	2.23474	0.76901	1.56714
2096.000	2.63152	2.26042	0.81052	1.49755
2097.000	2.67492	2.30399	0.84610	1.45977
2098.000	2.71634	2.31185	0.87574	1.37229
2099.000	2.78932	2.36923	0.94887	1.49949
2100.000	2.78932	2.41883	0.97654	1.41598
2101.000	2.86427	2.46230	0.96864	1.48159
2102.000	2.92934	2.46018	1.01607	1.45573
2103.000	2.92934	2.49389	0.95678	1.53924
2104.000	2.95103	2.48789	1.02398	1.57101
2105.000	2.94511	2.51567	0.98247	1.65252
2106.000	2.95695	2.52754	1.02200	1.56704
2107.000	3.02004	2.57300	1.02003	1.60878
2108.000	3.00032	2.55718	0.99631	1.62469
2109.000	2.97075	2.56122	1.02398	1.57499
2110.000	2.97666	2.54534	0.99433	1.62866
2111.000	2.91554	2.53953	0.99038	1.55513
2112.000	2.87807	2.52772	0.95678	1.60881
2113.000	2.87413	2.49996	0.90737	1.59889
2114.000	2.81496	2.48224	0.98247	1.54122
2115.000	2.80313	2.49218	0.90934	1.50746
2116.000	2.78735	2.45652	0.94295	1.55713
2117.000	2.74198	2.45463	0.91923	1.48956
2118.000	2.69464	2.38728	0.90934	1.50547
2119.000	2.72620	2.41697	0.91132	1.53330
2120.000	2.72818	2.41101	0.89749	1.53926
2121.000	2.72818	2.37134	0.93899	1.55117
2122.000	2.70451	2.33766	0.96271	1.56309
2123.000	2.74396	2.35941	0.95283	1.52930
2124.000	2.74001	2.34751	0.98445	1.60084
2125.000	2.72226	2.39317	0.93899	1.59490
2126.000	2.71042	2.41105	0.93306	1.59490
2127.000	2.69662	2.42100	0.93702	1.55117
2128.000	2.68478	2.39523	0.87574	1.60487
2129.000	2.75185	2.44270	0.94295	1.61080
2130.000	2.74790	2.43279	0.93109	1.60484
2131.000	2.77157	2.44068	0.91923	1.63268
2132.000	2.75185	2.45461	0.88563	1.63269
2133.000	2.75185	2.47841	0.91725	1.59690
2134.000	2.74593	2.50222	0.92318	1.62274
2135.000	2.74987	2.44668	0.89156	1.64064
2136.000	2.77552	2.47042	0.86981	1.61282
2137.000	2.74987	2.47444	0.87970	1.62276
2138.000	2.75776	2.44468	0.89749	1.67244
2139.000	2.82482	2.47627	0.85796	1.64662
2140.000	2.77157	2.46448	0.91527	1.60684
2141.000	2.77946	2.44265	0.87772	1.64859
2142.000	2.77552	2.44067	0.87179	1.63071
2143.000	2.73015	2.44077	0.86191	1.64860
2144.000	2.77749	2.43868	0.92318	1.52534
2145.000	2.79129	2.41882	0.91330	1.54920
2146.000	2.80116	2.49814	0.89749	1.59095
2147.000	2.80510	2.45846	0.90737	1.57901
2148.000	2.79327	2.39700	0.87772	1.60685
2149.000	2.78538	2.45850	0.91725	1.53329
2150.000	2.81102	2.43465	0.90934	1.56908
2151.000	2.79129	2.44659	0.91725	1.58299
2152.000	2.79524	2.41683	0.89551	1.61281
2153.000	2.79327	2.43072	0.88563	1.65654
2154.000	2.76171	2.46252	0.89353	1.59095
2155.000	2.81299	2.45249	0.92120	1.63665
2156.000	2.79918	2.43666	0.93504	1.63068
2157.000	2.76960	2.40895	0.88563	1.66052
2158.000	2.79129	2.39700	0.88760	1.58499
2159.000	2.79524	2.45650	0.91330	1.55516
2160.000	2.77946	2.40694	0.92318	1.52534
2161.000	2.77749	2.47042	0.90934	1.61280
2162.000	2.77552	2.42679	0.92318	1.57304
2163.000	2.81496	2.42274	0.86981	1.60090
2164.000	2.76565	2.45458	0.91725	1.62274
2165.000	2.80313	2.44260	0.93306	1.59490
2166.000	2.76171	2.43475	0.90342	1.61082
2167.000	2.77552	2.45059	0.87377	1.59096
2168.000	2.80116	2.41483	0.91330	1.57901
2169.000	2.76565	2.39904	0.94690	1.59887
2170.000	2.75382	2.37922	0.87772	1.57903
2171.000	2.78341	2.37321	0.89353	1.55119
2172.000	2.78932	2.40296	0.89946	1.52137
2173.000	2.74987	2.43081	0.91923	1.61479
2174.000	2.79327	2.36724	0.90144	1.63070
2175.000	2.77354	2.38910	0.93306	1.56111
2176.000	2.79721	2.35137	0.90342	1.53131
2177.000	2.75382	2.38121	0.91725	1.52932
2178.000	2.75776	2.42484	0.91923	1.62671
2179.000	2.74593	2.36535	0.91527	1.56510
2180.000	2.69662	2.39918	0.94690	1.54918
2181.000	2.70253	2.38726	0.95480	1.63266
2182.000	2.74001	2.43678	0.95876	1.62669
2183.000	2.73015	2.37729	0.96666	1.62073
2184.000	2.76171	2.45855	0.96073	1.59092
2185.000	2.71240	2.45469	0.94492	1.63068
2186.000	2.72818	2.42292	0.97654	1.59091
2187.000	2.73804	2.44472	0.98445	1.59687
2188.000	2.71437	2.46658	1.01410	1.63263
2189.000	2.72620	2.46854	0.99433	1.64059
2190.000	2.73212	2.52407	0.94295	1.65651
2191.000	2.74987	2.50618	0.96271	1.62470
2192.000	2.75579	2.59144	0.97457	1.66644
2193.000	2.75974	2.54582	0.89946	1.69827
2194.000	2.76171	2.64894	0.89353	1.73604
2195.000	2.75579	2.65886	0.92516	1.70621
2196.000	2.77552	2.71235	0.86981	1.72213
2197.000	2.78143	2.75001	0.89156	1.76585
2198.000	2.78735	2.71233	0.88365	1.77380
2199.000	2.78143	2.73613	0.87179	1.78374
2200.000	2.75974	2.75204	0.82040	1.78178
2201.000	2.83666	2.84305	0.86388	1.81355
2202.000	2.83271	2.84702	0.81249	1.85928
2203.000	2.83863	2.82719	0.78482	1.91096
2204.000	2.86624	2.88063	0.73738	2.01430
2205.000	2.93526	2.98945	0.68796	1.59898
2206.000	2.99835	2.58891	0.59506	2.12959
2207.000	3.10481	2.86416	0.61878	2.60223
2208.000	3.31962	3.18045	0.54959	3.43942
2209.000	3.39449	4.06041	0.58517	4.48274
2210.000	3.53435	5.38310	0.43296	5.83646
2211.000	3.44965	7.12397	0.27876	7.12689
2212.000	3.27036	8.90714	0.08699	8.46070
2213.000	3.26642	10.86738	-0.21154	9.98215
2214.000	2.99835	12.86012	-0.59506	11.62651
2215.000	NaN	NaN	NaN	NaN
2216.000	NaN	NaN	NaN	NaN
2217.000	NaN	NaN	NaN	NaN
2218.000	NaN	NaN	NaN	NaN
2219.000	NaN	NaN	NaN	NaN
2220.000	NaN	NaN	NaN	NaN
2221.000	NaN	NaN	NaN	NaN
2222.000	NaN	NaN	NaN	NaN
2223.000	NaN	NaN	NaN	NaN
2224.000	NaN	NaN	NaN	NaN
2225.000	NaN	NaN	NaN	NaN
2226.000	NaN	NaN	NaN	NaN
2227.000	NaN	NaN	NaN	NaN
2228.000	NaN	NaN	NaN	NaN
2229.000	NaN	NaN	NaN	NaN
2230.000	NaN	NaN	NaN	NaN
2231.000	NaN	NaN	NaN	NaN
2232.000	NaN	NaN	NaN	NaN
2233.000	NaN	NaN	NaN	NaN
2234.000	NaN	NaN	NaN	NaN
2235.000	NaN	NaN	NaN	NaN
2236.000	NaN	NaN	NaN	NaN
2237.000	NaN	NaN	NaN	NaN
2238.000	NaN	NaN	NaN	NaN
2239.000	NaN	NaN	NaN	NaN
2240.000	NaN	NaN	NaN	NaN
2241.000	NaN	NaN	NaN	NaN
2242.000	NaN	NaN	NaN	NaN
2243.000	NaN	NaN	NaN	NaN
2244.000	NaN	NaN	NaN	NaN
2245.000	NaN	NaN	NaN	NaN
2246.000	NaN	NaN	NaN	NaN
2247.000	NaN	NaN	NaN	NaN
2248.000	NaN	NaN	NaN	NaN
2249.000	NaN	NaN	NaN	NaN
2250.000	NaN	NaN	NaN	NaN
2251.000	NaN	NaN	NaN	NaN
2252.000	NaN	NaN	NaN	NaN
2253.000	NaN	NaN	NaN	NaN
2254.000	NaN	NaN	NaN	NaN
2255.000	NaN	NaN	NaN	NaN
2256.000	NaN	NaN	NaN	NaN
2257.000	NaN	NaN	NaN	NaN
2258.000	NaN	NaN	NaN	NaN
2259.000	NaN	NaN	NaN	NaN
2260.000	NaN	NaN	NaN	NaN
2261.000	NaN	NaN	NaN	NaN
2262.000	NaN	NaN	NaN	NaN
2263.000	NaN	NaN	NaN	NaN
2264.000	NaN	NaN	NaN	NaN
2265.000	NaN	NaN	NaN	NaN
2266.000	NaN	NaN	NaN	NaN
2267.000	NaN	NaN	NaN	NaN
2268.000	NaN	NaN	NaN	NaN
2269.000	NaN	NaN	NaN	NaN
2270.000	NaN	NaN	NaN	NaN
2271.000	NaN	NaN	NaN	NaN
2272.000	NaN	NaN	NaN	NaN
2273.000	NaN	NaN	NaN	NaN
2274.000	NaN	NaN	NaN	NaN
2275.000	NaN	NaN	NaN	NaN
2276.000	NaN	NaN	NaN	NaN
2277.000	NaN	NaN	NaN	NaN
2278.000	NaN	NaN	NaN	NaN
2279.000	NaN	NaN	NaN	NaN
2280.000	NaN	NaN	NaN	NaN
2281.000	NaN	NaN	NaN	NaN
2282.000	NaN	NaN	NaN	NaN
2283.000	NaN	NaN	NaN	NaN
2284.000	NaN	NaN	NaN	NaN
2285.000	NaN	NaN	NaN	NaN
2286.000	NaN	NaN	NaN	NaN
2287.000	NaN	NaN	NaN	NaN
2288.000	NaN	NaN	NaN	NaN
2289.000	NaN	NaN	NaN	NaN
2290.000	NaN	NaN	NaN	NaN
2291.000	NaN	NaN	NaN	NaN
2292.000	NaN	NaN	NaN	NaN
2293.000	NaN	NaN	NaN	NaN
2294.000	NaN	NaN	NaN	NaN
2295.000	NaN	NaN	NaN	NaN
2296.000	NaN	NaN	NaN	NaN
2297.000	NaN	NaN	NaN	NaN
2298.000	NaN	NaN	NaN	NaN
2299.000	NaN	NaN	NaN	NaN
2300.000	NaN	NaN	NaN	NaN
2301.000	NaN	NaN	NaN	NaN
2302.000	NaN	NaN	NaN	NaN
2303.000	NaN	NaN	NaN	NaN
2304.000	NaN	NaN	NaN	NaN
2305.000	NaN	NaN	NaN	NaN
2306.000	NaN	NaN	NaN	NaN
2307.000	NaN	NaN	NaN	NaN
2308.000	NaN	NaN	NaN	NaN
2309.000	NaN	NaN	-1.36387	11.84699
2310.000	NaN	NaN	0.27678	11.13946
2311.000	NaN	NaN	1.90710	9.96137
2312.000	-4.96170	15.48346	1.87748	9.29862
2313.000	0.94887	14.32795	1.93475	8.65233
2314.000	6.80236	11.92244	1.95055	8.06253
2315.000	6.68927	11.22730	1.99991	7.46110
2316.000	6.62101	10.56952	1.99004	6.89552
2317.000	6.47076	9.87961	2.01966	6.34218
2318.000	6.30870	9.27705	2.07100	5.83678
