time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
537.000	0.32225	-0.77184	0.29852	-0.14324
538.000	0.35388	-0.80963	0.42505	-0.16313
539.000	0.30446	-0.84544	0.38156	-0.15716
540.000	0.32620	-0.82157	0.42702	-0.07759
541.000	0.31829	-0.76389	0.43493	-0.08554
542.000	0.33609	-0.77980	0.40726	-0.09549
543.000	0.32422	-0.80963	0.37760	-0.08554
544.000	0.34795	-0.76388	0.38353	-0.16512
545.000	0.33806	-0.83549	0.43691	-0.06963
546.000	0.29457	-0.83549	0.46656	-0.08355
547.000	0.31829	-0.82157	0.38749	-0.09947
548.000	0.32620	-0.84544	0.50017	-0.18103
549.000	0.30841	-0.85538	0.33016	-0.12334
550.000	0.29852	-0.84942	0.44086	-0.08355
551.000	0.31632	-0.82754	0.40133	-0.14125
552.000	0.31039	-0.84743	0.38946	-0.08355
553.000	0.31236	-0.88124	0.40133	-0.11141
554.000	0.28666	-0.81560	0.44086	-0.15517
555.000	0.28073	-0.83947	0.36969	-0.06764
556.000	0.27480	-0.86334	0.39737	-0.10345
557.000	0.28469	-0.83947	0.48040	-0.06963
558.000	0.27085	-0.83748	0.44679	-0.10743
559.000	0.32225	-0.81361	0.38156	-0.09947
560.000	0.31434	-0.77781	0.49226	-0.06764
561.000	0.33806	-0.78378	0.41714	-0.07361
562.000	0.28469	-0.80566	0.41912	-0.11339
563.000	0.31829	-0.75593	0.38156	-0.05570
564.000	0.29655	-0.77184	0.42505	-0.09151
565.000	0.32620	-0.78577	0.45075	-0.00398
566.000	0.29457	-0.81361	0.42702	-0.06565
567.000	0.33213	-0.78974	0.49028	-0.00796
568.000	0.34795	-0.79571	0.45272	-0.07162
569.000	0.30446	-0.81162	0.44679	-0.10743
570.000	0.33411	-0.81958	0.46459	-0.10743
571.000	0.32620	-0.81958	0.38156	-0.13130
572.000	0.30050	-0.82157	0.41912	-0.05172
573.000	0.32225	-0.82754	0.41912	-0.07560
574.000	0.31632	-0.79372	0.44086	-0.12334
575.000	0.30050	-0.83151	0.39935	-0.04576
576.000	0.28469	-0.80168	0.41121	-0.07361
577.000	0.28073	-0.80964	0.34004	-0.05371
578.000	0.31829	-0.81958	0.35981	-0.07958
579.000	0.26887	-0.79969	0.45470	-0.05968
580.000	0.30446	-0.80367	0.39539	-0.06764
581.000	0.27085	-0.78577	0.39539	-0.03979
582.000	0.26294	-0.80765	0.36574	-0.03581
583.000	0.28864	-0.79571	0.37167	-0.06366
584.000	0.27282	-0.77582	0.37760	-0.02785
585.000	0.32620	-0.82952	0.44086	-0.04178
586.000	0.31434	-0.80963	0.40528	-0.02984
587.000	0.32620	-0.74002	0.42505	0.02984
588.000	0.29259	-0.81361	0.36969	0.01592
589.000	0.28469	-0.80367	0.34795	-0.01989
590.000	0.31829	-0.78577	0.38749	0.02984
591.000	0.31632	-0.75195	0.42505	-0.07361
592.000	0.34202	-0.76786	0.37167	0.02387
593.000	0.31039	-0.79571	0.39737	-0.00398
594.000	0.32225	-0.81560	0.43296	-0.04576
595.000	0.35783	-0.74399	0.41319	-0.01790
596.000	0.35190	-0.77980	0.41714	0.00995
597.000	0.35190	-0.78974	0.37365	-0.01592
598.000	0.30841	-0.82754	0.44086	-0.04775
599.000	0.31829	-0.79969	0.47645	-0.10942
600.000	0.28666	-0.82356	0.44877	-0.11936
601.000	0.32620	-0.81361	0.44284	-0.07162
602.000	0.30050	-0.82356	0.42702	-0.12931
603.000	0.32225	-0.77980	0.47447	-0.04377
604.000	0.33213	-0.80764	0.47249	-0.15119
605.000	0.32225	-0.84146	0.48238	-0.10942
606.000	0.35388	-0.84941	0.45865	-0.13727
607.000	0.32027	-0.84345	0.50412	-0.13329
608.000	0.32027	-0.82952	0.46063	-0.16114
609.000	0.30841	-0.85936	0.43691	-0.17904
610.000	0.33609	-0.88322	0.44679	-0.11140
611.000	0.32620	-0.87925	0.43493	-0.20093
612.000	0.29259	-0.88124	0.47052	-0.05371
613.000	0.33806	-0.81361	0.41714	-0.07759
614.000	0.32422	-0.86334	0.48633	-0.11140
615.000	0.32620	-0.85339	0.50610	-0.04774
616.000	0.34399	-0.81958	0.44086	-0.15119
617.000	0.30841	-0.87129	0.39935	-0.09151
618.000	0.32225	-0.86533	0.39539	-0.08355
619.000	0.32422	-0.86930	0.35190	-0.03979
620.000	0.32422	-0.86930	0.38749	-0.13926
621.000	0.34004	-0.83947	0.39342	-0.04775
622.000	0.28864	-0.88920	0.52982	0.00398
623.000	0.32620	-0.88521	0.42505	-0.04973
624.000	0.36772	-0.85140	0.44284	-0.11737
625.000	0.37563	-0.86532	0.37958	-0.04973
626.000	0.38946	-0.84742	0.39539	-0.00398
627.000	0.34795	-0.83549	0.45075	-0.08952
628.000	0.36574	-0.81759	0.50412	-0.00398
629.000	0.37167	-0.82554	0.50808	-0.09151
630.000	0.36969	-0.85737	0.42900	-0.01790
631.000	0.38551	-0.84742	0.50808	-0.05371
632.000	0.37563	-0.86930	0.49622	-0.05371
633.000	0.38946	-0.87526	0.44284	-0.03780
634.000	0.31632	-0.85936	0.43493	-0.02785
635.000	0.39342	-0.84742	0.43098	-0.06764
636.000	0.36179	-0.84941	0.43691	-0.01592
637.000	0.36376	-0.84742	0.46459	-0.00199
638.000	0.36772	-0.83350	0.41912	-0.02586
639.000	0.35190	-0.84941	0.45865	-0.11339
640.000	0.38156	-0.87725	0.44679	-0.05172
641.000	0.34795	-0.86333	0.40330	-0.10146
642.000	0.34004	-0.86532	0.42307	-0.06565
643.000	0.34597	-0.86731	0.40330	-0.07361
644.000	0.31236	-0.84544	0.41714	-0.08355
645.000	0.34399	-0.86333	0.43493	-0.03382
646.000	0.34795	-0.84941	0.50610	-0.11936
647.000	0.31236	-0.84941	0.47645	-0.15119
648.000	0.31039	-0.82754	0.42702	-0.00398
649.000	0.37167	-0.82355	0.44482	-0.06764
650.000	0.34202	-0.81560	0.48831	-0.07560
651.000	0.32225	-0.80963	0.44284	-0.14323
652.000	0.33609	-0.80168	0.48633	-0.00597
653.000	0.30050	-0.79571	0.48238	-0.06963
654.000	0.35190	-0.77184	0.51796	-0.06366
655.000	0.34993	-0.81162	0.46261	-0.10942
656.000	0.34993	-0.80764	0.41121	-0.07162
657.000	0.35981	-0.78775	0.41714	-0.01592
658.000	0.38749	-0.75990	0.42900	-0.01592
659.000	0.34597	-0.78775	0.48831	-0.00995
660.000	0.35981	-0.79969	0.47052	-0.06167
661.000	0.34597	-0.79969	0.49226	-0.08554
662.000	0.31039	-0.83151	0.47842	-0.09748
663.000	0.33411	-0.80764	0.43098	-0.02387
664.000	0.32027	-0.82356	0.43493	-0.03581
665.000	0.30248	-0.79372	0.46063	0.02188
666.000	0.31829	-0.80765	0.52389	-0.02586
667.000	0.31829	-0.83947	0.44482	0.01592
668.000	0.31039	-0.78577	0.46261	-0.04774
669.000	0.32620	-0.79372	0.48238	-0.00796
670.000	0.31829	-0.82754	0.39342	-0.02586
671.000	0.31829	-0.82754	0.39737	-0.06565
672.000	0.31236	-0.76389	0.50610	-0.04774
673.000	0.34004	-0.80764	0.36179	-0.00995
674.000	0.35586	-0.78576	0.46063	-0.09350
675.000	0.33016	-0.79770	0.45470	-0.10345
676.000	0.35388	-0.76786	0.39342	-0.06565
677.000	0.38551	-0.80565	0.41714	-0.05769
678.000	0.34795	-0.86333	0.45865	-0.10743
679.000	0.36772	-0.80764	0.44086	-0.06764
680.000	0.32818	-0.82753	0.39342	-0.04576
681.000	0.38156	-0.77979	0.50808	-0.07162
682.000	0.36969	-0.84145	0.49424	-0.03183
683.000	0.35981	-0.78178	0.51203	-0.08355
684.000	0.37365	-0.76985	0.48040	-0.03780
685.000	0.38551	-0.81560	0.38749	0.00199
686.000	0.36179	-0.77582	0.46063	-0.06565
687.000	0.33411	-0.78576	0.41121	-0.06167
688.000	0.34202	-0.75991	0.42505	-0.06167
689.000	0.35586	-0.77582	0.48633	-0.01989
690.000	0.36969	-0.80565	0.40528	-0.03979
691.000	0.35981	-0.79173	0.47447	-0.07361
692.000	0.36376	-0.78576	0.52587	-0.02188
693.000	0.34993	-0.78775	0.44877	-0.04178
694.000	0.38946	-0.76388	0.39737	0.02188
695.000	0.40133	-0.78974	0.42307	-0.03382
696.000	0.33609	-0.82157	0.52784	-0.06366
697.000	0.36772	-0.79372	0.44679	-0.11339
698.000	0.34795	-0.83549	0.44877	0.00995
699.000	0.32818	-0.79571	0.46063	-0.06366
700.000	0.37760	-0.76388	0.43889	-0.05968
701.000	0.34993	-0.79571	0.48238	-0.02188
702.000	0.32818	-0.81361	0.45668	-0.00995
703.000	0.33016	-0.81560	0.48040	-0.04377
704.000	0.34399	-0.82952	0.51598	-0.04973
705.000	0.34795	-0.83947	0.39935	-0.02188
706.000	0.38156	-0.82355	0.53180	-0.07361
707.000	0.38156	-0.79372	0.46459	-0.11538
708.000	0.36969	-0.80366	0.52784	-0.03183
709.000	0.36772	-0.78974	0.49622	-0.06366
710.000	0.34993	-0.79372	0.46063	-0.04576
711.000	0.32422	-0.80963	0.46459	-0.07162
712.000	0.35783	-0.78576	0.51401	-0.04178
713.000	0.35586	-0.79969	0.41714	-0.06963
714.000	0.33609	-0.79372	0.44482	-0.05570
715.000	0.35783	-0.82753	0.43889	-0.06167
716.000	0.33609	-0.81759	0.39144	-0.03780
717.000	0.31434	-0.81759	0.49424	-0.08156
718.000	0.34597	-0.80963	0.46063	-0.06764
719.000	0.34004	-0.81361	0.51401	-0.09947
720.000	0.33609	-0.80963	0.52982	0.01989
721.000	0.35190	-0.83748	0.49028	-0.04377
722.000	0.39144	-0.82554	0.51401	-0.10544
723.000	0.33806	-0.83549	0.49819	-0.07162
724.000	0.29655	-0.84146	0.53378	-0.06963
725.000	0.31632	-0.85140	0.54168	-0.07361
726.000	0.29655	-0.82356	0.48238	-0.04576
727.000	0.32225	-0.84742	0.54168	-0.19496
728.000	0.31039	-0.81162	0.50412	-0.15517
729.000	0.35388	-0.84543	0.55157	-0.07758
730.000	0.34004	-0.84146	0.45470	-0.06565
731.000	0.31039	-0.85737	0.49424	-0.06167
732.000	0.35190	-0.81759	0.51598	-0.05968
733.000	0.32620	-0.84544	0.48238	-0.06366
734.000	0.35981	-0.80167	0.60099	-0.08355
735.000	0.30643	-0.82157	0.56738	-0.02785
736.000	0.32027	-0.83350	0.44482	-0.07958
737.000	0.30643	-0.82356	0.52191	-0.03183
738.000	0.31434	-0.82157	0.51401	-0.06565
739.000	0.33213	-0.79173	0.54366	-0.04973
740.000	0.35783	-0.81759	0.49028	-0.03780
741.000	0.32225	-0.82157	0.43691	-0.06764
742.000	0.34993	-0.79969	0.48435	-0.01591
743.000	0.35190	-0.76786	0.48238	0.00597
744.000	0.36772	-0.80366	0.54564	-0.03581
745.000	0.38353	-0.76985	0.44482	-0.00995
746.000	0.34993	-0.77184	0.43691	-0.02586
747.000	0.31632	-0.72808	0.44284	0.07162
748.000	0.32027	-0.77184	0.42900	0.03979
749.000	0.34202	-0.74399	0.47249	0.00995
750.000	0.34795	-0.77781	0.52389	-0.08554
751.000	0.31039	-0.81361	0.45075	-0.00597
752.000	0.32422	-0.78577	0.49622	-0.09947
753.000	0.30643	-0.79571	0.50017	-0.06565
754.000	0.31039	-0.76985	0.49028	-0.08355
755.000	0.34597	-0.73206	0.57331	-0.10941
756.000	0.35783	-0.80764	0.53971	-0.11339
757.000	0.31434	-0.71416	0.47447	-0.10146
758.000	0.31236	-0.73604	0.52191	-0.09947
759.000	0.34202	-0.74201	0.50610	-0.04377
760.000	0.33411	-0.75593	0.53378	-0.08753
761.000	0.30050	-0.77781	0.53575	-0.08554
762.000	0.32818	-0.77980	0.54366	-0.09151
763.000	0.30050	-0.79372	0.48435	-0.06167
764.000	0.29852	-0.76389	0.53575	-0.09350
765.000	0.30841	-0.73206	0.47447	-0.07957
766.000	0.31039	-0.74797	0.48040	-0.07162
767.000	0.30841	-0.74599	0.47842	-0.04178
768.000	0.29259	-0.72809	0.49226	-0.11339
769.000	0.30248	-0.72610	0.56145	-0.08554
770.000	0.29457	-0.67836	0.45272	-0.11936
771.000	0.34004	-0.75394	0.53180	-0.10345
772.000	0.30841	-0.74599	0.56343	-0.06963
773.000	0.29457	-0.73007	0.51401	-0.03382
774.000	0.30643	-0.74599	0.45668	-0.05968
775.000	0.29259	-0.75394	0.49028	-0.07162
776.000	0.32027	-0.70620	0.51401	-0.03382
777.000	0.30446	-0.70819	0.42307	-0.13130
778.000	0.31632	-0.68035	0.53971	-0.06764
779.000	0.27085	-0.71416	0.56145	-0.08156
780.000	0.33411	-0.71217	0.45470	-0.14522
781.000	0.30841	-0.68830	0.51796	-0.04973
782.000	0.28864	-0.67637	0.45470	-0.04576
783.000	0.31632	-0.70819	0.47842	-0.09350
784.000	0.29655	-0.70024	0.52389	-0.09748
785.000	0.28073	-0.75593	0.54366	-0.07361
786.000	0.32818	-0.68830	0.50610	-0.01989
787.000	0.28864	-0.73803	0.52982	-0.08355
788.000	0.27480	-0.68830	0.46261	-0.03979
789.000	0.30050	-0.73007	0.48831	-0.04774
790.000	0.25701	-0.74002	0.46854	-0.04576
791.000	0.28666	-0.72013	0.43493	-0.03979
792.000	0.31434	-0.74599	0.50215	-0.02586
793.000	0.32620	-0.73405	0.50017	-0.00796
794.000	0.27282	-0.79373	0.54761	-0.01393
795.000	0.30248	-0.76190	0.47052	-0.05570
796.000	0.32422	-0.72013	0.47249	-0.05968
797.000	0.32225	-0.72609	0.44482	-0.13528
798.000	0.32027	-0.74996	0.56145	-0.07758
799.000	0.33609	-0.73206	0.43889	-0.06167
800.000	0.31434	-0.73405	0.53575	-0.10345
801.000	0.35783	-0.71018	0.46459	-0.09151
802.000	0.35981	-0.74200	0.51005	-0.05570
803.000	0.34399	-0.74201	0.49226	-0.10146
804.000	0.35981	-0.74598	0.48238	-0.00597
805.000	0.35388	-0.71018	0.51005	-0.01989
806.000	0.36179	-0.72012	0.56540	-0.01989
807.000	0.38353	-0.74797	0.56540	-0.03183
808.000	0.38353	-0.70620	0.50808	-0.07758
809.000	0.38156	-0.69029	0.45272	-0.05570
810.000	0.35981	-0.79571	0.54959	-0.08554
811.000	0.39342	-0.70421	0.51401	-0.10146
812.000	0.38551	-0.71018	0.49028	-0.03979
813.000	0.37563	-0.71018	0.50808	-0.07758
814.000	0.39737	-0.75393	0.48633	-0.08554
815.000	0.41912	-0.69426	0.50412	-0.09549
816.000	0.37958	-0.73206	0.49622	-0.04973
817.000	0.41516	-0.73802	0.38353	0.00995
818.000	0.39935	-0.72609	0.46063	-0.11737
819.000	0.40133	-0.70620	0.46656	-0.05371
820.000	0.40726	-0.74200	0.42702	-0.06963
821.000	0.37167	-0.71217	0.46063	-0.10544
822.000	0.38749	-0.71813	0.47842	0.00597
823.000	0.36179	-0.72410	0.42505	-0.09549
824.000	0.37365	-0.74001	0.45668	-0.01393
825.000	0.37365	-0.74399	0.40923	-0.10146
826.000	0.36574	-0.73206	0.44284	-0.01790
827.000	0.33806	-0.74598	0.50808	-0.04774
828.000	0.35783	-0.71018	0.57924	-0.05371
829.000	0.34399	-0.74002	0.44679	-0.05570
830.000	0.29259	-0.73405	0.44877	-0.05968
831.000	0.32027	-0.73405	0.35190	-0.09748
832.000	0.34597	-0.76388	0.39935	-0.06366
833.000	0.33609	-0.73803	0.47842	-0.12931
834.000	0.36574	-0.75990	0.48831	-0.09151
835.000	0.32225	-0.71814	0.45470	-0.02984
836.000	0.36376	-0.70023	0.43493	-0.09549
837.000	0.35981	-0.76985	0.44877	-0.07361
838.000	0.37365	-0.70421	0.43296	-0.09748
839.000	0.34597	-0.70620	0.44482	-0.02188
840.000	0.35586	-0.68233	0.36574	-0.06764
841.000	0.33609	-0.69029	0.48633	-0.07560
842.000	0.35586	-0.72211	0.46063	-0.05769
843.000	0.37563	-0.72808	0.43889	-0.05968
844.000	0.37167	-0.65050	0.42505	-0.06366
845.000	0.36969	-0.68233	0.42109	-0.11339
846.000	0.36772	-0.64653	0.48633	-0.06565
847.000	0.39144	-0.67835	0.44482	-0.10544
848.000	0.39737	-0.68432	0.47447	-0.04774
849.000	0.33411	-0.68432	0.44877	-0.02586
850.000	0.37958	-0.66244	0.44284	-0.01194
851.000	0.41121	-0.64254	0.47645	-0.08554
852.000	0.34597	-0.63857	0.44482	-0.05769
853.000	0.37167	-0.65647	0.41516	-0.11936
854.000	0.34202	-0.67239	0.45075	-0.12135
855.000	0.33609	-0.68233	0.48040	-0.15915
856.000	0.34795	-0.65051	0.46261	-0.10544
857.000	0.34795	-0.63260	0.38156	-0.12533
858.000	0.33411	-0.66244	0.50412	-0.12135
859.000	0.32422	-0.60675	0.43889	-0.09350
860.000	0.35190	-0.64852	0.45668	-0.11538
861.000	0.35586	-0.60873	0.40528	-0.08952
862.000	0.39935	-0.64056	0.42109	-0.10146
863.000	0.34004	-0.61868	0.46063	-0.10942
864.000	0.33016	-0.58089	0.39539	-0.10743
865.000	0.41319	-0.60674	0.38156	-0.11141
866.000	0.39539	-0.58287	0.40528	-0.08554
867.000	0.34202	-0.59879	0.40133	-0.12931
868.000	0.36772	-0.57889	0.42109	-0.16512
869.000	0.35190	-0.56298	0.47645	-0.11936
870.000	0.37365	-0.57094	0.38551	-0.13926
871.000	0.37365	-0.59282	0.44086	-0.08156
872.000	0.37167	-0.59680	0.37958	-0.11538
873.000	0.37167	-0.58685	0.41714	-0.12931
874.000	0.36376	-0.64255	0.43889	-0.13926
875.000	0.36772	-0.61470	0.45865	-0.12732
876.000	0.33213	-0.62266	0.40726	-0.08355
877.000	0.32818	-0.62664	0.41319	-0.10544
878.000	0.36574	-0.59879	0.43296	-0.13130
879.000	0.35586	-0.62465	0.40528	-0.08156
880.000	0.41319	-0.63260	0.33609	-0.09151
881.000	0.36574	-0.59282	0.37563	-0.06963
882.000	0.38749	-0.58287	0.41516	-0.13528
883.000	0.39935	-0.59481	0.36376	-0.13528
884.000	0.35586	-0.57492	0.43889	-0.18501
885.000	0.36574	-0.58287	0.44877	-0.09748
886.000	0.36376	-0.56298	0.52784	-0.09549
887.000	0.45272	-0.59480	0.60692	-0.04575
888.000	0.64052	-0.57489	0.64250	-0.14323
889.000	0.84017	-0.56293	0.82831	-0.10543
890.000	1.02398	-0.53307	1.09315	-0.00796
891.000	1.26508	-0.50518	1.30064	0.07359
892.000	1.57330	-0.45341	1.52589	0.25853
893.000	1.79256	-0.43149	1.88538	0.21275
894.000	2.16181	-0.37971	2.14207	0.23658
895.000	2.47762	-0.29813	2.38289	0.28225
896.000	2.80313	-0.26229	2.63941	0.35573
897.000	3.07721	-0.17084	3.00821	0.24238
898.000	3.40040	-0.09930	3.21912	0.29794
899.000	3.57373	0.00000	3.37676	0.34754
900.000	3.71353	0.01588	3.56586	0.37328
901.000	3.80212	0.04169	3.77259	0.32953
902.000	3.88675	0.11909	3.85919	0.35927
903.000	3.96545	0.15480	3.91233	0.33146
904.000	3.99300	0.17663	4.01267	0.35325
905.000	4.05595	0.23615	3.98906	0.37310
906.000	4.09136	0.21629	3.95758	0.39495
907.000	4.09136	0.19844	3.99693	0.35524
908.000	4.13856	0.27184	4.03235	0.44651
909.000	4.24278	0.32339	4.20346	0.45236
910.000	4.30570	0.32931	4.18576	0.51586
911.000	4.44328	0.33322	4.22312	0.59122
912.000	4.54938	0.40258	4.26441	0.63086
913.000	4.67706	0.43423	4.19166	0.76582
914.000	4.71044	0.47782	4.33322	0.70221
915.000	4.78505	0.50553	4.44132	0.77152
916.000	4.80076	0.48371	4.44918	0.77548
917.000	4.76738	0.57690	4.50616	0.85870
918.000	4.78113	0.57293	4.57492	0.77931
919.000	4.67117	0.56112	4.55921	0.88243
920.000	4.65545	0.62260	4.47669	0.84089
921.000	4.57296	0.61870	4.42363	0.88061
922.000	4.50616	0.53547	4.39612	0.81123
923.000	4.48062	0.54541	4.39808	0.83899
924.000	4.49241	0.54738	4.38236	0.78546
925.000	4.48455	0.53549	4.42756	0.73980
926.000	4.47079	0.48790	4.38629	0.78546
927.000	4.44132	0.44032	4.37056	0.74184
928.000	4.44721	0.40660	4.32535	0.74586
929.000	4.48848	0.46607	4.47079	0.71993
930.000	4.52974	0.41449	4.40594	0.64066
931.000	4.52581	0.34706	4.41577	0.64859
932.000	4.60242	0.35099	4.40987	0.72991
933.000	4.58278	0.36092	4.46293	0.67829
934.000	4.59849	0.39263	4.44721	0.62873
935.000	4.66527	0.43027	4.41970	0.61685
936.000	4.68688	0.43620	4.51402	0.65643
937.000	4.66724	0.41837	4.62207	0.71185
938.000	4.68099	0.44017	4.53170	0.74366
939.000	4.72419	0.47385	4.51205	0.70997
940.000	4.76738	0.47382	4.54742	0.72580
941.000	4.75168	0.49365	4.51598	0.68419
942.000	4.77916	0.50949	4.48651	0.76949
943.000	4.77131	0.47382	4.59064	0.71188
944.000	4.75364	0.51150	4.56706	0.69802
945.000	4.80468	0.50551	4.57689	0.75353
946.000	4.79683	0.49759	4.59064	0.73369
947.000	4.84198	0.51143	4.48258	0.75363
948.000	4.85376	0.51737	4.49241	0.73379
949.000	4.83020	0.51342	4.51991	0.74368
950.000	4.85376	0.55503	4.55921	0.72976
951.000	4.83413	0.49756	4.62796	0.70391
952.000	4.79880	0.51146	4.54545	0.69606
953.000	4.81057	0.54912	4.62599	0.75348
954.000	4.81646	0.51740	4.54545	0.67227
955.000	4.79880	0.54120	4.64171	0.70588
956.000	4.82039	0.58479	4.62207	0.70590
957.000	4.85180	0.55701	4.56314	0.64052
958.000	4.78898	0.51940	4.57689	0.69207
959.000	4.76149	0.53330	4.47669	0.71398
960.000	4.77327	0.53130	4.49241	0.64852
961.000	4.78113	0.54716	4.44328	0.59502
962.000	4.76542	0.58483	4.53956	0.66434
963.000	4.79094	0.50156	4.47079	0.67829
964.000	4.78505	0.58085	4.57099	0.67224
965.000	4.79683	0.56102	4.48455	0.63464
966.000	4.72222	0.52540	4.58671	0.64447
967.000	4.78113	0.51148	4.47865	0.69018
968.000	4.77131	0.52536	4.61421	0.66229
969.000	4.75953	0.56502	4.55528	0.62269
970.000	4.78505	0.59076	4.47472	0.64457
971.000	4.74186	0.57098	4.48258	0.68422
972.000	4.75757	0.55114	4.48455	0.63464
973.000	4.75560	0.57691	4.48848	0.65051
974.000	4.79683	0.57490	4.46883	0.65251
975.000	4.80665	0.52731	4.41773	0.63272
976.000	4.74971	0.52736	4.43149	0.67436
977.000	4.79683	0.53525	4.46883	0.69217
978.000	4.72811	0.53332	4.45311	0.63864
979.000	4.76149	0.52338	4.39415	0.65456
980.000	4.78898	0.54913	4.49634	0.66636
981.000	4.74382	0.55908	4.39218	0.69621
982.000	4.77327	0.58879	4.44328	0.66443
983.000	4.76935	0.49562	4.45900	0.62277
984.000	4.76346	0.49365	4.45507	0.64459
985.000	4.78113	0.56698	4.40398	0.66645
986.000	4.74579	0.50952	4.34305	0.64270
987.000	4.78113	0.51544	4.45704	0.59500
988.000	4.80076	0.56300	4.49437	0.58506
989.000	4.81057	0.57092	4.40398	0.59505
990.000	4.81450	0.52533	4.48651	0.58903
991.000	4.82824	0.55703	4.49241	0.61679
992.000	4.83806	0.60261	4.55528	0.63062
993.000	4.83609	0.57090	4.47669	0.61085
994.000	4.86357	0.51538	4.52777	0.55925
995.000	4.84395	0.57882	4.46293	0.60690
996.000	4.86946	0.57880	4.52384	0.55529
997.000	4.86357	0.53520	4.44525	0.62675
998.000	4.80861	0.54912	4.45114	0.60294
999.000	4.88320	0.57482	4.48651	0.52954
1000.000	4.87142	0.62438	4.55331	0.58501
1001.000	4.85572	0.55304	4.43542	0.55337
1002.000	4.90675	0.60057	4.54545	0.59493
1003.000	4.90479	0.60453	4.46490	0.53947
1004.000	4.91068	0.62038	4.38629	0.51969
1005.000	4.86750	0.56294	4.51009	0.58505
1006.000	4.86357	0.59664	4.47276	0.56524
1007.000	4.87731	0.64816	4.50420	0.52159
1008.000	4.87928	0.57483	4.49634	0.55531
1009.000	4.86750	0.58475	4.49437	0.59299
1010.000	4.88713	0.58077	4.51795	0.55529
1011.000	4.86161	0.59070	4.44918	0.52560
1012.000	4.87339	0.56294	4.47079	0.50575
1013.000	4.86161	0.64025	4.45704	0.57517
1014.000	4.90871	0.62633	4.43346	0.51569
1015.000	4.83806	0.58675	4.47865	0.55929
1016.000	4.82824	0.58082	4.47669	0.53351
1017.000	4.82235	0.56298	4.35484	0.56533
1018.000	4.86554	0.55700	4.43346	0.56527
1019.000	4.84983	0.60657	4.43542	0.56131
1020.000	4.83413	0.56297	4.50813	0.56323
1021.000	4.83020	0.60064	4.44525	0.47205
1022.000	4.79683	0.54714	4.44918	0.51171
1023.000	4.81254	0.57290	4.42559	0.54346
1024.000	4.79880	0.57291	4.51598	0.50770
1025.000	4.83217	0.57883	4.50616	0.47994
1026.000	4.84002	0.56099	4.52188	0.54934
1027.000	4.86357	0.59268	4.40201	0.58910
1028.000	4.86161	0.58277	4.48062	0.53351
1029.000	4.83413	0.61649	4.51205	0.48391
1030.000	4.86554	0.63628	4.46686	0.43634
1031.000	4.85965	0.54313	4.37646	0.49391
1032.000	4.80665	0.56498	4.40005	0.48200
1033.000	4.80861	0.59669	4.48455	0.45021
1034.000	4.84198	0.57882	4.48455	0.46409
1035.000	4.85965	0.55304	4.44328	0.49982
1036.000	4.83609	0.55108	4.41380	0.44034
1037.000	4.83609	0.51738	4.43346	0.49388
1038.000	4.83806	0.60261	4.40398	0.43638
1039.000	4.82039	0.53920	4.38432	0.51374
1040.000	4.82039	0.59470	4.47472	0.50773
1041.000	4.85769	0.58872	4.38432	0.59110
1042.000	4.85769	0.61250	4.34698	0.49988
1043.000	4.79291	0.55706	4.51009	0.55927
1044.000	4.84002	0.60063	4.40791	0.44629
1045.000	4.82235	0.57884	4.40398	0.58315
1046.000	4.85180	0.53323	4.43542	0.50181
1047.000	4.82628	0.56298	4.39415	0.56927
1048.000	4.87339	0.57087	4.38629	0.47010
1049.000	4.86554	0.56295	4.40987	0.48199
1050.000	4.85572	0.54512	4.43149	0.45818
1051.000	4.84002	0.56099	4.44132	0.49982
1052.000	4.84198	0.58279	4.40987	0.49389
1053.000	4.81254	0.60065	4.44132	0.43239
1054.000	4.88124	0.55500	4.44328	0.38875
1055.000	4.84983	0.53124	4.40594	0.51373
1056.000	4.88320	0.57284	4.44328	0.44032
1057.000	4.85965	0.60457	4.46490	0.53947
1058.000	4.84787	0.58873	4.37450	0.40862
1059.000	4.84395	0.58873	4.36270	0.46020
1060.000	4.83020	0.57883	4.39218	0.50580
1061.000	4.85180	0.59665	4.42953	0.44033
1062.000	4.84395	0.63036	4.43149	0.39074
1063.000	4.86946	0.64024	4.41970	0.43438
1064.000	4.88124	0.63230	4.42166	0.44628
1065.000	4.84591	0.60459	4.35681	0.40070
1066.000	4.87339	0.59663	4.40398	0.46414
1067.000	4.86750	0.58078	4.45507	0.45023
1068.000	4.90086	0.59859	4.39612	0.48993
1069.000	4.88909	0.58076	4.43935	0.43239
1070.000	4.84395	0.54909	4.46686	0.49584
1071.000	4.83217	0.60460	4.44132	0.40859
1072.000	4.84983	0.54908	4.43739	0.43239
1073.000	4.83217	0.52729	4.41380	0.42844
1074.000	4.86161	0.55700	4.40594	0.47009
1075.000	4.88909	0.57085	4.51009	0.43036
1076.000	4.88124	0.59068	4.34501	0.45823
1077.000	4.86750	0.62835	4.40201	0.39076
1078.000	4.86946	0.59267	4.52384	0.39069
1079.000	4.87339	0.61447	4.49044	0.41451
1080.000	4.86946	0.53916	4.42559	0.37289
1081.000	4.88124	0.58474	4.38629	0.39473
1082.000	4.87928	0.62041	4.42953	0.40264
1083.000	4.88124	0.60456	4.43346	0.44429
1084.000	4.88713	0.61050	4.37056	0.36895
1085.000	4.84983	0.61053	4.37843	0.40465
