time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1122.000	-4.76935	-0.95550	-5.30490	-0.88342
1123.000	-4.79683	-0.93564	-5.34214	-0.81999
1124.000	-4.75168	-0.95552	-5.50085	-0.88511
1125.000	-4.86554	-0.90186	-5.55569	-0.78605
1126.000	-4.87928	-0.89589	-5.52240	-0.72868
1127.000	-4.87731	-0.85230	-5.61248	-0.75628
1128.000	-4.87339	-0.80672	-5.71820	-0.72843
1129.000	-4.89301	-0.78490	-5.68884	-0.75420
1130.000	-4.95385	-0.79077	-5.70450	-0.60177
1131.000	-4.94600	-0.81060	-5.74169	-0.67100
1132.000	-4.88516	-0.77103	-5.80040	-0.64917
1133.000	-4.93030	-0.74126	-5.81605	-0.56999
1134.000	-4.95189	-0.74718	-5.80823	-0.58385
1135.000	-4.97347	-0.72932	-5.77496	-0.58191
1136.000	-4.89890	-0.70760	-5.83171	-0.53633
1137.000	-4.92638	-0.70757	-5.83758	-0.56205
1138.000	-4.92049	-0.67388	-5.84540	-0.57194
1139.000	-4.95777	-0.71744	-5.82192	-0.54426
1140.000	-4.96759	-0.70753	-5.82192	-0.52447
1141.000	-4.97151	-0.69761	-5.86692	-0.55015
1142.000	-4.92638	-0.65208	-5.80627	-0.61947
1143.000	-4.97347	-0.68770	-5.78670	-0.57991
1144.000	-4.93423	-0.70162	-5.71429	-0.59582
1145.000	-4.90283	-0.66597	-5.82584	-0.64518
1146.000	-4.91264	-0.69173	-5.80431	-0.54823
1147.000	-4.92245	-0.71550	-5.68884	-0.62158
1148.000	-4.87142	-0.68384	-5.78474	-0.64721
1149.000	-4.89105	-0.68779	-5.72016	-0.68291
1150.000	-4.91068	-0.67389	-5.63206	-0.67311
1151.000	-4.88516	-0.65410	-5.58507	-0.67119
1152.000	-4.88124	-0.69771	-5.70646	-0.63542
1153.000	-4.90283	-0.75119	-5.65164	-0.62162
1154.000	-4.88320	-0.73536	-5.65164	-0.66319
1155.000	-4.90479	-0.70363	-5.69080	-0.63148
1156.000	-4.87928	-0.73537	-5.68297	-0.60773
1157.000	-4.84983	-0.69774	-5.64968	-0.64340
1158.000	-4.91264	-0.73335	-5.60661	-0.67710
1159.000	-4.85376	-0.74530	-5.63598	-0.70082
1160.000	-4.85180	-0.75323	-5.69863	-0.64928
1161.000	-4.84002	-0.72748	-5.64577	-0.71269
1162.000	-4.85180	-0.74332	-5.61053	-0.65928
1163.000	-4.84787	-0.73936	-5.65360	-0.68101
1164.000	-4.86946	-0.76312	-5.66730	-0.66515
1165.000	-4.86161	-0.71160	-5.77692	-0.67492
1166.000	-4.85572	-0.75521	-5.67905	-0.68493
1167.000	-4.83413	-0.75524	-5.58899	-0.75433
1168.000	-4.85965	-0.67791	-5.67709	-0.71067
1169.000	-4.89890	-0.72147	-5.63598	-0.71864
1170.000	-4.90283	-0.74129	-5.63990	-0.66716
1171.000	-4.93619	-0.69369	-5.65556	-0.64141
1172.000	-4.84983	-0.69378	-5.71429	-0.62947
1173.000	-4.82039	-0.68786	-5.71429	-0.57009
1174.000	-4.79094	-0.68591	-5.63990	-0.63153
1175.000	-4.86554	-0.69574	-5.72016	-0.64926
1176.000	-4.87142	-0.72348	-5.69863	-0.68887
1177.000	-4.85572	-0.71557	-5.70058	-0.65324
1178.000	-4.89105	-0.70364	-5.71820	-0.61759
1179.000	-4.91656	-0.70362	-5.73386	-0.58195
1180.000	-4.84198	-0.70964	-5.72603	-0.67300
1181.000	-4.87535	-0.75717	-5.71233	-0.60968
1182.000	-4.86554	-0.73538	-5.67514	-0.62754
1183.000	-4.88909	-0.74328	-5.65947	-0.65131
1184.000	-4.88909	-0.69968	-5.74560	-0.64329
1185.000	-4.89105	-0.73733	-5.71429	-0.66114
1186.000	-4.87731	-0.72546	-5.66926	-0.65130
1187.000	-4.85965	-0.68980	-5.69667	-0.61761
1188.000	-4.85180	-0.68981	-5.68297	-0.63149
1189.000	-4.88713	-0.67194	-5.70058	-0.62157
1190.000	-4.88320	-0.67194	-5.79257	-0.59178
1191.000	-4.91264	-0.72938	-5.68297	-0.65128
1192.000	-4.91656	-0.73532	-5.67318	-0.61962
1193.000	-4.86357	-0.68385	-5.73973	-0.71059
1194.000	-4.84787	-0.64026	-5.67709	-0.65525
1195.000	-4.89694	-0.69373	-5.74169	-0.63934
1196.000	-4.86750	-0.66997	-5.68101	-0.60773
1197.000	-4.86750	-0.66205	-5.73190	-0.62945
1198.000	-4.84002	-0.69775	-5.73582	-0.65914
1199.000	-4.85180	-0.72152	-5.71624	-0.62947
1200.000	-4.85572	-0.74134	-5.72603	-0.64331
1201.000	-4.84198	-0.71559	-5.76517	-0.69275
1202.000	-4.86750	-0.75123	-5.72212	-0.66311
1203.000	-4.88909	-0.74526	-5.67905	-0.66514
1204.000	-4.82432	-0.67398	-5.67905	-0.62555
1205.000	-4.82824	-0.70767	-5.68297	-0.66711
1206.000	-4.84395	-0.76712	-5.72016	-0.73041
1207.000	-4.80665	-0.67003	-5.73190	-0.68091
1208.000	-4.90086	-0.71949	-5.72016	-0.68093
1209.000	-4.83217	-0.67199	-5.74756	-0.72246
1210.000	-4.85965	-0.69377	-5.73973	-0.61163
1211.000	-4.86946	-0.68781	-5.67905	-0.71067
1212.000	-4.80665	-0.70175	-5.79453	-0.71052
1213.000	-4.82628	-0.73542	-5.68492	-0.74035
1214.000	-4.82432	-0.68786	-5.76909	-0.63337
1215.000	-4.82039	-0.67200	-5.70841	-0.64135
1216.000	-4.84591	-0.70171	-5.76322	-0.65515
1217.000	-4.83217	-0.67397	-5.69275	-0.66908
1218.000	-4.84198	-0.73739	-5.73582	-0.64528
1219.000	-4.89694	-0.75120	-5.71037	-0.65917
1220.000	-4.86554	-0.69772	-5.79061	-0.66501
1221.000	-4.87339	-0.74330	-5.66926	-0.67703
1222.000	-4.87535	-0.72744	-5.69471	-0.70669
1223.000	-4.85769	-0.72350	-5.69275	-0.72252
1224.000	-4.83413	-0.73343	-5.79453	-0.64522
1225.000	-4.88320	-0.70960	-5.73777	-0.73632
1226.000	-4.87535	-0.75321	-5.70841	-0.71657
1227.000	-4.81057	-0.65021	-5.71037	-0.66906
1228.000	-4.81843	-0.69381	-5.73973	-0.67299
1229.000	-4.85376	-0.71557	-5.70646	-0.71855
1230.000	-4.86750	-0.75123	-5.64773	-0.67705
1231.000	-4.83609	-0.70172	-5.71233	-0.71458
1232.000	-4.85965	-0.70368	-5.70646	-0.68094
1233.000	-4.90675	-0.71552	-5.71624	-0.71062
1234.000	-4.86750	-0.73736	-5.66535	-0.69683
1235.000	-4.87142	-0.70565	-5.68101	-0.68691
1236.000	-4.86750	-0.72349	-5.66339	-0.74631
1237.000	-4.83806	-0.66802	-5.64577	-0.71071
1238.000	-4.85769	-0.67989	-5.71233	-0.71458
1239.000	-4.87928	-0.70762	-5.73973	-0.69080
1240.000	-4.86946	-0.67394	-5.80823	-0.70853
1241.000	-4.86161	-0.67791	-5.67122	-0.69682
1242.000	-4.90283	-0.70561	-5.68884	-0.75618
1243.000	-4.89694	-0.67985	-5.72212	-0.69280
1244.000	-4.87535	-0.68582	-5.68492	-0.72253
1245.000	-4.87339	-0.71754	-5.72016	-0.69478
1246.000	-4.83609	-0.66604	-5.74560	-0.70465
1247.000	-4.87339	-0.67393	-5.72016	-0.71853
1248.000	-4.84395	-0.65414	-5.69080	-0.61366
1249.000	-4.89105	-0.71553	-5.71624	-0.71260
1250.000	-4.85769	-0.70170	-5.80431	-0.69468
1251.000	-4.80076	-0.66013	-5.65360	-0.65527
1252.000	-4.85769	-0.71359	-5.71233	-0.68885
1253.000	-4.86750	-0.70961	-5.75343	-0.66901
1254.000	-4.85376	-0.68386	-5.73190	-0.71060
1255.000	-4.84198	-0.64225	-5.75343	-0.70266
1256.000	-4.84395	-0.67198	-5.77496	-0.75804
1257.000	-4.84591	-0.65810	-5.67514	-0.72651
1258.000	-4.84198	-0.67000	-5.68492	-0.72451
1259.000	-4.82235	-0.65614	-5.72212	-0.65519
1260.000	-4.86357	-0.69574	-5.71429	-0.75219
1261.000	-4.87535	-0.69970	-5.76713	-0.71649
1262.000	-4.81254	-0.69183	-5.71233	-0.67896
1263.000	-4.85180	-0.68783	-5.68688	-0.69086
1264.000	-4.84395	-0.71162	-5.62815	-0.68895
1265.000	-4.83806	-0.68586	-5.71624	-0.73437
1266.000	-4.82039	-0.62245	-5.69080	-0.57803
1267.000	-4.88124	-0.65212	-5.69275	-0.66117
1268.000	-4.85180	-0.62638	-5.72799	-0.62946
1269.000	-4.83413	-0.66406	-5.76909	-0.58587
1270.000	-4.81057	-0.68192	-5.72016	-0.67697
1271.000	-4.83413	-0.68190	-5.67514	-0.63545
1272.000	-4.81254	-0.67597	-5.64773	-0.68695
1273.000	-4.83020	-0.61253	-5.72407	-0.66905
1274.000	-4.81646	-0.62443	-5.69667	-0.62751
1275.000	-4.91068	-0.65408	-5.65556	-0.65725
1276.000	-4.84002	-0.68982	-5.66535	-0.62755
1277.000	-4.86161	-0.70962	-5.66926	-0.65327
1278.000	-4.86946	-0.61844	-5.71233	-0.65916
1279.000	-4.84198	-0.68784	-5.75735	-0.61359
1280.000	-4.87928	-0.65014	-5.73386	-0.68685
1281.000	-4.85572	-0.65017	-5.66926	-0.68495
1282.000	-4.87928	-0.68185	-5.72016	-0.62947
1283.000	-4.83413	-0.66208	-5.73190	-0.71060
1284.000	-4.90086	-0.69372	-5.66339	-0.68297
1285.000	-4.86357	-0.63034	-5.81410	-0.66498
1286.000	-4.91068	-0.66399	-5.76909	-0.67493
1287.000	-4.90086	-0.71751	-5.70450	-0.56218
1288.000	-4.85572	-0.66800	-5.69863	-0.63345
1289.000	-4.90871	-0.70759	-5.72212	-0.73040
1290.000	-4.88713	-0.68977	-5.74365	-0.69079
1291.000	-4.86750	-0.65015	-5.69863	-0.64137
1292.000	-4.89498	-0.67589	-5.70254	-0.70074
1293.000	-4.89105	-0.66797	-5.73973	-0.68090
1294.000	-4.92441	-0.66397	-5.73777	-0.70268
1295.000	-4.88320	-0.69572	-5.68101	-0.71264
1296.000	-4.88713	-0.62041	-5.74952	-0.72839
1297.000	-4.85180	-0.68386	-5.66535	-0.65328
1298.000	-4.81254	-0.67003	-5.70646	-0.61760
1299.000	-4.88124	-0.66203	-5.74952	-0.66902
1300.000	-4.86161	-0.65412	-5.76713	-0.63139
1301.000	-4.87928	-0.66402	-5.71233	-0.68292
1302.000	-4.86357	-0.64025	-5.77300	-0.61357
1303.000	-4.90479	-0.66597	-5.73190	-0.74029
1304.000	-4.86161	-0.69575	-5.72603	-0.68290
1305.000	-4.82432	-0.69182	-5.73777	-0.72841
1306.000	-4.84395	-0.65414	-5.73386	-0.67101
1307.000	-4.87535	-0.66204	-5.71233	-0.65718
1308.000	-4.88909	-0.65410	-5.72212	-0.62353
1309.000	-4.80665	-0.65219	-5.72407	-0.66509
1310.000	-4.85376	-0.67197	-5.77105	-0.65118
1311.000	-4.85572	-0.65809	-5.68101	-0.68889
1312.000	-4.86161	-0.69575	-5.71820	-0.65718
1313.000	-4.89105	-0.64815	-5.69275	-0.63147
1314.000	-4.85572	-0.66206	-5.70841	-0.64135
1315.000	-4.89498	-0.66004	-5.75343	-0.65318
1316.000	-4.84787	-0.67396	-5.69667	-0.65522
1317.000	-4.85769	-0.65809	-5.75343	-0.62745
1318.000	-4.87928	-0.61248	-5.73386	-0.68487
1319.000	-4.84002	-0.65414	-5.72995	-0.70071
1320.000	-4.84002	-0.68388	-5.66730	-0.65526
1321.000	-4.93226	-0.73531	-5.74756	-0.62350
1322.000	-4.84591	-0.67198	-5.71820	-0.68489
1323.000	-4.88124	-0.64618	-5.72212	-0.67499
1324.000	-4.85376	-0.69972	-5.72995	-0.68289
1325.000	-4.86554	-0.66205	-5.76909	-0.69274
1326.000	-4.86750	-0.68781	-5.77105	-0.63337
1327.000	-4.87928	-0.65212	-5.75735	-0.67692
1328.000	-4.91068	-0.68380	-5.80040	-0.57594
1329.000	-4.87535	-0.62636	-5.76322	-0.63931
1330.000	-4.82432	-0.63037	-5.74952	-0.65912
1331.000	-4.91264	-0.61840	-5.77496	-0.64524
1332.000	-4.89301	-0.65211	-5.79649	-0.67094
1333.000	-4.88713	-0.66599	-5.82975	-0.63528
1334.000	-4.82824	-0.61650	-5.77887	-0.61357
1335.000	-4.92441	-0.63623	-5.78866	-0.73230
1336.000	-4.88909	-0.65806	-5.74756	-0.67496
1337.000	-4.87142	-0.64817	-5.70646	-0.63542
1338.000	-4.80272	-0.67598	-5.68884	-0.58595
1339.000	-4.75560	-0.60863	-5.55373	-0.68904
1340.000	-4.61814	-0.68013	-5.36566	-0.60806
1341.000	-4.41577	-0.69024	-5.22257	-0.63197
1342.000	-4.22902	-0.74992	-5.00290	-0.58265
1343.000	-3.93201	-0.77996	-4.65349	-0.70389
1344.000	-3.60130	-0.92517	-4.18969	-0.81542
1345.000	-3.24868	-1.01089	-3.82377	-0.88524
1346.000	-2.79524	-1.17618	-3.27430	-0.98307
1347.000	-2.37697	-1.25207	-2.72818	-1.14248
1348.000	-1.89525	-1.31009	-2.18156	-1.31980
1349.000	-1.32436	-1.44364	-1.75503	-1.42546
1350.000	-0.93899	-1.64857	-1.14848	-1.41193
1351.000	-0.43691	-1.80973	-0.63459	-1.59701
1352.000	0.01977	-1.92306	-0.19177	-1.83164
1353.000	0.42505	-2.06011	0.25108	-1.95086
1354.000	0.78877	-2.16526	0.61285	-2.23089
1355.000	1.14256	-2.26831	1.13860	-2.23654
1356.000	1.49823	-2.37322	1.37178	-2.42894
1357.000	1.93475	-2.40245	1.74713	-2.54164
1358.000	2.19340	-2.50326	1.93475	-2.62273
1359.000	2.53879	-2.61371	2.33750	-2.68353
1360.000	2.84060	-2.68445	2.58022	-2.80201
1361.000	3.15803	-2.81645	2.90173	-2.81315
1362.000	3.47526	-2.94628	3.16591	-2.92937
1363.000	3.72928	-2.98704	3.49692	-3.06107
1364.000	4.10513	-3.07079	3.73519	-3.16121
1365.000	4.42559	-3.20398	3.95955	-3.32854
1366.000	4.69670	-3.25614	4.30963	-3.19063
1367.000	5.02252	-3.30790	4.60439	-3.28029
1368.000	5.36370	-3.33573	4.88909	-3.34215
1369.000	5.70254	-3.41273	5.17943	-3.26563
1370.000	5.91387	-3.37399	5.36566	-3.32782
1371.000	6.14849	-3.44743	5.67318	-3.23533
1372.000	6.36338	-3.50511	5.80040	-3.25829
1373.000	6.52736	-3.44491	5.89235	-3.38398
1374.000	6.59955	-3.46410	5.92561	-3.31476
1375.000	6.67757	-3.37889	5.90018	-3.34055
1376.000	6.67172	-3.31788	5.85518	-3.42168
1377.000	6.59174	-3.33615	5.83366	-3.38828
1378.000	6.47466	-3.26797	5.60465	-3.31465
1379.000	6.33213	-3.19201	5.62423	-3.31652
1380.000	6.16803	-3.15160	5.50281	-3.37443
1381.000	6.02339	-3.11300	5.26178	-3.26915
1382.000	5.84149	-3.09034	5.29510	-3.28279
1383.000	5.72212	-3.08507	5.19120	-3.20829
1384.000	5.66926	-3.04390	5.17159	-3.22617
1385.000	5.58311	-3.07791	5.19316	-3.22013
1386.000	5.57136	-3.06218	5.20492	-3.12922
1387.000	5.59682	-3.10943	5.20884	-3.16475
1388.000	5.62423	-3.17245	5.36958	-3.18960
1389.000	5.71429	-3.22918	5.36762	-3.27056
1390.000	5.82192	-3.26803	5.42249	-3.09257
1391.000	5.95299	-3.26726	5.60269	-3.24757
1392.000	6.11918	-3.29583	5.57332	-3.24773
1393.000	6.19735	-3.35448	5.64185	-3.28090
1394.000	6.33213	-3.43243	5.79844	-3.34313
1395.000	6.41415	-3.44765	5.85714	-3.30925
1396.000	6.49808	-3.46086	5.92365	-3.31280
1397.000	6.58979	-3.48583	5.83366	-3.41392
1398.000	6.58979	-3.53308	5.93930	-3.31073
1399.000	6.61320	-3.47976	5.88844	-3.35048
1400.000	6.64441	-3.50710	5.85323	-3.41183
1401.000	6.67757	-3.50096	5.86301	-3.38416
1402.000	6.61125	-3.48371	5.91778	-3.37397
1403.000	6.62881	-3.43830	5.86105	-3.38417
1404.000	6.60540	-3.49556	5.87279	-3.34860
1405.000	6.60345	-3.50542	5.85323	-3.38619
1406.000	6.59370	-3.47005	5.87279	-3.37029
1407.000	6.62296	-3.45015	5.91778	-3.38383
1408.000	6.57028	-3.41901	5.85714	-3.34672
1409.000	6.54882	-3.38765	5.76713	-3.36698
1410.000	6.50199	-3.39978	5.81605	-3.28582
1411.000	6.51565	-3.40757	5.80823	-3.30559
1412.000	6.50589	-3.39581	5.85323	-3.39211
1413.000	6.50394	-3.41158	5.81018	-3.40420
1414.000	6.48052	-3.39204	5.66926	-3.38926
1415.000	6.44928	-3.40210	5.71820	-3.29625
1416.000	6.42195	-3.39441	5.71429	-3.37518
1417.000	6.39462	-3.38277	5.74560	-3.33357
1418.000	6.43562	-3.40022	5.68492	-3.36746
1419.000	6.37900	-3.39666	5.73973	-3.27245
1420.000	6.42781	-3.38452	5.65164	-3.30452
1421.000	6.37705	-3.39273	5.61640	-3.27117
1422.000	6.39072	-3.42219	5.72995	-3.35142
1423.000	6.38095	-3.40847	5.63011	-3.33029
1424.000	6.37705	-3.38288	5.64185	-3.35390
1425.000	6.38876	-3.42221	5.59094	-3.34038
1426.000	6.37314	-3.40261	5.65164	-3.24532
1427.000	6.40438	-3.37876	5.60465	-3.31465
1428.000	6.37510	-3.42427	5.64381	-3.28878
1429.000	6.40243	-3.43591	5.53415	-3.36439
1430.000	6.36338	-3.38297	5.57919	-3.34440
1431.000	6.38291	-3.40452	5.62032	-3.37179
1432.000	6.39657	-3.42610	5.63402	-3.34408
1433.000	6.34580	-3.40870	5.66730	-3.38927
1434.000	6.36143	-3.42239	5.69471	-3.38516
1435.000	6.36924	-3.47356	5.64773	-3.34795
1436.000	6.36533	-3.41645	5.63011	-3.25531
1437.000	6.35362	-3.43623	5.65556	-3.32226
1438.000	6.37119	-3.46763	5.60073	-3.31862
1439.000	6.33409	-3.46197	5.59486	-3.33839
1440.000	6.35947	-3.46574	5.57332	-3.28128
1441.000	6.39462	-3.44778	5.63990	-3.37167
1442.000	6.36729	-3.45387	5.59290	-3.33445
1443.000	6.38486	-3.46360	5.58899	-3.38380
1444.000	6.42391	-3.46925	5.74756	-3.28819
1445.000	6.43367	-3.42979	5.59290	-3.31669
1446.000	6.36533	-3.49525	5.60465	-3.36990
1447.000	6.41610	-3.44172	5.54982	-3.35246
1448.000	6.37705	-3.46563	5.61444	-3.26724
1449.000	6.41219	-3.42796	5.66730	-3.37151
1450.000	6.42976	-3.43769	5.61248	-3.30474
1451.000	6.42195	-3.43971	5.57332	-3.30694
1452.000	6.41415	-3.42007	5.68884	-3.35955
1453.000	6.42195	-3.40820	5.61053	-3.31067
1454.000	6.41219	-3.46145	5.70058	-3.38316
1455.000	6.41415	-3.41613	5.63990	-3.35392
1456.000	6.41805	-3.40625	5.70841	-3.28052
1457.000	6.42586	-3.45348	5.61053	-3.37973
1458.000	6.42586	-3.40226	5.68688	-3.41677
1459.000	6.38486	-3.46163	5.66143	-3.31630
1460.000	6.42976	-3.41602	5.58311	-3.32464
1461.000	6.41610	-3.40430	5.65752	-3.30054
1462.000	6.41610	-3.45551	5.70254	-3.34961
1463.000	6.41610	-3.48112	5.59878	-3.33442
1464.000	6.39657	-3.43201	5.68884	-3.36350
1465.000	6.41805	-3.47914	5.62815	-3.36385
1466.000	6.40438	-3.42998	5.61248	-3.36394
1467.000	6.46490	-3.43942	5.63794	-3.30657
1468.000	6.40243	-3.44182	5.69863	-3.33385
1469.000	6.43562	-3.43371	5.67709	-3.38329
1470.000	6.42781	-3.43574	5.65556	-3.27490
1471.000	6.43562	-3.43568	5.65360	-3.34989
1472.000	6.39853	-3.42608	5.67905	-3.31620
1473.000	6.40438	-3.45559	5.82584	-3.32324
1474.000	6.42000	-3.46533	5.68297	-3.35367
1475.000	6.43757	-3.39824	5.69080	-3.31022
1476.000	6.39462	-3.43399	5.62619	-3.35202
1477.000	6.43367	-3.42782	5.66730	-3.37151
1478.000	6.45124	-3.44740	5.65947	-3.34196
1479.000	6.39462	-3.45369	5.65164	-3.33017
1480.000	6.42000	-3.38260	5.65360	-3.27294
1481.000	6.44343	-3.41002	5.65556	-3.27687
1482.000	6.44148	-3.43761	5.67709	-3.37343
1483.000	6.46100	-3.44339	5.69080	-3.41280
1484.000	6.44148	-3.41397	5.63598	-3.33223
1485.000	6.42195	-3.43183	5.69863	-3.37725
1486.000	6.42586	-3.42787	5.70254	-3.34369
1487.000	6.42781	-3.42983	5.69275	-3.33585
1488.000	6.44148	-3.40019	5.71624	-3.29823
1489.000	6.46880	-3.40394	5.60857	-3.38764
1490.000	6.42976	-3.41405	5.68688	-3.36548
1491.000	6.47076	-3.45711	5.73973	-3.34347
1492.000	6.45124	-3.41982	5.69471	-3.27665
1493.000	6.44928	-3.42574	5.70058	-3.33186
1494.000	6.43172	-3.41404	5.67318	-3.36951
1495.000	6.42781	-3.41801	5.71037	-3.29827
1496.000	6.43757	-3.38642	5.70646	-3.38904
1497.000	6.43172	-3.42783	5.70450	-3.32789
1498.000	6.44343	-3.38638	5.69863	-3.43248
1499.000	6.44928	-3.45726	5.74560	-3.37697
1500.000	6.45319	-3.41390	5.79453	-3.38654
1501.000	6.44343	-3.38441	5.69667	-3.34372
1502.000	6.48052	-3.40189	5.65360	-3.28675
1503.000	6.45514	-3.39024	5.70841	-3.41467
1504.000	6.42586	-3.39044	5.72212	-3.37711
1505.000	6.48637	-3.40973	5.76126	-3.34334
1506.000	6.43367	-3.38645	5.67122	-3.38333
1507.000	6.48052	-3.43144	5.71820	-3.35543
1508.000	6.42586	-3.36286	5.72212	-3.39684
1509.000	6.44343	-3.44548	5.66143	-3.32420
1510.000	6.42586	-3.43181	5.72799	-3.36721
1511.000	6.46685	-3.44729	5.75930	-3.30982
1512.000	6.44538	-3.47895	5.70254	-3.43246
1513.000	6.45514	-3.42373	5.68884	-3.39309
1514.000	6.49613	-3.41755	5.71233	-3.36336
1515.000	6.46295	-3.48080	5.72603	-3.43429
1516.000	6.48832	-3.42351	5.64968	-3.34202
1517.000	6.46100	-3.48278	5.70841	-3.38705
1518.000	6.48052	-3.40780	5.67122	-3.45040
1519.000	6.47271	-3.46891	5.70058	-3.37921
1520.000	6.47661	-3.45707	5.72603	-3.42048
1521.000	6.44148	-3.44746	5.74952	-3.37892
1522.000	6.45905	-3.45719	5.72995	-3.39284
1523.000	6.46295	-3.43156	5.76126	-3.41041
1524.000	6.46295	-3.45716	5.77692	-3.43201
1525.000	6.49027	-3.43925	5.64773	-3.39925
1526.000	6.46880	-3.46894	5.72995	-3.34353
1527.000	6.47271	-3.42558	5.76322	-3.36898
1528.000	6.50003	-3.40373	5.69080	-3.38913
1529.000	6.48247	-3.44718	5.68884	-3.39309
1530.000	6.46880	-3.44334	5.85518	-3.39998
1531.000	6.49418	-3.43726	5.76126	-3.41238
1532.000	6.49223	-3.50226	5.81997	-3.45541
1533.000	6.50199	-3.45099	5.78474	-3.39055
1534.000	6.44928	-3.46514	5.65164	-3.34596
1535.000	6.50394	-3.43325	5.80431	-3.40226
1536.000	6.47856	-3.39994	5.72603	-3.38892
1537.000	6.49223	-3.47075	5.74952	-3.44401
1538.000	6.47466	-3.47087	5.71820	-3.47181
1539.000	6.46490	-3.45124	5.69667	-3.38515
1540.000	6.48052	-3.42356	5.73777	-3.40069
1541.000	6.41805	-3.43186	5.73386	-3.41846
1542.000	6.46685	-3.45714	5.81018	-3.42984
1543.000	6.44343	-3.44942	5.79649	-3.43978
1544.000	6.48247	-3.43930	5.79453	-3.44965
1545.000	6.44343	-3.43957	5.77105	-3.45769
1546.000	6.45319	-3.45526	5.72799	-3.35340
1547.000	6.49613	-3.48057	5.70254	-3.49163
1548.000	6.46490	-3.42958	5.74365	-3.44996
1549.000	6.44928	-3.46120	5.72407	-3.44219
1550.000	6.47856	-3.48463	5.71037	-3.47383
1551.000	6.47076	-3.46105	5.78279	-3.51283
1552.000	6.47466	-3.47087	5.72995	-3.46780
1553.000	6.48832	-3.45699	5.82584	-3.43763
1554.000	6.44538	-3.46516	5.72016	-3.46391
1555.000	6.43367	-3.42979	5.72603	-3.45599
1556.000	6.45709	-3.45326	5.78474	-3.39252
1557.000	6.44733	-3.44348	5.72603	-3.43429
1558.000	6.43952	-3.46126	5.76909	-3.38472
1559.000	6.44733	-3.47894	5.69080	-3.42464
1560.000	6.47076	-3.46499	5.72799	-3.41061
1561.000	6.47076	-3.43348	5.76713	-3.47349
1562.000	6.42391	-3.44364	5.81997	-3.48302
1563.000	6.45514	-3.43358	5.74169	-3.50717
1564.000	6.47076	-3.45711	5.73973	-3.52098
1565.000	6.47661	-3.46692	5.73190	-3.43031
1566.000	6.46295	-3.45126	5.77105	-3.40443
1567.000	6.45514	-3.45525	5.78866	-3.45561
1568.000	6.44928	-3.48483	5.81214	-3.47321
1569.000	6.45514	-3.40797	5.73582	-3.41451
1570.000	6.42976	-3.49087	5.72603	-3.44612
1571.000	6.51174	-3.46077	5.77887	-3.46553
1572.000	6.46490	-3.44336	5.73582	-3.33955
1573.000	6.43367	-3.47903	5.74169	-3.45984
1574.000	6.47466	-3.42754	5.74169	-3.46181
1575.000	6.46295	-3.41777	5.72407	-3.44811
1576.000	6.44733	-3.44348	5.73582	-3.46382
1577.000	6.47466	-3.44527	5.81997	-3.42189
1578.000	6.46685	-3.45714	5.77300	-3.47740
1579.000	6.44928	-3.49862	5.76909	-3.41628
1580.000	6.45905	-3.46113	5.68884	-3.40690
1581.000	6.47856	-3.45903	5.80823	-3.42788
1582.000	6.42000	-3.45943	5.74169	-3.43617
1583.000	6.47271	-3.45513	5.74365	-3.36909
1584.000	6.47856	-3.44327	5.67709	-3.32608
1585.000	6.46295	-3.44141	5.74365	-3.40657
1586.000	6.46490	-3.44336	5.78670	-3.49309
1587.000	6.41805	-3.38655	5.66143	-3.37549
1588.000	6.42195	-3.45744	5.81214	-3.32924
1589.000	6.48832	-3.42351	5.74169	-3.37108
1590.000	6.47661	-3.45510	5.80627	-3.46141
1591.000	6.46880	-3.45515	5.71820	-3.42645
1592.000	6.46880	-3.46106	5.72016	-3.33569
1593.000	6.47661	-3.45904	5.69863	-3.40684
1594.000	6.50784	-3.43519	5.72995	-3.28434
1595.000	6.45124	-3.42573	5.77887	-3.33930
1596.000	6.45514	-3.46510	5.76713	-3.37487
1597.000	6.45709	-3.48281	5.74560	-3.43023
1598.000	6.46685	-3.46305	5.71233	-3.39887
1599.000	6.46295	-3.43156	5.72212	-3.38895
1600.000	6.41415	-3.40628	5.64381	-3.37560
1601.000	6.45124	-3.47497	5.73386	-3.43030
1602.000	6.45124	-3.44346	5.74365	-3.48349
1603.000	6.38095	-3.44787	5.66339	-3.33997
1604.000	6.42195	-3.45744	5.71624	-3.34164
1605.000	6.45514	-3.46116	5.74952	-3.33552
1606.000	6.47271	-3.42952	5.70058	-3.35554
1607.000	6.45319	-3.41390	5.77887	-3.42806
1608.000	6.45319	-3.40011	5.77496	-3.37877
1609.000	6.45709	-3.42569	5.71820	-3.34754
1610.000	6.47661	-3.39798	5.72407	-3.30016
1611.000	6.49418	-3.40180	5.71624	-3.40871
1612.000	6.46100	-3.40399	5.71233	-3.35941
1613.000	6.47466	-3.41769	5.67514	-3.35371
1614.000	6.44538	-3.43365	5.72603	-3.34158
1615.000	6.48052	-3.42750	5.70058	-3.31016
1616.000	6.45905	-3.43749	5.69471	-3.38911
1617.000	6.43952	-3.42778	5.69275	-3.38715
1618.000	6.48832	-3.43926	5.83171	-3.36462
1619.000	6.44928	-3.38240	5.72212	-3.35541
1620.000	6.43172	-3.40419	5.73582	-3.34349
1621.000	6.47271	-3.37437	5.78866	-3.36883
