time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1262.000	2.51116	-3.40261	2.03546	-2.01916
1263.000	2.47564	-3.46014	2.09469	-1.99128
1264.000	2.59008	-3.28357	2.11246	-2.15010
1265.000	2.51511	-3.45409	2.07100	-1.94961
1266.000	2.68083	-3.47542	2.03743	-1.89206
1267.000	2.55654	-3.30544	2.07495	-2.00521
1268.000	2.54668	-3.27774	2.15194	-1.93561
1269.000	2.54273	-3.38273	2.04928	-1.91389
1270.000	2.43223	-3.40876	2.12628	-1.94160
1271.000	2.58417	-3.40638	1.99399	-2.01722
1272.000	2.52695	-3.35900	2.01769	-1.89010
1273.000	2.47170	-3.38291	2.04928	-2.03900
1274.000	2.58219	-3.45194	2.09074	-2.05284
1275.000	2.44604	-3.37901	2.04928	-1.97148
1276.000	2.47564	-3.57696	2.20722	-2.17180
1277.000	2.40855	-3.47021	2.02163	-2.01719
1278.000	2.67097	-3.46357	2.07889	-1.90392
1279.000	2.45986	-3.50573	2.14010	-2.12425
1280.000	2.57430	-3.44800	2.09074	-2.09851
1281.000	2.50327	-3.55907	2.16774	-2.06664
1282.000	2.43223	-3.52758	2.17958	-2.06861
1283.000	2.54471	-3.50748	2.07692	-2.05484
1284.000	2.58614	-3.52519	2.17761	-2.07854
1285.000	2.58614	-3.54103	2.20722	-2.21547
1286.000	2.58022	-3.56282	2.24473	-2.05660
1287.000	2.56246	-3.51733	2.20525	-2.15592
1288.000	2.54668	-3.47183	2.11443	-2.08061
1289.000	2.63743	-3.44386	2.21314	-2.02488
1290.000	2.60390	-3.46376	2.14405	-2.11829
1291.000	2.66900	-3.28930	2.21512	-2.03083
1292.000	2.46380	-3.41462	2.17563	-2.05868
1293.000	2.48748	-3.52149	2.17366	-2.25721
1294.000	2.51905	-3.41052	2.21512	-2.17179
1295.000	2.55457	-3.40052	2.18748	-2.07257
1296.000	2.45591	-3.43643	2.14405	-1.95746
1297.000	2.48156	-3.51359	2.20327	-2.16585
1298.000	2.46380	-3.41858	2.13418	-2.04087
1299.000	2.51313	-3.48380	2.14997	-2.02894
1300.000	2.51116	-3.45212	2.24670	-2.02881
1301.000	2.31776	-3.44271	2.12825	-1.88003
1302.000	2.44604	-3.44635	2.11048	-2.04289
1303.000	2.35131	-3.49016	2.16774	-1.95942
1304.000	2.46972	-3.39678	2.18550	-2.02690
1305.000	2.47367	-3.41261	2.24473	-1.94740
1306.000	2.42631	-3.58106	2.17563	-2.02295
1307.000	2.47367	-3.35517	2.21709	-2.03083
1308.000	2.45788	-3.48989	2.20130	-2.07652
1309.000	2.45394	-3.52950	2.26841	-2.22729
1310.000	2.42433	-3.47017	2.18748	-2.08249
1311.000	2.36118	-3.49806	2.16379	-2.04083
1312.000	2.51313	-3.42637	2.16379	-2.24730
1313.000	2.62165	-3.24387	2.22893	-2.11618
1314.000	2.50524	-3.40263	2.17366	-2.13612
1315.000	2.46775	-3.32548	2.12233	-2.19574
1316.000	2.46578	-3.31360	2.16379	-2.03885
1317.000	2.47367	-3.47401	2.15194	-2.01106
1318.000	2.39473	-3.44450	2.18353	-1.98720
1319.000	2.57035	-3.42622	2.13812	-2.08256
1320.000	2.45394	-3.44435	2.05125	-2.06679
1321.000	2.50524	-3.56105	2.14010	-2.01902
1322.000	2.62954	-3.44983	2.11641	-2.18583
1323.000	2.49735	-3.38284	2.11641	-2.00118
1324.000	2.61376	-3.40630	2.11641	-2.11039
1325.000	2.62560	-3.41023	2.08087	-2.01314
1326.000	2.51313	-3.35111	2.08482	-2.15808
1327.000	2.68478	-3.36848	2.09864	-2.17791
1328.000	2.59008	-3.36478	2.08877	-2.07468
1329.000	2.46972	-3.49778	2.12233	-2.07464
1330.000	2.52695	-3.44020	2.10259	-1.96546
1331.000	2.48946	-3.56703	1.99202	-1.86033
1332.000	2.54076	-3.59460	2.05323	-2.08863
1333.000	2.47367	-3.57103	2.06902	-2.11045
1334.000	2.44407	-3.49389	2.01374	-2.10059
1335.000	2.56641	-3.41039	2.13418	-1.91974
1336.000	2.57035	-3.47573	2.08482	-1.94364
1337.000	2.59008	-3.45983	2.09864	-2.09254
1338.000	2.72818	-3.50894	2.15984	-2.11231
1339.000	2.60981	-3.50532	2.03546	-2.08071
1340.000	2.60784	-3.53107	2.02558	-1.99931
1341.000	2.41052	-3.58704	2.05915	-2.11443
1342.000	2.61968	-3.42609	2.18550	-2.24329
1343.000	2.61771	-3.39441	2.09074	-2.05483
1344.000	2.58811	-3.46380	2.19538	-2.33061
1345.000	2.45986	-3.46612	2.03151	-2.09461
1346.000	2.67492	-3.49524	2.16181	-2.22546
1347.000	2.58022	-3.52718	2.23091	-2.26704
1348.000	2.52892	-3.42435	2.05125	-2.14621
1349.000	2.45196	-3.57109	2.17366	-2.04280
1350.000	2.50524	-3.57095	2.17563	-2.15994
1351.000	2.49932	-3.51156	2.20722	-2.08644
1352.000	2.51905	-3.41646	2.16576	-2.10436
1353.000	2.40460	-3.57913	2.13615	-2.10242
1354.000	2.55852	-3.47378	2.09271	-2.03298
1355.000	2.56444	-3.44010	2.13023	-1.99918
1356.000	2.56444	-3.47575	2.15787	-2.16989
1357.000	2.50919	-3.43629	2.10456	-2.08658
1358.000	2.57627	-3.49749	2.19932	-2.18372
1359.000	2.50919	-3.41846	2.12430	-2.20765
1360.000	2.40657	-3.39298	2.00979	-2.17803
1361.000	2.55457	-3.33516	2.00584	-2.44799
1362.000	2.48354	-3.50368	2.05520	-2.29509
1363.000	2.48156	-3.49379	2.20327	-2.21945
1364.000	2.52300	-3.38872	2.08087	-2.28513
1365.000	2.41841	-3.57514	2.02558	-2.35468
1366.000	2.38289	-3.67224	2.10259	-2.27120
1367.000	2.43618	-3.60875	2.08284	-2.13426
1368.000	2.43420	-3.52560	2.06310	-2.24546
1369.000	2.47564	-3.57894	2.16774	-2.30485
1370.000	2.23486	-3.82306	2.03348	-2.21771
1371.000	2.45394	-3.48594	2.05520	-2.22165
1372.000	2.40065	-3.51182	1.97227	-2.23367
1373.000	2.40065	-3.58706	2.04138	-2.24549
1374.000	2.58219	-3.52916	2.09074	-2.22557
1375.000	2.43815	-3.54737	2.15392	-2.30487
1376.000	2.37500	-3.67424	2.02361	-2.18397
1377.000	2.45196	-3.63048	2.08877	-2.26924
1378.000	2.47762	-3.59676	2.08679	-2.35658
1379.000	2.47170	-3.67992	2.07297	-2.49552
1380.000	2.58614	-3.50539	2.02756	-2.30704
1381.000	2.45986	-3.67797	1.97227	-2.27139
1382.000	2.45196	-3.62454	2.07692	-2.26727
1383.000	2.48156	-3.75906	1.89525	-2.31715
1384.000	2.48551	-3.54526	2.06310	-2.31890
1385.000	2.46972	-3.63439	2.04335	-2.21968
1386.000	2.46972	-3.67596	1.95450	-2.25752
1387.000	2.43223	-3.69586	1.87946	-2.33901
1388.000	2.53681	-3.71536	2.00979	-2.24355
1389.000	2.47959	-3.73729	1.97029	-2.25948
1390.000	2.57825	-3.58262	2.07297	-2.36652
1391.000	2.63546	-3.77048	2.02163	-2.21574
1392.000	2.47762	-3.66011	2.03151	-2.26138
1393.000	2.44604	-3.71957	2.09469	-2.27122
1394.000	2.58614	-3.69938	2.12430	-2.36049
1395.000	2.43025	-3.71368	2.08087	-2.08661
1396.000	2.49538	-3.58087	2.02756	-2.34873
1397.000	2.53287	-3.57483	2.04928	-2.23356
1398.000	2.53681	-3.53324	2.05520	-2.10848
1399.000	2.49340	-3.61849	2.11838	-2.13222
1400.000	2.52103	-3.59268	2.00386	-2.30708
1401.000	2.57627	-3.58659	2.08087	-2.29903
1402.000	2.52103	-3.61841	2.04730	-2.18989
1403.000	2.53089	-3.52930	2.09864	-2.16401
1404.000	2.40065	-3.87208	2.08877	-2.18189
1405.000	2.45986	-3.68985	2.03941	-2.13431
1406.000	2.59798	-3.71320	2.00584	-2.20583
1407.000	2.49538	-3.73725	2.17761	-2.13412
1408.000	2.43025	-3.66221	2.04335	-2.12835
1409.000	2.58022	-3.69742	2.04138	-2.23159
1410.000	2.36908	-3.69009	2.08087	-2.32284
1411.000	2.53681	-3.84992	2.02953	-2.22168
1412.000	2.51116	-3.68772	2.02558	-2.18397
1413.000	2.62362	-3.53300	1.88341	-2.33305
1414.000	2.58219	-3.67367	2.04335	-2.22166
1415.000	2.41052	-3.71175	2.11246	-2.18385
1416.000	2.51313	-3.56102	2.08679	-2.15410
1417.000	2.47367	-3.60469	2.08482	-2.21565
1418.000	2.53089	-3.69163	2.10456	-2.14217
1419.000	2.51313	-3.75105	2.12233	-2.15207
1420.000	2.55062	-3.68167	2.06705	-2.13428
1421.000	2.57825	-3.62419	2.03941	-1.97944
1422.000	2.50524	-3.60064	2.12430	-2.15405
1423.000	2.41644	-3.77111	1.94462	-2.12848
1424.000	2.49143	-3.66996	2.04533	-2.10651
1425.000	2.49538	-3.59077	2.06705	-2.18788
1426.000	2.55260	-3.71927	2.09469	-2.28313
1427.000	2.60981	-3.61025	2.06507	-2.14619
1428.000	2.56246	-3.65987	2.10259	-2.19577
1429.000	2.46183	-3.72547	2.05520	-2.07870
1430.000	2.50327	-3.72733	2.10061	-2.27121
1431.000	2.45986	-3.81453	2.11838	-2.07067
1432.000	2.60784	-3.55284	2.02756	-2.16808
1433.000	2.45591	-3.65819	2.06310	-2.28516
1434.000	2.59008	-3.67562	2.01374	-2.24155
1435.000	2.58811	-3.58259	2.01966	-2.11846
1436.000	2.62362	-3.55676	1.95450	-2.19002
1437.000	2.55062	-3.60843	2.18156	-2.18772
1438.000	2.62954	-3.60623	1.93475	-2.05304
1439.000	2.51116	-3.59073	2.03151	-2.18594
1440.000	2.47564	-3.68782	1.99597	-2.18202
1441.000	2.57825	-3.66576	2.15589	-2.17386
1442.000	2.49143	-3.71351	2.14405	-2.19571
1443.000	2.50524	-3.84012	2.10654	-2.35059
1444.000	2.54076	-3.80836	1.94660	-2.13443
1445.000	2.56246	-3.71726	2.08679	-2.32482
1446.000	2.56641	-3.59651	1.98807	-2.21181
1447.000	2.47170	-3.63043	2.03941	-2.03901
1448.000	2.52695	-3.67382	2.01769	-2.01322
1449.000	2.52300	-3.63029	2.08087	-2.15213
1450.000	2.59995	-3.64195	2.01176	-2.22568
1451.000	2.51313	-3.76688	2.09074	-2.16402
1452.000	2.46578	-3.67597	2.07297	-2.26529
1453.000	2.47564	-3.64427	2.18945	-2.19168
1454.000	2.56444	-3.62423	2.05718	-2.30700
1455.000	2.60390	-3.50930	2.05915	-2.16010
1456.000	2.66505	-3.64176	1.98214	-2.24954
1457.000	2.65124	-3.63190	2.01571	-2.10456
1458.000	2.61179	-3.67160	2.07692	-2.16801
1459.000	2.56641	-3.72319	1.98609	-2.01127
1460.000	2.54076	-3.74108	2.13615	-2.19175
1461.000	2.52695	-3.66986	1.97819	-2.21977
1462.000	2.49538	-3.65808	2.01769	-2.23361
1463.000	2.59600	-3.66175	2.01571	-2.21376
1464.000	2.58811	-3.72709	2.11838	-2.17391
1465.000	2.68873	-3.54073	2.00584	-2.07082
1466.000	2.48354	-3.76499	2.04533	-2.15019
1467.000	2.68675	-3.59419	2.08679	-2.22557
1468.000	2.50327	-3.77285	2.09666	-2.18387
1469.000	2.57825	-3.66576	2.03348	-2.15021
1470.000	2.63349	-3.65372	2.10851	-2.06275
1471.000	2.63743	-3.46366	2.04533	-2.30305
1472.000	2.58417	-3.65585	2.03743	-2.23358
1473.000	2.63546	-3.68934	2.03151	-2.22962
1474.000	2.58022	-3.75086	1.96042	-2.16221
1475.000	2.58022	-3.71326	1.99794	-2.19989
1476.000	2.59995	-3.58850	2.05915	-2.26730
1477.000	2.59008	-3.60436	2.06112	-2.36257
1478.000	2.69464	-3.67531	2.01769	-2.15618
1479.000	2.55260	-3.66781	1.96437	-2.14831
1480.000	2.56246	-3.65393	1.97424	-2.28528
1481.000	2.58417	-3.63407	1.98017	-2.26344
1482.000	2.59798	-3.64393	2.02163	-2.11448
1483.000	2.65913	-3.62792	2.05323	-2.19981
1484.000	2.59008	-3.77259	2.07100	-2.09456
1485.000	2.63941	-3.55275	2.11048	-2.15407
1486.000	2.46183	-3.72745	2.11443	-2.18384
1487.000	2.62362	-3.71115	2.02953	-2.21573
1488.000	2.57825	-3.69743	2.10061	-2.02900
1489.000	2.50524	-3.59272	2.11641	-2.11436
1490.000	2.62954	-3.78435	1.98214	-2.16814
1491.000	2.69267	-3.64167	1.93870	-2.19599
1492.000	2.52300	-3.90140	2.07692	-2.15809
1493.000	2.68675	-3.73668	2.08482	-2.01909
1494.000	2.67294	-3.69319	2.18156	-2.08846
1495.000	2.65124	-3.69326	2.06310	-2.10252
1496.000	2.64335	-3.58838	2.06902	-2.29309
1497.000	2.58811	-3.65188	2.03348	-1.98937
1498.000	2.52892	-3.74507	1.91303	-2.07292
1499.000	2.61968	-3.65970	1.99202	-2.11849
1500.000	2.50919	-3.78866	2.01176	-2.21178
1501.000	2.57430	-3.77462	2.01769	-2.21177
1502.000	2.55457	-3.75687	2.09469	-2.08063
1503.000	2.59403	-3.76071	1.99794	-2.04700
1504.000	2.52695	-3.72726	2.12825	-2.21757
1505.000	2.60390	-3.73298	1.97029	-2.17610
1506.000	2.51511	-3.79656	2.13812	-2.01704
1507.000	2.77354	-3.61372	2.14207	-2.02299
1508.000	2.70451	-3.67726	2.09469	-2.06475
1509.000	2.48156	-3.67197	2.10061	-2.13225
1510.000	2.54273	-3.76680	2.10851	-2.08459
1511.000	2.47170	-3.68190	2.07100	-2.11442
1512.000	2.48156	-3.71156	2.09666	-1.96348
1513.000	2.57430	-3.74692	2.02953	-2.04696
1514.000	2.43420	-3.63053	2.01769	-2.09860
1515.000	2.61376	-3.62211	2.13418	-2.06073
1516.000	2.63546	-3.62601	2.05915	-2.20576
1517.000	2.44604	-3.85018	2.08679	-2.26924
1518.000	2.44802	-3.74926	2.13615	-2.23344
1519.000	2.52892	-3.69163	2.15392	-2.13614
1520.000	2.58022	-3.66773	2.05915	-2.20377
1521.000	2.62757	-3.66166	2.03546	-2.01518
1522.000	2.42433	-3.76515	1.98609	-2.04305
1523.000	2.57430	-3.66181	2.07889	-2.13823
1524.000	2.47762	-3.63635	1.96635	-1.98350
1525.000	2.59008	-3.72906	2.05520	-2.19782
1526.000	2.56246	-3.65195	2.18945	-2.19565
1527.000	2.48156	-3.66603	2.18748	-2.18970
1528.000	2.43618	-3.51965	2.13023	-2.19970
1529.000	2.40460	-3.73750	1.90513	-2.20993
1530.000	2.15392	-3.66688	1.70960	-2.23797
1531.000	1.97424	-3.69897	1.58318	-2.66291
1532.000	1.74120	-3.91723	1.43303	-2.57180
1533.000	1.51601	-3.95726	1.18801	-2.81616
1534.000	1.28879	-4.14762	1.08129	-2.85793
1535.000	1.09908	-4.05490	0.73936	-2.98915
1536.000	0.98050	-4.11046	0.52982	-3.08846
1537.000	0.72750	-4.29672	0.20561	-3.22344
1538.000	0.50017	-4.34240	0.08303	-3.26907
1539.000	0.19375	-4.37023	-0.17002	-3.49308
1540.000	-0.03559	-4.71820	-0.31829	-3.39195
1541.000	-0.09292	-4.61938	-0.46459	-3.48704
1542.000	-0.13048	-4.84265	-0.61680	-3.52659
1543.000	-0.12257	-4.68657	-0.79866	-3.51852
1544.000	-0.21154	-4.68457	-0.94887	-3.63330
1545.000	-0.30643	-4.72011	-0.80656	-3.54031
1546.000	-0.33806	-4.86035	-0.83028	-3.56803
1547.000	-0.52389	-4.82863	-1.04572	-3.61140
1548.000	-0.60099	-4.74758	-1.16627	-3.68653
1549.000	-0.71366	-4.77513	-1.16429	-3.62711
1550.000	-0.68994	-4.53801	-1.36190	-3.54363
1551.000	-0.91527	-4.80847	-1.51008	-3.81275
1552.000	-1.11884	-4.75879	-1.55157	-3.83842
1553.000	-1.16627	-4.87523	-1.73133	-3.87371
1554.000	-1.25717	-5.06655	-1.79848	-4.00221
1555.000	-1.41525	-5.08399	-1.78071	-4.12293
1556.000	-1.60886	-5.40695	-1.89525	-4.27891
1557.000	-1.62269	-5.33989	-1.85576	-4.16035
1558.000	-1.56935	-5.22961	-1.72935	-4.26941
1559.000	-1.52391	-5.44264	-1.70170	-4.15278
1560.000	-1.50810	-5.24159	-1.73528	-4.19820
1561.000	-1.45279	-5.39157	-1.59898	-4.25585
1562.000	-1.44686	-5.33441	-1.59700	-4.18267
1563.000	-1.34016	-5.28536	-1.58713	-4.14115
1564.000	-1.37771	-5.27344	-1.58713	-3.86805
1565.000	-1.48835	-5.31065	-1.49823	-3.99885
1566.000	-1.31250	-5.33865	-1.46069	-3.97913
1567.000	-1.31645	-5.12366	-1.47847	-3.99691
1568.000	-1.36783	-5.31882	-1.55157	-3.91562
1569.000	-1.46464	-5.29888	-1.55157	-3.89979
1570.000	-1.45871	-5.26931	-1.39154	-3.87235
1571.000	-1.26508	-5.10798	-1.50218	-3.87414
1572.000	-1.39944	-5.33058	-1.39549	-3.87828
1573.000	-1.40537	-5.32465	-1.37968	-4.08415
1574.000	-1.44883	-5.22595	-1.45081	-3.91382
1575.000	-1.41722	-5.40348	-1.43303	-3.90000
1576.000	-1.43698	-5.21611	-1.45081	-4.04247
1577.000	-1.50613	-5.37764	-1.43896	-3.84653
1578.000	-1.44488	-5.30878	-1.48045	-3.93159
1579.000	-1.50415	-5.39539	-1.49230	-3.88604
1580.000	-1.51798	-5.31453	-1.50020	-4.10768
1581.000	-1.35992	-5.20248	-1.44883	-4.01675
1582.000	-1.26112	-5.32693	-1.51206	-3.98695
1583.000	-1.54564	-5.36177	-1.52984	-4.10169
1584.000	-1.42117	-5.17276	-1.38956	-4.15734
1585.000	-1.40142	-5.40746	-1.45279	-4.05830
1586.000	-1.31052	-5.13551	-1.47057	-3.99692
1587.000	-1.42117	-5.27729	-1.42710	-4.07616
1588.000	-1.38758	-5.20439	-1.46464	-4.03849
1589.000	-1.35992	-5.22615	-1.43303	-4.02865
1590.000	-1.37375	-5.15313	-1.41525	-3.96337
1591.000	-1.42710	-5.24178	-1.50613	-4.00477
1592.000	-1.33621	-5.22423	-1.47452	-4.11960
1593.000	-1.40537	-5.30888	-1.51403	-3.89788
1594.000	-1.38166	-5.28132	-1.56145	-4.11746
1595.000	-1.40734	-5.25957	-1.45279	-3.90788
1596.000	-1.32238	-5.25581	-1.48045	-4.02857
1597.000	-1.36190	-5.21825	-1.61478	-3.94124
1598.000	-1.48242	-5.27517	-1.63849	-4.07576
1599.000	-1.37178	-5.19259	-1.51996	-4.05422
1600.000	-1.33226	-5.17097	-1.52589	-4.10368
1601.000	-1.26903	-5.09218	-1.60688	-4.04416
1602.000	-1.44883	-5.18847	-1.44883	-4.02665
1603.000	-1.40932	-5.25365	-1.50020	-4.04832
1604.000	-1.36190	-5.25376	-1.55552	-4.14121
1605.000	-1.35992	-5.24784	-1.49428	-4.07406
1606.000	-1.37375	-5.26753	-1.60293	-4.02834
1607.000	-1.28879	-5.02110	-1.56145	-4.03040
1608.000	-1.31843	-5.08419	-1.52589	-4.07598
1609.000	-1.31843	-5.08616	-1.55749	-3.94134
1610.000	-1.51008	-5.21989	-1.55157	-4.08384
1611.000	-1.33424	-5.19661	-1.62664	-4.04808
1612.000	-1.47847	-5.21602	-1.41129	-4.10191
1613.000	-1.25520	-5.14943	-1.51403	-4.09381
1614.000	-1.22358	-4.96595	-1.52589	-4.10368
1615.000	-1.37375	-5.22612	-1.58713	-4.17082
1616.000	-1.34609	-5.09203	-1.53181	-4.12345
1617.000	-1.34412	-5.21040	-1.66219	-4.10934
1618.000	-1.27496	-5.01323	-1.54367	-4.05418
1619.000	-1.25915	-5.07247	-1.58910	-4.19851
1620.000	-1.14256	-4.99768	-1.54959	-4.14320
1621.000	-1.29867	-5.19274	-1.56935	-4.20646
1622.000	-1.28879	-5.08030	-1.60293	-4.06791
1623.000	-1.35004	-5.05650	-1.59108	-4.12136
1624.000	-1.25520	-5.04287	-1.49032	-4.13738
1625.000	-1.30855	-5.00724	-1.57527	-4.23810
1626.000	-1.24927	-5.13563	-1.52984	-4.12741
1627.000	-1.27891	-5.05664	-1.62861	-4.18458
1628.000	-1.22555	-5.07451	-1.61281	-4.11142
1629.000	-1.26903	-5.19675	-1.57527	-4.18271
1630.000	-1.32040	-5.04866	-1.56145	-4.04029
1631.000	-1.24927	-5.07446	-1.47649	-4.13345
1632.000	-1.29472	-5.10200	-1.56737	-4.08975
1633.000	-1.29669	-5.04279	-1.55157	-4.06405
1634.000	-1.32238	-5.16705	-1.61083	-4.04811
1635.000	-1.24136	-5.06461	-1.56737	-4.18471
1636.000	-1.26508	-4.95995	-1.52589	-4.11753
1637.000	-1.25717	-5.06655	-1.65232	-4.18651
1638.000	-1.23939	-5.00343	-1.50810	-4.13734
1639.000	-1.24136	-5.13762	-1.63256	-4.03619
1640.000	-1.37375	-5.03474	-1.63454	-4.22017
1641.000	-1.23148	-5.03305	-1.54564	-4.26387
1642.000	-1.22753	-4.93831	-1.59503	-4.06199
1643.000	-1.36387	-5.17485	-1.52589	-4.12346
1644.000	-1.28088	-5.03888	-1.54762	-4.17288
1645.000	-1.23148	-5.13172	-1.42710	-4.25025
1646.000	-1.12279	-5.09837	-1.57330	-4.17480
1647.000	-1.34609	-5.10978	-1.54762	-4.27375
1648.000	-1.20382	-4.92848	-1.52786	-4.13533
1649.000	-1.29867	-5.07239	-1.45674	-4.13546
1650.000	-1.26310	-5.14941	-1.54762	-4.08781
1651.000	-1.21765	-5.00742	-1.47649	-4.12751
1652.000	-1.17615	-5.05486	-1.51601	-4.10369
1653.000	-1.13860	-4.87133	-1.65824	-4.00250
1654.000	-1.26903	-5.03890	-1.51996	-4.01860
1655.000	-1.16232	-4.99567	-1.60096	-4.04615
1656.000	-1.30064	-5.10593	-1.62664	-4.09952
1657.000	-1.27693	-5.00928	-1.57725	-4.12732
1658.000	-1.28484	-5.05268	-1.55947	-4.08778
1659.000	-1.21963	-4.95017	-1.54367	-4.16893
1660.000	-1.24136	-5.07053	-1.52984	-4.03046
1661.000	-1.23741	-5.23034	-1.47847	-3.97514
1662.000	-1.25717	-5.14943	-1.51798	-4.10765
1663.000	-1.13070	-5.07468	-1.48045	-4.14729
1664.000	-1.22753	-5.11199	-1.55354	-4.10758
1665.000	-1.27693	-5.14939	-1.57330	-4.18469
1666.000	-1.28681	-5.28941	-1.54564	-4.22035
1667.000	-1.28681	-5.05465	-1.57923	-4.17479
1668.000	-1.17813	-4.91470	-1.53576	-4.09772
1669.000	-1.25322	-5.17113	-1.60688	-4.11341
1670.000	-1.10896	-5.17535	-1.49230	-4.05031
1671.000	-1.25520	-4.95997	-1.48242	-4.06616
1672.000	-1.27891	-5.08230	-1.55552	-4.10560
1673.000	-1.25915	-5.22044	-1.52391	-4.13336
1674.000	-1.29274	-4.96582	-1.53379	-4.20851
1675.000	-1.25717	-5.00734	-1.57132	-4.23810
1676.000	-1.27891	-4.98954	-1.60688	-4.04812
1677.000	-1.31052	-5.12170	-1.55552	-4.10758
1678.000	-1.39351	-5.21029	-1.57923	-4.03432
1679.000	-1.23346	-5.09422	-1.57725	-4.04818
1680.000	-1.28681	-5.13556	-1.58515	-4.20841
1681.000	-1.17615	-4.90878	-1.48242	-4.12552
1682.000	-1.30460	-5.10198	-1.45476	-4.10381
1683.000	-1.21963	-5.07254	-1.63651	-4.03816
1684.000	-1.36980	-5.16498	-1.60886	-4.05999
1685.000	-1.27298	-5.16715	-1.59700	-4.16684
1686.000	-1.19987	-5.01929	-1.65429	-4.12914
1687.000	-1.26508	-5.04285	-1.48242	-4.11365
1688.000	-1.34807	-5.07624	-1.49230	-4.22441
1689.000	-1.27298	-5.12966	-1.49625	-4.16111
1690.000	-1.16627	-5.06277	-1.61083	-4.07185
1691.000	-1.33424	-5.12559	-1.59898	-4.07386
1692.000	-1.29472	-5.07042	-1.58713	-4.09169
1693.000	-1.27100	-5.20266	-1.62071	-4.03820
1694.000	-1.44488	-5.12733	-1.48637	-3.96127
1695.000	-1.35992	-5.15513	-1.47452	-4.08399
1696.000	-1.33028	-5.19860	-1.47452	-4.12751
1697.000	-1.34609	-5.09597	-1.51798	-4.11952
1698.000	-1.29669	-5.00727	-1.50020	-4.11955
1699.000	-1.28286	-5.16910	-1.48835	-4.09781
1700.000	-1.28286	-5.19080	-1.57132	-4.12337
1701.000	-1.27891	-5.12373	-1.50415	-3.90383
1702.000	-1.24927	-5.22835	-1.64639	-4.03023
1703.000	-1.40142	-5.22408	-1.64639	-4.10146
1704.000	-1.36585	-5.20838	-1.56540	-3.95914
1705.000	-1.40734	-5.15700	-1.51403	-4.13140
1706.000	-1.27891	-5.16319	-1.53576	-4.06408
1707.000	-1.41327	-5.19053	-1.59503	-4.08771
1708.000	-1.33621	-5.14729	-1.55552	-4.03041
1709.000	-1.50415	-5.29287	-1.56145	-4.12933
1710.000	-1.35992	-5.24587	-1.61281	-3.96301
1711.000	-1.32040	-5.16311	-1.47847	-4.12355
1712.000	-1.21370	-5.04295	-1.56540	-3.97696
1713.000	-1.33424	-5.06048	-1.47847	-4.10970
1714.000	-1.33028	-5.18873	-1.57725	-4.00068
1715.000	-1.33621	-5.34255	-1.51798	-3.99684
1716.000	-1.36585	-5.29516	-1.50020	-4.03249
1717.000	-1.34412	-5.19462	-1.60688	-4.10352
1718.000	-1.28681	-5.11977	-1.58318	-4.01452
1719.000	-1.28088	-5.33872	-1.54367	-4.06209
1720.000	-1.42315	-5.30095	-1.54564	-4.04824
1721.000	-1.27891	-5.38210	-1.60293	-4.07187
1722.000	-1.38956	-5.21622	-1.56737	-4.02049
1723.000	-1.31843	-5.18678	-1.54564	-4.05615
1724.000	-1.45674	-5.31862	-1.53971	-3.98294
1725.000	-1.37573	-5.10578	-1.52786	-4.14918
1726.000	-1.34609	-5.17489	-1.74120	-4.09730
1727.000	-1.28088	-5.28154	-1.62466	-3.98872
1728.000	-1.42315	-5.23390	-1.62269	-3.91945
1729.000	-1.29867	-5.13159	-1.59305	-4.11542
1730.000	-1.39351	-5.26157	-1.59700	-4.08177
1731.000	-1.39746	-5.21226	-1.60886	-3.96104
1732.000	-1.42513	-5.19050	-1.59108	-4.09168
1733.000	-1.32436	-5.32286	-1.58515	-4.05410
1734.000	-1.32633	-5.18085	-1.50415	-4.12152
1735.000	-1.30657	-5.28543	-1.61281	-4.04811
1736.000	-1.44093	-5.24963	-1.66219	-4.03218
1737.000	-1.22358	-5.22445	-1.53971	-4.11750
1738.000	-1.30262	-5.22824	-1.62664	-3.91350
1739.000	-1.30262	-5.25585	-1.71750	-3.98457
1740.000	-1.31052	-5.26570	-1.60688	-4.06790
1741.000	-1.37178	-5.21231	-1.65627	-3.95897
1742.000	-1.38166	-5.27935	-1.60491	-3.92344
1743.000	-1.19789	-5.17913	-1.59700	-3.89772
1744.000	-1.39154	-5.19649	-1.53971	-3.94929
1745.000	-1.45476	-5.24960	-1.59898	-3.80269
1746.000	-1.38956	-5.12153	-1.56342	-3.86809
1747.000	-1.31645	-5.31696	-1.68590	-3.75897
1748.000	-1.28681	-5.16712	-1.64639	-3.80261
1749.000	-1.35992	-5.29517	-1.44686	-3.96134
1750.000	-1.23544	-5.22640	-1.45871	-3.91777
1751.000	-1.37178	-5.36416	-1.58515	-4.03233
1752.000	-1.23741	-5.06264	-1.58515	-3.91754
1753.000	-1.39944	-5.44491	-1.54959	-3.91761
1754.000	-1.23939	-5.24020	-1.64441	-3.88576
1755.000	-1.39154	-5.22016	-1.60886	-3.84029
1756.000	-1.37573	-5.18469	-1.69182	-3.91337
1757.000	-1.26310	-5.16125	-1.63651	-3.88973
1758.000	-1.38363	-5.21623	-1.50613	-3.96915
1759.000	-1.32436	-5.21044	-1.56342	-3.90570
1760.000	-1.16825	-5.24626	-1.54762	-3.88792
1761.000	-1.29274	-5.22826	-1.47847	-4.03253
