time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
524.000	1.58318	-2.73831	1.85773	-3.21979
525.000	1.59305	-2.85535	1.89328	-3.31684
526.000	1.60293	-2.92079	1.79651	-3.45572
527.000	1.53576	-2.99428	1.84193	-3.59430
528.000	1.53971	-2.92683	1.76491	-3.57464
529.000	1.46464	-2.98644	1.62664	-3.60263
530.000	1.38758	-2.95480	1.53181	-3.55525
531.000	1.36190	-2.89136	1.48835	-3.46418
532.000	1.27891	-2.90336	1.47452	-3.38890
533.000	1.25520	-2.79624	1.33226	-3.26422
534.000	1.20777	-2.71096	1.28681	-3.14929
535.000	1.19789	-2.62365	1.26705	-3.05015
536.000	1.22358	-2.57202	1.24334	-2.92522
537.000	1.17418	-2.45295	1.16232	-2.80824
538.000	1.18801	-2.36160	1.18801	-2.71892
539.000	1.19789	-2.33777	1.11687	-2.64754
540.000	1.19789	-2.29805	1.16825	-2.57604
541.000	1.15639	-2.21666	1.16034	-2.43906
542.000	1.15244	-2.23057	1.21963	-2.41122
543.000	1.18208	-2.20075	1.33424	-2.40515
544.000	1.18208	-2.19281	1.19987	-2.37152
545.000	1.19591	-2.19280	1.26903	-2.42110
546.000	1.23741	-2.15106	1.28286	-2.40917
547.000	1.24136	-2.15701	1.31645	-2.37737
548.000	1.31250	-2.15497	1.40339	-2.43883
549.000	1.26903	-2.25033	1.31645	-2.36745
550.000	1.25124	-2.26623	1.34016	-2.51632
551.000	1.30657	-2.30392	1.39746	-2.55794
552.000	1.26508	-2.32580	1.38166	-2.57979
553.000	1.26310	-2.33374	1.34609	-2.63937
554.000	1.27496	-2.38138	1.37771	-2.73063
555.000	1.26112	-2.42905	1.42908	-2.72065
556.000	1.32831	-2.44486	1.44093	-2.76032
557.000	1.27298	-2.47668	1.41525	-2.81193
558.000	1.28681	-2.47270	1.50613	-2.81976
559.000	1.28088	-2.50844	1.48242	-2.86145
560.000	1.29867	-2.56003	1.39944	-2.86354
561.000	1.31250	-2.57987	1.39944	-2.91512
562.000	1.27100	-2.58983	1.43896	-2.79008
563.000	1.32436	-2.61161	1.44488	-2.85555
564.000	1.31448	-2.55803	1.46662	-2.90114
565.000	1.31843	-2.61162	1.45081	-2.93687
566.000	1.29669	-2.59576	1.50810	-2.91498
567.000	1.33819	-2.62747	1.38166	-2.86356
568.000	1.33028	-2.61756	1.45674	-2.86347
569.000	1.38561	-2.60361	1.38363	-2.89926
570.000	1.34214	-2.59373	1.47452	-2.90709
571.000	1.36783	-2.61950	1.41129	-2.92700
572.000	1.36190	-2.59569	1.38363	-2.87744
573.000	1.29472	-2.59179	1.41920	-2.87740
574.000	1.34214	-2.55800	1.41722	-2.92303
575.000	1.30657	-2.60568	1.38758	-2.83776
576.000	1.31645	-2.57788	1.33424	-2.87155
577.000	1.31250	-2.60964	1.38561	-2.87942
578.000	1.32831	-2.56000	1.36585	-2.87350
579.000	1.29274	-2.56996	1.41327	-2.88534
580.000	1.30855	-2.53620	1.39549	-2.84569
581.000	1.27693	-2.56204	1.38758	-2.85165
582.000	1.29076	-2.58386	1.37771	-2.85563
583.000	1.32238	-2.54611	1.39351	-2.82982
584.000	1.28879	-2.56004	1.43105	-2.85953
585.000	1.26705	-2.47867	1.42513	-2.81391
586.000	1.24334	-2.47473	1.39746	-2.76831
587.000	1.26903	-2.49257	1.43698	-2.79008
588.000	1.24136	-2.50054	1.41920	-2.82780
589.000	1.27100	-2.50051	1.35992	-2.86358
590.000	1.27298	-2.49256	1.31448	-2.80412
591.000	1.29867	-2.50445	1.40537	-2.88535
592.000	1.28484	-2.46277	1.39351	-2.90719
593.000	1.29076	-2.47667	1.40932	-2.84369
594.000	1.31052	-2.46076	1.48835	-2.85747
595.000	1.25520	-2.45089	1.40734	-2.85956
596.000	1.27693	-2.48859	1.39944	-2.87346
597.000	1.26310	-2.47669	1.39351	-2.87941
598.000	1.27891	-2.44094	1.39154	-2.84371
599.000	1.26310	-2.46677	1.46069	-2.86544
600.000	1.29669	-2.45482	1.33424	-2.83782
601.000	1.27891	-2.46477	1.35202	-2.82193
602.000	1.32633	-2.44685	1.37968	-2.84967
603.000	1.28088	-2.43895	1.40932	-2.82781
604.000	1.30460	-2.43496	1.42710	-2.85755
605.000	1.31250	-2.45679	1.40932	-2.95874
606.000	1.27298	-2.40720	1.38166	-2.88340
607.000	1.28879	-2.44689	1.33621	-2.90527
608.000	1.27693	-2.44293	1.33621	-2.88147
609.000	1.32238	-2.43494	1.35202	-2.91121
610.000	1.28088	-2.44690	1.43698	-2.94086
611.000	1.27693	-2.42903	1.37771	-2.85166
612.000	1.29867	-2.42305	1.43105	-2.88929
613.000	1.28879	-2.43101	1.38956	-2.86752
614.000	1.28088	-2.47866	1.41327	-2.95477
615.000	1.33028	-2.43692	1.44883	-2.91109
616.000	1.30657	-2.43694	1.41525	-2.85161
617.000	1.29669	-2.47467	1.39351	-2.88338
618.000	1.28088	-2.44094	1.37771	-2.92308
619.000	1.29274	-2.45880	1.46662	-2.97057
620.000	1.30657	-2.38334	1.41525	-2.99840
621.000	1.29274	-2.39526	1.47057	-2.98445
622.000	1.29867	-2.40122	1.41327	-3.00237
623.000	1.30064	-2.43894	1.34807	-2.93105
624.000	1.28286	-2.43697	1.46662	-3.03404
625.000	1.26705	-2.45287	1.38166	-2.97663
626.000	1.31052	-2.44488	1.38166	-2.99646
627.000	1.27298	-2.41911	1.36980	-2.97664
628.000	1.28286	-2.40917	1.39944	-2.97264
629.000	1.32238	-2.45877	1.35202	-2.93898
630.000	1.23148	-2.41716	1.35399	-2.89533
631.000	1.29472	-2.41115	1.39944	-2.93297
632.000	1.27298	-2.40124	1.39351	-2.87346
633.000	1.29472	-2.40718	1.37375	-2.96474
634.000	1.23148	-2.40128	1.41525	-2.96270
635.000	1.25717	-2.38736	1.44883	-2.91902
636.000	1.25915	-2.39331	1.40932	-2.93494
637.000	1.25322	-2.44494	1.39154	-2.93496
638.000	1.27298	-2.38337	1.36585	-2.88937
639.000	1.28484	-2.46873	1.30460	-2.97077
640.000	1.27100	-2.43499	1.34609	-2.93502
641.000	1.28088	-2.45285	1.39154	-2.95480
642.000	1.32040	-2.43495	1.35399	-2.95881
643.000	1.28879	-2.44490	1.36387	-2.95880
644.000	1.27100	-2.48264	1.33819	-3.02230
645.000	1.31052	-2.45878	1.35399	-3.04212
646.000	1.27100	-2.42705	1.34016	-2.99255
647.000	1.32436	-2.46671	1.36783	-2.98061
648.000	1.26705	-2.41911	1.38758	-3.05001
649.000	1.33621	-2.37735	1.35202	-3.00840
650.000	1.33621	-2.38728	1.38166	-2.94886
651.000	1.33226	-2.39523	1.39154	-2.96472
652.000	1.38758	-2.39914	1.36585	-3.01235
653.000	1.32238	-2.38134	1.35597	-2.98856
654.000	1.30460	-2.38334	1.32633	-2.95289
655.000	1.30657	-2.44489	1.38363	-3.02026
656.000	1.32436	-2.40119	1.36980	-2.95879
657.000	1.32436	-2.39921	1.35202	-2.96675
658.000	1.35004	-2.39720	1.33226	-2.97669
659.000	1.33621	-2.38530	1.27693	-3.01047
660.000	1.32040	-2.39524	1.31843	-3.04018
661.000	1.34609	-2.42896	1.30855	-2.94696
662.000	1.33226	-2.42302	1.35202	-3.01832
663.000	1.36585	-2.40909	1.34214	-3.07386
664.000	1.32436	-2.42502	1.34412	-3.06593
665.000	1.37178	-2.38725	1.26112	-3.00454
666.000	1.37178	-2.39320	1.28286	-3.01245
667.000	1.33226	-2.37934	1.33621	-3.09767
668.000	1.33028	-2.37736	1.39351	-3.02620
669.000	1.33028	-2.36743	1.34016	-3.11749
670.000	1.32238	-2.40119	1.32040	-3.03422
671.000	1.33424	-2.38927	1.36585	-3.09763
672.000	1.36783	-2.42299	1.33819	-3.11749
673.000	1.35597	-2.38726	1.34214	-3.07585
674.000	1.36585	-2.43093	1.32633	-3.01042
675.000	1.33424	-2.44089	1.37375	-3.11547
676.000	1.35992	-2.38726	1.40339	-3.06188
677.000	1.36190	-2.39123	1.32831	-3.10363
678.000	1.34214	-2.44088	1.33819	-3.04412
679.000	1.36980	-2.40115	1.35202	-3.05600
680.000	1.37771	-2.36540	1.31843	-3.00249
681.000	1.36387	-2.43093	1.35004	-3.04212
682.000	1.36387	-2.39917	1.37178	-3.00243
683.000	1.37968	-2.34554	1.37178	-3.09762
684.000	1.39154	-2.37928	1.25717	-3.08190
685.000	1.40339	-2.37530	1.40932	-3.11542
686.000	1.40932	-2.38324	1.33819	-3.06990
687.000	1.38956	-2.38326	1.32040	-3.06397
688.000	1.39746	-2.38325	1.28681	-3.12549
689.000	1.40339	-2.37927	1.28286	-3.08385
690.000	1.38561	-2.39716	1.37771	-3.06985
691.000	1.43500	-2.36931	1.30657	-3.05606
692.000	1.38561	-2.40907	1.34609	-3.12740
693.000	1.40142	-2.39516	1.34016	-3.13931
694.000	1.40339	-2.38721	1.34016	-3.18491
695.000	1.46662	-2.35141	1.35597	-3.10756
696.000	1.39549	-2.40906	1.24136	-3.09183
697.000	1.43303	-2.34152	1.29669	-3.07392
698.000	1.44093	-2.36534	1.26508	-3.17509
699.000	1.38363	-2.38128	1.33226	-3.09172
700.000	1.33424	-2.34956	1.27298	-3.14534
701.000	1.29472	-2.37144	1.27496	-3.14732
702.000	1.30657	-2.32973	1.21370	-3.07402
703.000	1.19196	-2.30799	1.14848	-2.95706
704.000	1.10501	-2.23855	0.93504	-3.05049
705.000	0.96469	-2.24659	0.88563	-2.96127
706.000	0.89946	-2.19301	0.74726	-2.98319
707.000	0.73936	-2.18118	0.68796	-2.92371
708.000	0.67413	-2.15737	0.50412	-2.93968
709.000	0.61087	-2.10773	0.39737	-3.00520
710.000	0.51598	-2.08790	0.37167	-2.93973
711.000	0.46459	-2.08990	0.35981	-2.86433
712.000	0.44679	-2.10580	0.27282	-2.90206
713.000	0.49622	-2.02234	0.26492	-2.85047
714.000	0.49226	-2.04618	0.26492	-2.85444
715.000	0.52191	-2.08194	0.34004	-2.82465
716.000	0.61087	-2.08588	0.28864	-2.81276
717.000	0.65436	-2.12758	0.39342	-2.82662
718.000	0.75122	-2.09178	0.49424	-2.90199
719.000	0.78877	-2.13149	0.56343	-2.80273
720.000	0.83028	-2.12551	0.62075	-2.85232
721.000	0.91132	-2.12944	0.60099	-2.94162
722.000	0.91132	-2.14135	0.69389	-2.94156
723.000	0.92713	-2.19498	0.69192	-2.89593
724.000	0.96864	-2.16516	0.72354	-2.85821
725.000	0.93702	-2.18305	0.68006	-2.95744
726.000	0.90342	-2.14931	0.71564	-2.88004
727.000	0.88365	-2.15726	0.75715	-2.91375
728.000	0.87377	-2.17515	0.72750	-2.95940
729.000	0.90342	-2.16520	0.61878	-2.94359
730.000	0.85796	-2.13741	0.60296	-2.91384
731.000	0.83819	-2.13345	0.65436	-2.93563
732.000	0.85400	-2.17516	0.62866	-2.94359
733.000	0.86981	-2.14734	0.71168	-2.85425
734.000	0.82238	-2.15928	0.65634	-2.92373
735.000	0.85203	-2.15927	0.60889	-2.93368
736.000	0.84807	-2.13742	0.56738	-2.91187
737.000	0.84610	-2.12153	0.63657	-2.88009
738.000	0.84017	-2.11557	0.54959	-2.89005
739.000	0.85993	-2.11159	0.55354	-2.91386
740.000	0.86981	-2.11953	0.61482	-2.83446
741.000	0.81842	-2.10764	0.56738	-2.82456
742.000	0.81645	-2.11360	0.47645	-2.89604
743.000	0.86388	-2.09371	0.56540	-2.85830
744.000	0.84610	-2.10365	0.58715	-2.87813
745.000	0.79470	-2.11957	0.52191	-2.82260
746.000	0.82831	-2.04406	0.57727	-2.81662
747.000	0.81842	-2.08777	0.59901	-2.85828
748.000	0.81052	-2.06195	0.51203	-2.88213
749.000	0.79470	-2.05202	0.52982	-2.89403
750.000	0.78482	-2.02421	0.59901	-2.87614
751.000	0.83621	-2.08379	0.52784	-2.84244
752.000	0.81447	-2.04208	0.49226	-2.93572
753.000	0.81645	-2.05201	0.48633	-2.87222
754.000	0.83819	-2.07385	0.47052	-2.90398
755.000	0.86784	-2.10761	0.53971	-2.92181
756.000	0.88365	-2.05396	0.55354	-2.88013
757.000	0.82633	-2.08777	0.54761	-2.91585
758.000	0.86981	-2.06589	0.54366	-2.88410
759.000	0.84412	-2.09173	0.57331	-2.95750
760.000	0.87377	-2.11158	0.53773	-2.95355
761.000	0.85400	-2.08974	0.60296	-2.89598
762.000	0.88958	-2.04800	0.52389	-2.90792
763.000	0.84017	-2.05399	0.56145	-2.80075
764.000	0.88760	-2.10561	0.55750	-2.88211
765.000	0.85598	-2.09172	0.45075	-2.89804
766.000	0.89353	-2.07382	0.51796	-2.88809
767.000	0.86784	-2.09966	0.51203	-2.91587
768.000	0.87772	-2.05397	0.55947	-2.88608
769.000	0.87574	-2.10959	0.51005	-2.81466
770.000	0.88760	-2.09369	0.49622	-2.91191
771.000	0.88167	-2.09370	0.57924	-2.92576
772.000	0.87179	-2.04205	0.56936	-2.90592
773.000	0.91725	-2.02613	0.51598	-2.90793
774.000	0.87574	-2.06191	0.57331	-2.89600
775.000	0.90934	-2.06388	0.53575	-2.93173
776.000	0.94690	-2.07578	0.52982	-2.81466
777.000	0.90539	-2.03806	0.48040	-2.88810
778.000	0.92318	-2.06785	0.50017	-2.91984
779.000	0.90934	-2.05594	0.48831	-2.90000
780.000	0.91330	-2.04004	0.49028	-2.94564
781.000	0.89749	-2.05396	0.56738	-2.98132
782.000	0.87970	-2.09171	0.40528	-2.91591
783.000	0.90737	-2.07183	0.52982	-2.92578
784.000	0.91527	-2.05196	0.48831	-2.90993
785.000	0.90539	-2.04600	0.58122	-2.89004
786.000	0.90144	-2.06389	0.49226	-2.86825
787.000	0.89749	-2.04204	0.49028	-2.95358
788.000	0.93109	-2.00626	0.46261	-2.92581
789.000	0.86981	-2.05397	0.53773	-2.91982
790.000	0.91132	-2.03408	0.47447	-2.81865
791.000	0.95678	-2.04002	0.50610	-2.90992
792.000	0.89156	-2.09369	0.50017	-2.93373
793.000	0.91330	-2.03011	0.52389	-2.86824
794.000	0.86784	-2.02815	0.49424	-2.97143
795.000	0.94492	-2.01221	0.55552	-2.88211
796.000	0.93504	-2.03605	0.42702	-2.81271
797.000	0.94097	-2.04201	0.47052	-2.92977
798.000	0.95085	-2.06386	0.51994	-2.96943
799.000	0.95480	-2.06386	0.49819	-2.89802
800.000	0.93109	-2.07380	0.48435	-2.97143
801.000	0.94295	-2.05393	0.47447	-2.94168
802.000	0.95876	-2.02015	0.40923	-2.94766
803.000	0.91330	-2.01223	0.49226	-2.90000
804.000	0.90934	-2.04203	0.44086	-2.90201
805.000	0.91923	-2.07580	0.52191	-2.89404
806.000	0.92318	-2.03805	0.51796	-2.92380
807.000	0.93306	-2.04996	0.38946	-2.92782
808.000	0.93109	-2.03208	0.40726	-2.89408
809.000	0.90342	-2.06389	0.53575	-2.95355
810.000	0.90539	-2.04998	0.50215	-2.91984
811.000	0.94097	-1.99433	0.46656	-2.96351
812.000	0.97259	-2.00623	0.43098	-2.90598
813.000	0.98247	-2.02212	0.45470	-2.91986
814.000	0.94492	-2.03208	0.55157	-2.91585
815.000	0.97457	-2.00027	0.51401	-2.94563
816.000	0.92318	-1.97447	0.41714	-2.98932
817.000	0.94295	-2.00029	0.49226	-2.89008
818.000	0.91923	-1.97646	0.46063	-2.91192
819.000	0.96469	-2.00822	0.49028	-2.99524
820.000	0.92911	-2.04996	0.48633	-2.96151
821.000	0.90539	-2.04203	0.47052	-2.94366
822.000	0.89749	-2.01422	0.48633	-2.97540
823.000	0.91330	-2.02812	0.49819	-2.97936
824.000	0.89156	-2.03608	0.47842	-3.01707
825.000	0.91923	-2.00428	0.47447	-2.94168
826.000	0.91132	-2.05593	0.39737	-2.95163
827.000	0.89353	-2.03608	0.46459	-3.01509
828.000	0.94097	-2.03804	0.53971	-3.03886
829.000	0.92120	-2.01421	0.40528	-2.95758
830.000	0.94887	-2.03207	0.45272	-2.97145
831.000	0.92516	-2.03606	0.42702	-2.91392
832.000	0.90934	-2.02415	0.46459	-2.96748
833.000	0.94097	-2.03208	0.46459	-2.93771
834.000	0.89749	-2.01621	0.44679	-2.89804
835.000	0.90737	-2.03011	0.48238	-2.95755
836.000	0.91330	-1.98441	0.50215	-2.97738
837.000	0.93109	-2.05195	0.43691	-2.92582
838.000	0.89946	-2.03210	0.46854	-2.94366
839.000	0.94097	-2.03804	0.42900	-2.93971
840.000	0.95085	-2.00227	0.47052	-2.91192
841.000	0.88563	-2.04006	0.44877	-3.02303
842.000	0.95283	-2.00823	0.40133	-2.95560
843.000	1.00026	-2.04396	0.54761	-3.02299
844.000	0.94492	-1.99234	0.43493	-2.93574
845.000	0.97259	-1.99233	0.49028	-3.02301
846.000	0.96271	-2.05590	0.42109	-2.96749
847.000	0.94295	-2.07181	0.44482	-2.94764
848.000	0.93306	-2.01619	0.45075	-2.90200
849.000	0.97259	-2.06782	0.46854	-2.91390
850.000	0.96469	-2.00822	0.50610	-2.92976
851.000	0.93306	-2.00626	0.42900	-2.98535
852.000	0.95876	-2.05392	0.45668	-3.00121
853.000	0.95876	-2.03207	0.43889	-2.96947
854.000	0.96469	-2.03206	0.46261	-2.98732
855.000	0.94887	-2.01419	0.42307	-3.02503
856.000	0.96864	-2.03206	0.42702	-2.94170
857.000	0.95876	-2.04399	0.40923	-2.94964
858.000	0.96469	-2.02809	0.48435	-3.02698
859.000	0.97062	-1.98438	0.45865	-3.01509
860.000	0.99631	-1.98834	0.46656	-2.96351
861.000	0.99038	-2.03006	0.43889	-2.95955
862.000	0.95480	-2.01419	0.44482	-3.03295
863.000	0.96073	-1.99829	0.38946	-2.98734
864.000	0.98445	-2.06582	0.44679	-3.01907
865.000	0.95283	-2.01816	0.51005	-2.94563
866.000	0.96073	-2.08372	0.36772	-2.94965
867.000	0.95085	-2.00426	0.42505	-2.91193
868.000	0.98840	-2.03006	0.40330	-2.94567
869.000	0.96666	-2.01021	0.42900	-2.96154
870.000	0.93504	-2.05592	0.39342	-2.96353
871.000	0.97062	-2.01418	0.42702	-2.95955
872.000	0.98840	-2.06582	0.46261	-2.97541
873.000	0.98050	-2.00821	0.45865	-2.93375
874.000	0.96073	-2.03008	0.38749	-2.93377
875.000	0.96666	-2.00425	0.44284	-3.01312
876.000	0.99631	-1.99231	0.41319	-2.96154
877.000	1.00619	-2.02608	0.35388	-2.93577
878.000	1.00817	-2.01416	0.44877	-3.00716
879.000	0.93504	-2.01619	0.43098	-2.95558
880.000	0.95678	-2.05392	0.49226	-2.97342
881.000	0.92318	-2.06189	0.37958	-2.97544
882.000	0.95480	-2.01022	0.44284	-2.92780
883.000	0.96271	-2.05789	0.41121	-2.93575
884.000	1.02003	-2.01415	0.40330	-2.92583
885.000	0.96666	-2.03802	0.40330	-2.95956
886.000	0.97852	-2.01418	0.44284	-2.97145
887.000	1.00817	-2.01813	0.42900	-3.00122
888.000	0.97654	-2.02808	0.41516	-2.90797
889.000	0.99829	-1.99231	0.46261	-3.01906
890.000	0.97654	-2.05590	0.48633	-2.94961
891.000	1.03188	-2.01613	0.39144	-2.93973
892.000	1.00026	-2.05787	0.46656	-2.96747
893.000	1.06746	-2.00617	0.43098	-2.94765
894.000	0.98050	-2.00821	0.37958	-2.96552
895.000	0.95283	-2.04796	0.45668	-2.91788
896.000	0.99038	-1.98437	0.42109	-2.93773
897.000	0.98840	-2.02808	0.39935	-2.95560
898.000	1.02003	-2.06382	0.40528	-2.96551
899.000	1.01014	-2.03601	0.42900	-2.94368
900.000	0.99038	-1.99430	0.44482	-2.96947
901.000	1.01212	-2.03998	0.41121	-3.05280
902.000	0.98840	-2.00821	0.40133	-2.98337
903.000	0.99829	-2.02012	0.39144	-2.91988
904.000	1.00224	-2.02608	0.38946	-3.00123
905.000	0.98050	-2.03404	0.44679	-2.96748
906.000	1.00817	-1.97641	0.40923	-3.01313
907.000	0.98445	-2.02212	0.37167	-2.97941
908.000	0.95283	-2.04598	0.35981	-2.98339
909.000	0.97654	-2.03603	0.41714	-2.96353
910.000	1.00421	-2.06184	0.45075	-2.98534
911.000	1.01014	-2.06183	0.43889	-2.96352
912.000	1.00224	-2.03403	0.40923	-2.96750
913.000	0.97457	-2.05192	0.42900	-2.97939
914.000	1.01805	-2.03402	0.41714	-2.96749
915.000	0.99631	-2.01615	0.40330	-2.96750
916.000	1.08920	-2.03198	0.39144	-2.96750
917.000	0.96864	-2.07179	0.41516	-2.98337
918.000	1.02200	-2.05189	0.40528	-2.97147
919.000	1.01607	-2.04594	0.44482	-3.01708
920.000	1.03979	-2.02010	0.40923	-2.98734
921.000	1.01212	-2.05389	0.44284	-2.97145
922.000	1.02398	-2.02011	0.43098	-2.98535
923.000	1.01410	-2.02409	0.43691	-2.94765
924.000	0.95480	-2.06187	0.46063	-2.95756
925.000	0.98643	-2.04198	0.45272	-2.94764
926.000	1.02793	-2.00223	0.43098	-2.95757
927.000	0.99433	-2.03205	0.39737	-2.97147
928.000	1.02595	-1.97441	0.41516	-3.00122
929.000	0.98247	-2.07178	0.37958	-2.94370
930.000	1.03386	-2.01811	0.46459	-2.96152
931.000	0.98643	-2.03602	0.47052	-3.03096
932.000	1.02595	-2.08169	0.40726	-2.98139
933.000	1.01212	-2.03203	0.43098	-2.99725
934.000	0.97654	-2.04795	0.38749	-2.99330
935.000	0.99631	-2.07376	0.43493	-3.00915
936.000	0.99829	-1.99430	0.46261	-3.05477
937.000	1.03386	-2.02407	0.44086	-2.97344
938.000	1.00421	-1.98237	0.42307	-2.97940
939.000	0.98840	-2.04198	0.44482	-2.95756
940.000	0.98445	-1.99629	0.43493	-2.96550
941.000	1.02595	-2.01613	0.45668	-3.04683
942.000	1.01805	-1.99627	0.42900	-2.99923
943.000	1.03979	-2.05983	0.43098	-3.00320
944.000	1.02200	-2.00422	0.46063	-2.97938
945.000	0.96271	-2.02809	0.37958	-3.00322
946.000	0.97457	-2.00027	0.42900	-2.94566
947.000	0.98840	-2.00424	0.38946	-2.96750
948.000	0.98247	-2.00424	0.45075	-2.96947
949.000	1.02398	-2.03004	0.32620	-2.99530
950.000	1.01014	-1.99826	0.44877	-3.06668
951.000	1.00224	-1.99429	0.48633	-3.00715
952.000	0.98247	-2.04199	0.39539	-2.95758
953.000	0.98840	-2.00821	0.38353	-3.04686
954.000	1.00619	-2.00423	0.39935	-2.98139
955.000	0.99829	-2.01218	0.41121	-3.01114
956.000	0.99236	-1.98834	0.42109	-2.98535
957.000	1.02003	-1.99627	0.38353	-3.07860
958.000	1.01410	-2.00223	0.37958	-3.03893
959.000	0.95480	-1.98638	0.45668	-3.02898
960.000	1.02595	-2.04792	0.41912	-3.02304
961.000	0.97457	-2.03603	0.41319	-3.00916
962.000	1.03386	-2.02606	0.43889	-3.00518
963.000	0.95678	-2.00624	0.40528	-3.04686
964.000	0.98247	-2.00623	0.40923	-3.03495
965.000	1.03781	-1.98036	0.42900	-2.96352
966.000	0.99433	-2.02807	0.45668	-3.06072
967.000	1.01212	-2.01415	0.44086	-3.06866
968.000	0.99433	-1.99231	0.40330	-2.98932
969.000	0.98840	-1.98834	0.36574	-2.98537
970.000	1.03188	-1.98037	0.37958	-2.97346
971.000	0.99038	-2.03602	0.40923	-2.96154
972.000	0.98050	-1.98239	0.39342	-3.01909
973.000	1.01805	-1.99826	0.32620	-3.00919
974.000	0.98247	-1.98835	0.36969	-3.02108
975.000	0.97654	-2.02014	0.41714	-3.03495
976.000	1.00619	-2.00224	0.38353	-3.00123
977.000	0.98643	-2.04596	0.32027	-3.02903
978.000	1.00026	-2.01615	0.39539	-2.97742
979.000	0.97654	-1.98040	0.35190	-3.03695
980.000	0.99829	-1.99032	0.36179	-3.01711
981.000	0.99236	-2.00026	0.39539	-3.01710
982.000	0.99236	-1.97642	0.41516	-3.08057
983.000	1.00026	-2.00026	0.41121	-3.05479
984.000	0.99829	-2.05588	0.43098	-2.97542
985.000	1.04177	-1.96049	0.47249	-3.02897
986.000	0.96469	-1.98836	0.41516	-3.07462
987.000	0.94887	-1.96850	0.35783	-3.07464
988.000	0.93702	-1.97049	0.48435	-3.05872
989.000	0.99433	-1.99231	0.36772	-3.01711
990.000	0.96666	-2.00425	0.40528	-3.04090
991.000	0.98050	-2.01417	0.37563	-3.10439
992.000	0.96073	-2.00028	0.33609	-3.02307
993.000	0.92911	-2.02215	0.37760	-3.00719
994.000	0.98050	-1.98239	0.36376	-2.99132
995.000	0.98445	-1.99232	0.40133	-3.01115
996.000	0.97062	-1.99034	0.41121	-2.98734
997.000	0.99236	-2.03602	0.41121	-3.09248
998.000	0.99038	-1.95854	0.43098	-2.97344
999.000	0.95283	-1.97048	0.42505	-2.97741
1000.000	0.95085	-1.98836	0.37563	-3.02504
1001.000	1.02793	-1.96249	0.32225	-3.07069
1002.000	0.97852	-1.99630	0.38946	-3.05083
1003.000	1.00619	-1.93667	0.42307	-3.01511
1004.000	0.98840	-2.00026	0.34993	-3.11035
1005.000	0.97259	-1.97643	0.31039	-3.09846
1006.000	0.99631	-1.98238	0.40726	-3.08058
1007.000	0.99236	-2.04595	0.33016	-3.06672
1008.000	1.02991	-1.98434	0.36772	-2.98338
1009.000	0.99631	-1.96251	0.31829	-3.00721
1010.000	1.00817	-1.99429	0.37563	-3.01314
1011.000	0.99433	-2.01417	0.34004	-3.05680
1012.000	0.97062	-2.00226	0.39342	-3.02504
1013.000	1.01014	-1.98436	0.30841	-3.07069
1014.000	0.97654	-1.98040	0.37760	-3.04687
1015.000	1.02595	-2.00819	0.36179	-2.95759
1016.000	1.02991	-1.96050	0.39539	-3.03297
1017.000	1.01410	-1.97442	0.38156	-3.03298
1018.000	0.99433	-1.96052	0.39342	-2.95361
1019.000	1.00421	-2.02211	0.34795	-2.98934
1020.000	0.99631	-1.94065	0.35783	-2.95759
1021.000	1.00421	-1.98635	0.36969	-3.03100
1022.000	0.97654	-2.02212	0.42505	-3.01511
1023.000	0.98643	-1.98834	0.34795	-3.01910
1024.000	1.02200	-1.97640	0.43493	-2.99130
1025.000	1.00224	-1.98436	0.45668	-3.00716
1026.000	0.96864	-1.98239	0.35783	-3.05481
1027.000	0.99433	-2.03006	0.37563	-3.04687
1028.000	1.00224	-1.97840	0.48831	-3.00714
1029.000	1.02200	-2.00819	0.42307	-3.02503
1030.000	0.96666	-1.99829	0.34202	-3.03497
1031.000	1.02398	-1.93269	0.36376	-2.99529
1032.000	1.02991	-1.99428	0.41516	-3.04884
1033.000	1.00619	-2.00423	0.38946	-3.09249
1034.000	1.04374	-1.97043	0.40528	-3.03297
1035.000	0.94887	-2.01618	0.37563	-2.99330
1036.000	0.99236	-2.03999	0.38353	-3.01711
1037.000	0.98247	-2.02212	0.47052	-3.04088
1038.000	1.04177	-1.98235	0.45470	-3.06469
1039.000	1.05560	-1.96446	0.27678	-3.00325
1040.000	0.99433	-2.00622	0.42702	-3.05875
1041.000	1.05362	-1.98433	0.37563	-3.04687
1042.000	1.00224	-2.01416	0.34993	-2.97545
1043.000	1.03781	-1.97440	0.32620	-2.98538
1044.000	0.96864	-1.97246	0.41121	-3.06669
1045.000	1.04177	-1.99626	0.40923	-2.93377
1046.000	1.02991	-1.96448	0.36574	-3.05084
1047.000	1.05362	-2.00817	0.36574	-2.98140
1048.000	1.03781	-2.00619	0.47052	-2.98533
1049.000	1.08920	-2.00815	0.38749	-3.07463
1050.000	1.03386	-2.00421	0.38946	-3.03893
1051.000	1.00619	-2.01416	0.30050	-3.06078
1052.000	1.04177	-2.02208	0.39737	-2.99925
1053.000	0.98643	-2.00821	0.34993	-2.99529
1054.000	1.02200	-2.03203	0.32620	-2.93578
1055.000	1.02200	-2.00819	0.37167	-3.04488
1056.000	1.07734	-2.02405	0.33213	-2.92586
1057.000	1.06746	-2.03995	0.37760	-3.04488
