time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1197.000	3.33144	-0.54020	2.80510	1.06097
1198.000	3.38858	-0.51236	2.91751	1.10654
1199.000	3.28415	-0.64151	2.98061	1.08861
1200.000	3.41025	-0.49647	2.78143	1.07290
1201.000	3.41813	-0.51433	2.77946	1.02722
1202.000	3.36888	-0.53223	2.92342	1.00921
1203.000	3.45162	-0.48652	2.89976	1.01321
1204.000	3.37873	-0.44088	2.81891	1.07883
1205.000	3.35312	-0.48259	2.75185	1.01334
1206.000	3.35115	-0.58983	2.75776	0.99148
1207.000	3.30189	-0.62362	2.89582	0.93972
1208.000	3.34327	-0.61764	2.93723	1.09461
1209.000	3.40237	-0.42101	2.90765	1.07875
1210.000	3.37282	-0.60769	2.93723	1.03701
1211.000	3.38267	-0.67123	2.96483	1.05486
1212.000	3.52844	-0.55994	2.85638	0.91790
1213.000	3.42798	-0.41107	2.80116	0.95767
1214.000	3.40434	-0.55207	2.92145	0.92182
1215.000	3.47526	-0.53416	2.87018	1.06488
1216.000	3.38858	-0.53024	2.91357	0.99135
1217.000	3.42601	-0.43291	2.74987	1.04115
1218.000	3.42010	-0.38129	2.80116	1.06693
1219.000	3.42010	-0.63149	2.86427	1.05297
1220.000	3.35115	-0.44089	2.86229	1.15426
1221.000	3.48314	-0.50636	2.83666	1.13046
1222.000	3.44768	-0.49248	2.82877	1.12053
1223.000	3.46935	-0.57983	2.79129	1.08680
1224.000	3.38464	-0.57988	2.82482	1.04506
1225.000	3.21912	-0.54026	2.76763	1.01928
1226.000	3.36691	-0.43691	2.91751	0.88607
1227.000	3.27036	-0.60180	2.93723	1.18795
1228.000	3.37282	-0.49251	2.82877	1.02122
1229.000	3.35312	-0.48259	2.95497	1.12438
1230.000	3.42601	-0.42696	2.78735	1.02125
1231.000	3.40828	-0.45278	2.80313	1.04110
1232.000	3.49101	-0.51032	2.88201	1.18006
1233.000	3.32947	-0.56800	2.85638	1.05893
1234.000	3.43586	-0.46270	2.90568	0.97745
1235.000	3.44965	-0.55403	2.76960	1.02921
1236.000	3.49101	-0.50437	2.86032	1.04502
1237.000	3.48314	-0.42693	2.89582	1.14430
1238.000	3.42207	-0.41902	2.81102	1.07884
1239.000	3.49298	-0.45075	2.87413	0.94967
1240.000	3.42601	-0.50440	2.84060	1.06689
1241.000	3.61312	-0.50827	2.84060	1.06491
1242.000	3.36297	-0.43096	2.79327	1.14639
1243.000	3.33933	-0.48260	2.84257	1.06689
1244.000	3.45162	-0.51630	2.81299	0.95369
1245.000	3.47329	-0.49842	2.82482	1.12649
1246.000	3.45359	-0.50240	2.84849	1.12051
1247.000	3.46344	-0.54409	2.87215	1.01323
1248.000	3.47920	-0.55997	2.83468	1.00333
1249.000	3.56192	-0.46462	2.89779	1.24956
1250.000	3.57570	-0.53410	2.79918	1.03713
1251.000	3.55404	-0.42888	2.84849	0.93976
1252.000	3.52056	-0.57186	2.83074	0.95566
1253.000	3.34918	-0.62756	2.77157	1.10072
1254.000	3.55207	-0.52220	2.80707	1.03315
1255.000	3.49298	-0.41303	2.87018	0.95960
1256.000	3.52844	-0.49243	2.90371	0.98142
1257.000	3.57964	-0.56388	2.86821	0.96159
1258.000	3.56783	-0.56984	2.74593	1.08088
1259.000	3.58161	-0.52219	2.82285	0.95368
1260.000	3.61509	-0.43680	2.86624	0.99536
1261.000	3.58358	-0.56189	2.71831	0.99549
1262.000	3.55010	-0.52022	2.87610	1.00926
1263.000	3.50677	-0.43486	2.90568	0.88409
1264.000	3.55207	-0.50235	2.78735	1.11263
1265.000	3.54419	-0.50434	2.77354	0.98551
1266.000	3.42207	-0.53220	2.87215	1.15425
1267.000	3.41616	-0.59178	2.91948	1.05291
1268.000	3.47329	-0.48055	2.74593	0.96169
1269.000	3.49298	-0.52025	2.76960	0.97161
1270.000	3.55010	-0.31372	2.84849	0.97353
1271.000	3.50086	-0.56988	2.89582	1.01917
1272.000	3.55010	-0.46462	2.87018	0.89008
1273.000	3.41222	-0.49249	2.69070	1.06305
1274.000	3.52056	-0.46265	2.84652	1.03511
1275.000	3.56192	-0.57183	2.84849	0.99538
1276.000	3.47329	-0.50040	2.92145	1.05490
1277.000	3.40828	-0.46469	2.93920	0.98735
1278.000	3.40434	-0.47264	2.88201	0.94767
1279.000	3.55404	-0.52220	2.97666	0.93170
1280.000	3.42207	-0.48455	2.82680	1.02718
1281.000	3.55404	-0.47058	2.84652	1.11257
1282.000	3.43586	-0.35348	2.87018	0.98741
1283.000	3.56586	-0.48844	2.85243	1.07085
1284.000	3.49889	-0.40508	2.90173	0.99732
1285.000	3.53828	-0.46066	2.86229	0.96954
1286.000	3.55798	-0.43087	2.80905	0.94575
1287.000	3.54025	-0.28792	2.90371	0.99533
1288.000	3.50283	-0.35345	2.86624	0.84638
1289.000	3.35903	-0.46869	2.81102	0.91595
1290.000	3.44768	-0.35546	2.71240	1.00145
1291.000	3.49298	-0.34353	2.90962	1.01916
1292.000	3.52056	-0.29984	2.73409	0.85641
1293.000	3.45162	-0.40709	2.80707	1.03514
1294.000	3.46147	-0.49048	2.95103	1.02309
1295.000	3.65644	-0.40700	2.89976	1.01321
1296.000	3.44374	-0.46071	2.86624	1.02714
1297.000	3.55404	-0.36336	2.87413	0.98344
1298.000	3.48708	-0.38523	2.80707	0.98349
1299.000	3.51662	-0.28991	2.90765	1.03306
1300.000	3.45556	-0.37730	2.91751	1.03107
1301.000	3.45753	-0.36737	2.91554	1.08668
1302.000	3.60130	-0.43085	2.91159	0.86025
1303.000	3.47329	-0.36736	2.91159	0.95957
1304.000	3.50874	-0.44876	2.95892	1.10054
1305.000	3.40040	-0.24824	2.84454	0.96558
1306.000	3.53041	-0.41500	2.86821	1.02714
1307.000	3.56783	-0.39314	2.78932	0.88418
1308.000	3.42601	-0.32965	2.78341	1.05105
1309.000	3.47526	-0.39516	2.86427	0.93577
1310.000	3.43980	-0.42894	2.84849	1.04901
1311.000	3.48708	-0.38126	2.81102	1.07089
1312.000	3.42995	-0.35348	2.85441	1.04304
1313.000	3.52056	-0.38919	2.79524	1.02522
1314.000	3.57570	-0.36534	2.89779	1.01122
1315.000	3.53631	-0.29189	2.89385	1.22374
1316.000	3.51859	-0.44280	2.92540	1.05092
1317.000	3.57767	-0.43681	2.87610	1.00926
1318.000	3.44571	-0.40709	2.69662	1.17032
1319.000	3.50086	-0.30778	2.87610	0.94172
1320.000	3.52647	-0.40110	2.84849	0.98147
1321.000	3.51268	-0.37132	2.84454	1.12449
1322.000	3.47723	-0.35743	2.89582	1.02513
1323.000	3.49889	-0.36537	2.79524	1.19207
1324.000	3.50283	-0.42891	2.87215	1.16617
1325.000	3.41419	-0.51235	2.93131	1.04694
1326.000	3.45359	-0.27206	2.87413	1.14829
1327.000	3.46541	-0.51232	2.89779	0.93574
1328.000	3.44768	-0.35745	2.91357	1.10257
1329.000	3.51268	-0.41500	2.87018	1.16419
1330.000	3.49889	-0.53415	2.81299	1.12452
1331.000	3.34524	-0.45281	2.94709	1.08864
1332.000	3.43192	-0.35149	2.72620	1.06501
1333.000	3.62296	-0.42290	2.85835	1.23570
1334.000	3.52450	-0.30778	2.91948	1.20981
1335.000	3.46935	-0.49842	2.78932	1.07687
1336.000	3.51268	-0.31572	2.96483	1.04294
1337.000	3.46541	-0.52424	2.86229	1.08475
1338.000	3.46738	-0.44282	2.82482	1.00930
1339.000	3.35706	-0.57196	2.90765	1.06683
1340.000	3.59540	-0.48048	2.82680	1.07088
1341.000	3.52450	-0.43287	2.85046	0.92784
1342.000	3.49692	-0.43288	2.79524	1.02919
1343.000	3.55207	-0.41697	2.84060	1.08080
1344.000	3.46935	-0.41899	2.77946	1.13250
1345.000	3.51268	-0.52421	2.78932	1.07290
1346.000	3.50874	-0.52223	2.83271	1.00334
1347.000	3.50283	-0.40508	2.99244	1.07469
1348.000	3.59933	-0.47254	2.86032	1.10064
1349.000	3.59343	-0.37923	2.74790	0.98354
1350.000	3.39449	-0.41307	2.82680	1.01923
1351.000	3.52647	-0.38720	2.76565	1.14046
1352.000	3.57767	-0.40306	2.76565	1.10470
1353.000	3.47920	-0.49246	2.77552	1.04907
1354.000	3.58752	-0.46262	2.79524	1.10269
1355.000	3.45162	-0.46269	2.82088	1.10664
1356.000	3.50283	-0.43089	2.80905	1.05302
1357.000	3.56586	-0.33755	2.91751	1.09463
1358.000	3.55207	-0.34351	2.72620	1.15241
1359.000	3.58949	-0.29187	2.81299	1.09473
1360.000	3.47132	-0.52423	2.76565	1.13648
1361.000	3.55404	-0.42690	2.86032	1.02119
1362.000	3.64265	-0.50825	2.75579	0.95771
1363.000	3.46147	-0.48453	2.81693	0.92786
1364.000	3.60130	-0.60159	2.71634	0.93589
1365.000	3.43586	-0.43887	2.81891	1.02321
1366.000	3.58752	-0.44475	2.69859	1.14648
1367.000	3.47723	-0.49047	2.76368	1.08087
1368.000	3.47723	-0.45473	2.80510	1.06692
1369.000	3.47723	-0.48253	2.79524	1.01529
1370.000	3.61115	-0.50232	2.78341	1.12058
1371.000	3.57767	-0.47255	2.73607	0.95971
1372.000	3.54419	-0.60560	2.90765	1.04895
1373.000	3.53041	-0.42492	2.77749	1.09476
1374.000	3.59736	-0.38320	2.89385	1.04698
1375.000	3.46541	-0.64536	2.97075	1.07868
1376.000	3.47526	-0.47459	2.90568	0.80861
1377.000	3.62493	-0.53804	2.75579	0.94380
1378.000	3.51071	-0.50634	2.85441	1.03113
1379.000	3.56389	-0.51822	2.80707	1.06096
1380.000	3.52056	-0.53016	2.87215	1.01125
1381.000	3.58752	-0.52417	2.75185	1.03916
1382.000	3.41813	-0.60568	2.78538	1.02920
1383.000	3.54616	-0.45470	2.73015	1.11864
1384.000	3.53631	-0.46463	2.89187	0.99534
1385.000	3.58752	-0.49439	2.84652	0.98942
1386.000	3.51268	-0.60562	2.87610	1.09069
1387.000	3.42995	-0.69304	2.78932	1.06098
1388.000	3.50677	-0.44082	2.88990	1.02513
1389.000	3.48314	-0.38722	2.83666	1.00929
1390.000	3.59736	-0.54799	2.75579	1.05704
1391.000	3.50677	-0.47656	2.86821	0.95762
1392.000	3.57373	-0.49439	2.80707	1.06891
1393.000	3.63675	-0.59759	2.81891	1.07684
1394.000	3.51465	-0.47258	2.93131	1.13036
1395.000	3.60130	-0.43085	2.98455	1.09059
1396.000	3.50874	-0.51031	2.94314	1.00522
1397.000	3.56389	-0.45469	2.86821	1.02714
1398.000	3.46147	-0.63940	2.86229	1.02715
1399.000	3.45950	-0.55800	2.85243	1.13839
1400.000	3.59343	-0.47453	2.92934	1.10256
1401.000	3.53238	-0.51030	2.88793	1.02712
1402.000	3.60130	-0.53607	2.76171	0.99346
1403.000	3.42404	-0.52624	2.90568	1.12840
1404.000	3.44768	-0.41305	2.86032	1.11454
1405.000	3.57176	-0.54006	2.78143	1.07290
1406.000	3.60130	-0.54203	2.92342	1.13434
1407.000	3.56586	-0.45270	2.74593	1.03519
1408.000	3.42601	-0.49249	2.86427	1.05892
1409.000	3.51465	-0.54804	2.77946	1.08085
1410.000	3.52056	-0.46067	2.84257	1.09271
1411.000	3.48117	-0.35942	2.85441	1.14633
1412.000	3.62887	-0.43282	2.86821	1.00529
1413.000	3.57373	-0.46064	2.88990	1.04102
1414.000	3.55404	-0.49242	2.90962	1.17606
1415.000	3.51465	-0.51825	2.83863	1.20394
1416.000	3.46738	-0.45275	2.87807	1.14432
1417.000	3.47526	-0.46665	2.89976	1.04102
1418.000	3.54616	-0.41300	2.73804	1.05904
1419.000	3.50677	-0.46663	2.91554	1.09066
1420.000	3.45950	-0.42297	2.84060	1.13244
1421.000	3.50677	-0.43883	2.86821	1.13837
1422.000	3.56586	-0.49440	2.82285	1.10663
1423.000	3.56192	-0.36733	2.85046	0.99537
1424.000	3.62887	-0.31767	2.77354	1.12853
1425.000	3.56192	-0.44675	2.87413	1.17014
1426.000	3.53041	-0.37727	2.89187	1.02315
1427.000	3.49298	-0.35743	2.85638	1.22776
1428.000	3.50677	-0.54804	2.83074	1.00930
1429.000	3.37479	-0.39719	2.88990	1.12643
1430.000	3.55601	-0.37130	2.89385	1.18204
1431.000	3.56192	-0.42888	2.71437	1.18818
1432.000	3.47920	-0.34552	2.86032	1.23172
1433.000	3.48511	-0.31772	2.84849	1.22776
1434.000	3.36100	-0.29591	2.83863	1.16025
1435.000	3.40434	-0.35349	2.74987	1.23979
1436.000	3.32947	-0.26812	2.65716	1.19618
1437.000	3.33341	-0.47466	2.66308	1.06506
1438.000	3.31962	-0.44885	2.59206	1.13267
1439.000	3.12846	-0.38338	2.66703	1.13459
1440.000	3.24671	-0.35355	2.62560	1.19422
1441.000	3.24277	-0.43895	2.67689	1.15047
1442.000	3.16985	-0.46878	2.60192	1.00551
1443.000	3.20139	-0.39130	2.55062	1.10887
1444.000	3.23686	-0.45484	2.65124	1.01739
1445.000	3.26445	-0.34957	2.67097	1.02334
1446.000	3.31568	-0.40714	2.66505	1.20412
1447.000	3.27824	-0.47071	2.55062	1.12675
1448.000	3.38464	-0.50244	2.74790	1.10869
1449.000	3.39055	-0.37931	2.78143	1.07688
1450.000	3.34918	-0.60572	2.83863	1.13244
1451.000	3.33341	-0.57594	2.72818	1.15241
1452.000	3.40828	-0.42895	2.71240	1.07098
1453.000	3.38858	-0.56598	2.73015	1.11864
1454.000	3.37479	-0.39719	2.69464	1.05709
1455.000	3.34327	-0.48458	2.70648	1.03721
1456.000	3.42207	-0.41306	2.61179	1.11875
1457.000	3.33144	-0.55013	2.62362	0.96179
1458.000	3.37085	-0.36542	2.77157	1.08881
1459.000	3.46541	-0.49445	2.68083	1.10875
1460.000	3.34524	-0.42302	2.71240	1.18421
1461.000	3.42010	-0.37930	2.62362	1.10284
1462.000	3.41616	-0.46072	2.66505	1.08294
1463.000	3.47132	-0.46466	2.70451	1.09681
1464.000	3.46738	-0.40708	2.67689	1.06505
1465.000	3.25854	-0.49654	2.66900	1.12466
1466.000	3.26642	-0.47866	2.73409	1.06302
1467.000	3.34130	-0.47863	2.71634	1.06700
1468.000	3.37676	-0.54216	2.84257	1.02319
1469.000	3.31765	-0.44289	2.73409	1.07891
1470.000	3.31174	-0.46275	2.55852	1.18038
1471.000	3.30780	-0.59979	2.88596	0.97548
1472.000	3.26839	-0.57796	2.71437	1.02132
1473.000	3.31371	-0.49056	2.80707	1.03713
1474.000	3.29598	-0.53823	2.69859	0.98557
1475.000	3.17379	-0.54823	2.76763	1.07490
1476.000	3.29598	-0.57993	2.65322	1.12864
1477.000	3.34130	-0.46075	2.72029	1.09084
1478.000	3.29007	-0.47071	2.69267	1.04915
1479.000	3.31174	-0.49652	2.75974	1.09478
1480.000	3.30583	-0.41708	2.78341	1.06694
1481.000	3.39055	-0.49846	2.70648	1.12661
1482.000	3.30583	-0.57397	2.73015	1.09480
1483.000	3.29204	-0.57199	2.72620	1.13056
1484.000	3.23095	-0.52833	2.78341	0.97159
1485.000	3.27233	-0.56009	2.79524	1.02720
1486.000	3.19744	-0.53630	2.70451	1.06304
1487.000	3.34130	-0.42898	2.76960	1.01531
1488.000	3.26642	-0.45285	2.64730	1.12468
1489.000	3.22306	-0.54025	2.74001	1.16034
1490.000	3.34918	-0.39919	2.78538	0.98550
1491.000	3.16197	-0.50255	2.66703	1.12068
1492.000	3.23686	-0.58791	2.81102	1.07288
1493.000	3.31174	-0.47070	2.74593	1.15438
1494.000	3.26445	-0.49654	2.73212	0.97958
1495.000	3.29204	-0.50844	2.67886	1.07697
1496.000	3.34721	-0.61962	2.73015	1.08686
1497.000	3.39843	-0.43888	2.75776	1.10670
1498.000	3.29992	-0.49652	2.73607	1.01931
1499.000	3.28415	-0.48461	2.73212	1.09281
1500.000	3.23292	-0.58394	2.73212	1.10871
1501.000	3.23686	-0.45484	2.77354	1.05901
1502.000	3.31765	-0.52233	2.76171	1.12258
1503.000	3.26248	-0.40121	2.78143	0.99146
1504.000	3.28415	-0.43298	2.77552	1.10867
1505.000	3.33538	-0.42501	2.68478	1.17430
1506.000	3.26051	-0.43696	2.83468	1.10066
1507.000	3.24868	-0.43101	2.73804	1.03520
1508.000	3.29007	-0.43893	2.83074	1.11854
1509.000	3.24474	-0.39327	2.75579	1.13649
1510.000	3.22898	-0.47868	2.79129	1.18413
1511.000	3.22504	-0.32575	2.73607	1.19610
1512.000	3.25460	-0.36745	2.74790	1.10472
1513.000	3.34130	-0.45678	2.74593	1.11664
1514.000	3.33341	-0.40714	2.77157	1.05702
1515.000	3.42995	-0.33561	2.73015	1.00144
1516.000	3.33736	-0.40316	2.71240	1.11270
1517.000	3.19547	-0.53232	2.73804	1.00143
1518.000	3.27430	-0.41709	2.80116	1.11261
1519.000	3.27036	-0.42901	2.75185	1.16431
1520.000	3.34721	-0.41508	2.78932	1.08879
1521.000	3.30583	-0.37140	2.75579	1.15834
1522.000	3.29204	-0.33367	2.84652	1.16223
1523.000	3.32356	-0.32572	2.82285	1.04307
1524.000	3.33341	-0.27408	2.86032	1.07085
1525.000	3.47920	-0.24822	2.81102	1.13247
1526.000	3.34130	-0.38132	2.70253	1.27559
1527.000	3.16000	-0.45091	2.74396	1.17822
1528.000	3.37282	-0.44485	2.69859	1.16634
1529.000	3.44374	-0.30780	2.69859	1.16833
1530.000	3.21124	-0.35952	2.85638	1.12051
1531.000	3.29598	-0.33963	2.77157	1.18812
1532.000	3.29598	-0.47468	2.71437	1.21003
1533.000	3.36691	-0.30981	2.92342	1.07277
1534.000	3.39843	-0.36342	2.79129	1.18810
1535.000	3.35115	-0.40713	2.81102	1.13644
1536.000	3.31962	-0.36147	2.77157	1.16429
1537.000	3.31765	-0.29394	2.88793	1.19396
1538.000	3.23883	-0.44690	2.91357	1.15024
1539.000	3.26051	-0.35354	2.79918	1.06494
1540.000	3.36691	-0.44883	2.83468	1.08676
1541.000	3.29795	-0.30586	2.86821	1.16618
1542.000	3.30780	-0.37140	2.78341	1.20003
1543.000	3.38858	-0.42697	2.79524	1.15036
1544.000	3.36100	-0.27605	2.87413	1.23767
1545.000	3.47329	-0.34949	2.81891	1.13246
1546.000	3.42207	-0.29788	2.93328	1.23760
1547.000	3.30780	-0.26018	2.77354	1.15237
1548.000	3.25657	-0.47867	2.80510	1.10268
1549.000	3.42404	-0.28199	2.86624	1.26747
1550.000	3.24868	-0.35950	2.84849	1.13839
1551.000	3.37873	-0.20654	2.80116	1.15035
1552.000	3.29795	-0.29196	2.67886	1.18623
1553.000	3.36100	-0.43294	2.79918	1.22186
1554.000	3.42207	-0.35746	2.81102	1.14240
1555.000	3.32159	-0.36544	2.79721	1.14440
1556.000	3.36100	-0.28598	2.85243	1.11256
1557.000	3.32356	-0.24826	2.76960	1.12258
1558.000	3.35115	-0.30585	2.79129	1.18612
1559.000	3.21912	-0.32376	2.85046	1.26153
1560.000	3.27627	-0.37141	2.87413	1.15028
1561.000	3.39055	-0.39718	2.72423	1.12460
1562.000	3.34918	-0.25223	2.80313	1.12254
1563.000	3.37282	-0.35152	2.90173	1.23168
1564.000	3.31568	-0.26018	2.84060	1.12251
1565.000	3.36100	-0.25619	2.95497	1.23361
1566.000	3.40631	-0.28994	2.77157	1.20997
1567.000	3.35706	-0.26613	2.80905	1.07685
1568.000	3.43586	-0.32568	2.78932	1.08680
1569.000	3.41616	-0.31178	2.85243	1.14236
1570.000	3.23292	-0.21849	2.80313	1.17617
1571.000	3.26248	-0.40717	2.81299	1.09671
1572.000	3.38464	-0.39322	2.77552	1.12058
1573.000	3.27233	-0.36744	2.81693	1.17814
1574.000	3.33736	-0.17676	2.82482	1.21587
1575.000	3.26839	-0.25225	2.71437	1.21996
1576.000	3.28612	-0.42900	2.84849	1.04305
1577.000	3.24671	-0.33567	2.82877	1.07286
1578.000	3.35115	-0.23634	2.73409	1.14049
1579.000	3.38267	-0.32768	2.79129	1.06495
1580.000	3.31962	-0.27805	2.91159	1.10456
1581.000	3.25854	-0.36745	2.84652	0.98942
1582.000	3.33538	-0.38926	2.80313	1.12056
1583.000	3.29598	-0.35949	2.82877	1.18210
1584.000	3.24277	-0.27609	2.77157	0.98948
1585.000	3.29007	-0.37736	2.89976	1.07875
1586.000	3.32947	-0.35550	2.81496	1.15828
1587.000	3.26051	-0.29992	2.77749	1.10072
1588.000	3.32553	-0.37139	2.98652	1.10846
1589.000	3.37479	-0.25420	2.84257	1.01525
1590.000	3.29795	-0.37935	2.77354	1.13250
1591.000	3.23095	-0.36944	2.84060	1.12648
1592.000	3.21715	-0.34958	2.85243	1.11256
1593.000	3.04369	-0.39732	2.86427	1.08276
1594.000	3.29007	-0.36942	2.95892	1.12636
1595.000	3.24080	-0.42306	2.90371	1.12443
1596.000	3.22701	-0.42704	2.87807	1.11055
1597.000	3.23686	-0.26218	2.84849	0.96558
1598.000	3.23489	-0.39129	2.79524	1.07289
1599.000	3.15014	-0.43303	2.83074	1.15231
1600.000	3.29401	-0.29991	2.88990	1.08472
1601.000	3.36494	-0.48855	2.79721	1.08481
1602.000	3.13437	-0.44297	2.86821	1.13241
1603.000	3.24868	-0.42703	2.81496	1.00136
1604.000	3.17774	-0.25425	2.91554	1.10059
1605.000	3.16985	-0.38535	2.79524	1.11659
1606.000	3.30386	-0.39126	2.81102	1.13843
1607.000	3.16000	-0.29995	2.87807	1.18007
1608.000	3.29598	-0.32771	2.82877	1.07485
1609.000	3.25657	-0.37142	2.84060	1.08080
1610.000	3.26445	-0.48860	2.92540	1.09263
1611.000	3.16591	-0.42111	2.86032	1.11852
1612.000	3.15211	-0.37146	2.88399	1.17013
1613.000	3.24277	-0.35156	2.80510	1.15631
1614.000	3.21715	-0.41910	2.89582	1.13437
1615.000	3.31174	-0.44885	2.89976	1.19196
1616.000	3.28415	-0.25026	2.77552	1.18017
1617.000	3.20927	-0.47472	2.81891	1.05499
1618.000	3.26445	-0.37340	2.83074	1.18012
1619.000	3.27627	-0.37936	2.83863	1.16422
1620.000	3.14029	-0.38735	2.88201	1.11849
1621.000	3.20730	-0.39329	2.80510	1.12056
1622.000	3.30583	-0.39523	2.79327	1.16625
1623.000	3.28021	-0.39127	2.87807	1.27142
1624.000	3.24080	-0.25424	2.76171	1.08683
1625.000	3.30780	-0.24826	2.80116	1.11460
1626.000	3.17971	-0.36152	2.93920	0.99927
1627.000	3.21912	-0.35356	2.80905	1.17418
1628.000	3.21321	-0.46479	2.88201	1.12247
1629.000	3.14226	-0.47078	2.88990	1.07280
1630.000	3.26642	-0.32176	2.87610	1.16021
1631.000	3.25657	-0.52236	2.84849	1.17613
1632.000	3.20336	-0.38733	2.78538	1.00934
1633.000	3.21124	-0.42904	2.89385	1.08273
1634.000	3.24080	-0.41512	2.92342	1.11051
1635.000	3.12058	-0.35359	2.80510	1.19802
1636.000	3.31371	-0.29791	2.76368	1.08683
1637.000	3.18168	-0.23439	2.92145	1.24159
1638.000	3.19744	-0.42706	2.80905	1.03514
1639.000	3.10678	-0.26818	2.93131	1.19789
1640.000	3.20139	-0.30986	2.85835	1.01722
1641.000	3.17379	-0.37344	2.82877	1.06690
1642.000	3.25065	-0.44888	2.80510	1.21788
1643.000	3.24868	-0.40916	2.83468	1.22977
1644.000	3.16985	-0.37344	2.82285	1.09670
1645.000	3.14029	-0.52441	2.82482	1.07684
1646.000	3.18168	-0.37542	2.82285	1.13444
1647.000	3.22898	-0.38930	2.86229	1.20789
1648.000	3.19153	-0.46480	2.74001	1.08883
1649.000	3.12058	-0.45688	2.82285	1.00732
1650.000	3.17971	-0.41713	2.86821	1.15624
1651.000	3.10481	-0.39928	2.87413	1.07878
1652.000	3.11466	-0.41716	2.85441	1.05099
1653.000	3.24080	-0.29595	2.87018	1.15426
1654.000	3.13634	-0.46482	2.83468	1.09471
1655.000	3.15803	-0.42310	2.80510	1.13843
1656.000	3.10283	-0.42113	2.78341	1.20201
1657.000	3.14817	-0.31385	2.89385	0.98143
1658.000	3.24474	-0.48463	2.82285	1.17615
1659.000	3.16788	-0.43700	2.89779	1.15621
1660.000	3.12846	-0.40722	2.91357	1.09066
1661.000	3.17182	-0.47275	2.84849	0.98942
1662.000	3.33933	-0.39919	2.86624	1.05892
1663.000	3.19153	-0.61972	2.83074	1.14437
1664.000	3.21518	-0.50252	2.84652	1.06887
1665.000	3.13043	-0.42311	2.87413	1.24958
1666.000	3.17774	-0.52638	2.84849	0.99736
1667.000	3.09889	-0.39929	2.83468	1.14238
1668.000	3.17774	-0.51049	2.78143	1.10866
1669.000	3.19153	-0.43898	2.86427	1.14235
1670.000	3.19547	-0.33966	2.78538	1.05701
1671.000	3.21321	-0.48266	2.83863	0.98545
1672.000	3.20730	-0.42904	2.82482	0.96361
1673.000	3.24080	-0.38930	3.01412	0.96544
1674.000	3.12452	-0.46284	2.87215	0.97152
1675.000	3.19153	-0.50253	2.87215	1.03905
1676.000	3.16985	-0.45289	2.85638	0.97551
1677.000	3.25854	-0.38135	2.82088	0.94177
1678.000	3.22306	-0.32376	2.87610	1.10658
1679.000	3.18956	-0.44493	2.78538	0.93385
1680.000	3.24868	-0.42902	2.83074	1.13046
1681.000	3.12452	-0.35756	2.89385	1.04897
1682.000	3.07327	-0.46088	2.89976	0.99930
1683.000	3.12255	-0.49462	2.92342	1.02510
1684.000	3.19350	-0.41315	2.85441	1.11653
1685.000	3.20533	-0.46479	2.83074	1.05896
1686.000	3.24277	-0.41313	2.81299	1.06692
1687.000	3.16394	-0.44892	2.95497	0.98337
1688.000	3.22306	-0.49855	2.93723	1.06680
1689.000	3.14029	-0.47078	2.85441	1.06489
1690.000	3.05749	-0.48273	3.00032	0.98928
1691.000	3.25065	-0.41313	2.82680	1.11060
1692.000	3.32159	-0.42899	2.95892	1.11842
1693.000	3.12846	-0.44099	2.94511	1.03700
1694.000	3.19153	-0.48664	2.88004	0.96754
1695.000	3.19744	-0.45089	2.96286	0.93768
1696.000	3.13437	-0.44099	2.86032	1.10660
1697.000	3.15211	-0.43502	2.89385	0.90992
1698.000	3.21321	-0.43698	2.79524	0.98549
1699.000	3.21124	-0.35157	2.87215	1.11255
1700.000	3.18168	-0.36350	2.87807	1.11453
1701.000	3.25657	-0.35354	2.95103	1.02111
1702.000	3.12058	-0.50853	2.86821	1.12645
1703.000	3.17774	-0.54822	2.92342	1.07079
1704.000	3.32159	-0.40913	2.81102	1.17815
1705.000	3.11072	-0.53435	2.86032	1.03112
1706.000	3.27036	-0.38532	2.81891	1.05698
1707.000	3.30977	-0.44687	2.94709	1.05885
1708.000	3.30977	-0.51439	2.83666	1.08279
1709.000	3.25854	-0.43299	2.81496	1.07486
1710.000	3.26445	-0.50448	2.90568	1.04498
1711.000	3.23686	-0.41115	2.92540	0.95558
1712.000	3.23292	-0.48265	2.80313	1.05699
1713.000	3.14029	-0.52242	2.93526	1.17604
1714.000	3.20336	-0.50849	2.95300	1.05686
1715.000	3.10283	-0.40524	2.89385	1.06088
1716.000	3.18365	-0.44692	2.88399	1.03308
1717.000	3.22109	-0.32178	2.89976	1.00526
1718.000	3.18956	-0.47870	2.93723	1.06481
1719.000	3.16394	-0.39132	2.84257	0.97552
1720.000	3.12846	-0.40921	2.88399	1.15226
1721.000	3.24671	-0.51840	2.91357	1.02511
1722.000	3.16000	-0.45687	2.92145	0.97942
1723.000	3.28218	-0.47468	2.80313	1.02521
1724.000	3.18168	-0.55219	2.87413	1.01124
1725.000	3.14423	-0.45091	2.90371	1.03704
1726.000	3.23292	-0.46279	2.78341	1.00934
1727.000	3.00821	-0.61982	2.87610	1.00330
1728.000	3.13634	-0.50653	2.89976	1.00328
1729.000	3.11072	-0.49065	2.93526	0.98736
1730.000	3.19153	-0.42706	2.97666	1.08861
1731.000	3.16788	-0.47474	2.69662	0.96968
1732.000	3.18365	-0.47870	3.00032	0.92573
1733.000	3.09889	-0.49265	2.89385	0.95760
