time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1981.000	-10.82585	-0.26379	-11.44631	-0.26128
1982.000	-10.76481	-0.26385	-11.45390	-0.31977
1983.000	-10.80487	-0.27163	-11.44821	-0.29053
1984.000	-10.83348	-0.27551	-11.39312	-0.23598
1985.000	-10.70565	-0.24826	-11.43111	-0.23010
1986.000	-10.79152	-0.28141	-11.42541	-0.23985
1987.000	-10.73237	-0.23651	-11.45200	-0.22813
1988.000	-10.73046	-0.27365	-11.46340	-0.22032
1989.000	-10.73809	-0.25019	-11.42351	-0.21645
1990.000	-10.73046	-0.24042	-11.37032	-0.16578
1991.000	-10.69801	-0.20135	-11.42351	-0.23010
1992.000	-10.67510	-0.24242	-11.42731	-0.23790
1993.000	-10.68656	-0.20527	-11.44061	-0.23984
1994.000	-10.79343	-0.24819	-11.41782	-0.21646
1995.000	-10.76290	-0.23062	-11.42921	-0.24375
1996.000	-10.69228	-0.25804	-11.43871	-0.23399
1997.000	-10.76290	-0.26580	-11.38362	-0.24964
1998.000	-10.73428	-0.25019	-11.37982	-0.21453
1999.000	-10.65410	-0.24635	-11.39882	-0.23207
2000.000	-10.74000	-0.23259	-11.40452	-0.24767
2001.000	-10.72092	-0.24043	-11.39312	-0.24378
2002.000	-10.63310	-0.25614	-11.40452	-0.28082
2003.000	-10.71137	-0.22284	-11.38552	-0.27109
2004.000	-10.70374	-0.22089	-11.38932	-0.26718
2005.000	-10.70374	-0.22676	-11.40452	-0.23012
2006.000	-10.74000	-0.21109	-11.40262	-0.24377
2007.000	-10.65601	-0.22288	-11.40832	-0.23401
2008.000	-10.68274	-0.19354	-11.33991	-0.26723
2009.000	-10.67510	-0.21505	-11.39882	-0.18722
2010.000	-10.71137	-0.23262	-11.38362	-0.25939
2011.000	-10.69419	-0.26000	-11.36652	-0.21454
2012.000	-10.75718	-0.27362	-11.34372	-0.24577
2013.000	-10.70374	-0.22871	-11.38932	-0.23598
2014.000	-10.71710	-0.25411	-11.38742	-0.25548
2015.000	-10.75145	-0.17395	-11.37032	-0.26720
2016.000	-10.77053	-0.28143	-11.37602	-0.21064
2017.000	-10.73618	-0.25214	-11.40262	-0.28862
2018.000	-10.72664	-0.27365	-11.39882	-0.25352
2019.000	-10.76862	-0.23257	-11.36842	-0.24185
2020.000	-10.66365	-0.24829	-11.39312	-0.24963
2021.000	-10.69419	-0.21895	-11.35702	-0.24771
2022.000	-10.81059	-0.19737	-11.32661	-0.23018
2023.000	-10.75718	-0.22867	-11.35512	-0.19895
2024.000	-10.78579	-0.28728	-11.37602	-0.18918
2025.000	-10.76099	-0.27167	-11.39882	-0.25742
2026.000	-10.72664	-0.21110	-11.37792	-0.26134
2027.000	-10.70183	-0.25413	-11.36652	-0.24770
2028.000	-10.75718	-0.27949	-11.41972	-0.29641
2029.000	-10.74191	-0.28146	-11.36652	-0.19504
2030.000	-10.74000	-0.25605	-11.35892	-0.27696
2031.000	-10.65792	-0.23657	-11.43111	-0.28469
2032.000	-10.74000	-0.24628	-11.33801	-0.24383
2033.000	-10.74382	-0.23064	-11.32471	-0.19312
2034.000	-10.78007	-0.29119	-11.41402	-0.24571
2035.000	-10.77435	-0.26579	-11.35702	-0.24576
2036.000	-10.75527	-0.21499	-11.39502	-0.22427
2037.000	-10.71519	-0.27171	-11.35322	-0.21065
2038.000	-10.74382	-0.27364	-11.39882	-0.23792
2039.000	-10.78579	-0.25796	-11.37032	-0.24380
2040.000	-10.72664	-0.25411	-11.36652	-0.19504
2041.000	-10.72855	-0.26779	-11.40072	-0.22232
2042.000	-10.75527	-0.18763	-11.41212	-0.25546
2043.000	-10.76290	-0.28535	-11.40832	-0.26522
2044.000	-10.64073	-0.21898	-11.40072	-0.25352
2045.000	-10.75527	-0.22867	-11.42162	-0.30810
2046.000	-10.82013	-0.23253	-11.41022	-0.23596
2047.000	-10.75908	-0.28730	-11.41402	-0.25936
2048.000	-10.71328	-0.27757	-11.41212	-0.21646
2049.000	-10.77626	-0.23061	-11.39692	-0.23402
2050.000	-10.70183	-0.22871	-11.41402	-0.29251
2051.000	-10.78007	-0.26579	-11.38742	-0.24378
2052.000	-10.76099	-0.25994	-11.41972	-0.31396
2053.000	-10.75718	-0.25603	-11.45200	-0.27102
2054.000	-10.70946	-0.19743	-11.42162	-0.24960
2055.000	-10.74000	-0.27559	-11.37982	-0.25744
2056.000	-10.71328	-0.22675	-11.41592	-0.30811
2057.000	-10.75336	-0.25995	-11.36652	-0.29256
2058.000	-10.68847	-0.29128	-11.44631	-0.33147
2059.000	-10.75908	-0.23063	-11.44821	-0.28273
2060.000	-10.71137	-0.26194	-11.43301	-0.28079
2061.000	-10.75718	-0.33226	-11.37412	-0.37446
2062.000	-10.73618	-0.21696	-11.37412	-0.28475
2063.000	-10.77626	-0.26579	-11.43111	-0.31784
2064.000	-10.77435	-0.21889	-11.40262	-0.30617
2065.000	-10.71137	-0.24044	-11.43111	-0.28274
2066.000	-10.79724	-0.22473	-11.41402	-0.30031
2067.000	-10.79915	-0.30290	-11.38552	-0.25159
2068.000	-10.76862	-0.20912	-11.39502	-0.25938
2069.000	-10.73809	-0.30101	-11.41022	-0.31202
2070.000	-10.75527	-0.24626	-11.40072	-0.28472
2071.000	-10.74191	-0.33423	-11.42351	-0.33150
2072.000	-10.78389	-0.23842	-11.41782	-0.30811
2073.000	-10.75527	-0.30881	-11.42731	-0.32955
2074.000	-10.78579	-0.28337	-11.41782	-0.29641
2075.000	-10.75145	-0.30686	-11.42921	-0.28275
2076.000	-10.72473	-0.23261	-11.42541	-0.28080
2077.000	-10.82204	-0.24426	-11.41972	-0.30616
2078.000	-10.76481	-0.24821	-11.44821	-0.27298
2079.000	-10.80869	-0.26967	-11.43111	-0.33734
2080.000	-10.74382	-0.26191	-11.41212	-0.30811
2081.000	-10.72664	-0.23456	-11.46720	-0.32170
2082.000	-10.85255	-0.21492	-11.42162	-0.27300
2083.000	-10.80678	-0.22863	-11.42731	-0.29835
2084.000	-10.80678	-0.25208	-11.41782	-0.30226
2085.000	-10.77626	-0.25016	-11.43681	-0.24179
2086.000	-10.74191	-0.22673	-11.43301	-0.26519
2087.000	-10.76481	-0.28730	-11.43681	-0.30419
2088.000	-10.78389	-0.30878	-11.46340	-0.32366
2089.000	-10.76672	-0.27362	-11.40642	-0.29447
2090.000	-10.69992	-0.22090	-11.48239	-0.29049
2091.000	-10.80678	-0.21886	-11.43111	-0.30419
2092.000	-10.71901	-0.30102	-11.38552	-0.30814
2093.000	-10.77053	-0.26775	-11.44821	-0.33927
2094.000	-10.80678	-0.29898	-11.46530	-0.25736
2095.000	-10.78198	-0.27165	-11.45010	-0.27493
2096.000	-10.79915	-0.24818	-11.45200	-0.22033
2097.000	-10.81632	-0.29116	-11.46340	-0.23787
2098.000	-10.86018	-0.26181	-11.39882	-0.30033
2099.000	-10.82394	-0.29506	-11.43491	-0.29249
2100.000	-10.81822	-0.25989	-11.44441	-0.24178
2101.000	-10.73809	-0.23651	-11.43111	-0.29444
2102.000	-10.83539	-0.27160	-11.45010	-0.30417
2103.000	-10.83157	-0.26574	-11.41782	-0.29446
2104.000	-10.83539	-0.26574	-11.45010	-0.28467
2105.000	-10.82585	-0.22862	-11.48618	-0.28659
2106.000	-10.74000	-0.24041	-11.46150	-0.26127
2107.000	-10.80106	-0.29899	-11.42351	-0.29445
2108.000	-10.75527	-0.24040	-11.41592	-0.25936
2109.000	-10.80487	-0.31266	-11.42731	-0.30225
2110.000	-10.83730	-0.28332	-11.45960	-0.24762
2111.000	-10.75908	-0.27167	-11.41782	-0.27496
2112.000	-10.79915	-0.24037	-11.43491	-0.31784
2113.000	-10.77816	-0.24429	-11.41402	-0.24181
2114.000	-10.82013	-0.33610	-11.45200	-0.31977
2115.000	-10.82204	-0.25793	-11.44441	-0.28663
2116.000	-10.75527	-0.23063	-11.43111	-0.27884
2117.000	-10.77626	-0.19739	-11.45770	-0.28272
2118.000	-10.81632	-0.26771	-11.43681	-0.23984
2119.000	-10.79915	-0.24818	-11.44821	-0.32172
2120.000	-10.78961	-0.27360	-11.45200	-0.25738
2121.000	-10.86209	-0.26962	-11.47479	-0.30805
2122.000	-10.80296	-0.26381	-11.42541	-0.27495
2123.000	-10.83157	-0.25402	-11.43111	-0.28664
2124.000	-10.76099	-0.27753	-11.45580	-0.27882
2125.000	-10.81250	-0.24231	-11.40262	-0.28472
2126.000	-10.75336	-0.24040	-11.37602	-0.27305
2127.000	-10.75718	-0.25017	-11.47289	-0.31585
2128.000	-10.77626	-0.24625	-11.37792	-0.24574
2129.000	-10.77816	-0.22475	-11.45200	-0.32952
2130.000	-10.76099	-0.28144	-11.47099	-0.32560
2131.000	-10.76672	-0.24235	-11.45390	-0.28857
2132.000	-10.72473	-0.24824	-11.46530	-0.35290
2133.000	-10.82967	-0.25402	-11.50707	-0.29241
2134.000	-10.77816	-0.28533	-11.47479	-0.24176
2135.000	-10.77435	-0.24820	-11.43301	-0.27884
2136.000	-10.73046	-0.28538	-11.38552	-0.27694
2137.000	-10.80106	-0.23255	-11.44441	-0.27298
2138.000	-10.82394	-0.21299	-11.46340	-0.35095
2139.000	-10.77244	-0.25993	-11.49568	-0.31972
2140.000	-10.78579	-0.25210	-11.52035	-0.29825
2141.000	-10.83348	-0.25206	-11.52605	-0.34503
2142.000	-10.80106	-0.23059	-11.46340	-0.30026
2143.000	-10.79152	-0.25014	-11.45580	-0.29637
2144.000	-10.77244	-0.17980	-11.45010	-0.27298
2145.000	-10.85446	-0.27158	-11.48618	-0.29244
2146.000	-10.79152	-0.26968	-11.50517	-0.30216
2147.000	-10.79152	-0.28923	-11.45390	-0.29637
2148.000	-10.77053	-0.25016	-11.49947	-0.30802
2149.000	-10.81441	-0.26185	-11.52605	-0.37816
2150.000	-10.82585	-0.27356	-11.49188	-0.31972
2151.000	-10.82204	-0.34000	-11.48998	-0.29048
2152.000	-10.85637	-0.27158	-11.53364	-0.34696
2153.000	-10.80487	-0.29312	-11.52605	-0.38986
2154.000	-10.80678	-0.29312	-11.50517	-0.32751
2155.000	-10.78389	-0.22865	-11.54882	-0.30991
2156.000	-10.89640	-0.29108	-11.50327	-0.30217
2157.000	-10.82394	-0.31069	-11.52415	-0.30994
2158.000	-10.82204	-0.30288	-11.52225	-0.29630
2159.000	-10.80487	-0.25990	-11.51466	-0.26707
2160.000	-10.82204	-0.22276	-11.52225	-0.29825
2161.000	-10.82394	-0.29897	-11.48428	-0.18716
2162.000	-10.93643	-0.28323	-11.49378	-0.31972
2163.000	-10.82013	-0.26771	-11.47289	-0.24566
2164.000	-10.89259	-0.25006	-11.50327	-0.29827
2165.000	-10.89640	-0.29303	-11.50327	-0.26708
2166.000	-10.87925	-0.25593	-11.59057	-0.29623
2167.000	-10.85827	-0.29698	-11.54882	-0.31966
2168.000	-10.78007	-0.28533	-11.51656	-0.28266
2169.000	-10.86781	-0.24813	-11.53744	-0.29043
2170.000	-10.80869	-0.27162	-11.50137	-0.23199
2171.000	-10.82585	-0.28529	-11.51276	-0.23978
2172.000	-10.78961	-0.28337	-11.53174	-0.25340
2173.000	-10.83920	-0.26964	-11.57539	-0.31183
2174.000	-10.84302	-0.27159	-11.54123	-0.31967
2175.000	-10.82776	-0.26770	-11.56021	-0.25338
2176.000	-10.84111	-0.28527	-11.48239	-0.24760
2177.000	-10.84492	-0.25596	-11.56780	-0.29430
2178.000	-10.90403	-0.27740	-11.61523	-0.28256
2179.000	-10.85637	-0.27940	-11.56211	-0.26897
2180.000	-10.87925	-0.23053	-11.55072	-0.27873
2181.000	-10.85064	-0.25596	-11.58298	-0.24556
2182.000	-10.83730	-0.27746	-11.58488	-0.33131
2183.000	-10.79343	-0.23646	-11.55452	-0.27093
2184.000	-10.80678	-0.27358	-11.60005	-0.34688
2185.000	-10.83157	-0.32241	-11.61333	-0.32933
2186.000	-10.76290	-0.22867	-11.53364	-0.30798
2187.000	-10.81441	-0.25403	-11.56590	-0.28651
2188.000	-10.84874	-0.27745	-11.56400	-0.29041
2189.000	-10.79152	-0.22865	-11.54123	-0.26119
2190.000	-10.78770	-0.26578	-11.62092	-0.32932
2191.000	-10.80296	-0.25404	-11.56780	-0.26117
2192.000	-10.78007	-0.25797	-11.56780	-0.29430
2193.000	-10.80487	-0.27554	-11.54123	-0.27679
2194.000	-10.81441	-0.30875	-11.55262	-0.25144
2195.000	-10.83348	-0.31459	-11.53744	-0.30018
2196.000	-10.77816	-0.25406	-11.54693	-0.30017
2197.000	-10.77053	-0.25211	-11.57159	-0.30989
2198.000	-10.80296	-0.28531	-11.60574	-0.28841
2199.000	-10.81441	-0.23449	-11.53933	-0.28069
2200.000	-10.81822	-0.29311	-11.57918	-0.32547
2201.000	-10.77053	-0.26384	-11.54882	-0.28457
2202.000	-10.81822	-0.26184	-11.59057	-0.26699
2203.000	-10.84111	-0.22470	-11.58298	-0.37419
2204.000	-10.86018	-0.24618	-11.59057	-0.32351
2205.000	-10.76862	-0.25993	-11.56211	-0.30405
2206.000	-10.79533	-0.24623	-11.56780	-0.31769
2207.000	-10.81059	-0.26381	-11.65126	-0.34877
2208.000	-10.85637	-0.27158	-11.53744	-0.30603
2209.000	-10.83348	-0.28137	-11.57729	-0.33132
2210.000	-10.85064	-0.27354	-11.60954	-0.38195
2211.000	-10.82967	-0.28919	-11.59436	-0.35858
2212.000	-10.83348	-0.26379	-11.52605	-0.29240
2213.000	-10.84302	-0.22861	-11.58108	-0.25726
2214.000	-10.84492	-0.24228	-11.56970	-0.32938
2215.000	-10.81632	-0.24621	-11.54503	-0.30212
2216.000	-10.77816	-0.25602	-11.56590	-0.37811
2217.000	-10.80869	-0.27553	-11.58298	-0.32742
2218.000	-10.86018	-0.29893	-11.54693	-0.32941
2219.000	-10.76099	-0.22672	-11.50517	-0.29047
2220.000	-10.87734	-0.28524	-11.53364	-0.34112
2221.000	-10.80487	-0.26186	-11.51466	-0.25537
2222.000	-10.79724	-0.24232	-11.52605	-0.31189
2223.000	-10.74382	-0.26973	-11.53554	-0.27094
2224.000	-10.78389	-0.21693	-11.57159	-0.28455
2225.000	-10.80296	-0.25209	-11.55831	-0.29236
2226.000	-10.85446	-0.27354	-11.56590	-0.34303
2227.000	-10.77244	-0.27947	-11.52795	-0.31968
2228.000	-10.76290	-0.24039	-11.52795	-0.31383
2229.000	-10.88115	-0.26570	-11.56970	-0.33523
2230.000	-10.80296	-0.24232	-11.53554	-0.32942
2231.000	-10.84874	-0.23251	-11.52984	-0.34502
2232.000	-10.82013	-0.20127	-11.51466	-0.34309
2233.000	-10.82013	-0.22472	-11.48239	-0.32558
2234.000	-10.84683	-0.19539	-11.50327	-0.33141
2235.000	-10.82585	-0.25402	-11.49568	-0.30997
2236.000	-10.83730	-0.19735	-11.57729	-0.39563
2237.000	-10.85255	-0.24228	-11.53174	-0.33527
2238.000	-10.77626	-0.25406	-11.52795	-0.35282
2239.000	-10.82967	-0.25402	-11.48428	-0.29439
2240.000	-10.81632	-0.25208	-11.49378	-0.29828
2241.000	-10.75145	-0.25799	-11.50896	-0.29046
2242.000	-10.75336	-0.22086	-11.52415	-0.29435
2243.000	-10.76672	-0.28534	-11.49568	-0.28268
2244.000	-10.81441	-0.26185	-11.48239	-0.26905
2245.000	-10.78389	-0.23256	-11.46530	-0.20862
2246.000	-10.86399	-0.25594	-11.49757	-0.27878
2247.000	-10.82967	-0.19540	-11.43871	-0.22034
2248.000	-10.82967	-0.27551	-11.45010	-0.31002
2249.000	-10.80106	-0.22082	-11.53744	-0.28069
2250.000	-10.82204	-0.22472	-11.49378	-0.27683
2251.000	-10.81250	-0.27162	-11.49188	-0.23200
2252.000	-10.81441	-0.31461	-11.48998	-0.26319
2253.000	-10.84874	-0.22860	-11.46340	-0.23202
2254.000	-10.84111	-0.31458	-11.53933	-0.28848
2255.000	-10.83730	-0.26378	-11.52225	-0.23002
2256.000	-10.84492	-0.25596	-11.50896	-0.29631
2257.000	-10.86781	-0.27548	-11.49947	-0.27098
2258.000	-10.85637	-0.22469	-11.48998	-0.28269
2259.000	-10.80869	-0.24622	-11.53933	-0.27484
2260.000	-10.77816	-0.23061	-11.52605	-0.27290
2261.000	-10.84874	-0.26377	-11.48428	-0.27879
2262.000	-10.89450	-0.22661	-11.50327	-0.24953
2263.000	-10.86018	-0.26767	-11.50517	-0.26902
2264.000	-10.81250	-0.25208	-11.45010	-0.30807
2265.000	-10.78770	-0.23060	-11.53364	-0.23391
2266.000	-10.87925	-0.26765	-11.51846	-0.25537
2267.000	-10.79724	-0.26186	-11.50896	-0.29436
2268.000	-10.83730	-0.27941	-11.55072	-0.28457
2269.000	-10.83730	-0.19344	-11.59436	-0.34494
2270.000	-10.83730	-0.24034	-11.52225	-0.21833
2271.000	-10.84111	-0.23252	-11.52984	-0.30214
2272.000	-10.82776	-0.25402	-11.54123	-0.23585
2273.000	-10.83920	-0.30286	-11.50517	-0.29047
2274.000	-10.78770	-0.17002	-11.54882	-0.28652
2275.000	-10.76672	-0.23062	-11.54503	-0.26119
2276.000	-10.78770	-0.25210	-11.58108	-0.29624
2277.000	-10.78389	-0.16025	-11.55262	-0.30016
2278.000	-10.83730	-0.18172	-11.53554	-0.26705
2279.000	-10.82204	-0.19736	-11.54313	-0.30602
2280.000	-10.84492	-0.25010	-11.54313	-0.33526
2281.000	-10.80678	-0.20323	-11.53364	-0.27484
2282.000	-10.89259	-0.27350	-11.57539	-0.28065
2283.000	-10.83920	-0.24815	-11.55262	-0.25339
2284.000	-10.83539	-0.25011	-11.55452	-0.26313
2285.000	-10.84111	-0.26378	-11.50707	-0.27292
2286.000	-10.84302	-0.25401	-11.51846	-0.26706
2287.000	-10.81059	-0.22082	-11.50517	-0.24953
2288.000	-10.74763	-0.22477	-11.52225	-0.29435
2289.000	-10.82013	-0.23253	-11.59057	-0.31571
2290.000	-10.76862	-0.23648	-11.57159	-0.30794
2291.000	-10.84302	-0.19734	-11.58108	-0.32937
2292.000	-10.80296	-0.26772	-11.56400	-0.31379
2293.000	-10.79152	-0.21888	-11.56400	-0.34303
2294.000	-10.88306	-0.24421	-11.55452	-0.30406
2295.000	-10.81441	-0.19541	-11.54123	-0.35475
2296.000	-10.82204	-0.27357	-11.55452	-0.34499
2297.000	-10.84302	-0.22275	-11.53364	-0.29823
2298.000	-10.84492	-0.25401	-11.51276	-0.32360
2299.000	-10.86590	-0.24227	-11.57349	-0.29624
2300.000	-10.81822	-0.26771	-11.47669	-0.25930
2301.000	-10.81250	-0.22277	-11.54693	-0.26314
2302.000	-10.80869	-0.28726	-11.51466	-0.27681
2303.000	-10.80106	-0.23841	-11.55641	-0.27287
2304.000	-10.79915	-0.25795	-11.51276	-0.29241
2305.000	-10.94215	-0.25783	-11.52415	-0.30019
2306.000	-10.77244	-0.29120	-11.49568	-0.28073
2307.000	-10.80487	-0.24818	-11.48808	-0.26709
2308.000	-10.76290	-0.29903	-11.49568	-0.30802
2309.000	-10.85064	-0.22860	-11.48239	-0.29829
2310.000	-10.78198	-0.24038	-11.50707	-0.29241
2311.000	-10.78389	-0.24038	-11.45390	-0.32757
2312.000	-10.79915	-0.21496	-11.47859	-0.29439
2313.000	-10.85637	-0.24227	-11.43491	-0.29834
2314.000	-10.79533	-0.19933	-11.42921	-0.30615
2315.000	-10.88306	-0.26570	-11.54503	-0.30017
2316.000	-10.91928	-0.16995	-11.49947	-0.29632
2317.000	-10.98407	-0.14257	-11.58488	-0.29038
2318.000	-11.09072	-0.12885	-11.65126	-0.23771
2319.000	-11.17828	-0.07807	-11.80479	-0.17916
2320.000	-11.27148	-0.02341	-11.87107	-0.07398
2321.000	-11.38742	0.05656	-11.98840	0.00584
2322.000	-11.51846	0.15010	-12.06972	0.13229
2323.000	-11.63230	0.23967	-12.13021	0.21201
2324.000	-11.70056	0.28052	-12.16233	0.31505
2325.000	-11.79152	0.34664	-12.29262	0.41014
2326.000	-11.83130	0.44784	-12.32470	0.52281
2327.000	-11.95624	0.53132	-12.44164	0.50509
2328.000	-11.95246	0.62474	-12.45672	0.55168
2329.000	-11.91272	0.61315	-12.47557	0.59243
2330.000	-11.98651	0.71028	-12.48876	0.66620
2331.000	-11.98462	0.83092	-12.45672	0.77505
2332.000	-11.99030	0.88927	-12.50007	0.81959
2333.000	-11.95246	0.92441	-12.54152	0.88935
2334.000	-11.91272	1.04520	-12.45672	0.99840
2335.000	-11.91082	1.01018	-12.47934	1.06433
2336.000	-11.82183	1.11368	-12.42279	1.09564
2337.000	-11.73847	1.16659	-12.38130	1.04142
2338.000	-11.74416	1.17630	-12.33414	1.09018
2339.000	-11.71004	1.24654	-12.30772	1.09806
2340.000	-11.68729	1.22133	-12.27941	1.11567
2341.000	-11.70625	1.25435	-12.23032	1.13337
2342.000	-11.68539	1.21744	-12.15288	1.15120
2343.000	-11.64178	1.25269	-12.13210	1.10463
2344.000	-11.66264	1.20196	-12.15099	1.05983
2345.000	-11.65506	1.20979	-12.11509	1.08136
2346.000	-11.65695	1.12993	-12.08107	1.06789
2347.000	-11.68160	1.12399	-12.17177	0.98393
2348.000	-11.69298	1.05967	-12.15477	0.87511
2349.000	-11.69298	0.99930	-12.17744	0.90614
2350.000	-11.69867	0.92917	-12.22844	0.85543
2351.000	-11.70056	0.99927	-12.22655	0.87487
2352.000	-11.74605	0.96016	-12.17177	0.81089
2353.000	-11.67781	0.96235	-12.19633	0.83609
2354.000	-11.71383	0.91938	-12.27941	0.74254
2355.000	-11.73089	0.93880	-12.20955	0.81466
2356.000	-11.75742	0.99323	-12.20389	0.89244
2357.000	-11.76500	0.99515	-12.25865	0.83201
2358.000	-11.78016	0.99314	-12.26620	0.90584
2359.000	-11.70056	1.05964	-12.24165	0.92147
2360.000	-11.73657	1.07508	-12.25487	0.93892
2361.000	-11.74605	1.08284	-12.28885	0.97572
2362.000	-11.74416	1.01080	-12.26808	0.89806
2363.000	-11.71383	1.08296	-12.29451	0.96210
2364.000	-11.84645	1.05324	-12.29262	0.92907
2365.000	-11.74984	1.07893	-12.29829	0.91933
2366.000	-11.72710	1.02644	-12.29074	0.98932
2367.000	-11.65316	1.10462	-12.29451	0.93489
2368.000	-11.71004	1.08298	-12.34546	0.93082
2369.000	-11.75553	1.08280	-12.29074	1.02624
2370.000	-11.69298	1.06162	-12.22844	0.99927
2371.000	-11.67023	1.09092	-12.23032	0.99343
2372.000	-11.67402	1.15518	-12.26620	1.03799
2373.000	-11.64368	1.18062	-12.33603	0.97166
2374.000	-11.71383	1.13554	-12.26808	1.01467
2375.000	-11.67971	1.10647	-12.28885	1.00487
2376.000	-11.69867	1.13755	-12.31904	0.96589
2377.000	-11.69677	1.17455	-12.25865	1.00110
2378.000	-11.67402	1.08312	-12.30961	0.98536
2379.000	-11.69677	1.10834	-12.30772	0.95039
2380.000	-11.67023	1.08313	-12.27186	1.03020
2381.000	-11.60954	1.12817	-12.29262	1.04372
2382.000	-11.65126	1.12800	-12.27941	1.07486
2383.000	-11.63040	1.09887	-12.22655	1.02843
2384.000	-11.64178	1.11051	-12.23977	1.06531
2385.000	-11.69867	1.09081	-12.24921	1.06138
2386.000	-11.64747	1.09491	-12.24165	1.02643
2387.000	-11.62092	1.06969	-12.25487	1.06136
2388.000	-11.70056	1.05575	-12.27375	1.06906
2389.000	-11.69108	1.09084	-12.21899	1.10815
2390.000	-11.67023	1.08897	-12.22277	1.09453
2391.000	-11.73468	1.08288	-12.24354	1.11777
2392.000	-11.70814	1.07130	-12.24921	1.11191
2393.000	-11.69108	0.99736	-12.29829	1.08062
2394.000	-11.70056	1.08691	-12.27564	1.07294
2395.000	-11.62661	1.05603	-12.27186	1.04769
2396.000	-11.70814	1.08104	-12.26620	1.04382
2397.000	-11.69867	1.04991	-12.19444	1.08104
2398.000	-11.67212	1.06560	-12.26431	1.08658
2399.000	-11.67781	1.08115	-12.22466	1.06148
2400.000	-11.69108	1.01684	-12.24732	1.08860
2401.000	-11.74226	1.06143	-12.24165	1.07113
2402.000	-11.67023	1.06950	-12.26808	1.07297
2403.000	-11.74984	1.04972	-12.23788	1.09641
2404.000	-11.70435	1.09858	-12.24165	1.11194
2405.000	-11.71193	1.08881	-12.27752	1.10402
2406.000	-11.70435	1.09663	-12.24921	1.07887
2407.000	-11.70625	1.12194	-12.22655	1.13533
2408.000	-11.70246	1.01874	-12.25298	1.06914
2409.000	-11.68160	1.08309	-12.25676	1.07301
2410.000	-11.71383	1.11022	-12.27186	1.08461
2411.000	-11.68919	1.11811	-12.29262	1.06315
2412.000	-11.73278	1.11599	-12.25676	1.08079
2413.000	-11.72141	1.05567	-12.24354	1.11388
2414.000	-11.68729	1.10838	-12.32848	1.10186
2415.000	-11.74037	1.09843	-12.24354	1.08084
2416.000	-11.70625	1.03625	-12.26620	1.02439
2417.000	-11.67781	1.12984	-12.25487	1.05942
2418.000	-11.66833	1.07340	-12.23410	1.04784
2419.000	-11.66264	1.11627	-12.24732	1.09249
2420.000	-11.67402	1.11233	-12.26997	1.05158
2421.000	-11.72710	1.04202	-12.28696	1.05734
2422.000	-11.68919	1.06553	-12.31716	1.02419
2423.000	-11.72331	1.08487	-12.25109	1.08858
2424.000	-11.75932	1.06137	-12.29829	1.10199
2425.000	-11.67023	1.07339	-12.29262	1.03206
2426.000	-11.60195	1.02885	-12.29640	1.06702
2427.000	-11.66264	1.08316	-12.31527	1.04946
2428.000	-11.62471	1.10863	-12.28130	1.07097
2429.000	-11.69108	1.08110	-12.31904	1.02807
2430.000	-11.67592	1.08700	-12.30017	1.05340
2431.000	-11.60764	1.12428	-12.23977	1.07308
2432.000	-11.72141	1.08098	-12.27186	1.06518
2433.000	-11.66643	1.09678	-12.29262	1.04178
2434.000	-11.67971	1.09478	-12.25487	1.06719
2435.000	-11.67781	1.10063	-12.27564	1.06905
2436.000	-11.64178	1.12609	-12.25109	1.04777
2437.000	-11.63609	1.13780	-12.30583	1.06504
2438.000	-11.62092	1.11254	-12.26808	1.05353
2439.000	-11.68729	1.05970	-12.29829	1.04370
2440.000	-11.70435	1.09468	-12.26620	1.05548
2441.000	-11.60954	1.12428	-12.28885	1.04568
2442.000	-11.63230	1.09302	-12.30395	1.04562
2443.000	-11.77258	1.07884	-12.32848	1.00666
2444.000	-11.62471	1.08526	-12.29640	1.08451
2445.000	-11.70625	1.08494	-12.26431	1.04966
2446.000	-11.66075	1.06174	-12.27375	1.06517
2447.000	-11.60764	1.05026	-12.23410	1.05950
2448.000	-11.62661	1.14369	-12.30772	1.04754
2449.000	-11.67212	1.11039	-12.23032	1.03425
2450.000	-11.61713	1.09697	-12.27564	1.04184
2451.000	-11.65885	1.06759	-12.23977	1.07502
2452.000	-11.68160	1.10256	-12.35112	1.02017
2453.000	-11.61333	1.11063	-12.24354	1.10222
2454.000	-11.64747	1.11244	-12.26431	1.07492
2455.000	-11.56780	1.10301	-12.28696	1.05346
2456.000	-11.61902	1.06190	-12.26053	1.05551
2457.000	-11.58488	1.10100	-12.28130	1.07097
2458.000	-11.63609	1.12417	-12.30206	1.04562
2459.000	-11.65506	1.11241	-12.31338	1.07861
2460.000	-11.66454	1.07342	-12.27564	1.00298
2461.000	-11.60764	1.14961	-12.22088	1.04789
2462.000	-11.61713	1.11840	-12.26431	1.09824
2463.000	-11.64747	1.12997	-12.22088	1.03623
2464.000	-11.68160	1.12009	-12.26242	1.08271
2465.000	-11.71573	1.14916	-12.33037	1.06494
2466.000	-11.59626	1.11654	-12.24165	1.06141
2467.000	-11.64368	1.07544	-12.28319	1.11371
2468.000	-11.58867	1.11852	-12.24165	1.06530
2469.000	-11.71004	1.10440	-12.31527	1.06889
2470.000	-11.63040	1.13783	-12.25676	1.07496
2471.000	-11.68350	1.09671	-12.32282	1.09217
2472.000	-11.69677	1.14924	-12.30583	1.00092
