time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1369.000	-1.84983	6.87648	-2.16181	6.52613
1370.000	-1.85576	6.88626	-2.21512	6.56711
1371.000	-1.87748	6.90577	-2.13023	6.54785
1372.000	-1.87353	6.92930	-2.17563	6.50645
1373.000	-1.89328	6.89199	-2.28815	6.59425
1374.000	-1.84391	6.94705	-2.17761	6.62809
1375.000	-1.89920	6.91940	-2.15787	6.60856
1376.000	-1.90908	6.90565	-2.19143	6.57702
1377.000	-1.86958	6.93911	-2.22301	6.51802
1378.000	-1.89525	6.90766	-2.17169	6.45936
1379.000	-1.92685	6.92517	-2.23288	6.51209
1380.000	-1.85773	6.89017	-2.15392	6.56541
1381.000	-1.91895	6.95067	-2.16971	6.49666
1382.000	-1.88933	6.88613	-2.24473	6.51400
1383.000	-1.89130	6.90964	-2.20919	6.49453
1384.000	-1.93080	6.86049	-2.19932	6.59072
1385.000	-1.89130	6.89200	-2.24473	6.54736
1386.000	-1.89920	6.93508	-2.22301	6.57492
1387.000	-1.84588	6.93529	-2.30986	6.47250
1388.000	-1.93870	6.84869	-2.25262	6.52574
1389.000	-1.88143	6.89988	-2.21906	6.59652
1390.000	-1.88341	6.89203	-2.18945	6.51817
1391.000	-1.85773	6.92936	-2.16181	6.50651
1392.000	-1.87946	6.95671	-2.20722	6.50435
1393.000	-1.92488	6.88991	-2.19538	6.53776
1394.000	-1.86168	6.91171	-2.21117	6.46901
1395.000	-1.86366	6.90778	-2.22499	6.54941
1396.000	-1.85773	6.89801	-2.14405	6.52032
1397.000	-1.86761	6.91757	-2.25065	6.47865
1398.000	-1.83403	6.89222	-2.27236	6.56685
1399.000	-1.85773	6.89017	-2.20722	6.57107
1400.000	-1.85378	6.92546	-2.23486	6.52189
1401.000	-1.87156	6.87444	-2.16379	6.47510
1402.000	-1.84983	6.90000	-2.28420	6.58642
1403.000	-1.84193	6.89219	-2.14207	6.49482
1404.000	-1.88143	6.91555	-2.11838	6.56360
1405.000	-1.78071	6.91006	-2.17366	6.56337
1406.000	-1.85773	6.85293	-2.27236	6.49622
1407.000	-1.84193	6.88239	-2.21512	6.53572
1408.000	-1.84588	6.85102	-2.19340	6.52011
1409.000	-1.86366	6.89995	-2.19538	6.50244
1410.000	-1.86168	6.91171	-2.15589	6.57325
1411.000	-1.83996	6.90396	-2.22893	6.51211
1412.000	-1.91895	6.88993	-2.27828	6.50208
1413.000	-1.86366	6.87447	-2.24867	6.51398
1414.000	-1.88735	6.85282	-2.27433	6.57862
1415.000	-1.87946	6.87245	-2.20722	6.54360
1416.000	-1.84786	6.90393	-2.23288	6.50424
1417.000	-1.84983	6.88432	-2.20919	6.55340
1418.000	-1.82811	6.87852	-2.28815	6.51381
1419.000	-1.87946	6.89401	-2.19538	6.52010
1420.000	-1.83403	6.88830	-2.29013	6.49025
1421.000	-1.86761	6.87837	-2.14800	6.51638
1422.000	-1.83403	6.94121	-2.17366	6.55552
1423.000	-1.87748	6.89989	-2.25460	6.54731
1424.000	-1.85773	6.89605	-2.14207	6.59685
1425.000	-1.89328	6.89591	-2.15787	6.52419
1426.000	-1.92093	6.87816	-2.20722	6.51809
1427.000	-1.90710	6.91545	-2.22301	6.52587
1428.000	-1.85181	6.92155	-2.24473	6.52185
1429.000	-1.85971	6.92936	-2.17169	6.50451
1430.000	-1.89130	6.89984	-2.23880	6.55719
1431.000	-1.82218	6.91186	-2.20327	6.59659
1432.000	-1.88143	6.91555	-2.23683	6.60233
1433.000	-1.87353	6.94889	-2.11838	6.56556
1434.000	-1.78861	6.90219	-2.18550	6.53388
1435.000	-1.70565	6.89269	-2.05520	6.53443
1436.000	-1.60491	6.86756	-1.90118	6.43884
1437.000	-1.44291	6.72100	-1.71553	6.39826
1438.000	-1.21963	6.64901	-1.54367	6.26128
1439.000	-1.09513	6.43137	-1.29867	6.09878
1440.000	-0.92911	6.26272	-1.02003	5.85146
1441.000	-0.67215	6.00942	-0.65238	5.65113
1442.000	-0.46656	5.75373	-0.52982	5.40095
1443.000	-0.25305	5.45830	-0.21747	5.23941
1444.000	0.00198	5.18223	0.05931	4.90389
1445.000	0.14630	4.91572	0.33016	4.63117
1446.000	0.41516	4.61926	0.60296	4.29683
1447.000	0.66424	4.37787	0.91527	4.02346
1448.000	0.88365	4.12839	1.11291	3.77771
1449.000	1.07734	3.86093	1.39351	3.51782
1450.000	1.20777	3.58347	1.52984	3.22628
1451.000	1.54762	3.42445	1.68985	2.92265
1452.000	1.82416	3.13857	1.96240	2.65244
1453.000	2.02558	2.84079	2.18945	2.38024
1454.000	2.25657	2.59640	2.44012	1.93522
1455.000	2.52695	2.29235	2.63152	1.74236
1456.000	2.80313	2.05572	2.87215	1.40250
1457.000	3.04369	1.70006	3.13832	1.14007
1458.000	3.22109	1.40998	3.31174	0.67525
1459.000	3.47526	1.13373	3.68794	0.42286
1460.000	3.74897	0.82975	3.89265	0.13298
1461.000	3.98906	0.54972	4.08939	-0.14684
1462.000	4.28604	0.28568	4.26441	-0.50192
1463.000	4.46293	-0.00595	4.57099	-0.72380
1464.000	4.64171	-0.18044	4.60635	-1.03304
1465.000	4.78113	-0.41236	4.73990	-1.20526
1466.000	4.85572	-0.65413	4.88516	-1.49821
1467.000	5.04606	-0.86397	4.96366	-1.53566
1468.000	5.18728	-1.02818	4.98328	-1.69405
1469.000	5.35782	-1.12690	5.17943	-1.96073
1470.000	5.47538	-1.20586	5.24021	-2.03178
1471.000	5.59682	-1.30654	5.30686	-2.17597
1472.000	5.71037	-1.39532	5.39897	-2.23102
1473.000	5.77887	-1.51383	5.44012	-2.25460
1474.000	5.92756	-1.62416	5.51260	-2.27014
1475.000	5.98037	-1.60423	5.58899	-2.35880
1476.000	6.06835	-1.62176	5.66730	-2.37430
1477.000	6.07226	-1.69489	5.64577	-2.35660
1478.000	6.12504	-1.62357	5.76322	-2.34623
1479.000	6.13481	-1.57215	5.65947	-2.33678
1480.000	6.12895	-1.55438	5.67122	-2.28929
1481.000	6.07226	-1.47151	5.59878	-2.33504
1482.000	6.05271	-1.41028	5.63794	-2.28942
1483.000	5.97450	-1.34918	5.64381	-2.21033
1484.000	5.96081	-1.33339	5.59094	-2.12749
1485.000	5.93539	-1.31170	5.60073	-2.19270
1486.000	5.90409	-1.30584	5.53023	-2.16726
1487.000	5.92561	-1.32556	5.50477	-2.15747
1488.000	5.93147	-1.33742	5.49693	-2.18716
1489.000	5.97646	-1.38279	5.57528	-2.21850
1490.000	6.00970	-1.39655	5.55569	-2.20078
1491.000	6.00970	-1.50529	5.50085	-2.27019
1492.000	6.08204	-1.49126	5.59682	-2.35482
1493.000	6.15045	-1.56420	5.60465	-2.36862
1494.000	6.21884	-1.54028	5.66535	-2.43754
1495.000	6.20321	-1.60554	5.68492	-2.43746
1496.000	6.23056	-1.62720	5.60465	-2.48128
1497.000	6.29698	-1.73763	5.72016	-2.54005
1498.000	6.27354	-1.67844	5.66339	-2.46126
1499.000	6.29698	-1.71590	5.68101	-2.54022
1500.000	6.30674	-1.72772	5.67709	-2.56198
1501.000	6.32432	-1.72766	5.64773	-2.54235
1502.000	6.30284	-1.71588	5.60465	-2.57217
1503.000	6.34580	-1.74142	5.67122	-2.60744
1504.000	6.29112	-1.80680	5.70450	-2.59939
1505.000	6.29893	-1.73763	5.74756	-2.65648
1506.000	6.28917	-1.77915	5.56157	-2.55260
1507.000	6.32628	-1.71580	5.62619	-2.56220
1508.000	6.32237	-1.73755	5.62423	-2.56616
1509.000	6.28721	-1.80878	5.58507	-2.54262
1510.000	6.29307	-1.73962	5.66143	-2.61934
1511.000	6.28917	-1.80088	5.64968	-2.51270
1512.000	6.30479	-1.76526	5.62032	-2.57408
1513.000	6.26963	-1.74958	5.57724	-2.58218
1514.000	6.28526	-1.73767	5.54394	-2.51118
1515.000	6.28917	-1.73766	5.57136	-2.54268
1516.000	6.30089	-1.75737	5.55178	-2.59612
1517.000	6.30284	-1.71193	5.60465	-2.54056
1518.000	6.24033	-1.70423	5.58507	-2.53274
1519.000	6.24033	-1.71411	5.56744	-2.55060
1520.000	6.28917	-1.69617	5.60269	-2.51685
1521.000	6.25596	-1.64885	5.65752	-2.51662
1522.000	6.26768	-1.68833	5.68688	-2.56588
1523.000	6.24033	-1.69633	5.60661	-2.54648
1524.000	6.25596	-1.66071	5.60465	-2.54649
1525.000	6.24033	-1.65681	5.61836	-2.50888
1526.000	6.22079	-1.65687	5.59486	-2.55641
1527.000	6.19930	-1.69448	5.62032	-2.57211
1528.000	6.27354	-1.67844	5.55178	-2.57438
1529.000	6.23251	-1.63905	5.57919	-2.52684
1530.000	6.22470	-1.65686	5.57332	-2.56836
1531.000	6.27549	-1.63496	5.50869	-2.56666
1532.000	6.21884	-1.69640	5.71037	-2.57566
1533.000	6.26377	-1.65673	5.61640	-2.60176
1534.000	6.25205	-1.70024	5.56940	-2.61778
1535.000	6.25791	-1.70615	5.57136	-2.61184
1536.000	6.25010	-1.66270	5.61836	-2.57607
1537.000	6.22275	-1.67267	5.56744	-2.61581
1538.000	6.25205	-1.70222	5.62619	-2.57208
1539.000	6.25791	-1.68639	5.55178	-2.52498
1540.000	6.26377	-1.69032	5.51848	-2.62195
1541.000	6.23447	-1.69437	5.56157	-2.54272
1542.000	6.28331	-1.71397	5.54198	-2.63963
1543.000	6.24228	-1.75757	5.50085	-2.60227
1544.000	6.26963	-1.76341	5.62619	-2.67482
1545.000	6.25400	-1.69628	5.62619	-2.57998
1546.000	6.27354	-1.77130	5.56353	-2.55062
1547.000	6.26768	-1.73378	5.64185	-2.58189
1548.000	6.25205	-1.71802	5.57919	-2.57031
1549.000	6.21102	-1.74977	5.60661	-2.60378
1550.000	6.28526	-1.75348	5.57528	-2.55452
1551.000	6.26573	-1.74169	5.48322	-2.45609
1552.000	6.25205	-1.80100	5.55373	-2.62773
1553.000	6.23838	-1.77339	5.55569	-2.44393
1554.000	6.27549	-1.72190	5.64577	-2.54433
1555.000	6.26182	-1.73775	5.56940	-2.51502
1556.000	6.24619	-1.73582	5.55765	-2.46369
1557.000	6.28135	-1.75942	5.54394	-2.58627
1558.000	6.27940	-1.75152	5.55765	-2.44787
1559.000	6.25205	-1.73778	5.61640	-2.54248
1560.000	6.25010	-1.74372	5.59290	-2.54061
1561.000	6.28526	-1.70804	5.60269	-2.53266
1562.000	6.25987	-1.71997	5.51652	-2.52118
1563.000	6.23642	-1.75562	5.52044	-2.40652
1564.000	6.25400	-1.75753	5.53415	-2.49541
1565.000	6.29893	-1.78109	5.52631	-2.45789
1566.000	6.25010	-1.72988	5.57136	-2.46758
1567.000	6.26573	-1.76540	5.48126	-2.53911
1568.000	6.23251	-1.70623	5.55178	-2.46569
1569.000	6.25205	-1.74173	5.58115	-2.47347
1570.000	6.24619	-1.76941	5.62032	-2.56618
1571.000	6.27159	-1.74364	5.63598	-2.53252
1572.000	6.24228	-1.76547	5.61836	-2.44169
1573.000	6.28135	-1.79300	5.57528	-2.54661
1574.000	6.26768	-1.75354	5.64381	-2.50087
1575.000	6.26573	-1.72588	5.66730	-2.52843
1576.000	6.25987	-1.75159	5.61444	-2.44961
1577.000	6.27549	-1.74758	5.66535	-2.52449
1578.000	6.28917	-1.76137	5.62619	-2.50094
1579.000	6.26573	-1.74366	5.57136	-2.50316
1580.000	6.25987	-1.73183	5.59290	-2.54654
1581.000	6.21884	-1.77938	5.57528	-2.56440
1582.000	6.24814	-1.77533	5.62619	-2.50885
1583.000	6.23056	-1.75168	5.59290	-2.50306
1584.000	6.26768	-1.73773	5.64968	-2.55419
1585.000	6.24814	-1.75755	5.58507	-2.49322
1586.000	6.24619	-1.75756	5.62815	-2.48908
1587.000	6.28917	-1.79297	5.58703	-2.59201
1588.000	6.28526	-1.72582	5.57332	-2.55848
1589.000	6.21688	-1.75766	5.61248	-2.52472
1590.000	6.26963	-1.73970	5.63990	-2.51867
1591.000	6.28526	-1.74557	5.63794	-2.56610
1592.000	6.29698	-1.81270	5.58311	-2.58017
1593.000	6.24033	-1.78326	5.59878	-2.51292
1594.000	6.26768	-1.81873	5.64968	-2.61544
1595.000	6.26182	-1.74763	5.64185	-2.56411
1596.000	6.24619	-1.79510	5.60073	-2.54255
1597.000	6.27159	-1.74364	5.62227	-2.58000
1598.000	6.23642	-1.74771	5.61053	-2.49706
1599.000	6.28331	-1.75743	5.64185	-2.47124
1600.000	6.25010	-1.75755	5.54982	-2.56451
1601.000	6.21884	-1.75567	5.59878	-2.58208
1602.000	6.24033	-1.75955	5.59682	-2.54455
1603.000	6.21493	-1.77545	5.57919	-2.58414
1604.000	6.21688	-1.77742	5.54394	-2.55070
1605.000	6.24619	-1.77139	5.56549	-2.55654
1606.000	6.25596	-1.74765	5.65360	-2.48107
1607.000	6.24619	-1.75361	5.55765	-2.52100
1608.000	6.24814	-1.75162	5.57332	-2.53279
1609.000	6.24619	-1.79707	5.62032	-2.55827
1610.000	6.25400	-1.74765	5.66730	-2.57782
1611.000	6.22665	-1.75367	5.56353	-2.60792
1612.000	6.24619	-1.72792	5.63011	-2.60763
1613.000	6.23056	-1.75366	5.48910	-2.57861
1614.000	6.21493	-1.72210	5.60857	-2.52869
1615.000	6.23447	-1.74772	5.57919	-2.53869
1616.000	6.25791	-1.74566	5.60073	-2.55046
1617.000	6.24619	-1.70816	5.57919	-2.59797
1618.000	6.23838	-1.78327	5.57919	-2.60588
1619.000	6.23056	-1.73983	5.63794	-2.55622
1620.000	6.23838	-1.76154	5.65164	-2.56406
1621.000	6.25205	-1.73383	5.59290	-2.56630
1622.000	6.23642	-1.77142	5.61053	-2.56622
1623.000	6.24619	-1.74768	5.59486	-2.53072
1624.000	6.18367	-1.77358	5.58311	-2.64933
1625.000	6.22079	-1.80111	5.62423	-2.58592
1626.000	6.24033	-1.79117	5.51260	-2.58048
1627.000	6.23838	-1.75166	5.54394	-2.57837
1628.000	6.23838	-1.74968	5.61053	-2.52275
1629.000	6.21298	-1.76953	5.70058	-2.56780
1630.000	6.26768	-1.75354	5.60661	-2.51091
1631.000	6.25791	-1.73183	5.61248	-2.53460
1632.000	6.27549	-1.71597	5.62423	-2.60765
1633.000	6.25205	-1.70024	5.62423	-2.56023
1634.000	6.24424	-1.73583	5.68101	-2.53232
1635.000	6.25010	-1.72791	5.60269	-2.60380
1636.000	6.20321	-1.73597	5.48518	-2.50352
1637.000	6.27159	-1.75945	5.68492	-2.60738
1638.000	6.19930	-1.74586	5.66339	-2.60748
1639.000	6.28721	-1.72976	5.59094	-2.58409
1640.000	6.21688	-1.75568	5.57919	-2.60588
1641.000	6.26768	-1.74168	5.57332	-2.55453
1642.000	6.23056	-1.72402	5.60269	-2.56428
1643.000	6.23056	-1.73192	5.60661	-2.55636
1644.000	6.21493	-1.81694	5.64381	-2.54236
1645.000	6.25987	-1.78912	5.62423	-2.57011
1646.000	6.24619	-1.75558	5.61248	-2.61561
1647.000	6.23838	-1.76746	5.64185	-2.64314
1648.000	6.25791	-1.82272	5.54786	-2.55464
1649.000	6.25791	-1.76740	5.55569	-2.63562
1650.000	6.25010	-1.79706	5.68492	-2.57182
1651.000	6.25010	-1.70815	5.58703	-2.53273
1652.000	6.26768	-1.73378	5.65947	-2.55217
1653.000	6.23447	-1.73586	5.64773	-2.54827
1654.000	6.25400	-1.72197	5.57528	-2.55452
1655.000	6.22861	-1.74576	5.56744	-2.56443
1656.000	6.21493	-1.72407	5.64968	-2.58581
1657.000	6.24424	-1.76152	5.61836	-2.55631
1658.000	6.23838	-1.77142	5.57136	-2.58813
1659.000	6.22665	-1.74577	5.60857	-2.59982
1660.000	6.27940	-1.71003	5.53219	-2.59028
1661.000	6.22861	-1.80108	5.63011	-2.60368
1662.000	6.28526	-1.76928	5.62032	-2.51480
1663.000	6.26573	-1.76342	5.61640	-2.60374
1664.000	6.25596	-1.70813	5.62815	-2.53650
1665.000	6.28135	-1.75151	5.54198	-2.53292
1666.000	6.23251	-1.76946	5.63794	-2.56215
1667.000	6.20712	-1.79326	5.56744	-2.58617
1668.000	6.25596	-1.75160	5.58311	-2.58413
1669.000	6.23642	-1.73191	5.46755	-2.59056
1670.000	6.23642	-1.76352	5.57919	-2.57821
1671.000	6.26182	-1.75158	5.60269	-2.50895
1672.000	6.22665	-1.73984	5.59094	-2.50702
1673.000	6.26963	-1.72784	5.57136	-2.59208
1674.000	6.25010	-1.76742	5.62227	-2.54641
1675.000	6.25400	-1.75161	5.50673	-2.53505
1676.000	6.25987	-1.74763	5.58115	-2.45568
1677.000	6.29112	-1.75741	5.55569	-2.57634
1678.000	6.26182	-1.78121	5.62227	-2.54641
1679.000	6.31065	-1.74351	5.60465	-2.48128
1680.000	6.25987	-1.74763	5.53219	-2.61794
1681.000	6.26768	-1.70414	5.60465	-2.57020
1682.000	6.26768	-1.73773	5.56744	-2.61581
1683.000	6.25205	-1.71407	5.53219	-2.54087
1684.000	6.26573	-1.75749	5.60073	-2.54650
1685.000	6.28917	-1.75939	5.55178	-2.53288
1686.000	6.22079	-1.76555	5.53023	-2.46380
1687.000	6.25987	-1.73776	5.63598	-2.51276
1688.000	6.23251	-1.72994	5.64968	-2.57988
1689.000	6.25596	-1.72196	5.59486	-2.54455
1690.000	6.26573	-1.73378	5.56744	-2.52886
1691.000	6.27745	-1.72782	5.48910	-2.54896
1692.000	6.28526	-1.72187	5.58507	-2.53669
1693.000	6.32432	-1.68025	5.50085	-2.48962
1694.000	6.29893	-1.71984	5.57136	-2.57825
1695.000	6.30674	-1.72772	5.53611	-2.45389
1696.000	6.29503	-1.72183	5.46559	-2.50558
1697.000	6.28331	-1.77126	5.53611	-2.41239
1698.000	6.26573	-1.68834	5.57332	-2.50315
1699.000	6.27354	-1.72783	5.58899	-2.54260
1700.000	6.28917	-1.72383	5.52044	-2.56069
1701.000	6.22079	-1.74381	5.52827	-2.58634
1702.000	6.23838	-1.74771	5.53415	-2.46774
1703.000	6.24228	-1.73386	5.50673	-2.54691
1704.000	6.23447	-1.73982	5.52631	-2.47765
1705.000	6.22079	-1.76160	5.48322	-2.50748
1706.000	6.26182	-1.72985	5.67122	-2.49285
1707.000	6.24424	-1.72398	5.55569	-2.58227
1708.000	6.25596	-1.73184	5.58115	-2.59599
1709.000	6.26573	-1.71205	5.49497	-2.51138
1710.000	6.27354	-1.75154	5.64773	-2.52852
1711.000	6.26377	-1.74762	5.63990	-2.57202
1712.000	6.26963	-1.77131	5.57919	-2.58612
1713.000	6.27159	-1.75155	5.54394	-2.56058
1714.000	6.28526	-1.71001	5.61053	-2.55041
1715.000	6.27745	-1.73770	5.51652	-2.48165
1716.000	6.27940	-1.72781	5.62815	-2.57010
1717.000	6.27159	-1.75945	5.54590	-2.47955
1718.000	6.28721	-1.75544	5.60661	-2.53462
1719.000	6.24033	-1.74177	5.53611	-2.53493
1720.000	6.24033	-1.75165	5.54590	-2.52698
1721.000	6.24814	-1.76546	5.59094	-2.50900
1722.000	6.25205	-1.74964	5.66535	-2.62130
1723.000	6.26573	-1.72786	5.52436	-2.54683
1724.000	6.21884	-1.73987	5.60661	-2.48720
1725.000	6.25205	-1.69036	5.60857	-2.55042
1726.000	6.24424	-1.76152	5.54786	-2.54871
1727.000	6.21493	-1.70431	5.51064	-2.55677
1728.000	6.24619	-1.73187	5.63402	-2.52067
1729.000	6.27940	-1.70410	5.58899	-2.48134
1730.000	6.27745	-1.67645	5.53807	-2.61001
1731.000	6.26573	-1.70415	5.67514	-2.71410
1732.000	6.24033	-1.75560	5.53219	-2.60016
1733.000	6.26573	-1.76342	5.61248	-2.60968
1734.000	6.25205	-1.76347	5.58115	-2.62563
1735.000	6.24424	-1.73583	5.62619	-2.53849
1736.000	6.27354	-1.77130	5.54982	-2.58427
1737.000	6.24424	-1.72200	5.60661	-2.48324
1738.000	6.22861	-1.72996	5.55569	-2.46369
1739.000	6.26768	-1.74168	5.60661	-2.58797
1740.000	6.28721	-1.71396	5.52436	-2.50731
1741.000	6.24619	-1.73582	5.62619	-2.49304
1742.000	6.26768	-1.72983	5.60857	-2.54845
1743.000	6.26768	-1.77329	5.61640	-2.48123
1744.000	6.28135	-1.71200	5.57136	-2.54861
1745.000	6.28721	-1.70408	5.63206	-2.54439
1746.000	6.26768	-1.72785	5.61836	-2.53457
1747.000	6.26963	-1.71204	5.59094	-2.57026
1748.000	6.26573	-1.73378	5.66535	-2.51461
1749.000	6.22861	-1.77342	5.56744	-2.63162
1750.000	6.23447	-1.76945	5.71037	-2.58553
1751.000	6.25987	-1.74171	5.63206	-2.60762
1752.000	6.27159	-1.75155	5.65164	-2.57987
1753.000	6.26768	-1.73180	5.63598	-2.64316
1754.000	6.25205	-1.74173	5.59878	-2.61369
1755.000	6.29112	-1.71197	5.54590	-2.54477
1756.000	6.28135	-1.77127	5.56940	-2.54664
1757.000	6.24424	-1.71410	5.55569	-2.56053
1758.000	6.25205	-1.72000	5.65360	-2.60950
1759.000	6.25596	-1.69430	5.54003	-2.47957
1760.000	6.24033	-1.73980	5.52044	-2.50732
1761.000	6.22275	-1.72800	5.56549	-2.58223
1762.000	6.25400	-1.72197	5.68884	-2.58366
1763.000	6.33018	-1.76123	5.54982	-2.53684
1764.000	6.24619	-1.72595	5.62815	-2.58788
1765.000	6.25791	-1.74566	5.64968	-2.55419
1766.000	6.23838	-1.76944	5.60857	-2.57216
1767.000	6.25400	-1.76939	5.60661	-2.54450
1768.000	6.25987	-1.75159	5.53023	-2.59226
1769.000	6.24619	-1.74570	5.62423	-2.55628
1770.000	6.24424	-1.75954	5.67709	-2.54419
1771.000	6.24424	-1.75954	5.63011	-2.53847
1772.000	6.20516	-1.80512	5.62032	-2.51480
1773.000	6.23056	-1.77934	5.57919	-2.53672
1774.000	6.21688	-1.80310	5.59878	-2.53466
1775.000	6.23642	-1.72993	5.61640	-2.54841
1776.000	6.24033	-1.72004	5.57528	-2.55650
1777.000	6.19735	-1.69449	5.53219	-2.63375
1778.000	6.24814	-1.74570	5.59878	-2.54651
1779.000	6.23056	-1.75761	5.58899	-2.50308
1780.000	6.22665	-1.80109	5.60857	-2.49509
1781.000	6.25791	-1.73974	5.58311	-2.64735
1782.000	6.25400	-1.78124	5.58115	-2.54461
1783.000	6.24033	-1.77141	5.57919	-2.56636
1784.000	6.22470	-1.75763	5.60661	-2.53857
1785.000	6.21298	-1.75767	5.63598	-2.61155
1786.000	6.26182	-1.73577	5.57528	-2.53673
1787.000	6.20907	-1.78535	5.59290	-2.54456
1788.000	6.16803	-1.77363	5.53219	-2.56063
1789.000	6.22275	-1.76159	5.59094	-2.59002
1790.000	6.22470	-1.76356	5.65752	-2.60553
1791.000	6.23447	-1.79119	5.58507	-2.61968
1792.000	6.25987	-1.73578	5.57724	-2.55056
1793.000	6.23056	-1.79910	5.62032	-2.52073
1794.000	6.27354	-1.77130	5.57136	-2.52687
1795.000	6.21298	-1.77348	5.49106	-2.52721
1796.000	6.19148	-1.78936	5.63598	-2.55821
1797.000	6.24619	-1.75558	5.53611	-2.56852
1798.000	6.23251	-1.76551	5.60073	-2.59590
1799.000	6.20321	-1.77549	5.57332	-2.60590
1800.000	6.18953	-1.78146	5.58311	-2.55448
1801.000	6.23447	-1.77538	5.65360	-2.63123
1802.000	6.17390	-1.80522	5.61248	-2.56621
1803.000	6.22275	-1.76949	5.59682	-2.50502
1804.000	6.21298	-1.76162	5.66535	-2.64105
1805.000	6.24033	-1.78721	5.55569	-2.49532
1806.000	6.22079	-1.77147	5.55765	-2.55064
1807.000	6.19344	-1.79528	5.57528	-2.49523
1808.000	6.23251	-1.76748	5.56549	-2.58618
1809.000	6.22275	-1.79320	5.63011	-2.53650
1810.000	6.25205	-1.82669	5.70058	-2.61324
1811.000	6.23447	-1.83070	5.61836	-2.57804
1812.000	6.23447	-1.80699	5.50477	-2.59040
1813.000	6.19539	-1.80317	5.51652	-2.51722
1814.000	6.20712	-1.84067	5.61640	-2.53260
1815.000	6.25205	-1.84644	5.60269	-2.53859
1816.000	6.22861	-1.82677	5.64185	-2.58584
1817.000	6.24228	-1.79709	5.64577	-2.62139
1818.000	6.19148	-1.80714	5.55178	-2.48347
1819.000	6.17781	-1.80521	5.61248	-2.51286
1820.000	6.11136	-1.78172	5.56940	-2.51897
1821.000	6.01752	-1.73855	5.52827	-2.48555
1822.000	5.91387	-1.65979	5.36958	-2.49411
1823.000	5.70841	-1.63666	5.16178	-2.58987
1824.000	5.44012	-1.75217	4.87731	-2.61275
1825.000	5.12060	-1.72932	4.66331	-2.67688
1826.000	4.79487	-1.72621	4.32142	-2.67616
1827.000	4.42559	-1.67558	4.05399	-2.58796
1828.000	4.06185	-1.65060	3.72141	-2.64247
1829.000	3.64069	-1.65736	3.28415	-2.71505
1830.000	3.14226	-1.68799	2.96680	-2.74956
1831.000	2.79327	-1.66470	2.52695	-2.71686
1832.000	2.46380	-1.69890	2.06112	-2.83081
1833.000	2.01176	-1.67558	1.84588	-2.75579
1834.000	1.61478	-1.75145	1.42908	-2.61745
1835.000	1.34412	-1.69007	1.05758	-2.66943
1836.000	1.11094	-1.67829	0.86191	-2.60010
1837.000	0.88365	-1.68437	0.60099	-2.57643
1838.000	0.58517	-1.74013	0.36574	-2.55468
1839.000	0.44877	-1.71831	0.26887	-2.60235
1840.000	0.29655	-1.68852	0.09687	-2.52495
1841.000	0.21945	-1.65871	-0.06920	-2.49119
1842.000	0.11071	-1.61102	-0.17002	-2.45147
1843.000	0.08699	-1.69252	-0.25503	-2.40578
1844.000	-0.02768	-1.65078	-0.38156	-2.48915
1845.000	-0.03559	-1.68457	-0.37167	-2.49114
1846.000	0.00989	-1.71836	-0.51598	-2.46329
1847.000	-0.03163	-1.71239	-0.48238	-2.53082
1848.000	-0.05338	-1.72233	-0.53971	-2.55065
1849.000	-0.11664	-1.77202	-0.67413	-2.52875
1850.000	-0.13839	-1.73425	-0.74924	-2.53466
1851.000	-0.19968	-1.79586	-0.76110	-2.50289
1852.000	-0.19968	-1.77797	-0.75715	-2.50686
1853.000	-0.25701	-1.75809	-0.79273	-2.51875
1854.000	-0.24515	-1.81573	-0.88365	-2.42339
1855.000	-0.23526	-1.87535	-0.78680	-2.48699
1856.000	-0.27480	-1.88330	-0.69389	-2.50491
1857.000	-0.25701	-1.86343	-0.68796	-2.52278
1858.000	-0.29852	-1.85746	-0.68401	-2.48307
1859.000	-0.30643	-1.84355	-0.67215	-2.58037
1860.000	-0.27678	-1.80976	-0.57924	-2.49107
1861.000	-0.27876	-1.83759	-0.66029	-2.58236
1862.000	-0.29655	-1.84553	-0.67017	-2.50095
1863.000	-0.24317	-1.86939	-0.69982	-2.48505
1864.000	-0.25701	-1.79586	-0.59901	-2.51091
1865.000	-0.25305	-1.81772	-0.61482	-2.58238
1866.000	-0.32027	-1.86342	-0.67808	-2.49102
1867.000	-0.32027	-1.77597	-0.78482	-2.51876
1868.000	-0.34202	-1.79584	-0.83028	-2.52270
1869.000	-0.38353	-1.81769	-0.92318	-2.56036
1870.000	-0.43493	-1.83159	-0.88365	-2.52266
1871.000	-0.50412	-1.78587	-1.00026	-2.60397
1872.000	-0.48435	-1.76997	-0.90539	-2.48294
1873.000	-0.53180	-1.77990	-1.03781	-2.55233
1874.000	-0.57924	-1.76398	-1.04374	-2.49475
1875.000	-0.49622	-1.71034	-1.07932	-2.55626
1876.000	-0.59506	-1.74808	-1.07141	-2.51061
1877.000	-0.62866	-1.73217	-1.07339	-2.61582
1878.000	-0.57331	-1.72026	-1.04374	-2.52850
1879.000	-0.62075	-1.74012	-1.02003	-2.46102
1880.000	-0.64250	-1.74210	-1.07339	-2.59994
1881.000	-0.53180	-1.73418	-1.08722	-2.59000
1882.000	-0.53378	-1.74412	-1.07141	-2.52848
1883.000	-0.52982	-1.74015	-0.98050	-2.54642
