time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6310.000	-11.78584	8.46021	-12.08485	8.24535
6311.000	-11.82941	8.36933	-12.04136	8.18187
6312.000	-11.73089	8.45997	-12.04514	8.20463
6313.000	-11.80289	8.42730	-12.01299	8.17509
6314.000	-11.76879	8.40546	-12.08296	8.23398
6315.000	-11.73657	8.45980	-12.00543	8.23251
6316.000	-11.77637	8.45669	-12.06972	8.20389
6317.000	-11.79910	8.41027	-12.05649	8.18713
6318.000	-11.76121	8.45143	-12.03002	8.24701
6319.000	-11.82751	8.36176	-12.02812	8.26041
6320.000	-11.81804	8.41732	-12.08863	8.21475
6321.000	-11.78205	8.38219	-12.02245	8.19387
6322.000	-11.78016	8.45467	-12.05082	8.20255
6323.000	-11.79342	8.41044	-12.03002	8.23939
6324.000	-11.78205	8.43174	-12.02245	8.18434
6325.000	-11.80479	8.37769	-12.09430	8.21839
6326.000	-11.80100	8.41974	-12.05838	8.24806
6327.000	-11.81426	8.43458	-12.07540	8.17894
6328.000	-11.80479	8.41962	-12.02812	8.23945
6329.000	-11.78016	8.41465	-12.07918	8.23981
6330.000	-11.77068	8.44162	-12.04325	8.21421
6331.000	-11.74226	8.37957	-12.03758	8.22010
6332.000	-11.79531	8.39513	-12.04325	8.19515
6333.000	-11.81047	8.42326	-12.01867	8.20924
6334.000	-11.79910	8.42932	-12.02434	8.22813
6335.000	-11.70435	8.38833	-12.08485	8.17675
6336.000	-11.77447	8.45484	-12.05460	8.14144
6337.000	-11.77637	8.41286	-12.06027	8.16033
6338.000	-11.84645	8.42979	-12.03569	8.17823
6339.000	-11.79342	8.44474	-12.07729	8.20366
6340.000	-11.81615	8.46120	-12.05271	8.17390
6341.000	-11.77068	8.47210	-12.07161	8.17143
6342.000	-11.81047	8.42898	-12.04325	8.19897
6343.000	-11.77637	8.41286	-12.08296	8.15584
6344.000	-11.85403	8.38383	-12.06405	8.20406
6345.000	-11.77258	8.44918	-12.10186	8.12096
6346.000	-11.82941	8.42078	-12.10186	8.12477
6347.000	-11.80479	8.41772	-12.04893	8.15495
6348.000	-11.82941	8.37505	-12.08674	8.13475
6349.000	-11.81426	8.40219	-12.14155	8.15979
6350.000	-11.79152	8.42384	-12.11509	8.11103
6351.000	-11.78963	8.41436	-12.11320	8.13587
6352.000	-11.81426	8.44411	-12.09808	8.13060
6353.000	-11.83130	8.40739	-12.16989	8.16274
6354.000	-11.84267	8.43181	-12.16611	8.14952
6355.000	-11.79531	8.49231	-12.13777	8.10653
6356.000	-11.83130	8.45502	-12.19444	8.16962
6357.000	-11.85403	8.42384	-12.10753	8.21036
6358.000	-11.82562	8.46662	-12.13399	8.18289
6359.000	-11.76311	8.44756	-12.09052	8.18801
6360.000	-11.78395	8.47551	-11.98651	8.18542
6361.000	-11.63420	8.43810	-11.86539	8.13561
6362.000	-11.52795	8.37067	-11.72520	8.11299
6363.000	-11.29619	8.31248	-11.40832	8.19084
6364.000	-11.12118	8.25245	-11.10215	8.10571
6365.000	-10.82394	8.17642	-10.83920	8.02663
6366.000	-10.57006	8.02791	-10.54331	7.85402
6367.000	-10.24494	7.95170	-10.10704	7.75521
6368.000	-10.08596	7.69994	-9.69071	7.56654
6369.000	-9.66382	7.59604	-9.30030	7.33765
6370.000	-9.44849	7.47157	-8.94182	7.20184
6371.000	-9.09610	7.25680	-8.49756	7.05534
6372.000	-8.80866	7.10766	-8.16079	6.85373
6373.000	-8.47436	6.97047	-7.80209	6.62643
6374.000	-8.30021	6.71158	-7.72057	6.44480
6375.000	-8.07359	6.56767	-7.47194	6.29069
6376.000	-7.82926	6.49373	-7.36307	6.10503
6377.000	-7.61960	6.27881	-7.27361	6.01648
6378.000	-7.54773	6.22724	-7.20940	6.03685
6379.000	-7.43501	6.13914	-7.10625	5.89174
6380.000	-7.13350	6.08079	-6.96214	5.87792
6381.000	-6.95630	6.08896	-6.84719	5.83438
6382.000	-6.76337	6.02694	-6.84329	5.70147
6383.000	-6.74972	5.96653	-6.87252	5.63658
6384.000	-6.64051	5.93658	-6.74972	5.63997
6385.000	-6.50979	5.95181	-6.60735	5.61811
6386.000	-6.42976	5.79625	-6.47856	5.60976
6387.000	-6.31065	5.77997	-6.37314	5.67749
6388.000	-6.18562	5.80288	-6.19930	5.62649
6389.000	-6.01361	5.72051	-6.12308	5.55480
6390.000	-5.90605	5.66284	-6.08399	5.52189
6391.000	-5.80040	5.65215	-6.03121	5.51066
6392.000	-5.74560	5.59192	-5.94125	5.47824
6393.000	-5.72995	5.55285	-5.83562	5.51261
6394.000	-5.62227	5.55192	-5.84149	5.46745
6395.000	-5.60857	5.56382	-5.85323	5.43203
6396.000	-5.58311	5.48952	-5.84932	5.43599
6397.000	-5.54003	5.49384	-5.86105	5.38292
6398.000	-5.52631	5.49004	-5.91387	5.35495
6399.000	-5.56157	5.47795	-5.99210	5.31692
6400.000	-5.56353	5.47597	-6.04685	5.37719
6401.000	-5.60465	5.42653	-6.09767	5.30609
6402.000	-5.60269	5.39712	-6.14263	5.26642
6403.000	-5.70450	5.36674	-6.20712	5.24225
6404.000	-5.65947	5.41621	-6.16022	5.25840
6405.000	-5.72212	5.39012	-6.19539	5.25413
6406.000	-5.76322	5.36423	-6.24228	5.27523
6407.000	-5.68297	5.37283	-6.18953	5.25026
6408.000	-5.69471	5.36094	-6.18171	5.31898
6409.000	-5.67318	5.39450	-6.16608	5.31325
6410.000	-5.65360	5.43393	-6.07422	5.33377
6411.000	-5.59290	5.40898	-6.05858	5.34177
6412.000	-5.53807	5.48209	-6.00579	5.35013
6413.000	-5.54590	5.48398	-5.95103	5.38205
6414.000	-5.48910	5.47469	-5.93343	5.33711
6415.000	-5.41857	5.46748	-5.89627	5.34335
6416.000	-5.38722	5.50897	-5.87670	5.39650
6417.000	-5.47930	5.49636	-5.86692	5.34167
6418.000	-5.41073	5.47540	-5.87084	5.31809
6419.000	-5.44208	5.48493	-5.90409	5.36681
6420.000	-5.35978	5.41500	-5.88453	5.33561
6421.000	-5.39701	5.38327	-5.90018	5.30996
6422.000	-5.43228	5.38099	-5.88062	5.32388
6423.000	-5.36566	5.34820	-5.91778	5.32745
6424.000	-5.38526	5.36963	-5.94321	5.33701
6425.000	-5.38330	5.34608	-5.96863	5.27399
6426.000	-5.37742	5.28919	-5.99406	5.28159
6427.000	-5.38526	5.33036	-5.98623	5.29540
6428.000	-5.35390	5.36990	-5.99601	5.26784
6429.000	-5.44012	5.36129	-5.97646	5.27392
6430.000	-5.42053	5.33398	-6.04685	5.34581
6431.000	-5.34998	5.36405	-5.99406	5.26590
6432.000	-5.39506	5.34205	-6.07031	5.28870
6433.000	-5.38330	5.35590	-5.99992	5.37569
6434.000	-5.44012	5.33184	-5.98037	5.33469
6435.000	-5.38134	5.34610	-6.06640	5.29266
6436.000	-5.41073	5.38118	-6.07813	5.32981
6437.000	-5.45579	5.35919	-6.06444	5.34171
6438.000	-5.36566	5.36784	-6.03707	5.34787
6439.000	-5.42837	5.37710	-6.12113	5.32350
6440.000	-5.45971	5.35719	-6.09181	5.29045
6441.000	-5.41269	5.38509	-6.06444	5.34564
6442.000	-5.39114	5.37350	-6.11527	5.29807
6443.000	-5.38918	5.37352	-6.09767	5.32374
6444.000	-5.39506	5.42058	-6.08986	5.31793
6445.000	-5.41465	5.38115	-6.08399	5.31210
6446.000	-5.44404	5.35144	-6.11722	5.33335
6447.000	-5.42053	5.38502	-6.06835	5.34560
6448.000	-5.49106	5.36280	-6.04489	5.31445
6449.000	-5.42053	5.42821	-6.08399	5.30426
6450.000	-5.47734	5.34722	-6.10745	5.31383
6451.000	-5.46167	5.39447	-6.10354	5.31583
6452.000	-5.39897	5.38521	-6.02925	5.31264
6453.000	-5.39897	5.39699	-6.11331	5.32750
6454.000	-5.41073	5.38511	-6.10549	5.33739
6455.000	-5.41073	5.37333	-6.07617	5.28276
6456.000	-5.39701	5.39112	-6.08399	5.32779
6457.000	-5.45384	5.34546	-6.04685	5.28305
6458.000	-5.39114	5.36565	-6.03903	5.31254
6459.000	-5.46363	5.41212	-6.05467	5.37123
6460.000	-5.40289	5.40873	-6.02925	5.35383
6461.000	-5.40093	5.36949	-6.05662	5.35552
6462.000	-5.36370	5.37374	-6.03316	5.30672
6463.000	-5.42641	5.36534	-6.07031	5.35538
6464.000	-5.44208	5.40250	-6.04685	5.35169
6465.000	-5.45971	5.37093	-6.04685	5.31639
6466.000	-5.43228	5.40651	-6.01948	5.35981
6467.000	-5.42249	5.37126	-6.04294	5.32035
6468.000	-5.41661	5.36935	-5.99210	5.31889
6469.000	-5.37546	5.36775	-5.96863	5.36423
6470.000	-5.39701	5.39897	-5.97255	5.35634
6471.000	-5.42249	5.32022	-6.01948	5.36177
6472.000	-5.38918	5.34603	-6.00970	5.38344
6473.000	-5.43620	5.39273	-5.99992	5.35215
6474.000	-5.41465	5.40274	-6.00970	5.37559
6475.000	-5.37154	5.38545	-5.97646	5.34454
6476.000	-5.39701	5.37738	-5.99406	5.36006
6477.000	-5.39897	5.36558	-5.99992	5.35019
6478.000	-5.40093	5.43623	-5.99015	5.33656
6479.000	-5.39897	5.33417	-6.03512	5.33024
6480.000	-5.40877	5.41653	-6.01948	5.36177
6481.000	-5.41073	5.38118	-6.01752	5.38728
6482.000	-5.44796	5.40048	-6.01752	5.35787
6483.000	-5.38330	5.38731	-5.99992	5.35804
6484.000	-5.36370	5.38356	-5.95886	5.40355
6485.000	-5.36762	5.34426	-5.97059	5.36813
6486.000	-5.41857	5.33988	-6.02534	5.37348
6487.000	-5.35194	5.38170	-6.01165	5.37165
6488.000	-5.35390	5.41506	-5.98623	5.35817
6489.000	-5.41857	5.39878	-5.99992	5.32862
6490.000	-5.41465	5.35366	-5.99601	5.37377
6491.000	-5.32450	5.40550	-6.00579	5.36975
6492.000	-5.34018	5.40143	-6.01557	5.37553
6493.000	-5.42249	5.33003	-6.03121	5.32831
6494.000	-5.36762	5.38745	-6.04098	5.38313
6495.000	-5.39506	5.39703	-6.00579	5.33641
6496.000	-5.38330	5.32645	-5.98819	5.35619
6497.000	-5.40485	5.36749	-5.97841	5.36805
6498.000	-5.37350	5.37758	-6.01557	5.38338
6499.000	-5.35194	5.40329	-6.05858	5.36138
6500.000	-5.37350	5.38151	-6.01557	5.34808
6501.000	-5.32646	5.38977	-6.00774	5.29716
6502.000	-5.33626	5.37202	-6.07031	5.32597
6503.000	-5.38722	5.37354	-6.02534	5.33033
6504.000	-5.38918	5.36763	-6.05662	5.30453
6505.000	-5.34018	5.36806	-6.06249	5.35546
6506.000	-5.38134	5.34610	-6.08204	5.30232
6507.000	-5.35194	5.36403	-6.08008	5.32587
6508.000	-5.36958	5.38154	-6.07031	5.31616
6509.000	-5.40289	5.33806	-6.08986	5.32774
6510.000	-5.37546	5.37168	-6.06444	5.32406
6511.000	-5.38134	5.35199	-6.10354	5.29818
6512.000	-5.42445	5.32412	-6.06835	5.32010
6513.000	-5.35194	5.37188	-6.11527	5.30003
6514.000	-5.38918	5.36959	-6.09963	5.30607
6515.000	-5.34606	5.36015	-6.07422	5.28866
6516.000	-5.39506	5.33813	-6.08790	5.29049
6517.000	-5.36174	5.35805	-6.11527	5.25884
6518.000	-5.33234	5.36813	-6.11136	5.28438
6519.000	-5.36566	5.39728	-6.10158	5.30801
6520.000	-5.37154	5.38349	-6.09767	5.33158
6521.000	-5.39506	5.31260	-6.10745	5.30599
6522.000	-5.36762	5.38745	-6.08790	5.32972
6523.000	-5.39701	5.34204	-6.09377	5.35907
6524.000	-5.34998	5.36405	-6.10745	5.34325
6525.000	-5.44404	5.29843	-6.17194	5.28182
6526.000	-5.40093	5.30077	-6.19735	5.34431
6527.000	-5.39310	5.31458	-6.20712	5.27559
6528.000	-5.38330	5.33038	-6.25205	5.30455
6529.000	-5.35390	5.30510	-6.12895	5.31362
6530.000	-5.36566	5.31286	-6.11331	5.35300
6531.000	-5.33038	5.24835	-5.98232	5.28955
6532.000	-5.19512	5.26520	-5.79649	5.32860
6533.000	-5.10099	5.26008	-5.56353	5.31896
6534.000	-4.82824	5.25831	-5.41661	5.21225
6535.000	-4.63974	5.16141	-5.05979	5.16018
6536.000	-4.45507	5.12928	-4.62207	5.21464
6537.000	-4.05005	5.05124	-4.16020	5.14700
6538.000	-3.70172	4.95874	-3.72928	5.03936
6539.000	-3.39843	4.84602	-3.25854	4.84867
6540.000	-2.99835	4.78083	-2.72423	4.79972
6541.000	-2.54668	4.68395	-2.23486	4.65538
6542.000	-2.20722	4.54091	-1.78268	4.49465
6543.000	-1.79058	4.35824	-1.37968	4.32944
6544.000	-1.45476	4.24031	-0.92318	4.08876
6545.000	-1.18801	4.05675	-0.57924	3.94458
6546.000	-0.89946	3.81757	-0.24712	3.72886
6547.000	-0.55354	3.74259	-0.05733	3.47129
6548.000	-0.34795	3.53465	0.17991	3.26112
6549.000	-0.17595	3.47920	0.43493	3.21742
6550.000	0.12060	3.37415	0.61878	2.99121
6551.000	0.17200	3.22940	0.84610	2.96725
6552.000	0.36969	3.20951	0.93702	2.96321
6553.000	0.61285	3.12015	1.01014	2.99885
6554.000	0.74726	3.12403	1.16034	3.03639
6555.000	0.83028	3.17355	1.20975	3.06212
6556.000	0.99829	3.15357	1.14848	3.04037
6557.000	1.23148	3.26039	1.27100	3.09576
6558.000	1.43303	3.37707	1.29472	3.19092
6559.000	1.58120	3.42836	1.42513	3.30176
6560.000	1.81033	3.46956	1.50218	3.26795
6561.000	1.97029	3.52273	1.58120	3.21232
6562.000	2.13418	3.50454	1.75898	3.18230
6563.000	2.31184	3.44273	1.95450	3.14429
6564.000	2.51708	3.44815	2.14405	3.11815
6565.000	2.76368	3.40391	2.28618	3.05046
6566.000	2.88004	3.37981	2.44210	3.00453
6567.000	2.95695	3.33404	2.54273	3.00232
6568.000	3.05158	3.29217	2.60192	2.87730
6569.000	3.07524	3.27427	2.56246	2.86550
6570.000	3.10481	3.23260	2.53681	2.83780
6571.000	3.05552	3.25453	2.45591	2.83401
6572.000	2.98455	3.17949	2.32565	2.78073
6573.000	2.90962	3.12820	2.18156	2.79092
6574.000	2.81496	3.15421	2.12430	2.84259
6575.000	2.76960	3.10678	1.97424	2.81906
6576.000	2.63941	3.10910	1.93672	2.80127
6577.000	2.67689	3.14467	1.80243	2.92644
6578.000	2.62560	3.12697	1.79848	2.90265
6579.000	2.59600	3.11515	1.79058	2.88878
6580.000	2.59600	3.12308	1.79256	2.92646
6581.000	2.61573	3.19435	1.88341	2.95209
6582.000	2.66703	3.18432	1.98412	2.88449
6583.000	2.66308	3.17838	2.06705	2.97358
6584.000	2.74593	3.22373	2.17563	2.98526
6585.000	2.81693	3.21759	2.24670	2.91573
6586.000	2.83468	3.18189	2.37500	2.93727
6587.000	2.86821	3.19170	2.39671	2.91938
6588.000	2.90371	3.19754	2.43223	2.95697
6589.000	2.93920	3.16179	2.42828	2.88958
6590.000	2.97863	3.16762	2.43025	2.92724
6591.000	2.99244	3.15966	2.43025	2.88561
6592.000	3.01412	3.16356	2.37500	2.87185
6593.000	3.00229	3.13784	2.39078	2.84802
6594.000	2.99835	3.20123	2.33947	2.91752
6595.000	3.00229	3.17746	2.35921	2.90955
6596.000	3.02398	3.12391	2.30592	2.91759
6597.000	3.00229	3.13982	2.28420	2.97315
6598.000	2.97863	3.12602	2.25854	2.92958
6599.000	3.01412	3.12988	2.25460	2.89192
6600.000	3.01609	3.14374	2.25065	2.94150
6601.000	3.04961	3.14959	2.24867	2.95538
6602.000	3.06144	3.17134	2.22499	2.89991
6603.000	3.01215	3.15366	2.20919	2.89399
6604.000	3.03778	3.11991	2.20130	2.95746
6605.000	3.01215	3.15762	2.24473	2.91970
6606.000	3.02398	3.09816	2.22499	2.92370
6607.000	3.06735	3.19311	2.20130	2.94159
6608.000	2.97863	3.11612	2.26447	2.89785
6609.000	2.98061	3.20129	2.22104	2.93957
6610.000	3.03975	3.16546	2.20919	2.96934
6611.000	3.00229	3.18340	2.19932	2.96936
6612.000	3.01412	3.16158	2.19143	2.97334
6613.000	3.02989	3.16549	2.17169	2.94958
6614.000	3.01018	3.14574	2.21906	2.95346
6615.000	2.99835	3.18143	2.16971	2.91191
6616.000	3.01609	3.16355	2.17563	2.95949
6617.000	2.99441	3.13390	2.15392	2.92781
6618.000	3.06144	3.17134	2.21709	2.94751
6619.000	3.04764	3.17138	2.17761	2.90595
6620.000	3.03581	3.15557	2.17169	2.93174
6621.000	3.02004	3.17542	2.18353	2.86826
6622.000	3.02004	3.17146	2.16971	2.84846
6623.000	3.04961	3.21296	2.20327	2.87814
6624.000	3.03187	3.12191	2.22104	2.89793
6625.000	3.03778	3.13180	2.18156	2.88611
6626.000	3.04961	3.19316	2.18550	2.88016
6627.000	3.04567	3.17139	2.17169	2.85044
6628.000	3.04567	3.15950	2.12233	2.93778
6629.000	3.02201	3.20116	2.13023	2.90009
6630.000	2.99441	3.17748	2.15392	2.83064
6631.000	3.03384	3.15360	2.14800	2.87824
6632.000	3.02004	3.15562	2.14997	2.90600
6633.000	2.96680	3.15577	2.13615	2.89413
6634.000	3.03975	3.11793	2.14602	2.88221
6635.000	3.02792	3.15757	2.16181	2.88417
6636.000	3.02595	3.11599	2.14800	2.79693
6637.000	3.00821	3.13782	2.13418	2.81283
6638.000	3.01215	3.14574	2.15984	2.87227
6639.000	3.03581	3.18924	2.14602	2.80884
6640.000	3.04369	3.10801	2.18550	2.85438
6641.000	3.00624	3.12991	2.17958	2.86034
6642.000	3.07327	3.13367	2.16774	2.87424
6643.000	3.02989	3.13776	2.19538	2.84643
6644.000	3.04764	3.14761	2.17169	2.85837
6645.000	3.00032	3.15171	2.16181	2.90003
6646.000	3.02201	3.11402	2.17563	2.89604
6647.000	3.01412	3.12394	2.15392	2.91393
6648.000	2.99046	3.13391	2.16774	2.88019
6649.000	2.99244	3.11608	2.20327	2.87021
6650.000	3.05158	3.11789	2.15787	2.86038
6651.000	3.03778	3.11793	2.19932	2.90987
6652.000	3.07129	3.14160	2.20327	2.89797
6653.000	3.03581	3.13180	2.22499	2.92569
6654.000	3.05749	3.09212	2.24473	2.91970
6655.000	3.10481	3.05633	2.21906	2.92768
6656.000	3.03778	3.10209	2.24867	2.93357
6657.000	3.06144	3.07825	2.27236	2.95731
6658.000	3.06341	3.11588	2.18945	2.93567
6659.000	3.09101	3.09797	2.25854	2.93950
6660.000	3.06538	3.10597	2.21709	2.95941
6661.000	3.05158	3.07828	2.18748	2.90990
6662.000	3.05947	3.06241	2.20525	2.96340
6663.000	3.03581	3.15359	2.18945	2.93567
6664.000	3.03778	3.14170	2.21512	2.97924
6665.000	3.04961	3.12186	2.24670	2.97323
6666.000	3.06538	3.09408	2.22301	2.93560
6667.000	3.04961	3.10007	2.19932	2.97927
6668.000	3.04172	3.13773	2.22893	2.94947
6669.000	3.09101	3.09401	2.24867	2.97322
6670.000	3.03975	3.12981	2.23288	2.96136
6671.000	3.02792	3.09221	2.27631	2.94343
6672.000	3.03384	3.10804	2.25065	2.92762
6673.000	3.04764	3.10008	2.27433	2.96722
6674.000	3.04567	3.06641	2.29210	2.94538
6675.000	3.04764	3.05650	2.26052	2.97716
6676.000	3.05749	3.14164	2.28815	2.98504
6677.000	3.04172	3.10009	2.26841	2.95534
6678.000	3.02398	3.09816	2.22893	2.91180
6679.000	3.03975	3.12189	2.25065	2.96727
6680.000	3.02398	3.11995	2.26841	2.90974
6681.000	3.00624	3.08633	2.25262	2.90184
6682.000	3.03187	3.08229	2.25065	2.93357
6683.000	2.98849	3.06855	2.26841	2.90775
6684.000	3.02989	3.13578	2.23486	2.92170
6685.000	3.01018	3.10415	2.24867	2.91969
6686.000	2.97075	3.14585	2.23683	2.90980
6687.000	2.99835	3.09427	2.27631	2.96524
6688.000	3.05947	3.08420	2.28420	3.00090
6689.000	3.05158	3.13572	2.21709	2.98518
6690.000	3.03384	3.07238	2.25854	2.96527
6691.000	3.03187	3.08427	2.25065	3.00494
6692.000	3.04764	3.06838	2.22499	2.96930
6693.000	3.01018	3.05858	2.28026	2.94144
6694.000	3.03581	3.10605	2.30592	2.95526
6695.000	3.03975	3.08227	2.27236	2.88395
6696.000	3.05355	3.10600	2.31579	2.87792
6697.000	3.05158	3.13176	2.24473	2.95539
6698.000	3.03778	3.12585	2.22696	2.93758
6699.000	3.07524	3.10000	2.28026	2.91764
6700.000	3.08904	3.11382	2.24078	2.91772
6701.000	3.05947	3.14362	2.24867	2.92564
6702.000	3.03778	3.12387	2.29013	2.90176
6703.000	3.05749	3.15749	2.27433	2.86015
6704.000	3.07721	3.15347	2.26841	2.92362
6705.000	3.04567	3.15752	2.34934	2.93336
6706.000	3.04961	3.13969	2.31973	2.94135
6707.000	3.07327	3.14952	2.28420	2.92557
6708.000	3.02792	3.13579	2.31579	2.99291
6709.000	3.08509	3.11779	2.33158	2.90564
6710.000	3.10678	3.16130	2.31184	2.97111
6711.000	3.07327	3.13367	2.31776	3.00876
6712.000	3.06341	3.08220	2.28815	2.99297
6713.000	3.09889	3.18905	2.29210	2.94339
6714.000	3.06538	3.11785	2.32960	2.98297
6715.000	3.09692	3.09399	2.30592	2.98103
6716.000	3.05749	3.10401	2.32763	2.96909
6717.000	3.09889	3.13360	2.29210	2.94339
6718.000	3.11860	3.13552	2.28618	2.96720
6719.000	3.04961	3.09611	2.30197	2.96915
6720.000	3.07721	3.10593	2.31776	3.00480
6721.000	3.09298	3.16729	2.31973	3.07219
6722.000	3.10678	3.12169	2.33158	3.00080
6723.000	3.03778	3.08030	2.30197	3.04448
6724.000	3.09692	3.12568	2.38684	3.03042
6725.000	3.07129	3.14556	2.32565	2.96910
6726.000	3.02595	3.11004	2.33750	3.03251
6727.000	3.05355	3.10006	2.29407	2.99097
6728.000	3.10283	3.09992	2.31381	2.98498
6729.000	3.14226	3.16120	2.33750	3.00277
6730.000	3.08115	3.14355	2.31381	3.00877
6731.000	3.11269	3.15138	2.39868	3.02246
6732.000	3.09101	3.15343	2.33552	2.97701
6733.000	3.12255	3.09986	2.28223	2.96324
6734.000	3.05947	3.15748	2.35723	2.98885
6735.000	3.13043	3.14341	2.30394	2.98897
6736.000	3.08904	3.13165	2.31579	2.98894
6737.000	3.06538	3.14954	2.32368	2.99884
6738.000	3.10086	3.12567	2.32763	2.98495
6739.000	3.10678	3.12565	2.33552	2.97502
6740.000	3.03384	3.13973	2.29802	2.95528
6741.000	3.14817	3.17900	2.32960	3.04838
6742.000	3.07327	3.10991	2.29802	3.01673
6743.000	3.07327	3.14556	2.26644	3.02076
6744.000	3.13043	3.13747	2.31381	3.00282
6745.000	3.16394	3.14925	2.36710	3.00866
6746.000	3.09495	3.18510	2.34737	3.04636
6747.000	3.12649	3.17511	2.35723	3.01859
6748.000	3.12846	3.10974	2.30592	2.98103
6749.000	3.12846	3.15332	2.32960	2.98693
6750.000	3.11860	3.13948	2.36118	3.02056
6751.000	3.13832	3.15329	2.34737	3.05429
6752.000	3.11466	3.20485	2.32763	2.99090
6753.000	3.11663	3.17118	2.35921	3.01462
6754.000	3.11860	3.17315	2.28618	2.98702
6755.000	3.14226	3.12753	2.33947	3.05232
6756.000	3.11663	3.17712	2.37302	3.02252
6757.000	3.16197	3.10172	2.36118	3.01858
6758.000	3.11269	3.15732	2.32565	3.01469
6759.000	3.14226	3.12753	2.34539	2.95716
6760.000	3.10086	3.17716	2.32171	3.06227
6761.000	3.15803	3.13540	2.33552	3.03251
6762.000	3.17379	3.16902	2.35329	3.06221
6763.000	3.09495	3.13757	2.35131	3.04437
6764.000	3.12255	3.16126	2.33158	3.04640
6765.000	3.06341	3.16737	2.34737	3.02654
6766.000	3.11072	3.12960	2.35526	3.08202
6767.000	3.08115	3.09800	2.35329	3.02058
6768.000	3.14423	3.10376	2.36315	3.03642
6769.000	3.17379	3.13734	2.31381	2.98498
6770.000	3.15408	3.11759	2.31579	3.03255
6771.000	3.13240	3.15727	2.33947	3.01070
6772.000	3.05947	3.06637	2.34144	3.04637
6773.000	3.11860	3.07016	2.30000	3.03061
6774.000	3.09298	3.07618	2.36513	2.97893
6775.000	3.09889	3.08210	2.37697	3.10179
6776.000	3.15605	3.05618	2.37302	3.00864
6777.000	3.15605	3.15125	2.35723	3.02057
6778.000	3.13634	3.16518	2.34934	3.01266
6779.000	3.11269	3.15138	2.37697	3.02449
6780.000	3.15605	3.13145	2.36513	3.01461
6781.000	3.14029	3.12357	2.33355	3.04837
6782.000	3.13634	3.09982	2.36513	3.00271
6783.000	3.13240	3.09983	2.30789	3.03257
6784.000	3.06341	3.08022	2.31381	2.99291
6785.000	3.17379	3.15912	2.32763	3.00874
6786.000	3.15408	3.11165	2.31381	3.03058
6787.000	3.18956	3.13333	2.31776	3.02264
6788.000	3.21518	3.13325	2.43815	2.94705
6789.000	3.19547	3.10162	2.40460	2.88368
6790.000	3.12649	2.92354	2.46578	2.79235
6791.000	3.19350	2.76880	2.53879	2.61768
6792.000	3.13043	2.54101	2.58614	2.36566
6793.000	3.16591	2.37437	2.66111	2.19290
6794.000	3.17379	2.09074	2.73804	1.92881
6795.000	3.16000	1.96181	2.79721	1.73021
6796.000	3.15605	1.67606	2.81693	1.53561
6797.000	3.15605	1.45772	2.85441	1.22379
6798.000	3.18168	1.19761	2.85441	0.95962
6799.000	3.14226	0.93752	2.83468	0.74111
6800.000	3.10875	0.62573	2.82680	0.56628
6801.000	3.09101	0.44696	2.80510	0.37356
6802.000	3.14029	0.30988	2.75382	0.27224
6803.000	3.17971	0.24234	2.74790	0.16692
6804.000	3.18562	0.17480	2.68281	0.08346
6805.000	3.19941	0.18870	2.63941	0.09142
6806.000	3.19547	0.08740	2.62757	0.09937
6807.000	3.16985	0.08939	2.58219	0.05366
6808.000	3.12649	0.10528	2.50524	0.03578
6809.000	3.12058	0.09535	2.52892	0.04174
6810.000	3.10481	0.06357	2.53089	-0.04174
6811.000	3.13832	0.07350	2.54273	-0.02584
6812.000	3.11269	-0.04569	2.55260	-0.05565
6813.000	3.09692	0.01987	2.54273	-0.03180
6814.000	3.09101	0.06556	2.60390	-0.01590
6815.000	3.10086	0.07350	2.61968	0.00397
6816.000	3.16985	0.11322	2.64927	0.04770
6817.000	3.13832	0.14104	2.59995	0.08546
6818.000	3.15211	0.16090	2.64927	0.04372
6819.000	3.17971	0.20658	2.59403	0.08347
6820.000	3.18562	0.25227	2.62165	0.19675
6821.000	3.17971	0.27213	2.61376	0.08744
6822.000	3.25657	0.28006	2.61968	0.14508
6823.000	3.24277	0.27609	2.59600	0.16694
6824.000	3.27430	0.31779	2.58811	0.21265
6825.000	3.22701	0.34760	2.59798	0.22656
6826.000	3.28612	0.29594	2.56641	0.21663
6827.000	3.26642	0.33765	2.62362	0.19277
6828.000	3.29992	0.29196	2.55457	0.21464
6829.000	3.24080	0.28800	2.63152	0.11924
6830.000	3.24868	0.29396	2.61771	0.10930
6831.000	3.24080	0.26814	2.68675	0.09141
6832.000	3.18562	0.23836	2.66308	0.06956
6833.000	3.19153	0.20857	2.67689	0.04968
6834.000	3.21715	0.22048	2.65322	0.01391
6835.000	3.17971	0.16090	2.65124	0.04571
6836.000	3.20533	0.19267	2.64730	-0.00795
6837.000	3.23686	0.17082	2.69859	0.00795
6838.000	3.21321	0.16685	2.67097	-0.02186
6839.000	3.18168	0.13706	2.66308	0.00994
6840.000	3.19350	0.14103	2.66505	-0.03378
6841.000	3.22898	0.12315	2.63941	-0.04770
6842.000	3.22701	0.18472	2.67492	-0.05763
6843.000	3.24080	0.13109	2.65913	-0.03577
6844.000	3.21124	0.17678	2.66505	-0.08943
6845.000	3.22701	0.18274	2.64138	-0.02186
6846.000	3.25065	0.16287	2.72423	-0.05365
6847.000	3.20533	0.17281	2.65322	-0.04968
