time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1124.000	-5.36370	-1.06353	-6.25987	-1.37810
1125.000	-5.42445	-1.10302	-6.22861	-1.33668
1126.000	-5.34410	-1.04574	-6.26963	-1.33064
1127.000	-5.37154	-1.04173	-6.26768	-1.27333
1128.000	-5.45775	-1.00793	-6.27354	-1.32668
1129.000	-5.46559	-1.01979	-6.33995	-1.24746
1130.000	-5.47930	-0.99007	-6.36533	-1.26123
1131.000	-5.54786	-1.03351	-6.34776	-1.21582
1132.000	-5.51064	-1.02170	-6.40243	-1.21371
1133.000	-5.54198	-0.95830	-6.37119	-1.26319
1134.000	-5.52240	-1.02564	-6.42976	-1.26503
1135.000	-5.57919	-1.01564	-6.41024	-1.24136
1136.000	-5.55178	-0.98995	-6.47856	-1.22934
1137.000	-5.54982	-1.01767	-6.41805	-1.26505
1138.000	-5.63206	-0.93242	-6.43367	-1.25316
1139.000	-5.63990	-0.95220	-6.43562	-1.31441
1140.000	-5.65752	-0.97196	-6.45514	-1.19580
1141.000	-5.50085	-0.94847	-6.38681	-1.21573
1142.000	-5.59486	-0.97207	-6.38486	-1.25328
1143.000	-5.57724	-0.98001	-6.40243	-1.23940
1144.000	-5.56549	-0.97409	-6.45124	-1.23336
1145.000	-5.49889	-0.97618	-6.39657	-1.18409
1146.000	-5.53807	-0.94841	-6.39267	-1.24338
1147.000	-5.53023	-0.96426	-6.36338	-1.20788
1148.000	-5.50869	-0.95637	-6.40243	-1.23940
1149.000	-5.49302	-0.97223	-6.41415	-1.21369
1150.000	-5.52631	-0.99000	-6.37705	-1.20192
1151.000	-5.54198	-0.91673	-6.41024	-1.21370
1152.000	-5.48518	-0.93859	-6.36338	-1.20195
1153.000	-5.54982	-0.98600	-6.36338	-1.21381
1154.000	-5.56744	-0.91669	-6.37510	-1.23354
1155.000	-5.55178	-0.94838	-6.38876	-1.22363
1156.000	-5.53023	-0.92664	-6.40048	-1.19989
1157.000	-5.55569	-0.93650	-6.40438	-1.16826
1158.000	-5.55961	-0.93451	-6.44928	-1.22151
1159.000	-5.60465	-0.97997	-6.37314	-1.18809
1160.000	-5.52240	-0.90686	-6.40243	-1.19000
1161.000	-5.54198	-0.92464	-6.38876	-1.20782
1162.000	-5.54003	-0.90881	-6.37705	-1.15053
1163.000	-5.54786	-0.93057	-6.40048	-1.20977
1164.000	-5.56744	-0.97211	-6.40048	-1.17024
1165.000	-5.52631	-0.93259	-6.37510	-1.18611
1166.000	-5.54982	-0.93255	-6.37900	-1.16832
1167.000	-5.60073	-0.95028	-6.40243	-1.20976
1168.000	-5.57332	-0.93845	-6.42000	-1.17613
1169.000	-5.47930	-0.93860	-6.38876	-1.15051
1170.000	-5.54394	-0.93454	-6.42195	-1.21960
1171.000	-5.56157	-0.98796	-6.42000	-1.21762
1172.000	-5.57136	-0.97409	-6.40829	-1.20580
1173.000	-5.56744	-0.98597	-6.38876	-1.19398
1174.000	-5.57136	-0.96221	-6.38291	-1.21969
1175.000	-5.57136	-0.95033	-6.41805	-1.15835
1176.000	-5.64381	-1.00167	-6.40438	-1.19197
1177.000	-5.58311	-0.94437	-6.44343	-1.15631
1178.000	-5.63011	-0.98190	-6.41415	-1.20578
1179.000	-5.59290	-0.95030	-6.40438	-1.16826
1180.000	-5.54394	-0.93058	-6.42976	-1.20575
1181.000	-5.54003	-0.95434	-6.42586	-1.20575
1182.000	-5.59682	-0.97602	-6.38486	-1.16633
1183.000	-5.62815	-0.97993	-6.37510	-1.18809
1184.000	-5.56157	-0.94045	-6.39267	-1.15445
1185.000	-5.55961	-0.96619	-6.41024	-1.16627
1186.000	-5.58115	-0.99584	-6.40634	-1.19394
1187.000	-5.55569	-0.93452	-6.37900	-1.21377
1188.000	-5.57528	-1.04534	-6.37900	-1.23748
1189.000	-5.54198	-0.97809	-6.45319	-1.21162
1190.000	-5.56353	-0.95232	-6.42586	-1.26701
1191.000	-5.54786	-0.95829	-6.41219	-1.20183
1192.000	-5.57136	-0.94439	-6.40634	-1.18604
1193.000	-5.59878	-0.97008	-6.42781	-1.20180
1194.000	-5.56549	-0.99983	-6.41024	-1.17022
1195.000	-5.54982	-0.94839	-6.42195	-1.18995
1196.000	-5.55569	-0.99984	-6.43952	-1.24722
1197.000	-5.58507	-0.95625	-6.41415	-1.20973
1198.000	-5.53415	-0.96227	-6.39657	-1.21966
1199.000	-5.55765	-0.94639	-6.41219	-1.21369
1200.000	-5.60661	-0.94434	-6.42976	-1.27490
1201.000	-5.57919	-0.93844	-6.43562	-1.22747
1202.000	-5.55961	-0.91670	-6.44148	-1.21955
1203.000	-5.51652	-0.92468	-6.46880	-1.23727
1204.000	-5.55569	-0.93452	-6.44928	-1.24324
1205.000	-5.54786	-0.90880	-6.44343	-1.22942
1206.000	-5.51652	-0.90687	-6.43562	-1.22154
1207.000	-5.54786	-0.90682	-6.42391	-1.21366
1208.000	-5.50477	-0.88511	-6.40634	-1.18011
1209.000	-5.49302	-0.89898	-6.50199	-1.25694
1210.000	-5.53807	-0.95632	-6.41805	-1.19787
1211.000	-5.56353	-0.92857	-6.44928	-1.21360
1212.000	-5.51848	-0.93854	-6.42976	-1.24922
1213.000	-5.60269	-0.93642	-6.42195	-1.22552
1214.000	-5.55961	-0.97213	-6.43952	-1.29662
1215.000	-5.56157	-0.98598	-6.42976	-1.20377
1216.000	-5.53415	-0.95039	-6.42976	-1.20970
1217.000	-5.56940	-0.92460	-6.42195	-1.20576
1218.000	-5.54003	-0.90485	-6.44343	-1.16619
1219.000	-5.52827	-0.92665	-6.33409	-1.16842
1220.000	-5.61053	-0.94631	-6.36533	-1.14858
1221.000	-5.57724	-0.97012	-6.40634	-1.16035
1222.000	-5.49497	-0.89700	-6.39267	-1.14457
1223.000	-5.51848	-0.95636	-6.39267	-1.16433
1224.000	-5.51260	-0.91677	-6.43367	-1.18795
1225.000	-5.54003	-0.94246	-6.36729	-1.16834
1226.000	-5.49106	-0.89899	-6.37510	-1.10310
1227.000	-5.56157	-0.98004	-6.37705	-1.10112
1228.000	-5.47930	-0.94652	-6.38291	-1.15250
1229.000	-5.56157	-0.95827	-6.38291	-1.11297
1230.000	-5.55178	-0.96026	-6.35947	-1.11697
1231.000	-5.51456	-0.96824	-6.39072	-1.16631
1232.000	-5.56353	-0.95628	-6.40634	-1.16825
1233.000	-5.56940	-0.99388	-6.38095	-1.12681
1234.000	-5.50477	-0.95638	-6.39462	-1.12875
1235.000	-5.45971	-0.97031	-6.39657	-1.18013
1236.000	-5.52240	-0.94249	-6.40048	-1.08329
1237.000	-5.55765	-0.95629	-6.41024	-1.16627
1238.000	-5.61836	-0.92848	-6.37314	-1.14659
1239.000	-5.57528	-0.91469	-6.35557	-1.12489
1240.000	-5.59094	-0.90279	-6.39462	-1.10306
1241.000	-5.55569	-0.96025	-6.41415	-1.08919
1242.000	-5.55569	-0.91670	-6.39267	-1.08923
1243.000	-5.55178	-0.96026	-6.36924	-1.17031
1244.000	-5.49302	-0.99005	-6.38876	-1.14853
1245.000	-5.48910	-0.98412	-6.35557	-1.13675
1246.000	-5.56353	-0.97212	-6.34580	-1.11107
1247.000	-5.55961	-0.98994	-6.37510	-1.14066
1248.000	-5.61248	-0.96808	-6.37314	-1.18019
1249.000	-5.62227	-1.03140	-6.38291	-1.19202
1250.000	-5.56744	-1.02160	-6.36729	-1.18415
1251.000	-5.57136	-0.95627	-6.40438	-1.18011
1252.000	-5.51652	-0.96824	-6.37705	-1.16634
1253.000	-5.54003	-0.93850	-6.42586	-1.14845
1254.000	-5.51652	-0.89103	-6.35557	-1.16442
1255.000	-5.54198	-0.92464	-6.41024	-1.17615
1256.000	-5.53807	-0.97216	-6.44343	-1.19583
1257.000	-5.51848	-0.97813	-6.37900	-1.17227
1258.000	-5.61640	-0.98193	-6.42000	-1.20379
1259.000	-5.48126	-0.97621	-6.43952	-1.16818
1260.000	-5.52827	-0.96228	-6.42976	-1.15437
1261.000	-5.52631	-0.97020	-6.42195	-1.16427
1262.000	-5.53611	-0.92861	-6.42195	-1.15438
1263.000	-5.53219	-0.94841	-6.48637	-1.19968
1264.000	-5.56549	-0.97409	-6.41415	-1.18207
1265.000	-5.50477	-0.98211	-6.42000	-1.18008
1266.000	-5.54198	-0.89297	-6.43367	-1.17807
1267.000	-5.56744	-0.97607	-6.43172	-1.21957
1268.000	-5.54982	-0.95433	-6.45905	-1.24322
1269.000	-5.57528	-0.97804	-6.47076	-1.21948
1270.000	-5.49497	-1.01578	-6.49418	-1.24708
1271.000	-5.50085	-0.95242	-6.45319	-1.20569
1272.000	-5.50477	-0.95044	-6.44538	-1.24128
1273.000	-5.51064	-0.92865	-6.49418	-1.20757
1274.000	-5.46363	-0.97030	-6.46880	-1.24517
1275.000	-5.44012	-0.89906	-6.47076	-1.24714
1276.000	-5.43424	-0.92481	-6.46295	-1.18393
1277.000	-5.49106	-0.93462	-6.48637	-1.18388
1278.000	-5.49497	-0.97421	-6.44343	-1.19781
1279.000	-5.44992	-0.96241	-6.47076	-1.17798
1280.000	-5.46363	-0.94060	-6.46490	-1.15429
1281.000	-5.48126	-0.91484	-6.47661	-1.18587
1282.000	-5.49889	-0.95639	-6.44343	-1.16817
1283.000	-5.44208	-0.96836	-6.51369	-1.21740
1284.000	-5.47930	-0.91682	-6.48442	-1.18586
1285.000	-5.50477	-0.93064	-6.47661	-1.22934
1286.000	-5.51260	-0.92469	-6.42976	-1.19586
1287.000	-5.53023	-0.97019	-6.46100	-1.21160
1288.000	-5.49693	-0.98609	-6.49027	-1.20955
1289.000	-5.47343	-0.95643	-6.47076	-1.22738
1290.000	-5.46951	-0.96633	-6.46100	-1.21357
1291.000	-5.50281	-0.97420	-6.51369	-1.20159
1292.000	-5.47538	-0.94455	-6.47271	-1.20959
1293.000	-5.51652	-0.96428	-6.51369	-1.21345
1294.000	-5.50085	-0.91679	-6.46685	-1.20763
1295.000	-5.49693	-0.91086	-6.43757	-1.15633
1296.000	-5.54786	-0.96423	-6.49418	-1.17991
1297.000	-5.50477	-0.94054	-6.46490	-1.16417
1298.000	-5.49693	-0.95837	-6.51369	-1.14232
1299.000	-5.50477	-0.95044	-6.50589	-1.12456
1300.000	-5.51064	-0.97617	-6.46880	-1.16021
1301.000	-5.58311	-0.97209	-6.48442	-1.15819
1302.000	-5.50673	-0.93460	-6.39853	-1.16432
1303.000	-5.52631	-0.95634	-6.44733	-1.16026
1304.000	-5.56744	-0.94638	-6.43172	-1.14448
1305.000	-5.60661	-0.93444	-6.46685	-1.12662
1306.000	-5.59094	-0.98197	-6.53906	-1.14819
1307.000	-5.64773	-0.93437	-6.57809	-1.20539
1308.000	-5.73386	-0.94413	-6.63271	-1.23488
1309.000	-5.89235	-0.96562	-6.68147	-1.16761
1310.000	-6.00774	-0.98520	-6.79846	-1.24039
1311.000	-6.16608	-1.06400	-6.93487	-1.37425
1312.000	-6.22665	-1.11528	-7.09262	-1.39352
1313.000	-6.40243	-1.13664	-7.22691	-1.37141
1314.000	-6.57809	-1.22909	-7.25415	-1.41669
1315.000	-6.63076	-1.29414	-7.41557	-1.41421
1316.000	-6.74192	-1.35111	-7.46611	-1.47910
1317.000	-6.70487	-1.39466	-7.49720	-1.53418
1318.000	-6.69707	-1.41048	-7.58075	-1.52798
1319.000	-6.73022	-1.41433	-7.53413	-1.53997
1320.000	-6.71657	-1.42622	-7.51664	-1.57747
1321.000	-6.66977	-1.46980	-7.55938	-1.57732
1322.000	-6.61711	-1.40676	-7.44667	-1.52648
1323.000	-6.58979	-1.43054	-7.43112	-1.53442
1324.000	-6.65807	-1.42047	-7.41751	-1.52263
1325.000	-6.61320	-1.35937	-7.42529	-1.53444
1326.000	-6.66392	-1.37503	-7.41362	-1.56602
1327.000	-6.68927	-1.33744	-7.42335	-1.58175
1328.000	-6.68732	-1.34337	-7.46805	-1.53626
1329.000	-6.68537	-1.38879	-7.46611	-1.57766
1330.000	-6.69707	-1.33939	-7.51081	-1.58341
1331.000	-6.76532	-1.40633	-7.51664	-1.55579
1332.000	-6.75362	-1.32739	-7.55355	-1.58325
1333.000	-6.73412	-1.32744	-7.54773	-1.56751
1334.000	-6.67562	-1.30588	-7.49915	-1.50461
1335.000	-6.79456	-1.33517	-7.52830	-1.56561
1336.000	-6.71852	-1.24849	-7.51081	-1.52428
1337.000	-6.73412	-1.31757	-7.53607	-1.52025
1338.000	-6.69902	-1.33544	-7.50886	-1.55779
1339.000	-6.67757	-1.26835	-7.47194	-1.50865
1340.000	-6.62491	-1.30996	-7.42918	-1.50879
1341.000	-6.66977	-1.35329	-7.45445	-1.53630
1342.000	-6.66392	-1.36121	-7.47777	-1.51257
1343.000	-6.64637	-1.36915	-7.39029	-1.57202
1344.000	-6.71852	-1.43609	-7.46222	-1.56584
1345.000	-6.72632	-1.37288	-7.46805	-1.55597
1346.000	-6.71462	-1.42820	-7.40585	-1.51282
1347.000	-6.71462	-1.44795	-7.47388	-1.57369
1348.000	-6.73022	-1.46370	-7.51081	-1.58735
1349.000	-6.73607	-1.42221	-7.51858	-1.59323
1350.000	-6.71462	-1.42820	-7.47388	-1.55792
1351.000	-6.70877	-1.34331	-7.56327	-1.59307
1352.000	-6.74192	-1.38863	-7.57298	-1.55165
1353.000	-6.73217	-1.35312	-7.52635	-1.53999
1354.000	-6.73997	-1.42615	-7.57104	-1.52407
1355.000	-6.81210	-1.42396	-7.48554	-1.56773
1356.000	-6.79651	-1.38847	-7.54773	-1.57736
1357.000	-6.74387	-1.39652	-7.57687	-1.58908
1358.000	-6.78286	-1.40233	-7.52830	-1.58334
1359.000	-6.79456	-1.38256	-7.51081	-1.56173
1360.000	-6.80236	-1.38253	-7.48749	-1.51056
1361.000	-6.70292	-1.40651	-7.47583	-1.53623
1362.000	-6.73412	-1.44591	-7.54190	-1.53008
1363.000	-6.79066	-1.42600	-7.56910	-1.57728
1364.000	-6.77117	-1.43791	-7.51858	-1.56367
1365.000	-6.77117	-1.44185	-7.47000	-1.51457
1366.000	-6.73217	-1.39656	-7.50692	-1.53218
1367.000	-6.67367	-1.44412	-7.49720	-1.56769
1368.000	-6.78871	-1.40429	-7.54578	-1.53007
1369.000	-6.77896	-1.41222	-7.48554	-1.54014
1370.000	-6.73997	-1.39061	-7.53607	-1.50054
1371.000	-6.72437	-1.41633	-7.51664	-1.53214
1372.000	-6.78481	-1.46156	-7.49332	-1.50069
1373.000	-6.74582	-1.44193	-7.49526	-1.54207
1374.000	-6.77507	-1.39841	-7.51275	-1.60902
1375.000	-6.77896	-1.43196	-7.56133	-1.57534
1376.000	-6.73607	-1.38865	-7.47194	-1.54216
1377.000	-6.80041	-1.44572	-7.47388	-1.55989
1378.000	-6.78091	-1.43393	-7.51858	-1.54396
1379.000	-6.79651	-1.41019	-7.50109	-1.53614
1380.000	-6.75362	-1.42019	-7.58270	-1.61664
1381.000	-6.76337	-1.41621	-7.48943	-1.54209
1382.000	-6.77312	-1.43593	-7.50109	-1.57556
1383.000	-6.72632	-1.40250	-7.54384	-1.57738
1384.000	-6.76532	-1.43200	-7.50109	-1.53614
1385.000	-6.70877	-1.42822	-7.53218	-1.52618
1386.000	-6.75752	-1.45177	-7.52635	-1.55182
1387.000	-6.66782	-1.42834	-7.47777	-1.57959
1388.000	-6.74192	-1.43010	-7.49720	-1.53221
1389.000	-6.76922	-1.40830	-7.51469	-1.59128
1390.000	-6.76922	-1.43791	-7.49526	-1.58346
1391.000	-6.73802	-1.43406	-7.51469	-1.52624
1392.000	-6.74582	-1.36493	-7.48554	-1.56773
1393.000	-6.78286	-1.42010	-7.50303	-1.56767
1394.000	-6.73802	-1.41234	-7.53218	-1.52223
1395.000	-6.74972	-1.41033	-7.49137	-1.54209
1396.000	-6.75947	-1.39648	-7.51081	-1.47895
1397.000	-6.72047	-1.37092	-7.51081	-1.52428
1398.000	-6.73802	-1.40444	-7.50692	-1.53612
1399.000	-6.71852	-1.40252	-7.47583	-1.47315
1400.000	-6.72437	-1.37683	-7.46222	-1.51657
1401.000	-6.78091	-1.48328	-7.42140	-1.49699
1402.000	-6.75752	-1.46756	-7.47777	-1.52637
1403.000	-6.77312	-1.41223	-7.49526	-1.53222
1404.000	-6.81600	-1.43777	-7.45056	-1.57574
1405.000	-6.77312	-1.49910	-7.50109	-1.54402
1406.000	-6.75752	-1.46164	-7.53801	-1.54586
1407.000	-6.76337	-1.43595	-7.52052	-1.51636
1408.000	-6.81795	-1.42395	-7.46611	-1.52641
1409.000	-6.77312	-1.40434	-7.48166	-1.52044
1410.000	-6.78481	-1.45169	-7.41751	-1.46349
1411.000	-6.75947	-1.44781	-7.47000	-1.48106
1412.000	-6.79066	-1.42600	-7.48749	-1.53619
1413.000	-6.75557	-1.46164	-7.46805	-1.52837
1414.000	-6.77896	-1.42209	-7.46805	-1.51655
1415.000	-6.74387	-1.45181	-7.50498	-1.52430
1416.000	-6.71267	-1.37489	-7.50886	-1.53808
1417.000	-6.79456	-1.44573	-7.48749	-1.48494
1418.000	-6.77117	-1.48134	-7.46805	-1.51655
1419.000	-6.82185	-1.45947	-7.47388	-1.51850
1420.000	-6.79846	-1.40624	-7.50303	-1.52037
1421.000	-6.78871	-1.46154	-7.46417	-1.54218
1422.000	-6.75362	-1.45178	-7.47194	-1.49288
1423.000	-6.76727	-1.41225	-7.47194	-1.48499
1424.000	-6.78091	-1.44380	-7.47583	-1.52046
1425.000	-6.82185	-1.48908	-7.49915	-1.55192
1426.000	-6.79066	-1.45956	-7.46417	-1.53430
1427.000	-6.73412	-1.46171	-7.45445	-1.49294
1428.000	-6.79456	-1.48916	-7.45639	-1.45350
1429.000	-6.81600	-1.46541	-7.42335	-1.48910
1430.000	-6.81600	-1.41803	-7.48166	-1.53227
1431.000	-6.82965	-1.49300	-7.48360	-1.53423
1432.000	-6.80041	-1.42203	-7.45445	-1.53630
1433.000	-6.80820	-1.47530	-7.46028	-1.45546
1434.000	-6.74387	-1.43404	-7.44862	-1.50873
1435.000	-6.74192	-1.42615	-7.47777	-1.50468
1436.000	-6.76922	-1.43989	-7.47583	-1.52046
1437.000	-6.81405	-1.46739	-7.45445	-1.53828
1438.000	-6.77702	-1.49119	-7.47194	-1.54610
1439.000	-6.83354	-1.47128	-7.47583	-1.50075
1440.000	-6.75557	-1.48929	-7.43890	-1.53045
1441.000	-6.75362	-1.50509	-7.46028	-1.53234
1442.000	-6.77312	-1.44975	-7.46417	-1.54021
1443.000	-6.76922	-1.47937	-7.52052	-1.51636
1444.000	-6.78091	-1.47341	-7.46611	-1.55400
1445.000	-6.82770	-1.47524	-7.47194	-1.51850
1446.000	-6.77702	-1.46553	-7.47194	-1.50668
1447.000	-6.74387	-1.47353	-7.48166	-1.55789
1448.000	-6.78871	-1.46549	-7.47777	-1.54608
1449.000	-6.75362	-1.46165	-7.49526	-1.57558
1450.000	-6.76337	-1.51295	-7.43112	-1.56201
1451.000	-6.81210	-1.48121	-7.49915	-1.60119
1452.000	-6.75947	-1.42807	-7.50303	-1.56570
1453.000	-6.75752	-1.46361	-7.44084	-1.53044
1454.000	-6.81990	-1.49106	-7.49720	-1.54404
1455.000	-6.82575	-1.47130	-7.45639	-1.51067
1456.000	-6.73412	-1.48343	-7.42918	-1.53836
1457.000	-6.80626	-1.48518	-7.48166	-1.51256
1458.000	-6.79456	-1.52075	-7.54967	-1.53991
1459.000	-6.78871	-1.45760	-7.47583	-1.55791
1460.000	-6.83354	-1.47720	-7.49720	-1.54404
1461.000	-6.72437	-1.49530	-7.44667	-1.54422
1462.000	-6.76727	-1.50899	-7.52052	-1.55972
1463.000	-6.80626	-1.52269	-7.45445	-1.53433
1464.000	-6.77896	-1.49316	-7.42723	-1.53049
1465.000	-6.78481	-1.45563	-7.51081	-1.51245
1466.000	-6.76532	-1.49518	-7.40002	-1.46552
1467.000	-6.69317	-1.48553	-7.52635	-1.54196
1468.000	-6.76727	-1.48727	-7.47971	-1.53424
1469.000	-6.81795	-1.51673	-7.48943	-1.54998
1470.000	-6.78091	-1.44183	-7.45833	-1.53826
1471.000	-6.73997	-1.51105	-7.48749	-1.52830
1472.000	-6.73997	-1.45577	-7.48360	-1.49087
1473.000	-6.76532	-1.46754	-7.48166	-1.51058
1474.000	-6.80626	-1.46939	-7.43695	-1.50088
1475.000	-6.77312	-1.49318	-7.40196	-1.45960
1476.000	-6.82380	-1.46736	-7.47194	-1.45740
1477.000	-6.82185	-1.46342	-7.45833	-1.53826
1478.000	-6.76337	-1.47149	-7.40196	-1.50692
1479.000	-6.83354	-1.50286	-7.48360	-1.54212
1480.000	-6.80820	-1.45951	-7.48360	-1.55788
1481.000	-6.83939	-1.48310	-7.48166	-1.48890
1482.000	-6.77702	-1.56029	-7.49137	-1.54209
1483.000	-6.80236	-1.56415	-7.48749	-1.49677
1484.000	-6.79066	-1.50694	-7.44084	-1.49496
1485.000	-6.80236	-1.52073	-7.48943	-1.58940
1486.000	-6.76142	-1.52678	-7.49720	-1.53813
1487.000	-6.80041	-1.50889	-7.47777	-1.53228
1488.000	-6.82965	-1.50287	-7.49526	-1.51251
1489.000	-6.80041	-1.52863	-7.47388	-1.53427
1490.000	-6.74777	-1.52879	-7.51081	-1.57158
1491.000	-6.81015	-1.51873	-7.40779	-1.54435
1492.000	-6.80626	-1.53256	-7.46611	-1.56780
1493.000	-6.84329	-1.49494	-7.49332	-1.61501
1494.000	-6.81405	-1.51477	-7.49720	-1.53615
1495.000	-6.84524	-1.50875	-7.49720	-1.53418
1496.000	-6.76922	-1.49714	-7.48554	-1.54014
1497.000	-6.78091	-1.52869	-7.47583	-1.54609
1498.000	-6.83159	-1.47523	-7.50692	-1.56963
1499.000	-6.79846	-1.51482	-7.49137	-1.52829
1500.000	-6.77117	-1.47739	-7.48360	-1.55985
1501.000	-6.83939	-1.51271	-7.49137	-1.54997
1502.000	-6.76337	-1.43398	-7.49526	-1.56178
1503.000	-6.83549	-1.52259	-7.44473	-1.55802
1504.000	-6.82575	-1.56605	-7.48554	-1.53620
1505.000	-6.84524	-1.49296	-7.47971	-1.56578
1506.000	-6.83939	-1.50482	-7.50692	-1.57357
1507.000	-6.74777	-1.50708	-7.52052	-1.51833
1508.000	-6.76727	-1.48727	-7.46611	-1.52049
1509.000	-6.76337	-1.50703	-7.53413	-1.55770
1510.000	-6.77702	-1.49514	-7.49915	-1.57360
1511.000	-6.83744	-1.49693	-7.49915	-1.57951
1512.000	-6.74387	-1.48142	-7.48360	-1.49284
1513.000	-6.76922	-1.48135	-7.47000	-1.50077
1514.000	-6.77896	-1.48526	-7.53995	-1.58330
1515.000	-6.78286	-1.48130	-7.49915	-1.53221
1516.000	-6.77312	-1.48726	-7.52830	-1.56758
1517.000	-6.71852	-1.49532	-7.58075	-1.58906
1518.000	-6.80236	-1.44768	-7.56133	-1.60490
1519.000	-6.78481	-1.50894	-7.50886	-1.53808
1520.000	-6.82575	-1.52065	-7.52830	-1.56364
1521.000	-6.73997	-1.44590	-7.52635	-1.53605
1522.000	-6.76337	-1.49321	-7.53607	-1.53405
1523.000	-6.78286	-1.45761	-7.49526	-1.49674
1524.000	-6.77117	-1.51688	-7.50109	-1.54994
1525.000	-6.80041	-1.49112	-7.52830	-1.52816
1526.000	-6.81015	-1.47135	-7.52635	-1.57744
1527.000	-6.72047	-1.42423	-7.54967	-1.55765
1528.000	-6.73412	-1.50712	-7.52247	-1.54789
1529.000	-6.77702	-1.51094	-7.55744	-1.54777
1530.000	-6.78676	-1.48327	-7.51664	-1.54003
1531.000	-6.73607	-1.44393	-7.58658	-1.52401
1532.000	-6.79651	-1.51087	-7.54384	-1.52811
1533.000	-6.76922	-1.45371	-7.54773	-1.53795
1534.000	-6.74387	-1.46563	-7.50303	-1.56570
1535.000	-6.77312	-1.43395	-7.52830	-1.57349
1536.000	-6.76727	-1.46556	-7.52441	-1.52620
1537.000	-6.76727	-1.50307	-7.56910	-1.55364
1538.000	-6.76142	-1.43399	-7.49720	-1.52827
1539.000	-6.77702	-1.46750	-7.49720	-1.54010
1540.000	-6.79066	-1.42995	-7.58464	-1.59496
1541.000	-6.78871	-1.50892	-7.55161	-1.56749
1542.000	-6.80626	-1.47136	-7.56327	-1.54972
1543.000	-6.77702	-1.43197	-7.52635	-1.56167
1544.000	-6.78286	-1.48525	-7.58852	-1.58706
1545.000	-6.77896	-1.47539	-7.54578	-1.58328
1546.000	-6.73997	-1.41628	-7.58852	-1.52795
1547.000	-6.74972	-1.48733	-7.60989	-1.55940
1548.000	-6.77312	-1.48726	-7.55161	-1.52217
1549.000	-6.75752	-1.42413	-7.63320	-1.51794
1550.000	-6.78871	-1.50892	-7.55355	-1.57537
1551.000	-6.71462	-1.50521	-7.53024	-1.56166
1552.000	-6.73802	-1.44788	-7.52441	-1.55774
1553.000	-6.75947	-1.42215	-7.49526	-1.60909
1554.000	-6.74777	-1.44587	-7.53218	-1.62472
1555.000	-6.74582	-1.45378	-7.50498	-1.58737
1556.000	-6.77117	-1.43593	-7.52830	-1.55575
1557.000	-6.75947	-1.49125	-7.56327	-1.65416
1558.000	-6.77896	-1.41024	-7.57298	-1.59895
1559.000	-6.76727	-1.44581	-7.59435	-1.57916
1560.000	-6.77117	-1.48924	-7.59047	-1.62450
1561.000	-6.74387	-1.45576	-7.61960	-1.59089
1562.000	-6.73997	-1.44985	-7.61183	-1.64806
1563.000	-6.76142	-1.47545	-7.61766	-1.61257
1564.000	-6.75167	-1.36886	-7.57687	-1.59105
1565.000	-6.76532	-1.43397	-7.57687	-1.62455
1566.000	-6.77312	-1.45764	-7.59047	-1.62647
1567.000	-6.74972	-1.46166	-7.60018	-1.62840
1568.000	-6.85108	-1.49491	-7.57298	-1.64427
1569.000	-6.78481	-1.48525	-7.61377	-1.66184
1570.000	-6.73217	-1.45579	-7.59047	-1.60085
1571.000	-6.78091	-1.44972	-7.56715	-1.64823
1572.000	-6.73217	-1.45974	-7.56133	-1.63052
1573.000	-6.77117	-1.48529	-7.60795	-1.58502
1574.000	-6.78871	-1.47931	-7.55550	-1.62069
1575.000	-6.71657	-1.43609	-7.55744	-1.57338
1576.000	-6.76337	-1.42411	-7.57298	-1.58909
1577.000	-6.77896	-1.43196	-7.54578	-1.59905
1578.000	-6.72242	-1.47359	-7.59435	-1.62251
1579.000	-6.72437	-1.44397	-7.56715	-1.60094
1580.000	-6.76337	-1.45570	-7.58464	-1.60678
1581.000	-6.79651	-1.50100	-7.56521	-1.55956
1582.000	-6.78091	-1.47934	-7.56327	-1.58125
1583.000	-6.74387	-1.46365	-7.53218	-1.59318
1584.000	-6.79066	-1.44969	-7.61766	-1.60863
1585.000	-6.79651	-1.48916	-7.56910	-1.59108
1586.000	-6.72827	-1.52293	-7.54578	-1.58722
1587.000	-6.78676	-1.50301	-7.53607	-1.57149
1588.000	-6.80236	-1.55034	-7.57881	-1.58119
1589.000	-6.73997	-1.44392	-7.56327	-1.57533
1590.000	-6.75167	-1.49522	-7.60212	-1.58504
1591.000	-6.81210	-1.50293	-7.58464	-1.56737
1592.000	-6.73607	-1.52686	-7.52052	-1.54001
1593.000	-6.76727	-1.41620	-7.54967	-1.57735
1594.000	-6.76922	-1.55636	-7.49526	-1.53419
1595.000	-6.76532	-1.46754	-7.54773	-1.53598
1596.000	-6.75362	-1.48732	-7.49137	-1.54800
1597.000	-6.77312	-1.52477	-7.53801	-1.56754
1598.000	-6.74777	-1.52287	-7.53218	-1.58136
1599.000	-6.78481	-1.52868	-7.56521	-1.52803
1600.000	-6.73997	-1.47946	-7.52052	-1.56761
1601.000	-6.73802	-1.50513	-7.53995	-1.59907
1602.000	-6.80236	-1.52073	-7.54190	-1.56950
1603.000	-6.84329	-1.47914	-7.53995	-1.63651
1604.000	-6.78286	-1.50105	-7.48749	-1.54801
