time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1412.000	0.26887	0.50729	-0.28864	0.85538
1413.000	0.26294	0.50132	-0.32422	0.87328
1414.000	0.32225	0.62067	-0.30841	0.79173
1415.000	0.32027	0.59083	-0.34004	0.83748
1416.000	0.29457	0.57691	-0.34202	0.86333
1417.000	0.30050	0.58288	-0.37563	0.88322
1418.000	0.32027	0.59083	-0.33609	0.82952
1419.000	0.32818	0.60277	-0.29655	0.84743
1420.000	0.28666	0.61470	-0.30643	0.84146
1421.000	0.29852	0.60675	-0.35190	0.81560
1422.000	0.28469	0.64056	-0.31632	0.79372
1423.000	0.34993	0.63260	-0.32818	0.76985
1424.000	0.31434	0.63062	-0.31829	0.82754
1425.000	0.32027	0.60078	-0.32818	0.83350
1426.000	0.26294	0.63858	-0.34399	0.77781
1427.000	0.32422	0.67836	-0.32027	0.76786
1428.000	0.24712	0.60675	-0.30248	0.80367
1429.000	0.29457	0.65648	-0.35586	0.73007
1430.000	0.25108	0.62863	-0.26689	0.71814
1431.000	0.26492	0.60476	-0.28864	0.76190
1432.000	0.26689	0.65648	-0.32620	0.76786
1433.000	0.25701	0.64255	-0.32620	0.80764
1434.000	0.24910	0.58089	-0.27678	0.76588
1435.000	0.23329	0.61073	-0.26492	0.76190
1436.000	0.21154	0.61869	-0.24910	0.78776
1437.000	0.23526	0.61073	-0.23526	0.79969
1438.000	0.22142	0.58487	-0.22340	0.79572
1439.000	0.21747	0.60277	-0.23131	0.76389
1440.000	0.21549	0.59283	-0.24910	0.81760
1441.000	0.16804	0.55901	-0.23922	0.86533
1442.000	0.18781	0.63858	-0.24515	0.86732
1443.000	0.18979	0.60675	-0.23724	0.84743
1444.000	0.17595	0.67240	-0.23329	0.93097
1445.000	0.19375	0.63062	-0.20363	0.91307
1446.000	0.18386	0.67041	-0.19770	0.91904
1447.000	0.19177	0.63858	-0.26887	0.92500
1448.000	0.19375	0.70422	-0.25503	0.94091
1449.000	0.22538	0.72212	-0.25503	0.96080
1450.000	0.19375	0.74798	-0.25701	0.96478
1451.000	0.21945	0.75793	-0.27282	1.02444
1452.000	0.23724	0.80367	-0.31829	1.00654
1453.000	0.22933	0.78776	-0.32620	1.04631
1454.000	0.23922	0.79771	-0.31039	0.96676
1455.000	0.21747	0.81561	-0.30841	1.01250
1456.000	0.25503	0.80964	-0.34202	1.01847
1457.000	0.26294	0.85340	-0.26887	1.03041
1458.000	0.23922	0.80566	-0.24712	1.01450
1459.000	0.18781	0.76986	-0.24712	1.02245
1460.000	0.15816	0.85340	-0.20561	1.05030
1461.000	0.17398	0.89517	-0.21747	1.13183
1462.000	0.15223	0.93296	-0.20363	1.14774
1463.000	0.16607	0.91307	-0.17595	1.19547
1464.000	0.20561	0.57492	-0.27876	1.28495
1465.000	0.26294	0.43965	-0.25108	1.23921
1466.000	0.38749	0.63658	-0.31829	1.16961
1467.000	0.62273	0.52517	-0.31829	1.06222
1468.000	0.84214	0.78370	-0.27876	1.12785
1469.000	0.68599	1.79376	-0.18979	1.59113
1470.000	0.74924	2.74508	0.10083	2.24889
1471.000	0.88365	4.00172	0.04745	3.40984
1472.000	0.91527	5.61335	-0.17398	4.85054
1473.000	0.91132	7.46857	-0.26492	6.42658
1474.000	0.87179	9.60634	-0.37958	7.94017
1475.000	0.43098	11.86707	-0.41912	9.53948
1476.000	-0.01384	13.89948	-0.53971	11.32092
1477.000	-0.45668	15.74871	-0.61878	13.13706
1478.000	-1.18406	17.10740	-0.79470	14.99317
1479.000	-2.84454	18.07863	-1.21567	16.57335
1480.000	NaN	NaN	NaN	NaN
1481.000	NaN	NaN	NaN	NaN
1482.000	NaN	NaN	NaN	NaN
1483.000	NaN	NaN	NaN	NaN
1484.000	NaN	NaN	NaN	NaN
1485.000	NaN	NaN	NaN	NaN
1486.000	NaN	NaN	NaN	NaN
1487.000	NaN	NaN	NaN	NaN
1488.000	NaN	NaN	NaN	NaN
1489.000	NaN	NaN	NaN	NaN
1490.000	NaN	NaN	NaN	NaN
1491.000	NaN	NaN	NaN	NaN
1492.000	NaN	NaN	NaN	NaN
1493.000	NaN	NaN	NaN	NaN
1494.000	NaN	NaN	NaN	NaN
1495.000	NaN	NaN	NaN	NaN
1496.000	NaN	NaN	NaN	NaN
1497.000	NaN	NaN	NaN	NaN
1498.000	NaN	NaN	NaN	NaN
1499.000	NaN	NaN	NaN	NaN
1500.000	NaN	NaN	NaN	NaN
1501.000	NaN	NaN	NaN	NaN
1502.000	NaN	NaN	NaN	NaN
1503.000	NaN	NaN	NaN	NaN
1504.000	NaN	NaN	NaN	NaN
1505.000	NaN	NaN	NaN	NaN
1506.000	NaN	NaN	NaN	NaN
1507.000	NaN	NaN	NaN	NaN
1508.000	NaN	NaN	NaN	NaN
1509.000	NaN	NaN	NaN	NaN
1510.000	NaN	NaN	NaN	NaN
1511.000	NaN	NaN	NaN	NaN
1512.000	NaN	NaN	NaN	NaN
1513.000	NaN	NaN	NaN	NaN
1514.000	NaN	NaN	NaN	NaN
1515.000	NaN	NaN	NaN	NaN
1516.000	NaN	NaN	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	NaN	NaN	NaN	NaN
1527.000	NaN	NaN	NaN	NaN
1528.000	NaN	NaN	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	-0.51005	14.79890
1568.000	NaN	NaN	-0.08303	14.21397
1569.000	NaN	NaN	0.29655	13.27527
1570.000	NaN	NaN	0.22538	12.74465
1571.000	NaN	NaN	0.19375	12.17754
1572.000	NaN	NaN	0.14827	11.57363
1573.000	NaN	NaN	0.17991	10.96131
1574.000	NaN	NaN	0.14827	10.33685
1575.000	NaN	NaN	0.13839	9.77172
1576.000	NaN	NaN	0.07513	9.19305
1577.000	NaN	NaN	0.09292	8.69023
1578.000	NaN	NaN	0.08106	8.21920
1579.000	NaN	NaN	0.08106	7.76658
1580.000	NaN	NaN	0.05140	7.35604
1581.000	4.53956	15.66913	0.11071	6.92512
1582.000	3.98119	13.91212	0.19572	6.49536
1583.000	3.14423	11.61581	0.16409	6.13964
1584.000	3.25657	11.04744	0.20363	5.76767
1585.000	3.35312	10.59037	0.23131	5.37945
1586.000	3.44768	10.01844	0.26294	5.00652
1587.000	3.15803	9.46754	0.33213	4.68650
1588.000	3.21912	9.01418	0.29655	4.30097
1589.000	3.04961	8.52663	0.35586	4.06348
1590.000	2.98849	7.95891	0.38353	3.68919
1591.000	2.77157	7.59953	0.41121	3.40975
1592.000	2.61573	7.11963	0.40923	3.14802
1593.000	2.52103	6.67353	0.38551	2.88814
1594.000	2.43815	6.19309	0.47249	2.64597
1595.000	2.39868	5.71743	0.40923	2.34021
1596.000	2.32960	5.33763	0.39935	2.15151
1597.000	2.26052	4.88233	0.34399	2.01046
1598.000	2.24275	4.45387	0.38156	1.72031
1599.000	2.17169	4.07450	0.44086	1.46784
1600.000	2.14997	3.65303	0.38156	1.28692
1601.000	2.07100	3.29468	0.38156	1.03835
1602.000	2.05915	2.90022	0.43691	0.87327
1603.000	2.00584	2.49562	0.46656	0.64652
1604.000	1.94462	2.07288	0.38749	0.54508
1605.000	1.85378	1.78103	0.47052	0.40384
1606.000	1.86168	1.41743	0.44086	0.25066
1607.000	1.80243	1.20681	0.45470	0.16910
1608.000	1.80441	0.83111	0.39737	0.16910
1609.000	1.79651	0.59453	0.44482	0.15318
1610.000	1.69972	0.40367	0.41516	0.10146
1611.000	1.68985	0.23067	0.42505	0.20689
1612.000	1.61676	0.08551	0.44482	0.34615
1613.000	1.63059	-0.10937	0.43691	0.49136
1614.000	1.60293	-0.18494	0.36376	0.81560
1615.000	1.55749	-0.26052	0.35981	0.91902
1616.000	1.54959	-0.27245	0.37167	1.01051
1617.000	1.28088	0.16309	0.32422	1.04830
1618.000	1.22358	0.11934	0.35586	1.09404
1619.000	1.21172	0.17901	0.32225	1.05427
1620.000	1.19987	0.30431	0.37167	1.02642
1621.000	1.21963	0.56286	0.30643	1.05824
1622.000	1.17022	0.70010	0.30446	1.05825
1623.000	1.13860	0.88903	0.30248	1.06222
1624.000	1.18603	1.03218	0.29655	1.08410
1625.000	1.18406	1.10575	0.27282	1.04830
1626.000	1.17220	1.15745	0.27480	1.08211
1627.000	1.18801	1.23697	0.25305	1.06422
1628.000	1.23148	1.22105	0.24910	1.07018
1629.000	1.18208	1.27475	0.28073	1.11592
1630.000	1.18010	1.25288	0.30841	1.07813
1631.000	1.16034	1.25289	0.27678	1.11592
1632.000	1.20975	1.25287	0.29852	1.05029
1633.000	1.13663	1.25091	0.28469	1.14575
1634.000	1.22951	1.24888	0.25108	1.13581
1635.000	1.13860	1.27477	0.25503	1.11194
1636.000	1.17022	1.28469	0.26096	1.11791
1637.000	1.20184	1.28667	0.25305	1.13780
1638.000	1.18603	1.25486	0.25503	0.98864
1639.000	1.16232	1.25686	0.27480	1.04433
1640.000	1.19196	1.24890	0.27085	1.04632
1641.000	1.17022	1.27078	0.22735	1.05825
1642.000	1.22160	1.23696	0.25503	1.04831
1643.000	1.18010	1.30854	0.26096	1.02444
1644.000	1.17418	1.29264	0.27085	1.01052
1645.000	1.17418	1.30855	0.26492	1.07814
1646.000	1.19394	1.31251	0.27876	1.04632
1647.000	1.18603	1.29661	0.25108	1.02245
1648.000	1.21567	1.31052	0.27678	1.07813
1649.000	1.20777	1.29462	0.25305	1.07814
1650.000	1.21370	1.27076	0.27876	1.04035
1651.000	1.19789	1.31052	0.28271	1.06024
1652.000	1.22951	1.33238	0.25503	1.06422
1653.000	1.21765	1.31847	0.27282	1.05029
1654.000	1.20184	1.33438	0.25899	1.10200
1655.000	1.23939	1.34629	0.29655	1.14972
1656.000	1.23544	1.32641	0.31632	1.03438
1657.000	1.26705	1.34627	0.29655	1.06222
1658.000	1.25520	1.31248	0.27678	1.13581
1659.000	1.22160	1.28666	0.32422	1.13779
1660.000	1.27100	1.35025	0.28864	1.13581
1661.000	1.23346	1.28466	0.31236	0.99460
1662.000	1.28879	1.28662	0.27678	1.09206
1663.000	1.26705	1.33832	0.25701	1.10797
1664.000	1.24334	1.29659	0.27678	1.10598
1665.000	1.26903	1.35422	0.27282	1.06223
1666.000	1.23939	1.33436	0.27480	1.07814
1667.000	1.26903	1.38006	0.26096	1.07615
1668.000	1.23148	1.31846	0.26689	1.09603
1669.000	1.28484	1.32440	0.22538	1.02444
1670.000	1.26508	1.38205	0.27282	0.98466
1671.000	1.26903	1.35621	0.25899	1.06422
1672.000	1.27496	1.32838	0.28073	1.01847
1673.000	1.27693	1.34627	0.28073	1.05626
1674.000	1.27891	1.35024	0.33609	1.00653
1675.000	1.29274	1.37806	0.24119	1.00058
1676.000	1.23544	1.29261	0.27282	1.05029
1677.000	1.22555	1.31647	0.25503	1.05427
1678.000	1.27298	1.33235	0.22142	1.08013
1679.000	1.29274	1.34626	0.25503	1.06223
1680.000	1.28681	1.35620	0.26492	1.01648
1681.000	1.25520	1.35622	0.27085	1.03637
1682.000	1.26705	1.29657	0.28469	1.03040
1683.000	1.25322	1.30056	0.20956	1.02047
1684.000	1.27496	1.30651	0.20956	1.01450
1685.000	1.27891	1.36217	0.26689	1.03836
1686.000	1.28484	1.36614	0.27282	1.06620
1687.000	1.28088	1.35024	0.20561	1.11394
1688.000	1.30855	1.31643	0.25108	1.08410
1689.000	1.26903	1.32639	0.26096	1.07018
1690.000	1.32238	1.32040	0.20758	1.08212
1691.000	1.29076	1.29060	0.23329	1.08808
1692.000	1.26310	1.35820	0.23131	1.06422
1693.000	1.28088	1.29259	0.22933	1.12984
1694.000	1.28484	1.31446	0.28666	1.10001
1695.000	1.27298	1.31049	0.24119	1.11393
1696.000	1.27100	1.34627	0.21549	1.10598
1697.000	1.28484	1.31644	0.21154	1.04234
1698.000	1.32238	1.32239	0.23329	1.07615
1699.000	1.28286	1.29657	0.22735	1.09405
1700.000	1.29669	1.34228	0.21945	1.04433
1701.000	1.28088	1.34030	0.18979	1.06024
1702.000	1.26112	1.29260	0.21747	1.03041
1703.000	1.27693	1.32639	0.17595	1.06024
1704.000	1.29669	1.29060	0.21747	1.08212
1705.000	1.29076	1.30849	0.24515	1.04831
1706.000	1.34214	1.32238	0.20165	1.03041
1707.000	1.30262	1.36017	0.20561	1.05626
1708.000	1.32436	1.36214	0.24910	1.10797
1709.000	1.31645	1.33233	0.15618	1.11394
1710.000	1.30657	1.31643	0.22538	1.08411
1711.000	1.31250	1.34625	0.18188	1.09007
1712.000	1.34412	1.33430	0.18584	1.09803
1713.000	1.29076	1.31247	0.17793	1.12587
1714.000	1.33424	1.32437	0.16409	1.13184
1715.000	1.29669	1.37210	0.19177	1.12786
1716.000	1.38166	1.35416	0.21352	1.09803
1717.000	1.31448	1.39197	0.18979	1.14576
1718.000	1.35202	1.44561	0.13246	1.10400
1719.000	1.35597	1.45753	0.13444	1.09008
1720.000	1.32831	1.52910	0.13641	1.04831
1721.000	1.31448	1.49334	0.11467	0.95683
1722.000	1.38758	1.47739	0.18386	0.81760
1723.000	1.36585	1.38995	0.18979	0.75594
1724.000	1.38758	1.32434	0.19177	0.79572
1725.000	1.39549	1.13548	0.22340	0.76389
1726.000	1.41525	1.05396	0.24119	0.69030
1727.000	1.41327	0.87502	0.23724	0.54508
1728.000	1.37178	0.77959	0.27678	0.42772
1729.000	1.37968	0.71794	0.24515	0.45358
1730.000	1.37771	0.61851	0.22538	0.40782
1731.000	1.37178	0.63243	0.22933	0.35809
1732.000	1.34609	0.61653	0.24119	0.35013
1733.000	1.35992	0.64437	0.20758	0.38395
1734.000	1.36980	0.63045	0.16607	0.36207
1735.000	1.38758	0.75174	0.20363	0.35013
1736.000	1.37573	0.67817	0.21549	0.34417
1737.000	1.38956	0.74777	0.20758	0.39390
1738.000	1.37178	0.76965	0.21945	0.33024
1739.000	1.38758	0.74975	0.20758	0.34417
1740.000	1.42117	0.77559	0.20561	0.38594
1741.000	1.43303	0.76565	0.19177	0.32626
1742.000	1.44488	0.79945	0.17595	0.38594
1743.000	1.47452	0.77160	0.16014	0.35212
1744.000	1.41722	0.76366	0.18386	0.40783
1745.000	1.47452	0.81534	0.21352	0.41180
1746.000	1.42908	0.77957	0.16409	0.39191
1747.000	1.40932	0.80741	0.22538	0.37798
1748.000	1.43303	0.77161	0.19968	0.38196
1749.000	1.39549	0.72191	0.21154	0.36406
1750.000	1.42513	0.73582	0.18781	0.43965
1751.000	1.40537	0.72589	0.21945	0.38196
1752.000	1.43698	0.80542	0.20165	0.42971
1753.000	1.47254	0.71195	0.17595	0.43767
1754.000	1.43896	0.76763	0.18386	0.45557
1755.000	1.46069	0.74973	0.24119	0.45756
1756.000	1.44883	0.71195	0.18979	0.44164
1757.000	1.43303	0.73383	0.22735	0.45756
1758.000	1.50613	0.71989	0.14432	0.44363
1759.000	1.50218	0.70001	0.20363	0.48342
1760.000	1.49032	0.74972	0.19572	0.45159
1761.000	1.49823	0.74972	0.18781	0.41777
1762.000	1.50810	0.77755	0.21747	0.42573
1763.000	1.52193	0.76761	0.19572	0.46353
1764.000	1.47649	0.73382	0.19177	0.40783
1765.000	1.50415	0.73381	0.17991	0.44960
1766.000	1.54367	0.75567	0.18979	0.43170
1767.000	1.52786	0.77357	0.14234	0.44960
1768.000	1.54959	0.78549	0.17200	0.40783
1769.000	1.50020	0.82528	0.21549	0.45955
1770.000	1.53971	0.77158	0.13246	0.43170
1771.000	1.53181	0.79345	0.16014	0.45358
1772.000	1.54959	0.81134	0.11071	0.40982
1773.000	1.51008	0.78749	0.17398	0.41777
1774.000	1.55947	0.82724	0.18781	0.40584
1775.000	1.54169	0.79345	0.17200	0.44164
1776.000	1.56145	0.78549	0.15618	0.44960
1777.000	1.55354	0.79145	0.14827	0.42772
1778.000	1.53774	0.81134	0.15816	0.45955
1779.000	1.54564	0.79543	0.16607	0.44761
1780.000	1.53971	0.74970	0.17595	0.43965
1781.000	1.57330	0.81928	0.17398	0.49536
1782.000	1.53379	0.79146	0.16607	0.43767
1783.000	1.57527	0.84513	0.16607	0.43369
1784.000	1.58910	0.84711	0.15618	0.48939
1785.000	1.57132	0.82525	0.18979	0.46154
1786.000	1.54762	0.79345	0.11269	0.44761
1787.000	1.54762	0.81134	0.17991	0.41976
1788.000	1.55552	0.85309	0.16804	0.43170
1789.000	1.54959	0.78947	0.18386	0.42175
1790.000	1.55157	0.78748	0.15025	0.46154
1791.000	1.56737	0.80338	0.16211	0.41379
1792.000	1.56935	0.80934	0.11664	0.39191
1793.000	1.57923	0.79343	0.17200	0.38594
1794.000	1.58713	0.80735	0.17398	0.43568
1795.000	1.56935	0.78350	0.14037	0.42573
1796.000	1.55552	0.81730	0.13444	0.37799
1797.000	1.59305	0.77553	0.17002	0.41180
1798.000	1.54169	0.82924	0.15025	0.47745
1799.000	1.57923	0.82127	0.16804	0.47347
1800.000	1.57527	0.81133	0.21154	0.43965
1801.000	1.62269	0.84312	0.09490	0.44960
1802.000	1.57527	0.83121	0.17595	0.48939
1803.000	1.64244	0.83715	0.14827	0.47546
1804.000	1.57132	0.83519	0.16804	0.43170
1805.000	1.59898	0.82723	0.16211	0.49734
1806.000	1.59898	0.81927	0.12850	0.42374
1807.000	1.59898	0.85705	0.13048	0.40584
1808.000	1.61083	0.87295	0.16804	0.46949
1809.000	1.62466	0.85704	0.11467	0.48342
1810.000	1.64441	0.84908	0.12257	0.39390
1811.000	1.61083	0.90476	0.14827	0.46154
1812.000	1.60096	0.85307	0.13641	0.42772
1813.000	1.64639	0.85703	0.16211	0.42772
1814.000	1.62664	0.88885	0.10280	0.49536
1815.000	1.66219	0.92661	0.11071	0.43568
1816.000	1.61281	0.88687	0.16409	0.42772
1817.000	1.63454	0.87692	0.16804	0.40982
1818.000	1.64244	0.94451	0.13641	0.46154
1819.000	1.58318	0.92664	0.13048	0.47944
1820.000	1.60491	0.90675	0.11269	0.49337
1821.000	1.64837	0.97035	0.14827	0.47944
1822.000	1.65232	0.94252	0.13641	0.46950
1823.000	1.61676	0.95844	0.10478	0.48541
1824.000	1.67404	0.91666	0.09687	0.49735
1825.000	1.63256	0.88089	0.11467	0.49536
1826.000	1.65034	0.91468	0.13641	0.51127
1827.000	1.66614	0.89281	0.09885	0.52122
1828.000	1.68195	0.91268	0.11862	0.45756
1829.000	1.67207	0.88684	0.12257	0.43767
1830.000	1.69775	0.91069	0.07315	0.46154
1831.000	1.65034	0.90474	0.08501	0.45159
1832.000	1.67009	0.88485	0.09490	0.44363
1833.000	1.67009	0.92064	0.10874	0.38594
1834.000	1.65232	0.96240	0.13246	0.45159
1835.000	1.71948	0.85700	0.08303	0.38992
1836.000	1.68985	0.90472	0.11467	0.46552
1837.000	1.68787	0.93057	0.09292	0.38197
1838.000	1.68392	0.88286	0.11664	0.49536
1839.000	1.63651	0.86697	0.09687	0.44165
1840.000	1.64837	0.84112	0.11664	0.41181
1841.000	1.67404	0.89678	0.10676	0.40783
1842.000	1.64837	0.84112	0.11862	0.41777
1843.000	1.71355	0.78940	0.07513	0.41380
1844.000	1.66022	0.84311	0.09687	0.39788
1845.000	1.67997	0.84509	0.10280	0.45756
1846.000	1.65232	0.81527	0.10478	0.36605
1847.000	1.67997	0.83316	0.08303	0.41181
1848.000	1.69182	0.87490	0.13246	0.38793
1849.000	1.61676	0.80336	0.07513	0.34815
1850.000	1.62861	0.80932	0.14234	0.38992
1851.000	1.61281	0.83517	0.11269	0.42772
1852.000	1.62861	0.79341	0.14827	0.49735
1853.000	1.62269	0.83318	0.13048	0.41777
1854.000	1.67800	0.83316	0.14827	0.41976
1855.000	1.66219	0.80135	0.07315	0.43170
1856.000	1.61478	0.82921	0.13048	0.43568
1857.000	1.63059	0.81131	0.16607	0.44960
1858.000	1.64046	0.84709	0.11862	0.46751
1859.000	1.59700	0.82922	0.13444	0.49138
1860.000	1.67602	0.86099	0.11071	0.46353
1861.000	1.69577	0.89677	0.13839	0.47745
1862.000	1.67997	0.84111	0.13444	0.40982
1863.000	1.64441	0.86299	0.09490	0.44363
1864.000	1.70960	0.87688	0.15421	0.44363
1865.000	1.68590	0.91864	0.12653	0.44960
1866.000	1.65232	0.93456	0.13246	0.43170
1867.000	1.67207	0.89082	0.12850	0.47546
1868.000	1.67602	0.87292	0.15618	0.46154
1869.000	1.63256	0.94451	0.10676	0.49735
1870.000	1.66614	0.94847	0.13839	0.49933
1871.000	1.66812	0.95642	0.12653	0.51525
1872.000	1.66219	0.91070	0.11664	0.52321
1873.000	1.69972	0.90870	0.13641	0.57692
1874.000	1.70960	0.94646	0.14234	0.56498
1875.000	1.68590	0.96238	0.12060	0.50132
1876.000	1.67800	0.92859	0.08699	0.48939
1877.000	1.70170	0.94647	0.09885	0.48143
1878.000	1.77083	0.96432	0.12257	0.46950
1879.000	1.75108	0.95638	0.11269	0.52520
1880.000	1.68787	1.00413	0.11467	0.53315
1881.000	1.74318	1.00609	0.14234	0.47148
1882.000	1.74910	0.99813	0.11071	0.46950
1883.000	1.77676	0.94444	0.15025	0.48541
1884.000	1.78268	0.97426	0.09885	0.48740
1885.000	1.76688	0.99812	0.12850	0.46751
1886.000	1.75305	0.99018	0.12257	0.40186
1887.000	1.76688	0.99216	0.07315	0.47944
1888.000	1.76095	0.96234	0.13048	0.48541
1889.000	1.78268	0.98221	0.11467	0.49536
1890.000	1.70762	0.98225	0.13048	0.49536
1891.000	1.80638	1.01798	0.11862	0.47347
1892.000	1.80836	0.99611	0.11862	0.46751
1893.000	1.74318	1.04982	0.09885	0.48939
1894.000	1.74713	1.05777	0.10280	0.46353
1895.000	1.80638	1.05575	0.08699	0.47745
1896.000	1.76886	1.05776	0.11467	0.50331
1897.000	1.75898	1.05776	0.12257	0.48143
1898.000	1.73923	1.03988	0.08897	0.49337
1899.000	1.79058	1.03190	0.11071	0.40186
1900.000	1.73923	1.04585	0.11862	0.43170
1901.000	1.77873	0.96830	0.10083	0.42573
1902.000	1.80243	1.01202	0.05536	0.36605
1903.000	1.76095	1.02993	0.07513	0.43170
1904.000	1.76293	1.04782	0.05536	0.37202
1905.000	1.78268	1.02197	0.12653	0.42175
1906.000	1.76491	0.97626	0.09292	0.40385
1907.000	1.72738	0.94844	0.12060	0.37600
1908.000	1.75108	1.03590	0.09885	0.40385
1909.000	1.73330	1.04784	0.09292	0.37003
1910.000	1.70762	0.98225	0.08699	0.36406
1911.000	1.73923	1.03591	0.06722	0.35411
1912.000	1.72738	0.99615	0.04943	0.35014
1913.000	1.72343	1.01007	0.02966	0.37998
1914.000	1.76688	1.08956	0.08303	0.39589
1915.000	1.79453	1.04184	0.04349	0.38396
1916.000	1.70367	0.99020	0.04152	0.43170
1917.000	1.73528	0.95639	0.03163	0.39788
1918.000	1.70762	1.00610	0.01779	0.42175
1919.000	1.70762	0.99418	-0.03756	0.50729
1920.000	1.69380	0.97033	-0.06129	0.44562
1921.000	1.67009	1.04191	-0.13839	0.53116
1922.000	1.61083	1.07772	-0.07710	0.52719
1923.000	1.58120	1.04991	-0.20363	0.56299
1924.000	1.58318	1.11749	-0.14234	0.56100
1925.000	1.60886	1.16718	-0.28666	0.60277
1926.000	1.63256	1.18704	-0.26492	0.62664
1927.000	1.58515	1.30037	-0.27480	0.67239
1928.000	1.59700	1.29838	-0.25899	0.72013
1929.000	1.61281	1.35004	-0.25305	0.72411
1930.000	1.64046	1.33015	-0.24317	0.72013
1931.000	1.63849	1.40965	-0.28073	0.80168
1932.000	1.67009	1.32814	-0.22142	0.74798
1933.000	1.61873	1.39376	-0.17002	0.73406
1934.000	1.65627	1.38181	-0.23329	0.71019
1935.000	1.69972	1.36390	-0.21154	0.69030
1936.000	1.65429	1.37585	-0.21747	0.74798
1937.000	1.66812	1.42751	-0.21154	0.70621
1938.000	1.65429	1.34803	-0.17793	0.67438
1939.000	1.65429	1.35598	-0.22142	0.72212
1940.000	1.62466	1.30830	-0.20165	0.67438
1941.000	1.62466	1.33016	-0.24910	0.68234
1942.000	1.66812	1.35994	-0.16804	0.68632
1943.000	1.65627	1.31026	-0.18386	0.69825
1944.000	1.66812	1.34404	-0.21747	0.65449
1945.000	1.68787	1.32415	-0.18979	0.68433
1946.000	1.68590	1.34403	-0.24119	0.67637
1947.000	1.64244	1.36990	-0.21154	0.71218
1948.000	1.68787	1.34602	-0.22340	0.71019
1949.000	1.72145	1.35593	-0.21352	0.66643
1950.000	1.70367	1.34799	-0.18979	0.68632
1951.000	1.65232	1.33213	-0.24317	0.60675
1952.000	1.70762	1.34600	-0.21747	0.67836
1953.000	1.65034	1.27847	-0.26096	0.69626
1954.000	1.66417	1.33212	-0.24712	0.74400
1955.000	1.70170	1.33607	-0.26096	0.76389
1956.000	1.68787	1.27049	-0.28073	0.71018
1957.000	1.68392	1.30031	-0.28073	0.69825
1958.000	1.67997	1.28838	-0.25503	0.71615
1959.000	1.74318	1.30623	-0.21747	0.67836
1960.000	1.69380	1.31819	-0.23526	0.67836
1961.000	1.70762	1.29433	-0.29062	0.70024
1962.000	1.67997	1.32416	-0.24515	0.61670
1963.000	1.66614	1.33013	-0.25305	0.66841
1964.000	1.67800	1.33807	-0.25108	0.68035
1965.000	1.67009	1.30628	-0.27480	0.70223
1966.000	1.68590	1.29037	-0.30248	0.66443
1967.000	1.70170	1.36191	-0.25108	0.66245
1968.000	1.69972	1.30030	-0.27282	0.73405
1969.000	1.69972	1.31222	-0.25108	0.68632
1970.000	1.73133	1.27444	-0.28271	0.69029
1971.000	1.73725	1.33008	-0.28271	0.67637
1972.000	1.67602	1.29832	-0.27876	0.66443
1973.000	1.69380	1.27446	-0.26887	0.69427
1974.000	1.66022	1.32219	-0.29062	0.68432
1975.000	1.65824	1.31821	-0.24712	0.67239
1976.000	1.71158	1.34401	-0.22735	0.65648
1977.000	1.65824	1.30032	-0.24712	0.64256
1978.000	1.71355	1.38773	-0.21747	0.65051
1979.000	1.70565	1.34402	-0.20363	0.71019
