time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1118.000	0.61087	0.26856	-0.09687	-0.24271
1119.000	0.61680	0.25463	-0.14037	-0.17905
1120.000	0.68796	0.21882	-0.09490	-0.15319
1121.000	0.57133	0.23872	-0.13444	-0.24271
1122.000	0.62866	0.29641	-0.14037	-0.21088
1123.000	0.63657	0.23872	-0.11664	-0.18900
1124.000	0.64448	0.23275	-0.06920	-0.21685
1125.000	0.64250	0.16511	-0.15025	-0.21088
1126.000	0.64052	0.26060	-0.11664	-0.19496
1127.000	0.71168	0.29839	-0.07513	-0.19894
1128.000	0.65041	0.25861	-0.09885	-0.21287
1129.000	0.62668	0.25264	-0.09292	-0.18104
1130.000	0.70971	0.27054	-0.06524	-0.17706
1131.000	0.68599	0.28447	-0.10280	-0.17507
1132.000	0.69389	0.23076	-0.06129	-0.15717
1133.000	0.60889	0.22280	-0.09094	-0.16711
1134.000	0.66424	0.26458	-0.09292	-0.14125
1135.000	0.66029	0.25861	-0.06524	-0.14921
1136.000	0.68203	0.21683	-0.09292	-0.19496
1137.000	0.67017	0.24468	-0.08303	-0.20690
1138.000	0.66820	0.23076	-0.06722	-0.23077
1139.000	0.62471	0.30038	-0.08501	-0.18303
1140.000	0.63855	0.23474	-0.12653	-0.21088
1141.000	0.62866	0.28248	-0.07117	-0.16910
1142.000	0.66029	0.19893	-0.13048	-0.16512
1143.000	0.68203	0.24667	-0.04943	-0.22481
1144.000	0.66424	0.19097	-0.11467	-0.26658
1145.000	0.62668	0.24866	-0.08501	-0.21884
1146.000	0.62866	0.16909	-0.07513	-0.17905
1147.000	0.68994	0.17506	-0.11467	-0.18701
1148.000	0.72354	0.20092	-0.08897	-0.20690
1149.000	0.64448	0.21286	-0.05338	-0.24868
1150.000	0.65041	0.18302	-0.08897	-0.19496
1151.000	0.66029	0.25264	-0.06129	-0.22282
1152.000	0.62668	0.29243	-0.07908	-0.25664
1153.000	0.68006	0.24070	-0.04152	-0.21486
1154.000	0.66029	0.21683	-0.08303	-0.20690
1155.000	0.63855	0.22081	-0.06326	-0.20690
1156.000	0.62668	0.23673	-0.12850	-0.22083
1157.000	0.69389	0.24070	-0.11467	-0.22083
1158.000	0.68599	0.20092	-0.08303	-0.24271
1159.000	0.68401	0.24866	-0.07908	-0.17109
1160.000	0.64645	0.25463	-0.06722	-0.17706
1161.000	0.65041	0.22081	-0.09687	-0.20093
1162.000	0.62866	0.26060	-0.04943	-0.16910
1163.000	0.62471	0.23275	-0.06129	-0.18104
1164.000	0.68203	0.22081	-0.13444	-0.22282
1165.000	0.64250	0.21484	-0.06524	-0.20889
1166.000	0.63064	0.21087	-0.11862	-0.18502
1167.000	0.62075	0.20490	-0.08106	-0.20491
1168.000	0.67808	0.24269	-0.07117	-0.21685
1169.000	0.66029	0.24269	-0.03559	-0.21287
1170.000	0.67808	0.26656	-0.03163	-0.20292
1171.000	0.63459	0.18103	-0.05140	-0.20690
1172.000	0.66820	0.15119	-0.04152	-0.21486
1173.000	0.68006	0.22479	-0.04547	-0.19099
1174.000	0.67413	0.22280	-0.06326	-0.19099
1175.000	0.70971	0.19495	-0.09687	-0.15120
1176.000	0.69982	0.19097	-0.08501	-0.16313
1177.000	0.65634	0.22280	-0.04547	-0.16512
1178.000	0.72947	0.26258	-0.05931	-0.21088
1179.000	0.69982	0.25662	-0.04349	-0.12334
1180.000	0.73738	0.19694	-0.03756	-0.18104
1181.000	0.66029	0.21087	-0.09490	-0.14523
1182.000	0.68994	0.25065	-0.05536	-0.14722
1183.000	0.61680	0.25463	-0.04745	-0.21486
1184.000	0.71366	0.23473	-0.04152	-0.17109
1185.000	0.74331	0.17307	-0.07513	-0.11937
1186.000	0.67017	0.20888	-0.07315	-0.19099
1187.000	0.70773	0.25463	-0.04745	-0.15915
1188.000	0.70378	0.25662	-0.10478	-0.17706
1189.000	0.68401	0.17307	-0.01977	-0.15915
1190.000	0.68006	0.24866	-0.07117	-0.18303
1191.000	0.70971	0.23473	-0.08106	-0.14722
1192.000	0.62471	0.23872	-0.03163	-0.19099
1193.000	0.70378	0.27054	-0.05338	-0.16313
1194.000	0.66424	0.22280	-0.06722	-0.14921
1195.000	0.69192	0.22678	-0.04943	-0.20093
1196.000	0.70378	0.24468	-0.03559	-0.14324
1197.000	0.66820	0.23275	-0.04943	-0.17507
1198.000	0.69389	0.24269	-0.04943	-0.21287
1199.000	0.69192	0.26258	-0.05338	-0.21088
1200.000	0.69389	0.27850	-0.03361	-0.22679
1201.000	0.67215	0.26060	-0.05536	-0.18303
1202.000	0.69587	0.23076	-0.07117	-0.18303
1203.000	0.66424	0.26259	-0.03163	-0.18701
1204.000	0.68599	0.23275	-0.03954	-0.23475
1205.000	0.73343	0.22877	-0.04349	-0.15120
1206.000	0.68401	0.19495	-0.08501	-0.20889
1207.000	0.66029	0.22280	-0.04349	-0.16512
1208.000	0.66029	0.25065	-0.04152	-0.15915
1209.000	0.74726	0.21882	-0.08303	-0.20292
1210.000	0.69192	0.20490	-0.05733	-0.19894
1211.000	0.67610	0.22678	-0.04152	-0.21486
1212.000	0.70773	0.22081	-0.05931	-0.16512
1213.000	0.73936	0.23075	-0.07117	-0.19496
1214.000	0.63657	0.18302	0.00593	-0.20292
1215.000	0.72157	0.23274	-0.04349	-0.21088
1216.000	0.67017	0.17307	-0.05338	-0.22481
1217.000	0.71366	0.26059	-0.09687	-0.22679
1218.000	0.58517	0.22877	-0.10478	-0.21884
1219.000	0.54168	0.29044	-0.13444	-0.18303
1220.000	0.49226	0.25464	-0.18386	-0.22083
1221.000	0.42109	0.25066	-0.28073	-0.14125
1222.000	0.24910	0.24669	-0.34993	-0.19894
1223.000	0.17793	0.22480	-0.48238	-0.18103
1224.000	-0.03559	0.23276	-0.60889	-0.19296
1225.000	-0.05931	0.25465	-0.73145	-0.17108
1226.000	-0.20956	0.20491	-0.82040	-0.13726
1227.000	-0.31632	0.22679	-0.92713	-0.15516
1228.000	-0.41516	0.26856	-1.02200	-0.18300
1229.000	-0.44284	0.27254	-1.05165	-0.18101
1230.000	-0.42900	0.23276	-1.14453	-0.17503
1231.000	-0.51401	0.27851	-1.20975	-0.12133
1232.000	-0.45075	0.29442	-1.18208	-0.22277
1233.000	-0.48633	0.19894	-1.21567	-0.22873
1234.000	-0.41516	0.27055	-1.17220	-0.21084
1235.000	-0.42900	0.21286	-1.16627	-0.26056
1236.000	-0.33609	0.23674	-1.15244	-0.23470
1237.000	-0.34795	0.20690	-1.18010	-0.18697
1238.000	-0.28073	0.24072	-1.07536	-0.23073
1239.000	-0.35190	0.23873	-1.06351	-0.21482
1240.000	-0.26294	0.29443	-1.12082	-0.24266
1241.000	-0.32422	0.24867	-1.03584	-0.25659
1242.000	-0.28864	0.25663	-1.06548	-0.20885
1243.000	-0.25701	0.25464	-1.03781	-0.24267
1244.000	-0.28469	0.26459	-1.06548	-0.26455
1245.000	-0.34399	0.26658	-1.06153	-0.22676
1246.000	-0.29062	0.25464	-1.06153	-0.24267
1247.000	-0.32422	0.24867	-1.09710	-0.24664
1248.000	-0.30841	0.33422	-1.04374	-0.22477
1249.000	-0.24515	0.30637	-1.02200	-0.21085
1250.000	-0.28271	0.28050	-1.05560	-0.23869
1251.000	-0.29655	0.27056	-1.06746	-0.17504
1252.000	-0.28073	0.26857	-1.04374	-0.16708
1253.000	-0.23131	0.31631	-0.99631	-0.15714
1254.000	-0.19177	0.28647	-1.01805	-0.24466
1255.000	-0.22735	0.31035	-1.00026	-0.16311
1256.000	-0.22142	0.27852	-1.03979	-0.18300
1257.000	-0.15421	0.25862	-0.98643	-0.16311
1258.000	-0.23526	0.31234	-0.99631	-0.15316
1259.000	-0.27085	0.29841	-0.98050	-0.19295
1260.000	-0.21352	0.29244	-0.95876	-0.17902
1261.000	-0.20363	0.27852	-0.97259	-0.21881
1262.000	-0.21945	0.27056	-0.95678	-0.17703
1263.000	-0.19177	0.31632	-0.96864	-0.21682
1264.000	-0.23724	0.28647	-0.99433	-0.17703
1265.000	-0.26887	0.28846	-0.98643	-0.25262
1266.000	-0.25108	0.29841	-0.95480	-0.23273
1267.000	-0.23526	0.30637	-0.97852	-0.22079
1268.000	-0.20165	0.33024	-0.96864	-0.22278
1269.000	-0.26887	0.33422	-0.95678	-0.24665
1270.000	-0.21549	0.30438	-0.98445	-0.24267
1271.000	-0.20956	0.31830	-0.98840	-0.24864
1272.000	-0.17595	0.34019	-0.95678	-0.22080
1273.000	-0.17991	0.29244	-0.96666	-0.22079
1274.000	-0.17398	0.26857	-0.95876	-0.24665
1275.000	-0.20956	0.33223	-0.94097	-0.26257
1276.000	-0.18386	0.35809	-0.92911	-0.23273
1277.000	-0.20561	0.35610	-0.98643	-0.21880
1278.000	-0.15421	0.35014	-0.92120	-0.23273
1279.000	-0.20165	0.34616	-0.98840	-0.24068
1280.000	-0.17200	0.29045	-0.93899	-0.19892
1281.000	-0.12257	0.29841	-0.96666	-0.25262
1282.000	-0.14827	0.28648	-0.98840	-0.23870
1283.000	-0.20561	0.32228	-0.98050	-0.28445
1284.000	-0.20561	0.35610	-1.00817	-0.27251
1285.000	-0.22538	0.36207	-0.92120	-0.27053
1286.000	-0.15816	0.37202	-0.94295	-0.25660
1287.000	-0.15223	0.35411	-0.93702	-0.21284
1288.000	-0.19375	0.37600	-0.96073	-0.28445
1289.000	-0.18188	0.31831	-0.96469	-0.24069
1290.000	-0.16804	0.33223	-0.97062	-0.24665
1291.000	-0.14630	0.36605	-0.97654	-0.22477
1292.000	-0.09490	0.34417	-0.97259	-0.24665
1293.000	-0.11664	0.34019	-0.94097	-0.24069
1294.000	-0.14630	0.31035	-0.93109	-0.22279
1295.000	-0.15223	0.31632	-0.92713	-0.18101
1296.000	-0.17200	0.31632	-0.91923	-0.26854
1297.000	-0.17398	0.38196	-0.98643	-0.31229
1298.000	-0.10874	0.38395	-0.93702	-0.30235
1299.000	-0.10874	0.30637	-0.91923	-0.23870
1300.000	-0.16607	0.35809	-0.95678	-0.28047
1301.000	-0.15618	0.34815	-0.93899	-0.22478
1302.000	-0.10676	0.33422	-0.90737	-0.23671
1303.000	-0.10280	0.39589	-0.93109	-0.22080
1304.000	-0.17002	0.28051	-0.90342	-0.16709
1305.000	-0.15223	0.34417	-0.93899	-0.21881
1306.000	-0.12653	0.34218	-0.91725	-0.23273
1307.000	-0.07513	0.37202	-0.92911	-0.21284
1308.000	-0.11467	0.34417	-0.89551	-0.20886
1309.000	-0.06129	0.37202	-0.92318	-0.21483
1310.000	-0.11071	0.32626	-0.95283	-0.22477
1311.000	-0.07710	0.38793	-0.91330	-0.21284
1312.000	-0.11071	0.41578	-0.96666	-0.25063
1313.000	-0.11269	0.35213	-0.93109	-0.21881
1314.000	-0.12653	0.39390	-0.90737	-0.20091
1315.000	-0.13444	0.34417	-0.91725	-0.22080
1316.000	-0.14037	0.35411	-0.96666	-0.23671
1317.000	-0.10478	0.38992	-0.92713	-0.16908
1318.000	-0.07908	0.34019	-0.96073	-0.25063
1319.000	-0.08501	0.36406	-0.96469	-0.24268
1320.000	-0.07315	0.37202	-0.94690	-0.20886
1321.000	-0.07908	0.37003	-0.90539	-0.19892
1322.000	-0.04745	0.36804	-0.90144	-0.24268
1323.000	-0.13444	0.36406	-0.91330	-0.18698
1324.000	-0.11269	0.37799	-0.92516	-0.25859
1325.000	-0.15618	0.37600	-0.94492	-0.24864
1326.000	-0.02570	0.35412	-0.90539	-0.20489
1327.000	-0.11862	0.34019	-0.96864	-0.22079
1328.000	-0.06524	0.37600	-0.96073	-0.26456
1329.000	-0.08303	0.42573	-0.93109	-0.21085
1330.000	-0.04349	0.38396	-0.98643	-0.22278
1331.000	-0.08501	0.43369	-0.91527	-0.26058
1332.000	-0.05536	0.37799	-0.93504	-0.22478
1333.000	-0.04152	0.35412	-0.94097	-0.26854
1334.000	-0.04152	0.31831	-0.90539	-0.27053
1335.000	-0.03756	0.37998	-0.94690	-0.28644
1336.000	-0.00791	0.37003	-0.99038	-0.25859
1337.000	-0.02768	0.37401	-0.92516	-0.23870
1338.000	-0.00989	0.41380	-0.95678	-0.23671
1339.000	-0.04943	0.42175	-0.96864	-0.24665
1340.000	-0.00395	0.39987	-0.94097	-0.32025
1341.000	-0.01779	0.39390	-0.94492	-0.28047
1342.000	-0.00198	0.38594	-0.95085	-0.30832
1343.000	-0.05733	0.38793	-0.90342	-0.28644
1344.000	-0.02966	0.39987	-0.93306	-0.25660
1345.000	-0.00791	0.41777	-0.93306	-0.23671
1346.000	-0.02570	0.36207	-1.00817	-0.32621
1347.000	0.00198	0.38594	-0.89946	-0.26854
1348.000	-0.00395	0.37600	-0.92713	-0.28644
1349.000	-0.03163	0.40982	-0.97259	-0.28842
1350.000	-0.02175	0.37003	-0.93306	-0.27053
1351.000	0.01977	0.37401	-0.94097	-0.26257
1352.000	0.00198	0.38594	-0.94295	-0.32025
1353.000	0.01384	0.42175	-0.91527	-0.30434
1354.000	-0.02175	0.42971	-0.96271	-0.28246
1355.000	0.01186	0.40584	-0.94887	-0.27649
1356.000	0.04745	0.40783	-0.93702	-0.34014
1357.000	0.02570	0.36406	-0.92516	-0.35407
1358.000	0.00593	0.39191	-0.92318	-0.30235
1359.000	0.04745	0.44761	-0.93306	-0.32224
1360.000	0.08699	0.43767	-0.93899	-0.33020
1361.000	0.00395	0.38793	-0.93702	-0.31230
1362.000	0.02966	0.39987	-0.97654	-0.32224
1363.000	0.01384	0.40186	-0.92318	-0.34810
1364.000	0.05536	0.35610	-0.95678	-0.31428
1365.000	0.00000	0.40584	-0.98050	-0.32821
1366.000	0.10280	0.40186	-0.92713	-0.32821
1367.000	0.01186	0.41976	-0.89946	-0.38391
1368.000	0.03163	0.40186	-0.92713	-0.36203
1369.000	0.06129	0.36207	-0.95480	-0.32025
1370.000	0.07908	0.40584	-0.90737	-0.31031
1371.000	0.08699	0.38594	-0.94690	-0.30633
1372.000	0.07513	0.42772	-0.94690	-0.36202
1373.000	0.08501	0.37003	-0.91132	-0.33418
1374.000	0.06524	0.38197	-0.96666	-0.34014
1375.000	0.14037	0.47347	-0.94295	-0.29837
1376.000	0.09885	0.35213	-0.94690	-0.38589
1377.000	0.04349	0.43568	-0.89551	-0.34015
1378.000	0.06129	0.35809	-0.96864	-0.35804
1379.000	0.11664	0.37600	-0.93109	-0.31826
1380.000	0.11071	0.42374	-0.96864	-0.36998
1381.000	0.09687	0.38396	-0.95678	-0.36998
1382.000	0.11269	0.38395	-0.90342	-0.35009
1383.000	0.08897	0.37799	-0.93899	-0.36202
1384.000	0.09490	0.40584	-0.92911	-0.34611
1385.000	0.10676	0.37202	-0.93306	-0.34611
1386.000	0.08106	0.40584	-0.96271	-0.36202
1387.000	0.11269	0.44363	-0.99631	-0.36202
1388.000	0.11664	0.37600	-0.94690	-0.32821
1389.000	0.09094	0.34815	-0.95283	-0.42169
1390.000	0.19375	0.37997	-0.92120	-0.30832
1391.000	0.07117	0.38396	-0.95480	-0.36799
1392.000	0.12455	0.37003	-0.96864	-0.33616
1393.000	0.09885	0.37202	-0.96271	-0.33219
1394.000	0.08897	0.42175	-0.96271	-0.35208
1395.000	0.11269	0.36605	-0.93899	-0.34810
1396.000	0.13246	0.39788	-0.96073	-0.35208
1397.000	0.11071	0.36008	-0.97259	-0.34014
1398.000	0.11664	0.36207	-0.97852	-0.40379
1399.000	0.04943	0.38793	-0.96271	-0.38191
1400.000	0.09094	0.36605	-0.96271	-0.37396
1401.000	0.14037	0.36605	-0.94492	-0.37396
1402.000	0.13641	0.40385	-0.96073	-0.41175
1403.000	0.09687	0.42971	-0.96271	-0.36401
1404.000	0.13444	0.36008	-0.95876	-0.36998
1405.000	0.11664	0.38992	-0.96073	-0.31826
1406.000	0.07710	0.39390	-0.95876	-0.35208
1407.000	0.09885	0.33820	-0.99236	-0.35804
1408.000	0.14432	0.38196	-0.96271	-0.42965
1409.000	0.14037	0.35411	-1.00224	-0.37793
1410.000	0.09094	0.37998	-0.91527	-0.34810
1411.000	0.11862	0.40584	-0.96271	-0.40976
1412.000	0.16211	0.36406	-0.98445	-0.39981
1413.000	0.13048	0.37799	-0.96864	-0.40777
1414.000	0.19968	0.38395	-0.97654	-0.39782
1415.000	0.14234	0.36804	-0.94690	-0.37396
1416.000	0.09292	0.32228	-0.97654	-0.34213
1417.000	0.16607	0.42573	-0.97457	-0.41970
1418.000	0.13048	0.34218	-0.99236	-0.38191
1419.000	0.17398	0.38196	-0.97259	-0.37197
1420.000	0.10874	0.34218	-0.96073	-0.40777
1421.000	0.15618	0.38196	-0.97062	-0.35009
1422.000	0.15025	0.37202	-1.00817	-0.39384
1423.000	0.14630	0.39191	-0.95283	-0.38191
1424.000	0.12653	0.38793	-0.97259	-0.40180
1425.000	0.14234	0.38594	-0.91923	-0.36998
1426.000	0.17595	0.37401	-0.96469	-0.29638
1427.000	0.17398	0.37600	-0.98445	-0.34611
1428.000	0.16409	0.37202	-0.99433	-0.35207
1429.000	0.14630	0.37998	-0.97457	-0.37197
1430.000	0.17002	0.41578	-0.95678	-0.39186
1431.000	0.12060	0.34218	-0.99038	-0.39185
1432.000	0.18188	0.38395	-0.97259	-0.35009
1433.000	0.14234	0.38992	-0.99631	-0.35605
1434.000	0.13246	0.39788	-0.97654	-0.40777
1435.000	0.13839	0.36804	-0.96469	-0.41175
1436.000	0.17002	0.36605	-1.00619	-0.34809
1437.000	0.19375	0.39788	-0.98445	-0.35804
1438.000	0.14234	0.44363	-0.96271	-0.37793
1439.000	0.20561	0.41777	-0.94295	-0.35606
1440.000	0.19177	0.40584	-0.96864	-0.38987
1441.000	0.20165	0.37600	-0.96073	-0.36998
1442.000	0.19572	0.34019	-1.02398	-0.40180
1443.000	0.16211	0.33223	-0.98643	-0.42169
1444.000	0.17991	0.29642	-0.95678	-0.42766
1445.000	0.24317	0.30438	-0.98247	-0.38390
1446.000	0.22933	0.34616	-0.99038	-0.42368
1447.000	0.16804	0.39390	-0.98643	-0.37992
1448.000	0.15421	0.36605	-1.01014	-0.36003
1449.000	0.17398	0.37202	-0.97259	-0.37197
1450.000	0.22340	0.41180	-0.98247	-0.36600
1451.000	0.19968	0.37799	-0.98247	-0.34810
1452.000	0.18584	0.37799	-0.97654	-0.34810
1453.000	0.23526	0.31830	-0.99038	-0.31229
1454.000	0.26689	0.33422	-1.01805	-0.41174
1455.000	0.16804	0.36804	-0.99631	-0.39583
1456.000	0.26887	0.35411	-0.94492	-0.39186
1457.000	0.20956	0.38395	-0.96073	-0.39186
1458.000	0.20561	0.34218	-0.94887	-0.33418
1459.000	0.20561	0.27852	-0.99631	-0.39782
1460.000	0.23526	0.33422	-1.02200	-0.38588
1461.000	0.21352	0.36605	-1.01212	-0.35605
1462.000	0.20561	0.33024	-1.00026	-0.33417
1463.000	0.24712	0.37003	-1.00817	-0.37594
1464.000	0.21154	0.31830	-1.00619	-0.43760
1465.000	0.21352	0.34417	-0.99829	-0.36401
1466.000	0.22340	0.35013	-1.02003	-0.40378
1467.000	0.24515	0.32825	-0.98050	-0.41374
1468.000	0.28666	0.35212	-0.97062	-0.40777
1469.000	0.20758	0.38793	-0.99433	-0.38390
1470.000	0.26096	0.34416	-0.98247	-0.39981
1471.000	0.18386	0.34815	-0.97259	-0.39385
1472.000	0.23526	0.37798	-0.98643	-0.37594
1473.000	0.23526	0.36008	-0.94887	-0.40777
1474.000	0.26096	0.32427	-1.02991	-0.43163
1475.000	0.25701	0.34416	-1.03979	-0.43163
1476.000	0.19572	0.34815	-0.97457	-0.46943
1477.000	0.30643	0.38793	-0.97259	-0.42368
1478.000	0.23526	0.35809	-0.98643	-0.42567
1479.000	0.27678	0.37202	-1.01014	-0.42368
1480.000	0.22735	0.33422	-1.01805	-0.40180
1481.000	0.30643	0.33820	-0.98643	-0.43760
1482.000	0.26887	0.36406	-0.98840	-0.42169
1483.000	0.28864	0.33422	-0.99433	-0.39782
1484.000	0.25503	0.36207	-1.00026	-0.40975
1485.000	0.28666	0.33621	-1.01014	-0.39384
1486.000	0.23131	0.29443	-1.00224	-0.39583
1487.000	0.20758	0.31035	-1.01607	-0.42566
1488.000	0.24317	0.36406	-1.01805	-0.42765
1489.000	0.27678	0.33820	-1.04374	-0.43958
1490.000	0.20363	0.39987	-1.02200	-0.42566
1491.000	0.26689	0.32228	-1.00224	-0.42766
1492.000	0.29852	0.32825	-0.99236	-0.42567
1493.000	0.25305	0.33024	-1.02793	-0.40577
1494.000	0.27480	0.31830	-0.97457	-0.42766
1495.000	0.24712	0.30438	-0.98050	-0.43760
1496.000	0.28469	0.33820	-0.98445	-0.41970
1497.000	0.24317	0.36008	-0.97457	-0.40777
1498.000	0.25305	0.32228	-0.99631	-0.37395
1499.000	0.27085	0.34814	-0.96073	-0.37197
1500.000	0.31039	0.27653	-0.98643	-0.40976
1501.000	0.22735	0.28448	-1.02200	-0.41174
1502.000	0.26294	0.31035	-0.98050	-0.44755
1503.000	0.23724	0.27852	-0.99829	-0.46147
1504.000	0.29852	0.34217	-1.01014	-0.39384
1505.000	0.22933	0.33820	-1.00026	-0.44158
1506.000	0.23724	0.29841	-0.99433	-0.45351
1507.000	0.30050	0.32825	-1.03386	-0.44555
1508.000	0.27876	0.35212	-0.96864	-0.40777
1509.000	0.29655	0.35610	-0.98247	-0.41572
1510.000	0.33016	0.36008	-0.97852	-0.37793
1511.000	0.27480	0.36008	-1.01805	-0.44158
1512.000	0.27282	0.32427	-0.97852	-0.45749
1513.000	0.37563	0.30835	-0.98050	-0.43959
1514.000	0.29655	0.29244	-0.98840	-0.39981
1515.000	0.27678	0.32626	-1.01014	-0.45749
1516.000	0.33213	0.32626	-1.03386	-0.44157
1517.000	0.26096	0.28846	-0.98840	-0.43561
1518.000	0.29852	0.33024	-0.99631	-0.47141
1519.000	0.29259	0.30438	-1.00224	-0.41970
1520.000	0.30643	0.30040	-1.01212	-0.44158
1521.000	0.33016	0.37599	-1.04177	-0.44754
1522.000	0.32620	0.39787	-0.94295	-0.46744
1523.000	0.28666	0.29841	-0.96864	-0.43959
1524.000	0.24119	0.36008	-1.00619	-0.45152
1525.000	0.31829	0.34615	-0.99433	-0.44954
1526.000	0.32620	0.30239	-0.97062	-0.47540
1527.000	0.32225	0.33223	-0.95876	-0.44556
1528.000	0.29655	0.29244	-0.99433	-0.47539
1529.000	0.26294	0.31234	-0.99433	-0.45749
1530.000	0.27678	0.33422	-0.94690	-0.44954
1531.000	0.29259	0.30239	-0.96864	-0.48733
1532.000	0.33213	0.29244	-1.00817	-0.47340
1533.000	0.28666	0.30040	-0.95678	-0.43960
1534.000	0.34993	0.31034	-0.96271	-0.46943
1535.000	0.25701	0.24072	-0.99433	-0.48534
1536.000	0.30841	0.32626	-1.00817	-0.47141
1537.000	0.24119	0.30239	-0.98445	-0.47142
1538.000	0.30248	0.26260	-0.97259	-0.44755
1539.000	0.30643	0.31631	-1.00619	-0.47539
1540.000	0.28666	0.26459	-1.00421	-0.47937
1541.000	0.26492	0.31432	-0.96271	-0.51120
1542.000	0.30446	0.33024	-0.99631	-0.44158
1543.000	0.35190	0.30239	-0.97457	-0.44954
1544.000	0.36772	0.37400	-0.97654	-0.42567
1545.000	0.32027	0.34217	-0.99038	-0.44755
1546.000	0.35586	0.32228	-1.00421	-0.43760
1547.000	0.27282	0.32029	-1.01805	-0.44953
1548.000	0.30841	0.26857	-0.96666	-0.47341
1549.000	0.32027	0.34217	-1.00026	-0.46147
1550.000	0.39342	0.27652	-1.00026	-0.47539
1551.000	0.36376	0.34814	-1.01607	-0.44953
1552.000	0.32225	0.34416	-1.00619	-0.45749
1553.000	0.33213	0.29841	-0.99433	-0.43362
1554.000	0.36574	0.35212	-1.01212	-0.47738
1555.000	0.31829	0.31432	-1.01607	-0.42566
1556.000	0.34993	0.31631	-0.99236	-0.44954
1557.000	0.36969	0.27255	-1.02398	-0.46544
1558.000	0.38156	0.28249	-0.98050	-0.42567
1559.000	0.37365	0.32427	-0.99236	-0.49329
1560.000	0.33609	0.32029	-1.01410	-0.43362
1561.000	0.36969	0.34416	-0.96666	-0.44954
1562.000	0.35190	0.29841	-1.00224	-0.46744
1563.000	0.30643	0.34416	-1.04177	-0.46743
1564.000	0.36772	0.33620	-0.99631	-0.46744
1565.000	0.37365	0.29443	-1.02991	-0.49727
1566.000	0.35981	0.32029	-1.00026	-0.47141
1567.000	0.41319	0.27851	-1.03584	-0.42964
1568.000	0.39935	0.29045	-1.02003	-0.40975
1569.000	0.39935	0.32825	-1.02991	-0.49329
1570.000	0.42505	0.32228	-1.00817	-0.43561
1571.000	0.34399	0.29841	-0.98445	-0.43760
1572.000	0.34993	0.33819	-1.02595	-0.42765
1573.000	0.41516	0.36405	-1.02793	-0.47340
1574.000	0.37365	0.35411	-1.02200	-0.45948
1575.000	0.38946	0.39588	-0.99829	-0.45948
1576.000	0.37365	0.34615	-1.00026	-0.48136
1577.000	0.35388	0.33422	-1.02991	-0.45948
1578.000	0.44877	0.33023	-1.02003	-0.47539
1579.000	0.44679	0.35013	-1.02793	-0.47937
1580.000	0.38749	0.32626	-1.03188	-0.44555
1581.000	0.43296	0.41179	-1.00224	-0.48733
1582.000	0.48831	0.35410	-1.03781	-0.47539
1583.000	0.46063	0.34615	-1.02595	-0.48136
1584.000	0.39935	0.33023	-1.05955	-0.51715
1585.000	0.38353	0.36604	-1.05165	-0.52710
1586.000	0.37760	0.32427	-1.03386	-0.54699
1587.000	0.34597	0.29841	-1.08524	-0.52908
1588.000	0.34004	0.32029	-1.05560	-0.51317
1589.000	0.26689	0.33621	-1.10698	-0.61062
1590.000	0.27480	0.20491	-1.08524	-0.57482
1591.000	0.25305	0.26857	-1.14256	-0.57282
1592.000	0.17398	0.23873	-1.15046	-0.67027
1593.000	0.19375	0.24271	-1.13268	-0.66232
1594.000	0.12850	0.18104	-1.14651	-0.63845
1595.000	0.09094	0.20093	-1.17022	-0.67822
1596.000	0.02966	0.11738	-1.18010	-0.73788
1597.000	0.03361	0.13329	-1.17813	-0.72197
1598.000	0.05733	0.16114	-1.18603	-0.76970
1599.000	0.10676	0.13926	-1.13663	-0.71602
1600.000	0.09292	0.03581	-1.10501	-0.74188
1601.000	0.08501	0.04576	-1.11687	-0.75580
1602.000	0.07315	0.03183	-1.04769	-0.78764
1603.000	0.16211	0.04974	-1.05560	-0.73394
1604.000	0.23131	0.00597	-1.04177	-0.73792
1605.000	0.22538	0.03581	-1.07141	-0.72598
1606.000	0.24910	0.00995	-1.01212	-0.76179
1607.000	0.19770	0.01989	-1.02200	-0.79361
1608.000	0.21747	0.02984	-1.04177	-0.76974
1609.000	0.25305	0.05769	-1.04572	-0.73792
1610.000	0.21945	0.03979	-1.03979	-0.69417
1611.000	0.21352	0.05968	-1.06746	-0.66632
1612.000	0.27480	0.07162	-1.06351	-0.72797
1613.000	0.30050	0.14324	-1.09710	-0.68222
1614.000	0.25503	0.10345	-1.10106	-0.67824
1615.000	0.30841	0.13130	-1.08129	-0.69018
1616.000	0.21154	0.06167	-1.09315	-0.70609
1617.000	0.23526	0.08157	-1.10698	-0.68818
1618.000	0.21549	0.03780	-1.09908	-0.66631
1619.000	0.27085	0.04377	-1.11291	-0.66631
1620.000	0.23922	0.11141	-1.10698	-0.68818
1621.000	0.25305	0.05172	-1.07734	-0.70808
1622.000	0.30050	0.10743	-1.11094	-0.66233
1623.000	0.27876	0.06764	-1.08722	-0.67029
1624.000	0.24119	0.09748	-1.09908	-0.66830
1625.000	0.26887	0.06963	-1.10106	-0.61261
1626.000	0.21352	0.08356	-1.11687	-0.69813
1627.000	0.24712	0.18502	-1.13070	-0.71602
1628.000	0.33213	0.07162	-1.10698	-0.74983
1629.000	0.32818	0.06366	-1.08722	-0.72001
