time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
514.000	-0.27085	0.32626	-0.22142	-0.34019
515.000	-0.26294	0.34218	-0.20363	-0.25067
516.000	-0.31236	0.32427	-0.26294	-0.32825
517.000	-0.21154	0.31234	-0.23329	-0.28250
518.000	-0.24910	0.36207	-0.25305	-0.30637
519.000	-0.19968	0.36605	-0.27876	-0.30637
520.000	-0.28271	0.30040	-0.25503	-0.34814
521.000	-0.20363	0.37202	-0.22735	-0.33820
522.000	-0.25701	0.31035	-0.23922	-0.30438
523.000	-0.23329	0.36207	-0.26887	-0.32228
524.000	-0.25305	0.33223	-0.24910	-0.35411
525.000	-0.27678	0.26061	-0.24119	-0.35809
526.000	-0.33213	0.30438	-0.25503	-0.28249
527.000	-0.24515	0.21287	-0.23724	-0.32626
528.000	-0.24515	0.27852	-0.28666	-0.30438
529.000	-0.20363	0.23077	-0.24119	-0.29443
530.000	-0.25899	0.28249	-0.22340	-0.32228
531.000	-0.21549	0.25862	-0.22142	-0.28250
532.000	-0.26096	0.30239	-0.27085	-0.30438
533.000	-0.24910	0.27255	-0.25701	-0.27852
534.000	-0.22538	0.24868	-0.22933	-0.30239
535.000	-0.17398	0.29244	-0.24712	-0.29642
536.000	-0.18188	0.29045	-0.28864	-0.27056
537.000	-0.18979	0.29642	-0.29259	-0.30239
538.000	-0.21747	0.32825	-0.24910	-0.28250
539.000	-0.20956	0.28250	-0.23131	-0.24669
540.000	-0.20956	0.25862	-0.27678	-0.25663
541.000	-0.26294	0.28249	-0.25701	-0.29642
542.000	-0.21154	0.28647	-0.25899	-0.25663
543.000	-0.23329	0.25265	-0.24910	-0.25067
544.000	-0.15618	0.26857	-0.28469	-0.25862
545.000	-0.19375	0.37600	-0.25701	-0.31234
546.000	-0.14827	0.29841	-0.22933	-0.28647
547.000	-0.20363	0.34019	-0.25701	-0.31830
548.000	-0.23724	0.30040	-0.21154	-0.30239
549.000	-0.16607	0.26061	-0.22933	-0.26658
550.000	-0.21549	0.31234	-0.20758	-0.32626
551.000	-0.16409	0.31234	-0.24712	-0.33223
552.000	-0.23526	0.27653	-0.31632	-0.27653
553.000	-0.19968	0.30836	-0.22340	-0.30040
554.000	-0.25899	0.29045	-0.25108	-0.30836
555.000	-0.15025	0.35411	-0.22340	-0.26857
556.000	-0.23329	0.31234	-0.21747	-0.30836
557.000	-0.25503	0.34615	-0.21945	-0.33024
558.000	-0.22340	0.35809	-0.21549	-0.34616
559.000	-0.21154	0.40584	-0.23724	-0.31830
560.000	-0.19375	0.35411	-0.25503	-0.29443
561.000	-0.21352	0.44761	-0.24317	-0.33820
562.000	-0.17991	0.41578	-0.25305	-0.32029
563.000	-0.21747	0.31631	-0.26492	-0.35013
564.000	-0.18188	0.39589	-0.25899	-0.36008
565.000	-0.16607	0.46154	-0.23526	-0.37202
566.000	-0.19572	0.33024	-0.27876	-0.35610
567.000	-0.26492	0.31830	-0.26492	-0.34615
568.000	-0.17793	0.37202	-0.27282	-0.33024
569.000	-0.19177	0.36207	-0.26096	-0.37003
570.000	-0.11269	0.35809	-0.20956	-0.37600
571.000	-0.15816	0.36605	-0.21945	-0.37401
572.000	-0.19968	0.34616	-0.22538	-0.34814
573.000	-0.23922	0.32626	-0.21352	-0.37997
574.000	-0.15816	0.38793	-0.19375	-0.37202
575.000	-0.15223	0.39788	-0.19177	-0.38196
576.000	-0.17002	0.35212	-0.26096	-0.30836
577.000	-0.20758	0.37600	-0.24119	-0.33024
578.000	-0.19968	0.34417	-0.18386	-0.34019
579.000	-0.21352	0.39788	-0.24910	-0.31234
580.000	-0.11269	0.39589	-0.23131	-0.29841
581.000	-0.12850	0.40385	-0.22340	-0.35212
582.000	-0.19177	0.34019	-0.21352	-0.26061
583.000	-0.16804	0.37799	-0.22538	-0.32228
584.000	-0.17595	0.39788	-0.20363	-0.33223
585.000	-0.14432	0.31433	-0.21945	-0.31035
586.000	-0.17002	0.35411	-0.20561	-0.30836
587.000	-0.14827	0.30438	-0.19375	-0.32626
588.000	-0.21549	0.35809	-0.20363	-0.31632
589.000	-0.14432	0.33422	-0.20363	-0.27454
590.000	-0.23526	0.37401	-0.20956	-0.30438
591.000	-0.22933	0.35013	-0.20561	-0.22679
592.000	-0.19572	0.32228	-0.19375	-0.26061
593.000	-0.14037	0.29244	-0.23131	-0.28051
594.000	-0.27282	0.33024	-0.20363	-0.23674
595.000	-0.16804	0.34417	-0.23329	-0.22679
596.000	-0.15618	0.34815	-0.22933	-0.23674
597.000	-0.20165	0.32825	-0.21747	-0.24868
598.000	-0.23922	0.33223	-0.20561	-0.26260
599.000	-0.19375	0.32626	-0.23329	-0.26459
600.000	-0.16409	0.22083	-0.22538	-0.26857
601.000	-0.17398	0.23674	-0.19770	-0.26658
602.000	-0.16409	0.32029	-0.19968	-0.22083
603.000	-0.11664	0.33422	-0.21747	-0.27653
604.000	-0.18188	0.27056	-0.23922	-0.24271
605.000	-0.21549	0.30040	-0.22142	-0.25265
606.000	-0.20561	0.29045	-0.24910	-0.28250
607.000	-0.12850	0.29443	-0.24119	-0.22480
608.000	-0.21747	0.31830	-0.19770	-0.21486
609.000	-0.19177	0.32228	-0.23526	-0.26260
610.000	-0.14234	0.28250	-0.23724	-0.21685
611.000	-0.23131	0.33422	-0.24317	-0.14921
612.000	-0.18781	0.28449	-0.21352	-0.21685
613.000	-0.20363	0.34019	-0.24712	-0.19894
614.000	-0.20758	0.30637	-0.23131	-0.23077
615.000	-0.19375	0.35809	-0.23724	-0.21685
616.000	-0.16409	0.29443	-0.22340	-0.22281
617.000	-0.20758	0.32427	-0.24317	-0.20093
618.000	-0.14037	0.31632	-0.21549	-0.24271
619.000	-0.17200	0.34417	-0.23329	-0.20889
620.000	-0.22142	0.30040	-0.22538	-0.18502
621.000	-0.20758	0.38196	-0.23526	-0.23674
622.000	-0.23131	0.35212	-0.21747	-0.24072
623.000	-0.14234	0.32228	-0.23922	-0.27255
624.000	-0.10083	0.31035	-0.22735	-0.23475
625.000	-0.19375	0.35411	-0.20165	-0.25266
626.000	-0.20165	0.37202	-0.16211	-0.25465
627.000	-0.22142	0.30040	-0.21549	-0.21287
628.000	-0.19770	0.36804	-0.19572	-0.29841
629.000	-0.15816	0.34417	-0.22735	-0.24271
630.000	-0.19770	0.35411	-0.26294	-0.22878
631.000	-0.18781	0.36804	-0.22735	-0.22878
632.000	-0.20956	0.41180	-0.23131	-0.24470
633.000	-0.25503	0.35013	-0.23329	-0.24470
634.000	-0.21747	0.40186	-0.21747	-0.28846
635.000	-0.20758	0.36207	-0.17002	-0.25067
636.000	-0.09885	0.37998	-0.22538	-0.26658
637.000	-0.15816	0.38793	-0.22735	-0.29244
638.000	-0.16014	0.34417	-0.18386	-0.28449
639.000	-0.17991	0.37600	-0.23329	-0.32029
640.000	-0.12653	0.41976	-0.23724	-0.27852
641.000	-0.13839	0.37600	-0.23526	-0.23873
642.000	-0.09094	0.38197	-0.22538	-0.31433
643.000	-0.19572	0.46552	-0.22142	-0.30040
644.000	-0.19968	0.36605	-0.20561	-0.29443
645.000	-0.20956	0.39987	-0.22538	-0.30637
646.000	-0.15025	0.37003	-0.20363	-0.26260
647.000	-0.21154	0.31632	-0.24910	-0.24072
648.000	-0.23922	0.41180	-0.21945	-0.24868
649.000	-0.20561	0.37003	-0.21352	-0.23077
650.000	-0.24119	0.37401	-0.22933	-0.24072
651.000	-0.18188	0.40981	-0.23526	-0.22082
652.000	-0.19375	0.31433	-0.23922	-0.20889
653.000	-0.13641	0.46950	-0.22735	-0.22878
654.000	-0.17595	0.42573	-0.21154	-0.24470
655.000	-0.17595	0.37998	-0.17595	-0.25266
656.000	-0.20758	0.40584	-0.23526	-0.17308
657.000	-0.20165	0.36207	-0.20758	-0.22480
658.000	-0.23724	0.37599	-0.23329	-0.21685
659.000	-0.19572	0.36406	-0.20956	-0.17507
660.000	-0.22142	0.32626	-0.22538	-0.19894
661.000	-0.17793	0.34218	-0.25108	-0.16910
662.000	-0.17595	0.35809	-0.22933	-0.18502
663.000	-0.10874	0.33422	-0.21154	-0.20889
664.000	-0.15816	0.35014	-0.23724	-0.19098
665.000	-0.15816	0.37799	-0.16607	-0.21884
666.000	-0.22538	0.36406	-0.22142	-0.18899
667.000	-0.18781	0.34616	-0.19572	-0.21088
668.000	-0.17595	0.31831	-0.24515	-0.22281
669.000	-0.13641	0.33422	-0.20758	-0.22281
670.000	-0.17200	0.38793	-0.25108	-0.22679
671.000	-0.20561	0.38395	-0.24119	-0.14324
672.000	-0.24515	0.38594	-0.22538	-0.19098
673.000	-0.19177	0.38992	-0.22340	-0.20889
674.000	-0.16804	0.36008	-0.24119	-0.19496
675.000	-0.22735	0.32228	-0.24712	-0.21486
676.000	-0.21945	0.41976	-0.20165	-0.23873
677.000	-0.18188	0.40783	-0.19968	-0.22480
678.000	-0.24712	0.35212	-0.22735	-0.24072
679.000	-0.24119	0.35809	-0.24317	-0.18303
680.000	-0.21549	0.39987	-0.24910	-0.21883
681.000	-0.20165	0.33422	-0.19968	-0.27255
682.000	-0.27282	0.34416	-0.23131	-0.19297
683.000	-0.15421	0.36804	-0.20758	-0.19297
684.000	-0.16409	0.37401	-0.19968	-0.22878
685.000	-0.20363	0.38793	-0.24910	-0.23077
686.000	-0.27678	0.39788	-0.24910	-0.19297
687.000	-0.16607	0.46751	-0.22735	-0.19695
688.000	-0.15223	0.45756	-0.22142	-0.19098
689.000	-0.20956	0.39788	-0.23131	-0.17507
690.000	-0.23724	0.42573	-0.22933	-0.18502
691.000	-0.19968	0.35809	-0.22142	-0.18700
692.000	-0.17595	0.40186	-0.20363	-0.20292
693.000	-0.20758	0.41379	-0.21747	-0.21287
694.000	-0.17200	0.44164	-0.17991	-0.22878
695.000	-0.19375	0.45756	-0.17200	-0.22281
696.000	-0.16409	0.46751	-0.21352	-0.17308
697.000	-0.16014	0.44363	-0.18979	-0.24072
698.000	-0.14827	0.45159	-0.21945	-0.23077
699.000	-0.14037	0.46950	-0.14827	-0.22083
700.000	-0.16804	0.42175	-0.22735	-0.23674
701.000	-0.12653	0.47347	-0.20363	-0.19098
702.000	-0.18584	0.51923	-0.15618	-0.18701
703.000	-0.20956	0.40186	-0.17002	-0.20889
704.000	-0.25701	0.39191	-0.19177	-0.20093
705.000	-0.24910	0.43170	-0.22538	-0.22679
706.000	-0.22142	0.45756	-0.18386	-0.22083
707.000	-0.19375	0.47148	-0.19375	-0.20690
708.000	-0.27876	0.39390	-0.21154	-0.17905
709.000	-0.13641	0.43966	-0.21747	-0.15915
710.000	-0.23922	0.41578	-0.20561	-0.16711
711.000	-0.21549	0.42971	-0.18386	-0.19496
712.000	-0.24317	0.40782	-0.21747	-0.15120
713.000	-0.14630	0.41976	-0.23526	-0.17308
714.000	-0.22933	0.38196	-0.22340	-0.17905
715.000	-0.14827	0.38395	-0.22933	-0.15517
716.000	-0.25701	0.40782	-0.19572	-0.16910
717.000	-0.19375	0.42175	-0.19375	-0.20093
718.000	-0.14234	0.41578	-0.23526	-0.14125
719.000	-0.18188	0.43767	-0.20956	-0.15915
720.000	-0.23724	0.36406	-0.21352	-0.17507
721.000	-0.21549	0.43170	-0.20758	-0.13926
722.000	-0.27480	0.40782	-0.20363	-0.18899
723.000	-0.18979	0.42175	-0.19572	-0.12135
724.000	-0.18979	0.40783	-0.25503	-0.14324
725.000	-0.24515	0.36804	-0.22340	-0.15915
726.000	-0.21945	0.33621	-0.20561	-0.20093
727.000	-0.29457	0.41180	-0.21352	-0.13727
728.000	-0.18188	0.38395	-0.20363	-0.15517
729.000	-0.21154	0.41379	-0.20363	-0.21287
730.000	-0.17595	0.43767	-0.18979	-0.15319
731.000	-0.18188	0.40981	-0.25305	-0.14921
732.000	-0.21352	0.33621	-0.23724	-0.20491
733.000	-0.18979	0.42772	-0.19968	-0.17507
734.000	-0.23526	0.36207	-0.21945	-0.16114
735.000	-0.19572	0.36207	-0.24119	-0.19098
736.000	-0.19968	0.37003	-0.21154	-0.20690
737.000	-0.19770	0.39191	-0.22340	-0.19894
738.000	-0.19177	0.41379	-0.23724	-0.16910
739.000	-0.25503	0.47148	-0.24712	-0.20491
740.000	-0.17002	0.44164	-0.24317	-0.19297
741.000	-0.19968	0.44363	-0.20561	-0.18701
742.000	-0.16607	0.45159	-0.24119	-0.19297
743.000	-0.19375	0.39987	-0.23724	-0.18502
744.000	-0.20758	0.44761	-0.23131	-0.16711
745.000	-0.17398	0.43568	-0.25108	-0.15915
746.000	-0.18386	0.45358	-0.26294	-0.21486
747.000	-0.20956	0.45557	-0.22142	-0.18104
748.000	-0.21154	0.42971	-0.21945	-0.21287
749.000	-0.11467	0.41777	-0.23131	-0.15319
750.000	-0.23329	0.40583	-0.25305	-0.13926
751.000	-0.17398	0.41777	-0.26689	-0.15716
752.000	-0.22933	0.46352	-0.25305	-0.17507
753.000	-0.10874	0.48939	-0.25305	-0.13727
754.000	-0.14630	0.42374	-0.23131	-0.19695
755.000	-0.13444	0.49536	-0.24317	-0.20491
756.000	-0.10083	0.47944	-0.25108	-0.22679
757.000	-0.22538	0.46353	-0.24317	-0.16114
758.000	-0.13641	0.43170	-0.23329	-0.17905
759.000	-0.26096	0.46949	-0.25701	-0.13727
760.000	-0.08897	0.45358	-0.25701	-0.15318
761.000	-0.15618	0.42971	-0.26887	-0.15517
762.000	-0.14432	0.42772	-0.22735	-0.14523
763.000	-0.06326	0.43369	-0.20165	-0.14921
764.000	-0.20363	0.43369	-0.21154	-0.19496
765.000	-0.12653	0.41777	-0.24515	-0.14324
766.000	-0.11467	0.47745	-0.24515	-0.14921
767.000	-0.16607	0.45358	-0.22340	-0.13727
768.000	-0.21549	0.43369	-0.25899	-0.15120
769.000	-0.11862	0.49735	-0.23131	-0.13130
770.000	-0.18188	0.52917	-0.19375	-0.14523
771.000	-0.14037	0.44761	-0.23724	-0.09947
772.000	-0.08303	0.42374	-0.28864	-0.16114
773.000	-0.16211	0.44164	-0.24317	-0.13130
774.000	-0.16804	0.41777	-0.29259	-0.17109
775.000	-0.14432	0.43966	-0.24515	-0.16711
776.000	-0.17002	0.49734	-0.22933	-0.20491
777.000	-0.09687	0.48939	-0.23724	-0.18104
778.000	-0.14037	0.46552	-0.24515	-0.15318
779.000	-0.17991	0.45358	-0.26887	-0.17109
780.000	-0.14432	0.50132	-0.25305	-0.18104
781.000	-0.12455	0.49735	-0.28073	-0.11936
782.000	-0.12653	0.48541	-0.24515	-0.10942
783.000	-0.16804	0.42175	-0.25899	-0.16313
784.000	-0.14630	0.49536	-0.24712	-0.13329
785.000	-0.12850	0.50729	-0.30248	-0.15119
786.000	-0.18386	0.42573	-0.26096	-0.19297
787.000	-0.09490	0.45955	-0.32027	-0.12135
788.000	-0.16211	0.36804	-0.27678	-0.13926
789.000	-0.09094	0.38793	-0.25899	-0.12533
790.000	-0.15025	0.49337	-0.27678	-0.10942
791.000	-0.15421	0.41578	-0.31236	-0.12931
792.000	-0.09885	0.42175	-0.27480	-0.14125
793.000	-0.18188	0.49337	-0.27085	-0.16910
794.000	-0.13444	0.47546	-0.23329	-0.13528
795.000	-0.12850	0.51525	-0.23526	-0.18104
796.000	-0.25899	0.48342	-0.27282	-0.10743
797.000	-0.15421	0.47546	-0.23131	-0.09151
798.000	-0.18584	0.47944	-0.21154	-0.09947
799.000	-0.12455	0.51724	-0.26689	-0.13727
800.000	-0.17200	0.45159	-0.28271	-0.11738
801.000	-0.10676	0.38197	-0.25899	-0.14324
802.000	-0.18584	0.53912	-0.25503	-0.11936
803.000	-0.08303	0.47944	-0.26294	-0.15120
804.000	-0.16409	0.50928	-0.25305	-0.10544
805.000	-0.12850	0.45557	-0.26689	-0.14125
806.000	-0.10280	0.50729	-0.30248	-0.12135
807.000	-0.16804	0.44761	-0.27876	-0.10942
808.000	-0.14432	0.44363	-0.26492	-0.15318
809.000	-0.16211	0.51724	-0.29062	-0.13130
810.000	-0.17398	0.46552	-0.30248	-0.14324
811.000	-0.20363	0.46552	-0.25701	-0.14722
812.000	-0.18584	0.47944	-0.29655	-0.09748
813.000	-0.19572	0.54310	-0.32225	-0.13926
814.000	-0.12455	0.46751	-0.28666	-0.12732
815.000	-0.18781	0.47944	-0.26887	-0.10743
816.000	-0.13839	0.53116	-0.31236	-0.09947
817.000	-0.12455	0.46353	-0.27678	-0.09947
818.000	-0.12455	0.49735	-0.29852	-0.10345
819.000	-0.19572	0.46750	-0.28864	-0.13926
820.000	-0.09490	0.50132	-0.30643	-0.12135
821.000	-0.13641	0.47546	-0.33806	-0.10146
822.000	-0.17002	0.51525	-0.34004	-0.07759
823.000	-0.20165	0.52718	-0.34795	-0.12732
824.000	-0.19177	0.47745	-0.31632	-0.15915
825.000	-0.22142	0.50331	-0.32027	-0.14324
826.000	-0.18979	0.42971	-0.32225	-0.12533
827.000	-0.25503	0.50530	-0.30841	-0.09947
828.000	-0.23526	0.47944	-0.29852	-0.14125
829.000	-0.16211	0.44363	-0.32225	-0.12334
830.000	-0.20758	0.46154	-0.33213	-0.11539
831.000	-0.19572	0.48342	-0.30446	-0.09549
832.000	-0.11862	0.50132	-0.33806	-0.08952
833.000	-0.14630	0.48143	-0.34399	-0.11936
834.000	-0.14037	0.45358	-0.30050	-0.13130
835.000	-0.17398	0.54111	-0.34399	-0.10345
836.000	-0.17595	0.43568	-0.34004	-0.06764
837.000	-0.20561	0.44960	-0.34795	-0.10146
838.000	-0.18386	0.45358	-0.32818	-0.09151
839.000	-0.19572	0.53116	-0.30446	-0.10942
840.000	-0.20561	0.56697	-0.32422	-0.04576
841.000	-0.22142	0.50530	-0.34202	-0.06565
842.000	-0.20758	0.49734	-0.32027	-0.11936
843.000	-0.17200	0.50132	-0.32225	-0.08952
844.000	-0.16211	0.61073	-0.31829	-0.13727
845.000	-0.17991	0.49734	-0.32422	-0.06565
846.000	-0.15618	0.53713	-0.31434	-0.03183
847.000	-0.15816	0.56100	-0.33016	-0.06565
848.000	-0.22340	0.47944	-0.32818	-0.05371
849.000	-0.20363	0.53713	-0.35190	-0.10146
850.000	-0.12455	0.53116	-0.31039	-0.02188
851.000	-0.22933	0.55702	-0.27282	-0.10345
852.000	-0.21549	0.45955	-0.27678	-0.10544
853.000	-0.21945	0.55304	-0.29852	-0.07560
854.000	-0.18781	0.57095	-0.30446	-0.05968
855.000	-0.20561	0.54707	-0.31236	-0.06565
856.000	-0.25305	0.50729	-0.32225	-0.05570
857.000	-0.16804	0.54708	-0.26492	-0.10544
858.000	-0.20758	0.55503	-0.30446	-0.05371
859.000	-0.27876	0.56299	-0.29457	-0.11141
860.000	-0.22538	0.49138	-0.25305	-0.06764
861.000	-0.30446	0.55503	-0.26887	-0.08554
862.000	-0.27480	0.48342	-0.29457	-0.05968
863.000	-0.31434	0.58685	-0.27282	-0.05371
864.000	-0.26492	0.54110	-0.31434	-0.02586
865.000	-0.31829	0.53712	-0.29655	-0.06764
866.000	-0.32225	0.54508	-0.24910	-0.07361
867.000	-0.36969	0.56696	-0.29062	-0.02387
868.000	-0.32225	0.53315	-0.25108	-0.03780
869.000	-0.31039	0.61868	-0.25701	-0.03979
870.000	-0.29259	0.51325	-0.29062	0.00597
871.000	-0.40528	0.56895	-0.28864	-0.02785
872.000	-0.32225	0.55901	-0.25305	-0.03979
873.000	-0.36969	0.48142	-0.28666	-0.01790
874.000	-0.31236	0.58884	-0.25701	-0.01194
875.000	-0.35190	0.58486	-0.26492	0.00000
876.000	-0.37958	0.57094	-0.28271	-0.01393
877.000	-0.34202	0.59680	-0.30643	0.00796
878.000	-0.40330	0.53911	-0.30643	0.01393
879.000	-0.35783	0.57691	-0.40133	0.08952
880.000	-0.53575	0.50528	-0.44086	0.06565
881.000	-0.56936	0.55501	-0.50808	0.04576
882.000	-0.66227	0.53909	-0.58913	0.03183
883.000	-0.84017	0.66636	-0.74133	0.07360
884.000	-1.00224	0.70611	-0.84214	0.10941
885.000	-1.31645	0.77762	-1.00817	0.18101
886.000	-1.45871	0.94061	-1.16034	0.28045
887.000	-1.73133	1.04983	-1.36190	0.34805
888.000	-1.97029	1.13316	-1.58713	0.37983
889.000	-2.21117	1.26215	-1.71948	0.47127
890.000	-2.46183	1.34933	-1.85181	0.50305
891.000	-2.73804	1.44436	-1.96042	0.68195
892.000	-2.96483	1.50563	-2.11048	0.77729
893.000	-3.15211	1.66614	-2.23683	0.92033
894.000	-3.33341	1.64997	-2.33158	1.06931
895.000	-3.56389	1.66941	-2.40263	1.25403
896.000	-3.48314	1.77669	-2.41447	1.39904
897.000	-3.52056	1.79844	-2.43815	1.49834
898.000	-3.46147	1.74895	-2.37302	1.62354
899.000	-3.28218	1.88222	-2.31579	1.69114
900.000	-3.24080	1.86245	-2.23683	1.74088
901.000	-2.97075	1.89865	-2.13615	1.75888
902.000	-2.85441	1.79960	-1.95647	1.75907
903.000	-2.55654	1.85961	-1.85378	1.68170
904.000	-2.53287	1.84574	-1.71355	1.66196
905.000	-2.43618	1.82205	-1.58318	1.60643
906.000	-2.33355	1.73878	-1.48835	1.54887
907.000	-2.24867	1.66738	-1.38758	1.43366
908.000	-2.22104	1.69522	-1.35004	1.47543
909.000	-2.22499	1.71110	-1.25124	1.31646
910.000	-2.17366	1.58602	-1.24136	1.28068
911.000	-2.26447	1.58394	-1.23148	1.23695
912.000	-2.27828	1.51241	-1.24729	1.22700
913.000	-2.37302	1.52423	-1.25124	1.23098
914.000	-2.43420	1.54998	-1.25322	1.17730
915.000	-2.44802	1.54401	-1.33028	1.19516
916.000	-2.45986	1.55194	-1.35597	1.19316
917.000	-2.44407	1.47251	-1.40339	1.20904
918.000	-2.52103	1.52605	-1.39351	1.20506
919.000	-2.49932	1.48834	-1.48045	1.24279
920.000	-2.47959	1.49432	-1.48637	1.21694
921.000	-2.58417	1.44852	-1.50020	1.22886
922.000	-2.57430	1.51208	-1.53774	1.24872
923.000	-2.65322	1.49809	-1.59305	1.23875
924.000	-2.58811	1.44255	-1.63256	1.23872
925.000	-2.55062	1.51410	-1.62269	1.23078
926.000	-2.62165	1.56763	-1.64046	1.28642
927.000	-2.65124	1.56561	-1.62861	1.27450
928.000	-2.73804	1.60918	-1.60491	1.26856
929.000	-2.67689	1.64898	-1.63454	1.27052
930.000	-2.67886	1.59536	-1.63849	1.31822
931.000	-2.77354	1.67862	-1.60491	1.37191
932.000	-2.71240	1.69459	-1.60491	1.32222
933.000	-2.83074	1.65869	-1.59108	1.34012
934.000	-2.71437	1.67275	-1.58318	1.36199
935.000	-2.76960	1.71635	-1.59898	1.33813
936.000	-2.71831	1.71841	-1.57527	1.35802
937.000	-2.74198	1.71242	-1.65627	1.37784
938.000	-2.74987	1.75212	-1.59700	1.38583
939.000	-2.74198	1.77794	-1.59898	1.34806
940.000	-2.77749	1.68855	-1.56145	1.42958
941.000	-2.71437	1.69459	-1.56737	1.38784
942.000	-2.80905	1.79967	-1.60688	1.41762
943.000	-2.77354	1.80965	-1.58910	1.45738
944.000	-2.79129	1.80168	-1.61281	1.40371
945.000	-2.75776	1.75608	-1.58318	1.49515
946.000	-2.71042	1.76409	-1.59503	1.46135
947.000	-2.73015	1.69060	-1.57132	1.36200
948.000	-2.73409	1.74618	-1.57725	1.47925
949.000	-2.72818	1.74619	-1.55157	1.38586
950.000	-2.80707	1.74806	-1.57330	1.39777
951.000	-2.73607	1.79581	-1.55947	1.40374
952.000	-2.67886	1.80781	-1.58120	1.40174
953.000	-2.75382	1.79182	-1.61478	1.36594
954.000	-2.81102	1.68056	-1.54564	1.31033
955.000	-2.69070	1.76610	-1.54564	1.37592
956.000	-2.84849	1.74800	-1.56737	1.39777
957.000	-2.86624	1.77179	-1.55749	1.35008
958.000	-2.86624	1.73606	-1.57132	1.39777
959.000	-2.76171	1.74416	-1.53971	1.36202
960.000	-2.76960	1.75606	-1.59898	1.35999
961.000	-2.76171	1.79776	-1.57330	1.32224
962.000	-2.70451	1.75814	-1.57330	1.33218
963.000	-2.77749	1.78582	-1.54169	1.36599
964.000	-2.76960	1.76400	-1.55947	1.32821
965.000	-2.80313	1.76395	-1.58318	1.36000
966.000	-2.80707	1.75005	-1.53576	1.33618
967.000	-2.82877	1.82148	-1.55157	1.35803
968.000	-2.83468	1.75993	-1.58318	1.33814
969.000	-2.79129	1.83742	-1.57923	1.36000
970.000	-2.73409	1.75015	-1.56935	1.32224
971.000	-2.78341	1.81361	-1.55947	1.33616
972.000	-2.78143	1.75803	-1.57527	1.32423
973.000	-2.77946	1.80964	-1.55157	1.33418
974.000	-2.76763	1.78187	-1.55947	1.31032
975.000	-2.78932	1.80367	-1.54169	1.27853
976.000	-2.79721	1.77388	-1.57923	1.34013
977.000	-2.85835	1.78173	-1.58120	1.22683
978.000	-2.89582	1.82137	-1.53181	1.34016
979.000	-2.74396	1.79977	-1.54762	1.27058
980.000	-2.86427	1.71621	-1.53181	1.30835
981.000	-2.78341	1.87514	-1.54169	1.35605
982.000	-2.81693	1.73018	-1.51798	1.40973
983.000	-2.91159	1.78363	-1.51403	1.43160
984.000	-2.84849	1.80755	-1.50415	1.38986
985.000	-2.88596	1.82933	-1.54169	1.47331
986.000	-2.88004	1.80353	-1.53971	1.48723
987.000	-2.84849	1.82939	-1.54169	1.54287
988.000	-2.88004	1.88293	-1.50415	1.53495
989.000	-2.82877	1.86912	-1.55552	1.59850
990.000	-2.88399	1.81742	-1.56935	1.64420
991.000	-2.92737	1.85506	-1.54564	1.65614
992.000	-2.79524	1.86123	-1.57330	1.67002
993.000	-2.86427	1.90875	-1.58713	1.69783
994.000	-2.83074	1.94652	-1.62664	1.73157
995.000	-2.84257	2.00405	-1.62466	1.74747
996.000	-2.85835	1.99609	-1.60491	1.76338
997.000	-2.77552	1.98631	-1.61478	1.78324
998.000	-2.79524	2.06963	-1.58318	1.80909
999.000	-2.80116	2.05572	-1.58515	1.79121
1000.000	-2.79918	2.11923	-1.64639	1.76732
1001.000	-2.81299	2.08745	-1.63256	1.78124
1002.000	-2.77946	2.15300	-1.61873	1.80310
1003.000	-2.72423	2.23247	-1.59700	1.75544
1004.000	-2.68873	2.26627	-1.64441	1.77129
1005.000	-2.62560	2.32591	-1.66614	1.80505
1006.000	-2.71240	2.29003	-1.71553	1.85268
1007.000	-2.68083	2.31191	-1.66219	1.91232
1008.000	-2.56246	2.43316	-1.72145	1.94206
1009.000	-2.59600	2.42516	-1.76095	1.96784
1010.000	-2.60784	2.40530	-1.73330	1.99170
1011.000	-2.63349	2.43104	-1.73330	1.99965
1012.000	-2.59403	2.47079	-1.77676	2.05123
1013.000	-2.66900	2.47461	-1.74515	2.06319
1014.000	-2.62165	2.48462	-1.79848	2.16440
1015.000	-2.66900	2.51031	-1.82021	2.15643
1016.000	-2.72620	2.48639	-1.83798	2.25171
1017.000	-2.61573	2.44893	-1.88341	2.36282
1018.000	-2.66703	2.44486	-1.83403	2.44625
1019.000	-2.60587	2.42316	-1.79256	2.53959
1020.000	-2.69859	2.47852	-1.70762	2.81551
1021.000	-2.54865	2.53634	-1.59503	3.09929
1022.000	-2.57233	2.54423	-1.46266	3.49394
1023.000	-2.51313	2.55228	-1.35399	3.91992
1024.000	-2.50524	2.62965	-1.29669	4.47788
1025.000	-2.46775	2.60196	-1.18998	5.22452
1026.000	-2.38881	2.64178	-1.12872	6.04409
1027.000	-2.40855	2.58025	-1.07734	6.86707
1028.000	-2.40855	2.45328	-0.97457	7.72056
1029.000	-2.51116	2.13957	-0.84807	8.66209
1030.000	-2.53681	2.20304	NaN	NaN
1031.000	-2.49932	2.37177	NaN	NaN
1032.000	-2.44210	2.58614	NaN	NaN
1033.000	-2.38881	2.89561	NaN	NaN
1034.000	-2.41447	3.22457	NaN	NaN
1035.000	-2.31381	3.65262	NaN	NaN
