time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1262.000	6.61906	-3.10154	8.35634	-3.06764
1263.000	6.65417	-3.18209	8.25956	-3.13121
1264.000	6.72827	-3.26039	8.22277	-3.15113
1265.000	6.71657	-3.39634	8.25956	-3.19402
1266.000	6.73607	-3.45920	8.20534	-3.16697
1267.000	6.74192	-3.48475	8.12785	-3.21864
1268.000	6.74387	-3.50639	8.14529	-3.28131
1269.000	6.77896	-3.47661	8.20146	-3.33776
1270.000	6.78676	-3.55134	8.13366	-3.32655
1271.000	6.83354	-3.61002	8.15110	-3.40687
1272.000	6.82770	-3.56875	8.14916	-3.38530
1273.000	6.89396	-3.64497	8.15885	-3.45586
1274.000	6.85498	-3.63150	8.23826	-3.46302
1275.000	6.91539	-3.62317	8.23826	-3.47675
1276.000	6.91539	-3.62317	8.24213	-3.43160
1277.000	6.92318	-3.57787	8.27505	-3.40581
1278.000	7.01278	-3.53785	8.27311	-3.36071
1279.000	7.00110	-3.44547	8.22470	-3.29440
1280.000	7.01084	-3.47098	8.22664	-3.27868
1281.000	7.10235	-3.38767	8.24213	-3.16864
1282.000	7.05173	-3.28966	8.26149	-3.21756
1283.000	7.07899	-3.29340	8.23051	-3.11770
1284.000	7.06342	-3.20889	8.18984	-3.11802
1285.000	7.04784	-3.24442	8.18403	-3.03363
1286.000	6.99526	-3.22904	8.13173	-3.06545
1287.000	7.00694	-3.23684	8.17047	-3.09264
1288.000	7.04005	-3.24054	8.18016	-3.09650
1289.000	7.02057	-3.20722	8.15497	-3.09276
1290.000	7.01863	-3.22494	8.17047	-3.15351
1291.000	6.99915	-3.33136	8.18016	-3.15343
1292.000	6.96994	-3.30401	8.24019	-3.15296
1293.000	7.03810	-3.38421	8.16660	-3.14765
1294.000	6.94266	-3.35931	8.26537	-3.19201
1295.000	6.95046	-3.37107	8.22858	-3.28455
1296.000	6.91734	-3.39295	8.20146	-3.22197
1297.000	6.98357	-3.39444	8.23632	-3.26290
1298.000	6.95240	-3.35137	8.23438	-3.30020
1299.000	6.91539	-3.39100	8.24407	-3.31778
1300.000	6.89006	-3.41086	8.26343	-3.35883
1301.000	6.90370	-3.48948	8.19953	-3.25928
1302.000	6.98357	-3.46528	8.22664	-3.39053
1303.000	6.96994	-3.43783	8.24794	-3.34326
1304.000	6.86667	-3.52517	8.26730	-3.42550
1305.000	7.01863	-3.52797	8.20921	-3.34751
1306.000	6.86083	-3.46027	8.23438	-3.38850
1307.000	6.94656	-3.47145	8.27698	-3.44111
1308.000	6.99720	-3.54583	8.25181	-3.48644
1309.000	6.93682	-3.49120	8.29247	-3.44293
1310.000	6.88032	-3.52113	8.23051	-3.47290
1311.000	6.94851	-3.46750	8.25375	-3.40796
1312.000	6.93292	-3.55615	8.28860	-3.46062
1313.000	6.89006	-3.53483	8.19953	-3.42020
1314.000	6.95240	-3.46551	8.17241	-3.36548
1315.000	6.96020	-3.53431	8.22664	-3.43370
1316.000	6.95435	-3.47533	8.20340	-3.40643
1317.000	6.95240	-3.46747	8.18597	-3.38695
1318.000	6.97578	-3.52239	8.20534	-3.31811
1319.000	6.98747	-3.55181	8.21889	-3.34939
1320.000	6.97773	-3.52041	8.19759	-3.36920
1321.000	6.95435	-3.43401	8.15885	-3.32438
1322.000	6.94656	-3.50097	8.16466	-3.33218
1323.000	7.00499	-3.48479	8.14529	-3.30683
1324.000	6.93487	-3.42825	8.16272	-3.31257
1325.000	7.04784	-3.46087	8.15691	-3.30085
1326.000	6.95630	-3.46154	8.14335	-3.27740
1327.000	6.90175	-3.47178	8.14723	-3.33037
1328.000	6.95825	-3.57957	8.12785	-3.26771
1329.000	6.96020	-3.50677	8.17435	-3.32033
1330.000	6.92903	-3.48535	8.08910	-3.24643
1331.000	6.94656	-3.51474	8.16660	-3.31058
1332.000	6.92708	-3.48930	8.12785	-3.28538
1333.000	6.96604	-3.50279	8.15110	-3.32641
1334.000	6.96799	-3.50868	8.16466	-3.33611
1335.000	6.94071	-3.48330	8.22664	-3.35325
1336.000	6.89201	-3.63319	8.18209	-3.32615
1337.000	7.00694	-3.47887	8.12398	-3.30504
1338.000	6.92123	-3.47754	8.12010	-3.32863
1339.000	6.97188	-3.52635	8.13173	-3.27750
1340.000	6.96799	-3.52835	8.13173	-3.30105
1341.000	6.88226	-3.61162	8.21115	-3.28862
1342.000	6.96214	-3.53429	8.19372	-3.30054
1343.000	6.87837	-3.58214	8.20727	-3.34557
1344.000	6.98747	-3.50263	8.19372	-3.33979
1345.000	6.89590	-3.44231	8.16272	-3.25369
1346.000	6.95825	-3.58547	8.21696	-3.32390
1347.000	6.97578	-3.47517	8.21115	-3.30040
1348.000	6.98552	-3.49084	8.21308	-3.29646
1349.000	6.98162	-3.53021	8.17241	-3.30464
1350.000	7.04589	-3.54940	8.20727	-3.33183
1351.000	6.97383	-3.54994	8.18984	-3.29469
1352.000	6.95046	-3.52848	8.22277	-3.29441
1353.000	6.97967	-3.53219	8.20921	-3.30826
1354.000	6.93097	-3.51485	8.14529	-3.25972
1355.000	6.93292	-3.55812	8.23826	-3.27466
1356.000	6.97383	-3.49683	8.17435	-3.27322
1357.000	7.01278	-3.47883	8.23245	-3.30218
1358.000	6.99720	-3.58517	8.12398	-3.24026
1359.000	6.92903	-3.51684	8.22083	-3.25322
1360.000	6.94266	-3.52264	8.26343	-3.29996
1361.000	6.97967	-3.49088	8.22083	-3.33172
1362.000	7.06536	-3.53941	8.24988	-3.31970
1363.000	6.97383	-3.51257	8.24019	-3.28446
1364.000	6.94656	-3.52457	8.23438	-3.32375
1365.000	6.96799	-3.51261	8.19953	-3.34563
1366.000	6.87837	-3.56837	8.22083	-3.33956
1367.000	6.95240	-3.49305	8.21115	-3.29058
1368.000	6.95435	-3.55796	8.28085	-3.34887
1369.000	6.96994	-3.55194	8.22277	-3.34151
1370.000	6.99720	-3.55960	8.22858	-3.31006
1371.000	6.91928	-3.53068	8.23051	-3.30024
1372.000	6.92513	-3.49719	8.27505	-3.36461
1373.000	6.95046	-3.49897	8.24988	-3.32755
1374.000	7.00889	-3.54378	8.28279	-3.30176
1375.000	6.97383	-3.55191	8.27505	-3.35677
1376.000	6.99915	-3.51631	8.23245	-3.34732
1377.000	7.03810	-3.53175	8.30215	-3.33495
1378.000	7.02252	-3.46499	8.31570	-3.35250
1379.000	6.97578	-3.52632	8.23438	-3.33749
1380.000	7.02252	-3.50040	8.32344	-3.44658
1381.000	7.01473	-3.55553	8.27698	-3.39206
1382.000	7.03615	-3.50620	8.23051	-3.34145
1383.000	6.90370	-3.49538	8.30021	-3.40363
1384.000	6.98162	-3.44562	8.29828	-3.43307
1385.000	7.00305	-3.49267	8.33699	-3.42489
1386.000	6.94461	-3.54426	8.29828	-3.43111
1387.000	6.92123	-3.56411	8.31957	-3.40347
1388.000	6.92123	-3.53263	8.34860	-3.42675
1389.000	6.95435	-3.49304	8.25568	-3.38440
1390.000	7.03421	-3.51998	8.28473	-3.40573
1391.000	6.96214	-3.54020	8.36215	-3.43840
1392.000	6.98162	-3.46332	8.29441	-3.38995
1393.000	6.92123	-3.54247	8.30602	-3.41731
1394.000	6.93682	-3.50300	8.31763	-3.42702
1395.000	6.92123	-3.54444	8.31376	-3.40940
1396.000	6.90954	-3.59174	8.29441	-3.39976
1397.000	7.01473	-3.51619	8.30989	-3.37412
1398.000	6.91539	-3.49529	8.28279	-3.40378
1399.000	7.04784	-3.49824	8.29634	-3.45271
1400.000	6.91928	-3.58577	8.31183	-3.37803
1401.000	6.94656	-3.47342	8.34086	-3.45820
1402.000	6.95435	-3.57763	8.32344	-3.47404
1403.000	7.00499	-3.58708	8.29247	-3.35858
1404.000	6.88811	-3.59781	8.27117	-3.43135
1405.000	6.93682	-3.58563	8.31183	-3.40353
1406.000	6.95240	-3.58355	8.30408	-3.35652
1407.000	7.00499	-3.57724	8.35828	-3.44236
1408.000	6.94071	-3.51872	8.29053	-3.43314
1409.000	6.99331	-3.54193	8.36795	-3.41285
1410.000	6.89980	-3.60559	8.31376	-3.44863
1411.000	6.96994	-3.56964	8.31570	-3.45842
1412.000	6.95046	-3.65634	8.28279	-3.46067
1413.000	6.94266	-3.50690	8.29053	-3.42530
1414.000	6.92708	-3.60931	8.32925	-3.44261
1415.000	6.85693	-3.61378	8.37182	-3.40693
1416.000	6.93487	-3.51679	8.26924	-3.38428
1417.000	6.92318	-3.54836	8.34280	-3.45426
1418.000	6.89785	-3.55051	8.26537	-3.38824
1419.000	6.88421	-3.50930	8.31570	-3.41527
1420.000	6.88226	-3.70211	8.28860	-3.41354
1421.000	6.94656	-3.59539	8.27117	-3.39996
1422.000	6.96409	-3.51461	8.29634	-3.44094
1423.000	6.94461	-3.53049	8.24019	-3.35510
1424.000	6.91539	-3.57596	8.30021	-3.36636
1425.000	6.95630	-3.59532	8.24213	-3.32173
1426.000	6.97383	-3.53224	8.31376	-3.41332
1427.000	6.88811	-3.62141	8.28279	-3.33512
1428.000	6.96799	-3.55195	8.27117	-3.38819
1429.000	6.96994	-3.57751	8.29247	-3.38212
1430.000	7.01473	-3.50833	8.30602	-3.36239
1431.000	6.97578	-3.59320	8.29634	-3.37816
1432.000	6.93487	-3.62499	8.26343	-3.39610
1433.000	7.04784	-3.43726	8.30408	-3.40164
1434.000	6.93097	-3.53846	8.31957	-3.38777
1435.000	6.96604	-3.57558	8.28279	-3.43517
1436.000	6.97188	-3.58340	8.30796	-3.41730
1437.000	6.96020	-3.56382	8.26343	-3.47065
1438.000	7.00694	-3.56936	8.24019	-3.43554
1439.000	6.95825	-3.57957	8.27505	-3.38227
1440.000	6.99720	-3.52223	8.27117	-3.43331
1441.000	6.96020	-3.55398	8.24600	-3.34720
1442.000	7.00694	-3.56346	8.29634	-3.38013
1443.000	6.94071	-3.59741	8.31376	-3.39763
1444.000	6.92708	-3.55423	8.28666	-3.40179
1445.000	6.96799	-3.60310	8.32538	-3.39361
1446.000	6.85693	-3.61378	8.32925	-3.40338
1447.000	6.96604	-3.48115	8.30796	-3.37022
1448.000	6.98747	-3.62065	8.30021	-3.38794
1449.000	6.98747	-3.56361	8.28860	-3.38804
1450.000	6.96020	-3.54414	8.24988	-3.37660
1451.000	7.00305	-3.57333	8.31957	-3.34854
1452.000	6.90175	-3.46981	8.25375	-3.36283
1453.000	7.03031	-3.58492	8.28860	-3.32918
1454.000	6.99331	-3.50652	8.24988	-3.39426
1455.000	6.89201	-3.49743	8.26730	-3.37645
1456.000	6.95046	-3.55996	8.26730	-3.35487
1457.000	6.96214	-3.58151	8.27505	-3.37246
1458.000	6.95435	-3.53435	8.26537	-3.41963
1459.000	6.94266	-3.60723	8.30989	-3.39178
1460.000	6.92318	-3.61721	8.25568	-3.37066
1461.000	6.97578	-3.54796	8.29247	-3.40959
1462.000	6.99136	-3.50260	8.30408	-3.34671
1463.000	6.97383	-3.55781	8.28473	-3.36257
1464.000	6.94071	-3.53445	8.33312	-3.38373
1465.000	6.95630	-3.55991	8.30215	-3.43108
1466.000	6.93682	-3.49907	8.36215	-3.47958
1467.000	6.90370	-3.58195	8.25956	-3.38240
1468.000	6.90370	-3.59572	8.29634	-3.41740
1469.000	6.99720	-3.60287	8.31957	-3.44858
1470.000	6.97967	-3.59317	8.32151	-3.43287
1471.000	6.93487	-3.56991	8.26537	-3.36077
1472.000	6.90175	-3.58983	8.31763	-3.37994
1473.000	6.92513	-3.55031	8.33118	-3.44652
1474.000	7.02642	-3.52791	8.29053	-3.34290
1475.000	6.97383	-3.58535	8.33893	-3.42487
1476.000	6.89590	-3.49740	8.29828	-3.40365
1477.000	6.90565	-3.57997	8.33893	-3.43664
1478.000	6.96409	-3.58739	8.28279	-3.35866
1479.000	6.97188	-3.51061	8.28860	-3.41550
1480.000	7.00889	-3.48083	8.31570	-3.40938
1481.000	6.99331	-3.52422	8.30602	-3.43693
1482.000	6.95435	-3.53435	8.27892	-3.41951
1483.000	6.89006	-3.56041	8.29828	-3.43504
1484.000	7.01473	-3.49652	8.32151	-3.40737
1485.000	6.98357	-3.48298	8.30408	-3.41537
1486.000	6.94071	-3.51872	8.31763	-3.38191
1487.000	6.97383	-3.61879	8.32731	-3.41909
1488.000	6.97773	-3.55975	8.30989	-3.48397
1489.000	6.96799	-3.56769	8.33505	-3.40529
1490.000	6.97188	-3.55586	8.31763	-3.43683
1491.000	6.99331	-3.57537	8.32925	-3.43280
1492.000	6.96214	-3.55593	8.31570	-3.41331
1493.000	6.96409	-3.56575	8.35247	-3.40318
1494.000	6.97383	-3.55978	8.39698	-3.45770
1495.000	7.05368	-3.52967	8.31957	-3.40739
1496.000	6.97773	-3.53221	8.29247	-3.38408
1497.000	6.98747	-3.51050	8.39311	-3.42440
1498.000	6.95435	-3.61500	8.29247	-3.40174
1499.000	6.91928	-3.51691	8.27311	-3.39406
1500.000	6.96020	-3.51267	8.39891	-3.50671
1501.000	6.96020	-3.52054	8.33118	-3.44652
1502.000	7.02642	-3.56135	8.35247	-3.41887
1503.000	6.93877	-3.55414	8.34860	-3.41891
1504.000	6.96214	-3.55397	8.33118	-3.39160
1505.000	6.97578	-3.57943	8.36021	-3.39331
1506.000	6.93877	-3.59152	8.29247	-3.42528
1507.000	6.96409	-3.54215	8.37182	-3.45400
1508.000	6.99526	-3.57142	8.34086	-3.39544
1509.000	6.98552	-3.57739	8.31376	-3.37213
1510.000	7.00889	-3.59098	8.33118	-3.46613
1511.000	7.04589	-3.57496	8.35247	-3.39533
1512.000	6.94656	-3.56785	8.30408	-3.40949
1513.000	6.95240	-3.54814	8.32925	-3.38573
1514.000	6.96799	-3.56769	8.28473	-3.34491
1515.000	6.94851	-3.63865	8.33699	-3.40724
1516.000	6.98941	-3.59310	8.28860	-3.42531
1517.000	7.01668	-3.51815	8.31570	-3.43292
1518.000	6.99136	-3.59308	8.30796	-3.38787
1519.000	6.89785	-3.59380	8.32925	-3.38573
1520.000	7.02252	-3.56138	8.35247	-3.42083
1521.000	7.00889	-3.50050	8.34667	-3.38362
1522.000	7.02642	-3.58495	8.36215	-3.43448
1523.000	6.98162	-3.46923	8.37182	-3.47950
1524.000	6.98162	-3.55972	8.27117	-3.40192
1525.000	7.00694	-3.57526	8.28085	-3.33513
1526.000	6.98941	-3.50852	8.37182	-3.37948
1527.000	7.00499	-3.58905	8.30796	-3.38395
1528.000	6.98552	-3.55182	8.32344	-3.46031
1529.000	6.96604	-3.49295	8.37763	-3.40885
1530.000	6.93097	-3.50895	8.32344	-3.38186
1531.000	7.00305	-3.44152	8.32344	-3.40343
1532.000	6.96214	-3.53823	8.44921	-3.44547
1533.000	7.04978	-3.63590	8.38537	-3.42839
1534.000	7.07704	-3.54326	8.44534	-3.41609
1535.000	7.07704	-3.53736	8.48016	-3.45696
1536.000	7.18605	-3.51489	8.58457	-3.47562
1537.000	7.22302	-3.62273	8.59230	-3.45007
1538.000	7.33001	-3.67493	8.66960	-3.57084
1539.000	7.35724	-3.74347	8.72755	-3.51152
1540.000	7.48360	-3.74633	8.80093	-3.54608
1541.000	7.54578	-3.80863	8.87236	-3.53169
1542.000	7.66621	-3.82916	8.88394	-3.61577
1543.000	7.58658	-3.89858	8.93603	-3.59764
1544.000	7.69728	-3.90542	8.93796	-3.64851
1545.000	7.66233	-3.96265	8.94954	-3.68559
1546.000	7.66038	-3.91753	8.88973	-3.68815
1547.000	7.61572	-3.88654	8.90709	-3.65665
1548.000	7.55355	-3.86354	8.85885	-3.64147
1549.000	7.51664	-3.86387	8.84920	-3.67093
1550.000	7.49137	-3.80125	8.78935	-3.66174
1551.000	7.50498	-3.80310	8.75845	-3.58370
1552.000	7.46417	-3.66203	8.75266	-3.55046
1553.000	7.51081	-3.76574	8.76038	-3.63069
1554.000	7.49332	-3.69321	8.78163	-3.55410
1555.000	7.47777	-3.71299	8.71596	-3.57823
1556.000	7.50498	-3.72258	8.74880	-3.60142
1557.000	7.45833	-3.73083	8.71789	-3.58018
1558.000	7.56327	-3.74564	8.71403	-3.46267
1559.000	7.53995	-3.68496	8.73335	-3.53106
1560.000	7.49526	-3.70695	8.71403	-3.54495
1561.000	7.49720	-3.68532	8.73141	-3.51932
1562.000	7.41557	-3.72334	8.74687	-3.66215
1563.000	7.47388	-3.73856	8.70824	-3.59006
1564.000	7.46222	-3.71312	8.72755	-3.58596
1565.000	7.54384	-3.73992	8.68699	-3.56676
1566.000	7.49137	-3.73251	8.71596	-3.61349
1567.000	7.46222	-3.76812	8.68312	-3.57855
1568.000	7.42335	-3.78613	8.69278	-3.49813
1569.000	7.47000	-3.77591	8.71403	-3.59784
1570.000	7.45250	-3.83301	8.72176	-3.47043
1571.000	7.46028	-3.71903	8.73721	-3.57020
1572.000	7.46611	-3.65219	8.73528	-3.54083
1573.000	7.46611	-3.71898	8.69278	-3.55103
1574.000	7.51469	-3.77945	8.66380	-3.59636
1575.000	7.53413	-3.80088	8.73335	-3.60941
1576.000	7.54578	-3.73008	8.71596	-3.62133
1577.000	7.50498	-3.74222	8.79128	-3.64409
1578.000	7.46611	-3.79165	8.73141	-3.56633
1579.000	7.48554	-3.82683	8.73528	-3.62702
1580.000	7.48943	-3.80323	8.74300	-3.61323
1581.000	7.50498	-3.69508	8.73335	-3.55652
1582.000	7.47971	-3.71101	8.68892	-3.54323
1583.000	7.42918	-3.75858	8.73914	-3.57801
1584.000	7.47583	-3.70515	8.66960	-3.58455
1585.000	7.54190	-3.77136	8.74687	-3.58382
1586.000	7.51469	-3.72053	8.70437	-3.55288
1587.000	7.47388	-3.75034	8.70244	-3.55877
1588.000	7.48360	-3.77775	8.76232	-3.58367
1589.000	7.51664	-3.70480	8.70630	-3.60771
1590.000	7.45639	-3.78584	8.66380	-3.52191
1591.000	7.53607	-3.82050	8.70437	-3.62340
1592.000	7.45056	-3.76233	8.72176	-3.53508
1593.000	7.54773	-3.77327	8.66380	-3.57677
1594.000	7.47777	-3.74638	8.74687	-3.51526
1595.000	7.53607	-3.72624	8.71789	-3.50574
1596.000	7.47777	-3.71692	8.69471	-3.55885
1597.000	7.52247	-3.73028	8.65994	-3.47688
1598.000	7.50886	-3.69308	8.71210	-3.57827
1599.000	7.51081	-3.73431	8.69471	-3.57452
1600.000	7.45833	-3.71315	8.67153	-3.53556
1601.000	7.49332	-3.78553	8.72755	-3.55658
1602.000	7.52441	-3.75973	8.66960	-3.56300
1603.000	7.49137	-3.69520	8.62516	-3.49484
1604.000	7.62931	-3.69598	8.67539	-3.53160
1605.000	7.53607	-3.75766	8.77004	-3.49349
1606.000	7.52635	-3.80488	8.67539	-3.46498
1607.000	7.54384	-3.76152	8.70437	-3.59010
1608.000	7.48166	-3.80330	8.69471	-3.50595
1609.000	7.49915	-3.78155	8.79128	-3.56772
1610.000	7.41946	-3.86865	8.72948	-3.61140
1611.000	7.50692	-3.79523	8.69858	-3.60974
1612.000	7.48166	-3.77384	8.69858	-3.59015
1613.000	7.47583	-3.80728	8.68505	-3.54523
1614.000	7.51664	-3.75194	8.73528	-3.52712
1615.000	7.43306	-3.73105	8.73335	-3.55065
1616.000	7.53413	-3.75768	8.69085	-3.61177
1617.000	7.53413	-3.70662	8.67346	-3.54338
1618.000	7.51469	-3.74999	8.70051	-3.56075
1619.000	7.55744	-3.82031	8.71403	-3.56454
1620.000	7.51664	-3.76372	8.65607	-3.51023
1621.000	7.47583	-3.72283	8.69471	-3.57648
1622.000	7.54384	-3.72225	8.66187	-3.49842
1623.000	7.52247	-3.78920	8.72562	-3.59969
1624.000	7.46222	-3.73276	8.68312	-3.50802
1625.000	7.48943	-3.77967	8.74300	-3.58189
1626.000	7.45445	-3.74265	8.65607	-3.50043
1627.000	7.48943	-3.80716	8.73528	-3.53887
1628.000	7.49332	-3.84051	8.72562	-3.59773
1629.000	7.50692	-3.77755	8.75845	-3.51319
1630.000	7.51081	-3.81483	8.69085	-3.52362
1631.000	7.54578	-3.77132	8.69665	-3.56079
1632.000	7.46805	-3.85644	8.67926	-3.49238
1633.000	7.54967	-3.81449	8.77197	-3.60707
1634.000	7.53218	-3.74198	8.70630	-3.53327
1635.000	7.44084	-3.78401	8.76618	-3.57188
1636.000	7.50498	-3.81684	8.73721	-3.48792
1637.000	7.49332	-3.75214	8.69858	-3.57057
1638.000	7.53801	-3.81852	8.71789	-3.51357
1639.000	7.51275	-3.81089	8.71017	-3.53715
1640.000	7.48749	-3.73255	8.75652	-3.57197
1641.000	7.50109	-3.70101	8.75652	-3.54651
1642.000	7.54773	-3.77916	8.72562	-3.60948
1643.000	7.48749	-3.79932	8.73335	-3.49580
1644.000	7.45445	-3.79961	8.70437	-3.56267
1645.000	7.57687	-3.74553	8.72369	-3.55661
1646.000	7.54190	-3.66923	8.72176	-3.56055
1647.000	7.55744	-3.66714	8.74880	-3.53091
1648.000	7.54578	-3.78311	8.74687	-3.52701
1649.000	7.52830	-3.77737	8.71210	-3.56064
1650.000	7.53995	-3.84403	8.73528	-3.51537
1651.000	7.50886	-3.85215	8.69858	-3.46085
1652.000	7.58270	-3.78278	8.69471	-3.50399
1653.000	7.44862	-3.78984	8.72176	-3.50374
1654.000	7.53801	-3.78710	8.69665	-3.54120
1655.000	7.54773	-3.81254	8.72369	-3.52919
1656.000	7.52635	-3.79898	8.73528	-3.50949
1657.000	7.53218	-3.78126	8.71210	-3.53322
1658.000	7.59047	-3.79646	8.73335	-3.49775
1659.000	7.50498	-3.83844	8.70244	-3.50392
1660.000	7.52830	-3.79111	8.76618	-3.49157
1661.000	7.55355	-3.74769	8.70244	-3.49412
1662.000	7.53607	-3.81264	8.73914	-3.54471
1663.000	7.51469	-3.79516	8.72948	-3.55656
1664.000	7.48166	-3.85436	8.79321	-3.62253
1665.000	7.46222	-3.87024	8.75459	-3.52498
1666.000	7.49332	-3.75410	8.77197	-3.54244
1667.000	7.53024	-3.80091	8.70244	-3.51568
1668.000	7.52247	-3.80884	8.79128	-3.55205
1669.000	7.53413	-3.81266	8.79321	-3.52657
1670.000	7.58270	-3.74940	8.79900	-3.51868
1671.000	7.54967	-3.78307	8.80866	-3.48921
1672.000	7.58658	-3.79257	8.74300	-3.49571
1673.000	7.56910	-3.77701	8.73335	-3.49188
1674.000	7.62543	-3.72351	8.77390	-3.49542
1675.000	7.54190	-3.73797	8.71789	-3.54687
1676.000	7.51664	-3.76372	8.85499	-3.55340
1677.000	7.57298	-3.83392	8.78356	-3.51295
1678.000	7.52052	-3.74601	8.77197	-3.49347
1679.000	7.50692	-3.83450	8.77583	-3.49736
1680.000	7.46611	-3.83289	8.81059	-3.53228
1681.000	7.50498	-3.78739	8.74687	-3.52897
1682.000	7.47000	-3.83286	8.73914	-3.48595
1683.000	7.47000	-3.78966	8.78935	-3.51877
1684.000	7.53218	-3.78519	8.74687	-3.51722
1685.000	7.45056	-3.78197	8.74107	-3.53686
1686.000	7.49720	-3.92883	8.78742	-3.52271
1687.000	7.49137	-3.81304	8.81445	-3.55771
1688.000	7.53607	-3.83424	8.80093	-3.50104
1689.000	7.50692	-3.77952	8.74687	-3.50742
1690.000	7.49720	-3.74818	8.74880	-3.49957
1691.000	7.48554	-3.83469	8.73914	-3.44284
1692.000	7.59629	-3.74536	8.79128	-3.52659
1693.000	7.48166	-3.84847	8.78935	-3.54620
1694.000	7.52830	-3.80093	8.75073	-3.52110
1695.000	7.52830	-3.79308	8.80480	-3.51667
1696.000	7.57298	-3.82214	8.79707	-3.52654
1697.000	7.47777	-3.77584	8.75266	-3.54263
1698.000	7.57687	-3.85940	8.82217	-3.51846
1699.000	7.51858	-3.84618	8.77390	-3.54830
1700.000	7.53995	-3.78316	8.80093	-3.52846
1701.000	7.47583	-3.77586	8.75073	-3.51130
1702.000	7.50692	-3.83646	8.79707	-3.52849
1703.000	7.52635	-3.67133	8.78163	-3.50318
1704.000	7.54190	-3.77725	8.79128	-3.49721
1705.000	7.59824	-3.78657	8.81445	-3.54596
1706.000	7.53024	-3.85196	8.76232	-3.51511
1707.000	7.53801	-3.80870	8.78549	-3.51098
1708.000	7.52247	-3.75582	8.74880	-3.49565
1709.000	7.56715	-3.82808	8.77004	-3.51700
1710.000	7.52247	-3.87559	8.80480	-3.50884
1711.000	7.54190	-3.83812	8.77969	-3.53454
1712.000	7.49526	-3.86995	8.77197	-3.60316
1713.000	7.58658	-3.73955	8.70630	-3.54307
1714.000	7.53218	-3.76948	8.78742	-3.53446
1715.000	7.47583	-3.83084	8.77776	-3.57764
1716.000	7.54578	-3.86950	8.77390	-3.57964
1717.000	7.44084	-3.79973	8.79900	-3.52652
1718.000	7.52635	-3.77738	8.73914	-3.50554
1719.000	7.57881	-3.73962	8.74687	-3.50155
1720.000	7.47000	-3.85839	8.80673	-3.51078
1721.000	7.53801	-3.75175	8.83761	-3.60448
1722.000	7.50109	-3.88167	8.82024	-3.54198
1723.000	7.55355	-3.76144	8.75845	-3.49752
1724.000	7.50303	-3.75795	8.76425	-3.47396
1725.000	7.51664	-3.80692	8.82603	-3.52822
1726.000	7.48943	-3.79734	8.75073	-3.51718
1727.000	7.53218	-3.76359	8.76425	-3.49551
1728.000	7.50886	-3.77557	8.78935	-3.54228
1729.000	7.55550	-3.81836	8.78549	-3.52469
1730.000	7.52247	-3.79116	8.78742	-3.59322
1731.000	7.52830	-3.79897	8.79321	-3.55008
1732.000	7.46805	-3.80146	8.78742	-3.51683
1733.000	7.50498	-3.82666	8.77004	-3.53463
1734.000	7.52441	-3.80096	8.76618	-3.46414
1735.000	7.51275	-3.82070	8.75266	-3.50345
1736.000	7.56715	-3.78096	8.77197	-3.53265
1737.000	7.45056	-3.76625	8.79900	-3.46580
1738.000	7.49915	-3.84635	8.77583	-3.48560
1739.000	7.51275	-3.82070	8.78356	-3.53254
1740.000	7.47194	-3.87997	8.75266	-3.49757
1741.000	7.47583	-3.83281	8.70244	-3.46669
1742.000	7.52830	-3.80682	8.76038	-3.51317
1743.000	7.48749	-3.81503	8.77390	-3.56005
1744.000	7.46028	-3.83687	8.74300	-3.48003
1745.000	7.48943	-3.77378	8.74493	-3.52115
1746.000	7.42918	-3.77822	8.72369	-3.51156
1747.000	7.50886	-3.79128	8.73528	-3.47227
1748.000	7.50886	-3.83252	8.76425	-3.53272
1749.000	7.47388	-3.83872	8.73914	-3.48986
1750.000	7.40779	-3.83929	8.71789	-3.48614
1751.000	7.48749	-3.85431	8.74493	-3.46434
1752.000	7.56715	-3.82415	8.75073	-3.48192
1753.000	7.57104	-3.81823	8.72369	-3.46846
1754.000	7.53801	-3.81852	8.78356	-3.50316
1755.000	7.49137	-3.82089	8.76232	-3.55625
1756.000	7.51664	-3.80692	8.71983	-3.53314
1757.000	7.45833	-3.88009	8.76618	-3.47982
1758.000	7.50303	-3.86595	8.74493	-3.52115
1759.000	7.40974	-3.80000	8.68505	-3.52759
1760.000	7.37085	-3.81211	8.82024	-3.51261
1761.000	7.50303	-3.76187	8.73528	-3.55063
1762.000	7.44278	-3.75650	8.71017	-3.49797
1763.000	7.47388	-3.83675	8.71983	-3.49004
1764.000	7.46611	-3.77594	8.74107	-3.52315
1765.000	7.50498	-3.76971	8.65801	-3.43771
1766.000	7.46417	-3.79953	8.72948	-3.52326
1767.000	7.46611	-3.75434	8.71210	-3.52734
1768.000	7.48554	-3.78952	8.72755	-3.49585
1769.000	7.52441	-3.82649	8.72369	-3.54486
1770.000	7.44862	-3.88607	8.74493	-3.52115
1771.000	7.56715	-3.76525	8.77197	-3.56595
1772.000	7.48749	-3.82682	8.71403	-3.53320
1773.000	7.44473	-3.83308	8.75845	-3.51711
1774.000	7.46222	-3.76419	8.69858	-3.52551
1775.000	7.46028	-3.79956	8.76038	-3.48967
1776.000	7.43695	-3.83315	8.74300	-3.48003
1777.000	7.47388	-3.79159	8.80286	-3.52061
1778.000	7.52441	-3.79115	8.74107	-3.54078
