time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1331.000	4.26245	-3.76800	3.52647	-4.53570
1332.000	4.29587	-3.73821	3.56192	-4.43685
1333.000	4.31356	-3.74997	3.57373	-4.44667
1334.000	4.29390	-3.78562	3.57767	-4.49796
1335.000	4.30373	-3.76187	3.59146	-4.44263
1336.000	4.33322	-3.73012	3.51465	-4.54760
1337.000	4.26441	-3.84305	3.46738	-4.48467
1338.000	4.26441	-3.82527	3.57767	-4.42494
1339.000	4.30963	-3.79740	3.54419	-4.50996
1340.000	4.29783	-3.78560	3.58555	-4.48608
1341.000	4.26638	-3.78378	3.55601	-4.50793
1342.000	4.26048	-3.76011	3.54813	-4.50205
1343.000	4.30176	-3.81324	3.53238	-4.45476
1344.000	4.28997	-3.77182	3.54222	-4.48629
1345.000	4.25655	-3.76210	3.57176	-4.44075
1346.000	4.27621	-3.81929	3.48708	-4.46484
1347.000	4.34501	-3.75969	3.50677	-4.47264
1348.000	4.31749	-3.77563	3.51662	-4.44102
1349.000	4.24475	-3.78784	3.55404	-4.49413
1350.000	4.29980	-3.74806	3.54222	-4.42905
1351.000	4.25655	-3.78778	3.55601	-4.44083
1352.000	4.31356	-3.78158	3.51268	-4.44696
1353.000	4.34305	-3.74193	3.54222	-4.43103
1354.000	4.26638	-3.75218	3.52253	-4.45283
1355.000	4.30766	-3.80531	3.49298	-4.50231
1356.000	4.28014	-3.80939	3.50283	-4.37594
1357.000	4.27031	-3.76599	3.51465	-4.43905
1358.000	4.30766	-3.82506	3.51465	-4.48247
1359.000	4.32929	-3.78940	3.52647	-4.38570
1360.000	4.27817	-3.75805	3.57767	-4.45059
1361.000	4.32339	-3.76375	3.53041	-4.41332
1362.000	4.28604	-3.78961	3.50480	-4.45884
1363.000	4.26834	-3.80945	3.57373	-4.39535
1364.000	4.28800	-3.74417	3.51465	-4.41734
1365.000	4.26245	-3.80158	3.51465	-4.38378
1366.000	4.28211	-3.78963	3.52844	-4.43109
1367.000	4.35484	-3.78137	3.48708	-4.37009
1368.000	4.31749	-3.78156	3.56979	-4.46839
1369.000	4.30373	-3.76582	3.58555	-4.35186
1370.000	4.30766	-3.76185	3.56586	-4.43684
1371.000	4.26245	-3.72059	3.57570	-4.41310
1372.000	4.30766	-3.74408	3.53238	-4.39160
1373.000	4.27228	-3.73240	3.55995	-4.43686
1374.000	4.28014	-3.78767	3.54025	-4.41327
1375.000	4.31553	-3.74799	3.56783	-4.38748
1376.000	4.26638	-3.81736	3.55010	-4.41323
1377.000	4.30176	-3.74213	3.49889	-4.35819
1378.000	4.25065	-3.73645	3.59146	-4.51368
1379.000	4.29783	-3.78956	3.53041	-4.41529
1380.000	4.31356	-3.72627	3.54222	-4.37773
1381.000	4.31159	-3.77369	3.49889	-4.44900
1382.000	4.30766	-3.78556	3.56783	-4.37366
1383.000	4.30963	-3.74407	3.52056	-4.36401
1384.000	4.27031	-3.76994	3.53631	-4.41329
1385.000	4.30766	-3.74012	3.46935	-4.37807
1386.000	4.29390	-3.77970	3.55995	-4.41713
1387.000	4.29980	-3.77177	3.57176	-4.42496
1388.000	4.30373	-3.75595	3.52253	-4.46073
1389.000	4.29980	-3.78757	3.45359	-4.40183
1390.000	4.30570	-3.76779	3.54616	-4.42509
1391.000	4.28997	-3.79552	3.58161	-4.44663
1392.000	4.30570	-3.77174	3.57176	-4.41115
1393.000	4.33518	-3.76369	3.57373	-4.47824
1394.000	4.30570	-3.71248	3.50086	-4.39372
1395.000	4.30373	-3.82113	3.59343	-4.41499
1396.000	4.28800	-3.77775	3.50480	-4.42134
1397.000	4.28211	-3.74618	3.54222	-4.45866
1398.000	4.30766	-3.81518	3.50874	-4.40553
1399.000	4.30176	-3.77571	3.55207	-4.41914
1400.000	4.35484	-3.77347	3.50480	-4.40357
1401.000	4.29783	-3.80338	3.51859	-4.39561
1402.000	4.31159	-3.75393	3.52450	-4.46466
1403.000	4.31356	-3.78948	3.55798	-4.42700
1404.000	4.30570	-3.78754	3.52647	-4.45281
1405.000	4.30963	-3.75394	3.53041	-4.31461
1406.000	4.29980	-3.77769	3.53041	-4.39161
1407.000	4.29194	-3.76786	3.49692	-4.41150
1408.000	4.33125	-3.78544	3.50874	-4.45882
1409.000	4.33125	-3.74791	3.54813	-4.41323
1410.000	4.28800	-3.78170	3.54813	-4.44876
1411.000	4.28211	-3.78173	3.56979	-4.47431
1412.000	4.36860	-3.80105	3.47329	-4.48070
1413.000	4.28997	-3.75601	3.49889	-4.42136
1414.000	4.31159	-3.78356	3.55798	-4.38358
1415.000	4.31553	-3.77762	3.59343	-4.51761
1416.000	4.34894	-3.74585	3.44374	-4.40978
1417.000	4.35287	-3.75768	3.58161	-4.41900
1418.000	4.35681	-3.72803	3.49101	-4.42337
1419.000	4.31749	-3.76378	3.57176	-4.42694
1420.000	4.34305	-3.73402	3.55010	-4.42704
1421.000	4.35877	-3.77740	3.50677	-4.45093
1422.000	4.33125	-3.76174	3.53435	-4.39751
1423.000	4.38039	-3.78322	3.42404	-4.40987
1424.000	4.36467	-3.79712	3.54419	-4.44089
1425.000	4.33715	-3.80713	3.55207	-4.44480
1426.000	4.37843	-3.72397	3.53631	-4.40934
1427.000	4.34698	-3.73796	3.51268	-4.31864
1428.000	4.40201	-3.71200	3.48904	-4.42338
1429.000	4.37646	-3.76941	3.53828	-4.43105
1430.000	4.33911	-3.73799	3.51071	-4.42328
1431.000	4.37646	-3.72003	3.45753	-4.37220
1432.000	4.35287	-3.68657	3.54025	-4.42906
1433.000	4.36074	-3.73591	3.52844	-4.43307
1434.000	4.37253	-3.78918	3.50086	-4.39372
1435.000	4.40398	-3.74755	3.55995	-4.47436
1436.000	4.40594	-3.76334	3.51071	-4.42328
1437.000	4.35681	-3.77149	3.56192	-4.42896
1438.000	4.37843	-3.73977	3.50480	-4.46081
1439.000	4.36663	-3.74181	3.49298	-4.34242
1440.000	4.38039	-3.76939	3.59146	-4.43474
1441.000	4.37056	-3.75562	3.51859	-4.41140
1442.000	4.32929	-3.79532	3.66038	-4.45611
1443.000	4.36270	-3.74775	3.57767	-4.47625
1444.000	4.36074	-3.76949	3.54616	-4.38956
1445.000	4.36663	-3.73193	3.54222	-4.46655
1446.000	4.35287	-3.73003	3.52450	-4.37189
1447.000	4.29587	-3.72635	3.57373	-4.38548
1448.000	4.31946	-3.69266	3.48511	-4.40366
1449.000	4.36467	-3.67268	3.56783	-4.49998
1450.000	4.35681	-3.68852	3.53041	-4.49424
1451.000	4.33715	-3.72813	3.50480	-4.43713
1452.000	4.31356	-3.70849	3.58949	-4.45646
1453.000	4.33518	-3.75184	3.59540	-4.40709
1454.000	4.32339	-3.68671	3.47329	-4.45899
1455.000	4.32732	-3.69064	3.55798	-4.49016
1456.000	4.31159	-3.70455	3.56586	-4.40920
1457.000	4.36860	-3.71415	3.47920	-4.40369
1458.000	4.31553	-3.71638	3.58555	-4.46240
1459.000	4.28604	-3.74616	3.49298	-4.44113
1460.000	4.34894	-3.71622	3.46344	-4.42548
1461.000	4.33911	-3.71824	3.60721	-4.38729
1462.000	4.29783	-3.75005	3.54222	-4.43497
1463.000	4.30373	-3.74014	3.53631	-4.45869
1464.000	4.34698	-3.72808	3.56979	-4.44866
1465.000	4.33715	-3.72220	3.59933	-4.45444
1466.000	4.30373	-3.73619	3.54419	-4.44286
1467.000	4.32142	-3.71438	3.56783	-4.47827
1468.000	4.35484	-3.75174	3.60327	-4.48599
1469.000	4.32732	-3.73608	3.53238	-4.44489
1470.000	4.32535	-3.76572	3.56783	-4.49801
1471.000	4.32142	-3.74006	3.58752	-4.45252
1472.000	4.32535	-3.72028	3.50874	-4.48645
1473.000	4.34894	-3.75375	3.55798	-4.43095
1474.000	4.31159	-3.69269	3.62887	-4.44640
1475.000	4.33911	-3.70639	3.52253	-4.50020
1476.000	4.31553	-3.77564	3.53238	-4.42120
1477.000	4.35877	-3.76753	3.57176	-4.50983
1478.000	4.36074	-3.74776	3.54025	-4.53169
1479.000	4.29783	-3.70659	3.59540	-4.50379
1480.000	4.31553	-3.73416	3.53828	-4.43105
1481.000	4.31946	-3.71044	3.55010	-4.47441
1482.000	4.25851	-3.68307	3.44374	-4.45320
1483.000	4.18576	-3.67551	3.54419	-4.53759
1484.000	4.03825	-3.68805	3.37479	-4.48708
1485.000	3.92217	-3.71821	3.28218	-4.47763
1486.000	3.77653	-3.64570	3.02201	-4.46887
1487.000	3.53828	-3.60909	2.89582	-4.45950
1488.000	3.35509	-3.46734	2.54076	-4.36202
1489.000	3.16000	-3.35914	2.37302	-4.30723
1490.000	2.80510	-3.29091	2.09271	-4.29619
1491.000	2.53484	-3.26192	1.79256	-4.14467
1492.000	2.14602	-3.20733	1.61281	-4.00457
1493.000	1.86563	-3.11075	1.26508	-3.94976
1494.000	1.61676	-3.00011	0.97654	-3.83135
1495.000	1.37573	-2.93895	0.81249	-3.76814
1496.000	1.15639	-2.76856	0.54366	-3.63364
1497.000	0.99038	-2.71116	0.31039	-3.52674
1498.000	0.74331	-2.60415	0.16014	-3.48119
1499.000	0.67413	-2.53470	0.00593	-3.31864
1500.000	0.61482	-2.52480	-0.04943	-3.16396
1501.000	0.57529	-2.41760	-0.17398	-3.13816
1502.000	0.57133	-2.45136	-0.14234	-3.09255
1503.000	0.56343	-2.37987	-0.15816	-3.11635
1504.000	0.60889	-2.37588	-0.06524	-3.22941
1505.000	0.69389	-2.38378	-0.09292	-3.20164
1506.000	0.76308	-2.40162	-0.08501	-3.25915
1507.000	0.79075	-2.38770	-0.04152	-3.10446
1508.000	0.86191	-2.40752	0.01977	-3.13024
1509.000	0.86784	-2.47502	0.14630	-3.23932
1510.000	0.95678	-2.43327	0.15025	-3.24328
1511.000	0.93109	-2.47300	0.15025	-3.25716
1512.000	0.97259	-2.44715	0.21747	-3.26112
1513.000	0.97852	-2.47892	0.28271	-3.22144
1514.000	0.95085	-2.48887	0.29457	-3.34239
1515.000	0.98247	-2.48289	0.31236	-3.21945
1516.000	0.95678	-2.55835	0.28271	-3.28093
1517.000	0.93702	-2.47498	0.34795	-3.21349
1518.000	0.90539	-2.52662	0.30446	-3.28092
1519.000	0.89946	-2.51670	0.32620	-3.32454
1520.000	0.88167	-2.47303	0.30643	-3.35230
1521.000	0.91527	-2.48492	0.30643	-3.27299
1522.000	0.81249	-2.52668	0.23724	-3.32655
1523.000	0.86191	-2.44127	0.29655	-3.35429
1524.000	0.81447	-2.47109	0.19572	-3.34043
1525.000	0.83819	-2.53064	0.19968	-3.33845
1526.000	0.80063	-2.48698	0.16014	-3.31070
1527.000	0.74924	-2.43936	0.05733	-3.33252
1528.000	0.70773	-2.49299	0.06129	-3.35036
1529.000	0.73738	-2.43936	0.06326	-3.33450
1530.000	0.65436	-2.43543	0.00395	-3.36226
1531.000	0.73936	-2.40163	0.05931	-3.33450
1532.000	0.72354	-2.38973	-0.00395	-3.34045
1533.000	0.63064	-2.37786	0.01384	-3.31071
1534.000	0.65436	-2.44536	-0.01977	-3.27700
1535.000	0.64448	-2.36395	0.02570	-3.30675
1536.000	0.62668	-2.34211	0.01582	-3.32063
1537.000	0.67017	-2.37188	-0.05140	-3.26907
1538.000	0.67808	-2.32024	-0.01186	-3.25916
1539.000	0.62471	-2.41162	-0.01779	-3.18776
1540.000	0.67413	-2.32223	-0.05931	-3.10446
1541.000	0.64843	-2.37586	-0.00989	-3.23536
1542.000	0.62866	-2.36594	-0.01779	-3.12033
1543.000	0.62668	-2.32225	-0.01779	-3.20363
1544.000	0.62075	-2.34013	0.02966	-3.28890
1545.000	0.68401	-2.34010	-0.01977	-3.22743
1546.000	0.62075	-2.35204	0.09490	-3.25915
1547.000	0.64448	-2.34806	0.03361	-3.27105
1548.000	0.62668	-2.36396	0.07513	-3.23139
1549.000	0.66820	-2.37982	0.02768	-3.25916
1550.000	0.68994	-2.31626	0.08897	-3.20561
1551.000	0.63064	-2.36395	0.15618	-3.23931
1552.000	0.69192	-2.35995	0.03756	-3.26907
1553.000	0.70575	-2.32420	0.07908	-3.30476
1554.000	0.69192	-2.40166	0.06722	-3.31666
1555.000	0.69192	-2.33215	0.06326	-3.25321
1556.000	0.68796	-2.37386	0.11269	-3.26510
1557.000	0.68401	-2.35797	0.06326	-3.29286
1558.000	0.65238	-2.43543	0.02966	-3.28692
1559.000	0.68203	-2.38776	0.10676	-3.17784
1560.000	0.73145	-2.37781	0.09885	-3.28295
1561.000	0.66820	-2.38380	0.05338	-3.21949
1562.000	0.69192	-2.38577	-0.01779	-3.28097
1563.000	0.67215	-2.40365	0.10083	-3.26708
1564.000	0.73343	-2.32816	0.12653	-3.32855
1565.000	0.67610	-2.36989	0.05338	-3.29287
1566.000	0.65238	-2.40565	0.16211	-3.30475
1567.000	0.68203	-2.39769	0.10874	-3.33648
1568.000	0.65041	-2.39771	-0.05931	-3.27304
1569.000	0.72552	-2.40363	0.01582	-3.24726
1570.000	0.70180	-2.38179	0.06129	-3.22743
1571.000	0.69587	-2.37981	0.05338	-3.31468
1572.000	0.69785	-2.39172	-0.02372	-3.23139
1573.000	0.68994	-2.40364	0.05536	-3.21751
1574.000	0.70575	-2.38378	-0.03756	-3.24131
1575.000	0.68599	-2.39372	0.08897	-3.27303
1576.000	0.71366	-2.36391	0.01582	-3.24528
1577.000	0.71761	-2.34405	0.02570	-3.14016
1578.000	0.64448	-2.37586	0.06524	-3.19768
1579.000	0.67610	-2.40564	0.04745	-3.25916
1580.000	0.64645	-2.38381	0.02570	-3.26511
1581.000	0.67808	-2.39968	0.08106	-3.24726
1582.000	0.68401	-2.33414	0.06129	-3.24527
1583.000	0.65436	-2.36990	0.07513	-3.21156
1584.000	0.72750	-2.34802	0.07908	-3.17586
1585.000	0.70773	-2.34604	-0.00989	-3.22544
1586.000	0.68401	-2.37982	0.00198	-3.22941
1587.000	0.70378	-2.35200	0.03163	-3.20760
1588.000	0.73540	-2.41156	0.08699	-3.27898
1589.000	0.68203	-2.38379	0.11467	-3.21156
1590.000	0.72157	-2.37384	0.06920	-3.20363
1591.000	0.70180	-2.36392	0.10874	-3.20362
1592.000	0.71168	-2.37782	0.08699	-3.17983
1593.000	0.73540	-2.36390	0.06722	-3.24924
1594.000	0.69587	-2.37584	0.12257	-3.21552
1595.000	0.69192	-2.40761	0.08303	-3.16396
1596.000	0.72750	-2.37185	0.07315	-3.27105
1597.000	0.74726	-2.36588	0.06129	-3.19569
1598.000	0.74133	-2.36390	0.14432	-3.30475
1599.000	0.68599	-2.40960	0.07315	-3.27502
1600.000	0.68599	-2.42747	0.07908	-3.22941
1601.000	0.73145	-2.37781	0.08303	-3.24527
1602.000	0.69982	-2.39768	0.10280	-3.28096
1603.000	0.62668	-2.46126	0.04349	-3.26312
1604.000	0.68599	-2.40960	0.12653	-3.29682
1605.000	0.66029	-2.42550	0.04547	-3.27105
1606.000	0.64645	-2.39572	0.11664	-3.24527
1607.000	0.74331	-2.35794	0.05931	-3.18776
1608.000	0.69192	-2.36194	0.06129	-3.23734
1609.000	0.62668	-2.41956	0.01977	-3.25916
1610.000	0.63459	-2.42353	0.10874	-3.27898
1611.000	0.68796	-2.39570	0.03559	-3.20760
1612.000	0.67215	-2.43940	0.10478	-3.21354
1613.000	0.61680	-2.43942	0.01384	-3.36424
1614.000	0.57133	-2.43746	0.09490	-3.26114
1615.000	0.59703	-2.44936	0.00000	-3.29882
1616.000	0.67413	-2.41159	0.10478	-3.27501
1617.000	0.62471	-2.40367	0.00395	-3.28692
1618.000	0.64052	-2.36594	0.07513	-3.27303
1619.000	0.63262	-2.44736	0.08106	-3.36028
1620.000	0.61285	-2.45531	0.01186	-3.25321
1621.000	0.66227	-2.37983	0.06326	-3.27105
1622.000	0.57133	-2.47717	0.04745	-3.33054
1623.000	0.58320	-2.43745	0.05733	-3.36623
1624.000	0.63262	-2.42949	0.12455	-3.28096
1625.000	0.61285	-2.39971	0.04349	-3.34640
1626.000	0.56936	-2.47519	0.01186	-3.36424
1627.000	0.60889	-2.42553	0.13641	-3.31665
1628.000	0.61087	-2.44141	0.08501	-3.35433
1629.000	0.56738	-2.43150	0.02966	-3.32261
1630.000	0.59110	-2.39773	-0.00395	-3.23536
1631.000	0.60099	-2.44539	0.01779	-3.26709
1632.000	0.58517	-2.43149	0.10478	-3.27303
1633.000	0.58715	-2.40965	-0.03559	-3.23536
1634.000	0.58517	-2.47716	0.06920	-3.21949
1635.000	0.57331	-2.41164	0.06326	-3.28692
1636.000	0.65831	-2.37983	0.06129	-3.28097
1637.000	0.62866	-2.41757	0.07908	-3.29286
1638.000	0.64843	-2.39572	0.06722	-3.25915
1639.000	0.62273	-2.46523	0.09490	-3.30674
1640.000	0.67215	-2.40961	0.19177	-3.23336
1641.000	0.62075	-2.46921	0.04349	-3.23933
1642.000	0.65831	-2.41955	0.09094	-3.27105
1643.000	0.57924	-2.48908	0.01779	-3.30278
1644.000	0.56540	-2.49306	0.01582	-3.22148
1645.000	0.57133	-2.42554	0.05536	-3.22743
1646.000	0.64052	-2.42353	0.13444	-3.22345
1647.000	0.59308	-2.42752	0.00791	-3.19173
1648.000	0.62471	-2.47318	0.08106	-3.32855
1649.000	0.59110	-2.46128	0.08106	-3.33054
1650.000	0.58320	-2.44937	0.05338	-3.25717
1651.000	0.61482	-2.41559	0.09292	-3.29683
1652.000	0.62471	-2.44736	0.11664	-3.21354
1653.000	0.57331	-2.44341	0.06326	-3.33450
1654.000	0.66424	-2.39571	0.02570	-3.19371
1655.000	0.65634	-2.36593	0.03559	-3.21354
1656.000	0.62075	-2.45729	0.03361	-3.26511
1657.000	0.58913	-2.45532	0.04943	-3.23734
1658.000	0.57924	-2.46525	0.05931	-3.26907
1659.000	0.58122	-2.42554	0.06722	-3.26114
1660.000	0.62668	-2.40367	-0.00989	-3.27899
1661.000	0.65041	-2.43146	-0.00395	-3.25519
1662.000	0.63262	-2.42750	0.08303	-3.29683
1663.000	0.61878	-2.46126	0.09094	-3.30873
1664.000	0.59703	-2.44142	-0.03559	-3.25519
1665.000	0.63459	-2.44339	0.04547	-3.24527
1666.000	0.65238	-2.46522	0.10478	-3.29088
1667.000	0.59703	-2.43943	0.02372	-3.20561
1668.000	0.62668	-2.41360	0.06524	-3.29485
1669.000	0.59703	-2.46127	0.07710	-3.21949
1670.000	0.61285	-2.44340	0.14630	-3.29087
1671.000	0.65041	-2.44536	0.02570	-3.24924
1672.000	0.60494	-2.44340	0.08106	-3.25915
1673.000	0.60494	-2.38581	0.04349	-3.21949
1674.000	0.59703	-2.46326	0.00593	-3.26907
1675.000	0.64843	-2.45728	0.04745	-3.26709
1676.000	0.64448	-2.41161	-0.02768	-3.22743
1677.000	0.60889	-2.42155	0.08106	-3.23337
1678.000	0.67808	-2.37783	0.08303	-3.26312
1679.000	0.66227	-2.42352	0.01186	-3.33252
1680.000	0.61482	-2.42155	0.07513	-3.27105
1681.000	0.62866	-2.44736	0.08303	-3.29683
1682.000	0.62273	-2.45531	0.02372	-3.29683
1683.000	0.63855	-2.42948	0.04547	-3.29485
1684.000	0.59110	-2.43745	0.02966	-3.38605
1685.000	0.65634	-2.44338	0.04152	-3.29287
1686.000	0.61680	-2.44339	0.06722	-3.35235
1687.000	0.64448	-2.48111	0.09292	-3.30278
1688.000	0.58715	-2.47518	0.07117	-3.34442
1689.000	0.63657	-2.47516	-0.02966	-3.38010
1690.000	0.55947	-2.43945	0.06129	-3.28097
1691.000	0.59506	-2.46922	0.12653	-3.25122
1692.000	0.61087	-2.46524	0.12850	-3.31070
1693.000	0.63064	-2.45530	0.02372	-3.31269
1694.000	0.59703	-2.39376	0.05733	-3.19966
1695.000	0.64645	-2.47316	0.08897	-3.24329
1696.000	0.59110	-2.43149	0.01186	-3.27304
1697.000	0.62075	-2.41162	0.07908	-3.26312
1698.000	0.62668	-2.48310	0.07710	-3.29485
1699.000	0.61680	-2.43148	-0.00593	-3.17388
1700.000	0.61482	-2.40169	0.02570	-3.24924
1701.000	0.60692	-2.36198	0.10676	-3.32657
1702.000	0.57529	-2.38384	0.07117	-3.22742
1703.000	0.58320	-2.30638	0.05338	-3.21553
1704.000	0.59506	-2.30240	0.07710	-3.17983
1705.000	0.52587	-2.18723	0.00198	-3.08264
1706.000	0.53773	-2.05809	0.05733	-3.01320
1707.000	0.64448	-1.96467	0.05931	-2.88225
1708.000	0.63262	-1.80769	-0.10280	-2.62819
1709.000	0.53773	-1.74213	-0.14630	-2.55671
1710.000	0.55354	-1.53739	-0.16014	-2.46338
1711.000	0.58913	-1.32466	-0.25899	-2.24887
1712.000	0.55354	-1.26104	-0.18979	-2.11777
1713.000	0.57331	-1.05622	-0.20165	-2.03830
1714.000	0.56540	-0.92099	-0.24712	-1.86541
1715.000	0.51598	-0.90110	-0.23131	-1.85349
1716.000	0.53180	-0.86729	-0.26294	-1.77598
1717.000	0.48040	-0.80564	-0.22933	-1.65673
1718.000	0.46459	-0.76984	-0.23329	-1.73226
1719.000	0.44877	-0.75194	-0.17991	-1.79586
1720.000	0.46656	-0.74995	-0.21549	-1.74816
1721.000	0.48435	-0.81161	-0.31039	-1.74616
1722.000	0.47249	-0.84144	-0.22142	-1.76605
1723.000	0.49226	-0.92100	-0.16211	-1.86145
1724.000	0.51796	-0.99458	-0.21352	-1.93299
1725.000	0.50610	-1.01844	-0.18584	-1.98465
1726.000	0.46261	-1.13578	-0.10280	-2.01447
1727.000	0.48831	-1.20140	-0.14432	-2.08400
1728.000	0.43493	-1.22726	-0.13641	-2.16149
1729.000	0.48633	-1.25509	-0.07315	-2.17142
1730.000	0.47645	-1.29685	-0.15618	-2.20916
1731.000	0.45668	-1.31276	-0.02570	-2.22307
1732.000	0.44482	-1.37241	0.00791	-2.14759
1733.000	0.49622	-1.34257	0.03361	-2.17738
1734.000	0.45668	-1.27498	-0.03361	-2.18136
1735.000	0.46063	-1.29287	0.00395	-2.15553
1736.000	0.50412	-1.31871	-0.08501	-2.13566
1737.000	0.45075	-1.25509	-0.10874	-2.12970
1738.000	0.48435	-1.27100	-0.07513	-2.12573
1739.000	0.48040	-1.23918	-0.16607	-2.02241
1740.000	0.45470	-1.19942	-0.09885	-2.04427
1741.000	0.48831	-1.18748	-0.07315	-2.02440
1742.000	0.45865	-1.20737	-0.04152	-2.01646
1743.000	0.50610	-1.18549	-0.12850	-1.98863
1744.000	0.52389	-1.13378	-0.09687	-2.03235
1745.000	0.45075	-1.09999	-0.13641	-1.97472
1746.000	0.52784	-1.08208	-0.06722	-1.96479
1747.000	0.51598	-1.11589	-0.11664	-1.99261
1748.000	0.54564	-1.10395	-0.10280	-2.04824
1749.000	0.43691	-1.09999	-0.10874	-1.98665
1750.000	0.49028	-1.05424	-0.06920	-1.91313
1751.000	0.44086	-1.07215	-0.12257	-1.86742
1752.000	0.51994	-1.00651	-0.12060	-1.91312
1753.000	0.48831	-1.10197	-0.07513	-1.94293
1754.000	0.57727	-1.02838	-0.12850	-1.98863
1755.000	0.50610	-1.02242	-0.17991	-1.97273
1756.000	0.48040	-1.03237	-0.12060	-1.98863
1757.000	0.50215	-1.05225	-0.07117	-1.98268
1758.000	0.55354	-1.00253	-0.09094	-1.91511
1759.000	0.47052	-1.07215	-0.05931	-1.89127
1760.000	0.54564	-1.01844	-0.07315	-1.96877
1761.000	0.49424	-1.02441	-0.08897	-1.95088
1762.000	0.53971	-1.04031	-0.06524	-1.94889
1763.000	0.50412	-1.03634	0.03954	-2.06215
1764.000	0.48831	-1.00651	-0.05536	-2.06017
1765.000	0.43889	-1.07414	-0.17002	-1.99658
1766.000	0.50412	-1.05822	-0.03559	-1.97672
1767.000	0.45668	-1.07414	-0.11664	-2.01049
1768.000	0.46459	-1.10993	-0.08699	-2.02639
1769.000	0.49226	-1.05424	-0.14827	-2.06016
1770.000	0.51203	-1.08009	-0.07908	-2.05619
1771.000	0.52982	-1.09401	-0.02966	-2.05222
1772.000	0.47842	-1.10396	-0.11269	-2.05023
1773.000	0.51203	-1.07612	-0.14234	-2.05420
1774.000	0.51994	-1.09799	-0.10083	-2.02043
1775.000	0.46063	-1.13578	-0.15025	-2.09394
1776.000	0.49424	-1.06618	-0.14234	-2.05619
1777.000	0.50412	-1.07612	-0.05338	-2.00255
1778.000	0.52191	-1.06617	-0.10874	-1.98069
1779.000	0.51401	-1.07015	-0.10676	-1.99261
1780.000	0.49424	-1.03436	-0.08699	-1.96678
1781.000	0.52389	-1.05424	-0.12455	-1.97870
1782.000	0.53971	-1.10196	-0.08501	-2.10189
1783.000	0.47645	-1.09999	-0.12060	-2.00056
1784.000	0.49028	-1.12385	-0.07513	-2.00056
1785.000	0.49622	-1.07413	-0.03954	-1.99857
1786.000	0.45865	-1.09203	-0.10874	-2.00453
1787.000	0.46063	-1.10794	-0.02175	-2.03633
1788.000	0.45865	-1.08209	-0.06524	-2.02838
1789.000	0.48238	-1.10396	-0.16409	-2.03036
1790.000	0.49622	-1.03038	-0.12257	-1.91511
1791.000	0.44086	-1.09402	-0.14432	-2.04228
1792.000	0.48831	-1.17157	-0.02570	-1.99460
1793.000	0.40923	-1.13579	-0.11071	-2.03036
1794.000	0.43493	-1.14772	-0.03163	-2.01049
1795.000	0.43493	-1.13579	-0.07513	-2.02838
1796.000	0.45075	-1.13976	-0.06920	-2.01645
1797.000	0.40330	-1.11789	-0.12850	-2.03831
1798.000	0.45272	-1.07414	-0.09490	-2.00453
1799.000	0.45865	-1.06817	-0.20758	-1.99459
1800.000	0.47842	-1.09402	-0.14234	-1.97274
1801.000	0.41714	-1.11193	-0.10676	-1.97075
1802.000	0.47447	-1.08408	-0.11071	-2.01645
1803.000	0.45075	-1.09402	0.01384	-2.00453
1804.000	0.44284	-1.10993	-0.10676	-2.05818
1805.000	0.48633	-1.13180	-0.06326	-1.98069
1806.000	0.47249	-1.12186	-0.11664	-2.05023
1807.000	0.42702	-1.11988	-0.00791	-2.07010
1808.000	0.49226	-1.07612	-0.10478	-2.04626
1809.000	0.46656	-1.10198	-0.14432	-2.07208
1810.000	0.48040	-1.11788	-0.02768	-2.07010
1811.000	0.41912	-1.16960	-0.09292	-2.06017
1812.000	0.45272	-1.10397	-0.03361	-2.05818
1813.000	0.44482	-1.12982	-0.06722	-2.02838
1814.000	0.44679	-1.09005	-0.08897	-2.05222
1815.000	0.42900	-1.05425	-0.02768	-2.03235
1816.000	0.48238	-1.04828	-0.08106	-2.09196
1817.000	0.44284	-1.11391	-0.07513	-2.02838
1818.000	0.45865	-1.08408	-0.11862	-1.99261
1819.000	0.44482	-1.10397	-0.12653	-2.08401
1820.000	0.50215	-1.09402	-0.13048	-1.95485
1821.000	0.45470	-1.09402	-0.09687	-2.08401
1822.000	0.45272	-1.11988	-0.06722	-1.99261
1823.000	0.44086	-1.10198	-0.02966	-2.01646
1824.000	0.49226	-1.10794	-0.05338	-2.03235
1825.000	0.47842	-1.07214	-0.10083	-1.98863
1826.000	0.44877	-1.10993	0.01582	-2.04229
1827.000	0.44482	-1.09999	-0.09885	-2.05222
1828.000	0.48238	-1.13777	-0.04745	-2.07209
1829.000	0.46854	-1.14771	-0.08699	-2.03632
1830.000	0.46063	-1.08010	-0.03163	-2.00453
1831.000	0.47249	-1.07811	-0.08303	-1.98864
1832.000	0.46459	-1.05823	-0.09490	-2.01645
1833.000	0.46656	-1.08806	-0.02372	-2.06017
1834.000	0.45668	-1.07811	-0.07513	-2.09394
1835.000	0.47447	-1.07016	-0.09490	-2.05420
1836.000	0.55947	-1.06219	-0.10478	-1.99460
1837.000	0.50215	-1.09402	-0.04745	-2.04626
1838.000	0.52587	-1.08009	-0.08303	-2.06017
1839.000	0.48831	-1.11788	-0.09885	-2.02837
1840.000	0.47645	-1.09004	-0.10874	-1.98466
1841.000	0.50412	-1.15566	-0.17002	-2.05817
