time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
520.000	-0.38353	-0.30238	0.19770	-0.17507
521.000	-0.39935	-0.33222	0.23724	-0.12732
522.000	-0.40528	-0.33819	0.11071	-0.11738
523.000	-0.36574	-0.35013	0.15618	-0.15319
524.000	-0.34795	-0.32427	0.22735	-0.12135
525.000	-0.35190	-0.37400	0.14630	-0.11141
526.000	-0.37167	-0.35013	0.19572	-0.21287
527.000	-0.38749	-0.36008	0.16607	-0.15915
528.000	-0.38353	-0.32626	0.25305	-0.14523
529.000	-0.39144	-0.35212	0.17991	-0.14125
530.000	-0.38946	-0.33620	0.23724	-0.11539
531.000	-0.37760	-0.35212	0.26294	-0.13528
532.000	-0.35388	-0.36008	0.22142	-0.17706
533.000	-0.40133	-0.38196	0.21154	-0.12135
534.000	-0.37563	-0.33819	0.09687	-0.21685
535.000	-0.36376	-0.33421	0.16014	-0.11539
536.000	-0.36969	-0.34814	0.28073	-0.17308
537.000	-0.38156	-0.35411	0.25305	-0.13329
538.000	-0.34399	-0.28448	0.16804	-0.13727
539.000	-0.33609	-0.32626	0.27876	-0.17308
540.000	-0.35190	-0.31830	0.16409	-0.19496
541.000	-0.35388	-0.36406	0.24119	-0.18303
542.000	-0.35981	-0.34814	0.21154	-0.13528
543.000	-0.34597	-0.35212	0.19177	-0.15517
544.000	-0.36376	-0.42174	0.20561	-0.19894
545.000	-0.33806	-0.35610	0.20165	-0.16512
546.000	-0.36179	-0.35610	0.17595	-0.14722
547.000	-0.36772	-0.34018	0.17002	-0.19894
548.000	-0.40528	-0.34615	0.15816	-0.19098
549.000	-0.37958	-0.36604	0.24712	-0.17308
550.000	-0.38551	-0.32825	0.15421	-0.09748
551.000	-0.40528	-0.35411	0.18386	-0.16711
552.000	-0.38551	-0.31631	0.20165	-0.12533
553.000	-0.34795	-0.33024	0.20758	-0.16910
554.000	-0.37760	-0.31233	0.19968	-0.14921
555.000	-0.36969	-0.32029	0.18979	-0.21685
556.000	-0.37958	-0.25464	0.25503	-0.17308
557.000	-0.30446	-0.31233	0.20363	-0.16114
558.000	-0.33213	-0.32228	0.12850	-0.18104
559.000	-0.32225	-0.30040	0.15223	-0.07560
560.000	-0.33016	-0.27255	0.15618	-0.15518
561.000	-0.34202	-0.32029	0.18979	-0.11340
562.000	-0.37760	-0.27851	0.14037	-0.17706
563.000	-0.35981	-0.28647	0.16804	-0.15915
564.000	-0.34795	-0.29642	0.14630	-0.18303
565.000	-0.34597	-0.32228	0.20956	-0.17109
566.000	-0.32818	-0.31830	0.18188	-0.14125
567.000	-0.35981	-0.30636	0.18584	-0.13727
568.000	-0.33016	-0.26857	0.16409	-0.22281
569.000	-0.33016	-0.32427	0.22735	-0.18700
570.000	-0.33411	-0.31631	0.18781	-0.17109
571.000	-0.35981	-0.32029	0.15618	-0.15915
572.000	-0.35388	-0.31233	0.22735	-0.17706
573.000	-0.37563	-0.27056	0.22340	-0.17905
574.000	-0.34795	-0.30438	0.20561	-0.09947
575.000	-0.36376	-0.29642	0.18979	-0.17905
576.000	-0.35981	-0.31034	0.15421	-0.17706
577.000	-0.36772	-0.30040	0.15025	-0.14921
578.000	-0.35981	-0.33223	0.15421	-0.10942
579.000	-0.33609	-0.31432	0.25899	-0.18303
580.000	-0.37167	-0.27453	0.17002	-0.16711
581.000	-0.34004	-0.35013	0.20758	-0.11340
582.000	-0.35586	-0.30835	0.18188	-0.16711
583.000	-0.31632	-0.34814	0.16409	-0.16910
584.000	-0.34795	-0.30239	0.22538	-0.22281
585.000	-0.35981	-0.29841	0.15421	-0.15120
586.000	-0.32620	-0.29244	0.25503	-0.19695
587.000	-0.34795	-0.31432	0.19968	-0.19297
588.000	-0.32027	-0.30239	0.18386	-0.10942
589.000	-0.33806	-0.36605	0.17398	-0.11539
590.000	-0.34795	-0.35809	0.17595	-0.17507
591.000	-0.35190	-0.36803	0.19968	-0.14125
592.000	-0.33609	-0.36008	0.15421	-0.16512
593.000	-0.31039	-0.36207	0.25503	-0.14523
594.000	-0.32620	-0.35411	0.15816	-0.16711
595.000	-0.30446	-0.33621	0.19177	-0.16711
596.000	-0.31039	-0.39788	0.20561	-0.17308
597.000	-0.31236	-0.35610	0.17002	-0.17905
598.000	-0.30841	-0.38594	0.17398	-0.17905
599.000	-0.30248	-0.37400	0.23131	-0.23873
600.000	-0.32620	-0.36406	0.15618	-0.17308
601.000	-0.27678	-0.36804	0.23329	-0.26260
602.000	-0.29062	-0.37003	0.24515	-0.20889
603.000	-0.29062	-0.36605	0.18584	-0.23475
604.000	-0.29457	-0.35610	0.23131	-0.20690
605.000	-0.32620	-0.36207	0.22340	-0.20292
606.000	-0.26096	-0.37202	0.22538	-0.17507
607.000	-0.27085	-0.32427	0.21352	-0.15517
608.000	-0.30248	-0.35809	0.19177	-0.18303
609.000	-0.29852	-0.35809	0.17793	-0.20491
610.000	-0.25899	-0.37202	0.19375	-0.19894
611.000	-0.27876	-0.35013	0.23329	-0.25464
612.000	-0.29457	-0.36008	0.17002	-0.25067
613.000	-0.28073	-0.29841	0.21549	-0.17109
614.000	-0.31236	-0.35809	0.24317	-0.22878
615.000	-0.24515	-0.30836	0.15421	-0.12334
616.000	-0.28864	-0.33422	0.18188	-0.14324
617.000	-0.26492	-0.34218	0.20758	-0.21287
618.000	-0.28666	-0.38196	0.17002	-0.19496
619.000	-0.25701	-0.34615	0.20758	-0.19297
620.000	-0.27480	-0.35809	0.15816	-0.21486
621.000	-0.28271	-0.36207	0.22142	-0.20690
622.000	-0.26689	-0.32029	0.25701	-0.16711
623.000	-0.27876	-0.32626	0.18188	-0.20292
624.000	-0.29852	-0.34814	0.23329	-0.21486
625.000	-0.28469	-0.37997	0.24317	-0.18700
626.000	-0.26096	-0.36008	0.20363	-0.20690
627.000	-0.28073	-0.37400	0.28469	-0.18501
628.000	-0.26887	-0.34416	0.28271	-0.21486
629.000	-0.29259	-0.33024	0.18781	-0.21088
630.000	-0.29457	-0.32825	0.24712	-0.19496
631.000	-0.27678	-0.30239	0.17991	-0.19496
632.000	-0.31632	-0.32228	0.28271	-0.21883
633.000	-0.26294	-0.31432	0.20956	-0.17706
634.000	-0.28271	-0.34019	0.24910	-0.24470
635.000	-0.30050	-0.30040	0.17991	-0.20889
636.000	-0.29259	-0.37003	0.24119	-0.15716
637.000	-0.27480	-0.36008	0.23922	-0.17109
638.000	-0.28271	-0.34814	0.20363	-0.17905
639.000	-0.27480	-0.34615	0.22142	-0.14125
640.000	-0.29457	-0.35610	0.24910	-0.16114
641.000	-0.27282	-0.34416	0.16014	-0.19098
642.000	-0.29457	-0.34416	0.21549	-0.23276
643.000	-0.30643	-0.34814	0.24712	-0.16711
644.000	-0.29655	-0.37201	0.23131	-0.22878
645.000	-0.32027	-0.40782	0.26689	-0.23475
646.000	-0.28073	-0.37400	0.28073	-0.19098
647.000	-0.27282	-0.33024	0.27876	-0.23475
648.000	-0.26294	-0.35212	0.15025	-0.16512
649.000	-0.26689	-0.35013	0.18979	-0.19098
650.000	-0.27085	-0.38395	0.25305	-0.17507
651.000	-0.26294	-0.36207	0.30050	-0.20292
652.000	-0.26689	-0.37003	0.26887	-0.18501
653.000	-0.25305	-0.35212	0.29655	-0.23674
654.000	-0.25701	-0.37401	0.22735	-0.12732
655.000	-0.29259	-0.38594	0.23131	-0.24072
656.000	-0.27678	-0.33422	0.29259	-0.16313
657.000	-0.23724	-0.32228	0.19375	-0.19496
658.000	-0.25701	-0.34218	0.27678	-0.19098
659.000	-0.23922	-0.33223	0.35981	-0.20889
660.000	-0.26294	-0.36605	0.31434	-0.21684
661.000	-0.25701	-0.36207	0.32620	-0.26658
662.000	-0.28864	-0.39589	0.28271	-0.18899
663.000	-0.23922	-0.37003	0.27876	-0.25464
664.000	-0.23131	-0.40186	0.26689	-0.23475
665.000	-0.25899	-0.38992	0.25899	-0.23276
666.000	-0.25503	-0.35809	0.27480	-0.21883
667.000	-0.21352	-0.37600	0.24119	-0.27653
668.000	-0.26492	-0.38992	0.29259	-0.20292
669.000	-0.26096	-0.37202	0.20363	-0.20690
670.000	-0.28271	-0.38196	0.29457	-0.21883
671.000	-0.25108	-0.39589	0.27678	-0.19695
672.000	-0.23131	-0.37997	0.23922	-0.15120
673.000	-0.27876	-0.43567	0.25108	-0.20292
674.000	-0.26492	-0.38793	0.26689	-0.18501
675.000	-0.28073	-0.38395	0.30643	-0.25265
676.000	-0.24712	-0.40981	0.19968	-0.21287
677.000	-0.25503	-0.40782	0.25701	-0.20690
678.000	-0.30446	-0.41578	0.27876	-0.20093
679.000	-0.22538	-0.43567	0.29852	-0.28647
680.000	-0.28864	-0.39191	0.21945	-0.23276
681.000	-0.25701	-0.38196	0.27678	-0.27255
682.000	-0.23329	-0.37600	0.31039	-0.26459
683.000	-0.23922	-0.38793	0.25503	-0.32825
684.000	-0.27480	-0.37202	0.29457	-0.26658
685.000	-0.27282	-0.41578	0.22340	-0.26857
686.000	-0.26492	-0.39191	0.31039	-0.26061
687.000	-0.27282	-0.39589	0.21945	-0.24868
688.000	-0.25503	-0.34019	0.29062	-0.27056
689.000	-0.24119	-0.33820	0.24515	-0.28448
690.000	-0.25701	-0.37997	0.31236	-0.26658
691.000	-0.26294	-0.38594	0.25701	-0.27653
692.000	-0.26689	-0.38395	0.28666	-0.28448
693.000	-0.24910	-0.35610	0.26492	-0.25464
694.000	-0.22142	-0.39191	0.33806	-0.32228
695.000	-0.22538	-0.31433	0.22538	-0.25464
696.000	-0.23922	-0.37003	0.34202	-0.27454
697.000	-0.24712	-0.36804	0.27282	-0.23873
698.000	-0.18584	-0.34815	0.19770	-0.24072
699.000	-0.22933	-0.36605	0.31434	-0.29244
700.000	-0.23131	-0.34615	0.24317	-0.25862
701.000	-0.24910	-0.36207	0.27876	-0.28846
702.000	-0.23329	-0.37003	0.31632	-0.25066
703.000	-0.20363	-0.34218	0.28864	-0.25464
704.000	-0.21352	-0.34616	0.30446	-0.33422
705.000	-0.24910	-0.37003	0.27876	-0.23475
706.000	-0.22933	-0.34814	0.29655	-0.24867
707.000	-0.22933	-0.35411	0.28666	-0.29244
708.000	-0.24515	-0.37003	0.32027	-0.27851
709.000	-0.22538	-0.35809	0.32620	-0.26658
710.000	-0.21549	-0.37202	0.31039	-0.27653
711.000	-0.20758	-0.38992	0.29259	-0.31830
712.000	-0.22340	-0.39390	0.29457	-0.27454
713.000	-0.22933	-0.37401	0.34004	-0.24072
714.000	-0.24119	-0.39191	0.31236	-0.29045
715.000	-0.19968	-0.38196	0.33411	-0.32626
716.000	-0.19770	-0.39390	0.24119	-0.25464
717.000	-0.23526	-0.37202	0.25305	-0.19297
718.000	-0.20561	-0.36406	0.24119	-0.26061
719.000	-0.20363	-0.38395	0.23724	-0.24470
720.000	-0.19572	-0.40186	0.32225	-0.28647
721.000	-0.22142	-0.39390	0.27678	-0.22480
722.000	-0.20165	-0.34019	0.30446	-0.27056
723.000	-0.19177	-0.32228	0.29655	-0.23475
724.000	-0.17398	-0.34417	0.36179	-0.23077
725.000	-0.15816	-0.34417	0.31632	-0.21684
726.000	-0.16607	-0.36008	0.35586	-0.24867
727.000	-0.16607	-0.35212	0.24910	-0.22082
728.000	-0.17595	-0.34019	0.33609	-0.25066
729.000	-0.15223	-0.36804	0.26887	-0.20690
730.000	-0.16804	-0.33422	0.31434	-0.20292
731.000	-0.15816	-0.33820	0.32620	-0.23077
732.000	-0.18386	-0.33621	0.26689	-0.21088
733.000	-0.21747	-0.39987	0.30050	-0.24072
734.000	-0.19572	-0.42374	0.26492	-0.20690
735.000	-0.19770	-0.37600	0.28666	-0.22679
736.000	-0.19375	-0.37799	0.28666	-0.21684
737.000	-0.18979	-0.38992	0.29259	-0.30438
738.000	-0.14037	-0.37202	0.23724	-0.26658
739.000	-0.17793	-0.36605	0.30841	-0.27255
740.000	-0.19770	-0.41578	0.23724	-0.22679
741.000	-0.23131	-0.43965	0.29655	-0.24867
742.000	-0.19375	-0.42573	0.23526	-0.19098
743.000	-0.21747	-0.38196	0.26492	-0.30836
744.000	-0.18584	-0.38594	0.30643	-0.19496
745.000	-0.16804	-0.36605	0.32225	-0.21287
746.000	-0.23329	-0.38196	0.22933	-0.21884
747.000	-0.15223	-0.36008	0.25503	-0.24470
748.000	-0.12257	-0.35809	0.22340	-0.21884
749.000	-0.18386	-0.39589	0.24515	-0.22281
750.000	-0.16211	-0.38196	0.29259	-0.22679
751.000	-0.18386	-0.35610	0.22933	-0.25067
752.000	-0.15421	-0.35014	0.23724	-0.19695
753.000	-0.16607	-0.33621	0.28271	-0.21486
754.000	-0.15025	-0.37202	0.28073	-0.19894
755.000	-0.16607	-0.35014	0.24515	-0.20093
756.000	-0.16607	-0.35411	0.19375	-0.18701
757.000	-0.15618	-0.34019	0.18979	-0.16711
758.000	-0.14827	-0.35212	0.25305	-0.19894
759.000	-0.17595	-0.36804	0.24712	-0.20093
760.000	-0.11664	-0.36008	0.28469	-0.18303
761.000	-0.12653	-0.38594	0.35981	-0.20889
762.000	-0.11664	-0.36406	0.32225	-0.24271
763.000	-0.13048	-0.40186	0.22538	-0.20889
764.000	-0.13246	-0.38395	0.19770	-0.21884
765.000	-0.11467	-0.36406	0.23131	-0.23674
766.000	-0.12060	-0.38992	0.25899	-0.23077
767.000	-0.08699	-0.38793	0.25305	-0.19695
768.000	-0.12850	-0.35610	0.29457	-0.20093
769.000	-0.10676	-0.36804	0.24910	-0.20093
770.000	-0.11071	-0.37202	0.27876	-0.23077
771.000	-0.09292	-0.34417	0.34399	-0.18501
772.000	-0.09292	-0.33820	0.32225	-0.21883
773.000	-0.08106	-0.33422	0.27282	-0.23276
774.000	-0.10874	-0.33223	0.28271	-0.23276
775.000	-0.11467	-0.33422	0.29457	-0.16512
776.000	-0.11071	-0.33621	0.28666	-0.18501
777.000	-0.09094	-0.28449	0.28864	-0.18700
778.000	-0.11269	-0.31632	0.30248	-0.21486
779.000	-0.12257	-0.30239	0.30446	-0.14722
780.000	-0.09490	-0.31831	0.30248	-0.21287
781.000	-0.08699	-0.32427	0.26096	-0.21685
782.000	-0.08106	-0.32229	0.22142	-0.21685
783.000	-0.08897	-0.31632	0.24712	-0.17308
784.000	-0.05931	-0.31234	0.26492	-0.14921
785.000	-0.05733	-0.29841	0.28469	-0.13528
786.000	-0.06524	-0.33621	0.21747	-0.19695
787.000	-0.06722	-0.29244	0.16409	-0.18900
788.000	-0.05338	-0.30040	0.27085	-0.14722
789.000	-0.06524	-0.29046	0.31039	-0.19496
790.000	-0.06524	-0.31035	0.27085	-0.12533
791.000	-0.00395	-0.25067	0.24712	-0.09549
792.000	-0.04943	-0.25067	0.21549	-0.12732
793.000	-0.08106	-0.22083	0.22933	-0.16910
794.000	-0.06920	-0.15915	0.32620	-0.09549
795.000	-0.06524	-0.15319	0.29062	-0.03382
796.000	0.02768	-0.08157	0.30643	0.03183
797.000	0.11862	0.03382	0.39935	0.09151
798.000	0.24317	0.14523	0.44284	0.16512
799.000	0.28864	0.26459	0.48435	0.39190
800.000	0.44877	0.50529	0.62075	0.66241
801.000	0.55354	0.73403	0.73738	0.91499
802.000	0.72947	1.02238	0.76901	1.11583
803.000	0.79668	1.23712	0.87772	1.34445
804.000	0.92713	1.43588	0.93306	1.61279
805.000	0.95480	1.66843	1.02991	1.75981
806.000	0.99829	1.84329	1.01014	1.99628
807.000	1.04177	2.04394	1.03979	2.10353
808.000	0.98050	2.18302	0.94492	2.15127
809.000	0.96666	2.31213	0.98643	2.26247
810.000	0.86388	2.35986	0.81447	2.29832
811.000	0.72750	2.44135	0.84412	2.35590
812.000	0.61087	2.39574	0.68203	2.33017
813.000	0.49424	2.36997	0.61482	2.25671
814.000	0.40726	2.32630	0.51203	2.19518
815.000	0.29457	2.24887	0.35190	2.12768
816.000	0.24712	2.17140	0.33411	2.06411
817.000	0.10478	2.11977	0.22538	1.92305
818.000	0.10280	2.01248	0.28073	1.89522
819.000	0.00791	1.88928	0.12060	1.81773
820.000	-0.06326	1.72432	0.19770	1.66269
821.000	-0.06524	1.62493	0.20165	1.61697
822.000	-0.01582	1.55138	0.17793	1.57125
823.000	-0.03361	1.45198	0.23922	1.46588
824.000	0.01779	1.40227	0.25899	1.44997
825.000	0.09687	1.33666	0.36376	1.40224
826.000	0.16014	1.33665	0.39935	1.37838
827.000	0.22340	1.27501	0.45470	1.38235
828.000	0.23922	1.24120	0.49819	1.35053
829.000	0.33016	1.27897	0.62273	1.43201
830.000	0.40528	1.32668	0.59901	1.41214
831.000	0.43889	1.30083	0.52587	1.49367
832.000	0.43098	1.39030	0.65436	1.42007
833.000	0.51203	1.41216	0.65634	1.49562
834.000	0.46063	1.44597	0.63064	1.53538
835.000	0.50412	1.54536	0.56343	1.62088
836.000	0.53378	1.57318	0.59308	1.62882
837.000	0.49819	1.60698	0.62471	1.70434
838.000	0.48633	1.70637	0.51401	1.75804
839.000	0.47645	1.69842	0.59703	1.68249
840.000	0.48633	1.71233	0.52191	1.77195
841.000	0.51796	1.74611	0.50412	1.73220
842.000	0.47645	1.74612	0.55354	1.80175
843.000	0.49226	1.74016	0.49622	1.82959
844.000	0.46854	1.80774	0.45470	1.80575
845.000	0.49622	1.80177	0.49226	1.88722
846.000	0.48238	1.76799	0.42900	1.87532
847.000	0.46656	1.84152	0.44679	1.82364
848.000	0.50215	1.83158	0.50215	1.86735
849.000	0.48040	1.80575	0.43691	1.78986
850.000	0.45075	1.75607	0.44482	1.88922
851.000	0.49028	1.79978	0.46063	1.86736
852.000	0.45668	1.80178	0.53180	1.83554
853.000	0.50808	1.82561	0.44086	1.84352
854.000	0.39935	1.77198	0.43691	1.86935
855.000	0.42900	1.83358	0.39144	1.87334
856.000	0.48238	1.81568	0.38353	1.91706
857.000	0.41121	1.77198	0.39737	1.86539
858.000	0.49424	1.79382	0.47052	1.85742
859.000	0.47842	1.80376	0.44877	1.81172
860.000	0.48040	1.79780	0.40923	1.77198
861.000	0.42900	1.76204	0.46261	1.91108
862.000	0.46656	1.78985	0.43493	1.80576
863.000	0.41912	1.77993	0.42307	1.82762
864.000	0.42505	1.77794	0.40330	1.70838
865.000	0.45865	1.76799	0.48238	1.80575
866.000	0.41912	1.75608	0.40133	1.80577
867.000	0.48040	1.78587	0.37760	1.84751
868.000	0.46854	1.81171	0.42109	1.79582
869.000	0.48435	1.80773	0.42109	1.80179
870.000	0.47842	1.79979	0.42109	1.79582
871.000	0.47842	1.76004	0.36772	1.80180
872.000	0.45865	1.78985	0.39342	1.76403
873.000	0.46854	1.78985	0.44284	1.79781
874.000	0.47052	1.78786	0.35783	1.77596
875.000	0.45865	1.78389	0.41912	1.81967
876.000	0.47249	1.76600	0.39342	1.81570
877.000	0.49622	1.77394	0.44086	1.82563
878.000	0.47842	1.76401	0.41121	1.85147
879.000	0.47249	1.80575	0.40330	1.79185
880.000	0.46854	1.79383	0.41319	1.76601
881.000	0.49226	1.75407	0.39539	1.82763
882.000	0.48831	1.76600	0.40528	1.80974
883.000	0.47447	1.78389	0.34795	1.79187
884.000	0.50412	1.78587	0.36179	1.84353
885.000	0.52389	1.77592	0.42505	1.80576
886.000	0.51203	1.77791	0.37365	1.83161
887.000	0.54366	1.76201	0.40528	1.79583
888.000	0.50412	1.81766	0.34004	1.77398
889.000	0.48633	1.78190	0.41912	1.78390
890.000	0.49028	1.75805	0.34202	1.80180
891.000	0.47842	1.81966	0.41121	1.78390
892.000	0.52389	1.82362	0.31039	1.80976
893.000	0.48238	1.79581	0.39342	1.80577
894.000	0.52982	1.80176	0.33609	1.79982
895.000	0.49819	1.79183	0.39144	1.80179
896.000	0.51994	1.83952	0.40330	1.79583
897.000	0.48435	1.75606	0.40330	1.83756
898.000	0.52982	1.80573	0.33016	1.82565
899.000	0.49424	1.77991	0.37365	1.81571
900.000	0.52587	1.81965	0.31039	1.80976
901.000	0.49226	1.77792	0.32818	1.79584
902.000	0.51005	1.79779	0.37563	1.82366
903.000	0.53773	1.78784	0.26887	1.81772
904.000	0.52982	1.81170	0.36376	1.76801
905.000	0.52784	1.78983	0.34597	1.80180
906.000	0.51005	1.83157	0.32225	1.77994
907.000	0.50808	1.76599	0.31632	1.80181
908.000	0.52389	1.78785	0.31039	1.77200
909.000	0.50215	1.82363	0.38749	1.80577
910.000	0.54564	1.84945	0.31632	1.79187
911.000	0.50808	1.85145	0.34597	1.74615
912.000	0.49819	1.83357	0.29457	1.81175
913.000	0.49622	1.82760	0.35190	1.81373
914.000	0.49226	1.80574	0.27085	1.77399
915.000	0.50808	1.85741	0.24515	1.82964
916.000	0.51796	1.82164	0.33806	1.82764
917.000	0.49226	1.79183	0.28666	1.79585
918.000	0.52587	1.84349	0.25305	1.77399
919.000	0.49622	1.81965	0.28073	1.82964
920.000	0.51796	1.83753	0.24910	1.73623
921.000	0.50017	1.78587	0.27876	1.77995
922.000	0.54761	1.80573	0.27876	1.79188
923.000	0.52389	1.84151	0.29062	1.76405
924.000	0.57133	1.85342	0.24119	1.69648
925.000	0.56343	1.82162	0.25503	1.84554
926.000	0.54366	1.84150	0.32027	1.77995
927.000	0.54168	1.80772	0.29655	1.76206
928.000	0.54366	1.79778	0.32620	1.72429
929.000	0.56738	1.85739	0.33213	1.74019
930.000	0.56145	1.83752	0.25503	1.78989
931.000	0.55552	1.80771	0.26492	1.79188
932.000	0.58320	1.81367	0.27678	1.83958
933.000	0.55354	1.80175	0.25305	1.79784
934.000	0.53575	1.78387	0.26689	1.78592
935.000	0.56343	1.84944	0.22735	1.84753
936.000	0.54564	1.82560	0.29457	1.78790
937.000	0.57133	1.82758	0.26096	1.80182
938.000	0.59110	1.84546	0.26887	1.77797
939.000	0.55157	1.82361	0.29062	1.89919
940.000	0.57924	1.84149	0.24712	1.81772
941.000	0.57331	1.82957	0.24712	1.77797
942.000	0.58320	1.83354	0.21352	1.73226
943.000	0.59110	1.86335	0.22933	1.84554
944.000	0.60296	1.83155	0.21352	1.80580
945.000	0.60296	1.83155	0.24712	1.85349
946.000	0.56540	1.82560	0.16409	1.87735
947.000	0.56936	1.82361	0.22933	1.82766
948.000	0.58913	1.85540	0.23131	1.77598
949.000	0.55552	1.81566	0.16211	1.81574
950.000	0.59110	1.86136	0.27282	1.79585
951.000	0.56738	1.85540	0.20561	1.85548
952.000	0.60099	1.81366	0.23329	1.76008
953.000	0.57331	1.84745	0.16607	1.79984
954.000	0.58913	1.81168	0.22933	1.84753
955.000	0.58715	1.87726	0.22735	1.85747
956.000	0.58517	1.84149	0.24119	1.81573
957.000	0.61087	1.87924	0.23329	1.79387
958.000	0.56936	1.80373	0.20561	1.81176
959.000	0.61878	1.88718	0.20758	1.79387
960.000	0.56936	1.84547	0.22142	1.84356
961.000	0.61087	1.90110	0.19177	1.82170
962.000	0.56343	1.87130	0.21154	1.76605
963.000	0.59703	1.84546	0.14432	1.85152
964.000	0.64052	1.85737	0.19770	1.83164
965.000	0.61482	1.85539	0.18386	1.79586
966.000	0.58913	1.86136	0.17002	1.81375
967.000	0.63459	1.87128	0.20363	1.83362
968.000	0.59901	1.82956	0.17200	1.83760
969.000	0.58913	1.86732	0.17595	1.84754
970.000	0.60296	1.82360	0.21352	1.86343
971.000	0.63262	1.87128	0.18979	1.78990
972.000	0.58715	1.84149	0.16607	1.82170
973.000	0.65634	1.89313	0.20956	1.83561
974.000	0.65238	1.91896	0.21747	1.79586
975.000	0.63855	1.86532	0.24712	1.82169
976.000	0.63657	1.88916	0.22933	1.88132
977.000	0.66029	1.90505	0.18386	1.80183
978.000	0.67610	1.85338	0.17398	1.83561
979.000	0.69587	1.91895	0.27282	1.83163
980.000	0.67215	1.86928	0.14630	1.79388
981.000	0.61482	1.86135	0.28073	1.81374
982.000	0.65634	1.86531	0.19572	1.83164
983.000	0.68599	1.86530	0.17793	1.81574
984.000	0.65436	1.87127	0.20165	1.79586
985.000	0.61285	1.83949	0.16211	1.82568
986.000	0.69389	1.93286	0.10874	1.77599
987.000	0.69587	1.88318	0.20561	1.83760
988.000	0.65041	1.93287	0.17200	1.82369
989.000	0.65436	1.90704	0.18979	1.77400
990.000	0.69785	1.88715	0.15223	1.83562
991.000	0.64052	1.85339	0.11862	1.86145
992.000	0.66029	1.88915	0.21154	1.79984
993.000	0.67017	1.92889	0.15223	1.84158
994.000	0.67017	1.91697	0.21352	1.75810
995.000	0.69389	1.88914	0.15223	1.84953
996.000	0.69587	1.87920	0.17991	1.77996
997.000	0.70378	1.93484	0.11467	1.86742
998.000	0.67808	1.87921	0.11664	1.84158
999.000	0.65634	1.91101	0.12257	1.83959
1000.000	0.65634	1.89512	0.15223	1.77997
1001.000	0.72947	1.89906	0.11862	1.82767
1002.000	0.68994	1.87523	0.16014	1.81375
1003.000	0.68006	1.88517	0.21549	1.87536
1004.000	0.65436	1.87326	0.16607	1.85946
1005.000	0.66424	1.95075	0.15223	1.84158
1006.000	0.70180	1.93285	0.15223	1.88132
1007.000	0.66029	1.92095	0.15816	1.85549
1008.000	0.69982	1.89113	0.10280	1.86145
1009.000	0.67808	1.88319	0.14630	1.78990
1010.000	0.69587	1.91299	0.16014	1.80978
1011.000	0.69192	1.88318	0.20363	1.78791
1012.000	0.66820	1.90505	0.19177	1.77599
1013.000	0.65831	1.94877	0.19770	1.88132
1014.000	0.61087	1.92295	0.09292	1.73624
1015.000	0.44086	1.88724	0.01779	1.79190
1016.000	0.31236	1.89720	-0.09687	1.78593
1017.000	0.14234	1.97870	-0.21549	1.85946
1018.000	-0.09885	2.03831	-0.41912	1.88923
1019.000	-0.34399	2.10781	-0.72750	1.97854
1020.000	-0.70180	2.16928	-1.09710	1.94854
1021.000	-1.04967	2.29221	-1.41920	1.99597
1022.000	-1.50415	2.42681	-1.86958	2.12262
1023.000	-2.00979	2.54919	-2.24078	2.30275
1024.000	-2.36118	2.71323	-2.66703	2.51032
1025.000	-2.83074	2.89856	-3.14817	2.65793
1026.000	-3.38661	3.05350	-3.61706	2.83493
1027.000	-3.83361	3.32904	-4.05595	3.13033
1028.000	-4.17003	3.45422	-4.51205	3.25303
1029.000	-4.59260	3.67154	-4.89890	3.46062
1030.000	-4.94011	3.76443	-5.29902	3.52754
1031.000	-5.19512	3.84382	-5.56353	3.72321
1032.000	-5.49106	3.93462	-5.97841	3.85249
1033.000	-5.75539	3.98996	-6.24228	3.86831
1034.000	-5.97059	4.06325	-6.58004	3.95625
1035.000	-6.28917	4.12182	-6.92903	3.98288
1036.000	-6.47856	4.10653	-7.18021	4.06519
1037.000	-6.76727	4.15524	-7.41362	4.03756
1038.000	-6.94851	4.20670	-7.87582	4.06261
1039.000	-7.18216	4.25562	-8.16466	4.09109
1040.000	-7.26193	4.32356	-8.41633	4.01994
1041.000	-7.47388	4.35876	-8.67733	4.12287
1042.000	-7.64291	4.37471	-8.94568	4.15898
1043.000	-7.90880	4.33472	-9.11344	4.13361
1044.000	-7.96116	4.42624	-9.26372	4.10061
1045.000	-8.01545	4.43152	-9.39847	4.19860
1046.000	-8.11623	4.38148	-9.50235	4.26564
1047.000	-8.12010	4.45387	-9.56772	4.28824
1048.000	-8.13560	4.48502	-9.46581	4.33439
1049.000	-8.15497	4.50633	-9.46773	4.35193
1050.000	-8.10848	4.57144	-9.37730	4.39209
1051.000	-8.03289	4.61731	-9.28683	4.48885
1052.000	-8.02514	4.64284	-9.24831	4.53813
1053.000	-7.88358	4.67576	-9.14235	4.53363
1054.000	-7.82150	4.68820	-9.04019	4.50367
1055.000	-7.80597	4.70012	-8.89359	4.49377
1056.000	-7.73610	4.70678	-8.74687	4.52095
1057.000	-7.75940	4.64386	-8.68312	4.47872
1058.000	-7.77686	4.57512	-8.62322	4.46965
1059.000	-7.81568	4.63345	-8.55750	4.39220
1060.000	-7.88358	4.51129	-8.60196	4.37018
