time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1423.000	-1.88538	-3.77836	-2.79721	-3.97964
1424.000	-1.86958	-3.77246	-2.84849	-4.03285
1425.000	-1.83996	-3.74678	-2.83666	-4.02696
1426.000	-1.86366	-3.79227	-2.85441	-3.94781
1427.000	-1.84786	-3.77052	-2.83863	-3.96566
1428.000	-1.79453	-3.74688	-2.84060	-3.99334
1429.000	-1.83601	-3.76065	-2.86624	-4.00709
1430.000	-1.82021	-3.72900	-2.86821	-3.98731
1431.000	-1.85378	-3.70517	-2.84454	-4.00519
1432.000	-1.81823	-3.66564	-2.86032	-3.99129
1433.000	-1.79848	-3.64786	-2.84652	-4.00320
1434.000	-1.81823	-3.65376	-2.86229	-3.97744
1435.000	-1.79256	-3.64985	-2.86032	-3.94383
1436.000	-1.76095	-3.64199	-2.88004	-3.95958
1437.000	-1.79256	-3.62608	-2.84454	-3.96366
1438.000	-1.72738	-3.57471	-2.89779	-4.00302
1439.000	-1.80836	-3.65576	-2.88399	-3.98528
1440.000	-1.75503	-3.62616	-2.88399	-4.01691
1441.000	-1.77281	-3.63405	-2.83863	-4.02300
1442.000	-1.80638	-3.63002	-2.86229	-4.03676
1443.000	-1.78268	-3.60828	-2.90568	-3.98520
1444.000	-1.79453	-3.62410	-2.89779	-4.01884
1445.000	-1.79058	-3.67362	-2.85243	-3.95968
1446.000	-1.80243	-3.66171	-2.88201	-4.00506
1447.000	-1.83206	-3.72898	-2.88596	-3.98329
1448.000	-1.81428	-3.70921	-2.87018	-4.01696
1449.000	-1.78268	-3.76076	-2.88990	-4.00701
1450.000	-1.83996	-3.69134	-2.88596	-3.99318
1451.000	-1.80638	-3.72309	-2.86032	-3.96559
1452.000	-1.87748	-3.74670	-2.83271	-3.96568
1453.000	-1.82613	-3.75869	-2.83863	-3.93204
1454.000	-1.86168	-3.81009	-2.85835	-3.96164
1455.000	-1.78268	-3.67561	-2.85441	-3.92803
1456.000	-1.80638	-3.74289	-2.85046	-3.96364
1457.000	-1.83206	-3.74086	-2.85046	-3.94189
1458.000	-1.82811	-3.73295	-2.85441	-3.89837
1459.000	-1.83206	-3.70522	-2.86427	-3.92800
1460.000	-1.80046	-3.65776	-2.83271	-3.91822
1461.000	-1.78861	-3.71125	-2.82482	-3.92813
1462.000	-1.77083	-3.69346	-2.85441	-3.90034
1463.000	-1.79848	-3.76271	-2.84849	-3.87663
1464.000	-1.80836	-3.74289	-2.85441	-3.90826
1465.000	-1.80243	-3.77854	-2.89187	-3.98920
1466.000	-1.79453	-3.72906	-2.86229	-3.99919
1467.000	-1.82218	-3.68742	-2.86032	-3.96954
1468.000	-1.81231	-3.74882	-2.85638	-3.96560
1469.000	-1.85576	-3.72497	-2.84652	-4.01902
1470.000	-1.83206	-3.71116	-2.88596	-4.03865
1471.000	-1.88735	-3.79222	-2.86032	-4.00909
1472.000	-1.78861	-3.69541	-2.87018	-4.01696
1473.000	-1.82218	-3.70326	-2.87413	-4.01102
1474.000	-1.78466	-3.68947	-2.88201	-4.00110
1475.000	-1.80836	-3.64586	-2.86032	-4.02886
1476.000	-1.79848	-3.73895	-2.89187	-4.02479
1477.000	-1.80243	-3.70132	-2.86229	-4.01699
1478.000	-1.82218	-3.68544	-2.89582	-4.01094
1479.000	-1.83601	-3.73095	-2.86427	-4.01500
1480.000	-1.79651	-3.66172	-2.84652	-3.96366
1481.000	-1.77478	-3.69147	-2.83863	-3.99928
1482.000	-1.83206	-3.69334	-2.83863	-4.02300
1483.000	-1.80243	-3.65973	-2.86427	-4.00116
1484.000	-1.78466	-3.68353	-2.82680	-3.94988
1485.000	-1.84391	-3.73489	-2.83271	-3.98941
1486.000	-1.81823	-3.70327	-2.89187	-3.94768
1487.000	-1.84786	-3.70122	-2.85638	-3.96362
1488.000	-1.80836	-3.72111	-2.87018	-3.93984
1489.000	-1.84588	-3.73291	-2.85835	-3.94977
1490.000	-1.81823	-3.74881	-2.88004	-3.93388
1491.000	-1.82218	-3.76860	-2.84849	-3.95969
1492.000	-1.83206	-3.76264	-2.87413	-3.93390
1493.000	-1.77478	-3.68949	-2.84454	-3.89642
1494.000	-1.77478	-3.70137	-2.82088	-3.87474
1495.000	-1.79848	-3.76073	-2.84849	-3.97156
1496.000	-1.80441	-3.76467	-2.85046	-3.90234
1497.000	-1.73923	-3.72719	-2.83074	-3.89845
1498.000	-1.78861	-3.71125	-2.79524	-3.86296
1499.000	-1.82416	-3.71513	-2.79721	-3.90251
1500.000	-1.78071	-3.71918	-2.81693	-3.84311
1501.000	-1.77083	-3.74296	-2.78932	-3.84320
1502.000	-1.79058	-3.70134	-2.78538	-3.88871
1503.000	-1.82613	-3.75077	-2.83271	-3.87470
1504.000	-1.82416	-3.73691	-2.80905	-3.86687
1505.000	-1.87156	-3.75661	-2.84257	-3.89643
1506.000	-1.80046	-3.71716	-2.81891	-3.88068
1507.000	-1.83996	-3.70520	-2.79327	-3.84319
1508.000	-1.84786	-3.75072	-2.82680	-3.88264
1509.000	-1.82613	-3.72899	-2.80905	-3.82335
1510.000	-1.82218	-3.75078	-2.77354	-3.85710
1511.000	-1.78663	-3.67363	-2.81891	-3.83123
1512.000	-1.80638	-3.70329	-2.79327	-3.85703
1513.000	-1.77083	-3.68158	-2.81891	-3.81343
1514.000	-1.85576	-3.72497	-2.77749	-3.85115
1515.000	-1.79058	-3.71718	-2.81496	-3.88663
1516.000	-1.79256	-3.67559	-2.75776	-3.81758
1517.000	-1.79651	-3.67955	-2.80313	-3.81942
1518.000	-1.75503	-3.66973	-2.82680	-3.84901
1519.000	-1.80046	-3.67162	-2.79129	-3.80363
1520.000	-1.79058	-3.66372	-2.80313	-3.84513
1521.000	-1.75503	-3.64596	-2.80707	-3.86490
1522.000	-1.77281	-3.62018	-2.79721	-3.79372
1523.000	-1.79256	-3.65975	-2.80905	-3.83127
1524.000	-1.78268	-3.64393	-2.74396	-3.83345
1525.000	-1.74515	-3.65192	-2.78932	-3.82540
1526.000	-1.74910	-3.60636	-2.78143	-3.83333
1527.000	-1.74318	-3.64203	-2.74593	-3.80971
1528.000	-1.75898	-3.57465	-2.76565	-3.81360
1529.000	-1.71158	-3.62030	-2.74987	-3.81167
1530.000	-1.75108	-3.59051	-2.76368	-3.87691
1531.000	-1.73923	-3.58261	-2.76171	-3.89472
1532.000	-1.72145	-3.57076	-2.77157	-3.91051
1533.000	-1.77676	-3.63800	-2.78735	-3.91046
1534.000	-1.75305	-3.60239	-2.76171	-3.85911
1535.000	-1.73923	-3.58658	-2.79918	-3.91635
1536.000	-1.75305	-3.64201	-2.78735	-3.90650
1537.000	-1.76491	-3.62416	-2.74198	-3.82357
1538.000	-1.73725	-3.62223	-2.77946	-3.87290
1539.000	-1.77478	-3.68751	-2.78143	-3.89268
1540.000	-1.76688	-3.64990	-2.74987	-3.85520
1541.000	-1.78861	-3.69343	-2.71634	-3.78210
1542.000	-1.75700	-3.64002	-2.73409	-3.82162
1543.000	-1.72935	-3.63017	-2.76565	-3.83536
1544.000	-1.73330	-3.60045	-2.74593	-3.86906
1545.000	-1.74120	-3.71134	-2.80707	-3.86490
1546.000	-1.71750	-3.65594	-2.76960	-3.85315
1547.000	-1.64837	-3.59269	-2.76763	-3.82151
1548.000	-1.73923	-3.67174	-2.75579	-3.81363
1549.000	-1.71948	-3.57275	-2.76960	-3.83931
1550.000	-1.75898	-3.63011	-2.74987	-3.87696
1551.000	-1.73528	-3.61035	-2.76565	-3.87888
1552.000	-1.71553	-3.67773	-2.78341	-3.80168
1553.000	-1.72540	-3.63216	-2.75974	-3.82747
1554.000	-1.70367	-3.62428	-2.76565	-3.84723
1555.000	-1.73528	-3.62224	-2.80116	-3.84909
1556.000	-1.74120	-3.65391	-2.77749	-3.80565
1557.000	-1.68590	-3.59856	-2.79524	-3.80559
1558.000	-1.68985	-3.58865	-2.82285	-3.84507
1559.000	-1.71355	-3.62228	-2.74396	-3.79982
1560.000	-1.72145	-3.59651	-2.77354	-3.77994
1561.000	-1.73528	-3.59451	-2.77946	-3.75420
1562.000	-1.65429	-3.56098	-2.77946	-3.84323
1563.000	-1.71553	-3.60049	-2.77157	-3.77401
1564.000	-1.67602	-3.57481	-2.78143	-3.87685
1565.000	-1.70367	-3.56882	-2.78735	-3.85903
1566.000	-1.72145	-3.57869	-2.82088	-3.82727
1567.000	-1.68787	-3.60648	-2.74593	-3.80179
1568.000	-1.66812	-3.58275	-2.76960	-3.90260
1569.000	-1.70762	-3.60644	-2.80313	-3.91041
1570.000	-1.72935	-3.61234	-2.77552	-3.84127
1571.000	-1.72145	-3.55888	-2.80313	-3.87480
1572.000	-1.69182	-3.58666	-2.74396	-3.85324
1573.000	-1.67602	-3.50745	-2.77157	-3.85513
1574.000	-1.71553	-3.57275	-2.78538	-3.88871
1575.000	-1.69380	-3.58666	-2.75382	-3.83144
1576.000	-1.67800	-3.62036	-2.78932	-3.81155
1577.000	-1.73528	-3.61629	-2.74593	-3.75431
1578.000	-1.75305	-3.60438	-2.73409	-3.79985
1579.000	-1.71948	-3.58463	-2.74593	-3.81367
1580.000	-1.69577	-3.60646	-2.78932	-3.82144
1581.000	-1.67602	-3.59660	-2.73409	-3.77018
1582.000	-1.71553	-3.61831	-2.74198	-3.72662
1583.000	-1.67800	-3.56688	-2.73607	-3.78402
1584.000	-1.65034	-3.58872	-2.78143	-3.76607
1585.000	-1.71553	-3.64010	-2.69070	-3.78614
1586.000	-1.67207	-3.55104	-2.76368	-3.72853
1587.000	-1.68392	-3.56687	-2.74593	-3.77014
1588.000	-1.67602	-3.59858	-2.74001	-3.76620
1589.000	-1.70565	-3.59852	-2.75974	-3.80175
1590.000	-1.70960	-3.58663	-2.75776	-3.83737
1591.000	-1.72540	-3.63216	-2.76368	-3.81954
1592.000	-1.69380	-3.55893	-2.72620	-3.77020
1593.000	-1.65429	-3.57485	-2.74001	-3.79786
1594.000	-1.71750	-3.56285	-2.71831	-3.76033
1595.000	-1.65232	-3.60852	-2.71437	-3.69109
1596.000	-1.72738	-3.63215	-2.69267	-3.70500
1597.000	-1.68985	-3.57478	-2.71831	-3.72076
1598.000	-1.70565	-3.60843	-2.72226	-3.74845
1599.000	-1.67800	-3.57679	-2.76368	-3.77602
1600.000	-1.67009	-3.58472	-2.76565	-3.80965
1601.000	-1.63651	-3.54517	-2.74987	-3.76221
1602.000	-1.67207	-3.58472	-2.74198	-3.77015
1603.000	-1.64441	-3.56694	-2.74001	-3.75829
1604.000	-1.65824	-3.57088	-2.75382	-3.79386
1605.000	-1.69577	-3.59854	-2.77749	-3.80565
1606.000	-1.71553	-3.63416	-2.75776	-3.85913
1607.000	-1.70565	-3.56881	-2.74396	-3.77806
1608.000	-1.71750	-3.63415	-2.80313	-3.82139
1609.000	-1.74515	-3.66183	-2.76565	-3.83536
1610.000	-1.72738	-3.64206	-2.76960	-3.75621
1611.000	-1.72738	-3.65394	-2.75382	-3.78199
1612.000	-1.71355	-3.69555	-2.75974	-3.77999
1613.000	-1.72145	-3.62820	-2.78143	-3.80762
1614.000	-1.71948	-3.66188	-2.78143	-3.80366
1615.000	-1.74515	-3.68361	-2.74396	-3.73057
1616.000	-1.73330	-3.71334	-2.77749	-3.74630
1617.000	-1.72540	-3.59056	-2.78341	-3.82344
1618.000	-1.68787	-3.65995	-2.77552	-3.78785
1619.000	-1.73133	-3.67770	-2.75579	-3.80176
1620.000	-1.75700	-3.67765	-2.77157	-3.81952
1621.000	-1.69775	-3.61438	-2.78143	-3.84125
1622.000	-1.69380	-3.64608	-2.79524	-3.83329
1623.000	-1.68787	-3.65995	-2.79918	-3.85504
1624.000	-1.74318	-3.63410	-2.78143	-3.82542
1625.000	-1.74318	-3.68361	-2.75974	-3.83143
1626.000	-1.73528	-3.68561	-2.80707	-3.84710
1627.000	-1.70367	-3.64408	-2.77354	-3.82940
1628.000	-1.76491	-3.68159	-2.80510	-3.82534
1629.000	-1.71553	-3.62821	-2.78932	-3.85111
1630.000	-1.74910	-3.66974	-2.79721	-3.86493
1631.000	-1.73725	-3.74897	-2.78735	-3.86299
1632.000	-1.74515	-3.68163	-2.76763	-3.84723
1633.000	-1.74713	-3.68559	-2.79918	-3.85701
1634.000	-1.70960	-3.69754	-2.80510	-3.84710
1635.000	-1.77281	-3.72910	-2.78932	-3.84518
1636.000	-1.72343	-3.63414	-2.80116	-3.84712
1637.000	-1.72738	-3.63809	-2.80510	-3.88073
1638.000	-1.73923	-3.69550	-2.81693	-3.89849
1639.000	-1.75503	-3.66973	-2.77354	-3.84325
1640.000	-1.76688	-3.70733	-2.78735	-3.83331
1641.000	-1.72935	-3.68364	-2.80905	-3.91830
1642.000	-1.74318	-3.65589	-2.77552	-3.89863
1643.000	-1.69972	-3.69756	-2.79721	-3.86889
1644.000	-1.75108	-3.72122	-2.80510	-3.87480
1645.000	-1.69380	-3.66787	-2.77552	-3.80961
1646.000	-1.67997	-3.60847	-2.83074	-3.83911
1647.000	-1.71750	-3.60246	-2.80905	-3.86687
1648.000	-1.71355	-3.69753	-2.82088	-3.84112
1649.000	-1.74120	-3.69946	-2.79327	-3.87484
1650.000	-1.71553	-3.68367	-2.78735	-3.82936
1651.000	-1.74713	-3.70737	-2.79918	-3.86690
1652.000	-1.69577	-3.65796	-2.75382	-3.85914
1653.000	-1.73923	-3.68560	-2.78932	-3.87287
1654.000	-1.73330	-3.68561	-2.80116	-3.85701
1655.000	-1.70170	-3.64012	-2.77354	-3.91644
1656.000	-1.73133	-3.72126	-2.79129	-3.87089
1657.000	-1.66614	-3.65801	-2.77946	-3.88873
1658.000	-1.71948	-3.68960	-2.78932	-3.82737
1659.000	-1.74318	-3.67371	-2.76763	-3.80173
1660.000	-1.67800	-3.68968	-2.77749	-3.84522
1661.000	-1.69182	-3.67777	-2.78143	-3.90652
1662.000	-1.69577	-3.72133	-2.77354	-3.93424
1663.000	-1.68985	-3.64609	-2.78341	-3.88871
1664.000	-1.73133	-3.66581	-2.74987	-3.89278
1665.000	-1.75898	-3.62021	-2.74987	-3.74836
1666.000	-1.75898	-3.50730	-2.77157	-3.66914
1667.000	-1.74318	-3.32306	-2.78341	-3.44741
1668.000	-1.78861	-3.05140	-2.84060	-3.26902
1669.000	-1.90908	-3.06705	-2.86032	-3.22936
1670.000	-1.99202	-2.82498	-2.96286	-3.00918
1671.000	-2.02361	-2.48964	-3.02201	-2.67608
1672.000	-2.05915	-2.16804	-3.02398	-2.30131
1673.000	-2.14010	-1.97534	-3.02595	-2.12079
1674.000	-2.21117	-1.70913	-3.06538	-1.81315
1675.000	-2.18156	-1.39331	-3.08706	-1.54715
1676.000	-2.17761	-1.14891	-3.08509	-1.19573
1677.000	-2.16379	-0.94820	-2.99835	-1.01709
1678.000	-2.14207	-0.78324	-2.96483	-0.81651
1679.000	-2.07889	-0.65407	-2.95497	-0.67150
1680.000	-2.03941	-0.51294	-2.93328	-0.54239
1681.000	-1.97029	-0.30420	-2.88399	-0.31989
1682.000	-1.91105	-0.16304	-2.78538	-0.23845
1683.000	-1.92488	-0.14316	-2.76763	-0.19076
1684.000	-1.81823	0.04375	-2.77157	-0.13512
1685.000	-1.83206	0.05170	-2.78143	-0.11923
1686.000	-1.83601	0.05369	-2.77749	-0.14903
1687.000	-1.80836	0.15311	-2.77749	-0.09935
1688.000	-1.76095	0.16504	-2.79129	-0.04570
1689.000	-1.79848	0.11533	-2.76171	-0.05564
1690.000	-1.75700	0.19686	-2.80510	-0.04372
1691.000	-1.85378	0.11135	-2.79524	0.00199
1692.000	-1.88538	0.07556	-2.79129	-0.02782
1693.000	-1.84786	0.06959	-2.75382	-0.03378
1694.000	-1.86958	0.07556	-2.75776	-0.09936
1695.000	-1.88143	-0.00398	-2.78143	-0.16493
1696.000	-1.86958	-0.04971	-2.73804	-0.15897
1697.000	-1.93080	-0.13719	-2.75382	-0.19673
1698.000	-1.94462	-0.18292	-2.77552	-0.23050
1699.000	-1.98214	-0.23064	-2.70648	-0.19276
1700.000	-1.96042	-0.26046	-2.72818	-0.20667
1701.000	-1.97622	-0.22070	-2.71437	-0.19276
1702.000	-1.99794	-0.22864	-2.71240	-0.20866
1703.000	-1.96042	-0.20280	-2.69464	-0.14706
1704.000	-2.01769	-0.21274	-2.72620	-0.14904
1705.000	-1.94660	-0.14117	-2.76368	-0.15698
1706.000	-1.93672	-0.06760	-2.75185	-0.17089
1707.000	-1.90908	-0.03380	-2.71634	-0.05365
1708.000	-1.93672	0.01988	-2.70451	-0.07551
1709.000	-1.92883	0.04374	-2.74987	-0.02583
1710.000	-1.91303	0.10538	-2.76565	-0.02782
1711.000	-1.94660	0.11532	-2.76763	0.00795
1712.000	-1.92685	0.15708	-2.73804	0.06558
1713.000	-1.94067	0.18093	-2.73409	0.06160
1714.000	-1.93475	0.21275	-2.74987	0.06756
1715.000	-1.93672	0.23859	-2.75185	0.15897
1716.000	-1.95647	0.22666	-2.77157	0.05166
1717.000	-1.93870	0.22269	-2.78538	0.09935
1718.000	-1.90908	0.24655	-2.75185	0.11525
1719.000	-1.97622	0.20280	-2.75974	0.08942
1720.000	-1.89920	0.29626	-2.77552	0.06756
1721.000	-1.88538	0.25451	-2.76960	0.10532
1722.000	-1.91303	0.24655	-2.81102	0.01987
1723.000	-1.89920	0.25649	-2.80707	0.04968
1724.000	-1.88538	0.27240	-2.85441	0.06160
1725.000	-1.91105	0.25848	-2.81299	0.06955
1726.000	-1.91895	0.18491	-2.82088	0.03775
1727.000	-1.87156	0.22866	-2.82482	0.04173
1728.000	-1.91303	0.21275	-2.81496	0.01192
1729.000	-1.89525	0.22667	-2.82877	0.00397
1730.000	-1.89723	0.19287	-2.80905	0.06359
1731.000	-1.89130	0.19685	-2.78538	0.02583
1732.000	-1.93080	0.16304	-2.86032	-0.01192
1733.000	-1.96635	0.16701	-2.80116	0.00596
1734.000	-1.88143	0.17299	-2.76171	0.02385
1735.000	-1.90908	0.17895	-2.78735	0.02981
1736.000	-1.94462	0.15509	-2.75185	0.04173
1737.000	-1.91105	0.17895	-2.80116	0.02186
1738.000	-1.93080	0.16304	-2.81693	0.00397
1739.000	-1.87748	0.18293	-2.82877	0.00994
1740.000	-1.95647	0.12128	-2.80905	0.03974
1741.000	-1.85181	0.20878	-2.79721	0.04968
1742.000	-1.94067	0.14912	-2.83271	0.04968
1743.000	-1.88143	0.22071	-2.85243	0.07153
1744.000	-1.86168	0.21872	-2.82877	0.05762
1745.000	-1.88538	0.20480	-2.79721	0.00994
1746.000	-1.88341	0.20480	-2.86821	0.02782
1747.000	-1.91303	0.20281	-2.83271	0.03577
1748.000	-1.89130	0.19486	-2.83666	0.04173
1749.000	-1.90315	0.20281	-2.85835	0.05365
1750.000	-1.85181	0.22270	-2.80313	0.05961
1751.000	-1.84983	0.26644	-2.84060	0.02186
1752.000	-1.92488	0.27240	-2.79327	0.06359
1753.000	-1.91895	0.24257	-2.83271	0.01987
1754.000	-1.85971	0.25054	-2.81496	-0.01391
1755.000	-1.83403	0.24060	-2.82088	0.03577
1756.000	-1.86168	0.27241	-2.82088	0.05166
1757.000	-1.82416	0.34002	-2.79524	0.07551
1758.000	-1.85378	0.26048	-2.79327	0.02384
1759.000	-1.86761	0.29428	-2.79721	0.06955
1760.000	-1.87551	0.25053	-2.81102	0.06955
1761.000	-1.83798	0.24656	-2.85046	-0.00993
1762.000	-1.82811	0.30423	-2.84454	0.07352
1763.000	-1.85773	0.25054	-2.82088	0.02782
1764.000	-1.85378	0.25650	-2.84060	0.03179
1765.000	-1.87353	0.27638	-2.76171	0.04968
1766.000	-1.83206	0.30820	-2.86821	0.01788
1767.000	-1.85181	0.26644	-2.76960	0.06756
1768.000	-1.79848	0.26844	-2.84454	0.01987
1769.000	-1.85773	0.29627	-2.83468	0.06756
1770.000	-1.83008	0.28832	-2.83074	0.00596
1771.000	-1.90118	0.24655	-2.80116	0.09935
1772.000	-1.82021	0.25054	-2.82285	0.01987
1773.000	-1.84983	0.27639	-2.86624	0.01590
1774.000	-1.84588	0.29627	-2.85046	0.01192
1775.000	-1.84786	0.29826	-2.86821	0.03576
1776.000	-1.90118	0.24456	-2.84849	0.07551
1777.000	-1.83403	0.32212	-2.82877	0.08743
1778.000	-1.89130	0.29427	-2.85243	0.06756
1779.000	-1.86761	0.28632	-2.81496	0.10531
1780.000	-1.84193	0.32013	-2.77157	0.10134
1781.000	-1.90315	0.25649	-2.80707	0.04968
1782.000	-1.85773	0.31019	-2.86229	0.09140
1783.000	-1.82416	0.32411	-2.82088	0.08544
1784.000	-1.85378	0.30024	-2.80707	0.10333
1785.000	-1.82613	0.30025	-2.82285	0.09339
1786.000	-1.83798	0.29031	-2.78341	0.13910
1787.000	-1.84588	0.25849	-2.82285	0.04371
1788.000	-1.78861	0.32213	-2.82877	0.06756
1789.000	-1.81823	0.29230	-2.79918	0.10134
1790.000	-1.87946	0.26246	-2.83666	0.08743
1791.000	-1.83008	0.34200	-2.81693	0.08346
1792.000	-1.88341	0.28036	-2.85046	0.00199
1793.000	-1.84193	0.28235	-2.82482	0.07352
1794.000	-1.87946	0.30422	-2.76368	0.10333
1795.000	-1.85773	0.28633	-2.87018	0.03974
1796.000	-1.87748	0.24059	-2.84060	0.05365
1797.000	-1.84983	0.28036	-2.82877	0.09736
1798.000	-1.83996	0.29826	-2.84454	0.06756
1799.000	-1.89130	0.26047	-2.86032	0.08941
1800.000	-1.89723	0.27638	-2.82285	0.06358
1801.000	-1.87946	0.30024	-2.83468	0.05762
1802.000	-1.85181	0.27440	-2.83271	0.06557
1803.000	-1.86168	0.25849	-2.83074	0.06955
1804.000	-1.82811	0.31616	-2.83863	0.05961
1805.000	-1.85576	0.29826	-2.80905	0.04570
1806.000	-1.81626	0.33207	-2.79129	0.07551
1807.000	-1.87551	0.28632	-2.88596	0.06954
1808.000	-1.81428	0.27838	-2.79918	0.06955
1809.000	-1.85576	0.32410	-2.85243	0.05564
1810.000	-1.83008	0.26645	-2.83468	0.03577
1811.000	-1.86958	0.27241	-2.82088	0.02583
1812.000	-1.85576	0.25054	-2.82285	0.07153
1813.000	-1.86958	0.22071	-2.83863	0.03577
1814.000	-1.87156	0.28235	-2.83863	0.05365
1815.000	-1.90315	0.23462	-2.83863	0.02980
1816.000	-1.88933	0.25053	-2.83074	0.03378
1817.000	-1.84391	0.24656	-2.82482	0.04371
1818.000	-1.85971	0.27440	-2.82088	0.02186
1819.000	-1.85576	0.27837	-2.82088	0.04371
1820.000	-1.85773	0.26445	-2.84257	0.05961
1821.000	-1.88341	0.28433	-2.83468	0.06955
1822.000	-1.82416	0.25253	-2.87807	0.06159
1823.000	-1.90315	0.22070	-2.86032	0.01987
1824.000	-1.89525	0.30024	-2.84454	0.01391
1825.000	-1.91895	0.24655	-2.88201	0.01987
1826.000	-1.89328	0.23462	-2.82877	0.01391
1827.000	-1.86563	0.24059	-2.87018	-0.00199
1828.000	-1.88735	0.24655	-2.82482	0.03378
1829.000	-1.93870	0.26842	-2.85835	-0.00993
1830.000	-1.85773	0.30422	-2.87018	-0.01192
1831.000	-1.83403	0.28235	-2.86624	0.04570
1832.000	-1.85773	0.28235	-2.82482	0.01391
1833.000	-1.85181	0.26843	-2.80707	0.10134
1834.000	-1.84786	0.33802	-2.80116	0.04372
1835.000	-1.83008	0.29627	-2.84257	-0.02583
1836.000	-1.85181	0.29826	-2.85046	-0.03179
1837.000	-1.81823	0.32610	-2.82877	-0.00397
1838.000	-1.84391	0.31218	-2.81891	0.04371
1839.000	-1.84786	0.30223	-2.85046	0.01192
1840.000	-1.82811	0.28037	-2.81102	0.01987
1841.000	-1.81428	0.31019	-2.79918	0.04372
1842.000	-1.83798	0.26247	-2.81102	0.04769
1843.000	-1.87156	0.25252	-2.79327	0.03577
1844.000	-1.84983	0.28036	-2.79129	0.05564
1845.000	-1.84193	0.28036	-2.80116	0.05564
1846.000	-1.83798	0.28036	-2.78143	0.07750
1847.000	-1.79453	0.27441	-2.81496	0.08346
1848.000	-1.79256	0.28634	-2.83271	0.06756
1849.000	-1.77083	0.30424	-2.81102	0.07551
1850.000	-1.81823	0.29429	-2.78538	0.09737
1851.000	-1.82416	0.27440	-2.79524	0.05365
1852.000	-1.80243	0.31616	-2.78538	0.06557
1853.000	-1.83403	0.25650	-2.81693	0.03378
1854.000	-1.80243	0.27242	-2.82482	0.02186
1855.000	-1.80441	0.27043	-2.75974	-0.00795
1856.000	-1.79848	0.30622	-2.80707	0.03577
1857.000	-1.79651	0.29429	-2.82680	0.03378
1858.000	-1.89328	0.30819	-2.78143	0.05166
1859.000	-1.83206	0.26645	-2.78932	0.05166
1860.000	-1.80441	0.30821	-2.78538	0.06160
1861.000	-1.77676	0.27839	-2.79918	0.08743
1862.000	-1.84983	0.22668	-2.82088	-0.01590
1863.000	-1.83798	0.28235	-2.83468	0.05564
1864.000	-1.82218	0.29429	-2.78538	0.02981
1865.000	-1.79256	0.28435	-2.81891	0.03775
1866.000	-1.85971	0.20878	-2.79918	0.01987
1867.000	-1.83206	0.28633	-2.78341	0.03974
1868.000	-1.83996	0.24855	-2.84454	0.03378
1869.000	-1.84193	0.27838	-2.77946	0.04372
1870.000	-1.81823	0.23265	-2.79721	0.00397
1871.000	-1.84193	0.22071	-2.78341	0.06955
1872.000	-1.85576	0.26445	-2.78932	0.06359
1873.000	-1.83601	0.24259	-2.78932	0.03775
1874.000	-1.87551	0.25252	-2.77946	0.02385
1875.000	-1.80836	0.27043	-2.79327	0.04570
1876.000	-1.85576	0.24258	-2.81891	0.04769
1877.000	-1.87946	0.21275	-2.81102	0.03378
1878.000	-1.87551	0.25252	-2.81891	0.05564
1879.000	-1.82021	0.26844	-2.81299	-0.02583
1880.000	-1.81033	0.22469	-2.82482	0.00795
1881.000	-1.81428	0.26247	-2.79129	0.05564
1882.000	-1.87551	0.17895	-2.83074	0.03179
1883.000	-1.84588	0.21276	-2.75974	0.03577
1884.000	-1.90513	0.23860	-2.82877	0.04570
1885.000	-1.83008	0.25650	-2.83271	-0.00397
1886.000	-1.82416	0.23861	-2.79721	-0.01987
1887.000	-1.87946	0.23463	-2.83271	-0.02583
1888.000	-1.83403	0.28633	-2.81891	-0.01788
1889.000	-1.83996	0.28036	-2.77946	0.05166
1890.000	-1.83403	0.27440	-2.80116	0.04968
1891.000	-1.85181	0.23264	-2.80510	0.03179
1892.000	-1.85773	0.20083	-2.77749	0.02186
1893.000	-1.83996	0.23264	-2.80707	0.03775
1894.000	-1.83601	0.22668	-2.81496	-0.00199
1895.000	-1.83996	0.27440	-2.79918	0.03378
1896.000	-1.84588	0.23463	-2.82482	0.03577
1897.000	-1.86958	0.25849	-2.77552	-0.01987
1898.000	-1.85773	0.27241	-2.78143	0.04570
1899.000	-1.88143	0.24656	-2.82088	0.05564
1900.000	-1.79651	0.27441	-2.81299	0.00000
1901.000	-1.87748	0.28036	-2.81891	-0.02583
1902.000	-1.86168	0.22071	-2.81102	0.00795
1903.000	-1.88538	0.24656	-2.80905	-0.00994
1904.000	-1.86563	0.21276	-2.83666	0.01192
1905.000	-1.88538	0.24457	-2.82877	0.00199
1906.000	-1.84588	0.25849	-2.84060	-0.02583
1907.000	-1.87551	0.22071	-2.81299	0.01590
1908.000	-1.86761	0.19287	-2.83863	-0.04173
1909.000	-1.89920	0.19486	-2.83468	-0.05961
1910.000	-1.85576	0.20282	-2.81693	-0.02583
1911.000	-1.83008	0.19288	-2.79524	-0.00199
1912.000	-1.81033	0.14118	-2.75185	0.00795
1913.000	-1.72145	0.20681	-2.68281	0.03378
1914.000	-1.75108	0.24856	-2.66703	-0.00199
1915.000	-1.67404	0.25056	-2.53484	0.15701
1916.000	-1.55354	0.35796	-2.39473	0.25244
1917.000	-1.36980	0.45743	-2.24670	0.32005
