time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1195.000	0.55947	0.39388	0.86191	0.71210
1196.000	0.60494	0.36404	0.82435	0.69421
1197.000	0.61482	0.37995	0.83621	0.70415
1198.000	0.57529	0.42969	0.84610	0.64448
1199.000	0.61482	0.40780	0.83424	0.68426
1200.000	0.60296	0.37001	0.85400	0.68227
1201.000	0.62273	0.37399	0.85796	0.70614
1202.000	0.61680	0.35608	0.89749	0.72801
1203.000	0.59703	0.33818	0.86586	0.64845
1204.000	0.62471	0.44560	0.80656	0.70217
1205.000	0.66029	0.44361	0.87179	0.67033
1206.000	0.64250	0.39985	0.82633	0.73399
1207.000	0.61878	0.37200	0.82633	0.66437
1208.000	0.56738	0.42173	0.84214	0.67630
1209.000	0.61878	0.45952	0.88563	0.67829
1210.000	0.62668	0.46748	0.81249	0.70217
1211.000	0.61087	0.40582	0.86981	0.70613
1212.000	0.64448	0.36802	0.83424	0.69222
1213.000	0.60099	0.42770	0.83028	0.69421
1214.000	0.63855	0.40979	0.84214	0.66238
1215.000	0.61680	0.37598	0.85005	0.68824
1216.000	0.65041	0.39189	0.86191	0.69619
1217.000	0.61087	0.37200	0.81645	0.70216
1218.000	0.66424	0.43167	0.84807	0.63255
1219.000	0.67017	0.43764	0.85598	0.68028
1220.000	0.66424	0.45952	0.87377	0.65641
1221.000	0.62866	0.38194	0.85993	0.69420
1222.000	0.64645	0.44759	0.86981	0.66834
1223.000	0.64645	0.45952	0.85203	0.64249
1224.000	0.66424	0.43565	0.88365	0.66237
1225.000	0.68203	0.43565	0.85005	0.70415
1226.000	0.66029	0.49731	0.90144	0.62458
1227.000	0.69192	0.45952	0.88167	0.60867
1228.000	0.61878	0.44560	0.86388	0.68823
1229.000	0.67017	0.43366	0.92318	0.62657
1230.000	0.59308	0.44560	0.90342	0.66635
1231.000	0.66622	0.48140	0.88365	0.65840
1232.000	0.66622	0.41775	0.88167	0.68425
1233.000	0.65831	0.44162	0.89156	0.65243
1234.000	0.65436	0.48339	0.89946	0.63254
1235.000	0.68401	0.45952	0.85598	0.69420
1236.000	0.66227	0.50726	0.88365	0.69221
1237.000	0.67808	0.45952	0.88958	0.70613
1238.000	0.69389	0.49731	0.87772	0.71210
1239.000	0.71959	0.47145	0.84017	0.62658
1240.000	0.63262	0.48936	0.88365	0.67431
1241.000	0.68796	0.44758	0.92713	0.68424
1242.000	0.68599	0.46151	0.89946	0.71408
1243.000	0.70971	0.47941	0.89551	0.66436
1244.000	0.69389	0.46747	0.87179	0.64845
1245.000	0.68203	0.51322	0.85598	0.65840
1246.000	0.69785	0.49930	0.94492	0.69419
1247.000	0.71168	0.48140	0.92120	0.67629
1248.000	0.71761	0.48338	0.89749	0.68027
1249.000	0.76308	0.48736	0.85796	0.63652
1250.000	0.71564	0.54306	0.85993	0.64647
1251.000	0.71366	0.53112	0.90737	0.67231
1252.000	0.71366	0.47941	0.86981	0.73994
1253.000	0.76308	0.46945	0.86981	0.70017
1254.000	0.73145	0.50128	0.86191	0.71608
1255.000	0.77296	0.50327	0.87574	0.72403
1256.000	0.73145	0.50327	0.89353	0.71011
1257.000	0.75912	0.51918	0.87377	0.65243
1258.000	0.77889	0.53907	0.91527	0.67231
1259.000	0.73343	0.54703	0.84214	0.67233
1260.000	0.73936	0.52515	0.85993	0.68625
1261.000	0.68796	0.50527	0.83621	0.63454
1262.000	0.69389	0.53709	0.82831	0.68028
1263.000	0.74726	0.50725	0.84214	0.69222
1264.000	0.73343	0.51720	0.85400	0.65840
1265.000	0.75715	0.52913	0.82435	0.70415
1266.000	0.76901	0.52913	0.87772	0.65044
1267.000	0.75715	0.55897	0.83819	0.68625
1268.000	0.77098	0.56294	0.89156	0.64447
1269.000	0.78680	0.54703	0.88167	0.63851
1270.000	0.77098	0.57686	0.89353	0.69817
1271.000	0.76308	0.55101	0.89156	0.67033
1272.000	0.74133	0.48537	0.88958	0.66436
1273.000	0.74924	0.51521	0.88563	0.71409
1274.000	0.76505	0.57289	0.85796	0.65243
1275.000	0.78680	0.54703	0.85598	0.63453
1276.000	0.82238	0.58084	0.86388	0.68028
1277.000	0.79668	0.57089	0.87574	0.68823
1278.000	0.84807	0.62061	0.87970	0.64447
1279.000	0.83819	0.59675	0.85598	0.61067
1280.000	0.80459	0.58283	0.88958	0.61663
1281.000	0.78482	0.57288	0.86784	0.60072
1282.000	0.85598	0.60868	0.89749	0.67232
1283.000	0.80261	0.55697	0.87574	0.62260
1284.000	0.79668	0.55498	0.89156	0.66834
1285.000	0.78877	0.58482	0.91330	0.65441
1286.000	0.85796	0.58282	0.86981	0.66437
1287.000	0.78680	0.56891	0.86586	0.63851
1288.000	0.80261	0.57885	0.87574	0.62260
1289.000	0.81645	0.59078	0.85598	0.61862
1290.000	0.81842	0.58481	0.89749	0.67232
1291.000	0.84017	0.60072	0.85203	0.59873
1292.000	0.84412	0.61266	0.86981	0.64845
1293.000	0.83621	0.62857	0.83424	0.64249
1294.000	0.82435	0.57288	0.85400	0.65045
1295.000	0.81842	0.59277	0.85203	0.63453
1296.000	0.80063	0.58283	0.87574	0.64050
1297.000	0.86586	0.58879	0.82831	0.61863
1298.000	0.83028	0.64249	0.85005	0.60868
1299.000	0.79668	0.58084	0.87377	0.62657
1300.000	0.83424	0.62658	0.84214	0.62260
1301.000	0.80261	0.56294	0.85993	0.64050
1302.000	0.86388	0.61066	0.88563	0.61265
1303.000	0.81052	0.61664	0.86191	0.61265
1304.000	0.85993	0.61464	0.84610	0.62658
1305.000	0.87970	0.62260	0.85993	0.65044
1306.000	0.88760	0.57685	0.84214	0.56293
1307.000	0.86586	0.61066	0.85993	0.59873
1308.000	0.86388	0.59475	0.86586	0.64448
1309.000	0.89946	0.57685	0.89156	0.58083
1310.000	0.88365	0.59475	0.84610	0.62658
1311.000	0.88563	0.54900	0.86388	0.62459
1312.000	0.88365	0.60867	0.85005	0.62857
1313.000	0.89551	0.60469	0.84807	0.61465
1314.000	0.85598	0.60271	0.87179	0.64845
1315.000	0.91132	0.61861	0.83621	0.65642
1316.000	0.89156	0.65442	0.87377	0.64646
1317.000	0.90539	0.59475	0.82238	0.63454
1318.000	0.93899	0.61463	0.84214	0.60470
1319.000	0.94097	0.59076	0.85598	0.64249
1320.000	0.93702	0.57286	0.84017	0.67432
1321.000	0.90539	0.60071	0.84610	0.60470
1322.000	0.85400	0.62061	0.83028	0.62459
1323.000	0.89353	0.60469	0.85796	0.66238
1324.000	0.84017	0.56094	0.84214	0.66039
1325.000	0.92911	0.60469	0.85203	0.67232
1326.000	0.85796	0.56890	0.83621	0.64846
1327.000	0.96666	0.64446	0.84807	0.64647
1328.000	0.91527	0.53507	0.78284	0.64648
1329.000	0.94887	0.61264	0.83621	0.66039
1330.000	0.93109	0.58480	0.84610	0.63056
1331.000	0.93899	0.63452	0.84807	0.56293
1332.000	0.92120	0.62458	0.81052	0.58879
1333.000	0.96864	0.62258	0.82040	0.62459
1334.000	0.91923	0.58480	0.85400	0.59674
1335.000	0.97062	0.63252	0.80854	0.59476
1336.000	0.95480	0.64048	0.89156	0.64447
1337.000	0.93504	0.61264	0.85203	0.59674
1338.000	0.96271	0.63849	0.80656	0.59675
1339.000	0.97259	0.62457	0.83226	0.60271
1340.000	0.97259	0.62855	0.86586	0.60669
1341.000	0.98840	0.62059	0.80854	0.64449
1342.000	0.96864	0.60468	0.81645	0.57885
1343.000	0.89946	0.62060	0.84214	0.63056
1344.000	0.95085	0.63054	0.83424	0.61266
1345.000	0.99236	0.64644	0.83819	0.58879
1346.000	0.92911	0.60469	0.84017	0.59873
1347.000	0.92120	0.64248	0.79470	0.57288
1348.000	0.93109	0.65441	0.85796	0.63254
1349.000	0.93899	0.66634	0.83621	0.60470
1350.000	0.96469	0.68225	0.85400	0.64846
1351.000	0.98050	0.67031	0.83028	0.62658
1352.000	1.00026	0.70810	0.78680	0.57288
1353.000	0.99236	0.63650	0.79075	0.64051
1354.000	1.02200	0.63450	0.84610	0.59873
1355.000	0.98840	0.64247	0.76308	0.59079
1356.000	0.90144	0.62259	0.75122	0.62262
1357.000	0.84017	0.68227	0.74924	0.66041
1358.000	0.74726	0.67831	0.68203	0.63257
1359.000	0.67413	0.73202	0.61285	0.63656
1360.000	0.57331	0.80165	0.58715	0.65446
1361.000	0.50808	0.84144	0.50412	0.72011
1362.000	0.35388	0.87328	0.42109	0.75194
1363.000	0.24317	0.86931	0.35190	0.77980
1364.000	0.07315	0.96478	0.25701	0.81561
1365.000	-0.06326	1.00257	0.12850	0.87727
1366.000	-0.20956	1.02246	-0.01384	0.95285
1367.000	-0.41516	1.10596	-0.18386	0.97075
1368.000	-0.53773	1.17753	-0.27085	1.03836
1369.000	-0.72947	1.19339	-0.48831	1.13578
1370.000	-0.76110	1.27093	-0.58913	1.09997
1371.000	-0.90144	1.28878	-0.73540	1.18743
1372.000	-1.15244	1.19722	-0.92911	1.22515
1373.000	-1.26112	1.30453	-1.09513	1.24298
1374.000	-1.47057	1.24677	-1.21765	1.29660
1375.000	-1.60886	1.36992	-1.38363	1.24682
1376.000	-1.75898	1.37180	-1.58515	1.23875
1377.000	-1.87156	1.40153	-1.77676	1.27441
1378.000	-2.11246	1.36754	-1.90908	1.23655
1379.000	-2.22696	1.33962	-2.06705	1.29803
1380.000	-2.37894	1.39113	-2.16774	1.25622
1381.000	-2.50130	1.41881	-2.30000	1.29386
1382.000	-2.68873	1.37491	-2.57035	1.31148
1383.000	-2.90765	1.44415	-2.72620	1.29145
1384.000	-3.08115	1.42010	-2.87018	1.33697
1385.000	-3.24671	1.43377	-3.11072	1.30491
1386.000	-3.47723	1.46121	-3.33933	1.23514
1387.000	-3.66825	1.41527	-3.56389	1.25469
1388.000	-3.95168	1.40092	-3.73519	1.36358
1389.000	-4.06185	1.42850	-3.93988	1.30573
1390.000	-4.30176	1.40625	-4.18576	1.32318
1391.000	-4.42756	1.30690	-4.37450	1.34268
1392.000	-4.69277	1.34011	-4.61814	1.28475
1393.000	-4.86161	1.34176	-4.74971	1.34000
1394.000	-4.98524	1.38509	-4.94208	1.35546
1395.000	-5.11275	1.37689	-5.11668	1.35114
1396.000	-5.35390	1.35063	-5.28726	1.41215
1397.000	-5.44992	1.37614	-5.39897	1.39407
1398.000	-5.57919	1.30064	-5.58115	1.38771
1399.000	-5.69275	1.29050	-5.67709	1.45475
1400.000	-5.63794	1.37571	-5.74169	1.44272
1401.000	-5.65556	1.35983	-5.84540	1.41081
1402.000	-5.72016	1.37155	-5.81801	1.39703
1403.000	-5.70646	1.31223	-5.74756	1.47238
1404.000	-5.62815	1.27679	-5.80431	1.46234
1405.000	-5.61640	1.29660	-5.80627	1.42871
1406.000	-5.46755	1.32068	-5.69275	1.43888
1407.000	-5.54982	1.30665	-5.71624	1.38937
1408.000	-5.35782	1.32884	-5.68492	1.36966
1409.000	-5.34410	1.27938	-5.65752	1.43699
1410.000	-5.29118	1.30721	-5.64773	1.39943
1411.000	-5.29314	1.33294	-5.59878	1.40548
1412.000	-5.27746	1.33891	-5.62815	1.37177
1413.000	-5.24021	1.35087	-5.61444	1.41731
1414.000	-5.28138	1.35871	-5.62619	1.38958
1415.000	-5.25002	1.31719	-5.61640	1.39950
1416.000	-5.25002	1.34095	-5.59094	1.37582
1417.000	-5.34998	1.31500	-5.60269	1.35402
1418.000	-5.36174	1.30112	-5.59878	1.38371
1419.000	-5.32842	1.30713	-5.59878	1.34612
1420.000	-5.29118	1.25177	-5.63206	1.34604
1421.000	-5.29118	1.36660	-5.63990	1.37966
1422.000	-5.28922	1.35671	-5.59682	1.35008
1423.000	-5.23825	1.36474	-5.60857	1.41337
1424.000	-5.31666	1.29923	-5.65947	1.38357
1425.000	-5.31862	1.30913	-5.63990	1.40142
1426.000	-5.26962	1.32111	-5.64773	1.40932
1427.000	-5.24413	1.36473	-5.57919	1.44312
1428.000	-5.31274	1.31112	-5.65556	1.38951
1429.000	-5.28334	1.32504	-5.62619	1.39354
1430.000	-5.33038	1.33088	-5.63011	1.39947
1431.000	-5.29510	1.30522	-5.66143	1.42907
1432.000	-5.27158	1.41416	-5.68297	1.41319
1433.000	-5.32254	1.33090	-5.68101	1.43496
1434.000	-5.35194	1.39022	-5.69471	1.38546
1435.000	-5.32646	1.35663	-5.76322	1.40112
1436.000	-5.29314	1.34482	-5.75735	1.37146
1437.000	-5.35978	1.38229	-5.73777	1.42097
1438.000	-5.35782	1.42584	-5.74560	1.36556
1439.000	-5.37154	1.33475	-5.71624	1.37948
1440.000	-5.34018	1.41599	-5.72212	1.40518
1441.000	-5.37154	1.37632	-5.75930	1.42487
1442.000	-5.41465	1.40196	-5.73777	1.40118
1443.000	-5.39701	1.35845	-5.78279	1.37536
1444.000	-5.36958	1.48718	-5.74365	1.39128
1445.000	-5.37350	1.37434	-5.74952	1.43083
1446.000	-5.44404	1.34251	-5.76126	1.38332
1447.000	-5.36958	1.40008	-5.73777	1.43679
1448.000	-5.34606	1.37440	-5.77692	1.37537
1449.000	-5.39114	1.40399	-5.77105	1.44067
1450.000	-5.45971	1.36227	-5.73582	1.40119
1451.000	-5.45775	1.36227	-5.78866	1.36150
1452.000	-5.40289	1.36239	-5.72995	1.42297
1453.000	-5.40093	1.37626	-5.77496	1.41098
1454.000	-5.39310	1.43962	-5.77692	1.39515
1455.000	-5.37938	1.37828	-5.81410	1.39111
1456.000	-5.45775	1.33456	-5.74756	1.36951
1457.000	-5.46755	1.40183	-5.78279	1.36349
1458.000	-5.44600	1.37813	-5.78866	1.39513
1459.000	-5.49106	1.35032	-5.82388	1.36339
1460.000	-5.45579	1.38009	-5.85518	1.39298
1461.000	-5.50281	1.35227	-5.81605	1.40890
1462.000	-5.34998	1.39221	-5.80627	1.39113
1463.000	-5.39114	1.36836	-5.78083	1.44460
1464.000	-5.47930	1.35628	-5.82584	1.36536
1465.000	-5.49302	1.39188	-5.84932	1.35739
1466.000	-5.44404	1.41376	-5.79844	1.41488
1467.000	-5.37938	1.35453	-5.81997	1.38120
1468.000	-5.39114	1.39211	-5.81605	1.42868
1469.000	-5.43620	1.38805	-5.79453	1.40698
1470.000	-5.43424	1.37222	-5.82779	1.44052
1471.000	-5.43032	1.38015	-5.81801	1.37725
1472.000	-5.43816	1.37617	-5.85910	1.38902
1473.000	-5.44012	1.36627	-5.81214	1.44649
1474.000	-5.39701	1.41783	-5.82975	1.43458
1475.000	-5.46167	1.38008	-5.80627	1.38124
1476.000	-5.34998	1.38231	-5.80431	1.40893
1477.000	-5.49693	1.39187	-5.86497	1.41867
1478.000	-5.39897	1.40001	-5.84540	1.40685
1479.000	-5.47734	1.38994	-5.81018	1.39507
1480.000	-5.45775	1.41175	-5.80823	1.44453
1481.000	-5.47930	1.36222	-5.84149	1.40291
1482.000	-5.49693	1.36020	-5.81605	1.44451
1483.000	-5.45971	1.42362	-5.79257	1.40501
1484.000	-5.52240	1.40764	-5.80627	1.45640
1485.000	-5.54394	1.34228	-5.91583	1.34537
1486.000	-5.44992	1.33854	-5.88649	1.41070
1487.000	-5.44600	1.39792	-5.80431	1.40695
1488.000	-5.51848	1.40369	-5.88453	1.38698
1489.000	-5.49889	1.37801	-5.88257	1.37907
1490.000	-5.52240	1.37796	-5.89822	1.39287
1491.000	-5.47930	1.35035	-5.83171	1.38117
1492.000	-5.50477	1.42945	-5.89822	1.36321
1493.000	-5.43424	1.42368	-5.89627	1.34541
1494.000	-5.41465	1.40196	-5.89235	1.37707
1495.000	-5.45971	1.40977	-5.89235	1.39091
1496.000	-5.45579	1.41769	-5.88062	1.42852
1497.000	-5.44600	1.40386	-5.90800	1.37901
1498.000	-5.52631	1.41555	-5.90018	1.39287
1499.000	-5.42641	1.42964	-5.87670	1.36722
1500.000	-5.49889	1.41166	-5.87866	1.36523
1501.000	-5.50869	1.40767	-5.90996	1.40076
1502.000	-5.53219	1.37397	-5.89431	1.39288
1503.000	-5.50477	1.38393	-5.89822	1.36519
1504.000	-5.55961	1.36600	-5.94125	1.41452
1505.000	-5.45775	1.42363	-5.90800	1.34934
1506.000	-5.55178	1.44715	-5.88453	1.38698
1507.000	-5.53415	1.38584	-5.93539	1.38092
1508.000	-5.55765	1.37787	-5.91192	1.39086
1509.000	-5.56157	1.40557	-5.90409	1.39879
1510.000	-5.55569	1.35611	-5.91387	1.39284
1511.000	-5.57724	1.37585	-5.95494	1.34725
1512.000	-5.53023	1.36013	-5.90996	1.37505
1513.000	-5.57332	1.33826	-5.90605	1.39285
1514.000	-5.51260	1.38985	-5.92170	1.30580
1515.000	-5.54590	1.36603	-5.93539	1.38685
1516.000	-5.59094	1.41935	-5.88844	1.42257
1517.000	-5.53415	1.40366	-5.87084	1.43250
1518.000	-5.51456	1.43932	-5.92952	1.35918
1519.000	-5.53415	1.40959	-5.89627	1.41859
1520.000	-5.54003	1.35219	-5.92756	1.38885
1521.000	-5.53611	1.46500	-5.91192	1.39086
1522.000	-5.55961	1.36797	-5.90996	1.34933
1523.000	-5.58115	1.37188	-5.92756	1.39873
1524.000	-5.60073	1.39558	-5.91974	1.37107
1525.000	-5.48126	1.42555	-5.89431	1.39288
1526.000	-5.50085	1.37207	-5.91974	1.32162
1527.000	-5.50869	1.39184	-5.87279	1.37712
1528.000	-5.47930	1.41368	-5.95494	1.34725
1529.000	-5.57332	1.38971	-5.96277	1.33338
1530.000	-5.52240	1.36806	-5.90605	1.38099
1531.000	-5.59290	1.41935	-5.95103	1.41054
1532.000	-5.55178	1.44319	-5.90800	1.41460
1533.000	-5.59094	1.36394	-5.91583	1.38096
1534.000	-5.51064	1.45121	-5.90213	1.34144
1535.000	-5.54982	1.37591	-5.93147	1.40268
1536.000	-5.55961	1.37787	-5.91974	1.38095
1537.000	-5.58311	1.34615	-5.90409	1.37308
1538.000	-5.55569	1.37590	-5.90605	1.40274
1539.000	-5.56940	1.38774	-5.92952	1.35522
1540.000	-5.54590	1.40363	-5.97255	1.35709
1541.000	-5.54394	1.39572	-5.97255	1.33336
1542.000	-5.57724	1.37981	-5.95494	1.32154
1543.000	-5.52631	1.37399	-5.95103	1.37494
1544.000	-5.49106	1.37011	-5.93930	1.34333
1545.000	-5.52240	1.38389	-5.90605	1.40670
1546.000	-5.50281	1.41956	-5.92756	1.41455
1547.000	-5.48322	1.40180	-5.97450	1.33336
1548.000	-5.57528	1.39762	-5.98623	1.32146
1549.000	-5.55373	1.37195	-5.95103	1.37890
1550.000	-5.50281	1.38592	-5.92365	1.35523
1551.000	-5.60857	1.42722	-5.93539	1.34730
1552.000	-5.50085	1.39384	-5.96472	1.33734
1553.000	-5.54982	1.38779	-5.95690	1.37097
1554.000	-5.57919	1.33627	-5.93539	1.32159
1555.000	-5.56353	1.35807	-5.92952	1.37697
1556.000	-5.54394	1.35614	-5.98428	1.36102
1557.000	-5.56940	1.35806	-5.95299	1.31957
1558.000	-5.61248	1.39951	-6.03316	1.34903
1559.000	-5.60073	1.36392	-5.97841	1.34521
1560.000	-5.59682	1.39163	-5.97646	1.37092
1561.000	-5.48322	1.36419	-5.94321	1.30970
1562.000	-5.60857	1.36192	-5.99406	1.34122
1563.000	-5.61640	1.32827	-5.97059	1.37292
1564.000	-5.50869	1.34038	-5.99406	1.37286
1565.000	-5.53611	1.43927	-5.98819	1.34717
1566.000	-5.58115	1.37188	-5.99406	1.38077
1567.000	-5.57332	1.38179	-6.01557	1.34117
1568.000	-5.54198	1.33239	-6.00383	1.34515
1569.000	-5.59878	1.34612	-5.99406	1.36099
1570.000	-5.49889	1.38791	-5.99601	1.35110
1571.000	-5.53611	1.37792	-5.98819	1.31750
1572.000	-5.56549	1.34817	-5.99992	1.36098
1573.000	-5.53807	1.38188	-5.99601	1.32342
1574.000	-5.57724	1.35606	-5.95690	1.36306
1575.000	-5.64185	1.32425	-5.96081	1.30768
1576.000	-5.49889	1.38197	-5.97255	1.37093
1577.000	-5.58703	1.34812	-5.96863	1.34326
1578.000	-5.53415	1.37199	-5.99601	1.30760
1579.000	-5.59878	1.34809	-5.98623	1.32146
1580.000	-5.57724	1.31450	-5.97059	1.36896
1581.000	-5.53807	1.34428	-6.01557	1.33326
1582.000	-5.63402	1.34010	-5.96668	1.31360
1583.000	-5.55765	1.33434	-5.97255	1.33534
1584.000	-5.50085	1.39780	-5.97255	1.33534
1585.000	-5.57332	1.35805	-5.97450	1.32940
1586.000	-5.57919	1.40751	-5.95103	1.34923
1587.000	-5.54198	1.32250	-6.01165	1.30558
1588.000	-5.60661	1.35401	-6.01752	1.33325
1589.000	-5.58703	1.34416	-5.96472	1.33338
1590.000	-5.62815	1.35396	-5.95299	1.38878
1591.000	-5.58311	1.36792	-5.97255	1.33336
1592.000	-5.56744	1.37983	-6.02730	1.31148
1593.000	-5.51848	1.33047	-5.93147	1.37301
1594.000	-5.54590	1.42737	-5.96081	1.32548
1595.000	-5.45188	1.38999	-6.01361	1.30558
1596.000	-5.57919	1.37387	-5.99601	1.31748
1597.000	-5.56353	1.36005	-6.00774	1.29373
1598.000	-5.57528	1.29274	-5.98819	1.31355
1599.000	-5.52827	1.40169	-6.02339	1.27985
1600.000	-5.53807	1.34230	-6.01557	1.32732
1601.000	-5.58311	1.34021	-5.98232	1.35904
1602.000	-5.54982	1.39372	-6.00383	1.31944
1603.000	-5.52240	1.33837	-5.98819	1.32344
1604.000	-5.55961	1.38974	-6.01948	1.32731
1605.000	-5.55178	1.33435	-6.01948	1.29568
1606.000	-5.59486	1.33029	-6.02339	1.35301
1607.000	-5.65947	1.28068	-5.99797	1.31155
1608.000	-5.58311	1.31449	-5.98819	1.29970
1609.000	-5.62227	1.31242	-5.98232	1.33927
1610.000	-5.52631	1.37795	-5.96277	1.33338
1611.000	-5.47343	1.31473	-5.99406	1.31353
1612.000	-5.53611	1.38782	-5.98232	1.30367
1613.000	-5.57919	1.29075	-5.97841	1.38476
1614.000	-5.58115	1.35407	-6.01752	1.30754
1615.000	-5.51848	1.32849	-5.99406	1.31156
1616.000	-5.53807	1.32844	-5.98623	1.32146
1617.000	-5.53415	1.34428	-6.00188	1.33922
1618.000	-5.56353	1.37984	-5.97255	1.31359
1619.000	-5.58507	1.38968	-5.97255	1.32941
1620.000	-5.50673	1.33247	-5.99406	1.30167
1621.000	-5.57528	1.32242	-6.02925	1.32136
1622.000	-5.58899	1.35801	-5.99797	1.34319
1623.000	-5.51456	1.38787	-6.00383	1.32142
1624.000	-5.57724	1.38574	-6.00579	1.35108
1625.000	-5.56353	1.40359	-5.96863	1.32942
1626.000	-5.55569	1.40756	-6.06249	1.35687
1627.000	-5.55569	1.35215	-5.99406	1.32540
1628.000	-5.60661	1.36984	-5.98037	1.33730
1629.000	-5.59486	1.36789	-6.03512	1.27982
1630.000	-5.60269	1.30059	-5.98428	1.30762
1631.000	-5.58703	1.35406	-5.99210	1.33134
1632.000	-5.56549	1.36400	-5.98037	1.33927
1633.000	-5.61248	1.31838	-5.99992	1.26408
1634.000	-5.57919	1.33231	-5.95690	1.34724
1635.000	-5.59682	1.37185	-6.04489	1.30155
1636.000	-5.54198	1.38583	-6.00579	1.32537
1637.000	-5.55569	1.39173	-5.99210	1.34320
1638.000	-5.62227	1.32232	-6.03512	1.35496
1639.000	-5.57919	1.35408	-6.00383	1.27989
1640.000	-5.57919	1.30262	-5.97059	1.29381
1641.000	-5.59682	1.35601	-5.97841	1.34323
1642.000	-5.57332	1.29868	-6.00970	1.37480
1643.000	-5.54198	1.37197	-5.98623	1.36299
1644.000	-5.60661	1.32631	-5.96863	1.33733
1645.000	-5.54786	1.31457	-5.94517	1.33936
1646.000	-5.53023	1.37794	-5.98819	1.33530
1647.000	-5.57136	1.36201	-6.01752	1.30557
1648.000	-5.50673	1.34633	-5.96668	1.34524
1649.000	-5.54982	1.39570	-5.99797	1.33725
1650.000	-5.57528	1.32044	-5.99992	1.31550
1651.000	-5.56744	1.31452	-5.99210	1.33727
1652.000	-5.56744	1.40358	-5.97255	1.33929
1653.000	-5.53611	1.38980	-6.00579	1.30955
1654.000	-5.58115	1.34616	-6.00579	1.30164
1655.000	-5.59094	1.39165	-5.96081	1.35712
1656.000	-5.57919	1.39563	-5.97059	1.32743
1657.000	-5.56744	1.30067	-5.96668	1.33733
1658.000	-5.51456	1.27110	-5.99210	1.38077
1659.000	-5.52827	1.34034	-5.99797	1.34516
1660.000	-5.56549	1.35411	-5.99992	1.33725
1661.000	-5.56157	1.38380	-6.01361	1.32535
1662.000	-5.56744	1.36993	-5.97646	1.32149
1663.000	-5.55765	1.35017	-5.99015	1.37287
1664.000	-5.58507	1.33823	-6.01361	1.29964
1665.000	-5.61640	1.35201	-5.97646	1.32149
1666.000	-5.56549	1.37786	-5.98819	1.34914
1667.000	-5.53415	1.37199	-5.99015	1.33727
1668.000	-5.49497	1.34239	-5.99210	1.29574
1669.000	-5.48714	1.34835	-5.99406	1.33133
1670.000	-5.58507	1.36594	-5.97059	1.32150
1671.000	-5.61248	1.35598	-5.97059	1.36896
1672.000	-5.52631	1.37003	-6.00774	1.34316
1673.000	-5.55765	1.33829	-5.98232	1.33927
1674.000	-5.51260	1.39579	-5.96277	1.32943
1675.000	-5.49302	1.42354	-5.98037	1.29775
1676.000	-5.52240	1.45514	-5.99601	1.31946
1677.000	-5.54786	1.35217	-5.98232	1.36498
1678.000	-5.49106	1.37803	-6.02339	1.29369
1679.000	-5.50085	1.37405	-5.97059	1.35116
1680.000	-5.49497	1.37010	-6.02339	1.29962
1681.000	-5.54003	1.33240	-5.98232	1.30763
1682.000	-5.49693	1.38593	-5.96863	1.32546
1683.000	-5.50673	1.34039	-5.94908	1.32749
1684.000	-5.46951	1.41766	-5.97255	1.35907
1685.000	-5.54394	1.35218	-6.04489	1.27386
1686.000	-5.55569	1.39371	-5.98232	1.33136
1687.000	-5.57528	1.36596	-6.04489	1.25804
1688.000	-5.54590	1.40956	-6.01948	1.29172
1689.000	-5.53807	1.34625	-5.99015	1.27201
1690.000	-5.57332	1.36398	-6.03121	1.31740
1691.000	-5.50085	1.38790	-6.02534	1.31148
1692.000	-5.56353	1.38578	-6.00383	1.27396
1693.000	-5.60073	1.34809	-6.03316	1.32135
1694.000	-5.47930	1.40378	-6.04489	1.26200
1695.000	-5.56353	1.37588	-6.04098	1.28969
1696.000	-5.56353	1.36599	-5.99406	1.29178
1697.000	-5.47930	1.34045	-6.00970	1.29965
1698.000	-5.51652	1.37995	-6.01165	1.29174
1699.000	-5.48322	1.39784	-5.99210	1.28783
1700.000	-5.55569	1.36205	-5.95886	1.31362
1701.000	-5.47538	1.40775	-5.93734	1.28598
1702.000	-5.56744	1.39566	-5.99210	1.30958
1703.000	-5.55961	1.35808	-5.97841	1.30566
1704.000	-5.56549	1.31057	-6.02730	1.31543
1705.000	-5.59290	1.35404	-5.98037	1.23051
1706.000	-5.51456	1.39183	-6.01948	1.26008
1707.000	-5.58115	1.36199	-5.99601	1.25025
1708.000	-5.59486	1.29665	-6.01165	1.28383
1709.000	-5.54003	1.34031	-5.99015	1.27399
1710.000	-5.61640	1.35201	-5.99797	1.25222
1711.000	-5.56157	1.36797	-5.97646	1.26414
1712.000	-5.49889	1.35030	-5.97450	1.30765
1713.000	-5.52631	1.36409	-5.95299	1.30968
1714.000	-5.55961	1.35016	-5.98428	1.25423
1715.000	-5.59094	1.30853	-5.98819	1.30762
1716.000	-5.51848	1.34036	-6.00188	1.31945
1717.000	-5.57724	1.36595	-6.02730	1.28577
1718.000	-5.57136	1.38378	-6.03121	1.23435
1719.000	-5.59878	1.33820	-5.95103	1.32353
1720.000	-5.65752	1.33609	-6.02730	1.25809
1721.000	-5.59094	1.28479	-6.03707	1.28377
1722.000	-5.51064	1.37798	-6.07422	1.23029
1723.000	-5.56940	1.28286	-5.99992	1.27001
