time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1393.000	-7.51469	6.14778	-10.36933	5.06310
1394.000	-7.64873	6.08545	-10.34638	5.01880
1395.000	-7.78463	6.01529	-10.43627	5.00571
1396.000	-7.86030	5.97912	-10.52803	4.95765
1397.000	-7.87970	6.01003	-10.52994	4.99838
1398.000	-7.96698	6.00097	-10.51847	4.95586
1399.000	-7.96116	5.94259	-10.61782	4.97561
1400.000	-8.11041	5.98717	-10.71137	5.02065
1401.000	-8.07553	5.94093	-10.75527	5.00247
1402.000	-8.06003	5.96843	-10.79533	5.03283
1403.000	-8.12785	5.97523	-10.77626	5.07000
1404.000	-8.13560	5.98291	-10.84492	5.06690
1405.000	-8.19953	5.93910	-10.87162	5.09553
1406.000	-8.15691	5.93389	-10.82204	5.07504
1407.000	-8.13173	5.94205	-10.84492	5.09598
1408.000	-8.13560	5.91861	-10.81822	5.06735
1409.000	-8.14141	5.93801	-10.86018	5.13061
1410.000	-8.06390	5.93720	-10.80296	5.01525
1411.000	-8.06778	5.95078	-10.80487	5.11411
1412.000	-8.14723	5.97299	-10.79915	5.03083
1413.000	-8.06390	5.92161	-10.75908	5.09161
1414.000	-8.11235	5.93259	-10.76099	5.02565
1415.000	-8.11041	5.96964	-10.76290	5.07216
1416.000	-8.11041	5.95600	-10.74382	5.03175
1417.000	-8.10848	5.93460	-10.76099	5.03147
1418.000	-8.11041	5.92872	-10.75336	5.03547
1419.000	-8.13173	5.94205	-10.76672	5.03719
1420.000	-8.14335	5.94772	-10.73809	5.00663
1421.000	-8.16079	5.88902	-10.73046	5.03973
1422.000	-8.13560	5.94005	-10.78389	5.03884
1423.000	-8.18790	5.90421	-10.72664	5.03010
1424.000	-8.15885	5.91827	-10.74954	4.97929
1425.000	-8.12591	5.86809	-10.72282	5.07089
1426.000	-8.15110	5.90864	-10.72664	4.99324
1427.000	-8.12591	5.91291	-10.73809	5.00663
1428.000	-8.12398	5.89735	-10.73428	5.00475
1429.000	-8.15497	5.84428	-10.76481	4.95964
1430.000	-8.15691	5.88323	-10.81059	5.03646
1431.000	-8.12398	5.93242	-10.76290	4.96743
1432.000	-8.12010	5.89741	-10.75908	4.91511
1433.000	-8.15304	5.91641	-10.72092	4.92931
1434.000	-8.05228	5.87305	-10.82204	4.88305
1435.000	-8.11235	5.79617	-10.80869	4.90461
1436.000	-8.12204	5.88374	-10.82967	4.94888
1437.000	-8.11235	5.90921	-10.86971	4.88809
1438.000	-8.07166	5.92929	-10.80869	4.90461
1439.000	-8.03677	5.87522	-10.82967	4.88681
1440.000	-8.03095	5.94742	-10.86399	4.88819
1441.000	-8.02902	5.89483	-10.83157	4.90423
1442.000	-8.11429	5.87410	-10.77626	4.93229
1443.000	-8.02902	5.95525	-10.80869	4.89879
1444.000	-8.00188	5.97513	-10.83348	4.85765
1445.000	-8.03483	5.95126	-10.77053	4.94015
1446.000	-8.08522	6.02261	-10.77053	4.88194
1447.000	-8.05615	5.95290	-10.84302	4.89823
1448.000	-8.07941	5.95841	-10.79915	4.94550
1449.000	-8.03483	5.98634	-10.77435	4.91292
1450.000	-8.01545	5.98078	-10.80869	4.94728
1451.000	-8.05421	6.03086	-10.81441	4.93943
1452.000	-8.07941	6.00322	-10.80296	4.91828
1453.000	-8.03677	5.99605	-10.85637	5.01824
1454.000	-8.05809	6.00548	-10.82967	4.93142
1455.000	-8.08716	6.01284	-10.82013	4.94903
1456.000	-8.07941	5.99737	-10.82204	4.94124
1457.000	-8.10266	5.97365	-10.76290	4.93833
1458.000	-8.02126	5.92028	-10.86590	4.93276
1459.000	-8.05034	5.98027	-10.84683	4.95829
1460.000	-8.06390	5.99760	-10.84492	4.95638
1461.000	-8.03289	5.95324	-10.82204	4.93154
1462.000	-8.08522	5.98755	-10.82013	4.93739
1463.000	-8.09685	5.98153	-10.82967	4.99348
1464.000	-8.04065	5.97846	-10.87734	4.96166
1465.000	-8.05421	5.94513	-10.85827	4.99300
1466.000	-8.07553	5.96431	-10.83157	4.92945
1467.000	-8.09297	6.01471	-10.90975	4.98245
1468.000	-8.08716	6.00505	-10.88115	4.95384
1469.000	-8.02708	5.98645	-10.87162	4.99472
1470.000	-8.03289	5.99221	-10.93071	4.91424
1471.000	-8.04840	6.02510	-10.83539	4.92357
1472.000	-8.04646	6.02513	-10.83348	4.91002
1473.000	-8.06584	6.00342	-10.89068	4.97695
1474.000	-8.02708	5.94943	-10.92881	4.93367
1475.000	-8.11235	5.94623	-10.84683	4.94859
1476.000	-7.99412	5.94211	-10.88687	4.93436
1477.000	-8.04452	5.94528	-10.96883	4.90586
1478.000	-8.13366	5.97709	-10.83730	4.93517
1479.000	-8.03289	5.95909	-10.85255	4.89613
1480.000	-8.03871	5.96290	-10.84111	4.95063
1481.000	-8.11623	6.00267	-10.88306	4.97708
1482.000	-8.05615	5.97433	-10.86399	4.95607
1483.000	-8.08716	5.96803	-10.89259	4.95365
1484.000	-8.09879	5.98540	-10.81822	4.96458
1485.000	-8.07359	5.95265	-10.83157	5.00896
1486.000	-8.04840	5.95691	-10.81059	4.94531
1487.000	-8.02514	5.97089	-10.90784	4.94177
1488.000	-8.08135	5.87848	-10.87925	4.94806
1489.000	-8.07553	5.94872	-10.86209	4.90180
1490.000	-8.09104	5.88808	-10.85827	4.98913
1491.000	-8.08716	5.88034	-10.88497	4.96154
1492.000	-8.01351	5.91649	-10.83730	4.94681
1493.000	-8.06584	5.93717	-10.85255	4.96595
1494.000	-7.98637	5.97146	-10.84874	4.98153
1495.000	-8.03677	5.96098	-10.88306	4.94024
1496.000	-8.07747	5.85904	-10.84874	4.98153
1497.000	-8.01932	5.96708	-10.83348	4.92554
1498.000	-8.06390	5.93330	-10.79343	4.96887
1499.000	-8.06584	5.93522	-10.82776	4.94891
1500.000	-8.03483	5.94931	-10.81441	4.98404
1501.000	-8.05228	5.94906	-10.79724	5.00759
1502.000	-8.03871	5.95705	-10.82585	4.98773
1503.000	-8.01545	5.95544	-10.87162	4.97145
1504.000	-8.01932	5.97487	-10.79915	4.98235
1505.000	-8.02902	6.02539	-10.83539	4.97593
1506.000	-7.99606	5.99080	-10.81822	5.00918
1507.000	-7.98830	5.98312	-10.85827	4.99107
1508.000	-7.96116	5.96597	-10.82967	5.01287
1509.000	-7.96116	6.02249	-10.80869	4.96668
1510.000	-8.03871	5.99407	-10.81822	4.95488
1511.000	-7.96892	6.06524	-10.84302	5.02622
1512.000	-7.97085	6.02235	-10.80106	5.01723
1513.000	-7.93789	6.01114	-10.80296	5.02689
1514.000	-7.91849	6.01142	-10.79343	5.00766
1515.000	-7.98249	6.04751	-10.77053	4.99640
1516.000	-7.93013	6.04438	-10.76099	5.00625
1517.000	-7.91656	5.99585	-10.83920	4.95066
1518.000	-7.93983	6.05592	-10.82013	4.97812
1519.000	-7.95922	5.96210	-10.82204	5.07117
1520.000	-7.88358	6.02361	-10.80296	5.03852
1521.000	-7.84866	6.00463	-10.77053	4.89941
1522.000	-7.94565	6.01687	-10.79915	5.05022
1523.000	-7.89522	6.00591	-10.80106	4.99783
1524.000	-7.95340	6.05183	-10.84302	5.01847
1525.000	-7.94565	5.99153	-10.81250	5.00928
1526.000	-7.93401	5.99755	-10.78961	5.02323
1527.000	-7.93595	5.94685	-10.77053	5.02743
1528.000	-7.95922	6.02252	-10.81822	4.96458
1529.000	-7.90492	6.03890	-10.79533	5.03090
1530.000	-7.95728	6.03034	-10.84492	4.99323
1531.000	-7.90880	6.00571	-10.78579	5.04657
1532.000	-7.93983	6.00721	-10.81441	5.03446
1533.000	-7.94177	5.99159	-10.90022	5.00782
1534.000	-7.95534	5.99919	-10.81632	5.02473
1535.000	-7.86030	6.04149	-10.78770	5.04848
1536.000	-7.93401	6.02873	-10.83730	5.00305
1537.000	-7.90298	5.98825	-10.82394	5.09246
1538.000	-7.87194	6.02768	-10.80487	5.06564
1539.000	-7.91074	5.99399	-10.78389	5.04854
1540.000	-7.92043	5.99385	-10.81250	5.03643
1541.000	-7.94177	6.01692	-10.77816	5.06609
1542.000	-7.93983	6.00136	-10.84492	5.04752
1543.000	-7.97861	6.02028	-10.79915	5.02501
1544.000	-7.89716	6.04486	-10.82204	4.99555
1545.000	-7.90492	6.02136	-10.82776	5.10790
1546.000	-7.95922	6.00888	-10.81250	5.01510
1547.000	-7.93595	6.01701	-10.79915	5.04053
1548.000	-7.90492	6.00577	-10.86209	5.01039
1549.000	-7.93789	6.02672	-10.81632	5.11004
1550.000	-7.94371	5.91750	-10.90784	5.05615
1551.000	-7.96116	6.05756	-10.87162	5.10328
1552.000	-7.91849	5.97049	-10.85446	5.01052
1553.000	-7.98637	6.02407	-10.82585	5.05365
1554.000	-7.97085	5.96973	-10.86399	5.06658
1555.000	-7.85060	5.98121	-10.84492	5.06690
1556.000	-7.91656	5.98611	-10.83920	5.04374
1557.000	-7.93983	6.04813	-10.85446	5.06480
1558.000	-7.91268	6.05242	-10.87353	5.00051
1559.000	-7.94565	6.02661	-10.90403	5.02714
1560.000	-7.93207	6.11449	-10.86590	5.01421
1561.000	-8.00188	5.98487	-10.83920	5.05343
1562.000	-7.98055	5.98518	-10.84683	5.05330
1563.000	-8.00381	6.00823	-10.82967	5.08461
1564.000	-7.99800	5.88943	-10.83157	5.13110
1565.000	-7.99994	5.97710	-10.82967	5.06716
1566.000	-8.06584	5.95276	-10.81822	5.06541
1567.000	-8.04258	5.99402	-10.78770	5.07562
1568.000	-7.96892	5.92103	-10.79724	5.08322
1569.000	-7.97861	5.99300	-10.84683	5.04555
1570.000	-7.98249	5.92279	-10.87543	5.06445
1571.000	-8.04258	5.96869	-10.88497	5.04684
1572.000	-8.01351	5.99444	-10.88306	5.07014
1573.000	-8.00381	6.01602	-10.82394	5.04981
1574.000	-7.99024	6.06103	-10.79724	5.10842
1575.000	-7.99606	5.97911	-10.83348	5.08648
1576.000	-7.99024	5.95581	-10.88306	5.07595
1577.000	-8.02514	6.02740	-10.80678	5.11989
1578.000	-7.99606	5.94013	-10.82013	5.08671
1579.000	-8.01545	5.98078	-10.83348	5.01475
1580.000	-8.01157	6.03928	-10.84492	5.10761
1581.000	-8.02514	5.97869	-10.88115	5.07017
1582.000	-7.99606	6.00054	-10.83730	5.08060
1583.000	-8.08522	5.98170	-10.75336	5.08783
1584.000	-8.00188	6.04332	-10.78961	5.08335
1585.000	-7.85642	5.98502	-10.69419	5.12761
1586.000	-7.77298	6.03495	-10.61209	5.09989
1587.000	-7.62349	5.94930	-10.43818	5.05034
1588.000	-7.60795	5.93000	-10.29854	4.93214
1589.000	-7.45445	5.89110	-9.99970	4.87254
1590.000	-7.14907	5.77984	-9.70992	4.73466
1591.000	-6.88421	5.68925	-9.43503	4.75991
1592.000	-6.63856	5.49639	-9.17704	4.70880
1593.000	-6.33409	5.46443	-8.85113	4.65640
1594.000	-6.01752	5.37748	-8.45695	4.62802
1595.000	-5.78866	5.35418	-8.21889	4.55845
1596.000	-5.50673	5.28806	-7.81568	4.61386
1597.000	-5.17159	5.30272	-7.64485	4.53344
1598.000	-5.05391	5.21723	-7.44084	4.48067
1599.000	-4.81057	5.17981	-7.24248	4.36888
1600.000	-4.49044	5.18018	-6.96604	4.41272
1601.000	-4.39612	5.08639	-6.87447	4.35859
1602.000	-4.04808	5.21464	-6.58589	4.23737
1603.000	-3.68597	5.21686	-6.31065	4.26719
1604.000	-3.55010	5.22945	-6.17194	4.10306
1605.000	-3.25065	5.21728	-5.97450	4.15377
1606.000	-2.92145	5.22086	-5.70058	3.99822
1607.000	-2.79327	5.08149	-5.49693	3.93655
1608.000	-2.45394	5.13413	-5.37154	3.87625
1609.000	-2.28618	5.03417	-5.13237	3.83434
1610.000	-2.15589	4.92017	-4.88713	3.79828
1611.000	-1.91105	4.85183	-4.76149	3.67263
1612.000	-1.70565	4.79116	-4.64760	3.74234
1613.000	-1.63059	4.73210	-4.47079	3.70376
1614.000	-1.44686	4.70090	-4.28800	3.71652
1615.000	-1.23939	4.72105	-4.09136	3.63247
1616.000	-1.10303	4.65805	-3.98316	3.54795
1617.000	-1.06943	4.58894	-3.86707	3.61962
1618.000	-1.02595	4.53564	-3.81786	3.67518
1619.000	-1.01014	4.54752	-3.74109	3.64190
1620.000	-0.94887	4.54365	-3.76275	3.61412
1621.000	-0.81447	4.58927	-3.68597	3.64608
1622.000	-0.82238	4.62682	-3.71156	3.63411
1623.000	-0.72552	4.65064	-3.71944	3.61233
1624.000	-0.73145	4.67632	-3.70763	3.58667
1625.000	-0.69192	4.65857	-3.74897	3.62407
1626.000	-0.67610	4.65464	-3.75094	3.67151
1627.000	-0.69587	4.72971	-3.80212	3.74246
1628.000	-0.69192	4.73169	-3.80015	3.73061
1629.000	-0.71761	4.67436	-3.82180	3.70482
1630.000	-0.72947	4.68620	-3.88478	3.66501
1631.000	-0.67610	4.67045	-3.83558	3.70871
1632.000	-0.68796	4.69612	-3.84935	3.67505
1633.000	-0.73738	4.59726	-3.84148	3.62368
1634.000	-0.68006	4.63289	-3.86707	3.63939
1635.000	-0.68203	4.58941	-3.89265	3.67486
1636.000	-0.67610	4.57360	-3.83558	3.63557
1637.000	-0.58122	4.54206	-3.79424	3.58433
1638.000	-0.66029	4.54990	-3.80408	3.61198
1639.000	-0.61878	4.53807	-3.79227	3.64959
1640.000	-0.57331	4.55788	-3.81589	3.59413
1641.000	-0.59703	4.47285	-3.80605	3.63965
1642.000	-0.53378	4.53023	-3.81196	3.55262
1643.000	-0.52784	4.55396	-3.81393	3.57634
1644.000	-0.56145	4.43531	-3.88478	3.57802
1645.000	-0.51401	4.53420	-3.87297	3.58796
1646.000	-0.51796	4.56978	-3.88871	3.55033
1647.000	-0.54366	4.46103	-3.90052	3.57598
1648.000	-0.53773	4.52035	-3.91626	3.62731
1649.000	-0.60692	4.42143	-3.87100	3.60181
1650.000	-0.58715	4.53019	-3.86903	3.56030
1651.000	-0.57133	4.44321	-3.87494	3.55434
1652.000	-0.55552	4.50056	-3.85723	3.56232
1653.000	-0.56343	4.48869	-3.89462	3.51273
1654.000	-0.54761	4.41357	-3.93004	3.60749
1655.000	-0.54959	4.44520	-3.82770	3.52487
1656.000	-0.57331	4.44321	-3.88675	3.53649
1657.000	-0.51005	4.50455	-3.92610	3.56599
1658.000	-0.47842	4.46107	-3.89855	3.57006
1659.000	-0.51796	4.54013	-3.94775	3.52635
1660.000	-0.51598	4.51048	-3.86903	3.56820
1661.000	-0.55552	4.52429	-3.85526	3.56629
1662.000	-0.51203	4.49269	-3.91036	3.59373
1663.000	-0.53378	4.39380	-3.88281	3.60571
1664.000	-0.53773	4.50848	-3.88281	3.58594
1665.000	-0.57924	4.43529	-3.93988	3.60547
1666.000	-0.57529	4.45112	-3.89855	3.59971
1667.000	-0.58913	4.40167	-3.89068	3.56811
1668.000	-0.58122	4.47879	-3.93201	3.59957
1669.000	-0.51796	4.49664	-3.97726	3.56379
1670.000	-0.54366	4.48673	-3.91626	3.57591
1671.000	-0.47842	4.48875	-3.87494	3.57213
1672.000	-0.47052	4.48480	-3.93594	3.58571
1673.000	-0.53180	4.51640	-3.85723	3.61571
1674.000	-0.54168	4.49069	-3.88084	3.63142
1675.000	-0.47645	4.53818	-3.94184	3.52638
1676.000	-0.52191	4.54606	-3.97529	3.58554
1677.000	-0.57529	4.46496	-3.90642	3.67085
1678.000	-0.54564	4.44521	-3.89855	3.64518
1679.000	-0.50017	4.49269	-3.88281	3.58594
1680.000	-0.48435	4.50061	-3.88084	3.60572
1681.000	-0.53575	4.49860	-3.87100	3.60972
1682.000	-0.48040	4.61132	-3.84542	3.63355
1683.000	-0.45075	4.52238	-3.91233	3.61942
1684.000	-0.50412	4.53619	-3.87297	3.62157
1685.000	-0.51005	4.56979	-3.87100	3.61169
1686.000	-0.52389	4.60536	-3.92807	3.62726
1687.000	-0.50412	4.55991	-3.86313	3.56625
1688.000	-0.49424	4.53422	-3.92020	3.58974
1689.000	-0.50215	4.52630	-3.89462	3.54832
1690.000	-0.51598	4.55990	-3.89855	3.57203
1691.000	-0.51203	4.51641	-3.89265	3.64718
1692.000	-0.49424	4.53026	-3.94578	3.56392
1693.000	-0.50215	4.51049	-3.93594	3.58967
1694.000	-0.48238	4.55597	-3.93988	3.56000
1695.000	-0.48831	4.52433	-3.91233	3.53441
1696.000	-0.49622	4.56980	-3.87887	3.56223
1697.000	-0.46063	4.57180	-3.85329	3.60584
1698.000	-0.49028	4.52236	-3.92610	3.60355
1699.000	-0.51598	4.52432	-3.93791	3.56594
1700.000	-0.49819	4.51247	-3.89265	3.63335
1701.000	-0.51005	4.51839	-3.89462	3.61555
1702.000	-0.52784	4.50651	-3.91233	3.55220
1703.000	-0.51796	4.54606	-3.90446	3.57399
1704.000	-0.40923	4.53625	-3.86707	3.59787
1705.000	-0.47842	4.53620	-3.82967	3.58023
1706.000	-0.46063	4.50854	-3.87691	3.62353
1707.000	-0.54761	4.53022	-3.88478	3.59977
1708.000	-0.49622	4.52828	-3.86707	3.49901
1709.000	-0.53180	4.50453	-3.88084	3.58200
1710.000	-0.49226	4.47095	-3.94184	3.59755
1711.000	-0.45865	4.51051	-3.94184	3.61930
1712.000	-0.40923	4.54020	-3.87297	3.57610
1713.000	-0.46261	4.51447	-3.83754	3.56438
1714.000	-0.45272	4.56785	-3.90249	3.60167
1715.000	-0.40726	4.58764	-3.87494	3.62749
1716.000	-0.44284	4.58960	-3.88871	3.63929
1717.000	-0.49424	4.56980	-3.91626	3.57591
1718.000	-0.49424	4.48874	-3.91823	3.63521
1719.000	-0.47249	4.58365	-3.82770	3.58024
1720.000	-0.51796	4.56385	-3.89855	3.65309
1721.000	-0.49819	4.52630	-3.86707	3.64136
1722.000	-0.48633	4.57178	-3.82770	3.64944
1723.000	-0.44877	4.56192	-3.92217	3.65892
1724.000	-0.43296	4.55995	-3.85919	3.64140
1725.000	-0.47842	4.55399	-3.83754	3.70673
1726.000	-0.46459	4.53028	-3.83754	3.66324
1727.000	-0.48831	4.58166	-3.84739	3.61179
1728.000	-0.51401	4.55595	-3.93791	3.61141
1729.000	-0.51005	4.48873	-3.93201	3.56991
1730.000	-0.49028	4.56189	-3.87494	3.64133
1731.000	-0.44877	4.57971	-3.87691	3.63935
1732.000	-0.51796	4.57967	-3.87887	3.62550
1733.000	-0.50017	4.55596	-3.83361	3.60197
1734.000	-0.49028	4.51445	-3.87494	3.66901
1735.000	-0.49226	4.56387	-3.80015	3.66537
1736.000	-0.44679	4.58564	-3.81393	3.61787
1737.000	-0.52191	4.56978	-3.87100	3.69077
1738.000	-0.42702	4.64693	-3.87100	3.64728
1739.000	-0.47645	4.62515	-3.87494	3.64331
1740.000	-0.47447	4.57970	-3.89659	3.67484
1741.000	-0.43296	4.56588	-3.82967	3.72455
1742.000	-0.47052	4.56586	-3.88675	3.66895
1743.000	-0.50215	4.51444	-3.82967	3.66525
1744.000	-0.49819	4.51247	-3.85132	3.58805
1745.000	-0.44679	4.51843	-3.84935	3.66912
1746.000	-0.42505	4.58170	-3.82377	3.68306
1747.000	-0.48238	4.53225	-3.81393	3.62775
1748.000	-0.45272	4.55796	-3.82574	3.73840
1749.000	-0.47842	4.51446	-3.84345	3.72054
1750.000	-0.50215	4.47094	-3.79621	3.68318
1751.000	-0.47249	4.53225	-3.84935	3.63156
1752.000	-0.46854	4.55400	-3.87297	3.69076
1753.000	-0.47645	4.56388	-3.81983	3.74238
1754.000	-0.44482	4.49471	-3.82967	3.71862
1755.000	-0.48238	4.52434	-3.87494	3.63145
1756.000	-0.50017	4.49072	-3.78834	3.73659
1757.000	-0.50808	4.50060	-3.88281	3.65316
1758.000	-0.47645	4.55993	-3.77456	3.69711
1759.000	-0.50808	4.53223	-3.80408	3.61395
1760.000	-0.50808	4.57572	-3.79818	3.64363
1761.000	-0.44284	4.55402	-3.74897	3.68733
1762.000	-0.49028	4.52038	-3.85526	3.70072
1763.000	-0.47842	4.54806	-3.78834	3.70891
1764.000	-0.52191	4.54803	-3.79227	3.70297
1765.000	-0.46459	4.52633	-3.81983	3.71076
1766.000	-0.44679	4.55599	-3.82180	3.67912
1767.000	-0.45470	4.59157	-3.80802	3.62975
1768.000	-0.44679	4.51645	-3.83558	3.65534
1769.000	-0.50412	4.52630	-3.83361	3.66325
1770.000	-0.44086	4.57576	-3.79621	3.64364
1771.000	-0.45075	4.56587	-3.82377	3.74829
1772.000	-0.40726	4.49671	-3.77259	3.68130
1773.000	-0.51203	4.53816	-3.83361	3.70279
1774.000	-0.51994	4.52827	-3.83558	3.72255
1775.000	-0.49028	4.51247	-3.81196	3.69695
1776.000	-0.51005	4.50060	-3.75487	3.70115
1777.000	-0.45668	4.54412	-3.75487	3.74859
1778.000	-0.48633	4.50852	-3.82967	3.70676
1779.000	-0.50808	4.57572	-3.78046	3.68127
1780.000	-0.48831	4.51840	-3.79818	3.69701
1781.000	-0.47249	4.47887	-3.77259	3.67142
1782.000	-0.46063	4.63109	-3.78243	3.65359
1783.000	-0.44086	4.57181	-3.78834	3.72473
1784.000	-0.53378	4.57570	-3.85919	3.69477
1785.000	-0.39342	4.53823	-3.80999	3.71870
1786.000	-0.46854	4.59749	-3.77259	3.70107
1787.000	-0.40923	4.51252	-3.79621	3.74248
1788.000	-0.50017	4.58758	-3.81589	3.64158
1789.000	-0.46459	4.57575	-3.80015	3.69503
1790.000	-0.43691	4.60344	-3.79227	3.72866
1791.000	-0.43296	4.55600	-3.82967	3.78384
1792.000	-0.45075	4.62122	-3.78834	3.73263
1793.000	-0.49622	4.59154	-3.81589	3.67321
1794.000	-0.47842	4.52830	-3.84148	3.63159
1795.000	-0.46459	4.60737	-3.82770	3.68898
1796.000	-0.48040	4.60736	-3.80408	3.63965
1797.000	-0.44284	4.55995	-3.79227	3.67727
1798.000	-0.46459	4.52040	-3.84739	3.71657
1799.000	-0.41912	4.55403	-3.88281	3.64130
1800.000	-0.42702	4.56786	-3.83361	3.63558
1801.000	-0.47249	4.52237	-3.90446	3.70446
1802.000	-0.45668	4.55006	-3.87297	3.59389
1803.000	-0.45470	4.54413	-3.86510	3.64533
1804.000	-0.48831	4.50654	-3.86116	3.61964
1805.000	-0.50808	4.52234	-3.89068	3.61754
1806.000	-0.52191	4.58757	-3.90052	3.67087
1807.000	-0.47645	4.52039	-3.83558	3.58021
1808.000	-0.43098	4.58170	-3.84935	3.61772
1809.000	-0.50412	4.55398	-3.83558	3.58416
1810.000	-0.50610	4.49269	-3.87494	3.62552
1811.000	-0.51598	4.52629	-3.87100	3.58599
1812.000	-0.54564	4.50650	-3.89659	3.63333
1813.000	-0.51598	4.54408	-3.88871	3.57998
1814.000	-0.52982	4.51244	-3.82967	3.57628
1815.000	-0.47249	4.53423	-3.86313	3.56625
1816.000	-0.49424	4.56189	-3.86116	3.57021
1817.000	-0.49028	4.45711	-3.86510	3.63940
1818.000	-0.52389	4.48872	-3.87297	3.59587
1819.000	-0.50017	4.47490	-3.89659	3.54041
1820.000	-0.49226	4.51840	-3.89265	3.61951
1821.000	-0.55354	4.50649	-3.87297	3.56226
1822.000	-0.44482	4.50459	-3.86510	3.56229
1823.000	-0.50610	4.37602	-3.91430	3.55220
1824.000	-0.47447	4.47492	-3.89265	3.52856
1825.000	-0.52982	4.46499	-3.90052	3.60761
1826.000	-0.51203	4.38590	-3.92610	3.60355
1827.000	-0.52784	4.46895	-3.82967	3.55651
1828.000	-0.52389	4.43731	-3.86707	3.53460
1829.000	-0.51598	4.47291	-3.88675	3.56022
1830.000	-0.48238	4.51841	-3.88478	3.52266
1831.000	-0.45075	4.46307	-3.87100	3.55238
1832.000	-0.54761	4.46696	-3.82967	3.56837
1833.000	-0.48435	4.46898	-3.84935	3.61376
1834.000	-0.48633	4.53027	-3.86510	3.53856
1835.000	-0.47052	4.47690	-3.81589	3.56645
1836.000	-0.48040	4.45909	-3.89659	3.50877
1837.000	-0.52587	4.54012	-3.89462	3.51273
1838.000	-0.51994	4.44918	-3.92413	3.51459
1839.000	-0.57727	4.47682	-3.86510	3.50297
1840.000	-0.49622	4.48874	-3.81786	3.54667
1841.000	-0.59110	4.46692	-3.89462	3.48703
1842.000	-0.54564	4.54011	-3.82967	3.49718
1843.000	-0.52982	4.52233	-3.82967	3.54860
1844.000	-0.50412	4.58956	-3.85526	3.49312
1845.000	-0.59506	4.50844	-3.83951	3.57821
1846.000	-0.54366	4.54604	-3.81196	3.57042
1847.000	-0.51005	4.54607	-3.83558	3.55253
1848.000	-0.53378	4.51442	-3.85919	3.54847
1849.000	-0.46656	4.58958	-3.84345	3.58018
1850.000	-0.49226	4.57771	-3.79818	3.62979
1851.000	-0.49424	4.62514	-3.80015	3.59420
1852.000	-0.54366	4.63499	-3.82574	3.59804
1853.000	-0.50215	4.61525	-3.85329	3.54059
1854.000	-0.47052	4.67259	-3.82574	3.61584
1855.000	-0.51796	4.69034	-3.82967	3.52289
1856.000	-0.45075	4.68644	-3.83558	3.56241
1857.000	-0.45668	4.64098	-3.82377	3.55060
1858.000	-0.52587	4.57768	-3.88478	3.49498
1859.000	-0.46261	4.64098	-3.83951	3.52483
1860.000	-0.49424	4.62514	-3.92413	3.49086
1861.000	-0.46854	4.63899	-3.85526	3.52476
1862.000	-0.46261	4.59552	-3.93004	3.54224
1863.000	-0.48435	4.59748	-3.92413	3.51063
1864.000	-0.50610	4.60735	-3.87887	3.56816
1865.000	-0.43889	4.69830	-3.88871	3.54044
1866.000	-0.46854	4.59749	-3.87887	3.55828
1867.000	-0.42702	4.61333	-3.88281	3.58199
1868.000	-0.50610	4.64687	-3.92217	3.59170
1869.000	-0.46261	4.57970	-3.91823	3.51659
1870.000	-0.42307	4.60147	-3.91626	3.54823
1871.000	-0.44086	4.65482	-3.95562	3.53620
1872.000	-0.46459	4.64690	-3.87494	3.49304
1873.000	-0.43098	4.64890	-3.94381	3.49078
1874.000	-0.47447	4.63504	-3.97529	3.49460
1875.000	-0.48435	4.62317	-3.87691	3.45546
1876.000	-0.44877	4.56587	-3.97136	3.50846
1877.000	-0.42505	4.64100	-3.93594	3.43939
1878.000	-0.47249	4.65480	-3.90052	3.43163
1879.000	-0.45075	4.68248	-3.92413	3.49877
1880.000	-0.47645	4.64294	-3.97726	3.49459
1881.000	-0.49819	4.56980	-3.93988	3.40971
1882.000	-0.48831	4.59748	-3.94381	3.56591
1883.000	-0.52587	4.60733	-3.94578	3.56195
1884.000	-0.44284	4.60936	-3.90249	3.51468
1885.000	-0.45272	4.65086	-3.92807	3.52446
1886.000	-0.50215	4.62711	-3.95955	3.56387
1887.000	-0.50808	4.56979	-3.90642	3.55816
1888.000	-0.47842	4.59155	-3.84739	3.59400
1889.000	-0.47842	4.63306	-3.92610	3.58773
1890.000	-0.44086	4.63111	-3.88478	3.59977
1891.000	-0.48040	4.65875	-3.94184	3.57580
1892.000	-0.47249	4.54807	-3.88478	3.57209
1893.000	-0.46854	4.64492	-3.92020	3.58183
1894.000	-0.48238	4.61329	-3.92807	3.53632
1895.000	-0.51401	4.57176	-3.89659	3.50086
1896.000	-0.44679	4.59553	-3.90249	3.51468
1897.000	-0.43098	4.59554	-3.87100	3.53458
1898.000	-0.49819	4.55003	-3.93397	3.53630
1899.000	-0.43493	4.67854	-3.91823	3.51263
1900.000	-0.49226	4.58759	-3.91036	3.51069
1901.000	-0.44284	4.63506	-3.93201	3.53037
1902.000	-0.48238	4.60736	-3.85132	3.55642
1903.000	-0.54366	4.57569	-3.89659	3.51470
1904.000	-0.47645	4.68839	-3.93397	3.57386
1905.000	-0.53575	4.60535	-3.85723	3.54848
1906.000	-0.52587	4.57175	-3.88281	3.56617
1907.000	-0.55354	4.51243	-3.90249	3.55620
1908.000	-0.51401	4.55792	-3.89068	3.62940
1909.000	-0.47249	4.52039	-3.86707	3.50098
