time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
527.000	0.06129	-0.48939	0.25108	-0.76986
528.000	0.15025	-0.53116	0.25108	-0.78179
529.000	0.02768	-0.50530	0.32620	-0.77184
530.000	0.11071	-0.55106	0.33609	-0.79571
531.000	0.00000	-0.48939	0.29655	-0.76588
532.000	0.07117	-0.55504	0.33213	-0.84345
533.000	-0.05140	-0.47149	0.31434	-0.75991
534.000	0.17200	-0.52917	0.31236	-0.72808
535.000	0.12455	-0.55901	0.35190	-0.87925
536.000	0.18188	-0.52519	0.24317	-0.79572
537.000	0.06920	-0.57095	0.29259	-0.80566
538.000	0.22735	-0.56697	0.17793	-0.68035
539.000	0.11664	-0.59880	0.29852	-0.82754
540.000	0.02175	-0.42772	0.34795	-0.75195
541.000	0.08501	-0.46552	0.32818	-0.80764
542.000	-0.00395	-0.51724	0.26492	-0.90511
543.000	0.11664	-0.58885	0.32818	-0.80367
544.000	0.09687	-0.59084	0.34202	-0.98863
545.000	0.04547	-0.50331	0.17002	-0.86335
546.000	0.18386	-0.50729	0.33213	-0.67040
547.000	0.12257	-0.52321	0.27085	-0.76787
548.000	0.08303	-0.51326	0.26689	-0.79571
549.000	0.00000	-0.60079	0.27480	-0.89914
550.000	0.09687	-0.56697	0.33411	-0.87527
551.000	0.14827	-0.49735	0.25108	-0.84743
552.000	0.10676	-0.43767	0.34004	-0.93096
553.000	0.03163	-0.51724	0.42505	-0.90509
554.000	0.15421	-0.50729	0.29062	-0.95682
555.000	0.14432	-0.50928	0.30446	-0.86135
556.000	0.12653	-0.50928	0.25503	-0.87925
557.000	0.06524	-0.54310	0.37167	-1.07415
558.000	0.16409	-0.54509	0.31632	-1.00057
559.000	0.06326	-0.52917	0.31632	-1.04035
560.000	0.14037	-0.41777	0.31829	-0.98068
561.000	0.17002	-0.50530	0.24317	-0.84743
562.000	0.22933	-0.43369	0.38353	-1.03039
563.000	0.10083	-0.45955	0.39144	-0.94487
564.000	0.11071	-0.50729	0.29457	-0.96676
565.000	0.18781	-0.56697	0.43098	-1.01249
566.000	0.14037	-0.47148	0.28073	-0.97870
567.000	0.22538	-0.44363	0.35190	-1.00852
568.000	0.12850	-0.49337	0.37563	-0.88322
569.000	0.14234	-0.52321	0.35388	-0.89715
570.000	0.18584	-0.53116	0.36772	-0.88720
571.000	0.24119	-0.56299	0.39144	-0.88919
572.000	0.15816	-0.51326	0.26887	-0.91108
573.000	0.12850	-0.56299	0.43691	-0.95481
574.000	0.13444	-0.57493	0.33213	-0.82157
575.000	0.16804	-0.43170	0.39144	-0.88720
576.000	0.17595	-0.51326	0.36969	-0.86134
577.000	0.12455	-0.59283	0.38156	-0.81361
578.000	0.20363	-0.52519	0.30841	-0.86135
579.000	0.19572	-0.51525	0.26887	-0.89119
580.000	0.19177	-0.53713	0.33806	-0.75195
581.000	0.14037	-0.49138	0.34202	-0.77781
582.000	0.22933	-0.50331	0.25108	-0.83152
583.000	0.18979	-0.54509	0.22142	-0.71417
584.000	0.16211	-0.53116	0.20363	-0.83749
585.000	0.09490	-0.57493	0.34399	-0.77781
586.000	0.05733	-0.47745	0.31434	-0.85538
587.000	0.16607	-0.51525	0.40923	-0.79968
588.000	0.11071	-0.52321	0.20363	-0.80566
589.000	0.09885	-0.57294	0.34795	-0.80963
590.000	0.10676	-0.52321	0.34993	-0.83947
591.000	0.12653	-0.56697	0.34399	-0.96278
592.000	0.06326	-0.58885	0.29457	-0.76389
593.000	0.03163	-0.57891	0.34993	-0.79173
594.000	0.03756	-0.49735	0.24515	-0.81561
595.000	0.08897	-0.54509	0.30841	-0.78179
596.000	0.17200	-0.59482	0.36376	-0.82355
597.000	0.19770	-0.58487	0.39342	-0.70819
598.000	0.18386	-0.51326	0.34202	-0.74996
599.000	0.17002	-0.47944	0.26689	-0.73604
600.000	0.23329	-0.50530	0.37563	-0.76985
601.000	0.12257	-0.54907	0.28864	-0.79174
602.000	0.13839	-0.55503	0.40726	-0.87924
603.000	0.17200	-0.49536	0.38551	-0.79571
604.000	0.19572	-0.51724	0.34795	-0.89118
605.000	0.20758	-0.48740	0.38946	-0.85140
606.000	0.17200	-0.59880	0.30841	-0.87527
607.000	0.13444	-0.56896	0.34399	-0.87129
608.000	0.21352	-0.53116	0.37167	-0.89714
609.000	0.16409	-0.54907	0.34795	-0.90908
610.000	0.18781	-0.41379	0.29457	-0.80765
611.000	0.14630	-0.49735	0.31829	-0.95483
612.000	0.19375	-0.47546	0.36179	-0.90908
613.000	0.17991	-0.55304	0.34597	-0.82952
614.000	0.18188	-0.43369	0.26492	-0.87925
615.000	0.06920	-0.57692	0.33016	-0.86135
616.000	0.25108	-0.46750	0.39935	-0.85140
617.000	0.11269	-0.37401	0.34004	-0.89715
618.000	0.14432	-0.45358	0.27480	-0.79571
619.000	0.21747	-0.56697	0.32225	-0.82952
620.000	0.26294	-0.36008	0.32225	-0.93693
621.000	0.08699	-0.46950	0.34795	-1.02244
622.000	0.17398	-0.56896	0.27876	-0.92699
623.000	0.11071	-0.49735	0.23922	-0.78378
624.000	0.19572	-0.46949	0.49028	-0.94685
625.000	0.14432	-0.46552	0.35190	-0.84344
626.000	0.09292	-0.48541	0.31632	-0.80367
627.000	0.14827	-0.37202	0.23922	-0.79373
628.000	0.13641	-0.52122	0.31829	-0.79571
629.000	0.04943	-0.66842	0.28864	-0.85339
630.000	0.03163	-0.46154	0.31829	-0.78974
631.000	0.14234	-0.57890	0.33806	-0.82753
632.000	0.10676	-0.55106	0.29852	-0.85140
633.000	0.12455	-0.60874	0.36772	-0.88322
634.000	0.16607	-0.50331	0.27678	-1.01648
635.000	0.11269	-0.56299	0.30643	-0.81560
636.000	0.20165	-0.45358	0.23329	-0.79174
637.000	0.13839	-0.41379	0.36376	-0.79770
638.000	0.14037	-0.37202	0.32818	-0.77781
639.000	0.11467	-0.57294	0.42109	-0.82554
640.000	0.06326	-0.49934	0.34993	-0.97471
641.000	0.07117	-0.61670	0.39935	-0.89515
642.000	0.01582	-0.58090	0.33213	-0.93096
643.000	0.10874	-0.61670	0.34597	-0.88521
644.000	0.05338	-0.53514	0.31632	-1.01847
645.000	0.12653	-0.57493	0.31434	-0.98068
646.000	0.08303	-0.55106	0.39539	-0.94885
647.000	0.12455	-0.53315	0.33213	-0.96079
648.000	0.08106	-0.68234	0.28864	-0.88323
649.000	0.12455	-0.50928	0.32225	-0.88124
650.000	0.11071	-0.63659	0.34202	-0.90709
651.000	0.05140	-0.55702	0.25701	-0.99859
652.000	0.14630	-0.60079	0.41714	-0.91504
653.000	0.05733	-0.49934	0.35586	-0.96676
654.000	0.17991	-0.48939	0.29062	-0.90511
655.000	0.12653	-0.48342	0.31632	-0.90312
656.000	0.20561	-0.58288	0.34004	-0.84941
657.000	0.06920	-0.47347	0.39144	-0.74598
658.000	0.16014	-0.53912	0.13246	-0.78975
659.000	0.09885	-0.52321	0.37563	-0.80764
660.000	0.12257	-0.50928	0.27876	-0.85936
661.000	0.12257	-0.40783	0.27282	-0.84544
662.000	0.10280	-0.47546	0.30841	-0.86135
663.000	0.03361	-0.49138	0.40528	-0.87526
664.000	0.07710	-0.50928	0.32027	-0.85538
665.000	0.14037	-0.38992	0.35388	-0.93295
666.000	0.06129	-0.42573	0.33806	-0.91902
667.000	0.05338	-0.34218	0.38353	-0.88322
668.000	0.16607	-0.23674	0.35190	-0.80565
669.000	0.06722	-0.38197	0.32620	-0.89317
670.000	0.07117	-0.33024	0.32818	-0.87129
671.000	0.09094	-0.33024	0.31236	-0.91107
672.000	-0.00395	-0.35412	0.31829	-0.93096
673.000	0.02570	-0.37998	0.41714	-0.91305
674.000	0.05338	-0.28847	0.27480	-0.90909
675.000	0.02372	-0.35610	0.17200	-1.01450
676.000	-0.00395	-0.37401	0.26689	-0.91903
677.000	0.02570	-0.39589	0.29259	-0.98864
678.000	0.09687	-0.34815	0.34004	-1.04631
679.000	0.04152	-0.39589	0.31039	-0.93096
680.000	0.01384	-0.35610	0.28469	-0.91903
681.000	-0.03756	-0.33621	0.30841	-0.90709
682.000	0.01779	-0.28648	0.29852	-0.97273
683.000	0.00989	-0.33024	0.36179	-0.92499
684.000	0.00198	-0.31831	0.18386	-0.93296
685.000	0.06129	-0.25862	0.37365	-0.88720
686.000	0.06129	-0.30040	0.28864	-1.00057
687.000	0.05931	-0.23475	0.24119	-0.94091
688.000	0.02372	-0.31831	0.17991	-0.84147
689.000	0.06524	-0.33621	0.25305	-0.80765
690.000	-0.00395	-0.37998	0.35190	-0.88322
691.000	0.06920	-0.37003	0.28864	-0.95682
692.000	0.03756	-0.37003	0.20165	-0.81959
693.000	0.02175	-0.42573	0.31632	-0.92102
694.000	-0.12455	-0.42971	0.26887	-0.78179
695.000	-0.00395	-0.32229	0.19770	-0.87926
696.000	0.04547	-0.32626	0.24317	-0.91307
697.000	-0.04745	-0.34019	0.23131	-0.94290
698.000	-0.13444	-0.32228	0.22142	-0.83550
699.000	0.00395	-0.37600	0.22735	-0.80566
700.000	0.03954	-0.45358	0.20956	-0.79174
701.000	-0.06129	-0.30239	0.31829	-0.91704
702.000	-0.05931	-0.40783	0.17793	-0.77185
703.000	-0.03163	-0.42772	0.27480	-0.83351
704.000	-0.00395	-0.37401	0.20165	-1.04035
705.000	-0.07710	-0.42573	0.22933	-0.86732
706.000	-0.16804	-0.51525	0.23526	-0.78378
707.000	-0.11071	-0.41181	0.21549	-0.84544
708.000	-0.08303	-0.45557	0.28469	-0.86533
709.000	-0.13444	-0.45557	0.38156	-0.79769
710.000	-0.08897	-0.46154	0.28469	-0.82157
711.000	0.00791	-0.33621	0.27678	-0.77980
712.000	-0.16409	-0.47944	0.20165	-0.79771
713.000	-0.09292	-0.42971	0.20363	-0.97075
714.000	-0.08699	-0.47149	0.24515	-0.86732
715.000	-0.10478	-0.41379	0.28864	-0.89118
716.000	-0.10874	-0.42175	0.20758	-0.92898
717.000	-0.09885	-0.34616	0.21549	-0.96478
718.000	-0.03361	-0.46154	0.08106	-0.84346
719.000	-0.03559	-0.48342	0.17200	-0.90114
720.000	-0.03361	-0.48143	0.18979	-0.88125
721.000	-0.04152	-0.48740	0.27282	-0.98665
722.000	0.00395	-0.38992	0.25701	-0.87528
723.000	0.01977	-0.39390	0.27085	-1.02046
724.000	-0.02768	-0.44960	0.21549	-0.91108
725.000	0.05536	-0.43369	0.30248	-0.83549
726.000	-0.00395	-0.43170	0.21352	-1.05825
727.000	0.00989	-0.34616	0.22142	-0.90710
728.000	-0.01977	-0.36008	0.18386	-1.01450
729.000	0.02372	-0.43369	0.27678	-0.88124
730.000	-0.01186	-0.43966	0.15618	-0.90512
731.000	-0.02768	-0.44562	0.28864	-0.85339
732.000	0.09687	-0.36008	0.22933	-0.93494
733.000	0.00395	-0.30637	0.20363	-0.87130
734.000	0.10083	-0.49138	0.12060	-0.85141
735.000	0.07908	-0.42374	0.24910	-0.85141
736.000	0.07117	-0.31831	0.24712	-0.91505
737.000	0.13839	-0.29642	0.19375	-0.80368
738.000	-0.02175	-0.37003	0.26887	-0.86135
739.000	0.12060	-0.37799	0.28073	-0.73206
740.000	0.11467	-0.41379	0.24119	-0.74002
741.000	0.01779	-0.41777	0.29852	-0.74400
742.000	0.13839	-0.36605	0.37167	-0.75792
743.000	0.10478	-0.35610	0.25503	-0.88721
744.000	0.08699	-0.35809	0.16607	-0.79970
745.000	0.14630	-0.37401	0.26689	-0.83748
746.000	0.08699	-0.46751	0.19177	-0.78975
747.000	0.11467	-0.33820	0.22933	-0.80168
748.000	-0.02175	-0.41380	0.22340	-0.76986
749.000	0.05733	-0.44960	0.21154	-0.84147
750.000	0.14037	-0.40385	0.27480	-0.80964
751.000	-0.00593	-0.31831	0.26689	-0.85538
752.000	-0.00395	-0.36804	0.17398	-0.91904
753.000	0.07315	-0.33223	0.22933	-0.77782
754.000	0.15025	-0.39191	0.32027	-0.74797
755.000	0.09687	-0.25067	0.04943	-0.82556
756.000	0.07908	-0.44960	0.34993	-0.78179
757.000	0.06722	-0.33024	0.24910	-0.80367
758.000	0.12060	-0.40982	0.17200	-0.87329
759.000	-0.02372	-0.39390	0.18781	-0.78577
760.000	-0.00395	-0.44960	0.28864	-0.78776
761.000	0.03163	-0.35412	0.19572	-0.92500
762.000	0.00791	-0.34019	0.33411	-0.84345
763.000	0.08106	-0.34815	0.17991	-0.85738
764.000	-0.02570	-0.45557	0.17991	-0.91108
765.000	-0.05931	-0.38992	0.24910	-0.78179
766.000	0.03163	-0.43170	0.34202	-0.86532
767.000	0.08699	-0.43568	0.26887	-0.90909
768.000	0.07117	-0.44960	0.26096	-0.91903
769.000	-0.04152	-0.46552	0.21549	-0.89716
770.000	0.06920	-0.39589	0.20165	-0.84346
771.000	-0.05931	-0.39987	0.21549	-0.69825
772.000	-0.01186	-0.42971	0.15223	-0.85937
773.000	-0.04152	-0.43369	0.28271	-0.85936
774.000	-0.03756	-0.46552	0.24515	-0.83152
775.000	-0.04745	-0.42175	0.17398	-0.89119
776.000	0.00395	-0.41976	0.25503	-0.90909
777.000	0.03954	-0.37003	0.30841	-0.80964
778.000	-0.08699	-0.47546	0.18584	-0.89517
779.000	-0.00791	-0.40186	0.23329	-0.89716
780.000	0.01384	-0.34019	0.25108	-0.76190
781.000	-0.04943	-0.52917	0.22538	-0.92898
782.000	0.00593	-0.36804	0.20561	-0.86931
783.000	0.03163	-0.53315	0.17002	-0.91705
784.000	0.07315	-0.37600	0.23131	-0.85539
785.000	0.03361	-0.40783	0.30248	-0.95881
786.000	-0.02768	-0.43568	0.27085	-0.81362
787.000	-0.04745	-0.35213	0.20956	-0.85738
788.000	0.05733	-0.41578	0.18188	-0.91307
789.000	-0.03163	-0.33223	0.18979	-0.98069
790.000	0.01977	-0.34616	0.22142	-0.86135
791.000	-0.02372	-0.37600	0.23724	-0.91903
792.000	-0.03361	-0.21088	0.18584	-0.95683
793.000	-0.05338	-0.28051	0.27085	-0.90710
794.000	-0.04547	-0.48342	0.29062	-0.98267
795.000	-0.04547	-0.27454	0.26689	-0.85936
796.000	-0.03756	-0.39987	0.24515	-1.04831
797.000	0.02570	-0.39788	0.23922	-0.90710
798.000	-0.00198	-0.37799	0.20758	-1.01251
799.000	0.05338	-0.25465	0.15025	-0.93893
800.000	0.01582	-0.37600	0.27282	-0.95085
801.000	0.00000	-0.30438	0.23922	-0.93693
802.000	0.01582	-0.33024	0.20165	-0.96677
803.000	-0.09094	-0.39390	0.20363	-0.99063
804.000	-0.00791	-0.34417	0.21747	-0.95285
805.000	-0.06722	-0.37401	0.18584	-0.98268
806.000	0.01384	-0.26658	0.22340	-0.97074
807.000	0.00989	-0.47546	0.31632	-1.10597
808.000	0.02372	-0.34815	0.24910	-1.06620
809.000	-0.04152	-0.36406	0.28073	-1.00853
810.000	0.03163	-0.30239	0.30841	-1.01648
811.000	0.00198	-0.29642	0.24317	-0.94489
812.000	-0.09094	-0.41976	0.25305	-0.98665
813.000	-0.11862	-0.36605	0.25108	-0.89318
814.000	-0.02372	-0.24868	0.22340	-0.95682
815.000	-0.04349	-0.34019	0.16211	-0.91506
816.000	-0.04745	-0.36804	0.07908	-0.83749
817.000	-0.13048	-0.43966	0.20561	-1.00654
818.000	0.00198	-0.32626	0.24712	-0.99262
819.000	-0.00989	-0.42971	0.13444	-0.97274
820.000	-0.13641	-0.43170	0.26096	-0.98665
821.000	-0.03361	-0.40584	0.24317	-0.95284
822.000	-0.05931	-0.48143	0.18386	-1.03837
823.000	-0.05733	-0.43170	0.11664	-0.91506
824.000	-0.08699	-0.59084	0.23131	-0.82555
825.000	0.03756	-0.34417	0.20956	-1.00853
826.000	0.10478	-0.33820	0.14037	-0.96876
827.000	0.01582	-0.55702	0.08699	-0.98268
828.000	0.03954	-0.40783	0.20561	-1.04234
829.000	-0.01384	-0.29642	0.19177	-0.95086
830.000	0.05140	-0.44761	0.26294	-0.97870
831.000	0.03756	-0.44761	0.18188	-0.89716
832.000	-0.00791	-0.45955	0.17398	-0.81561
833.000	-0.01186	-0.44960	0.22538	-0.88721
834.000	0.08501	-0.42573	0.25305	-1.04433
835.000	-0.09687	-0.49934	0.19177	-0.96677
836.000	0.06129	-0.46154	0.23131	-0.94091
837.000	0.08303	-0.32427	0.25108	-1.04433
838.000	-0.04349	-0.31831	0.24515	-0.95085
839.000	-0.06524	-0.34616	0.22538	-0.95881
840.000	0.00198	-0.44364	0.15421	-0.84545
841.000	-0.02768	-0.37401	0.12455	-0.99660
842.000	-0.05733	-0.42573	0.18781	-0.82357
843.000	-0.01186	-0.48939	0.36376	-0.91703
844.000	-0.02372	-0.29642	0.21549	-0.97273
845.000	-0.02768	-0.40783	0.25305	-0.97671
846.000	-0.14037	-0.29642	0.23724	-0.94091
847.000	-0.11467	-0.42374	0.22933	-0.99461
848.000	-0.08699	-0.43966	0.13048	-0.89716
849.000	-0.09094	-0.39788	0.14234	-0.94092
850.000	0.06722	-0.30836	0.15421	-0.94489
851.000	-0.01384	-0.39987	0.27282	-0.93693
852.000	-0.04943	-0.37799	0.23922	-1.00058
853.000	-0.04745	-0.35809	0.20165	-0.90710
854.000	-0.00989	-0.27852	0.29062	-0.90511
855.000	-0.09885	-0.41976	0.14037	-0.88722
856.000	-0.04152	-0.42374	0.23329	-0.97870
857.000	-0.05140	-0.43369	0.25701	-0.95881
858.000	-0.08897	-0.36804	0.22340	-1.00257
859.000	-0.15025	-0.39589	0.22340	-1.00455
860.000	-0.11269	-0.43568	0.14432	-0.95285
861.000	-0.06722	-0.39589	0.10478	-0.95086
862.000	-0.12060	-0.41578	0.20165	-0.85937
863.000	-0.01779	-0.47944	0.18781	-1.05030
864.000	-0.05733	-0.46353	0.20165	-1.07217
865.000	-0.05536	-0.28847	0.07315	-0.94688
866.000	-0.09687	-0.39987	0.12653	-0.87727
867.000	-0.03954	-0.41777	0.20363	-0.88522
868.000	0.02175	-0.47944	0.23131	-0.90312
869.000	-0.04547	-0.40783	0.23526	-0.69626
870.000	-0.10676	-0.41578	0.27085	-0.82754
871.000	-0.09094	-0.38197	0.18386	-0.90710
872.000	-0.05536	-0.46353	0.09094	-0.91108
873.000	0.02966	-0.36008	0.24910	-0.97273
874.000	0.08106	-0.18502	0.18979	-0.98268
875.000	-0.00395	-0.44761	0.11467	-0.91904
876.000	-0.01384	-0.40584	0.16211	-0.93893
877.000	0.05140	-0.40584	0.22735	-0.95682
878.000	-0.04152	-0.34417	0.09687	-1.05229
879.000	-0.09094	-0.24470	0.20561	-0.91108
880.000	0.00791	-0.27255	0.25899	-1.03438
881.000	0.06326	-0.32229	0.23329	-0.83948
882.000	0.01977	-0.34019	0.18188	-0.92103
883.000	0.00000	-0.33820	0.16014	-0.95683
884.000	-0.11467	-0.28250	0.20165	-0.98467
885.000	-0.01977	-0.39390	0.16211	-0.87528
886.000	-0.00395	-0.32825	0.23922	-0.88920
887.000	0.06722	-0.43170	0.17595	-0.99859
888.000	-0.01582	-0.37799	0.28271	-1.06620
889.000	0.05931	-0.32030	0.12850	-0.98268
890.000	0.00198	-0.22083	0.28666	-0.92301
891.000	0.11269	-0.36406	0.16804	-0.96876
892.000	0.00198	-0.34019	0.17200	-0.98069
893.000	0.05338	-0.34815	0.20956	-0.80765
894.000	0.02966	-0.32030	0.26294	-0.94886
895.000	0.02768	-0.38793	0.21945	-0.95682
896.000	-0.03559	-0.35412	0.16014	-0.90909
897.000	0.04152	-0.34616	0.22735	-0.86334
898.000	0.07315	-0.43568	0.29852	-0.88721
899.000	-0.01582	-0.27852	0.18584	-0.97472
900.000	-0.00593	-0.43767	0.16607	-0.93296
901.000	0.04745	-0.36804	0.29259	-0.95483
902.000	0.05931	-0.39390	0.15223	-0.83351
903.000	0.11269	-0.46751	0.22933	-0.80566
904.000	0.04349	-0.42374	0.12850	-0.98666
905.000	-0.04943	-0.37003	0.28271	-1.05029
906.000	0.05536	-0.46751	0.13444	-0.82953
907.000	0.09885	-0.54509	0.15025	-0.91506
908.000	0.10676	-0.47149	0.22933	-0.88323
909.000	0.05140	-0.54310	0.15816	-0.89119
910.000	0.14630	-0.41976	0.17200	-0.94489
911.000	0.13839	-0.38594	0.18781	-1.02643
912.000	0.00593	-0.39191	0.24515	-1.00455
913.000	0.13444	-0.39987	0.23922	-0.98665
914.000	0.03559	-0.42772	0.18386	-0.91904
915.000	0.02570	-0.38197	0.17002	-0.93296
916.000	0.01779	-0.44761	0.23329	-0.96677
917.000	0.06524	-0.42772	0.26689	-0.89318
918.000	0.02372	-0.52520	0.28271	-1.00654
919.000	-0.03559	-0.46154	0.21945	-0.94091
920.000	0.02570	-0.42374	0.26492	-0.92898
921.000	0.05140	-0.51525	0.15618	-0.78776
922.000	0.12060	-0.44761	0.24515	-0.99262
923.000	0.08897	-0.42374	0.27876	-0.91704
924.000	0.10874	-0.32030	0.26096	-1.12388
925.000	0.08303	-0.38396	0.26887	-0.93096
926.000	0.08699	-0.42573	0.25899	-1.17160
927.000	0.10676	-0.36406	0.25899	-1.03041
928.000	0.09094	-0.39390	0.22142	-0.96876
929.000	0.16014	-0.49138	0.27480	-1.02842
930.000	-0.00791	-0.49934	0.23329	-1.06819
931.000	0.04943	-0.39390	0.19968	-0.98666
932.000	0.02768	-0.44960	0.26887	-1.03836
933.000	-0.03361	-0.35213	0.29259	-1.10399
934.000	0.12455	-0.51923	0.27282	-0.96875
935.000	0.11862	-0.34616	0.30446	-1.08211
936.000	0.05536	-0.42175	0.24910	-1.10598
937.000	0.08303	-0.36605	0.09490	-1.06224
938.000	0.10280	-0.44761	0.23526	-1.00257
939.000	0.09687	-0.44363	0.23329	-0.93296
940.000	-0.04745	-0.56299	0.25503	-1.08013
941.000	0.01384	-0.51923	0.30841	-1.06222
942.000	0.05338	-0.35809	0.29655	-1.08211
943.000	-0.02372	-0.57294	0.25503	-1.02444
944.000	0.09687	-0.53315	0.27282	-0.99461
945.000	0.07315	-0.43369	0.29062	-0.85141
946.000	0.12455	-0.53713	0.24119	-0.78975
947.000	0.12060	-0.51326	0.27282	-0.99660
948.000	0.11862	-0.41777	0.25305	-0.88721
949.000	0.10676	-0.41578	0.29259	-0.92897
950.000	0.02570	-0.51923	0.21747	-0.84942
951.000	0.07908	-0.43568	0.20363	-0.87528
952.000	0.07117	-0.52122	0.23329	-0.91506
953.000	0.07117	-0.39589	0.22142	-0.85937
954.000	-0.03559	-0.55106	0.20561	-1.01848
955.000	-0.02966	-0.56299	0.21747	-0.85141
956.000	0.11664	-0.43170	0.11269	-0.92302
957.000	0.03361	-0.51923	0.28469	-0.77582
958.000	0.04745	-0.47745	0.16211	-0.83152
959.000	0.10676	-0.48740	0.24910	-0.77980
960.000	0.01977	-0.49138	0.20561	-0.77782
961.000	0.07315	-0.53912	0.24712	-0.85141
962.000	0.01186	-0.51525	0.22538	-0.79572
963.000	0.07315	-0.45955	0.10676	-0.83351
964.000	-0.02768	-0.51923	0.26492	-0.87329
965.000	-0.02175	-0.62068	0.21154	-0.83351
966.000	-0.00791	-0.43170	0.11862	-0.77185
967.000	0.09885	-0.52122	0.10676	-0.73008
968.000	0.03756	-0.59681	0.15816	-0.68831
969.000	-0.02372	-0.54708	0.10280	-0.72809
970.000	-0.02768	-0.58288	0.17793	-0.74997
971.000	-0.06920	-0.51525	0.06920	-0.64057
972.000	-0.05733	-0.59482	0.18584	-0.67836
973.000	0.03163	-0.54708	0.08303	-0.74600
974.000	-0.05140	-0.48143	0.07117	-0.78379
975.000	0.02372	-0.44364	0.15223	-0.72809
976.000	-0.01582	-0.48939	0.13444	-0.64455
977.000	0.07710	-0.54907	0.18781	-0.77185
978.000	-0.01779	-0.47745	0.18386	-0.76588
979.000	0.02570	-0.44960	0.08897	-0.66643
980.000	0.07513	-0.54111	0.10676	-0.72809
981.000	0.04152	-0.37998	0.15618	-0.65449
982.000	0.07908	-0.45358	0.05931	-0.61670
983.000	-0.07908	-0.42772	0.04152	-0.75793
984.000	-0.01384	-0.54509	0.05140	-0.67041
985.000	-0.00395	-0.55901	0.11467	-0.71616
986.000	-0.04349	-0.40982	0.05140	-0.69428
987.000	-0.04943	-0.62864	0.11664	-0.71616
988.000	-0.09094	-0.43369	0.14827	-0.66643
989.000	-0.06722	-0.40584	0.20758	-0.64256
990.000	-0.04152	-0.36008	0.08303	-0.65648
991.000	0.02372	-0.36406	0.11467	-0.68433
992.000	0.00989	-0.43170	0.10083	-0.63659
993.000	-0.04745	-0.33820	0.14630	-0.60079
994.000	-0.02768	-0.40186	0.04547	-0.67638
995.000	-0.04152	-0.37202	0.09885	-0.66444
996.000	0.04349	-0.40385	0.04152	-0.60079
997.000	-0.01384	-0.37799	0.06722	-0.76788
998.000	0.01384	-0.34417	0.07315	-0.58686
999.000	0.03361	-0.37600	0.23526	-0.77980
1000.000	0.03361	-0.30040	0.06129	-0.66444
1001.000	-0.09490	-0.38594	0.13048	-0.77782
1002.000	0.04152	-0.35412	0.08699	-0.61272
1003.000	0.00395	-0.33024	-0.00198	-0.64654
1004.000	0.11862	-0.22282	0.07315	-0.58288
1005.000	0.02966	-0.37998	0.11071	-0.75395
1006.000	0.04745	-0.29443	-0.01186	-0.58686
1007.000	0.04745	-0.36804	0.04547	-0.55504
1008.000	0.09094	-0.45358	0.06722	-0.54907
1009.000	0.11862	-0.26260	0.12653	-0.56697
1010.000	0.00791	-0.33422	0.05140	-0.50530
1011.000	0.03954	-0.37003	0.12060	-0.63062
1012.000	-0.05338	-0.30040	0.13246	-0.62466
1013.000	0.09094	-0.28648	0.11467	-0.44960
1014.000	-0.01186	-0.23475	0.05338	-0.56100
1015.000	0.04943	-0.21486	0.04547	-0.44761
1016.000	0.09292	-0.20093	0.13839	-0.45756
1017.000	0.10676	-0.20690	0.01977	-0.49337
1018.000	0.10280	-0.21088	0.03954	-0.37202
1019.000	0.15816	-0.22480	0.08897	-0.59880
1020.000	0.11269	-0.28449	-0.04745	-0.53514
1021.000	0.10478	-0.12533	0.08897	-0.50331
1022.000	0.07513	-0.27653	-0.02966	-0.48143
1023.000	0.10280	-0.24470	0.09885	-0.53116
1024.000	0.22933	-0.12732	0.12060	-0.52122
1025.000	0.24119	-0.04974	0.03954	-0.44761
1026.000	0.27480	-0.19695	-0.00593	-0.39191
1027.000	0.15618	-0.18303	0.08699	-0.65052
1028.000	0.15421	-0.15319	0.14037	-0.53912
1029.000	0.18781	-0.20292	0.05733	-0.38594
1030.000	0.17991	-0.18303	0.08303	-0.50729
1031.000	0.17793	-0.18104	0.13246	-0.49735
1032.000	0.23329	-0.04775	0.03559	-0.48740
1033.000	0.17398	0.02387	0.08699	-0.47149
1034.000	0.11071	-0.12732	0.08501	-0.46353
1035.000	0.20956	-0.20093	0.03756	-0.45159
1036.000	0.18979	-0.13329	0.07315	-0.56100
1037.000	0.14234	-0.19894	0.03163	-0.34417
1038.000	0.32225	-0.16711	0.03954	-0.50331
1039.000	0.19572	-0.15120	0.12455	-0.45756
1040.000	0.15421	-0.16114	0.08699	-0.38992
1041.000	0.18781	-0.17109	0.09490	-0.49337
1042.000	0.12850	-0.17905	0.05733	-0.45557
1043.000	0.19770	-0.09549	-0.01582	-0.37600
1044.000	0.18188	-0.09350	0.09490	-0.36406
1045.000	0.23131	-0.19894	0.05140	-0.30836
1046.000	0.25305	-0.10743	0.03361	-0.36804
1047.000	0.25503	-0.05570	0.07710	-0.49536
1048.000	0.31039	-0.08157	-0.03756	-0.33422
1049.000	0.31632	-0.09350	0.06722	-0.49536
1050.000	0.16409	-0.11340	0.03756	-0.31433
1051.000	0.33016	-0.11539	-0.00791	-0.32427
1052.000	0.30841	0.02586	0.15421	-0.24669
1053.000	0.22142	-0.01790	-0.03163	-0.24072
1054.000	0.35586	-0.01989	0.03361	-0.29443
