time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1742.000	3.39449	0.03376	2.07495	-0.88266
1743.000	3.35706	0.01986	2.03941	-0.86280
1744.000	3.36297	0.03376	2.00386	-0.81512
1745.000	3.37479	0.00993	1.95450	-0.84893
1746.000	3.35312	0.00596	1.97424	-0.84296
1747.000	3.39843	0.00993	1.97819	-0.84892
1748.000	3.46147	-0.02979	2.02756	-0.85287
1749.000	3.40631	0.00397	1.94265	-0.82111
1750.000	3.36888	0.00596	1.99399	-0.84693
1751.000	3.39843	0.01787	1.99004	-0.85687
1752.000	3.40040	0.00794	1.98214	-0.82705
1753.000	3.38070	0.00397	1.98412	-0.86283
1754.000	3.37085	0.00000	2.00189	-0.83499
1755.000	3.35509	0.05958	1.96635	-0.82706
1756.000	3.43389	-0.02582	1.99794	-0.80518
1757.000	3.38858	-0.01192	1.95252	-0.80918
1758.000	3.35903	0.00000	1.96635	-0.83899
1759.000	3.42601	-0.03575	1.96042	-0.83700
1760.000	3.43980	0.03376	1.98807	-0.77934
1761.000	3.39843	0.01192	1.97622	-0.81712
1762.000	3.38661	0.01787	1.97029	-0.82905
1763.000	3.46147	0.00397	1.99202	-0.80916
1764.000	3.41222	-0.02979	1.96042	-0.88074
1765.000	3.46541	-0.00199	1.97029	-0.85290
1766.000	3.40631	-0.01390	1.93870	-0.83304
1767.000	3.40237	0.03376	1.97819	-0.80519
1768.000	3.46738	0.05957	1.92685	-0.85889
1769.000	3.44374	0.09731	1.97227	-0.87079
1770.000	3.40434	0.04766	1.95647	-0.89068
1771.000	3.47132	0.01787	1.98017	-0.86482
1772.000	3.41222	0.04568	1.97424	-0.83103
1773.000	3.47526	0.04369	1.99202	-0.90656
1774.000	3.43192	0.00794	1.97622	-0.86880
1775.000	3.40434	0.01390	1.92883	-0.83901
1776.000	3.43783	0.03575	2.00386	-0.89463
1777.000	3.45359	0.07149	1.95055	-0.86683
1778.000	3.51662	0.05361	1.97029	-0.87278
1779.000	3.45359	-0.04369	1.94265	-0.87478
1780.000	3.48904	-0.01787	1.98214	-0.83699
1781.000	3.44571	0.01986	1.96042	-0.86086
1782.000	3.48117	0.01191	1.95055	-0.90857
1783.000	3.53041	0.00993	1.99794	-0.81114
1784.000	3.46147	0.02582	1.93475	-0.85888
1785.000	3.52056	-0.01589	2.01374	-0.85685
1786.000	3.46541	-0.07149	1.94265	-0.92646
1787.000	3.47132	-0.04170	1.99794	-0.89463
1788.000	3.49692	0.00000	1.96240	-0.87477
1789.000	3.51465	0.01787	1.97622	-0.88073
1790.000	3.46147	0.00993	1.97029	-0.86085
1791.000	3.50283	0.02383	1.96635	-0.90260
1792.000	3.43783	-0.01390	1.97227	-0.86085
1793.000	3.52844	-0.01390	1.93278	-0.84696
1794.000	3.49889	-0.06553	1.93870	-0.87081
1795.000	3.53041	-0.00993	1.94462	-0.85689
1796.000	3.51662	-0.01787	1.96042	-0.88471
1797.000	3.52844	0.03177	1.93278	-0.86485
1798.000	3.52253	0.08538	1.94265	-0.85291
1799.000	3.53238	0.05163	1.95055	-0.88472
1800.000	3.57570	0.01787	1.94462	-0.86285
1801.000	3.55601	0.04170	1.95450	-0.88074
1802.000	3.51268	-0.04964	1.98412	-0.85289
1803.000	3.56389	0.00397	1.96635	-0.87676
1804.000	3.57176	-0.02184	2.07100	-0.86279
1805.000	3.62493	-0.02383	2.14207	-0.87070
1806.000	3.65644	-0.03574	2.13812	-0.85480
1807.000	3.81786	-0.19453	2.25262	-0.92429
1808.000	3.80605	-0.24813	2.34934	-1.02955
1809.000	3.90642	-0.35528	2.48354	-1.14469
1810.000	3.92217	-0.42870	2.57627	-1.28366
1811.000	4.06775	-0.58340	2.72818	-1.42650
1812.000	4.13856	-0.77976	2.83074	-1.55346
1813.000	4.22705	-0.89472	2.95892	-1.61284
1814.000	4.43542	-1.00750	3.10283	-1.76744
1815.000	4.52581	-1.13030	3.28810	-2.01314
1816.000	4.63778	-1.19156	3.38464	-2.13591
1817.000	4.71241	-1.47085	3.54419	-2.24658
1818.000	4.77131	-1.60940	3.65250	-2.31173
1819.000	4.87731	-1.63886	3.73125	-2.44431
1820.000	5.03233	-1.75332	3.88084	-2.49341
1821.000	5.06764	-1.76312	3.89265	-2.59242
1822.000	5.20296	-1.84588	3.93791	-2.64774
1823.000	5.26178	-1.79227	4.02448	-2.63558
1824.000	5.33430	-1.82768	4.06382	-2.72060
1825.000	5.42249	-1.86698	4.12283	-2.77583
1826.000	5.44208	-1.84120	4.09136	-2.77792
1827.000	5.52240	-1.87063	4.16216	-2.78955
1828.000	5.52631	-1.88446	4.16020	-2.79747
1829.000	5.62227	-1.89800	4.15823	-2.77373
1830.000	5.59486	-1.92380	4.16413	-2.81330
1831.000	5.59290	-1.93369	4.12676	-2.83520
1832.000	5.61640	-1.96130	4.11889	-2.82929
1833.000	5.59878	-1.97125	4.09923	-2.82540
1834.000	5.58311	-1.99701	4.07169	-2.82946
1835.000	5.65947	-1.99477	4.08152	-2.82151
1836.000	5.59290	-2.02862	4.06185	-2.85325
1837.000	5.58703	-2.04050	4.04612	-2.85528
1838.000	5.60661	-2.00484	4.05989	-2.81168
1839.000	5.59486	-1.95149	3.97923	-2.83176
1840.000	5.53807	-1.95365	3.95365	-2.77245
1841.000	5.58311	-1.92779	3.97726	-2.85552
1842.000	5.50673	-1.87463	3.96545	-2.80409
1843.000	5.52631	-1.90029	4.00284	-2.78218
1844.000	5.45579	-1.84710	3.96939	-2.79022
1845.000	5.56744	-1.82301	3.95168	-2.73681
1846.000	5.53415	-1.74992	3.96349	-2.74865
1847.000	5.51848	-1.78162	3.89462	-2.75680
1848.000	5.53611	-1.80333	3.87494	-2.73706
1849.000	5.61444	-1.81100	3.92610	-2.70521
1850.000	5.53219	-1.76180	3.91430	-2.78446
1851.000	5.54982	-1.75383	3.94381	-2.79426
1852.000	5.48714	-1.75599	3.86903	-2.77669
1853.000	5.61640	-1.83077	3.89068	-2.79840
1854.000	5.52240	-1.78556	3.86903	-2.78857
1855.000	5.50673	-1.85287	3.87100	-2.84203
1856.000	5.51848	-1.84097	3.88281	-2.81031
1857.000	5.57724	-1.80320	3.91233	-2.77853
1858.000	5.52436	-1.87853	3.91233	-2.81615
1859.000	5.52240	-1.79150	3.90839	-2.80032
1860.000	5.55373	-1.83492	3.89068	-2.77266
1861.000	5.53807	-1.83497	3.91823	-2.75870
1862.000	5.53023	-1.83104	3.93397	-2.82597
1863.000	5.59878	-1.87236	3.92413	-2.79433
1864.000	5.50869	-1.86671	3.92610	-2.75670
1865.000	5.57724	-1.83287	3.91036	-2.76467
1866.000	5.52631	-1.79742	3.90642	-2.80627
1867.000	5.62423	-1.85448	3.94775	-2.75663
1868.000	5.57136	-1.83685	3.90642	-2.80231
1869.000	5.59290	-1.80513	3.93201	-2.78044
1870.000	5.60661	-1.88420	3.93594	-2.82201
1871.000	5.60269	-1.81104	3.93201	-2.85172
1872.000	5.57724	-1.88628	3.93004	-2.82995
1873.000	5.58899	-1.80712	3.94578	-2.81999
1874.000	5.60073	-1.89609	3.93988	-2.77645
1875.000	5.61248	-1.87825	3.97136	-2.84762
1876.000	5.57332	-1.80321	3.95955	-2.81995
1877.000	5.59486	-1.81897	3.92217	-2.83195
1878.000	5.60661	-1.90003	3.97529	-2.87731
1879.000	5.61640	-1.82879	3.95168	-2.81007
1880.000	5.59486	-1.82688	3.93594	-2.81607
1881.000	5.60857	-1.88024	3.98513	-2.82778
1882.000	5.58507	-1.88823	3.94184	-2.81209
1883.000	5.58115	-1.84275	3.98710	-2.80005
1884.000	5.63598	-1.86235	3.94578	-2.82791
1885.000	5.61444	-1.80902	3.92217	-2.79631
1886.000	5.62815	-1.82282	3.95562	-2.74274
1887.000	5.61836	-1.83868	3.97136	-2.80011
1888.000	5.61444	-1.84660	3.94184	-2.84773
1889.000	5.68884	-1.86218	3.91036	-2.82209
1890.000	5.63011	-1.86831	3.91233	-2.84189
1891.000	5.62032	-1.86240	3.97333	-2.76248
1892.000	5.63402	-1.82478	3.98513	-2.82382
1893.000	5.66535	-1.82073	3.92610	-2.82600
1894.000	5.59878	-1.87434	3.94775	-2.81405
1895.000	5.62619	-1.82283	3.88478	-2.81426
1896.000	5.63794	-1.85641	3.95758	-2.85361
1897.000	5.60857	-1.86442	3.94578	-2.78237
1898.000	5.68884	-1.78901	3.90642	-2.83399
1899.000	5.62423	-1.84261	3.91430	-2.80228
1900.000	5.67122	-1.85235	3.93988	-2.84179
1901.000	5.73190	-1.89566	3.92020	-2.84582
1902.000	5.66730	-1.87412	3.93594	-2.86160
1903.000	5.67318	-1.85432	3.92020	-2.86760
1904.000	5.66143	-1.83854	3.91233	-2.87950
1905.000	5.63206	-1.88610	3.93594	-2.89724
1906.000	5.70450	-1.90168	3.91823	-2.92502
1907.000	5.67514	-1.87014	3.87494	-2.86379
1908.000	5.67122	-1.87411	3.91036	-2.92108
1909.000	5.62815	-1.90589	3.91823	-2.90720
1910.000	5.69275	-1.87799	3.89659	-2.88550
1911.000	5.67514	-1.86223	3.91233	-2.90920
1912.000	5.72016	-1.87988	3.89068	-2.89938
1913.000	5.73386	-1.87192	3.92807	-2.87351
1914.000	5.69471	-1.86019	3.89265	-2.90333
1915.000	5.75147	-1.87582	3.89265	-2.87165
1916.000	5.67514	-1.88991	3.90839	-2.81220
1917.000	5.71037	-1.84234	3.87887	-2.90932
1918.000	5.72212	-1.90953	3.89265	-2.88551
1919.000	5.70646	-1.87795	3.92610	-2.84976
1920.000	5.75147	-1.85803	3.89265	-2.82017
1921.000	5.70058	-1.87401	3.89265	-2.84393
1922.000	5.72212	-1.85021	3.88281	-2.85189
1923.000	5.72799	-1.84426	3.88281	-2.87367
1924.000	5.71429	-1.86210	3.86510	-2.83017
1925.000	5.80431	-1.85390	3.86116	-2.85196
1926.000	5.69863	-1.89577	3.88478	-2.87366
1927.000	5.71429	-1.86408	3.86707	-2.84798
1928.000	5.79453	-1.85195	3.89068	-2.84790
1929.000	5.76126	-1.86195	3.87887	-2.88952
1930.000	5.77887	-1.89748	3.89855	-2.82411
1931.000	5.76126	-1.89556	3.82574	-2.82436
1932.000	5.74169	-1.88376	3.89265	-2.85383
1933.000	5.75735	-1.87382	3.86707	-2.84996
1934.000	5.75147	-1.86791	3.91430	-2.84584
1935.000	5.78866	-1.91920	3.88478	-2.87366
1936.000	5.79844	-1.89346	3.88871	-2.83999
1937.000	5.76713	-1.89356	3.88478	-2.85386
1938.000	5.75930	-1.90348	3.88084	-2.89545
1939.000	5.76713	-1.89356	3.85919	-2.87968
1940.000	5.85323	-1.88932	3.90249	-2.88152
1941.000	5.73777	-1.93518	3.85132	-2.84605
1942.000	5.79061	-1.91523	3.84542	-2.85597
1943.000	5.78670	-1.90734	3.91036	-2.86565
1944.000	5.77105	-1.90937	3.89462	-2.83601
1945.000	5.78670	-1.91722	3.91823	-2.87750
1946.000	5.82584	-1.90325	3.87691	-2.82023
1947.000	5.81410	-1.93690	3.87494	-2.87963
1948.000	5.79453	-1.90534	3.93397	-2.81409
1949.000	5.77300	-1.96274	3.91626	-2.84583
1950.000	5.80040	-1.94090	3.86116	-2.86780
1951.000	5.83366	-1.97637	3.88871	-2.85187
1952.000	5.82192	-1.90524	3.88478	-2.84990
1953.000	5.81018	-1.90924	3.86116	-2.85988
1954.000	5.80236	-1.92310	3.84739	-2.84012
1955.000	5.83562	-1.93683	3.87494	-2.86379
1956.000	5.84736	-1.94667	3.90446	-2.84785
1957.000	5.81605	-1.86968	3.87100	-2.89548
1958.000	5.81801	-1.93886	3.87297	-2.87370
1959.000	5.82388	-1.92303	3.88281	-2.83407
1960.000	5.78083	-1.92318	3.80015	-2.93730
1961.000	5.81018	-1.93494	3.85132	-2.89357
1962.000	5.80823	-1.91913	3.86116	-2.94105
1963.000	5.80431	-1.93298	3.84739	-2.87180
1964.000	5.85127	-1.96642	3.82770	-2.87187
1965.000	5.81801	-2.06538	3.89659	-2.92311
1966.000	5.83562	-1.98625	3.84345	-3.00446
1967.000	5.81605	-2.05748	3.92610	-2.96854
1968.000	5.83953	-2.16214	3.90249	-2.99040
1969.000	5.74952	-2.26724	3.92020	-3.16449
1970.000	5.75147	-2.41149	3.93594	-3.34644
1971.000	5.73386	-2.53604	3.93791	-3.46707
1972.000	5.71233	-2.66652	3.97529	-3.62310
1973.000	5.70646	-2.76728	3.99103	-3.84042
1974.000	5.66535	-2.97285	3.95168	-3.95518
1975.000	5.60857	-3.18043	3.98119	-4.13079
1976.000	5.60857	-3.26727	3.94775	-4.16650
1977.000	5.59486	-3.44888	3.97726	-4.30649
1978.000	5.50085	-3.72952	3.94381	-4.45268
1979.000	5.60465	-3.78210	3.96939	-4.67933
1980.000	5.58703	-3.82558	3.96152	-4.74246
1981.000	5.60661	-3.92202	3.94184	-4.86082
1982.000	5.65752	-3.99458	3.95562	-5.00455
1983.000	5.69080	-4.07118	3.92807	-5.12484
1984.000	5.69471	-4.21294	3.95168	-5.14438
1985.000	5.68688	-4.21299	3.94184	-5.09128
1986.000	5.71233	-4.19509	3.95562	-5.11483
1987.000	5.72995	-4.22449	3.90052	-5.10926
1988.000	5.74365	-4.18895	3.92610	-5.08153
1989.000	5.73973	-4.18898	3.94578	-5.10898
1990.000	5.88062	-4.12297	3.88281	-5.11921
1991.000	5.81410	-4.07620	3.89068	-5.11916
1992.000	5.85714	-4.14087	3.91036	-5.08163
1993.000	5.87475	-4.12695	3.85132	-5.02880
1994.000	5.84345	-4.06221	3.87494	-5.07593
1995.000	5.92561	-4.07736	3.85329	-5.01304
1996.000	5.91192	-4.06368	3.80999	-4.98571
1997.000	5.87670	-4.05803	3.85132	-4.92834
1998.000	5.89822	-3.97714	3.77259	-4.89331
1999.000	5.82975	-3.97959	3.84542	-4.81801
2000.000	5.82779	-4.00324	3.78046	-4.86568
2001.000	5.88062	-3.98120	3.80999	-4.71373
2002.000	5.85910	-3.91438	3.78637	-4.76315
2003.000	5.90800	-3.96919	3.78834	-4.74342
2004.000	5.90800	-3.90813	3.73125	-4.74373
2005.000	5.87279	-3.91035	3.77850	-4.79670
2006.000	5.86692	-3.86508	3.79227	-4.68622
2007.000	5.89627	-3.79987	3.80015	-4.73350
2008.000	5.88649	-3.82161	3.79621	-4.74141
2009.000	5.85714	-3.82575	3.79818	-4.74140
2010.000	5.87475	-3.86109	3.79818	-4.71380
2011.000	5.90018	-3.89046	3.79227	-4.80648
2012.000	5.84540	-3.76080	3.81196	-4.79061
2013.000	5.89627	-3.85897	3.85329	-4.81797
2014.000	5.85323	-3.90064	3.82574	-4.84178
2015.000	5.88062	-3.84923	3.84542	-4.82196
2016.000	5.88453	-3.89845	3.80999	-4.81821
2017.000	5.87279	-3.85125	3.86707	-4.84548
2018.000	5.82975	-3.86140	3.80802	-4.90100
2019.000	5.90018	-3.86682	3.82180	-4.88318
2020.000	5.84736	-3.84552	3.81983	-4.86152
2021.000	5.92561	-3.78193	3.82377	-4.82405
2022.000	5.86497	-3.86313	3.84935	-4.90667
2023.000	5.86105	-3.90649	3.85329	-4.91847
2024.000	5.91192	-3.88250	3.79031	-4.92474
2025.000	5.91778	-3.85882	3.80802	-4.85173
2026.000	5.91583	-3.85686	3.85919	-4.86721
2027.000	5.92170	-3.84303	3.82574	-4.90878
2028.000	5.88844	-3.92797	3.84148	-4.87125
2029.000	5.92561	-3.83710	3.80015	-4.92075
2030.000	5.89235	-3.89839	3.84148	-4.88307
2031.000	5.93147	-3.80751	3.84542	-4.93625
2032.000	5.89627	-3.85897	3.83754	-4.88506
2033.000	5.91778	-3.86276	3.84935	-4.91652
2034.000	5.95690	-3.79157	3.81983	-4.92260
2035.000	5.88062	-3.86302	3.83164	-4.91269
2036.000	5.88062	-3.87287	3.80212	-4.92862
2037.000	5.92756	-3.88042	3.83951	-4.89491
2038.000	5.90409	-3.82148	3.80605	-4.95421
2039.000	5.94908	-3.83693	3.84739	-4.93033
2040.000	5.90409	-3.87073	3.80802	-4.88326
2041.000	5.87279	-3.85125	3.79818	-4.92864
2042.000	5.88062	-3.81968	3.83164	-4.88116
2043.000	5.94712	-3.81725	3.83558	-4.95207
2044.000	5.91583	-3.85489	3.87297	-4.88092
2045.000	5.92170	-3.85091	3.83361	-4.91070
2046.000	5.94908	-3.83496	3.81589	-4.91869
2047.000	5.97841	-3.83673	3.80212	-4.94044
2048.000	5.90800	-3.89434	3.88281	-4.91633
2049.000	5.91974	-3.88047	3.86116	-4.91449
2050.000	5.94908	-3.86648	3.81983	-4.91275
2051.000	5.88844	-3.91615	3.83951	-4.94220
2052.000	5.93734	-3.88035	3.82770	-5.00137
2053.000	5.96472	-3.88213	3.88084	-4.96363
2054.000	5.93734	-3.86656	3.85329	-4.87906
2055.000	5.95494	-3.82704	3.84739	-4.95003
2056.000	5.90018	-3.90031	3.85132	-4.92636
2057.000	5.90800	-3.82146	3.80605	-4.94436
2058.000	5.87279	-3.89459	3.79818	-4.99169
2059.000	5.95690	-3.86052	3.83951	-5.00918
2060.000	5.88257	-3.88270	3.81786	-4.98369
2061.000	5.96277	-3.86047	3.88478	-4.95375
2062.000	5.94908	-3.79950	3.83361	-5.01709
2063.000	5.90213	-3.90226	3.81589	-4.99749
2064.000	5.90996	-3.95145	3.84935	-4.98745
2065.000	5.96472	-3.88016	3.86903	-5.03658
2066.000	5.97255	-3.86041	3.85132	-5.06426
2067.000	5.97450	-3.82494	3.83164	-4.96588
2068.000	5.93343	-3.93159	3.84935	-4.99336
2069.000	5.98232	-3.93124	3.82180	-5.01519
2070.000	5.96863	-3.92543	3.88281	-4.96165
2071.000	5.93734	-4.00048	3.85723	-4.98740
2072.000	5.96277	-3.94122	3.83361	-5.04861
2073.000	5.89235	-3.96536	3.83361	-5.06436
2074.000	5.98232	-3.89776	3.85526	-5.02287
2075.000	5.90800	-3.96722	3.86707	-4.97947
2076.000	5.98037	-3.89777	3.84739	-4.96579
2077.000	5.94517	-3.86257	3.84148	-4.98553
2078.000	5.91192	-3.94553	3.86510	-4.94796
2079.000	5.90605	-3.90815	3.86116	-5.01102
2080.000	5.93734	-3.95322	3.85329	-4.95000
2081.000	5.94517	-3.93938	3.83951	-5.01706
2082.000	5.90800	-3.95540	3.89659	-4.97929
2083.000	5.94712	-3.94724	3.86510	-5.02675
2084.000	5.89822	-3.98501	3.85526	-4.99727
2085.000	5.95299	-3.90584	3.84739	-5.01701
2086.000	5.94712	-4.01420	3.85723	-5.00907
2087.000	6.00774	-3.86804	3.85526	-4.98939
2088.000	5.98819	-3.93317	3.87691	-4.99517
2089.000	5.99992	-3.96656	3.85723	-5.01892
2090.000	6.02143	-3.97034	3.88084	-5.00302
2091.000	5.94908	-3.91966	3.82967	-4.98362
2092.000	5.92756	-3.94345	3.85919	-4.99133
2093.000	5.90213	-3.96332	3.82967	-5.02105
2094.000	5.95494	-3.92159	3.86313	-5.05040
2095.000	5.99210	-3.95480	3.85329	-4.99334
2096.000	5.96277	-3.92350	3.80999	-5.01920
2097.000	5.94321	-3.97878	3.84345	-4.97763
2098.000	5.99797	-3.96066	3.85526	-5.01105
2099.000	6.02534	-4.00181	3.88281	-5.02665
2100.000	5.93734	-3.90596	3.80999	-5.02511
2101.000	5.97255	-4.00023	3.83754	-5.04267
2102.000	5.98623	-3.98832	3.86313	-5.03267
2103.000	5.98623	-3.92727	3.81589	-5.00931
2104.000	5.92561	-3.92180	3.82967	-5.06242
2105.000	5.97646	-3.96476	3.83951	-5.03084
2106.000	5.95299	-3.95902	3.86313	-5.03661
2107.000	5.94125	-3.92168	3.83164	-5.06043
2108.000	6.03903	-3.93280	3.84739	-5.06231
2109.000	5.94517	-3.95120	3.80212	-5.04288
2110.000	5.98037	-3.97064	3.82574	-5.07229
2111.000	5.98232	-3.86822	3.85526	-5.01696
2112.000	5.98232	-3.97850	3.85526	-5.11150
2113.000	5.99210	-3.99221	3.84542	-5.08202
2114.000	6.00774	-3.98422	3.84345	-5.11748
2115.000	5.90409	-3.91407	3.90642	-5.05999
2116.000	5.98037	-3.90959	3.85723	-5.05438
2117.000	5.96081	-3.96290	3.85132	-5.06623
2118.000	5.92170	-4.00651	3.81983	-5.04081
2119.000	5.99210	-4.00993	3.82574	-5.03486
2120.000	6.01752	-3.92311	3.86313	-5.04055
2121.000	6.00188	-3.94291	3.83164	-5.06437
2122.000	6.00970	-3.95664	3.83361	-5.04270
2123.000	5.96863	-3.90967	3.78046	-5.10603
2124.000	5.96668	-3.94710	3.81589	-4.99158
2125.000	5.90996	-3.89236	3.83558	-5.01905
2126.000	6.00383	-3.99803	3.80605	-5.02119
2127.000	5.95103	-3.97085	3.82377	-5.01518
2128.000	6.02339	-3.97426	3.81393	-4.99160
2129.000	5.97059	-3.98449	3.82377	-5.03291
2130.000	5.95494	-3.92553	3.82574	-5.04274
2131.000	5.96081	-3.96684	3.84542	-5.00717
2132.000	5.96277	-3.98258	3.81393	-5.04084
2133.000	5.96472	-3.91167	3.80802	-5.05073
2134.000	5.96863	-3.98451	3.83558	-5.02299
2135.000	6.03903	-3.97021	3.84935	-5.07018
2136.000	6.01361	-3.92904	3.81393	-5.05660
2137.000	5.95690	-3.99050	3.80408	-5.06060
2138.000	6.01948	-3.98217	3.81589	-5.01522
2139.000	5.94125	-3.96304	3.77456	-4.98591
2140.000	5.96863	-3.98844	3.82377	-5.06245
2141.000	6.05467	-3.97206	3.86510	-5.00115
2142.000	6.00383	-3.95078	3.81786	-5.01718
2143.000	6.05271	-3.94451	3.85329	-4.98546
2144.000	6.01948	-4.00776	3.80999	-5.07829
2145.000	5.98819	-3.99618	3.81196	-5.04085
2146.000	5.99601	-3.99021	3.79227	-5.04688
2147.000	5.94517	-3.96695	3.81589	-5.07234
2148.000	6.03707	-4.00369	3.81196	-4.97979
2149.000	6.00188	-3.99214	3.84739	-5.07413
2150.000	6.03903	-4.00959	3.82967	-5.06242
2151.000	6.01165	-4.04326	3.83164	-4.99937
2152.000	6.02143	-3.99200	3.80802	-5.08815
2153.000	6.01948	-3.89749	3.79818	-5.01336
2154.000	6.03316	-3.96828	3.81589	-5.06053
2155.000	6.01361	-3.98615	3.82180	-5.06640
2156.000	6.02534	-3.94077	3.80999	-5.10192
2157.000	5.99601	-4.04534	3.83361	-5.03482
2158.000	5.99406	-3.95085	3.77456	-5.01546
2159.000	5.99015	-3.99813	3.83164	-4.98164
2160.000	5.99015	-4.01191	3.79621	-5.04292
2161.000	5.97450	-3.97068	3.79621	-5.06064
2162.000	6.03121	-3.98602	3.78243	-5.00163
2163.000	5.99015	-3.95875	3.82574	-5.03289
2164.000	5.98623	-3.95090	3.77062	-5.00958
2165.000	6.00970	-3.98421	3.79424	-5.03899
2166.000	6.01948	-4.00186	3.84935	-5.01700
2167.000	6.02925	-3.97225	3.82574	-4.98956
2168.000	5.97646	-4.00414	3.81393	-5.03887
2169.000	6.05076	-4.02722	3.77259	-5.01941
2170.000	6.02925	-3.99588	3.78637	-5.05676
2171.000	6.02339	-3.95457	3.84542	-5.05838
2172.000	6.02339	-3.95260	3.83164	-5.08801
2173.000	6.00970	-4.02752	3.81196	-5.07237
2174.000	6.00579	-4.01968	3.82377	-4.98169
2175.000	5.97646	-3.99626	3.74897	-5.05304
2176.000	6.03316	-3.98994	3.75291	-5.07862
2177.000	6.00970	-4.02162	3.80999	-5.06844
2178.000	5.97646	-3.97657	3.82574	-5.03289
2179.000	5.99992	-4.00397	3.84148	-4.99538
2180.000	6.02143	-4.00578	3.77062	-5.03321
2181.000	6.02339	-4.02348	3.76472	-5.00173
2182.000	6.02143	-3.95459	3.85329	-4.97758
2183.000	5.94908	-3.96495	3.80999	-5.04087
2184.000	5.98232	-3.99031	3.79227	-5.05870
2185.000	5.94908	-4.03978	3.84148	-5.00326
2186.000	5.99015	-3.99616	3.78046	-5.02922
2187.000	6.05662	-4.02521	3.79031	-5.07052
2188.000	5.97841	-3.99428	3.72731	-4.98815
2189.000	5.93930	-3.95715	3.78637	-5.06464
2190.000	5.99015	-3.96269	3.79621	-5.10003
2191.000	6.00188	-3.98229	3.77062	-4.97608
2192.000	5.99797	-3.94885	3.78243	-5.06860
2193.000	6.00188	-4.04136	3.77259	-5.06866
2194.000	6.04880	-4.00951	3.83361	-5.07224
2195.000	6.03316	-3.98207	3.82377	-5.10184
2196.000	5.99406	-3.97448	3.78243	-5.07451
2197.000	5.99992	-3.97640	3.79621	-5.05473
2198.000	5.98232	-4.03166	3.80605	-5.03104
2199.000	5.99992	-3.89960	3.80802	-5.07042
2200.000	6.06835	-3.92077	3.83164	-5.03680
2201.000	5.99992	-4.04137	3.77653	-4.99772
2202.000	6.04685	-4.00559	3.81786	-4.97581
2203.000	6.07031	-3.99754	3.80605	-5.00543
2204.000	6.02730	-3.94273	3.75487	-5.01361
2205.000	6.04098	-4.00760	3.77456	-5.02531
2206.000	6.03512	-4.01355	3.79818	-5.02518
2207.000	6.01948	-3.94082	3.78440	-5.05086
2208.000	6.04098	-4.00563	3.78834	-4.98977
2209.000	6.08008	-4.03290	3.75684	-5.03920
2210.000	6.13481	-4.04037	3.82967	-5.01317
2211.000	5.99992	-4.06106	3.81589	-5.00734
2212.000	6.01948	-4.01367	3.75094	-5.01166
2213.000	6.02730	-4.05101	3.78243	-5.03906
2214.000	5.95886	-4.07515	3.80999	-4.95813
2215.000	6.04489	-4.07647	3.78243	-4.94252
2216.000	6.06444	-4.00940	3.79424	-5.03899
2217.000	6.07031	-4.05463	3.79424	-4.99368
2218.000	6.04294	-4.02924	3.76275	-4.95051
2219.000	6.02730	-4.08448	3.79031	-4.99567
2220.000	6.01361	-4.03930	3.78834	-5.01341
2221.000	6.03903	-3.98990	3.78243	-4.97011
2222.000	6.03512	-4.03324	3.83951	-4.97372
2223.000	6.03316	-4.02538	3.75487	-4.98011
2224.000	5.99992	-4.05516	3.74700	-4.98213
2225.000	6.06640	-4.01923	3.76275	-4.95051
2226.000	6.03512	-3.97221	3.77653	-5.00363
2227.000	6.05858	-3.99172	3.80408	-5.04681
2228.000	5.99797	-4.09651	3.75881	-4.98600
2229.000	6.00579	-4.01574	3.77062	-5.00169
2230.000	6.05662	-4.04883	3.84542	-4.92837
2231.000	6.01557	-3.97826	3.76078	-4.97417
2232.000	6.02925	-4.01360	3.76472	-4.93671
2233.000	6.08986	-4.01905	3.74109	-4.98807
2234.000	6.06444	-4.05271	3.74897	-4.99591
2235.000	6.02534	-3.98409	3.80802	-5.00739
2236.000	6.06053	-4.03896	3.76078	-5.02145
2237.000	6.09963	-4.00323	3.77062	-4.96820
2238.000	6.04294	-4.07058	3.75487	-5.05300
2239.000	6.09572	-4.01507	3.79227	-5.01536
2240.000	6.08399	-4.02303	3.79818	-4.99957
2241.000	6.09377	-3.98556	3.75684	-5.00965
2242.000	6.02925	-4.04116	3.78637	-5.00751
2243.000	6.01557	-3.99204	3.77850	-4.97604
2244.000	6.05858	-3.97007	3.82574	-5.01911
2245.000	6.06249	-3.97398	3.78637	-5.07055
2246.000	6.11331	-4.00116	3.74897	-5.00773
2247.000	6.05858	-4.07440	3.76275	-5.00371
2248.000	6.06249	-4.03894	3.74109	-5.05899
2249.000	6.04098	-4.00367	3.77062	-4.95638
2250.000	6.06835	-3.99559	3.76865	-4.99186
2251.000	6.06053	-4.02124	3.75881	-4.99979
2252.000	6.10549	-4.02878	3.75881	-4.95251
2253.000	6.07617	-3.99356	3.77062	-4.99381
2254.000	6.08204	-3.93839	3.76472	-4.95050
2255.000	6.04685	-3.95637	3.77062	-4.91500
2256.000	6.03316	-3.87376	3.73125	-4.92508
2257.000	5.99015	-3.85240	3.74897	-4.87768
2258.000	5.92170	-3.78590	3.75094	-4.82445
2259.000	5.88844	-3.73293	3.71550	-4.75170
