time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1555.000	-1.88933	0.91258	-1.05165	1.54714
1556.000	-1.87551	0.85692	-1.05560	1.52528
1557.000	-1.88143	0.94638	-1.06153	1.55310
1558.000	-1.91105	0.86088	-1.06351	1.50540
1559.000	-1.88143	0.84102	-1.04177	1.51733
1560.000	-1.90710	0.89269	-1.09513	1.53917
1561.000	-1.86366	0.87880	-1.07339	1.51533
1562.000	-1.84786	0.92651	-1.07141	1.54714
1563.000	-1.92488	0.84298	-1.07536	1.53322
1564.000	-1.92883	0.85690	-1.04374	1.54317
1565.000	-1.97622	0.90060	-1.07536	1.56701
1566.000	-1.87748	0.88674	-1.05955	1.53919
1567.000	-1.89525	0.88474	-1.08920	1.56700
1568.000	-1.91895	0.88473	-1.02793	1.52330
1569.000	-1.85181	0.86886	-1.05165	1.53522
1570.000	-1.93475	0.93442	-1.06943	1.59484
1571.000	-1.91105	0.90660	-1.06746	1.49148
1572.000	-1.87946	0.94240	-1.04572	1.54317
1573.000	-1.99202	0.91849	-1.05955	1.52329
1574.000	-1.95647	0.91055	-1.00817	1.56704
1575.000	-1.93278	0.88870	-1.05560	1.53323
1576.000	-1.93278	0.91454	-1.11291	1.54910
1577.000	-1.95252	0.90658	-1.08129	1.54514
1578.000	-1.95450	0.89465	-1.05560	1.47956
1579.000	-1.94067	0.93839	-1.09117	1.51532
1580.000	-1.90710	0.94437	-1.06548	1.45769
1581.000	-1.90513	0.93444	-1.11291	1.52326
1582.000	-1.98214	0.90458	-1.04572	1.48752
1583.000	-1.97029	0.91055	-1.02991	1.49150
1584.000	-1.91105	0.91058	-1.06746	1.49347
1585.000	-1.94462	0.92249	-1.05955	1.51733
1586.000	-1.97622	0.91651	-1.02003	1.51536
1587.000	-2.03348	0.88467	-1.04572	1.52926
1588.000	-1.94265	0.88074	-1.03188	1.52330
1589.000	-1.90710	0.90462	-1.00421	1.49151
1590.000	-2.00386	0.89463	-1.00619	1.51536
1591.000	-1.90513	0.93444	-1.02003	1.49747
1592.000	-1.94067	0.91851	-1.04769	1.57299
1593.000	-2.02756	0.90256	-1.00619	1.53325
1594.000	-1.96635	0.88471	-1.00619	1.51338
1595.000	-2.01176	0.87474	-1.03386	1.56107
1596.000	-1.99004	0.92644	-1.02793	1.46963
1597.000	-1.97819	0.93638	-1.02595	1.49945
1598.000	-1.99991	0.91252	-1.01607	1.47362
1599.000	-2.03743	0.92045	-1.02991	1.51535
1600.000	-1.98807	0.88867	-0.98840	1.43387
1601.000	-1.96635	0.91055	-0.98445	1.52929
1602.000	-1.99399	0.87873	-0.98247	1.47959
1603.000	-1.97819	0.94235	-0.95480	1.47166
1604.000	-1.94265	0.92050	-0.99433	1.49549
1605.000	-2.01966	0.94431	-1.01014	1.50542
1606.000	-1.99202	0.91650	-1.00619	1.50940
1607.000	-1.99399	0.87674	-1.01014	1.53126
1608.000	-2.00189	0.98407	-0.99631	1.48754
1609.000	-2.02953	0.85486	-0.95085	1.53129
1610.000	-2.08087	0.88266	-1.00026	1.53127
1611.000	-2.08679	0.87669	-1.01607	1.59089
1612.000	-1.99794	0.85289	-1.02200	1.54120
1613.000	-2.08087	0.86079	-1.00817	1.57301
1614.000	-2.05520	0.80515	-1.00224	1.54916
1615.000	-2.06507	0.87273	-1.00026	1.54717
1616.000	-2.02756	0.90058	-1.00421	1.61475
1617.000	-2.03348	0.91647	-1.02398	1.57896
1618.000	-2.02756	0.89660	-1.02793	1.56703
1619.000	-2.07889	0.86278	-1.01212	1.56108
1620.000	-2.03348	0.92244	-0.99631	1.51139
1621.000	-2.05323	0.86478	-0.98247	1.51339
1622.000	-2.04335	0.86280	-0.95480	1.53725
1623.000	-2.04533	0.90653	-0.97457	1.57501
1624.000	-2.17563	0.85279	-1.01212	1.51934
1625.000	-2.11443	0.88065	-0.99631	1.49947
1626.000	-2.07100	0.91645	-0.97852	1.52333
1627.000	-2.09074	0.90452	-1.00421	1.50145
1628.000	-2.01769	0.94829	-0.99433	1.51139
1629.000	-2.14405	0.91045	-1.02595	1.52529
1630.000	-2.11641	0.96810	-0.99038	1.51935
1631.000	-2.04730	0.96019	-0.99038	1.52531
1632.000	-2.08284	0.92042	-1.02991	1.59088
1633.000	-2.08284	0.97210	-0.94097	1.59490
1634.000	-2.05125	0.91646	-1.02398	1.53126
1635.000	-2.13418	0.94822	-0.94887	1.57105
1636.000	-1.98412	0.93638	-0.95480	1.56110
1637.000	-2.06310	0.91447	-0.94690	1.53328
1638.000	-2.14800	0.88063	-0.91725	1.51540
1639.000	-2.07297	0.96614	-0.95085	1.52732
1640.000	-2.13418	0.94424	-0.97654	1.51935
1641.000	-2.05520	0.93833	-1.01212	1.52132
1642.000	-2.06310	0.95025	-0.94097	1.50744
1643.000	-2.07692	0.99595	-0.99236	1.50543
1644.000	-2.14010	0.95815	-0.98247	1.48357
1645.000	-2.00584	0.97612	-1.03979	1.55908
1646.000	-2.13418	0.88064	-0.97852	1.49947
1647.000	-2.02163	0.98605	-0.95480	1.50942
1648.000	-2.05323	0.87472	-0.94492	1.52533
1649.000	-2.09864	0.94625	-0.93702	1.50744
1650.000	-2.09271	0.90253	-0.98643	1.56109
1651.000	-2.05915	0.94429	-0.91527	1.53528
1652.000	-2.15194	0.94622	-0.88365	1.51939
1653.000	-2.04928	0.94628	-0.88365	1.52138
1654.000	-2.04533	0.99398	-0.96271	1.59092
1655.000	-2.07297	0.91645	-0.94690	1.47166
1656.000	-2.08087	0.92440	-0.92318	1.46570
1657.000	-2.05915	0.99398	-0.93306	1.51142
1658.000	-2.07495	0.90254	-0.97457	1.54917
1659.000	-2.04730	0.93237	-0.90934	1.50547
1660.000	-2.14405	0.86473	-0.90737	1.45577
1661.000	-2.03941	0.88666	-0.92120	1.52932
1662.000	-2.05125	0.94230	-0.93899	1.49750
1663.000	-2.05125	0.97609	-0.92318	1.50745
1664.000	-2.14800	0.95020	-0.87377	1.42597
1665.000	-2.06507	0.87869	-0.92318	1.48360
1666.000	-2.13615	0.98002	-0.93702	1.52335
1667.000	-2.12430	0.93033	-0.86586	1.52139
1668.000	-2.10456	0.92438	-0.94097	1.48558
1669.000	-2.13615	1.02573	-0.91132	1.54125
1670.000	-2.07495	0.97608	-0.90539	1.50746
1671.000	-2.07495	0.91248	-0.89749	1.52933
1672.000	-2.09074	1.00986	-0.92911	1.51540
1673.000	-2.08877	0.92439	-0.92713	1.50347
1674.000	-2.04335	0.99796	-0.93504	1.58298
1675.000	-2.18550	0.96210	-0.90934	1.53131
1676.000	-2.10061	1.00190	-0.90144	1.58101
1677.000	-2.12628	1.00387	-0.93504	1.48757
1678.000	-2.04533	1.00989	-0.93306	1.54720
1679.000	-2.13615	0.93828	-0.88365	1.48560
1680.000	-2.12233	0.96015	-0.89749	1.51144
1681.000	-2.15984	0.96410	-0.88563	1.56511
1682.000	-2.16379	0.92236	-0.94492	1.55713
1683.000	-2.07297	0.95024	-0.93504	1.60882
1684.000	-2.04335	1.13907	-0.92318	1.60683
1685.000	-2.15787	1.00981	-0.91132	1.54920
1686.000	-2.14010	0.99392	-0.90144	1.52336
1687.000	-2.08284	0.98402	-0.91330	1.53727
1688.000	-2.07495	0.98602	-0.89946	1.48361
1689.000	-2.22696	0.88257	-0.90934	1.54125
1690.000	-2.11443	0.99792	-0.87970	1.56511
1691.000	-2.09271	1.00787	-0.90342	1.54721
1692.000	-2.16576	0.95217	-0.90342	1.50945
1693.000	-2.09864	0.98998	-0.86191	1.52338
1694.000	-2.06310	1.00987	-0.87772	1.49157
1695.000	-2.16181	0.96211	-0.85598	1.51742
1696.000	-2.14997	1.01379	-0.95085	1.58297
1697.000	-2.11246	0.99792	-0.94097	1.52334
1698.000	-2.17366	0.96210	-0.91725	1.56708
1699.000	-2.12430	0.96214	-0.86191	1.54127
1700.000	-2.16379	0.98198	-0.88365	1.54722
1701.000	-2.17366	1.00583	-0.85598	1.50350
1702.000	-2.02756	1.04368	-0.90539	1.49752
1703.000	-2.18748	0.98793	-0.86586	1.49952
1704.000	-2.19932	1.03562	-0.89749	1.50547
1705.000	-2.22893	1.03560	-0.89156	1.53330
1706.000	-2.17169	0.95018	-0.86388	1.49753
1707.000	-2.18550	0.93030	-0.89946	1.53728
1708.000	-2.18353	1.00980	-0.88563	1.56312
1709.000	-2.14405	0.99392	-0.87970	1.51939
1710.000	-2.20130	0.96606	-0.86586	1.55717
1711.000	-2.23486	0.99784	-0.87772	1.48560
1712.000	-2.21906	0.96207	-0.83621	1.55122
1713.000	-2.18156	0.94421	-0.87377	1.54126
1714.000	-2.22696	0.96803	-0.84214	1.54128
1715.000	-2.12628	0.96412	-0.82435	1.51146
1716.000	-2.16971	0.96012	-0.84610	1.54922
1717.000	-2.15194	1.03565	-0.87970	1.54524
1718.000	-2.17761	1.00185	-0.88760	1.54722
1719.000	-2.16379	0.98000	-0.87970	1.53132
1720.000	-2.21314	1.01971	-0.85796	1.54127
1721.000	-2.12628	1.02375	-0.87574	1.55915
1722.000	-2.21906	1.00977	-0.84807	1.53531
1723.000	-2.22893	0.95412	-0.87179	1.52735
1724.000	-2.16379	0.97205	-0.82238	1.51147
1725.000	-2.11048	1.03171	-0.82040	1.53333
1726.000	-2.22104	1.01573	-0.84214	1.53332
1727.000	-2.14405	1.03765	-0.83819	1.54128
1728.000	-2.13023	0.98399	-0.78482	1.51148
1729.000	-2.16971	1.00186	-0.80459	1.51545
1730.000	-2.16971	1.04160	-0.85005	1.53531
1731.000	-2.17563	1.00384	-0.81645	1.55321
1732.000	-2.20327	1.05152	-0.81842	1.59495
1733.000	-2.09074	1.03967	-0.83028	1.48164
1734.000	-2.11443	1.06748	-0.79866	1.52539
1735.000	-2.15787	0.92038	-0.82435	1.47767
1736.000	-2.17563	0.97403	-0.79866	1.47569
1737.000	-2.17563	1.03365	-0.81249	1.52538
1738.000	-2.23880	0.98392	-0.78877	1.50551
1739.000	-2.33355	1.01367	-0.81249	1.57905
1740.000	-2.18353	0.99390	-0.79470	1.52539
1741.000	-2.22499	0.99586	-0.85005	1.56314
1742.000	-2.20919	0.97202	-0.81447	1.52141
1743.000	-2.18748	1.13300	-0.82831	1.55122
1744.000	-2.17366	0.96409	-0.76308	1.54130
1745.000	-2.20919	1.00978	-0.81249	1.52936
1746.000	-2.25460	1.03558	-0.82633	1.53929
1747.000	-2.17958	1.03762	-0.82238	1.56116
1748.000	-2.21709	1.06939	-0.80656	1.52936
1749.000	-2.16576	0.98397	-0.83028	1.57706
1750.000	-2.21512	1.05747	-0.83028	1.56116
1751.000	-2.23683	0.98392	-0.80261	1.54129
1752.000	-2.23486	1.02963	-0.84807	1.55717
1753.000	-2.16379	1.09924	-0.78877	1.52539
1754.000	-2.16181	1.10520	-0.83028	1.49755
1755.000	-2.19735	1.00979	-0.78680	1.42600
1756.000	-2.12233	1.08734	-0.82435	1.54327
1757.000	-2.15589	1.06149	-0.83226	1.53730
1758.000	-2.24275	1.05944	-0.83226	1.49556
1759.000	-2.17169	1.06942	-0.80656	1.55918
1760.000	-2.18353	1.00582	-0.82831	1.56315
1761.000	-2.13023	1.08535	-0.85005	1.52537
1762.000	-2.12430	1.07939	-0.82633	1.58104
1763.000	-2.18550	1.03762	-0.81842	1.57905
1764.000	-2.16576	1.03763	-0.80854	1.59496
1765.000	-2.15589	1.08732	-0.77889	1.51745
1766.000	-2.10654	1.09332	-0.79075	1.57310
1767.000	-2.09864	1.15891	-0.78877	1.57509
1768.000	-2.24078	0.98392	-0.81249	1.55719
1769.000	-2.14010	1.07342	-0.79273	1.49557
1770.000	-2.17563	1.03564	-0.82831	1.53929
1771.000	-2.15194	1.06348	-0.83028	1.52538
1772.000	-2.22104	1.11112	-0.79470	1.55521
1773.000	-2.15194	1.08732	-0.79273	1.59099
1774.000	-2.17761	1.05750	-0.81447	1.53532
1775.000	-2.22104	1.09125	-0.81249	1.48960
1776.000	-2.20130	1.06344	-0.80261	1.53135
1777.000	-2.25854	1.03359	-0.86191	1.53332
1778.000	-2.11443	1.13902	-0.85598	1.50151
1779.000	-2.12430	1.03368	-0.79470	1.42003
1780.000	-2.22301	1.11311	-0.80063	1.50750
1781.000	-2.16181	1.05154	-0.80063	1.51147
1782.000	-2.19735	1.06742	-0.78482	1.46576
1783.000	-2.28815	1.08921	-0.81842	1.53930
1784.000	-2.19735	1.10716	-0.82238	1.50153
1785.000	-2.13220	1.11914	-0.80854	1.48762
1786.000	-2.15984	0.97801	-0.82238	1.51147
1787.000	-2.17958	1.10916	-0.85796	1.51145
1788.000	-2.20919	1.10715	-0.87970	1.48361
1789.000	-2.19143	1.02370	-0.83028	1.54923
1790.000	-2.24670	1.07931	-0.81842	1.48562
1791.000	-2.14010	1.13701	-0.79866	1.51545
1792.000	-2.24867	1.19853	-0.82831	1.49755
1793.000	-2.23880	1.12700	-0.82040	1.46972
1794.000	-2.14800	1.12707	-0.78482	1.49558
1795.000	-2.19143	1.09524	-0.77296	1.41010
1796.000	-2.20722	1.10119	-0.82040	1.46574
1797.000	-2.12430	1.13305	-0.79866	1.52936
1798.000	-2.20919	1.08927	-0.82040	1.46574
1799.000	-2.12628	1.12311	-0.78087	1.46178
1800.000	-2.17366	1.09923	-0.78087	1.50353
1801.000	-2.09271	1.12314	-0.81249	1.47370
1802.000	-2.21906	1.10913	-0.81052	1.43990
1803.000	-2.15392	1.12707	-0.79273	1.45581
1804.000	-2.14207	1.11714	-0.81842	1.46376
1805.000	-2.13615	1.08336	-0.79470	1.45780
1806.000	-2.21906	1.07734	-0.78680	1.47371
1807.000	-2.17761	1.09128	-0.75122	1.52541
1808.000	-2.17761	1.12506	-0.75912	1.48763
1809.000	-2.23288	1.04156	-0.79075	1.48961
1810.000	-2.15787	1.20854	-0.77691	1.42401
1811.000	-2.11048	1.08934	-0.79668	1.52539
1812.000	-2.13220	1.13305	-0.81645	1.47767
1813.000	-2.17366	1.10321	-0.76505	1.48564
1814.000	-2.25065	1.08725	-0.78877	1.46178
1815.000	-2.16971	1.16084	-0.82831	1.45580
1816.000	-2.17169	1.13699	-0.81249	1.44786
1817.000	-2.37894	1.06132	-0.78680	1.45582
1818.000	-2.34737	1.07526	-0.79668	1.54527
1819.000	-2.27236	1.01371	-0.76703	1.47968
1820.000	-2.24275	1.05745	-0.76703	1.47372
1821.000	-2.24473	0.93026	-0.67610	1.51549
1822.000	-2.20327	1.04754	-0.61680	1.51750
1823.000	-1.94067	1.17293	-0.50412	1.57319
1824.000	-1.94067	1.03181	-0.41912	1.66663
1825.000	-1.77281	1.13528	-0.20363	1.77400
1826.000	-1.57923	1.10955	-0.05536	1.78792
1827.000	-1.43303	1.12155	0.16607	1.82766
1828.000	-1.19394	1.17136	0.45470	1.89518
1829.000	-0.90539	1.13767	0.63855	1.98454
1830.000	-0.63855	1.19739	0.84807	1.93875
1831.000	-0.42109	1.23323	1.12477	1.89488
1832.000	-0.15618	1.20144	1.34807	1.95630
1833.000	-0.06524	1.20741	1.49428	1.96810
1834.000	-0.04547	1.26706	1.63651	1.99776
1835.000	0.17991	1.37045	1.75108	2.08105
1836.000	0.23526	1.50366	1.80243	2.14255
1837.000	0.26294	1.49172	1.88143	2.10274
1838.000	0.32027	1.68255	1.90513	2.12853
1839.000	0.34597	1.60503	1.84588	2.07499
1840.000	0.30446	1.66467	1.83403	2.03330
1841.000	0.30446	1.71436	1.84983	2.07895
1842.000	0.25108	1.73822	1.85181	2.05711
1843.000	0.21549	1.69847	1.75898	2.04927
1844.000	0.26887	1.67063	1.84786	2.10477
1845.000	0.24317	1.66468	1.87156	2.15240
1846.000	0.28271	1.63684	1.91500	2.07093
1847.000	0.29655	1.63286	1.96832	2.06094
1848.000	0.36574	1.58117	1.96832	2.07682
1849.000	0.34004	1.65075	1.97424	2.06887
1850.000	0.39539	1.60899	1.90315	2.04513
1851.000	0.27876	1.60504	1.99004	2.08474
1852.000	0.37958	1.67857	1.93672	2.05304
1853.000	0.36179	1.63683	1.93475	2.05105
1854.000	0.34202	1.68851	1.91500	2.06895
1855.000	0.25701	1.65871	1.89130	2.10670
1856.000	0.33411	1.68454	1.83996	2.06904
1857.000	0.27678	1.69250	1.84786	2.09087
1858.000	0.21549	1.73623	1.85576	2.10476
1859.000	0.28271	1.68057	1.85971	2.10873
1860.000	0.33411	1.72230	1.87748	2.12658
1861.000	0.42702	1.66266	1.81428	2.12864
1862.000	0.34202	1.74814	1.80441	2.14652
1863.000	0.31434	1.68255	1.86958	2.11864
1864.000	0.33609	1.62888	1.85378	2.09881
1865.000	0.35190	1.70242	1.85971	2.12660
1866.000	0.40923	1.73819	1.86168	2.17227
1867.000	0.33609	1.67261	1.86761	2.16034
1868.000	0.46063	1.70638	1.90118	2.18214
1869.000	0.47447	1.62488	1.92488	2.16027
1870.000	0.45470	1.71830	1.92883	2.16027
1871.000	0.45075	1.72228	1.92488	2.17219
1872.000	0.42900	1.68253	1.88933	2.16429
1873.000	0.51005	1.67655	1.94660	2.21187
1874.000	0.51598	1.70239	1.88143	2.19607
1875.000	0.40528	1.73819	1.95450	2.22178
1876.000	0.35190	1.76006	1.95845	2.20589
1877.000	0.49819	1.74016	1.97424	2.23565
1878.000	0.48435	1.71830	1.94857	2.20392
1879.000	0.42900	1.75210	1.95450	2.21781
1880.000	0.40133	1.77397	1.92883	2.15431
1881.000	0.50412	1.69245	1.92290	2.14439
1882.000	0.46261	1.76203	1.94067	2.19003
1883.000	0.39539	1.71037	1.93870	2.21188
1884.000	0.42307	1.74216	1.96042	2.16817
1885.000	0.45865	1.71234	1.95055	2.16620
1886.000	0.48040	1.71631	1.97622	2.15624
1887.000	0.50017	1.74811	1.97424	2.18602
1888.000	0.44284	1.73619	1.93870	2.21783
1889.000	0.49819	1.67854	1.94660	2.19400
1890.000	0.39342	1.73819	1.92685	2.22976
1891.000	0.47842	1.70836	1.96437	2.16022
1892.000	0.48435	1.79978	1.98017	2.17807
1893.000	0.41714	1.74614	1.98017	2.19594
1894.000	0.43098	1.74216	2.01571	2.13236
1895.000	0.42307	1.78390	1.95845	2.16222
1896.000	0.44482	1.77594	1.96240	2.17412
1897.000	0.46261	1.68650	1.93475	2.09672
1898.000	0.40133	1.66862	1.96635	2.14037
1899.000	0.39935	1.67459	1.90908	2.21986
1900.000	0.38749	1.69645	1.99991	2.13635
1901.000	0.38156	1.70242	2.02756	2.16213
1902.000	0.45272	1.70837	1.97819	2.18800
1903.000	0.37167	1.80180	2.01176	2.21376
1904.000	0.44086	1.71433	1.94067	2.21981
1905.000	0.50808	1.77792	1.95845	2.22376
1906.000	0.41516	1.74216	1.99004	2.18004
1907.000	0.41121	1.72825	1.94265	2.19202
1908.000	0.44086	1.80774	1.95450	2.20987
1909.000	0.49226	1.80773	1.96042	2.20589
1910.000	0.50610	1.76400	1.96437	2.16022
1911.000	0.51994	1.78586	2.01769	2.11647
1912.000	0.44482	1.70439	1.98609	2.20586
1913.000	0.50610	1.75407	1.99399	2.07282
1914.000	0.51005	1.75407	1.94067	2.15231
1915.000	0.43889	1.76601	2.07297	2.17398
1916.000	0.43098	1.77595	1.91303	2.17419
1917.000	0.39935	1.67856	2.01966	2.17802
1918.000	0.45865	1.74414	2.03546	2.13035
1919.000	0.50610	1.73817	1.99991	2.10657
1920.000	0.48238	1.76401	2.02756	2.17404
1921.000	0.46459	1.78588	2.02361	2.19191
1922.000	0.31434	1.71833	2.01176	2.19391
1923.000	0.40726	1.77993	1.97029	2.13242
1924.000	0.33806	1.79187	1.98807	2.22372
1925.000	0.47842	1.72227	2.05520	2.13032
1926.000	0.44284	1.72427	2.01374	2.17803
1927.000	0.48435	1.74215	2.00386	2.20385
1928.000	0.50017	1.72624	2.01769	2.23361
1929.000	0.50412	1.80773	2.01769	2.18001
1930.000	0.40133	1.73223	1.99794	2.19592
1931.000	0.45865	1.72228	1.98412	2.18601
1932.000	0.50017	1.84151	2.01769	2.18001
1933.000	0.43296	1.73023	1.98807	2.15424
1934.000	0.43098	1.69645	2.02756	2.18396
1935.000	0.47842	1.76799	1.97424	2.20389
1936.000	0.53773	1.73816	2.01966	2.15419
1937.000	0.43098	1.76402	2.00189	2.17010
1938.000	0.41912	1.71831	2.00386	2.12245
1939.000	0.48435	1.74612	2.05718	2.14025
1940.000	0.50017	1.72227	2.07495	2.12632
1941.000	0.45865	1.71035	2.06112	2.08266
1942.000	0.36376	1.74615	2.05125	2.14224
1943.000	0.34004	1.71833	2.00386	2.13436
1944.000	0.40923	1.69844	1.99991	2.09664
1945.000	0.48435	1.77196	2.00189	2.18400
1946.000	0.42109	1.71831	1.97819	2.13241
1947.000	0.51203	1.76599	1.93870	2.12849
1948.000	0.41516	1.72428	1.97622	2.11653
1949.000	0.36969	1.73621	2.03151	2.11050
1950.000	0.46261	1.80376	2.01571	2.15023
1951.000	0.50017	1.77196	1.99597	2.08672
1952.000	0.44086	1.72427	2.01966	2.10456
1953.000	0.41516	1.76403	1.99399	2.15026
1954.000	0.46261	1.76799	1.98017	2.15226
1955.000	0.40330	1.79980	2.02756	2.08668
1956.000	0.37958	1.78391	2.01769	2.15817
1957.000	0.43889	1.80178	2.02756	2.15617
1958.000	0.37167	1.69248	1.98412	2.16218
1959.000	0.47447	1.77792	2.01966	2.17802
1960.000	0.37563	1.75807	2.04138	2.17997
1961.000	0.39342	1.70639	1.97424	2.21183
1962.000	0.48040	1.79382	1.99794	2.15621
1963.000	0.44679	1.74414	2.00781	2.17605
1964.000	0.41516	1.65272	1.97227	2.19992
1965.000	0.41714	1.72030	1.97424	2.20984
1966.000	0.38353	1.73223	2.01769	2.18199
1967.000	0.40726	1.65272	2.01374	2.13236
1968.000	0.39342	1.77397	2.05915	2.08465
1969.000	0.37760	1.65074	2.02361	2.12242
1970.000	0.44877	1.76402	2.06705	2.15215
1971.000	0.38551	1.78590	1.99202	2.12643
1972.000	0.45272	1.79184	1.97227	2.18404
1973.000	0.44086	1.73222	1.99399	2.16217
1974.000	0.41319	1.77198	2.00386	2.08274
1975.000	0.44482	1.78986	2.03151	2.12638
1976.000	0.42702	1.78589	2.00781	2.19392
1977.000	0.34597	1.70243	1.99597	2.15224
1978.000	0.37167	1.66466	2.01176	2.16016
1979.000	0.36574	1.72230	1.98412	2.08673
1980.000	0.47447	1.69246	2.00386	2.11649
1981.000	0.45272	1.72824	1.97622	2.21977
1982.000	0.44482	1.69644	2.07692	2.11044
1983.000	0.42702	1.72825	2.02163	2.11647
1984.000	0.38353	1.72031	2.05915	2.09855
1985.000	0.41714	1.77794	2.03151	2.12837
1986.000	0.39935	1.73620	2.04730	2.17600
1987.000	0.43889	1.69843	1.99597	2.18401
1988.000	0.42900	1.80377	2.01966	2.16214
1989.000	0.44086	1.82961	2.02558	2.19985
1990.000	0.35783	1.76603	2.04730	2.16408
1991.000	0.48040	1.80773	2.02163	2.15816
1992.000	0.53378	1.81368	2.00584	2.19392
1993.000	0.42900	1.71433	2.09469	2.14814
1994.000	0.44086	1.71036	2.02558	2.15816
1995.000	0.41319	1.77396	2.03941	2.16012
1996.000	0.46656	1.77991	2.05915	2.14024
1997.000	0.37958	1.71633	1.98412	2.19395
1998.000	0.37365	1.69049	1.99202	2.18600
1999.000	0.36969	1.72429	2.04533	2.12438
2000.000	0.36772	1.74416	2.00584	2.15223
2001.000	0.55157	1.80573	2.04533	2.20379
2002.000	0.42109	1.76204	2.04928	2.17401
2003.000	0.44284	1.74613	2.03743	2.18197
2004.000	0.33016	1.75609	2.02361	2.20779
2005.000	0.38946	1.73223	2.03546	2.16211
2006.000	0.44086	1.83954	2.01769	2.15618
2007.000	0.43296	1.76998	2.05520	2.13429
2008.000	0.45470	1.74613	1.99202	2.19394
2009.000	0.43296	1.79582	2.03151	2.19388
2010.000	0.56936	1.81168	2.03743	2.22564
2011.000	0.55947	1.84547	2.07297	2.21964
2012.000	0.67610	1.78382	2.13023	2.32476
2013.000	0.63657	1.72223	2.26447	2.34439
2014.000	0.81052	1.77781	2.39671	2.26281
2015.000	0.97062	1.69228	2.59008	2.31804
2016.000	1.15046	1.74782	2.77354	2.37918
2017.000	1.49032	1.70188	3.01215	2.42826
2018.000	1.86761	1.68566	3.28810	2.40383
2019.000	1.97227	1.62596	3.55995	2.43883
2020.000	2.30197	1.69513	3.82574	2.40243
2021.000	2.66111	1.75026	4.07169	2.50472
2022.000	2.84060	1.70632	4.32929	2.45835
2023.000	3.09101	1.62456	4.61224	2.47918
2024.000	3.39055	1.71138	5.00290	2.40654
2025.000	3.68991	1.72472	5.34018	2.31825
2026.000	4.06972	1.81514	5.59486	2.30343
2027.000	4.23492	1.77115	5.75930	2.38972
2028.000	4.41184	1.78857	6.01948	2.29380
2029.000	4.60832	1.89308	6.14458	2.32486
2030.000	4.73597	1.83728	6.32628	2.34972
2031.000	4.85769	1.87458	6.43952	2.25446
2032.000	4.93815	1.84663	6.53711	2.33099
2033.000	5.07549	1.89177	6.53321	2.30140
2034.000	5.15394	1.87769	6.53516	2.34086
2035.000	5.20296	1.84192	6.51955	2.47313
2036.000	5.30294	1.92473	6.54102	2.49867
2037.000	5.31274	1.97219	6.52150	2.54217
2038.000	5.54394	1.96945	6.54492	2.55980
2039.000	5.55765	1.95754	6.72437	2.46816
2040.000	5.56157	1.92588	6.76922	2.49554
2041.000	5.74952	1.84024	6.88616	2.45945
2042.000	5.89431	1.91488	6.93682	2.48481
2043.000	5.92952	1.88116	7.01668	2.44694
2044.000	5.93343	1.83766	7.11014	2.45433
2045.000	6.06835	1.85499	7.10625	2.47011
2046.000	6.09377	1.92011	7.16464	2.43433
2047.000	6.02925	1.87686	7.15102	2.54080
2048.000	6.05467	1.97755	7.18021	2.51108
2049.000	5.95299	1.97002	7.13350	2.49361
2050.000	5.93343	1.96218	7.09457	2.54308
2051.000	5.90996	1.99586	7.02836	2.54344
2052.000	5.82584	2.03965	6.93292	2.54396
2053.000	5.88453	2.07501	6.90954	2.54409
2054.000	5.84736	1.98621	6.87837	2.56002
2055.000	5.84345	2.01192	6.89590	2.60329
2056.000	5.80236	1.98439	6.84329	2.59964
2057.000	5.83366	1.99416	6.87057	2.58963
2058.000	5.79844	1.93696	6.89590	2.54810
2059.000	5.83953	1.96054	6.90565	2.58550
2060.000	5.82779	1.90522	6.96994	2.56544
2061.000	5.89235	1.90105	6.97383	2.59301
2062.000	5.91974	1.90886	7.00694	2.56130
2063.000	5.93343	1.93846	7.04005	2.58279
2064.000	5.97059	1.91264	7.06147	2.56099
2065.000	5.87084	1.95647	7.08289	2.57664
2066.000	5.93343	1.94835	7.06926	2.54716
2067.000	5.92561	1.88710	7.07510	2.59836
2068.000	5.95494	1.97396	7.08678	2.58056
2069.000	5.96472	1.95219	7.05952	2.54130
2070.000	6.04685	1.98153	7.09262	2.49974
2071.000	6.06640	1.99529	7.11403	2.57646
2072.000	6.06444	2.05655	7.10625	2.57060
2073.000	6.02730	2.05274	7.06147	2.60237
2074.000	6.09181	2.05645	7.10625	2.57454
2075.000	6.06835	1.95577	7.10625	2.61197
2076.000	6.04685	2.00327	7.12571	2.57443
2077.000	6.07813	1.94980	7.15102	2.58217
2078.000	6.03121	2.00135	7.15686	2.56243
2079.000	6.05076	2.01511	7.10041	2.64352
2080.000	6.06640	2.02098	7.07315	2.61413
2081.000	6.06249	1.96567	7.13545	2.56846
2082.000	6.15240	2.03053	7.11014	2.59028
2083.000	6.03512	1.99739	7.12571	2.55473
2084.000	6.04489	2.04872	7.13934	2.55662
2085.000	6.08008	2.02883	7.12571	2.52123
2086.000	6.04880	2.05859	7.13934	2.54480
2087.000	6.11136	2.04254	7.12961	2.57638
2088.000	6.10940	2.05836	7.17048	2.58600
2089.000	6.08204	2.01104	7.09262	2.55491
2090.000	6.14849	2.08784	7.17632	2.52490
