time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1533.000	7.89328	-1.47761	6.07422	-2.26591
1534.000	7.88164	-1.48553	6.02534	-2.31945
1535.000	7.87970	-1.50326	6.05858	-2.23437
1536.000	7.93595	-1.55425	6.05662	-2.25809
1537.000	7.94759	-1.51286	6.08595	-2.23426
1538.000	7.90104	-1.47562	6.06835	-2.23631
1539.000	7.88940	-1.50520	6.07031	-2.23433
1540.000	7.87582	-1.53675	6.06444	-2.27780
1541.000	7.91462	-1.43618	6.09767	-2.28951
1542.000	7.91849	-1.51887	6.07031	-2.24618
1543.000	7.88746	-1.55050	6.05467	-2.30747
1544.000	7.96116	-1.52069	6.09767	-2.28161
1545.000	7.90880	-1.51497	6.06249	-2.27781
1546.000	7.88746	-1.55640	6.07617	-2.29356
1547.000	7.95340	-1.54631	6.08008	-2.29551
1548.000	7.92625	-1.58579	6.08204	-2.31723
1549.000	7.90686	-1.52876	6.06835	-2.29161
1550.000	7.92431	-1.51492	6.03121	-2.29572
1551.000	7.88940	-1.54655	6.05858	-2.22647
1552.000	7.90880	-1.50710	6.07813	-2.30540
1553.000	7.94371	-1.50106	6.03512	-2.27793
1554.000	7.92819	-1.57200	6.02730	-2.24833
1555.000	7.95340	-1.51481	6.07422	-2.26591
1556.000	7.91656	-1.49328	6.03903	-2.20482
1557.000	7.94952	-1.49119	6.02339	-2.26810
1558.000	7.91849	-1.48146	6.07813	-2.21652
1559.000	7.92819	-1.48143	6.06053	-2.25214
1560.000	7.93789	-1.52274	6.07813	-2.21652
1561.000	7.97667	-1.50291	6.06835	-2.22841
1562.000	7.93013	-1.47945	6.06053	-2.35090
1563.000	7.87388	-1.58205	6.09377	-2.26978
1564.000	7.93983	-1.57589	6.06444	-2.28175
1565.000	7.93013	-1.51883	6.06053	-2.26399
1566.000	7.97279	-1.56002	6.01361	-2.28197
1567.000	7.99024	-1.48120	6.05858	-2.28771
1568.000	7.92043	-1.50115	6.06249	-2.29559
1569.000	7.94177	-1.50894	6.05467	-2.28180
1570.000	7.93595	-1.54244	6.02925	-2.27598
1571.000	7.92237	-1.51886	6.06444	-2.32126
1572.000	7.98249	-1.45367	6.07813	-2.29552
1573.000	7.93401	-1.53851	6.04685	-2.29961
1574.000	7.90686	-1.50316	6.03512	-2.19496
1575.000	7.92625	-1.49522	6.04489	-2.29369
1576.000	7.89716	-1.55834	6.04685	-2.24035
1577.000	7.93401	-1.55623	6.03707	-2.33718
1578.000	7.89134	-1.47171	6.08008	-2.33699
1579.000	7.92237	-1.49917	6.00383	-2.26028
1580.000	7.97279	-1.45961	6.07031	-2.22840
1581.000	7.97861	-1.58165	6.02143	-2.25823
1582.000	7.99606	-1.53237	6.03512	-2.27200
1583.000	7.94177	-1.47941	6.00383	-2.30571
1584.000	7.92237	-1.52477	6.05076	-2.27786
1585.000	7.91849	-1.55038	6.05271	-2.31933
1586.000	7.87388	-1.50525	5.96277	-2.29403
1587.000	7.93983	-1.51880	6.01361	-2.29185
1588.000	7.91074	-1.54253	6.04489	-2.30752
1589.000	7.90880	-1.49528	6.06835	-2.25014
1590.000	7.92625	-1.53854	6.06835	-2.20075
1591.000	7.93013	-1.52080	6.01557	-2.21677
1592.000	7.96698	-1.44388	5.99601	-2.26031
1593.000	7.92819	-1.54444	5.98232	-2.27222
1594.000	7.92625	-1.48734	6.01752	-2.23059
1595.000	7.93401	-1.52472	6.01557	-2.27603
1596.000	7.92819	-1.52081	6.00188	-2.24053
1597.000	7.93013	-1.53852	6.00383	-2.20892
1598.000	7.96504	-1.49508	5.99797	-2.22475
1599.000	7.93789	-1.60347	5.99797	-2.26228
1600.000	7.92043	-1.51887	6.02730	-2.25623
1601.000	7.93401	-1.49913	6.07422	-2.25999
1602.000	7.92431	-1.51885	6.06444	-2.22842
1603.000	7.91656	-1.53463	6.02925	-2.20684
1604.000	7.90686	-1.57011	5.99406	-2.20501
1605.000	7.94177	-1.56211	6.00579	-2.27015
1606.000	7.96504	-1.53052	6.01752	-2.19503
1607.000	7.92237	-1.53264	6.02730	-2.23845
1608.000	7.97085	-1.50884	6.00774	-2.19902
1609.000	7.94177	-1.49319	6.01948	-2.18910
1610.000	7.93595	-1.53456	5.99210	-2.22082
1611.000	7.89910	-1.53076	5.98819	-2.20898
1612.000	7.91656	-1.50707	6.03316	-2.30559
1613.000	7.93013	-1.47945	6.03707	-2.24039
1614.000	7.97473	-1.53639	6.03121	-2.23251
1615.000	7.97473	-1.52064	6.03316	-2.26411
1616.000	7.99218	-1.48316	6.04489	-2.22060
1617.000	7.93983	-1.53455	6.00383	-2.27806
1618.000	7.96698	-1.51082	6.03316	-2.24831
1619.000	7.95534	-1.55221	6.00383	-2.25633
1620.000	7.97279	-1.51474	6.01557	-2.25035
1621.000	7.93983	-1.54242	6.02925	-2.20486
1622.000	8.00575	-1.56974	6.01557	-2.24048
1623.000	7.98249	-1.59148	6.02925	-2.23252
1624.000	7.95534	-1.53843	6.00774	-2.29977
1625.000	7.95728	-1.50298	6.00970	-2.20889
1626.000	7.98249	-1.49895	6.01557	-2.27011
1627.000	7.91849	-1.52084	6.04098	-2.23247
1628.000	7.97861	-1.55212	5.96472	-2.19722
1629.000	7.92819	-1.52671	5.97059	-2.25844
1630.000	7.95340	-1.54631	5.95494	-2.27234
1631.000	7.93983	-1.57786	6.03512	-2.22657
1632.000	7.89910	-1.52879	5.99797	-2.23265
1633.000	7.95340	-1.58569	6.05076	-2.37267
1634.000	7.97667	-1.51275	5.99992	-2.25832
1635.000	8.00381	-1.53825	5.98037	-2.27025
1636.000	7.98055	-1.53833	6.00579	-2.27410
1637.000	7.91656	-1.47556	5.95494	-2.22887
1638.000	7.90880	-1.53663	5.98428	-2.26036
1639.000	7.88940	-1.51701	5.93539	-2.21907
1640.000	7.86806	-1.42847	6.00383	-2.34719
1641.000	7.80791	-1.50352	5.89627	-2.28443
1642.000	7.67786	-1.42517	5.81018	-2.34406
1643.000	7.54773	-1.43349	5.68492	-2.37027
1644.000	7.34557	-1.54654	5.60073	-2.39038
1645.000	7.06731	-1.49422	5.40289	-2.31801
1646.000	6.74192	-1.48735	5.08529	-2.36469
1647.000	6.47076	-1.39137	4.86750	-2.46441
1648.000	6.09572	-1.51296	4.64367	-2.37020
1649.000	5.69667	-1.45272	4.36074	-2.45033
1650.000	5.47930	-1.48295	4.10709	-2.41746
1651.000	5.10295	-1.48385	3.72731	-2.45621
1652.000	4.76149	-1.46084	3.44177	-2.45499
1653.000	4.45114	-1.38813	3.15408	-2.47156
1654.000	4.05202	-1.44835	2.80116	-2.51599
1655.000	3.76669	-1.40718	2.47564	-2.50276
1656.000	3.34524	-1.38004	2.17169	-2.37629
1657.000	2.86229	-1.48988	1.87353	-2.51169
1658.000	2.57233	-1.40285	1.54169	-2.43074
1659.000	2.17366	-1.47676	1.20579	-2.48667
1660.000	1.84786	-1.36776	0.86981	-2.43531
1661.000	1.50218	-1.47533	0.50610	-2.44543
1662.000	1.14453	-1.50536	0.21549	-2.37600
1663.000	0.84412	-1.50748	-0.10676	-2.33430
1664.000	0.52587	-1.47180	-0.36376	-2.32036
1665.000	0.24119	-1.45594	-0.66622	-2.35997
1666.000	-0.12455	-1.42414	-0.99829	-2.25849
1667.000	-0.49622	-1.46783	-1.32238	-2.28007
1668.000	-0.83621	-1.50351	-1.67800	-2.23801
1669.000	-1.07932	-1.39407	-2.02361	-2.17801
1670.000	-1.41327	-1.42769	-2.30000	-2.11410
1671.000	-1.82021	-1.41945	-2.67886	-2.15913
1672.000	-2.00386	-1.34578	-3.00032	-2.07322
1673.000	-2.30592	-1.31174	-3.25460	-2.03701
1674.000	-2.63546	-1.38887	-3.56586	-2.15533
1675.000	-2.70056	-1.31531	-3.78046	-1.98431
1676.000	-3.01609	-1.29708	-3.99890	-2.01551
1677.000	-3.08706	-1.24736	-4.25065	-1.96336
1678.000	-3.21124	-1.36235	-4.33715	-1.96313
1679.000	-3.23489	-1.30872	-4.47865	-1.83993
1680.000	-3.26051	-1.32259	-4.51009	-1.86560
1681.000	-3.18168	-1.21349	-4.55135	-1.79021
1682.000	-3.06538	-1.17391	-4.51795	-1.78039
1683.000	-3.08509	-1.21360	-4.55921	-1.80208
1684.000	-2.99244	-1.16009	-4.51598	-1.82795
1685.000	-2.95695	-1.21970	-4.47079	-1.85382
1686.000	-2.90765	-1.15422	-4.43149	-1.82419
1687.000	-2.84454	-1.19202	-4.35681	-1.83825
1688.000	-2.85046	-1.20989	-4.35287	-1.84024
1689.000	-2.77157	-1.19408	-4.39022	-1.90355
1690.000	-2.80313	-1.23973	-4.34501	-1.89971
1691.000	-2.85835	-1.21981	-4.39218	-1.92534
1692.000	-2.84060	-1.19997	-4.40987	-1.93719
1693.000	-2.87413	-1.23568	-4.42756	-1.94507
1694.000	-3.01412	-1.29113	-4.45114	-2.00642
1695.000	-3.04369	-1.27521	-4.54742	-2.00813
1696.000	-3.05947	-1.27916	-4.51598	-1.95077
1697.000	-3.08706	-1.29501	-4.57099	-1.96845
1698.000	-3.08312	-1.30296	-4.59457	-1.98621
1699.000	-3.12649	-1.31680	-4.60832	-1.94656
1700.000	-3.14620	-1.26913	-4.70062	-2.05126
1701.000	-3.16788	-1.37234	-4.73008	-1.98781
1702.000	-3.18365	-1.39018	-4.75757	-2.01149
1703.000	-3.12649	-1.35849	-4.77720	-1.98966
1704.000	-3.14817	-1.32074	-4.78505	-1.95597
1705.000	-3.12846	-1.30886	-4.81450	-1.94797
1706.000	-3.13240	-1.35452	-4.88124	-1.99925
1707.000	-3.14620	-1.26516	-4.85572	-1.97557
1708.000	-3.16591	-1.27307	-4.86750	-1.95375
1709.000	-3.11663	-1.27909	-4.94600	-1.99906
1710.000	-3.11072	-1.28704	-4.85965	-1.95378
1711.000	-3.15408	-1.28301	-4.91656	-1.96747
1712.000	-3.14226	-1.27707	-4.87928	-1.97748
1713.000	-3.14817	-1.30288	-4.90871	-1.92789
1714.000	-3.18759	-1.26510	-4.92049	-1.98131
1715.000	-3.16985	-1.24726	-4.96759	-1.93366
1716.000	-3.24277	-1.31467	-5.00879	-1.98501
1717.000	-3.30583	-1.26694	-4.97543	-1.92968
1718.000	-3.29204	-1.26299	-4.98328	-1.90194
1719.000	-3.35903	-1.29069	-5.00290	-1.96127
1720.000	-3.34918	-1.23512	-4.97936	-1.93759
1721.000	-3.34130	-1.19940	-4.99113	-1.94547
1722.000	-3.27233	-1.27294	-5.01467	-1.94738
1723.000	-3.28415	-1.24116	-4.98132	-1.90393
1724.000	-3.26248	-1.22928	-5.03037	-1.92556
1725.000	-3.32553	-1.28875	-4.96759	-1.91782
1726.000	-3.29401	-1.20343	-5.03037	-1.87805
1727.000	-3.19744	-1.21546	-4.95974	-1.85845
1728.000	-3.25854	-1.25112	-5.04999	-1.87007
1729.000	-3.29204	-1.25306	-5.05587	-1.95518
1730.000	-3.32553	-1.26295	-5.00094	-1.88407
1731.000	-3.29795	-1.28680	-4.97543	-1.85049
1732.000	-3.28810	-1.30667	-5.06568	-1.88191
1733.000	-3.27233	-1.25706	-5.00290	-1.84645
1734.000	-3.30583	-1.20342	-5.00879	-1.84050
1735.000	-3.26248	-1.21935	-5.03822	-1.95523
1736.000	-3.25065	-1.20150	-5.04214	-1.90573
1737.000	-3.22504	-1.17175	-4.98721	-1.86431
1738.000	-3.29795	-1.24710	-5.03429	-1.85824
1739.000	-3.33933	-1.25102	-5.07941	-1.84623
1740.000	-3.25657	-1.27097	-5.05979	-1.89380
1741.000	-3.25854	-1.21141	-5.01664	-1.85433
1742.000	-3.29795	-1.25504	-5.10883	-1.81250
1743.000	-3.29992	-1.22725	-5.04214	-1.90375
1744.000	-3.21912	-1.15388	-4.97543	-1.76535
1745.000	-3.21912	-1.17969	-4.98328	-1.78513
1746.000	-3.26839	-1.24317	-5.02056	-1.82858
1747.000	-3.20533	-1.21346	-4.99505	-1.77322
1748.000	-3.26445	-1.27692	-5.02645	-1.82659
1749.000	-3.25657	-1.25708	-5.06372	-1.79481
1750.000	-3.26051	-1.27296	-5.02252	-1.78898
1751.000	-3.24080	-1.28489	-5.03233	-1.77510
1752.000	-3.35312	-1.25299	-5.04802	-1.75130
1753.000	-3.31174	-1.17363	-5.02448	-1.78502
1754.000	-3.37282	-1.17554	-5.01467	-1.80286
1755.000	-3.23883	-1.22732	-5.04018	-1.79685
1756.000	-3.29401	-1.21534	-5.09510	-1.79472
1757.000	-3.29401	-1.18953	-5.06568	-1.76907
1758.000	-3.26642	-1.16376	-5.04214	-1.79091
1759.000	-3.24671	-1.23327	-5.04606	-1.72556
1760.000	-3.31568	-1.29869	-5.07156	-1.77499
1761.000	-3.33144	-1.22125	-5.06176	-1.77898
1762.000	-3.36100	-1.14379	-5.04999	-1.75129
1763.000	-3.40828	-1.18741	-5.04410	-1.82456
1764.000	-3.30386	-1.12996	-5.06568	-1.80074
1765.000	-3.34524	-1.22917	-5.06176	-1.76314
1766.000	-3.31962	-1.22921	-5.07941	-1.79080
1767.000	-3.31962	-1.20538	-5.10295	-1.82835
1768.000	-3.33538	-1.23316	-5.06960	-1.79875
1769.000	-3.32356	-1.23317	-5.09314	-1.75711
1770.000	-3.38858	-1.25096	-5.13825	-1.79856
1771.000	-3.37282	-1.28671	-5.11668	-1.76695
1772.000	-3.34327	-1.26689	-5.12256	-1.81048
1773.000	-3.33736	-1.31256	-5.07156	-1.77301
1774.000	-3.33933	-1.17558	-5.11668	-1.83821
1775.000	-3.39843	-1.21720	-5.09314	-1.81650
1776.000	-3.39252	-1.26087	-5.10099	-1.80856
1777.000	-3.35509	-1.25100	-5.06568	-1.81262
1778.000	-3.34327	-1.20138	-5.13629	-1.77283
1779.000	-3.41025	-1.24299	-5.08137	-1.76308
1780.000	-3.38661	-1.25493	-5.12060	-1.75902
1781.000	-3.35509	-1.22718	-5.08137	-1.75318
1782.000	-3.35115	-1.23512	-5.08137	-1.77100
1783.000	-3.36100	-1.22717	-5.13433	-1.79263
1784.000	-3.37085	-1.28274	-5.12060	-1.76693
1785.000	-3.39646	-1.32439	-5.14021	-1.78866
1786.000	-3.38858	-1.26088	-5.07549	-1.76310
1787.000	-3.33341	-1.23117	-5.10295	-1.78282
1788.000	-3.33933	-1.24308	-5.10099	-1.79074
1789.000	-3.37282	-1.16165	-5.15786	-1.74704
1790.000	-3.44571	-1.23302	-5.16571	-1.70544
1791.000	-3.38858	-1.26287	-5.12452	-1.73525
1792.000	-3.35509	-1.20137	-5.11472	-1.73132
1793.000	-3.36691	-1.23510	-5.15786	-1.74704
1794.000	-3.40040	-1.20727	-5.17943	-1.77667
1795.000	-3.41616	-1.23107	-5.08137	-1.68785
1796.000	-3.36494	-1.25694	-5.11079	-1.77686
1797.000	-3.40828	-1.29261	-5.09902	-1.67197
1798.000	-3.44571	-1.28264	-5.12452	-1.74713
1799.000	-3.38070	-1.25692	-5.08333	-1.71556
1800.000	-3.39843	-1.28270	-5.13433	-1.70751
1801.000	-3.40040	-1.28468	-5.14413	-1.77083
1802.000	-3.43980	-1.28463	-5.11472	-1.76893
1803.000	-3.44374	-1.23500	-5.16178	-1.72327
1804.000	-3.43192	-1.28067	-5.12648	-1.74712
1805.000	-3.39055	-1.33829	-5.14609	-1.72925
1806.000	-3.53828	-1.30236	-5.09902	-1.78085
1807.000	-3.42601	-1.27473	-5.12256	-1.76495
1808.000	-3.46541	-1.28658	-5.10687	-1.76103
1809.000	-3.42010	-1.27870	-5.15002	-1.72528
1810.000	-3.44177	-1.31242	-5.15982	-1.73911
1811.000	-3.40040	-1.28071	-5.15590	-1.76288
1812.000	-3.45556	-1.31240	-5.17355	-1.72522
1813.000	-3.44374	-1.24691	-5.14609	-1.80052
1814.000	-3.41616	-1.31841	-5.15982	-1.75099
1815.000	-3.40237	-1.27476	-5.17943	-1.73312
1816.000	-3.47132	-1.24688	-5.17159	-1.76877
1817.000	-3.42010	-1.28664	-5.14806	-1.75696
1818.000	-3.43980	-1.30249	-5.19316	-1.72319
1819.000	-3.44965	-1.32630	-5.19512	-1.81225
1820.000	-3.42798	-1.30847	-5.15394	-1.73913
1821.000	-3.42995	-1.29457	-5.16571	-1.78265
1822.000	-3.41616	-1.33825	-5.18924	-1.77466
1823.000	-3.46935	-1.34413	-5.24217	-1.83784
1824.000	-3.43980	-1.31242	-5.19708	-1.79839
1825.000	-3.36691	-1.19739	-5.12844	-1.77285
1826.000	-3.41419	-1.29856	-5.20296	-1.76077
1827.000	-3.41813	-1.31642	-5.19120	-1.81424
1828.000	-3.44571	-1.29455	-5.19316	-1.78653
1829.000	-3.46147	-1.23300	-5.13629	-1.80252
1830.000	-3.45950	-1.32033	-5.17551	-1.79449
1831.000	-3.45162	-1.34614	-5.16178	-1.79849
1832.000	-3.47723	-1.25084	-5.18139	-1.78656
1833.000	-3.44965	-1.27469	-5.15002	-1.77081
1834.000	-3.36888	-1.28274	-5.21473	-1.79042
1835.000	-3.37873	-1.27876	-5.20688	-1.78451
1836.000	-3.42798	-1.29060	-5.21865	-1.76270
1837.000	-3.39055	-1.33035	-5.16767	-1.79254
1838.000	-3.42207	-1.28862	-5.14609	-1.74311
1839.000	-3.42404	-1.26480	-5.22061	-1.80030
1840.000	-3.46344	-1.26277	-5.21080	-1.76273
1841.000	-3.40040	-1.33431	-5.18335	-1.79843
1842.000	-3.38070	-1.25891	-5.21080	-1.80033
1843.000	-3.37676	-1.29067	-5.20492	-1.76868
1844.000	-3.48904	-1.27464	-5.18335	-1.78458
1845.000	-3.40828	-1.25688	-5.20884	-1.80034
1846.000	-3.48904	-1.25876	-5.18728	-1.84592
1847.000	-3.48314	-1.30244	-5.23041	-1.81809
1848.000	-3.38464	-1.27677	-5.18139	-1.77468
1849.000	-3.39055	-1.26882	-5.20492	-1.75087
1850.000	-3.41025	-1.28269	-5.18335	-1.78853
1851.000	-3.43389	-1.25487	-5.17747	-1.75292
1852.000	-3.44965	-1.22309	-5.12452	-1.73723
1853.000	-3.35706	-1.23710	-5.19708	-1.77662
1854.000	-3.45359	-1.23698	-5.22257	-1.78842
1855.000	-3.44571	-1.26874	-5.19316	-1.78059
1856.000	-3.43980	-1.30051	-5.19512	-1.80236
1857.000	-3.40434	-1.25093	-5.18728	-1.77665
1858.000	-3.37873	-1.25494	-5.24217	-1.81410
1859.000	-3.47526	-1.31634	-5.16571	-1.79254
1860.000	-3.45556	-1.30247	-5.14217	-1.78469
1861.000	-3.41222	-1.23107	-5.19708	-1.76276
1862.000	-3.37282	-1.25296	-5.21080	-1.78450
1863.000	-3.39646	-1.26087	-5.17943	-1.78855
1864.000	-3.36100	-1.30062	-5.18531	-1.76478
1865.000	-3.44571	-1.24691	-5.20296	-1.81421
1866.000	-3.42010	-1.27076	-5.15982	-1.75891
1867.000	-3.39252	-1.30057	-5.17747	-1.85189
1868.000	-3.44965	-1.27668	-5.19512	-1.79642
1869.000	-3.36494	-1.17555	-5.24413	-1.83388
1870.000	-3.39449	-1.28072	-5.20884	-1.81815
1871.000	-3.36691	-1.25297	-5.20100	-1.77067
1872.000	-3.43586	-1.27471	-5.19904	-1.85578
1873.000	-3.33341	-1.20140	-5.21277	-1.78449
1874.000	-3.31765	-1.21730	-5.18531	-1.79249
1875.000	-3.36691	-1.23312	-5.22453	-1.82008
1876.000	-3.37873	-1.17950	-5.17747	-1.78855
1877.000	-3.42601	-1.26083	-5.20100	-1.81224
1878.000	-3.44571	-1.21714	-5.20492	-1.83597
1879.000	-3.42798	-1.28663	-5.25394	-1.87937
1880.000	-3.41025	-1.30452	-5.23433	-1.81808
1881.000	-3.39843	-1.24102	-5.19708	-1.79245
1882.000	-3.38661	-1.17950	-5.20296	-1.82608
1883.000	-3.45950	-1.23498	-5.14217	-1.78667
1884.000	-3.45556	-1.23300	-5.22649	-1.79831
1885.000	-3.42404	-1.20724	-5.21865	-1.80427
1886.000	-3.45162	-1.17743	-5.17747	-1.77865
1887.000	-3.41616	-1.26283	-5.21473	-1.81418
1888.000	-3.39843	-1.21521	-5.19120	-1.78653
1889.000	-3.40434	-1.18543	-5.21865	-1.74489
1890.000	-3.37873	-1.22119	-5.17355	-1.79450
1891.000	-3.44177	-1.29455	-5.21865	-1.87354
1892.000	-3.32947	-1.19346	-5.19708	-1.77464
1893.000	-3.42010	-1.27870	-5.25198	-1.81011
1894.000	-3.34327	-1.21528	-5.22061	-1.79832
1895.000	-3.44768	-1.23500	-5.17551	-1.77470
1896.000	-3.43980	-1.24692	-5.20884	-1.79638
1897.000	-3.48117	-1.23496	-5.21080	-1.78252
1898.000	-3.41025	-1.17153	-5.24217	-1.76660
1899.000	-3.46738	-1.22306	-5.25002	-1.80022
1900.000	-3.44768	-1.27271	-5.25590	-1.78437
1901.000	-3.41419	-1.23504	-5.22453	-1.80227
1902.000	-3.38267	-1.20332	-5.24021	-1.82796
1903.000	-3.38267	-1.18149	-5.25394	-1.82594
1904.000	-3.37479	-1.27082	-5.22257	-1.83394
1905.000	-3.32947	-1.20934	-5.18531	-1.78061
1906.000	-3.36297	-1.15967	-5.19904	-1.78849
1907.000	-3.41222	-1.20924	-5.28922	-1.85156
1908.000	-3.40434	-1.28071	-5.24021	-1.81806
1909.000	-3.37479	-1.28670	-5.23433	-1.82995
1910.000	-3.35509	-1.19343	-5.24413	-1.85763
1911.000	-3.49889	-1.24089	-5.26766	-1.83579
1912.000	-3.47723	-1.24091	-5.27942	-1.91095
1913.000	-3.41616	-1.20328	-5.22845	-1.83393
1914.000	-3.36494	-1.19739	-5.22257	-1.79436
1915.000	-3.40040	-1.15764	-5.27550	-1.82587
1916.000	-3.33736	-1.12198	-5.25198	-1.82198
1917.000	-3.35903	-1.19740	-5.29706	-1.82977
1918.000	-3.37676	-1.15171	-5.23825	-1.83192
1919.000	-3.40631	-1.22711	-5.28138	-1.82586
1920.000	-3.43389	-1.21715	-5.24609	-1.82398
1921.000	-3.39449	-1.20926	-5.28922	-1.82781
1922.000	-3.34918	-1.21329	-5.26178	-1.87341
1923.000	-3.37282	-1.20333	-5.23825	-1.79432
1924.000	-3.35115	-1.15373	-5.28726	-1.82386
1925.000	-3.34524	-1.22123	-5.25590	-1.81208
1926.000	-3.38464	-1.13979	-5.25394	-1.78042
1927.000	-3.40828	-1.17748	-5.25394	-1.79427
1928.000	-3.38858	-1.20530	-5.23433	-1.81016
1929.000	-3.34524	-1.12991	-5.27550	-1.83577
1930.000	-3.34130	-1.16367	-5.25002	-1.83782
1931.000	-3.36888	-1.18547	-5.25198	-1.79230
1932.000	-3.38070	-1.13781	-5.27354	-1.81203
1933.000	-3.40434	-1.19734	-5.26962	-1.80214
1934.000	-3.47723	-1.19328	-5.23629	-1.80818
1935.000	-3.33341	-1.15177	-5.24609	-1.83585
1936.000	-3.38464	-1.17553	-5.20688	-1.79441
1937.000	-3.37676	-1.13583	-5.27158	-1.82786
1938.000	-3.39843	-1.19536	-5.29314	-1.79020
1939.000	-3.28810	-1.17961	-5.24413	-1.81805
1940.000	-3.33933	-1.21132	-5.26766	-1.85360
1941.000	-3.42404	-1.23304	-5.29118	-1.80208
1942.000	-3.37085	-1.18944	-5.27550	-1.83181
1943.000	-3.38661	-1.14178	-5.25198	-1.82198
1944.000	-3.33341	-1.12993	-5.24021	-1.77056
1945.000	-3.42207	-1.18938	-5.26374	-1.89715
1946.000	-3.33736	-1.17955	-5.25590	-1.78239
1947.000	-3.34524	-1.11800	-5.28726	-1.82584
1948.000	-3.38267	-1.19737	-5.28138	-1.85752
1949.000	-3.31765	-1.16370	-5.24413	-1.79232
1950.000	-3.40040	-1.18940	-5.26766	-1.79423
1951.000	-3.34524	-1.10609	-5.27158	-1.79224
1952.000	-3.39055	-1.13582	-5.26766	-1.81204
1953.000	-3.37479	-1.19936	-5.29118	-1.83770
1954.000	-3.31371	-1.12995	-5.22649	-1.82997
1955.000	-3.40631	-1.13381	-5.28334	-1.75460
1956.000	-3.32947	-1.14383	-5.27550	-1.85754
1957.000	-3.31371	-1.15179	-5.25590	-1.77249
1958.000	-3.39843	-1.20132	-5.27746	-1.83774
1959.000	-3.40237	-1.16558	-5.20688	-1.81024
1960.000	-3.46147	-1.21116	-5.26570	-1.84965
1961.000	-3.36297	-1.12394	-5.27354	-1.86546
1962.000	-3.40434	-1.13977	-5.27746	-1.86149
1963.000	-3.36691	-1.15173	-5.29510	-1.81592
1964.000	-3.31371	-1.14980	-5.25982	-1.82988
1965.000	-3.35509	-1.19939	-5.25590	-1.83385
1966.000	-3.41025	-1.13381	-5.27746	-1.74670
1967.000	-3.45162	-1.13773	-5.29118	-1.84166
1968.000	-3.39646	-1.15765	-5.26178	-1.85758
1969.000	-3.36100	-1.13188	-5.27354	-1.82390
1970.000	-3.36691	-1.16562	-5.29706	-1.84164
1971.000	-3.37085	-1.16562	-5.28530	-1.80012
1972.000	-3.37085	-1.13783	-5.28334	-1.88720
1973.000	-3.39843	-1.17154	-5.32646	-1.85540
1974.000	-3.39646	-1.12787	-5.24609	-1.83981
1975.000	-3.35903	-1.11997	-5.23629	-1.79036
1976.000	-3.42207	-1.21320	-5.28530	-1.85355
1977.000	-3.40040	-1.23506	-5.26962	-1.83776
1978.000	-3.39055	-1.14773	-5.22061	-1.80030
1979.000	-3.37676	-1.16760	-5.33626	-1.80393
1980.000	-3.35509	-1.21527	-5.25590	-1.73687
1981.000	-3.38858	-1.08222	-5.26962	-1.81402
1982.000	-3.39843	-1.17353	-5.27158	-1.75860
1983.000	-3.48708	-1.18334	-5.25786	-1.72301
1984.000	-3.38267	-1.13186	-5.26962	-1.77048
1985.000	-3.37676	-1.12789	-5.25590	-1.72697
1986.000	-3.45162	-1.16751	-5.26766	-1.75465
1987.000	-3.41419	-1.15564	-5.24806	-1.76262
1988.000	-3.38464	-1.12590	-5.30490	-1.76840
1989.000	-3.35903	-1.13784	-5.27158	-1.78630
1990.000	-3.46344	-1.19330	-5.24806	-1.78043
1991.000	-3.41222	-1.13976	-5.28530	-1.76251
1992.000	-3.36494	-1.20533	-5.25198	-1.78042
1993.000	-3.44571	-1.15560	-5.30098	-1.80205
1994.000	-3.40040	-1.15963	-5.27746	-1.82389
1995.000	-3.44374	-1.17347	-5.28334	-1.80210
1996.000	-3.39449	-1.18346	-5.29902	-1.81195
1997.000	-3.41025	-1.12388	-5.26178	-1.73487
1998.000	-3.38070	-1.15370	-5.30490	-1.79412
1999.000	-3.40237	-1.16558	-5.26962	-1.72693
2000.000	-3.39646	-1.11993	-5.28334	-1.80012
2001.000	-3.35312	-1.08226	-5.26570	-1.77840
2002.000	-3.36888	-1.18150	-5.31078	-1.74661
2003.000	-3.37479	-1.14378	-5.33038	-1.80988
2004.000	-3.43192	-1.19730	-5.28530	-1.82386
2005.000	-3.39843	-1.11993	-5.27550	-1.79619
2006.000	-3.35312	-1.18946	-5.25394	-1.78437
2007.000	-3.40631	-1.16359	-5.27746	-1.79618
2008.000	-3.36100	-1.17357	-5.25786	-1.71113
2009.000	-3.45162	-1.15758	-5.17159	-1.72324
2010.000	-3.24080	-1.20151	-5.10491	-1.73728
2011.000	-3.16394	-1.09239	-4.95385	-1.69016
2012.000	-3.13437	-1.14008	-4.85572	-1.67258
2013.000	-2.93328	-1.02907	-4.67706	-1.59773
2014.000	-2.74001	-0.98951	-4.51598	-1.55053
2015.000	-2.66308	-1.01341	-4.34305	-1.61631
2016.000	-2.43618	-0.90033	-4.20542	-1.60867
2017.000	-2.31579	-0.94810	-4.04218	-1.58718
2018.000	-2.16576	-0.90050	-3.85919	-1.51415
2019.000	-2.09666	-0.89656	-3.67810	-1.45692
2020.000	-1.98807	-0.86482	-3.55798	-1.42735
2021.000	-1.76095	-0.78342	-3.41222	-1.33627
2022.000	-1.65232	-0.74171	-3.27824	-1.34440
