time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1136.000	-1.45081	1.00225	-1.76491	-0.19487
1137.000	-1.74713	0.91663	-2.09666	-0.15308
1138.000	-1.96635	0.95229	-2.27433	-0.09343
1139.000	-2.25854	0.87858	-2.51116	-0.21465
1140.000	-2.51905	0.84861	-2.76368	-0.25038
1141.000	-2.75974	0.81467	-3.02989	-0.27416
1142.000	-2.94314	0.76090	-3.24868	-0.41512
1143.000	-3.16394	0.70315	-3.54419	-0.31373
1144.000	-3.43783	0.59176	-3.80605	-0.48037
1145.000	-3.54813	0.56986	-4.00677	-0.53384
1146.000	-3.87100	0.41285	-4.32929	-0.62288
1147.000	-4.02448	0.34530	-4.42953	-0.63668
1148.000	-4.22902	0.28768	-4.69277	-0.75936
1149.000	-4.42756	0.27174	-4.92245	-0.73135
1150.000	-4.61028	0.24986	-5.15590	-0.76675
1151.000	-4.76542	0.19429	-5.30882	-0.81212
1152.000	-4.81057	0.17842	-5.45775	-0.72677
1153.000	-4.82432	0.15264	-5.53415	-0.70490
1154.000	-4.74186	0.23395	-5.61053	-0.64344
1155.000	-4.73204	0.23990	-5.55178	-0.67518
1156.000	-4.66135	0.27363	-5.55178	-0.57025
1157.000	-4.55331	0.28954	-5.48322	-0.48517
1158.000	-4.58082	0.27763	-5.47734	-0.46141
1159.000	-4.49437	0.26576	-5.36762	-0.55062
1160.000	-4.52188	0.32128	-5.25198	-0.44177
1161.000	-4.47865	0.30742	-5.27942	-0.48929
1162.000	-4.40398	0.34712	-5.21277	-0.47944
1163.000	-4.45900	0.30544	-5.20492	-0.50520
1164.000	-4.51009	0.23601	-5.12452	-0.55480
1165.000	-4.41380	0.25191	-5.15982	-0.59637
1166.000	-4.49634	0.33121	-5.07156	-0.64401
1167.000	-4.51009	0.29352	-5.13433	-0.67168
1168.000	-4.51795	0.27369	-5.19708	-0.66567
1169.000	-4.59849	0.23598	-5.24021	-0.67355
1170.000	-4.62992	0.24390	-5.21473	-0.80828
1171.000	-4.66331	0.32915	-5.28530	-0.76857
1172.000	-4.68099	0.28552	-5.32842	-0.72693
1173.000	-4.69670	0.26767	-5.41465	-0.88524
1174.000	-4.75757	0.28945	-5.49497	-0.76237
1175.000	-4.77916	0.25376	-5.54003	-0.79795
1176.000	-4.78309	0.24979	-5.50869	-0.75245
1177.000	-4.78505	0.27358	-5.57528	-0.70881
1178.000	-4.84983	0.32311	-5.60661	-0.72263
1179.000	-4.81057	0.28349	-5.58899	-0.64545
1180.000	-4.89498	0.26561	-5.74169	-0.77194
1181.000	-4.88909	0.27949	-5.76713	-0.74024
1182.000	-4.93619	0.30127	-5.71037	-0.77000
1183.000	-4.94404	0.26361	-5.73386	-0.72049
1184.000	-4.92441	0.22794	-5.65556	-0.77602
1185.000	-4.91068	0.21407	-5.72995	-0.79769
1186.000	-4.96366	0.26955	-5.68297	-0.70076
1187.000	-4.91068	0.20218	-5.68688	-0.78191
1188.000	-4.90479	0.16848	-5.70450	-0.79178
1189.000	-4.88516	0.22795	-5.69275	-0.64533
1190.000	-4.97347	0.26756	-5.67318	-0.73641
1191.000	-4.82628	0.28348	-5.69080	-0.72649
1192.000	-4.85180	0.24779	-5.63402	-0.73843
1193.000	-4.79880	0.23789	-5.61836	-0.67907
1194.000	-4.89301	0.19822	-5.63011	-0.66916
1195.000	-4.86946	0.25373	-5.54198	-0.77815
1196.000	-4.80861	0.28150	-5.55569	-0.70488
1197.000	-4.76738	0.28350	-5.61444	-0.74242
1198.000	-4.76346	0.27954	-5.64577	-0.76811
1199.000	-4.76149	0.30730	-5.59878	-0.73452
1200.000	-4.74579	0.33704	-5.63206	-0.73448
1201.000	-4.74579	0.26765	-5.57919	-0.71079
1202.000	-4.71633	0.25180	-5.57332	-0.72267
1203.000	-4.73793	0.22404	-5.56353	-0.74050
1204.000	-4.75757	0.26368	-5.58115	-0.69693
1205.000	-4.68884	0.29543	-5.58115	-0.72464
1206.000	-4.72811	0.25576	-5.56353	-0.78010
1207.000	-4.72419	0.25180	-5.55569	-0.76823
1208.000	-4.73793	0.27162	-5.52827	-0.75441
1209.000	-4.72811	0.27757	-5.64185	-0.67508
1210.000	-4.75168	0.29540	-5.58507	-0.72662
1211.000	-4.71044	0.27163	-5.54590	-0.71875
1212.000	-4.72615	0.29145	-5.52436	-0.79995
1213.000	-4.77327	0.23394	-5.57528	-0.69100
1214.000	-4.77131	0.28548	-5.65556	-0.70080
1215.000	-4.75168	0.31127	-5.64968	-0.77404
1216.000	-4.73008	0.30533	-5.55373	-0.74447
1217.000	-4.84983	0.28347	-5.63990	-0.73645
1218.000	-4.76935	0.26962	-5.67905	-0.78390
1219.000	-4.76738	0.27359	-5.55765	-0.75239
1220.000	-4.74579	0.23791	-5.63011	-0.75230
1221.000	-4.74382	0.29937	-5.61248	-0.70877
1222.000	-4.78309	0.28746	-5.59290	-0.77016
1223.000	-4.78309	0.25971	-5.54786	-0.81179
1224.000	-4.72419	0.27757	-5.55765	-0.77615
1225.000	-4.77524	0.30927	-5.57332	-0.73455
1226.000	-4.76346	0.24385	-5.65164	-0.75821
1227.000	-4.85769	0.25175	-5.63206	-0.76813
1228.000	-4.75953	0.26170	-5.65556	-0.74632
1229.000	-4.75757	0.24584	-5.59878	-0.80381
1230.000	-4.83609	0.24581	-5.68492	-0.86900
1231.000	-4.80468	0.29340	-5.64577	-0.73050
1232.000	-4.81057	0.23194	-5.63794	-0.78198
1233.000	-4.77524	0.28152	-5.60465	-0.76223
1234.000	-4.80272	0.24780	-5.63794	-0.81365
1235.000	-4.76149	0.25377	-5.71429	-0.77198
1236.000	-4.82039	0.25375	-5.68492	-0.73837
1237.000	-4.80468	0.25573	-5.59682	-0.72066
1238.000	-4.76935	0.30927	-5.61640	-0.81764
1239.000	-4.81057	0.25771	-5.66143	-0.85716
1240.000	-4.81057	0.25573	-5.58703	-0.78205
1241.000	-4.77916	0.26367	-5.59682	-0.81964
1242.000	-4.79880	0.25177	-5.59682	-0.80975
1243.000	-4.77524	0.32513	-5.62423	-0.81763
1244.000	-4.72615	0.24387	-5.61640	-0.76419
1245.000	-4.76935	0.27954	-5.58703	-0.73651
1246.000	-4.79291	0.28349	-5.61640	-0.81764
1247.000	-4.73400	0.27162	-5.63011	-0.79189
1248.000	-4.76346	0.25178	-5.66535	-0.82351
1249.000	-4.75364	0.32316	-5.58899	-0.75829
1250.000	-4.79487	0.27160	-5.62423	-0.73251
1251.000	-4.78113	0.28944	-5.56940	-0.74643
1252.000	-4.81450	0.22996	-5.56940	-0.70684
1253.000	-4.78702	0.28548	-5.63402	-0.71468
1254.000	-4.78113	0.27755	-5.63598	-0.69290
1255.000	-4.73400	0.28748	-5.60269	-0.69888
1256.000	-4.73597	0.31920	-5.69863	-0.73835
1257.000	-4.80468	0.27159	-5.60661	-0.79192
1258.000	-4.80076	0.28151	-5.61248	-0.74044
1259.000	-4.77524	0.28945	-5.58899	-0.73255
1260.000	-4.78113	0.28944	-5.60661	-0.77806
1261.000	-4.74382	0.26765	-5.63990	-0.80771
1262.000	-4.78113	0.29341	-5.61444	-0.70085
1263.000	-4.80076	0.27358	-5.57528	-0.81967
1264.000	-4.83217	0.29735	-5.62619	-0.72855
1265.000	-4.74775	0.25972	-5.62423	-0.68896
1266.000	-4.82824	0.22203	-5.58899	-0.78798
1267.000	-4.79683	0.29935	-5.60857	-0.76420
1268.000	-4.82628	0.27158	-5.63990	-0.67112
1269.000	-4.87928	0.28544	-5.71820	-0.72645
1270.000	-4.80665	0.28745	-5.56549	-0.74248
1271.000	-4.79683	0.29142	-5.56940	-0.77811
1272.000	-4.79094	0.29737	-5.61444	-0.76419
1273.000	-4.82432	0.22797	-5.64185	-0.70873
1274.000	-4.78309	0.25574	-5.58115	-0.72068
1275.000	-4.80468	0.25970	-5.66926	-0.78589
1276.000	-4.82824	0.25969	-5.61444	-0.76221
1277.000	-4.77720	0.27953	-5.65164	-0.76414
1278.000	-4.73793	0.27955	-5.71429	-0.75614
1279.000	-4.73008	0.30533	-5.65164	-0.73445
1280.000	-4.80272	0.26168	-5.60073	-0.75431
1281.000	-4.78309	0.25574	-5.55569	-0.77615
1282.000	-4.84395	0.25572	-5.58115	-0.77809
1283.000	-4.82432	0.26366	-5.59878	-0.76025
1284.000	-4.80076	0.23195	-5.60661	-0.77212
1285.000	-4.79094	0.27556	-5.66143	-0.83737
1286.000	-4.76149	0.28549	-5.68492	-0.75025
1287.000	-4.78309	0.27358	-5.68688	-0.76410
1288.000	-4.81057	0.22203	-5.66730	-0.79579
1289.000	-4.80861	0.26961	-5.65164	-0.75623
1290.000	-4.83217	0.25771	-5.65360	-0.77206
1291.000	-4.82824	0.22599	-5.66339	-0.76809
1292.000	-4.84983	0.23589	-5.62032	-0.81961
1293.000	-4.81450	0.23392	-5.64577	-0.80374
1294.000	-4.80076	0.28745	-5.67122	-0.81360
1295.000	-4.81450	0.29340	-5.64381	-0.72457
1296.000	-4.81843	0.25375	-5.61836	-0.75231
1297.000	-4.81254	0.25177	-5.60465	-0.85526
1298.000	-4.84395	0.23391	-5.53219	-0.73064
1299.000	-4.82039	0.24582	-5.62032	-0.70282
1300.000	-4.80272	0.24582	-5.64577	-0.82353
1301.000	-4.81646	0.25176	-5.64577	-0.78197
1302.000	-4.78505	0.26565	-5.66926	-0.83142
1303.000	-4.82039	0.29339	-5.63990	-0.78395
1304.000	-4.75364	0.27954	-5.65947	-0.77205
1305.000	-4.81057	0.22798	-5.65164	-0.74435
1306.000	-4.88320	0.25967	-5.71233	-0.75813
1307.000	-4.81057	0.25375	-5.62227	-0.74241
1308.000	-4.84002	0.29140	-5.61444	-0.71866
1309.000	-4.82432	0.27357	-5.59486	-0.81569
1310.000	-4.83413	0.23392	-5.62227	-0.74439
1311.000	-4.82628	0.29537	-5.64185	-0.74238
1312.000	-4.82432	0.28546	-5.61836	-0.72856
1313.000	-4.82432	0.30528	-5.63598	-0.71072
1314.000	-4.86554	0.30725	-5.69863	-0.72648
1315.000	-4.83806	0.29933	-5.63990	-0.73051
1316.000	-4.89301	0.23984	-5.56157	-0.81178
1317.000	-4.85769	0.27355	-5.57919	-0.75434
1318.000	-4.80272	0.27754	-5.54786	-0.79992
1319.000	-4.75168	0.28946	-5.55178	-0.78209
1320.000	-4.86946	0.24580	-5.63794	-0.84334
1321.000	-4.85376	0.26761	-5.60661	-0.77014
1322.000	-4.83806	0.28942	-5.65556	-0.76810
1323.000	-4.77720	0.36478	-5.59094	-0.75631
1324.000	-4.87339	0.26760	-5.58115	-0.82956
1325.000	-4.79683	0.30331	-5.59878	-0.77411
1326.000	-4.83806	0.28744	-5.60857	-0.75430
1327.000	-4.78702	0.29142	-5.62815	-0.79189
1328.000	-4.84983	0.31717	-5.61248	-0.81566
1329.000	-4.82628	0.26564	-5.60073	-0.81568
1330.000	-4.81450	0.30132	-5.59290	-0.82955
1331.000	-4.84002	0.24581	-5.61640	-0.80972
1332.000	-4.81646	0.24384	-5.64381	-0.84333
1333.000	-4.78702	0.28151	-5.71624	-0.87687
1334.000	-4.86357	0.26364	-5.68297	-0.82150
1335.000	-4.85769	0.22400	-5.60857	-0.83151
1336.000	-4.78309	0.29341	-5.64185	-0.77801
1337.000	-4.76542	0.23989	-5.53611	-0.77419
1338.000	-4.81450	0.28745	-5.58311	-0.88499
1339.000	-4.80468	0.28151	-5.62423	-0.82159
1340.000	-4.75560	0.28549	-5.60269	-0.87110
1341.000	-4.81646	0.24582	-5.61640	-0.79190
1342.000	-4.83217	0.24185	-5.68884	-0.80368
1343.000	-4.82824	0.28348	-5.59094	-0.95822
1344.000	-4.69670	0.28750	-5.62619	-0.86117
1345.000	-4.72026	0.30533	-5.65360	-0.84530
1346.000	-4.79291	0.28547	-5.60269	-0.81172
1347.000	-4.79683	0.24582	-5.62032	-0.80773
1348.000	-4.82039	0.25969	-5.65752	-0.85123
1349.000	-4.79094	0.25772	-5.62423	-0.84336
1350.000	-4.81646	0.24185	-5.57724	-0.85728
1351.000	-4.79291	0.30332	-5.63011	-0.81762
1352.000	-4.80272	0.26565	-5.64968	-0.84332
1353.000	-4.75757	0.27359	-5.61444	-0.85327
1354.000	-4.75953	0.28549	-5.68297	-0.84921
1355.000	-4.77327	0.25178	-5.62423	-0.83148
1356.000	-4.81057	0.31520	-5.63598	-0.87303
1357.000	-4.79094	0.26565	-5.63402	-0.81761
1358.000	-4.74579	0.26369	-5.57332	-0.90282
1359.000	-4.82235	0.27753	-5.60465	-0.80776
1360.000	-4.84198	0.24581	-5.64577	-0.84927
1361.000	-4.80665	0.32313	-5.68884	-0.81951
1362.000	-4.73990	0.27360	-5.63206	-0.82751
1363.000	-4.81646	0.24582	-5.65752	-0.93832
1364.000	-4.76935	0.28350	-5.65752	-0.87300
1365.000	-4.78898	0.24781	-5.58311	-0.85728
1366.000	-4.75364	0.30135	-5.61053	-0.80973
1367.000	-4.77720	0.28746	-5.62815	-0.85721
1368.000	-4.77916	0.23195	-5.64773	-0.85718
1369.000	-4.74971	0.28549	-5.70450	-0.82543
1370.000	-4.74579	0.26765	-5.67709	-0.79776
1371.000	-4.82039	0.23789	-5.66926	-0.83340
1372.000	-4.81254	0.22798	-5.73777	-0.84913
1373.000	-4.85180	0.24977	-5.65947	-0.84529
1374.000	-4.77524	0.25178	-5.67905	-0.92047
1375.000	-4.83806	0.24581	-5.59290	-0.87508
1376.000	-4.77720	0.26962	-5.63794	-0.91460
1377.000	-4.79880	0.22005	-5.60269	-0.85725
1378.000	-4.76542	0.23394	-5.59094	-0.89883
1379.000	-4.72222	0.26766	-5.72603	-0.80561
1380.000	-4.80076	0.20816	-5.62423	-0.77606
1381.000	-4.79094	0.24781	-5.58899	-0.81174
1382.000	-4.83806	0.22599	-5.63598	-0.87699
1383.000	-4.85965	0.26959	-5.68297	-0.83734
1384.000	-4.78702	0.21213	-5.68688	-0.88087
1385.000	-4.81843	0.23590	-5.71233	-0.84917
1386.000	-4.83413	0.26762	-5.62227	-0.91858
1387.000	-4.74971	0.23196	-5.67709	-0.86703
1388.000	-4.75168	0.24981	-5.63011	-0.90669
1389.000	-4.82824	0.24185	-5.63794	-0.87303
1390.000	-4.84002	0.22004	-5.57528	-0.88104
1391.000	-4.81057	0.23987	-5.64185	-0.81958
1392.000	-4.83020	0.23987	-5.66143	-0.80966
1393.000	-4.80468	0.27952	-5.65360	-0.87894
1394.000	-4.75757	0.24584	-5.63402	-0.86710
1395.000	-4.77720	0.28945	-5.56353	-0.84741
1396.000	-4.80272	0.30529	-5.61836	-0.85722
1397.000	-4.79291	0.22600	-5.67709	-0.83141
1398.000	-4.77327	0.25575	-5.61053	-0.87703
1399.000	-4.69866	0.27560	-5.58115	-0.90677
1400.000	-4.60242	0.19037	-5.57332	-1.02159
1401.000	-4.59260	0.11105	-5.40289	-0.92486
1402.000	-4.41773	0.08529	-5.26962	-1.12508
1403.000	-4.34894	-0.11307	-5.09118	-1.14521
1404.000	-4.06185	-0.18455	-4.88320	-1.23473
1405.000	-3.86313	-0.26598	-4.67117	-1.40554
1406.000	-3.67810	-0.47449	-4.40791	-1.50715
1407.000	-3.43389	-0.59772	-4.15233	-1.67817
1408.000	-3.22306	-0.69120	-3.90249	-1.79568
1409.000	-2.86229	-0.86029	-3.71550	-1.98050
1410.000	-2.70056	-1.00146	-3.35706	-2.13597
1411.000	-2.57825	-1.12871	-3.18562	-2.27319
1412.000	-2.42433	-1.27586	-3.05552	-2.51542
1413.000	-2.25657	-1.40119	-2.79327	-2.57153
1414.000	-2.10654	-1.54239	-2.61179	-2.61951
1415.000	-1.92488	-1.56640	-2.57233	-2.69297
1416.000	-1.86366	-1.76115	-2.34144	-2.89373
1417.000	-1.82218	-1.83668	-2.43420	-3.02833
1418.000	-1.71553	-1.93015	-2.22893	-3.15365
1419.000	-1.57923	-1.97001	-2.13418	-3.28464
1420.000	-1.41920	-2.00988	-2.08284	-3.42542
1421.000	-1.29076	-2.06163	-1.96832	-3.46331
1422.000	-1.14453	-2.15113	-1.94067	-3.47525
1423.000	-1.06943	-2.27631	-1.84391	-3.49129
1424.000	-0.99631	-2.29622	-1.71158	-3.53909
1425.000	-0.84214	-2.28838	-1.65824	-3.53918
1426.000	-0.82435	-2.34598	-1.61676	-3.58878
1427.000	-0.63459	-2.35005	-1.54367	-3.55523
1428.000	-0.58913	-2.37986	-1.41525	-3.58713
1429.000	-0.53180	-2.38187	-1.31843	-3.59916
1430.000	-0.48831	-2.42955	-1.34412	-3.62092
1431.000	-0.46459	-2.38189	-1.23741	-3.60918
1432.000	-0.45470	-2.37197	-1.16627	-3.52804
1433.000	-0.46261	-2.36005	-1.26310	-3.52792
1434.000	-0.47249	-2.32827	-1.31052	-3.60116
1435.000	-0.51203	-2.33024	-1.24532	-3.58936
1436.000	-0.60494	-2.34808	-1.42908	-3.48012
1437.000	-0.59110	-2.24083	-1.37968	-3.54954
1438.000	-0.68796	-2.32619	-1.43896	-3.54351
1439.000	-0.73343	-2.31426	-1.47254	-3.55931
1440.000	-0.69785	-2.26462	-1.46464	-3.54743
1441.000	-0.74924	-2.28446	-1.43500	-3.59503
1442.000	-0.76703	-2.31821	-1.40932	-3.55148
1443.000	-0.75122	-2.30829	-1.42908	-3.56928
1444.000	-0.67413	-2.31031	-1.44488	-3.52963
1445.000	-0.66622	-2.31429	-1.33226	-3.60905
1446.000	-0.63657	-2.29841	-1.34807	-3.63874
1447.000	-0.58913	-2.29049	-1.32436	-3.64274
1448.000	-0.52389	-2.36400	-1.30855	-3.60710
1449.000	-0.48435	-2.36401	-1.36190	-3.60504
1450.000	-0.51203	-2.36202	-1.35202	-3.64270
1451.000	-0.48831	-2.36798	-1.28681	-3.65864
1452.000	-0.49028	-2.38387	-1.24532	-3.68643
1453.000	-0.48238	-2.43352	-1.29669	-3.62297
1454.000	-0.40923	-2.42362	-1.26112	-3.76959
1455.000	-0.44877	-2.42956	-1.17615	-3.75188
1456.000	-0.45470	-2.45339	-1.22951	-3.67456
1457.000	-0.44877	-2.41963	-1.20975	-3.75184
1458.000	-0.44877	-2.39779	-1.24532	-3.66068
1459.000	-0.42900	-2.46332	-1.22951	-3.78548
1460.000	-0.40528	-2.46532	-1.17022	-3.75981
1461.000	-0.42505	-2.49708	-1.23939	-3.69040
1462.000	-0.39539	-2.40773	-1.16232	-3.71625
1463.000	-0.42307	-2.42560	-1.13070	-3.78561
1464.000	-0.42702	-2.45935	-1.21567	-3.68845
1465.000	-0.43691	-2.44346	-1.30460	-3.77150
1466.000	-0.40133	-2.46929	-1.16232	-3.77171
1467.000	-0.43098	-2.45339	-1.17615	-3.69246
1468.000	-0.42702	-2.46531	-1.13465	-3.68657
1469.000	-0.42505	-2.45340	-1.16627	-3.70040
1470.000	-0.41319	-2.47127	-1.23939	-3.61512
1471.000	-0.44284	-2.42162	-1.20777	-3.68252
1472.000	-0.43296	-2.39978	-1.24532	-3.72604
1473.000	-0.44877	-2.45339	-1.24136	-3.62503
1474.000	-0.52389	-2.44343	-1.23939	-3.66861
1475.000	-0.51598	-2.41961	-1.27100	-3.63885
1476.000	-0.50610	-2.46925	-1.24729	-3.68444
1477.000	-0.51796	-2.42755	-1.21370	-3.73401
1478.000	-0.52784	-2.45932	-1.26112	-3.68839
1479.000	-0.47249	-2.44345	-1.22358	-3.63892
1480.000	-0.49028	-2.38983	-1.23346	-3.67654
1481.000	-0.51203	-2.37592	-1.19196	-3.71621
1482.000	-0.50808	-2.41564	-1.20777	-3.69440
1483.000	-0.48435	-2.42558	-1.26508	-3.70819
1484.000	-0.46854	-2.40970	-1.27891	-3.69826
1485.000	-0.52389	-2.41563	-1.20382	-3.68846
1486.000	-0.54168	-2.42158	-1.24532	-3.65275
1487.000	-0.52784	-2.43152	-1.27100	-3.70620
1488.000	-0.53773	-2.42953	-1.36387	-3.70012
1489.000	-0.51598	-2.44145	-1.31448	-3.70812
1490.000	-0.51401	-2.41564	-1.29274	-3.60514
1491.000	-0.51796	-2.45734	-1.31843	-3.66057
1492.000	-0.53180	-2.45733	-1.26310	-3.60518
1493.000	-0.51401	-2.44344	-1.21963	-3.69042
1494.000	-0.49819	-2.43749	-1.22358	-3.65674
1495.000	-0.51598	-2.40571	-1.22753	-3.69041
1496.000	-0.50808	-2.45933	-1.22951	-3.81716
1497.000	-0.51005	-2.41564	-1.27298	-3.73788
1498.000	-0.52784	-2.41166	-1.24532	-3.68643
1499.000	-0.54564	-2.40371	-1.31448	-3.72396
1500.000	-0.55354	-2.45732	-1.22753	-3.75577
1501.000	-0.51005	-2.44145	-1.22358	-3.69042
1502.000	-0.52982	-2.45336	-1.26310	-3.66659
1503.000	-0.52191	-2.39379	-1.22160	-3.74192
1504.000	-0.49226	-2.42359	-1.22555	-3.70428
1505.000	-0.43691	-2.41765	-1.29867	-3.65466
1506.000	-0.53180	-2.42357	-1.20777	-3.69242
1507.000	-0.49424	-2.42954	-1.24927	-3.59332
1508.000	-0.47052	-2.45140	-1.19987	-3.67857
1509.000	-0.50412	-2.45536	-1.31645	-3.71405
1510.000	-0.50412	-2.46528	-1.22160	-3.67458
1511.000	-0.47645	-2.42756	-1.26310	-3.67254
1512.000	-0.55157	-2.43746	-1.27298	-3.76759
1513.000	-0.54564	-2.40768	-1.27693	-3.61705
1514.000	-0.47249	-2.42359	-1.28879	-3.69231
1515.000	-0.50017	-2.43351	-1.24136	-3.63691
1516.000	-0.54761	-2.45534	-1.25124	-3.62699
1517.000	-0.47842	-2.43948	-1.20184	-3.63498
1518.000	-0.50215	-2.42756	-1.25520	-3.62501
1519.000	-0.48238	-2.45139	-1.18010	-3.56963
1520.000	-0.47842	-2.38983	-1.24729	-3.61511
1521.000	-0.48435	-2.41763	-1.27891	-3.65865
1522.000	-0.43493	-2.40971	-1.32436	-3.61500
1523.000	-0.51994	-2.44145	-1.16034	-3.67268
1524.000	-0.48435	-2.44146	-1.23741	-3.68842
1525.000	-0.48633	-2.39976	-1.31843	-3.70811
1526.000	-0.49622	-2.44146	-1.22951	-3.67655
1527.000	-0.50808	-2.42358	-1.19196	-3.70037
1528.000	-0.47052	-2.44345	-1.22358	-3.62505
1529.000	-0.48831	-2.43948	-1.14256	-3.74599
1530.000	-0.51796	-2.48315	-1.17220	-3.73604
1531.000	-0.48831	-2.43948	-1.21963	-3.66467
1532.000	-0.52784	-2.45137	-1.20184	-3.69639
1533.000	-0.51203	-2.44542	-1.20184	-3.71422
1534.000	-0.48831	-2.43153	-1.28681	-3.64081
1535.000	-0.45865	-2.40175	-1.25520	-3.68641
1536.000	-0.43493	-2.44545	-1.24927	-3.68444
1537.000	-0.39935	-2.37794	-1.25520	-3.68443
1538.000	-0.49819	-2.44741	-1.23939	-3.65672
1539.000	-0.48040	-2.42161	-1.21567	-3.73995
1540.000	-0.43889	-2.39779	-1.22160	-3.69438
1541.000	-0.45272	-2.41566	-1.24334	-3.61512
1542.000	-0.42900	-2.38985	-1.24334	-3.67256
1543.000	-0.47249	-2.44941	-1.25717	-3.69631
1544.000	-0.48238	-2.43551	-1.23346	-3.63296
1545.000	-0.40330	-2.46532	-1.23741	-3.75576
1546.000	-0.43691	-2.40176	-1.25124	-3.68840
1547.000	-0.46459	-2.45338	-1.26310	-3.73592
1548.000	-0.41912	-2.44347	-1.24136	-3.69634
1549.000	-0.46459	-2.38189	-1.14058	-3.72222
1550.000	-0.43493	-2.43751	-1.27891	-3.73391
1551.000	-0.44679	-2.42956	-1.27693	-3.72005
1552.000	-0.44679	-2.42956	-1.22753	-3.73201
1553.000	-0.41516	-2.41964	-1.18603	-3.75385
1554.000	-0.43296	-2.40574	-1.23346	-3.73002
1555.000	-0.45668	-2.36601	-1.24334	-3.72010
1556.000	-0.41912	-2.39581	-1.30064	-3.63485
1557.000	-0.43296	-2.40176	-1.27891	-3.67251
1558.000	-0.48633	-2.40373	-1.24334	-3.72208
1559.000	-0.42900	-2.39184	-1.22358	-3.65674
1560.000	-0.47842	-2.44544	-1.23741	-3.67059
1561.000	-0.41121	-2.38787	-1.23939	-3.68842
1562.000	-0.44877	-2.44147	-1.32040	-3.67047
1563.000	-0.41121	-2.37794	-1.28681	-3.66062
1564.000	-0.46063	-2.42161	-1.21963	-3.67656
1565.000	-0.40726	-2.41567	-1.21963	-3.64685
1566.000	-0.46261	-2.45338	-1.25124	-3.73593
1567.000	-0.45865	-2.42956	-1.20579	-3.61121
1568.000	-0.47249	-2.38785	-1.22753	-3.72210
1569.000	-0.45075	-2.45140	-1.26903	-3.63291
1570.000	-0.43889	-2.41765	-1.25915	-3.71612
1571.000	-0.45075	-2.46332	-1.27298	-3.73590
1572.000	-0.48633	-2.41366	-1.28879	-3.71806
1573.000	-0.46261	-2.43750	-1.27693	-3.67450
1574.000	-0.48040	-2.43749	-1.21765	-3.67062
1575.000	-0.46261	-2.44346	-1.20382	-3.69045
1576.000	-0.48238	-2.41763	-1.23346	-3.69239
1577.000	-0.47842	-2.47125	-1.24927	-3.61709
1578.000	-0.46063	-2.43551	-1.28681	-3.66854
1579.000	-0.48831	-2.43153	-1.23346	-3.67456
1580.000	-0.45668	-2.44544	-1.24334	-3.73991
1581.000	-0.48040	-2.43352	-1.29274	-3.69626
1582.000	-0.53378	-2.52484	-1.14651	-3.67666
1583.000	-0.47842	-2.45139	-1.22555	-3.68447
1584.000	-0.50610	-2.47124	-1.21370	-3.70826
1585.000	-0.46656	-2.44147	-1.27496	-3.71411
1586.000	-0.48040	-2.40771	-1.25322	-3.67255
1587.000	-0.49028	-2.45337	-1.21567	-3.70429
1588.000	-0.50808	-2.44940	-1.23148	-3.68447
1589.000	-0.55157	-2.42356	-1.28088	-3.74183
1590.000	-0.46854	-2.44345	-1.26705	-3.62103
1591.000	-0.50412	-2.47323	-1.30855	-3.68634
1592.000	-0.48633	-2.41962	-1.27298	-3.66460
1593.000	-0.54959	-2.45931	-1.20184	-3.65281
1594.000	-0.56343	-2.46526	-1.29669	-3.68239
1595.000	-0.52587	-2.43152	-1.26705	-3.67055
1596.000	-0.49424	-2.41564	-1.24334	-3.68049
1597.000	-0.55947	-2.46923	-1.20975	-3.70430
1598.000	-0.53180	-2.45534	-1.25520	-3.70622
1599.000	-0.50610	-2.41961	-1.26705	-3.65867
1600.000	-0.53575	-2.43747	-1.25915	-3.71216
1601.000	-0.51796	-2.42556	-1.18406	-3.68057
1602.000	-0.54564	-2.45732	-1.22753	-3.63891
1603.000	-0.56145	-2.44739	-1.26508	-3.63490
1604.000	-0.54959	-2.44541	-1.25717	-3.72008
1605.000	-0.57529	-2.49901	-1.18010	-3.65482
1606.000	-0.55354	-2.40569	-1.27693	-3.66459
1607.000	-0.53180	-2.47123	-1.17022	-3.61323
1608.000	-0.53971	-2.43747	-1.23346	-3.65475
1609.000	-0.54366	-2.44740	-1.18010	-3.67265
1610.000	-0.55552	-2.45136	-1.25915	-3.69037
1611.000	-0.55552	-2.45335	-1.23148	-3.63494
1612.000	-0.52982	-2.43747	-1.25322	-3.64680
1613.000	-0.57727	-2.45135	-1.20382	-3.57555
1614.000	-0.57727	-2.46525	-1.22358	-3.63495
1615.000	-0.57727	-2.42554	-1.19987	-3.67262
1616.000	-0.55750	-2.46923	-1.23148	-3.64089
1617.000	-0.54959	-2.44342	-1.19789	-3.67659
1618.000	-0.57727	-2.44540	-1.18801	-3.63896
1619.000	-0.55552	-2.42555	-1.24334	-3.58738
1620.000	-0.54366	-2.42754	-1.32436	-3.69424
1621.000	-0.53971	-2.42953	-1.22555	-3.65476
1622.000	-0.53971	-2.44541	-1.22555	-3.64882
1623.000	-0.57727	-2.44341	-1.13663	-3.71628
1624.000	-0.55552	-2.40768	-1.26508	-3.63292
1625.000	-0.55750	-2.40370	-1.27298	-3.61111
