time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3146.000	-5.57724	-10.35990	-4.74579	-9.75044
3147.000	-5.62032	-10.39938	-4.71830	-9.72964
3148.000	-5.57332	-10.44042	-4.67313	-9.86118
3149.000	-5.54394	-10.36622	-4.65153	-9.90190
3150.000	-5.47734	-10.53015	-4.61617	-10.02165
3151.000	-5.54394	-10.49454	-4.62207	-10.01387
3152.000	-5.53415	-10.56362	-4.63385	-10.22894
3153.000	-5.41465	-10.65179	-4.55921	-10.24919
3154.000	-5.43816	-10.74126	-4.54742	-10.30888
3155.000	-5.36958	-10.74245	-4.49044	-10.33847
3156.000	-5.46755	-10.76368	-4.51009	-10.43797
3157.000	-5.42641	-10.70896	-4.51009	-10.44372
3158.000	-5.47930	-10.72716	-4.55921	-10.49289
3159.000	-5.44992	-10.68752	-4.53760	-10.50662
3160.000	-5.45188	-10.70661	-4.57099	-10.50998
3161.000	-5.49302	-10.71162	-4.64563	-10.40535
3162.000	-5.50281	-10.68851	-4.66135	-10.43964
3163.000	-5.55373	-10.67040	-4.63581	-10.35369
3164.000	-5.59486	-10.61038	-4.66527	-10.28417
3165.000	-5.60465	-10.55473	-4.70455	-10.17800
3166.000	-5.61640	-10.38796	-4.71437	-10.22203
3167.000	-5.52044	-10.46815	-4.70062	-10.13579
3168.000	-5.51848	-10.52944	-4.65153	-10.05961
3169.000	-5.51456	-10.49314	-4.68688	-10.05527
3170.000	-5.58703	-10.50336	-4.67509	-10.07466
3171.000	-5.54003	-10.50610	-4.67902	-10.09574
3172.000	-5.49497	-10.52411	-4.66331	-9.92482
3173.000	-5.51260	-10.51615	-4.60832	-10.02176
3174.000	-5.52044	-10.56577	-4.64367	-9.97319
3175.000	-5.51260	-10.57165	-4.67706	-9.93810
3176.000	-5.50869	-10.53918	-4.61617	-9.94664
3177.000	-5.57332	-10.47872	-4.65349	-10.00575
3178.000	-5.55373	-10.47523	-4.64367	-9.99627
3179.000	-5.53219	-10.56174	-4.64367	-10.01165
3180.000	-5.60661	-10.57000	-4.63778	-9.92518
3181.000	-5.47734	-10.56652	-4.60439	-10.05642
3182.000	-5.46951	-10.55709	-4.63581	-10.04060
3183.000	-5.57528	-10.54568	-4.60635	-10.11021
3184.000	-5.48126	-10.55306	-4.63778	-10.02712
3185.000	-5.55373	-10.54031	-4.64956	-9.99042
3186.000	-5.53415	-10.48897	-4.61617	-10.14275
3187.000	-5.49693	-10.55661	-4.63189	-10.09448
3188.000	-5.52044	-10.60978	-4.66724	-10.03824
3189.000	-5.49497	-10.54516	-4.66331	-10.11518
3190.000	-5.53415	-10.54448	-4.67902	-10.09766
3191.000	-5.46363	-10.64903	-4.64563	-10.06161
3192.000	-5.49106	-10.51652	-4.71437	-10.20283
3193.000	-5.56549	-10.53245	-4.68099	-10.12070
3194.000	-5.46167	-10.56679	-4.67902	-10.11880
3195.000	-5.48910	-10.62754	-4.63385	-10.15403
3196.000	-5.56157	-10.58227	-4.66920	-10.24572
3197.000	-5.50281	-10.55651	-4.70848	-10.16257
3198.000	-5.56549	-10.56498	-4.66527	-10.06710
3199.000	-5.41269	-10.56380	-4.68688	-10.21666
3200.000	-5.54982	-10.52316	-4.70455	-10.08577
3201.000	-5.53611	-10.57315	-4.66331	-10.13632
3202.000	-5.59290	-10.53388	-4.67509	-10.06120
3203.000	-5.57332	-10.56485	-4.74382	-10.12364
3204.000	-5.49106	-10.60073	-4.65742	-10.10758
3205.000	-5.50869	-10.64250	-4.72615	-10.01434
3206.000	-5.53023	-10.57134	-4.69670	-10.14929
3207.000	-5.45775	-10.55346	-4.67313	-10.06699
3208.000	-5.43424	-10.60171	-4.73008	-10.05850
3209.000	-5.52240	-10.57913	-4.70259	-10.07427
3210.000	-5.51260	-10.60609	-4.68491	-10.10142
3211.000	-5.45579	-10.55158	-4.71044	-10.13949
3212.000	-5.58703	-10.51102	-4.69670	-10.13969
3213.000	-5.54590	-10.60551	-4.69473	-10.15509
3214.000	-5.50281	-10.53929	-4.70848	-10.09340
3215.000	-5.48518	-10.60083	-4.71633	-10.09329
3216.000	-5.50869	-10.60807	-4.70455	-10.07232
3217.000	-5.54590	-10.54236	-4.66724	-10.09783
3218.000	-5.52044	-10.49878	-4.75757	-10.14842
3219.000	-5.52240	-10.47386	-4.71437	-10.11638
3220.000	-5.44404	-10.58815	-4.66135	-10.06524
3221.000	-5.45971	-10.58213	-4.69277	-9.99174
3222.000	-5.45579	-10.59942	-4.68688	-9.97259
3223.000	-5.46951	-10.58771	-4.70455	-9.96657
3224.000	-5.51848	-10.55624	-4.65938	-10.04220
3225.000	-5.51064	-10.53341	-4.70651	-10.00116
3226.000	-5.42445	-10.57509	-4.68688	-10.00143
3227.000	-5.47538	-10.61439	-4.65742	-10.08451
3228.000	-5.46167	-10.53234	-4.63778	-10.04250
3229.000	-5.60073	-10.46484	-4.66920	-10.09396
3230.000	-5.50085	-10.60247	-4.65938	-9.97297
3231.000	-5.51456	-10.61371	-4.66135	-10.08062
3232.000	-5.49302	-10.59113	-4.62207	-10.09270
3233.000	-5.61640	-10.51816	-4.61421	-10.01398
3234.000	-5.42053	-10.58472	-4.60439	-10.03912
3235.000	-5.49302	-10.61217	-4.60439	-10.06988
3236.000	-5.45971	-10.49983	-4.59457	-10.07962
3237.000	-5.53807	-10.52910	-4.62207	-10.01387
3238.000	-5.55765	-10.50771	-4.60046	-10.02763
3239.000	-5.48714	-10.53573	-4.60242	-10.01222
3240.000	-5.43816	-10.53848	-4.61224	-10.01593
3241.000	-5.54394	-10.50603	-4.58082	-10.05867
3242.000	-5.40877	-10.58492	-4.66920	-10.05552
3243.000	-5.48126	-10.52626	-4.60832	-10.01406
3244.000	-5.48126	-10.66211	-4.60439	-10.05450
3245.000	-5.55569	-10.56898	-4.61814	-9.95046
3246.000	-5.50673	-10.59089	-4.64760	-10.00775
3247.000	-5.50477	-10.54882	-4.60832	-10.05444
3248.000	-5.47538	-10.58378	-4.63189	-10.01566
3249.000	-5.54198	-10.56157	-4.62599	-10.02343
3250.000	-5.46559	-10.52270	-4.58671	-9.94319
3251.000	-5.53219	-10.51581	-4.60242	-9.99299
3252.000	-5.47734	-10.52824	-4.59457	-9.99694
3253.000	-5.55178	-10.60540	-4.59260	-9.96043
3254.000	-5.54590	-10.56533	-4.61617	-9.97549
3255.000	-5.49302	-10.55094	-4.57885	-10.03947
3256.000	-5.57332	-10.53040	-4.58867	-10.02780
3257.000	-5.49497	-10.61214	-4.59260	-10.04889
3258.000	-5.54003	-10.53481	-4.60439	-10.02181
3259.000	-5.44992	-10.56317	-4.62207	-10.11576
3260.000	-5.62032	-10.53340	-4.62599	-10.03497
3261.000	-5.56353	-10.53057	-4.59064	-10.06622
3262.000	-5.52044	-10.59256	-4.65153	-10.08075
3263.000	-5.52631	-10.63072	-4.66331	-10.03253
3264.000	-5.54003	-10.51184	-4.67509	-10.01698
3265.000	-5.49497	-10.53176	-4.62992	-10.07913
3266.000	-5.57136	-10.55914	-4.66527	-9.96327
3267.000	-5.52436	-10.59823	-4.67313	-10.02470
3268.000	-5.48518	-10.55107	-4.70062	-9.97624
3269.000	-5.60465	-10.44179	-4.63974	-10.03093
3270.000	-5.55961	-10.50959	-4.67313	-9.97855
3271.000	-5.61836	-10.55831	-4.62403	-10.01577
3272.000	-5.56353	-10.46357	-4.64367	-10.06164
3273.000	-5.50477	-10.52777	-4.65742	-10.04222
3274.000	-5.55178	-10.55948	-4.59849	-10.05842
3275.000	-5.53415	-10.53874	-4.62992	-10.06952
3276.000	-5.47734	-10.50144	-4.65349	-10.09802
3277.000	-5.59878	-10.58353	-4.67902	-10.03615
3278.000	-5.55373	-10.50012	-4.66331	-10.09404
3279.000	-5.51848	-10.55815	-4.66724	-10.07477
3280.000	-5.63402	-10.42596	-4.62796	-10.00995
3281.000	-5.51064	-10.53341	-4.69670	-10.07819
3282.000	-5.47147	-10.50154	-4.69080	-10.11671
3283.000	-5.45384	-10.51907	-4.67706	-10.10538
3284.000	-5.59094	-10.49181	-4.71044	-10.02610
3285.000	-5.51652	-10.52756	-4.67706	-10.02849
3286.000	-5.54003	-10.48695	-4.68884	-10.05139
3287.000	-5.55178	-10.50972	-4.68099	-10.02651
3288.000	-5.53611	-10.50808	-4.64563	-10.02893
3289.000	-5.45579	-10.45394	-4.67902	-10.03615
3290.000	-5.54003	-10.41993	-4.69473	-9.97632
3291.000	-5.53611	-10.51957	-4.65349	-10.00767
3292.000	-5.57136	-10.48641	-4.68688	-10.01682
3293.000	-5.53219	-10.51006	-4.63189	-10.00605
3294.000	-5.52827	-10.48524	-4.71437	-10.05103
3295.000	-5.51848	-10.54667	-4.65349	-9.97305
3296.000	-5.50477	-10.55648	-4.66527	-10.03058
3297.000	-5.54786	-10.54616	-4.68884	-9.96294
3298.000	-5.53415	-10.52343	-4.69473	-9.99748
3299.000	-5.48518	-10.47258	-4.66724	-10.02478
3300.000	-5.46755	-10.54755	-4.68491	-9.97261
3301.000	-5.58899	-10.51290	-4.67117	-9.88238
3302.000	-5.43032	-10.55776	-4.69473	-9.90130
3303.000	-5.49693	-10.51833	-4.68884	-9.91870
3304.000	-5.61248	-10.46271	-4.67706	-9.92078
3305.000	-5.52631	-10.49102	-4.68295	-10.02072
3306.000	-5.41857	-10.51776	-4.65938	-10.02489
3307.000	-5.56353	-10.42719	-4.67313	-10.01316
3308.000	-5.51064	-10.47406	-4.70651	-10.01077
3309.000	-5.54198	-10.48692	-4.69670	-9.95129
3310.000	-5.47930	-10.57223	-4.69080	-10.06867
3311.000	-5.57136	-10.43663	-4.66527	-9.99020
3312.000	-5.44404	-10.47712	-4.69670	-9.97822
3313.000	-5.54590	-10.50408	-4.64367	-10.02127
3314.000	-5.47343	-10.52831	-4.67509	-9.98621
3315.000	-5.51848	-10.56963	-4.67509	-9.94582
3316.000	-5.56353	-10.50760	-4.71241	-9.96646
3317.000	-5.44796	-10.57085	-4.69080	-10.02253
3318.000	-5.33430	-10.59384	-4.67313	-9.92661
3319.000	-5.46363	-10.57633	-4.65349	-10.00959
3320.000	-5.54394	-10.49454	-4.67117	-10.01319
3321.000	-5.57332	-10.44042	-4.70848	-10.06073
3322.000	-5.41661	-10.58670	-4.65742	-10.02877
3323.000	-5.45971	-10.49025	-4.68491	-9.97838
3324.000	-5.49106	-10.59499	-4.65545	-10.02687
3325.000	-5.50673	-10.47796	-4.67509	-10.05351
3326.000	-5.39114	-10.54503	-4.64956	-9.95579
3327.000	-5.53611	-10.47936	-4.68884	-9.92639
3328.000	-5.46363	-10.51125	-4.69080	-9.96484
3329.000	-5.53611	-10.51191	-4.68688	-9.95527
3330.000	-5.54590	-10.56150	-4.68884	-9.99756
3331.000	-5.55569	-10.46179	-4.67902	-9.96115
3332.000	-5.56744	-10.49222	-4.65153	-10.01154
3333.000	-5.56353	-10.54397	-4.66724	-9.92477
3334.000	-5.57724	-10.49971	-4.65349	-10.08841
3335.000	-5.51848	-10.46052	-4.71633	-9.96063
3336.000	-5.47930	-10.58945	-4.74579	-10.00445
3337.000	-5.51260	-10.51997	-4.69670	-9.96091
3338.000	-5.54786	-10.52702	-4.71044	-10.07608
3339.000	-5.49106	-10.54332	-4.70651	-10.00308
3340.000	-5.53415	-10.50812	-4.70259	-10.05697
3341.000	-5.51260	-10.51040	-4.65349	-10.01536
3342.000	-5.44600	-10.59385	-4.69080	-10.02637
3343.000	-5.50085	-10.49338	-4.67313	-10.06892
3344.000	-5.56353	-10.51335	-4.64367	-10.02127
3345.000	-5.50477	-10.48565	-4.71044	-10.05686
3346.000	-5.48126	-10.50520	-4.68688	-9.97643
3347.000	-5.44404	-10.48478	-4.72811	-9.97008
3348.000	-5.43424	-10.53281	-4.70848	-9.93574
3349.000	-5.53807	-10.55781	-4.66920	-10.05167
3350.000	-5.43816	-10.59781	-4.66920	-10.02475
3351.000	-5.47930	-10.57414	-4.64760	-10.01737
3352.000	-5.55373	-10.50969	-4.65349	-10.03651
3353.000	-5.46559	-10.49015	-4.67509	-9.99198
3354.000	-5.47734	-10.49187	-4.67706	-9.97272
3355.000	-5.55569	-10.49243	-4.69277	-10.10708
3356.000	-5.57724	-10.42695	-4.65153	-10.03462
3357.000	-5.51652	-10.47970	-4.70259	-10.01467
3358.000	-5.55178	-10.51738	-4.63189	-10.11562
3359.000	-5.58703	-10.48805	-4.65545	-10.02110
3360.000	-5.48714	-10.49744	-4.67117	-10.00934
3361.000	-5.50673	-10.53348	-4.63974	-10.02901
3362.000	-5.46755	-10.53989	-4.70062	-10.04354
3363.000	-5.47930	-10.48800	-4.69866	-10.03780
3364.000	-5.51260	-10.51232	-4.65545	-9.99418
3365.000	-5.52827	-10.48716	-4.65349	-10.03267
3366.000	-5.45775	-10.50943	-4.67902	-10.01116
3367.000	-5.41269	-10.54083	-4.62796	-9.97340
3368.000	-5.40681	-10.51988	-4.64171	-10.03283
3369.000	-5.39506	-10.57942	-4.63974	-9.97324
3370.000	-5.38330	-10.56239	-4.62599	-9.95227
3371.000	-5.49106	-10.48780	-4.59260	-9.97004
3372.000	-5.43424	-10.51175	-4.64563	-10.01739
3373.000	-5.44600	-10.48666	-4.62010	-10.03505
3374.000	-5.45775	-10.54389	-4.57296	-9.98955
3375.000	-5.50477	-10.50671	-4.60242	-10.01030
3376.000	-5.53415	-10.48131	-4.63385	-10.05793
3377.000	-5.50477	-10.51628	-4.63385	-10.02717
3378.000	-5.47930	-10.47651	-4.64760	-10.05197
3379.000	-5.41465	-10.55229	-4.57296	-9.94723
3380.000	-5.52631	-10.48528	-4.63385	-9.95409
3381.000	-5.49889	-10.52787	-4.58474	-9.94322
3382.000	-5.46755	-10.44799	-4.62796	-9.94263
3383.000	-5.49693	-10.54704	-4.65349	-9.94997
3384.000	-5.43032	-10.56542	-4.62207	-9.95617
3385.000	-5.45384	-10.54587	-4.60635	-9.92561
3386.000	-5.46559	-10.54758	-4.57296	-9.92029
3387.000	-5.49106	-10.48206	-4.56706	-9.85878
3388.000	-5.47343	-10.53405	-4.59064	-9.88156
3389.000	-5.41857	-10.57519	-4.60832	-9.84860
3390.000	-5.45188	-10.51528	-4.58867	-9.91045
3391.000	-5.52631	-10.48911	-4.60046	-9.91029
3392.000	-5.44992	-10.50957	-4.61028	-9.96018
3393.000	-5.37938	-10.50885	-4.60046	-9.93916
3394.000	-5.50085	-10.43784	-4.63385	-9.89829
3395.000	-5.47930	-10.48034	-4.59849	-9.87568
3396.000	-5.41465	-10.54654	-4.59260	-9.93349
3397.000	-5.47147	-10.53600	-4.64760	-9.96352
3398.000	-5.40093	-10.48742	-4.64760	-9.88463
3399.000	-5.45188	-10.51911	-4.62992	-10.00992
3400.000	-5.39310	-10.53351	-4.66920	-10.00360
3401.000	-5.51064	-10.51044	-4.58474	-9.92783
3402.000	-5.44404	-10.52881	-4.65742	-9.95953
3403.000	-5.48126	-10.48414	-4.64563	-9.91160
3404.000	-5.44992	-10.53063	-4.65742	-9.90181
3405.000	-5.45384	-10.54204	-4.64171	-9.86354
3406.000	-5.39310	-10.53734	-4.64367	-9.84427
3407.000	-5.42053	-10.51773	-4.71830	-9.81629
3408.000	-5.43424	-10.53281	-4.66135	-9.85750
3409.000	-5.44600	-10.44836	-4.62992	-9.82328
3410.000	-5.62423	-10.44719	-4.64563	-9.82499
3411.000	-5.47734	-10.48421	-4.70259	-9.81458
3412.000	-5.44600	-10.46559	-4.65742	-9.87295
3413.000	-5.40877	-10.51793	-4.73597	-9.94305
3414.000	-5.39897	-10.49895	-4.67117	-9.89393
3415.000	-5.42053	-10.46411	-4.72811	-9.91430
3416.000	-5.40485	-10.45288	-4.70259	-9.91850
3417.000	-5.49889	-10.43405	-4.69866	-9.92048
3418.000	-5.50673	-10.47604	-4.66527	-9.94019
3419.000	-5.48714	-10.49170	-4.71044	-9.94917
3420.000	-5.36958	-10.46305	-4.71044	-9.86644
3421.000	-5.46363	-10.44231	-4.66724	-9.88821
3422.000	-5.39310	-10.49713	-4.60439	-9.96603
3423.000	-5.48714	-10.41701	-4.66135	-9.91908
3424.000	-5.47930	-10.43630	-4.71633	-9.89138
3425.000	-5.44012	-10.47335	-4.66724	-9.82084
3426.000	-5.47343	-10.45363	-4.68295	-9.89184
3427.000	-5.43032	-10.45437	-4.69277	-9.91864
3428.000	-5.50477	-10.44927	-4.71633	-9.89522
3429.000	-5.49693	-10.38044	-4.69473	-9.85511
3430.000	-5.44600	-10.44261	-4.69866	-9.89547
3431.000	-5.36958	-10.51476	-4.72026	-9.91826
3432.000	-5.58311	-10.44983	-4.69866	-9.86083
3433.000	-5.47343	-10.38467	-4.68099	-9.83220
3434.000	-5.41857	-10.39326	-4.70848	-9.86839
3435.000	-5.45971	-10.43472	-4.73008	-9.88734
3436.000	-5.43424	-10.47728	-4.73400	-9.84494
3437.000	-5.40485	-10.47395	-4.70848	-9.88764
3438.000	-5.42641	-10.48891	-4.74186	-9.90256
3439.000	-5.34998	-10.44614	-4.73400	-9.86226
3440.000	-5.50673	-10.42625	-4.73400	-9.90652
3441.000	-5.49302	-10.45330	-4.71633	-9.81054
3442.000	-5.51848	-10.44137	-4.71830	-9.79896
3443.000	-5.51260	-10.52572	-4.69866	-9.79538
3444.000	-5.40485	-10.46629	-4.70651	-9.87419
3445.000	-5.45971	-10.44238	-4.71633	-9.87791
3446.000	-5.43032	-10.52522	-4.69473	-9.90707
3447.000	-5.46951	-10.49200	-4.69080	-9.81859
3448.000	-5.44012	-10.50782	-4.67706	-9.89000
3449.000	-5.40877	-10.44133	-4.66135	-9.83632
3450.000	-5.39114	-10.53546	-4.70062	-9.81461
3451.000	-5.43424	-10.48303	-4.72615	-9.85275
3452.000	-5.46363	-10.41741	-4.68688	-9.81865
3453.000	-5.48126	-10.38454	-4.69670	-9.84354
3454.000	-5.43816	-10.41593	-4.71044	-9.86644
3455.000	-5.37154	-10.44578	-4.72615	-9.85660
3456.000	-5.44208	-10.41203	-4.69277	-9.84167
3457.000	-5.46559	-10.48441	-4.70259	-9.85308
3458.000	-5.41857	-10.47755	-4.73008	-9.84307
3459.000	-5.44404	-10.39667	-4.72419	-9.80658
3460.000	-5.39310	-10.43776	-4.67313	-9.77455
3461.000	-5.35782	-10.50539	-4.73793	-9.84681
3462.000	-5.38526	-10.48960	-4.70062	-9.76647
3463.000	-5.42053	-10.41814	-4.66920	-9.81697
3464.000	-5.43620	-10.47151	-4.67706	-9.76102
3465.000	-5.44796	-10.41576	-4.69473	-9.86858
3466.000	-5.31274	-10.49082	-4.66724	-9.83239
3467.000	-5.42053	-10.51390	-4.68884	-9.73004
3468.000	-5.40681	-10.47966	-4.68099	-9.85530
3469.000	-5.50673	-10.45689	-4.67706	-9.81878
3470.000	-5.47538	-10.43445	-4.67313	-9.76492
3471.000	-5.42445	-10.52340	-4.70651	-9.83955
3472.000	-5.44208	-10.49055	-4.66724	-9.88628
3473.000	-5.51260	-10.51997	-4.66920	-9.88048
3474.000	-5.38330	-10.48581	-4.68491	-9.82060
3475.000	-5.42053	-10.38557	-4.72222	-9.88552
3476.000	-5.44012	-10.45420	-4.69277	-9.83397
3477.000	-5.44992	-10.39082	-4.69473	-9.78388
3478.000	-5.43816	-10.50977	-4.74579	-9.80821
3479.000	-5.44012	-10.45612	-4.68295	-9.83795
3480.000	-5.36958	-10.53008	-4.70062	-9.77803
3481.000	-5.44992	-10.44637	-4.67902	-9.75907
3482.000	-5.34214	-10.46160	-4.69866	-9.76072
3483.000	-5.50869	-10.43962	-4.68099	-9.72822
3484.000	-5.42641	-10.44294	-4.63778	-9.71532
3485.000	-5.38722	-10.45701	-4.64171	-9.69601
3486.000	-5.37742	-10.51463	-4.64760	-9.74216
3487.000	-5.44404	-10.49052	-4.63189	-9.74815
3488.000	-5.49497	-10.36131	-4.67509	-9.80918
3489.000	-5.48126	-10.45350	-4.65742	-9.80943
3490.000	-5.35194	-10.48633	-4.68099	-9.77444
3491.000	-5.46951	-10.42880	-4.63778	-9.74614
3492.000	-5.43816	-10.41784	-4.64367	-9.87314
3493.000	-5.48518	-10.52045	-4.64956	-9.75562
3494.000	-5.39897	-10.51044	-4.66331	-9.81512
3495.000	-5.50281	-10.45888	-4.62796	-9.82330
3496.000	-5.40093	-10.41464	-4.61224	-9.80812
3497.000	-5.44012	-10.49059	-4.62796	-9.79057
3498.000	-5.39506	-10.48178	-4.61814	-9.80611
3499.000	-5.39310	-10.48373	-4.63385	-9.70189
3500.000	-5.45579	-10.49032	-4.62992	-9.76359
3501.000	-5.48126	-10.46882	-4.67313	-9.82269
3502.000	-5.44012	-10.36033	-4.61814	-9.75604
3503.000	-5.37938	-10.55863	-4.60439	-9.77163
3504.000	-5.48714	-10.39210	-4.58474	-9.78730
3505.000	-5.48910	-10.48783	-4.61814	-9.77915
3506.000	-5.40289	-10.43951	-4.63385	-9.81360
3507.000	-5.36174	-10.44978	-4.60635	-9.76005
3508.000	-5.50085	-10.46274	-4.64367	-9.77110
3509.000	-5.46167	-10.48639	-4.62403	-9.77907
3510.000	-5.43620	-10.43703	-4.65153	-9.76907
3511.000	-5.50085	-10.48189	-4.61028	-9.71184
3512.000	-5.40289	-10.48165	-4.59260	-9.80453
3513.000	-5.43424	-10.44856	-4.63778	-9.69799
3514.000	-5.44796	-10.43300	-4.65349	-9.76134
3515.000	-5.42249	-10.53110	-4.64956	-9.66700
3516.000	-5.41857	-10.48138	-4.60832	-9.64442
3517.000	-5.42445	-10.43723	-4.57885	-9.71997
3518.000	-5.35390	-10.45757	-4.61224	-9.73108
3519.000	-5.48910	-10.41697	-4.64956	-9.70168
3520.000	-5.48714	-10.37294	-4.61028	-9.69257
3521.000	-5.38722	-10.49340	-4.63385	-9.72886
3522.000	-5.44992	-10.40423	-4.62796	-9.78287
3523.000	-5.41661	-10.41821	-4.62599	-9.74630
3524.000	-5.40093	-10.42230	-4.60832	-9.70031
3525.000	-5.52240	-10.39725	-4.63189	-9.70962
3526.000	-5.40877	-10.41451	-4.63385	-9.66914
3527.000	-5.44208	-10.43501	-4.58867	-9.73332
3528.000	-5.33626	-10.57276	-4.63581	-9.69609
3529.000	-5.46167	-10.31971	-4.61224	-9.75227
3530.000	-5.45775	-10.40985	-4.57885	-9.64096
3531.000	-5.43424	-10.41408	-4.60832	-9.62129
3532.000	-5.32450	-10.47913	-4.66331	-9.73809
3533.000	-5.51064	-10.40703	-4.64760	-9.66510
3534.000	-5.40093	-10.48934	-4.63974	-9.70952
3535.000	-5.42053	-10.42197	-4.63778	-9.65174
3536.000	-5.43620	-10.44661	-4.58278	-9.73147
3537.000	-5.44208	-10.44268	-4.60242	-9.73699
3538.000	-5.41857	-10.48329	-4.63778	-9.66523
3539.000	-5.32058	-10.44280	-4.58671	-9.71794
3540.000	-5.46559	-10.38097	-4.62207	-9.69820
3541.000	-5.36566	-10.44205	-4.62010	-9.75024
3542.000	-5.49302	-10.46670	-4.66920	-9.71683
3543.000	-5.32450	-10.47913	-4.60635	-9.72345
3544.000	-5.46755	-10.49395	-4.62992	-9.74047
3545.000	-5.42249	-10.38170	-4.62992	-9.76551
3546.000	-5.35194	-10.48059	-4.63385	-9.75775
3547.000	-5.46363	-10.46721	-4.61421	-9.68289
3548.000	-5.41465	-10.46613	-4.66527	-9.74385
3549.000	-5.41857	-10.41434	-4.65153	-9.72092
3550.000	-5.48714	-10.41892	-4.67117	-9.67249
3551.000	-5.46951	-10.41156	-4.65938	-9.69577
3552.000	-5.52827	-10.42588	-4.64171	-9.70371
3553.000	-5.49497	-10.46093	-4.63189	-9.69036
3554.000	-5.36566	-10.46695	-4.65545	-9.62066
3555.000	-5.44992	-10.42722	-4.67902	-9.64733
3556.000	-5.48910	-10.35183	-4.61617	-9.75221
3557.000	-5.43032	-10.29723	-4.62010	-9.68474
3558.000	-5.41073	-10.43746	-4.68099	-9.70125
3559.000	-5.43032	-10.41031	-4.62992	-9.67497
3560.000	-5.44012	-10.40440	-4.66527	-9.69761
3561.000	-5.40485	-10.42032	-4.64367	-9.70947
3562.000	-5.48126	-10.39029	-4.62599	-9.69622
3563.000	-5.33822	-10.39652	-4.71044	-9.62956
3564.000	-5.44012	-10.33158	-4.62010	-9.71171
3565.000	-5.39701	-10.42428	-4.66527	-9.66293
3566.000	-5.39897	-10.40126	-4.68884	-9.70115
3567.000	-5.46167	-10.37146	-4.65349	-9.68621
3568.000	-5.43424	-10.39875	-4.67117	-9.71872
3569.000	-5.43816	-10.38910	-4.65349	-9.69777
3570.000	-5.43816	-10.35269	-4.68099	-9.71281
3571.000	-5.39310	-10.32278	-4.68884	-9.63371
3572.000	-5.37742	-10.41503	-4.68295	-9.65306
3573.000	-5.47734	-10.34820	-4.66920	-9.66673
3574.000	-5.44600	-10.30656	-4.64171	-9.63049
3575.000	-5.48126	-10.33280	-4.61814	-9.64044
3576.000	-5.39114	-10.37073	-4.59849	-9.62142
3577.000	-5.40877	-10.33594	-4.63778	-9.66137
3578.000	-5.29902	-10.42400	-4.66527	-9.69569
3579.000	-5.48126	-10.29638	-4.61224	-9.65979
3580.000	-5.37154	-10.32889	-4.65938	-9.63410
3581.000	-5.42249	-10.28394	-4.69670	-9.71260
3582.000	-5.38526	-10.33058	-4.67902	-9.58372
3583.000	-5.39114	-10.22693	-4.68688	-9.58940
3584.000	-5.42837	-10.33944	-4.65938	-9.60519
3585.000	-5.43032	-10.28381	-4.67509	-9.57992
3586.000	-5.51064	-10.33997	-4.65349	-9.62262
3587.000	-5.44404	-10.23564	-4.69866	-9.59117
3588.000	-5.42249	-10.32420	-4.69670	-9.59120
3589.000	-5.45971	-10.29482	-4.70848	-9.65849
3590.000	-5.35782	-10.19870	-4.66527	-9.61668
3591.000	-5.44796	-10.28735	-4.68491	-9.60099
3592.000	-5.43424	-10.22813	-4.72811	-9.65244
3593.000	-5.52044	-10.28421	-4.65349	-9.57828
3594.000	-5.44404	-10.34109	-4.73204	-9.58301
3595.000	-5.39310	-10.25759	-4.69473	-9.55074
3596.000	-5.43032	-10.22628	-4.68295	-9.58367
3597.000	-5.39506	-10.29591	-4.70062	-9.50245
3598.000	-5.38330	-10.28268	-4.70062	-9.53330
3599.000	-5.42837	-10.28576	-4.65938	-9.54350
3600.000	-5.37546	-10.27897	-4.66724	-9.54918
3601.000	-5.49889	-10.23856	-4.67706	-9.56254
3602.000	-5.46559	-10.26213	-4.66331	-9.49716
3603.000	-5.36958	-10.17165	-4.65153	-9.61108
3604.000	-5.43620	-10.18590	-4.66920	-9.49515
3605.000	-5.44404	-10.29317	-4.64760	-9.55522
3606.000	-5.40093	-10.22485	-4.67313	-9.58959
3607.000	-5.46559	-10.24104	-4.64367	-9.57263
3608.000	-5.37154	-10.25794	-4.63581	-9.53031
3609.000	-5.42053	-10.24562	-4.67117	-9.48162
3610.000	-5.39701	-10.22491	-4.69866	-9.49669
3611.000	-5.40093	-10.15962	-4.67509	-9.55486
3612.000	-5.34802	-10.26792	-4.69670	-9.49864
3613.000	-5.38134	-10.24052	-4.66920	-9.50479
3614.000	-5.47734	-10.17946	-4.66724	-9.53761
3615.000	-5.37546	-10.11973	-4.61617	-9.51321
3616.000	-5.37154	-10.18121	-4.64367	-9.55142
3617.000	-5.32254	-10.12635	-4.67706	-9.50855
3618.000	-5.41465	-10.18242	-4.67706	-9.49890
3619.000	-5.42053	-10.22261	-4.67313	-9.47774
3620.000	-5.34410	-10.21044	-4.66920	-9.49708
3621.000	-5.40093	-10.16537	-4.67902	-9.50659
3622.000	-5.32254	-10.20119	-4.65742	-9.48952
3623.000	-5.39701	-10.11554	-4.67117	-9.52213
3624.000	-5.39506	-10.21919	-4.68884	-9.54696
3625.000	-5.32450	-10.15703	-4.67313	-9.46616
3626.000	-5.42445	-10.10933	-4.66135	-9.53576
