time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1318.000	-6.33018	-3.96606	-7.65650	-4.78794
1319.000	-6.25205	-3.94501	-7.65067	-4.84087
1320.000	-6.31846	-3.92286	-7.66038	-4.81531
1321.000	-6.26963	-3.97046	-7.70698	-4.85197
1322.000	-6.30284	-3.99579	-7.66621	-4.79371
1323.000	-6.29307	-4.00177	-7.66621	-4.80545
1324.000	-6.30870	-3.96426	-7.67786	-4.79553
1325.000	-6.25791	-3.97645	-7.62931	-4.80195
1326.000	-6.28331	-3.95068	-7.65650	-4.83101
1327.000	-6.26768	-3.96654	-7.70893	-4.81280
1328.000	-6.27159	-3.97438	-7.66427	-4.82310
1329.000	-6.29503	-3.96240	-7.63514	-4.81363
1330.000	-6.33799	-3.99749	-7.67592	-4.79751
1331.000	-6.22275	-3.99247	-7.68369	-4.82092
1332.000	-6.29698	-3.96238	-7.64679	-4.79784
1333.000	-6.28721	-3.92900	-7.64873	-4.81348
1334.000	-6.33018	-3.95426	-7.64873	-4.80957
1335.000	-6.34190	-3.92465	-7.68369	-4.76806
1336.000	-6.33213	-3.95424	-7.67203	-4.79168
1337.000	-6.29112	-3.96243	-7.68757	-4.80130
1338.000	-6.24424	-3.93916	-7.64873	-4.85264
1339.000	-6.28331	-3.95461	-7.63902	-4.84492
1340.000	-6.32237	-3.95432	-7.62154	-4.80987
1341.000	-6.26963	-3.95668	-7.67009	-4.81520
1342.000	-6.30674	-3.96231	-7.67398	-4.81320
1343.000	-6.23642	-3.94316	-7.67786	-4.83665
1344.000	-6.31456	-3.97012	-7.67592	-4.79164
1345.000	-6.32432	-3.94446	-7.70504	-4.83634
1346.000	-6.27159	-3.93502	-7.66427	-4.81527
1347.000	-6.24619	-3.95883	-7.69922	-4.81291
1348.000	-6.29112	-3.98407	-7.68369	-4.78764
1349.000	-6.32823	-3.95034	-7.62154	-4.78637
1350.000	-6.26963	-3.97046	-7.68369	-4.79155
1351.000	-6.27354	-3.95665	-7.68174	-4.80332
1352.000	-6.26573	-3.94687	-7.65456	-4.82908
1353.000	-6.29503	-3.92894	-7.68174	-4.81115
1354.000	-6.26182	-3.91738	-7.67786	-4.84056
1355.000	-6.28721	-3.91128	-7.67980	-4.79355
1356.000	-6.28917	-3.93292	-7.68369	-4.82288
1357.000	-6.27354	-3.91729	-7.65262	-4.84280
1358.000	-6.30089	-3.96038	-7.66815	-4.78977
1359.000	-6.30479	-3.94658	-7.68174	-4.76612
1360.000	-6.32237	-3.92086	-7.69728	-4.79336
1361.000	-6.26377	-3.94689	-7.65844	-4.82512
1362.000	-6.30089	-3.96826	-7.68757	-4.82283
1363.000	-6.22275	-3.92358	-7.67203	-4.80930
1364.000	-6.26573	-3.90160	-7.65844	-4.82708
1365.000	-6.23251	-3.91366	-7.67009	-4.81912
1366.000	-6.23838	-3.92346	-7.70310	-4.81287
1367.000	-6.24424	-3.89979	-7.69728	-4.81685
1368.000	-6.28526	-3.93295	-7.68951	-4.78561
1369.000	-6.31456	-3.91501	-7.65456	-4.81929
1370.000	-6.31260	-3.96226	-7.68951	-4.84826
1371.000	-6.29698	-3.94664	-7.69922	-4.85011
1372.000	-6.27745	-3.91726	-7.67398	-4.82690
1373.000	-6.27745	-3.96450	-7.73999	-4.83790
1374.000	-6.26768	-3.94489	-7.66815	-4.80739
1375.000	-6.31065	-3.90520	-7.69922	-4.80704
1376.000	-6.25205	-3.93320	-7.67398	-4.81124
1377.000	-6.31846	-3.92483	-7.72446	-4.81263
1378.000	-6.27940	-3.94677	-7.68757	-4.78368
1379.000	-6.30674	-3.94263	-7.68174	-4.80920
1380.000	-6.26377	-3.90752	-7.68757	-4.86003
1381.000	-6.29698	-3.94073	-7.71281	-4.82059
1382.000	-6.31260	-3.94652	-7.70116	-4.84030
1383.000	-6.33409	-3.95423	-7.68174	-4.83856
1384.000	-6.26377	-3.98035	-7.71281	-4.80884
1385.000	-6.25596	-3.94301	-7.72834	-4.83607
1386.000	-6.23642	-3.92150	-7.73804	-4.84771
1387.000	-6.25010	-3.89778	-7.73416	-4.84579
1388.000	-6.24228	-3.93918	-7.72251	-4.85767
1389.000	-6.24228	-3.92343	-7.71475	-4.84601
1390.000	-6.26963	-3.95668	-7.72446	-4.85569
1391.000	-6.32432	-3.97595	-7.71475	-4.87733
1392.000	-6.22470	-3.95112	-7.67203	-4.85433
1393.000	-6.25791	-3.90166	-7.68757	-4.86003
1394.000	-6.28917	-3.90930	-7.70698	-4.83827
1395.000	-6.25400	-3.90169	-7.68174	-4.85813
1396.000	-6.17194	-3.89639	-7.69339	-4.85017
1397.000	-6.26377	-3.90359	-7.72057	-4.85182
1398.000	-6.23251	-3.94319	-7.71281	-4.84995
1399.000	-6.26963	-3.92126	-7.69728	-4.84621
1400.000	-6.23447	-3.94317	-7.70893	-4.85978
1401.000	-6.20516	-3.91583	-7.68951	-4.86196
1402.000	-6.27354	-3.90548	-7.73222	-4.84973
1403.000	-6.24814	-3.91551	-7.69533	-4.83253
1404.000	-6.19930	-3.89816	-7.67203	-4.80147
1405.000	-6.22665	-3.92158	-7.67398	-4.81907
1406.000	-6.27159	-3.89565	-7.74581	-4.85545
1407.000	-6.23251	-3.92941	-7.72640	-4.85371
1408.000	-6.21102	-3.89807	-7.71475	-4.83623
1409.000	-6.21298	-3.93349	-7.67980	-4.80922
1410.000	-6.28526	-3.94279	-7.76522	-4.85522
1411.000	-6.23642	-3.96678	-7.68951	-4.87566
1412.000	-6.24228	-3.96476	-7.69728	-4.83447
1413.000	-6.24033	-3.92738	-7.75163	-4.85929
1414.000	-6.24814	-3.94307	-7.72251	-4.87920
1415.000	-6.27549	-3.93696	-7.70698	-4.86176
1416.000	-6.24228	-3.93327	-7.68369	-4.86398
1417.000	-6.23642	-3.89198	-7.69533	-4.86385
1418.000	-6.25205	-3.87808	-7.69728	-4.89906
1419.000	-6.27745	-3.92120	-7.69145	-4.87173
1420.000	-6.24033	-3.94116	-7.66815	-4.89939
1421.000	-6.15045	-3.94970	-7.70504	-4.88136
1422.000	-6.18953	-3.90610	-7.74775	-4.88087
1423.000	-6.24619	-3.89387	-7.72640	-4.86154
1424.000	-6.27354	-3.98814	-7.75746	-4.87684
1425.000	-6.29698	-3.95057	-7.77881	-4.91768
1426.000	-6.24424	-3.94507	-7.73222	-4.89279
1427.000	-6.29307	-3.98012	-7.73804	-4.86728
1428.000	-6.20712	-3.85282	-7.72057	-4.88901
1429.000	-6.30870	-3.95048	-7.70116	-4.89314
1430.000	-6.19735	-3.91786	-7.70893	-4.88914
1431.000	-6.24228	-3.94705	-7.73804	-4.91229
1432.000	-6.26963	-3.95668	-7.73610	-4.88491
1433.000	-6.25010	-3.93715	-7.72446	-4.87722
1434.000	-6.23642	-3.97268	-7.69145	-4.87760
1435.000	-6.22079	-3.95902	-7.74775	-4.92392
1436.000	-6.25791	-3.91938	-7.66233	-4.90533
1437.000	-6.27549	-3.94483	-7.70116	-4.86574
1438.000	-6.26377	-3.94492	-7.69922	-4.88925
1439.000	-6.30870	-3.96229	-7.69922	-4.86185
1440.000	-6.20516	-3.94142	-7.69145	-4.91087
1441.000	-6.23447	-3.95892	-7.70893	-4.89305
1442.000	-6.26768	-3.96260	-7.67786	-4.86992
1443.000	-6.29503	-3.99191	-7.74387	-4.86917
1444.000	-6.25987	-4.00006	-7.69728	-4.85209
1445.000	-6.23642	-3.97465	-7.69533	-4.83253
1446.000	-6.24424	-4.04740	-7.66233	-4.87597
1447.000	-6.20516	-3.94536	-7.66233	-4.83682
1448.000	-6.18758	-3.97895	-7.66621	-4.85440
1449.000	-6.33799	-3.99749	-7.65262	-4.90153
1450.000	-6.28331	-3.95068	-7.68951	-4.86783
1451.000	-6.25596	-3.97844	-7.66233	-4.86031
1452.000	-6.22861	-4.00029	-7.66815	-4.85829
1453.000	-6.22470	-4.03181	-7.66427	-4.87204
1454.000	-6.25400	-4.03749	-7.66621	-4.88572
1455.000	-6.22470	-4.02788	-7.64096	-4.87426
1456.000	-6.21493	-4.02795	-7.64679	-4.86245
1457.000	-6.22861	-4.04949	-7.63514	-4.89781
1458.000	-6.24619	-4.11429	-7.62154	-4.85882
1459.000	-6.24033	-4.09269	-7.62737	-4.83722
1460.000	-6.21884	-4.00627	-7.62349	-4.86467
1461.000	-6.23251	-4.04356	-7.65262	-4.89566
1462.000	-6.28331	-4.08055	-7.66233	-4.87010
1463.000	-6.27745	-4.03337	-7.66038	-4.85838
1464.000	-6.28331	-4.11400	-7.67009	-4.86610
1465.000	-6.23838	-4.08484	-7.68174	-4.89728
1466.000	-6.30674	-4.08627	-7.63125	-4.88807
1467.000	-6.20516	-4.09100	-7.65650	-4.89561
1468.000	-6.22079	-4.08694	-7.64485	-4.92119
1469.000	-6.23447	-4.11438	-7.60600	-4.92164
1470.000	-6.25010	-4.09458	-7.64096	-4.86839
1471.000	-6.19930	-4.08514	-7.69533	-4.89908
1472.000	-6.23642	-4.08288	-7.62737	-4.91356
1473.000	-6.21688	-4.08697	-7.61960	-4.84122
1474.000	-6.27745	-4.09634	-7.62931	-4.89984
1475.000	-6.27159	-4.10622	-7.62154	-4.86273
1476.000	-6.29307	-4.08834	-7.64679	-4.87028
1477.000	-6.20125	-4.06741	-7.65650	-4.94063
1478.000	-6.23642	-4.05534	-7.64291	-4.88011
1479.000	-6.25791	-4.10633	-7.64679	-4.89964
1480.000	-6.26377	-4.06496	-7.66427	-4.90531
1481.000	-6.22665	-4.04951	-7.66233	-4.93078
1482.000	-6.23447	-4.04158	-7.67009	-4.95613
1483.000	-6.25596	-4.07093	-7.70504	-4.97725
1484.000	-6.24619	-4.04149	-7.65650	-4.91323
1485.000	-6.21493	-3.96497	-7.66815	-4.97376
1486.000	-6.22079	-3.99838	-7.66233	-4.97187
1487.000	-6.18367	-4.02228	-7.69728	-4.97147
1488.000	-6.13481	-3.96360	-7.70504	-5.01051
1489.000	-6.21102	-4.00239	-7.68757	-4.98136
1490.000	-6.16999	-3.98696	-7.66815	-4.97768
1491.000	-6.21102	-3.97484	-7.72446	-4.97115
1492.000	-6.20321	-3.99655	-7.66038	-4.98168
1493.000	-6.18367	-3.96324	-7.64485	-4.96229
1494.000	-6.22275	-3.98066	-7.65650	-4.96411
1495.000	-6.18953	-4.00649	-7.69533	-4.97932
1496.000	-6.23447	-4.02386	-7.63514	-4.94870
1497.000	-6.16999	-4.01255	-7.65650	-4.96411
1498.000	-6.22079	-4.01216	-7.61766	-4.93129
1499.000	-6.21688	-4.09484	-7.67786	-4.95017
1500.000	-6.16803	-4.03618	-7.64096	-4.96038
1501.000	-6.16999	-4.03813	-7.65844	-4.94256
1502.000	-6.17194	-4.02237	-7.58464	-4.96690
1503.000	-6.19539	-4.01235	-7.61377	-4.96069
1504.000	-6.16217	-3.97127	-7.61572	-4.93523
1505.000	-6.14849	-3.99893	-7.58852	-4.96294
1506.000	-6.15045	-4.03631	-7.61183	-4.93331
1507.000	-6.17585	-4.02431	-7.59824	-4.94913
1508.000	-6.12504	-4.01288	-7.56521	-4.95146
1509.000	-6.14458	-3.97927	-7.63320	-4.93894
1510.000	-6.17781	-3.97706	-7.57687	-4.93763
1511.000	-6.22275	-4.00821	-7.60989	-4.95095
1512.000	-6.14458	-4.04423	-7.58852	-4.91009
1513.000	-6.15631	-4.01068	-7.55938	-4.92217
1514.000	-6.17781	-4.03610	-7.56327	-4.96127
1515.000	-6.20516	-4.02999	-7.56910	-4.94359
1516.000	-6.20516	-4.06345	-7.54190	-4.93411
1517.000	-6.17781	-4.01446	-7.56910	-4.93380
1518.000	-6.14654	-4.01863	-7.60795	-4.94119
1519.000	-6.22861	-4.01013	-7.59047	-4.94726
1520.000	-6.21102	-4.07127	-7.61377	-4.96852
1521.000	-6.20516	-4.03983	-7.59629	-4.91587
1522.000	-6.22861	-4.05540	-7.60989	-4.96465
1523.000	-6.26573	-4.04527	-7.60406	-4.92753
1524.000	-6.26768	-4.12986	-7.60406	-4.95298
1525.000	-6.33409	-4.09392	-7.57881	-4.90628
1526.000	-6.24228	-4.06513	-7.62931	-4.91354
1527.000	-6.30674	-4.05086	-7.63902	-4.94670
1528.000	-6.31651	-4.01143	-7.61377	-4.93916
1529.000	-6.24228	-4.01593	-7.65067	-4.94657
1530.000	-6.22275	-4.03379	-7.63320	-4.94677
1531.000	-6.28331	-4.04710	-7.61572	-4.94893
1532.000	-6.23447	-4.02190	-7.65262	-4.93285
1533.000	-6.26182	-3.99610	-7.68563	-5.01073
1534.000	-6.24033	-4.03759	-7.61960	-4.96650
1535.000	-6.24228	-3.99232	-7.62543	-4.92337
1536.000	-6.20125	-4.04183	-7.63514	-4.98002
1537.000	-6.20516	-3.98669	-7.66621	-5.02075
1538.000	-6.22861	-4.01997	-7.63902	-4.94866
1539.000	-6.25400	-4.00207	-7.64873	-4.96812
1540.000	-6.22665	-3.99244	-7.60795	-4.98229
1541.000	-6.13872	-4.02656	-7.63125	-4.97419
1542.000	-6.19539	-3.99464	-7.67786	-4.98930
1543.000	-6.18953	-4.04782	-7.67980	-4.99124
1544.000	-6.21298	-4.03584	-7.62349	-4.96449
1545.000	-6.19735	-4.06154	-7.61572	-4.96458
1546.000	-6.24424	-4.04740	-7.61377	-4.97244
1547.000	-6.15240	-4.02055	-7.62543	-4.96643
1548.000	-6.20321	-4.00245	-7.59629	-4.92566
1549.000	-6.20516	-3.99850	-7.63320	-4.98395
1550.000	-6.19344	-4.03205	-7.60406	-4.93340
1551.000	-6.20712	-4.00439	-7.58270	-4.92777
1552.000	-6.18953	-4.04586	-7.62737	-4.93314
1553.000	-6.25596	-4.03944	-7.61960	-4.93127
1554.000	-6.17976	-4.04987	-7.59824	-4.88062
1555.000	-6.20321	-4.03985	-7.56327	-4.92995
1556.000	-6.18758	-3.99864	-7.55744	-4.90457
1557.000	-6.16999	-3.98893	-7.59629	-4.93741
1558.000	-6.12113	-3.95976	-7.57298	-4.94550
1559.000	-6.27354	-3.99405	-7.59241	-4.92571
1560.000	-6.24228	-3.99232	-7.58075	-4.89452
1561.000	-6.24814	-4.01195	-7.60989	-4.93921
1562.000	-6.28135	-4.01367	-7.59241	-4.92766
1563.000	-6.28135	-4.01760	-7.62349	-4.94884
1564.000	-6.27745	-4.03534	-7.61377	-4.96656
1565.000	-6.32823	-4.00937	-7.58464	-4.93167
1566.000	-6.22665	-3.95701	-7.59629	-4.99612
1567.000	-6.13677	-3.88877	-7.50498	-4.94040
1568.000	-6.07422	-3.92664	-7.40779	-4.89253
1569.000	-6.00188	-3.93897	-7.27555	-4.88615
1570.000	-5.81410	-3.96197	-7.28139	-4.93897
1571.000	-5.59290	-3.96153	-7.03421	-4.86520
1572.000	-5.43816	-3.95664	-6.79846	-4.75777
1573.000	-5.21865	-3.87129	-6.46880	-4.71971
1574.000	-4.92441	-3.87305	-6.35752	-4.63432
1575.000	-4.71044	-3.86045	-6.05662	-4.61533
1576.000	-4.45114	-3.78483	-5.45188	-4.46672
1577.000	-4.22509	-3.65557	-5.06176	-4.46754
1578.000	-3.99103	-3.65268	-4.75560	-4.34935
1579.000	-3.59933	-3.49611	-4.25065	-4.29910
1580.000	-3.26642	-3.46369	-3.89659	-4.31283
1581.000	-2.88399	-3.34415	-3.55010	-4.21974
1582.000	-2.51313	-3.35111	-3.24474	-4.33365
1583.000	-2.19932	-3.31224	-2.97666	-4.32883
1584.000	-1.93278	-3.30883	-2.47170	-4.23774
1585.000	-1.63454	-3.33315	-2.28618	-4.37074
1586.000	-1.29669	-3.23255	-1.98412	-4.27275
1587.000	-0.99829	-3.21306	-1.58515	-4.37452
1588.000	-0.66227	-3.13599	-1.25520	-4.36526
1589.000	-0.36772	-3.12423	-0.82831	-4.33222
1590.000	-0.06722	-3.03503	-0.48831	-4.41558
1591.000	0.18781	-3.00922	-0.17991	-4.36826
1592.000	0.27282	-3.03301	0.19572	-4.31485
1593.000	0.47447	-2.89207	0.35981	-4.31676
1594.000	0.69587	-2.87013	0.71959	-4.31849
1595.000	1.06351	-2.92540	1.18406	-4.32977
1596.000	1.58910	-2.83155	1.45871	-4.40246
1597.000	1.91105	-2.88462	1.77083	-4.30689
1598.000	2.28815	-2.87202	2.15984	-4.31972
1599.000	2.74001	-2.84526	2.41052	-4.29921
1600.000	2.89976	-2.92018	2.76960	-4.19325
1601.000	3.10875	-2.92161	3.10875	-4.22360
1602.000	3.29007	-2.83392	3.52647	-4.24157
1603.000	3.57176	-2.87270	3.76078	-4.30759
1604.000	3.68400	-2.93967	4.06972	-4.27640
1605.000	4.16806	-2.90235	4.26638	-4.26350
1606.000	4.43739	-2.90132	4.48258	-4.31355
1607.000	4.80468	-2.92553	4.57296	-4.21047
1608.000	5.28138	-2.82854	4.90086	-4.27944
1609.000	5.64381	-2.78930	5.19512	-4.29327
1610.000	5.88062	-2.78814	5.48126	-4.26764
1611.000	6.15435	-2.72162	5.66339	-4.19938
1612.000	6.41610	-2.64529	5.85518	-4.13497
1613.000	6.59370	-2.67196	6.14654	-4.05996
1614.000	6.85303	-2.60944	6.31260	-4.09409
1615.000	7.15296	-2.47577	6.42976	-4.09709
1616.000	7.38641	-2.51190	6.70097	-4.16170
1617.000	7.54384	-2.50903	6.88616	-4.10705
1618.000	7.63514	-2.39237	7.08094	-4.02874
1619.000	7.92043	-2.31403	7.27361	-3.95634
1620.000	8.22664	-2.22185	7.44667	-3.94302
1621.000	8.37376	-2.27408	7.60795	-3.92979
1622.000	8.47049	-2.26565	7.76910	-3.92438
1623.000	8.64061	-2.25089	7.87194	-3.95283
1624.000	8.81638	-2.18898	7.99218	-3.93795
1625.000	9.07682	-2.13249	8.00963	-3.92798
1626.000	9.24253	-2.11385	8.04646	-3.94919
1627.000	9.41194	-2.11086	8.03483	-3.90421
1628.000	9.55042	-2.09826	8.15110	-3.84232
1629.000	9.62731	-2.09582	8.09104	-3.89779
1630.000	9.67726	-2.09551	8.11235	-3.81524
1631.000	9.70608	-2.03070	8.07941	-3.82731
1632.000	9.79057	-2.05173	8.12785	-3.85234
1633.000	9.84048	-2.04750	8.07941	-3.81555
1634.000	9.86735	-2.00035	8.06197	-3.76276
1635.000	9.82705	-2.07108	8.00769	-3.81818
1636.000	9.89421	-2.06283	8.01738	-3.79652
1637.000	9.86159	-2.07282	7.99412	-3.80262
1638.000	9.85391	-2.02197	7.95146	-3.79713
1639.000	9.85391	-2.05525	7.94565	-3.87172
1640.000	9.84240	-2.04553	7.89910	-3.82115
1641.000	9.83664	-2.02599	7.88940	-3.79574
1642.000	9.83472	-2.02992	7.86612	-3.83911
1643.000	9.81937	-2.07504	7.89716	-3.83294
1644.000	9.84624	-2.05921	7.87776	-3.78800
1645.000	9.89037	-2.06285	7.88746	-3.76829
1646.000	9.84240	-2.11209	7.84672	-3.76277
1647.000	9.88846	-2.07069	7.90104	-3.74266
1648.000	9.85008	-2.08464	7.88940	-3.75453
1649.000	9.86351	-2.06106	7.89328	-3.78982
1650.000	9.87310	-2.09624	7.88358	-3.78206
1651.000	9.84432	-2.03378	7.89910	-3.76426
1652.000	9.84048	-2.09840	7.88940	-3.77612
1653.000	9.83664	-2.06906	7.88746	-3.80164
1654.000	9.88078	-2.08053	7.84866	-3.80592
1655.000	9.83280	-2.12585	7.85448	-3.80587
1656.000	9.83472	-2.11605	7.87970	-3.77621
1657.000	9.84048	-2.07099	7.83702	-3.81584
1658.000	9.85200	-2.08267	7.86612	-3.79399
1659.000	9.84240	-2.07685	7.83120	-3.80215
1660.000	9.80209	-2.09277	7.84478	-3.80792
1661.000	9.81361	-2.08291	7.83120	-3.81589
1662.000	9.75793	-2.05193	7.77686	-3.83993
1663.000	9.77521	-2.06161	7.76328	-3.83024
1664.000	9.77137	-2.07143	7.77104	-3.83999
1665.000	9.79633	-2.07323	7.74387	-3.82846
1666.000	9.77137	-2.11646	7.76910	-3.87925
1667.000	9.72721	-2.10303	7.71281	-3.85622
1668.000	9.76561	-2.05971	7.78269	-3.88893
1669.000	9.75409	-2.12440	7.76716	-3.90281
1670.000	9.71952	-2.09525	7.69922	-3.86811
1671.000	9.71952	-2.12658	7.75163	-3.87352
1672.000	9.75985	-2.10674	7.77686	-3.82423
1673.000	9.70224	-2.11494	7.75163	-3.85390
1674.000	9.71184	-2.12075	7.78851	-3.87318
1675.000	9.66189	-2.13282	7.75551	-3.92254
1676.000	9.65997	-2.09758	7.73416	-3.89134
1677.000	9.67150	-2.10142	7.73999	-3.90110
1678.000	9.66766	-2.07011	7.73416	-3.90115
1679.000	9.67534	-2.09748	7.73222	-3.83838
1680.000	9.65997	-2.10737	7.73804	-3.89916
1681.000	9.62731	-2.11737	7.68757	-3.86037
1682.000	9.63115	-2.07033	7.67592	-3.86048
1683.000	9.61962	-2.04298	7.70310	-3.83864
1684.000	9.62538	-2.08800	7.65262	-3.80180
1685.000	9.63884	-2.06245	7.67592	-3.82711
1686.000	9.61193	-2.07437	7.64485	-3.79794
1687.000	9.62346	-2.03708	7.65456	-3.82534
1688.000	9.60617	-2.09595	7.68174	-3.88005
1689.000	9.57733	-2.07066	7.70116	-3.85240
1690.000	9.55811	-2.08449	7.70893	-3.81111
1691.000	9.60232	-2.05680	7.68369	-3.87611
1692.000	9.60424	-2.09988	7.71087	-3.84642
1693.000	9.58887	-2.09410	7.65456	-3.85478
1694.000	9.59848	-2.06270	7.71475	-3.82283
1695.000	9.59271	-2.07057	7.64679	-3.82344
1696.000	9.61001	-2.05479	7.68369	-3.79760
1697.000	9.60809	-2.06851	7.64873	-3.84306
1698.000	9.60424	-2.06854	7.68369	-3.88396
1699.000	9.55811	-2.07078	7.63514	-3.88243
1700.000	9.53696	-2.02192	7.66233	-3.89200
1701.000	9.53312	-2.06505	7.64873	-3.91175
1702.000	9.54081	-2.05521	7.69145	-3.91332
1703.000	9.50427	-2.06523	7.65067	-3.88818
1704.000	9.55234	-2.09432	7.64679	-3.90784
1705.000	9.54658	-2.05126	7.62931	-3.90211
1706.000	9.55811	-2.05902	7.64096	-3.92556
1707.000	9.53504	-2.07680	7.68951	-3.90941
1708.000	9.56965	-2.03740	7.66621	-3.86841
1709.000	9.54850	-2.08259	7.63320	-3.86675
1710.000	9.54850	-2.04341	7.65262	-3.91760
1711.000	9.53119	-2.03371	7.58852	-3.90248
1712.000	9.54081	-2.05129	7.58852	-3.87500
1713.000	9.51196	-1.99267	7.60600	-3.93962
1714.000	9.52927	-2.06703	7.60989	-3.94154
1715.000	9.52927	-2.06508	7.63320	-3.93741
1716.000	9.46388	-2.04979	7.58464	-3.91822
1717.000	9.51389	-2.04165	7.62349	-3.94535
1718.000	9.49081	-2.07511	7.60406	-3.95141
1719.000	9.49466	-2.06920	7.60406	-3.92590
1720.000	9.44657	-2.05577	7.64096	-3.93537
1721.000	9.48889	-2.07120	7.62737	-3.91391
1722.000	9.50812	-2.08284	7.66233	-3.91948
1723.000	9.48504	-2.05554	7.61572	-3.94149
1724.000	9.48889	-2.04572	7.63125	-3.89425
1725.000	9.50043	-2.04369	7.58075	-3.93985
1726.000	9.50235	-2.05740	7.58075	-3.97125
1727.000	9.48696	-2.03202	7.62349	-3.94927
1728.000	9.52735	-2.03374	7.60600	-3.95924
1729.000	9.47158	-2.04191	7.57104	-4.01255
1730.000	9.47735	-2.04971	7.58658	-3.93980
1731.000	9.41194	-2.07166	7.59824	-3.91810
1732.000	9.45811	-2.04787	7.60600	-3.95532
1733.000	9.48312	-2.09083	7.60406	-3.95337
1734.000	9.51966	-2.02790	7.60600	-3.95336
1735.000	9.48696	-2.03006	7.56133	-3.99302
1736.000	9.48889	-2.08296	7.59241	-3.98488
1737.000	9.44849	-2.05968	7.60795	-3.96119
1738.000	9.50812	-2.01621	7.58270	-3.98693
1739.000	9.45811	-2.04983	7.59435	-3.97898
1740.000	9.46004	-2.02629	7.57492	-3.97327
1741.000	9.43887	-2.07934	7.59824	-3.94558
1742.000	9.46004	-2.04981	7.58270	-3.98301
1743.000	9.40617	-2.05601	7.59824	-3.99071
1744.000	9.44465	-2.04403	7.56521	-3.93606
1745.000	9.48312	-2.01440	7.56521	-3.98121
1746.000	9.44080	-2.08717	7.58075	-3.99676
1747.000	9.43695	-2.08915	7.59629	-4.00054
1748.000	9.45619	-2.08707	7.58270	-3.97908
1749.000	9.43118	-2.06763	7.60795	-3.96904
1750.000	9.43118	-2.03822	7.56910	-4.01846
1751.000	9.44465	-2.07734	7.57881	-3.93594
1752.000	9.46965	-2.02624	7.56521	-4.01261
1753.000	9.44657	-2.05577	7.59435	-4.01626
1754.000	9.42348	-2.02455	7.59629	-3.99466
1755.000	9.42348	-2.02063	7.58075	-4.02031
1756.000	9.44272	-2.03424	7.58658	-3.97709
1757.000	9.42541	-1.99906	7.57687	-3.94773
1758.000	9.42733	-2.07353	7.59824	-3.94754
1759.000	9.41194	-2.05794	7.60795	-3.99062
1760.000	9.45619	-1.99888	7.59435	-3.97898
1761.000	9.41386	-2.01480	7.56521	-3.97336
1762.000	9.46388	-2.01255	7.60018	-3.97892
1763.000	9.41579	-2.04420	7.55355	-3.95187
1764.000	9.41194	-2.05402	7.53413	-3.93635
1765.000	9.39462	-2.04628	7.56521	-3.90270
1766.000	9.41964	-2.03437	7.56133	-3.91843
1767.000	9.41386	-2.03441	7.58658	-3.94176
1768.000	9.40232	-2.07368	7.54578	-3.92054
1769.000	9.40809	-2.01288	7.55744	-3.89884
1770.000	9.39847	-2.07370	7.57492	-3.92812
1771.000	9.42156	-2.06964	7.62349	-3.92964
1772.000	9.42156	-2.07356	7.60600	-3.93569
1773.000	9.42926	-1.99707	7.59241	-3.95348
1774.000	9.38500	-2.06202	7.56133	-3.94788
1775.000	9.46004	-2.02825	7.57492	-3.96149
1776.000	9.46004	-1.98122	7.58075	-3.96144
1777.000	9.39655	-2.05803	7.56521	-3.93606
1778.000	9.43503	-2.02252	7.57104	-3.92423
1779.000	9.40617	-2.05601	7.57104	-3.95760
1780.000	9.35805	-2.03669	7.58658	-3.91035
1781.000	9.41386	-1.98932	7.54967	-3.93424
1782.000	9.42156	-1.99516	7.58270	-3.93983
1783.000	9.40424	-2.06779	7.56327	-3.92627
1784.000	9.39847	-1.99921	7.55938	-3.93808
1785.000	9.43695	-2.06759	7.56910	-3.97136
1786.000	9.39847	-2.03254	7.56327	-3.94393
1787.000	9.40232	-2.03251	7.53024	-3.99723
1788.000	9.39655	-2.00902	7.52441	-3.96588
1789.000	9.36768	-2.07781	7.49720	-3.98772
1790.000	9.40809	-2.01092	7.46417	-3.88789
1791.000	9.40232	-2.00703	7.37474	-3.88868
1792.000	9.42541	-2.01278	7.39613	-3.74118
1793.000	9.46581	-1.99882	7.47194	-3.70715
1794.000	9.54658	-1.96308	7.58658	-3.67671
1795.000	9.69071	-1.90740	7.78075	-3.54349
1796.000	9.88462	-1.75552	8.04452	-3.40581
1797.000	9.97477	-1.62192	8.26537	-3.17042
1798.000	10.17984	-1.53675	8.46275	-2.95691
1799.000	10.38081	-1.29327	8.60003	-2.78318
1800.000	10.57962	-1.12629	8.75459	-2.62705
1801.000	10.85255	-1.02957	8.91867	-2.26294
1802.000	10.95168	-0.92379	9.13657	-1.77899
1803.000	11.12309	-0.67148	9.49850	-1.43404
1804.000	11.30000	-0.53062	9.73681	-1.04498
1805.000	11.41022	-0.27691	10.04955	-0.88144
1806.000	11.67023	0.07014	10.19133	-0.54432
1807.000	11.83888	0.39331	10.35020	-0.29747
1808.000	11.96759	0.73757	10.42289	-0.15066
1809.000	12.09619	0.90642	10.45922	0.09391
1810.000	12.24732	1.17411	10.48598	0.17606
1811.000	12.27564	1.49067	10.47069	0.49689
1812.000	12.33414	1.81852	10.46877	0.80595
1813.000	12.43033	2.06236	10.33681	1.02935
1814.000	12.44164	2.19226	10.28897	1.16061
