time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1926.000	-3.69188	2.32352	-4.45507	2.30350
1927.000	-3.62887	2.34747	-4.43739	2.31742
1928.000	-3.66825	2.35728	-4.39218	2.30766
1929.000	-3.58752	2.38524	-4.42166	2.30954
1930.000	-3.62690	2.32765	-4.44721	2.31739
1931.000	-3.62493	2.35144	-4.41970	2.36104
1932.000	-3.62493	2.37523	-4.42953	2.28774
1933.000	-3.61903	2.31776	-4.41577	2.35709
1934.000	-3.67022	2.29583	-4.41773	2.29371
1935.000	-3.58161	2.35552	-4.42559	2.32735
1936.000	-3.60524	2.32375	-4.42363	2.31350
1937.000	-3.60327	2.31186	-4.43149	2.31149
1938.000	-3.62690	2.33756	-4.41970	2.29569
1939.000	-3.57570	2.35752	-4.40201	2.32347
1940.000	-3.64462	2.32761	-4.42363	2.29766
1941.000	-3.62296	2.32568	-4.42756	2.32735
1942.000	-3.53435	2.31005	-4.42363	2.28775
1943.000	-3.66038	2.31766	-4.38432	2.35125
1944.000	-3.68991	2.34136	-4.47669	2.29353
1945.000	-3.58752	2.32379	-4.41380	2.29571
1946.000	-3.67219	2.33943	-4.46686	2.29752
1947.000	-3.71353	2.27590	-4.43346	2.29565
1948.000	-3.62493	2.33955	-4.46490	2.24802
1949.000	-3.66038	2.40487	-4.45311	2.23419
1950.000	-3.63675	2.41484	-4.48062	2.21431
1951.000	-3.67022	2.36520	-4.44328	2.28175
1952.000	-3.71944	2.31750	-4.42953	2.22238
1953.000	-3.72141	2.30957	-4.44721	2.18074
1954.000	-3.66825	2.33548	-4.44918	2.25797
1955.000	-3.67613	2.36320	-4.36270	2.25229
1956.000	-3.62296	2.33361	-4.40791	2.28186
1957.000	-3.69188	2.32947	-4.44328	2.26789
1958.000	-3.66628	2.36521	-4.40201	2.23039
1959.000	-3.69778	2.36711	-4.44132	2.29364
1960.000	-3.71353	2.32346	-4.36663	2.29387
1961.000	-3.68006	2.37707	-4.43935	2.29959
1962.000	-3.69188	2.31361	-4.37056	2.30376
1963.000	-3.69581	2.34531	-4.41577	2.28778
1964.000	-3.72928	2.29568	-4.40201	2.24227
1965.000	-3.72535	2.33334	-4.38432	2.26213
1966.000	-3.71353	2.35716	-4.41970	2.27588
1967.000	-3.73519	2.29764	-4.42953	2.26397
1968.000	-3.68203	2.36715	-4.42756	2.29962
1969.000	-3.59540	2.33368	-4.46883	2.27573
1970.000	-3.64659	2.33157	-4.44328	2.23026
1971.000	-3.66825	2.32557	-4.41184	2.25412
1972.000	-3.67219	2.31366	-4.42166	2.25805
1973.000	-3.60130	2.37529	-4.43935	2.25008
1974.000	-3.67613	2.37113	-4.43542	2.20256
1975.000	-3.71550	2.34328	-4.48848	2.22022
1976.000	-3.69581	2.36910	-4.47472	2.17075
1977.000	-3.64462	2.38311	-4.40594	2.23236
1978.000	-3.65841	2.41478	-4.39612	2.22644
1979.000	-3.66825	2.34935	-4.39808	2.24624
1980.000	-3.67613	2.38104	-4.43542	2.27584
1981.000	-3.72141	2.34128	-4.43149	2.24020
1982.000	-3.67613	2.28392	-4.41773	2.26995
1983.000	-3.62690	2.32964	-4.38629	2.20072
1984.000	-3.69385	2.31361	-4.46686	2.20841
1985.000	-3.66825	2.33746	-4.41380	2.23035
1986.000	-3.66234	2.34738	-4.41577	2.26797
1987.000	-3.60918	2.35941	-4.40987	2.26601
1988.000	-3.69385	2.35126	-4.44328	2.26789
1989.000	-3.64265	2.31572	-4.44525	2.22233
1990.000	-3.63084	2.35738	-4.42953	2.26199
1991.000	-3.68203	2.34535	-4.43542	2.25405
1992.000	-3.68203	2.36715	-4.42166	2.24221
1993.000	-3.66431	2.36323	-4.43739	2.25405
1994.000	-3.66038	2.33748	-4.36467	2.27209
1995.000	-3.63281	2.40098	-4.40594	2.29375
1996.000	-3.58949	2.40704	-4.43739	2.24216
1997.000	-3.66038	2.35928	-4.42166	2.29766
1998.000	-3.61115	2.38518	-4.42756	2.27784
1999.000	-3.59933	2.36340	-4.36074	2.26220
2000.000	-3.63872	2.41880	-4.45507	2.28964
2001.000	-3.62690	2.37721	-4.42559	2.32735
2002.000	-3.63084	2.41089	-4.40987	2.27393
2003.000	-3.63872	2.40691	-4.43346	2.25010
2004.000	-3.68006	2.32553	-4.40987	2.26007
2005.000	-3.63084	2.37323	-4.42363	2.29172
2006.000	-3.64265	2.41680	-4.40398	2.25415
2007.000	-3.63872	2.36132	-4.47472	2.28166
2008.000	-3.65250	2.39498	-4.44721	2.30946
2009.000	-3.61312	2.41292	-4.41577	2.29174
2010.000	-3.61706	2.39705	-4.45311	2.25202
2011.000	-3.64659	2.34742	-4.47079	2.30345
2012.000	-3.64265	2.37717	-4.42756	2.27586
2013.000	-3.62887	2.36927	-4.41184	2.27195
2014.000	-3.62887	2.40693	-4.37056	2.27405
2015.000	-3.62099	2.36137	-4.42756	2.26794
2016.000	-3.63084	2.38711	-4.42363	2.21844
2017.000	-3.65447	2.40290	-4.40594	2.26800
2018.000	-3.65644	2.42866	-4.41380	2.21451
2019.000	-3.68597	2.41074	-4.40791	2.24423
2020.000	-3.64856	2.41679	-4.42953	2.23427
2021.000	-3.62099	2.35542	-4.42756	2.24021
2022.000	-3.61903	2.41687	-4.38825	2.24825
2023.000	-3.57964	2.46454	-4.42756	2.23625
2024.000	-3.65841	2.38505	-4.43346	2.20653
2025.000	-3.62493	2.38316	-4.41184	2.20263
2026.000	-3.63478	2.44854	-4.38432	2.27797
2027.000	-3.60918	2.43869	-4.40201	2.22048
2028.000	-3.57176	2.42294	-4.39218	2.27795
2029.000	-3.65841	2.36721	-4.38236	2.26412
2030.000	-3.61115	2.40896	-4.45114	2.22232
2031.000	-3.68006	2.42661	-4.39415	2.23041
2032.000	-3.68991	2.44838	-4.46686	2.26386
2033.000	-3.80408	2.41834	-4.49241	2.26774
2034.000	-3.94578	2.44369	-4.58474	2.29715
2035.000	-4.13266	2.52235	-4.73008	2.27094
2036.000	-4.41577	2.49767	-4.95777	2.24049
2037.000	-4.62599	2.48507	-5.09706	2.33498
2038.000	-4.89694	2.52366	-5.30098	2.35598
2039.000	-5.11864	2.55247	-5.51260	2.36701
2040.000	-5.47734	2.47193	-5.88062	2.30030
2041.000	-5.84540	2.42887	-6.08204	2.31328
2042.000	-6.07813	2.39230	-6.34190	2.37728
2043.000	-6.43562	2.45184	-6.64246	2.27328
2044.000	-6.84524	2.31769	-6.95240	2.23435
2045.000	-7.02057	2.30302	-7.16659	2.15645
2046.000	-7.36502	2.25203	-7.39807	2.15928
2047.000	-7.68951	2.21098	-7.71281	2.07699
2048.000	-7.84672	2.08420	-7.82344	2.07053
2049.000	-8.10072	2.17141	-8.06972	2.08897
2050.000	-8.43954	1.95533	-8.36215	1.99700
2051.000	-8.64255	2.05447	-8.45502	2.03976
2052.000	-8.93603	1.98022	-8.73914	1.98914
2053.000	-9.21171	1.90024	-8.98040	1.93091
2054.000	-9.45619	1.90283	-9.15006	1.92804
2055.000	-9.69455	1.89758	-9.43695	1.95979
2056.000	-9.85967	1.86335	-9.68303	1.85063
2057.000	-10.02846	1.93871	-9.84240	1.92023
2058.000	-10.32341	1.90369	-10.09363	1.95397
2059.000	-10.55287	1.91987	-10.33490	1.94076
2060.000	-10.69992	1.88965	-10.52229	1.99039
2061.000	-10.92881	1.88821	-10.83920	1.90439
2062.000	-11.29429	1.77086	-11.04883	1.92645
2063.000	-11.40262	1.85396	-11.23344	1.96811
2064.000	-11.55072	1.75368	-11.43681	1.92971
2065.000	-11.69867	1.75470	-11.59246	1.92475
2066.000	-11.90514	1.73977	-11.66833	1.98260
2067.000	-12.04893	1.71163	-11.80668	1.98161
2068.000	-12.08863	1.74441	-12.00165	1.94909
2069.000	-12.21522	1.80963	-12.17177	1.94980
2070.000	-12.30961	1.73325	-12.24921	1.88708
2071.000	-12.24732	1.71618	-12.29829	1.93721
2072.000	-12.42844	1.71888	-12.40016	1.96557
2073.000	-12.41902	1.70729	-12.50572	1.92209
2074.000	-12.45295	1.68766	-12.55094	1.92370
2075.000	-12.42656	1.72859	-12.62250	1.99297
2076.000	-12.42279	1.60826	-12.71471	1.93603
2077.000	-12.38884	1.67643	-12.69402	1.96139
2078.000	-12.37376	1.59497	-12.69778	1.88188
2079.000	-12.28130	1.64410	-12.76173	1.88528
2080.000	-12.23410	1.66187	-12.77490	1.88325
2081.000	-12.26431	1.56650	-12.79370	1.76682
2082.000	-12.19633	1.59216	-12.75045	1.79232
2083.000	-12.13777	1.57114	-12.73540	1.74784
2084.000	-12.07161	1.55208	-12.68837	1.76368
2085.000	-12.02056	1.59321	-12.63003	1.81063
2086.000	-12.02812	1.61650	-12.62062	1.81845
2087.000	-12.04325	1.55225	-12.60555	1.77201
2088.000	-12.02812	1.59511	-12.68461	1.80248
2089.000	-12.09997	1.67243	-12.64885	1.79110
2090.000	-12.06405	1.65710	-12.63568	1.86101
2091.000	-12.13966	1.70716	-12.63379	1.87266
2092.000	-12.14155	1.69355	-12.70154	1.80818
2093.000	-12.20389	1.69898	-12.68085	1.84129
2094.000	-12.19255	1.61939	-12.76738	1.85811
2095.000	-12.22088	1.66778	-12.75233	1.84853
2096.000	-12.26053	1.66948	-12.74669	1.82531
2097.000	-12.27752	1.66937	-12.83129	1.83826
2098.000	-12.33414	1.64959	-12.83693	1.83822
2099.000	-12.30017	1.62261	-12.83881	1.80720
2100.000	-12.26431	1.67140	-12.82190	1.82282
2101.000	-12.26808	1.63447	-12.87264	1.79339
2102.000	-12.17177	1.63895	-12.84257	1.78198
2103.000	-12.23977	1.69292	-12.89142	1.79520
2104.000	-12.17177	1.63312	-12.82190	1.80538
2105.000	-12.26431	1.60535	-12.82754	1.82085
2106.000	-12.27564	1.59946	-12.80310	1.82877
2107.000	-12.18878	1.61358	-12.78242	1.76884
2108.000	-12.13021	1.65669	-12.80122	1.77840
2109.000	-12.20577	1.65817	-12.82190	1.76662
2110.000	-12.18689	1.65634	-12.79182	1.84436
2111.000	-12.18500	1.61555	-12.74669	1.76715
2112.000	-12.17933	1.66610	-12.80498	1.78419
2113.000	-12.13777	1.66831	-12.84069	1.80137
2114.000	-12.17555	1.64087	-12.81626	1.81318
2115.000	-12.13210	1.65279	-12.84633	1.75483
2116.000	-12.20011	1.64654	-12.81814	1.84611
2117.000	-12.14344	1.58665	-12.85385	1.76834
2118.000	-12.16989	1.67199	-12.85385	1.79353
2119.000	-12.16989	1.63313	-12.88015	1.73715
2120.000	-12.17555	1.64475	-12.81814	1.78022
2121.000	-12.19822	1.61741	-12.84445	1.82654
2122.000	-12.20766	1.58821	-12.80686	1.80937
2123.000	-12.21522	1.65811	-12.87452	1.78757
2124.000	-12.17933	1.62336	-12.83317	1.80336
2125.000	-12.21899	1.59008	-12.86512	1.80314
2126.000	-12.22844	1.63083	-12.85573	1.74895
2127.000	-12.17177	1.62534	-12.85573	1.71600
2128.000	-12.10186	1.57523	-12.83881	1.77426
2129.000	-12.21144	1.61150	-12.80874	1.76478
2130.000	-12.16422	1.67980	-12.80498	1.73573
2131.000	-12.20011	1.62906	-12.80122	1.74157
2132.000	-12.19633	1.59022	-12.87076	1.79341
2133.000	-12.24165	1.58023	-12.80122	1.75514
2134.000	-12.23221	1.65800	-12.87076	1.74497
2135.000	-12.16044	1.56712	-12.85009	1.73542
2136.000	-12.19066	1.54556	-12.82002	1.79183
2137.000	-12.19255	1.54167	-12.83505	1.75684
2138.000	-12.23032	1.59779	-12.82378	1.74917
2139.000	-12.23599	1.64826	-12.81438	1.79187
2140.000	-12.22277	1.59200	-12.88015	1.76428
2141.000	-12.21899	1.59203	-12.84633	1.79746
2142.000	-12.21522	1.57845	-12.82378	1.81700
2143.000	-12.23032	1.56087	-12.77678	1.77082
2144.000	-12.24165	1.52584	-12.86700	1.76437
2145.000	-12.20766	1.55324	-12.86888	1.74304
2146.000	-12.24732	1.59380	-12.83317	1.78205
2147.000	-12.25487	1.60541	-12.91772	1.77176
2148.000	-12.28507	1.55278	-12.85948	1.75861
2149.000	-12.22277	1.57063	-12.86512	1.77795
2150.000	-12.20577	1.57268	-12.81250	1.78801
2151.000	-12.28696	1.54111	-12.82378	1.75692
2152.000	-12.18878	1.55335	-12.80874	1.78610
2153.000	-12.18878	1.60387	-12.86136	1.77797
2154.000	-12.24732	1.53940	-12.84445	1.79553
2155.000	-12.27941	1.54116	-12.80498	1.75705
2156.000	-12.25676	1.59568	-12.84257	1.75098
2157.000	-12.22655	1.53175	-12.86700	1.75856
2158.000	-12.25298	1.54714	-12.81814	1.77440
2159.000	-12.26242	1.61508	-12.84633	1.76645
2160.000	-12.26242	1.56457	-12.88579	1.77005
2161.000	-12.26242	1.54514	-12.87076	1.75272
2162.000	-12.25865	1.58985	-12.86136	1.77216
2163.000	-12.24165	1.52778	-12.84445	1.75871
2164.000	-12.24165	1.55109	-12.79182	1.77071
2165.000	-12.24354	1.49085	-12.79934	1.74934
2166.000	-12.25676	1.50438	-12.85009	1.78193
2167.000	-12.29262	1.57410	-12.82566	1.78016
2168.000	-12.25298	1.55685	-12.83317	1.72585
2169.000	-12.28696	1.55665	-12.83505	1.76072
2170.000	-12.30961	1.51573	-12.82378	1.77824
2171.000	-12.24543	1.53359	-12.87452	1.77013
2172.000	-12.26053	1.49464	-12.88015	1.73328
2173.000	-12.22088	1.56870	-12.87639	1.74687
2174.000	-12.22277	1.53372	-12.88391	1.75069
2175.000	-12.26808	1.49072	-12.87264	1.77014
2176.000	-12.26620	1.57620	-12.84445	1.75678
2177.000	-12.31904	1.51374	-12.86324	1.79734
2178.000	-12.26620	1.54512	-12.88767	1.77391
2179.000	-12.32470	1.49234	-12.86324	1.75665
2180.000	-12.35489	1.53295	-12.84633	1.77420
2181.000	-12.30961	1.56429	-12.88579	1.72936
2182.000	-12.33980	1.51944	-12.88767	1.73516
2183.000	-12.25676	1.51604	-12.85197	1.72184
2184.000	-12.36810	1.55229	-12.83881	1.80332
2185.000	-12.26620	1.55095	-12.90082	1.72345
2186.000	-12.30017	1.53715	-12.89518	1.78161
2187.000	-12.31150	1.52349	-12.89706	1.70797
2188.000	-12.30961	1.56235	-12.91960	1.77369
2189.000	-12.28885	1.50420	-12.89330	1.81262
2190.000	-12.31716	1.51569	-12.87827	1.75654
2191.000	-12.31904	1.55452	-12.87827	1.83210
2192.000	-12.30772	1.53128	-12.90082	1.75057
2193.000	-12.25298	1.58599	-12.90457	1.80285
2194.000	-12.28885	1.54110	-12.83881	1.81301
2195.000	-12.31904	1.56812	-12.86512	1.80701
2196.000	-12.27564	1.52370	-12.86136	1.78185
2197.000	-12.30772	1.56624	-12.89142	1.78745
2198.000	-12.29640	1.55854	-12.89706	1.78547
2199.000	-12.27941	1.57030	-12.90269	1.75056
2200.000	-12.27752	1.58196	-12.89706	1.78934
2201.000	-12.27186	1.58782	-12.87264	1.80502
2202.000	-12.34735	1.56212	-12.88015	1.77978
2203.000	-12.24165	1.55886	-12.91397	1.79891
2204.000	-12.26053	1.56652	-12.88391	1.77781
2205.000	-12.27564	1.58003	-12.91960	1.78918
2206.000	-12.30395	1.54490	-12.94026	1.74061
2207.000	-12.26053	1.54515	-13.00221	1.72662
2208.000	-12.33037	1.54474	-12.91397	1.78341
2209.000	-12.35301	1.56015	-12.92523	1.76977
2210.000	-12.28130	1.60331	-12.85760	1.79931
2211.000	-12.32093	1.55257	-12.89706	1.76610
2212.000	-12.29829	1.52745	-12.87827	1.79723
2213.000	-12.31338	1.50600	-12.91772	1.73883
2214.000	-12.30772	1.59149	-12.91960	1.77562
2215.000	-12.25865	1.59567	-12.89894	1.73702
2216.000	-12.32093	1.57199	-12.87076	1.77016
2217.000	-12.28696	1.61687	-12.89706	1.83778
2218.000	-12.30772	1.56042	-12.89518	1.83585
2219.000	-12.31527	1.58174	-12.89330	1.79325
2220.000	-12.27186	1.57034	-12.92148	1.78530
2221.000	-12.21899	1.57648	-12.91772	1.76401
2222.000	-12.25676	1.52186	-12.91209	1.75824
2223.000	-12.20955	1.58237	-12.98720	1.73641
2224.000	-12.30017	1.52356	-12.88955	1.79715
2225.000	-12.22466	1.58034	-12.89142	1.76807
2226.000	-12.23032	1.59584	-12.90082	1.80288
2227.000	-12.27941	1.57030	-12.87639	1.76237
2228.000	-12.23599	1.57444	-12.93462	1.75421
2229.000	-12.18311	1.59224	-12.92523	1.78914
2230.000	-12.23977	1.53945	-12.90833	1.73308
2231.000	-12.21711	1.58427	-12.93087	1.75230
2232.000	-12.23221	1.59389	-12.90082	1.70601
2233.000	-12.28696	1.53529	-12.93462	1.67478
2234.000	-12.29829	1.57018	-12.95340	1.65916
2235.000	-12.27564	1.55672	-12.95716	1.70950
2236.000	-12.24732	1.59186	-12.86888	1.79342
2237.000	-12.26242	1.53737	-12.92711	1.73295
2238.000	-12.24921	1.51414	-12.94401	1.72509
2239.000	-12.24354	1.52971	-12.93275	1.72129
2240.000	-12.23032	1.49287	-12.89706	1.72347
2241.000	-12.26242	1.51795	-12.95340	1.73471
2242.000	-12.26242	1.56457	-12.95716	1.72887
2243.000	-12.31527	1.53901	-12.93462	1.74065
2244.000	-12.23788	1.56277	-12.96279	1.67653
2245.000	-12.23221	1.55503	-12.89142	1.72351
2246.000	-12.27941	1.58195	-12.89518	1.68861
2247.000	-12.20011	1.55911	-12.91397	1.73498
2248.000	-12.25109	1.55687	-12.88767	1.74872
2249.000	-12.23977	1.50642	-12.88203	1.76233
2250.000	-12.30961	1.54292	-12.88955	1.70027
2251.000	-12.23410	1.57445	-12.86136	1.73341
2252.000	-12.27752	1.52951	-12.86324	1.70820
2253.000	-12.22466	1.49873	-12.83693	1.75295
2254.000	-12.28696	1.54500	-12.89518	1.71961
2255.000	-12.28130	1.53338	-12.93462	1.71740
2256.000	-12.26997	1.56647	-12.84633	1.80327
2257.000	-12.21899	1.51431	-12.85573	1.76057
2258.000	-12.23410	1.55891	-12.85385	1.81484
2259.000	-12.17177	1.55928	-12.82754	1.77434
2260.000	-12.23221	1.47538	-12.82754	1.77240
2261.000	-12.23977	1.55499	-12.79370	1.79589
2262.000	-12.27375	1.55673	-12.82002	1.73369
2263.000	-12.29829	1.50414	-12.83693	1.77815
2264.000	-12.19444	1.55137	-12.90645	1.76797
2265.000	-12.20389	1.55909	-12.81626	1.76666
2266.000	-12.26431	1.54902	-12.86324	1.74696
2267.000	-12.25676	1.56072	-12.88015	1.74296
2268.000	-12.33414	1.59522	-12.84821	1.77807
2269.000	-12.23032	1.64441	-12.86324	1.83415
2270.000	-12.27752	1.49843	-12.87076	1.75659
2271.000	-12.34169	1.48641	-12.84257	1.78004
2272.000	-12.21333	1.53572	-12.88955	1.74290
2273.000	-12.22844	1.55506	-12.82190	1.79376
2274.000	-12.22655	1.57450	-12.85760	1.72956
2275.000	-12.28319	1.53725	-12.85948	1.74698
2276.000	-12.29074	1.53915	-12.81438	1.74342
2277.000	-12.24732	1.51609	-12.86136	1.75085
2278.000	-12.35678	1.52905	-12.88955	1.71384
2279.000	-12.32093	1.52926	-12.86136	1.73922
2280.000	-12.23599	1.50256	-12.85948	1.72954
2281.000	-12.24543	1.51416	-12.89706	1.70216
2282.000	-12.31150	1.53903	-12.92336	1.69229
2283.000	-12.24354	1.50834	-12.93275	1.72710
2284.000	-12.26431	1.54319	-12.88955	1.74484
2285.000	-12.27375	1.52177	-12.85009	1.77805
2286.000	-12.29262	1.57022	-12.88579	1.69449
2287.000	-12.29074	1.50224	-12.90833	1.76214
2288.000	-12.30206	1.52160	-12.91209	1.74468
2289.000	-12.32093	1.51372	-12.89142	1.65763
2290.000	-12.27186	1.54120	-12.91960	1.71557
2291.000	-12.32093	1.53315	-12.90833	1.68465
2292.000	-12.26431	1.50239	-12.89142	1.69057
2293.000	-12.28130	1.54115	-12.90645	1.68853
2294.000	-12.31716	1.53511	-12.88767	1.68866
2295.000	-12.32659	1.49038	-12.90269	1.69050
2296.000	-12.26620	1.55678	-12.93462	1.71353
2297.000	-12.27752	1.48484	-12.91021	1.65945
2298.000	-12.30961	1.50214	-12.91209	1.71562
2299.000	-12.30206	1.50606	-12.95904	1.66300
2300.000	-12.28319	1.47315	-12.91584	1.68459
2301.000	-12.34735	1.50386	-12.99846	1.65305
2302.000	-12.36810	1.41053	-12.91021	1.66720
2303.000	-12.29829	1.50026	-13.00597	1.67043
2304.000	-12.29640	1.55854	-12.98720	1.67249
2305.000	-12.35489	1.48246	-12.95716	1.67076
2306.000	-12.34169	1.47670	-12.91772	1.67102
2307.000	-12.37187	1.44740	-12.94026	1.70574
2308.000	-12.30961	1.45163	-12.93462	1.69222
2309.000	-12.33037	1.50784	-12.92336	1.67292
2310.000	-12.36432	1.46104	-12.92336	1.71748
2311.000	-12.32093	1.47294	-12.87076	1.72947
2312.000	-12.31338	1.58369	-12.91584	1.70397
2313.000	-12.33791	1.47478	-12.93650	1.65733
2314.000	-12.35489	1.46303	-13.01160	1.64521
2315.000	-12.30395	1.49246	-12.91209	1.67106
2316.000	-12.33037	1.51173	-12.96279	1.67459
2317.000	-12.33980	1.51362	-12.99846	1.63562
2318.000	-12.38319	1.48229	-12.93275	1.69029
2319.000	-12.28319	1.50034	-12.98344	1.62990
2320.000	-12.32282	1.51954	-12.94026	1.68637
2321.000	-12.36998	1.45324	-12.96091	1.69979
2322.000	-12.30961	1.51379	-12.97405	1.61253
2323.000	-12.35866	1.44748	-12.91960	1.64582
2324.000	-12.40205	1.44724	-12.92336	1.70973
2325.000	-12.40205	1.50937	-12.93462	1.65735
2326.000	-12.35112	1.50772	-12.92523	1.64772
2327.000	-12.35678	1.46497	-12.93462	1.65347
2328.000	-12.36998	1.47460	-12.93838	1.58370
2329.000	-12.34357	1.52913	-12.91397	1.66911
2330.000	-12.34735	1.52328	-12.93838	1.66120
2331.000	-12.36998	1.48237	-12.90645	1.62459
2332.000	-12.36055	1.52515	-12.90645	1.65172
2333.000	-12.26997	1.53927	-12.90833	1.63621
2334.000	-12.27375	1.54702	-12.91960	1.67876
2335.000	-12.28507	1.54113	-12.90457	1.65948
2336.000	-12.29074	1.51778	-12.88391	1.69450
2337.000	-12.32848	1.52339	-12.86136	1.72178
2338.000	-12.26808	1.48489	-12.87827	1.69260
2339.000	-12.33603	1.48256	-12.91772	1.67877
2340.000	-12.30017	1.55463	-12.81814	1.68913
2341.000	-12.28885	1.54693	-12.82754	1.73558
2342.000	-12.30583	1.53129	-12.76926	1.70496
2343.000	-12.26997	1.51790	-12.82754	1.73752
2344.000	-12.30961	1.55069	-12.86888	1.68104
2345.000	-12.29074	1.58383	-12.88767	1.63247
2346.000	-12.33225	1.55250	-12.81626	1.67751
2347.000	-12.32282	1.54285	-12.81438	1.72985
2348.000	-12.30395	1.56044	-12.82002	1.71431
2349.000	-12.30583	1.55266	-12.78242	1.70487
2350.000	-12.32659	1.56613	-12.86888	1.69266
2351.000	-12.35112	1.49413	-12.82941	1.70649
2352.000	-12.27752	1.49843	-12.84069	1.71805
2353.000	-12.24165	1.49087	-12.77866	1.75530
2354.000	-12.26997	1.48876	-12.80874	1.74152
2355.000	-12.28885	1.55082	-12.86136	1.72566
2356.000	-12.30583	1.55654	-12.82002	1.72206
2357.000	-12.30395	1.53713	-12.88579	1.71774
2358.000	-12.31150	1.53126	-12.90269	1.67112
2359.000	-12.33037	1.50007	-12.87827	1.70616
2360.000	-12.42279	1.48789	-12.93650	1.63409
2361.000	-12.31716	1.50403	-12.96091	1.65330
2362.000	-12.36055	1.47854	-12.93275	1.67286
2363.000	-12.34735	1.46502	-12.96655	1.64939
2364.000	-12.31338	1.47881	-12.90082	1.66920
2365.000	-12.29074	1.49447	-12.99846	1.66079
2366.000	-12.30395	1.47886	-12.95904	1.66881
2367.000	-12.32093	1.49236	-12.92899	1.70582
2368.000	-12.36432	1.52707	-12.98156	1.62410
2369.000	-12.30017	1.46528	-12.95716	1.63976
2370.000	-12.29074	1.49447	-12.94214	1.68442
2371.000	-12.28507	1.46731	-12.91397	1.72336
2372.000	-12.38130	1.49201	-12.95904	1.63394
2373.000	-12.31527	1.47103	-12.92899	1.66320
2374.000	-12.29829	1.49443	-12.98156	1.68802
2375.000	-12.31527	1.47685	-12.88203	1.70614
2376.000	-12.27564	1.51787	-12.99095	1.67828
2377.000	-12.34923	1.52521	-12.92336	1.60317
2378.000	-12.33414	1.49228	-12.91584	1.62260
2379.000	-12.29829	1.48083	-12.95152	1.64755
2380.000	-12.28885	1.48477	-12.92899	1.70775
2381.000	-12.26997	1.49653	-13.00033	1.65497
2382.000	-12.32282	1.53702	-12.94777	1.67663
2383.000	-12.36432	1.55620	-12.92523	1.69422
2384.000	-12.42467	1.43934	-12.91584	1.67103
2385.000	-12.37187	1.49595	-12.87264	1.68876
2386.000	-12.31904	1.53122	-12.91209	1.69624
2387.000	-12.37941	1.54057	-12.94026	1.66118
2388.000	-12.33414	1.53307	-12.94401	1.60885
2389.000	-12.32470	1.51759	-12.93650	1.68252
2390.000	-12.33414	1.45732	-12.93838	1.67282
2391.000	-12.34546	1.48057	-12.93462	1.68641
2392.000	-12.32848	1.46901	-12.97405	1.64934
2393.000	-12.41713	1.43550	-12.99095	1.61048
2394.000	-12.36432	1.48240	-12.95528	1.64365
2395.000	-12.42467	1.42575	-12.95152	1.65917
2396.000	-12.32848	1.45541	-12.93838	1.67088
2397.000	-12.34169	1.49807	-12.92336	1.67098
2398.000	-12.35112	1.52909	-12.95716	1.63976
2399.000	-12.36244	1.49212	-12.91021	1.62651
2400.000	-12.32470	1.46903	-12.98344	1.63184
2401.000	-12.32093	1.50984	-12.95904	1.60100
2402.000	-12.35678	1.49410	-12.95340	1.68047
2403.000	-12.39450	1.48611	-12.89894	1.65177
2404.000	-12.32659	1.39133	-12.96655	1.61839
2405.000	-12.28319	1.43818	-12.97405	1.62028
2406.000	-12.33225	1.46899	-12.94214	1.68054
2407.000	-12.35866	1.49214	-12.95528	1.61653
2408.000	-12.35301	1.51354	-12.93650	1.61471
2409.000	-12.31150	1.53709	-12.91772	1.65552
2410.000	-12.25865	1.52380	-12.92148	1.67681
2411.000	-12.27941	1.52562	-12.92336	1.64580
2412.000	-12.33414	1.43402	-12.91584	1.58191
2413.000	-12.36621	1.50181	-12.95904	1.66493
2414.000	-12.27186	1.47904	-12.91584	1.60322
2415.000	-12.23599	1.49673	-12.92148	1.61868
2416.000	-12.25676	1.49272	-12.94401	1.66116
2417.000	-12.25298	1.51412	-12.92899	1.63995
2418.000	-12.28507	1.54501	-12.97405	1.63190
2419.000	-12.25298	1.54326	-12.96655	1.60677
2420.000	-12.33225	1.50201	-12.97218	1.60286
2421.000	-12.22655	1.49872	-12.94777	1.60108
2422.000	-12.25676	1.54323	-12.91209	1.62456
2423.000	-12.27375	1.51594	-12.96655	1.62614
2424.000	-12.27752	1.54700	-12.94026	1.66506
2425.000	-12.27564	1.43434	-12.95340	1.61848
2426.000	-12.27186	1.49847	-12.98344	1.59891
2427.000	-12.23788	1.53557	-13.00972	1.60068
2428.000	-12.25109	1.47721	-12.98532	1.59115
2429.000	-12.32470	1.46320	-12.91397	1.61679
2430.000	-12.23599	1.52198	-12.92523	1.59347
2431.000	-12.26242	1.47521	-12.94026	1.60500
2432.000	-12.26997	1.48876	-12.94589	1.65727
2433.000	-12.26997	1.51207	-12.91021	1.60326
2434.000	-12.29640	1.47307	-12.93275	1.56049
2435.000	-12.25298	1.51217	-12.91021	1.59163
2436.000	-12.29451	1.48474	-12.94026	1.59531
2437.000	-12.26620	1.47130	-12.90082	1.58006
2438.000	-12.25109	1.52190	-12.91960	1.58963
2439.000	-12.29074	1.45562	-12.94214	1.63017
2440.000	-12.26808	1.51403	-12.92899	1.64576
2441.000	-12.19255	1.50474	-12.91397	1.67492
2442.000	-12.19444	1.49307	-12.89518	1.60141
