time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
304.000	0.16409	0.11141	0.02768	0.34218
305.000	0.18386	0.11539	0.08897	0.33621
306.000	0.17200	0.10942	0.08501	0.34815
307.000	0.17200	0.10942	0.11664	0.30438
308.000	0.19177	0.12334	0.04547	0.30040
309.000	0.26492	0.15915	0.06326	0.33223
310.000	0.24910	0.16313	0.08699	0.34218
311.000	0.27678	0.18899	0.03361	0.33223
312.000	0.24119	0.13130	0.04943	0.35412
313.000	0.29655	0.20491	0.04547	0.29046
314.000	0.18386	0.18303	0.01384	0.36207
315.000	0.22340	0.20093	0.08303	0.33820
316.000	0.23724	0.13528	0.08501	0.36406
317.000	0.19968	0.14125	0.04745	0.33024
318.000	0.17793	0.11141	0.08897	0.31035
319.000	0.21549	0.11738	0.09687	0.31632
320.000	0.22538	0.08952	0.03954	0.32427
321.000	0.22340	0.13329	0.07117	0.34417
322.000	0.18979	0.14722	0.05733	0.36008
323.000	0.24515	0.11141	0.09292	0.33621
324.000	0.26096	0.17308	0.05140	0.37003
325.000	0.17398	0.15915	0.05931	0.31433
326.000	0.25503	0.13329	0.08106	0.33223
327.000	0.27678	0.16313	0.06524	0.31831
328.000	0.25899	0.16512	0.08106	0.31831
329.000	0.27876	0.17308	0.03559	0.31831
330.000	0.21154	0.11141	0.01779	0.34019
331.000	0.26492	0.17706	0.07315	0.37202
332.000	0.20758	0.14324	0.04349	0.34218
333.000	0.23329	0.11340	0.06524	0.30637
334.000	0.18979	0.12135	0.08501	0.33024
335.000	0.23131	0.14722	0.07315	0.36406
336.000	0.18979	0.14125	0.05140	0.35213
337.000	0.24515	0.12533	0.00989	0.36804
338.000	0.22538	0.12334	0.06326	0.36804
339.000	0.24515	0.13926	0.01977	0.31234
340.000	0.26096	0.19695	0.06129	0.39788
341.000	0.24515	0.09549	0.04943	0.34616
342.000	0.29062	0.14921	0.04745	0.29642
343.000	0.24910	0.11141	0.03559	0.36804
344.000	0.19572	0.17109	0.04547	0.36008
345.000	0.26096	0.10544	0.03361	0.35610
346.000	0.23131	0.12533	0.01582	0.35809
347.000	0.21549	0.12931	0.03954	0.33223
348.000	0.21352	0.09350	0.04943	0.41380
349.000	0.19770	0.11937	0.03954	0.41578
350.000	0.23329	0.14523	0.03559	0.37998
351.000	0.26294	0.11539	0.02768	0.34815
352.000	0.24119	0.13528	0.06524	0.35014
353.000	0.27282	0.11936	0.10280	0.35809
354.000	0.22933	0.10942	0.09490	0.37600
355.000	0.22735	0.13926	0.03954	0.36008
356.000	0.23922	0.12931	0.10280	0.33223
357.000	0.29852	0.18303	0.08501	0.33422
358.000	0.23922	0.15716	0.07513	0.38793
359.000	0.26096	0.14125	0.06524	0.39788
360.000	0.27678	0.13528	0.04547	0.38594
361.000	0.28469	0.13727	0.09490	0.35809
362.000	0.24712	0.08356	0.04152	0.34417
363.000	0.23329	0.13528	0.03361	0.38594
364.000	0.23329	0.11141	0.04943	0.38793
365.000	0.32818	0.12135	0.07710	0.38396
366.000	0.23724	0.10146	0.09292	0.35014
367.000	0.27282	0.15716	0.04943	0.38793
368.000	0.23724	0.09947	0.07315	0.37799
369.000	0.26492	0.10146	0.08303	0.32030
370.000	0.24317	0.09350	0.02570	0.42772
371.000	0.23131	0.11937	0.06920	0.39589
372.000	0.26294	0.10146	0.03954	0.45557
373.000	0.24712	0.10942	0.02966	0.38992
374.000	0.29852	0.13727	0.01977	0.40186
375.000	0.18188	0.05570	0.07513	0.34417
376.000	0.24515	0.06963	0.05536	0.36804
377.000	0.18979	0.04775	0.03756	0.41777
378.000	0.23922	0.12334	0.02966	0.33820
379.000	0.22735	0.10345	0.05931	0.35809
380.000	0.25305	0.11141	0.03954	0.34616
381.000	0.22538	0.13329	0.02768	0.35412
382.000	0.21747	0.04178	0.02570	0.37998
383.000	0.26887	0.08554	0.01384	0.42175
384.000	0.28469	0.12732	0.05140	0.42971
385.000	0.25305	0.12931	0.05931	0.42175
386.000	0.18979	0.03382	0.05733	0.41181
387.000	0.26294	0.07759	0.04152	0.45358
388.000	0.27085	0.08753	0.04152	0.45756
389.000	0.22538	0.03382	0.02372	0.43568
390.000	0.23131	0.07361	0.01977	0.41777
391.000	0.19375	0.07361	0.04745	0.41380
392.000	0.22933	0.05968	-0.00198	0.42175
393.000	0.20561	0.02387	0.05733	0.39390
394.000	0.17200	0.03581	0.03756	0.44562
395.000	0.15421	0.06764	-0.00791	0.42374
396.000	0.14037	0.04775	-0.02175	0.38197
397.000	0.10874	0.01790	-0.05733	0.40982
398.000	0.06524	0.06167	-0.07315	0.38396
399.000	-0.00593	0.05769	-0.21352	0.41578
400.000	-0.01977	0.11937	-0.25305	0.39788
401.000	-0.10083	0.07361	-0.29259	0.32825
402.000	-0.21549	0.03183	-0.37365	0.40782
403.000	-0.28864	0.07162	-0.46854	0.37797
404.000	-0.36574	0.04576	-0.50610	0.37996
405.000	-0.40726	0.04377	-0.53378	0.42173
406.000	-0.39539	0.07361	-0.58320	0.45157
407.000	-0.49622	0.08355	-0.60692	0.48737
408.000	-0.43691	0.08156	-0.58715	0.45555
409.000	-0.41516	0.11141	-0.55354	0.49136
410.000	-0.37958	0.06167	-0.51401	0.49534
411.000	-0.36772	0.06565	-0.51598	0.47147
412.000	-0.19770	0.11141	-0.47645	0.51125
413.000	-0.22735	0.07361	-0.43493	0.52717
414.000	-0.11862	0.12334	-0.41121	0.50529
415.000	-0.06920	0.11340	-0.38156	0.51524
416.000	-0.02966	0.11738	-0.35586	0.55502
417.000	0.01977	0.11141	-0.32620	0.49137
418.000	0.02768	0.10345	-0.35586	0.45158
419.000	-0.02175	0.07560	-0.30841	0.47546
420.000	-0.04547	0.02188	-0.33411	0.44562
421.000	0.00000	0.11539	-0.33411	0.43965
422.000	-0.05536	0.03581	-0.25503	0.40384
423.000	-0.12257	0.03979	-0.31829	0.44363
424.000	-0.05733	0.07759	-0.31236	0.40981
425.000	-0.08897	0.13130	-0.29259	0.41578
426.000	-0.09687	0.11539	-0.29655	0.37003
427.000	-0.04349	0.10544	-0.28271	0.46750
428.000	-0.07117	0.11141	-0.31236	0.47745
429.000	-0.10676	0.08157	-0.30643	0.47745
430.000	-0.07117	0.12136	-0.29655	0.47944
431.000	-0.07513	0.14921	-0.29655	0.50928
432.000	-0.10874	0.11340	-0.34202	0.43567
433.000	-0.15223	0.07958	-0.31632	0.51922
434.000	-0.10676	0.06764	-0.34399	0.49336
435.000	-0.09885	0.08356	-0.35783	0.44959
436.000	-0.07710	0.10942	-0.31829	0.46153
437.000	-0.08501	0.11937	-0.39737	0.43368
438.000	-0.13246	0.15120	-0.39342	0.43766
439.000	-0.08897	0.11539	-0.35190	0.42175
440.000	-0.07908	0.07759	-0.30841	0.46551
441.000	-0.12455	0.16910	-0.33016	0.52718
442.000	-0.10874	0.11340	-0.36179	0.48739
443.000	-0.15025	0.04576	-0.34993	0.46750
444.000	-0.09490	0.08952	-0.37958	0.50927
445.000	-0.12850	0.07162	-0.32818	0.44960
446.000	-0.13641	0.08157	-0.36376	0.49336
447.000	-0.15816	0.12732	-0.35783	0.49734
448.000	-0.12257	0.12334	-0.36969	0.49734
449.000	-0.08897	0.06764	-0.40133	0.46750
450.000	-0.05733	0.10942	-0.38551	0.44959
451.000	-0.12060	0.05570	-0.32818	0.41379
452.000	-0.13246	0.07162	-0.31039	0.46352
453.000	-0.07117	0.11340	-0.32620	0.44164
454.000	-0.11071	0.07958	-0.37365	0.49933
455.000	-0.05733	0.09549	-0.38156	0.47346
456.000	-0.08106	0.14324	-0.33213	0.46153
457.000	-0.07117	0.12334	-0.31632	0.46551
458.000	-0.18584	0.07560	-0.35586	0.46750
459.000	-0.11269	0.07162	-0.38946	0.44164
460.000	-0.10676	0.13528	-0.36969	0.45755
461.000	-0.14432	0.11340	-0.38156	0.47148
462.000	-0.11862	0.16313	-0.36772	0.46949
463.000	-0.11664	0.13329	-0.33411	0.45357
464.000	-0.11071	0.12136	-0.39144	0.46352
465.000	-0.14037	0.06764	-0.36772	0.43169
466.000	-0.11071	0.06565	-0.37760	0.41180
467.000	-0.18979	0.04178	-0.34004	0.41976
468.000	-0.16014	0.06565	-0.35783	0.44761
469.000	-0.11071	0.06167	-0.36574	0.44164
470.000	-0.04547	0.13130	-0.35783	0.42373
471.000	-0.10280	0.10942	-0.35981	0.41379
472.000	-0.08501	0.06366	-0.38551	0.45755
473.000	-0.12455	0.11937	-0.33016	0.40782
474.000	-0.11467	0.09549	-0.37167	0.44363
475.000	-0.09687	0.15518	-0.35783	0.43368
476.000	-0.06129	0.14921	-0.35586	0.46153
477.000	-0.05338	0.07759	-0.37365	0.48739
478.000	-0.06722	0.06366	-0.35586	0.49734
479.000	-0.06326	0.12533	-0.32818	0.48540
480.000	-0.08897	0.08754	-0.35783	0.43965
481.000	-0.10874	0.13926	-0.35981	0.44959
482.000	-0.05140	0.07162	-0.36179	0.40384
483.000	-0.07117	0.06366	-0.34004	0.42970
484.000	-0.07908	0.09748	-0.34399	0.39390
485.000	-0.12257	0.04377	-0.33213	0.43766
486.000	-0.18781	0.02984	-0.34004	0.43169
487.000	-0.10676	0.08952	-0.31236	0.43368
488.000	-0.10083	0.09549	-0.35388	0.43766
489.000	-0.12850	0.07759	-0.33411	0.46153
490.000	-0.01186	0.07759	-0.37365	0.45158
491.000	-0.07117	0.09151	-0.36574	0.45357
492.000	-0.05733	0.07759	-0.35190	0.44164
493.000	-0.10280	0.05968	-0.35981	0.49734
494.000	-0.11071	0.07162	-0.35190	0.45755
495.000	-0.12850	0.05570	-0.36772	0.44164
496.000	-0.09687	0.03183	-0.32818	0.46551
497.000	-0.06326	0.08356	-0.38353	0.52121
498.000	-0.11269	0.03780	-0.36969	0.50131
499.000	-0.05140	0.00000	-0.34795	0.45954
500.000	-0.16211	0.01989	-0.39935	0.47744
501.000	-0.11467	0.02984	-0.37760	0.50728
502.000	-0.03163	0.07162	-0.36772	0.49336
503.000	-0.08106	-0.01194	-0.38946	0.45158
504.000	-0.08501	0.01393	-0.39935	0.49535
505.000	-0.02372	-0.00398	-0.34795	0.49933
506.000	-0.11071	0.01194	-0.36574	0.50927
507.000	-0.10676	0.05968	-0.37760	0.55502
508.000	-0.11269	0.01989	-0.37760	0.49137
509.000	-0.08897	0.05769	-0.38749	0.50927
510.000	-0.07710	0.07560	-0.37958	0.47545
511.000	-0.18188	0.03581	-0.38353	0.48739
512.000	-0.09885	0.00995	-0.43889	0.51126
513.000	-0.07513	0.04178	-0.34795	0.46153
514.000	-0.08897	0.04576	-0.38551	0.46551
515.000	-0.11467	0.05371	-0.36179	0.45357
516.000	-0.12060	0.00398	-0.42307	0.46153
517.000	-0.12257	0.00000	-0.39737	0.41776
518.000	-0.07513	0.05371	-0.39539	0.48142
519.000	-0.09094	0.00398	-0.39539	0.47744
520.000	-0.07908	0.07759	-0.41516	0.47346
521.000	-0.11071	0.05968	-0.39342	0.49932
522.000	-0.08501	0.02586	-0.37167	0.51325
523.000	-0.09292	0.05968	-0.39539	0.47744
524.000	-0.05140	0.09947	-0.38749	0.48938
525.000	-0.06326	0.06764	-0.40330	0.47346
526.000	-0.13246	0.04178	-0.43098	0.52717
527.000	-0.15223	-0.03581	-0.41912	0.51126
528.000	-0.11269	0.06366	-0.39737	0.46949
529.000	-0.07513	0.05371	-0.38156	0.48540
530.000	-0.09885	0.01393	-0.35388	0.46750
531.000	-0.08501	0.02586	-0.40923	0.50529
532.000	-0.09885	0.04576	-0.42505	0.46948
533.000	-0.08106	0.06963	-0.40330	0.47346
534.000	-0.14432	0.02785	-0.39144	0.47943
535.000	-0.12257	0.04775	-0.37365	0.41777
536.000	-0.07710	0.02984	-0.43098	0.43964
537.000	-0.12060	0.03382	-0.39737	0.40782
538.000	-0.09885	0.05371	-0.41714	0.44163
539.000	-0.11269	-0.01790	-0.38156	0.44561
540.000	-0.05931	0.06366	-0.38353	0.44164
541.000	-0.08303	0.01592	-0.43493	0.44163
542.000	-0.08303	0.03780	-0.41912	0.38991
543.000	-0.08303	0.04377	-0.46459	0.43367
544.000	-0.10676	-0.00597	-0.41319	0.44362
545.000	-0.04349	0.04576	-0.37563	0.41975
546.000	-0.10083	0.02387	-0.39539	0.38594
547.000	-0.10874	0.03382	-0.40330	0.41180
548.000	-0.07513	0.07759	-0.42109	0.40981
549.000	-0.06722	0.08754	-0.35586	0.44363
550.000	-0.07117	0.07759	-0.41912	0.41378
551.000	-0.15421	0.02984	-0.42702	0.42771
552.000	-0.07513	0.04974	-0.41319	0.43567
553.000	-0.08699	0.06167	-0.44284	0.45755
554.000	-0.10676	0.07560	-0.42505	0.44362
555.000	-0.14037	0.11340	-0.42702	0.40981
556.000	-0.08106	0.03979	-0.42109	0.37997
557.000	-0.11071	0.05173	-0.39935	0.42572
558.000	-0.13246	0.00597	-0.35586	0.38196
559.000	-0.10676	0.04576	-0.43493	0.37599
