time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1710.000	-6.40243	0.74925	-6.92318	0.89062
1711.000	-6.39267	0.73938	-6.89590	0.88870
1712.000	-6.39657	0.73147	-6.94461	0.85899
1713.000	-6.41610	0.67412	-6.87642	0.86504
1714.000	-6.34580	0.75922	-6.89590	0.87488
1715.000	-6.41415	0.72156	-6.87837	0.86701
1716.000	-6.39462	0.75124	-6.90370	0.87684
1717.000	-6.41415	0.72551	-6.88032	0.87886
1718.000	-6.39072	0.76311	-6.86667	0.88085
1719.000	-6.38486	0.75323	-6.86862	0.86505
1720.000	-6.38291	0.78486	-6.90370	0.85117
1721.000	-6.45319	0.74522	-6.88616	0.86305
1722.000	-6.38291	0.73940	-6.90759	0.91435
1723.000	-6.39462	0.78089	-6.88032	0.85516
1724.000	-6.41024	0.75715	-6.85108	0.92235
1725.000	-6.41024	0.74133	-6.88226	0.84726
1726.000	-6.39657	0.73345	-6.90954	0.89657
1727.000	-6.41805	0.74330	-6.88032	0.90847
1728.000	-6.41610	0.66423	-6.94071	0.84123
1729.000	-6.37900	0.72161	-6.89590	0.86895
1730.000	-6.34190	0.77109	-6.90565	0.85116
1731.000	-6.31846	0.77507	-6.89590	0.86895
1732.000	-6.40048	0.72751	-6.86667	0.88480
1733.000	-6.36338	0.70384	-6.86862	0.91047
1734.000	-6.37119	0.77104	-6.93682	0.85308
1735.000	-6.37900	0.75324	-6.91149	0.90644
1736.000	-6.39072	0.76113	-6.90954	0.88670
1737.000	-6.41219	0.73145	-6.91149	0.87880
1738.000	-6.36533	0.76710	-6.95435	0.91031
1739.000	-6.38486	0.77893	-6.87642	0.82950
1740.000	-6.40048	0.74530	-6.89590	0.85908
1741.000	-6.37314	0.77499	-6.92903	0.83730
1742.000	-6.29893	0.78894	-6.89590	0.81366
1743.000	-6.39462	0.76705	-6.92123	0.83731
1744.000	-6.34190	0.73155	-6.95046	0.80765
1745.000	-6.36924	0.75128	-6.89980	0.87684
1746.000	-6.37314	0.71371	-6.90565	0.84524
1747.000	-6.35947	0.77304	-6.92903	0.83335
1748.000	-6.35947	0.73350	-6.91344	0.85707
1749.000	-6.36729	0.76116	-6.91734	0.85312
1750.000	-6.34385	0.75131	-6.90759	0.90645
1751.000	-6.33018	0.76320	-6.89980	0.83735
1752.000	-6.35362	0.82642	-6.91149	0.81166
1753.000	-6.36338	0.81652	-6.93682	0.85308
1754.000	-6.36338	0.77698	-6.92708	0.84323
1755.000	-6.37705	0.75127	-6.94266	0.81358
1756.000	-6.33995	0.76516	-6.91734	0.83140
1757.000	-6.36924	0.72558	-6.93097	0.83532
1758.000	-6.34971	0.74142	-6.86862	0.86308
1759.000	-6.37119	0.76709	-6.89980	0.84328
1760.000	-6.34971	0.74735	-6.90759	0.85708
1761.000	-6.39462	0.75519	-6.93292	0.86889
1762.000	-6.36338	0.75326	-6.92513	0.85310
1763.000	-6.38095	0.77300	-6.88421	0.86897
1764.000	-6.35752	0.72559	-6.89590	0.87093
1765.000	-6.36338	0.77501	-6.89201	0.88278
1766.000	-6.36924	0.76314	-6.91344	0.87682
1767.000	-6.35947	0.75722	-6.94656	0.84912
1768.000	-6.33409	0.76714	-6.90759	0.84919
1769.000	-6.37314	0.77104	-6.93097	0.84322
1770.000	-6.32628	0.77309	-6.89980	0.84723
1771.000	-6.34776	0.80468	-6.90370	0.83142
1772.000	-6.39657	0.74926	-6.90759	0.84524
1773.000	-6.38681	0.75718	-6.94461	0.83925
1774.000	-6.42586	0.74131	-6.88811	0.83540
1775.000	-6.35557	0.71176	-6.92708	0.83928
1776.000	-6.33799	0.77702	-6.87252	0.85715
1777.000	-6.32042	0.74146	-6.92318	0.84126
1778.000	-6.36533	0.76314	-6.91149	0.82746
1779.000	-6.34190	0.74143	-6.91928	0.82547
1780.000	-6.36729	0.71767	-6.93877	0.81162
1781.000	-6.38486	0.76707	-6.92708	0.82941
1782.000	-6.35166	0.75921	-6.96994	0.78392
1783.000	-6.33213	0.74935	-6.90565	0.83339
1784.000	-6.35362	0.80270	-6.93097	0.83730
1785.000	-6.33799	0.79679	-6.94266	0.80371
1786.000	-6.32823	0.74541	-6.96020	0.78196
1787.000	-6.33995	0.74737	-6.90370	0.79983
1788.000	-6.33799	0.79284	-6.93487	0.82742
1789.000	-6.33409	0.79680	-6.89201	0.84724
1790.000	-6.30479	0.82057	-6.87642	0.85912
1791.000	-6.35166	0.76119	-6.93682	0.83729
1792.000	-6.35947	0.74931	-6.88811	0.84527
1793.000	-6.36533	0.80070	-6.90565	0.83932
1794.000	-6.39072	0.74729	-6.92318	0.83534
1795.000	-6.31260	0.78101	-6.97188	0.82538
1796.000	-6.32237	0.81658	-6.90759	0.79587
1797.000	-6.34776	0.82445	-6.90954	0.84523
1798.000	-6.34385	0.79283	-6.94851	0.78593
1799.000	-6.35362	0.76909	-6.92123	0.82152
1800.000	-6.31651	0.80473	-6.89785	0.82156
1801.000	-6.38486	0.74335	-6.94656	0.77804
1802.000	-6.30089	0.79685	-6.91149	0.79587
1803.000	-6.32237	0.82054	-6.88421	0.84923
1804.000	-6.30284	0.85022	-6.87642	0.81765
1805.000	-6.32823	0.80669	-6.93487	0.81360
1806.000	-6.36729	0.79082	-6.90565	0.82352
1807.000	-6.30870	0.76520	-6.92708	0.78992
1808.000	-6.35752	0.78095	-6.92318	0.83731
1809.000	-6.34971	0.78096	-6.93682	0.83136
1810.000	-6.33799	0.81854	-6.92123	0.78203
1811.000	-6.30089	0.81069	-6.93097	0.84125
1812.000	-6.31456	0.83241	-6.96409	0.78196
1813.000	-6.31456	0.76915	-6.89396	0.80972
1814.000	-6.32628	0.80669	-6.93487	0.76423
1815.000	-6.36924	0.76314	-6.95435	0.80567
1816.000	-6.33018	0.80273	-6.93292	0.78596
1817.000	-6.29698	0.84430	-6.94851	0.83134
1818.000	-6.32823	0.80076	-6.90370	0.86302
1819.000	-6.28331	0.83246	-6.90954	0.78600
1820.000	-6.30284	0.80278	-6.93487	0.81755
1821.000	-6.31456	0.80078	-6.89201	0.80775
1822.000	-6.30284	0.79487	-6.91344	0.79981
1823.000	-6.29307	0.80675	-6.97188	0.82340
1824.000	-6.28721	0.81071	-6.95630	0.80171
1825.000	-6.28331	0.79094	-6.93292	0.81557
1826.000	-6.25791	0.80878	-6.91928	0.81955
1827.000	-6.32042	0.79286	-6.92318	0.77610
1828.000	-6.30870	0.76323	-6.93292	0.80768
1829.000	-6.33995	0.78690	-6.95046	0.81357
1830.000	-6.35362	0.72560	-6.91539	0.83140
1831.000	-6.21298	0.85630	-6.91734	0.85312
1832.000	-6.29893	0.80081	-6.93292	0.80965
1833.000	-6.28721	0.79292	-6.94461	0.83727
1834.000	-6.25596	0.78505	-6.94071	0.79582
1835.000	-6.30479	0.82650	-6.93877	0.82346
1836.000	-6.27354	0.81271	-6.97967	0.78390
1837.000	-6.29307	0.80872	-6.91344	0.80376
1838.000	-6.32237	0.79286	-6.92903	0.76227
1839.000	-6.31260	0.77508	-6.94071	0.80174
1840.000	-6.33018	0.78692	-6.92123	0.81757
1841.000	-6.25596	0.82460	-6.95240	0.81949
1842.000	-6.33018	0.82250	-6.93292	0.81360
1843.000	-6.36338	0.79478	-6.96020	0.81355
1844.000	-6.36533	0.79280	-6.94851	0.81752
1845.000	-6.30479	0.83243	-6.95240	0.82344
1846.000	-6.32237	0.79286	-6.95046	0.79777
1847.000	-6.33018	0.77506	-6.90954	0.78995
1848.000	-6.33995	0.76516	-6.92903	0.80571
1849.000	-6.32628	0.80076	-6.95240	0.78987
1850.000	-6.38095	0.71568	-6.92318	0.82546
1851.000	-6.29893	0.80081	-6.98357	0.78785
1852.000	-6.30479	0.81068	-6.96214	0.75827
1853.000	-6.30089	0.81860	-6.98357	0.75823
1854.000	-6.33213	0.79482	-6.93292	0.78991
1855.000	-6.33604	0.80470	-6.95046	0.78593
1856.000	-6.33995	0.77900	-6.94266	0.79976
1857.000	-6.25596	0.79494	-6.97578	0.75627
1858.000	-6.34776	0.76317	-6.99720	0.76413
1859.000	-6.29893	0.80674	-6.91928	0.79980
1860.000	-6.31065	0.80474	-6.95825	0.82738
1861.000	-6.31456	0.83637	-6.95046	0.77211
1862.000	-6.30479	0.82057	-6.95240	0.80369
1863.000	-6.27549	0.84632	-6.95825	0.77802
1864.000	-6.28135	0.78897	-6.99720	0.77795
1865.000	-6.26182	0.83843	-6.96604	0.75826
1866.000	-6.31846	0.83834	-6.95630	0.75828
1867.000	-6.27745	0.83643	-6.93877	0.74843
1868.000	-6.28721	0.83641	-6.97188	0.77602
1869.000	-6.27549	0.80480	-6.98357	0.74639
1870.000	-6.29112	0.83245	-6.96409	0.80170
1871.000	-6.30284	0.81464	-6.92513	0.80769
1872.000	-6.23642	0.81870	-6.94071	0.80964
1873.000	-6.25205	0.85031	-6.93877	0.81754
1874.000	-6.28721	0.82059	-6.95825	0.79184
1875.000	-6.31260	0.80276	-6.96994	0.76220
1876.000	-6.33409	0.80866	-6.93487	0.79978
1877.000	-6.25205	0.88392	-6.97967	0.77008
1878.000	-6.32042	0.85415	-6.94851	0.78396
1879.000	-6.28526	0.81467	-6.97383	0.79773
1880.000	-6.34190	0.81655	-6.98162	0.81746
1881.000	-6.31456	0.82253	-6.96020	0.84119
1882.000	-6.20321	0.82270	-6.94656	0.81358
1883.000	-6.29698	0.84430	-6.94656	0.80963
1884.000	-6.29307	0.85222	-7.01668	0.78187
1885.000	-6.34385	0.80469	-7.00305	0.76412
1886.000	-6.27745	0.83643	-6.97578	0.79971
1887.000	-6.30674	0.81068	-6.95046	0.80765
1888.000	-6.29307	0.88385	-6.97188	0.80366
1889.000	-6.29112	0.85815	-6.95825	0.79776
1890.000	-6.23838	0.80881	-6.97967	0.78983
1891.000	-6.29503	0.83442	-6.99331	0.79770
1892.000	-6.30284	0.83441	-6.98747	0.81351
1893.000	-6.27159	0.84632	-6.97773	0.77798
1894.000	-6.34385	0.81655	-6.94266	0.76817
1895.000	-6.25596	0.85228	-7.01668	0.77792
1896.000	-6.22665	0.88198	-6.99526	0.76216
1897.000	-6.29893	0.80476	-6.97578	0.82735
1898.000	-6.27159	0.84434	-6.97383	0.78194
1899.000	-6.27940	0.79688	-6.91928	0.82942
1900.000	-6.29698	0.81662	-6.96604	0.80170
1901.000	-6.25987	0.81273	-6.98941	0.78389
1902.000	-6.25596	0.84239	-6.96994	0.79379
1903.000	-6.25791	0.83448	-6.96799	0.76615
1904.000	-6.30479	0.84034	-7.01084	0.79965
1905.000	-6.30479	0.80673	-6.95630	0.81159
1906.000	-6.26573	0.85029	-6.96409	0.76221
1907.000	-6.32628	0.78099	-6.98357	0.77008
1908.000	-6.32042	0.81461	-6.95240	0.77408
1909.000	-6.32237	0.79088	-6.97383	0.79971
1910.000	-6.26963	0.87203	-6.92318	0.83731
1911.000	-6.28721	0.81071	-7.00110	0.76413
1912.000	-6.27159	0.80085	-6.98941	0.78191
1913.000	-6.26377	0.84238	-6.95240	0.76223
1914.000	-6.26573	0.83447	-7.01278	0.76806
1915.000	-6.35557	0.76513	-6.94266	0.83728
1916.000	-6.30674	0.83638	-6.99331	0.76809
1917.000	-6.34580	0.80864	-6.97578	0.83129
1918.000	-6.33018	0.81855	-7.01863	0.75620
1919.000	-6.26182	0.84634	-6.97188	0.79774
1920.000	-6.26182	0.84634	-6.96994	0.78590
1921.000	-6.25987	0.85425	-6.96409	0.78590
1922.000	-6.25987	0.87797	-6.97188	0.84315
1923.000	-6.30674	0.80475	-6.96994	0.75825
1924.000	-6.33213	0.76319	-6.99720	0.77006
1925.000	-6.27745	0.80282	-6.98357	0.81549
1926.000	-6.26768	0.81272	-7.00110	0.78782
1927.000	-6.22665	0.83849	-7.02447	0.74829
1928.000	-6.27940	0.82852	-6.99720	0.79177
1929.000	-6.33018	0.79680	-6.95240	0.84713
1930.000	-6.26963	0.81074	-7.01084	0.76806
1931.000	-6.35752	0.78490	-6.95046	0.80370
1932.000	-6.28917	0.81268	-6.99915	0.76413
1933.000	-6.38486	0.78684	-6.92513	0.79782
1934.000	-6.31260	0.76718	-7.00694	0.79176
1935.000	-6.28331	0.80676	-6.96214	0.83724
1936.000	-6.27354	0.83446	-6.98747	0.74441
1937.000	-6.37314	0.71767	-6.99526	0.77006
1938.000	-6.34190	0.76516	-7.00110	0.79769
1939.000	-6.29503	0.80872	-6.98552	0.77007
1940.000	-6.29893	0.80081	-6.95435	0.78197
1941.000	-6.39853	0.77100	-6.95825	0.79184
1942.000	-6.32823	0.80669	-7.01084	0.77398
1943.000	-6.33995	0.75330	-6.97773	0.78193
1944.000	-6.31846	0.80473	-6.98747	0.77402
1945.000	-6.31260	0.79485	-6.98357	0.76810
1946.000	-6.30674	0.79486	-7.01668	0.76213
1947.000	-6.24814	0.86613	-6.99526	0.78783
1948.000	-6.26768	0.79690	-6.98552	0.78192
1949.000	-6.25987	0.82261	-6.98357	0.78785
1950.000	-6.26573	0.78504	-7.00305	0.74241
1951.000	-6.33799	0.80075	-6.98357	0.79377
1952.000	-6.31065	0.81858	-7.01668	0.77595
1953.000	-6.29112	0.80675	-6.98941	0.80561
1954.000	-6.30284	0.79882	-7.00694	0.76214
1955.000	-6.28526	0.83444	-6.98162	0.84116
1956.000	-6.28331	0.82653	-7.02836	0.75224
1957.000	-6.33409	0.79482	-7.02836	0.74039
1958.000	-6.30089	0.80871	-6.98552	0.78192
1959.000	-6.33213	0.86797	-7.00889	0.74635
1960.000	-6.31846	0.77310	-7.01473	0.76805
1961.000	-6.32237	0.83438	-6.98552	0.75625
1962.000	-6.28721	0.82653	-6.99331	0.76809
1963.000	-6.30870	0.78893	-7.00110	0.75820
1964.000	-6.36533	0.75326	-7.02057	0.75620
1965.000	-6.32237	0.75530	-6.99915	0.75031
1966.000	-6.32042	0.81066	-6.98357	0.76613
1967.000	-6.34190	0.79481	-7.00694	0.75622
1968.000	-6.28526	0.81071	-7.02447	0.77791
1969.000	-6.32628	0.77704	-7.01084	0.74634
1970.000	-6.33213	0.80075	-7.03031	0.72854
1971.000	-6.39267	0.74531	-6.98162	0.76811
1972.000	-6.30479	0.77114	-7.01863	0.77594
1973.000	-6.35362	0.80467	-7.00110	0.76807
1974.000	-6.33213	0.77308	-6.99915	0.76018
1975.000	-6.31651	0.85218	-7.02252	0.79370
1976.000	-6.34190	0.81458	-7.00499	0.77399
1977.000	-6.36729	0.73942	-7.01668	0.75818
1978.000	-6.26377	0.85424	-6.98747	0.75428
1979.000	-6.31651	0.81462	-6.99720	0.72662
1980.000	-6.32042	0.75530	-6.98747	0.80363
1981.000	-6.27354	0.80875	-6.98941	0.79376
1982.000	-6.33799	0.78691	-6.99915	0.78782
1983.000	-6.33018	0.77901	-7.00305	0.76412
1984.000	-6.32432	0.77111	-7.01863	0.81740
1985.000	-6.29112	0.75930	-7.03421	0.79171
1986.000	-6.31260	0.78695	-7.02447	0.74237
1987.000	-6.33409	0.79482	-6.98162	0.75429
1988.000	-6.28917	0.81664	-6.99136	0.74835
1989.000	-6.33018	0.80273	-6.98941	0.77402
1990.000	-6.32432	0.78890	-6.99331	0.77796
1991.000	-6.34580	0.79480	-7.05757	0.73837
1992.000	-6.32823	0.76715	-6.95825	0.78591
1993.000	-6.34190	0.76911	-7.02057	0.71671
1994.000	-6.33018	0.77308	-7.04200	0.75419
1995.000	-6.33799	0.75132	-7.02252	0.75225
1996.000	-6.30674	0.77509	-7.00110	0.76018
1997.000	-6.33409	0.76912	-6.98941	0.79179
1998.000	-6.34776	0.79875	-7.04589	0.72852
1999.000	-6.38486	0.80463	-7.01278	0.72067
2000.000	-6.36924	0.75325	-7.03226	0.75420
2001.000	-6.34190	0.76318	-7.01278	0.75818
2002.000	-6.31260	0.79881	-7.04978	0.73641
2003.000	-6.31456	0.78299	-7.02642	0.71078
2004.000	-6.33799	0.77900	-7.02252	0.71671
2005.000	-6.34190	0.77109	-7.01278	0.75029
2006.000	-6.36143	0.74140	-7.01863	0.70685
2007.000	-6.36729	0.77698	-7.00499	0.73451
2008.000	-6.30089	0.80080	-7.03226	0.73249
2009.000	-6.34580	0.76910	-7.02836	0.75618
2010.000	-6.36533	0.76907	-7.03421	0.70485
2011.000	-6.31456	0.79880	-7.00889	0.76411
2012.000	-6.33995	0.80470	-7.01473	0.74436
2013.000	-6.30089	0.82453	-6.99915	0.77005
2014.000	-6.33018	0.78494	-7.00305	0.73846
2015.000	-6.34580	0.77701	-7.03226	0.72262
2016.000	-6.27745	0.79293	-7.01084	0.75819
2017.000	-6.28917	0.79489	-7.01473	0.73646
2018.000	-6.33213	0.80668	-7.00499	0.73451
2019.000	-6.32042	0.81066	-6.96994	0.73654
2020.000	-6.33604	0.86005	-6.99526	0.72662
2021.000	-6.33213	0.82645	-7.04200	0.72853
2022.000	-6.34190	0.77109	-7.04200	0.72260
2023.000	-6.33799	0.80272	-7.00889	0.76806
2024.000	-6.33213	0.78099	-7.01473	0.78582
2025.000	-6.25791	0.81669	-7.01084	0.77201
2026.000	-6.33409	0.71772	-7.00694	0.74043
2027.000	-6.34385	0.78097	-6.96994	0.76220
2028.000	-6.40829	0.72552	-7.01863	0.73448
2029.000	-6.32628	0.81658	-7.01084	0.71673
2030.000	-6.30870	0.81661	-6.97578	0.73850
2031.000	-6.31456	0.78694	-7.03031	0.76408
2032.000	-6.29112	0.81861	-6.98941	0.77007
2033.000	-6.36143	0.77303	-6.99136	0.77994
2034.000	-6.28917	0.80873	-6.97773	0.77996
2035.000	-6.40243	0.70774	-7.04589	0.73247
2036.000	-6.36143	0.75524	-7.01084	0.74042
2037.000	-6.31651	0.81066	-7.02447	0.76211
2038.000	-6.34580	0.77108	-6.99915	0.73057
2039.000	-6.30870	0.79684	-7.00889	0.75622
2040.000	-6.36729	0.74337	-7.02642	0.73447
2041.000	-6.34971	0.79875	-7.03031	0.71670
2042.000	-6.36338	0.77105	-6.98941	0.74045
2043.000	-6.30870	0.78893	-7.01278	0.74239
2044.000	-6.34971	0.75526	-7.02642	0.72263
2045.000	-6.33799	0.76121	-6.99915	0.73846
2046.000	-6.40048	0.77495	-7.01084	0.73055
2047.000	-6.39657	0.76310	-7.01668	0.76607
2048.000	-6.33213	0.78692	-7.02252	0.70684
2049.000	-6.38876	0.75916	-7.05563	0.73640
2050.000	-6.37510	0.76115	-6.98747	0.80956
2051.000	-6.40634	0.71564	-7.02836	0.74237
2052.000	-6.38095	0.77893	-7.04005	0.77591
2053.000	-6.36338	0.76117	-7.05173	0.73641
2054.000	-6.42586	0.73933	-7.04394	0.76998
2055.000	-6.36729	0.75523	-7.02836	0.76803
2056.000	-6.38876	0.76706	-7.04200	0.72063
2057.000	-6.31846	0.80275	-7.01084	0.72463
2058.000	-6.31651	0.77508	-6.92513	0.70304
2059.000	-6.16608	0.79310	-6.81405	0.66962
2060.000	-6.05858	0.74381	-6.74192	0.65787
2061.000	-5.88844	0.61938	-6.58784	0.60077
2062.000	-5.73582	0.53642	-6.33995	0.58723
2063.000	-5.49106	0.46536	-6.15240	0.48262
2064.000	-5.24609	0.36254	-5.88649	0.36610
2065.000	-4.97936	0.29530	-5.62423	0.28906
2066.000	-4.73400	0.23792	-5.36370	0.22184
2067.000	-4.52188	0.19436	-5.08137	0.20807
2068.000	-4.28800	0.09523	-4.80468	0.09912
2069.000	-4.10316	0.11112	-4.66724	-0.05155
2070.000	-3.88478	0.04168	-4.44918	-0.05752
2071.000	-3.81786	0.01588	-4.27031	-0.05753
2072.000	-3.66234	0.03971	-4.03235	-0.05954
2073.000	-3.49889	-0.00397	-3.91823	-0.09725
2074.000	-3.37873	0.01589	-3.87100	-0.14887
2075.000	-3.38267	0.05958	-3.84542	-0.26598
2076.000	-3.32553	0.00993	-3.81589	-0.23820
2077.000	-3.27824	0.06356	-3.84148	-0.30370
2078.000	-3.30189	-0.00199	-3.86313	-0.26598
2079.000	-3.31568	0.12512	-3.88871	-0.21436
2080.000	-3.33933	0.12314	-3.89659	-0.18062
2081.000	-3.37085	0.18271	-3.97136	-0.20243
2082.000	-3.43192	0.21050	-4.03235	-0.14288
2083.000	-3.50677	0.17474	-4.06972	-0.18257
2084.000	-3.49298	0.19063	-4.05202	-0.12105
2085.000	-3.58161	0.16480	-4.07169	-0.10121
2086.000	-3.59736	0.15884	-4.10906	-0.09128
2087.000	-3.65250	0.13302	-4.10316	-0.14684
2088.000	-3.62296	0.13303	-4.14446	-0.14485
2089.000	-3.59146	0.13303	-4.11693	-0.15279
2090.000	-3.59933	0.15884	-4.14643	-0.14088
2091.000	-3.61903	0.08339	-4.11496	-0.14089
2092.000	-3.56586	0.11119	-4.14643	-0.11112
2093.000	-3.50480	0.13900	-4.14840	-0.13890
2094.000	-3.51071	0.06751	-4.14840	-0.10913
2095.000	-3.46738	0.10326	-4.11299	-0.13096
2096.000	-3.49101	0.07347	-4.14840	-0.10120
2097.000	-3.47723	0.02383	-4.12873	-0.06945
2098.000	-3.45359	0.00397	-4.06579	-0.05358
2099.000	-3.41813	0.06951	-4.06972	-0.10716
2100.000	-3.42010	0.07546	-4.08742	-0.11509
2101.000	-3.41025	0.04766	-4.04612	-0.12304
2102.000	-3.47132	-0.01986	-4.00284	-0.14091
2103.000	-3.36691	0.05164	-4.01661	-0.11113
2104.000	-3.37085	0.01787	-4.03235	-0.09327
2105.000	-3.41616	0.00199	-3.98119	-0.15679
2106.000	-3.35903	0.04171	-3.98513	-0.12503
2107.000	-3.30386	0.01589	-4.00677	-0.12503
2108.000	-3.34721	0.00993	-3.99103	-0.09923
2109.000	-3.36691	0.04766	-4.03431	-0.15281
2110.000	-3.34130	0.03774	-4.03235	-0.15876
2111.000	-3.32750	0.03376	-4.03431	-0.15678
2112.000	-3.33341	0.05958	-4.06972	-0.13296
2113.000	-3.30189	0.04965	-4.08742	-0.18058
2114.000	-3.34918	0.04171	-4.07956	-0.16272
2115.000	-3.33933	0.03178	-4.05595	-0.13296
2116.000	-3.32750	0.06157	-4.05792	-0.11708
2117.000	-3.38661	0.00596	-4.07169	-0.14089
2118.000	-3.32159	0.08739	-4.07759	-0.11708
2119.000	-3.36494	0.03178	-4.09333	-0.16272
2120.000	-3.38464	0.00596	-4.08546	-0.11113
2121.000	-3.35706	0.03773	-4.10513	-0.15875
2122.000	-3.39055	0.04171	-4.08742	-0.15081
2123.000	-3.33736	0.00199	-4.09529	-0.18256
2124.000	-3.37676	0.04766	-4.10513	-0.15676
2125.000	-3.39646	0.03575	-4.08546	-0.15478
2126.000	-3.40631	0.04568	-4.10119	-0.14287
2127.000	-3.36100	0.03773	-4.11496	-0.15478
2128.000	-3.38464	0.04766	-4.11496	-0.17263
2129.000	-3.32159	0.08540	-4.14053	-0.09326
2130.000	-3.38858	0.06355	-4.12283	-0.10715
2131.000	-3.33144	0.05760	-4.11103	-0.10517
2132.000	-3.32553	0.04965	-4.14446	-0.09524
2133.000	-3.34130	0.07944	-4.12283	-0.11707
2134.000	-3.38464	0.06752	-4.11103	-0.10914
2135.000	-3.37085	0.03575	-4.08546	-0.13692
2136.000	-3.37479	0.04965	-4.12086	-0.12104
2137.000	-3.35312	0.03773	-4.11496	-0.16271
2138.000	-3.36297	0.04171	-4.14840	-0.15080
2139.000	-3.33933	0.04568	-4.13266	-0.16866
2140.000	-3.35706	0.00794	-4.11103	-0.13890
2141.000	-3.36100	0.02780	-4.07366	-0.12700
2142.000	-3.27824	0.02781	-4.09333	-0.09326
2143.000	-3.36494	0.00000	-4.08939	-0.16867
2144.000	-3.36888	-0.00397	-4.11693	-0.16073
2145.000	-3.35706	0.00993	-4.12283	-0.18057
2146.000	-3.32947	0.03774	-4.12873	-0.13493
2147.000	-3.36297	0.04369	-4.11889	-0.11509
2148.000	-3.35903	0.03972	-4.12086	-0.14882
2149.000	-3.33736	0.05958	-4.11299	-0.10715
2150.000	-3.32553	-0.00199	-4.10316	-0.12501
2151.000	-3.35115	0.00596	-4.13660	-0.16072
2152.000	-3.37676	0.02383	-4.11693	-0.18851
2153.000	-3.35115	-0.01589	-4.10119	-0.12104
2154.000	-3.35115	0.04171	-4.10316	-0.18057
2155.000	-3.34327	0.02582	-4.09726	-0.09326
2156.000	-3.35312	0.04965	-4.14053	-0.09723
2157.000	-3.35903	0.06752	-4.08939	-0.17661
2158.000	-3.33144	0.01787	-4.11103	-0.18256
2159.000	-3.32356	0.03178	-4.10119	-0.21828
2160.000	-3.33144	-0.02781	-4.14446	-0.17660
2161.000	-3.38464	0.01986	-4.12676	-0.11310
2162.000	-3.33538	0.04965	-4.12283	-0.18851
2163.000	-3.35903	-0.01192	-4.10906	-0.14089
2164.000	-3.31568	0.02781	-4.07956	-0.10517
2165.000	-3.37085	0.04965	-4.09726	-0.15081
2166.000	-3.29204	0.05958	-4.10709	-0.13890
2167.000	-3.37282	0.00596	-4.07956	-0.12303
2168.000	-3.34524	0.00397	-4.15823	-0.09524
2169.000	-3.33538	0.01390	-4.08152	-0.15280
2170.000	-3.35115	0.03575	-4.10709	-0.10914
2171.000	-3.29598	0.04370	-4.09726	-0.13097
2172.000	-3.36100	0.03376	-4.13070	-0.16073
2173.000	-3.32947	0.00000	-4.11889	-0.16073
2174.000	-3.29401	0.03972	-4.15430	-0.18255
2175.000	-3.36297	0.00199	-4.10513	-0.13493
2176.000	-3.41222	-0.03177	-4.11693	-0.12700
2177.000	-3.39055	0.01589	-4.13660	-0.16668
2178.000	-3.40631	-0.01192	-4.12480	-0.15874
2179.000	-3.30583	0.02383	-4.12086	-0.15874
2180.000	-3.36888	-0.04171	-4.11889	-0.15279
2181.000	-3.36297	0.03575	-4.12086	-0.18255
2182.000	-3.34130	0.04767	-4.11299	-0.16470
2183.000	-3.31568	0.03575	-4.07956	-0.11113
2184.000	-3.36494	-0.03178	-4.07759	-0.16272
2185.000	-3.44177	0.00000	-4.09923	-0.14883
2186.000	-3.40040	0.02383	-4.13070	-0.16866
2187.000	-3.29992	0.01589	-4.10906	-0.18057
2188.000	-3.40237	-0.03575	-4.11693	-0.18851
2189.000	-3.37676	0.00199	-4.11299	-0.11906
2190.000	-3.37085	0.01192	-4.11889	-0.16271
2191.000	-3.32750	0.03376	-4.11693	-0.15676
2192.000	-3.37873	0.00000	-4.09333	-0.19248
2193.000	-3.38267	-0.04568	-4.10513	-0.13890
2194.000	-3.39252	-0.01589	-4.08152	-0.15081
2195.000	-3.30977	-0.00596	-4.10316	-0.21034
2196.000	-3.35115	-0.00199	-4.08939	-0.13891
2197.000	-3.39055	-0.03178	-4.11103	-0.21431
2198.000	-3.39055	-0.06355	-4.10709	-0.18653
2199.000	-3.34721	-0.00397	-4.16020	-0.19643
2200.000	-3.30780	-0.00199	-4.11496	-0.17859
2201.000	-3.34721	0.03178	-4.14643	-0.21430
2202.000	-3.35509	-0.01986	-4.13266	-0.15874
2203.000	-3.33341	0.04568	-4.11103	-0.10914
2204.000	-3.40237	-0.01787	-4.13070	-0.18850
2205.000	-3.36888	0.03972	-4.15626	-0.20834
2206.000	-3.36691	-0.04369	-4.12086	-0.17462
2207.000	-3.31765	0.03178	-4.12086	-0.17462
2208.000	-3.33538	0.02979	-4.13266	-0.20438
2209.000	-3.27627	0.02979	-4.14446	-0.19842
2210.000	-3.33144	-0.00596	-4.11496	-0.20240
2211.000	-3.33538	0.00000	-4.10119	-0.22225
2212.000	-3.35706	-0.02185	-4.11299	-0.21827
2213.000	-3.32947	0.03774	-4.15036	-0.26192
2214.000	-3.37479	-0.03376	-4.13463	-0.19644
2215.000	-3.38267	-0.03376	-4.17593	-0.20635
2216.000	-3.39252	-0.00993	-4.16020	-0.19842
2217.000	-3.37676	0.01589	-4.13463	-0.20438
2218.000	-3.40828	-0.03972	-4.16413	-0.24802
2219.000	-3.39646	-0.00397	-4.17986	-0.24008
