time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1747.000	3.43980	-1.97712	1.80046	-1.68572
1748.000	3.41025	-1.83436	1.85971	-1.61017
1749.000	3.31568	-1.90794	1.95450	-1.62399
1750.000	3.49889	-1.83815	2.01769	-1.70935
1751.000	3.52844	-1.92735	1.90118	-1.60417
1752.000	3.39843	-1.78280	1.87946	-1.71147
1753.000	3.45359	-1.85610	2.03743	-1.65569
1754.000	3.36297	-1.73127	2.07495	-1.62387
1755.000	3.37676	-1.74117	1.91303	-1.73528
1756.000	3.48117	-1.89175	2.06112	-1.61792
1757.000	3.34918	-1.92176	2.03546	-1.80070
1758.000	3.37479	-1.82054	2.01769	-1.66565
1759.000	3.38661	-1.95740	2.02163	-1.62392
1760.000	3.29795	-1.93774	1.93672	-1.43525
1761.000	3.36100	-1.90984	1.94857	-1.72332
1762.000	3.40828	-1.76294	2.05520	-1.67951
1763.000	3.44965	-1.92950	1.89130	-1.65981
1764.000	3.41222	-1.75896	2.08679	-1.73510
1765.000	3.39252	-1.91970	1.98214	-1.61006
1766.000	3.47526	-1.82630	1.96437	-1.61206
1767.000	3.32947	-1.77102	1.97424	-1.72330
1768.000	3.36100	-1.84635	1.92488	-1.71540
1769.000	3.32159	-1.86825	1.98609	-1.76699
1770.000	3.35706	-1.77494	1.91105	-1.71542
1771.000	3.34524	-1.88805	2.04335	-1.67754
1772.000	3.37282	-1.84435	2.07495	-1.72120
1773.000	3.33933	-1.88806	1.98214	-1.67363
1774.000	3.23095	-1.98746	1.93672	-1.77101
1775.000	3.40434	-1.71731	1.89525	-1.66378
1776.000	3.34918	-1.80273	1.88538	-1.68366
1777.000	3.42601	-1.90574	2.02361	-1.66564
1778.000	3.43783	-1.82240	1.97029	-1.68357
1779.000	3.42798	-1.87202	1.92685	-1.76308
1780.000	3.26051	-1.95368	1.79848	-1.89431
1781.000	3.37282	-1.86816	1.93278	-1.83656
1782.000	3.38858	-1.80067	1.88341	-1.59624
1783.000	3.47526	-1.93738	1.94660	-1.89415
1784.000	3.30977	-1.85042	1.81626	-1.70558
1785.000	3.38858	-1.89788	2.02756	-1.80468
1786.000	3.39055	-1.92367	1.83601	-1.84064
1787.000	3.41616	-1.94147	1.91303	-1.57833
1788.000	3.48314	-1.77669	1.90118	-1.83064
1789.000	3.43783	-1.86406	1.89130	-1.75119
1790.000	3.45162	-1.77873	1.89723	-1.74920
1791.000	3.36888	-1.85229	1.86168	-1.69560
1792.000	3.33538	-1.88807	1.92488	-1.79287
1793.000	3.38070	-1.98320	1.99991	-1.70142
1794.000	3.44374	-1.81049	1.85378	-1.69759
1795.000	3.41813	-1.87005	1.78663	-1.72944
1796.000	3.37873	-1.85227	1.82613	-1.91613
1797.000	3.30583	-1.85638	1.82218	-1.74928
1798.000	3.46344	-1.91360	1.85971	-1.76116
1799.000	3.35706	-1.91778	1.86761	-1.66579
1800.000	3.35903	-1.86421	1.91500	-1.65780
1801.000	3.42404	-1.78473	1.81823	-1.73339
1802.000	3.36691	-1.84634	1.83403	-1.73138
1803.000	3.40631	-1.86214	1.74318	-1.71756
1804.000	3.54419	-1.90154	1.80836	-1.70360
1805.000	3.43783	-1.90969	1.81428	-1.80491
1806.000	3.26642	-1.90010	1.75503	-1.76722
1807.000	3.41813	-1.86608	1.87353	-1.84656
1808.000	3.32553	-1.90594	1.68787	-1.77324
1809.000	3.43586	-1.86208	1.92488	-1.74321
1810.000	3.39055	-2.01491	1.84193	-1.68767
1811.000	3.41025	-1.93156	1.71355	-1.66792
1812.000	3.37085	-1.83245	1.85773	-1.86247
1813.000	3.39646	-1.87803	1.83601	-1.75125
1814.000	3.34918	-1.78884	1.88735	-1.71743
1815.000	3.35509	-1.84240	1.79651	-1.75725
1816.000	3.40040	-1.93952	1.81428	-1.64796
1817.000	3.35312	-1.90192	1.85181	-1.70157
1818.000	3.29992	-1.75321	1.86168	-1.81082
1819.000	3.33933	-1.98725	1.87156	-1.69758
1820.000	3.42601	-1.89186	1.78071	-1.72349
1821.000	3.38661	-1.98318	1.87748	-1.68962
1822.000	3.36100	-1.77493	1.86366	-1.71546
1823.000	3.34327	-2.00708	1.88143	-1.65585
1824.000	3.28810	-1.93577	1.82811	-1.64000
1825.000	3.38464	-1.98914	1.91500	-1.72535
1826.000	3.34918	-1.94557	1.83601	-1.68966
1827.000	3.31765	-1.92381	1.87551	-1.69559
1828.000	3.32356	-1.87618	1.82416	-1.79894
1829.000	3.34721	-1.93566	1.85576	-1.61614
1830.000	3.39843	-1.89985	1.83996	-1.63999
1831.000	3.31962	-1.90000	1.81823	-1.63206
1832.000	3.42601	-1.91566	1.79256	-1.63209
1833.000	3.51859	-1.88770	1.98214	-1.64780
1834.000	3.41813	-1.90774	1.95055	-1.75511
1835.000	3.49692	-1.88775	1.85181	-1.62806
1836.000	3.42404	-2.01286	1.81823	-1.76517
1837.000	3.39646	-1.83835	1.86366	-1.70553
1838.000	3.45753	-1.99494	1.99202	-1.72924
1839.000	3.35312	-1.94159	2.04335	-1.75699
1840.000	3.38661	-1.93558	1.83601	-1.76714
1841.000	3.42010	-1.95733	1.92093	-1.75712
1842.000	3.42995	-1.95929	1.72343	-1.68182
1843.000	3.49692	-1.98494	1.95252	-1.77497
1844.000	3.37085	-1.95743	2.01769	-1.78284
1845.000	3.42798	-1.86408	2.06705	-1.72320
1846.000	3.44965	-1.89578	1.96832	-1.62398
1847.000	3.47723	-1.87985	1.87353	-1.63797
1848.000	3.39843	-2.02481	1.97227	-1.69946
1849.000	3.43586	-2.00292	1.96437	-1.84845
1850.000	3.45359	-2.02866	1.95252	-1.83058
1851.000	3.44768	-2.04653	1.85576	-1.70554
1852.000	3.42404	-1.82441	1.86563	-1.69162
1853.000	3.48904	-2.03652	1.85773	-1.67772
1854.000	3.47723	-2.02663	1.92488	-1.88623
1855.000	3.46935	-2.22297	1.89130	-1.76907
1856.000	3.40828	-1.99901	1.89723	-1.85051
1857.000	3.41616	-1.90973	1.98609	-1.77692
1858.000	3.41025	-2.07041	1.81626	-1.65789
1859.000	3.33144	-1.90791	1.95252	-1.87428
1860.000	3.50480	-1.95120	1.88143	-1.76312
1861.000	3.47526	-2.07621	1.86761	-1.81677
1862.000	3.54025	-2.01658	1.96832	-1.74714
1863.000	3.55798	-1.82018	1.87551	-1.78697
1864.000	3.33538	-2.10627	1.97424	-1.74316
1865.000	3.36888	-2.07446	1.91895	-1.82268
1866.000	3.41419	-1.95734	1.82416	-1.74133
1867.000	3.44374	-2.01877	1.89920	-1.81674
1868.000	3.37873	-1.96535	1.92685	-1.76308
1869.000	3.34524	-2.06856	2.00979	-1.79278
1870.000	3.29204	-2.19759	1.97029	-1.73323
1871.000	3.35509	-2.06854	1.95845	-1.87427
1872.000	3.37873	-2.08436	1.88933	-1.87236
1873.000	3.37282	-2.02090	1.98017	-1.81268
1874.000	3.44177	-2.06637	1.93278	-1.73327
1875.000	3.24080	-2.02712	1.89723	-1.74523
1876.000	3.29204	-2.01115	1.94660	-1.90209
1877.000	3.30189	-2.11626	1.93080	-1.83259
1878.000	3.30780	-2.12418	1.88341	-1.83662
1879.000	3.33341	-2.04478	1.88538	-1.83860
1880.000	3.34918	-2.04078	1.95647	-1.88421
1881.000	3.36691	-2.04075	1.81033	-1.81087
1882.000	3.31371	-1.92977	1.90315	-1.87632
1883.000	3.33933	-2.17964	1.85181	-1.91213
1884.000	3.30189	-2.05080	1.82416	-1.68570
1885.000	3.37479	-2.03478	1.87946	-1.81080
1886.000	3.27430	-2.00325	1.92093	-1.78493
1887.000	3.24671	-1.99140	1.83206	-1.64000
1888.000	3.30977	-1.92581	1.87551	-1.63996
1889.000	3.36297	-1.98720	1.88538	-1.65584
1890.000	3.43192	-2.09416	1.88341	-1.70154
1891.000	3.44571	-1.95133	1.90908	-1.66973
1892.000	3.31568	-2.20349	1.89723	-1.80482
1893.000	3.27233	-2.05086	1.81231	-1.69962
1894.000	3.35115	-2.07053	1.77478	-1.79501
1895.000	3.31765	-2.01506	1.85773	-1.77705
1896.000	3.34524	-2.00509	1.72935	-1.73148
1897.000	3.34721	-1.91185	1.75108	-1.67186
1898.000	3.30977	-1.96747	1.90710	-1.80084
1899.000	3.28612	-2.05678	1.72738	-1.69175
1900.000	3.25657	-1.92393	1.75503	-1.59636
1901.000	3.29401	-1.91989	1.72935	-1.74142
1902.000	3.31174	-1.90001	1.81428	-1.83470
1903.000	3.37282	-1.87411	1.89525	-1.83263
1904.000	3.38858	-2.01492	1.78663	-1.73739
1905.000	3.29204	-1.94965	1.71750	-1.71361
1906.000	3.37873	-1.96535	1.80046	-1.67380
1907.000	3.41616	-1.81054	1.81033	-1.75723
1908.000	3.21124	-1.96171	1.79848	-1.73738
1909.000	3.36494	-1.87015	1.79651	-1.73937
1910.000	3.41616	-2.01288	1.69380	-1.65005
1911.000	3.31765	-1.94563	1.82416	-1.70755
1912.000	3.28415	-1.80285	1.72738	-1.56061
1913.000	3.43980	-1.82041	1.83798	-1.43931
1914.000	3.49101	-1.73303	1.93672	-1.33788
1915.000	3.38267	-1.66973	2.05718	-1.21061
1916.000	3.58358	-1.36977	2.20130	-0.81302
1917.000	3.68006	-1.04814	2.35723	-0.73940
1918.000	3.83361	-0.77211	2.43223	-0.58633
1919.000	3.76275	-0.64713	2.66308	-0.33585
1920.000	3.84148	-0.54982	2.74790	-0.00596
1921.000	4.05399	-0.38895	2.82680	0.06557
1922.000	4.10906	-0.24010	2.92934	0.39935
1923.000	4.17199	0.12302	2.99835	0.70922
1924.000	4.23689	0.24205	2.94314	0.86618
1925.000	4.25458	0.48407	3.02792	1.06870
1926.000	4.25851	0.57136	2.95892	1.11047
1927.000	4.25261	0.58922	2.87610	1.34292
1928.000	4.15233	0.77380	2.86624	1.46803
1929.000	4.18183	0.92056	2.80905	1.63490
1930.000	4.22312	1.13472	2.75974	1.81563
1931.000	4.25065	1.28936	2.83271	1.81750
1932.000	4.29194	1.41619	2.92145	1.97415
1933.000	4.31749	1.48751	2.96878	2.06931
1934.000	4.35877	1.75897	2.96483	2.38870
1935.000	4.42756	1.77466	3.04369	2.28738
1936.000	4.60242	1.90498	3.06538	2.39245
1937.000	4.44525	1.92917	3.23883	2.49515
1938.000	4.45704	2.03017	3.16000	2.61627
1939.000	4.39415	1.95110	3.15211	2.58259
1940.000	4.42166	2.03819	3.18365	2.66378
1941.000	4.34305	2.10577	3.12649	2.71150
1942.000	4.38236	2.01057	3.06538	2.67003
1943.000	4.28604	2.09800	3.01215	2.79306
1944.000	4.17593	2.04876	2.91357	2.61290
1945.000	4.15823	1.92791	2.91554	2.54945
1946.000	4.01661	1.95601	2.86229	2.44247
1947.000	4.09529	1.82301	2.88596	2.42457
1948.000	4.14250	1.86453	2.91159	2.32931
1949.000	4.19363	1.75142	2.89779	2.26785
1950.000	4.16413	1.81294	2.87018	2.21235
1951.000	4.28211	1.86419	3.08509	2.01949
1952.000	4.18773	1.75937	2.94117	2.08325
1953.000	4.19756	1.80097	3.01609	2.09501
1954.000	4.29390	1.85029	2.94511	2.06539
1955.000	4.23295	1.77314	2.91357	2.13688
1956.000	4.22509	1.89009	3.12255	2.16225
1957.000	4.20936	1.93572	3.00821	2.18232
1958.000	4.19363	1.78909	3.03778	2.12473
1959.000	4.30963	1.93943	3.03187	2.11482
1960.000	4.26638	1.96926	3.04764	2.09694
1961.000	4.31159	1.86610	3.02792	2.17038
1962.000	4.29194	1.92560	3.06144	2.23379
1963.000	4.27621	2.00887	3.02792	2.23783
1964.000	4.24868	1.99705	2.95892	2.05544
1965.000	4.33715	2.04833	2.96680	2.18439
1966.000	4.26245	1.93360	3.09692	2.12660
1967.000	4.27031	1.96925	2.99638	2.28550
1968.000	4.34305	1.94727	3.06341	2.17626
1969.000	4.18183	1.92389	3.03384	2.29732
1970.000	4.30766	2.08407	3.09101	2.22183
1971.000	4.33518	2.04437	3.11466	2.22376
1972.000	4.32339	1.99487	3.04764	2.41827
1973.000	4.37056	2.05022	2.90173	2.29958
1974.000	4.27621	2.05642	3.01609	2.35289
1975.000	4.41380	1.96491	2.92737	2.18447
1976.000	4.31159	2.08208	2.97666	2.06731
1977.000	4.31356	1.96319	3.03581	2.21004
1978.000	4.32339	1.93741	2.89385	2.08929
1979.000	4.32339	1.94930	2.98258	2.18634
1980.000	4.38825	2.04423	3.16985	2.18397
1981.000	4.29783	1.99692	2.85441	2.21833
1982.000	4.29783	1.83443	2.94709	2.18840
1983.000	4.27031	2.03860	2.91159	2.23409
1984.000	4.31159	1.93546	2.99441	2.23194
1985.000	4.25655	1.87813	2.98061	2.27363
1986.000	4.24475	2.00300	2.89187	2.12898
1987.000	4.20936	1.85446	3.01807	2.20611
1988.000	4.30373	1.96916	2.91554	2.21822
1989.000	4.29194	2.04449	3.00821	2.17835
1990.000	4.21329	1.87229	2.85441	2.08341
1991.000	4.23689	2.06049	3.00624	2.09900
1992.000	4.17199	2.04084	2.98258	2.18634
1993.000	4.17986	2.02497	2.85441	2.25405
1994.000	4.20542	1.91789	3.00821	2.18827
1995.000	4.21722	1.96740	3.01412	2.42628
1996.000	4.16020	1.90214	3.13634	2.28322
1997.000	4.27621	1.83844	2.97272	2.25579
1998.000	4.24475	1.92572	3.06144	2.14452
1999.000	4.26638	1.93954	3.08509	2.24366
2000.000	4.20936	1.93175	2.98061	2.30933
2001.000	4.25065	1.89994	3.06538	2.26948
2002.000	4.17396	1.94968	3.08312	2.16233
2003.000	4.13463	1.97752	3.02004	2.37073
2004.000	4.16806	1.91203	2.97863	2.36884
2005.000	4.26048	1.90983	3.03581	2.20607
2006.000	4.20149	1.94961	3.00426	2.25176
2007.000	4.25261	1.77904	2.96286	2.36292
2008.000	4.22509	1.83856	2.93920	2.31934
2009.000	4.23492	1.94952	3.04172	2.31714
2010.000	4.28604	1.91373	3.00229	2.37276
2011.000	4.20739	1.85446	3.07918	2.20995
2012.000	4.25851	1.80083	3.12846	2.13050
2013.000	4.31946	1.95327	3.09889	2.31106
2014.000	4.21722	1.89606	3.04369	2.25168
2015.000	4.27424	1.82854	2.89779	2.28173
2016.000	4.24278	1.98517	3.11466	2.27533
2017.000	4.22705	2.01098	3.00032	2.28946
2018.000	4.28407	1.91769	3.07129	2.35277
2019.000	4.25851	1.98117	3.03778	2.33698
2020.000	4.16806	1.94771	2.96089	2.36690
2021.000	4.29783	1.91568	3.00821	2.32911
2022.000	4.24672	1.89995	3.11466	2.33285
2023.000	4.23885	1.96933	3.01807	2.32116
2024.000	4.24672	2.02083	3.02004	2.26363
2025.000	4.22705	2.03277	3.12058	2.29317
2026.000	4.30570	2.14351	3.07721	2.22979
2027.000	4.22902	2.01691	3.03581	2.36673
2028.000	4.29980	1.98106	2.97863	2.33116
2029.000	4.24082	1.93564	3.07721	2.21590
2030.000	4.18969	2.03287	3.14029	2.28321
2031.000	4.22116	1.96343	3.06932	2.34881
2032.000	4.23885	2.02085	2.98061	2.43825
2033.000	4.25065	2.03469	2.95695	2.31335
2034.000	4.28211	1.95931	3.02201	2.22395
2035.000	4.38629	1.98876	3.16591	2.25539
2036.000	4.26441	2.10400	2.97272	2.37877
2037.000	4.30963	2.03057	2.95300	2.37485
2038.000	4.35877	2.02450	3.07524	2.23178
2039.000	4.38432	2.10367	3.05158	2.20604
2040.000	4.32535	2.10185	2.92540	2.34317
2041.000	4.35681	2.02648	3.02792	2.39055
2042.000	4.32339	1.93345	2.96286	2.17051
2043.000	4.34501	2.00076	3.08706	2.14249
2044.000	4.23885	2.03274	3.02004	2.42626
2045.000	4.24082	2.05850	3.00624	2.39853
2046.000	4.28407	2.04253	3.09692	2.26545
2047.000	4.34698	2.09189	2.92342	2.29755
2048.000	4.35287	2.14140	3.07721	2.37458
2049.000	4.36074	2.13147	3.01215	2.42430
2050.000	4.38039	2.07793	3.08706	2.46379
2051.000	4.29587	1.96324	3.11466	2.42605
2052.000	4.30373	2.07220	3.06932	2.35079
2053.000	4.31159	2.05831	2.96089	2.38276
2054.000	4.29390	2.07817	2.88596	2.49002
2055.000	4.18969	1.97540	2.95103	2.44427
2056.000	4.36467	2.01458	3.00032	2.38664
2057.000	4.20542	1.93176	2.94314	2.38478
2058.000	4.28997	1.99298	3.02989	2.35881
2059.000	4.21526	1.92579	2.98258	2.23395
2060.000	4.22116	2.00306	2.93131	2.44629
2061.000	4.28211	2.00092	3.03384	2.31914
2062.000	4.34501	1.84818	3.03187	2.23980
2063.000	4.33125	1.99881	3.03384	2.34096
2064.000	4.20542	1.86240	3.01215	2.38662
2065.000	4.26638	1.92566	2.97863	2.41644
2066.000	4.24082	1.89006	2.93328	2.28364
2067.000	4.23492	1.90989	2.98455	2.51161
2068.000	4.27424	1.87808	3.09889	2.33685
2069.000	4.29194	1.93155	2.95695	2.43037
2070.000	4.25458	1.90786	3.02595	2.29337
2071.000	4.12283	1.91413	2.93526	2.36298
2072.000	4.28604	1.91373	3.00426	2.33705
2073.000	4.21329	1.84057	3.01018	2.29340
2074.000	4.22312	1.88415	2.96878	2.35895
2075.000	4.26638	1.82261	3.00624	2.35093
2076.000	4.14250	1.80506	2.94906	2.25981
2077.000	4.27031	1.88800	2.94117	2.43635
2078.000	4.23099	1.93170	2.95497	2.33914
2079.000	4.19559	1.88422	2.95300	2.32724
2080.000	4.20542	1.82474	2.93131	2.27373
2081.000	4.22509	1.87226	2.92934	2.40266
2082.000	4.19559	1.95953	2.87413	2.35319
2083.000	4.13070	1.82887	2.88201	2.38690
2084.000	4.20149	1.94564	2.97863	2.40256
2085.000	4.15823	1.96161	2.93328	2.32332
2086.000	4.13266	1.93194	2.88201	2.24407
2087.000	4.29980	1.96323	2.98258	2.49377
2088.000	4.25261	1.82661	2.95695	2.29947
2089.000	4.21919	1.89011	2.98061	2.36685
2090.000	4.16020	1.74952	3.05552	2.27546
2091.000	4.17986	1.82083	2.98849	2.30535
2092.000	4.20542	1.89807	2.97075	2.41646
2093.000	4.26441	1.85631	2.98455	2.27759
2094.000	4.24278	1.95347	2.95497	2.39864
2095.000	4.28800	1.93552	2.99441	2.41641
2096.000	4.29390	1.88794	2.94906	2.27369
2097.000	4.24082	1.84051	2.94906	2.44427
2098.000	4.28604	1.89391	2.96483	2.32127
2099.000	4.21132	1.90202	2.91159	2.32138
2100.000	4.24672	1.88608	2.91948	2.44433
2101.000	4.19756	1.90007	2.85835	2.35323
2102.000	4.25851	1.87218	2.98455	2.35693
2103.000	4.29194	2.03855	2.96878	2.32324
2104.000	4.28604	2.02667	2.96680	2.29944
2105.000	4.36074	1.86004	3.10481	2.39038
2106.000	4.22116	1.94163	2.90568	2.37693
2107.000	4.25458	1.83651	2.88793	2.40672
2108.000	4.24278	1.93167	2.82482	2.34536
2109.000	4.20936	1.85842	3.03581	2.28542
2110.000	4.14053	1.98543	2.95695	2.29947
2111.000	4.25065	2.05451	3.01412	2.29935
2112.000	4.35091	1.81845	2.97863	2.36884
2113.000	4.24475	1.98319	2.96878	2.41051
2114.000	4.20542	1.86041	2.93920	2.37488
2115.000	4.26834	1.85233	2.85441	2.39489
2116.000	4.25851	2.04458	3.00229	2.39061
2117.000	4.19559	2.10023	2.94314	2.30743
2118.000	4.14643	2.12215	3.07721	2.40829
2119.000	4.25458	2.09412	2.95892	2.31731
2120.000	4.25261	2.19517	3.00229	2.59485
2121.000	4.38825	2.19874	3.07524	2.57287
2122.000	4.40987	2.31552	3.16197	2.70348
2123.000	4.60832	2.44554	3.41222	2.78998
2124.000	4.57689	2.39616	3.42601	2.99793
2125.000	4.61028	2.52471	3.63675	2.91012
2126.000	4.77131	2.44101	3.83164	3.23606
2127.000	4.89694	2.49200	4.00677	3.25714
2128.000	5.02645	2.43019	4.26441	3.20862
2129.000	5.21080	2.61932	4.50616	3.40921
2130.000	5.40877	2.72322	4.85965	3.40749
2131.000	5.59878	2.70655	4.98524	3.40487
2132.000	5.65947	2.88205	5.18335	3.65055
2133.000	5.62032	2.81114	5.27550	3.64804
2134.000	5.78474	2.95446	5.44012	3.61748
2135.000	5.81214	2.96024	5.39114	3.70456
2136.000	5.86888	3.08427	5.39897	3.74001
2137.000	6.03512	2.97878	5.54786	3.81203
2138.000	6.12504	3.11044	5.49497	4.08436
2139.000	6.19735	3.11199	5.58311	4.04041
2140.000	6.29307	3.14494	5.59290	4.04231
2141.000	6.31651	3.28080	5.63206	4.06962
2142.000	6.42195	3.42396	5.77887	4.33042
2143.000	6.50199	3.56127	5.82388	4.42846
2144.000	6.52540	3.54338	5.83562	4.38901
2145.000	6.44538	3.73886	5.81997	4.39897
2146.000	6.45709	3.65216	5.71820	4.38402
2147.000	6.32042	3.64722	5.60661	4.45965
2148.000	6.23056	3.68724	5.65752	4.32740
2149.000	6.34971	3.71790	5.56549	4.45799
2150.000	6.22275	3.87042	5.49302	4.41917
2151.000	6.10745	3.72946	5.43228	4.37039
2152.000	6.16608	3.63844	5.30686	4.45203
2153.000	6.19930	3.58897	5.31862	4.41453
2154.000	6.20321	3.63622	5.19512	4.21643
2155.000	6.18562	3.67180	5.27550	4.30651
2156.000	6.14849	3.65235	5.36370	4.19558
2157.000	6.19735	3.58701	5.13237	4.25034
2158.000	6.17585	3.58519	5.27158	4.18636
2159.000	6.22470	3.47452	5.27550	4.22377
2160.000	6.19344	3.51808	5.34018	4.16028
2161.000	6.21884	3.42530	5.34998	4.13854
2162.000	6.20125	3.43329	5.34606	4.10310
2163.000	6.13286	3.42782	5.26766	4.34005
2164.000	6.12113	3.35496	5.28726	4.17837
2165.000	6.29698	3.39523	5.40681	4.21893
2166.000	6.25596	3.41126	5.40093	4.22291
2167.000	6.12308	3.39635	5.42445	4.29562
2168.000	6.14458	3.43957	5.35194	4.21143
2169.000	6.14263	3.43367	5.41661	4.11838
2170.000	6.13090	3.36673	5.45188	4.15755
2171.000	6.22275	3.27745	5.45775	4.10234
2172.000	6.17781	3.39994	5.41073	4.18935
2173.000	6.23447	3.37987	5.42641	4.12423
2174.000	6.19344	3.50429	5.38330	4.14028
2175.000	6.31065	3.45819	5.34802	4.13855
2176.000	6.24033	3.54929	5.27746	4.34589
2177.000	6.16803	3.45716	5.29510	4.17832
2178.000	6.30089	3.38338	5.42445	4.14394
2179.000	6.27354	3.48208	5.40093	4.26821
2180.000	6.22665	3.50012	5.40485	4.10664
2181.000	6.28135	3.46430	5.44992	4.17332
2182.000	6.32042	3.41478	5.35194	4.13656
2183.000	6.27745	3.49190	5.32450	4.20964
2184.000	6.23447	3.41534	5.29314	4.13104
2185.000	6.23447	3.39761	5.41661	4.15582
2186.000	6.19930	3.40769	5.30098	4.25512
2187.000	6.13286	3.38840	5.50869	4.16503
2188.000	6.14654	3.38831	5.38918	4.14616
2189.000	6.23056	3.43507	5.36762	4.13842
2190.000	6.19930	3.39192	5.26178	4.22780
2191.000	6.18758	3.48856	5.43228	4.20102
2192.000	6.17976	3.38613	5.43032	4.09662
2193.000	6.21493	3.45685	5.42641	4.19712
2194.000	6.28526	3.35589	5.29902	4.08764
2195.000	6.17781	3.35264	5.43424	4.09068
2196.000	6.23251	3.39565	5.40289	4.17759
2197.000	6.25791	3.48021	5.40289	4.20911
2198.000	6.24033	3.41727	5.53023	4.23775
2199.000	6.26377	3.38953	5.42837	3.97051
2200.000	6.25205	3.41326	5.46167	4.17915
2201.000	6.15826	3.43948	5.23041	4.19058
2202.000	6.30870	3.38333	5.34998	4.10110
2203.000	6.19539	3.42348	5.35586	4.02814
2204.000	6.26768	3.39345	5.32058	4.13480
2205.000	6.16022	3.32121	5.40485	4.22879
2206.000	6.31846	3.46996	5.34802	4.07746
2207.000	6.25205	3.44282	5.35586	4.13062
2208.000	6.23838	3.41138	5.50869	4.05471
2209.000	6.19930	3.37221	5.34802	4.03213
2210.000	6.25791	3.45460	5.44600	4.05513
2211.000	6.23056	3.42128	5.44992	4.11422
2212.000	6.19539	3.31310	5.37350	4.19946
2213.000	6.12504	3.41013	5.37350	4.07927
2214.000	6.18171	3.29545	5.33234	4.20762
2215.000	6.21688	3.46275	5.40093	4.19336
2216.000	6.16217	3.40201	5.41857	4.18930
2217.000	6.19148	3.38014	5.38134	4.13242
2218.000	6.16022	3.49465	5.34410	4.23118
2219.000	6.10354	3.34719	5.43032	4.05524
2220.000	6.15631	3.29166	5.38722	4.19345
2221.000	6.08399	3.41828	5.38722	4.13041
2222.000	6.17781	3.44527	5.27158	4.22971
2223.000	6.20907	3.37412	5.43620	4.20296
2224.000	6.20907	3.34061	5.38330	4.13043
2225.000	6.16803	3.37438	5.40681	4.25832
2226.000	6.15631	3.40402	5.39114	4.11462
2227.000	6.10745	3.44770	5.39310	4.15795
2228.000	6.22079	3.31689	5.31274	4.26095
2229.000	6.13677	3.47904	5.41661	3.96664
2230.000	6.08986	3.44190	5.34410	4.01442
2231.000	6.07226	3.38090	5.37742	4.21322
2232.000	6.04489	3.46584	5.40093	4.13228
2233.000	6.28135	3.44656	5.37938	4.12652
2234.000	6.16022	3.44341	5.31666	4.35743
2235.000	6.16803	3.42563	5.30294	4.19994
2236.000	6.17781	3.39403	5.33626	4.15045
2237.000	6.17781	3.37432	5.31078	4.19989
2238.000	6.21493	3.40364	5.33626	4.22926
2239.000	6.19735	3.45500	5.40681	4.20514
2240.000	6.13872	3.37457	5.34018	4.24500
2241.000	6.07031	3.35528	5.40289	4.19532
2242.000	6.06640	3.46176	5.40877	4.10465
2243.000	6.21102	3.51402	5.33234	4.22535
2244.000	6.13286	3.41205	5.34606	4.15433
2245.000	6.12113	3.42001	5.33822	4.26865
2246.000	6.20712	3.46282	5.39114	4.04762
2247.000	6.13872	3.35880	5.34214	4.14056
2248.000	6.11331	3.44766	5.41269	4.14008
2249.000	6.07813	3.37298	5.33822	4.21743
2250.000	6.05467	3.42438	5.36958	4.28025
2251.000	6.11527	3.40625	5.38134	4.24274
2252.000	6.07031	3.38485	5.27354	4.17649
2253.000	6.10745	3.31956	5.40093	4.10273
2254.000	6.02534	3.41274	5.37546	4.26248
2255.000	6.10354	3.40239	5.24413	4.18654
2256.000	6.11722	3.38259	5.38722	4.21118
2257.000	6.17781	3.48665	5.41269	4.20116
2258.000	6.06444	3.44206	5.25982	4.22585
2259.000	6.14654	3.43168	5.30098	4.16646
2260.000	6.06249	3.48740	5.39897	4.10668
2261.000	6.00383	3.37541	5.25786	4.32830
2262.000	6.09767	3.42411	5.37350	4.24083
2263.000	6.11331	3.40824	5.28726	4.19216
2264.000	6.09572	3.49704	5.24609	4.16485
2265.000	6.11527	3.49495	5.24413	4.14122
2266.000	6.07813	3.50701	5.21865	4.18671
2267.000	6.06053	3.46179	5.37350	4.18961
2268.000	6.12895	3.39828	5.31862	4.27863
2269.000	6.10549	3.49107	5.35978	4.25077
2270.000	6.18953	3.38016	5.25002	4.22591
2271.000	6.14458	3.44746	5.31862	4.24909
2272.000	6.08595	3.39067	5.36370	4.21529
2273.000	6.09767	3.44973	5.33234	4.10713
2274.000	6.19930	3.36038	5.31862	4.18998
2275.000	6.02730	3.48763	5.41073	4.07705
2276.000	6.15240	3.47106	5.30490	4.29252
2277.000	6.03707	3.41069	5.41269	4.25828
2278.000	6.08986	3.40247	5.30686	4.08956
2279.000	6.17194	3.45516	5.34214	4.16618
2280.000	6.18953	3.41957	5.37546	4.13049
2281.000	6.14067	3.49084	5.44404	4.18912
2282.000	5.99406	3.49967	5.39897	4.17170
2283.000	6.16022	3.45130	5.50281	4.19068
2284.000	6.14849	3.37648	5.40877	4.10267
2285.000	6.17781	3.47483	5.33038	4.18596
2286.000	6.13286	3.39629	5.45579	4.23828
2287.000	6.22665	3.56514	5.36958	4.18766
2288.000	6.19148	3.52991	5.31078	4.15260
2289.000	6.14263	3.47900	5.36174	4.21727
2290.000	6.13872	3.41793	5.26766	4.31050
