time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2237.000	4.13856	-0.16469	1.02398	-0.32621
2238.000	4.13266	-0.14882	1.01212	-0.37992
2239.000	4.14840	-0.18453	1.00224	-0.36003
2240.000	4.14840	-0.18850	1.00224	-0.39384
2241.000	4.07759	-0.14486	1.04967	-0.39185
2242.000	4.10513	-0.24209	1.03781	-0.42566
2243.000	4.09136	-0.15280	0.98643	-0.40578
2244.000	4.12873	-0.19843	0.99038	-0.42169
2245.000	4.10906	-0.17462	1.04374	-0.41373
2246.000	4.07956	-0.16470	0.99433	-0.39583
2247.000	4.12676	-0.13691	1.00224	-0.42766
2248.000	4.21722	-0.09523	1.02003	-0.39782
2249.000	4.15823	-0.12699	0.97259	-0.42169
2250.000	4.12086	-0.10318	0.98643	-0.51716
2251.000	4.14643	-0.18850	0.97062	-0.47341
2252.000	4.17003	-0.08334	1.04769	-0.44754
2253.000	4.17003	-0.08929	0.97457	-0.44954
2254.000	4.15430	-0.09326	1.02793	-0.47141
2255.000	4.12480	-0.16271	1.00224	-0.44158
2256.000	4.15626	-0.13294	1.00421	-0.51119
2257.000	4.15036	-0.08334	1.05560	-0.45152
2258.000	4.18379	-0.14087	0.98050	-0.44755
2259.000	4.16610	-0.09722	1.02200	-0.41174
2260.000	4.10513	-0.20240	0.97852	-0.35207
2261.000	4.16020	-0.16469	0.99631	-0.41572
2262.000	4.11693	-0.16073	0.99433	-0.40180
2263.000	4.11299	-0.17462	0.93702	-0.41374
2264.000	4.01267	-0.25204	0.95678	-0.36401
2265.000	3.96349	-0.28381	0.90342	-0.37595
2266.000	3.84345	-0.28186	0.85005	-0.46149
2267.000	3.85919	-0.33346	0.77296	-0.47741
2268.000	3.71747	-0.34940	0.75715	-0.51322
2269.000	3.67416	-0.25015	0.71366	-0.53908
2270.000	3.56979	-0.28791	0.57331	-0.56893
2271.000	3.51465	-0.23828	0.51005	-0.58883
2272.000	3.52450	-0.20849	0.46261	-0.61668
2273.000	3.40434	-0.22242	0.44679	-0.61867
2274.000	3.37085	-0.27605	0.35190	-0.62266
2275.000	3.32750	-0.25819	0.35586	-0.70620
2276.000	3.24474	-0.23239	0.29655	-0.62266
2277.000	3.26642	-0.24629	0.28864	-0.64255
2278.000	3.18759	-0.43699	0.23131	-0.67637
2279.000	3.10086	-0.37743	0.30248	-0.59083
2280.000	3.17576	-0.39131	0.23329	-0.58089
2281.000	3.11072	-0.36353	0.28469	-0.65250
2282.000	3.17379	-0.31980	0.24515	-0.61073
2283.000	3.16591	-0.21453	0.23724	-0.64454
2284.000	3.14226	-0.34762	0.15025	-0.64256
2285.000	3.08115	-0.34367	0.15025	-0.64853
2286.000	3.13043	-0.36749	0.20956	-0.62068
2287.000	3.13437	-0.29797	0.14827	-0.68632
2288.000	3.06735	-0.33374	0.15223	-0.60277
2289.000	3.05947	-0.38738	0.16014	-0.63858
2290.000	3.10086	-0.36750	0.18979	-0.62068
2291.000	3.11663	-0.33571	0.14630	-0.63062
2292.000	3.10875	-0.34565	0.14827	-0.67041
2293.000	3.00229	-0.34171	0.15223	-0.68035
2294.000	3.09298	-0.41518	0.16607	-0.58885
2295.000	3.10283	-0.45093	0.20561	-0.66444
2296.000	3.06144	-0.34566	0.21945	-0.61670
2297.000	3.06144	-0.43307	0.15421	-0.65052
2298.000	3.11466	-0.35756	0.14827	-0.63261
2299.000	3.07524	-0.38340	0.20363	-0.63261
2300.000	3.13240	-0.34961	0.11269	-0.65052
2301.000	3.06735	-0.42115	0.14037	-0.66046
2302.000	3.13240	-0.32975	0.13246	-0.68035
2303.000	3.09495	-0.40723	0.19572	-0.66444
2304.000	3.06341	-0.36156	0.12060	-0.62665
2305.000	2.99835	-0.38939	0.17991	-0.61471
2306.000	3.08115	-0.35956	0.18584	-0.62466
2307.000	3.07129	-0.39135	0.14827	-0.68234
2308.000	3.02595	-0.39335	0.17200	-0.64654
2309.000	3.07524	-0.39334	0.16211	-0.68234
2310.000	3.07524	-0.36354	0.18979	-0.70223
2311.000	3.01018	-0.33177	0.14234	-0.66444
2312.000	3.08706	-0.30593	0.16409	-0.64057
2313.000	3.07721	-0.34765	0.12850	-0.65052
2314.000	3.06735	-0.24435	0.10083	-0.57294
2315.000	3.05749	-0.24634	0.13641	-0.71019
2316.000	3.13832	-0.29598	0.15223	-0.65250
2317.000	2.98652	-0.34171	0.15816	-0.65449
2318.000	3.04369	-0.31984	0.15816	-0.65449
2319.000	3.05947	-0.39135	0.20561	-0.65051
2320.000	3.06538	-0.35957	0.15223	-0.65648
2321.000	3.03975	-0.29005	0.15421	-0.69826
2322.000	3.07327	-0.25428	0.14827	-0.64654
2323.000	3.02989	-0.36753	0.16211	-0.62863
2324.000	3.05749	-0.31587	0.19177	-0.67239
2325.000	3.02989	-0.29601	0.15618	-0.60476
2326.000	3.08509	-0.28805	0.13641	-0.62665
2327.000	3.03384	-0.34567	0.18188	-0.67836
2328.000	3.04369	-0.35163	0.18386	-0.67240
2329.000	3.08706	-0.31784	0.11467	-0.64256
2330.000	3.01609	-0.27019	0.12850	-0.66643
2331.000	3.02004	-0.31389	0.12850	-0.65251
2332.000	3.01018	-0.34767	0.12257	-0.65052
2333.000	3.06735	-0.32977	0.16014	-0.65250
2334.000	3.04369	-0.41719	0.18584	-0.66444
2335.000	3.05947	-0.36354	0.17991	-0.63261
2336.000	3.02398	-0.30197	0.11467	-0.65052
2337.000	2.99835	-0.34370	0.19968	-0.63261
2338.000	3.07129	-0.30196	0.18781	-0.56299
2339.000	3.03778	-0.34368	0.14432	-0.58686
2340.000	3.04764	-0.34170	0.15816	-0.60476
2341.000	3.03187	-0.29601	0.13641	-0.62665
2342.000	2.97863	-0.38344	0.20561	-0.60078
2343.000	2.99441	-0.34569	0.22340	-0.59084
2344.000	3.02004	-0.36554	0.17200	-0.58089
2345.000	3.10283	-0.31983	0.14037	-0.60278
2346.000	3.00624	-0.31191	0.11071	-0.62864
2347.000	3.01412	-0.26820	0.13839	-0.59482
2348.000	3.05355	-0.31984	0.15223	-0.62863
2349.000	3.12649	-0.33770	0.15618	-0.65449
2350.000	3.07327	-0.27415	0.09094	-0.67240
2351.000	3.03384	-0.32183	0.12850	-0.68632
2352.000	3.08904	-0.25626	0.10083	-0.67041
2353.000	3.06341	-0.19866	0.07513	-0.64654
2354.000	3.07524	-0.27216	0.11862	-0.68234
2355.000	3.02792	-0.20661	0.14630	-0.68035
2356.000	3.12846	-0.17481	0.10083	-0.66444
2357.000	3.04172	-0.29203	0.14037	-0.68632
2358.000	3.09298	-0.20859	0.10478	-0.68632
2359.000	3.08706	-0.24434	0.11467	-0.64057
2360.000	3.08904	-0.21256	0.13444	-0.61670
2361.000	3.10481	-0.24434	0.14234	-0.62267
2362.000	3.10875	-0.17680	0.18386	-0.64654
2363.000	3.12846	-0.12316	0.13444	-0.66046
2364.000	3.14226	-0.15892	0.12653	-0.62267
2365.000	3.09101	-0.13906	0.12850	-0.60278
2366.000	3.08312	-0.14303	0.11664	-0.66046
2367.000	3.06144	-0.19667	0.13246	-0.63460
2368.000	3.11466	-0.21851	0.13641	-0.60874
2369.000	3.14226	-0.11720	0.07315	-0.58487
2370.000	3.12846	-0.12117	0.12455	-0.62068
2371.000	3.09889	-0.11919	0.13444	-0.57890
2372.000	3.13437	-0.17679	0.15223	-0.60079
2373.000	3.15408	-0.12514	0.11664	-0.58288
2374.000	3.13240	-0.16289	0.13048	-0.59084
2375.000	3.10086	-0.12714	0.11862	-0.60079
2376.000	3.12649	-0.12117	0.07315	-0.60079
2377.000	3.09495	-0.14104	0.16211	-0.57294
2378.000	3.11860	-0.17481	0.10083	-0.60874
2379.000	3.17379	-0.16487	0.13641	-0.61670
2380.000	3.06735	-0.09337	0.12060	-0.59482
2381.000	3.12846	-0.14303	0.12257	-0.66245
2382.000	3.11860	-0.15892	0.09885	-0.61471
2383.000	3.16591	-0.10925	0.12060	-0.62665
2384.000	3.17379	-0.11720	0.11862	-0.65052
2385.000	3.10086	-0.13508	0.17200	-0.61073
2386.000	3.12255	-0.07350	0.10874	-0.57493
2387.000	3.07129	-0.09734	0.09292	-0.56299
2388.000	3.13437	-0.08740	0.08897	-0.53912
2389.000	3.14620	-0.10329	0.07315	-0.63261
2390.000	3.14817	-0.06953	0.17200	-0.55105
2391.000	3.13832	-0.08144	0.18188	-0.53514
2392.000	3.13634	-0.11720	0.15421	-0.52718
2393.000	3.07524	-0.11721	0.12850	-0.56100
2394.000	3.18759	-0.09137	0.10280	-0.59681
2395.000	3.16985	-0.09336	0.17002	-0.61272
2396.000	3.12452	-0.14303	0.15816	-0.64256
2397.000	3.13832	-0.17083	0.15025	-0.59880
2398.000	3.16788	-0.18275	0.15025	-0.55106
2399.000	3.15014	-0.06555	0.15816	-0.60675
2400.000	3.07918	-0.14899	0.14432	-0.62068
2401.000	3.15211	-0.14104	0.15618	-0.63062
2402.000	3.13634	-0.13111	0.09490	-0.62665
2403.000	3.13240	-0.19666	0.16409	-0.59681
2404.000	3.18365	-0.20459	0.15421	-0.55503
2405.000	3.13240	-0.13707	0.17991	-0.62068
2406.000	3.14620	-0.06357	0.12060	-0.58089
2407.000	3.12255	-0.13309	0.15618	-0.53912
2408.000	3.16788	-0.19665	0.13444	-0.57890
2409.000	3.13437	-0.14501	0.09885	-0.55702
2410.000	3.16394	-0.09535	0.18781	-0.55304
2411.000	3.13832	-0.08343	0.17991	-0.63659
2412.000	3.09495	-0.09535	0.17200	-0.59482
2413.000	3.14423	-0.15296	0.13839	-0.63460
2414.000	3.11072	-0.11720	0.18188	-0.60675
2415.000	3.13043	-0.08939	0.14234	-0.61073
2416.000	3.17576	-0.17083	0.15223	-0.52321
2417.000	3.09101	-0.16290	0.13246	-0.57095
2418.000	3.09889	-0.20064	0.13641	-0.59283
2419.000	3.12058	-0.09734	0.12257	-0.54111
2420.000	3.10283	-0.14700	0.10874	-0.55305
2421.000	3.17576	-0.18076	0.10280	-0.54509
2422.000	3.12452	-0.13111	0.13839	-0.55304
2423.000	3.11269	-0.06754	0.09885	-0.63858
2424.000	3.06735	-0.15297	0.13839	-0.61670
2425.000	3.12452	-0.14303	0.13048	-0.65052
2426.000	3.13634	-0.17282	0.12060	-0.51923
2427.000	3.12255	-0.15892	0.12455	-0.65449
2428.000	3.09889	-0.10529	0.05931	-0.62466
2429.000	3.15408	-0.07151	0.08501	-0.61272
2430.000	3.13437	-0.14501	0.09687	-0.52719
2431.000	3.07524	-0.10132	0.12653	-0.58885
2432.000	3.07129	-0.14701	0.23724	-0.53514
2433.000	3.07129	-0.20660	0.32027	-0.58288
2434.000	3.16788	-0.16487	0.32422	-0.54508
2435.000	3.25460	-0.15294	0.44679	-0.64055
2436.000	3.40434	-0.15093	0.46459	-0.60077
2437.000	3.50874	-0.17871	0.61878	-0.51323
2438.000	3.67613	-0.30177	0.89946	-0.53707
2439.000	3.91036	-0.15481	1.14848	-0.59669
2440.000	4.11103	-0.24010	1.40734	-0.59862
2441.000	4.31356	-0.26384	1.60886	-0.60055
2442.000	4.49241	-0.16263	1.99004	-0.54476
2443.000	4.79291	-0.17644	2.25065	-0.57448
2444.000	5.04606	-0.07927	2.54668	-0.57436
2445.000	5.23825	-0.09113	2.81102	-0.52258
2446.000	5.53219	-0.09109	3.15211	-0.43502
2447.000	5.70841	0.01188	3.41419	-0.31973
2448.000	6.05467	-0.12068	3.67613	-0.39111
2449.000	6.34971	0.03757	4.04415	-0.30561
2450.000	6.57223	-0.08498	4.30963	-0.17457
2451.000	6.98747	0.11453	4.61421	-0.29150
2452.000	7.28333	0.04736	4.94796	-0.18433
2453.000	7.61960	0.11437	5.18531	-0.15652
2454.000	7.98830	0.14185	5.47538	-0.13862
2455.000	8.38150	0.21060	5.88257	-0.21175
2456.000	8.61936	0.31865	6.14263	-0.21560
2457.000	8.89552	0.33020	6.40048	-0.06524
2458.000	9.16740	0.35745	6.64637	-0.11856
2459.000	9.40232	0.42001	6.87447	-0.08888
2460.000	9.62538	0.39032	7.10430	-0.10266
2461.000	9.90764	0.35863	7.41168	-0.08680
2462.000	10.16260	0.43080	7.57687	-0.08480
2463.000	10.37316	0.35811	7.71863	-0.04929
2464.000	10.67510	0.35385	7.86418	-0.01577
2465.000	10.88687	0.44933	8.12785	-0.03348
2466.000	11.16496	0.54648	8.26730	0.08072
2467.000	11.37982	0.43101	8.42213	0.20270
2468.000	11.51466	0.41132	8.59423	0.20458
2469.000	11.62471	0.45792	8.62902	0.21243
2470.000	11.81236	0.62895	8.78549	0.25559
2471.000	11.95246	0.66950	8.91481	0.25354
2472.000	12.06216	0.54084	9.03247	0.25542
2473.000	12.10753	0.52518	9.06911	0.28486
2474.000	12.18122	0.45698	9.10188	0.29858
2475.000	12.18500	0.50753	9.07682	0.31432
2476.000	12.20011	0.52111	9.15777	0.34764
2477.000	12.14910	0.55038	9.09031	0.27306
2478.000	12.20955	0.55804	9.09417	0.21216
2479.000	12.16422	0.49590	9.06140	0.27308
2480.000	12.13777	0.51540	9.07682	0.23574
2481.000	12.13399	0.50957	9.07296	0.29664
2482.000	12.11131	0.52518	9.08646	0.24752
2483.000	12.13210	0.60876	9.07489	0.26914
2484.000	12.11887	0.51933	9.07489	0.22199
2485.000	12.16989	0.52701	9.05754	0.22986
2486.000	12.12454	0.49792	9.05561	0.25933
2487.000	12.13777	0.51735	9.05368	0.32416
2488.000	12.18500	0.58920	9.01898	0.27704
2489.000	12.17744	0.59894	9.05368	0.22397
2490.000	12.19822	0.58722	8.99390	0.25152
2491.000	12.17366	0.62034	8.97847	0.30065
2492.000	12.19444	0.57557	9.00741	0.23775
2493.000	12.22844	0.55605	9.03440	0.20040
2494.000	12.21333	0.65135	9.02476	0.20827
2495.000	12.20011	0.63388	9.00741	0.20042
2496.000	12.25676	0.53461	9.01705	0.22399
2497.000	12.22277	0.60078	9.04790	0.22987
2498.000	12.21333	0.64746	9.02476	0.18076
2499.000	12.19255	0.60668	8.97655	0.21223
2500.000	12.17555	0.60283	9.02669	0.28096
2501.000	12.29262	0.65698	9.00355	0.16505
2502.000	12.19066	0.64168	9.03055	0.11789
2503.000	12.23410	0.66491	8.98040	0.14148
2504.000	12.22277	0.63383	8.95726	0.18866
2505.000	12.16044	0.68259	9.01126	0.14933
2506.000	12.14910	0.63984	8.95726	0.15721
2507.000	12.20766	0.62220	8.98233	0.24956
2508.000	12.20955	0.59303	8.99005	0.21025
2509.000	12.21522	0.63385	8.92832	0.21815
2510.000	12.23977	0.69016	8.91867	0.16706
2511.000	12.22466	0.60272	8.97847	0.16899
2512.000	12.16989	0.59701	8.92832	0.14936
2513.000	12.18122	0.61643	8.97655	0.15131
2514.000	12.20389	0.59110	8.93025	0.17491
2515.000	12.21333	0.52692	8.91867	0.19457
2516.000	12.17555	0.62033	8.96111	0.23385
2517.000	12.22277	0.59883	8.93796	0.15722
2518.000	12.20766	0.58137	8.93796	0.15329
2519.000	12.20955	0.55998	8.93218	0.11988
2520.000	12.23410	0.60270	8.90902	0.23585
2521.000	12.21333	0.59108	8.91481	0.20244
2522.000	12.21333	0.59691	8.83954	0.21624
2523.000	12.21711	0.56191	8.88587	0.18280
2524.000	12.15855	0.59315	8.97076	0.19454
2525.000	12.15288	0.61066	8.90902	0.23585
2526.000	12.19444	0.51529	8.89744	0.21817
2527.000	12.18122	0.56587	8.92060	0.22798
2528.000	12.16233	0.56980	8.89359	0.18279
2529.000	12.18122	0.57171	8.93989	0.21618
2530.000	12.21144	0.53081	8.90902	0.17296
2531.000	12.20011	0.55806	8.94954	0.26137
2532.000	12.11509	0.63214	8.91674	0.22405
2533.000	12.16611	0.58730	8.93603	0.17688
2534.000	12.15666	0.57759	8.93989	0.19063
2535.000	12.16422	0.57563	8.89359	0.21031
2536.000	12.21333	0.55997	8.95533	0.19652
2537.000	12.16233	0.55425	8.91481	0.18671
2538.000	12.15288	0.58927	8.91288	0.10613
2539.000	12.18878	0.62224	8.90516	0.17493
2540.000	12.19633	0.63195	8.92639	0.14150
2541.000	12.15288	0.58927	8.89359	0.09828
2542.000	12.17933	0.51921	8.92639	0.13364
2543.000	12.16422	0.50368	8.89552	0.23783
2544.000	12.19822	0.57945	8.84534	0.15923
2545.000	12.17177	0.52895	8.91867	0.15526
2546.000	12.14155	0.58541	8.91867	0.12185
2547.000	12.13021	0.54848	8.89166	0.14348
2548.000	12.20389	0.59888	8.93218	0.15329
2549.000	12.17555	0.53672	8.93603	0.12185
2550.000	12.18878	0.58141	8.94568	0.12578
2551.000	12.16800	0.57368	8.91095	0.08058
2552.000	12.10753	0.63021	8.92446	0.12775
2553.000	12.19633	0.57751	8.92446	0.13561
2554.000	12.20389	0.52305	8.93796	0.07665
2555.000	12.13399	0.54653	8.90516	0.10613
2556.000	12.07918	0.48245	8.92832	0.18278
2557.000	12.17177	0.52311	8.84147	0.13564
2558.000	12.14155	0.54845	8.92253	0.08844
2559.000	12.19633	0.53668	8.92639	0.19064
2560.000	12.17366	0.49394	8.88394	0.14152
2561.000	12.16233	0.56786	8.85306	0.15136
2562.000	12.10375	0.55826	8.95340	0.19455
2563.000	12.20389	0.56971	8.93025	0.17098
2564.000	12.14721	0.52900	8.89359	0.18279
2565.000	12.16233	0.52508	8.88008	0.17101
2566.000	12.25109	0.54045	8.86657	0.19460
2567.000	12.22844	0.55994	8.97847	0.23974
2568.000	12.13021	0.54653	8.92446	0.16902
2569.000	12.15855	0.54064	8.91674	0.13561
2570.000	12.14155	0.51928	8.87815	0.20246
2571.000	12.15855	0.47647	8.88394	0.22997
2572.000	12.13588	0.54263	8.95726	0.17687
2573.000	12.22088	0.59106	8.86850	0.18674
2574.000	12.18878	0.54641	8.88201	0.21621
2575.000	12.21522	0.61441	8.90130	0.18475
2576.000	12.16800	0.58146	8.90130	0.18672
2577.000	12.17933	0.61838	8.95147	0.17687
2578.000	12.10753	0.55241	8.93025	0.17884
2579.000	12.23032	0.52105	8.92446	0.15330
2580.000	12.17933	0.59699	8.89166	0.17690
2581.000	12.12643	0.57377	8.85113	0.17692
2582.000	12.21333	0.53859	8.90323	0.21030
2583.000	12.23410	0.55215	8.88973	0.16314
2584.000	12.17744	0.57755	8.93025	0.14543
2585.000	12.21333	0.57747	8.93796	0.20439
2586.000	12.20766	0.61053	8.90323	0.14741
2587.000	12.19633	0.52112	8.91481	0.20440
2588.000	12.16989	0.59701	8.91674	0.22798
2589.000	12.12454	0.60100	8.95919	0.13167
2590.000	12.17744	0.53866	8.92060	0.23584
2591.000	12.14155	0.60291	8.90323	0.12776
2592.000	12.16422	0.54257	8.89744	0.20638
2593.000	12.13210	0.59515	8.91674	0.18082
2594.000	12.16800	0.56590	8.96111	0.18865
2595.000	12.19633	0.54056	8.90516	0.20637
2596.000	12.16044	0.66509	8.89552	0.20638
2597.000	12.11698	0.53684	8.87043	0.21819
2598.000	12.15288	0.58732	8.93411	0.24173
2599.000	12.19255	0.56002	8.90902	0.21030
2600.000	12.15855	0.63398	8.92253	0.18081
2601.000	12.18878	0.49975	8.90902	0.26140
2602.000	12.16233	0.51924	8.92446	0.17688
2603.000	12.17177	0.56395	8.89744	0.20638
2604.000	12.10375	0.52714	8.93025	0.19260
2605.000	12.11887	0.56795	8.87236	0.11794
2606.000	12.18311	0.53087	8.92832	0.22012
2607.000	12.22088	0.54635	8.93603	0.18277
2608.000	12.17366	0.54450	8.93603	0.15919
2609.000	12.13399	0.53680	8.88587	0.19459
2610.000	12.18878	0.59502	8.89166	0.24766
2611.000	12.15666	0.53481	8.87236	0.22212
2612.000	12.14532	0.58929	8.91867	0.23388
2613.000	12.16989	0.50562	8.85692	0.18871
2614.000	12.12454	0.47264	8.84727	0.26341
2615.000	12.12832	0.60683	8.87429	0.25160
2616.000	12.09430	0.54855	8.87043	0.29484
2617.000	12.15666	0.64371	8.94182	0.26924
2618.000	12.22277	0.65133	8.97462	0.29083
2619.000	12.20011	0.58528	9.06525	0.23771
2620.000	12.20955	0.62608	9.11923	0.29464
2621.000	12.20200	0.50555	9.22135	0.16495
2622.000	12.36998	0.42751	9.39270	0.21394
2623.000	12.41713	0.50514	9.48504	0.17660
2624.000	12.69025	0.33770	9.67918	0.22749
2625.000	12.88955	0.37622	9.81937	0.07253
2626.000	12.97969	0.23651	9.98053	0.06662
2627.000	13.06226	0.21124	10.14344	0.04113
2628.000	13.25534	0.22269	10.29280	0.02153
2629.000	13.44811	0.20316	10.50509	-0.00978
2630.000	13.50794	0.34625	10.63692	-0.07821
2631.000	13.61816	0.21849	10.66174	0.01760
2632.000	13.73016	0.15847	10.77816	-0.06645
2633.000	13.88304	0.15837	10.93071	-0.12697
2634.000	13.96126	0.16797	10.99169	-0.09179
2635.000	14.13615	0.15819	11.12689	-0.04880
2636.000	14.15102	0.18519	11.26767	-0.06829
2637.000	14.23835	0.17355	11.31520	-0.05462
2638.000	14.37572	0.05781	11.41972	-0.15405
2639.000	14.49253	0.07127	11.39502	-0.07411
2640.000	14.61107	0.14631	11.43301	0.00780
2641.000	14.62033	0.22330	11.53933	0.04873
2642.000	14.76461	0.14428	11.54313	0.00390
2643.000	14.65734	0.22904	11.53744	-0.00390
2644.000	14.74797	0.25395	11.62851	-0.06236
2645.000	14.80343	0.24042	11.56970	0.00585
2646.000	14.82006	0.21925	11.60954	0.04482
2647.000	14.78310	0.27507	11.57918	-0.00585
2648.000	14.69989	0.25016	11.56780	0.02729
2649.000	14.68509	0.27712	11.59436	-0.06041
2650.000	14.74982	0.29627	11.55641	0.06237
2651.000	14.64069	0.27140	11.48998	0.01755
2652.000	14.70729	0.31750	11.48998	0.05459
2653.000	14.69619	0.37139	11.61902	0.00779
2654.000	14.67954	0.33871	11.55452	0.02339
2655.000	14.69619	0.31559	11.57539	-0.01169
2656.000	14.70729	0.26362	11.52605	0.06238
2657.000	14.69434	0.33291	11.51276	0.03314
2658.000	14.66289	0.28869	11.54123	-0.00975
2659.000	14.71469	0.26938	11.55831	-0.03313
2660.000	14.70174	0.25016	11.55452	-0.01169
2661.000	14.70544	0.25977	11.49947	0.00000
2662.000	14.70359	0.29249	11.49378	0.02729
2663.000	14.68509	0.25210	11.53364	-0.02729
2664.000	14.68694	0.23863	11.49568	-0.02534
2665.000	14.72209	0.25013	11.55831	-0.01364
2666.000	14.71839	0.30594	11.52225	-0.03899
2667.000	14.70174	0.34829	11.60385	-0.09939
2668.000	14.72579	0.31555	11.55641	-0.03313
2669.000	14.68694	0.29636	11.49757	-0.03314
2670.000	14.71284	0.28863	11.53933	-0.04093
2671.000	14.75722	0.30781	11.52795	-0.01949
2672.000	14.71469	0.28863	11.55452	-0.05652
2673.000	14.73688	0.26743	11.48808	-0.03119
2674.000	14.68324	0.34255	11.55452	-0.07796
2675.000	14.71654	0.27900	11.59816	-0.03118
2676.000	14.74428	0.29243	11.60574	-0.08575
2677.000	14.71099	0.30787	11.58677	-0.06431
2678.000	14.75537	0.29819	11.51846	-0.05263
2679.000	14.69434	0.33676	11.54123	0.01364
2680.000	14.71839	0.30401	11.56021	-0.03703
2681.000	14.67769	0.30984	11.46720	-0.04679
2682.000	14.67029	0.34642	11.52984	0.01170
2683.000	14.67584	0.34256	11.49188	-0.06044
2684.000	14.70729	0.33674	11.51846	-0.02729
2685.000	14.63328	0.28488	11.51276	-0.03119
2686.000	14.70174	0.30211	11.51466	-0.04873
2687.000	14.73688	0.28282	11.56021	-0.00975
2688.000	14.73688	0.25781	11.50896	-0.01754
2689.000	14.69989	0.28095	11.49757	-0.06043
2690.000	14.71654	0.18472	11.52415	0.01754
2691.000	14.76092	0.25586	11.44821	-0.05070
2692.000	14.72764	0.24820	11.50137	-0.02729
2693.000	14.68509	0.28097	11.48808	0.04289
2694.000	14.76092	0.24432	11.52605	-0.05068
2695.000	14.70359	0.26747	11.46909	0.03315
2696.000	14.71099	0.24053	11.51466	-0.03314
2697.000	14.74613	0.18277	11.49378	-0.01365
2698.000	14.72394	0.20011	11.44631	0.06240
2699.000	14.76461	0.26163	11.48428	-0.00780
2700.000	14.74428	0.24626	11.49378	0.05459
2701.000	14.71284	0.19050	11.50327	0.04874
2702.000	14.78679	0.20197	11.49188	0.05654
2703.000	14.68509	0.26557	11.48808	0.01560
2704.000	14.69434	0.24054	11.47669	0.07604
2705.000	14.75352	0.17507	11.50517	-0.01170
2706.000	14.69989	0.24054	11.45960	0.04484
2707.000	14.70914	0.25592	11.49188	0.01950
2708.000	14.66659	0.30216	11.44441	0.07605
2709.000	14.72579	0.26167	11.43301	0.09945
2710.000	14.71654	0.28285	11.48049	0.01950
2711.000	14.65919	0.21171	11.45010	0.06045
2712.000	14.68694	0.21938	11.50517	0.08383
2713.000	14.70914	0.22321	11.45770	0.06434
2714.000	14.75537	0.26356	11.48998	0.04094
2715.000	14.67769	0.22132	11.54123	0.03704
2716.000	14.72764	0.23858	11.43491	0.03315
2717.000	14.71099	0.22898	11.46530	0.08189
2718.000	14.75537	0.26356	11.46720	0.02145
2719.000	14.74982	0.26742	11.56780	0.05457
2720.000	14.72024	0.23667	11.46530	0.09359
2721.000	14.66844	0.22710	11.48239	0.08773
2722.000	14.66844	0.26174	11.50896	0.02924
2723.000	14.66659	0.31563	11.41592	0.09945
2724.000	14.67399	0.27713	11.53554	0.03119
2725.000	14.69619	0.30020	11.40642	0.10141
2726.000	14.66474	0.31948	11.46909	0.10528
2727.000	14.63884	0.21751	11.45960	0.05849
2728.000	14.70359	0.22706	11.49188	0.11502
2729.000	14.67769	0.24634	11.42541	0.01170
2730.000	14.66474	0.27714	11.45580	0.01170
2731.000	14.68324	0.30214	11.40452	0.16186
2732.000	14.68694	0.29636	11.50327	0.04874
2733.000	14.68694	0.31176	11.50137	0.07603
2734.000	14.68139	0.28290	11.40452	0.04680
2735.000	14.70914	0.34636	11.46530	0.08384
2736.000	14.68324	0.24441	11.48808	0.03509
2737.000	14.70544	0.30403	11.46909	0.04289
2738.000	14.66474	0.32141	11.45580	0.00975
2739.000	14.72764	0.32901	11.47289	-0.03119
2740.000	14.70914	0.28863	11.41782	0.02145
2741.000	14.69249	0.25594	11.45200	0.07214
2742.000	14.64809	0.27139	11.46530	-0.08189
2743.000	14.68509	0.25403	11.40452	0.03900
2744.000	14.71839	0.33288	11.46530	0.02145
2745.000	14.68139	0.23286	11.45010	0.05850
2746.000	14.68694	0.33100	11.48618	0.02534
2747.000	14.68879	0.27711	11.47669	0.02924
2748.000	14.69434	0.29827	11.47099	0.00195
2749.000	14.68139	0.29637	11.49568	0.07213
2750.000	14.65734	0.26176	11.45580	-0.03315
2751.000	14.75167	0.27319	11.41972	-0.03315
2752.000	14.69064	0.33099	11.46150	0.02145
2753.000	14.69064	0.26749	11.44441	0.04680
2754.000	14.64439	0.30027	11.45580	-0.00195
2755.000	14.74797	0.25780	11.50327	0.05264
2756.000	14.70174	0.35599	11.43111	0.05655
2757.000	14.73688	0.31553	11.44441	0.00195
2758.000	14.69989	0.25016	11.46150	-0.00390
2759.000	14.68694	0.26172	11.53364	0.02144
2760.000	14.75907	0.27702	11.49757	0.01170
2761.000	14.62773	0.32146	11.47099	0.00390
2762.000	14.67029	0.24250	11.44441	-0.01170
2763.000	14.69434	0.25979	11.45200	-0.05070
2764.000	14.67769	0.22324	11.44251	0.05070
2765.000	14.65364	0.28678	11.48998	0.03314
2766.000	14.74797	0.26934	11.44061	-0.00195
2767.000	14.69434	0.27711	11.44251	0.03120
2768.000	14.67029	0.27521	11.47099	0.10723
2769.000	14.66844	0.29446	11.50517	-0.00780
2770.000	14.73318	0.34440	11.47289	0.03119
2771.000	14.69249	0.29443	11.50327	0.06043
2772.000	14.63884	0.31567	11.51276	-0.02144
2773.000	14.71099	0.31172	11.48239	0.03314
2774.000	14.68694	0.29636	11.46150	0.00780
