time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1500.000	-1.04177	-2.46299	-2.33355	-2.07037
1501.000	-1.08524	-2.37360	-2.31579	-2.09224
1502.000	-1.06548	-2.38950	-2.21709	-2.06061
1503.000	-1.08129	-2.25048	-2.37697	-2.10604
1504.000	-1.09908	-2.34381	-2.37302	-2.02465
1505.000	-0.92911	-2.26846	-2.31776	-2.09819
1506.000	-1.18010	-2.42316	-2.33552	-2.04258
1507.000	-1.03584	-2.44314	-2.35526	-2.05247
1508.000	-1.07536	-2.25446	-2.32171	-2.05054
1509.000	-1.11687	-2.38351	-2.31973	-2.04061
1510.000	-0.99038	-2.26842	-2.37302	-2.17353
1511.000	-1.04177	-2.39945	-2.33355	-2.07831
1512.000	-1.05955	-2.32199	-2.26841	-1.94737
1513.000	-1.09908	-2.34778	-2.31184	-2.01879
1514.000	-1.07932	-2.29219	-2.34342	-2.10212
1515.000	-1.18208	-2.43507	-2.28026	-1.98309
1516.000	-0.99433	-2.36970	-2.40263	-2.07027
1517.000	-1.23544	-2.34568	-2.24473	-2.07447
1518.000	-1.20975	-2.37747	-2.21906	-2.09039
1519.000	-1.08129	-2.52053	-2.27039	-1.97715
1520.000	-1.20777	-2.40328	-2.42236	-2.11986
1521.000	-1.14848	-2.41326	-2.36118	-2.11400
1522.000	-1.37375	-2.48055	-2.23288	-2.13405
1523.000	-1.24927	-2.54420	-2.38289	-2.00479
1524.000	-1.16825	-2.38942	-2.31381	-2.07040
1525.000	-1.17813	-2.42515	-2.30197	-2.10615
1526.000	-1.01805	-2.37365	-2.37500	-2.06039
1527.000	-1.18801	-2.56808	-2.34342	-2.11999
1528.000	-1.20579	-2.51446	-2.28026	-1.95133
1529.000	-1.16232	-2.41325	-2.34144	-1.96514
1530.000	-1.17022	-2.40927	-2.33552	-2.05846
1531.000	-1.05758	-2.34582	-2.31184	-2.18355
1532.000	-1.07932	-2.27829	-2.29802	-2.08631
1533.000	-1.21963	-2.45291	-2.33355	-1.95919
1534.000	-1.19591	-2.34770	-2.35131	-2.08027
1535.000	-1.32633	-2.43693	-2.22104	-2.03281
1536.000	-1.13860	-2.54430	-2.37697	-2.01075
1537.000	-1.13268	-2.50063	-2.35921	-1.99887
1538.000	-1.11687	-2.33585	-2.38486	-2.10603
1539.000	-1.12477	-2.41725	-2.42039	-2.03451
1540.000	-1.19591	-2.33976	-2.31184	-1.96915
1541.000	-0.99631	-2.28033	-2.28815	-1.99301
1542.000	-1.33621	-2.32176	-2.31184	-1.96915
1543.000	-1.18801	-2.25239	-2.34342	-1.98896
1544.000	-1.12675	-2.43909	-2.35526	-2.05446
1545.000	-1.22753	-2.50849	-2.35329	-2.07431
1546.000	-1.34412	-2.53220	-2.34539	-2.17556
1547.000	-1.17418	-2.44699	-2.43420	-2.08213
1548.000	-1.15837	-2.38943	-2.26644	-2.09032
1549.000	-1.11291	-2.27826	-2.30197	-2.06446
1550.000	-1.20184	-2.40130	-2.34539	-2.05249
1551.000	-1.25520	-2.43898	-2.45591	-1.93917
1552.000	-1.16034	-2.36361	-2.30394	-2.12997
1553.000	-1.18010	-2.46287	-2.49538	-1.94903
1554.000	-1.19789	-2.35961	-2.40263	-2.11593
1555.000	-1.12082	-2.34180	-2.37500	-2.05840
1556.000	-1.25322	-2.34169	-2.32960	-2.01876
1557.000	-1.16627	-2.34574	-2.27039	-2.04863
1558.000	-1.20382	-2.43704	-2.29802	-2.08035
1559.000	-1.19394	-2.42712	-2.45196	-2.01263
1560.000	-1.15837	-2.40531	-2.32171	-2.07039
1561.000	-1.27891	-2.37741	-2.30197	-1.98505
1562.000	-1.21567	-2.42313	-2.34342	-2.11602
1563.000	-1.12082	-2.37357	-2.38289	-2.03258
1564.000	-1.26310	-2.37742	-2.37500	-1.99686
1565.000	-1.27891	-2.38535	-2.43223	-1.95111
1566.000	-1.29472	-2.38931	-2.29605	-2.09226
1567.000	-1.25322	-2.43700	-2.37302	-2.09612
1568.000	-1.20579	-2.36357	-2.36118	-2.00085
1569.000	-1.09513	-2.26636	-2.30000	-2.04858
1570.000	-1.21172	-2.47277	-2.41841	-2.06429
1571.000	-1.24927	-2.51045	-2.39276	-1.92139
1572.000	-1.25717	-2.24637	-2.44407	-2.00271
1573.000	-1.18208	-2.29211	-2.28420	-2.01883
1574.000	-1.35004	-2.30189	-2.32171	-2.07436
1575.000	-1.23148	-2.53032	-2.39671	-2.03455
1576.000	-1.20184	-2.30202	-2.37894	-2.01075
1577.000	-1.41129	-2.35345	-2.42236	-2.02855
1578.000	-1.18998	-2.32785	-2.33947	-1.99294
1579.000	-1.29274	-2.24634	-2.34737	-2.03263
1580.000	-1.31052	-2.39922	-2.32368	-2.08428
1581.000	-1.30855	-2.35355	-2.36513	-2.21126
1582.000	-1.27298	-2.25430	-2.24867	-2.14196
1583.000	-1.22555	-2.51842	-2.18945	-2.21153
1584.000	-1.11884	-2.59395	-2.15787	-2.32670
1585.000	-1.27298	-2.80218	-2.04138	-2.34275
1586.000	-1.02793	-3.05438	-1.94462	-2.47785
1587.000	-0.92516	-3.15165	-1.83403	-2.64669
1588.000	-0.76901	-3.22912	-1.71948	-2.93451
1589.000	-0.68994	-3.42744	-1.58120	-3.04974
1590.000	-0.49226	-3.43945	-1.51403	-3.10338
1591.000	-0.59110	-3.69502	-1.44488	-3.33939
1592.000	-0.49622	-3.85552	-1.30064	-3.63683
1593.000	-0.44284	-3.95654	-1.19591	-3.66669
1594.000	-0.40528	-3.99615	-1.12279	-3.82325
1595.000	-0.34004	-4.29699	-1.27693	-3.95172
1596.000	-0.27480	-4.24360	-1.13070	-3.99350
1597.000	-0.13246	-4.16449	-1.21765	-4.16158
1598.000	-0.12455	-4.32277	-1.26508	-4.11204
1599.000	-0.10676	-4.38805	-1.17813	-4.16560
1600.000	-0.03559	-4.38608	-1.26310	-4.24262
1601.000	0.00395	-4.42168	-1.17813	-4.35351
1602.000	-0.07117	-4.39201	-1.22358	-4.56102
1603.000	-0.01977	-4.67868	-1.16232	-4.37925
1604.000	0.00198	-4.72413	-1.21963	-4.66181
1605.000	-0.00791	-4.91771	-1.21765	-4.56499
1606.000	0.17200	-4.87227	-1.13465	-4.67974
1607.000	0.18188	-4.85844	-1.23544	-4.52345
1608.000	0.13641	-4.96114	-1.07536	-4.80231
1609.000	0.03163	-5.08750	-1.15441	-4.70737
1610.000	0.35981	-4.89589	-1.11094	-4.69361
1611.000	0.24317	-5.03614	-1.21172	-4.67171
1612.000	0.21352	-4.94138	-1.22160	-4.59265
1613.000	0.27480	-4.90581	-1.01410	-4.52379
1614.000	0.25108	-4.76162	-1.20184	-4.44839
1615.000	0.25305	-4.57783	-1.03584	-4.42887
1616.000	0.14432	-4.61146	-1.10303	-4.40109
1617.000	0.13048	-4.65890	-1.20975	-4.38906
1618.000	0.18386	-4.62529	-1.18010	-4.32187
1619.000	0.18188	-4.66679	-1.16825	-4.34562
1620.000	0.20758	-4.63517	-1.14058	-4.33775
1621.000	0.17991	-4.61541	-1.15837	-4.29619
1622.000	0.24317	-4.66678	-1.24532	-4.36132
1623.000	0.17398	-4.74979	-1.20382	-4.36138
1624.000	0.09094	-4.82883	-1.20382	-4.28821
1625.000	0.10676	-4.74783	-1.23346	-4.34947
1626.000	0.26096	-4.75964	-1.19987	-4.33370
1627.000	0.11862	-4.72412	-1.09908	-4.46634
1628.000	0.10874	-4.87030	-1.16034	-4.39507
1629.000	0.03954	-4.80710	-1.14651	-4.27643
1630.000	0.15816	-4.69051	-1.18603	-4.31593
1631.000	-0.03361	-4.78932	-1.25915	-4.30988
1632.000	0.06326	-4.79920	-1.15837	-4.33772
1633.000	0.12653	-4.83672	-1.08920	-4.34574
1634.000	0.13641	-4.85845	-1.13070	-4.40500
1635.000	0.13444	-4.80907	-1.11291	-4.35955
1636.000	0.13048	-4.89005	-1.14651	-4.35950
1637.000	0.06722	-4.77352	-1.23741	-4.37122
1638.000	0.10676	-4.86438	-1.06351	-4.38928
1639.000	0.12455	-4.92363	-1.24927	-4.34747
1640.000	0.10083	-4.91376	-1.17418	-4.30606
1641.000	0.06920	-4.82883	-1.16429	-4.30607
1642.000	0.22340	-4.76953	-1.04177	-4.29834
1643.000	0.09490	-4.82883	-1.10698	-4.21319
1644.000	0.10280	-4.81500	-1.19394	-4.31987
1645.000	-0.02966	-4.85649	-1.11291	-4.25472
1646.000	0.03559	-4.67275	-1.12872	-4.29821
1647.000	0.08897	-4.82488	-1.07734	-4.28444
1648.000	0.07908	-4.90191	-1.18998	-4.27834
1649.000	0.03361	-4.65298	-1.05560	-4.33392
1650.000	0.02372	-4.80710	-1.16429	-4.14386
1651.000	0.12455	-4.84265	-1.17022	-4.33968
1652.000	0.10676	-4.73400	-1.15441	-4.27246
1653.000	0.20363	-4.67865	-1.19789	-4.30404
1654.000	0.14234	-4.82684	-1.04769	-4.25481
1655.000	0.08699	-4.71424	-1.11094	-4.31208
1656.000	0.07908	-4.66681	-1.24532	-4.22880
1657.000	0.23922	-4.71223	-1.04572	-4.26273
1658.000	0.18781	-4.65098	-1.22358	-4.31982
1659.000	0.18188	-4.60355	-1.12477	-4.13204
1660.000	0.30446	-4.63315	-1.12279	-4.38722
1661.000	0.37167	-4.67067	-1.22160	-4.29807
1662.000	0.24712	-4.79521	-1.19789	-4.24470
1663.000	0.14630	-4.70040	-1.06943	-4.27654
1664.000	0.26096	-4.66084	-1.26508	-4.35140
1665.000	0.25108	-4.72803	-1.18801	-4.26648
1666.000	0.15816	-4.73991	-1.25322	-4.25846
1667.000	0.19572	-4.66679	-1.11094	-4.45841
1668.000	0.33806	-4.69440	-1.10303	-4.24089
1669.000	0.20165	-4.78139	-1.13465	-4.17160
1670.000	0.23329	-4.68654	-1.18801	-4.25659
1671.000	0.15618	-4.67866	-1.08722	-4.32794
1672.000	0.26887	-4.68455	-1.09117	-4.15188
1673.000	0.25305	-4.63120	-1.10896	-4.23297
1674.000	0.15618	-4.78733	-1.04769	-4.30228
1675.000	0.22142	-4.92952	-1.27100	-4.32766
1676.000	0.11664	-4.74783	-1.11291	-4.33581
1677.000	0.28271	-4.74185	-1.10896	-4.29033
1678.000	0.33213	-4.61140	-1.12477	-4.18349
1679.000	0.17002	-4.65494	-1.14453	-4.21115
1680.000	0.28469	-4.75766	-1.12279	-4.35360
1681.000	0.30248	-4.75567	-1.18208	-4.23484
1682.000	0.18188	-4.75571	-1.15441	-4.20323
1683.000	0.28271	-4.58968	-1.14256	-4.22501
1684.000	0.32818	-4.56396	-1.10896	-4.23692
1685.000	0.28864	-4.72604	-1.24729	-4.25254
1686.000	0.28073	-4.49874	-1.09710	-4.20133
1687.000	0.22933	-4.65295	-1.08327	-4.07075
1688.000	0.28469	-4.62723	-1.19789	-4.37326
1689.000	0.26492	-4.65491	-1.17220	-4.15572
1690.000	0.28271	-4.73592	-1.10501	-4.14988
1691.000	0.09885	-4.67669	-1.25322	-4.34548
1692.000	0.10083	-4.81697	-1.14058	-4.17753
1693.000	0.13048	-4.80512	-1.10896	-4.19736
1694.000	0.20758	-4.66086	-1.12279	-4.16370
1695.000	0.27678	-4.74580	-1.10896	-4.09447
1696.000	0.18584	-4.88609	-1.20975	-4.27040
1697.000	0.25305	-4.89002	-1.05758	-4.35963
1698.000	0.30248	-4.67466	-1.13465	-4.08849
1699.000	0.22933	-4.74780	-1.10303	-4.22902
1700.000	0.13048	-4.74585	-1.03584	-4.18361
1701.000	0.15618	-4.75572	-1.14058	-4.17555
1702.000	0.12455	-4.84265	-1.08327	-4.07471
1703.000	0.11071	-4.65495	-1.21370	-4.29808
1704.000	0.04943	-4.79130	-1.08524	-4.23102
1705.000	0.03756	-4.78932	-1.05758	-4.17369
1706.000	0.11664	-4.79327	-1.21370	-4.24072
1707.000	0.10083	-4.78339	-1.15639	-4.29422
1708.000	0.22538	-4.73199	-1.14256	-4.32984
1709.000	0.13444	-4.81894	-1.15244	-4.16366
1710.000	0.11071	-4.81697	-1.28879	-4.42254
1711.000	0.09094	-4.80315	-1.08920	-4.19936
1712.000	0.17002	-4.75177	-1.13268	-4.15775
1713.000	0.09885	-4.72609	-1.15837	-4.21905
1714.000	0.03361	-4.75376	-1.14058	-4.21116
1715.000	0.15618	-4.83474	-1.30855	-4.22870
1716.000	0.12257	-4.84660	-1.16429	-4.20717
1717.000	0.12257	-4.76561	-1.29076	-4.12981
1718.000	0.09885	-4.83080	-1.07339	-4.39124
1719.000	0.09885	-4.72807	-1.13465	-4.18941
1720.000	0.21352	-4.69840	-1.18603	-4.28824
1721.000	0.14234	-4.76363	-1.14453	-4.22896
1722.000	0.24712	-4.62725	-1.20975	-4.20314
1723.000	0.14037	-4.80709	-1.18801	-4.27637
1724.000	0.11071	-4.79524	-1.22160	-4.21302
1725.000	0.20363	-4.85448	-1.13465	-4.18149
1726.000	0.16607	-4.81696	-1.13070	-4.27843
1727.000	0.22538	-4.80904	-1.22951	-4.29410
1728.000	0.13839	-4.83277	-1.10106	-4.22309
1729.000	0.17200	-4.80906	-1.23148	-4.21300
1730.000	0.30643	-4.75567	-1.07932	-4.21916
1731.000	0.24515	-4.80509	-1.06153	-4.22908
1732.000	0.30050	-4.78136	-1.18998	-4.27636
1733.000	0.20758	-4.79720	-1.23741	-4.19716
1734.000	0.26689	-4.66874	-1.19591	-4.30602
1735.000	0.25899	-4.67665	-1.14453	-4.21709
1736.000	0.23329	-4.67864	-1.17418	-4.31199
1737.000	0.22538	-4.62725	-1.24532	-4.14176
1738.000	0.14827	-4.69052	-1.10896	-4.26264
1739.000	0.28864	-4.74580	-1.27298	-4.22085
1740.000	0.30643	-4.73986	-1.17813	-4.34363
1741.000	0.18781	-4.67075	-1.10896	-4.30615
1742.000	0.25701	-4.76557	-1.23544	-4.29212
1743.000	0.21154	-4.82683	-1.18801	-4.21702
1744.000	0.28271	-4.72802	-1.11687	-4.24680
1745.000	0.22538	-4.82682	-1.18406	-4.25659
1746.000	0.10676	-4.91573	-1.11291	-4.33581
1747.000	0.23329	-4.83670	-1.24532	-4.29408
1748.000	0.26887	-4.68258	-1.15046	-4.36938
1749.000	0.18386	-4.66877	-1.16232	-4.27641
1750.000	0.23922	-4.79916	-1.14453	-4.27248
1751.000	0.23922	-4.73001	-1.14848	-4.29225
1752.000	0.17002	-4.76560	-1.26903	-4.32766
1753.000	0.21154	-4.76559	-1.16034	-4.22498
1754.000	0.17398	-4.75967	-1.21370	-4.28819
1755.000	0.09687	-4.76956	-1.10106	-4.23100
1756.000	0.16014	-4.73794	-1.14848	-4.29621
1757.000	0.18386	-4.76559	-1.08129	-4.30817
1758.000	0.13444	-4.79524	-1.19789	-4.32975
1759.000	0.29457	-4.77741	-1.17220	-4.33177
1760.000	0.28073	-4.70431	-1.18010	-4.37131
1761.000	0.18188	-4.84659	-1.17022	-4.38121
1762.000	0.20956	-4.71026	-1.09710	-4.27650
1763.000	0.21549	-4.75768	-1.12872	-4.21118
1764.000	0.12850	-4.88413	-1.14256	-4.30808
1765.000	0.20165	-4.86041	-1.14453	-4.27841
1766.000	0.27085	-4.76161	-1.13268	-4.34567
1767.000	0.19572	-4.83276	-1.08524	-4.35365
1768.000	0.17200	-4.76362	-1.12477	-4.40896
1769.000	0.17200	-4.85449	-1.10501	-4.40702
1770.000	0.27876	-4.71419	-1.21765	-4.37323
1771.000	0.37563	-4.81095	-1.00026	-4.36366
1772.000	0.22340	-4.70631	-1.11094	-4.29231
1773.000	0.21352	-4.79917	-1.11489	-4.33977
1774.000	0.26294	-4.79718	-1.13860	-4.36149
1775.000	0.23526	-4.77546	-1.09710	-4.28837
1776.000	0.26887	-4.73790	-0.97852	-4.39533
1777.000	0.15421	-4.78141	-1.11489	-4.28834
1778.000	0.29655	-4.85445	-1.17813	-4.33374
1779.000	0.26492	-4.71222	-1.15639	-4.24477
1780.000	0.16607	-4.84067	-1.06746	-4.35368
1781.000	0.15421	-4.81696	-1.10303	-4.33583
1782.000	0.08501	-4.73598	-1.01607	-4.34386
1783.000	0.14432	-4.62925	-1.12675	-4.39117
1784.000	0.02175	-4.81501	-1.02991	-4.46842
1785.000	0.14037	-4.80314	-1.17418	-4.33968
1786.000	0.36179	-4.76750	-1.05560	-4.30821
1787.000	0.12653	-4.78931	-1.24136	-4.29804
1788.000	0.08699	-4.73400	-1.25717	-4.31384
1789.000	0.26492	-4.78335	-1.16627	-4.30014
1790.000	0.15816	-4.62727	-1.14848	-4.27247
1791.000	0.21549	-4.74583	-1.07932	-4.21125
1792.000	0.23922	-4.69444	-1.12082	-4.26460
1793.000	0.09885	-4.66681	-1.14453	-4.32192
1794.000	0.18386	-4.84264	-1.10501	-4.24880
1795.000	0.10676	-4.81895	-1.19789	-4.20712
1796.000	0.20363	-4.79720	-1.11291	-4.22900
1797.000	0.24712	-4.71815	-1.12082	-4.21317
1798.000	0.12257	-4.69645	-1.15639	-4.21114
1799.000	0.12850	-4.80314	-1.15837	-4.31597
1800.000	0.11467	-4.73202	-1.17022	-4.21507
1801.000	0.13444	-4.75573	-1.13663	-4.46233
1802.000	0.21549	-4.71224	-1.20777	-4.13786
1803.000	0.13839	-4.83277	-1.05758	-4.45058
1804.000	0.16211	-4.78733	-1.23939	-4.22288
1805.000	0.19375	-4.82683	-1.17022	-4.28826
1806.000	0.20363	-4.72014	-1.04769	-4.23899
1807.000	0.12060	-4.75770	-1.13070	-4.32788
1808.000	0.25503	-4.89397	-1.11489	-4.22505
1809.000	0.15816	-4.73003	-1.22555	-4.21894
1810.000	0.22538	-4.65492	-1.04967	-4.33590
1811.000	-0.01582	-4.94931	-1.19987	-4.20316
1812.000	0.18188	-4.61936	-1.24532	-4.30001
1813.000	0.16804	-4.64901	-1.15441	-4.34169
1814.000	0.12455	-4.74585	-1.26705	-4.21888
1815.000	0.09687	-4.84858	-1.15639	-4.29619
1816.000	0.09885	-4.80315	-1.15244	-4.33773
1817.000	0.07513	-4.79525	-1.19394	-4.30207
1818.000	0.02768	-4.76167	-1.14848	-4.21708
1819.000	0.15816	-4.73003	-1.11687	-4.23493
1820.000	0.06722	-4.79920	-1.19196	-4.35547
1821.000	0.09687	-4.74388	-1.19591	-4.26251
1822.000	0.12850	-4.72807	-1.17813	-4.33176
1823.000	0.03954	-4.87229	-1.16627	-4.30014
1824.000	0.21154	-4.79917	-1.14256	-4.35357
1825.000	0.10874	-4.77351	-1.17220	-4.28628
1826.000	0.12455	-4.84265	-1.33424	-4.19305
1827.000	0.11664	-4.84068	-1.11884	-4.31801
1828.000	0.09292	-4.69843	-1.15639	-4.30411
1829.000	0.12257	-4.86635	-1.14453	-4.48011
1830.000	0.10874	-4.73795	-1.08920	-4.32794
1831.000	0.09094	-4.85253	-1.08129	-4.26861
1832.000	0.18386	-4.95916	-1.22555	-4.38112
1833.000	0.11269	-4.91770	-1.22160	-4.22884
1834.000	-0.04547	-4.99867	-1.07536	-4.31016
1835.000	0.00989	-4.97300	-1.17022	-4.34957
1836.000	0.00593	-4.88611	-1.24136	-4.34550
1837.000	0.08699	-4.88611	-1.27100	-4.31381
1838.000	-0.02175	-5.04210	-1.17418	-4.20320
1839.000	0.09490	-4.88611	-1.16825	-4.40297
1840.000	0.04745	-4.86241	-1.09315	-4.25079
1841.000	-0.05140	-4.89994	-1.18998	-4.34756
1842.000	0.07315	-4.75969	-1.21963	-4.28225
1843.000	-0.02966	-4.91179	-1.23544	-4.29409
1844.000	0.03954	-4.99472	-1.18801	-4.34757
1845.000	0.14234	-4.99273	-1.22160	-4.26840
1846.000	0.08303	-4.95128	-1.20184	-4.33963
1847.000	0.05931	-4.92166	-1.22358	-4.38113
1848.000	0.07117	-4.95325	-1.12675	-4.27646
1849.000	0.13444	-4.95324	-1.11687	-4.15778
1850.000	0.01779	-5.02039	-1.19789	-4.27437
1851.000	0.17991	-4.77942	-1.00224	-4.41705
1852.000	0.04745	-4.87624	-1.12082	-4.35162
1853.000	0.05536	-4.92758	-1.17813	-4.21902
1854.000	0.17398	-4.95718	-1.08524	-4.47229
1855.000	0.14432	-4.86437	-1.10106	-4.24683
1856.000	0.15025	-4.90782	-1.15837	-4.36343
1857.000	0.05140	-4.96115	-1.07339	-4.38136
1858.000	0.07710	-5.01643	-1.13465	-4.24480
1859.000	0.09885	-4.88413	-1.05758	-4.45454
1860.000	0.17002	-4.86634	-1.20382	-4.32183
1861.000	0.11467	-4.85450	-1.09117	-4.42879
1862.000	0.10874	-4.97299	-1.11884	-4.36745
1863.000	0.05536	-4.87624	-1.09710	-4.39714
1864.000	0.18386	-4.91571	-1.10896	-4.31011
1865.000	0.11269	-5.00063	-1.23346	-4.33563
1866.000	0.10874	-4.93943	-1.23939	-4.32969
1867.000	0.09094	-4.89006	-1.27298	-4.40280
1868.000	0.04152	-4.93153	-1.05560	-4.19743
1869.000	0.08897	-5.02433	-1.16825	-4.28431
1870.000	0.12060	-4.88610	-1.12279	-4.27251
1871.000	0.17200	-4.96903	-1.13070	-4.47025
1872.000	0.12850	-4.90980	-1.25124	-4.21099
1873.000	0.11862	-4.84660	-1.12082	-4.41490
1874.000	0.11467	-4.94732	-1.23346	-4.35343
1875.000	0.15816	-5.02432	-1.19987	-4.30997
1876.000	0.00395	-5.03223	-1.13070	-4.23491
1877.000	0.02966	-4.98090	-1.06943	-4.18356
1878.000	0.10280	-5.00261	-1.11884	-4.30812
1879.000	0.06524	-4.92758	-1.17022	-4.30013
1880.000	0.03361	-4.98287	-1.14256	-4.42080
1881.000	0.15618	-4.84067	-1.13663	-4.28040
1882.000	0.17991	-4.82288	-1.15046	-4.21708
1883.000	0.13641	-4.88610	-1.18406	-4.31000
1884.000	-0.03756	-4.82093	-1.21370	-4.32577
1885.000	0.05536	-4.93746	-1.09908	-4.26661
1886.000	0.10676	-4.97694	-1.10106	-4.25078
1887.000	0.07315	-4.89796	-1.10501	-4.32000
1888.000	0.15223	-4.89795	-1.09117	-4.29629
1889.000	-0.05536	-4.89006	-1.25124	-4.29605
1890.000	0.10478	-4.86043	-1.10896	-4.40701
1891.000	0.05733	-5.03815	-1.14256	-4.34170
1892.000	0.09490	-4.97497	-1.11094	-4.32593
1893.000	0.00198	-4.90191	-1.27100	-4.27623
1894.000	-0.01186	-4.98880	-1.16232	-4.39507
1895.000	0.09490	-4.93548	-1.19987	-4.29415
1896.000	0.09885	-5.06578	-1.28286	-4.46604
1897.000	0.05338	-5.02828	-1.20579	-4.28425
1898.000	-0.02372	-5.01644	-1.06351	-4.40312
1899.000	-0.02175	-4.91771	-1.27693	-4.26831
1900.000	0.03361	-4.86636	-1.08920	-4.34178
1901.000	0.08897	-4.90783	-1.29274	-4.29795
1902.000	0.07513	-4.91968	-1.16627	-4.26453
1903.000	0.01582	-4.99472	-1.17022	-4.26453
1904.000	0.08303	-4.96905	-1.02793	-4.35967
1905.000	0.12060	-4.84858	-1.21765	-4.25456
1906.000	0.02966	-4.95721	-1.22951	-4.29015
1907.000	0.13444	-5.00458	-1.14651	-4.29028
1908.000	0.04547	-4.95128	-1.16034	-4.27641
1909.000	-0.01384	-5.00262	-1.14058	-4.22303
1910.000	0.06920	-4.95918	-1.07339	-4.38531
1911.000	0.05338	-4.97103	-1.19196	-4.37327
1912.000	0.18584	-4.93349	-1.09710	-4.28441
1913.000	0.12060	-4.99076	-1.19394	-4.08445
1914.000	-0.06722	-4.87624	-1.15046	-4.33971
1915.000	-0.05536	-4.89599	-1.07339	-4.44265
1916.000	0.09490	-4.91771	-1.18208	-4.23879
1917.000	-0.04349	-4.87229	-1.18208	-4.12998
1918.000	0.09292	-4.89796	-1.14848	-4.39311
1919.000	0.17200	-4.74781	-1.07734	-4.21323
1920.000	0.06920	-4.87229	-1.16429	-4.30409
1921.000	0.04745	-4.92364	-1.06153	-4.29831
1922.000	0.17991	-4.89596	-1.14256	-4.21511
1923.000	0.01779	-5.00657	-1.19987	-4.29613
1924.000	0.06326	-4.85451	-1.08920	-4.14990
1925.000	0.11862	-4.86833	-1.20975	-4.22688
1926.000	-0.00198	-4.78933	-1.10896	-4.23692
1927.000	0.03559	-4.90981	-1.20382	-4.24469
1928.000	0.09687	-4.89006	-1.22753	-4.27235
1929.000	0.06722	-4.88019	-1.30064	-4.24256
1930.000	-0.06326	-5.07960	-1.07734	-4.38135
1931.000	0.13444	-4.97101	-1.05560	-4.28843
1932.000	0.03361	-5.20393	-1.02398	-4.37549
1933.000	0.13839	-5.14275	-0.96271	-4.62071
1934.000	0.24119	-5.35972	-0.82633	-4.80661
1935.000	0.42900	-5.30243	-0.79668	-4.92514
1936.000	0.14037	-5.49185	-0.84214	-5.03169
1937.000	0.27480	-5.67901	-0.79273	-5.53865
1938.000	0.28271	-5.80505	-0.77889	-5.51502
1939.000	0.15421	-6.11604	-0.77296	-5.63325
1940.000	0.22340	-6.24973	-0.69587	-5.54862
1941.000	0.31829	-6.26541	-0.71959	-5.84995
1942.000	0.29457	-6.35190	-0.75122	-6.08801
1943.000	0.31236	-6.50119	-0.70971	-6.33185
1944.000	0.28864	-6.69948	-0.72750	-6.50469
1945.000	0.21154	-6.63672	-0.65831	-6.53424
1946.000	0.19177	-6.83685	-0.90539	-6.59865
1947.000	0.37365	-7.08373	-0.66820	-6.65005
1948.000	0.32225	-7.10923	-0.79866	-6.73816
1949.000	0.21549	-7.40686	-0.72552	-6.95202
1950.000	0.16607	-7.37166	-0.69785	-7.06181
1951.000	0.14630	-7.33449	-0.82238	-6.91070
1952.000	0.34795	-7.44394	-0.76308	-7.12831
1953.000	0.27085	-7.35596	-0.64448	-7.04033
1954.000	0.28271	-7.40878	-0.72947	-7.25760
1955.000	0.30841	-7.42246	-0.75122	-7.11462
1956.000	0.25108	-7.53201	-0.76505	-7.24188
1957.000	0.23724	-7.58871	-0.69785	-7.21653
1958.000	0.16211	-7.60830	-0.64843	-7.16374
1959.000	0.31632	-7.63948	-0.71168	-7.17148
1960.000	0.20758	-7.65909	-0.85598	-7.32588
1961.000	0.29457	-7.51048	-0.88760	-7.22208
1962.000	0.15223	-7.61221	-0.69587	-7.03046
1963.000	0.25503	-7.50855	-0.84214	-7.02434
1964.000	0.20561	-7.44990	-0.83028	-7.09685
1965.000	0.29062	-7.50852	-0.87970	-6.96744
1966.000	0.25503	-7.31487	-0.85400	-6.83418
1967.000	0.29655	-7.33637	-0.91923	-6.81445
1968.000	0.17398	-7.24444	-0.95283	-6.78889
1969.000	0.22340	-7.26204	-0.86191	-6.80671
1970.000	0.34004	-7.23652	-0.96864	-6.84965
1971.000	0.26492	-7.48899	-0.90539	-6.74778
1972.000	0.27282	-7.46160	-0.86784	-6.88513
1973.000	0.24317	-7.33445	-0.88760	-6.96351
1974.000	0.27480	-7.35596	-0.91923	-6.94973
1975.000	0.19572	-7.52226	-0.79866	-6.97739
1976.000	0.11071	-7.52229	-0.89749	-6.89488
1977.000	0.17595	-7.42840	-0.84412	-7.02630
1978.000	0.13641	-7.41276	-0.79668	-6.93231
1979.000	0.11269	-7.55162	-0.76901	-6.96960
1980.000	0.20956	-7.43425	-0.75912	-6.92649
1981.000	0.24712	-7.50073	-0.75319	-6.80689
1982.000	0.24515	-7.45184	-0.83226	-6.80284
1983.000	0.13444	-7.57117	-0.59506	-6.94828
1984.000	0.29457	-7.36768	-0.82435	-7.01262
1985.000	0.24712	-7.40880	-0.90934	-6.86545
1986.000	0.18188	-7.40883	-0.85993	-6.93416
1987.000	0.26689	-7.54764	-0.84214	-6.84400
1988.000	0.33609	-7.52218	-0.79273	-6.92839
1989.000	0.32620	-7.30504	-0.80063	-6.86368
1990.000	0.16211	-7.37167	-0.87377	-6.81061
1991.000	0.11862	-7.43037	-0.77691	-6.94802
1992.000	0.27085	-7.44595	-0.78284	-6.86371
1993.000	0.28469	-7.39508	-0.76505	-6.90295
