time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1508.000	10.53758	-0.80382	11.86539	0.10319
1509.000	10.65410	-0.77810	11.91839	0.11290
1510.000	10.50892	-0.85669	11.88811	0.12459
1511.000	10.52420	-0.79798	11.85781	0.11487
1512.000	10.55669	-0.73728	11.87296	0.12655
1513.000	10.61591	-0.80752	11.90136	0.09149
1514.000	10.57579	-0.84282	11.89000	0.09344
1515.000	10.59490	-0.84081	11.86917	0.12850
1516.000	10.56051	-0.78029	11.95246	0.01946
1517.000	10.57962	-0.81544	11.85971	0.08177
1518.000	10.46495	-0.80596	11.93543	0.08175
1519.000	10.59490	-0.81540	11.88432	0.06230
1520.000	10.58535	-0.86039	11.85024	0.08178
1521.000	10.52803	-0.83513	11.94300	0.04477
1522.000	10.48407	-0.79026	11.93921	0.05450
1523.000	10.56815	-0.78027	11.89757	0.07592
1524.000	10.56051	-0.76660	11.92786	0.04672
1525.000	10.64264	-0.77031	11.92029	0.04282
1526.000	10.57962	-0.79589	11.90136	0.06424
1527.000	10.57197	-0.71965	11.84267	0.07983
1528.000	10.52612	-0.78429	11.90136	0.09344
1529.000	10.52420	-0.74714	11.89568	0.03699
1530.000	10.58344	-0.80174	11.86160	0.10514
1531.000	10.61591	-0.78211	11.88243	0.10707
1532.000	10.52612	-0.77647	11.87864	0.08177
1533.000	10.58153	-0.79784	11.94110	0.07202
1534.000	10.59490	-0.77629	11.92786	0.00195
1535.000	10.57197	-0.78808	11.89947	0.10901
1536.000	10.59681	-0.83299	11.87296	0.13044
1537.000	10.61018	-0.80167	11.86539	0.08566
1538.000	10.56242	-0.75487	11.90325	0.08371
1539.000	10.62737	-0.81727	11.94300	0.15960
1540.000	10.67510	-0.80736	12.00354	0.13816
1541.000	10.65792	-0.79764	12.05271	0.15370
1542.000	10.78579	-0.87155	12.10186	0.16729
1543.000	10.83157	-0.78936	12.10186	0.21981
1544.000	10.99931	-0.76353	12.24354	0.19831
1545.000	11.05074	-0.77511	12.32659	0.18270
1546.000	11.13451	-0.76513	12.43976	0.20010
1547.000	11.18589	-0.71036	12.51515	0.21558
1548.000	11.28098	-0.71403	12.56036	0.24273
1549.000	11.28289	-0.73743	12.65826	0.23875
1550.000	11.27528	-0.63991	12.63191	0.27760
1551.000	11.32851	-0.63980	12.72788	0.21734
1552.000	11.26958	-0.58725	12.62062	0.29509
1553.000	11.22584	-0.55612	12.55282	0.31652
1554.000	11.22013	-0.51516	12.54906	0.27769
1555.000	11.15925	-0.49575	12.45295	0.34967
1556.000	11.08882	-0.49392	12.45295	0.33801
1557.000	11.09072	-0.45487	12.46238	0.33217
1558.000	11.01074	-0.49991	12.33980	0.38675
1559.000	10.98407	-0.46090	12.36998	0.35172
1560.000	10.98217	-0.54878	12.29451	0.34211
1561.000	10.90594	-0.48836	12.31150	0.36152
1562.000	10.89259	-0.55871	12.31338	0.28960
1563.000	10.82776	-0.61549	12.31527	0.32070
1564.000	10.93262	-0.50395	12.32659	0.35956
1565.000	10.90975	-0.63486	12.28696	0.35572
1566.000	10.90212	-0.65050	12.35301	0.31677
1567.000	10.90403	-0.59385	12.35489	0.36923
1568.000	10.95358	-0.60547	12.27564	0.31297
1569.000	10.92881	-0.57231	12.28507	0.36350
1570.000	10.91547	-0.65438	12.31527	0.34791
1571.000	10.93834	-0.70510	12.38884	0.29924
1572.000	10.94024	-0.66409	12.31338	0.35957
1573.000	10.91165	-0.61141	12.35678	0.35563
1574.000	10.96311	-0.65818	12.31904	0.36540
1575.000	10.93071	-0.65825	12.37564	0.26816
1576.000	10.95168	-0.71484	12.37187	0.32257
1577.000	10.99741	-0.55265	12.33225	0.31096
1578.000	11.00693	-0.64246	12.37564	0.34394
1579.000	10.99550	-0.57414	12.37753	0.28759
1580.000	11.06597	-0.55448	12.28507	0.33823
1581.000	11.00693	-0.50968	12.33980	0.34399
1582.000	10.99360	-0.58195	12.39073	0.36918
1583.000	10.98598	-0.61907	12.32282	0.41398
1584.000	10.99931	-0.55851	12.32659	0.35761
1585.000	11.08692	-0.59738	12.35678	0.34008
1586.000	10.96883	-0.60153	12.37187	0.28954
1587.000	11.01265	-0.52334	12.40959	0.30893
1588.000	11.02788	-0.56431	12.41147	0.26230
1589.000	10.94215	-0.59963	12.47180	0.28943
1590.000	11.03931	-0.57015	12.38696	0.28175
1591.000	11.00503	-0.55850	12.37564	0.33423
1592.000	11.01265	-0.55653	12.39073	0.28563
1593.000	11.01836	-0.51161	12.39827	0.26619
1594.000	11.01265	-0.58582	12.37376	0.26233
1595.000	10.98979	-0.54681	12.39639	0.30506
1596.000	11.04883	-0.48032	12.40582	0.28173
1597.000	10.98979	-0.54486	12.33414	0.32262
1598.000	11.06597	-0.57010	12.35112	0.30317
1599.000	10.98598	-0.53119	12.33980	0.32844
1600.000	11.04312	-0.59357	12.37187	0.29926
1601.000	10.98788	-0.61321	12.38884	0.28952
1602.000	11.02027	-0.57409	12.37187	0.31091
1603.000	11.04122	-0.56819	12.41713	0.27395
1604.000	10.96692	-0.57810	12.40393	0.33225
1605.000	11.05264	-0.53693	12.42656	0.32445
1606.000	10.96883	-0.53318	12.35866	0.33425
1607.000	10.99931	-0.53508	12.44541	0.29140
1608.000	11.01836	-0.58581	12.35678	0.37506
1609.000	10.98217	-0.60541	12.40205	0.32642
1610.000	10.99550	-0.55266	12.43976	0.31666
1611.000	11.00884	-0.54482	12.43410	0.22925
1612.000	10.98788	-0.54877	12.34357	0.33233
1613.000	10.95549	-0.55469	12.34546	0.34010
1614.000	11.05264	-0.52327	12.32282	0.35567
1615.000	11.04312	-0.48033	12.34923	0.32843
1616.000	11.02217	-0.58580	12.40770	0.24481
1617.000	10.98788	-0.55853	12.34546	0.28568
1618.000	10.97264	-0.53512	12.37376	0.32646
1619.000	11.01074	-0.59754	12.41147	0.29532
1620.000	11.00503	-0.60536	12.33603	0.34983
1621.000	11.02217	-0.63461	12.30772	0.37124
1622.000	10.94215	-0.63088	12.35866	0.35563
1623.000	10.99550	-0.58781	12.32093	0.32069
1624.000	11.01455	-0.56043	12.28696	0.38294
1625.000	11.05836	-0.58768	12.34357	0.34982
1626.000	11.01836	-0.53699	12.37941	0.33228
1627.000	11.01836	-0.59948	12.26997	0.39657
1628.000	11.03931	-0.60529	12.34357	0.37897
1629.000	11.00312	-0.51945	12.41147	0.28950
1630.000	10.97073	-0.61715	12.30206	0.32266
1631.000	10.97645	-0.61518	12.36244	0.31481
1632.000	10.93643	-0.60941	12.35112	0.38090
1633.000	10.97454	-0.58394	12.29451	0.37126
1634.000	10.96311	-0.61521	12.25109	0.37132
1635.000	10.98026	-0.58198	12.36621	0.37116
1636.000	11.01265	-0.63463	12.28507	0.37905
1637.000	10.93453	-0.61527	12.34735	0.38285
1638.000	11.07549	-0.64621	12.30772	0.34403
1639.000	11.08692	-0.63643	12.28696	0.35378
1640.000	10.99741	-0.61709	12.33980	0.38480
1641.000	10.93071	-0.58598	12.31716	0.38289
1642.000	10.96311	-0.66989	12.32282	0.36539
1643.000	11.00503	-0.58193	12.32093	0.38094
1644.000	10.96311	-0.62302	12.29262	0.37515
1645.000	11.03169	-0.62678	12.28319	0.41987
1646.000	11.01265	-0.66392	12.32470	0.35956
1647.000	10.97264	-0.57418	12.30395	0.39846
1648.000	10.95168	-0.63867	12.33414	0.35955
1649.000	10.94787	-0.55665	12.27186	0.39073
1650.000	10.95930	-0.69529	12.31716	0.40233
1651.000	11.08311	-0.59544	12.31527	0.37512
1652.000	11.01646	-0.71663	12.31527	0.36735
1653.000	10.99931	-0.58975	12.31338	0.41011
1654.000	11.04693	-0.61308	12.32093	0.36345
1655.000	11.00122	-0.62880	12.31150	0.34403
1656.000	11.05836	-0.65796	12.27564	0.43155
1657.000	10.99360	-0.70692	12.29640	0.37709
1658.000	11.00503	-0.60536	12.27375	0.39851
1659.000	11.02217	-0.65804	12.37753	0.34394
1660.000	11.06216	-0.62867	12.32282	0.39454
1661.000	11.01646	-0.61901	12.34169	0.38869
1662.000	10.99550	-0.64248	12.35112	0.39062
1663.000	11.10405	-0.61687	12.33225	0.36732
1664.000	11.06216	-0.70481	12.36810	0.37699
1665.000	11.06407	-0.61110	12.27564	0.39267
1666.000	11.05264	-0.59941	12.31716	0.38095
1667.000	11.09263	-0.64617	12.33414	0.39647
1668.000	11.12499	-0.58364	12.35489	0.34397
1669.000	11.02027	-0.57995	12.27941	0.34407
1670.000	11.03360	-0.61116	12.32470	0.37316
1671.000	10.97645	-0.69330	12.32848	0.38093
1672.000	10.99741	-0.70496	12.30017	0.35959
1673.000	11.05264	-0.64041	12.36244	0.35562
1674.000	10.98407	-0.70695	12.32848	0.35761
1675.000	11.07168	-0.60327	12.30206	0.37903
1676.000	10.97645	-0.67572	12.33791	0.31873
1677.000	11.01455	-0.64635	12.33791	0.36537
1678.000	11.02598	-0.65413	12.32470	0.37511
1679.000	11.06216	-0.55644	12.31338	0.39456
1680.000	11.04503	-0.61504	12.30961	0.44510
1681.000	11.00503	-0.60536	12.29640	0.41791
1682.000	10.97454	-0.59957	12.34169	0.37120
1683.000	10.97835	-0.71282	12.34169	0.37703
1684.000	10.99360	-0.58391	12.33414	0.37121
1685.000	11.03169	-0.58383	12.34546	0.37896
1686.000	11.04693	-0.59942	12.33414	0.38675
1687.000	11.02407	-0.58970	12.30017	0.39847
1688.000	10.98026	-0.63861	12.26242	0.42185
1689.000	11.07359	-0.61498	12.26620	0.48405
1690.000	11.07549	-0.54079	12.29262	0.36155
1691.000	10.99550	-0.63272	12.33037	0.38676
1692.000	11.01646	-0.66587	12.36244	0.32842
1693.000	11.05074	-0.62089	12.31150	0.36152
1694.000	10.99169	-0.59758	12.22844	0.38885
1695.000	11.00122	-0.64637	12.26431	0.35770
1696.000	10.99741	-0.61905	12.25865	0.38492
1697.000	11.01646	-0.59558	12.31904	0.38289
1698.000	11.07740	-0.60131	12.27941	0.33435
1699.000	11.02979	-0.59360	12.34735	0.38868
1700.000	11.09644	-0.59736	12.28130	0.35573
1701.000	11.07168	-0.64427	12.28130	0.40627
1702.000	11.05264	-0.60722	12.29262	0.35766
1703.000	11.02598	-0.62875	12.26997	0.38879
1704.000	10.96883	-0.64254	12.32093	0.38872
1705.000	11.01646	-0.62486	12.31716	0.36540
1706.000	11.05645	-0.55840	12.26997	0.37324
1707.000	10.97835	-0.66205	12.28696	0.39265
1708.000	11.02407	-0.59361	12.20955	0.41416
1709.000	11.05836	-0.64234	12.33037	0.39648
1710.000	11.01836	-0.64438	12.29640	0.41985
1711.000	11.02788	-0.62289	12.27186	0.38490
1712.000	10.96883	-0.59177	12.26620	0.38880
1713.000	10.95739	-0.67381	12.22655	0.45302
1714.000	11.03550	-0.64044	12.27186	0.38490
1715.000	11.00884	-0.65807	12.25109	0.35966
1716.000	11.05455	-0.58183	12.28885	0.39265
1717.000	10.98217	-0.68157	12.31338	0.37512
1718.000	11.12309	-0.61683	12.28885	0.35961
1719.000	11.08501	-0.67352	12.32470	0.37511
1720.000	11.05455	-0.66968	12.37564	0.33229
1721.000	11.06216	-0.57791	12.31904	0.36151
1722.000	11.05264	-0.64626	12.27375	0.38296
1723.000	11.07740	-0.65011	12.24165	0.39272
1724.000	11.03741	-0.66582	12.33980	0.36731
1725.000	11.05264	-0.59160	12.29074	0.40431
1726.000	10.99550	-0.59366	12.31150	0.40039
1727.000	11.10024	-0.62664	12.29451	0.30906
1728.000	11.02217	-0.60533	12.24921	0.31689
1729.000	11.08501	-0.61105	12.26997	0.34019
1730.000	11.09072	-0.58762	12.26808	0.38102
1731.000	11.02598	-0.62484	12.24732	0.35578
1732.000	11.02407	-0.55651	12.28319	0.39266
1733.000	11.05455	-0.66188	12.24732	0.30523
1734.000	11.07930	-0.57007	12.23599	0.41217
1735.000	11.01455	-0.67368	12.23788	0.41606
1736.000	11.04503	-0.63261	12.35489	0.32259
1737.000	11.04693	-0.64237	12.28696	0.39654
1738.000	11.12309	-0.57974	12.24354	0.40244
1739.000	10.99550	-0.63858	12.27186	0.38101
1740.000	11.01836	-0.55066	12.23221	0.45106
1741.000	11.11738	-0.63246	12.23977	0.38495
1742.000	11.04883	-0.63065	12.23221	0.35969
1743.000	11.03169	-0.64436	12.22277	0.37331
1744.000	11.06978	-0.59937	12.21899	0.40248
1745.000	11.04693	-0.56623	12.20389	0.40444
1746.000	11.13070	-0.63048	12.24921	0.35189
1747.000	11.04312	-0.60724	12.26431	0.38880
1748.000	11.04312	-0.48033	12.25676	0.42380
1749.000	11.03931	-0.57991	12.19822	0.38306
1750.000	11.03360	-0.60140	12.25865	0.37326
1751.000	11.05455	-0.55255	12.22088	0.36165
1752.000	11.10215	-0.52708	12.22844	0.36358
1753.000	11.04883	-0.61894	12.21144	0.42193
1754.000	11.09644	-0.62860	12.16800	0.44145
1755.000	11.03931	-0.58381	12.24543	0.40827
1756.000	11.11547	-0.56219	12.20766	0.43360
1757.000	11.03360	-0.54282	12.25298	0.41409
1758.000	11.06216	-0.56815	12.22466	0.40636
1759.000	11.10786	-0.50950	12.23788	0.33829
1760.000	11.05645	-0.62283	12.18122	0.39281
1761.000	11.01646	-0.63658	12.19444	0.38501
1762.000	11.07168	-0.50566	12.21144	0.42388
1763.000	11.14973	-0.50748	12.18122	0.40642
1764.000	11.08882	-0.48025	12.16233	0.43562
1765.000	11.06597	-0.51934	12.19633	0.42001
1766.000	11.02407	-0.55651	12.22844	0.38885
1767.000	11.05074	-0.49984	12.22466	0.37331
1768.000	11.11738	-0.50558	12.19822	0.44334
1769.000	11.06216	-0.56229	12.24921	0.39660
1770.000	11.09834	-0.48024	12.18311	0.44142
1771.000	11.00884	-0.55849	12.11320	0.46488
1772.000	11.05074	-0.51741	12.14721	0.42203
1773.000	11.07359	-0.56422	12.19066	0.37335
1774.000	11.04693	-0.48032	12.13777	0.46484
1775.000	11.05455	-0.49202	12.18122	0.40059
1776.000	11.15544	-0.51918	12.12832	0.40650
1777.000	11.07168	-0.54666	12.25109	0.44325
1778.000	11.03741	-0.50767	12.14532	0.48427
1779.000	11.08882	-0.50563	12.13210	0.49207
1780.000	11.04883	-0.52913	12.19444	0.47251
1781.000	11.07740	-0.49979	12.18878	0.42002
1782.000	11.13831	-0.51726	12.21522	0.47637
1783.000	11.06597	-0.45296	12.12832	0.44929
1784.000	11.10024	-0.45291	12.09619	0.46296
1785.000	11.09263	-0.51343	12.13210	0.50180
1786.000	11.05455	-0.47445	12.08674	0.45714
1787.000	10.96883	-0.54099	12.12832	0.47458
1788.000	11.09072	-0.45878	12.15099	0.42786
1789.000	11.08692	-0.49587	12.07918	0.50384
1790.000	11.09644	-0.54076	12.16800	0.38311
1791.000	11.10786	-0.52121	12.11131	0.46488
1792.000	11.01074	-0.52724	12.14344	0.49205
1793.000	11.06597	-0.52129	12.08863	0.45909
1794.000	11.05836	-0.51154	12.16989	0.48228
1795.000	11.09072	-0.49587	12.11131	0.44543
1796.000	10.99169	-0.53118	12.16044	0.43952
1797.000	11.06216	-0.49396	12.11887	0.43569
1798.000	11.05264	-0.51936	12.11698	0.41236
1799.000	11.04693	-0.50375	12.14721	0.50955
1800.000	11.06978	-0.47833	12.13966	0.54068
1801.000	11.10215	-0.49585	12.09619	0.43379
1802.000	11.06597	-0.48029	12.12265	0.47070
1803.000	11.05645	-0.41783	12.15477	0.45897
1804.000	11.09072	-0.52320	12.09619	0.52326
1805.000	11.09644	-0.49195	12.11887	0.41430
1806.000	11.07359	-0.46466	12.18122	0.46087
1807.000	11.00503	-0.53507	12.13588	0.48429
1808.000	11.04312	-0.54671	12.12832	0.42984
1809.000	10.98598	-0.53315	12.10753	0.47850
1810.000	11.02407	-0.45693	12.13210	0.45512
1811.000	11.01646	-0.49990	12.08863	0.47659
1812.000	11.02407	-0.51160	12.09619	0.50965
1813.000	10.99741	-0.49798	12.15288	0.48815
1814.000	11.02598	-0.51160	12.14344	0.46288
1815.000	11.02027	-0.50965	12.10186	0.55632
1816.000	11.10215	-0.48218	12.09619	0.50965
1817.000	10.99741	-0.47454	12.10753	0.47850
1818.000	11.06216	-0.43930	12.11131	0.47850
1819.000	11.04312	-0.50571	12.14910	0.43564
1820.000	11.01265	-0.50186	12.11698	0.52711
1821.000	11.01646	-0.46670	12.12643	0.46875
1822.000	11.03550	-0.51158	12.20766	0.49193
1823.000	11.03741	-0.52524	12.08485	0.49800
1824.000	10.98026	-0.49215	12.10564	0.51352
1825.000	11.02217	-0.50184	12.17555	0.47255
1826.000	10.97835	-0.47458	12.09430	0.48242
1827.000	10.97835	-0.47458	12.17744	0.45893
1828.000	11.00503	-0.49406	12.18311	0.42781
1829.000	10.99931	-0.48821	12.18689	0.43558
1830.000	11.00312	-0.51164	12.17555	0.43949
1831.000	11.02407	-0.39835	12.15288	0.46675
1832.000	11.03550	-0.46667	12.17177	0.45700
1833.000	11.00312	-0.47844	12.10942	0.42598
1834.000	11.03550	-0.47839	12.13399	0.45512
1835.000	11.03169	-0.41787	12.13399	0.47651
1836.000	10.95549	-0.45703	12.10753	0.41432
1837.000	11.04693	-0.54866	12.15855	0.44341
1838.000	10.97454	-0.54684	12.21522	0.42387
1839.000	11.02027	-0.50380	12.17933	0.44337
1840.000	11.01836	-0.46670	12.21333	0.40249
1841.000	10.92118	-0.45709	12.16422	0.42784
1842.000	10.97454	-0.51559	12.15099	0.45120
1843.000	10.96692	-0.55271	12.18500	0.45114
1844.000	10.99931	-0.51945	12.22088	0.41608
1845.000	10.99931	-0.48626	12.19066	0.48613
1846.000	11.02598	-0.54479	12.24165	0.44521
1847.000	11.10024	-0.48804	12.26053	0.44324
1848.000	11.10024	-0.52904	12.34169	0.42172
1849.000	11.17828	-0.51523	12.38696	0.46634
1850.000	11.23725	-0.57366	12.42467	0.54981
1851.000	11.31711	-0.49548	12.52080	0.52436
1852.000	11.46530	-0.52057	12.63191	0.45425
1853.000	11.56590	-0.52818	12.74669	0.51031
1854.000	11.60195	-0.39560	12.75045	0.55299
1855.000	11.74226	-0.38566	12.84445	0.50624
1856.000	11.86349	-0.34655	12.84445	0.51787
1857.000	11.85592	-0.36019	12.95528	0.54285
1858.000	11.88621	-0.34847	12.84257	0.60515
1859.000	11.91461	-0.18492	12.82190	0.58775
1860.000	11.81994	-0.22004	12.89330	0.55268
1861.000	11.74984	-0.19672	12.87639	0.63804
1862.000	11.73278	-0.13051	12.75421	0.63253
1863.000	11.65126	-0.14808	12.78054	0.59948
1864.000	11.58867	-0.07601	12.63944	0.65028
1865.000	11.45010	-0.21838	12.65826	0.59783
1866.000	11.44631	-0.13844	12.61497	0.68140
1867.000	11.44061	-0.19694	12.52080	0.59815
1868.000	11.31711	-0.16581	12.49630	0.60986
1869.000	11.28669	-0.22436	12.55847	0.57088
1870.000	11.31140	-0.21459	12.51138	0.51855
1871.000	11.30760	-0.23020	12.52833	0.54959
1872.000	11.34752	-0.29453	12.50007	0.60014
1873.000	11.31330	-0.25165	12.59426	0.55721
1874.000	11.38172	-0.28084	12.53964	0.57869
1875.000	11.38172	-0.31790	12.52268	0.61757
1876.000	11.48428	-0.33143	12.61685	0.56687
1877.000	11.47669	-0.25540	12.58672	0.59217
1878.000	11.45580	-0.31781	12.63191	0.55519
1879.000	11.41022	-0.31202	12.56789	0.59610
1880.000	11.42731	-0.32175	12.62062	0.59404
1881.000	11.41212	-0.26911	12.65826	0.57066
1882.000	11.45010	-0.27298	12.62815	0.55908
1883.000	11.41782	-0.25936	12.65638	0.57066
1884.000	11.41022	-0.29056	12.59426	0.58439
1885.000	11.45770	-0.27492	12.62062	0.57657
1886.000	11.48239	-0.26710	12.65262	0.60173
1887.000	11.49568	-0.24954	12.62815	0.62314
1888.000	11.49947	-0.22029	12.56601	0.58446
1889.000	11.46530	-0.28856	12.62815	0.61731
1890.000	11.58298	-0.25726	12.64320	0.59398
1891.000	11.53364	-0.23001	12.64885	0.61144
1892.000	11.55452	-0.25338	12.62626	0.61926
1893.000	11.51276	-0.25732	12.60179	0.61544
1894.000	11.50327	-0.25733	12.59049	0.66400
1895.000	11.56400	-0.24363	12.58107	0.62713
1896.000	11.47669	-0.23396	12.62626	0.64838
1897.000	11.46150	-0.18913	12.63003	0.57072
1898.000	11.48808	-0.23980	12.65638	0.63665
1899.000	11.51466	-0.16960	12.56601	0.65629
1900.000	11.46150	-0.20472	12.60744	0.59989
1901.000	11.46909	-0.20472	12.61685	0.61734
1902.000	11.56400	-0.19685	12.62626	0.63285
1903.000	11.51656	-0.16180	12.64132	0.62310
1904.000	11.50137	-0.25148	12.60367	0.52807
1905.000	11.48808	-0.23785	12.62815	0.57267
1906.000	11.46340	-0.21837	12.63944	0.55129
1907.000	11.46150	-0.19888	12.69590	0.56475
1908.000	11.48428	-0.15597	12.64320	0.62698
1909.000	11.45960	-0.21252	12.61308	0.58047
1910.000	11.50896	-0.23783	12.59990	0.59409
1911.000	11.50896	-0.20664	12.71847	0.51813
1912.000	11.50517	-0.21444	12.60179	0.55720
1913.000	11.47289	-0.15402	12.62250	0.66391
1914.000	11.53364	-0.19687	12.62438	0.58238
1915.000	11.52035	-0.20273	12.60932	0.59406
1916.000	11.49947	-0.20470	12.57354	0.63686
1917.000	11.42351	-0.15990	12.62815	0.56684
1918.000	11.56400	-0.10915	12.64697	0.61144
1919.000	11.46340	-0.22812	12.58296	0.66207
1920.000	11.46720	-0.18717	12.58296	0.63684
1921.000	11.46340	-0.18913	12.64132	0.58623
1922.000	11.56400	-0.12864	12.60555	0.64455
1923.000	11.49757	-0.14036	12.61308	0.62511
1924.000	11.49947	-0.16961	12.58107	0.60384
1925.000	11.44821	-0.15989	12.65262	0.52409
1926.000	11.47479	-0.11113	12.65073	0.59397
1927.000	11.46150	-0.20082	12.64132	0.57652
1928.000	11.49378	-0.21835	12.68273	0.55702
1929.000	11.51276	-0.18324	12.64509	0.54351
1930.000	11.43491	-0.19499	12.62250	0.58821
1931.000	11.46340	-0.16963	12.63756	0.55130
1932.000	11.50327	-0.12087	12.67708	0.56285
1933.000	11.50707	-0.20664	12.66014	0.61335
1934.000	11.51656	-0.15790	12.63003	0.63478
1935.000	11.44821	-0.17549	12.67144	0.57451
1936.000	11.53364	-0.13645	12.55659	0.57283
1937.000	11.47669	-0.17352	12.59990	0.56885
1938.000	11.45770	-0.19693	12.56977	0.63881
1939.000	11.44441	-0.16184	12.54529	0.66411
1940.000	11.50327	-0.13256	12.55282	0.64274
1941.000	11.50707	-0.07993	12.56224	0.65436
1942.000	11.45770	-0.17353	12.60932	0.60765
1943.000	11.48049	-0.18326	12.56601	0.67571
1944.000	11.47859	-0.13842	12.58672	0.66206
1945.000	11.42162	-0.20865	12.55094	0.64274
1946.000	11.47669	-0.21446	12.54906	0.64275
1947.000	11.49568	-0.23784	12.55847	0.66796
1948.000	11.46720	-0.17742	12.53210	0.66609
1949.000	11.51086	-0.15790	12.52457	0.66805
1950.000	11.47859	-0.12478	12.58107	0.64072
1951.000	11.48808	-0.16766	12.54529	0.66605
1952.000	11.54313	-0.12865	12.52833	0.67581
1953.000	11.42731	-0.19110	12.53775	0.61947
1954.000	11.48239	-0.18716	12.55094	0.62721
1955.000	11.46530	-0.20862	12.55282	0.66021
1956.000	11.46909	-0.20082	12.54906	0.66022
1957.000	11.48998	-0.15402	12.52645	0.64669
1958.000	11.48998	-0.16376	12.55094	0.60002
1959.000	11.46909	-0.18912	12.56977	0.63687
1960.000	11.43491	-0.18134	12.59990	0.64650
1961.000	11.47859	-0.16182	12.57542	0.63491
1962.000	11.49378	-0.15986	12.56789	0.63105
1963.000	11.53174	-0.13450	12.57731	0.58249
1964.000	11.51846	-0.13451	12.54529	0.59421
1965.000	11.48239	-0.10528	12.55282	0.57866
1966.000	11.44631	-0.15404	12.56601	0.60581
1967.000	11.50517	-0.18130	12.48123	0.68758
1968.000	11.45200	-0.15599	12.51138	0.59623
1969.000	11.45390	-0.16768	12.56412	0.59805
1970.000	11.51656	-0.18714	12.48311	0.68758
1971.000	11.52605	-0.15010	12.54340	0.60392
1972.000	11.49378	-0.14427	12.52645	0.58260
1973.000	11.45960	-0.23007	12.50384	0.65839
1974.000	11.51276	-0.15400	12.54906	0.59032
1975.000	11.50137	-0.18325	12.54340	0.64664
1976.000	11.50896	-0.14426	12.53775	0.62724
1977.000	11.50327	-0.16570	12.56977	0.59998
1978.000	11.56211	-0.17736	12.54340	0.65053
1979.000	11.48808	-0.26709	12.56977	0.64269
1980.000	11.55641	-0.23779	12.55847	0.58836
1981.000	11.45580	-0.19108	12.57731	0.62714
1982.000	11.51276	-0.21443	12.51138	0.62536
1983.000	11.49757	-0.21055	12.52268	0.66611
1984.000	11.51086	-0.19299	12.53775	0.65442
1985.000	11.41022	-0.24571	12.49065	0.67785
1986.000	11.45770	-0.18328	12.47180	0.62934
1987.000	11.46909	-0.18717	12.49630	0.62346
1988.000	11.56021	-0.15398	12.53022	0.60978
1989.000	11.45200	-0.19108	12.45107	0.64882
1990.000	11.49568	-0.10527	12.45295	0.61968
1991.000	11.48239	-0.22031	12.49442	0.57685
1992.000	11.46340	-0.20667	12.43787	0.65662
1993.000	11.45960	-0.23982	12.47934	0.62155
1994.000	11.47669	-0.23786	12.48876	0.66426
1995.000	11.46150	-0.14233	12.50007	0.68171
1996.000	11.49947	-0.18325	12.47180	0.67013
1997.000	11.51086	-0.23393	12.44541	0.70516
1998.000	11.53744	-0.12670	12.53210	0.69716
1999.000	11.53554	-0.11306	12.56224	0.66989
2000.000	11.53174	-0.13450	12.56224	0.69902
2001.000	11.46150	-0.11114	12.62062	0.59792
2002.000	11.55262	-0.15203	12.52645	0.66610
2003.000	11.51466	-0.12866	12.49630	0.70114
2004.000	11.48998	-0.18131	12.57542	0.69898
2005.000	11.54123	-0.07212	12.55094	0.68351
2006.000	11.50137	-0.15011	12.55094	0.71070
2007.000	11.50896	-0.11502	12.48876	0.68951
2008.000	11.46340	-0.10334	12.48500	0.69146
2009.000	11.39882	-0.12871	12.58107	0.65626
2010.000	11.47479	-0.09943	12.53210	0.66803
2011.000	11.41402	-0.11896	12.55847	0.66796
2012.000	11.42541	-0.16965	12.48500	0.69534
2013.000	11.49757	-0.11697	12.52268	0.73214
2014.000	11.48049	-0.16962	12.57166	0.66599
2015.000	11.44061	-0.19304	12.60367	0.59990
2016.000	11.52984	-0.19883	12.56036	0.70873
2017.000	11.52415	-0.11696	12.54906	0.68740
2018.000	11.52984	-0.16374	12.56601	0.75143
2019.000	11.46720	-0.17547	12.57354	0.72034
2020.000	11.47859	-0.16182	12.53775	0.74763
2021.000	11.54693	-0.20856	12.56789	0.67765
2022.000	11.47859	-0.16182	12.55282	0.69710
2023.000	11.56211	-0.14618	12.59237	0.65428
2024.000	11.55641	-0.15593	12.57354	0.61939
2025.000	11.53933	-0.13255	12.60367	0.66202
2026.000	11.49568	-0.12867	12.59614	0.66592
2027.000	11.52225	-0.11891	12.58861	0.62517
2028.000	11.55641	-0.10525	12.61120	0.61930
2029.000	11.57539	-0.15202	12.60555	0.60572
2030.000	11.51276	-0.15010	12.58861	0.65041
2031.000	11.49568	-0.17936	12.60555	0.66590
2032.000	11.51276	-0.07798	12.61497	0.64258
2033.000	11.52984	-0.14035	12.61685	0.70469
2034.000	11.49378	-0.07213	12.59237	0.62711
2035.000	11.49568	-0.13842	12.57919	0.63879
2036.000	11.48618	-0.16182	12.56789	0.64658
2037.000	11.56590	-0.11694	12.63003	0.62701
2038.000	11.51466	-0.08772	12.57919	0.62520
2039.000	11.56400	-0.07017	12.58107	0.58830
2040.000	11.51276	-0.10332	12.61308	0.64647
2041.000	11.49568	-0.13842	12.64885	0.64638
2042.000	11.48998	-0.19496	12.59990	0.64650
2043.000	11.51086	-0.16765	12.58861	0.61935
2044.000	11.53364	-0.16179	12.53587	0.64084
