time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1281.000	NaN	NaN	NaN	NaN
1282.000	NaN	NaN	NaN	NaN
1283.000	NaN	NaN	NaN	NaN
1284.000	NaN	NaN	NaN	NaN
1285.000	NaN	NaN	NaN	NaN
1286.000	NaN	NaN	NaN	NaN
1287.000	NaN	NaN	NaN	NaN
1288.000	NaN	NaN	NaN	NaN
1289.000	NaN	NaN	NaN	NaN
1290.000	NaN	NaN	NaN	NaN
1291.000	NaN	NaN	NaN	NaN
1292.000	NaN	NaN	NaN	NaN
1293.000	NaN	NaN	NaN	NaN
1294.000	NaN	NaN	NaN	NaN
1295.000	NaN	NaN	NaN	NaN
1296.000	NaN	NaN	NaN	NaN
1297.000	NaN	NaN	NaN	NaN
1298.000	NaN	NaN	NaN	NaN
1299.000	NaN	NaN	NaN	NaN
1300.000	NaN	NaN	NaN	NaN
1301.000	NaN	NaN	NaN	NaN
1302.000	NaN	NaN	NaN	NaN
1303.000	NaN	NaN	NaN	NaN
1304.000	NaN	NaN	NaN	NaN
1305.000	NaN	NaN	NaN	NaN
1306.000	NaN	NaN	NaN	NaN
1307.000	NaN	NaN	NaN	NaN
1308.000	NaN	NaN	NaN	NaN
1309.000	NaN	NaN	NaN	NaN
1310.000	NaN	NaN	NaN	NaN
1311.000	NaN	NaN	NaN	NaN
1312.000	NaN	NaN	NaN	NaN
1313.000	NaN	NaN	NaN	NaN
1314.000	NaN	NaN	NaN	NaN
1315.000	NaN	NaN	NaN	NaN
1316.000	NaN	NaN	NaN	NaN
1317.000	NaN	NaN	NaN	NaN
1318.000	NaN	NaN	NaN	NaN
1319.000	NaN	NaN	NaN	NaN
1320.000	NaN	NaN	NaN	NaN
1321.000	NaN	NaN	NaN	NaN
1322.000	NaN	NaN	NaN	NaN
1323.000	NaN	NaN	NaN	NaN
1324.000	NaN	NaN	NaN	NaN
1325.000	NaN	NaN	NaN	NaN
1326.000	NaN	NaN	NaN	NaN
1327.000	NaN	NaN	NaN	NaN
1328.000	NaN	NaN	NaN	NaN
1329.000	NaN	NaN	NaN	NaN
1330.000	NaN	NaN	NaN	NaN
1331.000	NaN	NaN	NaN	NaN
1332.000	NaN	NaN	NaN	NaN
1333.000	NaN	NaN	NaN	NaN
1334.000	NaN	NaN	NaN	NaN
1335.000	NaN	NaN	NaN	NaN
1336.000	NaN	NaN	NaN	NaN
1337.000	NaN	NaN	NaN	NaN
1338.000	NaN	NaN	NaN	NaN
1339.000	NaN	NaN	NaN	NaN
1340.000	NaN	NaN	NaN	NaN
1341.000	NaN	NaN	NaN	NaN
1342.000	NaN	NaN	NaN	NaN
1343.000	NaN	NaN	NaN	NaN
1344.000	NaN	NaN	NaN	NaN
1345.000	NaN	NaN	NaN	NaN
1346.000	NaN	NaN	NaN	NaN
1347.000	NaN	NaN	NaN	NaN
1348.000	NaN	NaN	NaN	NaN
1349.000	NaN	NaN	NaN	NaN
1350.000	NaN	NaN	NaN	NaN
1351.000	NaN	NaN	NaN	NaN
1352.000	4.62403	10.85962	NaN	NaN
1353.000	6.06249	9.22734	NaN	NaN
1354.000	7.30862	7.39785	NaN	NaN
1355.000	7.19578	6.91196	NaN	NaN
1356.000	7.09846	6.43238	NaN	NaN
1357.000	6.99331	5.96740	NaN	NaN
1358.000	6.82185	5.53151	NaN	NaN
1359.000	6.62491	5.16350	NaN	NaN
1360.000	6.49613	4.66644	NaN	NaN
1361.000	6.33604	4.34956	NaN	NaN
1362.000	6.15045	4.00088	NaN	NaN
1363.000	6.10354	3.64872	NaN	NaN
1364.000	5.88844	3.35442	NaN	NaN
1365.000	5.83953	3.12587	NaN	NaN
1366.000	5.62619	2.94738	NaN	NaN
1367.000	5.51064	2.72079	NaN	NaN
1368.000	5.45971	2.63407	NaN	NaN
1369.000	5.56549	2.52294	NaN	NaN
1370.000	5.44208	2.38706	NaN	NaN
1371.000	5.49106	2.33745	10.22388	7.93110
1372.000	5.44208	2.26448	8.82603	6.87298
1373.000	5.41465	2.22899	7.38446	5.66549
1374.000	5.44404	2.22690	7.44862	4.96453
1375.000	5.39310	2.16973	7.33390	4.47979
1376.000	5.37154	2.15399	7.43306	3.98438
1377.000	5.28138	2.12463	7.55744	3.50605
1378.000	5.36566	2.08873	7.26777	3.21139
1379.000	5.38134	2.05307	7.35724	2.68534
1380.000	5.31470	1.98801	7.48749	2.19626
1381.000	5.23825	1.97836	7.31251	1.86013
1382.000	5.39310	1.97391	7.25999	1.59022
1383.000	5.37350	1.89879	7.39224	1.18554
1384.000	5.31274	1.89106	7.44278	0.81663
1385.000	5.30098	1.88714	7.18021	0.72831
1386.000	5.36958	1.88693	7.23470	0.52102
1387.000	5.23237	1.81610	7.16075	0.40859
1388.000	5.25982	1.76852	7.13350	0.26057
1389.000	5.22257	1.79436	6.96409	0.32386
1390.000	5.27158	1.82193	6.78091	0.47214
1391.000	5.26962	1.83776	6.70682	0.54136
1392.000	5.35978	1.80188	6.57419	0.74702
1393.000	5.37546	1.78007	6.44538	0.83813
1394.000	5.35978	1.81177	6.33409	1.02808
1395.000	5.40289	1.82549	6.29503	1.10921
1396.000	5.46559	1.85696	6.28331	1.12307
1397.000	5.45384	1.88073	6.22665	1.17261
1398.000	5.40289	1.81758	6.22861	1.13702
1399.000	5.42249	1.72452	6.17194	1.13517
1400.000	5.44600	1.77788	6.13677	1.21236
1401.000	5.40681	1.70676	6.11527	1.22822
1402.000	5.42837	1.70274	6.13677	1.25190
1403.000	5.39701	1.76021	6.05271	1.29164
1404.000	5.28138	1.77638	6.05858	1.30151
1405.000	5.44208	1.73238	6.05271	1.26989
1406.000	5.23629	1.76859	6.07226	1.32718
1407.000	5.31666	1.75253	6.04294	1.35692
1408.000	5.30294	1.71695	6.05858	1.33315
1409.000	5.31470	1.75847	6.03316	1.41626
1410.000	5.26766	1.77444	6.05662	1.40631
1411.000	5.23825	1.81213	6.03121	1.44197
1412.000	5.21473	1.80230	6.00579	1.51321
1413.000	5.30686	1.79610	6.01557	1.54087
1414.000	5.27354	1.79817	5.97255	1.52517
1415.000	5.24217	1.76066	6.01948	1.48550
1416.000	5.25198	1.75469	5.99797	1.47171
1417.000	5.31274	1.81983	6.01165	1.45784
1418.000	5.32450	1.85145	6.01361	1.42422
1419.000	5.24217	1.81607	6.00579	1.42819
1420.000	5.30294	1.87328	6.01361	1.45783
1421.000	5.23433	1.80818	6.04294	1.37669
1422.000	5.27746	1.82982	6.04294	1.36680
1423.000	5.30686	1.92274	6.04880	1.39051
1424.000	5.20100	1.82015	6.11527	1.36464
1425.000	5.20688	1.91315	6.10940	1.32907
1426.000	5.12844	1.82432	6.04098	1.45183
1427.000	5.09902	1.81649	6.08790	1.33308
1428.000	5.25198	1.83188	6.07422	1.33113
1429.000	5.19904	1.85776	6.07813	1.36671
1430.000	5.07941	1.87395	6.00383	1.33328
1431.000	5.16571	1.83807	6.04489	1.38459
1432.000	5.15394	1.80445	6.08008	1.34694
1433.000	5.10295	1.80064	6.08399	1.42996
1434.000	5.06176	1.86014	6.10745	1.36664
1435.000	5.07353	1.83041	6.04098	1.36483
1436.000	5.15002	1.83415	6.07617	1.38649
1437.000	5.07941	1.77893	6.03707	1.37868
1438.000	5.08726	1.89174	6.09377	1.35086
1439.000	5.07549	1.85020	6.04294	1.33121
1440.000	5.06764	1.83043	6.06249	1.34303
1441.000	5.00683	1.83654	6.04880	1.32329
1442.000	5.06764	1.81855	6.04294	1.30946
1443.000	5.09902	1.84222	6.05467	1.35491
1444.000	5.08529	1.81256	6.05858	1.32722
1445.000	5.01075	1.91572	6.04880	1.32131
1446.000	5.02448	1.84837	6.02534	1.33521
1447.000	4.91068	1.78929	6.08008	1.33112
1448.000	5.00683	1.77517	6.05076	1.32131
1449.000	4.99113	1.82075	6.01948	1.31149
1450.000	5.07156	1.81062	6.06835	1.29358
1451.000	5.06764	1.75520	6.01948	1.33720
1452.000	5.04999	1.67209	6.05467	1.31141
1453.000	5.02252	1.77512	6.01948	1.34313
1454.000	5.08529	1.74525	6.06444	1.29359
1455.000	4.98328	1.68414	6.00970	1.31943
1456.000	5.04410	1.68993	6.01361	1.36885
1457.000	4.99505	1.68213	6.01557	1.30359
1458.000	5.04018	1.73548	6.06249	1.33907
1459.000	4.94011	1.77337	6.09572	1.25990
1460.000	4.92834	1.72587	6.03512	1.33716
1461.000	5.01467	1.64842	6.02534	1.40639
1462.000	4.95581	1.68817	6.00383	1.30165
1463.000	4.95189	1.68620	6.02730	1.28775
1464.000	4.99505	1.65441	6.04880	1.28770
1465.000	4.93226	1.58723	6.03707	1.33716
1466.000	4.96366	1.61884	6.02534	1.28380
1467.000	4.96759	1.69211	6.03121	1.31542
1468.000	4.99702	1.69401	6.09572	1.33306
1469.000	5.00879	1.65240	6.04489	1.32923
1470.000	5.03233	1.68402	6.07617	1.35090
1471.000	5.04999	1.71367	6.04685	1.34109
1472.000	5.09118	1.67793	6.07617	1.32718
1473.000	5.05587	1.62060	6.06640	1.36477
1474.000	4.97740	1.66634	6.01948	1.40048
1475.000	4.99309	1.71382	6.10940	1.33302
1476.000	4.98721	1.61482	6.06835	1.36476
1477.000	4.92834	1.66646	6.08986	1.33110
1478.000	4.94796	1.60898	6.11918	1.37452
1479.000	4.99309	1.66234	6.10158	1.36665
1480.000	5.06372	1.71562	6.07031	1.39837
1481.000	4.97347	1.70793	6.06249	1.34105
1482.000	4.91853	1.66054	6.06249	1.32721
1483.000	5.03037	1.66620	6.07031	1.33905
1484.000	4.99113	1.65838	6.02339	1.38465
1485.000	4.86554	1.72603	6.11136	1.35279
1486.000	4.90479	1.57739	6.03903	1.34309
1487.000	4.95385	1.65848	6.12699	1.36264
1488.000	4.98524	1.69206	6.12504	1.29344
1489.000	4.95189	1.56540	6.09572	1.30538
1490.000	4.91853	1.61895	6.11722	1.26776
1491.000	4.91656	1.60708	6.14458	1.32898
1492.000	4.98132	1.69405	6.04685	1.29561
1493.000	5.01860	1.63257	6.11527	1.24009
1494.000	4.93423	1.67635	6.14654	1.30130
1495.000	4.90283	1.60711	6.06053	1.32524
1496.000	4.98132	1.66831	6.08399	1.30343
1497.000	4.90283	1.53184	6.08986	1.30935
1498.000	4.91460	1.60312	6.10745	1.20649
1499.000	4.97543	1.67228	6.05662	1.29559
1500.000	5.00683	1.63854	6.10354	1.27768
1501.000	4.93226	1.64665	6.11918	1.23019
1502.000	4.91460	1.63283	6.11722	1.23217
1503.000	4.95777	1.68025	6.12699	1.25192
1504.000	4.92245	1.63677	6.18562	1.22015
1505.000	4.99309	1.60491	6.14458	1.21629
1506.000	4.99702	1.66233	6.14458	1.22815
1507.000	4.98328	1.60691	6.14067	1.25189
1508.000	4.92245	1.63875	6.16413	1.22811
1509.000	4.87731	1.63094	6.10354	1.28954
1510.000	4.96366	1.74162	6.16022	1.22812
1511.000	5.00486	1.72369	6.09963	1.28362
1512.000	4.87731	1.60915	6.13677	1.27760
1513.000	4.87928	1.60716	6.15435	1.26174
1514.000	4.93030	1.68824	6.12308	1.26972
1515.000	4.89301	1.61307	6.13286	1.22423
1516.000	4.87535	1.60321	6.12504	1.27367
1517.000	4.94208	1.59513	6.14263	1.20641
1518.000	4.93423	1.64664	6.14263	1.22223
1519.000	4.83217	1.63105	6.11331	1.28359
1520.000	4.96170	1.63865	6.20907	1.25568
1521.000	4.89890	1.58335	6.15240	1.24988
1522.000	4.89498	1.62297	6.12308	1.22425
1523.000	4.90675	1.72593	6.14067	1.22223
1524.000	5.00290	1.65637	6.14067	1.17676
1525.000	4.86357	1.63097	6.10745	1.22824
1526.000	4.91853	1.63876	6.10158	1.21639
1527.000	4.92049	1.67044	6.14458	1.19059
1528.000	4.88713	1.55367	6.14849	1.22221
1529.000	4.85572	1.60920	6.15435	1.21627
1530.000	4.89890	1.61306	6.12308	1.21832
1531.000	4.81254	1.65684	6.14849	1.23408
1532.000	4.89890	1.64475	6.09963	1.20848
1533.000	4.81646	1.60929	6.20712	1.20033
1534.000	4.87535	1.62500	6.14263	1.25188
1535.000	4.84591	1.66865	6.11331	1.27568
1536.000	4.93226	1.70408	6.14654	1.22617
1537.000	4.90675	1.67048	6.16608	1.20043
1538.000	4.83413	1.62312	6.13286	1.24993
1539.000	4.81254	1.67665	6.12699	1.23215
1540.000	4.90283	1.69227	6.13286	1.24202
1541.000	4.94993	1.67829	6.12308	1.24204
1542.000	4.96170	1.70598	6.13286	1.23807
1543.000	4.86750	1.69830	6.08399	1.32320
1544.000	4.94993	1.75552	6.10940	1.23021
1545.000	4.89498	1.65466	6.12113	1.23019
1546.000	4.89301	1.69428	6.15045	1.23803
1547.000	4.90871	1.67443	6.05662	1.23824
1548.000	4.88320	1.60716	6.14067	1.20642
1549.000	4.86554	1.77752	6.12895	1.26378
1550.000	4.85180	1.66863	6.16413	1.28742
1551.000	4.90283	1.74574	6.12699	1.27367
1552.000	4.92049	1.78134	6.13481	1.21829
1553.000	4.98917	1.75343	6.11918	1.23217
1554.000	4.97936	1.80098	6.12308	1.26577
1555.000	4.93619	1.78526	6.11722	1.28951
1556.000	4.91656	1.74768	6.14067	1.28945
1557.000	4.85180	1.73399	6.10549	1.28954
1558.000	4.92245	1.76153	6.16022	1.23207
1559.000	4.84787	1.73994	6.10940	1.20846
1560.000	4.95385	1.80105	6.08008	1.30739
1561.000	4.83413	1.63698	6.09181	1.21443
1562.000	4.82628	1.69840	6.10158	1.29350
1563.000	4.84983	1.72211	6.17781	1.22412
1564.000	4.89498	1.67447	6.12308	1.22030
1565.000	4.84983	1.67062	6.17390	1.16680
1566.000	4.91656	1.70610	6.18758	1.25573
1567.000	4.84002	1.73600	6.14849	1.27362
1568.000	4.77327	1.73221	6.17390	1.25774
1569.000	4.90086	1.69228	6.18953	1.24980
1570.000	4.91068	1.75364	6.22665	1.16471
1571.000	4.81254	1.66873	6.14263	1.24200
1572.000	4.88909	1.66854	6.15435	1.17277
1573.000	4.81254	1.70636	6.19148	1.21223
1574.000	4.78898	1.71830	6.19735	1.13314
1575.000	4.87535	1.64283	6.16999	1.23403
1576.000	4.92049	1.84668	6.17585	1.18063
1577.000	4.91460	1.65065	6.26182	1.21207
1578.000	4.83806	1.64886	6.18953	1.21223
1579.000	4.86161	1.72604	6.16803	1.26566
1580.000	4.96562	1.68221	6.16022	1.22416
1581.000	4.86946	1.71018	6.17976	1.27947
1582.000	4.81254	1.66081	6.21688	1.21810
1583.000	4.79094	1.68859	6.16022	1.29138
1584.000	4.81450	1.67863	6.17390	1.23995
1585.000	4.81843	1.67268	6.19148	1.21816
1586.000	4.85180	1.64288	6.19539	1.24583
1587.000	4.88124	1.68836	6.20712	1.28731
1588.000	4.84395	1.67459	6.14849	1.20837
1589.000	4.86554	1.62899	6.18758	1.28341
1590.000	4.81843	1.61127	6.14654	1.28153
1591.000	4.82039	1.60929	6.11136	1.29150
1592.000	4.71633	1.68679	6.12308	1.34683
1593.000	4.76542	1.72827	6.09767	1.33305
1594.000	4.73204	1.68675	6.07813	1.33903
1595.000	4.62010	1.75438	6.05467	1.37864
1596.000	4.64563	1.79988	6.02534	1.44001
1597.000	4.66527	1.91868	5.96472	1.49158
1598.000	4.65938	1.97811	5.96472	1.55287
1599.000	4.64760	2.08508	5.93539	1.62809
1600.000	4.54153	2.12699	5.91974	1.66768
1601.000	4.59849	2.20008	5.95690	1.61616
1602.000	4.53563	2.25770	5.91387	1.78237
1603.000	4.61814	2.23566	5.93343	1.71707
1604.000	4.65153	2.30683	5.90409	1.81798
1605.000	4.67706	2.39582	6.01165	1.82949
1606.000	4.65742	2.33453	5.97255	1.89089
1607.000	4.65153	2.35038	5.98232	1.88295
1608.000	4.68491	2.41163	6.03707	1.84324
1609.000	4.56706	2.32690	5.96863	1.90079
1610.000	4.66724	2.39586	6.01165	1.89471
1611.000	4.67117	2.30479	6.02730	1.87884
1612.000	4.67313	2.33645	6.06053	1.80956
1613.000	4.73597	2.23133	6.05467	1.79377
1614.000	4.58474	2.26151	6.09767	1.81339
1615.000	4.65938	2.18604	6.07813	1.79171
1616.000	4.66135	2.27116	6.03316	1.75431
1617.000	4.62796	2.18019	5.99601	1.83349
1618.000	4.62403	2.19605	6.06640	1.74827
1619.000	4.62010	2.24358	6.03512	1.75430
1620.000	4.62403	2.21981	6.05271	1.71274
1621.000	4.68491	2.26119	6.01948	1.75435
1622.000	4.65349	2.26723	6.04685	1.70090
1623.000	4.69080	2.32056	6.00970	1.74055
1624.000	4.72419	2.32045	6.04685	1.69892
1625.000	4.72026	2.22346	6.06835	1.71269
1626.000	4.65349	2.28307	5.99406	1.74060
1627.000	4.65153	2.21774	6.08399	1.70276
1628.000	4.63385	2.20987	6.06640	1.65735
1629.000	4.71241	2.34028	6.05076	1.70484
1630.000	4.68884	2.16020	6.05271	1.69692
1631.000	4.62207	2.22377	6.04685	1.68706
1632.000	4.63385	2.15443	6.03121	1.68909
1633.000	4.68884	2.20376	6.06053	1.71271
1634.000	4.70651	2.18985	6.09963	1.69282
1635.000	4.64563	2.21974	6.01948	1.68912
1636.000	4.67313	2.25925	6.03121	1.73850
1637.000	4.71044	2.25517	6.07031	1.65734
1638.000	4.66135	2.25137	6.05076	1.74042
1639.000	4.63778	2.20788	6.04880	1.75623
1640.000	4.63581	2.28312	6.04880	1.72263
1641.000	4.67902	2.24339	6.03707	1.69302
1642.000	4.61028	2.19807	6.06444	1.77990
1643.000	4.72026	2.24326	6.04489	1.65544
1644.000	4.54153	2.25174	6.06053	1.71667
1645.000	4.65545	2.24940	6.05467	1.65739
1646.000	4.60046	2.18820	5.97255	1.72683
1647.000	4.65938	2.25335	6.06249	1.72061
1648.000	4.61421	2.28517	6.05467	1.67122
1649.000	4.56706	2.19028	6.04294	1.66335
1650.000	4.65545	2.24347	6.08008	1.68696
1651.000	4.68099	2.24932	6.09377	1.66320
1652.000	4.63778	2.24154	6.01361	1.70100
1653.000	4.68491	2.26515	6.09181	1.65134
1654.000	4.66724	2.22957	6.04685	1.69299
1655.000	4.58867	2.19021	6.02730	1.70491
1656.000	4.58082	2.19024	6.04098	1.74242
1657.000	4.67902	2.27902	6.07617	1.63360
1658.000	4.70259	2.25123	6.05662	1.68505
1659.000	4.66527	2.22166	6.06249	1.68701
1660.000	4.72026	2.27493	6.08595	1.63357
1661.000	4.67117	2.23154	6.05271	1.68704
1662.000	4.66724	2.24343	6.09181	1.67704
1663.000	4.70651	2.24330	6.08008	1.66324
1664.000	4.67706	2.24736	6.07617	1.72255
1665.000	4.73400	2.27885	6.06249	1.62771
1666.000	4.68688	2.27504	6.10940	1.69082
1667.000	4.68099	2.23348	6.14263	1.66897
1668.000	4.71437	2.24526	6.11136	1.65721
1669.000	4.61814	2.24160	6.05858	1.62575
1670.000	4.70455	2.21559	6.05271	1.69890
1671.000	4.70848	2.17400	6.07422	1.68500
1672.000	4.73008	2.18977	6.05858	1.69691
1673.000	4.66331	2.27710	6.06249	1.70282
1674.000	4.73400	2.19966	6.08595	1.63159
1675.000	4.68295	2.23546	6.07226	1.64547
1676.000	4.71437	2.24526	6.08204	1.67114
1677.000	4.63778	2.20986	6.09767	1.65330
1678.000	4.76149	2.21937	6.10158	1.67503
1679.000	4.70455	2.28290	6.08790	1.66321
1680.000	4.71241	2.21161	6.12113	1.62753
1681.000	4.73597	2.21549	6.09767	1.73236
1682.000	4.72026	2.18585	6.09572	1.71062
1683.000	4.71044	2.25121	6.09963	1.63353
1684.000	4.76149	2.19759	6.08595	1.67310
1685.000	4.73990	2.12045	6.07617	1.64348
1686.000	4.65153	2.29693	6.08204	1.67707
1687.000	4.74775	2.25900	6.11918	1.67695
1688.000	4.72615	2.20364	6.10354	1.67898
1689.000	4.71437	2.16013	6.07422	1.69093
1690.000	4.68884	2.24336	6.09181	1.69087
1691.000	4.75953	2.25699	6.07813	1.70277
1692.000	4.76738	2.21935	6.09963	1.66713
1693.000	4.72222	2.21158	6.13286	1.67098
1694.000	4.70455	2.22945	6.03903	1.72069
1695.000	4.65349	2.20189	6.08986	1.68495
1696.000	4.74186	2.22141	6.03316	1.69896
1697.000	4.67117	2.25727	6.09572	1.69481
1698.000	4.68688	2.21565	6.10940	1.73627
1699.000	4.72419	2.13832	6.02925	1.74839
1700.000	4.70848	2.15024	6.08008	1.73637
1701.000	4.75168	2.20356	6.13090	1.69865
1702.000	4.62992	2.13860	6.09767	1.71062
1703.000	4.73990	2.20360	6.08204	1.69881
1704.000	4.72026	2.18585	6.12895	1.68680
1705.000	4.62599	2.18614	6.04098	1.74835
1706.000	4.75757	2.19167	6.06444	1.75421
1707.000	4.72419	2.22543	6.11136	1.72836
1708.000	4.75953	2.20354	6.10940	1.67501
1709.000	4.72615	2.21156	6.12895	1.69273
1710.000	4.64171	2.19995	6.10549	1.66514
1711.000	4.75953	2.12831	6.13090	1.74806
1712.000	4.61224	2.10697	6.11722	1.67893
1713.000	4.69670	2.16612	6.07422	1.72650
1714.000	4.71633	2.17398	6.12895	1.64925
1715.000	4.63385	2.17027	6.05076	1.73449
1716.000	4.69277	2.17405	6.14263	1.66897
1717.000	4.77524	2.20151	6.12113	1.67695
1718.000	4.68099	2.15825	6.10745	1.76592
1719.000	4.73597	2.17590	6.10158	1.70468
1720.000	4.67706	2.09886	6.12895	1.71447
1721.000	4.81450	2.12220	6.12308	1.67299
1722.000	4.69473	2.11663	6.14067	1.73617
1723.000	4.73204	2.16799	6.10354	1.74420
1724.000	4.69080	2.12852	6.10549	1.72245
1725.000	4.71044	2.16014	6.20516	1.67273
1726.000	4.67313	2.15233	6.15045	1.68081
1727.000	4.73008	2.16800	6.13872	1.72630
1728.000	4.77720	2.12627	6.12308	1.64927
1729.000	4.67313	2.17609	6.09767	1.67307
1730.000	4.74579	2.14221	6.08399	1.74624
1731.000	4.81450	2.17961	6.12504	1.67693
1732.000	4.71830	2.22941	6.10354	1.72443
1733.000	4.78309	2.13219	6.12699	1.68286
1734.000	4.67509	2.08104	6.12895	1.69273
1735.000	4.70455	2.19183	6.04880	1.75821
1736.000	4.74382	2.20755	6.09181	1.72447
1737.000	4.70455	2.13838	6.09572	1.72051
1738.000	4.78113	2.20941	6.08399	1.73833
1739.000	4.73597	2.16798	6.07031	1.76407
1740.000	4.80272	2.19152	6.07422	1.71465
1741.000	4.70062	2.12849	6.10549	1.76791
1742.000	4.73990	2.09867	6.07617	1.80160
1743.000	4.80076	2.14798	6.13090	1.71446
1744.000	4.71830	2.17001	6.15435	1.66103
1745.000	4.80076	2.14996	6.11918	1.75600
1746.000	4.73597	2.19173	6.09767	1.71852
1747.000	4.72419	2.05912	6.11331	1.72440
1748.000	4.78898	2.12624	6.16803	1.75980
1749.000	4.73008	2.11652	6.08790	1.74227
1750.000	4.74382	2.10064	6.13481	1.77374
1751.000	4.77916	2.16586	6.14654	1.72034
1752.000	4.71633	2.12250	6.08008	1.73637
1753.000	4.76346	2.11840	6.14849	1.73812
1754.000	4.81254	2.23504	6.08986	1.79167
1755.000	4.83413	2.13995	6.06444	1.75618
1756.000	4.69473	2.19186	6.09572	1.72841
1757.000	4.74579	2.11251	6.06444	1.73247
1758.000	4.73597	2.12640	6.11722	1.77182
1759.000	4.75364	2.11447	6.08595	1.76599
1760.000	4.75953	2.22135	6.08790	1.77785
1761.000	4.70455	2.18391	6.06249	1.82339
1762.000	4.71241	2.18785	6.06640	1.81942
1763.000	4.79880	2.17372	6.05662	1.77795
1764.000	4.76149	2.09662	6.09767	1.77979
1765.000	4.76149	2.16988	6.04685	1.78589
1766.000	4.82432	2.16374	6.07422	1.74825
1767.000	4.71830	2.06903	6.07422	1.83520
1768.000	4.75560	2.11050	6.11527	1.80542
1769.000	4.75560	2.09070	6.07031	1.77593
1770.000	4.81646	2.20731	6.09377	1.77980
1771.000	4.76935	2.11640	6.11527	1.78368
1772.000	4.73793	2.14421	6.08008	1.76206
1773.000	4.73008	2.13038	6.10549	1.77186
1774.000	4.75364	2.07685	6.10158	1.76397
1775.000	4.78505	2.10249	6.10158	1.70863
1776.000	4.67117	2.10284	6.10745	1.70268
1777.000	4.71044	2.13440	6.08399	1.81146
1778.000	4.73597	2.03928	6.10158	1.73235
1779.000	4.71044	2.01757	6.06053	1.77991
1780.000	4.68884	2.03942	6.06444	1.74630
1781.000	4.82235	2.08852	6.13677	1.73026
1782.000	4.72615	2.06703	6.07422	1.81742
1783.000	4.79487	2.12226	6.08399	1.76798
1784.000	4.74579	2.18181	6.09377	1.72644
1785.000	4.68099	2.09885	6.07813	1.72452
1786.000	4.71437	2.17200	6.10354	1.75803
1787.000	4.67117	2.04343	6.08986	1.77586
1788.000	4.73008	2.17790	6.08790	1.77192
1789.000	4.72026	2.13437	6.09572	1.80351
1790.000	4.84002	2.10430	6.11331	1.78962
1791.000	4.78309	2.11438	6.06444	1.79966
1792.000	4.78309	2.14011	6.11722	1.80146
1793.000	4.88516	2.07447	6.06444	1.74828
1794.000	4.77916	2.15794	6.00774	1.71881
1795.000	4.72026	2.07299	6.09377	1.77980
1796.000	4.74382	2.10262	6.09963	1.74026
1797.000	4.68295	2.06122	6.08595	1.76797
1798.000	4.71044	2.17004	6.12113	1.71845
1799.000	4.74775	2.04717	6.09963	1.72049
1800.000	4.76935	2.01146	6.07617	1.75417
1801.000	4.71241	2.11657	6.13481	1.71840
1802.000	4.74382	2.10064	6.16803	1.78351
1803.000	4.75953	2.14415	6.12699	1.75598
1804.000	4.76346	2.09464	6.09767	1.73236
1805.000	4.73400	2.14225	6.10745	1.80150
1806.000	4.76346	2.07088	6.03707	1.80964
1807.000	4.75757	2.12435	6.08790	1.76796
1808.000	4.73008	2.09672	6.05467	1.80958
1809.000	4.77327	2.09659	6.12308	1.74018
1810.000	4.71044	2.09282	6.03316	1.81756
1811.000	4.73008	2.10464	6.05858	1.83526
1812.000	4.73008	2.11454	6.08008	1.79171
1813.000	4.73008	2.07494	6.03121	1.78792
1814.000	4.75757	2.08476	6.05076	1.81750
1815.000	4.82039	2.09248	6.03121	1.78989
1816.000	4.79487	2.10840	6.12308	1.79947
1817.000	4.68491	2.08101	6.09181	1.86479
1818.000	4.75560	2.17584	6.05662	1.80562
1819.000	4.67117	2.06917	6.07813	1.79369
1820.000	4.78113	2.11834	6.06249	1.80758
1821.000	4.82628	2.07861	6.04685	1.87482
1822.000	4.81057	2.09845	6.09767	1.79165
1823.000	4.68491	2.05725	6.09181	1.82526
1824.000	4.70848	2.11262	6.10158	1.80942
1825.000	4.74579	2.10459	6.07422	1.86287
1826.000	4.84591	2.17555	6.12504	1.85084
1827.000	4.77327	2.14014	6.10745	1.81731
1828.000	4.77720	2.08668	6.12699	1.82317
1829.000	4.72222	2.05318	6.06249	1.78584
1830.000	4.75757	2.04912	6.10549	1.82324
1831.000	4.82235	2.08456	6.04685	1.78589
1832.000	4.72026	2.02744	6.04489	1.82542
1833.000	4.79291	2.14602	6.09767	1.81734
1834.000	4.75168	2.06695	6.06835	1.90241
1835.000	4.82039	2.13406	6.06640	1.84906
1836.000	4.70651	2.09085	6.10745	1.82916
1837.000	4.79487	2.09256	6.12308	1.77180
1838.000	4.73990	2.07293	6.08399	1.80157
1839.000	4.75757	2.16395	6.10549	1.80348
1840.000	4.82824	2.07662	6.10354	1.79953
1841.000	4.82824	2.06474	6.08008	1.83716
1842.000	4.75364	2.12635	6.11331	1.82321
1843.000	4.72615	2.04525	6.10940	1.71256
1844.000	4.73400	2.11255	6.10940	1.83508
1845.000	4.75168	2.10655	6.09963	1.82128
1846.000	4.73597	2.13828	6.13286	1.88440
1847.000	4.74579	2.11251	6.08399	1.84110
1848.000	4.72222	2.17198	6.08204	1.77391
1849.000	4.75364	2.10853	6.12113	1.80540
1850.000	4.75953	2.14415	6.10745	1.79754
1851.000	4.75757	2.21542	6.12308	1.82318
