time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1791.000	-1.03188	-1.48554	1.38363	-0.88696
1792.000	-1.17615	-1.44173	1.32238	-0.92078
1793.000	-1.18208	-1.47155	1.35202	-0.91680
1794.000	-1.04967	-1.46167	1.34016	-0.91680
1795.000	-1.05165	-1.48354	1.31448	-0.83528
1796.000	-1.17220	-1.47354	1.30262	-0.91284
1797.000	-0.99631	-1.49350	1.37573	-0.87106
1798.000	-1.11489	-1.55308	1.31052	-0.87704
1799.000	-1.08327	-1.41395	1.31843	-0.86312
1800.000	-0.99631	-1.47164	1.29472	-0.84722
1801.000	-1.09315	-1.45370	1.37178	-0.90287
1802.000	-1.12279	-1.43182	1.36783	-0.85316
1803.000	-1.04769	-1.48155	1.34016	-0.86510
1804.000	-1.06548	-1.45173	1.39746	-0.85713
1805.000	-1.08524	-1.45768	1.31645	-0.88500
1806.000	-1.00421	-1.45374	1.37968	-0.91082
1807.000	-1.01805	-1.48157	1.33621	-0.90487
1808.000	-1.11884	-1.53717	1.32436	-0.90090
1809.000	-1.10501	-1.56302	1.32633	-0.85715
1810.000	-0.98247	-1.47363	1.35004	-0.95855
1811.000	-1.11687	-1.48549	1.36980	-0.95059
1812.000	-1.05955	-1.48950	1.38758	-0.88696
1813.000	-1.00817	-1.47561	1.34807	-0.93867
1814.000	-1.07339	-1.55111	1.34807	-0.84522
1815.000	-1.06153	-1.47161	1.31052	-0.87704
1816.000	-1.10106	-1.55905	1.38166	-0.94462
1817.000	-1.04769	-1.44975	1.39154	-0.85713
1818.000	-1.02595	-1.44777	1.35992	-0.86510
1819.000	-1.03386	-1.39211	1.32436	-0.85119
1820.000	-1.05165	-1.47360	1.31645	-0.84523
1821.000	-0.99038	-1.43188	1.35795	-0.86907
1822.000	-1.07141	-1.45172	1.32831	-0.86908
1823.000	-1.01014	-1.47163	1.35004	-0.85913
1824.000	-0.93504	-1.44383	1.34016	-0.87902
1825.000	-0.97259	-1.40207	1.33028	-0.90686
1826.000	-1.06746	-1.47359	1.33424	-0.91680
1827.000	-1.01607	-1.45970	1.35202	-0.88498
1828.000	-0.95085	-1.47961	1.37968	-0.90287
1829.000	-1.06943	-1.51335	1.36585	-0.89094
1830.000	-1.01805	-1.42591	1.33424	-0.90686
1831.000	-1.06746	-1.43384	1.33226	-0.87902
1832.000	-1.07932	-1.52527	1.33028	-0.89294
1833.000	-1.09908	-1.47358	1.33819	-0.91481
1834.000	-1.12279	-1.51133	1.29274	-0.85717
1835.000	-1.08920	-1.46165	1.30460	-0.88102
1836.000	-1.05362	-1.45173	1.34609	-0.94265
1837.000	-1.07734	-1.45371	1.33819	-0.91283
1838.000	-1.02793	-1.44777	1.33226	-0.92873
1839.000	-1.00817	-1.54319	1.24729	-0.87309
1840.000	-1.04374	-1.53522	1.35992	-0.86510
1841.000	-1.04572	-1.46963	1.35202	-0.89492
1842.000	-1.00817	-1.48952	1.33819	-0.88698
1843.000	-0.97852	-1.37821	1.30855	-0.89892
1844.000	-0.99236	-1.46965	1.29669	-0.90688
1845.000	-1.09513	-1.45370	1.28879	-0.85717
1846.000	-1.00817	-1.38218	1.32040	-0.88301
1847.000	-1.07734	-1.43979	1.33819	-0.88698
1848.000	-1.09513	-1.46563	1.36783	-0.90287
1849.000	-1.09908	-1.44376	1.34807	-0.91282
1850.000	-1.04769	-1.42987	1.31052	-0.86114
1851.000	-1.02595	-1.47759	1.31250	-0.85716
1852.000	-1.00421	-1.51338	1.32633	-0.86908
1853.000	-1.16232	-1.52522	1.31843	-0.89494
1854.000	-1.05955	-1.46366	1.31448	-0.88698
1855.000	-1.07339	-1.45769	1.30460	-0.87705
1856.000	-1.03781	-1.50143	1.31843	-0.86909
1857.000	-1.12872	-1.52723	1.35202	-0.86709
1858.000	-1.12082	-1.51133	1.32238	-0.88698
1859.000	-1.07932	-1.50937	1.32633	-0.88300
1860.000	-1.10303	-1.51134	1.30657	-0.90289
1861.000	-1.09710	-1.45768	1.34609	-0.87504
1862.000	-1.05362	-1.46565	1.35202	-0.90487
1863.000	-1.06548	-1.44179	1.29274	-0.85120
1864.000	-1.07339	-1.40998	1.31250	-0.92477
1865.000	-1.13070	-1.56499	1.36783	-0.91878
1866.000	-1.08129	-1.45768	1.31843	-0.91681
1867.000	-1.06351	-1.54118	1.32436	-0.85318
1868.000	-1.12675	-1.53916	1.31645	-0.89096
1869.000	-1.11489	-1.42586	1.40537	-0.90882
1870.000	-1.12872	-1.44375	1.35202	-0.88498
1871.000	-1.12279	-1.54115	1.25915	-0.89297
1872.000	-1.09908	-1.42189	1.35992	-0.92077
1873.000	-1.10106	-1.45569	1.28681	-0.93472
1874.000	-1.15244	-1.47156	1.32238	-0.91482
1875.000	-1.09513	-1.46364	1.27496	-0.89098
1876.000	-1.04769	-1.48553	1.31448	-0.91482
1877.000	-1.10501	-1.41195	1.32831	-0.92078
1878.000	-1.09513	-1.45171	1.32040	-0.90488
1879.000	-1.05955	-1.51733	1.39351	-0.90087
1880.000	-1.00817	-1.40206	1.36783	-0.89691
1881.000	-1.06153	-1.50937	1.33621	-0.89493
1882.000	-1.09315	-1.48352	1.37573	-0.94462
1883.000	-1.07734	-1.42190	1.32436	-0.88102
1884.000	-1.05560	-1.52528	1.33028	-0.89493
1885.000	-1.16429	-1.45168	1.33424	-0.90487
1886.000	-1.09710	-1.52327	1.33226	-0.89294
1887.000	-1.12675	-1.42586	1.29274	-0.91682
1888.000	-1.07536	-1.42787	1.37771	-0.92872
1889.000	-1.02398	-1.46765	1.31645	-0.89295
1890.000	-1.09117	-1.51135	1.35399	-0.89492
1891.000	-0.96073	-1.45177	1.35004	-0.91481
1892.000	-1.04769	-1.42192	1.31250	-0.90090
1893.000	-1.05560	-1.41794	1.30262	-0.90687
1894.000	-1.07339	-1.48949	1.30657	-0.92477
1895.000	-1.06153	-1.50540	1.32436	-0.86908
1896.000	-1.05758	-1.52727	1.27298	-0.92876
1897.000	-1.06943	-1.48949	1.25915	-0.91484
1898.000	-1.12675	-1.44573	1.28681	-0.87307
1899.000	-1.15244	-1.50138	1.27100	-0.84325
1900.000	-1.14453	-1.57890	1.30855	-0.88102
1901.000	-1.15837	-1.53318	1.32040	-0.96055
1902.000	-1.14256	-1.52126	1.31052	-0.93471
1903.000	-1.05955	-1.39806	1.31250	-0.89693
1904.000	-1.05362	-1.52130	1.30460	-0.92079
1905.000	-1.13070	-1.50735	1.30855	-0.86313
1906.000	-1.10106	-1.45767	1.24136	-0.92678
1907.000	-1.00817	-1.42989	1.23939	-0.85321
1908.000	-0.96469	-1.40605	1.26508	-0.86712
1909.000	-0.98840	-1.48158	1.26903	-0.89893
1910.000	-1.02991	-1.41397	1.25520	-0.93473
1911.000	-1.06153	-1.52329	1.23148	-0.90690
1912.000	-0.99433	-1.46170	1.23544	-0.89695
1913.000	-1.01212	-1.34043	1.31250	-0.95260
1914.000	-1.05560	-1.42589	1.25915	-0.92280
1915.000	-1.06153	-1.43384	1.25322	-0.92876
1916.000	-1.02991	-1.42590	1.30855	-0.91284
1917.000	-0.98247	-1.39014	1.27100	-0.92279
1918.000	-0.99631	-1.46369	1.27496	-0.87109
1919.000	-1.00619	-1.47760	1.28088	-0.88898
1920.000	-1.03781	-1.49547	1.30855	-0.85716
1921.000	-0.98445	-1.45375	1.27496	-0.88103
1922.000	-0.96271	-1.45575	1.37968	-0.88696
1923.000	-0.97654	-1.52730	1.47254	-0.87301
1924.000	-0.86191	-1.38621	1.54762	-0.87099
1925.000	-0.81249	-1.48563	1.63454	-0.85306
1926.000	-0.64250	-1.51153	1.73725	-0.79536
1927.000	-0.41714	-1.49170	2.03151	-0.77336
1928.000	-0.15421	-1.52752	2.27433	-0.82888
1929.000	0.16804	-1.55535	2.50722	-0.77906
1930.000	0.51005	-1.52746	2.84849	-0.73912
1931.000	0.95678	-1.60284	3.16591	-0.73493
1932.000	1.16232	-1.56498	3.54616	-0.69096
1933.000	1.53576	-1.54089	3.83558	-0.66494
1934.000	2.04533	-1.50072	4.27228	-0.72409
1935.000	2.33355	-1.50242	4.64563	-0.71381
1936.000	2.69662	-1.54768	4.91460	-0.74325
1937.000	2.94314	-1.54139	5.22649	-0.66960
1938.000	3.27824	-1.52900	5.44992	-0.73470
1939.000	3.51465	-1.56235	5.74756	-0.84516
1940.000	3.61903	-1.57011	5.96863	-0.87252
1941.000	3.88871	-1.66483	6.26182	-0.94321
1942.000	4.05792	-1.61293	6.45124	-0.95077
1943.000	4.31946	-1.70357	6.71657	-1.00557
1944.000	4.46883	-1.70125	6.87252	-1.04671
1945.000	4.62010	-1.71476	7.12571	-1.10337
1946.000	4.97151	-1.74754	7.32223	-1.06936
1947.000	5.12060	-1.79861	7.49332	-1.03542
1948.000	5.29314	-1.83374	7.75357	-1.02691
1949.000	5.51652	-1.75591	7.85254	-1.02864
1950.000	5.69275	-1.78702	7.94759	-0.96143
1951.000	5.96277	-1.81977	8.22083	-0.96275
1952.000	6.12895	-1.83106	8.40085	-0.92886
1953.000	6.27745	-1.80289	8.46275	-0.92477
1954.000	6.44733	-1.81020	8.64061	-0.91648
1955.000	6.60540	-1.87280	8.77583	-0.90435
1956.000	6.77896	-1.81096	8.83182	-0.92976
1957.000	7.00694	-1.70356	8.90130	-0.90994
1958.000	7.04978	-1.85726	8.95919	-0.89408
1959.000	7.04200	-1.66200	9.02283	-0.90767
1960.000	7.11598	-1.70710	9.10959	-0.89960
1961.000	7.14518	-1.66360	9.09802	-0.91141
1962.000	7.21719	-1.61404	9.15970	-0.85627
1963.000	7.23470	-1.54101	9.13850	-0.88185
1964.000	7.17827	-1.58656	9.13464	-0.91721
1965.000	7.18216	-1.48596	9.10766	-0.85836
1966.000	7.23664	-1.44239	9.08646	-0.84663
1967.000	7.13545	-1.42101	9.05561	-0.86045
1968.000	7.09651	-1.28893	9.03826	-0.79370
1969.000	7.13934	-1.29473	9.02476	-0.78391
1970.000	7.11014	-1.37966	9.00741	-0.74662
1971.000	7.14323	-1.34207	9.03247	-0.79764
1972.000	7.14518	-1.33220	9.01126	-0.77412
1973.000	7.15686	-1.34400	9.08646	-0.83681
1974.000	7.12766	-1.47627	9.13657	-0.80723
1975.000	7.12766	-1.42301	9.09224	-0.79751
1976.000	7.18216	-1.50174	9.04983	-0.77011
1977.000	7.23275	-1.50552	9.05947	-0.80544
1978.000	7.25610	-1.52121	9.06332	-0.78972
1979.000	7.18021	-1.58064	9.13464	-0.83473
1980.000	7.25610	-1.59418	9.15006	-0.80916
1981.000	7.27166	-1.61187	9.12308	-0.81315
1982.000	7.27750	-1.61579	9.16933	-0.78359
1983.000	7.26582	-1.67499	9.10381	-0.76803
1984.000	7.28139	-1.63944	9.15777	-0.85431
1985.000	7.32612	-1.64914	9.14621	-0.79346
1986.000	7.32418	-1.66886	9.15970	-0.85234
1987.000	7.35141	-1.68847	9.17511	-0.84445
1988.000	7.36502	-1.65688	9.19823	-0.82280
1989.000	7.46417	-1.69789	9.22327	-0.80703
1990.000	7.36502	-1.66871	9.27142	-0.82655
1991.000	7.47583	-1.70967	9.23290	-0.82664
1992.000	7.47388	-1.62690	9.22712	-0.83058
1993.000	7.48360	-1.59730	9.26179	-0.81283
1994.000	7.52830	-1.61685	9.25024	-0.86783
1995.000	7.51858	-1.62674	9.24061	-0.84626
1996.000	7.50498	-1.65241	9.27912	-0.84224
1997.000	7.50886	-1.60312	9.18667	-0.85817
1998.000	7.46222	-1.62301	9.27527	-0.80888
1999.000	7.49526	-1.65836	9.25409	-0.79518
2000.000	7.48360	-1.61898	9.24253	-0.81877
2001.000	7.47971	-1.58352	9.20016	-0.83654
2002.000	7.49137	-1.59925	9.19630	-0.78550
2003.000	7.52247	-1.57745	9.21749	-0.78545
2004.000	7.51081	-1.59326	9.25794	-0.80695
2005.000	7.56521	-1.52803	9.26372	-0.83050
2006.000	7.58658	-1.56737	9.17126	-0.84053
2007.000	7.50498	-1.58343	9.25601	-0.85800
2008.000	7.58270	-1.56147	9.22135	-0.82471
2009.000	7.56327	-1.57533	9.23675	-0.84627
2010.000	7.57298	-1.52209	9.25409	-0.84623
2011.000	7.59047	-1.54174	9.21942	-0.81686
2012.000	7.59435	-1.56340	9.29645	-0.82453
2013.000	7.52247	-1.56957	9.24638	-0.80698
2014.000	7.58270	-1.49841	9.20594	-0.78351
2015.000	7.55161	-1.58523	9.21364	-0.81687
2016.000	7.49332	-1.54405	9.21171	-0.80706
2017.000	7.60212	-1.51016	9.21557	-0.79723
2018.000	7.51858	-1.48286	9.23483	-0.85020
2019.000	7.61766	-1.49829	9.19052	-0.80318
2020.000	7.49915	-1.49673	9.15584	-0.77577
2021.000	7.54773	-1.53992	9.17511	-0.79733
2022.000	7.57881	-1.51025	9.21749	-0.81097
2023.000	7.64679	-1.50607	9.17896	-0.76983
2024.000	7.53218	-1.51238	9.16933	-0.78163
2025.000	7.61377	-1.52392	9.16740	-0.78163
2026.000	7.59435	-1.53975	9.15970	-0.75220
2027.000	7.59629	-1.45698	9.24061	-0.81877
2028.000	7.64291	-1.50017	9.20786	-0.81885
2029.000	7.54190	-1.53403	9.10188	-0.77392
2030.000	7.59435	-1.52399	9.21749	-0.78545
2031.000	7.58464	-1.55949	9.22712	-0.84433
2032.000	7.60406	-1.41951	9.17126	-0.74628
2033.000	7.53218	-1.55377	9.12693	-0.77976
2034.000	7.50303	-1.50066	9.14621	-0.80917
2035.000	7.58852	-1.44518	9.17704	-0.83070
2036.000	7.52441	-1.47496	9.19823	-0.84243
2037.000	7.59629	-1.48457	9.19438	-0.82281
2038.000	7.62154	-1.52389	9.14621	-0.76008
2039.000	7.57298	-1.49844	9.20594	-0.73639
2040.000	7.64679	-1.50410	9.14813	-0.74240
2041.000	7.57298	-1.59697	9.15006	-0.75222
2042.000	7.59241	-1.49443	9.20401	-0.80315
2043.000	7.57687	-1.43931	9.15777	-0.75613
2044.000	7.58852	-1.50233	9.15006	-0.79149
2045.000	7.55744	-1.51032	9.17896	-0.75608
2046.000	7.54967	-1.49458	9.22905	-0.78150
2047.000	7.56910	-1.53590	9.20016	-0.79923
2048.000	7.64096	-1.50018	9.27720	-0.81869
2049.000	7.59241	-1.47867	9.18282	-0.76393
2050.000	7.59241	-1.47670	9.21171	-0.78154
2051.000	7.61960	-1.45099	9.18667	-0.87977
2052.000	7.54190	-1.47687	9.17896	-0.82284
2053.000	7.61766	-1.55543	9.24638	-0.82858
2054.000	7.59047	-1.46685	9.19052	-0.79925
2055.000	7.57492	-1.59500	9.20594	-0.75799
2056.000	7.61766	-1.52193	9.19438	-0.77176
2057.000	7.60018	-1.53579	9.18089	-0.80320
2058.000	7.60212	-1.48258	9.22905	-0.76383
2059.000	7.60212	-1.52396	9.23290	-0.75400
2060.000	7.54773	-1.51627	9.26949	-0.72840
2061.000	7.62737	-1.49037	9.23868	-0.83252
2062.000	7.61377	-1.46677	9.25216	-0.80893
2063.000	7.63708	-1.48048	9.26757	-0.75000
2064.000	7.55744	-1.50441	9.26372	-0.75001
2065.000	7.58270	-1.47279	9.19245	-0.73838
2066.000	7.57492	-1.55164	9.16933	-0.78556
2067.000	7.58075	-1.47477	9.27142	-0.83637
2068.000	7.57687	-1.56543	9.17126	-0.77770
2069.000	7.60989	-1.48452	9.21557	-0.74815
2070.000	7.54967	-1.48670	9.14428	-0.69135
2071.000	7.58658	-1.44716	9.17126	-0.70897
2072.000	7.57298	-1.51815	9.19245	-0.79532
2073.000	7.60406	-1.51804	9.25601	-0.72058
2074.000	7.64291	-1.45091	9.23098	-0.75401
2075.000	7.71087	-1.45856	9.15391	-0.67955
2076.000	7.55550	-1.52018	9.26949	-0.73037
2077.000	7.59241	-1.52202	9.18667	-0.69519
2078.000	7.64096	-1.49821	9.16162	-0.71095
2079.000	7.62543	-1.52191	9.16933	-0.72468
2080.000	7.56715	-1.52802	9.19245	-0.66376
2081.000	7.57298	-1.46494	9.22327	-0.69316
2082.000	7.60795	-1.46482	9.25024	-0.73433
2083.000	7.60212	-1.44710	9.18474	-0.70698
2084.000	7.61183	-1.45495	9.19245	-0.66966
2085.000	7.62543	-1.48447	9.24831	-0.73826
2086.000	7.56910	-1.52999	9.25601	-0.75592
2087.000	7.68174	-1.47639	9.23290	-0.68136
2088.000	7.66038	-1.55922	9.19630	-0.68143
2089.000	7.65844	-1.45677	9.19052	-0.69911
2090.000	7.53801	-1.48871	9.18667	-0.70501
2091.000	7.59435	-1.50231	9.24253	-0.72453
2092.000	7.63514	-1.46867	9.16162	-0.68542
2093.000	7.56327	-1.51424	9.23868	-0.68527
2094.000	7.62543	-1.45688	9.19823	-0.67553
2095.000	7.59047	-1.50823	9.21749	-0.64605
2096.000	7.57881	-1.48857	9.21942	-0.69709
2097.000	7.51275	-1.49668	9.20401	-0.70498
2098.000	7.52635	-1.50058	9.18282	-0.69324
2099.000	7.63902	-1.44107	9.20979	-0.69515
2100.000	7.58852	-1.45306	9.29453	-0.71854
2101.000	7.58464	-1.48264	9.19052	-0.70697
2102.000	7.62154	-1.49236	9.25024	-0.75200
2103.000	7.57298	-1.52997	9.27527	-0.74802
2104.000	7.61377	-1.46283	9.17704	-0.65201
2105.000	7.63514	-1.47458	9.25987	-0.71861
2106.000	7.55744	-1.42163	9.20594	-0.69516
2107.000	7.56327	-1.50439	9.19823	-0.67553
2108.000	7.54578	-1.56949	9.21557	-0.76189
2109.000	7.63320	-1.51006	9.17511	-0.68932
2110.000	7.52052	-1.50454	9.25794	-0.67149
2111.000	7.58852	-1.43730	9.16933	-0.65595
2112.000	7.63514	-1.41940	9.30030	-0.71852
2113.000	7.65067	-1.45876	9.33881	-0.72237
2114.000	7.67592	-1.48823	9.35036	-0.64776
2115.000	7.84866	-1.50338	9.48504	-0.68675
2116.000	7.91074	-1.63704	9.59271	-0.69634
2117.000	8.09104	-1.61664	9.76561	-0.63913
2118.000	8.24213	-1.63964	9.96902	-0.62111
2119.000	8.37376	-1.70988	10.16643	-0.60898
2120.000	8.71210	-1.75552	10.21622	-0.56386
2121.000	9.01512	-1.69714	10.48980	-0.50273
2122.000	9.35228	-1.77202	10.88306	-0.59975
2123.000	9.66958	-1.79780	11.12118	-0.69491
2124.000	9.95751	-1.98023	11.43111	-0.65516
2125.000	10.19133	-2.03160	11.76879	-0.78289
2126.000	10.42671	-2.17663	12.02434	-0.85414
2127.000	10.69610	-2.12202	12.24543	-0.98365
2128.000	10.94215	-2.16709	12.39827	-1.07632
2129.000	11.05264	-2.14093	12.53210	-1.17477
2130.000	11.07168	-2.24802	12.65638	-1.29643
2131.000	11.12880	-2.26902	12.74857	-1.40262
2132.000	11.11928	-2.33926	12.82754	-1.47779
2133.000	11.16496	-2.37201	12.79746	-1.52256
2134.000	11.13070	-2.41516	12.81814	-1.63098
2135.000	11.19540	-2.42242	12.75233	-1.66436
2136.000	11.21632	-2.48457	12.67144	-1.67265
2137.000	11.19730	-2.59381	12.69966	-1.73064
2138.000	11.16686	-2.54733	12.63379	-1.74272
2139.000	11.07740	-2.54227	12.62815	-1.80094
2140.000	11.10786	-2.54200	12.62815	-1.77573
2141.000	11.16305	-2.58632	12.56224	-1.74515
2142.000	11.17828	-2.70304	12.61497	-1.76612
2143.000	11.17828	-2.64851	12.73164	-1.78083
2144.000	11.16876	-2.71481	12.72788	-1.83126
2145.000	11.19920	-2.79825	12.69966	-1.81983
2146.000	11.24485	-2.83285	12.77302	-1.83675
2147.000	11.28098	-2.85390	12.77866	-1.95880
2148.000	11.23154	-2.94003	12.80874	-1.94500
2149.000	11.28479	-2.98619	12.77678	-1.96269
2150.000	11.23535	-2.96724	12.79746	-2.00710
2151.000	11.26958	-2.98245	12.79746	-1.98191
2152.000	11.25056	-2.96903	12.73917	-1.99593
2153.000	11.21252	-2.95579	12.70531	-1.98844
2154.000	11.22774	-2.94980	12.71095	-2.01554
2155.000	11.21632	-2.98106	12.63003	-1.93086
2156.000	11.20111	-2.95980	12.65638	-1.85698
2157.000	11.22013	-2.88954	12.66203	-1.86082
2158.000	11.32281	-2.88267	12.67332	-1.79093
2159.000	11.28859	-2.81296	12.65826	-1.78328
2160.000	11.31140	-2.90419	12.69402	-1.79078
2161.000	11.43111	-2.81155	12.73728	-1.70518
2162.000	11.48428	-2.76046	12.75233	-1.78068
2163.000	11.48428	-2.78769	12.82941	-1.72200
2164.000	11.53554	-2.80857	12.76738	-1.68947
2165.000	11.63609	-2.76479	12.82941	-1.74138
2166.000	11.60195	-2.79818	12.85760	-1.77800
2167.000	11.64558	-2.77053	12.85197	-1.75672
2168.000	11.60385	-2.81955	12.88015	-1.82046
2169.000	11.60764	-2.84090	12.82190	-1.76856
2170.000	11.59246	-2.82939	12.81626	-1.86937
2171.000	11.62282	-2.86212	12.88203	-1.85145
2172.000	11.53554	-2.84746	12.79558	-1.81526
2173.000	11.58867	-2.86830	12.78054	-1.89096
2174.000	11.60005	-2.87596	12.87452	-1.90575
2175.000	11.57539	-2.88983	12.83505	-1.93899
2176.000	11.56970	-2.82962	12.77114	-1.91041
2177.000	11.48239	-2.83633	12.84821	-1.93695
2178.000	11.56400	-2.84134	12.78806	-1.87540
2179.000	11.49568	-2.87509	12.72600	-1.87779
2180.000	11.52795	-2.87476	12.83881	-1.93508
2181.000	11.58108	-2.88782	12.83317	-1.97581
2182.000	11.52605	-2.85533	12.81626	-1.93526
2183.000	11.52415	-2.84369	12.79934	-1.90632
2184.000	11.59626	-2.83518	12.81626	-1.97595
2185.000	11.54693	-2.93678	12.82002	-1.95267
2186.000	11.50327	-2.90029	12.80686	-1.97796
2187.000	11.54693	-2.87845	12.81250	-1.98954
2188.000	11.47099	-2.85589	12.76361	-1.88333
2189.000	11.49188	-2.95874	12.73352	-1.90875
2190.000	11.55262	-2.90561	12.76738	-1.93951
2191.000	11.50327	-2.86529	12.80874	-2.00119
2192.000	11.51086	-2.92354	12.77866	-1.94136
2193.000	11.44821	-2.88141	12.80310	-1.96442
2194.000	11.53744	-2.91355	12.76361	-1.91047
2195.000	11.50327	-2.86918	12.76926	-1.96469
2196.000	11.52035	-2.92733	12.76173	-1.89691
2197.000	11.57729	-2.93452	12.67332	-1.88594
2198.000	11.55641	-2.85114	12.67144	-1.86075
2199.000	11.56590	-2.87631	12.72412	-1.91464
2200.000	11.52225	-2.93898	12.68649	-1.83543
2201.000	11.51656	-2.96431	12.66014	-1.84338
2202.000	11.48049	-2.91025	12.71659	-1.88756
2203.000	11.53364	-2.88248	12.68461	-1.86841
2204.000	11.51276	-2.88658	12.70719	-1.86824
2205.000	11.51276	-2.88075	12.70531	-1.89733
2206.000	11.48808	-2.90239	12.68273	-1.91107
2207.000	11.40262	-2.91299	12.70531	-1.81591
2208.000	11.49188	-2.87513	12.65073	-1.85508
2209.000	11.45770	-2.94743	12.69778	-1.86637
2210.000	11.51656	-2.93904	12.72600	-1.85841
2211.000	11.46909	-2.92981	12.64509	-1.85706
2212.000	11.53744	-2.86688	12.72976	-1.84287
2213.000	11.50137	-2.85753	12.67144	-1.86463
2214.000	11.48618	-2.87907	12.67896	-1.80252
2215.000	11.51846	-2.87291	12.70531	-1.81397
2216.000	11.56590	-2.88215	12.73728	-1.85251
2217.000	11.52415	-2.87674	12.68085	-1.80833
2218.000	11.55641	-2.86669	12.67520	-1.80061
2219.000	11.48428	-2.91021	12.65262	-1.82986
2220.000	11.55452	-2.96003	12.69966	-1.81207
2221.000	11.54693	-2.88623	12.67144	-1.83942
2222.000	11.49568	-2.90426	12.70531	-1.82173
2223.000	11.47669	-2.89278	12.64320	-1.87065
2224.000	11.55831	-2.87445	12.61497	-1.77194
2225.000	11.47289	-2.89671	12.66579	-1.86467
2226.000	11.54503	-2.84736	12.61685	-1.76223
2227.000	11.52035	-2.78344	12.58861	-1.78958
2228.000	11.49757	-2.87118	12.66955	-1.78708
2229.000	11.50517	-2.84388	12.69402	-1.80823
2230.000	11.45580	-2.85410	12.66579	-1.82976
2231.000	11.53554	-2.86496	12.66391	-1.79875
2232.000	11.51276	-2.87491	12.63944	-1.81444
2233.000	11.48049	-2.84218	12.68649	-1.80829
2234.000	11.47859	-2.86748	12.64697	-1.77172
2235.000	11.45770	-2.90465	12.67520	-1.75989
2236.000	11.50896	-2.87301	12.65073	-1.79691
2237.000	11.41592	-2.88173	12.65450	-1.81821
2238.000	11.46720	-2.87538	12.70719	-1.81008
2239.000	11.51276	-2.85352	12.70154	-1.80430
2240.000	11.48808	-2.89461	12.65073	-1.82987
2241.000	11.43871	-2.85427	12.64885	-1.71547
2242.000	11.52035	-2.83789	12.70154	-1.77134
2243.000	11.54882	-2.87066	12.66391	-1.79293
2244.000	11.52225	-2.86315	12.65826	-1.75613
2245.000	11.51466	-2.82822	12.71471	-1.83329
2246.000	11.48239	-2.85578	12.58672	-1.73722
2247.000	11.47099	-2.81894	12.67708	-1.81417
2248.000	11.46340	-2.90459	12.72224	-1.82548
2249.000	11.52225	-2.85537	12.68085	-1.78700
2250.000	11.44061	-2.84064	12.69966	-1.78299
2251.000	11.49568	-2.80702	12.65450	-1.81239
2252.000	11.48239	-2.77798	12.68461	-1.78891
2253.000	11.43491	-2.81930	12.64697	-1.78142
2254.000	11.49947	-2.80893	12.70719	-1.82947
2255.000	11.40262	-2.87603	12.71283	-1.83718
2256.000	11.47859	-2.81692	12.72976	-1.84094
2257.000	11.47669	-2.81305	12.71095	-1.81975
2258.000	11.43871	-2.82704	12.68085	-1.75597
2259.000	11.45770	-2.85408	12.78242	-1.82117
2260.000	11.48428	-2.75267	12.67144	-1.80258
2261.000	11.44251	-2.79782	12.70531	-1.76938
2262.000	11.47859	-2.70799	12.76173	-1.83101
2263.000	11.46150	-2.84043	12.72600	-1.81576
2264.000	11.47669	-2.81110	12.73352	-1.78857
2265.000	11.54882	-2.78316	12.70719	-1.80814
2266.000	11.52035	-2.79511	12.72600	-1.79637
2267.000	11.48239	-2.81493	12.75045	-1.79232
2268.000	11.48239	-2.85383	12.69778	-1.78882
2269.000	11.48618	-2.83434	12.72412	-1.81190
2270.000	11.51276	-2.79518	12.76549	-1.82129
2271.000	11.47289	-2.77418	12.76549	-1.78640
2272.000	11.44441	-2.80753	12.74857	-1.80591
2273.000	11.46530	-2.80538	12.70531	-1.81979
2274.000	11.46530	-2.83844	12.75233	-1.77874
2275.000	11.48049	-2.76633	12.79558	-1.80751
2276.000	11.48239	-2.75464	12.78618	-1.78820
2277.000	11.46530	-2.73341	12.77114	-1.80962
2278.000	11.45200	-2.81329	12.78806	-1.81144
2279.000	11.45770	-2.81518	12.77866	-1.77080
2280.000	11.49568	-2.78563	12.79558	-1.81914
2281.000	11.47099	-2.87534	12.83693	-1.82853
2282.000	11.47479	-2.85585	12.83317	-1.87894
2283.000	11.49568	-2.85175	12.79746	-1.85207
2284.000	11.50327	-2.81473	12.78994	-1.84050
2285.000	11.46720	-2.79758	12.80498	-1.86364
2286.000	11.49188	-2.81873	12.83693	-1.91572
2287.000	11.49568	-2.84008	12.86324	-1.84578
2288.000	11.48618	-2.89463	12.84257	-1.80524
2289.000	11.55452	-2.83560	12.81250	-1.82677
2290.000	11.46530	-2.81316	12.87264	-1.82827
2291.000	11.52035	-2.81650	12.91209	-1.83379
2292.000	11.46720	-2.85204	12.84069	-1.87888
2293.000	11.50517	-2.85555	12.83881	-1.79170
2294.000	11.47479	-2.79945	12.79746	-1.81719
2295.000	11.53364	-2.83970	12.84445	-1.79941
2296.000	11.46340	-2.79956	12.87076	-1.86316
2297.000	11.43871	-2.79008	12.84445	-1.83622
2298.000	11.44251	-2.82895	12.86136	-1.82060
2299.000	11.43111	-2.82712	12.88015	-1.83984
2300.000	11.49757	-2.77200	12.85197	-1.86523
2301.000	11.40642	-2.83709	12.84445	-1.88273
2302.000	11.43681	-2.84262	12.82566	-1.86155
