time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1408.000	-7.32807	-5.41600	-8.06003	-6.33061
1409.000	-7.33779	-5.39045	-8.05615	-6.33067
1410.000	-7.39224	-5.41522	-8.07553	-6.30702
1411.000	-7.30862	-5.35364	-8.04065	-6.31923
1412.000	-7.33196	-5.35727	-8.06778	-6.33632
1413.000	-7.35724	-5.40586	-8.03677	-6.32513
1414.000	-7.24637	-5.39546	-8.04452	-6.31917
1415.000	-7.32223	-5.39846	-8.01545	-6.30016
1416.000	-7.35529	-5.42935	-8.04258	-6.29779
1417.000	-7.28139	-5.39113	-8.00575	-6.25943
1418.000	-7.27555	-5.41272	-8.04452	-6.29387
1419.000	-7.31251	-5.42009	-7.99994	-6.25757
1420.000	-7.28139	-5.37744	-7.95922	-6.25430
1421.000	-7.31640	-5.40831	-7.95146	-6.23884
1422.000	-7.27361	-5.39514	-8.01738	-6.27093
1423.000	-7.30278	-5.42999	-7.95728	-6.26406
1424.000	-7.31640	-5.40831	-7.93013	-6.23527
1425.000	-7.31640	-5.39658	-7.94177	-6.25067
1426.000	-7.24248	-5.36225	-7.95146	-6.22521
1427.000	-7.27750	-5.39705	-7.94759	-6.26226
1428.000	-7.29500	-5.43008	-7.95728	-6.26017
1429.000	-7.31056	-5.38883	-7.96116	-6.24843
1430.000	-7.29695	-5.37921	-7.94759	-6.26616
1431.000	-7.24637	-5.37394	-7.89910	-6.23768
1432.000	-7.23859	-5.37990	-7.93207	-6.25666
1433.000	-7.25026	-5.39346	-7.88358	-6.23596
1434.000	-7.22497	-5.35268	-7.93789	-6.23904
1435.000	-7.26972	-5.37171	-7.93983	-6.26627
1436.000	-7.33779	-5.40610	-7.91849	-6.22571
1437.000	-7.21329	-5.38216	-7.90104	-6.21428
1438.000	-7.26388	-5.43633	-7.94565	-6.26813
1439.000	-7.23275	-5.38193	-7.93013	-6.26058
1440.000	-7.28722	-5.35194	-7.96892	-6.28725
1441.000	-7.22108	-5.38402	-7.94177	-6.24872
1442.000	-7.19773	-5.38821	-7.90298	-6.25709
1443.000	-7.23470	-5.38386	-7.89134	-6.26506
1444.000	-7.23081	-5.35456	-7.87582	-6.26334
1445.000	-7.24832	-5.36023	-7.88552	-6.27293
1446.000	-7.29111	-5.39493	-7.89910	-6.24742
1447.000	-7.25221	-5.43060	-7.91268	-6.27836
1448.000	-7.26972	-5.38931	-7.90880	-6.25895
1449.000	-7.27750	-5.41465	-7.96892	-6.27557
1450.000	-7.22497	-5.36833	-7.92625	-6.25090
1451.000	-7.25026	-5.38759	-7.91462	-6.29780
1452.000	-7.25026	-5.44236	-7.92431	-6.27040
1453.000	-7.27944	-5.37746	-7.93401	-6.29167
1454.000	-7.20746	-5.40962	-7.92237	-6.27822
1455.000	-7.23275	-5.39171	-7.93401	-6.27220
1456.000	-7.27555	-5.41858	-7.94759	-6.27200
1457.000	-7.22302	-5.38596	-7.99800	-6.28680
1458.000	-7.32612	-5.42775	-8.00188	-6.26533
1459.000	-7.27555	-5.36577	-8.01351	-6.31381
1460.000	-7.26777	-5.37760	-8.01351	-6.32743
1461.000	-7.26972	-5.41083	-7.97861	-6.31240
1462.000	-7.29695	-5.39877	-8.03289	-6.31741
1463.000	-7.25999	-5.43051	-7.93983	-6.30715
1464.000	-7.25221	-5.39735	-7.94759	-6.30120
1465.000	-7.25610	-5.37970	-7.95922	-6.27961
1466.000	-7.30084	-5.42610	-7.99024	-6.28497
1467.000	-7.32029	-5.42391	-7.95534	-6.27772
1468.000	-7.27555	-5.41467	-8.00963	-6.30219
1469.000	-7.31056	-5.48074	-8.01738	-6.29040
1470.000	-7.34752	-5.44900	-7.99218	-6.28689
1471.000	-7.33390	-5.46481	-7.98830	-6.25191
1472.000	-7.30667	-5.41430	-7.96504	-6.24253
1473.000	-7.24053	-5.42487	-7.94952	-6.22329
1474.000	-7.31251	-5.44943	-7.94177	-6.24483
1475.000	-7.25804	-5.45009	-7.97473	-6.25601
1476.000	-7.30278	-5.42021	-7.92431	-6.22757
1477.000	-7.28528	-5.42629	-7.98249	-6.20917
1478.000	-7.28528	-5.45954	-7.94371	-6.23117
1479.000	-7.36113	-5.51726	-7.94177	-6.25846
1480.000	-7.30667	-5.45928	-7.96892	-6.25026
1481.000	-7.26388	-5.38743	-7.88164	-6.19899
1482.000	-7.30667	-5.41039	-7.92043	-6.20231
1483.000	-7.28333	-5.44587	-7.88164	-6.27104
1484.000	-7.34168	-5.40019	-7.91462	-6.26081
1485.000	-7.28139	-5.43025	-7.87194	-6.27508
1486.000	-7.28722	-5.42040	-7.91074	-6.27839
1487.000	-7.28528	-5.42238	-7.91849	-6.27828
1488.000	-7.25804	-5.41879	-7.89522	-6.23384
1489.000	-7.25610	-5.42468	-7.88940	-6.27287
1490.000	-7.29500	-5.37923	-7.92043	-6.26072
1491.000	-7.26777	-5.47539	-7.91462	-6.28807
1492.000	-7.23081	-5.43281	-7.95340	-6.28359
1493.000	-7.28333	-5.45369	-7.97667	-6.26766
1494.000	-7.27750	-5.35792	-7.96504	-6.27173
1495.000	-7.30473	-5.45148	-7.96116	-6.28347
1496.000	-7.25610	-5.45402	-7.95728	-6.29132
1497.000	-7.27361	-5.46163	-7.92237	-6.30937
1498.000	-7.25026	-5.39541	-7.93401	-6.28778
1499.000	-7.25221	-5.42864	-7.96116	-6.28736
1500.000	-7.30473	-5.40845	-7.96310	-6.30485
1501.000	-7.32807	-5.43555	-7.94565	-6.31680
1502.000	-7.25804	-5.42466	-7.93595	-6.29943
1503.000	-7.27750	-5.42638	-7.98637	-6.29282
1504.000	-7.33196	-5.44724	-7.95728	-6.33414
1505.000	-7.26193	-5.41288	-7.91849	-6.28996
1506.000	-7.31056	-5.46118	-7.97473	-6.32608
1507.000	-7.25999	-5.40312	-8.00188	-6.29063
1508.000	-7.25999	-5.38161	-7.93983	-6.32857
1509.000	-7.21524	-5.42126	-7.96504	-6.33986
1510.000	-7.26582	-5.42457	-7.98249	-6.33180
1511.000	-7.31640	-5.47089	-7.93789	-6.28577
1512.000	-7.24248	-5.39942	-7.96504	-6.29120
1513.000	-7.29500	-5.44964	-7.94759	-6.30704
1514.000	-7.33196	-5.47852	-7.97667	-6.29102
1515.000	-7.28722	-5.44387	-7.93789	-6.29940
1516.000	-7.29695	-5.44766	-7.97279	-6.32417
1517.000	-7.30473	-5.46517	-7.96310	-6.34378
1518.000	-7.31056	-5.44163	-7.95146	-6.25636
1519.000	-7.27555	-5.42836	-7.95922	-6.27571
1520.000	-7.30667	-5.46710	-7.98637	-6.33369
1521.000	-7.29695	-5.43202	-8.01157	-6.31579
1522.000	-7.28722	-5.46342	-7.95922	-6.28155
1523.000	-7.23081	-5.40934	-7.96310	-6.32432
1524.000	-7.25804	-5.41488	-7.97085	-6.32031
1525.000	-7.30084	-5.38112	-7.95534	-6.31665
1526.000	-7.20551	-5.38812	-7.94565	-6.29149
1527.000	-7.24832	-5.41500	-7.92819	-6.32096
1528.000	-7.31056	-5.40643	-7.97861	-6.31629
1529.000	-7.22108	-5.43097	-7.97861	-6.31824
1530.000	-7.22302	-5.37618	-7.97667	-6.29881
1531.000	-7.21329	-5.48387	-7.95922	-6.30491
1532.000	-7.25026	-5.37585	-8.01738	-6.34878
1533.000	-7.28139	-5.43416	-7.95340	-6.34393
1534.000	-7.23275	-5.39953	-7.99024	-6.31222
1535.000	-7.34946	-5.40596	-7.93789	-6.34806
1536.000	-7.24248	-5.42094	-7.95728	-6.31273
1537.000	-7.26972	-5.42061	-7.97085	-6.34561
1538.000	-7.32418	-5.45124	-7.99994	-6.33737
1539.000	-7.36113	-5.45079	-7.94177	-6.33438
1540.000	-7.29500	-5.42226	-7.98249	-6.34932
1541.000	-7.29111	-5.44773	-8.01738	-6.33321
1542.000	-7.28722	-5.49471	-7.98055	-6.33573
1543.000	-7.30084	-5.44175	-8.00963	-6.31776
1544.000	-7.36502	-5.47812	-7.99606	-6.34327
1545.000	-7.39029	-5.46998	-7.97861	-6.32603
1546.000	-7.29889	-5.46328	-7.98830	-6.38815
1547.000	-7.25804	-5.46378	-8.04258	-6.32893
1548.000	-7.28722	-5.47516	-7.98443	-6.32399
1549.000	-7.26193	-5.46373	-7.94177	-6.35189
1550.000	-7.31640	-5.47871	-7.98637	-6.34148
1551.000	-7.33585	-5.46283	-8.05228	-6.35991
1552.000	-7.32029	-5.44347	-8.01738	-6.35267
1553.000	-7.27166	-5.47339	-7.98830	-6.32977
1554.000	-7.30084	-5.43392	-8.02708	-6.34863
1555.000	-7.30473	-5.47885	-8.01351	-6.36246
1556.000	-7.29111	-5.47511	-7.99994	-6.33543
1557.000	-7.30084	-5.43784	-8.03095	-6.36025
1558.000	-7.27555	-5.46552	-8.01932	-6.36043
1559.000	-7.27166	-5.47143	-8.01157	-6.37028
1560.000	-7.25610	-5.47358	-8.03095	-6.35246
1561.000	-7.39613	-5.49142	-8.03483	-6.36213
1562.000	-7.29695	-5.48872	-7.98249	-6.33180
1563.000	-7.27944	-5.48503	-7.98637	-6.31812
1564.000	-7.31251	-5.47680	-8.01932	-6.35264
1565.000	-7.29500	-5.48679	-8.02708	-6.32917
1566.000	-7.29306	-5.41251	-7.99800	-6.30237
1567.000	-7.33390	-5.47068	-8.01932	-6.34875
1568.000	-7.28528	-5.47127	-8.00381	-6.32175
1569.000	-7.26777	-5.46366	-8.05228	-6.33656
1570.000	-7.24442	-5.42482	-8.06003	-6.36952
1571.000	-7.27555	-5.43032	-7.99218	-6.37641
1572.000	-7.26388	-5.49695	-8.00188	-6.35486
1573.000	-7.25610	-5.45207	-8.02514	-6.30585
1574.000	-7.26388	-5.44806	-8.00575	-6.37231
1575.000	-7.29889	-5.52976	-8.04258	-6.38536
1576.000	-7.26388	-5.50672	-8.02708	-6.38171
1577.000	-7.23275	-5.44648	-8.03289	-6.37384
1578.000	-7.29695	-5.52978	-8.02126	-6.34288
1579.000	-7.31056	-5.47292	-7.99800	-6.39967
1580.000	-7.27166	-5.46361	-7.98637	-6.36094
1581.000	-7.28139	-5.49674	-8.00381	-6.35677
1582.000	-7.24637	-5.47565	-8.03289	-6.37189
1583.000	-7.27361	-5.49487	-7.98443	-6.35124
1584.000	-7.22497	-5.46222	-8.04840	-6.36387
1585.000	-7.22691	-5.44850	-8.00188	-6.31204
1586.000	-7.29306	-5.44771	-8.03677	-6.34070
1587.000	-7.25610	-5.51464	-8.00188	-6.36653
1588.000	-7.30278	-5.50234	-7.99024	-6.36866
1589.000	-7.22691	-5.46024	-8.05615	-6.36569
1590.000	-7.22108	-5.46422	-8.05615	-6.34623
1591.000	-7.35335	-5.47630	-8.02708	-6.37782
1592.000	-7.19773	-5.46646	-7.99994	-6.34905
1593.000	-7.22497	-5.45635	-8.05615	-6.34429
1594.000	-7.26388	-5.45197	-8.00188	-6.33345
1595.000	-7.26582	-5.46955	-8.01157	-6.35860
1596.000	-7.30084	-5.46130	-8.01351	-6.38581
1597.000	-7.23275	-5.42692	-8.04646	-6.36779
1598.000	-7.16270	-5.42580	-8.03677	-6.37961
1599.000	-7.18021	-5.39820	-7.95922	-6.33022
1600.000	-7.34752	-5.50375	-7.98637	-6.35121
1601.000	-7.28722	-5.47711	-8.06003	-6.36563
1602.000	-7.25026	-5.44236	-7.95728	-6.36528
1603.000	-7.27361	-5.42252	-8.08328	-6.36527
1604.000	-7.24442	-5.46590	-8.01545	-6.37994
1605.000	-7.33001	-5.46681	-8.04840	-6.39499
1606.000	-7.36113	-5.49185	-8.07941	-6.39840
1607.000	-7.26582	-5.46368	-8.08716	-6.38077
1608.000	-7.29306	-5.42033	-8.05809	-6.35399
1609.000	-7.28333	-5.46738	-8.00769	-6.32169
1610.000	-7.28917	-5.40277	-8.00188	-6.34513
1611.000	-7.25610	-5.48140	-8.02902	-6.37000
1612.000	-7.29306	-5.47704	-8.02708	-6.35641
1613.000	-7.18800	-5.44310	-8.01545	-6.36438
1614.000	-7.27166	-5.52227	-7.99994	-6.34710
1615.000	-7.30084	-5.47108	-7.97861	-6.30462
1616.000	-7.26193	-5.44417	-8.05615	-6.36569
1617.000	-7.24248	-5.46592	-8.02126	-6.32926
1618.000	-7.25026	-5.45996	-7.98249	-6.33764
1619.000	-7.26777	-5.46952	-8.04258	-6.31336
1620.000	-7.33196	-5.45897	-8.02514	-6.34477
1621.000	-7.25026	-5.44431	-8.04258	-6.36006
1622.000	-7.23664	-5.44643	-8.04258	-6.35423
1623.000	-7.26388	-5.42264	-8.01738	-6.35462
1624.000	-7.26582	-5.46173	-8.03095	-6.32717
1625.000	-7.23664	-5.46208	-8.00188	-6.32956
1626.000	-7.28722	-5.43800	-7.99412	-6.34525
1627.000	-7.26388	-5.44024	-8.01738	-6.34489
1628.000	-7.20162	-5.39599	-8.02126	-6.36623
1629.000	-7.23664	-5.44252	-8.07359	-6.36736
1630.000	-7.25610	-5.43838	-8.00963	-6.33333
1631.000	-7.20746	-5.38027	-8.00381	-6.34510
1632.000	-7.26193	-5.44613	-7.99024	-6.35115
1633.000	-7.26193	-5.46177	-8.00769	-6.33531
1634.000	-7.25026	-5.43453	-8.01932	-6.33513
1635.000	-7.28722	-5.45951	-7.98830	-6.36285
1636.000	-7.26388	-5.44415	-8.00188	-6.32567
1637.000	-7.30667	-5.39670	-8.01545	-6.31962
1638.000	-7.21719	-5.47013	-8.03871	-6.36012
1639.000	-7.23859	-5.45032	-8.02320	-6.34674
1640.000	-7.22497	-5.39376	-8.02708	-6.34279
1641.000	-7.33001	-5.47659	-8.03677	-6.36210
1642.000	-7.28722	-5.42627	-8.01738	-6.36629
1643.000	-7.30667	-5.44559	-8.04065	-6.32896
1644.000	-7.34752	-5.46660	-8.02126	-6.37012
1645.000	-7.24053	-5.48941	-8.02514	-6.35839
1646.000	-7.24637	-5.41502	-8.02320	-6.33312
1647.000	-7.29695	-5.46330	-8.03677	-6.34264
1648.000	-7.21719	-5.38603	-8.02320	-6.33702
1649.000	-7.25026	-5.41497	-8.04065	-6.34258
1650.000	-7.32029	-5.35937	-8.02708	-6.34085
1651.000	-7.25610	-5.39534	-8.04646	-6.37557
1652.000	-7.23081	-5.41716	-8.03677	-6.33875
1653.000	-7.33196	-5.36901	-8.01157	-6.30800
1654.000	-7.21913	-5.41339	-8.05228	-6.37742
1655.000	-7.22108	-5.42315	-8.02708	-6.36031
1656.000	-7.28528	-5.41651	-8.03677	-6.37767
1657.000	-7.18800	-5.39811	-8.01545	-6.34686
1658.000	-7.28528	-5.42042	-8.05034	-6.35216
1659.000	-7.22108	-5.39576	-8.06584	-6.39667
1660.000	-7.28333	-5.43218	-8.02514	-6.32726
1661.000	-7.21329	-5.37825	-8.01351	-6.37414
1662.000	-7.24053	-5.40140	-8.05421	-6.36767
1663.000	-7.21913	-5.41926	-8.00963	-6.33528
1664.000	-7.23081	-5.34087	-8.04452	-6.32306
1665.000	-7.25804	-5.38750	-8.00963	-6.34890
1666.000	-7.22886	-5.36046	-8.07553	-6.36733
1667.000	-7.18410	-5.29249	-8.04065	-6.34842
1668.000	-7.18410	-5.38642	-8.04840	-6.35414
1669.000	-7.20940	-5.34308	-8.02320	-6.33702
1670.000	-7.17243	-5.38851	-8.01932	-6.33513
1671.000	-7.23470	-5.36430	-8.06197	-6.35393
1672.000	-7.23275	-5.39367	-8.03871	-6.34456
1673.000	-7.19967	-5.36276	-8.03871	-6.33872
1674.000	-7.21913	-5.36057	-8.05034	-6.33854
1675.000	-7.24832	-5.38370	-8.03677	-6.36988
1676.000	-7.22108	-5.37620	-8.05615	-6.35596
1677.000	-7.24832	-5.37392	-8.02902	-6.34860
1678.000	-7.25026	-5.36216	-8.06972	-6.35186
1679.000	-7.20162	-5.37252	-8.05809	-6.34620
1680.000	-7.16853	-5.38464	-8.07166	-6.35183
1681.000	-7.17048	-5.34549	-8.06197	-6.35782
1682.000	-7.21524	-5.43495	-8.03677	-6.38934
1683.000	-7.18800	-5.38833	-8.01932	-6.38572
1684.000	-7.22302	-5.35466	-8.06197	-6.35003
1685.000	-7.18800	-5.44701	-8.03677	-6.36015
1686.000	-7.21135	-5.30979	-8.07166	-6.39074
1687.000	-7.24248	-5.38768	-8.06003	-6.35590
1688.000	-7.18410	-5.37859	-8.04452	-6.36393
1689.000	-7.23275	-5.34671	-8.05421	-6.36377
1690.000	-7.22497	-5.37420	-8.04840	-6.35219
1691.000	-7.25610	-5.36209	-8.06003	-6.34228
1692.000	-7.19383	-5.32956	-8.06197	-6.37922
1693.000	-7.29111	-5.41644	-8.09685	-6.38062
1694.000	-7.21329	-5.37629	-8.06003	-6.36174
1695.000	-7.23470	-5.39951	-8.09879	-6.39226
1696.000	-7.20940	-5.32938	-8.01738	-6.35073
1697.000	-7.19189	-5.41958	-8.10266	-6.35718
1698.000	-7.21329	-5.38412	-8.12010	-6.37831
1699.000	-7.19967	-5.33341	-8.06972	-6.36353
1700.000	-7.26972	-5.45581	-8.07553	-6.36733
1701.000	-7.20746	-5.38027	-8.03871	-6.32705
1702.000	-7.20356	-5.35684	-8.05034	-6.36773
1703.000	-7.23081	-5.41521	-8.02514	-6.36034
1704.000	-7.19189	-5.45284	-8.04258	-6.37174
1705.000	-7.20162	-5.44881	-7.94759	-6.41213
1706.000	-7.15880	-5.45519	-7.89328	-6.45967
1707.000	-7.09651	-5.52634	-7.84284	-6.42736
1708.000	-7.05173	-5.53470	-7.75357	-6.42094
1709.000	-7.00110	-5.46487	-7.69145	-6.47249
1710.000	-6.93097	-5.53612	-7.66621	-6.41836
1711.000	-6.97967	-5.58837	-7.61377	-6.47560
1712.000	-6.89785	-5.54433	-7.60406	-6.49716
1713.000	-6.90370	-5.57753	-7.59629	-6.50117
1714.000	-6.85303	-5.53507	-7.59435	-6.55181
1715.000	-6.81405	-5.55704	-7.57687	-6.57738
1716.000	-6.77896	-5.55940	-7.58658	-6.55777
1717.000	-6.84913	-5.61729	-7.57298	-6.58133
1718.000	-6.76337	-5.59872	-7.59629	-6.59460
1719.000	-6.76727	-5.60455	-7.58464	-6.56948
1720.000	-6.79066	-5.59841	-7.59629	-6.59460
1721.000	-6.76142	-5.66135	-7.61572	-6.60403
1722.000	-6.74582	-5.66740	-7.59629	-6.58292
1723.000	-6.78676	-5.65715	-7.63320	-6.60765
1724.000	-6.77507	-5.61815	-7.58075	-6.60456
1725.000	-6.79651	-5.65703	-7.60212	-6.59645
1726.000	-6.70877	-5.64240	-7.57492	-6.60271
1727.000	-6.72242	-5.65789	-7.61572	-6.61376
1728.000	-6.68537	-5.62310	-7.59824	-6.59457
1729.000	-6.71852	-5.60511	-7.61183	-6.58269
1730.000	-6.70097	-5.62096	-7.59629	-6.59654
1731.000	-6.72242	-5.64028	-7.62931	-6.62912
1732.000	-6.64637	-5.62550	-7.58658	-6.60837
1733.000	-6.67952	-5.65643	-7.60989	-6.59439
1734.000	-6.68537	-5.67593	-7.60989	-6.62163
1735.000	-6.65807	-5.67820	-7.57104	-6.58136
1736.000	-6.63466	-5.63738	-7.59629	-6.61600
1737.000	-6.65807	-5.64885	-7.57881	-6.58124
1738.000	-6.63466	-5.64325	-7.60600	-6.59056
1739.000	-6.63271	-5.60021	-7.60018	-6.57119
1740.000	-6.62686	-5.64138	-7.57492	-6.57546
1741.000	-6.64051	-5.63339	-7.56715	-6.60477
1742.000	-6.65417	-5.65085	-7.55550	-6.60689
1743.000	-6.64246	-5.63337	-7.59241	-6.60049
1744.000	-6.62686	-5.62964	-7.59435	-6.61992
1745.000	-6.60150	-5.58295	-7.56133	-6.57567
1746.000	-6.59565	-5.61433	-7.60600	-6.57304
1747.000	-6.69707	-5.63079	-7.56715	-6.57752
1748.000	-6.69902	-5.65621	-7.54578	-6.56228
1749.000	-6.63076	-5.67460	-7.56133	-6.59318
1750.000	-6.68732	-5.66613	-7.54967	-6.56027
1751.000	-6.62686	-5.64725	-7.60212	-6.57505
1752.000	-6.64441	-5.68423	-7.56133	-6.57761
1753.000	-6.59760	-5.66128	-7.56715	-6.58531
1754.000	-6.69902	-5.63860	-7.58658	-6.57334
1755.000	-6.60735	-5.65726	-7.57298	-6.57549
1756.000	-6.63076	-5.61589	-7.56521	-6.61842
1757.000	-6.64246	-5.61184	-7.56133	-6.51727
1758.000	-6.61125	-5.64156	-7.50498	-6.54731
1759.000	-6.68732	-5.63873	-7.52830	-6.54307
1760.000	-6.62296	-5.68252	-7.54967	-6.58363
1761.000	-6.62491	-5.63161	-7.51275	-6.56083
1762.000	-6.61320	-5.66893	-7.53413	-6.56634
1763.000	-6.57223	-5.61264	-7.50886	-6.55699
1764.000	-6.61711	-5.60626	-7.56715	-6.57947
1765.000	-6.66782	-5.66831	-7.52441	-6.54702
1766.000	-6.52540	-5.59358	-7.49915	-6.54351
1767.000	-6.57223	-5.56370	-7.53607	-6.57410
1768.000	-6.64832	-5.62939	-7.51469	-6.55885
1769.000	-6.58589	-5.64184	-7.52830	-6.59368
1770.000	-6.68927	-5.64849	-7.48166	-6.52235
1771.000	-6.58784	-5.68292	-7.50692	-6.54923
1772.000	-6.58979	-5.64376	-7.53413	-6.54299
1773.000	-6.64246	-5.61576	-7.51469	-6.55496
1774.000	-6.67562	-5.67409	-7.52441	-6.55092
1775.000	-6.57809	-5.59104	-7.54773	-6.56225
1776.000	-6.59565	-5.65739	-7.59241	-6.57520
1777.000	-6.61906	-5.64929	-7.48943	-6.55339
1778.000	-6.60930	-5.66898	-7.50886	-6.58230
1779.000	-6.63271	-5.64718	-7.53801	-6.59159
1780.000	-6.64051	-5.64122	-7.52830	-6.57032
1781.000	-6.65027	-5.60197	-7.54578	-6.54086
1782.000	-6.71267	-5.65214	-7.49526	-6.58250
1783.000	-6.66977	-5.61936	-7.51858	-6.56463
1784.000	-6.60540	-5.61226	-7.53218	-6.54496
1785.000	-6.55858	-5.64215	-7.50109	-6.54543
1786.000	-6.60345	-5.66904	-7.52830	-6.59173
1787.000	-6.56443	-5.65774	-7.53413	-6.56050
1788.000	-6.66587	-5.58614	-7.52052	-6.56460
1789.000	-6.61711	-5.67476	-7.46805	-6.56733
1790.000	-6.66587	-5.62136	-7.53801	-6.57602
1791.000	-6.65612	-5.65279	-7.54190	-6.55844
1792.000	-6.63856	-5.64516	-7.52441	-6.56065
1793.000	-6.58979	-5.57720	-7.50886	-6.56867
1794.000	-6.68147	-5.65250	-7.50109	-6.56684
1795.000	-6.59370	-5.62805	-7.52441	-6.54702
1796.000	-6.60150	-5.62014	-7.51275	-6.58224
1797.000	-6.63661	-5.63931	-7.52441	-6.55870
1798.000	-6.65807	-5.60775	-7.53801	-6.58964
1799.000	-6.57223	-5.63221	-7.52441	-6.55092
1800.000	-6.64832	-5.67049	-7.53413	-6.56829
1801.000	-6.61125	-5.68852	-7.57492	-6.55210
1802.000	-6.59565	-5.63195	-7.56910	-6.56582
1803.000	-6.63856	-5.67647	-7.50498	-6.56483
1804.000	-6.63076	-5.63351	-7.50886	-6.58813
1805.000	-6.63856	-5.67647	-7.54578	-6.57785
1806.000	-6.59760	-5.66519	-7.53218	-6.57027
1807.000	-6.64441	-5.66270	-7.53024	-6.55667
1808.000	-6.59955	-5.62603	-7.55744	-6.57183
1809.000	-6.64832	-5.64700	-7.51081	-6.55307
1810.000	-6.59370	-5.67111	-7.52830	-6.56643
1811.000	-6.58394	-5.60272	-7.53995	-6.56431
1812.000	-6.60735	-5.66508	-7.54773	-6.59533
1813.000	-6.69122	-5.63477	-7.55744	-6.60881
1814.000	-6.60345	-5.66513	-7.54190	-6.55649
1815.000	-6.61516	-5.63173	-7.57881	-6.60265
1816.000	-6.67172	-5.66435	-7.56133	-6.56593
1817.000	-6.60540	-5.61031	-7.56133	-6.60097
1818.000	-6.62491	-5.62574	-7.54967	-6.56222
1819.000	-6.56443	-5.60098	-7.53218	-6.54301
1820.000	-6.61125	-5.61611	-7.53607	-6.57021
1821.000	-6.60150	-5.63188	-7.54190	-6.55455
1822.000	-6.52540	-5.53680	-7.51858	-6.58604
1823.000	-6.65417	-5.61171	-7.52247	-6.53537
1824.000	-6.59174	-5.63590	-7.53801	-6.56823
1825.000	-6.54882	-5.61877	-7.52247	-6.55289
1826.000	-6.59760	-5.66519	-7.54967	-6.55832
1827.000	-6.59565	-5.62412	-7.53218	-6.55469
1828.000	-6.65222	-5.60978	-7.51275	-6.56472
1829.000	-6.58004	-5.59493	-7.53801	-6.54682
1830.000	-6.62296	-5.63359	-7.54384	-6.54284
1831.000	-6.62296	-5.63751	-7.53024	-6.56835
1832.000	-6.63661	-5.60212	-7.53801	-6.58186
1833.000	-6.55858	-5.64606	-7.50886	-6.57840
1834.000	-6.62101	-5.60230	-7.52830	-6.57422
1835.000	-6.57419	-5.63610	-7.51275	-6.53357
1836.000	-6.53126	-5.60918	-7.48166	-6.53598
1837.000	-6.56833	-5.67531	-7.50303	-6.54734
1838.000	-6.61320	-5.64740	-7.54384	-6.54284
1839.000	-6.60150	-5.60448	-7.52052	-6.52956
1840.000	-6.58004	-5.58319	-7.48943	-6.51834
1841.000	-6.58394	-5.61838	-7.48554	-6.54566
1842.000	-6.59760	-5.60648	-7.49720	-6.54548
1843.000	-6.58004	-5.61059	-7.54384	-6.53895
1844.000	-6.61516	-5.63368	-7.54967	-6.56222
1845.000	-6.59955	-5.60254	-7.51469	-6.57831
1846.000	-6.59955	-5.66517	-7.54967	-6.55443
1847.000	-6.62101	-5.60230	-7.53607	-6.60524
1848.000	-6.59174	-5.65352	-7.50303	-6.56486
1849.000	-6.55663	-5.56583	-7.52635	-6.56257
1850.000	-6.55858	-5.63824	-7.54967	-6.59141
1851.000	-6.64832	-5.62939	-7.48360	-6.54374
1852.000	-6.54687	-5.62858	-7.50886	-6.54142
1853.000	-6.53516	-5.56802	-7.51664	-6.53157
1854.000	-6.55663	-5.63239	-7.50692	-6.55313
1855.000	-6.56638	-5.61074	-7.51469	-6.55690
1856.000	-6.58004	-5.63604	-7.51664	-6.55298
1857.000	-6.61125	-5.65525	-7.51858	-6.57631
1858.000	-6.52345	-5.59948	-7.53024	-6.58392
1859.000	-6.57614	-5.59302	-7.51664	-6.55103
1860.000	-6.62491	-5.58660	-7.53995	-6.61102
1861.000	-6.55467	-5.61675	-7.49720	-6.58442
1862.000	-6.59174	-5.63199	-7.49720	-6.56300
1863.000	-6.52540	-5.58379	-7.53995	-6.59156
1864.000	-6.56443	-5.61664	-7.52052	-6.54903
1865.000	-6.53711	-5.61694	-7.54190	-6.56039
1866.000	-6.56638	-5.60487	-7.54773	-6.57782
1867.000	-6.50979	-5.60942	-7.53995	-6.59545
1868.000	-6.54297	-5.59730	-7.50303	-6.55902
1869.000	-6.42976	-5.60638	-7.50692	-6.57454
1870.000	-6.52345	-5.56228	-7.49332	-6.55917
1871.000	-6.51369	-5.56630	-7.49915	-6.59023
1872.000	-6.51760	-5.61129	-7.53801	-6.59159
1873.000	-6.59955	-5.61233	-7.55161	-6.62057
1874.000	-6.55467	-5.57368	-7.52830	-6.60536
1875.000	-6.57223	-5.61068	-7.51858	-6.55684
1876.000	-6.58784	-5.64769	-7.57298	-6.59690
1877.000	-6.60735	-5.63573	-7.50692	-6.57259
1878.000	-6.58979	-5.64767	-7.51664	-6.61137
1879.000	-6.55858	-5.58538	-7.51275	-6.59002
1880.000	-6.61906	-5.57296	-7.53218	-6.59168
1881.000	-6.63661	-5.65105	-7.52441	-6.58595
1882.000	-6.57223	-5.65570	-7.52830	-6.59563
1883.000	-6.58004	-5.64974	-7.51469	-6.59778
1884.000	-6.52931	-5.62878	-7.52052	-6.58407
1885.000	-6.60540	-5.70424	-7.54773	-6.62258
1886.000	-6.61711	-5.60430	-7.54384	-6.60512
1887.000	-6.63271	-5.68241	-7.55744	-6.58351
1888.000	-6.59760	-5.61627	-7.56910	-6.60669
