time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1082.000	-2.69662	0.66967	-3.57176	0.56984
1083.000	-2.70451	0.68556	-3.58752	0.57976
1084.000	-2.71831	0.69747	-3.58358	0.58770
1085.000	-2.73015	0.65971	-3.57570	0.59763
1086.000	-2.72029	0.63786	-3.64265	0.51024
1087.000	-2.74396	0.66567	-3.62296	0.57378
1088.000	-2.75579	0.65573	-3.63084	0.58767
1089.000	-2.77157	0.63585	-3.57964	0.61351
1090.000	-2.73804	0.71534	-3.60327	0.63534
1091.000	-2.79129	0.66167	-3.60130	0.66512
1092.000	-2.70253	0.71735	-3.58555	0.64329
1093.000	-2.74396	0.72925	-3.62296	0.61348
1094.000	-2.74593	0.70938	-3.62099	0.62937
1095.000	-2.72818	0.66369	-3.63478	0.64524
1096.000	-2.72620	0.70343	-3.60524	0.63732
1097.000	-2.69464	0.63986	-3.62099	0.59959
1098.000	-2.74987	0.70341	-3.56586	0.63735
1099.000	-2.73804	0.68753	-3.64856	0.61148
1100.000	-2.73607	0.70740	-3.67022	0.63132
1101.000	-2.66900	0.70545	-3.57964	0.63337
1102.000	-2.73212	0.66369	-3.57176	0.63139
1103.000	-2.68873	0.70345	-3.57373	0.60359
1104.000	-2.70648	0.67562	-3.58555	0.66513
1105.000	-2.78143	0.68949	-3.57570	0.62940
1106.000	-2.70451	0.66768	-3.59540	0.66710
1107.000	-2.70253	0.67562	-3.55010	0.62346
1108.000	-2.70845	0.72927	-3.56586	0.58573
1109.000	-2.67689	0.72531	-3.60721	0.65121
1110.000	-2.68873	0.72928	-3.53435	0.64928
1111.000	-2.67886	0.74121	-3.58161	0.62939
1112.000	-2.68478	0.67365	-3.61706	0.59761
1113.000	-2.67689	0.71339	-3.59540	0.62541
1114.000	-2.67492	0.77101	-3.59736	0.58571
1115.000	-2.64927	0.71937	-3.64856	0.58369
1116.000	-2.69070	0.69947	-3.58161	0.61748
1117.000	-2.65913	0.71141	-3.63872	0.60553
1118.000	-2.68281	0.72134	-3.58358	0.64528
1119.000	-2.67097	0.66571	-3.57570	0.68499
1120.000	-2.66505	0.72135	-3.60130	0.66909
1121.000	-2.64138	0.75514	-3.56783	0.64727
1122.000	-2.63941	0.72136	-3.56586	0.67705
1123.000	-2.66703	0.71538	-3.54025	0.65325
1124.000	-2.61376	0.72734	-3.59343	0.61350
1125.000	-2.65716	0.72930	-3.58161	0.63138
1126.000	-2.66111	0.71936	-3.54813	0.63140
1127.000	-2.68083	0.72730	-3.58555	0.64329
1128.000	-2.62757	0.73925	-3.57964	0.65719
1129.000	-2.65322	0.72731	-3.61509	0.67305
1130.000	-2.68675	0.73326	-3.55601	0.63338
1131.000	-2.64730	0.72533	-3.55404	0.63140
1132.000	-2.61573	0.73528	-3.54616	0.60559
1133.000	-2.62560	0.76310	-3.56979	0.64529
1134.000	-2.71042	0.72927	-3.59343	0.56784
1135.000	-2.71634	0.71734	-3.54222	0.66714
1136.000	-2.66505	0.69750	-3.54813	0.59169
1137.000	-2.69662	0.72530	-3.56192	0.56985
1138.000	-2.66703	0.74121	-3.53435	0.65127
1139.000	-2.65716	0.75513	-3.55798	0.64728
1140.000	-2.67886	0.74518	-3.55404	0.62346
1141.000	-2.64730	0.74321	-3.52844	0.69098
1142.000	-2.66900	0.72929	-3.57373	0.63734
1143.000	-2.68478	0.76703	-3.61903	0.64525
1144.000	-2.67492	0.71339	-3.59343	0.60358
1145.000	-2.65322	0.75911	-3.59736	0.62740
1146.000	-2.67886	0.72134	-3.57176	0.63734
1147.000	-2.63743	0.75315	-3.55798	0.57183
1148.000	-2.62757	0.78297	-3.55601	0.63735
1149.000	-2.66111	0.77897	-3.49889	0.56989
1150.000	-2.64335	0.81872	-3.51662	0.58774
1151.000	-2.65716	0.72930	-3.54419	0.57581
1152.000	-2.64927	0.73328	-3.56783	0.62742
1153.000	-2.57035	0.76512	-3.57964	0.63932
1154.000	-2.67492	0.72531	-3.56783	0.59565
1155.000	-2.60587	0.71145	-3.51662	0.62348
1156.000	-2.63941	0.68361	-3.59146	0.59365
1157.000	-2.64533	0.70944	-3.60327	0.60357
1158.000	-2.61771	0.72137	-3.54222	0.64133
1159.000	-2.67689	0.71339	-3.57767	0.72072
1160.000	-2.64927	0.76308	-3.53435	0.68105
1161.000	-2.62560	0.75515	-3.52844	0.60163
1162.000	-2.61573	0.74721	-3.54616	0.61949
1163.000	-2.62560	0.72932	-3.55995	0.60360
1164.000	-2.68873	0.71140	-3.56979	0.64727
1165.000	-2.68675	0.71736	-3.54813	0.61750
1166.000	-2.59600	0.73132	-3.53238	0.67509
1167.000	-2.63152	0.77303	-3.58752	0.65123
1168.000	-2.64335	0.79488	-3.55995	0.65323
1169.000	-2.59995	0.76113	-3.57373	0.65918
1170.000	-2.64730	0.75712	-3.53238	0.64134
1171.000	-2.63349	0.72931	-3.57373	0.62344
1172.000	-2.68478	0.71339	-3.55207	0.64927
1173.000	-2.59995	0.72933	-3.51662	0.66716
1174.000	-2.70451	0.71735	-3.58161	0.68300
1175.000	-2.65124	0.68758	-3.55601	0.64728
1176.000	-2.63743	0.73130	-3.53041	0.66318
1177.000	-2.59600	0.72735	-3.53238	0.57979
1178.000	-2.63941	0.72732	-3.57964	0.67903
1179.000	-2.61376	0.72336	-3.51465	0.70290
1180.000	-2.60981	0.77900	-3.54025	0.61751
1181.000	-2.65124	0.74122	-3.58555	0.63535
1182.000	-2.60192	0.76907	-3.56389	0.68103
1183.000	-2.61968	0.74720	-3.53041	0.69296
1184.000	-2.59995	0.71344	-3.49495	0.70689
1185.000	-2.62165	0.74323	-3.57176	0.63536
1186.000	-2.61376	0.77900	-3.55798	0.68699
1187.000	-2.62362	0.67964	-3.53631	0.67906
1188.000	-2.58417	0.76908	-3.53435	0.65325
1189.000	-2.62165	0.75913	-3.56192	0.66713
1190.000	-2.68083	0.76704	-3.55601	0.67507
1191.000	-2.65913	0.74321	-3.50874	0.65724
1192.000	-2.62757	0.76111	-3.55404	0.64331
1193.000	-2.63349	0.75316	-3.50480	0.66916
1194.000	-2.62165	0.68759	-3.52647	0.65127
1195.000	-2.67294	0.78890	-3.51465	0.64731
1196.000	-2.58811	0.76113	-3.57373	0.63933
1197.000	-2.62757	0.68759	-3.53828	0.66913
1198.000	-2.59995	0.70747	-3.57176	0.64925
1199.000	-2.62560	0.73727	-3.48904	0.66917
1200.000	-2.64533	0.72334	-3.52450	0.67510
1201.000	-2.59798	0.76510	-3.52647	0.65524
1202.000	-2.66900	0.73525	-3.49889	0.62945
1203.000	-2.64533	0.73129	-3.54419	0.64927
1204.000	-2.62954	0.72137	-3.57373	0.58374
1205.000	-2.58022	0.73928	-3.51859	0.63142
1206.000	-2.64138	0.68361	-3.53238	0.66715
1207.000	-2.58811	0.75120	-3.50677	0.64334
1208.000	-2.60390	0.74125	-3.59540	0.58372
1209.000	-2.60390	0.73927	-3.56586	0.58970
1210.000	-2.63941	0.75117	-3.52056	0.62944
1211.000	-2.69070	0.66768	-3.50480	0.58775
1212.000	-2.62165	0.72932	-3.54222	0.66516
1213.000	-2.62560	0.71740	-3.57570	0.61947
1214.000	-2.68083	0.72531	-3.55601	0.61551
1215.000	-2.60784	0.74522	-3.55404	0.67508
1216.000	-2.63743	0.73925	-3.51071	0.61356
1217.000	-2.57627	0.74127	-3.53041	0.67906
1218.000	-2.66111	0.72930	-3.54222	0.65126
1219.000	-2.59403	0.76113	-3.54222	0.63141
1220.000	-2.58219	0.74921	-3.55404	0.58971
1221.000	-2.65322	0.76705	-3.48708	0.60762
1222.000	-2.55457	0.74327	-3.50874	0.60363
1223.000	-2.63349	0.72733	-3.55010	0.60559
1224.000	-2.56641	0.71743	-3.48708	0.64733
1225.000	-2.53879	0.75917	-3.46935	0.64734
1226.000	-2.55852	0.76314	-3.54813	0.58971
1227.000	-2.60784	0.69555	-3.53828	0.59766
1228.000	-2.56838	0.68365	-3.52253	0.60164
1229.000	-2.58417	0.72338	-3.53631	0.64332
1230.000	-2.62165	0.78496	-3.52253	0.67510
1231.000	-2.66505	0.76109	-3.50874	0.75453
1232.000	-2.68083	0.86042	-3.55207	0.76640
1233.000	-2.72818	0.85641	-3.66038	0.78616
1234.000	-2.83271	0.86627	-3.76078	0.87340
1235.000	-2.91357	1.02114	-3.84345	0.98841
1236.000	-3.00624	1.22362	-3.98906	1.06562
1237.000	-3.12255	1.29298	-4.04808	1.16869
1238.000	-3.25460	1.48934	-4.21919	1.30924
1239.000	-3.36297	1.68564	-4.38629	1.42790
1240.000	-3.38661	1.79274	-4.48062	1.62195
1241.000	-3.45950	1.93345	-4.53367	1.84177
1242.000	-3.54025	2.07210	-4.57492	1.99815
1243.000	-3.50677	2.18124	-4.57296	2.18432
1244.000	-3.58161	2.36543	-4.66527	2.31074
1245.000	-3.52647	2.44486	-4.70651	2.40166
1246.000	-3.60130	2.54375	-4.68099	2.47300
1247.000	-3.62887	2.58528	-4.71633	2.47881
1248.000	-3.63872	2.66649	-4.65938	2.62743
1249.000	-3.55207	2.73806	-4.66724	2.63532
1250.000	-3.51859	2.77976	-4.67902	2.63923
1251.000	-3.46935	2.80963	-4.62207	2.69287
1252.000	-3.46344	2.87105	-4.56117	2.72476
1253.000	-3.45950	2.83937	-4.53760	2.70704
1254.000	-3.46541	2.84728	-4.56706	2.71484
1255.000	-3.47329	2.85914	-4.55528	2.69708
1256.000	-3.48314	2.83534	-4.50813	2.68934
1257.000	-3.46344	2.87105	-4.57492	2.65347
1258.000	-3.40828	2.83952	-4.57099	2.66338
1259.000	-3.47920	2.78582	-4.54938	2.63773
1260.000	-3.47920	2.71648	-4.53170	2.58832
1261.000	-3.53041	2.71435	-4.51402	2.61609
1262.000	-3.49495	2.65898	-4.49044	2.62013
1263.000	-3.49101	2.65106	-4.47472	2.56477
1264.000	-3.45753	2.63134	-4.46883	2.52322
1265.000	-3.42601	2.67106	-4.41380	2.56894
1266.000	-3.48314	2.62136	-4.41184	2.47194
1267.000	-3.52844	2.59151	-4.45311	2.50942
1268.000	-3.51268	2.54994	-4.39612	2.48585
1269.000	-3.49298	2.58566	-4.41970	2.56100
1270.000	-3.47132	2.64319	-4.44721	2.46984
1271.000	-3.49101	2.58171	-4.44328	2.52529
1272.000	-3.51465	2.64901	-4.46097	2.52523
1273.000	-3.56586	2.59933	-4.49044	2.53106
1274.000	-3.57176	2.61715	-4.52581	2.60219
1275.000	-3.50480	2.63517	-4.51009	2.61611
1276.000	-3.64069	2.65657	-4.55528	2.62188
1277.000	-3.54813	2.69251	-4.56314	2.62581
1278.000	-3.58752	2.64880	-4.54545	2.63379
1279.000	-3.59933	2.63094	-4.57689	2.66138
1280.000	-3.55601	2.72616	-4.52777	2.65958
1281.000	-3.55798	2.80540	-4.52777	2.71103
1282.000	-3.56586	2.72613	-4.56314	2.69705
1283.000	-3.61509	2.70816	-4.50027	2.67551
1284.000	-3.57570	2.73403	-4.50420	2.64186
1285.000	-3.58358	2.75976	-4.52384	2.66157
1286.000	-3.51465	2.73223	-4.48848	2.72503
1287.000	-3.60721	2.72601	-4.46490	2.61033
1288.000	-3.52844	2.71436	-4.46293	2.67961
1289.000	-3.53828	2.72622	-4.44525	2.63613
1290.000	-3.56979	2.72612	-4.52384	2.65366
1291.000	-3.54616	2.71827	-4.56117	2.65154
1292.000	-3.53631	2.77773	-4.47865	2.63799
1293.000	-3.50480	2.71443	-4.48651	2.63004
1294.000	-3.55010	2.71826	-4.47865	2.68945
1295.000	-3.57570	2.78553	-4.53563	2.63580
1296.000	-3.57570	2.76176	-4.48651	2.68348
1297.000	-3.58555	2.71023	-4.53170	2.64967
1298.000	-3.58358	2.65872	-4.45114	2.62423
1299.000	-3.56586	2.69047	-4.46686	2.65782
1300.000	-3.59540	2.69435	-4.47472	2.61623
1301.000	-3.57767	2.66666	-4.45114	2.66184
1302.000	-3.54813	2.70439	-4.46686	2.63605
1303.000	-3.56192	2.74596	-4.57492	2.56442
1304.000	-3.55404	2.75787	-4.52188	2.63387
1305.000	-3.52253	2.75994	-4.48651	2.65577
1306.000	-3.58358	2.70033	-4.50420	2.67748
1307.000	-3.53238	2.71831	-4.53563	2.68132
1308.000	-3.55010	2.74599	-4.46883	2.67959
1309.000	-3.57570	2.71422	-4.44132	2.71531
1310.000	-3.57373	2.77366	-4.50420	2.68935
1311.000	-3.54813	2.68854	-4.45900	2.68358
1312.000	-3.57964	2.71817	-4.43935	2.66980
1313.000	-3.57570	2.69639	-4.44132	2.71531
1314.000	-3.59933	2.71217	-4.44328	2.73113
1315.000	-3.58752	2.72211	-4.43935	2.67376
1316.000	-3.62690	2.73586	-4.45114	2.73308
1317.000	-3.58358	2.73599	-4.47079	2.73697
1318.000	-3.53041	2.75199	-4.46686	2.67761
1319.000	-3.55995	2.75191	-4.47669	2.74486
1320.000	-3.57964	2.69242	-4.46293	2.64398
1321.000	-3.54616	2.71431	-4.44918	2.69549
1322.000	-3.60327	2.69433	-4.44721	2.71529
1323.000	-3.58358	2.65872	-4.48455	2.72307
1324.000	-3.56783	2.67462	-4.41577	2.73124
1325.000	-3.64856	2.65853	-4.42756	2.76286
1326.000	-3.58358	2.74391	-4.43149	2.64805
1327.000	-3.60524	2.69234	-4.50223	2.70123
1328.000	-3.62099	2.75568	-4.42166	2.73715
1329.000	-3.62493	2.70219	-4.47865	2.69538
1330.000	-3.59736	2.70425	-4.41970	2.70154
1331.000	-3.59540	2.70227	-4.41184	2.73719
1332.000	-3.62099	2.76955	-4.40791	2.70554
1333.000	-3.58949	2.73795	-4.47865	2.69934
1334.000	-3.59343	2.70624	-4.44918	2.69351
1335.000	-3.59146	2.70625	-4.44328	2.69155
1336.000	-3.58358	2.67854	-4.41970	2.72528
1337.000	-3.62493	2.71803	-4.44525	2.74300
1338.000	-3.61312	2.70222	-4.44918	2.68955
1339.000	-3.60918	2.65270	-4.43346	2.68961
1340.000	-3.60721	2.69233	-4.42559	2.70943
1341.000	-3.54616	2.74402	-4.40987	2.68970
1342.000	-3.52844	2.75398	-4.48062	2.64590
1343.000	-3.54222	2.71432	-4.41380	2.70749
1344.000	-3.59736	2.73397	-4.42166	2.68174
1345.000	-3.56979	2.73009	-4.44918	2.67174
1346.000	-3.55995	2.74398	-4.43739	2.71334
1347.000	-3.54222	2.73215	-4.40791	2.67783
1348.000	-3.63281	2.67047	-4.46293	2.64200
1349.000	-3.55601	2.72418	-4.44525	2.65592
1350.000	-3.61706	2.72004	-4.40398	2.70753
1351.000	-3.57964	2.67855	-4.48848	2.64785
1352.000	-3.59540	2.72010	-4.44328	2.64801
1353.000	-3.57373	2.74196	-4.44328	2.64801
1354.000	-3.59736	2.75576	-4.46686	2.69147
1355.000	-3.56586	2.73010	-4.46686	2.70928
1356.000	-3.58358	2.73401	-4.39218	2.68184
1357.000	-3.53238	2.73614	-4.46293	2.66575
1358.000	-3.57570	2.69837	-4.49241	2.63596
1359.000	-3.57964	2.70826	-4.43542	2.68169
1360.000	-3.60524	2.72602	-4.44132	2.70541
1361.000	-3.60130	2.71612	-4.41773	2.72331
1362.000	-3.60721	2.74384	-4.40005	2.72338
1363.000	-3.55798	2.67267	-4.48062	2.66767
1364.000	-3.54222	2.74602	-4.45114	2.68955
1365.000	-3.62493	2.69228	-4.44525	2.68363
1366.000	-3.59146	2.71615	-4.43149	2.66587
1367.000	-3.58555	2.67060	-4.44525	2.65790
1368.000	-3.60524	2.69630	-4.44918	2.68559
1369.000	-3.64659	2.72787	-4.42166	2.71340
1370.000	-3.62493	2.69228	-4.38039	2.68584
1371.000	-3.59540	2.71020	-4.41970	2.71341
1372.000	-3.65841	2.71793	-4.39808	2.69172
1373.000	-3.63084	2.71406	-4.37646	2.68190
1374.000	-3.60918	2.71016	-4.39808	2.72140
1375.000	-3.54025	2.74404	-4.45114	2.69548
1376.000	-3.56586	2.69642	-4.40201	2.71347
1377.000	-3.64069	2.74374	-4.40398	2.64617
1378.000	-3.61312	2.72599	-4.41970	2.68174
1379.000	-3.56389	2.69444	-4.40005	2.64025
1380.000	-3.63281	2.70613	-4.40791	2.66397
1381.000	-3.58161	2.77363	-4.45704	2.68359
1382.000	-3.63675	2.72196	-4.39218	2.66799
1383.000	-3.58555	2.71617	-4.41380	2.70156
1384.000	-3.66234	2.71198	-4.41577	2.68572
1385.000	-3.56783	2.71028	-4.41970	2.62434
1386.000	-3.59933	2.65670	-4.41380	2.66989
1387.000	-3.61903	2.69428	-4.43935	2.63021
1388.000	-3.61509	2.72599	-4.40791	2.67387
1389.000	-3.60130	2.69631	-4.40398	2.62836
1390.000	-3.57570	2.69045	-4.46686	2.67761
1391.000	-3.61312	2.70816	-4.44525	2.69155
1392.000	-3.58752	2.69834	-4.39612	2.63828
1393.000	-3.56979	2.65084	-4.40987	2.67188
1394.000	-3.62296	2.66455	-4.38629	2.70166
1395.000	-3.62887	2.69029	-4.49044	2.64388
1396.000	-3.58555	2.77956	-4.40201	2.67983
1397.000	-3.60721	2.72799	-4.45900	2.63014
1398.000	-3.59146	2.70823	-4.44132	2.68364
1399.000	-3.61509	2.69231	-4.40791	2.62835
1400.000	-3.53631	2.74801	-4.40398	2.66992
1401.000	-3.58949	2.71220	-4.44328	2.69749
1402.000	-3.58949	2.73399	-4.40201	2.69566
1403.000	-3.53631	2.72424	-4.39612	2.67985
1404.000	-3.57767	2.74789	-4.40201	2.66597
1405.000	-3.60918	2.70025	-4.40594	2.63627
1406.000	-3.55207	2.70636	-4.38432	2.66406
1407.000	-3.58555	2.71617	-4.41970	2.65403
1408.000	-3.56783	2.73207	-4.40398	2.65211
1409.000	-3.51859	2.71835	-4.41184	2.67386
1410.000	-3.57964	2.69043	-4.43346	2.61836
1411.000	-3.57373	2.69639	-4.42166	2.62632
1412.000	-3.55010	2.73609	-4.39218	2.64226
1413.000	-3.57767	2.70233	-4.38039	2.69376
1414.000	-3.57570	2.69441	-4.41184	2.65010
1415.000	-3.56192	2.73605	-4.38039	2.65220
1416.000	-3.61115	2.66260	-4.42166	2.69757
1417.000	-3.54419	2.71035	-4.42363	2.66194
1418.000	-3.59146	2.71417	-4.44132	2.65396
1419.000	-3.60918	2.66855	-4.41184	2.67583
1420.000	-3.60524	2.69036	-4.37646	2.69971
1421.000	-3.62296	2.71804	-4.40005	2.68181
1422.000	-3.65053	2.72786	-4.40791	2.68574
1423.000	-3.60524	2.72206	-4.41773	2.69363
1424.000	-3.53041	2.74209	-4.43739	2.62626
1425.000	-3.54813	2.74402	-4.40398	2.65013
1426.000	-3.65053	2.75163	-4.41970	2.61841
1427.000	-3.64069	2.66252	-4.41577	2.67186
1428.000	-3.61706	2.66457	-4.42166	2.65799
1429.000	-3.58555	2.74192	-4.41380	2.65603
1430.000	-3.62296	2.68634	-4.39022	2.72341
1431.000	-3.59736	2.67057	-4.39612	2.68975
1432.000	-3.64659	2.69222	-4.39415	2.63631
1433.000	-3.63084	2.69424	-4.40987	2.67188
1434.000	-3.59540	2.64086	-4.42756	2.62234
1435.000	-3.56979	2.69443	-4.33911	2.67411
1436.000	-3.65053	2.72390	-4.41773	2.63821
1437.000	-3.62296	2.64078	-4.41970	2.62039
1438.000	-3.60327	2.71018	-4.40398	2.63430
1439.000	-3.64659	2.66646	-4.38432	2.64426
1440.000	-3.60524	2.66857	-4.35877	2.67207
1441.000	-3.62099	2.70220	-4.40594	2.66596
1442.000	-3.58555	2.74985	-4.40987	2.62834
1443.000	-3.63675	2.66847	-4.46490	2.63804
1444.000	-3.67416	2.67232	-4.39218	2.60861
1445.000	-3.59933	2.66066	-4.36663	2.64433
1446.000	-3.63872	2.65856	-4.42363	2.64808
1447.000	-3.59343	2.64681	-4.39612	2.62443
1448.000	-3.59343	2.65671	-4.41380	2.63822
1449.000	-3.62887	2.69029	-4.40398	2.64617
1450.000	-3.64462	2.66053	-4.45900	2.59254
1451.000	-3.62690	2.68633	-4.40987	2.61052
1452.000	-3.62493	2.67841	-4.39022	2.63830
1453.000	-3.56979	2.66471	-4.44132	2.66385
1454.000	-3.60721	2.66856	-4.37056	2.62452
1455.000	-3.61509	2.73985	-4.42363	2.65402
1456.000	-3.63281	2.66650	-4.36074	2.59486
1457.000	-3.67022	2.69413	-4.39218	2.73132
1458.000	-3.60918	2.68242	-4.38236	2.62250
1459.000	-3.59540	2.70822	-4.34894	2.62459
1460.000	-3.64659	2.68231	-4.40201	2.62045
1461.000	-3.59933	2.68839	-4.39612	2.66204
1462.000	-3.61312	2.71015	-4.37056	2.66806
1463.000	-3.61903	2.71211	-4.34108	2.64244
1464.000	-3.62099	2.70814	-4.38825	2.65415
1465.000	-3.56389	2.72812	-4.34305	2.66816
1466.000	-3.60327	2.74980	-4.40005	2.65213
1467.000	-3.60524	2.69234	-4.36270	2.65622
1468.000	-3.57767	2.66468	-4.38236	2.63041
1469.000	-3.56192	2.71624	-4.43346	2.62825
1470.000	-3.58161	2.72213	-4.36074	2.66414
1471.000	-3.55798	2.70238	-4.40987	2.65407
1472.000	-3.53435	2.74010	-4.38236	2.61854
1473.000	-3.50874	2.68073	-4.40201	2.66795
1474.000	-3.52844	2.67671	-4.39415	2.64819
1475.000	-3.55798	2.67663	-4.33125	2.64247
1476.000	-3.67022	2.73176	-4.37056	2.67202
1477.000	-3.63084	2.74971	-4.40005	2.65213
1478.000	-3.62887	2.76358	-4.48062	2.65975
1479.000	-3.75684	2.78299	-4.58082	2.61585
1480.000	-3.88084	2.75091	-4.67706	2.57196
1481.000	-4.02448	2.77023	-4.76346	2.58153
1482.000	-4.24475	2.78925	-4.89498	2.69180
1483.000	-4.38039	2.77490	-4.97936	2.70728
1484.000	-4.64956	2.85893	-5.17551	2.73018
1485.000	-4.74579	2.90600	-5.27158	2.72581
1486.000	-4.99309	2.83772	-5.58899	2.71450
1487.000	-5.18139	2.90014	-5.82388	2.70944
1488.000	-5.37154	2.83207	-5.86692	2.82375
1489.000	-5.66730	2.80499	-6.11331	2.72577
1490.000	-5.82192	2.80818	-6.22861	2.74491
1491.000	-5.90605	2.78209	-6.36143	2.79944
1492.000	-6.12308	2.70796	-6.58784	2.77848
1493.000	-6.21493	2.71736	-6.68537	2.67738
1494.000	-6.31065	2.63794	-6.74387	2.67312
1495.000	-6.34971	2.61604	-6.77507	2.67098
1496.000	-6.52150	2.55400	-6.81795	2.63131
1497.000	-6.51955	2.59149	-6.97773	2.54766
1498.000	-6.58004	2.51820	-7.13350	2.50346
1499.000	-6.58589	2.47675	-7.18994	2.48345
1500.000	-6.69512	2.51170	-7.26582	2.50076
1501.000	-6.71657	2.51356	-7.30862	2.54385
1502.000	-6.76727	2.51527	-7.28917	2.55184
1503.000	-6.82770	2.47946	-7.38446	2.55720
1504.000	-6.89980	2.48894	-7.46611	2.48782
1505.000	-7.01084	2.51398	-7.49137	2.59201
1506.000	-6.98941	2.52198	-7.69145	2.53571
1507.000	-7.02057	2.48436	-7.70116	2.63796
1508.000	-7.00499	2.55736	-7.78075	2.59026
1509.000	-7.06147	2.55508	-7.78657	2.58825
1510.000	-7.08094	2.55104	-7.83896	2.57416
1511.000	-7.11209	2.50555	-7.84284	2.60167
1512.000	-7.08678	2.52342	-7.88746	2.57976
1513.000	-7.02447	2.54346	-7.88746	2.53846
1514.000	-7.04589	2.48029	-7.89134	2.52860
1515.000	-7.00694	2.48247	-7.85836	2.48947
1516.000	-7.03421	2.41728	-7.86612	2.48155
1517.000	-6.96214	2.46693	-7.84284	2.46399
1518.000	-6.99720	2.41747	-7.87194	2.43234
1519.000	-6.94851	2.41970	-7.84090	2.43252
1520.000	-6.99331	2.38004	-7.87194	2.46381
1521.000	-6.98747	2.38204	-7.83120	2.41487
1522.000	-6.95825	2.39402	-7.77686	2.47421
1523.000	-6.95240	2.42559	-7.88552	2.47553
1524.000	-6.99526	2.40566	-7.86224	2.45403
1525.000	-6.94656	2.48278	-7.87194	2.49528
1526.000	-6.97383	2.44519	-7.88164	2.47359
1527.000	-7.01278	2.44893	-7.91074	2.46752
1528.000	-7.03810	2.49412	-7.92237	2.50285
1529.000	-7.02252	2.45676	-7.86030	2.59173
1530.000	-7.02447	2.41733	-7.88746	2.50306
1531.000	-7.04589	2.50591	-7.91074	2.55602
1532.000	-7.06536	2.47427	-7.85254	2.53277
1533.000	-7.07120	2.45059	-7.94565	2.48894
1534.000	-7.08873	2.41700	-7.92043	2.48123
1535.000	-7.09457	2.44456	-7.89522	2.45384
1536.000	-7.05368	2.45660	-7.93013	2.47330
1537.000	-7.06342	2.44078	-7.89328	2.51482
1538.000	-7.10235	2.41101	-7.89134	2.46763
1539.000	-7.05563	2.45067	-7.95146	2.44564
1540.000	-7.12766	2.42270	-7.90298	2.51280
1541.000	-7.06147	2.46641	-7.83702	2.50730
1542.000	-7.05368	2.46448	-7.85448	2.51113
1543.000	-7.07704	2.42691	-7.83314	2.50732
1544.000	-7.03421	2.49611	-7.88746	2.50109
1545.000	-7.06342	2.44866	-7.92043	2.50089
1546.000	-7.07510	2.44269	-7.90880	2.53833
1547.000	-6.97383	2.43928	-7.84478	2.49348
1548.000	-6.99136	2.45890	-7.88164	2.48933
1549.000	-6.96994	2.46886	-7.87582	2.48543
1550.000	-6.98162	2.42150	-7.93595	2.47523
1551.000	-6.95435	2.40981	-7.89522	2.47744
1552.000	-6.95046	2.41377	-7.92237	2.45565
1553.000	-6.93097	2.44344	-7.90298	2.46756
1554.000	-7.04589	2.43496	-7.89716	2.47153
1555.000	-7.00499	2.47262	-7.89522	2.47941
1556.000	-6.91149	2.46128	-7.95534	2.45742
1557.000	-7.03810	2.42712	-7.91462	2.49896
1558.000	-7.03226	2.43700	-7.87776	2.48148
1559.000	-6.96409	2.45115	-7.93595	2.47326
1560.000	-6.99720	2.42142	-7.89328	2.46172
1561.000	-6.99136	2.49832	-7.89134	2.53450
1562.000	-6.99331	2.45297	-7.89328	2.51679
1563.000	-6.93097	2.45724	-7.97861	2.46711
1564.000	-6.94851	2.45321	-7.88164	2.49326
1565.000	-6.92903	2.49273	-7.93595	2.43393
1566.000	-7.00694	2.45881	-7.90686	2.48917
1567.000	-7.01278	2.47849	-7.89134	2.49123
1568.000	-6.93292	2.43358	-7.91074	2.51472
1569.000	-7.01084	2.48639	-7.94177	2.44176
1570.000	-6.95435	2.42558	-7.94371	2.48305
1571.000	-6.98552	2.46484	-7.91268	2.46750
1572.000	-6.99526	2.43128	-7.93983	2.47521
1573.000	-6.95435	2.44332	-7.91656	2.47732
1574.000	-7.04005	2.44681	-7.95728	2.45544
1575.000	-6.99136	2.42342	-7.96892	2.43373
1576.000	-7.02642	2.47842	-7.93983	2.51257
1577.000	-7.01278	2.44104	-7.96504	2.43769
1578.000	-7.01473	2.45877	-8.00381	2.45516
1579.000	-7.00110	2.41942	-7.92043	2.48516
1580.000	-7.02447	2.41733	-7.97667	2.44745
1581.000	-7.02447	2.47449	-7.91656	2.48912
1582.000	-7.02252	2.42523	-7.93401	2.47721
1583.000	-6.98941	2.37612	-7.94759	2.44763
1584.000	-7.01278	2.35235	-7.93401	2.42017
1585.000	-7.01278	2.46667	-7.89910	2.49512
1586.000	-6.98357	2.44711	-7.91849	2.47140
1587.000	-6.98357	2.47668	-7.88552	2.50504
1588.000	-6.98552	2.45893	-7.93013	2.48117
1589.000	-6.97773	2.48262	-7.91462	2.45372
1590.000	-6.97578	2.43927	-7.92431	2.47924
1591.000	-7.07510	2.42101	-7.97861	2.46711
1592.000	-6.99720	2.46084	-7.98443	2.44347
1593.000	-7.02836	2.35818	-7.95728	2.45544
1594.000	-7.00694	2.49232	-7.98443	2.48281
1595.000	-6.95046	2.46108	-7.96892	2.47700
1596.000	-6.99915	2.38790	-7.91074	2.53635
1597.000	-7.07704	2.43677	-7.93595	2.50277
1598.000	-7.00499	2.45685	-7.91268	2.48127
