time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
519.000	-0.28864	-0.15716	-0.17595	0.12732
520.000	-0.27282	-0.19098	-0.15618	0.11340
521.000	-0.24910	-0.21088	-0.14432	0.14125
522.000	-0.25305	-0.18303	-0.17398	0.15915
523.000	-0.27085	-0.18899	-0.17398	0.17706
524.000	-0.26689	-0.16910	-0.16409	0.04576
525.000	-0.26294	-0.19297	-0.17398	0.16711
526.000	-0.27085	-0.19695	-0.27678	0.13727
527.000	-0.28864	-0.21287	-0.23131	0.09947
528.000	-0.26492	-0.22679	-0.20561	0.17308
529.000	-0.27085	-0.18303	-0.19968	0.09151
530.000	-0.26887	-0.22679	-0.16014	0.09748
531.000	-0.26887	-0.23674	-0.23329	0.08952
532.000	-0.27678	-0.17109	-0.26096	0.08157
533.000	-0.26689	-0.20889	-0.24515	0.10345
534.000	-0.25701	-0.18303	-0.16211	0.13130
535.000	-0.24712	-0.15517	-0.22340	0.14324
536.000	-0.28864	-0.16910	-0.23131	0.17507
537.000	-0.24119	-0.17507	-0.18188	0.07162
538.000	-0.24712	-0.13528	-0.13048	0.15518
539.000	-0.22933	-0.15716	-0.12850	0.07162
540.000	-0.25305	-0.22679	-0.22340	0.19297
541.000	-0.27480	-0.18104	-0.23329	0.15120
542.000	-0.23922	-0.18700	-0.28864	0.18303
543.000	-0.25899	-0.22679	-0.21747	0.17706
544.000	-0.25108	-0.21486	-0.12653	0.15518
545.000	-0.26294	-0.22480	-0.17398	0.14921
546.000	-0.27480	-0.20491	-0.20956	0.17706
547.000	-0.25701	-0.19297	-0.23526	0.16114
548.000	-0.26096	-0.19894	-0.21549	0.15716
549.000	-0.24515	-0.23276	-0.21549	0.15517
550.000	-0.30446	-0.22878	-0.15223	0.13130
551.000	-0.26294	-0.21685	-0.25701	0.12135
552.000	-0.28666	-0.23276	-0.24712	0.11141
553.000	-0.27480	-0.21486	-0.25701	0.13528
554.000	-0.23131	-0.20491	-0.21945	0.15915
555.000	-0.24712	-0.20292	-0.20956	0.16512
556.000	-0.26294	-0.22281	-0.22933	0.14523
557.000	-0.26689	-0.23276	-0.23329	0.11539
558.000	-0.28666	-0.23674	-0.17991	0.12533
559.000	-0.22142	-0.22082	-0.23329	0.13727
560.000	-0.27282	-0.21883	-0.23922	0.11936
561.000	-0.21352	-0.21685	-0.17200	0.13528
562.000	-0.26887	-0.28647	-0.23724	0.06366
563.000	-0.28073	-0.19695	-0.20363	0.14921
564.000	-0.24317	-0.23873	-0.16211	0.14125
565.000	-0.26096	-0.19695	-0.24515	0.11141
566.000	-0.20758	-0.18104	-0.23329	0.14324
567.000	-0.23724	-0.19695	-0.24317	0.13727
568.000	-0.22142	-0.20889	-0.17793	0.12533
569.000	-0.22735	-0.19695	-0.21945	0.13926
570.000	-0.24910	-0.19695	-0.18781	0.14921
571.000	-0.21352	-0.21884	-0.15421	0.10146
572.000	-0.26887	-0.15915	-0.21154	0.12732
573.000	-0.24317	-0.18502	-0.23329	0.10743
574.000	-0.25503	-0.20690	-0.19968	0.13926
575.000	-0.22735	-0.20491	-0.20561	0.17905
576.000	-0.23329	-0.17308	-0.20165	0.10146
577.000	-0.26689	-0.18700	-0.20561	0.19297
578.000	-0.23922	-0.19496	-0.18188	0.15915
579.000	-0.30050	-0.20889	-0.17793	0.08952
580.000	-0.28864	-0.26459	-0.22933	0.10345
581.000	-0.24515	-0.18303	-0.22340	0.12334
582.000	-0.29457	-0.19695	-0.17002	0.07361
583.000	-0.28271	-0.23873	-0.25503	0.08554
584.000	-0.25899	-0.19496	-0.15223	0.11539
585.000	-0.24317	-0.21884	-0.17991	0.10146
586.000	-0.27282	-0.24072	-0.18781	0.10743
587.000	-0.18781	-0.20093	-0.19177	0.13130
588.000	-0.22735	-0.20292	-0.19968	0.09947
589.000	-0.24712	-0.24271	-0.17991	0.08753
590.000	-0.25899	-0.20690	-0.17002	0.04775
591.000	-0.30050	-0.19098	-0.18188	0.05371
592.000	-0.25899	-0.20292	-0.22538	0.10743
593.000	-0.25899	-0.22480	-0.12455	0.08157
594.000	-0.27480	-0.21287	-0.15816	0.07162
595.000	-0.21154	-0.19297	-0.19968	0.06963
596.000	-0.23526	-0.19496	-0.22735	0.11340
597.000	-0.27282	-0.22082	-0.22735	0.09151
598.000	-0.21549	-0.22480	-0.20956	0.09947
599.000	-0.24119	-0.20093	-0.14432	0.12334
600.000	-0.23922	-0.22878	-0.14432	0.12334
601.000	-0.26294	-0.20889	-0.20363	0.01592
602.000	-0.24515	-0.22281	-0.21945	0.08356
603.000	-0.23922	-0.27454	-0.15421	0.13926
604.000	-0.23329	-0.14921	-0.20956	0.12135
605.000	-0.20363	-0.23077	-0.17002	0.11738
606.000	-0.26096	-0.22082	-0.21747	0.12334
607.000	-0.23922	-0.22480	-0.10280	0.09947
608.000	-0.24119	-0.19695	-0.19572	0.12533
609.000	-0.21747	-0.22281	-0.20758	0.09350
610.000	-0.25503	-0.21287	-0.17793	0.09947
611.000	-0.21154	-0.19695	-0.21154	0.10146
612.000	-0.22538	-0.22082	-0.18979	0.10942
613.000	-0.20561	-0.18502	-0.24119	0.09151
614.000	-0.27282	-0.21486	-0.21945	0.05769
615.000	-0.23724	-0.20690	-0.17595	0.13329
616.000	-0.23526	-0.22281	-0.17200	0.16114
617.000	-0.23329	-0.22679	-0.12850	0.07560
618.000	-0.21352	-0.21486	-0.17398	0.11738
619.000	-0.23526	-0.19695	-0.17398	0.02586
620.000	-0.21945	-0.23674	-0.18188	0.03979
621.000	-0.24515	-0.19297	-0.17595	0.03382
622.000	-0.20561	-0.23475	-0.12060	0.07958
623.000	-0.23526	-0.20889	-0.17398	0.06963
624.000	-0.23526	-0.20491	-0.17398	0.01790
625.000	-0.22340	-0.23276	-0.09292	0.07958
626.000	-0.22933	-0.28448	-0.19968	0.08753
627.000	-0.24515	-0.24271	-0.25108	0.05570
628.000	-0.24910	-0.23873	-0.10083	0.12136
629.000	-0.26096	-0.21685	-0.15618	-0.00796
630.000	-0.21352	-0.22281	-0.12850	0.09151
631.000	-0.24910	-0.25663	-0.20956	0.07759
632.000	-0.24910	-0.25663	-0.19572	0.02984
633.000	-0.22538	-0.23276	-0.19572	0.12732
634.000	-0.22933	-0.21287	-0.19968	0.06764
635.000	-0.23922	-0.23674	-0.21352	0.03979
636.000	-0.22142	-0.20690	-0.20363	-0.03382
637.000	-0.28469	-0.25862	-0.20758	0.02586
638.000	-0.25305	-0.24072	-0.11862	0.04377
639.000	-0.24119	-0.21287	-0.17991	0.09748
640.000	-0.24119	-0.23077	-0.20363	0.03780
641.000	-0.24910	-0.22480	-0.13444	0.03382
642.000	-0.27282	-0.27454	-0.14432	0.03780
643.000	-0.24910	-0.26260	-0.20363	0.06366
644.000	-0.25503	-0.26857	-0.17398	0.08157
645.000	-0.26096	-0.21088	-0.19572	0.06764
646.000	-0.27085	-0.24669	-0.18979	0.11937
647.000	-0.26689	-0.23475	-0.20956	0.12732
648.000	-0.23131	-0.23475	-0.17991	0.12334
649.000	-0.24317	-0.23475	-0.13641	0.10146
650.000	-0.28073	-0.26260	-0.17793	0.03780
651.000	-0.29655	-0.23873	-0.13641	0.11340
652.000	-0.22340	-0.22281	-0.22340	0.10146
653.000	-0.25701	-0.19098	-0.19770	0.10345
654.000	-0.29852	-0.18899	-0.18386	0.11340
655.000	-0.24317	-0.20690	-0.19968	0.09748
656.000	-0.26689	-0.20690	-0.13839	0.14921
657.000	-0.26096	-0.18303	-0.23922	0.04377
658.000	-0.23329	-0.19098	-0.14234	0.17905
659.000	-0.25305	-0.20093	-0.11467	0.12931
660.000	-0.18979	-0.19297	-0.17595	0.12334
661.000	-0.20956	-0.17905	-0.21747	0.04974
662.000	-0.22142	-0.22082	-0.18584	0.13329
663.000	-0.22340	-0.19297	-0.17793	0.05968
664.000	-0.21747	-0.16711	-0.17200	0.07759
665.000	-0.21352	-0.18899	-0.24515	0.13130
666.000	-0.21154	-0.18701	-0.14630	0.11141
667.000	-0.26689	-0.17308	-0.17793	0.18104
668.000	-0.21154	-0.19894	-0.18188	0.12334
669.000	-0.22340	-0.18303	-0.17991	0.10743
670.000	-0.25108	-0.19496	-0.19968	0.20889
671.000	-0.20956	-0.14523	-0.24712	0.10345
672.000	-0.23131	-0.23674	-0.22538	0.11738
673.000	-0.21352	-0.23475	-0.23922	0.12732
674.000	-0.18188	-0.17706	-0.19177	0.13329
675.000	-0.16607	-0.19894	-0.21352	0.10345
676.000	-0.21352	-0.21088	-0.19375	0.16910
677.000	-0.20363	-0.21486	-0.21945	0.12732
678.000	-0.21747	-0.17109	-0.17991	0.12732
679.000	-0.20165	-0.22281	-0.23131	0.04974
680.000	-0.19572	-0.22083	-0.15223	0.12931
681.000	-0.18584	-0.19297	-0.20165	0.14125
682.000	-0.21747	-0.22480	-0.16409	0.07560
683.000	-0.17398	-0.19098	-0.17595	0.07361
684.000	-0.18584	-0.14921	-0.25305	0.06167
685.000	-0.18188	-0.22281	-0.19770	0.14125
686.000	-0.21352	-0.22679	-0.24910	0.09151
687.000	-0.20561	-0.20292	-0.17398	0.11937
688.000	-0.25108	-0.19098	-0.17793	0.06963
689.000	-0.19177	-0.19496	-0.19572	0.02387
690.000	-0.16607	-0.22083	-0.18188	0.11937
691.000	-0.21747	-0.20093	-0.20165	0.04377
692.000	-0.19177	-0.17905	-0.22735	0.05570
693.000	-0.15421	-0.18701	-0.20165	0.08356
694.000	-0.18781	-0.19496	-0.22735	0.07361
695.000	-0.20165	-0.19496	-0.22142	0.02586
696.000	-0.14234	-0.17706	-0.22142	0.09748
697.000	-0.19375	-0.18899	-0.11269	0.08356
698.000	-0.19375	-0.24072	-0.19375	0.06764
699.000	-0.19770	-0.20889	-0.14630	0.06764
700.000	-0.20956	-0.23674	-0.21945	0.11340
701.000	-0.20363	-0.22281	-0.22142	0.05769
702.000	-0.16607	-0.20491	-0.13641	0.04377
703.000	-0.24712	-0.25464	-0.18979	0.02387
704.000	-0.17200	-0.20690	-0.18188	0.08952
705.000	-0.18781	-0.21088	-0.27876	0.10146
706.000	-0.20561	-0.21088	-0.16804	0.08555
707.000	-0.19968	-0.21486	-0.18386	0.00995
708.000	-0.17398	-0.20690	-0.23724	0.06167
709.000	-0.18386	-0.20491	-0.24317	0.08952
710.000	-0.16014	-0.20292	-0.12455	0.05173
711.000	-0.15025	-0.21486	-0.25701	0.12334
712.000	-0.20363	-0.20491	-0.18979	0.08555
713.000	-0.17398	-0.23276	-0.16409	0.04974
714.000	-0.17991	-0.21685	-0.19375	0.02984
715.000	-0.18188	-0.20690	-0.14432	0.06963
716.000	-0.12455	-0.20690	-0.21945	0.15517
717.000	-0.17398	-0.23475	-0.26096	0.02785
718.000	-0.20165	-0.22480	-0.25503	0.05968
719.000	-0.18781	-0.24271	-0.19375	0.09350
720.000	-0.12653	-0.24669	-0.31236	0.09748
721.000	-0.18386	-0.23276	-0.23131	0.06167
722.000	-0.13246	-0.19098	-0.20165	0.04178
723.000	-0.14432	-0.22083	-0.21549	0.07361
724.000	-0.15025	-0.21287	-0.24119	0.02785
725.000	-0.15618	-0.20491	-0.23131	0.11340
726.000	-0.12850	-0.18303	-0.17991	0.00796
727.000	-0.16014	-0.18900	-0.21747	0.05172
728.000	-0.20956	-0.20093	-0.18979	0.06167
729.000	-0.16607	-0.19098	-0.19572	0.10345
730.000	-0.14827	-0.17308	-0.20758	0.08952
731.000	-0.17595	-0.19098	-0.14234	0.02785
732.000	-0.15025	-0.19894	-0.21549	0.04974
733.000	-0.14037	-0.23475	-0.16804	0.05570
734.000	-0.16014	-0.19894	-0.22735	0.03979
735.000	-0.16211	-0.24072	-0.28666	0.12732
736.000	-0.16014	-0.18303	-0.23526	0.01989
737.000	-0.16804	-0.24271	-0.16607	0.00597
738.000	-0.17398	-0.21486	-0.21549	-0.02785
739.000	-0.15816	-0.21685	-0.20165	0.06963
740.000	-0.18386	-0.22878	-0.20956	-0.01393
741.000	-0.13839	-0.18502	-0.18584	0.01989
742.000	-0.14432	-0.21884	-0.15223	0.08753
743.000	-0.16804	-0.21884	-0.25305	0.02785
744.000	-0.15025	-0.19496	-0.20956	0.05570
745.000	-0.14432	-0.20690	-0.16409	0.05371
746.000	-0.17398	-0.23276	-0.12060	0.00199
747.000	-0.16804	-0.23077	-0.25701	0.01989
748.000	-0.13048	-0.22282	-0.19968	0.02984
749.000	-0.11269	-0.24470	-0.18188	0.02188
750.000	-0.16409	-0.24072	-0.16804	0.04178
751.000	-0.15421	-0.22679	-0.24910	0.06963
752.000	-0.16607	-0.27056	-0.25108	0.00398
753.000	-0.16409	-0.24669	-0.13839	0.07560
754.000	-0.15816	-0.23873	-0.19177	0.00995
755.000	-0.16409	-0.24072	-0.23922	0.10345
756.000	-0.20956	-0.24072	-0.22142	-0.00995
757.000	-0.17793	-0.27255	-0.23922	0.06366
758.000	-0.15618	-0.24271	-0.19770	0.02785
759.000	-0.16409	-0.24271	-0.22538	0.05769
760.000	-0.10676	-0.20093	-0.23724	0.03183
761.000	-0.15816	-0.26260	-0.15025	0.09151
762.000	-0.13839	-0.25663	-0.20561	0.05968
763.000	-0.17793	-0.26658	-0.23526	0.09350
764.000	-0.11467	-0.21486	-0.22142	0.07162
765.000	-0.15618	-0.18701	-0.25305	0.01194
766.000	-0.12455	-0.18701	-0.23329	0.04377
767.000	-0.13246	-0.20292	-0.28666	0.07560
768.000	-0.14037	-0.21287	-0.17200	0.00398
769.000	-0.18979	-0.21287	-0.15618	0.06565
770.000	-0.16014	-0.17507	-0.24119	0.02785
771.000	-0.11862	-0.24271	-0.22933	0.07958
772.000	-0.15618	-0.19098	-0.19572	0.04974
773.000	-0.15025	-0.23276	-0.23131	-0.02188
774.000	-0.18188	-0.24868	-0.30446	0.08952
775.000	-0.17991	-0.22281	-0.16804	0.05769
776.000	-0.14630	-0.21685	-0.27480	0.04377
777.000	-0.18386	-0.20292	-0.23922	0.05769
778.000	-0.12060	-0.21685	-0.27085	0.03581
779.000	-0.11862	-0.25664	-0.19770	0.04576
780.000	-0.12653	-0.18502	-0.27085	0.08753
781.000	-0.17002	-0.22083	-0.19177	0.05968
782.000	-0.12850	-0.26459	-0.29259	0.15318
783.000	-0.12257	-0.21287	-0.22933	0.04576
784.000	-0.15223	-0.18900	-0.26887	0.06366
785.000	-0.16211	-0.22281	-0.23526	0.00398
786.000	-0.15223	-0.20491	-0.23526	0.14324
787.000	-0.14037	-0.21884	-0.19572	0.04377
788.000	-0.10083	-0.16711	-0.22340	0.13329
789.000	-0.13246	-0.22679	-0.22933	0.00597
790.000	-0.18188	-0.23276	-0.25701	0.05968
791.000	-0.13444	-0.16910	-0.20363	0.00796
792.000	-0.12653	-0.19297	-0.20363	0.03979
793.000	-0.13641	-0.22480	-0.22142	0.00199
794.000	-0.14432	-0.21287	-0.17002	0.11340
795.000	-0.12455	-0.21884	-0.23922	0.06366
796.000	-0.10676	-0.20093	-0.20363	0.04775
797.000	-0.12653	-0.20889	-0.21747	0.06167
798.000	-0.10676	-0.25465	-0.28469	0.08157
799.000	-0.12455	-0.24868	-0.21352	0.07958
800.000	-0.11269	-0.20491	-0.25108	0.06565
801.000	-0.14037	-0.25862	-0.18188	0.06565
802.000	-0.14234	-0.27454	-0.25305	0.10345
803.000	-0.13444	-0.24669	-0.23329	0.08952
804.000	-0.12653	-0.22480	-0.29457	0.10942
805.000	-0.12653	-0.22282	-0.21549	0.06963
806.000	-0.12455	-0.28847	-0.23724	-0.00398
807.000	-0.16607	-0.24868	-0.18188	0.06366
808.000	-0.13246	-0.24271	-0.29457	0.05371
809.000	-0.11862	-0.23674	-0.21154	0.06167
810.000	-0.10083	-0.30239	-0.15421	0.04775
811.000	-0.09885	-0.26260	-0.21945	0.09549
812.000	-0.08501	-0.21685	-0.25305	0.06764
813.000	-0.12653	-0.21486	-0.20758	0.09350
814.000	-0.13246	-0.19098	-0.19177	0.06764
815.000	-0.09094	-0.23077	-0.23329	0.05172
816.000	-0.10676	-0.22083	-0.24119	0.16313
817.000	-0.06524	-0.22679	-0.24317	0.07958
818.000	-0.12257	-0.27852	-0.19375	0.05769
819.000	-0.08699	-0.21287	-0.21747	0.12533
820.000	-0.09292	-0.20491	-0.20956	0.12533
821.000	-0.11071	-0.20889	-0.17991	0.13329
822.000	-0.08106	-0.21486	-0.21154	0.09350
823.000	-0.09490	-0.24271	-0.23724	0.09350
824.000	-0.07315	-0.23674	-0.21352	0.10345
825.000	-0.11467	-0.25067	-0.22538	0.13130
826.000	-0.10874	-0.24072	-0.26096	0.08554
827.000	-0.12455	-0.24271	-0.20758	0.06963
828.000	-0.08106	-0.24669	-0.22142	0.09549
829.000	-0.11862	-0.22480	-0.33016	0.10345
830.000	-0.08303	-0.20690	-0.26492	0.18104
831.000	-0.09292	-0.21486	-0.28073	0.15120
832.000	-0.07315	-0.23475	-0.26096	0.07560
833.000	-0.09292	-0.18900	-0.29259	0.10345
834.000	-0.13444	-0.23475	-0.25701	0.19894
835.000	-0.11862	-0.20491	-0.21747	0.09947
836.000	-0.11862	-0.22679	-0.30446	0.13329
837.000	-0.14037	-0.24271	-0.28666	0.10942
838.000	-0.14037	-0.18900	-0.22142	0.04775
839.000	-0.09885	-0.19695	-0.24910	0.12732
840.000	-0.16014	-0.25465	-0.30248	0.03382
841.000	-0.07315	-0.20690	-0.24712	0.12533
842.000	-0.04152	-0.18701	-0.28864	0.08157
843.000	-0.14234	-0.22878	-0.30050	0.14324
844.000	-0.09292	-0.19496	-0.15223	0.07162
845.000	-0.09490	-0.18104	-0.30446	0.15318
846.000	-0.02966	-0.21685	-0.30841	0.13727
847.000	-0.08303	-0.21088	-0.27282	0.13130
848.000	-0.12060	-0.18502	-0.27678	0.14921
849.000	-0.11862	-0.19695	-0.20561	0.08952
850.000	-0.10280	-0.18502	-0.27480	0.07958
851.000	-0.07513	-0.20491	-0.27282	0.09350
852.000	-0.08699	-0.21685	-0.25108	0.15318
853.000	-0.09687	-0.19894	-0.23131	0.14722
854.000	-0.05536	-0.11738	-0.20165	0.07560
855.000	-0.02966	-0.13528	-0.08897	0.15915
856.000	0.05140	-0.19894	0.07315	0.15319
857.000	0.27282	-0.18303	0.09490	0.11539
858.000	0.43493	-0.24469	0.28271	0.09549
859.000	0.69785	-0.30635	0.55552	0.04178
860.000	0.98050	-0.31229	0.79668	-0.05769
861.000	1.33819	-0.34805	1.19196	-0.08951
862.000	1.66022	-0.42356	1.38363	-0.10740
863.000	2.04138	-0.43540	1.83403	-0.13322
864.000	2.43420	-0.47305	2.12628	-0.26043
865.000	2.74396	-0.49082	2.57233	-0.24445
866.000	3.16394	-0.53631	2.84257	-0.33977
867.000	3.50874	-0.57584	3.28810	-0.50249
868.000	3.86116	-0.64309	3.60327	-0.57975
869.000	4.19756	-0.72813	3.96742	-0.64896
870.000	4.56706	-0.78130	4.30963	-0.75579
871.000	4.77720	-0.89206	4.57099	-0.83086
872.000	5.07745	-1.00458	4.95581	-0.82842
873.000	5.38722	-1.02389	5.16963	-1.00444
874.000	5.59682	-1.09874	5.43228	-1.06539
875.000	5.68884	-1.20740	5.50673	-1.13058
876.000	5.86497	-1.20109	5.74560	-1.27653
877.000	5.96863	-1.32744	5.83758	-1.27632
878.000	6.05076	-1.34701	5.94908	-1.43230
879.000	6.15240	-1.37838	6.00970	-1.45191
880.000	6.21688	-1.39205	6.05076	-1.48343
881.000	6.24814	-1.44533	6.09377	-1.60983
882.000	6.30479	-1.49655	6.05858	-1.58028
883.000	6.44538	-1.47836	6.16022	-1.49894
884.000	6.56833	-1.47800	6.14654	-1.58200
885.000	6.73997	-1.47749	6.30870	-1.56768
886.000	6.78676	-1.50103	6.27159	-1.52629
887.000	6.95046	-1.52420	6.47076	-1.59286
888.000	7.09651	-1.55923	6.56248	-1.51357
889.000	7.25221	-1.52123	6.69512	-1.60399
890.000	7.37085	-1.48928	6.79261	-1.57011
891.000	7.46417	-1.49882	6.77702	-1.48922
892.000	7.53607	-1.52616	6.91149	-1.51446
893.000	7.50303	-1.50066	6.89590	-1.53424
894.000	7.41751	-1.46941	6.85888	-1.52449
895.000	7.31251	-1.46581	6.81600	-1.46541
896.000	7.21719	-1.47006	6.76532	-1.53861
897.000	7.06536	-1.42912	6.73022	-1.51108
898.000	6.94266	-1.45120	6.70097	-1.44996
899.000	6.87642	-1.42772	6.63076	-1.56471
900.000	6.74972	-1.41823	6.63856	-1.58640
901.000	6.72047	-1.46965	6.58394	-1.48586
902.000	6.68927	-1.38483	6.53516	-1.55513
903.000	6.72047	-1.36895	6.52345	-1.50579
904.000	6.75557	-1.42018	6.57223	-1.48194
905.000	6.78676	-1.33322	6.54492	-1.52350
906.000	6.86862	-1.35865	6.74582	-1.50906
907.000	6.93877	-1.40780	6.83354	-1.50681
908.000	7.05173	-1.40943	6.75752	-1.51889
909.000	7.13934	-1.47623	6.75167	-1.52089
910.000	7.25804	-1.42654	6.92123	-1.51837
911.000	7.28528	-1.45209	6.84329	-1.49691
912.000	7.34363	-1.45979	6.97578	-1.58529
913.000	7.38835	-1.46950	6.86862	-1.56196
914.000	7.43112	-1.50287	7.00110	-1.49049
915.000	7.40196	-1.52072	6.86862	-1.57775
916.000	7.42335	-1.52459	6.95630	-1.55378
917.000	7.39224	-1.54835	6.85693	-1.59161
918.000	7.41168	-1.50491	6.87642	-1.56194
919.000	7.44667	-1.52056	6.91928	-1.70585
920.000	7.43890	-1.51862	6.99915	-1.62664
921.000	7.41946	-1.55417	6.92318	-1.58349
922.000	7.45639	-1.52841	6.92123	-1.56179
923.000	7.41946	-1.48517	6.89201	-1.61123
924.000	7.45250	-1.47520	6.91344	-1.57168
925.000	7.42335	-1.44376	6.89201	-1.62307
926.000	7.40196	-1.45960	6.94851	-1.59327
927.000	7.45445	-1.50871	6.94071	-1.62685
928.000	7.39807	-1.46750	6.91734	-1.68415
929.000	7.40974	-1.41817	6.83549	-1.61339
930.000	7.34946	-1.44597	6.83159	-1.52853
931.000	7.39029	-1.44189	6.91539	-1.57760
932.000	7.39029	-1.41626	6.80041	-1.60956
933.000	7.38057	-1.44192	6.87252	-1.58169
934.000	7.36113	-1.41635	6.79846	-1.54640
935.000	7.32807	-1.49139	6.81990	-1.56212
936.000	7.35918	-1.51495	6.79456	-1.60366
937.000	7.35335	-1.43807	6.82185	-1.54830
938.000	7.35335	-1.44596	6.76337	-1.50308
939.000	7.33196	-1.45786	6.82965	-1.52656
940.000	7.32612	-1.42830	6.84329	-1.54626
941.000	7.30862	-1.45991	6.76532	-1.56033
942.000	7.32612	-1.44013	6.79846	-1.54245
943.000	7.33974	-1.45389	6.79066	-1.51681
944.000	7.35724	-1.41045	6.86667	-1.58368
945.000	7.34557	-1.37894	6.75947	-1.49717
946.000	7.35335	-1.43807	6.89980	-1.54410
947.000	7.35724	-1.43609	6.81795	-1.54634
948.000	7.30667	-1.38497	6.77702	-1.53068
949.000	7.32418	-1.38492	6.82965	-1.57788
950.000	7.34557	-1.41838	6.86473	-1.60737
951.000	7.32807	-1.39674	6.78481	-1.55237
952.000	7.33779	-1.42037	6.87837	-1.53233
953.000	7.34363	-1.42824	6.79846	-1.58391
954.000	7.35724	-1.42820	6.81600	-1.59569
955.000	7.37863	-1.44390	6.85303	-1.48898
956.000	7.37863	-1.43996	6.80431	-1.49308
957.000	7.38252	-1.45769	6.80041	-1.63127
958.000	7.37668	-1.43011	6.82770	-1.57789
959.000	7.38835	-1.40247	6.83549	-1.47325
960.000	7.40974	-1.42606	6.80820	-1.54834
961.000	7.38835	-1.45176	6.82575	-1.53447
962.000	7.38446	-1.44191	6.89785	-1.58358
963.000	7.40390	-1.45565	6.83549	-1.53246
964.000	7.41751	-1.43195	6.86083	-1.56002
965.000	7.42529	-1.43192	6.80041	-1.53652
966.000	7.41557	-1.41027	6.86278	-1.54225
967.000	7.42335	-1.41616	6.78091	-1.56225
968.000	7.40390	-1.40439	6.74972	-1.55840
969.000	7.43890	-1.41216	6.83744	-1.51272
970.000	7.42723	-1.44374	6.76727	-1.50109
971.000	7.43112	-1.36881	6.78676	-1.55039
972.000	7.43501	-1.42597	6.78091	-1.54251
973.000	7.41168	-1.39253	6.74387	-1.53078
974.000	7.47777	-1.40612	6.80820	-1.56413
975.000	7.46805	-1.40221	6.73022	-1.49331
976.000	7.42918	-1.42599	6.89590	-1.52635
977.000	7.44278	-1.46144	6.79261	-1.51286
978.000	7.45056	-1.43578	6.78091	-1.50303
979.000	7.45056	-1.42001	6.73802	-1.49526
980.000	7.43890	-1.45553	6.84524	-1.54625
981.000	7.44862	-1.41016	6.74777	-1.58210
982.000	7.47388	-1.45148	6.72242	-1.49136
983.000	7.47194	-1.45542	6.76532	-1.49123
984.000	7.46028	-1.42589	6.72632	-1.52294
985.000	7.48360	-1.43567	6.72437	-1.51110
986.000	7.46222	-1.43771	6.80820	-1.53255
987.000	7.50692	-1.43560	6.77702	-1.47540
988.000	7.47583	-1.45147	6.74972	-1.49720
989.000	7.51469	-1.45134	6.78091	-1.46946
990.000	7.47194	-1.42388	6.78481	-1.52276
991.000	7.47583	-1.43767	6.86667	-1.57973
992.000	7.48943	-1.44748	6.82965	-1.52064
993.000	7.47777	-1.43766	6.79261	-1.51089
994.000	7.46805	-1.45347	6.78676	-1.51485
995.000	7.50109	-1.40802	6.79456	-1.58392
996.000	7.46805	-1.43967	6.76142	-1.60969
997.000	7.46611	-1.46333	6.72632	-1.53479
998.000	7.50692	-1.43757	6.77896	-1.51093
999.000	7.49137	-1.44945	6.80820	-1.55624
1000.000	7.45250	-1.42986	6.78481	-1.55237
1001.000	7.46028	-1.47912	6.82770	-1.56210
1002.000	7.45833	-1.48701	6.91149	-1.52432
1003.000	7.46028	-1.50277	6.82575	-1.56605
1004.000	7.43695	-1.44963	6.88616	-1.61125
1005.000	7.42335	-1.46150	6.83549	-1.54233
1006.000	7.45250	-1.48112	6.77702	-1.53068
1007.000	7.45056	-1.43578	6.83549	-1.56207
1008.000	7.44862	-1.46142	6.85303	-1.55807
1009.000	7.45639	-1.46730	6.76337	-1.50900
1010.000	7.47971	-1.45343	6.79651	-1.60168
1011.000	7.46222	-1.42194	6.77896	-1.54646
1012.000	7.48360	-1.46918	6.82575	-1.62724
1013.000	7.45056	-1.43775	6.75167	-1.56037
1014.000	7.46222	-1.51459	6.83159	-1.62130
1015.000	7.47000	-1.43769	6.80431	-1.57797
1016.000	7.42335	-1.46939	6.85693	-1.61726
1017.000	7.46611	-1.44953	6.86278	-1.59554
1018.000	7.43890	-1.44568	6.88616	-1.58954
1019.000	7.44084	-1.46933	6.88032	-1.64679
1020.000	7.44862	-1.42987	6.86667	-1.62907
1021.000	7.47971	-1.49285	6.82965	-1.55814
1022.000	7.44667	-1.43185	6.76532	-1.57414
1023.000	7.47583	-1.41993	6.85498	-1.55609
1024.000	7.42140	-1.41419	6.88421	-1.60928
1025.000	7.44473	-1.39834	6.81990	-1.62529
1026.000	7.47000	-1.41995	6.79651	-1.54641
1027.000	7.45056	-1.40818	6.82185	-1.59370
1028.000	7.44084	-1.44173	6.85498	-1.57582
1029.000	7.47971	-1.44357	6.81015	-1.53057
1030.000	7.44862	-1.45353	6.85693	-1.58963
1031.000	7.43890	-1.40625	6.81600	-1.57990
1032.000	7.48554	-1.41004	6.79261	-1.56813
1033.000	7.51858	-1.35868	6.80041	-1.55626
1034.000	7.49720	-1.42774	6.86473	-1.59750
1035.000	7.50886	-1.43362	6.78481	-1.60172
1036.000	7.46805	-1.41404	6.86083	-1.56594
1037.000	7.48360	-1.39822	6.84134	-1.48112
1038.000	7.52052	-1.42372	6.80626	-1.61744
1039.000	7.49526	-1.47506	6.86862	-1.64091
1040.000	7.48554	-1.42778	6.81405	-1.64702
