time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1133.000	2.56049	-1.84570	2.70056	-2.58958
1134.000	2.78341	-1.89301	2.81496	-2.65080
1135.000	2.96089	-1.96217	2.94709	-2.65842
1136.000	3.14817	-1.93405	3.10086	-2.64219
1137.000	3.24868	-1.98148	3.25460	-2.70918
1138.000	3.46147	-2.04650	3.29598	-2.64367
1139.000	3.61706	-1.94700	3.39252	-2.64341
1140.000	3.73519	-2.03993	3.42404	-2.67701
1141.000	3.71353	-2.01817	3.51662	-2.65495
1142.000	3.71747	-2.03998	3.48314	-2.69864
1143.000	3.75684	-2.09936	3.41616	-2.72459
1144.000	3.77062	-2.07157	3.42601	-2.79589
1145.000	3.77456	-2.12509	3.39843	-2.84946
1146.000	3.81393	-2.11508	3.29204	-2.83590
1147.000	3.77456	-2.20240	3.24474	-2.88952
1148.000	3.77062	-2.17862	3.15408	-2.87195
1149.000	3.74897	-2.15885	3.12649	-2.84824
1150.000	3.68006	-2.18083	3.08706	-2.83052
1151.000	3.68597	-2.15901	3.00624	-2.80694
1152.000	3.58161	-2.16520	2.99835	-2.80102
1153.000	3.59933	-2.04223	2.93131	-2.81704
1154.000	3.63478	-2.01240	2.89779	-2.72396
1155.000	3.63478	-1.98861	2.90371	-2.73981
1156.000	3.57964	-1.92526	2.86821	-2.67645
1157.000	3.59146	-1.92722	2.86032	-2.68837
1158.000	3.58555	-1.89550	2.85441	-2.61700
1159.000	3.62887	-1.85971	2.85046	-2.62891
1160.000	3.56783	-1.83008	2.90371	-2.56335
1161.000	3.59540	-1.91730	2.89976	-2.60897
1162.000	3.52056	-1.89762	2.89779	-2.65259
1163.000	3.56979	-1.87768	2.91948	-2.64659
1164.000	3.56783	-1.88959	2.94117	-2.65051
1165.000	3.55798	-1.86977	2.89976	-2.68233
1166.000	3.57176	-1.87966	2.92934	-2.70208
1167.000	3.53041	-1.87181	2.89976	-2.70017
1168.000	3.57767	-1.88362	2.92145	-2.70606
1169.000	3.54222	-1.89162	2.91948	-2.75365
1170.000	3.50086	-1.91551	2.86821	-2.69430
1171.000	3.55010	-1.84995	2.90173	-2.71602
1172.000	3.54025	-1.90353	2.93526	-2.65250
1173.000	3.53828	-1.89758	2.94117	-2.68421
1174.000	3.51859	-1.87382	2.92737	-2.67037
1175.000	3.56192	-1.78844	2.96286	-2.70002
1176.000	3.62296	-1.80617	2.90962	-2.64463
1177.000	3.61509	-1.89544	2.96680	-2.67225
1178.000	3.59540	-1.88160	2.93328	-2.67035
1179.000	3.63084	-1.84781	2.95300	-2.68616
1180.000	3.64265	-1.83985	2.93723	-2.64853
1181.000	3.66431	-1.84774	2.92737	-2.68424
1182.000	3.63281	-1.90929	2.98258	-2.68609
1183.000	3.66628	-1.87947	2.98061	-2.72971
1184.000	3.61903	-1.81213	2.95103	-2.69013
1185.000	3.59736	-1.89349	2.96483	-2.71984
1186.000	3.67416	-1.93101	2.98061	-2.67817
1187.000	3.60721	-1.89546	2.96680	-2.69802
1188.000	3.61509	-1.87759	2.97863	-2.69205
1189.000	3.63478	-1.82598	2.99441	-2.69796
1190.000	3.67416	-1.87152	3.00229	-2.70983
1191.000	3.62690	-1.88352	3.01609	-2.73358
1192.000	3.62493	-1.92318	2.99638	-2.66425
1193.000	3.65841	-1.88940	3.01018	-2.71179
1194.000	3.67810	-1.84969	2.97469	-2.64844
1195.000	3.69188	-1.86355	3.02201	-2.65428
1196.000	3.69385	-1.91114	3.00821	-2.65431
1197.000	3.65447	-1.92312	3.01609	-2.67213
1198.000	3.70369	-1.81989	2.96680	-2.63062
1199.000	3.67810	-1.85168	3.00821	-2.64242
1200.000	3.68597	-1.88339	3.05947	-2.63040
1201.000	3.64069	-1.83390	3.04369	-2.63837
1202.000	3.66825	-1.86360	3.06932	-2.66407
1203.000	3.70566	-1.85559	3.04172	-2.66414
1204.000	3.69778	-1.87147	3.05749	-2.67005
1205.000	3.71944	-1.85556	3.00426	-2.66225
1206.000	3.67219	-1.86160	3.00229	-2.61269
1207.000	3.72928	-1.81587	3.07327	-2.69380
1208.000	3.71747	-1.89919	3.05947	-2.67996
1209.000	3.71944	-1.85952	3.03975	-2.65225
1210.000	3.69778	-1.84569	3.03581	-2.70380
1211.000	3.70960	-1.80996	3.07721	-2.66405
1212.000	3.72928	-1.84959	3.06932	-2.66209
1213.000	3.78834	-1.83955	3.06144	-2.64030
1214.000	3.76078	-1.81184	3.06144	-2.63237
1215.000	3.74306	-1.83964	3.04764	-2.62646
1216.000	3.74503	-1.84757	3.08312	-2.62836
1217.000	3.77850	-1.76619	3.03975	-2.68199
1218.000	3.74897	-1.82178	3.08115	-2.66603
1219.000	3.76078	-1.82771	3.07918	-2.66207
1220.000	3.77062	-1.79199	3.07129	-2.67794
1221.000	3.75291	-1.80789	3.10086	-2.65606
1222.000	3.76078	-1.82176	3.11269	-2.64414
1223.000	3.79621	-1.76219	3.10875	-2.64415
1224.000	3.76078	-1.79796	3.12255	-2.66196
1225.000	3.76472	-1.81976	3.11466	-2.68576
1226.000	3.74503	-1.81981	3.11466	-2.66792
1227.000	3.77850	-1.83560	3.12846	-2.62428
1228.000	3.81786	-1.84940	3.15211	-2.63017
1229.000	3.79621	-1.78995	3.09692	-2.64616
1230.000	3.83951	-1.78986	3.09298	-2.63428
1231.000	3.89068	-1.82941	3.13437	-2.66193
1232.000	3.86313	-1.76800	3.11663	-2.65008
1233.000	3.84345	-1.80572	3.15408	-2.65989
1234.000	3.83754	-1.76607	3.10283	-2.58866
1235.000	3.89068	-1.74216	3.12846	-2.63023
1236.000	3.80802	-1.83355	3.15803	-2.59844
1237.000	3.78440	-1.80188	3.15211	-2.66783
1238.000	3.83558	-1.81565	3.14226	-2.64010
1239.000	3.86510	-1.79179	3.11269	-2.64018
1240.000	3.83164	-1.79583	3.16000	-2.61032
1241.000	3.87100	-1.80169	3.17379	-2.64002
1242.000	3.81196	-1.86726	3.09692	-2.63030
1243.000	3.86510	-1.75411	3.10875	-2.61640
1244.000	3.87297	-1.81557	3.19941	-2.61221
1245.000	3.87494	-1.79772	3.14226	-2.67578
1246.000	3.85329	-1.76207	3.16197	-2.62023
1247.000	3.88084	-1.72235	3.15605	-2.65593
1248.000	3.89462	-1.73422	3.11663	-2.63818
1249.000	3.90052	-1.84327	3.12058	-2.64214
1250.000	3.86313	-1.79774	3.14817	-2.59251
1251.000	3.90642	-1.74808	3.11072	-2.62829
1252.000	3.91626	-1.78177	3.16788	-2.63806
1253.000	3.95365	-1.78764	3.10875	-2.65406
1254.000	3.89855	-1.75801	3.19153	-2.63403
1255.000	3.88675	-1.79373	3.13437	-2.60642
1256.000	3.95955	-1.76581	3.13832	-2.62029
1257.000	3.93988	-1.82336	3.15211	-2.65594
1258.000	3.97923	-1.80741	3.15605	-2.59448
1259.000	3.94578	-1.82731	3.10283	-2.60452
1260.000	3.92807	-1.74803	3.16591	-2.63410
1261.000	3.92610	-1.77382	3.13043	-2.60643
1262.000	3.93201	-1.77182	3.15211	-2.62422
1263.000	3.94775	-1.75989	3.12058	-2.61240
1264.000	3.92807	-1.76390	3.14620	-2.58657
1265.000	3.91430	-1.84324	3.12846	-2.57075
1266.000	3.95365	-1.76583	3.16197	-2.61428
1267.000	3.93988	-1.76982	3.11269	-2.60846
1268.000	3.98119	-1.77370	3.14817	-2.63018
1269.000	3.96939	-1.81338	3.12255	-2.63817
1270.000	4.00284	-1.72210	3.14620	-2.62225
1271.000	4.03038	-1.75971	3.15408	-2.66386
1272.000	3.98513	-1.78757	3.16394	-2.62023
1273.000	3.96152	-1.76779	3.16591	-2.63013
1274.000	3.98316	-1.82921	3.16000	-2.63609
1275.000	4.02841	-1.79540	3.18562	-2.61621
1276.000	3.92610	-1.81744	3.14029	-2.68372
1277.000	4.02448	-1.75378	3.15408	-2.65791
1278.000	3.99693	-1.76177	3.18562	-2.64197
1279.000	4.05595	-1.77750	3.14817	-2.69162
1280.000	3.95168	-1.70039	3.14226	-2.67578
1281.000	4.00677	-1.73597	3.14423	-2.69758
1282.000	4.01858	-1.75181	3.18562	-2.68162
1283.000	3.97136	-1.72811	3.13832	-2.65399
1284.000	4.04808	-1.76364	3.13043	-2.68176
1285.000	4.05202	-1.75174	3.12452	-2.68376
1286.000	4.05595	-1.80526	3.10875	-2.68380
1287.000	4.04415	-1.75572	3.15211	-2.67972
1288.000	4.05202	-1.79535	3.16591	-2.66779
1289.000	4.07169	-1.79927	3.17182	-2.69751
1290.000	4.05792	-1.74577	3.13240	-2.68572
1291.000	4.03431	-1.75970	3.16197	-2.68168
1292.000	4.10709	-1.73377	3.16394	-2.70546
1293.000	4.05595	-1.77155	3.14817	-2.68171
1294.000	4.10119	-1.73775	3.21912	-2.70531
1295.000	4.09136	-1.74570	3.14226	-2.69560
1296.000	4.10513	-1.74964	3.18759	-2.72125
1297.000	4.07956	-1.69815	3.18956	-2.70341
1298.000	4.06972	-1.72989	3.18956	-2.71332
1299.000	4.06775	-1.73386	3.11663	-2.74522
1300.000	4.04021	-1.75573	3.17576	-2.69353
1301.000	4.11693	-1.75358	3.15014	-2.72135
1302.000	4.08742	-1.73778	3.13240	-2.65202
1303.000	3.94381	-1.69843	3.08904	-2.64024
1304.000	3.88478	-1.66483	3.02201	-2.70185
1305.000	3.77850	-1.75429	2.88399	-2.74977
1306.000	3.65250	-1.69702	2.75185	-2.75404
1307.000	3.49101	-1.78262	2.57233	-2.75246
1308.000	3.33933	-1.83648	2.49143	-2.81807
1309.000	3.12846	-1.84876	2.37697	-2.84210
1310.000	2.94709	-1.93441	2.27631	-2.94739
1311.000	2.68478	-1.93088	2.07889	-2.97950
1312.000	2.54668	-2.00653	1.93278	-3.03727
1313.000	2.28815	-2.09625	1.69577	-3.11103
1314.000	2.06112	-2.15612	1.51008	-3.17675
1315.000	1.90118	-2.22979	1.37968	-3.25028
1316.000	1.77281	-2.24981	1.24927	-3.24847
1317.000	1.61478	-2.28374	1.19196	-3.24061
1318.000	1.53774	-2.36523	1.06153	-3.27644
1319.000	1.53379	-2.34737	0.97457	-3.30627
1320.000	1.43896	-2.35541	0.92120	-3.29046
1321.000	1.43303	-2.37329	0.89353	-3.33410
1322.000	1.40932	-2.30580	0.84017	-3.27863
1323.000	1.51206	-2.32158	0.82040	-3.31236
1324.000	1.47254	-2.36133	0.84610	-3.31035
1325.000	1.51206	-2.29974	0.84807	-3.31432
1326.000	1.46859	-2.20844	0.83028	-3.21717
1327.000	1.48835	-2.25211	0.83621	-3.27666
1328.000	1.53181	-2.28185	0.83424	-3.25485
1329.000	1.52193	-2.19846	0.81842	-3.26874
1330.000	1.58713	-2.17655	0.82633	-3.22709
1331.000	1.51206	-2.23819	0.83424	-3.20131
1332.000	1.55947	-2.22821	0.80261	-3.23504
1333.000	1.54959	-2.22822	0.85005	-3.17551
1334.000	1.60491	-2.23015	0.85400	-3.20922
1335.000	1.58910	-2.29370	0.82238	-3.20727
1336.000	1.62269	-2.22218	0.82238	-3.22313
1337.000	1.59503	-2.26788	0.84610	-3.17353
1338.000	1.64441	-2.27775	0.85598	-3.16559
1339.000	1.66417	-2.21419	0.90342	-3.17745
1340.000	1.73725	-2.24786	0.90737	-3.18538
1341.000	1.65034	-2.34525	0.88167	-3.19532
1342.000	1.68985	-2.24792	0.89946	-3.16556
1343.000	1.75503	-2.34115	0.88760	-3.20919
1344.000	1.77083	-2.18826	0.90342	-3.18142
1345.000	1.79651	-2.22397	0.94097	-3.14767
1346.000	1.77873	-2.17038	0.92516	-3.13777
1347.000	1.76491	-2.20812	0.90539	-3.16159
1348.000	1.73330	-2.24390	0.93306	-3.19329
1349.000	1.72540	-2.24391	0.92120	-3.11596
1350.000	1.78663	-2.19618	0.89551	-3.14375
1351.000	1.69972	-2.18437	0.86191	-3.22111
1352.000	1.73725	-2.21014	0.89749	-3.14771
1353.000	1.74318	-2.19623	0.87179	-3.15368
1354.000	1.69775	-2.25188	0.87970	-3.18739
1355.000	1.73330	-2.26971	0.86981	-3.17352
1356.000	1.72145	-2.25583	0.88760	-3.15962
1357.000	1.71158	-2.31540	0.87772	-3.16756
1358.000	1.76293	-2.27166	0.87772	-3.19334
1359.000	1.75305	-2.25182	0.89156	-3.14375
1360.000	1.77083	-2.24981	0.89946	-3.17746
1361.000	1.72935	-2.25383	0.88167	-3.22705
1362.000	1.78466	-2.22994	0.86784	-3.18542
1363.000	1.72540	-2.21611	0.89551	-3.22703
1364.000	1.76688	-2.23195	0.89156	-3.20523
1365.000	1.76886	-2.22797	0.87179	-3.18145
1366.000	1.78268	-2.25575	0.83226	-3.23105
1367.000	1.75305	-2.23196	0.86586	-3.20128
1368.000	1.76293	-2.17040	0.84017	-3.20923
1369.000	1.74120	-2.23396	0.84610	-3.19931
1370.000	1.71553	-2.26973	0.87970	-3.24291
1371.000	1.80046	-2.22793	0.85598	-3.16361
1372.000	1.79453	-2.21206	0.83028	-3.21717
1373.000	1.79256	-2.23986	0.82040	-3.17950
1374.000	1.73330	-2.26375	0.82633	-3.25089
1375.000	1.76293	-2.25379	0.82435	-3.23701
1376.000	1.79058	-2.27560	0.81842	-3.22115
1377.000	1.72738	-2.24986	0.80854	-3.25685
1378.000	1.72935	-2.23398	0.82831	-3.24494
1379.000	1.79651	-2.20808	0.82238	-3.26279
1380.000	1.81626	-2.26365	0.83424	-3.23700
1381.000	1.76095	-2.25181	0.86981	-3.23301
1382.000	1.80046	-2.26169	0.87179	-3.25680
1383.000	1.79453	-2.23787	0.86388	-3.21913
1384.000	1.81033	-2.26763	0.85203	-3.26871
1385.000	1.82613	-2.21798	0.85005	-3.22311
1386.000	1.83798	-2.22193	0.85598	-3.26276
1387.000	1.83798	-2.21796	0.88958	-3.27859
1388.000	1.85773	-2.21198	0.79075	-3.26083
1389.000	1.77676	-2.29547	0.87377	-3.29843
1390.000	1.80836	-2.21998	0.84017	-3.26674
1391.000	1.79256	-2.22794	0.86191	-3.27267
1392.000	1.79256	-2.28155	0.80854	-3.28659
1393.000	1.81033	-2.25373	0.80261	-3.24892
1394.000	1.81823	-2.19019	0.86784	-3.22904
1395.000	1.83601	-2.22988	0.79668	-3.22712
1396.000	1.87946	-2.21592	0.81842	-3.22512
1397.000	1.84786	-2.25170	0.78680	-3.26480
1398.000	1.84983	-2.23581	0.78284	-3.23704
1399.000	1.90513	-2.26552	0.80459	-3.25090
1400.000	1.78861	-2.31530	0.85598	-3.25285
1401.000	1.83008	-2.27158	0.82435	-3.24097
1402.000	1.83798	-2.23186	0.78087	-3.29256
1403.000	1.79256	-2.26567	0.78482	-3.23902
1404.000	1.82416	-2.21798	0.84017	-3.24691
1405.000	1.82021	-2.22990	0.79470	-3.20927
1406.000	1.81428	-2.29939	0.77296	-3.22912
1407.000	1.85576	-2.22191	0.76901	-3.23110
1408.000	1.83008	-2.25569	0.76703	-3.22714
1409.000	1.88143	-2.24967	0.81447	-3.21124
1410.000	1.86563	-2.24969	0.75517	-3.22913
1411.000	1.88735	-2.19010	0.77098	-3.17954
1412.000	1.85576	-2.25963	0.77691	-3.20928
1413.000	1.83206	-2.24973	0.74924	-3.20732
1414.000	1.88143	-2.24173	0.75912	-3.26085
1415.000	1.83798	-2.24179	0.78877	-3.26480
1416.000	1.83996	-2.23186	0.76901	-3.14980
1417.000	1.87353	-2.27351	0.76308	-3.22912
1418.000	1.86168	-2.21197	0.78877	-3.23307
1419.000	1.86958	-2.26358	0.77098	-3.20929
1420.000	1.85181	-2.16831	0.81645	-3.17554
1421.000	1.85971	-2.24970	0.76505	-3.18748
1422.000	1.84786	-2.23383	0.73738	-3.16172
1423.000	1.84193	-2.24377	0.77098	-3.18351
1424.000	1.85576	-2.24772	0.79273	-3.16763
1425.000	1.89525	-2.17024	0.77296	-3.15376
1426.000	1.88341	-2.27151	0.77494	-3.15971
1427.000	1.91895	-2.23970	0.78877	-3.19936
1428.000	1.84391	-2.25568	0.76505	-3.17360
1429.000	1.87551	-2.30924	0.78087	-3.17557
1430.000	1.83403	-2.17826	0.72157	-3.21131
1431.000	1.85971	-2.26360	0.75715	-3.17955
1432.000	1.83798	-2.31326	0.75517	-3.18352
1433.000	1.90908	-2.27743	0.74529	-3.20732
1434.000	1.90513	-2.27743	0.74331	-3.17956
1435.000	1.85181	-2.26956	0.78680	-3.17358
1436.000	1.86366	-2.25565	0.77296	-3.20929
1437.000	1.91895	-2.21190	0.75517	-3.17162
1438.000	1.93080	-2.23968	0.75715	-3.15774
1439.000	1.86366	-2.21991	0.78680	-3.20928
1440.000	1.95450	-2.27141	0.73738	-3.18750
1441.000	1.90908	-2.24964	0.73343	-3.19742
1442.000	1.92093	-2.22580	0.70575	-3.19347
1443.000	1.83601	-2.27752	0.76110	-3.20731
1444.000	1.95845	-2.24957	0.75517	-3.13989
1445.000	1.89920	-2.23575	0.70180	-3.20736
1446.000	1.95252	-2.29722	0.73343	-3.21923
1447.000	1.96635	-2.23765	0.72947	-3.16172
1448.000	1.89328	-2.21392	0.76110	-3.14385
1449.000	1.89130	-2.29730	0.78877	-3.19341
1450.000	1.90908	-2.26353	0.74726	-3.20931
1451.000	1.88735	-2.26555	0.75319	-3.18551
1452.000	1.92488	-2.30718	0.76505	-3.20136
1453.000	1.92093	-2.23572	0.73343	-3.19742
1454.000	1.94462	-2.32502	0.73738	-3.22319
1455.000	1.92685	-2.28336	0.74726	-3.22517
1456.000	1.89525	-2.27348	0.74529	-3.20336
1457.000	1.99597	-2.25746	0.69785	-3.14191
1458.000	1.92093	-2.21786	0.72552	-3.20337
1459.000	1.98609	-2.24556	0.73145	-3.22122
1460.000	1.97622	-2.26146	0.75715	-3.17162
1461.000	1.93278	-2.28534	0.73343	-3.23510
1462.000	1.95252	-2.23568	0.74133	-3.20931
1463.000	1.93475	-2.31908	0.68599	-3.19547
1464.000	1.94660	-2.23569	0.72552	-3.18156
1465.000	1.92883	-2.24167	0.75912	-3.22318
1466.000	1.94462	-2.30120	0.71761	-3.20933
1467.000	1.96832	-2.27139	0.72157	-3.21131
1468.000	1.94660	-2.25554	0.70773	-3.19942
1469.000	1.93278	-2.25358	0.74133	-3.19741
1470.000	1.90513	-2.29133	0.71366	-3.21925
1471.000	1.93475	-2.26945	0.69982	-3.20339
1472.000	1.91303	-2.26154	0.71959	-3.23709
1473.000	1.97029	-2.34087	0.71959	-3.24304
1474.000	1.94067	-2.30518	0.72157	-3.26088
1475.000	1.91303	-2.30919	0.71366	-3.21925
1476.000	1.91895	-2.27543	0.70773	-3.24106
1477.000	1.98412	-2.25549	0.70773	-3.21132
1478.000	1.98807	-2.26740	0.69587	-3.18951
1479.000	1.99399	-2.23166	0.72947	-3.23708
1480.000	1.95647	-2.31508	0.71959	-3.19941
1481.000	1.94067	-2.28533	0.70773	-3.23710
1482.000	2.01374	-2.25545	0.67808	-3.21927
1483.000	1.98214	-2.25748	0.74331	-3.22121
1484.000	1.98807	-2.26144	0.69982	-3.21926
1485.000	1.93475	-2.27541	0.71761	-3.26683
1486.000	1.95845	-2.31905	0.68796	-3.18555
1487.000	1.96635	-2.30514	0.73936	-3.22319
1488.000	1.98609	-2.28527	0.73738	-3.23708
1489.000	2.00386	-2.23363	0.72750	-3.18156
1490.000	2.02558	-2.26139	0.69785	-3.21926
1491.000	1.97227	-2.23168	0.73145	-3.20733
1492.000	1.99597	-2.26540	0.71761	-3.20536
1493.000	1.98214	-2.24755	0.71761	-3.20140
1494.000	1.92883	-2.29130	0.74924	-3.19146
1495.000	1.96240	-2.25751	0.74331	-3.24500
1496.000	2.01769	-2.27331	0.73936	-3.25492
1497.000	1.98807	-2.26343	0.72947	-3.17164
1498.000	2.03151	-2.30307	0.71168	-3.15975
1499.000	1.97029	-2.25551	0.72157	-3.20536
1500.000	2.01571	-2.23957	0.72947	-3.14189
1501.000	1.98412	-2.23564	0.69785	-3.24504
1502.000	2.00584	-2.32692	0.70971	-3.19942
1503.000	2.00781	-2.26141	0.71959	-3.19743
1504.000	1.98412	-2.36268	0.70971	-3.20735
1505.000	2.08679	-2.17793	0.74331	-3.17956
1506.000	2.01769	-2.25743	0.74924	-3.23112
1507.000	2.02163	-2.26338	0.75122	-3.19542
1508.000	2.01769	-2.26736	0.71168	-3.24503
1509.000	1.97424	-2.28131	0.71168	-3.23511
1510.000	1.98412	-2.29519	0.67413	-3.19746
1511.000	1.94462	-2.28532	0.71168	-3.28072
1512.000	2.01176	-2.30111	0.74529	-3.18154
1513.000	2.02953	-2.34078	0.69785	-3.20934
1514.000	2.07100	-2.28515	0.72354	-3.24105
1515.000	2.05915	-2.31891	0.70180	-3.27478
1516.000	2.05915	-2.25142	0.70575	-3.20140
1517.000	2.04928	-2.23753	0.67610	-3.24505
1518.000	2.04138	-2.29313	0.70378	-3.28667
1519.000	1.99597	-2.30907	0.68401	-3.23116
1520.000	1.99597	-2.32297	0.73540	-3.24501
1521.000	1.99004	-2.28526	0.78284	-3.18945
1522.000	1.98412	-2.29718	0.73145	-3.29062
1523.000	2.05718	-2.28517	0.70180	-3.22917
1524.000	2.01176	-2.30111	0.69982	-3.23512
1525.000	2.10851	-2.26524	0.69982	-3.21529
1526.000	2.02558	-2.29712	0.73145	-3.27079
1527.000	2.07889	-2.30101	0.69192	-3.27082
1528.000	2.06902	-2.24942	0.70575	-3.29262
1529.000	2.04533	-2.26930	0.68599	-3.21926
1530.000	2.05718	-2.26929	0.70971	-3.24503
1531.000	1.99004	-2.26938	0.69389	-3.24504
1532.000	2.09864	-2.23945	0.72750	-3.21329
1533.000	2.00584	-2.28325	0.68599	-3.23116
1534.000	2.04335	-2.28519	0.70575	-3.20934
1535.000	2.06902	-2.31095	0.71564	-3.22321
1536.000	2.05718	-2.27524	0.68599	-3.22918
1537.000	2.08284	-2.23153	0.73145	-3.25691
1538.000	2.02756	-2.27131	0.74529	-3.22517
1539.000	2.08877	-2.26130	0.68401	-3.28668
1540.000	2.06902	-2.26530	0.68599	-3.24703
1541.000	2.06902	-2.20972	0.70180	-3.22917
1542.000	2.06705	-2.25141	0.72157	-3.32036
1543.000	2.06902	-2.27125	0.69587	-3.30452
1544.000	2.07297	-2.24346	0.70180	-3.27279
1545.000	2.10654	-2.29105	0.70575	-3.23313
1546.000	2.06507	-2.33081	0.73145	-3.26682
1547.000	2.08877	-2.27122	0.70773	-3.31443
1548.000	2.08482	-2.26528	0.68994	-3.32633
1549.000	2.14010	-2.26520	0.74133	-3.22914
1550.000	2.05915	-2.24149	0.68203	-3.31246
1551.000	2.04928	-2.29907	0.69587	-3.21926
1552.000	2.05125	-2.25143	0.62075	-3.29267
1553.000	2.03546	-2.26733	0.67215	-3.24505
1554.000	2.00584	-2.28127	0.65041	-3.30455
1555.000	1.96042	-2.28729	0.59506	-3.27286
1556.000	1.87551	-2.26953	0.55750	-3.26892
1557.000	1.84786	-2.28743	0.53180	-3.26893
1558.000	1.84983	-2.22390	0.48435	-3.15195
1559.000	1.82811	-2.23187	0.50808	-3.22928
1560.000	1.74318	-2.24786	0.51598	-3.21936
1561.000	1.76886	-2.24187	0.44482	-3.17180
1562.000	1.78071	-2.24980	0.44284	-3.22337
1563.000	1.73528	-2.22801	0.46063	-3.24319
1564.000	1.73133	-2.23397	0.43493	-3.20552
1565.000	1.82811	-2.19415	0.44877	-3.18965
1566.000	1.75898	-2.17636	0.52389	-3.25505
1567.000	1.82613	-2.22393	0.43691	-3.22535
1568.000	1.83206	-2.21598	0.51401	-3.23325
1569.000	1.88143	-2.23379	0.47645	-3.22335
1570.000	1.91303	-2.25559	0.49028	-3.17178
1571.000	1.90710	-2.23971	0.53180	-3.26695
1572.000	1.91105	-2.22382	0.49226	-3.24119
1573.000	1.88933	-2.29334	0.48435	-3.29870
1574.000	1.91895	-2.21587	0.50610	-3.26894
1575.000	1.89328	-2.22782	0.47842	-3.26103
1576.000	1.91500	-2.26154	0.50412	-3.26696
1577.000	1.89525	-2.29134	0.52982	-3.22134
1578.000	1.89525	-2.21789	0.50017	-3.17971
1579.000	1.91895	-2.20793	0.49819	-3.23325
1580.000	1.83798	-2.31723	0.49622	-3.25705
1581.000	1.90315	-2.23773	0.51203	-3.28480
1582.000	1.86563	-2.35094	0.48238	-3.22731
1583.000	1.86563	-2.29535	0.50610	-3.21739
1584.000	1.90710	-2.23773	0.48435	-3.26102
1585.000	1.84193	-2.28943	0.52191	-3.29273
1586.000	1.84786	-2.24177	0.54959	-3.22926
1587.000	1.85378	-2.22985	0.53773	-3.26298
1588.000	1.91895	-2.30124	0.46854	-3.20551
1589.000	1.88538	-2.34495	0.51796	-3.19160
1590.000	1.86958	-2.26358	0.51203	-3.28282
1591.000	1.90908	-2.27346	0.47842	-3.27887
1592.000	1.91500	-2.28735	0.50808	-3.24515
1593.000	1.88735	-2.25562	0.51203	-3.29274
1594.000	1.91500	-2.25360	0.50017	-3.27490
1595.000	1.92488	-2.26947	0.49226	-3.23921
1596.000	1.90710	-2.22780	0.47447	-3.34034
1597.000	1.92093	-2.24168	0.50808	-3.21540
1598.000	1.86366	-2.25565	0.44086	-3.24518
1599.000	1.84193	-2.35494	0.50215	-3.28877
1600.000	1.90710	-2.26354	0.48040	-3.26697
1601.000	1.90118	-2.27545	0.47249	-3.19559
1602.000	1.90118	-2.24170	0.49819	-3.26102
1603.000	1.94857	-2.25951	0.47249	-3.27094
1604.000	1.93672	-2.28533	0.46261	-3.30069
1605.000	1.86366	-2.28344	0.49226	-3.27688
1606.000	1.95252	-2.29325	0.50808	-3.27886
1607.000	1.94462	-2.26349	0.48435	-3.27292
1608.000	1.95845	-2.22575	0.52587	-3.30462
1609.000	1.96437	-2.20192	0.50017	-3.27886
1610.000	1.99202	-2.26739	0.48238	-3.25904
1611.000	1.93870	-2.21585	0.51401	-3.25506
1612.000	1.91105	-2.24169	0.46854	-3.23922
1613.000	1.92488	-2.21984	0.51203	-3.24515
1614.000	1.93475	-2.21982	0.48831	-3.25309
1615.000	1.99991	-2.23363	0.45470	-3.16386
1616.000	1.92290	-2.28932	0.44284	-3.31458
1617.000	1.97029	-2.22573	0.49028	-3.24912
1618.000	1.89723	-2.24370	0.50215	-3.25110
1619.000	1.97622	-2.22969	0.47447	-3.26301
1620.000	1.97029	-2.26345	0.49622	-3.27886
1621.000	1.95647	-2.26347	0.49622	-3.19161
1622.000	1.97819	-2.21579	0.50610	-3.20350
1623.000	1.96240	-2.29324	0.48633	-3.19360
1624.000	2.00979	-2.23759	0.48238	-3.23525
1625.000	1.98214	-2.21380	0.48435	-3.26895
1626.000	1.93080	-2.30122	0.48633	-3.15592
1627.000	1.99991	-2.27929	0.47447	-3.20550
1628.000	1.96042	-2.27339	0.48633	-3.24119
1629.000	1.97227	-2.23168	0.49819	-3.17773
1630.000	2.01374	-2.23957	0.45272	-3.23526
1631.000	1.97819	-2.22771	0.51994	-3.22333
1632.000	1.97424	-2.32895	0.49424	-3.18566
1633.000	1.94067	-2.28533	0.44679	-3.24121
1634.000	2.01374	-2.27530	0.47447	-3.16187
1635.000	2.02163	-2.28323	0.45075	-3.13610
1636.000	1.98807	-2.21380	0.45470	-3.14998
1637.000	2.03151	-2.19984	0.47842	-3.22533
1638.000	2.03348	-2.23557	0.46459	-3.22732
1639.000	2.06902	-2.28912	0.48435	-3.21145
1640.000	1.97622	-2.28925	0.48435	-3.18765
1641.000	2.02361	-2.23162	0.49424	-3.17971
1642.000	2.00781	-2.22171	0.46261	-3.18369
1643.000	1.96832	-2.29522	0.52191	-3.15392
1644.000	1.98807	-2.29916	0.49424	-3.20748
1645.000	2.00189	-2.28524	0.47645	-3.25904
1646.000	2.00386	-2.25943	0.51005	-3.24911
1647.000	2.02163	-2.26139	0.53378	-3.24910
1648.000	1.97819	-2.24557	0.49819	-3.24912
1649.000	2.03941	-2.30306	0.51598	-3.24118
