time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1062.000	-3.32159	-6.98406	-3.94775	-6.98317
1063.000	-3.41616	-6.98339	-4.01464	-7.01780
1064.000	-3.40828	-6.99519	-4.04808	-6.94909
1065.000	-3.42404	-6.97355	-4.12283	-6.93085
1066.000	-3.46935	-6.93213	-4.08939	-6.96242
1067.000	-3.42798	-6.93439	-4.11889	-6.93479
1068.000	-3.45950	-6.89893	-4.17396	-6.94409
1069.000	-3.46935	-6.94583	-4.05005	-6.89627
1070.000	-3.43586	-6.99107	-4.10906	-6.84491
1071.000	-3.39843	-6.96004	-4.09333	-6.84505
1072.000	-3.40631	-6.94628	-4.09923	-6.93105
1073.000	-3.42995	-6.96959	-4.04021	-6.90613
1074.000	-3.40040	-6.94045	-3.98316	-6.92030
1075.000	-3.38267	-6.95624	-3.99497	-6.97691
1076.000	-3.39055	-6.95422	-4.00677	-6.91815
1077.000	-3.39449	-6.95811	-3.98513	-6.90072
1078.000	-3.35903	-6.95249	-3.97726	-6.90470
1079.000	-3.40040	-6.94045	-3.96349	-6.94393
1080.000	-3.40237	-6.94827	-3.91233	-6.92675
1081.000	-3.43980	-6.97931	-3.97923	-6.91251
1082.000	-3.36100	-6.98183	-3.93791	-6.91285
1083.000	-3.35903	-6.94857	-3.98513	-6.89290
1084.000	-3.38661	-6.93664	-3.92217	-6.88951
1085.000	-3.33538	-6.95853	-3.91233	-6.90524
1086.000	-3.36888	-6.96025	-3.87691	-6.93682
1087.000	-3.31568	-6.96453	-3.88871	-6.86239
1088.000	-3.36691	-6.96613	-3.92610	-6.91295
1089.000	-3.32356	-6.96252	-3.95562	-6.88923
1090.000	-3.39055	-6.93465	-3.87691	-6.92313
1091.000	-3.29795	-6.92747	-3.92413	-6.94426
1092.000	-3.31765	-6.96061	-3.93397	-6.90506
1093.000	-3.31962	-6.99190	-3.94184	-6.96562
1094.000	-3.32947	-6.98596	-3.95168	-6.90491
1095.000	-3.35706	-6.96424	-3.89659	-6.87211
1096.000	-3.32356	-7.00753	-3.96939	-6.92041
1097.000	-3.29401	-7.01752	-3.91430	-6.90131
1098.000	-3.34721	-7.01519	-3.91430	-6.91891
1099.000	-3.31765	-6.96452	-3.92610	-6.90903
1100.000	-3.29795	-6.98031	-3.92610	-6.90121
1101.000	-3.32553	-6.97816	-3.90052	-6.92685
1102.000	-3.32356	-6.93708	-3.89462	-6.95819
1103.000	-3.36494	-7.01310	-3.90249	-6.95813
1104.000	-3.33538	-6.94874	-3.95168	-6.97727
1105.000	-3.32159	-6.97623	-3.99300	-6.99061
1106.000	-3.30386	-6.96070	-3.99890	-6.91234
1107.000	-3.28810	-6.96081	-4.03628	-6.92181
1108.000	-3.32947	-6.98988	-3.92413	-6.91687
1109.000	-3.30780	-6.97046	-3.92807	-6.96965
1110.000	-3.31962	-6.99190	-3.94184	-6.94802
1111.000	-3.34130	-6.96631	-3.97529	-6.91841
1112.000	-3.33144	-6.96247	-3.95758	-6.92833
1113.000	-3.26839	-6.94921	-3.94971	-6.96360
1114.000	-3.32947	-6.94095	-3.96939	-6.96344
1115.000	-3.29795	-6.98031	-3.95168	-6.85014
1116.000	-3.34524	-6.90953	-3.93594	-6.92265
1117.000	-3.32356	-6.98013	-3.96742	-6.91065
1118.000	-3.32356	-6.96644	-4.02448	-6.90431
1119.000	-3.36100	-6.98183	-3.94578	-6.98123
1120.000	-3.32750	-6.94488	-3.91430	-6.92674
1121.000	-3.32159	-6.94492	-3.97136	-6.93213
1122.000	-3.36888	-6.95242	-3.96742	-6.95368
1123.000	-3.32947	-7.00553	-4.02448	-6.97862
1124.000	-3.27233	-6.96875	-3.98316	-6.90270
1125.000	-3.29598	-6.95489	-3.91233	-6.85633
1126.000	-3.32750	-6.98793	-3.94775	-6.92059
1127.000	-3.29401	-6.97056	-3.92413	-6.94230
1128.000	-3.31962	-6.96451	-3.95168	-6.88340
1129.000	-3.33341	-7.01333	-3.89659	-6.92688
1130.000	-3.32947	-7.01727	-3.96742	-6.89305
1131.000	-3.30977	-6.98023	-3.96349	-6.89503
1132.000	-3.29795	-6.97640	-4.00284	-6.95534
1133.000	-3.27627	-6.97068	-3.92217	-6.95992
1134.000	-3.34327	-6.96043	-3.97333	-6.92820
1135.000	-3.31174	-7.02913	-3.96939	-6.91455
1136.000	-3.32553	-7.03490	-3.99693	-6.94170
1137.000	-3.35115	-6.98190	-3.94971	-6.87754
1138.000	-3.32947	-6.99183	-3.99497	-6.89086
1139.000	-3.30386	-6.95092	-3.98513	-6.86551
1140.000	-3.34918	-6.99952	-3.88281	-6.93090
1141.000	-3.29992	-7.04291	-3.97529	-7.02596
1142.000	-3.33933	-6.98589	-3.94578	-6.96168
1143.000	-3.30189	-7.00768	-3.93594	-6.96372
1144.000	-3.37085	-6.99154	-3.98906	-6.99065
1145.000	-3.30189	-7.02920	-3.98710	-6.91635
1146.000	-3.38661	-7.00708	-4.02644	-6.95709
1147.000	-3.30386	-7.00962	-3.94381	-6.95192
1148.000	-3.29795	-6.99597	-3.94381	-6.92649
1149.000	-3.33538	-7.00549	-3.92610	-6.93251
1150.000	-3.34918	-6.98778	-3.98119	-6.90467
1151.000	-3.31174	-7.01152	-3.90839	-6.92483
1152.000	-3.33144	-7.04660	-3.93594	-6.98718
1153.000	-3.34721	-6.98975	-3.96742	-6.91065
1154.000	-3.33736	-7.03678	-3.91430	-6.86414
1155.000	-3.34524	-7.04454	-3.88478	-6.86242
1156.000	-3.31962	-7.03103	-3.91626	-6.94432
1157.000	-3.34524	-6.99759	-3.93004	-6.97745
1158.000	-3.34918	-6.99365	-3.92020	-6.88561
1159.000	-3.38661	-7.05598	-4.02054	-6.90238
1160.000	-3.31174	-6.98217	-3.91626	-6.91107
1161.000	-3.29795	-7.00379	-3.92217	-6.93449
1162.000	-3.37282	-6.99348	-3.89855	-6.88383
1163.000	-3.35903	-6.96227	-3.91036	-6.94828
1164.000	-3.37479	-6.95433	-3.88675	-6.92500
1165.000	-3.31962	-6.98799	-3.92413	-6.91883
1166.000	-3.32159	-6.98015	-3.93988	-6.93239
1167.000	-3.39252	-6.97573	-3.91233	-6.92284
1168.000	-3.35312	-6.99949	-3.92807	-6.90511
1169.000	-3.38070	-6.97190	-3.97136	-6.90084
1170.000	-3.36691	-6.91721	-3.92610	-6.96771
1171.000	-3.35509	-6.96621	-3.95562	-6.91466
1172.000	-3.30977	-6.91760	-3.94578	-6.88931
1173.000	-3.39055	-6.97183	-3.93201	-6.93246
1174.000	-3.34524	-6.94867	-3.97333	-6.91060
1175.000	-3.40237	-6.96784	-3.91233	-6.89937
1176.000	-3.43192	-6.96175	-3.95365	-6.93619
1177.000	-3.38661	-6.96990	-3.89855	-6.91317
1178.000	-3.36494	-6.95636	-3.92217	-6.93449
1179.000	-3.35312	-6.96819	-3.94381	-6.87172
1180.000	-3.33736	-6.93894	-3.97136	-6.89106
1181.000	-3.30583	-6.92155	-3.98513	-6.92028
1182.000	-3.31568	-7.00171	-3.90642	-6.85442
1183.000	-3.37282	-6.97392	-3.95365	-6.85403
1184.000	-3.32553	-6.98795	-3.92807	-6.94618
1185.000	-3.34130	-7.00740	-3.91036	-6.88178
1186.000	-3.35312	-6.92905	-3.98906	-6.90069
1187.000	-3.36888	-6.95242	-3.95168	-6.91860
1188.000	-3.35509	-6.96426	-3.92020	-6.89735
1189.000	-3.35312	-6.94470	-3.94578	-6.91083
1190.000	-3.35903	-6.94466	-3.92807	-6.89533
1191.000	-3.39843	-6.97569	-3.91233	-6.88959
1192.000	-3.35312	-6.96623	-3.98513	-6.88116
1193.000	-3.33538	-6.92721	-3.92807	-6.83859
1194.000	-3.31568	-6.90778	-3.93397	-6.88550
1195.000	-3.32947	-6.92138	-3.87100	-6.87818
1196.000	-3.37479	-6.96608	-3.89265	-6.85649
1197.000	-3.42404	-6.96964	-3.90052	-6.87599
1198.000	-3.37873	-6.97974	-3.84935	-6.94291
1199.000	-3.37085	-6.99350	-3.94971	-6.90102
1200.000	-3.36494	-6.97789	-3.88871	-6.87413
1201.000	-3.38858	-6.99141	-3.86313	-6.90955
1202.000	-3.39843	-7.01091	-3.96545	-6.91262
1203.000	-3.38070	-7.00517	-3.99497	-6.86934
1204.000	-3.33538	-7.02114	-3.94971	-6.83841
1205.000	-3.32947	-7.00553	-3.94971	-6.92253
1206.000	-3.34721	-6.97018	-3.94971	-6.87559
1207.000	-3.30977	-6.98219	-3.93004	-6.96572
1208.000	-3.34130	-6.98979	-3.94381	-6.87563
1209.000	-3.35312	-6.96427	-3.90642	-6.89159
1210.000	-3.34721	-6.97801	-3.93594	-6.95394
1211.000	-3.37085	-6.98371	-3.91430	-6.84066
1212.000	-3.35706	-7.01707	-3.91626	-6.90520
1213.000	-3.33538	-6.97614	-3.92413	-6.88558
1214.000	-3.31765	-6.93321	-3.94971	-6.86385
1215.000	-3.39055	-6.94052	-3.89462	-6.86625
1216.000	-3.32947	-6.95270	-3.98316	-6.87922
1217.000	-3.32356	-6.96644	-3.91036	-6.87591
1218.000	-3.33341	-6.95463	-3.92217	-6.87190
1219.000	-3.34130	-6.93500	-3.96742	-6.91456
1220.000	-3.36297	-6.98768	-3.96349	-6.92829
1221.000	-3.33538	-6.96635	-3.85919	-6.89784
1222.000	-3.34721	-6.95649	-3.88478	-6.79589
1223.000	-3.36494	-7.00332	-3.96545	-6.88719
1224.000	-3.33341	-6.96050	-3.96545	-6.83437
1225.000	-3.36297	-6.97790	-3.90642	-6.88376
1226.000	-3.35509	-7.00535	-3.93004	-6.91291
1227.000	-3.36100	-6.97596	-3.94971	-6.91275
1228.000	-3.38070	-6.97973	-3.96349	-6.90481
1229.000	-3.31962	-6.95472	-3.98906	-6.84005
1230.000	-3.29795	-6.98618	-3.96152	-6.90483
1231.000	-3.34327	-6.99565	-3.92807	-6.83859
1232.000	-3.35115	-6.92906	-3.94775	-6.87169
1233.000	-3.33144	-6.94485	-4.03628	-6.87096
1234.000	-3.34327	-6.98587	-3.98906	-6.87917
1235.000	-3.37085	-6.99154	-4.01071	-6.84378
1236.000	-3.37479	-6.96020	-3.94578	-6.87757
1237.000	-3.37873	-6.97192	-3.95758	-6.88139
1238.000	-3.37085	-6.97393	-3.94775	-6.87756
1239.000	-3.32947	-6.96444	-3.94775	-6.86191
1240.000	-3.37479	-6.97195	-3.99497	-6.91824
1241.000	-3.34721	-6.97801	-3.92020	-6.90517
1242.000	-3.37479	-7.00129	-3.94775	-6.86191
1243.000	-3.34327	-7.02108	-3.95562	-6.85793
1244.000	-3.39449	-7.05202	-3.93397	-6.91484
1245.000	-3.37085	-7.01110	-3.97726	-6.85384
1246.000	-3.35312	-6.97014	-3.97529	-6.85581
1247.000	-3.37479	-7.01303	-3.94971	-6.89319
1248.000	-3.30386	-6.94896	-3.95365	-6.83251
1249.000	-3.32356	-7.03100	-3.93397	-6.85419
1250.000	-3.33144	-7.02899	-3.96545	-6.88719
1251.000	-3.34918	-7.00930	-3.94381	-6.90889
1252.000	-3.37085	-7.04241	-3.92413	-6.87971
1253.000	-3.31568	-7.02128	-3.89462	-6.80951
1254.000	-3.31568	-6.95866	-3.90839	-6.87592
1255.000	-3.30583	-6.98613	-4.00677	-6.90054
1256.000	-3.33341	-6.98789	-3.93988	-6.86197
1257.000	-3.31371	-7.00564	-3.94775	-6.87365
1258.000	-3.29204	-6.97448	-3.93201	-6.84443
1259.000	-3.31765	-6.99583	-3.93594	-6.84635
1260.000	-3.34918	-7.00343	-3.95562	-6.86380
1261.000	-3.30780	-7.03698	-3.93201	-6.90507
1262.000	-3.32750	-7.02119	-3.90839	-6.94243
1263.000	-3.31568	-6.99780	-3.94775	-6.90299
1264.000	-3.31962	-6.98994	-3.97333	-6.89104
1265.000	-3.31962	-7.00951	-3.99497	-6.90651
1266.000	-3.33144	-6.95855	-3.96152	-6.86766
1267.000	-3.31962	-6.99190	-3.88871	-6.90151
1268.000	-3.32553	-7.01925	-3.96939	-6.88716
1269.000	-3.27627	-7.05872	-3.90052	-6.87794
1270.000	-3.28612	-6.97452	-3.93201	-6.95006
1271.000	-3.35312	-6.98971	-3.91233	-6.90524
1272.000	-3.29204	-6.97840	-3.96152	-6.87940
1273.000	-3.30189	-6.98420	-3.93004	-6.86988
1274.000	-3.34721	-7.03084	-3.89265	-6.83692
1275.000	-3.31765	-6.94886	-3.83164	-6.81979
1276.000	-3.28810	-6.98234	-3.92807	-6.91293
1277.000	-3.32356	-6.99579	-3.97136	-6.92822
1278.000	-3.34130	-7.03088	-3.88871	-6.90738
1279.000	-3.23883	-6.96898	-3.96742	-6.87348
1280.000	-3.33144	-6.98986	-3.94578	-6.94212
1281.000	-3.31962	-7.00168	-3.98513	-6.88116
1282.000	-3.34721	-7.02301	-3.93791	-6.86590
1283.000	-3.33144	-6.97225	-3.89265	-6.86431
1284.000	-3.30780	-7.01546	-3.87494	-6.85272
1285.000	-3.28021	-6.97261	-3.91233	-6.90524
1286.000	-3.29007	-7.00776	-3.84148	-6.85885
1287.000	-3.28021	-6.93934	-3.87887	-6.87225
1288.000	-3.25460	-6.95321	-3.96545	-6.88133
1289.000	-3.26839	-6.96486	-3.92217	-6.85429
1290.000	-3.31174	-7.02522	-3.92020	-6.90713
1291.000	-3.23686	-6.96116	-3.95168	-6.92838
1292.000	-3.29204	-6.96861	-3.92413	-6.91101
1293.000	-3.28415	-6.99998	-3.91626	-6.87195
1294.000	-3.33933	-7.02698	-3.88084	-6.89180
1295.000	-3.26839	-6.95508	-3.92020	-6.88757
1296.000	-3.25657	-6.95711	-3.98710	-6.85963
1297.000	-3.29401	-6.96664	-3.97923	-6.84795
1298.000	-3.27627	-6.93741	-3.88478	-6.92502
1299.000	-3.28810	-6.93928	-3.94971	-6.91275
1300.000	-3.25657	-6.94341	-3.93594	-6.81505
1301.000	-3.29007	-6.95493	-3.92020	-6.86409
1302.000	-3.27430	-6.97069	-3.93397	-6.88354
1303.000	-3.28415	-6.92170	-3.92413	-6.88753
1304.000	-3.25854	-6.98450	-3.92610	-6.87382
1305.000	-3.28612	-6.94908	-3.98710	-6.88115
1306.000	-3.23883	-6.96115	-3.91036	-6.88765
1307.000	-3.25854	-6.94536	-3.93594	-6.83461
1308.000	-3.30386	-6.94505	-3.95168	-6.84818
1309.000	-3.24868	-6.99044	-3.92413	-6.80340
1310.000	-3.33341	-6.95071	-3.97333	-6.87344
1311.000	-3.33538	-6.95265	-3.89265	-6.91126
1312.000	-3.28415	-6.91778	-3.98513	-6.89486
1313.000	-3.27430	-6.95308	-3.96152	-6.84810
1314.000	-3.29204	-6.99014	-3.96349	-6.91655
1315.000	-3.28415	-6.90604	-3.98513	-6.87725
1316.000	-3.26839	-6.96878	-3.98906	-6.88895
1317.000	-3.24868	-6.96891	-3.94775	-6.89321
1318.000	-3.27824	-6.95697	-4.00677	-6.91423
1319.000	-3.36100	-6.96226	-3.97333	-6.83039
1320.000	-3.26445	-6.96685	-3.99300	-6.84002
1321.000	-3.28021	-6.96087	-4.05005	-6.93343
1322.000	-3.28021	-6.97652	-3.94184	-6.91086
1323.000	-3.26642	-6.96292	-3.92807	-6.86598
1324.000	-3.31765	-7.00170	-3.95955	-6.91854
1325.000	-3.29598	-6.97837	-3.97333	-6.93212
1326.000	-3.27627	-7.01960	-3.89855	-6.88970
1327.000	-3.30977	-7.00762	-3.86313	-6.84107
1328.000	-3.27430	-6.95895	-3.89855	-6.90339
1329.000	-3.31962	-7.02516	-3.92807	-6.85620
1330.000	-3.29795	-6.96466	-3.93004	-6.92661
1331.000	-3.27036	-6.96289	-3.94184	-6.88739
1332.000	-3.34918	-6.98387	-3.93004	-6.88748
1333.000	-3.27233	-6.95896	-3.91430	-6.89935
1334.000	-3.32750	-6.96445	-3.99890	-6.85757
1335.000	-3.33933	-6.97415	-3.97923	-6.84600
1336.000	-3.28612	-6.97061	-3.94775	-6.89712
1337.000	-3.30189	-6.99398	-3.91626	-6.91694
1338.000	-3.26051	-6.97079	-3.91823	-6.86606
1339.000	-3.29598	-6.92357	-3.93397	-6.84637
1340.000	-3.29795	-6.95879	-3.96152	-6.87745
1341.000	-3.30189	-6.98420	-4.01464	-6.88483
1342.000	-3.30583	-6.95873	-3.99890	-6.92408
1343.000	-3.22306	-6.96713	-3.98316	-6.97506
1344.000	-3.28612	-6.97452	-3.98316	-6.83423
1345.000	-3.31371	-6.97433	-3.98513	-6.86356
1346.000	-3.32356	-6.98796	-3.89265	-6.83496
1347.000	-3.24474	-7.01003	-3.95365	-6.83447
1348.000	-3.27430	-6.97461	-3.90446	-6.87987
1349.000	-3.28218	-6.96868	-3.98119	-6.85185
1350.000	-3.32553	-6.97621	-3.99300	-6.94760
1351.000	-3.29007	-6.98037	-3.93791	-6.86003
1352.000	-3.27233	-6.95505	-3.97726	-6.86362
1353.000	-3.29401	-6.91771	-3.97136	-6.85585
1354.000	-3.27627	-6.96481	-4.01464	-6.91808
1355.000	-3.30780	-6.96459	-3.93594	-6.90504
1356.000	-3.28810	-6.96473	-3.97529	-6.85973
1357.000	-3.31371	-6.97433	-3.93988	-6.85806
1358.000	-3.28612	-6.96670	-4.00284	-6.84776
1359.000	-3.28612	-6.98235	-3.93988	-6.90697
1360.000	-3.34327	-6.98978	-3.94184	-6.81108
1361.000	-3.25460	-6.92581	-4.03431	-6.86315
1362.000	-3.34524	-6.93106	-3.99693	-6.89867
1363.000	-3.30189	-6.97441	-3.94184	-6.86391
1364.000	-3.32750	-6.97815	-3.93988	-6.87762
1365.000	-3.34721	-6.97018	-3.92020	-6.89343
1366.000	-3.24474	-6.94741	-4.02054	-6.91216
1367.000	-3.34327	-6.99956	-4.01071	-6.92007
1368.000	-3.33341	-7.01333	-4.03825	-6.87485
1369.000	-3.27627	-7.00394	-3.92610	-6.90512
1370.000	-3.31174	-6.98609	-3.93201	-6.89529
1371.000	-3.28612	-7.01170	-3.99300	-6.95933
1372.000	-3.31371	-6.94302	-3.95758	-6.95180
1373.000	-3.30189	-6.96659	-3.91233	-6.95804
1374.000	-3.29795	-6.94900	-3.93201	-6.87769
1375.000	-3.29795	-6.98031	-3.89855	-6.87209
1376.000	-3.27036	-6.97659	-3.88478	-6.89959
1377.000	-3.29401	-6.96273	-3.96939	-6.95953
1378.000	-3.29598	-6.91574	-3.96742	-6.90087
1379.000	-3.27233	-6.92961	-3.99300	-6.88501
1380.000	-3.28810	-6.96473	-4.01858	-6.83002
1381.000	-3.25854	-6.94144	-3.86707	-6.87430
1382.000	-3.24474	-6.94741	-3.98119	-6.80489
1383.000	-3.27824	-7.01176	-3.93594	-6.88548
1384.000	-3.25263	-6.95714	-3.91626	-6.89933
1385.000	-3.27627	-6.95502	-3.98513	-6.92615
1386.000	-3.29204	-6.96861	-3.93988	-6.91675
1387.000	-3.33736	-7.00939	-3.89855	-6.94056
1388.000	-3.34327	-6.95847	-3.90052	-6.90338
1389.000	-3.30189	-6.95289	-3.96742	-6.93608
1390.000	-3.30977	-6.93326	-3.99300	-6.91044
1391.000	-3.30977	-6.97827	-3.93791	-6.90894
1392.000	-3.31371	-7.03499	-3.93988	-6.87762
1393.000	-3.29598	-6.96663	-3.95955	-6.87551
1394.000	-3.34130	-6.98979	-3.88478	-6.91915
1395.000	-3.34327	-7.04260	-3.96742	-6.87348
1396.000	-3.34918	-7.02887	-4.02251	-6.84760
1397.000	-3.27824	-7.00589	-3.94578	-6.92843
1398.000	-3.36888	-7.00525	-3.94184	-6.89913
1399.000	-3.30386	-6.98418	-3.96545	-6.95565
1400.000	-3.35903	-7.02293	-3.99300	-6.89283
1401.000	-3.35312	-6.99949	-3.94578	-6.86779
1402.000	-3.34130	-7.03088	-3.90839	-6.84853
1403.000	-3.35706	-6.97011	-3.91823	-6.86606
1404.000	-3.31765	-7.00561	-3.96349	-6.89699
1405.000	-3.33933	-6.94871	-3.92807	-6.94422
1406.000	-3.30977	-6.96653	-3.97136	-6.83432
1407.000	-3.33341	-7.00941	-3.91036	-6.89547
1408.000	-3.35115	-7.00538	-3.99300	-6.88697
1409.000	-3.32553	-7.04077	-3.96152	-6.85201
1410.000	-3.39055	-7.03053	-3.97333	-6.91060
1411.000	-3.33341	-7.00354	-3.95365	-6.83838
1412.000	-3.34524	-6.97607	-3.94578	-6.89518
1413.000	-3.37873	-6.97779	-3.94971	-6.88341
1414.000	-3.39843	-6.93068	-3.97726	-6.86753
1415.000	-3.40040	-6.91306	-3.99890	-6.81649
1416.000	-3.36297	-6.79390	-3.92217	-6.73687
1417.000	-3.29204	-6.66314	-3.86313	-6.62181
1418.000	-3.17576	-6.47766	-3.80999	-6.55758
1419.000	-2.98061	-6.27869	-3.65053	-6.39215
1420.000	-2.80116	-5.96340	-3.56783	-6.19655
1421.000	-2.64730	-5.68880	-3.40631	-5.78904
1422.000	-2.40657	-5.29201	-3.17774	-5.41064
1423.000	-2.13812	-4.87483	-2.96089	-5.08863
1424.000	-1.81823	-4.39772	-2.76368	-4.70287
1425.000	-1.64244	-4.04211	-2.58022	-4.21169
1426.000	-1.37178	-3.52182	-2.33158	-3.75551
1427.000	-1.11884	-3.08602	-2.20919	-3.27854
1428.000	-0.89749	-2.55839	-1.94660	-2.81117
1429.000	-0.84610	-2.10961	-1.83403	-2.57525
1430.000	-0.68401	-1.77786	-1.64244	-2.08315
1431.000	-0.64843	-1.43200	-1.58910	-1.68392
1432.000	-0.54366	-1.02242	-1.44883	-1.31834
1433.000	-0.53378	-0.67038	-1.27891	-1.01823
1434.000	-0.55947	-0.48539	-1.29076	-0.82734
1435.000	-0.53773	-0.24270	-1.25520	-0.67621
1436.000	-0.54564	0.02984	-1.24927	-0.38585
1437.000	-0.55157	0.11936	-1.28286	-0.17304
1438.000	-0.57529	0.23673	-1.31843	0.02188
1439.000	-0.56145	0.36007	-1.33424	0.17502
1440.000	-0.59901	0.52716	-1.39746	0.16507
1441.000	-0.62866	0.66440	-1.37178	0.17303
1442.000	-0.65634	0.81556	-1.41525	0.23866
1443.000	-0.75517	0.82350	-1.43698	0.44946
1444.000	-0.83621	0.93684	-1.42908	0.55486
1445.000	-0.84412	0.99451	-1.48242	0.68212
1446.000	-0.81842	1.04622	-1.47452	0.81137
1447.000	-0.84214	1.09394	-1.51996	0.87100
1448.000	-0.92120	1.12175	-1.48242	0.88096
1449.000	-0.96073	1.09589	-1.49230	0.92072
1450.000	-0.98247	1.16349	-1.46069	0.94260
1451.000	-0.98445	1.14559	-1.48637	0.92470
1452.000	-1.00817	1.15553	-1.43698	0.90285
1453.000	-1.01805	1.12371	-1.40734	0.81736
1454.000	-0.94690	1.12175	-1.43500	0.86706
1455.000	-0.91923	1.12772	-1.40142	0.75770
1456.000	-0.88760	1.01637	-1.35795	0.71596
1457.000	-0.90539	0.96069	-1.22951	0.67423
1458.000	-0.87970	0.97660	-1.18208	0.58674
1459.000	-0.86191	0.93485	-1.18603	0.53901
1460.000	-0.91330	0.87120	-1.19789	0.53900
1461.000	-0.86191	0.84933	-1.14848	0.48134
1462.000	-0.81842	0.77178	-1.08327	0.49328
1463.000	-0.75912	0.78571	-1.12675	0.61658
1464.000	-0.71761	0.83345	-1.05560	0.60069
1465.000	-0.73738	0.85135	-1.10303	0.64443
1466.000	-0.76703	0.89509	-1.03584	0.68422
1467.000	-0.73540	0.95874	-1.11291	0.75779
1468.000	-0.75517	0.99254	-1.05955	0.80155
1469.000	-0.69192	1.09795	-1.06548	0.97257
1470.000	-0.69982	1.19340	-1.14453	0.96459
1471.000	-0.64250	1.27693	-1.08129	1.02427
1472.000	-0.62273	1.27693	-1.11687	1.10578
1473.000	-0.64645	1.34453	-1.17220	1.22704
1474.000	-0.66424	1.36043	-1.22358	1.23696
1475.000	-0.61878	1.43002	-1.11884	1.25688
1476.000	-0.65634	1.45387	-1.26112	1.30055
1477.000	-0.68401	1.48965	-1.21172	1.27473
1478.000	-0.65436	1.44990	-1.19987	1.36221
1479.000	-0.66820	1.47375	-1.18801	1.29462
1480.000	-0.67017	1.46778	-1.25915	1.28067
1481.000	-0.67808	1.45386	-1.18406	1.26679
1482.000	-0.65436	1.42803	-1.25124	1.21905
1483.000	-0.63459	1.51948	-1.19789	1.26878
1484.000	-0.70575	1.44789	-1.25520	1.17730
1485.000	-0.73343	1.45385	-1.17418	1.17336
1486.000	-0.63855	1.43002	-1.29076	1.16734
1487.000	-0.66227	1.43598	-1.32040	1.14943
1488.000	-0.71959	1.40415	-1.18603	1.06400
1489.000	-0.73936	1.37631	-1.33226	1.15142
1490.000	-0.71761	1.41210	-1.16627	1.11769
1491.000	-0.68994	1.36440	-1.24136	1.08386
1492.000	-0.73738	1.35842	-1.21370	1.09580
1493.000	-0.75122	1.38028	-1.27693	1.05601
1494.000	-0.76308	1.31666	-1.28286	1.08981
1495.000	-0.72750	1.33854	-1.32436	1.00231
1496.000	-0.74924	1.30871	-1.26112	1.02818
1497.000	-0.75122	1.39619	-1.30064	1.05998
1498.000	-0.78284	1.33852	-1.24334	1.04807
1499.000	-0.71366	1.38228	-1.20184	0.99042
1500.000	-0.72354	1.35047	-1.18010	1.00435
1501.000	-0.72947	1.37433	-1.25124	0.94865
1502.000	-0.72947	1.35246	-1.29076	1.00828
1503.000	-0.73936	1.34848	-1.25322	0.99040
1504.000	-0.74726	1.37034	-1.26508	1.07590
1505.000	-0.73540	1.34649	-1.27693	1.00829
1506.000	-0.72157	1.40216	-1.22555	1.02620
1507.000	-0.71761	1.35445	-1.23544	1.03217
1508.000	-0.74924	1.33853	-1.27496	1.07390
1509.000	-0.73540	1.33456	-1.32831	1.05599
1510.000	-0.71168	1.35246	-1.21172	1.05604
1511.000	-0.66820	1.35446	-1.27298	1.03613
1512.000	-0.73936	1.37233	-1.29472	1.11366
1513.000	-0.73343	1.34450	-1.30262	1.09179
1514.000	-0.66820	1.39621	-1.28484	1.11963
1515.000	-0.70180	1.40614	-1.29274	1.09378
1516.000	-0.69587	1.40615	-1.31843	1.10371
1517.000	-0.70971	1.40018	-1.26903	1.09578
1518.000	-0.70378	1.40813	-1.27100	1.04408
1519.000	-0.72552	1.37830	-1.16034	1.17137
1520.000	-0.72552	1.32661	-1.18998	1.11768
1521.000	-0.69785	1.36042	-1.27298	1.14548
1522.000	-0.69587	1.41211	-1.25915	1.11566
1523.000	-0.67808	1.38229	-1.23544	1.15146
1524.000	-0.67413	1.38428	-1.24729	1.19122
1525.000	-0.72552	1.39023	-1.21765	1.12165
1526.000	-0.72354	1.36638	-1.22951	1.14351
1527.000	-0.69192	1.38428	-1.23346	1.09977
1528.000	-0.71366	1.36041	-1.20975	1.11370
1529.000	-0.70378	1.37036	-1.24334	1.16339
1530.000	-0.72552	1.36637	-1.19591	1.11967
1531.000	-0.69785	1.33855	-1.21567	1.16737
1532.000	-0.75912	1.35841	-1.15244	1.06600
1533.000	-0.75122	1.36835	-1.21370	1.07393
1534.000	-0.70378	1.33457	-1.21765	1.19123
1535.000	-0.75122	1.33853	-1.18801	1.17136
1536.000	-0.76901	1.35046	-1.24136	1.10175
1537.000	-0.76901	1.34250	-1.24136	1.02222
1538.000	-0.75122	1.38227	-1.24532	1.09181
1539.000	-0.71959	1.31667	-1.24532	1.14350
1540.000	-0.74924	1.33853	-1.18801	1.04809
1541.000	-0.73936	1.34251	-1.34609	1.12755
1542.000	-0.77494	1.36835	-1.25520	1.13555
1543.000	-0.76703	1.31268	-1.23544	1.09977
1544.000	-0.72354	1.29082	-1.27100	1.04011
1545.000	-0.72157	1.34451	-1.21370	1.05405
1546.000	-0.70773	1.35047	-1.30855	1.12359
1547.000	-0.71761	1.32462	-1.19987	1.08785
1548.000	-0.78087	1.33653	-1.25915	1.06993
1549.000	-0.75517	1.32660	-1.25322	1.06596
1550.000	-0.79470	1.31665	-1.22555	1.12562
