time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1104.000	0.03756	-2.47928	-1.14058	-2.86978
1105.000	0.00395	-2.39389	-1.18010	-2.84593
1106.000	0.04547	-2.39190	-1.16232	-2.85586
1107.000	-0.02768	-2.37006	-1.14651	-2.84001
1108.000	0.02768	-2.36807	-1.09315	-2.84204
1109.000	0.03361	-2.43162	-1.07141	-2.92341
1110.000	-0.03954	-2.38992	-1.11489	-2.84401
1111.000	0.01779	-2.43559	-1.15046	-2.90548
1112.000	0.04349	-2.41375	-1.15837	-2.79833
1113.000	0.00000	-2.43162	-1.14453	-2.83009
1114.000	0.05536	-2.38991	-1.20975	-2.86177
1115.000	0.03361	-2.43162	-1.15244	-2.87770
1116.000	0.06722	-2.40183	-1.21370	-2.82010
1117.000	0.08106	-2.37998	-1.18010	-2.83204
1118.000	0.04943	-2.42963	-1.14058	-2.84993
1119.000	0.03954	-2.37601	-1.10106	-2.84799
1120.000	0.04152	-2.34424	-1.24729	-2.92323
1121.000	0.05536	-2.36410	-1.21567	-2.91334
1122.000	0.07710	-2.37800	-1.16825	-2.88562
1123.000	0.12850	-2.33827	-1.19394	-2.83599
1124.000	0.10874	-2.39984	-1.14453	-2.84795
1125.000	0.10676	-2.34821	-1.13663	-2.87573
1126.000	0.09687	-2.36807	-1.18406	-2.80227
1127.000	0.13839	-2.35615	-1.12675	-2.87971
1128.000	0.12257	-2.39785	-1.16627	-2.88364
1129.000	0.10676	-2.36012	-1.20382	-2.86971
1130.000	0.07908	-2.37998	-1.18406	-2.79235
1131.000	0.07117	-2.38396	-1.13268	-2.89161
1132.000	0.10676	-2.40977	-1.15837	-2.81023
1133.000	0.10083	-2.36211	-1.17220	-2.86181
1134.000	0.11467	-2.43360	-1.21567	-2.81414
1135.000	0.12060	-2.41374	-1.09513	-2.87180
1136.000	0.12257	-2.39190	-1.17615	-2.90347
1137.000	0.10676	-2.42367	-1.10698	-2.86187
1138.000	0.04547	-2.43162	-1.19591	-2.83996
1139.000	0.08501	-2.41374	-1.16232	-2.76657
1140.000	0.07908	-2.40382	-1.11291	-2.84401
1141.000	0.15618	-2.35416	-1.16034	-2.78245
1142.000	0.11467	-2.41573	-1.16825	-2.76855
1143.000	0.10280	-2.29259	-1.17220	-2.83205
1144.000	0.07710	-2.41772	-1.10106	-2.82616
1145.000	0.06920	-2.39587	-1.12477	-2.79638
1146.000	0.07710	-2.39984	-1.21765	-2.78636
1147.000	0.07315	-2.41970	-1.11094	-2.84401
1148.000	0.10676	-2.38793	-1.17220	-2.77252
1149.000	0.04745	-2.38396	-1.15046	-2.79834
1150.000	0.08106	-2.39984	-1.16627	-2.76657
1151.000	0.04943	-2.45942	-1.19789	-2.78241
1152.000	0.05140	-2.42566	-1.18998	-2.84195
1153.000	0.10280	-2.39786	-1.09710	-2.79640
1154.000	0.11071	-2.38395	-1.10303	-2.78251
1155.000	0.05338	-2.38594	-1.22160	-2.75858
1156.000	0.05733	-2.36012	-1.15837	-2.83206
1157.000	0.11664	-2.37402	-1.18010	-2.81616
1158.000	0.03361	-2.39985	-1.12279	-2.77653
1159.000	0.07117	-2.37800	-1.12675	-2.73684
1160.000	0.07315	-2.40977	-1.05362	-2.81827
1161.000	0.06326	-2.38991	-1.20777	-2.83201
1162.000	0.06524	-2.38594	-1.16034	-2.78444
1163.000	0.07908	-2.38793	-1.21963	-2.78636
1164.000	0.04745	-2.40183	-1.14651	-2.81620
1165.000	0.06920	-2.37800	-1.12675	-2.85392
1166.000	0.11467	-2.40183	-1.21370	-2.79629
1167.000	0.08106	-2.44155	-1.19987	-2.81416
1168.000	0.10083	-2.38793	-1.11291	-2.83806
1169.000	0.07117	-2.38197	-1.18801	-2.80623
1170.000	0.08106	-2.39984	-1.14058	-2.78049
1171.000	0.09292	-2.38793	-1.18406	-2.78044
1172.000	0.10280	-2.42566	-1.18998	-2.75464
1173.000	0.11071	-2.35814	-1.13860	-2.83208
1174.000	0.10676	-2.36608	-1.15441	-2.83405
1175.000	0.07513	-2.34622	-1.19394	-2.79432
1176.000	0.13246	-2.37998	-1.19789	-2.86376
1177.000	0.07513	-2.43360	-1.08722	-2.77657
1178.000	0.05536	-2.37998	-1.08722	-2.84999
1179.000	0.12257	-2.37601	-1.20382	-2.79431
1180.000	0.09687	-2.40580	-1.16429	-2.77451
1181.000	0.09094	-2.34423	-1.14651	-2.78445
1182.000	0.10280	-2.44949	-1.12477	-2.83011
1183.000	0.07117	-2.42566	-1.19789	-2.75860
1184.000	0.12060	-2.43161	-1.19196	-2.84195
1185.000	0.09687	-2.39587	-1.16825	-2.77847
1186.000	0.06129	-2.41970	-1.17813	-2.79235
1187.000	0.11664	-2.36608	-1.16034	-2.80825
1188.000	0.05733	-2.41970	-1.15639	-2.78047
1189.000	0.09687	-2.39190	-1.14848	-2.86183
1190.000	0.13641	-2.37005	-1.20975	-2.74271
1191.000	0.10083	-2.40183	-1.08327	-2.79245
1192.000	0.11664	-2.33430	-1.18406	-2.78243
1193.000	0.12653	-2.37799	-1.13268	-2.82415
1194.000	0.09490	-2.39587	-1.19394	-2.79035
1195.000	0.13048	-2.39785	-1.08722	-2.79840
1196.000	0.12850	-2.35813	-1.16429	-2.82412
1197.000	0.16804	-2.40778	-1.14058	-2.83406
1198.000	0.11862	-2.35615	-1.21567	-2.83597
1199.000	0.13246	-2.37204	-1.11291	-2.78250
1200.000	0.17595	-2.27868	-1.21765	-2.81017
1201.000	0.15223	-2.33430	-1.22951	-2.85381
1202.000	0.12653	-2.36806	-1.14058	-2.81025
1203.000	0.11467	-2.39190	-1.15441	-2.85984
1204.000	0.09292	-2.36409	-1.07932	-2.80039
1205.000	0.07513	-2.32239	-1.10501	-2.84997
1206.000	0.10083	-2.36807	-1.14651	-2.80628
1207.000	0.13048	-2.36608	-1.21567	-2.73080
1208.000	0.12455	-2.39587	-1.23544	-2.85182
1209.000	0.11664	-2.33232	-1.16034	-2.90348
1210.000	0.13048	-2.35218	-1.25717	-2.85180
1211.000	0.12257	-2.32834	-1.17418	-2.83800
1212.000	0.09292	-2.37601	-1.15639	-2.77650
1213.000	0.12257	-2.34026	-1.17022	-2.86379
1214.000	0.08699	-2.38594	-1.17813	-2.83799
1215.000	0.15223	-2.36012	-1.27496	-2.79027
1216.000	0.09885	-2.39786	-1.19196	-2.77051
1217.000	0.13641	-2.34224	-1.17220	-2.84395
1218.000	0.14234	-2.37203	-1.14058	-2.77652
1219.000	0.10874	-2.35814	-1.25124	-2.83395
1220.000	0.14234	-2.37799	-1.18406	-2.82608
1221.000	0.10083	-2.35615	-1.18010	-2.85585
1222.000	0.08897	-2.36012	-1.20184	-2.77844
1223.000	0.11862	-2.36211	-1.23939	-2.77840
1224.000	0.15421	-2.34621	-1.21765	-2.87168
1225.000	0.06722	-2.36012	-1.17220	-2.88165
1226.000	0.08501	-2.40580	-1.22160	-2.83795
1227.000	0.11071	-2.41374	-1.23544	-2.79230
1228.000	0.10280	-2.40779	-1.24334	-2.90340
1229.000	0.04547	-2.41176	-1.22753	-2.80818
1230.000	0.05931	-2.37998	-1.19591	-2.84789
1231.000	0.04152	-2.42169	-1.18801	-2.83997
1232.000	0.07513	-2.37005	-1.19591	-2.83401
1233.000	0.13444	-2.43161	-1.15639	-2.82611
1234.000	0.07710	-2.39984	-1.16429	-2.86380
1235.000	0.11664	-2.31841	-1.13860	-2.81621
1236.000	0.08303	-2.36807	-1.16232	-2.84594
1237.000	0.11269	-2.32636	-1.22160	-2.86771
1238.000	0.10676	-2.37005	-1.13268	-2.84399
1239.000	0.08897	-2.37204	-1.12477	-2.85193
1240.000	0.07908	-2.41573	-1.17220	-2.91141
1241.000	0.03756	-2.37601	-1.18801	-2.81219
1242.000	0.10280	-2.36012	-1.12675	-2.83407
1243.000	0.12257	-2.34423	-1.18208	-2.82807
1244.000	0.12455	-2.40183	-1.15837	-2.77452
1245.000	0.14037	-2.39785	-1.13663	-2.86780
1246.000	0.08303	-2.43758	-1.19196	-2.84195
1247.000	0.10478	-2.39786	-1.13465	-2.86184
1248.000	0.09687	-2.40381	-1.17220	-2.88562
1249.000	0.07710	-2.37998	-1.11094	-2.81028
1250.000	0.09094	-2.35814	-1.15244	-2.82413
1251.000	0.05338	-2.41772	-1.18998	-2.84393
1252.000	0.07117	-2.35615	-1.12872	-2.83407
1253.000	0.08501	-2.35416	-1.18406	-2.87767
1254.000	0.07513	-2.38793	-1.17813	-2.79831
1255.000	0.10874	-2.37005	-1.13070	-2.86185
1256.000	0.07908	-2.36608	-1.15639	-2.88762
1257.000	0.05536	-2.39389	-1.21370	-2.86375
1258.000	0.12060	-2.40977	-1.23346	-2.85778
1259.000	0.07315	-2.35615	-1.13860	-2.90152
1260.000	0.10874	-2.39587	-1.17220	-2.86578
1261.000	0.12653	-2.36608	-1.12477	-2.88765
1262.000	0.06722	-2.39984	-1.08920	-2.87181
1263.000	0.04152	-2.37403	-1.15244	-2.84397
1264.000	0.06129	-2.40779	-1.15639	-2.87571
1265.000	0.08106	-2.38793	-1.20184	-2.81416
1266.000	0.10676	-2.34622	-1.13663	-2.80033
1267.000	0.09292	-2.35615	-1.20579	-2.82606
1268.000	0.08106	-2.32835	-1.17022	-2.81617
1269.000	0.03756	-2.41375	-1.19789	-2.88162
1270.000	0.07117	-2.37800	-1.18208	-2.84196
1271.000	0.06920	-2.33828	-1.18208	-2.79434
1272.000	0.12455	-2.30252	-1.23939	-2.81015
1273.000	0.06326	-2.34225	-1.16034	-2.85587
1274.000	0.06129	-2.33828	-1.12872	-2.84598
1275.000	0.05931	-2.39389	-1.11094	-2.82020
1276.000	0.10676	-2.37998	-1.08920	-2.82221
1277.000	0.06722	-2.37403	-1.12082	-2.82416
1278.000	0.07315	-2.37005	-1.16034	-2.86380
1279.000	0.10083	-2.37204	-1.19987	-2.81416
1280.000	0.10676	-2.34225	-1.13465	-2.77851
1281.000	0.07710	-2.40183	-1.09908	-2.91545
1282.000	0.09885	-2.40977	-1.12872	-2.82415
1283.000	0.07908	-2.40382	-1.13268	-2.82812
1284.000	0.07710	-2.40779	-1.17813	-2.80029
1285.000	0.10478	-2.40779	-1.15244	-2.78841
1286.000	0.11467	-2.33033	-1.17615	-2.81220
1287.000	0.11664	-2.37998	-1.15639	-2.84595
1288.000	0.07117	-2.36211	-1.17418	-2.82014
1289.000	0.08106	-2.36807	-1.14058	-2.85985
1290.000	0.07513	-2.37403	-1.10303	-2.88568
1291.000	0.08699	-2.35019	-1.10896	-2.82417
1292.000	0.11862	-2.29855	-1.16825	-2.85784
1293.000	0.04547	-2.35814	-1.16825	-2.77451
1294.000	0.09292	-2.33033	-1.13268	-2.83010
1295.000	0.08897	-2.36211	-1.17220	-2.84593
1296.000	0.07513	-2.34821	-1.26112	-2.83790
1297.000	0.04349	-2.33232	-1.12279	-2.81424
1298.000	0.11269	-2.36409	-1.12279	-2.80035
1299.000	0.09885	-2.33430	-1.09315	-2.78648
1300.000	0.04547	-2.34622	-1.11489	-2.83210
1301.000	0.11862	-2.36012	-1.24334	-2.82999
1302.000	0.04943	-2.39786	-1.13268	-2.78843
1303.000	0.08106	-2.37403	-1.14256	-2.89557
1304.000	0.06326	-2.31047	-1.17418	-2.82212
1305.000	0.08106	-2.36608	-1.19789	-2.83996
1306.000	0.08501	-2.34225	-1.14651	-2.84596
1307.000	0.10676	-2.36012	-1.16232	-2.83602
1308.000	0.08303	-2.37204	-1.19789	-2.83400
1309.000	0.05140	-2.40779	-1.11489	-2.83012
1310.000	0.08699	-2.37601	-1.15441	-2.80627
1311.000	0.05536	-2.37998	-1.14256	-2.84200
1312.000	0.08897	-2.38197	-1.21567	-2.81613
1313.000	-0.00989	-2.38594	-1.12279	-2.81820
1314.000	0.08303	-2.38594	-1.08920	-2.86387
1315.000	0.10676	-2.36012	-1.19394	-2.88758
1316.000	0.06920	-2.37998	-1.18801	-2.83798
1317.000	0.08501	-2.38396	-1.18998	-2.84988
1318.000	0.03954	-2.41176	-1.08524	-2.81824
1319.000	0.10874	-2.32437	-1.18801	-2.85385
1320.000	0.03163	-2.40978	-1.12477	-2.86979
1321.000	0.07908	-2.38197	-1.16429	-2.87372
1322.000	0.09094	-2.38991	-1.13268	-2.90946
1323.000	0.08106	-2.34821	-1.12279	-2.79439
1324.000	0.12060	-2.36211	-1.18998	-2.79631
1325.000	0.02175	-2.38396	-1.20975	-2.82407
1326.000	0.04943	-2.35814	-1.18801	-2.77250
1327.000	0.07117	-2.43956	-1.11291	-2.83210
1328.000	0.05338	-2.38793	-1.13860	-2.83009
1329.000	0.08501	-2.38991	-1.18998	-2.84195
1330.000	0.11071	-2.38991	-1.14651	-2.87771
1331.000	0.07710	-2.35814	-1.20975	-2.85185
1332.000	0.10280	-2.34423	-1.16429	-2.78642
1333.000	0.08501	-2.39786	-1.17813	-2.84791
1334.000	0.11467	-2.33430	-1.15441	-2.78444
1335.000	0.06722	-2.35218	-1.20579	-2.85384
1336.000	0.05931	-2.39389	-1.10698	-2.85592
1337.000	0.10280	-2.38197	-1.09117	-2.85593
1338.000	0.09094	-2.38793	-1.11291	-2.89163
1339.000	0.08699	-2.35814	-1.13465	-2.85391
1340.000	0.08897	-2.34225	-1.15639	-2.89357
1341.000	0.05733	-2.40183	-1.15837	-2.89753
1342.000	0.12455	-2.37998	-1.18998	-2.86973
1343.000	0.06326	-2.43360	-1.26310	-2.87560
1344.000	0.08106	-2.40580	-1.15441	-2.90349
1345.000	0.08501	-2.35416	-1.14453	-2.84398
1346.000	0.10874	-2.36409	-1.19591	-2.85980
1347.000	0.08897	-2.41573	-1.18801	-2.90544
1348.000	0.11269	-2.38197	-1.20975	-2.84193
1349.000	0.12257	-2.42566	-1.06351	-2.80834
1350.000	0.09885	-2.39587	-1.19591	-2.85385
1351.000	0.07117	-2.40779	-1.11291	-2.90750
1352.000	0.10478	-2.36807	-1.07141	-2.82421
1353.000	0.12850	-2.38395	-1.12477	-2.84003
1354.000	0.11664	-2.41176	-1.15441	-2.82611
1355.000	0.11664	-2.40580	-1.17022	-2.90347
1356.000	0.10280	-2.38991	-1.12675	-2.84400
1357.000	0.10083	-2.42566	-1.10501	-2.82219
1358.000	0.14432	-2.38395	-1.08129	-2.81428
1359.000	0.08699	-2.42566	-1.15441	-2.88762
1360.000	0.06129	-2.39389	-1.14058	-2.86382
1361.000	0.09292	-2.40977	-1.20184	-2.83598
1362.000	0.11664	-2.42367	-1.16429	-2.87372
1363.000	0.06722	-2.39984	-1.12872	-2.76065
1364.000	0.05536	-2.43162	-1.14453	-2.83207
1365.000	0.06920	-2.39786	-1.13860	-2.85390
1366.000	0.05536	-2.37998	-1.15046	-2.84992
1367.000	0.08897	-2.37005	-1.15639	-2.91737
1368.000	0.01186	-2.36013	-1.13465	-2.84200
1369.000	0.09094	-2.41573	-1.17418	-2.84593
1370.000	0.12060	-2.39388	-1.15441	-2.88365
1371.000	0.08501	-2.38396	-1.06746	-2.80437
1372.000	0.14827	-2.39785	-1.11489	-2.80829
1373.000	0.10478	-2.41176	-1.12675	-2.84598
1374.000	0.07315	-2.41375	-1.13070	-2.80629
1375.000	0.12455	-2.38792	-1.19591	-2.83797
1376.000	0.10083	-2.38991	-1.06943	-2.81627
1377.000	0.07513	-2.42566	-1.17220	-2.84197
1378.000	0.08897	-2.38197	-1.16825	-2.88562
1379.000	0.07710	-2.39786	-1.07339	-2.83214
1380.000	0.08501	-2.38396	-1.14256	-2.84200
1381.000	0.05931	-2.41176	-1.10106	-2.80037
1382.000	0.13444	-2.40381	-1.13860	-2.86779
1383.000	0.09094	-2.39786	-1.13860	-2.86581
1384.000	0.11467	-2.41970	-1.08524	-2.84007
1385.000	0.10874	-2.38594	-1.12082	-2.86186
1386.000	0.10676	-2.35416	-1.15046	-2.83207
1387.000	0.09490	-2.38594	-1.05362	-2.87383
1388.000	0.08106	-2.44155	-1.10501	-2.79639
1389.000	0.09292	-2.38197	-1.00026	-2.77466
1390.000	0.19375	-2.37600	-0.87970	-2.75888
1391.000	0.35190	-2.40973	-0.82633	-2.70334
1392.000	0.53773	-2.38981	-0.57924	-2.73128
1393.000	0.81842	-2.37776	-0.39144	-2.62019
1394.000	1.07932	-2.38155	-0.17200	-2.57259
1395.000	1.44291	-2.34548	0.21352	-2.61030
1396.000	1.82021	-2.30137	0.51401	-2.48117
1397.000	2.22893	-2.25911	0.94295	-2.33200
1398.000	2.66703	-2.25043	1.36783	-2.34357
1399.000	3.08509	-2.20795	1.74318	-2.27764
1400.000	3.55404	-2.12760	2.21906	-2.21942
1401.000	4.00284	-2.14433	2.62362	-2.16320
1402.000	4.46097	-2.08364	3.08904	-2.14645
1403.000	4.85376	-2.07852	3.55207	-2.09191
1404.000	5.29314	-2.07117	4.02841	-2.10265
1405.000	5.64968	-2.01656	4.27031	-2.13370
1406.000	5.87279	-1.98414	4.51795	-2.04585
1407.000	6.18758	-1.93755	4.84002	-1.91621
1408.000	6.41415	-1.93276	5.15590	-1.95289
1409.000	6.64832	-1.85290	5.31862	-2.00778
1410.000	6.90565	-1.87361	5.49693	-2.00521
1411.000	7.13934	-1.78985	5.62423	-1.93557
1412.000	7.32223	-1.83052	5.88453	-1.98410
1413.000	7.61960	-1.76821	6.05467	-1.91630
1414.000	7.86030	-1.80067	6.25400	-1.96496
1415.000	8.08135	-1.79576	6.37510	-1.86378
1416.000	8.28666	-1.84007	6.55467	-1.87694
1417.000	8.53237	-1.81335	6.80041	-1.78917
1418.000	8.73141	-1.80651	7.03421	-1.88296
1419.000	8.91481	-1.89985	7.17827	-1.87251
1420.000	9.14043	-1.97714	7.33001	-1.89356
1421.000	9.26564	-1.99409	7.46417	-1.90087
1422.000	9.34843	-1.99362	7.49526	-1.87118
1423.000	9.45619	-2.04004	7.53607	-1.87691
1424.000	9.43695	-2.04015	7.53607	-1.89464
1425.000	9.36383	-2.05430	7.49526	-1.93423
1426.000	9.25216	-2.01182	7.41168	-1.91292
1427.000	9.10381	-2.01854	7.30473	-1.91141
1428.000	8.95919	-1.97617	7.31445	-1.98823
1429.000	8.82410	-1.97297	7.21329	-2.04585
1430.000	8.65607	-1.97779	7.16464	-2.07564
1431.000	8.49756	-1.93734	7.04005	-2.01507
1432.000	8.41439	-1.92990	7.13934	-1.98309
1433.000	8.39311	-1.89069	6.99915	-1.93833
1434.000	8.37182	-1.88686	6.95630	-1.96415
1435.000	8.33505	-1.93422	7.04005	-1.97168
1436.000	8.33118	-1.94014	7.11987	-1.92402
1437.000	8.40665	-1.95156	7.18605	-1.83304
1438.000	8.48983	-1.96686	7.22302	-1.87430
1439.000	8.58070	-1.95657	7.19578	-1.80343
1440.000	8.71210	-1.97357	7.43890	-1.81427
1441.000	8.75266	-1.96353	7.44084	-1.78864
1442.000	8.92253	-1.97833	7.41946	-1.81435
1443.000	9.00162	-1.99360	7.50692	-1.82778
1444.000	9.03440	-1.96791	7.52830	-1.79223
1445.000	9.10188	-2.02444	7.57104	-1.73491
1446.000	9.17318	-2.04953	7.56133	-1.85513
1447.000	9.21171	-1.98851	7.60406	-1.77812
1448.000	9.22905	-1.97272	7.61183	-1.84113
1449.000	9.23290	-1.98643	7.59824	-1.85497
1450.000	9.22135	-1.97473	7.57881	-1.81369
1451.000	9.26949	-1.99995	7.53995	-1.85325
1452.000	9.23483	-1.94523	7.50886	-1.82974
1453.000	9.19245	-1.96312	7.53801	-1.84144
1454.000	9.23868	-1.93540	7.61572	-1.90414
1455.000	9.12886	-1.93208	7.54384	-1.89658
1456.000	9.12308	-1.93603	7.58852	-1.86881
1457.000	9.14621	-1.94964	7.59241	-1.93970
1458.000	9.11152	-1.93217	7.66815	-1.92557
1459.000	9.09417	-1.99113	7.53413	-1.95769
1460.000	9.09802	-1.95383	7.57687	-1.88265
1461.000	9.08453	-2.00884	7.57687	-1.91416
1462.000	9.10766	-1.97143	7.54578	-1.87490
1463.000	9.06525	-1.99129	7.43695	-1.85369
1464.000	9.02862	-1.97383	7.43306	-1.82218
1465.000	9.02283	-1.92676	7.54190	-1.89856
1466.000	9.04597	-1.96981	7.46611	-1.86342
1467.000	9.00548	-1.97788	7.42918	-1.89511
1468.000	8.99005	-1.93282	7.46611	-1.88116
1469.000	9.01705	-1.93268	7.43306	-1.87539
1470.000	9.01512	-1.97194	7.50498	-1.95389
1471.000	9.02476	-1.91498	7.51275	-1.89081
1472.000	8.99390	-1.94654	7.41168	-1.90898
1473.000	8.98040	-1.92699	7.44278	-1.80834
1474.000	8.99005	-1.96226	7.42335	-1.85375
1475.000	8.96497	-1.95847	7.43112	-1.88919
1476.000	8.94954	-1.90556	7.46028	-1.92453
1477.000	8.96111	-1.93690	7.50498	-1.95980
1478.000	8.95919	-1.97225	7.42723	-1.89512
1479.000	8.96304	-1.90941	7.41557	-1.89320
1480.000	8.98426	-1.96230	7.42529	-1.84192
1481.000	8.96304	-1.95456	7.42140	-1.90105
1482.000	8.97655	-1.97608	7.48554	-1.84955
1483.000	8.94954	-1.98604	7.36891	-1.90325
1484.000	8.98619	-1.96817	7.46028	-1.93241
1485.000	8.93989	-1.89187	7.44278	-1.80440
1486.000	8.97462	-1.97805	7.42723	-1.84979
1487.000	8.97847	-1.95251	7.52830	-1.86907
1488.000	8.98812	-1.97405	7.41751	-1.86757
1489.000	9.00355	-1.92294	7.48943	-1.80027
1490.000	8.99969	-1.96614	7.48943	-1.82588
1491.000	9.02090	-1.89929	7.54578	-1.83550
1492.000	9.02476	-1.93460	7.45445	-1.86544
1493.000	9.03633	-1.92865	7.44084	-1.87141
1494.000	9.01126	-1.92486	7.41557	-1.89714
1495.000	9.01898	-1.90519	7.43501	-1.86552
1496.000	9.04019	-1.96396	7.54773	-1.78229
1497.000	9.03633	-1.97379	7.51858	-1.89078
1498.000	9.05176	-1.93446	7.44278	-1.88520
1499.000	9.03440	-1.97576	7.47583	-1.91067
1500.000	9.05947	-1.94226	7.46417	-1.88510
1501.000	9.04212	-1.92666	7.61183	-1.88249
1502.000	9.04597	-1.96196	7.47000	-1.89296
1503.000	9.02283	-1.94639	7.45445	-1.97381
1504.000	9.05176	-1.96978	7.42335	-1.93849
1505.000	9.04019	-1.97769	7.38641	-1.85193
1506.000	9.04019	-1.95611	7.46611	-1.89495
1507.000	9.02476	-1.94441	7.41946	-1.87544
1508.000	9.02283	-1.96405	7.45445	-1.91076
1509.000	9.02862	-1.93066	7.42335	-1.88331
1510.000	9.01512	-1.96017	7.42529	-1.83798
1511.000	9.01898	-1.95230	7.45639	-1.91470
1512.000	8.99776	-1.93278	7.43112	-1.93845
1513.000	9.03055	-1.92868	7.43501	-1.90099
1514.000	9.01319	-1.95429	7.49526	-1.88497
1515.000	9.01705	-1.93661	7.52247	-1.90061
1516.000	9.00355	-1.95434	7.55161	-1.91428
1517.000	9.02476	-1.96993	7.41946	-1.90697
1518.000	9.00741	-1.96217	7.46028	-1.84571
1519.000	9.02669	-1.96403	7.47777	-1.90278
1520.000	9.03440	-1.95810	7.40002	-1.91691
1521.000	9.01705	-1.93464	7.41557	-1.83605
1522.000	9.03826	-1.93649	7.35724	-1.89345
1523.000	9.04983	-1.92858	7.39807	-1.86568
1524.000	9.03055	-1.92868	7.40002	-1.86567
1525.000	9.01898	-1.95818	7.42335	-1.90696
1526.000	9.01898	-1.92089	7.48749	-1.89289
1527.000	8.99969	-1.92492	7.49915	-1.91057
1528.000	9.00548	-1.94452	7.42918	-1.81037
1529.000	8.99583	-1.95242	7.50692	-1.88295
1530.000	9.01126	-1.97785	7.48360	-1.95398
1531.000	9.00355	-1.92490	7.43695	-1.87734
1532.000	9.00355	-1.96808	7.51469	-1.76864
1533.000	9.00162	-1.93080	7.43890	-1.82215
1534.000	9.01705	-1.89539	7.43112	-1.82810
1535.000	8.99776	-1.95437	7.46805	-1.87918
1536.000	8.95726	-1.91729	7.54773	-1.82564
1537.000	9.01512	-1.96017	7.42335	-1.82616
1538.000	8.97847	-1.93485	7.50303	-1.84750
1539.000	8.98812	-1.95639	7.39807	-1.77502
1540.000	8.99583	-1.93868	7.45250	-1.86939
1541.000	8.98426	-1.97407	7.43501	-1.82611
1542.000	8.94182	-1.97627	7.43501	-1.93449
1543.000	8.97655	-1.93486	7.44084	-1.77485
1544.000	8.99198	-1.95440	7.44278	-1.91672
1545.000	9.00741	-1.97395	7.43890	-1.87733
1546.000	8.95340	-1.95854	7.36696	-1.93085
1547.000	8.94761	-1.96838	7.48166	-1.88109
1548.000	8.97269	-1.99769	7.38446	-1.90121
1549.000	8.94761	-1.90753	7.46417	-1.79643
1550.000	8.95147	-1.97229	7.53218	-1.83162
1551.000	9.03826	-1.95808	7.40390	-1.89128
1552.000	8.97076	-1.97022	7.45639	-1.91667
1553.000	8.97655	-1.98589	7.54384	-2.00690
1554.000	8.97847	-1.93092	7.45056	-1.83984
1555.000	8.96497	-1.94081	7.56715	-1.89057
1556.000	9.01512	-1.92288	7.43501	-1.93252
1557.000	9.00933	-1.96609	7.47777	-1.91263
1558.000	8.99583	-1.98579	7.46417	-1.87131
1559.000	8.99776	-1.95045	7.58464	-1.90428
1560.000	8.97076	-1.92508	7.42918	-1.87737
1561.000	9.01319	-1.94448	7.51664	-1.95580
1562.000	8.99005	-1.93282	7.38641	-1.86770
1563.000	9.01512	-1.99353	7.42723	-1.91679
1564.000	9.00741	-2.00927	7.53607	-1.92617
1565.000	8.96690	-1.94276	7.53607	-1.93996
1566.000	8.97076	-1.96041	7.60600	-1.95343
1567.000	9.00162	-1.95043	7.54967	-1.90246
1568.000	9.01126	-1.94056	7.54190	-1.85128
1569.000	9.01898	-2.01117	7.55938	-1.79013
1570.000	9.02476	-1.97974	7.57687	-1.88068
1571.000	9.02476	-1.96993	7.44667	-1.86547
1572.000	9.01512	-1.95624	7.60018	-1.87072
1573.000	9.00548	-2.00536	7.42723	-1.87738
1574.000	9.02090	-2.01705	7.54384	-1.87097
1575.000	9.00741	-1.97787	7.56521	-1.84527
1576.000	8.97847	-1.95644	7.51275	-1.87701
1577.000	9.00355	-1.93275	7.43112	-1.89116
1578.000	9.02283	-1.99741	7.51081	-1.90855
1579.000	8.99583	-1.91513	7.51469	-1.97157
1580.000	8.98426	-1.94856	7.45445	-1.89500
1581.000	8.99005	-1.93479	7.49526	-1.86921
1582.000	8.98040	-1.96232	7.51081	-1.86717
1583.000	8.98426	-1.96033	7.48166	-1.88306
1584.000	9.04212	-1.93255	7.55550	-1.89456
1585.000	8.99198	-2.00151	7.54967	-1.86897
1586.000	9.03633	-1.96986	7.56327	-1.89059
1587.000	8.97462	-1.97216	7.52247	-1.89470
1588.000	9.02090	-1.93658	7.50109	-1.90071
1589.000	9.02090	-1.99350	7.52441	-1.96759
1590.000	9.01898	-1.96800	7.49332	-1.89286
1591.000	9.01319	-1.95821	7.47583	-1.86141
1592.000	8.94182	-1.96253	7.47777	-1.88899
1593.000	8.98812	-2.00545	7.53995	-1.87099
1594.000	9.04404	-1.94039	7.47388	-1.90871
1595.000	9.00355	-1.95238	7.56133	-1.87680
1596.000	9.01512	-1.99353	7.54384	-1.87097
1597.000	9.03633	-1.99145	7.62349	-1.87850
1598.000	9.01512	-1.99745	7.48943	-1.90076
1599.000	9.01898	-1.98762	7.55355	-1.96155
1600.000	9.00933	-1.96216	7.51081	-1.92234
1601.000	9.02669	-1.99150	7.47971	-1.89883
1602.000	9.01898	-1.97388	7.54384	-1.90052
1603.000	9.01512	-1.93662	7.53607	-1.91237
1604.000	8.99198	-2.02702	7.50109	-1.90465
1605.000	9.02283	-1.97582	7.53801	-1.93404
1606.000	9.03440	-2.01305	7.51469	-1.86912
1607.000	8.99969	-1.98380	7.49526	-1.86330
1608.000	9.00162	-2.00145	7.43501	-1.82217
1609.000	9.01126	-1.98374	7.44667	-1.89700
