time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1635.000	1.52984	0.39177	0.57727	0.12931
1636.000	1.55947	0.40370	0.55552	0.07560
1637.000	1.54959	0.39177	0.53575	0.07162
1638.000	1.57132	0.38381	0.50215	0.13528
1639.000	1.55157	0.38978	0.51994	0.13130
1640.000	1.56145	0.37984	0.56936	0.11140
1641.000	1.51798	0.35797	0.48238	0.14323
1642.000	1.52984	0.34802	0.55947	0.17307
1643.000	1.56935	0.38978	0.58517	0.13925
1644.000	1.55157	0.34006	0.53773	0.12931
1645.000	1.57725	0.36989	0.56936	0.09947
1646.000	1.56342	0.41165	0.51203	0.18700
1647.000	1.58318	0.34603	0.54761	0.13329
1648.000	1.54367	0.40171	0.56145	0.10146
1649.000	1.57725	0.37387	0.53378	0.16710
1650.000	1.53181	0.33211	0.51994	0.19496
1651.000	1.54367	0.40569	0.51203	0.16114
1652.000	1.54564	0.34603	0.52191	0.15915
1653.000	1.50020	0.31820	0.50610	0.09151
1654.000	1.55354	0.33410	0.48435	0.16910
1655.000	1.52391	0.38382	0.56145	0.11737
1656.000	1.53181	0.33012	0.52389	0.18302
1657.000	1.53971	0.32416	0.52982	0.14721
1658.000	1.51798	0.31024	0.51005	0.09947
1659.000	1.58120	0.33012	0.59703	0.15318
1660.000	1.55749	0.32813	0.48633	0.09947
1661.000	1.55157	0.39177	0.57727	0.13329
1662.000	1.54367	0.34404	0.51005	0.13528
1663.000	1.52786	0.29632	0.53180	0.15318
1664.000	1.54762	0.34205	0.46459	0.13727
1665.000	1.53774	0.32217	0.56936	0.07758
1666.000	1.53379	0.31819	0.56936	0.11538
1667.000	1.54169	0.35001	0.47052	0.18103
1668.000	1.52391	0.33211	0.58715	0.15716
1669.000	1.54959	0.35200	0.49028	0.13926
1670.000	1.51996	0.28041	0.58913	0.14522
1671.000	1.50415	0.32416	0.51598	0.18700
1672.000	1.47847	0.34008	0.46656	0.16910
1673.000	1.48242	0.33013	0.52191	0.14721
1674.000	1.45674	0.31622	0.52191	0.12931
1675.000	1.52589	0.34405	0.46656	0.26260
1676.000	1.56145	0.35995	0.65634	0.13328
1677.000	1.63454	0.33011	0.82040	0.14720
1678.000	1.81626	0.39768	0.97852	0.12532
1679.000	2.06310	0.38569	1.14256	0.17901
1680.000	2.40460	0.39554	1.34609	0.15911
1681.000	2.76763	0.45504	1.71355	0.24260
1682.000	3.27627	0.44291	2.16181	0.27236
1683.000	3.71156	0.46057	2.53287	0.30210
1684.000	4.16020	0.56945	3.01018	0.33773
1685.000	4.74775	0.64234	3.45753	0.40311
1686.000	5.17551	0.71522	3.85919	0.40293
1687.000	5.66730	0.85715	4.19559	0.36904
1688.000	6.14458	0.85839	4.73008	0.51350
1689.000	6.60345	1.05914	5.15786	0.52109
1690.000	7.06147	1.13510	5.57136	0.49500
1691.000	7.44667	1.24849	5.99601	0.53024
1692.000	7.75551	1.24366	6.49223	0.58903
1693.000	8.11816	1.30162	6.71657	0.63618
1694.000	8.51110	1.36324	6.99720	0.65160
1695.000	8.78163	1.37012	7.31445	0.67087
1696.000	9.09031	1.40430	7.58464	0.63102
1697.000	9.37345	1.37767	7.75357	0.71158
1698.000	9.73297	1.28607	8.09297	0.67555
1699.000	10.02463	1.23598	8.38924	0.64553
1700.000	10.36359	1.24640	8.66573	0.55853
1701.000	10.69992	1.18447	8.87236	0.63487
1702.000	10.97264	1.18144	9.24638	0.48499
1703.000	11.24105	1.14134	9.34266	0.56926
1704.000	11.55641	1.10501	9.80401	0.49204
1705.000	11.79721	1.10210	9.87310	0.42139
1706.000	11.98273	1.10330	9.99970	0.44669
1707.000	12.03758	1.14002	10.07830	0.45246
1708.000	12.09997	1.15337	10.17026	0.47191
1709.000	12.06972	1.19045	9.98628	0.48002
1710.000	11.98273	1.21612	10.02846	0.50542
1711.000	11.76311	1.23852	9.93258	0.43699
1712.000	11.59057	1.33279	9.72529	0.53137
1713.000	11.36082	1.29878	9.63884	0.54328
1714.000	11.06978	1.31765	9.46773	0.47684
1715.000	10.86971	1.35955	9.32533	0.49274
1716.000	10.65601	1.35465	9.28683	0.56543
1717.000	10.47069	1.32027	9.23675	0.48108
1718.000	10.29471	1.32884	9.16355	0.54599
1719.000	10.19324	1.31166	9.08646	0.56771
1720.000	10.14153	1.26489	9.14621	0.56762
1721.000	10.14344	1.23552	9.15970	0.51261
1722.000	10.17026	1.22563	9.15777	0.60099
1723.000	10.20473	1.15896	9.23290	0.63424
1724.000	10.31576	1.12920	9.44272	0.61227
1725.000	10.44201	1.14635	9.60809	0.54921
1726.000	10.55478	1.11074	9.57926	0.61399
1727.000	10.68847	1.12003	9.68879	0.60987
1728.000	10.84302	1.16633	9.75217	0.61171
1729.000	10.97264	1.12873	9.86543	0.63306
1730.000	11.11167	1.15941	9.92299	0.70741
1731.000	11.26958	1.18023	9.89805	0.63888
1732.000	11.29429	1.14503	9.90189	0.64671
1733.000	11.37602	1.17005	9.94409	0.67014
1734.000	11.41212	1.14651	9.97477	0.73276
1735.000	11.46720	1.18916	9.85391	0.57429
1736.000	11.47099	1.19499	9.97669	0.62305
1737.000	11.48049	1.18521	9.88462	0.63302
1738.000	11.48239	1.22612	9.91915	0.55262
1739.000	11.45770	1.21259	9.94409	0.61919
1740.000	11.38742	1.27137	9.95943	0.64855
1741.000	11.40262	1.26156	9.96135	0.63092
1742.000	11.34562	1.25596	9.94601	0.64858
1743.000	11.36842	1.28510	9.84048	0.65271
1744.000	11.32661	1.31258	9.98244	0.54076
1745.000	11.30950	1.32826	9.93258	0.58395
1746.000	11.26007	1.30704	9.91531	0.64472
1747.000	11.23725	1.30714	9.87886	0.65851
1748.000	11.18779	1.26055	9.76945	0.61952
1749.000	11.20872	1.29557	9.81361	0.60572
1750.000	11.19159	1.27419	9.80401	0.51949
1751.000	11.16876	1.28794	9.86735	0.57230
1752.000	11.17257	1.26452	9.75217	0.57446
1753.000	11.17066	1.23721	9.75217	0.58230
1754.000	11.16876	1.22552	9.71952	0.58040
1755.000	11.15544	1.26264	9.71952	0.57844
1756.000	11.12880	1.28617	9.60809	0.51587
1757.000	11.10595	1.22383	9.63115	0.54917
1758.000	11.15354	1.30557	9.77329	0.59207
1759.000	11.13070	1.28811	9.72144	0.53138
1760.000	11.09263	1.27852	9.70224	0.58239
1761.000	11.10215	1.24336	9.64268	0.60014
1762.000	11.08501	1.26490	9.69071	0.63535
1763.000	11.09453	1.28242	9.68111	0.56086
1764.000	11.11547	1.27062	9.71760	0.59609
1765.000	11.10786	1.23163	9.61962	0.61980
1766.000	11.10024	1.26678	9.68687	0.58242
1767.000	11.13070	1.29592	9.70800	0.63140
1768.000	11.10595	1.29993	9.68111	0.53733
1769.000	11.07549	1.25713	9.68495	0.58634
1770.000	11.11357	1.24721	9.72336	0.62549
1771.000	11.12499	1.24131	9.67342	0.65500
1772.000	11.17066	1.25477	9.71760	0.57648
1773.000	11.15164	1.22364	9.68879	0.61967
1774.000	11.16305	1.22944	9.71568	0.60786
1775.000	11.12309	1.27254	9.62154	0.58449
1776.000	11.17447	1.23720	9.70416	0.63533
1777.000	11.14783	1.25292	9.77905	0.60382
1778.000	11.20491	1.24877	9.60809	0.63747
1779.000	11.15544	1.26069	9.72144	0.59608
1780.000	11.16876	1.25088	9.77521	0.53129
1781.000	11.17828	1.25279	9.74833	0.59407
1782.000	11.18208	1.25472	9.74833	0.65485
1783.000	11.17637	1.24499	9.75985	0.62542
1784.000	11.22013	1.26236	9.75601	0.65679
1785.000	11.21823	1.27407	9.69839	0.70004
1786.000	11.22013	1.25261	9.80017	0.61946
1787.000	11.23725	1.22133	9.74065	0.58821
1788.000	11.18969	1.27029	9.72144	0.58628
1789.000	11.21252	1.24484	9.79249	0.61948
1790.000	11.21062	1.27020	9.78865	0.61557
1791.000	11.23154	1.26231	9.69071	0.67653
1792.000	11.22393	1.27014	9.70992	0.60395
1793.000	11.21632	1.27603	9.73873	0.59801
1794.000	11.22584	1.29354	9.78097	0.66067
1795.000	11.18779	1.30346	9.82513	0.62530
1796.000	11.20301	1.22147	9.76177	0.66266
1797.000	11.18589	1.25666	9.71568	0.62746
1798.000	11.20301	1.29754	9.87502	0.64284
1799.000	11.20301	1.27804	9.75409	0.61563
1800.000	11.23154	1.25256	9.80785	0.63905
1801.000	11.21823	1.23896	9.77905	0.63911
1802.000	11.21632	1.26238	9.82321	0.58414
1803.000	11.22203	1.28381	9.80401	0.65670
1804.000	11.24105	1.30517	9.78289	0.64498
1805.000	11.22013	1.25846	9.95943	0.58586
1806.000	11.21823	1.25847	9.73681	0.63331
1807.000	11.21632	1.29553	9.69647	0.56475
1808.000	11.21442	1.32285	9.74257	0.66074
1809.000	11.23154	1.30132	9.77521	0.64892
1810.000	11.17637	1.34643	9.79441	0.69592
1811.000	11.18018	1.24693	9.72721	0.55686
1812.000	11.18779	1.28396	9.83856	0.57431
1813.000	11.18969	1.30931	9.65421	0.51972
1814.000	11.19540	1.31318	9.69647	0.58436
1815.000	11.18969	1.28590	9.73297	0.65880
1816.000	11.22203	1.29746	9.67918	0.51576
1817.000	11.21252	1.28580	9.81937	0.60571
1818.000	11.23725	1.28764	9.79633	0.65279
1819.000	11.21442	1.26043	9.82513	0.57630
1820.000	11.21632	1.28578	9.71184	0.62943
1821.000	11.21632	1.27408	9.74641	0.65877
1822.000	11.24485	1.33441	9.77713	0.64499
1823.000	11.21632	1.31309	9.71760	0.66471
1824.000	11.24676	1.30710	9.72144	0.66078
1825.000	11.22584	1.29354	9.72913	0.59215
1826.000	11.21632	1.28188	9.73297	0.63723
1827.000	11.24105	1.27787	9.74449	0.58820
1828.000	11.21252	1.27605	9.73681	0.58821
1829.000	11.24676	1.31490	9.67918	0.58635
1830.000	11.20681	1.31703	9.65421	0.59228
1831.000	11.24105	1.26032	9.71184	0.57845
1832.000	11.20872	1.27801	9.71184	0.65100
1833.000	11.23535	1.25644	9.67918	0.60400
1834.000	11.19920	1.29756	9.75217	0.60191
1835.000	11.24485	1.28761	9.62731	0.62175
1836.000	11.22774	1.23502	9.73489	0.61174
1837.000	11.25246	1.28172	9.86735	0.53703
1838.000	11.20872	1.25461	9.70992	0.61179
1839.000	11.24105	1.28762	9.65997	0.54717
1840.000	11.24295	1.28956	9.76945	0.58620
1841.000	11.22774	1.28378	9.70800	0.65493
1842.000	11.23535	1.28570	9.81361	0.64884
1843.000	11.26007	1.28754	9.70800	0.60395
1844.000	11.22584	1.29744	9.70032	0.61769
1845.000	11.25056	1.30903	9.67342	0.59029
1846.000	11.21823	1.28187	9.70416	0.58435
1847.000	11.24295	1.27981	9.68879	0.63144
1848.000	11.21823	1.31503	9.71568	0.58825
1849.000	11.23915	1.30713	9.72529	0.58627
1850.000	11.21062	1.27605	9.76753	0.62541
1851.000	11.21252	1.29165	9.83088	0.58609
1852.000	11.22774	1.29158	9.74641	0.54702
1853.000	11.19159	1.26053	9.73681	0.58821
1854.000	11.22774	1.27598	9.73105	0.60195
1855.000	11.22584	1.25453	9.78289	0.66066
1856.000	11.20111	1.28390	9.62346	0.62567
1857.000	11.24295	1.28371	9.71568	0.54315
1858.000	11.24105	1.28762	9.72913	0.64704
1859.000	11.20872	1.27996	9.71184	0.59022
1860.000	11.22203	1.23895	9.68495	0.52359
1861.000	11.23725	1.28374	9.75409	0.57838
1862.000	11.21823	1.28577	9.78481	0.58421
1863.000	11.21252	1.28775	9.77905	0.54501
1864.000	11.22013	1.29942	9.85200	0.55077
1865.000	11.26387	1.28557	9.70608	0.58238
1866.000	11.25056	1.22907	9.80209	0.59986
1867.000	11.27338	1.28553	9.76945	0.59796
1868.000	11.26387	1.30312	9.76177	0.51563
1869.000	11.24485	1.30126	9.86159	0.56447
1870.000	11.24295	1.29541	9.75409	0.57446
1871.000	11.24485	1.30321	9.81937	0.57435
1872.000	11.24295	1.31687	9.75217	0.55878
1873.000	11.22964	1.26817	9.72336	0.55294
1874.000	11.24295	1.27396	9.79633	0.59399
1875.000	11.23725	1.26228	9.73873	0.55488
1876.000	11.20491	1.25072	9.79249	0.60576
1877.000	11.24485	1.23495	9.72529	0.60000
1878.000	11.24295	1.26616	9.76369	0.52151
1879.000	11.24485	1.19984	9.80017	0.48029
1880.000	11.24295	1.21740	9.75985	0.50779
1881.000	11.25627	1.21344	9.82896	0.57041
1882.000	11.22964	1.20966	9.71184	0.47061
1883.000	11.21632	1.26238	9.79057	0.49794
1884.000	11.22584	1.21942	9.85583	0.51353
1885.000	11.22964	1.20771	9.88654	0.47232
1886.000	11.24105	1.20571	9.81169	0.49595
1887.000	11.23154	1.21550	9.80209	0.57438
1888.000	11.22774	1.17651	9.85583	0.43317
1889.000	11.22393	1.18042	9.75601	0.57250
1890.000	11.24485	1.17253	9.76369	0.53131
1891.000	11.23344	1.24475	9.74641	0.55487
1892.000	11.20491	1.17270	9.77905	0.53717
1893.000	11.20301	1.22927	9.82129	0.57434
1894.000	11.21823	1.24871	9.75409	0.50976
1895.000	11.17447	1.23330	9.74641	0.53722
1896.000	11.24676	1.21544	9.76369	0.49799
1897.000	11.23725	1.19987	9.82321	0.49594
1898.000	11.22013	1.21165	9.74641	0.47841
1899.000	11.20872	1.19414	9.71376	0.51375
1900.000	11.17828	1.23523	9.91148	0.49972
1901.000	11.22964	1.18235	9.76561	0.48818
1902.000	11.22013	1.18824	9.89229	0.46644
1903.000	11.22203	1.21944	9.75217	0.49212
1904.000	11.21632	1.19801	9.79633	0.47049
1905.000	11.21252	1.17852	9.77905	0.55677
1906.000	11.21062	1.18438	9.80209	0.54693
1907.000	11.19920	1.18638	9.92107	0.46248
1908.000	11.18779	1.17277	9.75409	0.50388
1909.000	11.19920	1.20003	9.83280	0.47828
1910.000	11.21252	1.19607	9.87886	0.45274
1911.000	11.24485	1.12377	9.89997	0.47622
1912.000	11.21823	1.17264	9.76561	0.50190
1913.000	11.22774	1.18236	9.84240	0.53707
1914.000	11.20111	1.14150	9.79057	0.39797
1915.000	11.25246	1.18616	9.75601	0.53525
1916.000	11.23725	1.18427	9.76561	0.43133
1917.000	11.20872	1.23120	9.94409	0.52906
1918.000	11.24676	1.17253	9.75217	0.46859
1919.000	11.21632	1.20581	9.89997	0.55853
1920.000	11.20491	1.20196	9.88078	0.45077
1921.000	11.25627	1.15298	9.75601	0.46663
1922.000	11.23725	1.17842	9.75601	0.52348
1923.000	11.23915	1.22912	9.77905	0.47444
1924.000	11.26577	1.18220	9.81361	0.58808
1925.000	11.23344	1.24085	9.82896	0.56649
1926.000	11.23535	1.20183	9.79633	0.51950
1927.000	11.22964	1.21356	9.85391	0.45277
1928.000	11.24105	1.19400	9.77137	0.45876
1929.000	11.19350	1.21176	9.82896	0.46261
1930.000	11.23725	1.22328	9.75793	0.48427
1931.000	11.18589	1.17863	9.85200	0.41357
1932.000	11.19540	1.12787	9.75217	0.35880
1933.000	11.18018	1.08696	9.75793	0.32743
1934.000	11.17637	0.96991	9.78865	0.26858
1935.000	11.16305	0.92507	9.74833	0.19607
1936.000	11.12309	0.83542	9.81937	0.12154
1937.000	11.06788	0.74774	9.66766	0.04511
1938.000	11.02979	0.63850	9.69839	0.02353
1939.000	10.98979	0.63273	9.58118	-0.03335
1940.000	10.98407	0.50581	9.54850	-0.05101
1941.000	10.91737	0.55085	9.60040	-0.13339
1942.000	10.94024	0.45706	9.59848	-0.16477
1943.000	10.92309	0.48248	9.61962	-0.05296
1944.000	10.94406	0.48440	9.56003	-0.02354
1945.000	10.98026	0.49605	9.61193	-0.08631
1946.000	10.98407	0.56049	9.66574	-0.11963
1947.000	10.98407	0.58002	9.55042	0.00000
1948.000	11.03931	0.64434	9.61193	0.01765
1949.000	11.04883	0.70679	9.63499	0.09415
1950.000	11.10976	0.69103	9.57349	0.08239
1951.000	11.13070	0.81198	9.66574	0.11571
1952.000	11.12689	0.83346	9.67726	0.16473
1953.000	11.16115	0.87825	9.62923	0.23144
1954.000	11.20491	0.81763	9.70800	0.32747
1955.000	11.16876	0.85090	9.74065	0.23529
1956.000	11.18779	0.79621	9.63884	0.14318
1957.000	11.16115	0.79629	9.60424	0.25108
1958.000	11.14402	0.87049	9.71568	0.22746
1959.000	11.15734	0.73970	9.71760	0.10393
1960.000	11.14402	0.83732	9.70800	0.14511
1961.000	11.10405	0.82572	9.68879	0.12551
1962.000	11.09263	0.80819	9.68111	0.14316
1963.000	11.08882	0.79453	9.76561	0.11372
1964.000	11.09453	0.77500	9.70224	0.13923
1965.000	11.10215	0.78279	9.66766	0.03726
1966.000	11.10976	0.77496	9.77137	0.20782
1967.000	11.12118	0.73589	9.68687	0.14512
1968.000	11.10215	0.79645	9.69263	0.14119
1969.000	11.11357	0.76324	9.67726	0.07648
1970.000	11.09263	0.72816	9.67534	0.06080
1971.000	11.10405	0.79254	9.78289	0.10783
1972.000	11.08882	0.71645	9.66574	0.14709
1973.000	11.10024	0.71252	9.59656	0.09808
1974.000	11.08501	0.73598	9.62731	0.08238
1975.000	11.08501	0.64424	9.71760	0.08628
1976.000	11.08882	0.69108	9.68495	0.09805
1977.000	11.08692	0.64619	9.66766	-0.00981
1978.000	11.09644	0.66959	9.70608	0.06471
1979.000	11.10024	0.67348	9.69839	0.03138
1980.000	11.10595	0.61491	9.70032	0.02549
1981.000	11.09072	0.60323	9.70224	0.03922
1982.000	11.10024	0.57393	9.71760	0.07255
1983.000	11.08882	0.63252	9.61001	0.03335
1984.000	11.08501	0.63643	9.74449	0.05294
1985.000	11.08121	0.61692	9.65613	0.08237
1986.000	11.09263	0.63641	9.72144	0.07059
1987.000	11.08501	0.60520	9.62923	0.05492
1988.000	11.08692	0.64619	9.66766	0.05884
1989.000	11.09834	0.65982	9.77329	0.16861
1990.000	11.07549	0.67549	9.68687	-0.01569
1991.000	11.07549	0.64036	9.73489	0.08235
1992.000	11.08121	0.66377	9.68111	0.04707
1993.000	11.10595	0.66762	9.71568	0.09805
1994.000	11.11738	0.64222	9.70416	0.03726
1995.000	11.12118	0.62269	9.62923	0.07846
1996.000	11.11928	0.55633	9.74257	0.08823
1997.000	11.10215	0.66762	9.82129	0.04313
1998.000	11.10405	0.64420	9.67150	0.01569
1999.000	11.10215	0.63249	9.74833	0.05882
2000.000	11.09834	0.64421	9.78481	0.12939
2001.000	11.08121	0.64425	9.66766	0.14709
2002.000	11.10595	0.67152	9.67534	0.04118
2003.000	11.06788	0.70479	9.70032	0.05687
2004.000	11.08121	0.62473	9.61385	-0.00392
2005.000	11.08692	0.70865	9.73489	0.07451
2006.000	11.07359	0.71844	9.78865	0.11371
2007.000	11.05836	0.65015	9.69263	0.12551
2008.000	11.10215	0.69495	9.68687	0.07648
2009.000	11.04693	0.75755	9.74449	0.10196
2010.000	11.06407	0.78289	9.70224	0.11374
2011.000	11.05836	0.63258	9.75409	0.08039
2012.000	11.07740	0.64035	9.64460	0.10787
2013.000	11.07740	0.61693	9.65997	0.05295
2014.000	11.06978	0.69112	9.72721	0.08824
2015.000	11.05836	0.65601	9.71952	0.01373
2016.000	11.06597	0.64428	9.69647	0.14904
2017.000	11.05074	0.63260	9.72721	0.12549
2018.000	11.06978	0.66575	9.66958	0.06080
2019.000	11.08692	0.64423	9.80401	0.10194
2020.000	11.10786	0.66371	9.73297	0.12549
2021.000	11.07930	0.65596	9.75793	0.09215
2022.000	11.05836	0.66187	9.71376	0.10197
2023.000	11.11738	0.59927	9.75025	0.08039
2024.000	11.10215	0.67153	9.75025	0.11960
2025.000	11.07930	0.67548	9.74449	0.03137
2026.000	11.07740	0.62278	9.82513	0.08625
2027.000	11.06597	0.67747	9.76753	0.10979
2028.000	11.08692	0.65985	9.77137	0.12744
2029.000	11.08501	0.67547	9.68111	0.10394
2030.000	11.07740	0.61497	9.73297	0.10196
2031.000	11.08692	0.61886	9.68111	0.00392
2032.000	11.08311	0.61691	9.77137	0.06666
2033.000	11.06026	0.61696	9.70800	0.07844
2034.000	11.06026	0.62087	9.71376	0.10001
2035.000	11.03550	0.67559	9.73489	0.05882
2036.000	11.06407	0.67357	9.84816	0.11565
2037.000	11.03169	0.67755	9.77713	0.01764
2038.000	11.04503	0.64823	9.79441	0.08234
2039.000	11.06978	0.61304	9.76561	0.05686
2040.000	11.02979	0.59555	9.69647	0.09805
2041.000	11.04693	0.63847	9.80209	0.08822
2042.000	11.04693	0.65604	9.74257	0.06470
2043.000	11.04122	0.65410	9.72336	0.01961
2044.000	11.03169	0.60921	9.82896	0.04509
2045.000	11.04693	0.61113	9.70224	0.05883
2046.000	11.02788	0.63655	9.78481	0.07450
2047.000	11.07168	0.61303	9.74833	0.04117
2048.000	11.06026	0.63063	9.70608	0.02549
2049.000	11.03360	0.64435	9.72529	0.16275
2050.000	11.04503	0.66385	9.70224	0.01177
2051.000	11.04503	0.64823	9.74833	0.08235
2052.000	11.05645	0.61697	9.80401	0.07645
2053.000	11.06407	0.65405	9.71760	0.05294
2054.000	11.07359	0.63645	9.68495	0.03138
2055.000	11.03360	0.66973	9.63307	0.02942
2056.000	11.05645	0.61111	9.71376	0.07844
2057.000	11.03360	0.68340	9.70800	0.01961
2058.000	11.02598	0.63461	9.69071	0.00784
2059.000	11.03360	0.64045	9.70416	0.04118
2060.000	11.06216	0.65795	9.67918	0.13336
2061.000	11.04122	0.67948	9.74449	0.00000
2062.000	11.03931	0.65801	9.73681	0.07059
2063.000	11.05455	0.64821	9.73297	0.01176
2064.000	11.04883	0.63651	9.77137	0.00980
2065.000	11.06788	0.63061	9.76369	0.01961
2066.000	11.07359	0.59351	9.70416	0.01177
2067.000	11.06597	0.64233	9.74257	-0.04314
2068.000	11.06026	0.68139	9.74449	0.03333
2069.000	11.05455	0.68335	9.79057	0.02353
2070.000	11.08501	0.64814	9.77329	0.01372
2071.000	11.01074	0.67174	9.82129	0.02940
2072.000	11.04693	0.69118	9.71376	0.03726
2073.000	11.07168	0.65012	9.75217	0.02157
2074.000	11.05836	0.65211	9.69647	0.06667
2075.000	11.02788	0.61898	9.77329	-0.06078
2076.000	11.05074	0.64431	9.71952	0.07451
2077.000	11.07549	0.61888	9.87694	0.02744
2078.000	11.06597	0.65990	9.80593	0.01960
2079.000	11.06216	0.67748	9.69263	0.06864
2080.000	11.07740	0.65206	9.77905	0.01764
2081.000	11.06407	0.65990	9.76369	0.03137
2082.000	11.03360	0.66192	9.79633	0.08822
2083.000	11.04122	0.66972	9.76753	0.03333
2084.000	11.04122	0.65410	9.77521	-0.03137
2085.000	11.08121	0.61887	9.85391	-0.02940
2086.000	11.03360	0.61311	9.77521	0.03725
2087.000	11.02217	0.63657	9.73297	0.17451
2088.000	11.04503	0.63652	9.82705	0.09409
2089.000	11.07359	0.57984	9.88078	0.02548
2090.000	11.05836	0.68725	9.82321	-0.00392
2091.000	11.06026	0.69700	9.75601	0.06666
2092.000	11.08311	0.62472	9.75601	-0.00392
2093.000	11.06597	0.64818	9.82321	0.03725
2094.000	11.06407	0.66966	9.74833	-0.03921
2095.000	11.06788	0.61695	9.76753	0.05686
2096.000	11.10405	0.66567	9.74065	0.08431
2097.000	11.08311	0.65205	9.75217	0.07451
2098.000	11.08501	0.62277	9.80401	-0.05881
2099.000	11.07168	0.65598	9.77905	0.00000
2100.000	11.04883	0.63846	9.77329	0.02549
2101.000	11.07168	0.65208	9.71376	0.04510
2102.000	11.06597	0.59743	9.67726	-0.03530
2103.000	11.04122	0.65605	9.78673	0.04313
2104.000	11.07549	0.66378	9.72529	0.06471
2105.000	11.06026	0.68139	9.75793	0.03921
2106.000	11.05645	0.62868	9.70992	0.06863
2107.000	11.06026	0.64234	9.72721	0.09608
2108.000	11.07359	0.62865	9.74065	0.08627
2109.000	11.10215	0.58564	9.69263	0.00196
2110.000	11.08501	0.52516	9.79825	0.03333
2111.000	11.10215	0.50951	9.77905	-0.03725
2112.000	11.09644	0.46658	9.75025	-0.12352
2113.000	11.06216	0.45492	9.74257	-0.13725
2114.000	11.05074	0.39831	9.70992	-0.12158
2115.000	11.07168	0.26162	9.69071	-0.22552
2116.000	11.04693	0.23431	9.65613	-0.22750
2117.000	11.01074	0.19333	9.62538	-0.21379
2118.000	10.99169	0.15623	9.65229	-0.30792
2119.000	10.99360	0.16990	9.55234	-0.31585
2120.000	10.96883	0.15820	9.58310	-0.40802
2121.000	10.94215	0.16407	9.65805	-0.34321
2122.000	10.97264	0.15429	9.56388	-0.36096
2123.000	10.98407	0.20506	9.65997	-0.32556
2124.000	11.01836	0.20699	9.63307	-0.33343
2125.000	11.04122	0.20698	9.63307	-0.28440
2126.000	11.05455	0.19135	9.66382	-0.19024
2127.000	11.08882	0.21085	9.68495	-0.24121
2128.000	11.13451	0.22448	9.64460	-0.15102
2129.000	11.10215	0.31040	9.67918	-0.17258
2130.000	11.13641	0.28694	9.77137	-0.13920
2131.000	11.11167	0.31624	9.71952	-0.20001
2132.000	11.14783	0.34353	9.64844	-0.15298
2133.000	11.15734	0.38060	9.57733	-0.12359
2134.000	11.12689	0.38455	9.67726	-0.13532
2135.000	11.14212	0.35330	9.70608	-0.04510
2136.000	11.08692	0.36703	9.72144	-0.18824
2137.000	11.07930	0.39047	9.72721	-0.17451
2138.000	11.09834	0.39630	9.68687	-0.07060
2139.000	11.05455	0.36512	9.69647	-0.12354
2140.000	11.05455	0.35535	9.82705	-0.14898
2141.000	11.05455	0.34364	9.81937	-0.18427
2142.000	11.02598	0.30853	9.64844	-0.17259
2143.000	11.03360	0.34562	9.67150	-0.21180
2144.000	11.06216	0.36120	9.72721	-0.16471
2145.000	11.08882	0.29675	9.73297	-0.15686
2146.000	11.06407	0.31630	9.83664	-0.18622
2147.000	11.06978	0.29091	9.74833	-0.19215
2148.000	11.02217	0.27338	9.80785	-0.26073
2149.000	11.05836	0.30263	9.67150	-0.21377
2150.000	11.04122	0.28313	9.74065	-0.19411
2151.000	11.03931	0.24798	9.70992	-0.21766
2152.000	11.03550	0.29875	9.71568	-0.30590
2153.000	11.05264	0.33974	9.70032	-0.25493
2154.000	11.03360	0.27728	9.67150	-0.17258
2155.000	11.04122	0.28508	9.74833	-0.25489
2156.000	11.06978	0.29481	9.76369	-0.22547
2157.000	11.07549	0.26357	9.74449	-0.32156
2158.000	11.08501	0.25380	9.65037	-0.17848
2159.000	11.06026	0.27920	9.78097	-0.25879
2160.000	11.08882	0.27332	9.68879	-0.27259
2161.000	11.06407	0.23039	9.76561	-0.18234
2162.000	11.08121	0.23623	9.76369	-0.25096
2163.000	11.07930	0.25380	9.74449	-0.23529
2164.000	11.08501	0.25380	9.75217	-0.19803
2165.000	11.08882	0.23623	9.68111	-0.33338
2166.000	11.07549	0.22843	9.80401	-0.29209
2167.000	11.11928	0.18545	9.70416	-0.28238
2168.000	11.05455	0.22844	9.73489	-0.26863
2169.000	11.08882	0.24794	9.80785	-0.25681
2170.000	11.07740	0.23233	9.91723	-0.29199
2171.000	11.10024	0.24207	9.75217	-0.18430
2172.000	11.09644	0.25574	9.85200	-0.31557
2173.000	11.08311	0.25966	9.70608	-0.19413
2174.000	11.07740	0.28114	9.85200	-0.27833
2175.000	11.09453	0.29674	9.85200	-0.27441
2176.000	11.10405	0.24402	9.80401	-0.23524
2177.000	11.09834	0.24012	9.80017	-0.21172
2178.000	11.09644	0.26550	9.81553	-0.24112
2179.000	11.09072	0.26356	9.76561	-0.28233
2180.000	11.09072	0.28503	9.78097	-0.25094
2181.000	11.06597	0.22063	9.87694	-0.25675
2182.000	11.07930	0.24990	9.80977	-0.17251
2183.000	11.06407	0.30068	9.89613	-0.23126
2184.000	11.06407	0.29091	9.78481	-0.29211
2185.000	11.11357	0.22840	9.76177	-0.27253
2186.000	11.07168	0.28895	9.77713	-0.22742
2187.000	11.09072	0.24599	9.76177	-0.22155
2188.000	11.08882	0.26941	9.79249	-0.29210
