time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2098.000	-9.83856	1.25431	-12.18311	0.57365
2099.000	-9.88846	1.24041	-12.25487	0.53267
2100.000	-9.87886	1.25024	-12.30395	0.52674
2101.000	-9.89805	1.24429	-12.28319	0.55399
2102.000	-9.88270	1.20125	-12.21333	0.58330
2103.000	-9.87886	1.23849	-12.31716	0.55003
2104.000	-9.87502	1.26593	-12.26242	0.54043
2105.000	-9.88846	1.16989	-12.29451	0.58312
2106.000	-9.85200	1.23075	-12.26808	0.56763
2107.000	-9.87694	1.23850	-12.27752	0.53845
2108.000	-9.93642	1.23435	-12.21711	0.58913
2109.000	-9.84816	1.27191	-12.24354	0.55213
2110.000	-9.89229	1.24627	-12.24354	0.62600
2111.000	-9.84816	1.22489	-12.26431	0.57347
2112.000	-9.90380	1.18159	-12.30206	0.57533
2113.000	-9.88078	1.16795	-12.22466	0.54828
2114.000	-9.86735	1.23461	-12.25865	0.52294
2115.000	-9.85967	1.23268	-12.27186	0.50348
2116.000	-9.87310	1.23655	-12.27941	0.55011
2117.000	-9.84048	1.23471	-12.30017	0.49759
2118.000	-9.90189	1.24624	-12.27186	0.55596
2119.000	-9.85775	1.26012	-12.29262	0.49955
2120.000	-9.87886	1.20323	-12.31527	0.50922
2121.000	-9.85200	1.17198	-12.26997	0.55985
2122.000	-9.86735	1.23070	-12.31527	0.50922
2123.000	-9.88462	1.29136	-12.34169	0.45865
2124.000	-9.90764	1.18353	-12.35489	0.50332
2125.000	-9.82896	1.20733	-12.25109	0.53851
2126.000	-9.82896	1.29158	-12.30017	0.51897
2127.000	-9.89421	1.22080	-12.28507	0.48013
2128.000	-9.92491	1.23048	-12.27375	0.49764
2129.000	-9.86351	1.21700	-12.27752	0.55012
2130.000	-9.92491	1.24615	-12.30206	0.50731
2131.000	-9.88654	1.23846	-12.28885	0.50344
2132.000	-9.87886	1.26787	-12.29451	0.57341
2133.000	-9.86543	1.26988	-12.25865	0.55016
2134.000	-9.89805	1.21295	-12.31527	0.49562
2135.000	-9.87886	1.30901	-12.34735	0.52277
2136.000	-9.90572	1.21880	-12.33225	0.53057
2137.000	-9.95560	1.21078	-12.33225	0.52668
2138.000	-9.84048	1.30329	-12.32093	0.55197
2139.000	-9.87310	1.25614	-12.33791	0.52667
2140.000	-9.87502	1.24634	-12.30206	0.56756
2141.000	-9.91148	1.25599	-12.32282	0.50532
2142.000	-9.93833	1.15991	-12.29262	0.57341
2143.000	-9.83472	1.28176	-12.25676	0.61820
2144.000	-9.92107	1.24812	-12.34735	0.52277
2145.000	-9.90380	1.20313	-12.24543	0.59684
2146.000	-9.90572	1.22272	-12.33791	0.59080
2147.000	-9.88846	1.24629	-12.31338	0.66665
2148.000	-9.92491	1.19522	-12.31150	0.64139
2149.000	-9.86543	1.24246	-12.29451	0.60645
2150.000	-9.86735	1.28359	-12.29262	0.62977
2151.000	-9.89997	1.27563	-12.27564	0.61426
2152.000	-9.90189	1.25799	-12.29451	0.58701
2153.000	-9.89421	1.27565	-12.32470	0.62970
2154.000	-9.88270	1.17383	-12.37753	0.64511
2155.000	-9.91723	1.14628	-12.28507	0.67255
2156.000	-9.94217	1.16774	-12.29451	0.59090
2157.000	-9.94601	1.17947	-12.25298	0.54045
2158.000	-9.92682	1.13253	-12.31527	0.62195
2159.000	-9.87310	1.19149	-12.29829	0.60644
2160.000	-9.89997	1.21490	-12.34923	0.60243
2161.000	-9.87886	1.23849	-12.39073	0.54016
2162.000	-9.87886	1.18755	-12.37564	0.58683
2163.000	-9.87886	1.20714	-12.37564	0.60432
2164.000	-9.94025	1.23238	-12.39639	0.55375
2165.000	-9.90764	1.16982	-12.33225	0.63940
2166.000	-9.91148	1.15805	-12.33980	0.62966
2167.000	-9.92299	1.19523	-12.31338	0.66859
2168.000	-9.85775	1.21898	-12.34169	0.56747
2169.000	-9.86543	1.22483	-12.30395	0.69194
2170.000	-9.89613	1.19533	-12.33037	0.62385
2171.000	-9.83856	1.18574	-12.27375	0.63176
2172.000	-9.87694	1.18756	-12.35678	0.60047
2173.000	-9.93258	1.20303	-12.31527	0.62195
2174.000	-9.90956	1.07970	-12.30017	0.65891
2175.000	-9.93833	1.21280	-12.34546	0.64325
2176.000	-9.93450	1.16580	-12.30583	0.61808
2177.000	-9.88654	1.18361	-12.34357	0.66463
2178.000	-9.89997	1.20119	-12.29829	0.63559
2179.000	-9.90572	1.26189	-12.33037	0.67244
2180.000	-9.91723	1.28144	-12.28507	0.64340
2181.000	-9.92682	1.18542	-12.27375	0.59289
2182.000	-9.94217	1.18732	-12.31904	0.58696
2183.000	-9.91148	1.20702	-12.31150	0.62001
2184.000	-9.92491	1.20110	-12.33414	0.59470
2185.000	-9.89805	1.20120	-12.33414	0.61024
2186.000	-9.95943	1.21076	-12.31904	0.57724
2187.000	-9.90380	1.19726	-12.33414	0.62967
2188.000	-9.89421	1.23059	-12.30395	0.59865
2189.000	-9.89037	1.19535	-12.32848	0.56361
2190.000	-9.83472	1.29351	-12.34546	0.65297
2191.000	-9.92682	1.21872	-12.33037	0.58304
2192.000	-9.89805	1.20903	-12.31150	0.64333
2193.000	-9.88462	1.21888	-12.30395	0.57533
2194.000	-9.90572	1.22272	-12.38130	0.62762
2195.000	-9.84624	1.19551	-12.30017	0.58700
2196.000	-9.90189	1.17376	-12.34735	0.53831
2197.000	-9.88654	1.22083	-12.34546	0.62382
2198.000	-9.95943	1.14809	-12.30395	0.58505
2199.000	-9.88654	1.19928	-12.35301	0.55579
2200.000	-9.89613	1.24234	-12.34923	0.58494
2201.000	-9.90380	1.21293	-12.34357	0.56552
2202.000	-9.87886	1.16600	-12.30206	0.52091
2203.000	-9.91915	1.24617	-12.28885	0.57536
2204.000	-9.91148	1.25599	-12.30395	0.57727
2205.000	-9.91723	1.19329	-12.35678	0.54801
2206.000	-9.87119	1.19934	-12.30772	0.53062
2207.000	-9.92874	1.13840	-12.33225	0.65106
2208.000	-9.86735	1.21110	-12.37376	0.54409
2209.000	-9.91915	1.23246	-12.36810	0.55964
2210.000	-9.91148	1.18743	-12.28319	0.60842
2211.000	-9.93833	1.20692	-12.35489	0.66266
2212.000	-9.96327	1.20879	-12.35489	0.58105
2213.000	-9.97669	1.17741	-12.41902	0.54788
2214.000	-9.94984	1.16575	-12.27752	0.58899
2215.000	-10.02654	1.17331	-12.27752	0.62981
2216.000	-9.95176	1.11873	-12.25865	0.56765
2217.000	-9.91723	1.22463	-12.34546	0.55580
2218.000	-9.97094	1.15196	-12.30395	0.61031
2219.000	-9.94601	1.17947	-12.34923	0.63158
2220.000	-9.96519	1.15394	-12.30206	0.62586
2221.000	-10.02654	1.13023	-12.32470	0.60638
2222.000	-9.97477	1.18329	-12.27186	0.64149
2223.000	-9.92299	1.19915	-12.28885	0.63950
2224.000	-9.97861	1.13431	-12.30206	0.62586
2225.000	-9.96327	1.10498	-12.30206	0.63558
2226.000	-9.97477	1.07556	-12.30961	0.66666
2227.000	-9.94984	1.10307	-12.28130	0.62591
2228.000	-9.97477	1.13237	-12.29640	0.61810
2229.000	-9.98053	1.12647	-12.32848	0.63552
2230.000	-9.99395	1.11859	-12.28696	0.58120
2231.000	-10.03421	1.15957	-12.29074	0.64338
2232.000	-9.98244	1.10296	-12.27564	0.52096
2233.000	-9.97094	1.16176	-12.29262	0.55980
2234.000	-10.00545	1.14597	-12.26997	0.54625
2235.000	-9.95176	1.14224	-12.29074	0.53454
2236.000	-9.98820	1.13428	-12.27564	0.57539
2237.000	-9.96327	1.18333	-12.28507	0.55788
2238.000	-9.96135	1.19509	-12.29074	0.53260
2239.000	-9.94601	1.10308	-12.34357	0.57718
2240.000	-9.96327	1.15199	-12.30961	0.55394
2241.000	-9.91915	1.15019	-12.28319	0.55982
2242.000	-9.99778	1.15775	-12.28130	0.61814
2243.000	-10.00545	1.15380	-12.28507	0.50151
2244.000	-9.98820	1.18520	-12.27186	0.54624
2245.000	-9.94792	1.18339	-12.29262	0.47817
2246.000	-9.95176	1.18533	-12.30017	0.55007
2247.000	-10.00354	1.15968	-12.27564	0.49764
2248.000	-9.97286	1.15392	-12.22466	0.56189
2249.000	-9.95368	1.22058	-12.25487	0.55988
2250.000	-9.94409	1.17165	-12.30395	0.55201
2251.000	-9.94409	1.15206	-12.26053	0.51516
2252.000	-9.98244	1.14801	-12.20766	0.51721
2253.000	-9.98244	1.11863	-12.19255	0.53474
2254.000	-9.97094	1.14609	-12.23221	0.54827
2255.000	-10.02654	1.22814	-12.25109	0.56184
2256.000	-9.99011	1.18323	-12.20766	0.52693
2257.000	-10.05146	1.15168	-12.25109	0.54240
2258.000	-10.04763	1.18498	-12.28130	0.54233
2259.000	-9.98053	1.17347	-12.29451	0.52093
2260.000	-10.03421	1.18503	-12.17933	0.56977
2261.000	-9.99395	1.14013	-12.21899	0.66494
2262.000	-10.07063	1.14574	-12.21144	0.59886
2263.000	-10.05721	1.18886	-12.22088	0.55996
2264.000	-10.00737	1.13225	-12.23410	0.59687
2265.000	-10.00545	1.19101	-12.21522	0.64551
2266.000	-10.03996	1.14780	-12.21144	0.61441
2267.000	-10.03229	1.22616	-12.27186	0.64537
2268.000	-10.02271	1.14786	-12.21522	0.63385
2269.000	-10.03996	1.15955	-12.23410	0.61242
2270.000	-10.04380	1.13408	-12.20577	0.64165
2271.000	-10.02846	1.13218	-12.19822	0.54445
2272.000	-10.03996	1.17913	-12.27186	0.57345
2273.000	-9.99011	1.21457	-12.20577	0.57943
2274.000	-10.04380	1.14387	-12.21333	0.55220
2275.000	-9.98244	1.14605	-12.17177	0.63784
2276.000	-10.00737	1.13617	-12.27375	0.67841
2277.000	-10.01504	1.19881	-12.20766	0.60859
2278.000	-10.07063	1.15748	-12.22088	0.62800
2279.000	-10.03805	1.16935	-12.20200	0.65527
2280.000	-10.03421	1.17916	-12.25298	0.64542
2281.000	-10.03805	1.12431	-12.26242	0.61041
2282.000	-10.02654	1.18114	-12.22088	0.64744
2283.000	-10.02846	1.13609	-12.25676	0.70761
2284.000	-10.04955	1.14973	-12.22088	0.67466
2285.000	-9.97669	1.24399	-12.16044	0.65926
2286.000	-10.02271	1.18899	-12.23221	0.60659
2287.000	-10.02463	1.14786	-12.16611	0.73313
2288.000	-10.06105	1.17906	-12.12265	0.75464
2289.000	-10.02271	1.19486	-12.21522	0.76216
2290.000	-10.03421	1.18699	-12.19255	0.75833
2291.000	-10.03038	1.26533	-12.18311	0.76419
2292.000	-10.07063	1.18294	-12.16233	0.78564
2293.000	-10.03038	1.16546	-12.19822	0.76221
2294.000	-10.00737	1.24388	-12.19822	0.77970
2295.000	-10.02846	1.16155	-12.21144	0.77967
2296.000	-10.07063	1.13595	-12.25487	0.74066
2297.000	-10.02079	1.21641	-12.25865	0.74454
2298.000	-10.06680	1.18099	-12.18878	0.83611
2299.000	-10.05146	1.18301	-12.29640	0.75998
2300.000	-10.08788	1.16721	-12.29074	0.78332
2301.000	-10.08596	1.16330	-12.25865	0.74843
2302.000	-10.09554	1.14956	-12.26053	0.81451
2303.000	-10.05913	1.16340	-12.25676	0.79897
2304.000	-10.10321	1.11038	-12.34357	0.82008
2305.000	-10.02654	1.13806	-12.27375	0.86500
2306.000	-10.04188	1.13213	-12.31150	0.91540
2307.000	-9.96327	1.13436	-12.32659	0.90174
2308.000	-10.01504	1.10872	-12.34923	0.95801
2309.000	-9.95176	1.14812	-12.20955	1.05182
2310.000	-9.86159	1.19937	-12.15099	1.03456
2311.000	-9.80785	1.19957	-12.25676	0.97195
2312.000	-9.67918	1.29608	-12.38130	0.92292
2313.000	-9.65421	1.31382	-12.30961	0.93289
2314.000	-9.59656	1.28855	-12.20955	1.05960
2315.000	-9.63115	1.02962	-12.18878	1.09856
2316.000	-9.75025	0.17254	-12.16611	0.72341
2317.000	-9.64652	1.09820	-12.06783	0.40271
2318.000	-9.50235	3.17150	-11.90704	1.74364
2319.000	-9.65229	5.84968	-12.01110	3.96133
2320.000	-9.84432	8.65426	-11.22584	6.11183
2321.000	-10.11470	11.39666	-10.42862	8.41102
2322.000	-10.21239	14.01246	-10.04763	10.56645
2323.000	NaN	NaN	NaN	NaN
2324.000	NaN	NaN	NaN	NaN
2325.000	NaN	NaN	NaN	NaN
2326.000	NaN	NaN	NaN	NaN
2327.000	NaN	NaN	NaN	NaN
2328.000	NaN	NaN	NaN	NaN
2329.000	NaN	NaN	NaN	NaN
2330.000	NaN	NaN	NaN	NaN
2331.000	NaN	NaN	NaN	NaN
2332.000	NaN	NaN	NaN	NaN
2333.000	NaN	NaN	NaN	NaN
2334.000	NaN	NaN	NaN	NaN
2335.000	NaN	NaN	NaN	NaN
2336.000	NaN	NaN	NaN	NaN
2337.000	NaN	NaN	NaN	NaN
2338.000	NaN	NaN	NaN	NaN
2339.000	NaN	NaN	NaN	NaN
2340.000	NaN	NaN	NaN	NaN
2341.000	NaN	NaN	NaN	NaN
2342.000	NaN	NaN	NaN	NaN
2343.000	NaN	NaN	NaN	NaN
2344.000	NaN	NaN	NaN	NaN
2345.000	NaN	NaN	NaN	NaN
2346.000	NaN	NaN	NaN	NaN
2347.000	NaN	NaN	NaN	NaN
2348.000	NaN	NaN	NaN	NaN
2349.000	NaN	NaN	NaN	NaN
2350.000	NaN	NaN	NaN	NaN
2351.000	NaN	NaN	NaN	NaN
2352.000	NaN	NaN	NaN	NaN
2353.000	NaN	NaN	NaN	NaN
2354.000	NaN	NaN	NaN	NaN
2355.000	NaN	NaN	NaN	NaN
2356.000	NaN	NaN	NaN	NaN
2357.000	NaN	NaN	NaN	NaN
2358.000	NaN	NaN	NaN	NaN
2359.000	NaN	NaN	NaN	NaN
2360.000	NaN	NaN	NaN	NaN
2361.000	NaN	NaN	NaN	NaN
2362.000	NaN	NaN	NaN	NaN
2363.000	NaN	NaN	NaN	NaN
2364.000	NaN	NaN	NaN	NaN
2365.000	NaN	NaN	NaN	NaN
2366.000	NaN	NaN	NaN	NaN
2367.000	NaN	NaN	NaN	NaN
2368.000	NaN	NaN	NaN	NaN
2369.000	NaN	NaN	NaN	NaN
2370.000	NaN	NaN	NaN	NaN
2371.000	NaN	NaN	NaN	NaN
2372.000	NaN	NaN	NaN	NaN
2373.000	NaN	NaN	NaN	NaN
2374.000	NaN	NaN	NaN	NaN
2375.000	NaN	NaN	NaN	NaN
2376.000	NaN	NaN	NaN	NaN
2377.000	NaN	NaN	NaN	NaN
2378.000	NaN	NaN	NaN	NaN
2379.000	NaN	NaN	NaN	NaN
2380.000	NaN	NaN	NaN	NaN
2381.000	NaN	NaN	NaN	NaN
2382.000	NaN	NaN	NaN	NaN
2383.000	NaN	NaN	NaN	NaN
2384.000	NaN	NaN	NaN	NaN
2385.000	NaN	NaN	NaN	NaN
2386.000	NaN	NaN	NaN	NaN
2387.000	NaN	NaN	NaN	NaN
2388.000	NaN	NaN	NaN	NaN
2389.000	NaN	NaN	NaN	NaN
2390.000	NaN	NaN	NaN	NaN
2391.000	NaN	NaN	NaN	NaN
2392.000	NaN	NaN	NaN	NaN
2393.000	NaN	NaN	NaN	NaN
2394.000	NaN	NaN	NaN	NaN
2395.000	NaN	NaN	NaN	NaN
2396.000	NaN	NaN	NaN	NaN
2397.000	NaN	NaN	NaN	NaN
2398.000	NaN	NaN	NaN	NaN
2399.000	NaN	NaN	NaN	NaN
2400.000	NaN	NaN	NaN	NaN
2401.000	NaN	NaN	NaN	NaN
2402.000	NaN	NaN	NaN	NaN
2403.000	NaN	NaN	NaN	NaN
2404.000	NaN	NaN	NaN	NaN
2405.000	NaN	NaN	NaN	NaN
2406.000	NaN	NaN	NaN	NaN
2407.000	NaN	NaN	NaN	NaN
2408.000	NaN	NaN	NaN	NaN
2409.000	NaN	NaN	NaN	NaN
2410.000	NaN	NaN	NaN	NaN
2411.000	NaN	NaN	NaN	NaN
2412.000	NaN	NaN	NaN	NaN
2413.000	NaN	NaN	NaN	NaN
2414.000	NaN	NaN	NaN	NaN
2415.000	NaN	NaN	NaN	NaN
2416.000	NaN	NaN	NaN	NaN
2417.000	NaN	NaN	NaN	NaN
2418.000	NaN	NaN	NaN	NaN
2419.000	NaN	NaN	NaN	NaN
2420.000	NaN	NaN	NaN	NaN
2421.000	NaN	NaN	NaN	NaN
2422.000	NaN	NaN	NaN	NaN
2423.000	NaN	NaN	NaN	NaN
2424.000	NaN	NaN	NaN	NaN
2425.000	NaN	NaN	NaN	NaN
2426.000	NaN	NaN	NaN	NaN
2427.000	NaN	NaN	-10.04571	8.54751
2428.000	NaN	NaN	-10.62928	8.85286
2429.000	NaN	NaN	-11.32851	8.67029
2430.000	NaN	NaN	-11.29619	7.96262
2431.000	NaN	NaN	-11.29619	7.19777
2432.000	-15.35086	10.79416	-11.39882	6.55126
2433.000	-13.68537	10.01762	-11.47289	5.91182
2434.000	-11.91082	8.74376	-11.56970	5.22249
2435.000	-11.67023	8.20621	-11.83888	4.62601
2436.000	-11.43681	7.63910	-11.99597	4.13582
2437.000	-11.20301	7.12323	-12.34357	3.70680
2438.000	-11.10976	6.51539	-12.48876	3.16090
2439.000	-10.97835	5.82913	-12.70719	2.82339
2440.000	-10.91928	5.24391	-12.85760	2.36685
2441.000	-10.95930	4.64029	-12.94214	2.08340
2442.000	-10.91356	4.11276	-12.95528	1.73082
2443.000	-10.88115	3.60950	-13.02098	1.40885
2444.000	-10.91928	3.11264	-13.13540	1.00153
2445.000	-10.85446	2.63973	-13.11478	0.91444
2446.000	-10.86209	2.29058	-13.22911	0.76106
2447.000	-10.78389	1.94574	-13.17477	0.76897
2448.000	-10.82204	1.60581	-13.21787	0.64878
2449.000	-10.92118	1.25193	-13.28156	0.58859
2450.000	-10.94215	1.02340	-13.25346	0.59834
2451.000	-10.84683	0.66039	-13.25346	0.68741
2452.000	-10.92500	0.56842	-13.27407	0.73188
2453.000	-10.91356	0.41999	-13.24035	0.72423
2454.000	-10.95168	0.65820	-13.27781	0.75703
2455.000	-10.92500	0.70709	-13.24410	0.83845
2456.000	-10.90975	0.84970	-13.21412	0.81919
2457.000	-10.81441	1.09221	-13.24410	0.82297
2458.000	-10.83539	1.23081	-13.29279	0.80538
2459.000	-10.76862	1.28773	-13.27219	0.83255
2460.000	-10.79724	1.33449	-13.24222	0.82684
2461.000	-10.78389	1.35213	-13.21600	0.78627
2462.000	-10.68847	1.42484	-13.25908	0.81324
2463.000	-10.71519	1.49309	-13.20663	0.80954
2464.000	-10.74763	1.49879	-13.18976	0.86575
2465.000	-10.72473	1.48523	-13.19164	0.83283
2466.000	-10.69228	1.51078	-13.19164	0.85219
2467.000	-10.75527	1.54953	-13.20475	0.85602
2468.000	-10.65601	1.55981	-13.16352	0.76513
2469.000	-10.64455	1.55400	-13.18976	0.77667
2470.000	-10.63692	1.51887	-13.20850	0.77080
2471.000	-10.67701	1.52844	-13.17102	0.78448
2472.000	-10.69992	1.46582	-13.19538	0.73792
2473.000	-10.76862	1.52798	-13.22911	0.74944
2474.000	-10.71137	1.50092	-13.15227	0.72256
2475.000	-10.71710	1.52433	-13.23848	0.73392
2476.000	-10.72855	1.47740	-13.19538	0.70887
2477.000	-10.69610	1.42676	-13.17289	0.70700
2478.000	-10.67701	1.42685	-13.15415	0.65476
2479.000	-10.69610	1.48537	-13.16352	0.66829
2480.000	-10.68847	1.44047	-13.12228	0.71877
2481.000	-10.70183	1.44432	-13.17664	0.75541
2482.000	-10.69992	1.47363	-13.16727	0.75156
2483.000	-10.70374	1.45994	-13.16352	0.73027
2484.000	-10.72092	1.41688	-13.22724	0.68167
2485.000	-10.69228	1.44632	-13.16165	0.74771
2486.000	-10.69038	1.44632	-13.21038	0.72626
2487.000	-10.73809	1.44024	-13.18976	0.75924
2488.000	-10.68083	1.39753	-13.22162	0.70105
2489.000	-10.67510	1.38192	-13.22349	0.67200
2490.000	-10.77435	1.36389	-13.18976	0.80959
2491.000	-10.69228	1.47562	-13.20663	0.79211
2492.000	-10.74191	1.38552	-13.21038	0.79791
2493.000	-10.76290	1.38738	-13.20475	0.81535
2494.000	-10.73237	1.42073	-13.21225	0.81533
2495.000	-10.75336	1.38547	-13.21225	0.86567
2496.000	-10.73046	1.38948	-13.21787	0.86759
2497.000	-10.75908	1.38544	-13.27594	0.86158
2498.000	-10.76862	1.40493	-13.26845	0.88096
2499.000	-10.76672	1.37760	-13.25346	0.83649
2500.000	-10.77053	1.39907	-13.28530	0.89058
2501.000	-10.78198	1.34237	-13.27032	0.81707
2502.000	-10.75145	1.39134	-13.37141	0.80125
2503.000	-10.76099	1.37762	-13.30964	0.79758
2504.000	-10.77435	1.35217	-13.31713	0.80530
2505.000	-10.80296	1.40673	-13.33024	0.81687
2506.000	-10.75145	1.43822	-13.33211	0.77041
2507.000	-10.77626	1.37951	-13.31339	0.82660
2508.000	-10.72855	1.43442	-13.33024	0.76267
2509.000	-10.74954	1.45581	-13.30028	0.72793
2510.000	-10.83348	1.33042	-13.39574	0.71990
2511.000	-10.69801	1.39745	-13.33772	0.78781
2512.000	-10.76290	1.37371	-13.31526	0.73175
2513.000	-10.74000	1.42851	-13.33585	0.68137
2514.000	-10.76481	1.36589	-13.36393	0.70258
2515.000	-10.74382	1.41091	-13.30777	0.67757
2516.000	-10.74382	1.47537	-13.41631	0.64438
2517.000	-10.74573	1.40504	-13.37328	0.66771
2518.000	-10.76099	1.38739	-13.33585	0.65814
2519.000	-10.76862	1.43618	-13.30403	0.69694
2520.000	-10.71710	1.37587	-13.33211	0.69493
2521.000	-10.71710	1.40517	-13.33960	0.72394
2522.000	-10.72664	1.43248	-13.29279	0.59437
2523.000	-10.68656	1.49128	-13.31339	0.63110
2524.000	-10.70565	1.47751	-13.36954	0.64450
2525.000	-10.76290	1.43621	-13.31152	0.60013
2526.000	-10.65219	1.38203	-13.28905	0.62342
2527.000	-10.72473	1.41100	-13.30403	0.57886
2528.000	-10.70374	1.48142	-13.29654	0.60791
2529.000	-10.70756	1.38568	-13.32836	0.60977
2530.000	-10.69419	1.43068	-13.25721	0.60995
2531.000	-10.74000	1.40702	-13.29841	0.60791
2532.000	-10.68656	1.39750	-13.30964	0.61562
2533.000	-10.77435	1.35022	-13.27968	0.63119
2534.000	-10.77626	1.37560	-13.25346	0.66998
2535.000	-10.77435	1.42639	-13.32649	0.59429
2536.000	-10.72664	1.39731	-13.28156	0.59246
2537.000	-10.71710	1.36219	-13.24035	0.59063
2538.000	-10.80296	1.33642	-13.26657	0.63703
2539.000	-10.73046	1.38948	-13.24784	0.71647
2540.000	-10.76099	1.42255	-13.24035	0.61193
2541.000	-10.75908	1.41474	-13.29841	0.59049
2542.000	-10.73237	1.34845	-13.32649	0.57880
2543.000	-10.74000	1.38749	-13.28156	0.64861
2544.000	-10.74763	1.36596	-13.26283	0.63317
2545.000	-10.79533	1.35989	-13.28530	0.69506
2546.000	-10.73237	1.37775	-13.28905	0.67763
2547.000	-10.68656	1.39555	-13.29841	0.63888
2548.000	-10.78961	1.32866	-13.27594	0.59829
2549.000	-10.73046	1.37386	-13.29466	0.64664
2550.000	-10.73428	1.35235	-13.29654	0.62147
2551.000	-10.71519	1.41104	-13.26845	0.60992
2552.000	-10.71710	1.36415	-13.31526	0.59625
2553.000	-10.76862	1.37563	-13.34708	0.57295
2554.000	-10.70756	1.38177	-13.23660	0.64485
2555.000	-10.73237	1.33868	-13.31152	0.55561
2556.000	-10.72282	1.36217	-13.33398	0.63685
2557.000	-10.75908	1.41084	-13.30590	0.63112
2558.000	-10.73237	1.37189	-13.25908	0.59639
2559.000	-10.71901	1.38172	-13.25534	0.65061
2560.000	-10.74954	1.36595	-13.35831	0.61744
2561.000	-10.77816	1.33653	-13.30777	0.65628
2562.000	-10.74191	1.39334	-13.28343	0.60408
2563.000	-10.77244	1.34436	-13.30403	0.56337
2564.000	-10.68847	1.37405	-13.27781	0.59054
2565.000	-10.73237	1.33868	-13.29092	0.62148
2566.000	-10.74954	1.38744	-13.30964	0.59240
2567.000	-10.72664	1.34457	-13.30590	0.57305
2568.000	-10.77244	1.33460	-13.40883	0.60183
2569.000	-10.78579	1.33259	-13.36018	0.58647
2570.000	-10.76099	1.33270	-13.32836	0.56912
2571.000	-10.76862	1.31508	-13.32649	0.62526
2572.000	-10.69419	1.31150	-13.36393	0.65613
2573.000	-10.79533	1.34426	-13.39386	0.61154
2574.000	-10.76862	1.32485	-13.29466	0.59630
2575.000	-10.76481	1.32096	-13.27219	0.62927
2576.000	-10.75336	1.33078	-13.33211	0.61750
2577.000	-10.74382	1.33277	-13.33585	0.66201
2578.000	-10.79343	1.31888	-13.29092	0.61761
2579.000	-10.78579	1.28571	-13.35457	0.62325
2580.000	-10.75718	1.31709	-13.40883	0.64053
2581.000	-10.79533	1.39895	-13.30590	0.59821
2582.000	-10.69992	1.31929	-13.31152	0.66982
2583.000	-10.75527	1.29756	-13.32088	0.66012
2584.000	-10.73618	1.33476	-13.32836	0.64848
2585.000	-10.74573	1.38355	-13.35831	0.68904
2586.000	-10.72282	1.25667	-13.28905	0.69892
2587.000	-10.75336	1.30343	-13.31339	0.70466
2588.000	-10.68274	1.36235	-13.35270	0.71035
2589.000	-10.74382	1.32300	-13.33211	0.67363
2590.000	-10.68847	1.34669	-13.34708	0.69682
2591.000	-10.74000	1.37772	-13.34895	0.68714
2592.000	-10.72855	1.29572	-13.37702	0.73543
2593.000	-10.71901	1.28404	-13.28717	0.63117
2594.000	-10.72473	1.34067	-13.31526	0.72982
2595.000	-10.69228	1.40920	-13.33211	0.72977
2596.000	-10.71710	1.34656	-13.33024	0.66783
2597.000	-10.78389	1.33650	-13.32836	0.68332
2598.000	-10.77626	1.27793	-13.36393	0.65806
2599.000	-10.69801	1.37791	-13.33960	0.68910
2600.000	-10.74191	1.31520	-13.34708	0.73166
2601.000	-10.75527	1.33663	-13.33211	0.73557
2602.000	-10.69992	1.34469	-13.30403	0.71049
2603.000	-10.74000	1.36404	-13.35083	0.72003
2604.000	-10.76099	1.35223	-13.31526	0.74337
2605.000	-10.71901	1.36609	-13.25159	0.64675
2606.000	-10.76099	1.38544	-13.30964	0.74919
2607.000	-10.73046	1.38167	-13.25346	0.70677
2608.000	-10.70756	1.33098	-13.30777	0.71435
2609.000	-10.72473	1.35825	-13.38077	0.69285
2610.000	-10.71519	1.35243	-13.32462	0.69108
2611.000	-10.70946	1.35051	-13.38825	0.63284
2612.000	-10.73046	1.32502	-13.34708	0.66392
2613.000	-10.72664	1.31722	-13.31526	0.69885
2614.000	-10.72664	1.34066	-13.28156	0.72217
2615.000	-10.75336	1.33859	-13.21412	0.71463
2616.000	-10.71901	1.33093	-13.34334	0.73167
2617.000	-10.72092	1.35436	-13.28343	0.70862
2618.000	-10.73618	1.37969	-13.29654	0.71439
2619.000	-10.78389	1.31111	-13.24222	0.75133
2620.000	-10.72282	1.31137	-13.27968	0.73960
2621.000	-10.71901	1.30553	-13.28905	0.74925
2622.000	-10.76099	1.33660	-13.27219	0.69510
2623.000	-10.77626	1.29942	-13.28156	0.70088
2624.000	-10.69801	1.32320	-13.36018	0.65807
2625.000	-10.74382	1.37379	-13.29466	0.74536
2626.000	-10.79724	1.35793	-13.23660	0.70875
2627.000	-10.71137	1.34854	-13.28717	0.77442
2628.000	-10.69801	1.29976	-13.25534	0.74161
2629.000	-10.72855	1.34261	-13.27594	0.71057
2630.000	-10.71328	1.36416	-13.25534	0.73580
2631.000	-10.74573	1.37769	-13.25159	0.73775
2632.000	-10.75527	1.33467	-13.24222	0.74359
2633.000	-10.67319	1.37998	-13.29654	0.69696
2634.000	-10.71710	1.37196	-13.30777	0.66015
2635.000	-10.75145	1.31711	-13.30028	0.66985
2636.000	-10.74573	1.38355	-13.29466	0.69116
2637.000	-10.77053	1.34047	-13.25721	0.75322
