time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2287.000	3.33538	2.16378	2.76368	1.88113
2288.000	3.38464	2.16367	2.81102	1.92869
2289.000	3.35903	2.18555	2.76763	1.87517
2290.000	3.40040	2.17157	2.77552	1.86126
2291.000	3.37282	2.17560	2.77552	1.83546
2292.000	3.35706	2.19150	2.77157	1.88509
2293.000	3.33144	2.15586	2.77552	1.86126
2294.000	3.30386	2.15394	2.77157	1.86127
2295.000	3.34327	2.16773	2.74593	1.91292
2296.000	3.32356	2.10233	2.80313	1.88107
2297.000	3.37873	2.21723	2.76763	1.88708
2298.000	3.35706	2.19348	2.75579	1.88114
2299.000	3.32750	2.17768	2.76565	1.83547
2300.000	3.34327	2.18756	2.82088	1.89890
2301.000	3.36297	2.21925	2.74001	1.82360
2302.000	3.35509	2.20142	2.75579	1.86923
2303.000	3.34524	2.25895	2.82680	1.85522
2304.000	3.34524	2.21136	2.75974	1.84143
2305.000	3.35903	2.20339	2.78143	1.89500
2306.000	3.35706	2.21133	2.81299	1.88304
2307.000	3.35903	2.20339	2.80313	1.89099
2308.000	3.34327	2.17567	2.75382	1.90496
2309.000	3.38858	2.22316	2.76763	1.87517
2310.000	3.37479	2.23707	2.74396	1.88513
2311.000	3.36494	2.18553	2.76368	1.89304
2312.000	3.35115	2.22324	2.75185	1.81167
2313.000	3.33538	2.19551	2.74790	1.88711
2314.000	3.31371	2.22729	2.78735	1.91682
2315.000	3.30780	2.20549	2.74198	1.90101
2316.000	3.33538	2.19750	2.75974	1.91686
2317.000	3.39252	2.23901	2.74790	1.91093
2318.000	3.37479	2.19543	2.73015	1.85339
2319.000	3.37282	2.23311	2.77946	1.93271
2320.000	3.40828	2.18147	2.75382	1.91886
2321.000	3.36888	2.24105	2.75579	1.90496
2322.000	3.38267	2.23110	2.75776	1.92679
2323.000	3.34130	2.23318	2.72818	1.92684
2324.000	3.33144	2.23320	2.74396	1.95659
2325.000	3.33538	2.18362	2.77552	1.91088
2326.000	3.38661	2.26084	2.76368	1.91884
2327.000	3.34327	2.19946	2.77157	1.91288
2328.000	3.34721	2.18557	2.75185	1.95062
2329.000	3.38464	2.20929	2.75974	1.93473
2330.000	3.35312	2.23712	2.72620	1.91493
2331.000	3.32750	2.23123	2.74001	1.91293
2332.000	3.33341	2.23122	2.73804	1.90896
2333.000	3.33736	2.16180	2.76960	1.90295
2334.000	3.34327	2.20541	2.75382	1.92481
2335.000	3.36297	2.17364	2.69859	1.88719
2336.000	3.37676	2.19344	2.73212	1.93279
2337.000	3.36888	2.19147	2.75974	1.91686
2338.000	3.34524	2.20144	2.70648	1.91695
2339.000	3.37282	2.21724	2.72029	1.97052
2340.000	3.35312	2.23712	2.75185	1.90298
2341.000	3.35312	2.22324	2.70253	1.95665
2342.000	3.39252	2.20332	2.73607	1.96454
2343.000	3.34327	2.22524	2.70648	1.93680
2344.000	3.33538	2.24509	2.70845	1.92687
2345.000	3.35903	2.19744	2.75579	1.89305
2346.000	3.38858	2.21126	2.75579	1.95657
2347.000	3.34918	2.22523	2.69267	1.93682
2348.000	3.35706	2.21530	2.70648	1.92092
2349.000	3.34524	2.22524	2.73409	1.93080
2350.000	3.35312	2.21927	2.74593	1.92483
2351.000	3.36297	2.24701	2.67886	1.94081
2352.000	3.35706	2.22918	2.69859	1.88322
2353.000	3.35509	2.23910	2.69464	1.86337
2354.000	3.39646	2.27866	2.65913	1.89717
2355.000	3.34721	2.23912	2.67294	1.91105
2356.000	3.35312	2.22720	2.70845	1.84350
2357.000	3.34327	2.25301	2.66703	1.91304
2358.000	3.35903	2.24107	2.67886	1.88523
2359.000	3.32159	2.26892	2.69464	1.90109
2360.000	3.35903	2.25099	2.74790	1.82557
2361.000	3.34327	2.24309	2.80510	1.83541
2362.000	3.38070	2.15773	2.87610	1.88293
2363.000	3.53435	2.16730	3.06538	1.93420
2364.000	3.67022	2.20861	3.31568	1.89009
2365.000	3.85723	2.23588	3.59540	1.87168
2366.000	4.12086	2.26488	3.86313	1.82749
2367.000	4.35681	2.29192	4.18773	1.90010
2368.000	4.65153	2.33257	4.59849	1.87528
2369.000	5.04410	2.45584	5.09314	1.95110
2370.000	5.35390	2.44277	5.46167	1.95588
2371.000	5.74365	2.47277	5.96472	1.96207
2372.000	6.11722	2.45926	6.45905	1.93653
2373.000	6.49613	2.47719	6.94656	1.90304
2374.000	6.83354	2.42225	7.41946	1.74931
2375.000	7.12182	2.37938	7.78075	1.82858
2376.000	7.51469	2.33200	8.30796	1.75541
2377.000	7.81374	2.27330	8.58457	1.67553
2378.000	8.08135	2.16758	8.92832	1.63078
2379.000	8.41246	2.12450	9.25987	1.52921
2380.000	8.72755	2.11489	9.53888	1.44760
2381.000	8.99390	2.05645	9.83472	1.45807
2382.000	9.28490	1.98221	10.11854	1.38047
2383.000	9.55619	1.81017	10.37125	1.37742
2384.000	9.79633	1.82650	10.54331	1.34342
2385.000	10.07063	1.71538	10.82967	1.40855
2386.000	10.40376	1.56499	11.10024	1.30581
2387.000	10.60254	1.66364	11.35702	1.30660
2388.000	10.89640	1.42581	11.60764	1.26453
2389.000	11.19350	1.45948	11.89000	1.25156
2390.000	11.44251	1.29256	12.09619	1.25255
2391.000	11.80668	1.24611	12.30206	1.27878
2392.000	12.03380	1.19644	12.56977	1.21147
2393.000	12.27564	1.21673	12.86700	1.16934
2394.000	12.61497	1.11811	13.07164	1.17226
2395.000	12.83317	1.17532	13.27032	1.18292
2396.000	12.97218	1.19792	13.52289	1.18168
2397.000	13.22536	1.07860	13.75627	1.14188
2398.000	13.40509	1.06426	14.00036	1.07121
2399.000	13.58828	1.16976	14.09338	1.08621
2400.000	13.77306	1.16884	14.19748	1.12620
2401.000	13.94451	1.15640	14.34789	1.08884
2402.000	14.11198	1.14205	14.41652	1.18096
2403.000	14.21792	1.15694	14.51477	1.19969
2404.000	14.29778	1.21627	14.63699	1.15669
2405.000	14.40169	1.22341	14.71099	1.16015
2406.000	14.52774	1.21309	14.73318	1.15234
2407.000	14.64069	1.11627	14.79604	1.12893
2408.000	14.77570	1.08865	14.83669	1.09988
2409.000	14.89578	1.04769	14.75352	1.10030
2410.000	14.89578	0.95736	14.78679	0.97707
2411.000	14.91055	0.96113	14.73503	0.94460
2412.000	14.94009	0.88221	14.63699	0.90269
2413.000	14.95670	0.87830	14.61107	0.88932
2414.000	14.89394	0.84973	14.50365	0.85702
2415.000	14.86624	0.82100	14.44063	0.81104
2416.000	14.82560	0.79616	14.38128	0.81511
2417.000	14.79973	0.81548	14.33861	0.82875
2418.000	14.73873	0.76762	14.27735	0.77308
2419.000	14.70544	0.81006	14.29035	0.74605
2420.000	14.67214	0.81981	14.22907	0.87543
2421.000	14.62958	0.84691	14.27178	0.87333
2422.000	14.63513	0.88345	14.30149	0.87129
2423.000	14.63143	0.88154	14.37015	0.90571
2424.000	14.63699	0.91424	14.42209	0.90742
2425.000	14.65734	0.90261	14.41096	0.96333
2426.000	14.67584	0.94101	14.45917	0.97660
2427.000	14.69249	0.92747	14.50550	0.98988
2428.000	14.76092	0.96180	14.56478	1.02811
2429.000	14.79788	0.97702	14.52588	0.98401
2430.000	14.84407	0.98066	14.57034	1.03771
2431.000	14.88286	0.93050	14.49809	1.00531
2432.000	14.85885	0.98251	14.48882	0.98225
2433.000	14.88101	0.94204	14.49438	1.00918
2434.000	14.88286	0.95741	14.47214	1.03239
2435.000	14.86624	0.90751	14.44063	0.99980
2436.000	14.85146	0.91526	14.38314	0.99813
2437.000	14.87363	0.91709	14.36088	0.94235
2438.000	14.84592	0.87683	14.32933	0.98680
2439.000	14.86809	0.87097	14.30520	0.95608
2440.000	14.85885	0.87678	14.27364	0.97163
2441.000	14.81082	0.87505	14.27735	0.99667
2442.000	14.85700	0.85179	14.25878	0.93507
2443.000	14.82560	0.86345	14.28292	1.02363
2444.000	14.80158	0.88663	14.28664	0.96772
2445.000	14.83299	0.91149	14.24021	1.00455
2446.000	14.82191	0.89231	14.20492	1.01241
2447.000	14.82745	0.90767	14.18634	1.03371
2448.000	14.79973	0.93663	14.19563	1.02210
2449.000	14.80158	0.93855	14.22721	1.05665
2450.000	14.81082	0.90389	14.18076	1.05880
2451.000	14.79604	0.94049	14.20120	0.99701
2452.000	14.79973	0.91740	14.16961	1.11091
2453.000	14.79049	0.90590	14.15102	1.01844
2454.000	14.83484	0.91533	14.11012	1.03984
2455.000	14.76276	0.90217	14.16403	1.02031
2456.000	14.78864	0.96360	14.10640	1.01092
2457.000	14.79049	0.88667	14.11012	1.02248
2458.000	14.79419	0.93858	14.14173	1.05898
2459.000	14.76461	0.91370	14.13243	1.02238
2460.000	14.80712	0.92506	14.11384	1.07454
2461.000	14.77201	0.89252	14.11012	1.04755
2462.000	14.77201	0.90790	14.12314	1.04364
2463.000	14.74428	0.90609	14.10826	1.09578
2464.000	14.77386	0.94828	14.07479	1.09401
2465.000	14.80712	0.89814	14.12871	1.04940
2466.000	14.80528	0.93276	14.15102	1.12450
2467.000	14.79234	0.88859	14.11012	1.06684
2468.000	14.79049	0.92321	14.12686	1.08991
2469.000	14.79604	0.89819	14.13615	1.10143
2470.000	14.80528	0.93276	14.16218	1.05889
2471.000	14.75167	0.89837	14.16775	1.08971
2472.000	14.79419	0.90973	14.17147	1.04149
2473.000	14.80528	0.92315	14.19191	1.04525
2474.000	14.75537	0.88489	14.21235	1.03166
2475.000	14.81267	0.87504	14.17704	1.07231
2476.000	14.81451	0.87696	14.21049	1.06830
2477.000	14.78310	0.94824	14.18448	0.98744
2478.000	14.77755	0.88095	14.21792	1.02200
2479.000	14.78495	0.89054	14.22535	1.05088
2480.000	14.76831	0.93869	14.23835	1.00455
2481.000	14.79788	0.91933	14.18634	1.06263
2482.000	14.79788	0.88856	14.22535	1.00076
2483.000	14.76276	0.95795	14.22721	1.04509
2484.000	14.77755	0.91365	14.21978	1.02970
2485.000	14.78495	0.92131	14.28478	0.99086
2486.000	14.79788	0.88856	14.20677	1.06639
2487.000	14.79419	0.91550	14.23278	0.98530
2488.000	14.79604	0.92319	14.26993	0.96972
2489.000	14.84962	0.91527	14.26621	1.01985
2490.000	14.84038	0.88839	14.26621	1.04298
2491.000	14.81451	0.84812	14.24764	0.96403
2492.000	14.78310	0.92132	14.27178	1.01211
2493.000	14.83853	0.93454	14.19934	1.03365
2494.000	14.81821	0.90579	14.24393	1.01995
2495.000	14.82375	0.92307	14.26064	1.01987
2496.000	14.78679	0.90207	14.17519	0.99134
2497.000	14.84223	0.88454	14.20677	0.99891
2498.000	14.79234	0.93666	14.20120	1.01436
2499.000	14.80712	0.94044	14.23092	1.01423
2500.000	14.82191	0.91346	14.24950	1.06233
2501.000	14.76276	0.93102	14.21792	1.09333
2502.000	14.79788	0.91549	14.18634	1.05684
2503.000	14.81451	0.88657	14.15846	1.06083
2504.000	14.80158	0.88278	14.16032	1.10903
2505.000	14.83114	0.93265	14.18448	1.11277
2506.000	14.79049	0.90590	14.15102	1.08786
2507.000	14.81821	0.90386	14.17890	1.05881
2508.000	14.78679	0.94630	14.12871	1.07061
2509.000	14.80343	0.90585	14.15474	1.05121
2510.000	14.80528	0.89046	14.17519	1.03376
2511.000	14.79234	0.92320	14.18076	1.07422
2512.000	14.79234	0.93089	14.15474	1.08399
2513.000	14.79049	0.88090	14.14545	1.05703
2514.000	14.81451	0.91349	14.14173	1.06091
2515.000	14.78310	0.90016	14.18448	1.05878
2516.000	14.84592	0.88837	14.15288	1.03964
2517.000	14.82375	0.88461	14.19005	1.08189
2518.000	14.81636	0.93079	14.16775	1.02222
2519.000	14.81267	0.93273	14.19748	1.05101
2520.000	14.80712	0.87507	14.19191	1.04718
2521.000	14.81636	0.86541	14.18634	1.09348
2522.000	14.84407	0.84992	14.14731	1.08595
2523.000	14.87178	0.87096	14.16775	1.08393
2524.000	14.82560	0.86922	14.15474	1.04156
2525.000	14.85331	0.82297	14.20306	1.02785
2526.000	14.84962	0.88643	14.11012	1.07649
2527.000	14.83114	0.83267	14.13615	1.03008
2528.000	14.86070	0.84024	14.18448	1.06457
2529.000	14.86070	0.85178	14.18634	1.05684
2530.000	14.87547	0.85557	14.18076	1.07615
2531.000	14.85331	0.87872	14.18634	1.03756
2532.000	14.86255	0.86907	14.15846	1.03769
2533.000	14.84223	0.86339	14.19191	1.06453
2534.000	14.84038	0.88647	14.15660	1.05313
2535.000	14.87917	0.88823	14.20863	1.06638
2536.000	14.84407	0.94413	14.18448	1.05878
2537.000	14.81821	0.91348	14.21421	1.07406
2538.000	14.88471	0.82670	14.17890	1.04338
2539.000	14.81821	0.92309	14.19748	1.05486
2540.000	14.78495	0.84438	14.13801	0.97800
2541.000	14.81821	0.89233	14.19748	1.03751
2542.000	14.82930	0.91343	14.12314	1.04557
2543.000	14.86070	0.92099	14.14545	1.05896
2544.000	14.83484	0.89803	14.13615	1.04358
2545.000	14.83669	0.95570	14.21978	0.98728
2546.000	14.80528	0.97891	14.18076	0.97589
2547.000	14.83484	0.97493	14.15846	0.98370
2548.000	14.83299	0.93456	14.15102	1.01073
2549.000	14.83853	0.94608	14.14359	1.01076
2550.000	14.82560	0.91729	14.18076	1.00095
2551.000	14.82191	0.94038	14.18076	1.01445
2552.000	14.83114	0.95380	14.17333	1.06269
2553.000	14.81821	0.94040	14.17147	1.03377
2554.000	14.75352	0.97530	14.20120	1.07413
2555.000	14.81082	1.00388	14.18448	1.02022
2556.000	14.80712	0.95583	14.16589	1.08586
2557.000	14.80712	0.95967	14.18819	0.98935
2558.000	14.77755	0.95403	14.18448	1.00286
2559.000	14.81821	0.93463	14.18448	1.05300
2560.000	14.78679	0.99630	14.21606	1.00851
2561.000	14.79234	1.03281	14.17519	0.96241
2562.000	14.83484	0.95955	14.21792	1.01428
2563.000	14.78310	0.98093	14.14359	1.02812
2564.000	14.79419	0.97896	14.16403	1.02031
2565.000	14.77016	0.98676	14.16775	1.01836
2566.000	14.74613	0.95417	14.19563	0.99896
2567.000	14.77016	0.98099	14.19748	0.98160
2568.000	14.79419	0.96742	14.19191	1.02018
2569.000	14.72764	0.95233	14.18262	1.00480
2570.000	14.79419	0.96934	14.19191	0.98548
2571.000	14.74982	1.00608	14.13801	1.00114
2572.000	14.76646	0.98293	14.18634	0.97972
2573.000	14.77570	0.96173	14.18076	1.02216
2574.000	14.77201	0.99060	14.18262	1.03180
2575.000	14.80897	1.01158	14.20120	1.01821
2576.000	14.81636	0.99424	14.14173	1.02427
2577.000	14.76092	1.01180	14.18448	1.04528
2578.000	14.76092	0.95411	14.16589	1.01259
2579.000	14.77016	1.00022	14.16218	0.98368
2580.000	14.77755	1.00596	14.14731	0.99146
2581.000	14.76092	0.98103	14.21049	1.00853
2582.000	14.76092	0.98488	14.12500	1.01856
2583.000	14.82375	0.98652	14.16218	1.00296
2584.000	14.76276	0.98872	14.19748	1.00859
2585.000	14.73688	1.01384	14.15660	0.99720
2586.000	14.79049	1.01167	14.17333	0.99906
2587.000	14.75907	1.01758	14.15474	1.00685
2588.000	14.78864	0.99821	14.14731	1.00110
2589.000	14.73688	0.98499	14.13615	1.00115
2590.000	14.80712	0.97890	14.16218	1.03575
2591.000	14.75722	0.97336	14.15288	0.98950
2592.000	14.78495	0.97131	14.12686	1.00119
2593.000	14.77016	0.94253	14.16589	1.04923
2594.000	14.78679	0.96169	14.16032	1.01068
2595.000	14.75907	0.99258	14.16775	1.00872
2596.000	14.74797	0.97147	14.15474	0.98564
2597.000	14.76831	0.95984	14.15288	1.00686
2598.000	14.78679	0.97515	14.14173	0.96448
2599.000	14.75907	0.97912	14.17704	0.97976
2600.000	14.77386	0.94059	14.14173	0.99534
2601.000	14.80343	0.98853	14.13429	1.03394
2602.000	14.82745	0.96727	14.15102	1.01265
2603.000	14.77386	0.96559	14.19191	0.96620
2604.000	14.77755	0.96750	14.13801	0.97800
2605.000	14.79049	0.98282	14.18448	1.00865
2606.000	14.79788	0.91741	14.14359	1.05126
2607.000	14.85516	0.91524	14.14359	0.96062
2608.000	14.80528	0.95776	14.15288	0.99722
2609.000	14.81821	0.91155	14.21792	0.99115
2610.000	14.77016	0.90983	14.15474	0.96057
2611.000	14.77386	0.93482	14.15102	1.01458
2612.000	14.82745	0.95381	14.15474	1.05313
2613.000	14.81451	0.93657	14.16775	1.02415
2614.000	14.79973	0.89240	14.10640	1.00321
2615.000	14.83853	0.92493	14.18819	1.03177
2616.000	14.83669	0.92878	14.19748	0.98738
2617.000	14.84777	0.94027	14.21606	1.03935
2618.000	14.85146	0.91718	14.16403	1.00874
2619.000	14.84223	0.87108	14.19377	1.03560
2620.000	14.84407	0.92683	14.16403	1.03188
2621.000	14.83299	0.91726	14.16218	0.99139
2622.000	14.81082	0.93081	14.12500	0.97998
2623.000	14.75352	0.95799	14.09524	1.01097
2624.000	14.71469	0.93700	14.03200	1.01897
2625.000	14.57404	0.97417	13.92216	1.00981
2626.000	14.44990	1.01516	13.84204	0.98119
2627.000	14.33675	0.98292	13.73389	0.97391
2628.000	14.19377	0.94305	13.61069	0.93190
2629.000	14.10082	0.93958	13.53410	0.90513
2630.000	13.95754	0.92472	13.43502	0.83779
2631.000	13.86254	0.91931	13.34895	0.85744
2632.000	13.78052	0.82112	13.25159	0.76873
2633.000	13.71150	0.87740	13.19726	0.84249
2634.000	13.61816	0.85648	13.13728	0.84463
2635.000	13.61443	0.86229	13.10540	0.79437
2636.000	13.65551	0.83508	13.06976	0.82743
2637.000	13.68351	0.83692	13.15602	0.88137
2638.000	13.72829	0.90632	13.14103	0.82912
2639.000	13.79543	0.88094	13.18976	0.83477
2640.000	13.85136	0.89811	13.19913	0.91607
2641.000	13.92961	0.88237	13.24972	0.91588
2642.000	13.97988	0.92463	13.27594	0.89255
2643.000	14.05804	0.93011	13.32649	0.95623
2644.000	14.08223	0.94158	13.40696	0.96945
2645.000	14.13057	0.91052	13.44811	0.91706
2646.000	14.14731	0.92396	13.38264	0.95407
2647.000	14.17333	0.93542	13.40883	0.87658
2648.000	14.13801	0.94328	13.44998	0.86289
2649.000	14.18076	0.90068	13.45559	0.87254
2650.000	14.14916	0.92588	13.45933	0.84351
2651.000	14.12128	0.87777	13.41631	0.83399
2652.000	14.10640	0.85661	13.36767	0.81868
2653.000	14.08595	0.84125	13.36954	0.85737
2654.000	14.07293	0.85095	13.37515	0.84574
2655.000	14.04130	0.88194	13.39199	0.84568
2656.000	14.05618	0.89153	13.38825	0.91729
2657.000	14.02827	0.88006	13.38264	0.85926
2658.000	14.04688	0.88578	13.38264	0.89409
2659.000	13.98919	0.97670	13.38638	0.94825
2660.000	14.03758	0.90511	13.37141	0.93090
2661.000	14.02083	0.97078	13.35831	0.99480
2662.000	14.04316	0.96104	13.34895	0.91163
2663.000	14.03572	0.92441	13.35270	0.92710
2664.000	14.03386	0.92635	13.38451	0.91343
2665.000	13.97802	0.93815	13.37890	0.90378
2666.000	14.01711	0.93220	13.32649	0.93107
2667.000	14.05246	0.93978	13.35083	0.91936
2668.000	14.02641	0.90901	13.34147	0.84392
2669.000	13.96685	0.93820	13.36767	0.88834
2670.000	13.98733	0.93039	13.30215	0.90019
2671.000	13.99664	0.97088	13.33211	0.84589
2672.000	13.96871	0.99609	13.32088	0.88658
2673.000	14.01525	0.90519	13.33960	0.87877
2674.000	14.03572	0.91090	13.35644	0.94644
2675.000	13.95195	0.94791	13.35083	0.89421
2676.000	13.98360	0.95743	13.36954	0.89801
2677.000	14.00036	0.93613	13.34334	0.91359
2678.000	14.03200	0.95530	13.34708	0.90003
2679.000	13.99664	0.95930	13.35083	0.84196
2680.000	14.00408	0.94191	13.36767	0.83996
2681.000	14.01339	0.95730	13.33211	0.88847
2682.000	14.01152	0.94766	13.31339	0.84402
2683.000	13.98733	0.90337	13.36205	0.80515
2684.000	13.96685	0.95364	13.30403	0.87502
2685.000	13.95382	0.91702	13.32275	0.88851
2686.000	13.97988	0.96709	13.35457	0.88839
2687.000	13.99850	0.93421	13.32649	0.85946
2688.000	14.00222	0.91297	13.33960	0.86522
2689.000	13.98360	0.93813	13.30403	0.84405
2690.000	13.97057	0.93818	13.35270	0.83034
2691.000	13.98733	0.92267	13.34147	0.91747
2692.000	13.98919	0.89758	13.31526	0.88466
2693.000	13.98919	0.90723	13.34334	0.86134
2694.000	13.96871	0.93240	13.32088	0.86529
2695.000	13.95940	0.88032	13.33398	0.88072
2696.000	13.98174	0.95165	13.30777	0.84017
2697.000	14.00594	0.93418	13.29654	0.88473
2698.000	13.98360	0.92848	13.30964	0.87500
2699.000	13.94451	0.94022	13.29279	0.87894
2700.000	13.99291	0.88598	13.31526	0.85756
2701.000	13.92402	1.00980	13.30215	0.82470
2702.000	13.95382	0.90351	13.30777	0.83049
2703.000	13.97244	0.92080	13.32275	0.77818
2704.000	13.98360	0.93427	13.34521	0.79746
2705.000	13.97616	0.87833	13.26470	0.79966
2706.000	13.97802	0.89569	13.34708	0.84003
2707.000	13.97616	0.91307	13.33960	0.83232
2708.000	13.97988	0.91498	13.32275	0.80334
2709.000	13.97802	0.94008	13.28717	0.79572
2710.000	13.95940	0.89576	13.33024	0.82267
2711.000	13.95195	0.90158	13.33024	0.81493
2712.000	13.97988	0.94779	13.33960	0.83425
2713.000	13.96126	0.91892	13.30028	0.82084
2714.000	13.95568	0.92473	13.30215	0.82277
2715.000	13.95940	0.91893	13.31526	0.84014
2716.000	13.93333	0.92096	13.34334	0.80134
2717.000	13.96313	0.88417	13.28530	0.87509
2718.000	13.97988	0.83006	13.29654	0.86731
2719.000	13.98919	0.88600	13.34895	0.83229
2720.000	13.96126	0.87452	13.32462	0.79366
2721.000	13.95940	0.86295	13.32462	0.85366
2722.000	13.98919	0.88214	13.33960	0.81490
2723.000	13.98360	0.88023	13.29654	0.79956
2724.000	13.94637	0.87651	13.33960	0.83038
2725.000	13.98733	0.88601	13.31900	0.82852
2726.000	13.96126	0.89769	13.33211	0.85363
2727.000	13.92402	0.89011	13.29841	0.85569
2728.000	13.97057	0.88028	13.33960	0.80329
2729.000	13.93147	0.93062	13.33960	0.82458
2730.000	13.94823	0.90160	13.32462	0.82269
2731.000	13.93147	0.89008	13.33585	0.80717
2732.000	13.96685	0.86292	13.33211	0.76460
2733.000	13.95754	0.86875	13.29279	0.82861
2734.000	13.96313	0.85908	13.28905	0.82475
2735.000	13.97802	0.85709	13.31526	0.86337
2736.000	13.96871	0.88608	13.32462	0.84011
2737.000	13.97430	0.84938	13.33024	0.84203
2738.000	13.97057	0.87835	13.31526	0.87692
2739.000	13.97057	0.85326	13.29279	0.81312
2740.000	13.96499	0.88223	13.30964	0.84210
2741.000	13.97802	0.84551	13.32649	0.82269
2742.000	13.94078	0.89777	13.23286	0.88883
2743.000	13.96499	0.84170	13.30028	0.82471
2744.000	13.97244	0.89571	13.23286	0.86754
2745.000	13.99105	0.87055	13.27032	0.86934
2746.000	13.95568	0.89385	13.27781	0.87899
2747.000	13.98360	0.79917	13.29279	0.88668
2748.000	13.97616	0.86096	13.29654	0.87892
2749.000	14.00408	0.85699	13.27219	0.88095
2750.000	13.97057	0.93818	13.28530	0.81895
2751.000	13.94637	0.86686	13.26470	0.80547
2752.000	13.96126	0.84943	13.24410	0.86750
2753.000	13.98360	0.88988	13.24035	0.82685
2754.000	13.98733	0.79529	13.24972	0.88877
2755.000	13.97057	0.82044	13.22911	0.89853
2756.000	13.95940	0.83400	13.23473	0.85591
2757.000	14.00222	0.80489	13.26657	0.81515
2758.000	13.97430	0.78955	13.22349	0.85595
2759.000	13.97430	0.81850	13.23286	0.82494
2760.000	13.95754	0.81856	13.27968	0.84801
2761.000	13.97802	0.80691	13.29654	0.86537
2762.000	13.98919	0.83582	13.29279	0.85571
2763.000	14.03013	0.84146	13.23098	0.88303
2764.000	13.98174	0.83778	13.28156	0.84220
2765.000	13.99664	0.80684	13.24222	0.84233
2766.000	13.95382	0.83016	13.28905	0.83443
2767.000	13.97616	0.77603	13.22724	0.82496
2768.000	13.98360	0.82619	13.20288	0.86183
2769.000	13.98360	0.77601	13.21225	0.81920
2770.000	14.00966	0.82030	13.24972	0.84231
2771.000	13.96871	0.79922	13.25721	0.86358
2772.000	14.02641	0.79130	13.24972	0.88296
2773.000	14.01525	0.76625	13.27781	0.85770
2774.000	13.98919	0.83003	13.27968	0.81123
2775.000	13.99477	0.80106	13.27219	0.83836
2776.000	13.96685	0.76062	13.26096	0.84033
2777.000	13.98733	0.81073	13.26096	0.83646
2778.000	13.98360	0.77408	13.27219	0.82287
2779.000	14.00780	0.79522	13.29654	0.83247
2780.000	13.99664	0.82228	13.27594	0.83641
2781.000	13.99291	0.84159	13.27032	0.86353
2782.000	13.99291	0.78948	13.28343	0.85961
2783.000	13.97988	0.84357	13.30403	0.82276
2784.000	13.97244	0.83009	13.31713	0.82078
2785.000	14.02083	0.83377	13.24222	0.86557
2786.000	14.00780	0.75662	13.26845	0.78804
2787.000	14.00594	0.79909	13.26283	0.84807
2788.000	13.99477	0.79720	13.23286	0.81332
2789.000	13.98547	0.80688	13.28717	0.83637
2790.000	14.02083	0.79904	13.25534	0.86746
2791.000	14.03200	0.82215	13.30215	0.81503
2792.000	13.99291	0.81071	13.28905	0.81894
2793.000	14.01525	0.80099	13.25346	0.81132
2794.000	13.98733	0.81845	13.27781	0.78413
2795.000	14.03386	0.77777	13.29466	0.78214
2796.000	14.00780	0.75855	13.31339	0.77241
2797.000	14.02455	0.78745	13.24410	0.81716
2798.000	14.03200	0.81251	13.30215	0.82664
2799.000	14.02827	0.75849	13.24597	0.85006
2800.000	14.00966	0.82030	13.32462	0.77043
2801.000	14.00780	0.82224	13.31526	0.86144
2802.000	14.00966	0.78943	13.30028	0.78406
2803.000	14.03013	0.76427	13.26283	0.81322
2804.000	14.04130	0.81826	13.27781	0.82479
2805.000	14.01339	0.75082	13.31339	0.81886
2806.000	14.06920	0.71590	13.31713	0.80143
2807.000	14.03013	0.74883	13.29092	0.79764
2808.000	14.03944	0.69670	13.25346	0.76292
2809.000	14.05990	0.74680	13.28156	0.81897
2810.000	14.03013	0.71796	13.24035	0.79781
2811.000	14.00594	0.75663	13.30403	0.77631
2812.000	14.04316	0.75072	13.29841	0.80342
2813.000	14.01897	0.71027	13.26845	0.82482
2814.000	14.03013	0.75076	13.26096	0.76676
2815.000	14.03944	0.75652	13.27968	0.87318
2816.000	14.02827	0.78357	13.32088	0.80722
2817.000	14.04130	0.76616	13.28905	0.83636
2818.000	14.05060	0.77578	13.28905	0.82088
2819.000	14.06176	0.66769	13.33960	0.84587
2820.000	14.06362	0.70434	13.30028	0.79568
2821.000	14.06176	0.71014	13.29841	0.81310
2822.000	14.06362	0.76030	13.32088	0.81109
2823.000	14.05618	0.73524	13.33960	0.79942
2824.000	14.07851	0.73324	13.31713	0.80143
2825.000	14.06734	0.74871	13.29279	0.79764
2826.000	14.05618	0.72945	13.36954	0.80319
2827.000	14.07293	0.71203	13.38825	0.81087
2828.000	14.07107	0.76606	13.34895	0.79165
2829.000	14.07479	0.77763	13.33398	0.82847
2830.000	14.00222	0.82612	13.33024	0.81300
2831.000	13.92216	0.83413	13.27407	0.82480
2832.000	13.78425	0.86940	13.18976	0.87544
2833.000	13.67044	0.80604	13.04350	0.80426
2834.000	13.42192	0.86686	12.92148	0.83761
2835.000	13.08664	0.93392	12.74293	0.88671
2836.000	12.81062	0.82441	12.56789	0.73201
2837.000	12.35112	0.81034	12.29262	0.59868
2838.000	11.85024	0.81186	11.94867	0.57415
2839.000	11.33041	0.63589	11.63040	0.45596
2840.000	10.72664	0.58638	11.21062	0.30638
2841.000	10.26026	0.46590	10.74954	0.22672
2842.000	9.75793	0.28429	10.40376	0.10566
2843.000	9.29838	0.22970	9.96519	-0.02351
2844.000	8.72176	0.05113	9.55042	-0.16676
