time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1175.000	7.16464	3.39115	6.98747	4.58915
1176.000	7.19578	3.39878	7.00694	4.83999
1177.000	7.24248	3.45350	7.09651	4.62534
1178.000	7.22302	3.38088	7.03226	4.67306
1179.000	7.28528	3.40794	6.95435	4.68756
1180.000	7.20356	3.36922	6.83354	4.71818
1181.000	7.23081	3.34542	6.98552	4.65391
1182.000	7.23470	3.45159	6.96409	4.78749
1183.000	7.10819	3.34238	6.93682	4.65046
1184.000	7.20356	3.38102	6.98941	4.63425
1185.000	7.22691	3.30021	6.98941	4.74605
1186.000	7.18800	3.46964	6.99331	4.70091
1187.000	7.18605	3.39689	6.93877	4.64456
1188.000	7.20162	3.43021	6.98357	4.68923
1189.000	7.33779	3.44293	6.99526	4.77345
1190.000	7.19773	3.36336	7.00889	4.65760
1191.000	7.24248	3.37680	6.81990	4.76148
1192.000	7.27750	3.39030	6.94266	4.62686
1193.000	7.20551	3.41248	7.01473	4.69873
1194.000	7.25804	3.51433	6.94851	4.78961
1195.000	7.16464	3.44032	6.92513	4.76827
1196.000	7.19773	3.46564	6.93682	4.72305
1197.000	7.22497	3.49492	7.05173	4.64540
1198.000	7.17827	3.46382	6.90370	4.73907
1199.000	7.18994	3.38113	6.88226	4.63138
1200.000	7.16464	3.38721	6.95825	4.66595
1201.000	7.18800	3.36737	6.92123	4.71339
1202.000	7.20162	3.36924	7.05368	4.78658
1203.000	7.15491	3.42269	7.00499	4.67137
1204.000	7.17048	3.37340	7.00110	4.64787
1205.000	7.18994	3.33982	6.96409	4.72670
1206.000	7.29306	3.48260	6.92708	4.72118
1207.000	7.26388	3.46710	6.92903	4.69566
1208.000	7.24053	3.33354	6.98162	4.67356
1209.000	7.15880	3.45020	6.98747	4.75588
1210.000	7.30862	3.41563	6.89201	4.79607
1211.000	7.09651	3.38575	6.93682	4.59945
1212.000	7.27166	3.38445	6.93682	4.72501
1213.000	7.16659	3.34786	6.99720	4.84598
1214.000	7.26777	3.42577	6.94461	4.84064
1215.000	7.23275	3.37687	6.87447	4.71189
1216.000	7.15296	3.42664	7.04589	4.59250
1217.000	7.28139	3.34111	7.11209	4.71343
1218.000	7.21329	3.47142	6.89590	4.71168
1219.000	7.29111	3.42560	6.89980	4.77245
1220.000	7.21329	3.40062	7.02447	4.70648
1221.000	7.19773	3.46367	6.84719	4.66900
1222.000	7.16853	3.23177	7.03421	4.67696
1223.000	7.11598	3.34626	6.94461	4.68766
1224.000	7.27166	3.41591	6.97188	4.58341
1225.000	7.22886	3.40444	7.01863	4.52802
1226.000	7.16270	3.36559	7.05173	4.62775
1227.000	7.23664	3.40241	7.01278	4.80268
1228.000	7.17827	3.34384	6.89590	4.79210
1229.000	7.08873	3.41925	6.87447	4.69228
1230.000	7.22497	3.44380	6.97188	4.64031
1231.000	7.12961	3.41305	6.96994	4.60305
1232.000	7.35529	3.37202	6.82965	4.84965
1233.000	7.22108	3.40843	6.92903	4.76039
1234.000	7.15102	3.35977	6.90565	4.67235
1235.000	7.18021	3.39497	6.87057	4.84531
1236.000	7.23859	3.50268	7.05952	4.66298
1237.000	7.17243	3.38716	6.91539	4.58200
1238.000	7.14323	3.42671	6.90370	4.73711
1239.000	7.17437	3.44615	6.93097	4.73095
1240.000	7.16659	3.40097	6.86278	4.74340
1241.000	7.14907	3.38339	6.96994	4.74429
1242.000	7.17437	3.44615	6.80820	4.77140
1243.000	7.32807	3.45677	6.93097	4.59166
1244.000	7.24832	3.37676	6.90175	4.68612
1245.000	7.31251	3.28188	6.99915	4.64200
1246.000	7.23470	3.36702	6.99526	4.77149
1247.000	7.35724	3.44082	7.00110	4.65767
1248.000	7.30667	3.33502	7.04200	4.71610
1249.000	7.29111	3.33710	6.87252	4.64324
1250.000	7.31251	3.42936	7.00694	4.67135
1251.000	7.25415	3.46520	6.99915	4.61454
1252.000	7.22302	3.39465	7.04005	4.68278
1253.000	7.20940	3.42228	6.84524	4.70237
1254.000	7.19383	3.32012	7.00499	4.67725
1255.000	7.33390	3.38398	6.93097	4.67799
1256.000	7.24248	3.43580	6.86278	4.71201
1257.000	7.26972	3.43756	7.04394	4.44732
1258.000	7.23664	3.52236	7.08873	4.61365
1259.000	7.24832	3.42592	6.97383	4.67560
1260.000	7.33196	3.38989	6.96994	4.74625
1261.000	7.32418	3.44697	6.98357	4.64412
1262.000	7.33196	3.43315	6.91344	4.62519
1263.000	7.34168	3.41341	6.77507	4.67951
1264.000	7.38641	3.41307	7.03226	4.66717
1265.000	7.32029	3.45290	6.91539	4.73503
1266.000	7.41168	3.34800	6.95825	4.68556
1267.000	7.31056	3.40972	6.88032	4.64317
1268.000	7.26972	3.41789	6.93487	4.81524
1269.000	7.20356	3.36726	6.97578	4.70696
1270.000	7.30278	3.43337	7.01278	4.66344
1271.000	7.30084	3.43732	7.02252	4.61823
1272.000	7.27555	3.36082	6.86862	4.64132
1273.000	7.32418	3.51185	6.96799	4.70312
1274.000	7.31834	3.39393	6.99720	4.58709
1275.000	7.19383	3.40273	6.88421	4.61958
1276.000	7.28139	3.38437	6.87252	4.74134
1277.000	7.40390	3.34019	6.86667	4.72570
1278.000	7.24637	3.50262	7.03615	4.73577
1279.000	7.26777	3.37464	6.97773	4.67752
1280.000	7.40002	3.38151	6.90565	4.70178
1281.000	7.29306	3.41575	6.94071	4.63473
1282.000	7.30473	3.32520	6.93292	4.72701
1283.000	7.18994	3.50109	7.02252	4.75356
1284.000	7.26388	3.31764	6.89590	4.57630
1285.000	7.29306	3.44524	6.96994	4.73056
1286.000	7.21524	3.47927	6.94851	4.73077
1287.000	7.25026	3.37084	6.90175	4.60764
1288.000	7.24442	3.31975	7.02252	4.63196
1289.000	7.35529	3.36219	6.93877	4.66614
1290.000	7.26972	3.35103	6.90370	4.56052
1291.000	7.28528	3.33715	6.87057	4.67858
1292.000	7.33390	3.40364	6.98941	4.72056
1293.000	7.21135	3.30622	6.98747	4.61465
1294.000	7.32223	3.39586	6.90370	4.65864
1295.000	7.44473	3.33988	7.05563	4.59240
1296.000	7.27166	3.38445	7.03421	4.75933
1297.000	7.33001	3.35844	6.95240	4.71701
1298.000	7.41362	3.45414	6.90565	4.59583
1299.000	7.25804	3.44355	7.00694	4.76549
1300.000	7.25804	3.45928	6.88226	4.90794
1301.000	7.35335	3.51948	6.91344	4.75466
1302.000	7.23275	3.55975	6.89006	4.86668
1303.000	7.23081	3.76025	6.93292	4.92310
1304.000	7.21719	3.74464	6.83744	4.95349
1305.000	7.26388	3.98000	6.66197	5.30224
1306.000	7.09457	3.86161	6.64441	5.16329
1307.000	7.02836	4.04688	6.53321	5.31537
1308.000	6.97578	4.04733	6.67562	5.37457
1309.000	6.98357	4.10228	6.62296	5.34576
1310.000	7.03810	4.16269	6.57614	5.45400
1311.000	6.94266	4.02993	6.59174	5.49299
1312.000	6.89006	4.21704	6.69902	5.51334
1313.000	6.88226	4.17979	6.46295	5.69607
1314.000	6.88811	4.09918	6.53126	5.62484
1315.000	6.96799	4.16135	6.48637	5.65275
1316.000	7.01278	4.11970	6.51369	5.67789
1317.000	6.96020	4.13392	6.64637	5.66268
1318.000	6.94461	4.12030	6.51760	5.68567
1319.000	7.12571	4.20510	6.69902	5.65034
1320.000	7.00305	4.26316	6.66587	5.54307
1321.000	7.03226	4.26486	6.64637	5.66660
1322.000	7.00305	4.10997	6.58199	5.55184
1323.000	6.98941	4.05508	6.66002	5.54705
1324.000	7.04978	4.14884	6.69317	5.63084
1325.000	6.99526	4.15129	6.71657	5.49748
1326.000	6.89980	4.12462	6.59955	5.57514
1327.000	7.01473	4.07843	6.72632	5.58545
1328.000	7.00305	4.19639	6.77702	5.52811
1329.000	6.96799	4.11617	6.66002	5.59794
1330.000	7.01278	4.01558	6.70292	5.59746
1331.000	7.00499	4.22387	6.72047	5.51309
1332.000	7.00110	4.11784	6.65612	5.50403
1333.000	6.96604	4.09064	6.65027	5.54129
1334.000	7.04200	4.10569	6.60540	5.64749
1335.000	6.86278	4.13870	6.62881	5.62178
1336.000	7.05173	4.14686	6.66977	5.49800
1337.000	6.99720	4.09037	6.58784	5.62812
1338.000	6.88226	4.10905	6.58784	5.62616
1339.000	6.79846	4.08422	6.56053	5.64017
1340.000	6.94071	4.20481	6.58394	5.53224
1341.000	6.88811	4.19545	6.68927	5.53694
1342.000	6.92123	4.15783	6.67367	5.57822
1343.000	7.06536	4.01120	6.72437	5.47977
1344.000	6.90565	4.12260	6.69707	5.73840
1345.000	7.01863	4.11965	6.67952	5.53509
1346.000	7.03615	4.22555	6.64832	5.63526
1347.000	6.95240	4.19292	6.77507	5.46550
1348.000	6.89006	4.10702	6.64051	5.52182
1349.000	6.97773	4.04928	6.67757	5.57622
1350.000	7.01668	4.03716	6.68732	5.52130
1351.000	6.96994	4.13580	6.67172	5.51756
1352.000	6.99331	4.15130	6.74387	5.52262
1353.000	6.94851	4.22438	6.70487	5.58569
1354.000	6.96799	4.19671	6.63856	5.60406
1355.000	7.06147	4.17426	6.62881	5.53957
1356.000	7.06536	4.19976	6.76142	5.48523
1357.000	6.87252	4.10914	6.57614	5.67718
1358.000	6.99136	4.16114	6.75947	5.59094
1359.000	7.03226	4.20791	6.75557	5.55771
1360.000	6.96020	4.14570	6.75167	5.58516
1361.000	7.01668	4.12360	6.68927	5.51736
1362.000	6.92708	4.14010	6.68342	5.41757
1363.000	6.97773	3.97854	6.79846	5.52983
1364.000	7.01863	4.12947	6.66197	5.49809
1365.000	6.97967	4.17696	6.70487	5.54655
1366.000	6.96409	4.14763	6.73217	5.52471
1367.000	7.05368	4.20183	6.69317	5.52123
1368.000	6.93292	4.10665	6.75947	5.46176
1369.000	7.09262	4.18577	6.59565	5.58105
1370.000	7.03810	4.05269	6.78871	5.56516
1371.000	6.98747	4.15921	6.69122	5.42140
1372.000	6.97578	4.14557	6.61320	5.65328
1373.000	7.05563	4.17235	6.69512	5.50751
1374.000	6.97383	4.02770	6.62491	5.50829
1375.000	7.03031	4.10383	6.76337	5.54588
1376.000	6.94461	4.09672	6.73802	5.51877
1377.000	7.03810	4.02715	6.67952	5.52922
1378.000	7.01668	4.22573	6.78676	5.60236
1379.000	6.93877	4.07123	6.78676	5.44383
1380.000	7.00889	4.07652	6.61320	5.55345
1381.000	6.95435	4.12218	6.66977	5.54694
1382.000	7.07899	3.99732	6.74387	5.60482
1383.000	6.92123	4.14015	6.73022	5.54235
1384.000	7.03226	4.17846	6.65027	5.57261
1385.000	7.06342	4.07211	6.68342	5.57028
1386.000	7.00694	3.98615	6.69902	5.68751
1387.000	6.98552	4.10619	6.62296	5.55138
1388.000	6.91539	4.10877	6.77896	5.63376
1389.000	6.98552	4.09440	6.68732	5.74242
1390.000	6.97773	4.26339	6.74192	5.47762
1391.000	7.03810	4.12734	6.75167	5.71037
1392.000	7.02252	4.05086	6.75362	5.52838
1393.000	6.98162	4.23783	6.72437	5.52088
1394.000	6.90370	4.13441	6.65027	5.56870
1395.000	6.94461	3.97096	6.85888	5.54283
1396.000	6.97383	4.08665	6.55077	5.55023
1397.000	6.98747	4.02759	6.68732	5.62895
1398.000	7.03226	4.09989	6.68342	5.54287
1399.000	6.86862	4.03842	6.66197	5.62728
1400.000	7.03226	3.98790	6.71657	5.62274
1401.000	6.95240	4.21845	6.63856	5.66668
1402.000	7.03226	4.06649	6.58979	5.67898
1403.000	6.96020	4.10641	6.78091	5.70807
1404.000	7.00889	4.03722	6.75557	5.45593
1405.000	6.97967	4.07481	6.68927	5.61131
1406.000	6.98747	4.12385	6.66977	5.62132
1407.000	7.00694	4.11190	6.70877	5.57390
1408.000	7.03810	4.11359	6.66587	5.58614
1409.000	6.92708	4.12438	6.69512	5.68560
1410.000	7.06731	4.02100	6.68927	5.59370
1411.000	6.92318	4.07137	6.67367	5.57039
1412.000	7.01473	4.06468	6.70292	5.53874
1413.000	6.89590	4.09518	6.79066	5.61993
1414.000	6.96020	4.05336	6.69317	5.64453
1415.000	7.02836	4.10189	6.80820	5.61581
1416.000	7.00889	4.06277	6.65222	5.67240
1417.000	6.89396	4.07162	6.68342	5.56441
1418.000	7.00110	4.12373	6.77312	5.53794
1419.000	7.01668	4.11967	6.69707	5.64058
1420.000	6.96604	4.07493	6.77507	5.56923
1421.000	6.95240	4.01216	6.76142	5.73373
1422.000	6.96020	4.03961	6.68537	5.55851
1423.000	6.97578	3.97266	6.67952	5.66034
1424.000	6.90565	3.90642	6.63856	5.69212
1425.000	6.87837	4.02851	6.62686	5.55526
1426.000	6.91928	4.04978	6.63076	5.59240
1427.000	6.92318	4.06744	6.79846	5.61984
1428.000	6.88811	4.06774	6.63466	5.69021
1429.000	6.84913	3.86559	6.62491	5.54353
1430.000	7.04784	3.93078	6.74192	5.57157
1431.000	6.92708	4.03203	6.71072	5.54257
1432.000	6.94461	4.09279	6.68537	5.75027
1433.000	6.88032	3.96364	6.56833	5.57549
1434.000	6.93292	3.99464	6.72242	5.72832
1435.000	6.98357	4.05709	6.62296	5.57683
1436.000	6.92513	3.92985	6.78481	5.61413
1437.000	6.91539	4.08126	6.76727	5.55758
1438.000	6.88421	4.05008	6.64246	5.60793
1439.000	6.87252	3.93618	6.64051	5.59229
1440.000	6.90370	4.06957	6.80820	5.69993
1441.000	6.89590	3.99299	6.69512	5.60733
1442.000	6.77507	4.02742	6.74777	5.55976
1443.000	6.90759	3.96341	6.71267	5.64431
1444.000	6.93097	4.02610	6.66587	5.66637
1445.000	6.87252	4.03053	6.64441	5.56093
1446.000	6.98747	3.99418	6.72047	5.63248
1447.000	7.00499	4.17281	6.67367	5.53711
1448.000	6.96604	4.01205	6.80820	5.64125
1449.000	7.04394	4.03889	6.69317	5.62692
1450.000	6.97188	4.12988	6.79651	5.67073
1451.000	7.06536	3.98762	6.61906	5.57492
1452.000	6.86083	4.00704	6.67172	5.63891
1453.000	6.79846	3.97611	6.70097	5.58574
1454.000	6.93487	4.00445	6.73802	5.48745
1455.000	7.00889	3.99596	6.73412	5.57949
1456.000	7.00499	3.93115	6.72437	5.65200
1457.000	6.93682	4.01623	6.71267	5.65996
1458.000	6.93292	3.96320	6.81990	5.48065
1459.000	6.91344	3.97122	6.73412	5.68515
1460.000	7.05757	3.96214	6.67562	5.56254
1461.000	6.89785	4.07551	6.59955	5.66517
1462.000	6.92708	3.98290	6.62101	5.71385
1463.000	7.02447	3.98993	6.61906	5.56905
1464.000	6.91149	4.03020	6.63271	5.59238
1465.000	6.89785	3.95366	6.73217	5.55798
1466.000	6.95046	4.04166	6.72242	5.63441
1467.000	6.93487	4.00642	6.66977	5.70937
1468.000	6.89785	3.98708	6.61711	5.68454
1469.000	6.96799	4.02972	6.72242	5.62659
1470.000	6.99720	4.03929	6.55467	5.54040
1471.000	6.81015	3.98388	6.51174	5.71314
1472.000	6.94851	3.94931	6.64637	5.61767
1473.000	6.94851	4.03774	6.74972	5.69083
1474.000	7.02447	4.01548	6.68927	5.58978
1475.000	6.77117	4.01369	6.71852	5.63446
1476.000	6.90954	3.91622	6.64832	5.68223
1477.000	7.03615	4.04288	6.77117	5.48512
1478.000	6.95046	3.97681	6.61711	5.64540
1479.000	6.93877	4.02407	6.53906	5.52099
1480.000	6.86083	4.07190	6.63271	5.66088
1481.000	6.87642	4.00298	6.66977	5.70937
1482.000	6.89396	4.07751	6.66587	5.53524
1483.000	6.95046	3.94340	6.70097	5.54855
1484.000	6.96214	4.07692	6.68342	5.64073
1485.000	6.99526	4.05306	6.73607	5.61469
1486.000	6.95435	3.99250	6.77117	5.65342
1487.000	6.96994	4.01398	6.69122	5.65630
1488.000	6.87642	4.03639	6.54882	5.57766
1489.000	6.96409	3.94721	6.62101	5.62383
1490.000	6.84524	3.97376	6.64441	5.61574
1491.000	6.89201	3.95174	6.70487	5.52502
1492.000	6.93292	4.09486	6.69122	5.55257
1493.000	6.93292	4.00643	6.58589	5.60465
1494.000	6.88421	4.02257	6.81600	5.36127
1495.000	6.92708	4.07723	6.62101	5.52595
1496.000	6.87447	4.07768	6.74777	5.48538
1497.000	6.92513	3.98488	6.72242	5.56788
1498.000	6.92903	3.87674	6.72437	5.63048
1499.000	6.93097	4.03396	6.77117	5.46163
1500.000	7.05368	4.07416	6.53711	5.64826
1501.000	6.89201	4.05198	6.72047	5.58747
1502.000	6.96214	3.94919	6.69902	5.50159
1503.000	6.95825	3.99836	6.69122	5.46448
1504.000	6.87837	4.04031	6.74387	5.56568
1505.000	6.83939	4.08584	6.60150	5.50072
1506.000	6.93682	3.96120	6.68927	5.65241
1507.000	6.91928	3.95348	6.69317	5.67584
1508.000	6.82770	3.98570	6.55663	5.50513
1509.000	6.96214	3.95706	6.59760	5.56537
1510.000	6.82185	4.09188	6.63271	5.69023
1511.000	6.83549	4.00529	6.62491	5.48675
1512.000	6.92123	4.06549	6.66392	5.56854
1513.000	6.88226	3.93610	6.67172	5.61543
1514.000	6.92318	3.99669	6.81405	5.62944
1515.000	6.84913	4.02286	6.69317	5.58778
1516.000	6.85888	4.02278	6.69902	5.57597
1517.000	6.96604	4.00812	6.56833	5.65966
1518.000	6.90565	4.01453	6.60150	5.63579
1519.000	6.89396	4.16986	6.58394	5.69275
1520.000	6.94071	4.14391	6.61320	5.48884
1521.000	6.83159	4.07215	6.64637	5.59418
1522.000	6.81990	4.05063	6.60150	5.56728
1523.000	6.92708	4.02810	6.70097	5.54463
1524.000	6.97773	4.06500	6.68537	5.57613
1525.000	6.93292	4.04181	6.66392	5.58224
1526.000	6.88032	4.10317	6.68732	5.62699
1527.000	6.87447	4.00693	6.67562	5.47640
1528.000	6.88811	4.20134	6.64246	5.53355
1529.000	6.85888	4.12890	6.76337	5.67698
1530.000	6.87252	4.02463	6.63466	5.68825
1531.000	6.90175	4.11871	6.70292	5.66399
1532.000	6.87057	3.92244	6.65612	5.74670
1533.000	6.88811	4.01467	6.69902	5.53487
1534.000	6.95630	4.07305	6.61711	5.59256
1535.000	6.91928	4.07729	6.59565	5.49295
1536.000	6.89590	4.05195	6.54882	5.68336
1537.000	6.96409	4.02582	6.87057	5.48790
1538.000	6.95240	4.08487	6.66587	5.62332
1539.000	6.79456	4.11177	6.63466	5.62172
1540.000	6.95825	4.09661	6.74777	5.46385
1541.000	6.89201	4.01071	6.68732	5.54283
1542.000	6.90370	4.06171	6.70097	5.60139
1543.000	6.89980	4.02244	6.83939	5.52544
1544.000	7.00694	4.10011	6.68927	5.58196
1545.000	6.89396	4.13646	6.69122	5.47427
1546.000	6.90565	4.09510	6.66392	5.65661
1547.000	6.90565	4.07152	6.71657	5.71470
1548.000	6.91539	4.08715	6.69122	5.59563
1549.000	6.89201	4.07753	6.66002	5.59012
1550.000	6.81990	4.02508	6.58199	5.61253
1551.000	6.81015	4.05857	6.64637	5.60593
1552.000	6.84719	4.00323	6.66587	5.64093
1553.000	6.85693	4.14661	6.61906	5.55730
1554.000	6.83549	4.12125	6.59760	5.62997
1555.000	6.90565	4.05776	6.73217	5.61082
1556.000	6.88226	4.08154	6.67757	5.56056
1557.000	6.87447	4.11895	6.61516	5.82737
1558.000	7.03615	4.06056	6.73802	5.63423
1559.000	6.99331	4.05308	6.80041	5.64525
1560.000	7.03226	4.15292	6.84134	5.60956
1561.000	7.00110	4.13159	6.70292	5.71877
1562.000	6.97967	4.14946	6.71462	5.66972
1563.000	7.00499	4.14138	6.62686	5.68639
1564.000	6.89980	4.14230	6.42391	5.56337
1565.000	6.78676	4.19634	6.29893	5.44716
1566.000	6.39657	4.04622	5.99210	5.27573
1567.000	6.38291	4.04042	5.71624	5.35486
1568.000	5.95690	3.89203	5.44012	5.22384
1569.000	5.64381	3.90995	5.19708	5.00182
1570.000	5.16374	3.91501	4.81450	4.89454
1571.000	4.63385	3.67133	4.42363	4.85981
1572.000	4.48651	3.47254	4.04808	4.64537
1573.000	4.14643	3.29811	3.84739	4.44135
1574.000	4.00284	3.10482	3.60918	4.32016
1575.000	3.88675	3.11712	3.09298	4.27700
1576.000	3.59933	3.07063	3.03581	4.12310
1577.000	3.13240	3.08002	2.55457	3.99032
1578.000	3.01018	3.05858	2.30789	4.00291
1579.000	2.72029	2.77989	1.99202	3.92855
1580.000	2.47762	2.93705	1.84193	3.75272
1581.000	2.27039	3.06635	1.46266	3.59894
1582.000	2.08679	3.03104	1.42710	3.51183
1583.000	1.87353	2.92831	1.10896	3.44092
1584.000	1.71553	2.74805	0.78482	3.41547
1585.000	1.51601	2.58758	0.74924	3.16171
1586.000	1.33424	2.37339	0.68796	2.96141
1587.000	1.26310	2.11131	0.54366	2.81465
1588.000	1.17220	1.92266	0.37958	2.74525
1589.000	1.01410	1.68033	0.42109	2.50304
1590.000	0.95678	1.74992	0.21154	2.35415
1591.000	0.87179	1.82349	0.13444	1.96081
1592.000	0.63855	1.49761	0.11664	1.92306
1593.000	0.57331	1.32864	-0.04745	1.89524
1594.000	0.47249	1.07016	-0.07908	1.79190
1595.000	0.49424	1.03634	-0.15223	1.63089
1596.000	0.40133	0.87725	-0.12850	1.57523
1597.000	0.23724	0.79771	-0.33016	1.64280
1598.000	0.22340	0.70223	-0.35190	1.31476
1599.000	0.12455	0.72014	-0.44877	1.37042
1600.000	-0.04943	0.74600	-0.60099	1.15167
1601.000	-0.05536	0.59681	-0.63064	1.15564
1602.000	-0.14234	0.48143	-0.75319	1.18941
1603.000	-0.32027	0.29244	-0.92911	1.12175
1604.000	-0.31829	0.20292	-0.87772	0.97462
1605.000	-0.45272	0.00597	-1.01410	0.95668
1606.000	-0.42307	-0.08554	-0.89749	0.87319
1607.000	-0.48831	-0.33819	-1.16825	0.81147
1608.000	-0.51598	-0.33620	-1.04769	0.85326
1609.000	-0.43493	-0.29244	-1.13070	0.68420
1610.000	-0.49622	-0.22480	-0.99038	0.84731
1611.000	-0.46459	-0.40980	-1.14651	0.82937
1612.000	-0.55354	-0.33421	-1.02595	0.76974
1613.000	-0.55947	-0.41577	-1.04374	0.60665
1614.000	-0.61285	-0.42969	-1.04374	0.69416
1615.000	-0.61680	-0.22678	-1.04967	0.88508
1616.000	-0.45668	-0.24270	-0.93306	0.90699
1617.000	-0.56936	-0.29641	-0.98247	0.66633
1618.000	-0.63064	-0.32823	-0.92911	0.80556
1619.000	-0.60692	-0.33022	-1.08327	0.66631
1620.000	-0.48040	-0.26259	-1.09117	0.92086
1621.000	-0.55750	-0.33222	-0.94690	0.74192
1622.000	-0.56738	-0.29840	-0.97457	0.85328
1623.000	-0.40923	-0.22480	-1.02595	0.88509
1624.000	-0.50412	-0.32227	-0.91923	0.76380
1625.000	-0.53180	-0.12732	-0.94295	1.03823
1626.000	-0.35190	-0.13528	-0.89353	0.88910
1627.000	-0.55157	-0.13329	-0.89749	1.03427
1628.000	-0.45075	-0.21883	-0.95678	1.02033
1629.000	-0.41319	-0.07759	-0.87772	1.04819
1630.000	-0.41516	-0.22480	-0.94097	1.05215
1631.000	-0.40726	-0.13528	-0.92318	1.02829
1632.000	-0.37760	-0.15517	-0.99631	1.02827
1633.000	-0.31632	-0.18700	-1.02398	1.11178
1634.000	-0.47842	-0.33023	-0.87377	1.00643
1635.000	-0.38353	-0.18302	-0.90144	0.79364
1636.000	-0.60889	-0.35807	-0.92713	0.95472
1637.000	-0.38551	-0.25464	-0.97062	1.05811
1638.000	-0.58517	-0.20291	-1.07339	1.00041
1639.000	-0.42307	-0.20689	-1.01607	0.97458
1640.000	-0.40528	-0.29045	-0.94690	1.06209
1641.000	-0.40923	-0.23475	-0.87772	0.91496
1642.000	-0.34993	-0.13130	-0.95480	0.91692
1643.000	-0.41121	-0.17109	-0.86981	1.10387
1644.000	-0.36772	-0.22679	-1.01212	1.08394
1645.000	-0.26294	-0.14523	-1.05758	1.03024
1646.000	-0.32818	-0.08753	-1.01014	0.87117
1647.000	-0.43098	-0.24469	-0.97457	1.07600
1648.000	-0.36179	-0.23674	-1.01607	0.91293
1649.000	-0.38946	-0.14324	-1.00224	0.92089
1650.000	-0.21945	-0.24271	-1.03584	0.91094
1651.000	-0.24712	-0.20491	-0.99631	0.86322
1652.000	-0.30841	-0.13528	-1.03781	1.04417
1653.000	-0.30841	-0.19894	-1.12872	0.95664
1654.000	-0.33806	-0.12931	-1.00026	0.79560
1655.000	-0.23329	-0.22679	-1.06548	0.87513
1656.000	-0.34202	-0.17507	-1.04177	0.86321
1657.000	-0.30050	-0.09350	-0.98445	0.82146
1658.000	-0.41714	-0.28448	-1.03979	0.89105
1659.000	-0.26096	-0.22281	-1.04967	0.95468
1660.000	-0.33609	-0.27851	-1.01014	0.87117
1661.000	-0.25701	-0.16910	-1.07734	0.95865
1662.000	-0.18584	-0.25862	-1.01212	0.80157
1663.000	-0.37760	-0.21485	-1.00026	0.90498
1664.000	-0.32422	-0.18104	-1.05955	0.83536
1665.000	-0.30841	-0.11340	-1.07141	0.96263
1666.000	-0.30050	-0.16711	-1.03188	0.91690
1667.000	-0.28271	-0.25265	-1.11291	0.91887
1668.000	-0.27678	-0.15915	-1.01805	0.89702
1669.000	-0.38946	-0.27652	-1.15244	0.87908
1670.000	-0.34399	-0.16910	-1.04374	0.88508
1671.000	-0.24119	-0.19098	-1.07339	0.92485
1672.000	-0.37760	-0.10544	-1.17615	0.78760
1673.000	-0.35586	-0.34018	-1.10303	0.92881
1674.000	-0.40726	-0.22480	-1.10698	0.71802
1675.000	-0.31434	-0.10345	-1.16825	0.74982
1676.000	-0.23131	-0.06366	-1.10303	0.78166
1677.000	-0.31236	-0.09350	-0.99433	0.82146
1678.000	-0.41516	-0.28448	-1.10106	0.86120
1679.000	-0.26096	-0.16910	-1.11094	0.90893
1680.000	-0.32620	-0.21883	-1.10698	0.85523
1681.000	-0.30841	-0.21486	-1.07141	0.85922
1682.000	-0.29655	-0.13926	-1.17615	0.81544
1683.000	-0.22538	-0.18104	-1.10698	0.96063
1684.000	-0.22933	-0.29443	-1.07339	0.66631
1685.000	-0.32620	-0.12732	-1.06351	0.79161
1686.000	-0.32027	-0.14722	-0.96666	0.76976
1687.000	-0.33016	-0.21485	-1.23346	0.93076
1688.000	-0.29062	-0.22679	-1.18406	0.86913
1689.000	-0.17991	-0.26061	-1.16627	0.94470
1690.000	-0.19572	-0.12334	-1.09908	0.96262
1691.000	-0.21352	-0.08157	-1.09117	0.87115
1692.000	-0.15025	-0.10345	-1.09513	0.80154
1693.000	-0.23922	-0.14523	-1.11687	0.75381
1694.000	-0.29259	-0.22281	-1.12477	0.89699
1695.000	-0.22538	-0.17507	-1.08524	0.86121
1696.000	-0.22340	-0.09947	-1.20777	0.91088
1697.000	-0.16409	-0.07958	-1.12082	0.91091
1698.000	-0.15816	-0.12732	-1.07339	0.95070
1699.000	-0.12850	-0.11937	-1.05165	0.76178
1700.000	-0.16804	-0.15915	-1.00026	0.76776
1701.000	-0.17398	-0.10544	-1.05362	0.77769
1702.000	-0.15025	-0.09748	-1.16034	0.83533
1703.000	-0.16607	-0.28250	-1.13663	0.88704
1704.000	-0.20758	-0.18104	-1.10106	0.84330
1705.000	-0.15816	-0.13926	-1.03386	0.84133
1706.000	-0.12653	-0.11738	-1.11291	0.85324
1707.000	-0.27678	-0.16512	-1.03584	0.86719
1708.000	-0.13641	-0.22679	-1.12477	0.73591
1709.000	-0.13444	-0.04178	-1.27891	0.84524
1710.000	-0.04152	-0.13926	-1.12872	0.77568
1711.000	-0.18781	-0.06366	-1.04769	0.75383
1712.000	-0.16804	-0.09549	-1.20184	0.79555
1713.000	-0.13839	-0.06366	-1.12675	0.82142
1714.000	-0.13246	-0.09549	-1.15441	0.79357
1715.000	-0.19968	-0.04576	-1.11884	0.79159
1716.000	-0.07908	-0.03581	-1.06746	0.74984
1717.000	-0.24712	-0.03780	-1.23939	0.84127
1718.000	-0.08106	-0.12931	-1.21765	0.84128
