time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1162.000	-0.11071	0.28648	0.40133	0.68233
1163.000	-0.14827	0.30239	0.42307	0.66840
1164.000	-0.15025	0.24470	0.41516	0.69028
1165.000	-0.12455	0.27653	0.43493	0.73603
1166.000	-0.07908	0.30438	0.44482	0.67636
1167.000	-0.15223	0.28250	0.39342	0.65846
1168.000	-0.02175	0.28051	0.40726	0.71216
1169.000	-0.15223	0.28250	0.41912	0.69227
1170.000	-0.13246	0.35212	0.46459	0.70619
1171.000	-0.10083	0.29642	0.48040	0.67238
1172.000	-0.17002	0.27454	0.44679	0.69426
1173.000	-0.15421	0.34019	0.45470	0.65845
1174.000	-0.13048	0.30239	0.43296	0.67437
1175.000	-0.07908	0.29443	0.41714	0.71017
1176.000	-0.14630	0.32228	0.43691	0.70222
1177.000	-0.18584	0.25663	0.40330	0.65846
1178.000	-0.06722	0.36605	0.45668	0.71614
1179.000	-0.08897	0.31433	0.42702	0.69625
1180.000	-0.13641	0.37003	0.39737	0.71614
1181.000	-0.13641	0.33621	0.39144	0.71217
1182.000	-0.17398	0.37401	0.44284	0.70619
1183.000	-0.12850	0.30836	0.43296	0.71813
1184.000	-0.11071	0.33422	0.38749	0.72410
1185.000	-0.12060	0.27852	0.43296	0.68630
1186.000	-0.10676	0.39987	0.41714	0.71614
1187.000	-0.13839	0.33422	0.37958	0.68830
1188.000	-0.11467	0.34815	0.42307	0.72012
1189.000	-0.12455	0.29045	0.38156	0.71415
1190.000	-0.07315	0.30239	0.41912	0.69227
1191.000	-0.12257	0.38992	0.43296	0.64453
1192.000	-0.12257	0.39788	0.42505	0.70222
1193.000	-0.12455	0.38395	0.39342	0.69028
1194.000	-0.12455	0.34019	0.40726	0.69824
1195.000	-0.06129	0.36605	0.43493	0.69227
1196.000	-0.11467	0.32427	0.44086	0.73603
1197.000	-0.17793	0.31831	0.41121	0.71415
1198.000	-0.14234	0.39589	0.42900	0.67835
1199.000	-0.11071	0.38197	0.43098	0.69426
1200.000	-0.16804	0.30836	0.40923	0.68233
1201.000	-0.13839	0.31433	0.46261	0.69625
1202.000	-0.14630	0.33024	0.39342	0.66045
1203.000	-0.09687	0.33422	0.40726	0.70222
1204.000	-0.05140	0.31234	0.42505	0.72012
1205.000	-0.04349	0.31632	0.43691	0.64254
1206.000	-0.13048	0.32626	0.42505	0.69227
1207.000	-0.10874	0.33223	0.43098	0.70023
1208.000	-0.17595	0.33621	0.40330	0.73802
1209.000	-0.09094	0.30438	0.43296	0.69824
1210.000	-0.11467	0.36605	0.45272	0.69625
1211.000	-0.14630	0.32228	0.42900	0.70023
1212.000	-0.14037	0.37401	0.39935	0.70620
1213.000	-0.13839	0.31831	0.44877	0.73603
1214.000	-0.07513	0.34815	0.42109	0.70222
1215.000	-0.08303	0.36008	0.43296	0.70421
1216.000	-0.15025	0.31035	0.42307	0.68432
1217.000	-0.21154	0.29244	0.42900	0.71813
1218.000	-0.17991	0.34616	0.41319	0.67636
1219.000	-0.17002	0.35610	0.40133	0.72609
1220.000	-0.17793	0.31632	0.43691	0.67437
1221.000	-0.16014	0.38196	0.40330	0.71017
1222.000	-0.12257	0.33024	0.43098	0.68233
1223.000	-0.13839	0.32427	0.38551	0.71813
1224.000	-0.11467	0.33223	0.43691	0.70818
1225.000	-0.19177	0.37003	0.43296	0.69426
1226.000	-0.14037	0.32228	0.45470	0.62663
1227.000	-0.12257	0.37003	0.41912	0.68233
1228.000	-0.14827	0.36804	0.40726	0.65846
1229.000	-0.09687	0.37600	0.45272	0.66641
1230.000	-0.10874	0.35610	0.45470	0.68829
1231.000	-0.14037	0.28250	0.39144	0.65249
1232.000	-0.09885	0.37202	0.39539	0.68631
1233.000	-0.09687	0.32228	0.39737	0.68034
1234.000	-0.15421	0.42971	0.41714	0.67835
1235.000	-0.16409	0.28449	0.40133	0.70222
1236.000	-0.06326	0.35412	0.41714	0.71216
1237.000	-0.12455	0.37401	0.41714	0.73404
1238.000	-0.10083	0.36008	0.41912	0.71614
1239.000	-0.12850	0.36406	0.43691	0.74001
1240.000	-0.15618	0.35014	0.42109	0.75393
1241.000	-0.09490	0.32626	0.42109	0.75592
1242.000	-0.15025	0.32029	0.41319	0.78178
1243.000	-0.09687	0.38594	0.43296	0.71614
1244.000	-0.11467	0.39191	0.40726	0.76388
1245.000	-0.10874	0.39788	0.43098	0.71614
1246.000	-0.09490	0.35809	0.46854	0.72807
1247.000	-0.13048	0.32427	0.44086	0.70420
1248.000	-0.06722	0.41181	0.42702	0.73006
1249.000	-0.08501	0.34218	0.42702	0.72807
1250.000	-0.06920	0.38594	0.41912	0.72609
1251.000	-0.15223	0.39390	0.44086	0.71216
1252.000	-0.10676	0.36804	0.40133	0.71216
1253.000	-0.11862	0.37003	0.40133	0.73007
1254.000	-0.03361	0.33223	0.38749	0.76388
1255.000	-0.12653	0.38992	0.40528	0.72410
1256.000	-0.10478	0.36207	0.40330	0.74200
1257.000	-0.08106	0.35213	0.39737	0.72609
1258.000	-0.11862	0.42772	0.41516	0.72211
1259.000	-0.09885	0.43767	0.41714	0.71216
1260.000	-0.17595	0.34815	0.40528	0.73603
1261.000	-0.21154	0.38793	0.43098	0.72410
1262.000	-0.07908	0.36008	0.38353	0.75791
1263.000	-0.09687	0.41181	0.40528	0.70819
1264.000	-0.08897	0.44364	0.41912	0.72012
1265.000	-0.16409	0.40783	0.40726	0.75194
1266.000	-0.06722	0.36804	0.43493	0.70023
1267.000	-0.07908	0.40982	0.42307	0.73404
1268.000	-0.06920	0.41380	0.38353	0.69029
1269.000	-0.13048	0.36207	0.38749	0.78775
1270.000	-0.09490	0.34417	0.41912	0.72410
1271.000	-0.07315	0.42573	0.37563	0.76189
1272.000	-0.10083	0.35411	0.42702	0.72609
1273.000	-0.10280	0.42573	0.38156	0.74598
1274.000	-0.10478	0.37003	0.42900	0.75791
1275.000	-0.11467	0.34218	0.40923	0.69625
1276.000	-0.04745	0.39788	0.41714	0.74598
1277.000	-0.09094	0.34616	0.39737	0.70819
1278.000	-0.11467	0.37202	0.37167	0.74200
1279.000	-0.11467	0.37998	0.39539	0.68830
1280.000	-0.09687	0.40982	0.38551	0.74598
1281.000	-0.16607	0.38793	0.38551	0.74996
1282.000	-0.15618	0.41777	0.37563	0.72808
1283.000	-0.04152	0.43966	0.38156	0.72211
1284.000	-0.17002	0.41180	0.38749	0.74399
1285.000	-0.09292	0.41976	0.37760	0.74399
1286.000	-0.08699	0.44165	0.38353	0.68034
1287.000	-0.04152	0.42971	0.39737	0.75393
1288.000	-0.06920	0.40385	0.37760	0.73007
1289.000	-0.19375	0.43369	0.44086	0.75990
1290.000	-0.05338	0.41976	0.41121	0.72609
1291.000	-0.20758	0.36804	0.38946	0.74598
1292.000	-0.15223	0.49536	0.36574	0.72410
1293.000	-0.16211	0.41379	0.37365	0.72609
1294.000	-0.13246	0.40584	0.37365	0.69625
1295.000	-0.08699	0.42971	0.35388	0.75394
1296.000	-0.09490	0.36406	0.37167	0.77383
1297.000	-0.12060	0.47546	0.40330	0.71415
1298.000	-0.05536	0.36207	0.36969	0.71615
1299.000	-0.07315	0.43369	0.37958	0.73802
1300.000	-0.13641	0.42374	0.36376	0.76388
1301.000	-0.12455	0.39390	0.38749	0.77979
1302.000	-0.06722	0.50331	0.40330	0.75393
1303.000	-0.07710	0.43369	0.36772	0.70819
1304.000	-0.11269	0.41578	0.39144	0.69029
1305.000	-0.15223	0.34019	0.39342	0.74001
1306.000	-0.03559	0.44562	0.39539	0.76189
1307.000	-0.04943	0.35213	0.36574	0.72808
1308.000	-0.07710	0.40584	0.35783	0.73405
1309.000	-0.10478	0.39390	0.35981	0.75593
1310.000	-0.06920	0.40186	0.38156	0.75990
1311.000	-0.07315	0.36406	0.33411	0.77980
1312.000	-0.11467	0.39788	0.37563	0.75394
1313.000	-0.11862	0.42374	0.34004	0.75792
1314.000	-0.11467	0.39987	0.38946	0.73405
1315.000	-0.12850	0.39987	0.36574	0.72012
1316.000	-0.14432	0.38992	0.35783	0.73206
1317.000	-0.12850	0.46950	0.39342	0.74399
1318.000	-0.14234	0.39987	0.34399	0.74797
1319.000	-0.07513	0.38992	0.38551	0.76388
1320.000	-0.12060	0.47148	0.38551	0.75195
1321.000	-0.00791	0.40783	0.35586	0.73604
1322.000	-0.11467	0.41777	0.36772	0.75792
1323.000	-0.09490	0.39589	0.35388	0.73206
1324.000	-0.11071	0.38395	0.38946	0.77582
1325.000	-0.10676	0.39191	0.37167	0.82753
1326.000	-0.03361	0.40783	0.38353	0.79769
1327.000	-0.04349	0.39390	0.33213	0.80168
1328.000	-0.09687	0.46950	0.34399	0.80764
1329.000	-0.14432	0.42971	0.34004	0.77582
1330.000	-0.11071	0.42374	0.36179	0.77582
1331.000	-0.10083	0.43170	0.33609	0.76190
1332.000	-0.12850	0.39987	0.33213	0.74797
1333.000	-0.16607	0.41379	0.37167	0.74200
1334.000	-0.13048	0.35212	0.34795	0.74399
1335.000	-0.04745	0.41777	0.37365	0.75792
1336.000	-0.14827	0.43369	0.31039	0.78974
1337.000	-0.14037	0.43767	0.38156	0.77582
1338.000	-0.12653	0.39589	0.36376	0.75792
1339.000	-0.16014	0.36008	0.37760	0.74001
1340.000	-0.11269	0.43170	0.38353	0.74598
1341.000	-0.08303	0.46751	0.32818	0.75394
1342.000	-0.08501	0.44562	0.37563	0.74797
1343.000	0.00395	0.41181	0.33806	0.74598
1344.000	-0.12060	0.40584	0.32620	0.72808
1345.000	-0.08303	0.46552	0.31632	0.77184
1346.000	-0.03559	0.41976	0.34597	0.69825
1347.000	-0.06722	0.38594	0.36772	0.74399
1348.000	-0.04745	0.43767	0.33016	0.72013
1349.000	-0.08897	0.48143	0.35783	0.71018
1350.000	-0.10478	0.39390	0.39144	0.67039
1351.000	-0.02768	0.42772	0.34202	0.71217
1352.000	-0.05536	0.43170	0.32620	0.69228
1353.000	-0.15618	0.39390	0.33213	0.70024
1354.000	-0.07315	0.51127	0.36179	0.70620
1355.000	-0.11071	0.41976	0.34993	0.70222
1356.000	-0.03756	0.41777	0.32027	0.70421
1357.000	-0.11269	0.40584	0.34004	0.68233
1358.000	-0.08303	0.46552	0.34004	0.67438
1359.000	-0.04349	0.45557	0.30446	0.69228
1360.000	-0.05733	0.44165	0.33609	0.68631
1361.000	-0.08106	0.42573	0.33411	0.68830
1362.000	-0.02768	0.49934	0.34795	0.71814
1363.000	-0.00593	0.34218	0.33213	0.70222
1364.000	-0.01779	0.41777	0.32620	0.69228
1365.000	-0.03361	0.48342	0.38156	0.72609
1366.000	-0.02570	0.43966	0.36376	0.69228
1367.000	-0.08106	0.36207	0.35586	0.73007
1368.000	-0.02175	0.43966	0.36772	0.71813
1369.000	-0.04745	0.37998	0.37365	0.70819
1370.000	-0.05338	0.37799	0.33411	0.69228
1371.000	-0.08897	0.46552	0.30643	0.75394
1372.000	-0.08106	0.43568	0.34399	0.73007
1373.000	-0.04943	0.43767	0.31632	0.77582
1374.000	-0.07117	0.42573	0.32818	0.75593
1375.000	-0.07710	0.42971	0.33016	0.77383
1376.000	-0.05140	0.43568	0.33213	0.74400
1377.000	-0.12850	0.43170	0.34399	0.75195
1378.000	-0.10874	0.44761	0.32225	0.76190
1379.000	-0.07117	0.50928	0.27678	0.75593
1380.000	-0.06129	0.44761	0.34795	0.75991
1381.000	-0.14037	0.40186	0.32225	0.74996
1382.000	-0.03361	0.45159	0.30841	0.76389
1383.000	-0.02768	0.48541	0.32225	0.77781
1384.000	-0.03559	0.45756	0.32620	0.73405
1385.000	-0.09885	0.38992	0.34597	0.75593
1386.000	-0.09687	0.45358	0.30050	0.73604
1387.000	-0.11269	0.42573	0.28864	0.78776
1388.000	-0.06129	0.41578	0.31829	0.77781
1389.000	-0.01977	0.45358	0.30050	0.78776
1390.000	-0.05931	0.44761	0.31829	0.75394
1391.000	-0.04152	0.43966	0.31829	0.74002
1392.000	-0.03954	0.50331	0.33016	0.75593
1393.000	-0.05536	0.46751	0.28073	0.74599
1394.000	-0.05931	0.41976	0.32422	0.73206
1395.000	-0.06722	0.48342	0.31039	0.70024
1396.000	0.01977	0.43170	0.35388	0.72609
1397.000	-0.04152	0.41578	0.31632	0.72609
1398.000	-0.09885	0.44562	0.31434	0.75593
1399.000	0.03954	0.49337	0.30446	0.71416
1400.000	0.00198	0.42971	0.29062	0.79372
1401.000	-0.02570	0.44165	0.28864	0.77781
1402.000	-0.02768	0.45756	0.28073	0.75593
1403.000	-0.01582	0.41777	0.30050	0.75593
1404.000	-0.04547	0.41578	0.30841	0.76985
1405.000	-0.03163	0.46353	0.28469	0.73405
1406.000	-0.04349	0.44562	0.28666	0.79571
1407.000	-0.08501	0.42772	0.28073	0.75991
1408.000	-0.03163	0.44761	0.33609	0.78775
1409.000	0.02570	0.48740	0.33609	0.69029
1410.000	-0.03361	0.41777	0.31632	0.75593
1411.000	-0.11071	0.43966	0.32818	0.74400
1412.000	-0.02768	0.41578	0.34993	0.72609
1413.000	-0.12257	0.43170	0.30050	0.77184
1414.000	-0.03163	0.42175	0.31434	0.71814
1415.000	-0.04745	0.39987	0.33609	0.70222
1416.000	-0.05536	0.50928	0.31039	0.74797
1417.000	-0.11664	0.42374	0.30841	0.72610
1418.000	-0.04943	0.37003	0.33609	0.73604
1419.000	-0.12850	0.43369	0.29655	0.72610
1420.000	-0.05338	0.44165	0.32225	0.69228
1421.000	-0.03756	0.46751	0.29457	0.71814
1422.000	-0.02966	0.37998	0.29259	0.70819
1423.000	-0.07513	0.43170	0.32027	0.71416
1424.000	0.03954	0.41777	0.30248	0.72212
1425.000	-0.11071	0.44562	0.30050	0.72808
1426.000	-0.07513	0.43568	0.28864	0.75394
1427.000	0.00593	0.38197	0.30248	0.70024
1428.000	-0.06920	0.42175	0.29655	0.73604
1429.000	-0.04547	0.40982	0.31434	0.73803
1430.000	-0.05931	0.42772	0.29852	0.72610
1431.000	-0.04745	0.37998	0.27678	0.74599
1432.000	-0.05733	0.41777	0.28864	0.74201
1433.000	-0.09687	0.41380	0.27282	0.78179
1434.000	-0.00593	0.44960	0.27282	0.73604
1435.000	-0.06722	0.43568	0.31829	0.73604
1436.000	-0.08897	0.38793	0.28073	0.71814
1437.000	-0.15223	0.39191	0.26689	0.75196
1438.000	-0.08501	0.42175	0.31434	0.73405
1439.000	-0.06524	0.44364	0.30050	0.70223
1440.000	-0.11862	0.44960	0.31236	0.69626
1441.000	-0.04152	0.38793	0.34597	0.71615
1442.000	-0.14630	0.42971	0.33411	0.67239
1443.000	-0.06129	0.34616	0.30841	0.75195
1444.000	-0.03361	0.40982	0.28864	0.68631
1445.000	0.03163	0.44761	0.33213	0.72410
1446.000	-0.03954	0.38197	0.33016	0.72410
1447.000	0.00000	0.40385	0.30446	0.74002
1448.000	0.01186	0.45955	0.33411	0.74002
1449.000	-0.13246	0.44363	0.32818	0.71416
1450.000	-0.02570	0.43369	0.30050	0.71217
1451.000	-0.01582	0.44960	0.29259	0.73405
1452.000	-0.03163	0.42175	0.28271	0.76190
1453.000	0.01582	0.42573	0.27480	0.70223
1454.000	0.00989	0.38992	0.35190	0.71018
1455.000	-0.03361	0.47546	0.30446	0.69427
1456.000	-0.07908	0.39589	0.31039	0.68830
1457.000	-0.05733	0.41380	0.31039	0.66443
1458.000	-0.02372	0.38396	0.31434	0.69029
1459.000	-0.11467	0.40186	0.28073	0.67836
1460.000	-0.05140	0.46751	0.32620	0.71615
1461.000	-0.00395	0.38197	0.28666	0.71018
1462.000	-0.06129	0.42772	0.29259	0.69029
1463.000	-0.01779	0.47546	0.27480	0.70223
1464.000	-0.05536	0.40982	0.28666	0.65250
1465.000	-0.06129	0.43767	0.29062	0.67040
1466.000	-0.00791	0.39390	0.34399	0.68631
1467.000	0.01779	0.41578	0.29655	0.68035
1468.000	-0.02768	0.45358	0.28271	0.72212
1469.000	0.00791	0.47745	0.27480	0.71217
1470.000	0.00198	0.43966	0.27678	0.74002
1471.000	0.02966	0.42971	0.26689	0.67438
1472.000	0.02175	0.43369	0.29062	0.66642
1473.000	0.02966	0.45756	0.27876	0.64653
1474.000	0.01186	0.41380	0.28073	0.62266
1475.000	0.01384	0.42573	0.30841	0.59481
1476.000	0.02966	0.40783	0.35981	0.63857
1477.000	-0.03559	0.41181	0.32027	0.65250
1478.000	-0.05931	0.37202	0.32620	0.61072
1479.000	-0.00198	0.38197	0.32620	0.64056
1480.000	-0.01779	0.41578	0.31434	0.66244
1481.000	-0.00989	0.48143	0.32818	0.65846
1482.000	-0.07117	0.41976	0.30643	0.66642
1483.000	-0.05140	0.40982	0.28864	0.65449
1484.000	-0.01779	0.40584	0.31434	0.62664
1485.000	-0.01779	0.39191	0.30248	0.63658
1486.000	0.02175	0.39788	0.29852	0.65648
1487.000	-0.01779	0.36207	0.30248	0.64454
1488.000	0.02175	0.37799	0.26887	0.69228
1489.000	0.05931	0.46751	0.27876	0.65449
1490.000	-0.00198	0.42573	0.27282	0.67637
1491.000	-0.03163	0.39788	0.26492	0.66245
1492.000	-0.05931	0.36207	0.28073	0.68631
1493.000	-0.08501	0.39987	0.35190	0.64454
1494.000	0.02372	0.38793	0.33213	0.68631
1495.000	-0.07315	0.39788	0.30248	0.63857
1496.000	-0.01977	0.30438	0.32422	0.66244
1497.000	-0.02966	0.47546	0.25305	0.71217
1498.000	0.04745	0.40783	0.27085	0.65250
1499.000	-0.03954	0.42374	0.31039	0.65449
1500.000	-0.07710	0.47944	0.29259	0.64852
1501.000	-0.06326	0.42772	0.28666	0.64056
1502.000	-0.06129	0.45159	0.31632	0.68035
1503.000	0.04943	0.39191	0.29259	0.64454
1504.000	0.01186	0.43170	0.30248	0.67836
1505.000	0.00989	0.42374	0.30446	0.63658
1506.000	-0.00593	0.43170	0.31236	0.61470
1507.000	0.04745	0.38396	0.33411	0.62664
1508.000	0.03756	0.33621	0.27678	0.66642
1509.000	0.01186	0.41380	0.25108	0.58686
1510.000	0.01384	0.41181	0.30446	0.60675
1511.000	-0.05140	0.41181	0.28864	0.61669
1512.000	0.05931	0.39191	0.27085	0.63261
1513.000	-0.03756	0.34815	0.29852	0.58089
1514.000	-0.01977	0.40783	0.31236	0.61072
1515.000	-0.00198	0.36008	0.27282	0.61073
1516.000	-0.05536	0.40385	0.29655	0.61470
1517.000	-0.01977	0.42573	0.25305	0.62266
1518.000	0.02966	0.38992	0.28271	0.59481
1519.000	0.00198	0.40783	0.29852	0.61868
1520.000	-0.02372	0.37600	0.31434	0.59481
1521.000	0.03756	0.39987	0.30050	0.65449
1522.000	-0.10478	0.34218	0.26492	0.66642
1523.000	-0.00791	0.36804	0.27876	0.63858
1524.000	-0.01186	0.40982	0.29655	0.58089
1525.000	-0.01582	0.33621	0.25899	0.66245
1526.000	0.01977	0.41578	0.21945	0.62068
1527.000	-0.02768	0.38793	0.25899	0.63858
1528.000	0.07117	0.38197	0.28864	0.67040
1529.000	-0.04547	0.39589	0.29655	0.64255
1530.000	0.04745	0.44364	0.28073	0.66244
1531.000	-0.00198	0.45358	0.29852	0.64653
1532.000	-0.04745	0.41777	0.30248	0.65051
1533.000	0.03361	0.42573	0.29655	0.59879
1534.000	-0.07710	0.40584	0.31829	0.68830
1535.000	-0.03954	0.35809	0.26887	0.64852
1536.000	-0.06920	0.41578	0.29259	0.64255
1537.000	-0.03559	0.37401	0.33213	0.61072
1538.000	0.03163	0.41380	0.28469	0.63857
1539.000	-0.03954	0.36008	0.26294	0.66245
1540.000	-0.03559	0.40186	0.22142	0.62465
1541.000	-0.05338	0.30040	0.27480	0.64255
1542.000	0.03559	0.35014	0.27282	0.59481
1543.000	0.00989	0.33621	0.27876	0.59083
1544.000	-0.02175	0.32825	0.26294	0.60675
1545.000	-0.03559	0.31632	0.28666	0.60476
1546.000	-0.03559	0.33223	0.26887	0.59481
1547.000	0.00593	0.35412	0.31434	0.63658
1548.000	0.02768	0.41380	0.30446	0.61073
1549.000	0.01384	0.43369	0.27876	0.68433
1550.000	-0.01582	0.40385	0.26294	0.61868
1551.000	-0.03361	0.43767	0.27876	0.62863
1552.000	-0.00593	0.41181	0.30643	0.67637
1553.000	0.02966	0.37799	0.31236	0.63658
1554.000	0.06326	0.45358	0.29259	0.59481
1555.000	0.11467	0.39987	0.34399	0.62465
1556.000	0.03756	0.36406	0.31434	0.58487
1557.000	-0.00198	0.40385	0.28469	0.56696
1558.000	-0.05733	0.31433	0.27876	0.47347
1559.000	-0.14432	0.28449	0.20561	0.40584
1560.000	-0.23922	0.12732	0.16607	0.19098
1561.000	-0.28073	-0.01790	0.07117	0.06764
1562.000	-0.43296	-0.13528	-0.03163	-0.09748
1563.000	-0.56540	-0.29641	-0.03163	-0.26459
1564.000	-0.74133	-0.46349	-0.12060	-0.44960
1565.000	-0.83424	-0.73200	-0.15421	-0.62863
1566.000	-1.02793	-0.88111	-0.17200	-0.82754
1567.000	-1.04967	-1.03820	-0.18386	-0.97870
1568.000	-1.08129	-1.22906	-0.17595	-1.12189
1569.000	-1.19987	-1.36022	-0.17002	-1.23524
1570.000	-1.16825	-1.56696	-0.12653	-1.34859
1571.000	-1.11291	-1.63456	-0.10874	-1.38438
1572.000	-1.09513	-1.73394	-0.09885	-1.41818
1573.000	-1.13268	-1.69219	-0.10083	-1.44601
1574.000	-1.00421	-1.72207	-0.10478	-1.44402
1575.000	-0.99433	-1.71015	-0.14037	-1.39630
1576.000	-0.89946	-1.66051	-0.17200	-1.36648
1577.000	-0.88958	-1.62275	-0.24119	-1.31676
1578.000	-0.94295	-1.52732	-0.30248	-1.28295
1579.000	-0.79470	-1.45979	-0.33016	-1.24318
1580.000	-0.87970	-1.38620	-0.39935	-1.16164
1581.000	-0.78680	-1.30870	-0.48831	-1.10993
1582.000	-0.74331	-1.19538	-0.47052	-1.08607
1583.000	-0.67610	-1.13773	-0.51598	-1.05623
1584.000	-0.63459	-1.11984	-0.51796	-0.96872
1585.000	-0.68994	-1.06216	-0.53971	-0.94684
1586.000	-0.61482	-0.94484	-0.51203	-0.87127
1587.000	-0.69982	-0.95079	-0.53575	-0.87525
1588.000	-0.63855	-0.87324	-0.48831	-0.84144
1589.000	-0.63064	-0.82352	-0.48435	-0.80166
1590.000	-0.53971	-0.81160	-0.47645	-0.75791
1591.000	-0.56343	-0.73005	-0.46261	-0.72210
1592.000	-0.52587	-0.72607	-0.41319	-0.75990
1593.000	-0.54168	-0.70817	-0.48238	-0.72011
1594.000	-0.53575	-0.75591	-0.36574	-0.74399
1595.000	-0.46656	-0.73006	-0.40923	-0.76189
1596.000	-0.56540	-0.78176	-0.35190	-0.74002
1597.000	-0.53773	-0.76386	-0.41714	-0.80366
1598.000	-0.55750	-0.78176	-0.38156	-0.81758
1599.000	-0.59901	-0.86927	-0.40726	-0.81162
1600.000	-0.54761	-0.83944	-0.36574	-0.83748
1601.000	-0.63855	-0.94484	-0.34202	-0.88322
1602.000	-0.58715	-0.90507	-0.34993	-0.90311
1603.000	-0.60692	-0.97468	-0.35190	-0.88521
1604.000	-0.58517	-1.00849	-0.35981	-0.91505
1605.000	-0.56540	-0.97269	-0.34004	-0.96875
1606.000	-0.57727	-1.03633	-0.34399	-0.99261
1607.000	-0.62866	-1.05223	-0.35586	-0.94488
1608.000	-0.53971	-1.05026	-0.34597	-0.93494
1609.000	-0.65436	-1.07012	-0.39935	-0.96476
1610.000	-0.60692	-1.09400	-0.35586	-0.96278
1611.000	-0.68203	-1.04029	-0.34399	-1.01648
1612.000	-0.56738	-1.06219	-0.36574	-0.98863
1613.000	-0.67215	-1.09995	-0.35586	-0.96079
1614.000	-0.68401	-1.13375	-0.36969	-0.95880
1615.000	-0.62471	-1.12183	-0.35981	-1.02244
1616.000	-0.61285	-1.05024	-0.38353	-0.96079
1617.000	-0.59901	-1.13576	-0.43493	-0.94487
1618.000	-0.63262	-1.07410	-0.42307	-0.91703
1619.000	-0.59703	-1.12780	-0.42702	-0.99658
1620.000	-0.66227	-1.08603	-0.39539	-1.01448
1621.000	-0.68994	-1.12579	-0.39935	-0.98067
1622.000	-0.72750	-1.09993	-0.39737	-0.95283
1623.000	-0.69192	-1.15960	-0.38946	-0.98664
1624.000	-0.62668	-1.07411	-0.38156	-1.00653
1625.000	-0.62668	-1.14172	-0.37365	-0.98664
1626.000	-0.59703	-1.04229	-0.37167	-0.99062
1627.000	-0.65634	-1.05421	-0.39539	-0.98863
1628.000	-0.66424	-1.10989	-0.38156	-0.93891
1629.000	-0.58913	-1.01644	-0.37760	-0.98863
1630.000	-0.59703	-1.03235	-0.45668	-0.94089
1631.000	-0.65041	-1.06018	-0.38749	-0.96476
1632.000	-0.59308	-1.03832	-0.41121	-0.93095
1633.000	-0.61680	-1.00053	-0.36969	-0.97073
1634.000	-0.59110	-1.03036	-0.36969	-0.95283
1635.000	-0.55947	-1.01844	-0.39737	-0.96277
1636.000	-0.62273	-1.04030	-0.44877	-0.96476
1637.000	-0.66029	-1.07609	-0.40726	-0.95681
1638.000	-0.58320	-1.07014	-0.39342	-0.98664
1639.000	-0.55157	-1.06617	-0.43691	-0.96675
1640.000	-0.61680	-1.03235	-0.41912	-0.94885
1641.000	-0.57331	-1.09599	-0.38551	-0.97272
1642.000	-0.56738	-1.02241	-0.42307	-1.01050
1643.000	-0.71366	-1.11585	-0.39342	-1.00852
1644.000	-0.66227	-1.08603	-0.40133	-0.96675
1645.000	-0.68796	-1.10392	-0.44284	-0.95879
1646.000	-0.61482	-1.05621	-0.42900	-0.98266
1647.000	-0.62273	-1.03433	-0.43691	-1.02641
1648.000	-0.63459	-1.10393	-0.41714	-0.98664
1649.000	-0.73936	-1.12578	-0.43889	-0.99260
1650.000	-0.63459	-1.05422	-0.43889	-0.98663
1651.000	-0.66029	-1.07410	-0.43296	-1.01249
1652.000	-0.68599	-1.06017	-0.45668	-1.03038
1653.000	-0.74726	-1.14765	-0.41121	-0.95482
1654.000	-0.60494	-1.08803	-0.44877	-0.98266
1655.000	-0.67413	-1.11983	-0.41714	-0.98863
1656.000	-0.68006	-1.13972	-0.39342	-0.95482
1657.000	-0.61680	-1.11786	-0.42702	-0.91305
1658.000	-0.64052	-1.09399	-0.41516	-0.98664
1659.000	-0.70575	-1.10988	-0.35981	-0.93692
1660.000	-0.64843	-1.08007	-0.39144	-0.95283
1661.000	-0.68994	-1.09398	-0.34399	-0.89914
1662.000	-0.66029	-1.05620	-0.40330	-0.95283
1663.000	-0.65238	-1.09995	-0.37958	-0.94289
1664.000	-0.62075	-1.07013	-0.37365	-0.96874
1665.000	-0.65436	-1.09796	-0.39539	-0.99857
1666.000	-0.64843	-1.06217	-0.41912	-0.97669
1667.000	-0.57331	-1.06417	-0.41912	-1.00056
1668.000	-0.52784	-1.12185	-0.42702	-0.99857
1669.000	-0.62471	-1.05820	-0.40133	-0.95283
1670.000	-0.60296	-1.02638	-0.36574	-0.98664
1671.000	-0.56540	-1.06417	-0.36772	-0.95880
1672.000	-0.61087	-1.04627	-0.37958	-0.97670
1673.000	-0.60692	-1.09797	-0.40133	-0.96476
1674.000	-0.65041	-1.08802	-0.33016	-0.95284
1675.000	-0.64843	-1.00848	-0.38946	-1.00255
1676.000	-0.64645	-1.03035	-0.36969	-0.93891
1677.000	-0.62075	-1.05621	-0.36179	-0.93294
1678.000	-0.60099	-0.99854	-0.37167	-0.94687
1679.000	-0.53180	-1.05821	-0.36179	-0.99659
1680.000	-0.60494	-1.15962	-0.34795	-0.90908
1681.000	-0.58320	-1.06019	-0.38551	-0.96874
1682.000	-0.61878	-1.01842	-0.36574	-0.90311
1683.000	-0.61878	-1.06615	-0.38749	-0.92896
1684.000	-0.63459	-1.02638	-0.39935	-0.91305
1685.000	-0.53773	-0.97866	-0.36969	-0.94488
