time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1343.000	2.43025	0.65391	-0.10676	-0.14523
1344.000	2.42828	0.68173	-0.08699	-0.14523
1345.000	2.45394	0.66185	-0.06920	-0.16313
1346.000	2.49143	0.67375	-0.14432	-0.13528
1347.000	2.47170	0.72742	-0.15025	-0.18104
1348.000	2.47367	0.66184	-0.12257	-0.20889
1349.000	2.48946	0.66978	-0.17002	-0.14523
1350.000	2.49143	0.72144	-0.19177	-0.17905
1351.000	2.51511	0.67175	-0.13839	-0.21685
1352.000	2.50130	0.66580	-0.14827	-0.14125
1353.000	2.47564	0.66780	-0.14827	-0.07958
1354.000	2.53484	0.68366	-0.17595	-0.19098
1355.000	2.43420	0.75129	-0.15816	-0.16512
1356.000	2.44802	0.67775	-0.16014	-0.12135
1357.000	2.45394	0.71550	-0.14037	-0.10743
1358.000	2.49932	0.72541	-0.16409	-0.16114
1359.000	2.44802	0.66980	-0.18781	-0.13926
1360.000	2.47762	0.67177	-0.17595	-0.19695
1361.000	2.49932	0.66381	-0.11664	-0.19695
1362.000	2.48551	0.70158	-0.14432	-0.19496
1363.000	2.46183	0.70954	-0.21549	-0.09549
1364.000	2.49538	0.68567	-0.19770	-0.11937
1365.000	2.45591	0.76717	-0.19968	-0.16512
1366.000	2.46578	0.77313	-0.15816	-0.12136
1367.000	2.48156	0.67972	-0.15816	-0.18303
1368.000	2.53089	0.77508	-0.16409	-0.16512
1369.000	2.45394	0.68371	-0.13839	-0.05570
1370.000	2.48551	0.72940	-0.16804	-0.09947
1371.000	2.51313	0.66380	-0.14037	-0.08356
1372.000	2.48551	0.64593	-0.19572	-0.05371
1373.000	2.49538	0.58233	-0.17595	-0.05173
1374.000	2.47367	0.64196	-0.13641	-0.05570
1375.000	2.45788	0.59825	-0.13641	-0.05570
1376.000	2.40657	0.68969	-0.13246	-0.05968
1377.000	2.48748	0.65984	-0.17991	-0.04775
1378.000	2.48156	0.70555	-0.15816	-0.14921
1379.000	2.46380	0.64197	-0.14234	-0.11937
1380.000	2.53089	0.67174	-0.15421	-0.11340
1381.000	2.47564	0.68568	-0.13048	-0.14921
1382.000	2.46578	0.62011	-0.14037	-0.16313
1383.000	2.48156	0.65388	-0.12653	-0.06167
1384.000	2.43223	0.65589	-0.09490	-0.08952
1385.000	2.47564	0.63997	-0.12060	-0.20491
1386.000	2.48748	0.70555	-0.15618	-0.21088
1387.000	2.47762	0.64395	-0.15223	-0.10345
1388.000	2.48551	0.70158	-0.13444	-0.19894
1389.000	2.49340	0.60817	-0.15025	-0.22679
1390.000	2.43025	0.62211	-0.12257	-0.20491
1391.000	2.47564	0.70158	-0.15816	-0.12334
1392.000	2.45196	0.59428	-0.18979	-0.18502
1393.000	2.50919	0.65586	-0.12850	-0.11141
1394.000	2.47564	0.62606	-0.14827	-0.13329
1395.000	2.43815	0.66384	-0.17002	-0.18104
1396.000	2.54471	0.66577	-0.24712	-0.11340
1397.000	2.47170	0.62010	-0.15025	-0.09549
1398.000	2.51313	0.69957	-0.15025	-0.18303
1399.000	2.50327	0.63996	-0.13839	-0.13130
1400.000	2.51511	0.65585	-0.13641	-0.09947
1401.000	2.53879	0.72937	-0.16607	-0.09947
1402.000	2.47959	0.64395	-0.15025	-0.11340
1403.000	2.52103	0.69957	-0.15223	-0.11937
1404.000	2.48551	0.74927	-0.17200	-0.09151
1405.000	2.51905	0.73733	-0.13641	-0.05968
1406.000	2.50524	0.64791	-0.15618	-0.05570
1407.000	2.50130	0.65785	-0.17200	-0.06963
1408.000	2.48354	0.65587	-0.21747	-0.12334
1409.000	2.48354	0.71350	-0.14037	-0.11340
1410.000	2.50327	0.67573	-0.11467	-0.02586
1411.000	2.52695	0.67969	-0.17991	-0.09549
1412.000	2.50524	0.70951	-0.14432	-0.04178
1413.000	2.49340	0.69561	-0.17200	-0.09350
1414.000	2.49143	0.71548	-0.15223	-0.12931
1415.000	2.52497	0.65386	-0.18386	-0.04576
1416.000	2.49735	0.69561	-0.16804	-0.11937
1417.000	2.48551	0.69760	-0.17793	-0.11141
1418.000	2.54471	0.71148	-0.17200	-0.08753
1419.000	2.45986	0.67774	-0.14827	-0.09947
1420.000	2.49932	0.62605	-0.15223	-0.08753
1421.000	2.47564	0.71350	-0.17398	-0.10146
1422.000	2.48946	0.62606	-0.22538	-0.08356
1423.000	2.50130	0.65983	-0.15223	-0.07958
1424.000	2.47959	0.63004	-0.18386	-0.11738
1425.000	2.47564	0.62606	-0.15618	-0.13528
1426.000	2.47564	0.65190	-0.17793	-0.13727
1427.000	2.52103	0.67572	-0.19375	-0.13727
1428.000	2.53879	0.62405	-0.15618	-0.05769
1429.000	2.55457	0.64391	-0.19770	-0.15716
1430.000	2.52103	0.62803	-0.16211	-0.09350
1431.000	2.47959	0.68767	-0.18979	-0.15120
1432.000	2.54076	0.64590	-0.11269	-0.08356
1433.000	2.50722	0.69958	-0.19177	-0.10544
1434.000	2.51116	0.74727	-0.18781	-0.13727
1435.000	2.52695	0.69360	-0.15025	-0.10743
1436.000	2.58022	0.73133	-0.17793	-0.18899
1437.000	2.51905	0.67771	-0.18188	-0.08952
1438.000	2.50524	0.65983	-0.22735	-0.02188
1439.000	2.50524	0.62406	-0.16211	-0.09748
1440.000	2.50130	0.60220	-0.15025	-0.12732
1441.000	2.55260	0.71346	-0.19968	-0.07560
1442.000	2.55260	0.71744	-0.13048	-0.10942
1443.000	2.54668	0.66379	-0.17793	-0.07958
1444.000	2.57430	0.75915	-0.17398	-0.07361
1445.000	2.44604	0.61415	-0.16409	-0.07162
1446.000	2.49932	0.65984	-0.19572	-0.05173
1447.000	2.52103	0.72540	-0.19177	-0.06963
1448.000	2.52497	0.63200	-0.16409	-0.07560
1449.000	2.52103	0.71149	-0.18386	-0.07560
1450.000	2.51905	0.67374	-0.15816	-0.05371
1451.000	2.56246	0.71942	-0.19572	-0.11340
1452.000	2.56838	0.68563	-0.15816	-0.13329
1453.000	2.47959	0.71946	-0.15421	-0.08356
1454.000	2.51905	0.71547	-0.18188	-0.08555
1455.000	2.54273	0.66776	-0.17398	-0.11340
1456.000	2.52695	0.64989	-0.17002	-0.05769
1457.000	2.54471	0.72340	-0.15421	-0.10942
1458.000	2.53484	0.68963	-0.16211	-0.04576
1459.000	2.51116	0.72342	-0.15618	-0.19098
1460.000	2.49340	0.70753	-0.10676	-0.09151
1461.000	2.55852	0.63397	-0.14234	-0.08952
1462.000	2.58022	0.63595	-0.13839	-0.07361
1463.000	2.57035	0.66377	-0.13246	-0.09549
1464.000	2.55457	0.60417	-0.20561	-0.05570
1465.000	2.52103	0.62604	-0.20165	-0.06565
1466.000	2.53089	0.54456	-0.20363	-0.07560
1467.000	2.54076	0.56840	-0.18979	-0.06366
1468.000	2.55260	0.58429	-0.11269	-0.08952
1469.000	2.50130	0.62009	-0.11071	-0.03183
1470.000	2.53089	0.60020	-0.11664	-0.05173
1471.000	2.52892	0.67174	-0.14234	0.00000
1472.000	2.56049	0.61807	-0.17200	-0.06366
1473.000	2.56641	0.58031	-0.16607	-0.04775
1474.000	2.47564	0.52272	-0.14037	-0.09549
1475.000	2.58219	0.60415	-0.12257	-0.03780
1476.000	2.53089	0.53661	-0.15816	-0.04576
1477.000	2.53879	0.61610	-0.14827	-0.07560
1478.000	2.55654	0.57038	-0.15025	-0.06764
1479.000	2.55457	0.58628	-0.12257	-0.07162
1480.000	2.49538	0.54060	-0.12455	-0.07560
1481.000	2.51313	0.50283	-0.16014	-0.09947
1482.000	2.56246	0.54653	-0.16607	-0.03979
1483.000	2.56049	0.58032	-0.14037	-0.08356
1484.000	2.58417	0.56441	-0.16409	-0.09151
1485.000	2.51708	0.58828	-0.15025	-0.10544
1486.000	2.55654	0.51474	-0.15421	-0.10146
1487.000	2.54865	0.55846	-0.15025	-0.07361
1488.000	2.59403	0.53857	-0.12257	-0.06764
1489.000	2.55260	0.55250	-0.16804	-0.19496
1490.000	2.54471	0.52070	-0.16014	-0.13528
1491.000	2.58417	0.55050	-0.15025	-0.10544
1492.000	2.49735	0.49687	-0.19770	-0.13130
1493.000	2.57825	0.54652	-0.15618	-0.09151
1494.000	2.57035	0.50678	-0.13048	-0.10345
1495.000	2.53484	0.58430	-0.17793	-0.20889
1496.000	2.48748	0.49887	-0.12060	-0.11937
1497.000	2.55260	0.46506	-0.16804	-0.15518
1498.000	2.56641	0.49884	-0.15025	-0.15518
1499.000	2.52695	0.50879	-0.14234	-0.16114
1500.000	2.51116	0.45513	-0.15618	-0.17905
1501.000	2.58811	0.51075	-0.15223	-0.14722
1502.000	2.54865	0.56840	-0.10874	-0.23077
1503.000	2.61573	0.52862	-0.06524	-0.15915
1504.000	2.62165	0.60811	-0.00395	-0.12931
1505.000	2.66505	0.56040	0.13246	-0.14523
1506.000	2.80510	0.62788	0.22933	-0.18104
1507.000	2.92145	0.60795	0.29062	-0.12135
1508.000	3.11072	0.72901	0.50215	0.00398
1509.000	3.29401	0.76859	0.72157	-0.00995
1510.000	3.43980	0.79230	0.97654	0.12333
1511.000	3.82574	0.96661	1.21765	0.23271
1512.000	3.98906	0.98229	1.43105	0.18496
1513.000	4.24868	0.96412	1.74910	0.23663
1514.000	4.51598	1.08075	2.06705	0.34792
1515.000	4.80076	1.02680	2.28815	0.29420
1516.000	5.05391	0.98085	2.51708	0.39948
1517.000	5.27158	1.02210	2.91357	0.35366
1518.000	5.46559	1.00792	3.21912	0.24233
1519.000	5.75735	1.16373	3.39449	0.33165
1520.000	6.06249	1.05432	3.70960	0.36528
1521.000	6.33409	1.18225	3.88871	0.26994
1522.000	6.44733	1.04366	4.11889	0.26193
1523.000	6.80236	1.26210	4.41970	0.22017
1524.000	6.88616	1.26977	4.68688	0.26569
1525.000	7.33001	1.27249	4.96562	0.23784
1526.000	7.57492	1.35456	5.29902	0.35854
1527.000	7.85254	1.43640	5.49106	0.41784
1528.000	8.12979	1.45707	5.74560	0.36421
1529.000	8.42600	1.39108	6.05467	0.35016
1530.000	8.69858	1.47852	6.35947	0.33217
1531.000	8.92253	1.37353	6.56833	0.38539
1532.000	9.13657	1.53563	6.82965	0.46024
1533.000	9.34651	1.34443	7.12961	0.42836
1534.000	9.58502	1.32193	7.36113	0.45379
1535.000	9.90764	1.35003	7.58658	0.42792
1536.000	10.11470	1.24934	7.91849	0.40000
1537.000	10.41715	1.36744	8.15691	0.39976
1538.000	10.66556	1.27840	8.34280	0.41532
1539.000	10.99169	1.30629	8.54590	0.38756
1540.000	11.15354	1.38555	8.79514	0.41679
1541.000	11.32471	1.32234	8.93796	0.49131
1542.000	11.63040	1.38518	9.07489	0.45183
1543.000	11.73089	1.39246	9.27527	0.44569
1544.000	11.80479	1.39793	9.46965	0.44936
1545.000	12.03758	1.43562	9.65421	0.49619
1546.000	12.24354	1.35873	9.73873	0.59409
1547.000	12.35678	1.47468	9.87502	0.57621
1548.000	12.32282	1.50594	9.97669	0.55644
1549.000	12.43033	1.46844	10.03805	0.63077
1550.000	12.57542	1.42492	10.08213	0.56409
1551.000	12.65262	1.47299	10.15685	0.56396
1552.000	12.67144	1.42633	10.13578	0.59337
1553.000	12.73917	1.40462	10.10512	0.48963
1554.000	12.73352	1.49385	10.18175	0.48951
1555.000	12.72224	1.47453	10.09171	0.52882
1556.000	12.67708	1.38944	10.05530	0.50734
1557.000	12.61120	1.47711	10.06296	0.52691
1558.000	12.58107	1.42877	10.05146	0.59548
1559.000	12.57919	1.39967	10.02463	0.53873
1560.000	12.59237	1.36079	9.99970	0.61321
1561.000	12.58672	1.40740	9.97094	0.60543
1562.000	12.54152	1.40376	9.97094	0.58975
1563.000	12.58861	1.34141	9.97861	0.65439
1564.000	12.54340	1.35135	10.00737	0.65042
1565.000	12.56036	1.34156	10.00162	0.67198
1566.000	12.62626	1.41494	9.98820	0.58581
1567.000	12.59237	1.28511	9.99587	0.70921
1568.000	12.62250	1.31989	10.02463	0.62492
1569.000	12.66014	1.34103	9.99203	0.66612
1570.000	12.64320	1.36052	9.96327	0.68969
1571.000	12.61873	1.36453	10.01121	0.57793
1572.000	12.66014	1.36625	9.99395	0.58775
1573.000	12.65450	1.31002	10.04763	0.59157
1574.000	12.65450	1.35852	9.99203	0.56033
1575.000	12.65262	1.32555	9.94792	0.62898
1576.000	12.67332	1.30411	9.98053	0.61912
1577.000	12.66579	1.27698	10.01504	0.63669
1578.000	12.66579	1.36816	10.04763	0.56807
1579.000	12.73164	1.32708	9.95943	0.63092
1580.000	12.63191	1.39551	9.89805	0.65651
1581.000	12.66391	1.35071	9.97669	0.56232
1582.000	12.65073	1.36824	9.97286	0.59171
1583.000	12.66391	1.43025	9.89805	0.61340
1584.000	12.66955	1.42828	9.93833	0.61333
1585.000	12.70907	1.42030	9.92491	0.58200
1586.000	12.67332	1.40886	9.90380	0.60751
1587.000	12.62626	1.44598	9.94025	0.61332
1588.000	12.70719	1.46492	9.89037	0.58402
1589.000	12.70907	1.46684	9.92874	0.58591
1590.000	12.78242	1.44315	9.89997	0.66435
1591.000	12.73352	1.39883	9.95560	0.57607
1592.000	12.72412	1.43767	9.87119	0.61933
1593.000	12.69025	1.38355	9.95176	0.64857
1594.000	12.73728	1.43565	9.94025	0.67210
1595.000	12.73540	1.39882	9.94792	0.67013
1596.000	12.72412	1.36397	9.91531	0.62317
1597.000	12.69213	1.35056	9.92299	0.57025
1598.000	12.74105	1.37552	9.87119	0.64481
1599.000	12.68085	1.38748	9.93642	0.59374
1600.000	12.72976	1.35230	9.92107	0.60552
1601.000	12.73164	1.34841	9.87119	0.61541
1602.000	12.73728	1.32705	9.89037	0.62713
1603.000	12.75797	1.35797	9.85391	0.62916
1604.000	12.75797	1.36573	9.90380	0.63103
1605.000	12.75985	1.36766	9.87886	0.65459
1606.000	12.74857	1.34832	9.84048	0.69974
1607.000	12.73164	1.36005	9.92299	0.66038
1608.000	12.76926	1.32300	9.91723	0.68391
1609.000	12.78618	1.35782	9.93642	0.66623
1610.000	12.78242	1.34039	9.87502	0.62324
1611.000	12.77114	1.32687	9.89229	0.60753
1612.000	12.78054	1.36948	9.88654	0.64086
1613.000	12.76361	1.34437	9.91915	0.68390
1614.000	12.78806	1.36944	9.93642	0.60549
1615.000	12.75233	1.33473	9.95176	0.57803
1616.000	12.78806	1.43537	9.88270	0.64674
1617.000	12.79558	1.48185	9.93258	0.60354
1618.000	12.74105	1.37939	9.97286	0.57800
1619.000	12.79182	1.42371	9.93642	0.69562
1620.000	12.72976	1.42018	9.96135	0.56626
1621.000	12.85948	1.37099	9.97477	0.55056
1622.000	12.78806	1.44118	9.97861	0.49178
1623.000	12.75233	1.42199	10.00929	0.57010
1624.000	12.81062	1.36932	9.95368	0.52513
1625.000	12.75421	1.42392	10.06488	0.52299
1626.000	12.80310	1.45273	10.03805	0.50540
1627.000	12.79558	1.45665	9.98244	0.57994
1628.000	12.73164	1.43181	10.06680	0.46423
1629.000	12.83505	1.39633	9.97861	0.48786
1630.000	12.77490	1.36564	9.97477	0.45260
1631.000	12.81814	1.44295	10.03038	0.42314
1632.000	12.79370	1.45084	10.04571	0.49756
1633.000	12.77866	1.47614	10.05721	0.50146
1634.000	12.82754	1.43126	9.97477	0.51138
1635.000	12.79370	1.41013	10.02654	0.48387
1636.000	12.71471	1.49008	9.96327	0.51336
1637.000	12.77114	1.48200	10.02846	0.52893
1638.000	12.79370	1.41013	9.96327	0.48005
1639.000	12.77678	1.44512	9.95176	0.48790
1640.000	12.80310	1.35385	9.96327	0.52315
1641.000	12.76173	1.44715	10.03805	0.52303
1642.000	12.74293	1.44144	9.95560	0.54080
1643.000	12.72976	1.35812	9.95176	0.57803
1644.000	12.74857	1.38129	9.94601	0.65446
1645.000	12.76173	1.40837	9.97286	0.56820
1646.000	12.79558	1.41012	9.92299	0.54477
1647.000	12.76926	1.37342	9.92874	0.58395
1648.000	12.77866	1.39470	9.98053	0.58582
1649.000	12.72600	1.39887	9.95176	0.53493
1650.000	12.83881	1.41763	9.98244	0.53488
1651.000	12.73540	1.44536	9.91531	0.51147
1652.000	12.76926	1.31719	9.94409	0.55454
1653.000	12.72036	1.44545	9.95176	0.51925
1654.000	12.78618	1.39466	9.94217	0.53494
1655.000	12.72600	1.44154	10.01504	0.56225
1656.000	12.68837	1.39908	9.94025	0.51731
1657.000	12.78242	1.36753	9.94025	0.56238
1658.000	12.76173	1.39286	9.97094	0.56233
1659.000	12.73352	1.35616	9.99587	0.55053
1660.000	12.73917	1.34837	9.95751	0.43107
1661.000	12.82002	1.43712	9.93258	0.52516
1662.000	12.73540	1.39882	9.96902	0.55449
1663.000	12.73540	1.38718	9.95751	0.56823
1664.000	12.80122	1.40039	9.97094	0.54273
1665.000	12.76738	1.39282	9.94025	0.54474
1666.000	12.74105	1.40267	9.95943	0.54471
1667.000	12.77678	1.43737	9.93066	0.53888
1668.000	12.85385	1.42918	9.94409	0.47616
1669.000	12.76549	1.51111	9.94217	0.52123
1670.000	12.83317	1.42929	9.94601	0.47420
1671.000	12.82566	1.48943	9.98244	0.48786
1672.000	12.78430	1.47998	9.92682	0.56240
1673.000	12.78242	1.42376	9.90189	0.52913
1674.000	12.74481	1.47246	9.91148	0.55655
1675.000	12.84633	1.42147	9.97669	0.48395
1676.000	12.80498	1.46047	9.95560	0.54668
1677.000	12.79934	1.44887	9.97861	0.50746
1678.000	12.72224	1.47453	9.94409	0.53102
1679.000	12.74857	1.46662	9.95751	0.57998
1680.000	12.80310	1.45467	9.93258	0.54868
1681.000	12.76738	1.41997	9.93258	0.51145
1682.000	12.74857	1.37935	9.97477	0.43693
1683.000	12.87076	1.38838	9.93066	0.61334
1684.000	12.79182	1.35391	9.99011	0.48197
1685.000	12.75797	1.42584	9.91148	0.57615
1686.000	12.80498	1.48955	9.96710	0.57997
1687.000	12.83693	1.52426	9.94217	0.52123
1688.000	12.82378	1.41772	9.97286	0.53685
1689.000	12.80122	1.41203	9.88270	0.53700
1690.000	12.80686	1.46628	9.92682	0.52713
1691.000	12.78430	1.47223	9.95751	0.55647
1692.000	12.82378	1.40802	9.98244	0.49765
1693.000	12.84257	1.46026	9.92107	0.61336
1694.000	12.78994	1.41015	9.95176	0.49182
1695.000	12.86700	1.43104	9.97861	0.52313
1696.000	12.86700	1.39615	9.95176	0.49378
1697.000	12.78430	1.37916	9.95176	0.48399
1698.000	12.82190	1.43323	10.02654	0.42902
1699.000	12.83881	1.45640	9.95176	0.48399
1700.000	12.85573	1.47762	9.95176	0.49182
1701.000	12.80874	1.39453	9.93450	0.50557
1702.000	12.91584	1.45014	9.92491	0.49382
1703.000	12.86136	1.47371	9.99587	0.49372
1704.000	12.87452	1.48333	9.99587	0.48196
1705.000	12.91772	1.46951	9.98436	0.49569
1706.000	12.84633	1.39433	9.95751	0.51729
1707.000	12.87452	1.42906	9.94601	0.55453
1708.000	12.88015	1.53368	9.93642	0.53104
1709.000	12.86700	1.38258	9.92299	0.55457
1710.000	12.87452	1.40968	9.93450	0.59178
1711.000	12.88015	1.43678	9.93258	0.50753
1712.000	12.89142	1.45609	9.96135	0.57802
1713.000	12.90645	1.43081	9.89037	0.56442
1714.000	12.87452	1.39223	9.93066	0.61334
1715.000	12.87452	1.36897	9.92682	0.66625
1716.000	12.94026	1.42675	9.93258	0.56631
1717.000	12.91397	1.45015	9.97861	0.54272
1718.000	12.91021	1.48118	9.94025	0.63292
1719.000	12.90645	1.46376	9.92299	0.59964
1720.000	12.87827	1.47943	9.91531	0.59965
1721.000	12.88391	1.34954	9.98436	0.56622
1722.000	12.89330	1.38631	9.93450	0.57415
1723.000	12.89706	1.40761	9.90189	0.55069
1724.000	12.89142	1.38439	9.87502	0.64284
1725.000	12.88015	1.36894	9.96519	0.66030
1726.000	12.83317	1.40022	9.87502	0.58209
1727.000	12.83505	1.43122	10.02271	0.55440
1728.000	12.91584	1.40944	10.00545	0.50546
1729.000	12.91397	1.36100	9.97669	0.59954
1730.000	12.85573	1.32449	9.95176	0.60742
1731.000	12.92336	1.32413	9.94601	0.67209
1732.000	12.83693	1.33816	9.93450	0.58002
1733.000	12.92899	1.30860	9.91915	0.67802
1734.000	12.93462	1.32989	9.90572	0.61339
1735.000	12.85197	1.37879	9.87886	0.70750
1736.000	12.88015	1.39414	9.93833	0.65839
1737.000	12.87452	1.35347	9.94601	0.63486
1738.000	12.82190	1.38671	9.91148	0.66628
1739.000	12.91772	1.37455	9.90572	0.65650
1740.000	12.88391	1.37667	9.91723	0.65451
1741.000	12.89706	1.37079	9.94217	0.59960
1742.000	12.93462	1.34151	9.92299	0.62119
1743.000	12.85760	1.34774	9.91148	0.65061
1744.000	12.94589	1.35308	9.91723	0.63296
1745.000	12.91584	1.32611	9.92107	0.69761
1746.000	12.86324	1.28568	9.92682	0.68976
1747.000	12.89706	1.32039	10.00162	0.65043
1748.000	12.90082	1.40565	9.93642	0.62900
1749.000	12.91021	1.39397	9.91340	0.64277
1750.000	12.87452	1.30888	9.95176	0.59959
1751.000	12.92523	1.38420	9.95560	0.66619
1752.000	12.95716	1.37046	9.93450	0.70150
1753.000	12.91584	1.41720	9.94025	0.62116
1754.000	12.92148	1.36872	9.96327	0.70536
1755.000	12.95528	1.38016	9.87694	0.78589
1756.000	12.84445	1.33812	9.89805	0.67415
1757.000	12.87452	1.42518	9.93258	0.65448
1758.000	12.83505	1.28582	9.90956	0.75446
1759.000	12.94214	1.29690	9.94792	0.71323
1760.000	12.87639	1.32438	9.96519	0.67793
1761.000	12.85573	1.41560	9.88462	0.74668
1762.000	12.90457	1.37075	9.92107	0.63687
1763.000	12.89330	1.40957	9.94217	0.69169
1764.000	12.89518	1.31653	9.92107	0.67214
1765.000	12.86700	1.38258	9.92874	0.60943
1766.000	12.94777	1.30462	9.86927	0.68989
1767.000	12.88391	1.38636	9.90956	0.65453
1768.000	13.02286	1.39528	9.92682	0.65645
1769.000	12.91021	1.34164	9.90956	0.63885
1770.000	12.88391	1.37861	9.98244	0.64655
1771.000	12.97218	1.39944	9.89997	0.68198
1772.000	12.93838	1.37444	9.87886	0.70358
1773.000	12.88015	1.46779	9.89997	0.74665
1774.000	12.94777	1.46352	9.89421	0.65652
1775.000	12.89142	1.39020	9.87694	0.69771
1776.000	12.95904	1.42664	9.89805	0.69766
1777.000	12.99095	1.35090	9.92682	0.62314
1778.000	12.94777	1.40151	9.90764	0.65257
1779.000	13.00784	1.33918	9.90189	0.70353
1780.000	12.96842	1.37427	9.94025	0.66818
1781.000	12.94214	1.40736	9.83280	0.66448
1782.000	12.95716	1.40727	9.92107	0.67410
1783.000	13.03412	1.39521	9.91915	0.68390
1784.000	12.86136	1.43301	9.84624	0.73305
1785.000	12.93087	1.32022	9.89613	0.67611
1786.000	12.96091	1.38788	9.85967	0.65071
1787.000	12.96655	1.38009	9.91148	0.72507
1788.000	12.99470	1.43224	9.87886	0.69182
1789.000	12.99283	1.41482	9.89997	0.62320
1790.000	12.94965	1.40150	9.91340	0.61925
1791.000	12.91021	1.39397	9.90572	0.58203
1792.000	12.89894	1.41923	9.90572	0.67609
1793.000	12.91209	1.43466	9.91723	0.62316
1794.000	12.99846	1.41673	9.91531	0.66236
1795.000	12.93838	1.38219	9.84432	0.68406
1796.000	12.96842	1.38977	9.89229	0.62713
1797.000	12.89330	1.42508	9.93258	0.56827
1798.000	12.93462	1.43259	9.91915	0.64275
1799.000	12.88955	1.36308	9.92682	0.63490
1800.000	12.94589	1.39377	9.94792	0.57412
1801.000	12.94401	1.36665	9.95176	0.63877
1802.000	12.95340	1.34141	9.95751	0.67011
1803.000	12.99658	1.42449	9.90764	0.62514
1804.000	12.91960	1.36679	9.92107	0.58789
1805.000	13.00409	1.40507	9.93833	0.65839
1806.000	12.90457	1.45602	9.89613	0.66827
1807.000	12.94401	1.38022	9.94025	0.58981
1808.000	12.93087	1.40355	9.92682	0.67409
1809.000	12.92336	1.38808	9.91915	0.67411
1810.000	12.96842	1.45758	9.88078	0.64675
1811.000	12.94214	1.41705	9.94025	0.64075
1812.000	12.96842	1.45758	9.89421	0.63496
1813.000	12.91209	1.41334	9.88846	0.71336
1814.000	12.89706	1.46769	9.88654	0.71532
1815.000	12.99283	1.41482	9.91148	0.71723
1816.000	12.96279	1.41499	9.80401	0.72922
1817.000	12.98720	1.48847	9.89805	0.69766
1818.000	12.98156	1.41295	9.91340	0.73682
1819.000	12.99470	1.48455	9.90764	0.70940
1820.000	12.97030	1.48082	9.84240	0.76638
1821.000	12.97969	1.50014	9.87119	0.76435
1822.000	12.93275	1.39966	9.89037	0.78782
1823.000	12.99846	1.40704	9.87310	0.81137
1824.000	12.94026	1.43837	9.90189	0.82306
1825.000	12.96091	1.43244	9.93450	0.81318
1826.000	12.98156	1.47688	9.89421	0.87402
1827.000	12.93838	1.50039	9.89613	0.78780
1828.000	12.97405	1.53117	9.90572	0.83677
1829.000	12.93462	1.56629	9.85200	0.84278
1830.000	13.01160	1.53675	9.91723	0.83086
1831.000	12.97030	1.54282	9.87310	0.80942
1832.000	12.96467	1.45567	9.83856	0.75658
1833.000	12.96842	1.48664	9.83280	0.76836
1834.000	12.96842	1.50214	9.79057	0.84294
1835.000	12.87639	1.64610	9.69455	0.86083
1836.000	12.72224	1.68783	9.63691	0.77665
1837.000	12.57731	1.69461	9.53696	0.76903
1838.000	12.44730	1.59647	9.35998	0.67719
1839.000	12.08485	1.55201	9.13464	0.61085
1840.000	11.91461	1.51408	8.88780	0.67612
1841.000	11.60385	1.48658	8.74880	0.49353
1842.000	11.20491	1.41066	8.46662	0.42700
1843.000	10.92500	1.46276	8.24019	0.49418
1844.000	10.62164	1.43102	8.06972	0.35849
1845.000	10.31959	1.49305	7.71087	0.45145
1846.000	10.08405	1.39432	7.55161	0.36288
1847.000	9.80401	1.37397	7.39029	0.34920
1848.000	9.52927	1.28881	7.10041	0.42247
1849.000	9.29838	1.21117	6.85108	0.44442
1850.000	9.09031	1.28846	6.65417	0.28652
1851.000	8.87236	1.33442	6.36533	0.32425
1852.000	8.57297	1.26471	6.20516	0.25315
1853.000	8.37376	1.20044	5.90996	0.25527
1854.000	8.21115	1.22062	5.70646	0.21379
1855.000	7.98830	1.06178	5.48714	0.29308
1856.000	7.81180	1.18045	5.24217	0.34669
1857.000	7.67398	1.15324	5.05587	0.35076
1858.000	7.51858	0.90523	4.86357	0.30527
1859.000	7.44278	0.19332	4.65742	0.24786
1860.000	7.73222	-0.06900	4.53170	0.27765
1861.000	7.74969	0.27598	4.32732	0.27772
1862.000	7.67980	1.09607	4.11103	0.46432
1863.000	7.93401	2.04046	3.85526	0.58355
1864.000	7.85254	3.23848	3.73519	0.69876
1865.000	7.73610	4.45802	3.50480	0.96497
1866.000	7.88552	5.65500	3.27036	1.39602
1867.000	7.55938	6.52314	3.03384	2.03546
1868.000	7.46222	7.52137	2.79721	2.57351
1869.000	7.58658	8.70205	2.41052	3.24043
1870.000	NaN	NaN	2.09271	3.82935
1871.000	NaN	NaN	1.81626	4.62300
1872.000	NaN	NaN	1.53774	5.42093
1873.000	NaN	NaN	1.19196	5.92394
1874.000	NaN	NaN	0.99236	6.66129
1875.000	NaN	NaN	0.67808	7.28899
1876.000	NaN	NaN	0.46261	7.82882
1877.000	NaN	NaN	0.12850	8.54631
1878.000	NaN	NaN	-0.12653	9.16977
1879.000	NaN	NaN	NaN	NaN
1880.000	NaN	NaN	NaN	NaN
1881.000	NaN	NaN	NaN	NaN
1882.000	NaN	NaN	NaN	NaN
1883.000	NaN	NaN	NaN	NaN
1884.000	NaN	NaN	NaN	NaN
1885.000	NaN	NaN	NaN	NaN
1886.000	NaN	NaN	NaN	NaN
1887.000	NaN	NaN	NaN	NaN
1888.000	NaN	NaN	NaN	NaN
1889.000	NaN	NaN	NaN	NaN
1890.000	NaN	NaN	NaN	NaN
