time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1282.000	-11.61143	2.08227	-11.84267	1.17004
1283.000	-11.63989	2.10735	-11.85971	1.15829
1284.000	-11.52415	2.13158	-11.82941	1.15842
1285.000	-11.53174	2.08091	-11.85592	1.18166
1286.000	-11.46340	2.12815	-11.88432	1.16208
1287.000	-11.51086	2.10832	-11.86349	1.11351
1288.000	-11.46150	2.12427	-11.87296	1.09596
1289.000	-11.51846	2.07517	-11.87296	1.12126
1290.000	-11.43871	2.13028	-11.88621	1.06087
1291.000	-11.42351	2.10508	-11.86728	1.06873
1292.000	-11.43491	2.14005	-11.88811	1.12119
1293.000	-11.37602	2.15607	-11.87485	1.09206
1294.000	-11.34752	2.20693	-11.88243	1.12316
1295.000	-11.33041	2.17200	-11.86917	1.13295
1296.000	-11.33801	2.18558	-11.90704	1.11722
1297.000	-11.37982	2.15020	-11.93543	1.11905
1298.000	-11.33611	2.15053	-11.92407	1.10548
1299.000	-11.36272	2.16981	-11.86160	1.13687
1300.000	-11.40072	2.15783	-11.92407	1.09381
1301.000	-11.33611	2.21675	-11.89947	1.10169
1302.000	-11.33421	2.18171	-11.92029	1.07436
1303.000	-11.34562	2.15241	-11.91272	1.08996
1304.000	-11.38172	2.16577	-11.92407	1.07046
1305.000	-11.36462	2.16395	-11.90514	1.07053
1306.000	-11.32091	2.15259	-11.95624	1.05087
1307.000	-11.34942	2.12316	-11.91272	1.11526
1308.000	-11.35322	2.12703	-11.94867	1.02755
1309.000	-11.30570	2.13128	-11.93921	1.09764
1310.000	-11.37412	2.11713	-11.90893	1.07441
1311.000	-11.40072	2.17536	-11.92029	1.09577
1312.000	-11.32661	2.21098	-11.89189	1.09393
1313.000	-11.38932	2.15402	-11.88432	1.10759
1314.000	-11.36842	2.17950	-11.90514	1.05302
1315.000	-11.39882	2.08968	-11.90514	1.11529
1316.000	-11.46909	2.14174	-11.88053	1.05700
1317.000	-11.45010	2.12825	-11.84456	1.11359
1318.000	-11.41402	2.15773	-11.89189	1.07058
1319.000	-11.48808	2.11628	-11.90704	1.09777
1320.000	-11.44251	2.10689	-11.85592	1.12133
1321.000	-11.42351	2.09729	-11.84835	1.08632
1322.000	-11.43111	2.09723	-11.85024	1.09799
1323.000	-11.38742	2.15014	-11.83130	1.14089
1324.000	-11.42541	2.11286	-11.84267	1.08829
1325.000	-11.44251	2.14583	-11.81804	1.12538
1326.000	-11.40072	2.11888	-11.83130	1.09612
1327.000	-11.49757	2.10064	-11.88243	1.07840
1328.000	-11.40452	2.13443	-11.82562	1.09031
1329.000	-11.45770	2.10872	-11.84267	1.09413
1330.000	-11.48239	2.08712	-11.86349	1.10962
1331.000	-11.44251	2.14388	-11.84835	1.15444
1332.000	-11.45200	2.09124	-11.85971	1.12520
1333.000	-11.47859	2.07352	-11.85213	1.09604
1334.000	-11.44061	2.14974	-11.87675	1.10762
1335.000	-11.38552	2.12873	-11.82373	1.16039
1336.000	-11.45010	2.11072	-11.88811	1.14260
1337.000	-11.46720	2.13396	-11.83130	1.12532
1338.000	-11.44631	2.13022	-11.83509	1.16813
1339.000	-11.42351	2.13040	-11.81994	1.14483
1340.000	-11.43111	2.11281	-11.83888	1.13308
1341.000	-11.38932	2.11702	-11.81994	1.15262
1342.000	-11.43681	2.12445	-11.84077	1.17394
1343.000	-11.40072	2.20067	-11.86160	1.15634
1344.000	-11.38932	2.10144	-11.83888	1.21871
1345.000	-11.38552	2.11510	-11.82183	1.16429
1346.000	-11.33231	2.09601	-11.83130	1.19539
1347.000	-11.35512	2.12117	-11.81426	1.14096
1348.000	-11.31711	2.11950	-11.81994	1.19544
1349.000	-11.39882	2.10332	-11.83509	1.17980
1350.000	-11.38172	2.07228	-11.83888	1.16811
1351.000	-11.38932	2.13455	-11.84267	1.19339
1352.000	-11.31711	2.10587	-11.86917	1.17382
1353.000	-11.35322	2.13287	-11.83698	1.22651
1354.000	-11.35512	2.12896	-11.87296	1.16796
1355.000	-11.30570	2.09231	-11.85213	1.19919
1356.000	-11.33421	2.04535	-11.82941	1.17788
1357.000	-11.31330	2.10395	-11.83698	1.17590
1358.000	-11.29429	2.15084	-11.84835	1.20699
1359.000	-11.26007	2.12577	-11.85781	1.17971
1360.000	-11.30760	2.14685	-11.85024	1.19920
1361.000	-11.29049	2.14503	-11.83698	1.21483
1362.000	-11.33801	2.15246	-11.83698	1.20510
1363.000	-11.29810	2.11185	-11.89379	1.21263
1364.000	-11.36462	2.12305	-11.85592	1.20696
1365.000	-11.31901	2.10196	-11.85213	1.23422
1366.000	-11.27528	2.10228	-11.85024	1.19920
1367.000	-11.29810	2.10211	-11.84456	1.25177
1368.000	-11.25627	2.09852	-11.84645	1.23425
1369.000	-11.31330	2.08252	-11.83509	1.24598
1370.000	-11.30570	2.07283	-11.84077	1.25374
1371.000	-11.37222	2.05871	-11.84835	1.24202
1372.000	-11.24485	2.05573	-11.86539	1.18746
1373.000	-11.34181	2.07062	-11.80479	1.26558
1374.000	-11.33231	2.06290	-11.84645	1.25176
1375.000	-11.29239	2.11189	-11.85024	1.29261
1376.000	-11.33611	2.11547	-11.79342	1.36101
1377.000	-11.28098	2.08665	-11.85024	1.29651
1378.000	-11.28479	2.10026	-11.78584	1.35131
1379.000	-11.36842	2.06069	-11.79152	1.34155
1380.000	-11.24866	2.11221	-11.82183	1.34140
1381.000	-11.28289	2.09053	-11.78205	1.36301
1382.000	-11.30570	2.02997	-11.82373	1.36864
1383.000	-11.27908	2.05743	-11.82373	1.37448
1384.000	-11.35132	2.05886	-11.80100	1.38432
1385.000	-11.26197	2.07899	-11.76689	1.40396
1386.000	-11.31711	2.06301	-11.78774	1.41942
1387.000	-11.25817	2.10630	-11.80289	1.37847
1388.000	-11.37032	2.02561	-11.75932	1.40011
1389.000	-11.29619	2.06316	-11.75363	1.37678
1390.000	-11.28098	2.04573	-11.78774	1.36687
1391.000	-11.27338	2.02630	-11.75363	1.40597
1392.000	-11.27908	2.10614	-11.74416	1.41381
1393.000	-11.31140	2.04162	-11.78584	1.39608
1394.000	-11.23535	2.10062	-11.77826	1.38055
1395.000	-11.30380	2.05726	-11.77637	1.42921
1396.000	-11.30190	2.08455	-11.78205	1.41556
1397.000	-11.30000	1.99688	-11.77068	1.38642
1398.000	-11.30380	2.03388	-11.79531	1.42133
1399.000	-11.34372	2.00242	-11.77447	1.42144
1400.000	-11.26767	2.07116	-11.75932	1.44487
1401.000	-11.31140	2.03967	-11.75174	1.41377
1402.000	-11.28098	2.13730	-11.74226	1.40214
1403.000	-11.25246	1.99916	-11.79342	1.42329
1404.000	-11.30000	2.05923	-11.77637	1.44868
1405.000	-11.35512	2.05299	-11.75932	1.46239
1406.000	-11.29049	2.00279	-11.74795	1.44104
1407.000	-11.28669	2.07297	-11.78584	1.49728
1408.000	-11.35132	2.05107	-11.80289	1.43881
1409.000	-11.30950	2.04553	-11.81804	1.44262
1410.000	-11.30000	2.07287	-11.76500	1.43706
1411.000	-11.34372	2.05113	-11.75174	1.44297
1412.000	-11.28669	2.03984	-11.77826	1.40585
1413.000	-11.40072	2.04098	-11.83130	1.44060
1414.000	-11.25246	2.04593	-11.73468	1.46252
1415.000	-11.37792	2.04893	-11.77637	1.43505
1416.000	-11.34942	1.98290	-11.75174	1.47216
1417.000	-11.26007	2.04198	-11.79910	1.44661
1418.000	-11.34181	2.02387	-11.77258	1.45064
1419.000	-11.26577	2.02440	-11.74984	1.45466
1420.000	-11.30760	2.02021	-11.75932	1.46823
1421.000	-11.29810	2.06899	-11.75742	1.50133
1422.000	-11.28859	2.04762	-11.77258	1.45648
1423.000	-11.27528	2.04577	-11.77258	1.48373
1424.000	-11.37982	1.99827	-11.72899	1.47618
1425.000	-11.37412	2.00221	-11.75932	1.47212
1426.000	-11.29810	2.01054	-11.73089	1.45281
1427.000	-11.33041	2.06096	-11.77068	1.47012
1428.000	-11.28859	2.04568	-11.78395	1.51092
1429.000	-11.27528	2.01264	-11.75174	1.50136
1430.000	-11.34562	2.00436	-11.75742	1.52858
1431.000	-11.29429	2.08265	-11.78774	1.47781
1432.000	-11.35322	1.99067	-11.77637	1.51680
1433.000	-11.27148	2.01072	-11.78395	1.45642
1434.000	-11.25436	2.03228	-11.77068	1.51488
1435.000	-11.27338	2.02630	-11.76689	1.52463
1436.000	-11.25246	2.02255	-11.76689	1.51880
1437.000	-11.23725	1.97978	-11.81994	1.51266
1438.000	-11.33041	2.04343	-11.76121	1.55191
1439.000	-11.25246	2.00306	-11.77447	1.58103
1440.000	-11.20111	2.04045	-11.75932	1.54219
1441.000	-11.27528	2.01654	-11.75742	1.56556
1442.000	-11.30570	2.07673	-11.83888	1.48921
1443.000	-11.34372	2.11736	-11.82373	1.47567
1444.000	-11.30000	2.03975	-11.94300	1.40111
1445.000	-11.34181	2.06283	-11.98651	1.29975
1446.000	-11.47479	2.01124	-12.07161	1.25267
1447.000	-11.67212	1.96506	-12.07350	1.22155
1448.000	-11.78963	1.91949	-12.14344	1.14929
1449.000	-11.92218	1.90300	-12.22088	1.04400
1450.000	-12.08485	1.74833	-12.24165	1.00116
1451.000	-12.19066	1.69129	-12.38507	0.93262
1452.000	-12.26808	1.58396	-12.43222	0.81592
1453.000	-12.38696	1.56383	-12.55659	0.65049
1454.000	-12.41902	1.51121	-12.59614	0.46790
1455.000	-12.49819	1.39429	-12.59237	0.40384
1456.000	-12.49253	1.34579	-12.63944	0.34748
1457.000	-12.44541	1.32274	-12.61685	0.26597
1458.000	-12.44541	1.30526	-12.65450	0.29311
1459.000	-12.43222	1.26261	-12.57166	0.25048
1460.000	-12.46238	1.15373	-12.59426	0.20581
1461.000	-12.44730	1.11690	-12.60932	0.22132
1462.000	-12.36244	1.16777	-12.57919	0.24659
1463.000	-12.44730	1.11690	-12.59049	0.21357
1464.000	-12.40770	1.11318	-12.60179	0.20580
1465.000	-12.47369	1.14397	-12.66579	0.21739
1466.000	-12.38884	1.16182	-12.64509	0.18829
1467.000	-12.39073	1.12685	-12.66391	0.22516
1468.000	-12.51326	1.07972	-12.69966	0.20960
1469.000	-12.44353	1.05865	-12.67896	0.22903
1470.000	-12.53775	1.07962	-12.66955	0.21739
1471.000	-12.50949	1.08751	-12.69213	0.19796
1472.000	-12.51326	1.06807	-12.71847	0.18436
1473.000	-12.52645	1.04278	-12.74857	0.18240
1474.000	-12.54906	1.05822	-12.76361	0.16880
1475.000	-12.54152	1.01942	-12.75233	0.14165
1476.000	-12.58861	1.01342	-12.75233	0.15911
1477.000	-12.54529	1.00776	-12.74857	0.16105
1478.000	-12.55471	1.01355	-12.78054	0.18625
1479.000	-12.56977	0.94167	-12.76361	0.14746
1480.000	-12.50949	0.97295	-12.72976	0.21346
1481.000	-12.53399	0.93403	-12.76926	0.10865
1482.000	-12.51138	0.94382	-12.82941	0.10475
1483.000	-12.49253	0.96331	-12.83693	0.06401
1484.000	-12.51891	0.95156	-12.85385	0.07758
1485.000	-12.50572	0.94190	-12.82941	0.06013
1486.000	-12.40770	0.93449	-12.79746	0.05432
1487.000	-12.53775	0.84277	-12.82002	0.04074
1488.000	-12.45107	0.94210	-12.79746	0.07372
1489.000	-12.45295	0.94015	-12.81438	0.06984
1490.000	-12.51515	0.97293	-12.81814	0.02910
1491.000	-12.48688	0.96527	-12.80310	0.09506
1492.000	-12.44918	0.95182	-12.83129	0.04849
1493.000	-12.47180	0.95950	-12.77866	0.06015
1494.000	-12.45672	0.96150	-12.82378	0.05237
1495.000	-12.43033	0.91304	-12.83129	0.06595
1496.000	-12.40582	0.93449	-12.82378	0.01940
1497.000	-12.50949	0.94771	-12.80122	0.05044
1498.000	-12.47180	0.98280	-12.79746	0.05820
1499.000	-12.43599	0.96546	-12.82190	0.01164
1500.000	-12.46615	0.96341	-12.74857	0.10478
1501.000	-12.45107	1.00036	-12.78618	0.04462
1502.000	-12.49065	0.92836	-12.81250	0.09118
1503.000	-12.37941	1.00258	-12.85573	0.01746
1504.000	-12.47557	0.91676	-12.78806	0.06596
1505.000	-12.38884	0.97340	-12.76173	0.06597
1506.000	-12.36432	0.95601	-12.82754	0.03104
1507.000	-12.37187	0.98901	-12.78806	0.02716
1508.000	-12.41336	0.92864	-12.80310	0.04656
1509.000	-12.44353	1.00427	-12.81626	0.04656
1510.000	-12.41713	0.92086	-12.82002	-0.00194
1511.000	-12.43222	0.95382	-12.78806	0.04268
1512.000	-12.38130	0.96566	-12.81814	0.04850
1513.000	-12.43033	0.89944	-12.75985	0.07179
1514.000	-12.42656	0.94801	-12.77302	0.11059
1515.000	-12.38319	0.99479	-12.78806	0.09312
1516.000	-12.42467	0.98492	-12.81062	0.05238
1517.000	-12.36810	1.02982	-12.79746	0.06014
1518.000	-12.40205	0.99472	-12.77866	0.07179
1519.000	-12.37941	1.04532	-12.77678	0.03104
1520.000	-12.38507	0.98702	-12.79558	0.10670
1521.000	-12.38130	0.99286	-12.79370	0.06014
1522.000	-12.33980	0.99496	-12.80122	0.05432
1523.000	-12.36621	0.95795	-12.83693	0.04461
1524.000	-12.40770	1.02578	-12.79934	0.01746
1525.000	-12.37187	0.95793	-12.83881	0.06595
1526.000	-12.38507	1.01810	-12.80498	0.06596
1527.000	-12.39073	0.98117	-12.80498	0.04850
1528.000	-12.46992	1.00417	-12.81062	0.02522
1529.000	-12.46803	0.97117	-12.80310	0.05238
1530.000	-12.41336	1.01410	-12.77866	0.05238
1531.000	-12.40770	1.00441	-12.77678	0.04656
1532.000	-12.44353	1.01981	-12.79558	0.10088
1533.000	-12.45107	1.01784	-12.77302	0.05433
1534.000	-12.40582	0.96946	-12.79746	0.08924
1535.000	-12.43033	1.00044	-12.79182	0.02134
1536.000	-12.45861	0.99256	-12.81062	0.02716
1537.000	-12.50384	0.97492	-12.84445	0.05819
1538.000	-12.55094	0.97668	-12.81626	0.04074
1539.000	-12.49065	0.96914	-12.81250	0.02716
1540.000	-12.52457	0.97872	-12.84069	0.02328
1541.000	-12.45484	0.97510	-12.82754	0.00970
1542.000	-12.44541	0.97319	-12.81626	0.02328
1543.000	-12.42467	0.98492	-12.80686	0.06596
1544.000	-12.48876	0.99633	-12.78618	0.06014
1545.000	-12.45861	0.99451	-12.80310	0.02910
1546.000	-12.47934	0.94588	-12.82941	0.01164
1547.000	-12.47180	0.92649	-12.83881	0.01164
1548.000	-12.42844	1.00045	-12.82378	0.07565
1549.000	-12.40770	0.95197	-12.85009	0.04655
1550.000	-12.47557	0.98862	-12.84069	0.05043
1551.000	-12.52457	0.99814	-12.82002	0.01552
1552.000	-12.50761	0.97102	-12.81814	0.04656
1553.000	-12.50384	0.98851	-12.82566	0.05431
1554.000	-12.47934	0.97501	-12.83317	0.03492
1555.000	-12.44541	1.04117	-12.85573	-0.02134
1556.000	-12.46615	0.96341	-12.83881	0.01358
1557.000	-12.48688	0.96721	-12.84257	0.02328
1558.000	-12.40393	0.99860	-12.84445	-0.01940
1559.000	-12.45672	0.99646	-12.85197	-0.01746
1560.000	-12.33980	1.01050	-12.86512	0.03297
1561.000	-12.41713	0.99466	-12.90269	0.01357
1562.000	-12.41147	1.01023	-12.87639	0.00388
1563.000	-12.39450	0.99864	-12.86324	-0.01940
1564.000	-12.35866	1.02986	-12.85573	0.01358
1565.000	-12.45295	0.98870	-12.86888	-0.01358
1566.000	-12.45484	0.94985	-12.88203	-0.02133
1567.000	-12.43599	0.97711	-12.88955	-0.01551
1568.000	-12.44164	0.98098	-12.86512	-0.00970
1569.000	-12.41147	1.01023	-12.94401	-0.04266
1570.000	-12.40770	0.96556	-12.92148	-0.00970
1571.000	-12.33414	1.01830	-12.92899	-0.05623
1572.000	-12.30583	1.01258	-12.90457	-0.05042
1573.000	-12.33603	1.00663	-12.91772	-0.00388
1574.000	-12.27564	1.08071	-12.91772	-0.05236
1575.000	-12.35112	0.99492	-12.90833	-0.02521
1576.000	-12.36055	1.01819	-12.92523	-0.05623
1577.000	-12.34357	1.00077	-12.92148	-0.07562
1578.000	-12.32659	1.02415	-12.96091	-0.07173
1579.000	-12.35866	1.03763	-12.93275	-0.04460
1580.000	-12.35301	1.02988	-12.92899	-0.06011
1581.000	-12.35112	1.01046	-12.92711	-0.01163
1582.000	-12.36998	1.03758	-12.95152	-0.07174
1583.000	-12.34169	1.03187	-12.91397	-0.03490
1584.000	-12.26620	1.03022	-12.89142	-0.00582
1585.000	-12.29829	1.02426	-12.95528	-0.09112
1586.000	-12.30395	1.00092	-12.92523	-0.09113
1587.000	-12.35489	1.03376	-12.91960	-0.05235
1588.000	-12.34357	1.00077	-12.93087	-0.08144
1589.000	-12.23410	1.02840	-12.93650	-0.08531
1590.000	-12.28696	1.00682	-12.93650	-0.08144
1591.000	-12.30395	1.03590	-12.95340	-0.05623
1592.000	-12.28319	1.01266	-12.91584	-0.05429
1593.000	-12.34169	1.03964	-12.95340	-0.04653
1594.000	-12.30206	0.99705	-12.92899	-0.06980
1595.000	-12.33603	1.06880	-12.96091	-0.06010
1596.000	-12.35301	1.05708	-12.97218	-0.04265
1597.000	-12.27752	1.01852	-12.98907	-0.06591
1598.000	-12.29640	1.03010	-12.92148	-0.06593
1599.000	-12.34735	0.96579	-12.93650	-0.08144
1600.000	-12.33225	1.07465	-12.92899	-0.05623
1601.000	-12.31338	1.03003	-12.91960	-0.07368
1602.000	-12.26620	1.00884	-12.93275	-0.02327
1603.000	-12.28885	1.04568	-12.94026	-0.07562
1604.000	-12.30583	1.03201	-12.95340	-0.09500
1605.000	-12.30017	0.97762	-12.95152	-0.03878
1606.000	-12.34923	1.00852	-12.92336	-0.08532
1607.000	-12.34735	1.03962	-12.97593	-0.07367
1608.000	-12.26997	1.03603	-12.92899	-0.04848
1609.000	-12.33225	0.99887	-12.94026	-0.04459
1610.000	-12.36810	1.03370	-12.99846	-0.11437
1611.000	-12.23788	1.00506	-12.96091	-0.05235
1612.000	-12.31716	0.97173	-12.92711	-0.08919
1613.000	-12.33225	0.99887	-12.91021	-0.11247
1614.000	-12.32282	1.01834	-12.94965	-0.06010
1615.000	-12.37564	0.97734	-12.91021	-0.05236
1616.000	-12.27941	1.02628	-12.91772	-0.04460
1617.000	-12.31904	1.02030	-12.93275	-0.06399
1618.000	-12.33791	1.01245	-12.93650	-0.01939
1619.000	-12.28507	1.01266	-12.93650	-0.02908
1620.000	-12.32659	0.99501	-12.95716	-0.04071
1621.000	-12.22844	1.04203	-12.94214	-0.08725
1622.000	-12.25109	1.00696	-12.96842	-0.09500
1623.000	-12.27941	1.02045	-12.99470	-0.07172
1624.000	-12.27752	1.02435	-12.94026	-0.03102
1625.000	-12.33225	0.99110	-12.92899	-0.06399
1626.000	-12.27941	1.00490	-12.90457	-0.07951
1627.000	-12.29262	0.96793	-12.93087	-0.03102
1628.000	-12.22655	1.09257	-12.96655	-0.04653
1629.000	-12.25109	1.02639	-12.95528	-0.06786
1630.000	-12.21711	1.05179	-12.90833	-0.06399
1631.000	-12.28696	1.03208	-12.98532	-0.08336
1632.000	-12.34735	1.00659	-12.97218	-0.08724
1633.000	-12.31904	1.02807	-12.97781	-0.08724
1634.000	-12.28507	0.96796	-12.94777	-0.05041
1635.000	-12.29262	1.01651	-12.95904	-0.05816
1636.000	-12.32470	0.94450	-12.92711	-0.05041
1637.000	-12.30583	0.97177	-12.94777	-0.02908
1638.000	-12.29451	1.01845	-12.94589	-0.05041
1639.000	-12.28319	0.96797	-12.97405	-0.02714
1640.000	-12.30772	1.02034	-12.98156	-0.03683
1641.000	-12.29829	0.97180	-12.93462	-0.07174
1642.000	-12.32848	0.98529	-12.94965	-0.07755
1643.000	-12.27752	1.01074	-12.97218	-0.04459
1644.000	-12.22655	1.04009	-12.91584	-0.01745
1645.000	-12.27941	0.99907	-12.97218	-0.03296
1646.000	-12.32848	0.95614	-12.91209	-0.02521
1647.000	-12.34169	0.95609	-12.92148	-0.02133
1648.000	-12.32848	1.00860	-12.94777	-0.02133
1649.000	-12.22277	1.03428	-12.97030	-0.04653
1650.000	-12.35678	1.00267	-12.93275	-0.04654
1651.000	-12.28507	1.03015	-12.91397	-0.06205
1652.000	-12.26997	1.00300	-12.94026	-0.06205
1653.000	-12.28130	1.00490	-12.93650	-0.03878
1654.000	-12.24354	1.00310	-12.93462	-0.07562
1655.000	-12.27752	0.96604	-12.88015	-0.03103
1656.000	-12.33414	0.95029	-12.95340	-0.05816
1657.000	-12.30395	1.03007	-12.98532	-0.07948
1658.000	-12.31904	1.04167	-12.94401	-0.04459
1659.000	-12.24165	0.93702	-12.92148	-0.08144
1660.000	-12.28507	1.05152	-12.89894	-0.05818
1661.000	-12.25865	0.97000	-12.96467	-0.06398
1662.000	-12.25298	1.05554	-12.92148	-0.03684
1663.000	-12.28319	0.98157	-12.93275	-0.04266
1664.000	-12.32659	0.97752	-12.92523	-0.00388
1665.000	-12.29640	0.98929	-12.90645	-0.02133
1666.000	-12.33414	0.98721	-12.92899	-0.07756
1667.000	-12.20200	1.01298	-12.94589	-0.03490
1668.000	-12.30395	0.92514	-12.94214	-0.03684
1669.000	-12.23977	1.00894	-12.94026	-0.03102
1670.000	-12.32470	0.92312	-12.93838	-0.06786
1671.000	-12.29262	0.97571	-12.90645	-0.01357
1672.000	-12.28130	0.99129	-12.94026	-0.01551
1673.000	-12.32282	0.92896	-12.93087	-0.04847
1674.000	-12.23032	0.98371	-12.91960	-0.04072
1675.000	-12.37753	0.97927	-12.89894	0.00776
1676.000	-12.27752	1.00491	-12.92523	-0.03490
1677.000	-12.29829	1.00289	-12.88015	-0.02909
1678.000	-12.29262	0.97571	-12.92523	-0.02909
1679.000	-12.30017	0.93293	-12.88955	-0.03103
1680.000	-12.24921	0.99530	-12.94401	-0.06592
1681.000	-12.30206	0.99510	-12.88955	-0.01164
1682.000	-12.18878	0.97803	-12.88391	-0.01358
1683.000	-12.24354	0.97394	-12.89330	-0.00582
1684.000	-12.20766	0.95658	-12.91960	-0.06011
1685.000	-12.22844	1.00899	-12.90269	0.00000
1686.000	-12.24732	0.99531	-12.90833	-0.00194
1687.000	-12.28130	0.99324	-12.90645	0.02909
1688.000	-12.30395	0.96595	-12.86512	0.03103
1689.000	-12.28507	0.98545	-12.90645	-0.00970
1690.000	-12.24921	1.00113	-12.89706	-0.01357
1691.000	-12.34735	0.99882	-12.88391	-0.01745
1692.000	-12.30583	1.00286	-12.87264	-0.00776
1693.000	-12.28885	0.97766	-12.86324	0.00000
1694.000	-12.28507	1.05346	-12.87639	0.02133
1695.000	-12.22277	0.98568	-12.85385	-0.00776
1696.000	-12.31527	0.99894	-12.90269	-0.04072
1697.000	-12.30206	0.97373	-12.88391	-0.00582
1698.000	-12.26053	0.99915	-12.85948	-0.01358
1699.000	-12.30395	0.99121	-12.85573	0.05043
1700.000	-12.27375	0.97966	-12.85948	0.00582
1701.000	-12.27186	1.01659	-12.81626	0.03104
1702.000	-12.21144	1.02266	-12.86700	0.01746
1703.000	-12.21899	1.00125	-12.89894	0.01551
1704.000	-12.25676	0.97584	-12.84445	0.02328
1705.000	-12.29074	1.03790	-12.79558	0.02522
1706.000	-12.21711	0.96043	-12.87076	0.02133
1707.000	-12.23788	0.99923	-12.85573	0.04073
1708.000	-12.37941	0.96373	-12.82378	0.02522
1709.000	-12.25487	0.98168	-12.83881	0.02134
1710.000	-12.26808	0.98551	-12.83693	-0.01358
1711.000	-12.26997	0.99522	-12.83317	0.01552
1712.000	-12.23788	1.00312	-12.79370	0.06208
1713.000	-12.30583	1.02618	-12.78994	0.06208
1714.000	-12.31150	0.97369	-12.79370	0.03880
1715.000	-12.27186	0.95052	-12.80874	0.04656
1716.000	-12.30017	0.99511	-12.84633	0.04461
1717.000	-12.27564	0.98549	-12.79370	0.06402
1718.000	-12.25676	1.04969	-12.77678	0.01940
1719.000	-12.26053	0.97388	-12.76926	0.05433
1720.000	-12.29451	0.97764	-12.79558	0.04462
1721.000	-12.29262	0.97571	-12.84821	0.01552
1722.000	-12.26997	1.02049	-12.80122	0.04656
1723.000	-12.34169	0.95804	-12.81062	0.04074
1724.000	-12.23410	1.02840	-12.79934	0.04656
1725.000	-12.29451	1.02234	-12.83881	0.02134
1726.000	-12.25676	1.04580	-12.75233	0.06403
1727.000	-12.25676	0.96418	-12.78994	0.00000
1728.000	-12.31150	0.99895	-12.78994	0.04462
1729.000	-12.28885	1.01070	-12.76926	0.01746
1730.000	-12.30961	0.96010	-12.78054	0.04850
1731.000	-12.31527	1.04557	-12.82002	0.06401
1732.000	-12.30961	1.00673	-12.79558	0.06984
1733.000	-12.20011	1.01881	-12.80874	0.01940
1734.000	-12.31904	1.01253	-12.78054	0.04074
1735.000	-12.27186	1.02437	-12.78618	0.02134
1736.000	-12.27186	0.97384	-12.80498	0.01940
1737.000	-12.27375	1.01464	-12.75045	0.05627
1738.000	-12.33037	0.99888	-12.78806	0.04850
1739.000	-12.24165	1.00311	-12.81626	0.05238
1740.000	-12.23221	1.04590	-12.75985	0.02134
1741.000	-12.23788	1.00506	-12.75609	0.02522
1742.000	-12.23788	1.00312	-12.74857	0.04657
1743.000	-12.30772	1.00480	-12.73917	0.04657
1744.000	-12.21899	1.03623	-12.76549	0.06015
1745.000	-12.24921	1.01474	-12.77490	0.01358
1746.000	-12.28696	1.03208	-12.74481	0.03881
1747.000	-12.33037	0.98917	-12.80310	0.00000
1748.000	-12.24921	1.02834	-12.77866	0.05238
1749.000	-12.22088	1.01096	-12.71659	0.01553
1750.000	-12.21899	1.03040	-12.78242	0.01746
1751.000	-12.30017	1.00094	-12.76173	0.01940
1752.000	-12.27186	0.96024	-12.78994	0.00194
1753.000	-12.23032	1.01092	-12.74857	0.05627
1754.000	-12.24732	1.01863	-12.75421	0.00582
1755.000	-12.25298	1.03221	-12.78054	0.03104
1756.000	-12.26997	0.98745	-12.75797	0.03299
1757.000	-12.28507	0.97185	-12.77490	-0.02328
1758.000	-12.32282	1.01251	-12.78054	0.00970
1759.000	-12.31338	1.01449	-12.72224	0.01358
1760.000	-12.29640	0.98541	-12.75233	-0.02717
1761.000	-12.31904	1.00475	-12.79746	0.01940
1762.000	-12.26053	0.94862	-12.78054	-0.01358
1763.000	-12.27941	0.98353	-12.83317	-0.01358
1764.000	-12.21144	1.02460	-12.76926	-0.02328
1765.000	-12.30017	0.99900	-12.76173	0.02716
1766.000	-12.26997	0.98356	-12.74669	-0.02911
1767.000	-12.23977	1.00117	-12.76549	-0.03492
1768.000	-12.23788	0.98174	-12.78242	-0.01746
1769.000	-12.23221	1.00703	-12.76926	-0.03880
1770.000	-12.30961	0.99702	-12.78054	-0.03492
1771.000	-12.24354	1.04003	-12.78242	-0.03880
1772.000	-12.29262	1.00097	-12.76173	-0.02134
1773.000	-12.29074	0.95822	-12.75985	-0.00970
1774.000	-12.33037	0.96196	-12.78430	-0.00194
1775.000	-12.23599	0.98175	-12.80498	-0.05626
1776.000	-12.28885	0.98932	-12.78806	-0.01358
1777.000	-12.29829	1.00678	-12.75797	-0.00776
1778.000	-12.26808	0.94664	-12.77678	-0.00194
1779.000	-12.16989	0.99171	-12.78806	0.05626
1780.000	-12.22466	0.96041	-12.76738	0.01552
1781.000	-12.24354	0.99532	-12.72788	-0.01552
1782.000	-12.22844	1.01287	-12.74293	-0.02523
1783.000	-12.29262	1.03983	-12.74293	-0.00194
1784.000	-12.30395	0.96400	-12.76361	-0.00776
1785.000	-12.26808	0.99329	-12.78806	0.03104
1786.000	-12.35678	0.97935	-12.75421	0.01164
1787.000	-12.25487	0.98556	-12.72976	0.02135
1788.000	-12.29640	0.95043	-12.74481	0.02717
1789.000	-12.19255	1.04995	-12.72224	0.05046
1790.000	-12.27941	0.92523	-12.71847	0.00970
1791.000	-12.28319	0.94853	-12.71283	0.04269
1792.000	-12.30772	0.99119	-12.71847	0.03105
