time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1461.000	-0.38353	-0.00199	0.06722	-0.08157
1462.000	-0.29852	0.00398	0.08699	-0.02785
1463.000	-0.40330	-0.01194	0.05338	-0.05173
1464.000	-0.37365	0.01393	0.04943	-0.07162
1465.000	-0.39737	0.00796	0.06920	-0.03979
1466.000	-0.39342	0.02984	0.00791	-0.02984
1467.000	-0.43098	0.01989	0.04943	-0.01592
1468.000	-0.33806	0.04775	0.03361	-0.06963
1469.000	-0.37563	0.03382	0.03559	-0.00995
1470.000	-0.42900	0.06366	0.06326	-0.01393
1471.000	-0.31829	0.00796	0.03559	-0.01989
1472.000	-0.33806	0.03581	0.10083	0.01194
1473.000	-0.30446	0.02785	0.09490	-0.01989
1474.000	-0.36772	0.05570	0.07908	-0.08952
1475.000	-0.43493	0.02188	0.06326	0.00796
1476.000	-0.40726	0.02188	0.06920	-0.05968
1477.000	-0.37760	-0.00796	0.05140	-0.04377
1478.000	-0.37760	0.02387	0.05338	-0.02188
1479.000	-0.31236	-0.03780	0.07513	-0.06963
1480.000	-0.33213	0.03979	0.02372	-0.02586
1481.000	-0.33609	0.03183	0.03756	0.00995
1482.000	-0.36969	0.07361	0.04152	-0.00597
1483.000	-0.33806	0.07361	0.04943	0.05173
1484.000	-0.33411	0.01393	0.06129	0.00398
1485.000	-0.35783	0.06565	0.03163	0.00000
1486.000	-0.37167	0.04775	0.05536	0.05769
1487.000	-0.37760	0.04775	0.05140	0.05173
1488.000	-0.37167	0.06167	0.06524	0.01592
1489.000	-0.39144	0.04973	0.07315	0.05570
1490.000	-0.32620	0.09748	0.05536	0.03979
1491.000	-0.38551	0.05172	0.03559	-0.01790
1492.000	-0.32818	0.08554	0.06326	0.02984
1493.000	-0.32620	0.12135	0.04745	-0.04178
1494.000	-0.38551	0.07958	0.05338	-0.06366
1495.000	-0.39539	0.04377	0.03163	-0.02188
1496.000	-0.35388	0.06167	0.05338	0.02586
1497.000	-0.38353	0.09748	0.06129	-0.03780
1498.000	-0.35388	0.07560	0.01779	-0.05570
1499.000	-0.39539	0.07560	0.04152	-0.03183
1500.000	-0.34993	0.02387	0.06129	0.00995
1501.000	-0.35981	0.04178	0.05733	0.02387
1502.000	-0.37563	0.00796	0.07315	0.00199
1503.000	-0.41516	0.06764	0.03756	-0.01790
1504.000	-0.33609	0.02984	0.06524	0.01790
1505.000	-0.34399	0.08355	0.04547	0.02188
1506.000	-0.39737	0.07759	0.03163	0.03581
1507.000	-0.35783	0.00995	0.05140	0.02387
1508.000	-0.39539	0.06764	0.06920	0.04974
1509.000	-0.39144	0.04377	0.07908	0.08555
1510.000	-0.32225	0.07958	0.06524	-0.05570
1511.000	-0.36772	0.05769	0.03163	-0.03780
1512.000	-0.37958	0.05172	0.04349	0.01393
1513.000	-0.37760	0.11141	0.04547	0.00995
1514.000	-0.34004	0.07162	0.02570	-0.00995
1515.000	-0.38749	0.06366	0.07908	0.04974
1516.000	-0.35981	0.02984	0.04152	0.02785
1517.000	-0.31632	0.04377	0.03361	0.04178
1518.000	-0.37760	0.11737	0.01186	0.06565
1519.000	-0.33411	0.08554	0.01582	0.02188
1520.000	-0.39144	0.08554	0.04152	0.03382
1521.000	-0.37760	0.08952	0.05536	0.03382
1522.000	-0.34795	0.08355	0.04349	0.01393
1523.000	-0.33213	0.09151	0.02768	0.03581
1524.000	-0.38749	0.04775	0.01779	0.05371
1525.000	-0.43296	0.04377	0.03163	0.05769
1526.000	-0.35981	0.08355	0.08501	0.08754
1527.000	-0.37365	0.06764	0.03361	0.06565
1528.000	-0.36179	0.12533	0.02372	0.07560
1529.000	-0.34399	0.10942	0.01779	0.03581
1530.000	-0.34993	0.03382	0.02966	0.04974
1531.000	-0.35783	0.05570	0.03361	-0.00199
1532.000	-0.38156	0.00796	-0.00198	0.03382
1533.000	-0.36772	0.05968	0.02768	0.00199
1534.000	-0.35190	0.07759	0.02966	0.00995
1535.000	-0.34202	0.01790	0.00593	0.03581
1536.000	-0.37958	0.05968	-0.00593	0.00995
1537.000	-0.37167	0.04576	0.00593	0.00000
1538.000	-0.36574	0.08157	0.00593	0.05371
1539.000	-0.38946	0.07958	-0.01779	0.05769
1540.000	-0.39539	0.05968	0.01384	0.07759
1541.000	-0.41121	0.07759	0.06326	0.05371
1542.000	-0.37563	0.08554	-0.02966	0.06764
1543.000	-0.41319	0.07759	0.01582	0.03382
1544.000	-0.33213	0.09748	0.03756	0.08555
1545.000	-0.39539	0.02188	0.01779	0.12931
1546.000	-0.41121	0.05769	0.00593	0.08356
1547.000	-0.39342	0.04775	0.00593	0.04377
1548.000	-0.36969	0.06366	0.00198	0.06764
1549.000	-0.35586	0.06764	0.00198	0.10146
1550.000	-0.40133	0.07560	-0.00198	0.09748
1551.000	-0.38353	0.04576	0.01186	0.13528
1552.000	-0.43493	0.05968	-0.00198	0.03382
1553.000	-0.35190	0.04377	0.03361	0.09151
1554.000	-0.36969	0.04576	0.03559	0.09549
1555.000	-0.35783	0.05172	0.01779	0.08157
1556.000	-0.37563	0.07958	0.02570	0.10345
1557.000	-0.31039	0.05172	0.05140	0.04377
1558.000	-0.38156	0.10544	-0.00593	0.01393
1559.000	-0.37365	0.04178	-0.02175	0.07958
1560.000	-0.34993	0.05570	0.02372	0.04576
1561.000	-0.34993	0.05172	0.03559	0.05371
1562.000	-0.36772	0.04178	-0.00198	0.07361
1563.000	-0.33806	0.04377	0.00198	0.04178
1564.000	-0.35586	0.04973	0.02372	0.04576
1565.000	-0.45668	-0.00199	0.00989	0.03979
1566.000	-0.36574	0.06366	0.01186	0.01790
1567.000	-0.41319	0.03382	0.01582	0.09151
1568.000	-0.32027	0.04178	-0.00198	0.03183
1569.000	-0.33806	0.05371	0.03756	-0.00199
1570.000	-0.40133	0.03581	0.03559	0.03183
1571.000	-0.37365	0.05172	0.01779	0.00199
1572.000	-0.37365	0.04576	-0.02175	0.03780
1573.000	-0.32818	0.11737	0.01582	0.05769
1574.000	-0.36574	0.07958	0.03756	0.06167
1575.000	-0.37760	0.06366	0.00593	0.09151
1576.000	-0.35388	0.08554	-0.02175	-0.01194
1577.000	-0.35388	0.01194	0.00000	0.06167
1578.000	-0.40726	0.03183	0.01186	0.01790
1579.000	-0.38156	0.06764	0.03756	0.04974
1580.000	-0.35586	0.05968	0.02175	0.04178
1581.000	-0.35981	0.04178	0.02175	0.04178
1582.000	-0.36969	0.09350	-0.00395	0.05173
1583.000	-0.34795	0.09549	0.00000	0.01592
1584.000	-0.41516	0.06366	-0.01384	0.06963
1585.000	-0.36376	0.03382	0.01779	0.07162
1586.000	-0.32225	0.05570	0.02175	0.02586
1587.000	-0.40726	0.04775	-0.01779	0.02984
1588.000	-0.33411	0.06366	0.00989	0.05769
1589.000	-0.35783	0.02984	0.01977	0.08754
1590.000	-0.38353	0.09947	-0.00395	0.04178
1591.000	-0.37760	0.08554	-0.02372	0.04377
1592.000	-0.36772	0.03183	-0.00198	0.07361
1593.000	-0.36969	0.08554	-0.05733	0.08157
1594.000	-0.38946	0.06565	0.01977	0.01989
1595.000	-0.37760	0.07560	-0.02570	0.08555
1596.000	-0.34202	0.07162	0.01779	0.06366
1597.000	-0.37563	0.02785	-0.05733	0.08555
1598.000	-0.41319	0.05570	-0.01779	0.01393
1599.000	-0.34004	0.11141	0.01384	0.08952
1600.000	-0.40133	0.07361	0.00989	0.06764
1601.000	-0.33806	0.09151	0.01186	0.08555
1602.000	-0.38749	0.10146	-0.05140	0.05968
1603.000	-0.36772	0.12334	0.00593	0.07162
1604.000	-0.37365	0.05968	-0.02570	0.04775
1605.000	-0.36179	0.07361	0.01186	0.04576
1606.000	-0.38156	0.05968	0.03559	0.03780
1607.000	-0.37167	0.06565	-0.01384	0.05968
1608.000	-0.35586	0.08355	-0.00989	0.10345
1609.000	-0.40923	0.02984	-0.02966	0.04576
1610.000	-0.39935	0.10743	-0.01384	0.11340
1611.000	-0.41714	0.07361	0.00395	0.06565
1612.000	-0.36179	0.07361	0.00593	0.06565
1613.000	-0.39539	0.04377	-0.01384	0.10544
1614.000	-0.32225	0.08554	-0.06722	0.05173
1615.000	-0.39737	0.05371	-0.04152	0.12533
1616.000	-0.35783	0.02785	-0.04349	0.12136
1617.000	-0.38749	0.09350	-0.03756	0.14125
1618.000	-0.40133	0.03382	-0.01582	0.14722
1619.000	-0.40923	0.06366	0.00000	0.10743
1620.000	-0.46656	0.08355	-0.02372	0.12533
1621.000	-0.37563	0.10146	0.00791	0.13727
1622.000	-0.37958	0.03780	-0.02372	0.09549
1623.000	-0.40923	0.03581	-0.00198	0.10942
1624.000	-0.40133	0.09748	-0.04547	0.16114
1625.000	-0.39737	0.04973	-0.03954	0.15915
1626.000	-0.44679	0.08753	-0.04349	0.20690
1627.000	-0.42702	0.01393	0.04745	0.20491
1628.000	-0.40528	0.03780	0.02966	0.18701
1629.000	-0.40133	0.03183	0.06326	0.16313
1630.000	-0.40923	0.06565	0.10083	0.22480
1631.000	-0.37958	0.06565	0.13839	0.16114
1632.000	-0.39737	0.05172	0.16014	0.14722
1633.000	-0.39342	0.00995	0.22340	0.12533
1634.000	-0.42109	-0.00398	0.21352	0.17109
1635.000	-0.35388	-0.00199	0.26096	0.07958
1636.000	-0.38749	-0.01393	0.28073	0.10146
1637.000	-0.35586	-0.05769	0.30643	0.03183
1638.000	-0.34399	-0.10146	0.31039	0.05172
1639.000	-0.43098	-0.14125	0.28864	0.04377
1640.000	-0.34004	-0.13329	0.27085	-0.00398
1641.000	-0.44284	-0.14125	0.21945	-0.00995
1642.000	-0.43098	-0.16711	0.18781	-0.03979
1643.000	-0.47052	-0.16512	0.13246	-0.01194
1644.000	-0.52982	-0.16313	0.06722	-0.10146
1645.000	-0.53773	-0.17506	0.05733	-0.09549
1646.000	-0.49424	-0.07560	0.01582	-0.07162
1647.000	-0.55157	-0.09947	-0.02372	-0.05371
1648.000	-0.53773	-0.11140	-0.07117	-0.01194
1649.000	-0.52982	-0.11538	-0.05536	-0.00995
1650.000	-0.54366	-0.10742	-0.12850	-0.00597
1651.000	-0.55354	-0.08753	-0.06129	-0.02586
1652.000	-0.54168	-0.11140	-0.06326	-0.00796
1653.000	-0.48633	-0.14323	-0.04349	0.00597
1654.000	-0.47249	-0.13727	-0.04943	-0.03183
1655.000	-0.45272	-0.07361	-0.00791	-0.03581
1656.000	-0.48238	-0.17506	-0.03361	-0.04974
1657.000	-0.45470	-0.12135	-0.01384	-0.03780
1658.000	-0.51203	-0.07361	0.01582	-0.00199
1659.000	-0.51005	-0.11339	-0.00198	0.00398
1660.000	-0.52389	-0.06963	0.00593	-0.03581
1661.000	-0.54168	-0.08554	0.00000	0.05570
1662.000	-0.52587	-0.11140	0.00000	0.03979
1663.000	-0.49819	-0.04774	-0.00791	0.01393
1664.000	-0.54168	-0.03780	-0.00198	0.00796
1665.000	-0.52982	-0.10345	-0.04547	-0.02984
1666.000	-0.54564	-0.06963	-0.03559	-0.09350
1667.000	-0.53773	-0.10146	-0.06129	-0.06963
1668.000	-0.55947	-0.09350	-0.07315	-0.04377
1669.000	-0.52587	-0.09947	-0.04943	-0.04775
1670.000	-0.48633	-0.09748	0.00593	0.00398
1671.000	-0.51598	-0.08753	0.01779	0.02387
1672.000	-0.53378	-0.05371	-0.02372	0.06366
1673.000	-0.50017	-0.04774	-0.03954	0.02188
1674.000	-0.54959	-0.06565	-0.00198	-0.01393
1675.000	-0.55354	-0.06963	0.00989	0.06963
1676.000	-0.51796	-0.03780	0.00000	0.03780
1677.000	-0.53773	-0.05371	-0.01779	0.05173
1678.000	-0.51005	-0.10544	-0.02966	0.04377
1679.000	-0.51203	-0.05769	-0.04152	0.06764
1680.000	-0.48435	-0.08753	-0.03954	0.03183
1681.000	-0.49226	-0.07759	-0.01384	0.02188
1682.000	-0.54564	-0.04973	0.00593	0.11340
1683.000	-0.59110	-0.02984	-0.04349	0.05371
1684.000	-0.55947	-0.06167	-0.04547	0.08952
1685.000	-0.54168	-0.04178	-0.05338	0.12732
1686.000	-0.56145	-0.04973	-0.02966	0.09549
1687.000	-0.54959	-0.00398	0.00989	0.07759
1688.000	-0.53378	-0.05769	-0.02372	0.04178
1689.000	-0.53773	-0.03382	-0.05536	0.05371
1690.000	-0.54366	-0.01989	0.00791	0.04576
1691.000	-0.54366	0.01591	-0.01186	0.06366
1692.000	-0.52389	-0.05371	-0.04745	0.06366
1693.000	-0.57133	-0.07559	-0.04745	0.13528
1694.000	-0.54564	-0.05968	-0.04152	0.08952
1695.000	-0.55750	-0.05968	0.04547	0.07361
1696.000	-0.57133	-0.05769	-0.01384	0.08754
1697.000	-0.54564	-0.02984	-0.03559	0.11738
1698.000	-0.47249	-0.00995	0.00000	0.13329
1699.000	-0.59308	-0.07162	-0.02768	0.13926
1700.000	-0.53575	-0.01393	-0.02768	0.12334
1701.000	-0.47645	-0.04973	-0.01977	0.05173
1702.000	-0.53575	-0.02984	-0.00395	0.10544
1703.000	-0.59110	0.00199	-0.03163	0.12533
1704.000	-0.54959	-0.01591	-0.05140	0.07361
1705.000	-0.56738	-0.05570	-0.06326	0.07958
1706.000	-0.48238	-0.03979	-0.01384	0.05570
1707.000	-0.47842	-0.04178	-0.02372	0.04576
1708.000	-0.53575	-0.01194	-0.04547	0.07361
1709.000	-0.52587	-0.00398	-0.00989	0.14523
1710.000	-0.59110	-0.04377	-0.03361	0.15915
1711.000	-0.50808	-0.03382	-0.03361	0.15717
1712.000	-0.52389	-0.02785	-0.02768	0.11539
1713.000	-0.51598	-0.06764	-0.00989	0.13727
1714.000	-0.49622	-0.04576	-0.01384	0.11141
1715.000	-0.57727	-0.02984	-0.04943	0.08356
1716.000	-0.54959	-0.09151	-0.02175	0.11937
1717.000	-0.54168	-0.03183	-0.02768	0.07958
1718.000	-0.56738	-0.06963	-0.03954	0.09748
1719.000	-0.57133	-0.04377	-0.03756	0.09947
1720.000	-0.55947	-0.03581	-0.05733	0.07162
1721.000	-0.56936	-0.03780	-0.03361	0.06764
1722.000	-0.53180	-0.04774	-0.06920	0.09947
1723.000	-0.60494	-0.09151	-0.07117	0.10146
1724.000	-0.55947	-0.03183	-0.05931	0.11141
1725.000	-0.61087	-0.04973	-0.05140	0.09748
1726.000	-0.57331	-0.07957	-0.06920	0.09947
1727.000	-0.56738	-0.06565	-0.04943	0.13727
1728.000	-0.57133	-0.05371	-0.03559	0.09947
1729.000	-0.61482	-0.02785	-0.04943	0.08754
1730.000	-0.58320	-0.05769	-0.02768	0.13329
1731.000	-0.61285	-0.10742	-0.01779	0.17905
1732.000	-0.59308	-0.04973	-0.04745	0.09350
1733.000	-0.61482	-0.01393	-0.05931	0.15120
1734.000	-0.58517	0.00398	-0.08699	0.15518
1735.000	-0.55157	-0.07162	-0.08303	0.15716
1736.000	-0.48831	-0.00597	-0.06326	0.10345
1737.000	-0.58517	-0.01989	-0.03361	0.09151
1738.000	-0.57924	0.00398	-0.05733	0.15717
1739.000	-0.55552	-0.01790	-0.05733	0.17308
1740.000	-0.61087	-0.01591	-0.05140	0.22083
1741.000	-0.54168	-0.02387	-0.09292	0.13329
1742.000	-0.58715	-0.00995	-0.06129	0.11141
1743.000	-0.62075	-0.04973	-0.04349	0.13130
1744.000	-0.56738	0.00000	-0.07513	0.11340
1745.000	-0.60494	0.00000	-0.06326	0.10544
1746.000	-0.55947	-0.00597	-0.04745	0.12533
1747.000	-0.57133	-0.07162	-0.05338	0.08356
1748.000	-0.60296	-0.00199	-0.09292	0.11738
1749.000	-0.56145	0.02188	-0.05536	0.07560
1750.000	-0.59110	-0.01194	-0.08897	0.10942
1751.000	-0.58320	-0.01393	-0.05338	0.12931
1752.000	-0.53971	0.01989	-0.09292	0.06963
1753.000	-0.53773	-0.01591	-0.08303	0.16910
1754.000	-0.55750	-0.00796	-0.07117	0.10345
1755.000	-0.53378	0.02387	-0.05338	0.14125
1756.000	-0.57727	-0.02188	-0.07117	0.09350
1757.000	-0.51994	-0.03183	-0.06722	0.09350
1758.000	-0.57529	-0.03780	-0.09687	0.14523
1759.000	-0.55354	0.00597	-0.06920	0.15518
1760.000	-0.57529	-0.02785	-0.07117	0.08555
1761.000	-0.58122	-0.01790	-0.08106	0.10345
1762.000	-0.56540	-0.02586	-0.09094	0.08754
1763.000	-0.64448	-0.01989	-0.07710	0.10942
1764.000	-0.62075	-0.02984	-0.07513	0.14523
1765.000	-0.62075	-0.01591	-0.05338	0.04576
1766.000	-0.59901	0.01194	-0.04943	0.11141
1767.000	-0.59703	0.02586	-0.03163	0.12533
1768.000	-0.54168	-0.01194	-0.09292	0.15716
1769.000	-0.52982	0.02785	-0.04745	0.18502
1770.000	-0.54761	0.01989	-0.11862	0.06565
1771.000	-0.54564	-0.04774	-0.11269	0.12931
1772.000	-0.60692	-0.00995	-0.07117	0.15915
1773.000	-0.62075	-0.04973	-0.11269	0.16910
1774.000	-0.57133	-0.04377	-0.12455	0.14722
1775.000	-0.55750	-0.07361	-0.10478	0.12533
1776.000	-0.60494	-0.00398	-0.07117	0.20889
1777.000	-0.59901	-0.02785	-0.08303	0.18900
1778.000	-0.59506	-0.01194	-0.07908	0.17905
1779.000	-0.58913	-0.01194	-0.08501	0.17308
1780.000	-0.60692	-0.03979	-0.09885	0.18303
1781.000	-0.64250	-0.04774	-0.06326	0.15717
1782.000	-0.61285	-0.03183	-0.08699	0.15120
1783.000	-0.64448	-0.04774	-0.09687	0.16711
1784.000	-0.58320	-0.02188	-0.07315	0.15716
1785.000	-0.64052	0.03382	-0.11071	0.13727
1786.000	-0.62471	-0.00796	-0.15025	0.03979
1787.000	-0.56738	-0.00995	-0.13048	0.03581
1788.000	-0.59308	-0.00398	-0.12653	0.11738
1789.000	-0.63064	-0.01989	-0.13444	0.09748
1790.000	-0.61482	0.03382	-0.14432	0.12732
1791.000	-0.62866	0.01393	-0.12653	0.14324
1792.000	-0.64843	-0.05371	-0.13641	0.12533
1793.000	-0.64645	-0.00995	-0.13641	0.12136
1794.000	-0.61680	-0.04774	-0.13246	0.15716
1795.000	-0.61285	-0.00199	-0.11467	0.18502
1796.000	-0.60692	-0.00995	-0.12653	0.18104
1797.000	-0.61680	-0.00398	-0.15223	0.07162
1798.000	-0.59110	-0.01591	-0.12850	0.14722
1799.000	-0.58320	-0.00597	-0.13641	0.16114
1800.000	-0.60494	0.00000	-0.13839	0.12334
1801.000	-0.61680	-0.00796	-0.14827	0.08952
1802.000	-0.58320	-0.02188	-0.15223	0.07162
1803.000	-0.60494	0.02586	-0.08897	0.12732
1804.000	-0.60889	0.00398	-0.11862	0.16512
1805.000	-0.64645	0.02785	-0.14827	0.11937
1806.000	-0.64052	-0.01989	-0.13839	0.09748
1807.000	-0.56936	0.03780	-0.13444	0.14921
1808.000	-0.65831	0.00597	-0.16607	0.10544
1809.000	-0.64448	-0.03581	-0.17398	0.11738
1810.000	-0.58715	0.03382	-0.13048	0.13329
1811.000	-0.63657	-0.04774	-0.13444	0.15319
1812.000	-0.62866	-0.00597	-0.14827	0.14921
1813.000	-0.62668	-0.00597	-0.12850	0.19894
1814.000	-0.59308	0.02984	-0.13641	0.14722
1815.000	-0.62668	-0.01790	-0.15618	0.17308
1816.000	-0.67413	-0.02984	-0.12850	0.21685
1817.000	-0.62075	0.04377	-0.15223	0.20889
1818.000	-0.61878	-0.00796	-0.17002	0.17905
1819.000	-0.63262	-0.02188	-0.11664	0.20889
1820.000	-0.62866	0.00796	-0.16607	0.17905
1821.000	-0.60099	-0.02785	-0.16607	0.22083
1822.000	-0.61285	0.04377	-0.12850	0.16910
1823.000	-0.65634	0.00000	-0.15223	0.12533
1824.000	-0.60099	-0.01989	-0.15618	0.21486
1825.000	-0.59703	-0.01194	-0.19375	0.12533
1826.000	-0.63262	0.00199	-0.15618	0.19894
1827.000	-0.64052	-0.02984	-0.13641	0.19098
1828.000	-0.66622	0.03780	-0.19177	0.13727
1829.000	-0.65041	-0.02387	-0.17991	0.20491
1830.000	-0.61680	-0.03780	-0.17398	0.16711
1831.000	-0.59110	0.04178	-0.16804	0.15915
1832.000	-0.66622	-0.04774	-0.12850	0.16114
1833.000	-0.68796	0.00597	-0.15618	0.17109
1834.000	-0.64250	0.01591	-0.11467	0.16512
1835.000	-0.62668	0.00597	-0.15618	0.18900
1836.000	-0.65634	0.00398	-0.15618	0.13727
1837.000	-0.58122	0.01591	-0.13444	0.16313
1838.000	-0.62866	0.00796	-0.17002	0.14125
1839.000	-0.63855	-0.00199	-0.18188	0.15716
1840.000	-0.62668	0.00597	-0.15025	0.14921
1841.000	-0.62273	0.02586	-0.13444	0.18104
1842.000	-0.68994	0.01989	-0.17200	0.20491
1843.000	-0.63064	-0.02188	-0.18188	0.11141
1844.000	-0.64250	0.03979	-0.16607	0.13528
1845.000	-0.62075	-0.02785	-0.17595	0.19695
1846.000	-0.61482	-0.03979	-0.16804	0.19496
1847.000	-0.63855	-0.04774	-0.13246	0.20093
1848.000	-0.62471	-0.00597	-0.16804	0.19894
1849.000	-0.66424	0.00597	-0.16014	0.18104
1850.000	-0.65238	0.02586	-0.09885	0.21088
1851.000	-0.67808	0.01989	-0.18386	0.16114
1852.000	-0.62668	0.05968	-0.14432	0.23674
1853.000	-0.64250	0.02984	-0.15618	0.19098
1854.000	-0.65634	0.02984	-0.15223	0.18701
1855.000	-0.66820	0.06366	-0.19770	0.17706
1856.000	-0.61878	0.04575	-0.13641	0.17507
1857.000	-0.69587	-0.00398	-0.16409	0.18701
1858.000	-0.70180	0.04376	-0.18584	0.17507
1859.000	-0.65831	0.04973	-0.15816	0.18701
1860.000	-0.64052	0.08156	-0.19770	0.14523
1861.000	-0.65831	0.03780	-0.17200	0.16114
1862.000	-0.64843	0.01393	-0.15618	0.20292
1863.000	-0.66424	0.04774	-0.16211	0.11340
1864.000	-0.62075	-0.05371	-0.19572	0.15319
1865.000	-0.68401	-0.00995	-0.16409	0.17308
1866.000	-0.64250	-0.01790	-0.12455	0.20889
1867.000	-0.60296	0.03979	-0.16804	0.14324
1868.000	-0.59703	-0.00995	-0.13641	0.20889
1869.000	-0.66227	0.02586	-0.17200	0.17109
1870.000	-0.62866	0.02586	-0.18979	0.17507
1871.000	-0.59110	-0.04178	-0.16607	0.18701
1872.000	-0.68796	0.02586	-0.18188	0.22281
1873.000	-0.64052	-0.02188	-0.17398	0.19894
1874.000	-0.64250	0.05968	-0.17595	0.19695
1875.000	-0.62866	0.04376	-0.18584	0.19098
1876.000	-0.68203	0.00796	-0.18386	0.19098
1877.000	-0.62866	0.04973	-0.19177	0.11738
1878.000	-0.66227	0.01790	-0.23329	0.20690
1879.000	-0.65041	-0.01194	-0.16607	0.22480
1880.000	-0.67215	0.01194	-0.17595	0.19496
1881.000	-0.68401	0.01989	-0.14037	0.17706
1882.000	-0.65436	0.03780	-0.18979	0.16711
1883.000	-0.67610	0.01194	-0.14827	0.17109
1884.000	-0.67215	0.00199	-0.21945	0.15716
1885.000	-0.63064	0.00597	-0.21747	0.15915
1886.000	-0.63459	0.00796	-0.16804	0.19297
1887.000	-0.62075	0.00796	-0.16014	0.15120
1888.000	-0.61878	0.02785	-0.16014	0.23674
1889.000	-0.67215	-0.05172	-0.18386	0.20292
1890.000	-0.64250	0.03581	-0.15618	0.20292
1891.000	-0.65238	0.01194	-0.20758	0.17507
1892.000	-0.68006	-0.00597	-0.17200	0.23674
1893.000	-0.63855	0.02387	-0.16211	0.20093
1894.000	-0.67017	0.04178	-0.20758	0.20690
1895.000	-0.62668	-0.02586	-0.15816	0.14921
1896.000	-0.64250	0.01790	-0.19375	0.21685
1897.000	-0.66622	0.02387	-0.18584	0.15915
1898.000	-0.63459	0.04376	-0.16607	0.13130
1899.000	-0.62668	-0.02586	-0.19770	0.10146
1900.000	-0.63657	0.01393	-0.18979	0.12533
1901.000	-0.62273	0.00796	-0.18188	0.10743
1902.000	-0.65634	0.06167	-0.18979	0.20690
1903.000	-0.67413	0.03780	-0.21352	0.16114
1904.000	-0.65041	0.01989	-0.17991	0.19894
1905.000	-0.68203	0.08753	-0.21352	0.16711
1906.000	-0.68599	0.04973	-0.18781	0.21287
1907.000	-0.67610	0.05172	-0.18584	0.23077
1908.000	-0.67017	0.04973	-0.20561	0.22480
1909.000	-0.72354	-0.00398	-0.15816	0.21685
1910.000	-0.77494	0.02586	-0.20561	0.18502
1911.000	-0.72552	0.00995	-0.19177	0.21486
1912.000	-0.71366	0.00398	-0.14037	0.23475
1913.000	-0.75715	0.02984	-0.23131	0.18104
1914.000	-0.67017	0.03382	-0.14432	0.21884
1915.000	-0.63855	0.02188	-0.08897	0.22282
1916.000	-0.64448	0.06963	-0.03954	0.22481
1917.000	-0.52982	0.09549	0.04547	0.27454
1918.000	-0.51796	0.02984	0.06722	0.33223
1919.000	-0.56738	0.07162	0.15816	0.29642
1920.000	-0.42900	0.07162	0.19572	0.30239
1921.000	-0.45075	0.07957	0.20758	0.34218
1922.000	-0.42702	0.13329	0.24910	0.37401
1923.000	-0.43296	0.07759	0.26294	0.36008
1924.000	-0.43889	0.08355	0.31434	0.34615
1925.000	-0.44679	0.06764	0.28271	0.35212
1926.000	-0.42109	0.02586	0.30248	0.35411
1927.000	-0.45865	0.02387	0.20561	0.33024
1928.000	-0.53378	0.07560	0.15421	0.37003
1929.000	-0.57924	0.07957	0.09094	0.32626
1930.000	-0.62075	0.07360	0.08106	0.35213
1931.000	-0.64052	0.05570	0.01186	0.29841
1932.000	-0.61482	0.06167	-0.03954	0.36804
1933.000	-0.69587	0.04376	-0.05733	0.37600
1934.000	-0.70575	0.12135	-0.10280	0.31632
1935.000	-0.70180	0.10344	-0.10478	0.37003
1936.000	-0.72750	0.09549	-0.04152	0.34417
1937.000	-0.67017	0.08554	-0.06326	0.35412
1938.000	-0.67017	0.08554	-0.02372	0.31632
1939.000	-0.64843	0.08952	-0.00593	0.31632
1940.000	-0.63262	0.07758	-0.03559	0.31831
1941.000	-0.62075	0.06565	0.00791	0.32427
1942.000	-0.66227	0.03183	0.00989	0.33621
1943.000	-0.60494	0.06167	0.03559	0.35412
1944.000	-0.61285	0.09748	-0.00198	0.28847
1945.000	-0.62075	0.08753	-0.01779	0.29642
1946.000	-0.64250	0.06565	0.03954	0.28847
1947.000	-0.60494	0.11538	-0.01779	0.34815
1948.000	-0.60692	0.10344	-0.02570	0.31632
1949.000	-0.61680	0.09151	-0.03559	0.34218
1950.000	-0.60099	0.09748	-0.04152	0.28847
1951.000	-0.58715	0.06963	-0.02372	0.34218
1952.000	-0.63657	0.09947	-0.01977	0.29642
1953.000	-0.60494	0.03581	-0.00593	0.34218
1954.000	-0.57924	0.08554	-0.02372	0.30040
1955.000	-0.57727	0.08156	-0.01582	0.33820
1956.000	-0.58320	0.11936	-0.02570	0.34218
1957.000	-0.58517	0.07559	-0.04349	0.34815
1958.000	-0.61087	0.08554	-0.05140	0.27255
1959.000	-0.60099	0.06366	0.00791	0.30637
1960.000	-0.56540	0.09350	-0.00198	0.31433
1961.000	-0.56738	0.08156	-0.02966	0.32229
1962.000	-0.56343	0.07758	-0.02768	0.37401
1963.000	-0.58320	0.07957	-0.01779	0.34616
1964.000	-0.57133	0.01393	-0.02372	0.34417
1965.000	-0.55552	0.10345	0.00395	0.35014
1966.000	-0.59110	0.07758	-0.01779	0.35809
1967.000	-0.58122	0.07559	-0.03163	0.38197
1968.000	-0.58715	0.06167	-0.01384	0.40186
1969.000	-0.54959	0.08753	-0.02372	0.33223
1970.000	-0.58913	0.07957	-0.03559	0.33820
1971.000	-0.54168	0.07162	-0.04152	0.29046
1972.000	-0.59308	0.01393	-0.01779	0.33820
1973.000	-0.54366	0.12334	-0.01186	0.32427
1974.000	-0.64843	0.05371	-0.05338	0.33024
