time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1487.000	1.02793	1.97242	-0.42900	0.78973
1488.000	1.02793	1.97044	-0.47645	0.82553
1489.000	0.99829	1.97840	-0.46459	0.82752
1490.000	1.04374	1.94857	-0.46063	0.82553
1491.000	1.06943	1.90882	-0.44086	0.77581
1492.000	1.04177	1.95851	-0.42702	0.78973
1493.000	1.01014	1.94859	-0.47052	0.83747
1494.000	1.00619	1.87508	-0.47842	0.80365
1495.000	1.01014	1.92276	-0.46063	0.77382
1496.000	1.02003	1.92475	-0.46261	0.76586
1497.000	1.04967	1.88896	-0.51005	0.82155
1498.000	0.96864	1.87709	-0.43889	0.73205
1499.000	0.99038	1.89297	-0.43691	0.75791
1500.000	1.06153	1.90485	-0.44482	0.79769
1501.000	0.99038	1.86317	-0.46854	0.81559
1502.000	1.00817	1.84726	-0.45668	0.83150
1503.000	1.00619	1.86912	-0.42900	0.87526
1504.000	1.03584	1.90685	-0.40330	0.82156
1505.000	1.03979	1.89294	-0.46459	0.76984
1506.000	1.02003	1.89097	-0.46261	0.75990
1507.000	1.03188	1.84327	-0.42307	0.85139
1508.000	1.02200	1.86911	-0.44877	0.83946
1509.000	1.03781	1.89493	-0.43493	0.88123
1510.000	0.99631	1.85720	-0.48238	0.79172
1511.000	1.00026	1.83733	-0.43889	0.75791
1512.000	1.06351	1.90485	-0.44679	0.75990
1513.000	1.05758	1.91479	-0.46854	0.79172
1514.000	1.05560	1.87108	-0.44679	0.70420
1515.000	1.03781	1.90487	-0.46063	0.75791
1516.000	1.05560	1.89889	-0.49819	0.70420
1517.000	1.04177	1.90486	-0.49028	0.72409
1518.000	1.09513	1.92867	-0.48831	0.77580
1519.000	1.06153	1.91876	-0.51203	0.74994
1520.000	1.06548	1.91876	-0.48831	0.75591
1521.000	1.10303	1.91675	-0.55750	0.79370
1522.000	1.06943	1.95253	-0.53773	0.73801
1523.000	1.08722	1.92272	-0.54761	0.78773
1524.000	1.05955	1.93068	-0.55157	0.78574
1525.000	1.06351	1.89492	-0.51203	0.78376
1526.000	1.09315	1.93861	-0.56145	0.78773
1527.000	1.10303	1.97039	-0.55354	0.78773
1528.000	1.07141	1.93663	-0.56540	0.83347
1529.000	1.08129	1.89689	-0.52587	0.84144
1530.000	1.10303	1.89489	-0.51796	0.83149
1531.000	1.10303	1.88496	-0.51203	0.87525
1532.000	1.13465	1.83924	-0.57133	0.90706
1533.000	1.13268	1.90878	-0.52982	0.86729
1534.000	1.07536	1.86510	-0.51005	0.92696
1535.000	1.10106	1.88297	-0.47842	0.89514
1536.000	1.11489	1.86309	-0.48435	0.85735
1537.000	1.07536	1.84523	-0.51994	0.85138
1538.000	1.08524	1.87106	-0.51401	0.88917
1539.000	1.12675	1.87699	-0.53971	0.85933
1540.000	1.10501	1.89092	-0.50610	0.88321
1541.000	1.05955	1.88498	-0.51203	0.88122
1542.000	1.10106	1.90085	-0.53971	0.83547
1543.000	1.13860	1.88493	-0.59506	0.87126
1544.000	1.09710	1.91278	-0.52191	0.81757
1545.000	1.08129	1.84920	-0.54564	0.88519
1546.000	1.13860	1.89487	-0.52784	0.91304
1547.000	1.11094	1.87899	-0.55552	0.84939
1548.000	1.12477	1.91872	-0.50017	0.88321
1549.000	1.11489	1.88694	-0.52587	0.86132
1550.000	1.10303	1.87701	-0.53180	0.86331
1551.000	1.12675	1.88693	-0.53180	0.89911
1552.000	1.14453	1.94056	-0.52587	0.85735
1553.000	1.13465	1.91871	-0.51994	0.87525
1554.000	1.16034	1.92863	-0.55750	0.79966
1555.000	1.15441	1.90877	-0.62075	0.80164
1556.000	1.14256	1.89884	-0.54959	0.75193
1557.000	1.16429	1.92267	-0.54761	0.74994
1558.000	1.16232	1.88492	-0.52191	0.76983
1559.000	1.17022	1.96438	-0.52389	0.75591
1560.000	1.17418	1.92465	-0.54959	0.81757
1561.000	1.18603	1.93855	-0.53773	0.83348
1562.000	1.19394	1.89284	-0.54959	0.81955
1563.000	1.17220	1.91869	-0.54366	0.77381
1564.000	1.15837	1.86704	-0.53773	0.77978
1565.000	1.13070	1.86507	-0.54366	0.74397
1566.000	1.14453	1.83526	-0.53378	0.77182
1567.000	1.14256	1.86109	-0.54366	0.75989
1568.000	1.18208	1.85510	-0.55157	0.73204
1569.000	1.15639	1.82929	-0.57133	0.73005
1570.000	1.16034	1.85512	-0.57727	0.72408
1571.000	1.18010	1.83921	-0.57727	0.79369
1572.000	1.15639	1.80346	-0.55947	0.80165
1573.000	1.15837	1.87697	-0.51994	0.76586
1574.000	1.14058	1.82930	-0.56343	0.83546
1575.000	1.15639	1.80743	-0.57331	0.83546
1576.000	1.13070	1.84123	-0.56343	0.75193
1577.000	1.14256	1.80148	-0.56936	0.78972
1578.000	1.15046	1.85711	-0.48633	0.83547
1579.000	1.15244	1.81538	-0.50215	0.80166
1580.000	1.20184	1.88886	-0.54761	0.78574
1581.000	1.16429	1.83326	-0.52784	0.80365
1582.000	1.14848	1.80346	-0.55947	0.81558
1583.000	1.17022	1.80742	-0.58517	0.79767
1584.000	1.18208	1.76568	-0.50808	0.78774
1585.000	1.19394	1.84317	-0.54168	0.78177
1586.000	1.18801	1.83125	-0.55552	0.76187
1587.000	1.18998	1.83920	-0.54761	0.81558
1588.000	1.17813	1.82331	-0.52191	0.77580
1589.000	1.15046	1.75378	-0.52191	0.74199
1590.000	1.21765	1.83918	-0.54366	0.77381
1591.000	1.16232	1.80544	-0.55157	0.74596
1592.000	1.18010	1.80741	-0.51598	0.77580
1593.000	1.22555	1.87097	-0.53180	0.75989
1594.000	1.20579	1.84912	-0.58122	0.76983
1595.000	1.21567	1.80540	-0.53773	0.80364
1596.000	1.19987	1.87297	-0.58122	0.76386
1597.000	1.19196	1.84715	-0.53378	0.77381
1598.000	1.15244	1.85115	-0.48435	0.72011
1599.000	1.13070	1.79155	-0.54366	0.75989
1600.000	1.20184	1.86502	-0.51796	0.69425
1601.000	1.21172	1.84515	-0.53773	0.70221
1602.000	1.10896	1.86906	-0.52191	0.72409
1603.000	1.15244	1.83724	-0.52587	0.73403
1604.000	1.16825	1.83524	-0.52784	0.75591
1605.000	1.15441	1.88294	-0.54564	0.74596
1606.000	1.17022	1.81736	-0.50017	0.74597
1607.000	1.18406	1.86702	-0.56145	0.74198
1608.000	1.18603	1.88093	-0.56540	0.77778
1609.000	1.17220	1.81735	-0.56145	0.78574
1610.000	1.18010	1.82331	-0.57924	0.75391
1611.000	1.15441	1.83326	-0.56343	0.74795
1612.000	1.13465	1.79155	-0.51796	0.71016
1613.000	1.14058	1.86506	-0.48633	0.74796
1614.000	1.19591	1.80144	-0.46459	0.71017
1615.000	1.13268	1.82533	-0.55947	0.77580
1616.000	1.15837	1.81736	-0.57727	0.77778
1617.000	1.14651	1.77763	-0.44679	0.75194
1618.000	1.14651	1.81737	-0.49622	0.74199
1619.000	1.15639	1.81140	-0.48831	0.74398
1620.000	1.13465	1.75975	-0.49622	0.72011
1621.000	1.14848	1.74186	-0.51203	0.72011
1622.000	1.19394	1.78952	-0.49028	0.67635
1623.000	1.16232	1.81736	-0.49819	0.69028
1624.000	1.12477	1.80546	-0.55157	0.67635
1625.000	1.18208	1.78357	-0.52191	0.71016
1626.000	1.14848	1.76769	-0.53180	0.68828
1627.000	1.16825	1.83524	-0.52982	0.72409
1628.000	1.17813	1.84318	-0.52389	0.69425
1629.000	1.16429	1.81339	-0.53180	0.75591
1630.000	1.11687	1.81143	-0.52389	0.70221
1631.000	1.16232	1.77166	-0.51203	0.73801
1632.000	1.14058	1.77763	-0.50610	0.68431
1633.000	1.16429	1.81140	-0.48633	0.71415
1634.000	1.17615	1.81338	-0.44284	0.68630
1635.000	1.19394	1.82728	-0.48633	0.73801
1636.000	1.18208	1.79152	-0.52587	0.73005
1637.000	1.18998	1.82728	-0.53575	0.73005
1638.000	1.13860	1.74385	-0.47052	0.74796
1639.000	1.20382	1.81932	-0.50610	0.74199
1640.000	1.18998	1.82132	-0.49622	0.67237
1641.000	1.18801	1.81536	-0.53180	0.72011
1642.000	1.19987	1.83522	-0.51005	0.68630
1643.000	1.15441	1.86505	-0.45470	0.69625
1644.000	1.16232	1.85909	-0.48633	0.73404
1645.000	1.14848	1.83128	-0.51994	0.68629
1646.000	1.14256	1.89884	-0.49622	0.72807
1647.000	1.15244	1.87102	-0.50017	0.70818
1648.000	1.14848	1.87499	-0.47447	0.74199
1649.000	1.13465	1.84321	-0.49622	0.73801
1650.000	1.22160	1.89282	-0.47842	0.71812
1651.000	1.19196	1.87496	-0.48633	0.78973
1652.000	1.15639	1.81935	-0.47447	0.69227
1653.000	1.18603	1.82132	-0.52982	0.76784
1654.000	1.18208	1.80145	-0.51203	0.76387
1655.000	1.18998	1.84119	-0.50610	0.72210
1656.000	1.16627	1.77960	-0.48633	0.78973
1657.000	1.16034	1.83525	-0.45272	0.74398
1658.000	1.15837	1.85313	-0.48040	0.68431
1659.000	1.21567	1.88687	-0.53773	0.74397
1660.000	1.22160	1.81931	-0.52587	0.76784
1661.000	1.18603	1.87099	-0.50017	0.77580
1662.000	1.22753	1.81732	-0.53575	0.77381
1663.000	1.22753	1.78553	-0.48040	0.79967
1664.000	1.19789	1.88092	-0.49819	0.79370
1665.000	1.19987	1.88688	-0.52587	0.83348
1666.000	1.18998	1.83721	-0.51796	0.79171
1667.000	1.20184	1.85111	-0.49424	0.81161
1668.000	1.20382	1.83323	-0.43889	0.74796
1669.000	1.19394	1.82926	-0.49028	0.74796
1670.000	1.13465	1.82135	-0.47842	0.77581
1671.000	1.17022	1.84716	-0.50215	0.77183
1672.000	1.20184	1.84515	-0.44086	0.72807
1673.000	1.21963	1.86700	-0.51401	0.76387
1674.000	1.17418	1.80344	-0.45470	0.73802
1675.000	1.18603	1.79350	-0.45470	0.73603
1676.000	1.21765	1.93256	-0.50215	0.78575
1677.000	1.23148	1.90474	-0.50808	0.77580
1678.000	1.16627	1.85909	-0.52389	0.71613
1679.000	1.23148	1.81732	-0.49819	0.77183
1680.000	1.19196	1.88291	-0.43889	0.76388
1681.000	1.22555	1.84116	-0.41516	0.74001
1682.000	1.24927	1.89479	-0.50808	0.74995
1683.000	1.21567	1.89879	-0.48238	0.73603
1684.000	1.20382	1.87297	-0.51005	0.73005
1685.000	1.17615	1.88093	-0.50808	0.70818
1686.000	1.21963	1.92263	-0.49424	0.72807
1687.000	1.20579	1.83323	-0.50017	0.74199
1688.000	1.22358	1.85905	-0.49819	0.66840
1689.000	1.22555	1.84116	-0.50017	0.72011
1690.000	1.21765	1.79745	-0.48633	0.74597
1691.000	1.21963	1.90673	-0.47052	0.69823
1692.000	1.24729	1.81929	-0.52191	0.68431
1693.000	1.20579	1.84912	-0.49226	0.68829
1694.000	1.21567	1.93058	-0.50215	0.71215
1695.000	1.24532	1.86102	-0.50808	0.65049
1696.000	1.24532	1.84512	-0.47052	0.71216
1697.000	1.19394	1.85509	-0.52587	0.76387
1698.000	1.27496	1.88484	-0.47052	0.75393
1699.000	1.24136	1.86102	-0.52784	0.74596
1700.000	1.23544	1.85904	-0.49622	0.71414
1701.000	1.21567	1.80342	-0.51796	0.73005
1702.000	1.24136	1.87493	-0.51598	0.72807
1703.000	1.17813	1.84914	-0.48633	0.78177
1704.000	1.22753	1.83321	-0.51796	0.64452
1705.000	1.26310	1.86697	-0.48633	0.71812
1706.000	1.23346	1.87493	-0.48435	0.74398
1707.000	1.19987	1.81932	-0.47447	0.71017
1708.000	1.21172	1.82925	-0.52784	0.70817
1709.000	1.22160	1.87693	-0.50610	0.69425
1710.000	1.23148	1.85507	-0.51401	0.71812
1711.000	1.19394	1.84715	-0.54168	0.74199
1712.000	1.24927	1.86102	-0.49424	0.75989
1713.000	1.20975	1.84713	-0.53971	0.72607
1714.000	1.19987	1.79747	-0.44086	0.75194
1715.000	1.22753	1.85904	-0.50215	0.73403
1716.000	1.19987	1.86105	-0.49028	0.74796
1717.000	1.21963	1.86700	-0.49424	0.71216
1718.000	1.23148	1.83719	-0.51203	0.77182
1719.000	1.24334	1.87095	-0.51005	0.73005
1720.000	1.25322	1.84909	-0.50215	0.68431
1721.000	1.25915	1.84313	-0.49819	0.73403
1722.000	1.24729	1.86499	-0.51203	0.68033
1723.000	1.21370	1.79348	-0.55947	0.74397
1724.000	1.24532	1.83320	-0.53180	0.73005
1725.000	1.25717	1.82525	-0.49424	0.85138
1726.000	1.23544	1.78353	-0.51203	0.83149
1727.000	1.21567	1.74579	-0.54168	0.82154
1728.000	1.23939	1.79943	-0.53575	0.83149
1729.000	1.23346	1.80937	-0.54564	0.78972
1730.000	1.26903	1.82325	-0.48633	0.80962
1731.000	1.22951	1.79347	-0.54564	0.78375
1732.000	1.21963	1.81136	-0.50017	0.75989
1733.000	1.22358	1.78553	-0.51005	0.79370
1734.000	1.19789	1.75574	-0.54959	0.73801
1735.000	1.24729	1.78949	-0.56738	0.84143
1736.000	1.16232	1.77563	-0.55947	0.79966
1737.000	1.24136	1.76962	-0.51401	0.82950
1738.000	1.23346	1.79347	-0.50412	0.78575
1739.000	1.21963	1.80143	-0.54959	0.74994
1740.000	1.25124	1.83717	-0.53378	0.78574
1741.000	1.26112	1.73980	-0.51796	0.75392
1742.000	1.24334	1.78750	-0.51994	0.71414
1743.000	1.28484	1.77555	-0.56145	0.77778
1744.000	1.26508	1.69409	-0.55157	0.75989
1745.000	1.28088	1.76363	-0.53378	0.72806
1746.000	1.25717	1.78153	-0.53575	0.77580
1747.000	1.26112	1.81928	-0.51598	0.83348
1748.000	1.22951	1.78950	-0.53575	0.77182
1749.000	1.22951	1.76963	-0.50017	0.82354
1750.000	1.24927	1.80141	-0.53180	0.78177
1751.000	1.26112	1.83915	-0.53180	0.80762
1752.000	1.26903	1.79146	-0.56540	0.75591
1753.000	1.28286	1.79344	-0.52784	0.78177
1754.000	1.26112	1.81531	-0.52784	0.72210
1755.000	1.27298	1.80934	-0.52784	0.71016
1756.000	1.26112	1.81531	-0.51203	0.74398
1757.000	1.30855	1.88481	-0.50017	0.69823
1758.000	1.32831	1.87685	-0.51598	0.79171
1759.000	1.27100	1.82325	-0.53575	0.73403
1760.000	1.31052	1.88283	-0.51203	0.74597
1761.000	1.26903	1.77159	-0.54168	0.77580
1762.000	1.28088	1.84510	-0.49226	0.70818
1763.000	1.27693	1.82921	-0.53180	0.73403
1764.000	1.28484	1.86695	-0.52191	0.74994
1765.000	1.27298	1.87689	-0.50808	0.73801
1766.000	1.30064	1.82323	-0.49622	0.77779
1767.000	1.28088	1.78549	-0.49424	0.74199
1768.000	1.29274	1.84708	-0.50017	0.66839
1769.000	1.25520	1.84512	-0.50610	0.74398
1770.000	1.33424	1.88877	-0.49424	0.71017
1771.000	1.32040	1.87884	-0.51994	0.63458
1772.000	1.36585	1.90464	-0.46459	0.59878
1773.000	1.31448	1.89673	-0.55947	0.66640
1774.000	1.25520	1.88287	-0.50412	0.66641
1775.000	1.23939	1.86500	-0.53180	0.63458
1776.000	1.24532	1.84512	-0.46459	0.66243
1777.000	1.23346	1.84911	-0.55354	0.62264
1778.000	1.21370	1.75374	-0.53378	0.61270
1779.000	1.14651	1.73987	-0.57529	0.58286
1780.000	1.14453	1.69616	-0.58122	0.62463
1781.000	1.07734	1.61471	-0.62668	0.60672
1782.000	1.08129	1.62663	-0.62668	0.50925
1783.000	1.16232	1.58883	-0.68203	0.54306
1784.000	1.08327	1.52129	-0.61878	0.59876
1785.000	1.08129	1.50738	-0.64645	0.55301
1786.000	1.10303	1.52327	-0.64843	0.54505
1787.000	1.13663	1.47356	-0.62668	0.55699
1788.000	1.13860	1.52524	-0.60692	0.55302
1789.000	1.16034	1.50932	-0.59901	0.54904
1790.000	1.15046	1.53119	-0.61285	0.54904
1791.000	1.19591	1.58086	-0.54959	0.58883
1792.000	1.20579	1.55303	-0.53773	0.63855
1793.000	1.17615	1.55503	-0.54168	0.65447
1794.000	1.19394	1.56893	-0.56540	0.61667
1795.000	1.24927	1.57288	-0.49226	0.66442
1796.000	1.19196	1.60073	-0.50412	0.64055
1797.000	1.18208	1.56496	-0.55354	0.67833
1798.000	1.20382	1.58880	-0.57331	0.56694
1799.000	1.23148	1.61462	-0.60494	0.61468
1800.000	1.18801	1.58484	-0.59901	0.65844
1801.000	1.19789	1.57887	-0.56145	0.63258
1802.000	1.18406	1.58086	-0.55354	0.56694
1803.000	1.18208	1.60074	-0.56738	0.63060
1804.000	1.20777	1.57091	-0.55947	0.65248
1805.000	1.14848	1.54709	-0.58715	0.58882
1806.000	1.22160	1.55898	-0.53773	0.58883
1807.000	1.18208	1.53515	-0.52784	0.63856
1808.000	1.21963	1.60668	-0.56738	0.65844
1809.000	1.16627	1.57094	-0.55552	0.66640
1810.000	1.23741	1.57487	-0.51401	0.63060
1811.000	1.17418	1.59677	-0.52982	0.62463
1812.000	1.17022	1.59280	-0.55552	0.60474
1813.000	1.20579	1.58284	-0.55552	0.62463
1814.000	1.17418	1.58286	-0.53378	0.65049
1815.000	1.16232	1.58485	-0.52191	0.66441
1816.000	1.17615	1.59876	-0.56343	0.65446
1817.000	1.20382	1.59675	-0.58913	0.65446
1818.000	1.20777	1.57687	-0.54959	0.61071
1819.000	1.16429	1.57889	-0.55354	0.67237
1820.000	1.20777	1.57886	-0.56343	0.63656
1821.000	1.17813	1.57888	-0.54564	0.59877
1822.000	1.20777	1.64643	-0.54761	0.54506
1823.000	1.13268	1.61070	-0.56936	0.57888
1824.000	1.19987	1.61464	-0.52389	0.55700
1825.000	1.13465	1.59282	-0.53773	0.60872
1826.000	1.23148	1.59872	-0.55552	0.57490
1827.000	1.18998	1.59477	-0.55552	0.61866
1828.000	1.19394	1.61464	-0.56936	0.57291
1829.000	1.21963	1.57886	-0.55750	0.53114
1830.000	1.17220	1.64049	-0.58122	0.55302
1831.000	1.17220	1.66832	-0.55552	0.49533
1832.000	1.14453	1.62858	-0.54168	0.51722
1833.000	1.22160	1.63251	-0.53773	0.52318
1834.000	1.20579	1.59278	-0.50412	0.49136
1835.000	1.18010	1.65440	-0.58517	0.51323
1836.000	1.20579	1.65240	-0.53575	0.54507
1837.000	1.22555	1.67027	-0.51203	0.51324
1838.000	1.21567	1.64047	-0.52389	0.51324
1839.000	1.21172	1.61861	-0.53575	0.54904
1840.000	1.21370	1.64842	-0.53773	0.47345
1841.000	1.22358	1.64245	-0.53773	0.54904
1842.000	1.21963	1.65040	-0.50215	0.49136
1843.000	1.23741	1.71796	-0.56540	0.49135
1844.000	1.23148	1.66232	-0.53378	0.49136
1845.000	1.19591	1.65042	-0.52389	0.52517
1846.000	1.17022	1.63652	-0.56343	0.47345
1847.000	1.17813	1.63652	-0.54959	0.49136
1848.000	1.23346	1.62853	-0.50610	0.49733
1849.000	1.18406	1.65042	-0.49819	0.45953
1850.000	1.18010	1.61267	-0.50215	0.51921
1851.000	1.21963	1.63848	-0.52587	0.50130
1852.000	1.22160	1.62854	-0.50017	0.50528
1853.000	1.20184	1.66035	-0.53180	0.44561
1854.000	1.17615	1.63850	-0.54366	0.53313
1855.000	1.18406	1.54509	-0.50610	0.51523
1856.000	1.20777	1.67028	-0.48435	0.51125
1857.000	1.13465	1.59679	-0.51796	0.50528
1858.000	1.19591	1.57887	-0.54366	0.47743
1859.000	1.22555	1.62456	-0.53575	0.47544
1860.000	1.20777	1.64246	-0.53378	0.48937
1861.000	1.18801	1.62856	-0.49028	0.49534
1862.000	1.19987	1.62855	-0.52191	0.49733
1863.000	1.21172	1.61662	-0.52784	0.50528
1864.000	1.21172	1.63848	-0.50215	0.42572
1865.000	1.19591	1.61266	-0.52784	0.41776
1866.000	1.15837	1.61466	-0.54761	0.38195
1867.000	1.19196	1.60670	-0.47842	0.42373
1868.000	1.18998	1.63651	-0.53180	0.44561
1869.000	1.21567	1.62656	-0.54761	0.38195
1870.000	1.15639	1.64646	-0.56343	0.42770
1871.000	1.19591	1.58682	-0.52784	0.43168
1872.000	1.19394	1.64446	-0.49819	0.45555
1873.000	1.16232	1.58088	-0.54959	0.43765
1874.000	1.21765	1.61861	-0.50215	0.43168
1875.000	1.23346	1.61462	-0.52587	0.42372
1876.000	1.20777	1.61066	-0.58913	0.42372
1877.000	1.23741	1.64244	-0.51598	0.44959
1878.000	1.20579	1.62259	-0.56738	0.39587
1879.000	1.21172	1.62060	-0.52389	0.44362
1880.000	1.21963	1.63649	-0.53773	0.38991
1881.000	1.22951	1.65636	-0.56540	0.40184
1882.000	1.19591	1.62458	-0.56738	0.37598
1883.000	1.20975	1.59675	-0.59110	0.45356
1884.000	1.20975	1.63252	-0.59506	0.47942
1885.000	1.18010	1.62260	-0.59308	0.39587
1886.000	1.19987	1.63849	-0.53378	0.38991
1887.000	1.24927	1.64243	-0.59110	0.38990
1888.000	1.21765	1.65239	-0.59703	0.41178
1889.000	1.19196	1.62458	-0.57133	0.44560
1890.000	1.21963	1.62655	-0.56738	0.44958
1891.000	1.23148	1.61462	-0.57727	0.39786
1892.000	1.21963	1.65835	-0.55750	0.45356
1893.000	1.19394	1.67625	-0.60099	0.39189
1894.000	1.14651	1.62262	-0.57924	0.42571
1895.000	1.18603	1.65638	-0.59506	0.44958
1896.000	1.17813	1.64645	-0.56343	0.45754
1897.000	1.16825	1.64646	-0.58517	0.42770
1898.000	1.18010	1.63850	-0.59901	0.45754
1899.000	1.21765	1.63053	-0.56343	0.39388
1900.000	1.19591	1.65837	-0.65436	0.44162
1901.000	1.22160	1.69611	-0.53971	0.45754
1902.000	1.22358	1.64245	-0.58122	0.50130
1903.000	1.23148	1.60866	-0.56540	0.41974
1904.000	1.19591	1.63849	-0.56540	0.47942
1905.000	1.19394	1.60073	-0.61087	0.42173
1906.000	1.24729	1.63449	-0.60099	0.41974
1907.000	1.22951	1.61860	-0.57727	0.43765
1908.000	1.18998	1.61862	-0.61285	0.47544
1909.000	1.16627	1.61267	-0.58320	0.42173
1910.000	1.18406	1.58484	-0.58320	0.44958
1911.000	1.23741	1.60269	-0.54168	0.45953
1912.000	1.19987	1.63054	-0.55157	0.45555
1913.000	1.23148	1.63648	-0.55354	0.41577
1914.000	1.19591	1.59079	-0.61482	0.48140
1915.000	1.18010	1.55304	-0.60099	0.48737
1916.000	1.17615	1.57093	-0.58913	0.48340
1917.000	1.16232	1.62261	-0.60099	0.50329
1918.000	1.19987	1.62259	-0.54366	0.42571
1919.000	1.16034	1.57491	-0.61680	0.46151
1920.000	1.19394	1.54309	-0.54761	0.47345
1921.000	1.15441	1.55305	-0.57727	0.46947
1922.000	1.19987	1.59278	-0.57529	0.47146
1923.000	1.17022	1.55305	-0.57133	0.47743
1924.000	1.17418	1.56099	-0.58320	0.47345
1925.000	1.14453	1.54511	-0.58122	0.49135
1926.000	1.17418	1.54112	-0.56343	0.52517
1927.000	1.17418	1.55503	-0.54564	0.46351
1928.000	1.14651	1.52722	-0.60099	0.47345
1929.000	1.13860	1.54710	-0.59110	0.50329
1930.000	1.11094	1.52128	-0.55157	0.49136
1931.000	1.15639	1.52125	-0.57133	0.51721
1932.000	1.13465	1.48747	-0.53180	0.47544
1933.000	1.11094	1.52128	-0.56936	0.50130
1934.000	1.13465	1.55108	-0.50017	0.44959
1935.000	1.10106	1.52526	-0.57331	0.48141
1936.000	1.13070	1.52723	-0.56936	0.49533
1937.000	1.12675	1.53916	-0.52587	0.52319
1938.000	1.18010	1.55503	-0.55552	0.46152
1939.000	1.14058	1.55306	-0.57331	0.48141
1940.000	1.13663	1.56300	-0.56936	0.50727
1941.000	1.11884	1.58885	-0.55157	0.47544
1942.000	1.10303	1.54314	-0.51994	0.43566
1943.000	1.08129	1.57893	-0.58715	0.42173
1944.000	1.13465	1.55306	-0.56145	0.41179
1945.000	1.08722	1.55110	-0.54564	0.48340
1946.000	1.08327	1.54713	-0.48831	0.46948
1947.000	1.08524	1.56303	-0.55947	0.52716
1948.000	1.12675	1.63058	-0.56936	0.48738
1949.000	1.11687	1.55506	-0.50610	0.39588
1950.000	1.06548	1.59882	-0.55552	0.45356
1951.000	1.08524	1.62067	-0.54168	0.41776
1952.000	1.11884	1.65841	-0.51796	0.42174
1953.000	1.08524	1.54514	-0.47842	0.46749
1954.000	1.10896	1.59283	-0.51203	0.44760
1955.000	1.14058	1.58089	-0.50215	0.41378
1956.000	1.14651	1.64250	-0.51401	0.40383
1957.000	1.10896	1.65643	-0.51203	0.42174
1958.000	1.13268	1.66039	-0.51994	0.41776
1959.000	1.12872	1.58884	-0.54761	0.46948
1960.000	1.07339	1.59086	-0.50017	0.42174
1961.000	1.08722	1.60278	-0.50610	0.42969
1962.000	1.13465	1.61070	-0.51005	0.39787
1963.000	1.09710	1.62861	-0.50808	0.40781
1964.000	1.09710	1.59681	-0.50412	0.43168
1965.000	1.12279	1.62860	-0.45470	0.48937
1966.000	1.09513	1.55905	-0.49424	0.38991
1967.000	1.04177	1.50541	-0.49424	0.38593
1968.000	1.08129	1.55707	-0.52389	0.46749
1969.000	1.08920	1.53918	-0.50808	0.43168
1970.000	1.09117	1.51135	-0.48040	0.39986
1971.000	1.08722	1.56104	-0.46261	0.42174
1972.000	1.11094	1.46761	-0.47249	0.44561
1973.000	1.08722	1.54315	-0.50808	0.47744
1974.000	1.10501	1.52128	-0.51401	0.45356
1975.000	1.14058	1.47157	-0.47645	0.42373
1976.000	1.05560	1.49348	-0.49424	0.50926
1977.000	1.08920	1.47159	-0.51598	0.51523
1978.000	1.09908	1.48352	-0.52191	0.46152
1979.000	1.11884	1.55109	-0.51005	0.49733
1980.000	1.13465	1.50735	-0.49622	0.49136
1981.000	1.08327	1.55508	-0.48238	0.49733
1982.000	1.14256	1.54114	-0.51005	0.51324
1983.000	1.15046	1.55703	-0.51005	0.52915
1984.000	1.11884	1.63059	-0.44086	0.44760
1985.000	1.11291	1.58488	-0.48633	0.57292
1986.000	1.18406	1.63651	-0.50610	0.57888
1987.000	1.14651	1.59281	-0.49028	0.52319
1988.000	1.07734	1.62266	-0.51598	0.49733
1989.000	1.13070	1.60474	-0.46656	0.52319
1990.000	1.10896	1.56302	-0.44482	0.52319
1991.000	1.12477	1.59481	-0.48633	0.50926
1992.000	1.14651	1.62063	-0.48040	0.47744
1993.000	1.18010	1.62061	-0.48238	0.46351
1994.000	1.11489	1.56301	-0.47447	0.46948
1995.000	1.14651	1.61070	-0.52982	0.46749
1996.000	1.13663	1.61269	-0.45865	0.41975
1997.000	1.09117	1.57893	-0.47052	0.46152
1998.000	1.10896	1.61271	-0.48831	0.50529
1999.000	1.14256	1.58685	-0.48633	0.51324
2000.000	1.10106	1.58687	-0.45470	0.51126
2001.000	1.10501	1.59482	-0.50215	0.53512
2002.000	1.07932	1.55707	-0.51005	0.48738
2003.000	1.05955	1.52130	-0.50808	0.48738
2004.000	1.10698	1.55904	-0.47447	0.45158
2005.000	1.09908	1.54315	-0.51598	0.49932
2006.000	1.09710	1.55308	-0.51005	0.50131
2007.000	1.09117	1.55706	-0.51796	0.42969
2008.000	1.07339	1.52527	-0.51994	0.42571
2009.000	1.06153	1.52726	-0.47645	0.48738
2010.000	1.10896	1.51134	-0.47052	0.44561
2011.000	1.05362	1.54118	-0.47249	0.47346
2012.000	1.10501	1.53122	-0.50215	0.45953
2013.000	1.01607	1.56903	-0.52389	0.46948
2014.000	1.10106	1.57892	-0.51994	0.48539
2015.000	1.04967	1.57100	-0.53180	0.45157
2016.000	1.09513	1.57694	-0.53180	0.48738
2017.000	1.04374	1.54516	-0.48831	0.43168
2018.000	1.02991	1.55511	-0.47052	0.43765
2019.000	1.05560	1.53720	-0.51401	0.46152
2020.000	1.07932	1.59881	-0.49028	0.47346
2021.000	1.07141	1.56502	-0.53575	0.48539
2022.000	1.02003	1.54120	-0.51796	0.47545
2023.000	1.04769	1.54715	-0.51203	0.46152
