time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.000	0.39342	-0.29642	1.39154	0.49521
2072.000	0.20956	-0.37202	1.41722	0.54293
2073.000	0.31236	-0.34217	1.37771	0.52306
2074.000	0.18188	-0.37600	1.43698	0.50713
2075.000	0.18188	-0.35212	1.38166	0.51908
2076.000	0.30248	-0.36406	1.33819	0.57875
2077.000	0.20561	-0.45955	1.43105	0.49321
2078.000	0.28469	-0.38992	1.33621	0.53301
2079.000	0.26492	-0.36605	1.36980	0.52306
2080.000	0.26096	-0.34019	1.39944	0.48725
2081.000	0.27480	-0.37599	1.35004	0.56085
2082.000	0.26096	-0.41976	1.34214	0.52903
2083.000	0.28073	-0.34814	1.36585	0.52306
2084.000	0.34004	-0.38395	1.33226	0.51113
2085.000	0.25503	-0.43170	1.36387	0.51312
2086.000	0.23329	-0.37997	1.34807	0.52903
2087.000	0.15816	-0.42175	1.38363	0.55686
2088.000	0.20561	-0.37799	1.35004	0.51908
2089.000	0.29259	-0.36605	1.34214	0.51710
2090.000	0.18979	-0.40783	1.32633	0.50318
2091.000	0.17793	-0.44164	1.33424	0.55687
2092.000	0.23526	-0.34814	1.29669	0.51313
2093.000	0.14827	-0.37202	1.30460	0.50716
2094.000	0.21747	-0.39191	1.29669	0.55688
2095.000	0.15816	-0.40584	1.30657	0.47136
2096.000	0.10676	-0.42971	1.33819	0.51113
2097.000	0.21352	-0.39589	1.33621	0.50318
2098.000	0.22735	-0.32825	1.35795	0.52505
2099.000	0.25701	-0.35610	1.30262	0.53302
2100.000	0.25899	-0.34218	1.35202	0.50914
2101.000	0.19177	-0.37202	1.34412	0.39976
2102.000	0.29457	-0.35212	1.37178	0.50317
2103.000	0.20165	-0.31830	1.35992	0.47732
2104.000	0.20561	-0.33024	1.34807	0.45147
2105.000	0.29852	-0.28448	1.31448	0.58074
2106.000	0.14630	-0.28846	1.38758	0.50118
2107.000	0.20363	-0.34814	1.34609	0.47136
2108.000	0.22933	-0.38395	1.31448	0.46341
2109.000	0.22538	-0.34616	1.31052	0.52904
2110.000	0.27480	-0.27255	1.37771	0.50914
2111.000	0.23329	-0.31631	1.32040	0.59068
2112.000	0.27085	-0.36008	1.35795	0.48726
2113.000	0.25305	-0.33621	1.38956	0.53499
2114.000	0.30841	-0.19297	1.36190	0.53300
2115.000	0.23329	-0.26658	1.35399	0.52903
2116.000	0.31039	-0.34018	1.34609	0.60261
2117.000	0.23922	-0.30836	1.36190	0.52306
2118.000	0.26096	-0.29841	1.35004	0.57079
2119.000	0.36179	-0.30437	1.31448	0.58870
2120.000	0.34399	-0.28647	1.33226	0.56284
2121.000	0.27876	-0.34814	1.33424	0.52903
2122.000	0.33213	-0.27652	1.33424	0.55091
2123.000	0.33213	-0.39390	1.38166	0.45345
2124.000	0.28271	-0.35013	1.40142	0.53896
2125.000	0.34202	-0.25663	1.37375	0.52902
2126.000	0.30050	-0.22480	1.34214	0.58272
2127.000	0.33411	-0.25464	1.37573	0.55885
2128.000	0.32225	-0.27851	1.39154	0.52504
2129.000	0.35981	-0.28050	1.42513	0.50714
2130.000	0.34399	-0.35411	1.43698	0.50713
2131.000	0.40330	-0.26658	1.42908	0.47532
2132.000	0.44086	-0.26856	1.52589	0.45939
2133.000	0.53180	-0.28050	1.54762	0.46933
2134.000	0.49622	-0.29044	1.59305	0.47528
2135.000	0.53378	-0.32028	1.62861	0.45539
2136.000	0.56936	-0.30636	1.65824	0.44743
2137.000	0.54168	-0.35808	1.67800	0.39174
2138.000	0.54761	-0.29044	1.67800	0.40368
2139.000	0.56936	-0.35410	1.67009	0.36590
2140.000	0.52982	-0.33620	1.62861	0.40567
2141.000	0.52982	-0.29840	1.63651	0.36391
2142.000	0.48238	-0.32227	1.65232	0.34204
2143.000	0.57924	-0.26458	1.58120	0.40171
2144.000	0.49028	-0.29044	1.57923	0.37983
2145.000	0.52784	-0.25464	1.61478	0.35000
2146.000	0.51796	-0.30835	1.57132	0.40767
2147.000	0.50412	-0.29840	1.53576	0.43353
2148.000	0.46459	-0.26458	1.52193	0.43751
2149.000	0.51796	-0.26856	1.55157	0.39376
2150.000	0.51994	-0.35012	1.56935	0.46335
2151.000	0.39342	-0.31233	1.52589	0.41365
2152.000	0.45470	-0.29244	1.53379	0.45541
2153.000	0.55552	-0.29641	1.50810	0.46933
2154.000	0.52389	-0.25265	1.46069	0.44349
2155.000	0.52389	-0.26458	1.46266	0.47929
2156.000	0.49819	-0.30636	1.52391	0.46734
2157.000	0.42109	-0.32228	1.54367	0.45541
2158.000	0.44284	-0.32824	1.56342	0.46336
2159.000	0.37958	-0.29841	1.51206	0.46337
2160.000	0.44877	-0.33421	1.55552	0.49120
2161.000	0.51005	-0.27254	1.56540	0.44745
2162.000	0.46854	-0.21883	1.57725	0.39972
2163.000	0.50215	-0.26856	1.55947	0.46137
2164.000	0.39935	-0.34615	1.53576	0.41762
2165.000	0.42702	-0.23276	1.63059	0.38977
2166.000	0.42505	-0.30437	1.60293	0.42159
2167.000	0.46656	-0.29840	1.54959	0.45342
2168.000	0.48831	-0.30039	1.57132	0.41563
2169.000	0.47447	-0.29840	1.51008	0.40967
2170.000	0.46854	-0.24071	1.56737	0.48523
2171.000	0.45865	-0.36803	1.52391	0.45740
2172.000	0.47645	-0.32824	1.54367	0.48722
2173.000	0.44877	-0.35212	1.59108	0.43949
2174.000	0.41121	-0.31631	1.58713	0.47727
2175.000	0.38946	-0.29045	1.51008	0.43155
2176.000	0.39737	-0.39190	1.53181	0.49120
2177.000	0.43691	-0.32824	1.54564	0.45143
2178.000	0.44086	-0.32029	1.64046	0.50311
2179.000	0.42109	-0.31830	1.59700	0.49914
2180.000	0.49424	-0.36803	1.51206	0.48524
2181.000	0.36179	-0.36008	1.57923	0.48324
2182.000	0.45668	-0.32824	1.52193	0.50115
2183.000	0.46261	-0.40185	1.61083	0.46732
2184.000	0.38353	-0.41379	1.54169	0.47529
2185.000	0.43098	-0.28050	1.53181	0.46336
2186.000	0.41319	-0.30835	1.53576	0.41762
2187.000	0.40133	-0.29443	1.54762	0.44745
2188.000	0.42505	-0.30437	1.52193	0.48325
2189.000	0.40726	-0.30238	1.51996	0.50910
2190.000	0.39935	-0.33023	1.51206	0.54888
2191.000	0.42307	-0.35013	1.54367	0.48523
2192.000	0.35783	-0.34615	1.48637	0.52502
2193.000	0.33609	-0.43169	1.51798	0.47927
2194.000	0.29457	-0.37798	1.53379	0.53495
2195.000	0.41319	-0.36604	1.52786	0.47927
2196.000	0.47645	-0.35808	1.52984	0.50711
2197.000	0.42307	-0.30636	1.56935	0.48722
2198.000	0.42702	-0.36007	1.57923	0.48324
2199.000	0.41912	-0.39588	1.59898	0.45341
2200.000	0.38353	-0.33620	1.50613	0.50712
2201.000	0.40330	-0.41379	1.54169	0.49916
2202.000	0.36969	-0.37997	1.46662	0.54093
2203.000	0.37958	-0.33620	1.52193	0.53297
2204.000	0.35586	-0.41578	1.51601	0.61052
2205.000	0.40528	-0.41776	1.48637	0.50315
2206.000	0.43098	-0.37400	1.49230	0.54689
2207.000	0.37365	-0.36803	1.49625	0.59661
2208.000	0.41516	-0.44163	1.51798	0.56279
2209.000	0.41912	-0.28249	1.55157	0.57074
2210.000	0.43493	-0.43567	1.45279	0.57673
2211.000	0.33016	-0.42175	1.51206	0.46337
2212.000	0.34004	-0.45954	1.47452	0.50713
2213.000	0.40133	-0.45556	1.55157	0.50512
2214.000	0.34993	-0.41578	1.50810	0.47331
2215.000	0.36179	-0.40981	1.50613	0.51308
2216.000	0.34004	-0.43169	1.51008	0.50513
2217.000	0.33016	-0.51723	1.47649	0.58269
2218.000	0.33411	-0.36605	1.55947	0.47330
2219.000	0.34399	-0.43567	1.46859	0.51110
2220.000	0.33411	-0.42970	1.49032	0.51110
2221.000	0.34597	-0.39588	1.53971	0.50711
2222.000	0.44679	-0.38394	1.47847	0.55286
2223.000	0.46261	-0.38593	1.46464	0.53895
2224.000	0.40528	-0.41975	1.49230	0.50116
2225.000	0.40528	-0.41379	1.54367	0.44347
2226.000	0.39144	-0.30636	1.48637	0.48326
2227.000	0.42109	-0.37798	1.57527	0.44943
2228.000	0.39737	-0.37400	1.48637	0.44945
2229.000	0.39539	-0.44959	1.53379	0.43154
2230.000	0.41121	-0.34814	1.48045	0.45144
2231.000	0.45668	-0.42970	1.53971	0.45938
2232.000	0.38749	-0.41180	1.54959	0.47131
2233.000	0.36376	-0.44363	1.45871	0.51707
2234.000	0.39342	-0.35013	1.51008	0.48325
2235.000	0.41319	-0.41378	1.48440	0.52502
2236.000	0.31434	-0.37201	1.49032	0.53297
2237.000	0.34993	-0.39588	1.50613	0.47530
2238.000	0.33411	-0.37997	1.48440	0.48127
2239.000	0.42505	-0.36803	1.48045	0.47928
2240.000	0.47842	-0.33023	1.49625	0.47928
2241.000	0.40726	-0.35411	1.48835	0.48922
2242.000	0.42307	-0.33819	1.50218	0.48922
2243.000	0.37563	-0.37201	1.53576	0.48126
2244.000	0.42109	-0.37997	1.47847	0.46337
2245.000	0.45865	-0.36405	1.53379	0.48723
2246.000	0.39737	-0.37798	1.51798	0.53098
2247.000	0.44679	-0.32426	1.58318	0.44148
2248.000	0.49622	-0.41776	1.47057	0.51508
2249.000	0.42900	-0.37798	1.51798	0.49319
2250.000	0.37760	-0.43567	1.50020	0.46138
2251.000	0.40528	-0.34814	1.51601	0.50513
2252.000	0.37365	-0.32626	1.52786	0.49916
2253.000	0.42900	-0.41577	1.56935	0.44546
2254.000	0.39342	-0.36206	1.49625	0.46735
2255.000	0.38353	-0.35013	1.51601	0.47530
2256.000	0.38353	-0.39986	1.51206	0.44348
2257.000	0.39935	-0.32029	1.54762	0.46336
2258.000	0.33806	-0.41379	1.52391	0.46138
2259.000	0.33806	-0.39191	1.57330	0.45540
2260.000	0.38156	-0.28448	1.51008	0.47729
2261.000	0.44679	-0.37400	1.57725	0.44347
2262.000	0.48040	-0.34416	1.50613	0.43553
2263.000	0.33213	-0.43965	1.54564	0.48325
2264.000	0.36772	-0.36008	1.49032	0.47133
2265.000	0.35586	-0.39986	1.48440	0.47729
2266.000	0.36969	-0.38395	1.49032	0.49718
2267.000	0.40330	-0.38991	1.52391	0.41763
2268.000	0.40726	-0.29045	1.50613	0.51507
2269.000	0.42702	-0.39986	1.50020	0.46138
2270.000	0.45865	-0.27254	1.52786	0.43155
2271.000	0.42900	-0.35808	1.49823	0.47928
2272.000	0.40528	-0.45954	1.51601	0.41564
2273.000	0.32225	-0.46153	1.48835	0.46337
2274.000	0.34399	-0.35809	1.48045	0.44349
2275.000	0.34399	-0.41777	1.50613	0.44348
2276.000	0.29655	-0.44164	1.49032	0.39576
2277.000	0.29259	-0.43169	1.48045	0.47133
2278.000	0.39737	-0.39787	1.48637	0.42360
2279.000	0.39935	-0.37002	1.51403	0.46536
2280.000	0.40330	-0.35212	1.47452	0.43553
2281.000	0.37958	-0.43567	1.48835	0.45741
2282.000	0.42109	-0.41378	1.52193	0.50513
2283.000	0.35783	-0.35809	1.50613	0.46138
2284.000	0.35190	-0.37798	1.48242	0.43156
2285.000	0.42307	-0.34416	1.53576	0.43751
2286.000	0.44679	-0.36206	1.47057	0.45542
2287.000	0.38946	-0.42970	1.54367	0.46734
2288.000	0.39935	-0.40583	1.51008	0.47530
2289.000	0.34597	-0.39787	1.50218	0.47132
2290.000	0.39539	-0.35013	1.48835	0.47729
2291.000	0.40528	-0.36405	1.49230	0.47928
2292.000	0.40133	-0.36803	1.50020	0.47530
2293.000	0.33609	-0.46352	1.49230	0.46337
2294.000	0.35783	-0.42174	1.54169	0.45740
2295.000	0.40330	-0.37201	1.51798	0.45740
2296.000	0.45272	-0.43566	1.49230	0.47331
2297.000	0.45865	-0.39389	1.47254	0.44946
2298.000	0.32620	-0.38793	1.43500	0.45742
2299.000	0.40726	-0.38792	1.49428	0.46138
2300.000	0.46063	-0.31233	1.46859	0.49321
2301.000	0.36969	-0.35610	1.49230	0.46536
2302.000	0.44086	-0.35808	1.44883	0.46935
2303.000	0.38946	-0.40782	1.44093	0.46935
2304.000	0.37760	-0.43965	1.46069	0.50912
2305.000	0.51005	-0.29044	1.50810	0.47530
2306.000	0.45470	-0.34217	1.48835	0.39974
2307.000	0.41912	-0.37002	1.47847	0.47332
2308.000	0.38156	-0.48142	1.49032	0.41962
2309.000	0.41714	-0.36604	1.48242	0.46536
2310.000	0.42307	-0.39588	1.55947	0.40967
2311.000	0.46459	-0.30636	1.48637	0.48922
2312.000	0.36772	-0.41379	1.50810	0.47530
2313.000	0.29062	-0.43368	1.51403	0.50513
2314.000	0.39935	-0.38594	1.53774	0.47927
2315.000	0.40330	-0.42572	1.50415	0.50115
2316.000	0.44679	-0.33819	1.48637	0.51905
2317.000	0.49424	-0.34018	1.48242	0.46337
2318.000	0.38946	-0.37798	1.49428	0.47133
2319.000	0.39539	-0.30238	1.47649	0.52303
2320.000	0.40330	-0.35610	1.45871	0.51906
2321.000	0.39737	-0.35411	1.46069	0.49122
2322.000	0.39144	-0.40583	1.50810	0.46337
2323.000	0.44877	-0.35013	1.46069	0.46338
2324.000	0.36376	-0.37400	1.52391	0.50910
2325.000	0.46854	-0.36803	1.50415	0.50911
2326.000	0.46261	-0.31034	1.47452	0.44150
2327.000	0.43493	-0.36007	1.50218	0.46536
2328.000	0.32225	-0.38992	1.52589	0.41961
2329.000	0.43691	-0.33620	1.51206	0.51109
2330.000	0.48238	-0.28647	1.46069	0.49917
2331.000	0.45272	-0.30039	1.50218	0.46536
2332.000	0.46656	-0.39986	1.50218	0.51308
2333.000	0.38353	-0.33222	1.50810	0.51507
2334.000	0.47645	-0.36007	1.48637	0.49718
2335.000	0.31632	-0.38395	1.50415	0.47729
2336.000	0.36376	-0.32825	1.46069	0.43951
2337.000	0.35190	-0.39986	1.48045	0.50712
2338.000	0.42307	-0.34018	1.48045	0.48326
2339.000	0.38749	-0.41578	1.49428	0.41962
2340.000	0.38551	-0.43368	1.51996	0.46337
2341.000	0.40330	-0.42970	1.49823	0.52303
2342.000	0.40133	-0.44362	1.49230	0.41962
2343.000	0.46459	-0.33023	1.51403	0.44348
2344.000	0.40726	-0.36007	1.52984	0.49518
2345.000	0.44482	-0.34217	1.50810	0.52303
2346.000	0.33411	-0.40384	1.47254	0.48724
2347.000	0.35586	-0.39787	1.53181	0.49717
2348.000	0.38749	-0.36803	1.52786	0.49518
2349.000	0.41912	-0.36604	1.48440	0.48127
2350.000	0.40528	-0.36604	1.45871	0.51111
2351.000	0.34399	-0.44562	1.51798	0.46734
2352.000	0.35388	-0.38594	1.50218	0.47132
2353.000	0.37760	-0.39986	1.50020	0.43752
2354.000	0.45075	-0.36007	1.50613	0.40968
2355.000	0.43889	-0.41776	1.46662	0.46735
2356.000	0.34399	-0.35809	1.51996	0.50314
2357.000	0.32620	-0.38992	1.52786	0.48126
2358.000	0.36772	-0.38793	1.50218	0.52700
2359.000	0.35190	-0.39986	1.47847	0.45144
2360.000	0.37958	-0.37599	1.51008	0.52104
2361.000	0.40330	-0.36803	1.47254	0.48525
2362.000	0.41912	-0.37599	1.51601	0.53694
2363.000	0.38946	-0.37599	1.51403	0.47331
2364.000	0.42109	-0.33620	1.53971	0.53893
2365.000	0.36376	-0.36803	1.49625	0.49917
2366.000	0.38749	-0.36008	1.50218	0.44348
2367.000	0.44679	-0.31432	1.50810	0.47331
2368.000	0.42702	-0.27652	1.48242	0.47729
2369.000	0.49819	-0.30238	1.44291	0.48526
2370.000	0.41319	-0.37599	1.51601	0.46138
2371.000	0.40726	-0.32626	1.51601	0.43553
2372.000	0.39935	-0.40384	1.46464	0.43951
2373.000	0.51203	-0.33620	1.48045	0.44150
2374.000	0.42505	-0.37599	1.54367	0.48523
2375.000	0.39144	-0.37201	1.52786	0.40569
2376.000	0.37958	-0.37002	1.51798	0.44547
2377.000	0.38749	-0.39787	1.51008	0.47928
2378.000	0.44482	-0.24668	1.57330	0.41563
2379.000	0.49622	-0.33023	1.54564	0.42359
2380.000	0.46459	-0.32625	1.50415	0.39178
2381.000	0.46261	-0.41378	1.46266	0.41167
2382.000	0.35388	-0.34217	1.50613	0.36990
2383.000	0.40330	-0.34814	1.51798	0.41962
2384.000	0.35981	-0.40782	1.49032	0.36195
2385.000	0.44284	-0.37002	1.57330	0.34404
2386.000	0.45075	-0.29045	1.51206	0.38382
2387.000	0.40528	-0.38395	1.50810	0.40570
2388.000	0.37563	-0.31432	1.51996	0.38780
2389.000	0.39539	-0.30835	1.48440	0.38582
2390.000	0.44482	-0.31830	1.57725	0.34404
2391.000	0.38551	-0.35809	1.50613	0.36990
2392.000	0.38946	-0.32626	1.50810	0.37786
2393.000	0.45865	-0.35609	1.50415	0.38382
2394.000	0.43889	-0.39190	1.51206	0.37786
2395.000	0.40726	-0.32427	1.50810	0.39575
2396.000	0.46656	-0.31432	1.48242	0.39775
2397.000	0.43493	-0.39787	1.49625	0.40371
2398.000	0.42505	-0.30636	1.51798	0.36990
2399.000	0.40726	-0.30039	1.53971	0.41563
2400.000	0.45668	-0.34018	1.52589	0.36194
2401.000	0.48435	-0.28846	1.46859	0.39974
2402.000	0.37167	-0.33421	1.49823	0.44547
2403.000	0.47842	-0.32426	1.47649	0.37985
2404.000	0.41912	-0.34615	1.47847	0.43156
2405.000	0.42307	-0.38395	1.49823	0.36195
2406.000	0.41319	-0.44561	1.45081	0.43156
2407.000	0.36574	-0.37201	1.55552	0.36592
2408.000	0.40923	-0.41379	1.47452	0.35599
2409.000	0.44284	-0.32824	1.48637	0.42957
2410.000	0.40726	-0.34615	1.43698	0.43753
2411.000	0.38353	-0.35809	1.46662	0.37786
2412.000	0.38353	-0.37599	1.48835	0.38780
2413.000	0.37167	-0.41180	1.52984	0.41564
2414.000	0.45865	-0.36604	1.48242	0.44746
2415.000	0.38353	-0.31830	1.48242	0.39775
2416.000	0.36574	-0.31233	1.50020	0.38581
2417.000	0.37167	-0.37798	1.51601	0.34206
2418.000	0.35586	-0.31233	1.48440	0.40570
2419.000	0.33016	-0.32029	1.39351	0.42759
2420.000	0.21747	-0.30836	1.32238	0.45545
2421.000	0.18386	-0.34417	1.26508	0.48728
2422.000	0.02966	-0.31035	1.07536	0.47339
2423.000	-0.13444	-0.30438	0.89156	0.42767
2424.000	-0.41516	-0.29443	0.72947	0.44161
2425.000	-0.53971	-0.15517	0.51005	0.38991
2426.000	-0.68796	-0.16710	0.36179	0.41379
2427.000	-0.98840	-0.24466	0.21945	0.40186
2428.000	-1.21370	-0.22277	-0.02175	0.47546
2429.000	-1.41129	-0.12530	-0.24712	0.53514
2430.000	-1.49230	-0.23467	-0.44679	0.58883
2431.000	-1.80243	-0.19686	-0.62668	0.50925
2432.000	-1.96240	-0.15508	-0.77691	0.46150
2433.000	-2.13812	-0.12922	-0.81052	0.49133
2434.000	-2.20130	-0.12922	-0.94492	0.46148
2435.000	-2.29605	-0.17095	-0.98445	0.46744
2436.000	-2.24867	-0.12723	-0.99038	0.51318
2437.000	-2.27433	-0.21866	-0.94690	0.53109
2438.000	-2.27039	-0.22264	-0.89749	0.62458
2439.000	-2.16181	-0.16699	-0.87970	0.66834
2440.000	-2.03348	-0.14911	-0.79273	0.72007
2441.000	-2.01374	-0.22467	-0.77889	0.68825
2442.000	-1.92290	-0.17895	-0.67610	0.73600
2443.000	-1.85378	-0.15311	-0.63657	0.73402
2444.000	-1.74120	-0.12726	-0.56540	0.77977
2445.000	-1.67997	-0.11733	-0.53575	0.76387
2446.000	-1.69972	-0.13124	-0.46261	0.76785
2447.000	-1.56540	-0.19091	-0.46459	0.80962
2448.000	-1.55354	-0.13125	-0.44482	0.78973
2449.000	-1.55947	-0.07955	-0.40528	0.78178
2450.000	-1.47254	-0.14916	-0.37365	0.75792
2451.000	-1.48637	-0.13524	-0.37760	0.69228
2452.000	-1.58120	-0.16506	-0.38353	0.67238
2453.000	-1.46069	-0.13126	-0.40133	0.68233
2454.000	-1.58120	-0.15512	-0.37958	0.61470
2455.000	-1.57330	-0.19489	-0.40528	0.64453
2456.000	-1.61873	-0.18295	-0.41912	0.60077
2457.000	-1.67404	-0.16704	-0.47842	0.68829
2458.000	-1.59700	-0.19091	-0.45470	0.58088
2459.000	-1.60491	-0.16307	-0.50017	0.65248
2460.000	-1.66614	-0.12727	-0.52784	0.57888
2461.000	-1.71355	-0.21476	-0.55947	0.62662
2462.000	-1.71355	-0.16306	-0.49819	0.59082
2463.000	-1.75503	-0.10738	-0.56738	0.63258
2464.000	-1.77478	-0.10738	-0.56936	0.62463
2465.000	-1.81626	-0.14913	-0.59110	0.56694
2466.000	-1.87551	-0.21673	-0.60889	0.59479
2467.000	-1.86168	-0.17100	-0.64250	0.61070
2468.000	-1.86761	-0.24457	-0.59110	0.60076
2469.000	-1.85378	-0.12129	-0.57331	0.56893
2470.000	-1.85576	-0.25054	-0.65041	0.64252
2471.000	-1.93870	-0.20479	-0.58517	0.63059
2472.000	-1.83008	-0.13919	-0.63855	0.61865
2473.000	-1.82416	-0.17697	-0.59308	0.59081
2474.000	-1.81428	-0.20481	-0.63459	0.61269
2475.000	-1.84983	-0.18492	-0.60296	0.66838
2476.000	-1.86563	-0.14913	-0.65041	0.64252
2477.000	-1.82218	-0.10340	-0.58715	0.59877
2478.000	-1.79256	-0.11931	-0.60099	0.62065
2479.000	-1.79256	-0.14715	-0.62273	0.67236
2480.000	-1.90710	-0.20480	-0.60494	0.63059
2481.000	-1.73725	-0.15709	-0.61285	0.60871
2482.000	-1.80046	-0.17498	-0.65238	0.66440
2483.000	-1.82811	-0.17896	-0.60296	0.68430
2484.000	-1.80046	-0.12328	-0.57331	0.61070
2485.000	-1.83206	-0.20083	-0.60099	0.65048
2486.000	-1.84193	-0.14515	-0.58320	0.62463
2487.000	-1.79651	-0.24856	-0.64052	0.65247
2488.000	-1.82218	-0.17100	-0.56343	0.63060
2489.000	-1.72935	-0.18294	-0.59110	0.68629
2490.000	-1.84193	-0.15112	-0.63262	0.66241
2491.000	-1.78071	-0.16703	-0.61482	0.65645
2492.000	-1.80638	-0.21077	-0.63262	0.70617
2493.000	-1.74120	-0.19885	-0.62273	0.64053
2494.000	-1.82811	-0.22071	-0.62471	0.68031
2495.000	-1.81823	-0.15709	-0.67808	0.69025
2496.000	-1.81428	-0.19884	-0.66029	0.65246
2497.000	-1.89920	-0.27439	-0.62471	0.63854
2498.000	-1.79651	-0.21475	-0.61482	0.62462
2499.000	-1.78268	-0.12329	-0.63657	0.66838
2500.000	-1.71948	-0.13323	-0.63657	0.69821
2501.000	-1.77873	-0.20879	-0.66227	0.68230
2502.000	-1.74515	-0.18493	-0.62075	0.61070
2503.000	-1.82218	-0.20878	-0.62668	0.62661
2504.000	-1.79651	-0.23464	-0.59901	0.67833
2505.000	-1.79058	-0.24259	-0.61878	0.61468
2506.000	-1.83403	-0.22071	-0.62668	0.65247
2507.000	-1.79256	-0.21475	-0.65436	0.62064
2508.000	-1.81823	-0.17100	-0.65041	0.61268
2509.000	-1.77281	-0.19686	-0.62273	0.66042
2510.000	-1.85576	-0.20679	-0.65238	0.61268
2511.000	-1.86168	-0.21474	-0.64052	0.61666
2512.000	-1.80441	-0.21873	-0.62866	0.62263
2513.000	-1.86366	-0.29825	-0.57924	0.67038
2514.000	-1.78268	-0.15510	-0.57529	0.69424
2515.000	-1.76886	-0.17300	-0.64843	0.66440
2516.000	-1.83996	-0.18492	-0.61285	0.67833
2517.000	-1.77281	-0.24259	-0.57133	0.66242
2518.000	-1.68985	-0.10937	-0.62668	0.62860
2519.000	-1.79651	-0.09545	-0.60296	0.66043
2520.000	-1.71355	-0.16306	-0.64448	0.69026
2521.000	-1.78466	-0.17697	-0.62471	0.66042
2522.000	-1.84588	-0.21475	-0.61482	0.67435
2523.000	-1.78071	-0.27441	-0.63657	0.70617
2524.000	-1.75503	-0.19487	-0.64645	0.67037
2525.000	-1.67997	-0.09346	-0.67017	0.66042
2526.000	-1.74910	-0.19885	-0.62471	0.71413
2527.000	-1.68787	-0.16107	-0.64843	0.74197
2528.000	-1.75503	-0.16306	-0.67215	0.71611
2529.000	-1.71750	-0.10142	-0.64250	0.73004
2530.000	-1.69577	-0.13522	-0.62866	0.70418
2531.000	-1.74910	-0.16107	-0.65436	0.68827
2532.000	-1.76095	-0.15113	-0.59110	0.68629
2533.000	-1.73725	-0.19090	-0.66424	0.71213
2534.000	-1.66614	-0.09148	-0.66029	0.70219
2535.000	-1.63059	-0.12926	-0.61680	0.67236
2536.000	-1.74515	-0.14914	-0.73145	0.72406
2537.000	-1.70960	-0.17499	-0.65436	0.71412
2538.000	-1.73330	-0.14914	-0.71959	0.73202
2539.000	-1.69380	-0.11136	-0.69785	0.70417
2540.000	-1.71158	-0.07159	-0.66029	0.73202
2541.000	-1.76886	-0.13323	-0.66622	0.73202
2542.000	-1.68392	-0.11931	-0.69587	0.67633
2543.000	-1.76491	-0.11931	-0.68599	0.73600
2544.000	-1.83798	-0.15708	-0.69389	0.71213
2545.000	-1.80243	-0.07954	-0.72947	0.70417
2546.000	-1.67800	-0.13323	-0.68994	0.72804
2547.000	-1.73133	-0.14317	-0.70575	0.65246
2548.000	-1.70960	-0.12528	-0.68994	0.65644
2549.000	-1.70170	-0.18295	-0.69389	0.65445
2550.000	-1.70170	-0.14914	-0.71564	0.69423
2551.000	-1.79651	-0.23464	-0.75319	0.68229
2552.000	-1.64837	-0.15909	-0.68599	0.67434
2553.000	-1.69182	-0.15710	-0.71168	0.66240
2554.000	-1.77873	-0.11334	-0.65634	0.74396
2555.000	-1.67800	-0.12130	-0.65238	0.61467
2556.000	-1.72935	-0.21078	-0.73145	0.67433
2557.000	-1.69775	-0.09943	-0.70378	0.66837
2558.000	-1.65824	-0.18494	-0.70378	0.64848
2559.000	-1.78663	-0.14516	-0.63262	0.63854
2560.000	-1.72540	-0.13920	-0.67610	0.66638
2561.000	-1.66219	-0.14517	-0.72947	0.65643
2562.000	-1.64244	-0.13324	-0.74331	0.72406
2563.000	-1.67009	-0.13721	-0.76703	0.69223
2564.000	-1.61873	-0.13722	-0.67808	0.68031
2565.000	-1.70565	-0.15312	-0.70180	0.66439
2566.000	-1.67207	-0.09545	-0.67808	0.64252
2567.000	-1.75503	-0.18891	-0.68203	0.66440
2568.000	-1.68195	-0.15909	-0.69982	0.65445
2569.000	-1.69775	-0.14119	-0.74529	0.64648
2570.000	-1.68787	-0.21079	-0.68401	0.64450
2571.000	-1.73528	-0.18493	-0.65831	0.67434
2572.000	-1.75700	-0.16107	-0.66424	0.63058
2573.000	-1.76095	-0.17896	-0.67808	0.68031
2574.000	-1.61478	-0.03381	-0.63459	0.60075
2575.000	-1.73133	-0.12528	-0.69389	0.65047
2576.000	-1.68985	-0.09943	-0.70180	0.66638
2577.000	-1.70367	-0.09346	-0.71959	0.65842
2578.000	-1.80046	-0.23265	-0.67808	0.68230
2579.000	-1.74515	-0.16703	-0.68599	0.65047
2580.000	-1.68985	-0.14517	-0.70180	0.64649
2581.000	-1.66219	-0.11335	-0.71761	0.67434
2582.000	-1.66022	-0.16108	-0.66622	0.67235
2583.000	-1.66812	-0.11534	-0.73343	0.66638
2584.000	-1.70762	-0.12727	-0.69587	0.67832
2585.000	-1.63849	-0.09744	-0.71168	0.69621
2586.000	-1.67207	-0.14318	-0.69587	0.67832
2587.000	-1.69182	-0.13522	-0.68796	0.65047
2588.000	-1.71948	-0.12130	-0.70575	0.65644
2589.000	-1.75108	-0.15709	-0.70575	0.70616
2590.000	-1.69972	-0.11534	-0.67215	0.61268
2591.000	-1.72540	-0.10937	-0.67413	0.69025
2592.000	-1.63059	-0.13722	-0.69389	0.70616
2593.000	-1.67800	-0.14715	-0.68401	0.70815
2594.000	-1.61676	-0.09148	-0.73540	0.69820
