time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1498.000	-3.39449	3.10100	-1.67207	3.53322
1499.000	-3.34130	3.10315	-1.63849	3.52337
1500.000	-3.37479	3.05156	-1.67009	3.49954
1501.000	-3.29992	3.15873	-1.67602	3.55896
1502.000	-3.34524	3.07542	-1.63849	3.53328
1503.000	-3.39843	3.06337	-1.64837	3.51939
1504.000	-3.28021	3.20829	-1.65232	3.51938
1505.000	-3.40631	3.08908	-1.69972	3.50741
1506.000	-3.37873	3.03372	-1.62466	3.52538
1507.000	-3.34721	3.03976	-1.64046	3.49761
1508.000	-3.44374	3.08896	-1.64837	3.51741
1509.000	-3.34918	3.04768	-1.65627	3.54315
1510.000	-3.32159	3.16064	-1.62269	3.53727
1511.000	-3.31174	3.15077	-1.67207	3.62433
1512.000	-3.40434	3.08315	-1.69380	3.52525
1513.000	-3.47526	3.05916	-1.62664	3.60065
1514.000	-3.41419	3.10688	-1.64837	3.57486
1515.000	-3.41616	3.10291	-1.63454	3.57290
1516.000	-3.39055	3.10498	-1.67404	3.56491
1517.000	-3.37479	3.17037	-1.64639	3.60259
1518.000	-3.45753	3.14238	-1.66022	3.52927
1519.000	-3.42207	3.06329	-1.64244	3.55506
1520.000	-3.37676	3.18422	-1.66022	3.60059
1521.000	-3.43783	3.09096	-1.63059	3.60460
1522.000	-3.41616	3.10885	-1.61083	3.56898
1523.000	-3.43783	3.11472	-1.63849	3.58280
1524.000	-3.36494	3.04961	-1.63849	3.56101
1525.000	-3.34524	3.11502	-1.62071	3.56500
1526.000	-3.39252	3.09507	-1.62269	3.54321
1527.000	-3.48117	3.02944	-1.63849	3.55903
1528.000	-3.44374	3.02560	-1.65824	3.51541
1529.000	-3.39646	3.17624	-1.62861	3.53725
1530.000	-3.36691	3.06149	-1.70367	3.55693
1531.000	-3.31174	3.04185	-1.65824	3.60455
1532.000	-3.39449	3.10694	-1.64244	3.58675
1533.000	-3.35115	3.18232	-1.60491	3.52739
1534.000	-3.39252	3.13269	-1.69182	3.51535
1535.000	-3.48511	3.12645	-1.62861	3.56499
1536.000	-3.47526	3.10470	-1.66614	3.52134
1537.000	-3.33341	3.10120	-1.66614	3.57879
1538.000	-3.43980	3.06917	-1.61281	3.54917
1539.000	-3.40434	3.15245	-1.63454	3.49762
1540.000	-3.49298	3.06702	-1.63651	3.56101
1541.000	-3.57373	3.12219	-1.63454	3.58281
1542.000	-3.41616	3.15439	-1.67800	3.59263
1543.000	-3.51268	3.08676	-1.64837	3.55505
1544.000	-3.53435	3.10055	-1.61873	3.55114
1545.000	-3.48117	3.15418	-1.62269	3.53330
1546.000	-3.47329	3.01164	-1.62466	3.49169
1547.000	-3.48117	3.05518	-1.65429	3.45796
1548.000	-3.48904	3.08684	-1.66022	3.47975
1549.000	-3.43389	3.02761	-1.67800	3.45792
1550.000	-3.46541	3.07701	-1.60886	3.45408
1551.000	-3.45950	3.10079	-1.61083	3.49964
1552.000	-3.30189	3.10724	-1.66614	3.48370
1553.000	-3.47526	3.01758	-1.64441	3.47185
1554.000	-3.49495	3.09672	-1.64046	3.46789
1555.000	-3.48511	3.10071	-1.62269	3.46594
1556.000	-3.45950	3.03347	-1.65429	3.44013
1557.000	-3.42010	3.14844	-1.65034	3.49958
1558.000	-3.55995	3.01334	-1.63454	3.51941
1559.000	-3.42207	3.14249	-1.67009	3.45595
1560.000	-3.54025	3.02925	-1.61873	3.52142
1561.000	-3.46344	3.10870	-1.60096	3.51749
1562.000	-3.51268	3.01944	-1.65232	3.50552
1563.000	-3.47526	3.12648	-1.63256	3.49564
1564.000	-3.43980	3.13254	-1.58910	3.48779
1565.000	-3.51268	3.07488	-1.59700	3.45211
1566.000	-3.45359	3.10873	-1.65034	3.45401
1567.000	-3.38464	3.13272	-1.61873	3.48774
1568.000	-3.45556	3.16020	-1.62071	3.49566
1569.000	-3.40631	3.18016	-1.63256	3.46394
1570.000	-3.47526	3.08094	-1.58910	3.41448
1571.000	-3.46344	3.09682	-1.59108	3.47986
1572.000	-3.44374	3.19192	-1.60293	3.43427
1573.000	-3.45359	3.09883	-1.53971	3.47401
1574.000	-3.40040	3.11286	-1.58318	3.44619
1575.000	-3.47723	3.06707	-1.66022	3.41832
1576.000	-3.40434	3.13265	-1.55749	3.47794
1577.000	-3.40434	3.12077	-1.63651	3.44808
1578.000	-3.48904	3.09278	-1.62664	3.49367
1579.000	-3.54222	3.10448	-1.62269	3.46000
1580.000	-3.48904	3.08486	-1.62269	3.45009
1581.000	-3.44177	3.11075	-1.58515	3.49572
1582.000	-3.52450	3.09068	-1.60886	3.50361
1583.000	-3.55404	3.09058	-1.62071	3.46198
1584.000	-3.54616	3.09457	-1.58910	3.47590
1585.000	-3.44768	3.10677	-1.57527	3.45215
1586.000	-3.55404	3.07474	-1.63454	3.52734
1587.000	-3.54222	3.10646	-1.58910	3.50166
1588.000	-3.39646	3.05941	-1.52589	3.40864
1589.000	-3.30583	2.97453	-1.36980	3.34743
1590.000	-3.24080	2.82217	-1.25322	3.27226
1591.000	-3.12649	2.68573	-1.02200	3.03256
1592.000	-2.96483	2.52752	-0.80063	2.91173
1593.000	-2.76565	2.29390	-0.55157	2.71938
1594.000	-2.57233	2.14542	-0.30050	2.38194
1595.000	-2.33552	1.89963	-0.04943	1.98069
1596.000	-2.23683	1.66541	0.17991	1.71040
1597.000	-2.02163	1.19672	0.40923	1.43405
1598.000	-1.79848	0.94841	0.68994	1.16358
1599.000	-1.67009	0.70591	0.84807	0.95871
1600.000	-1.52391	0.49717	1.07536	0.77172
1601.000	-1.40932	0.27048	1.18603	0.57878
1602.000	-1.30262	0.12729	1.26903	0.37392
1603.000	-1.08920	0.06365	1.33819	0.21082
1604.000	-0.99038	-0.10145	1.32831	0.03779
1605.000	-0.97062	-0.11736	1.33621	-0.09547
1606.000	-1.07734	-0.37394	1.38956	-0.16309
1607.000	-1.06548	-0.47936	1.35004	-0.38385
1608.000	-1.00817	-0.67031	1.37968	-0.50118
1609.000	-0.98445	-0.87317	1.38363	-0.62050
1610.000	-0.97654	-0.93283	1.45871	-0.76365
1611.000	-0.84807	-1.20927	1.42117	-0.96847
1612.000	-0.92516	-1.38420	1.35004	-1.09574
1613.000	-0.93899	-1.46570	1.35992	-1.21701
1614.000	-0.97259	-1.53128	1.29472	-1.28066
1615.000	-1.00421	-1.56903	1.33424	-1.45357
1616.000	-1.03584	-1.71013	1.39944	-1.48533
1617.000	-0.96666	-1.75389	1.40932	-1.57476
1618.000	-0.86981	-1.71816	1.40734	-1.65227
1619.000	-0.82435	-1.80165	1.44093	-1.64231
1620.000	-0.80261	-1.79768	1.47649	-1.71183
1621.000	-0.76505	-1.81161	1.42513	-1.64430
1622.000	-0.67017	-1.74408	1.46464	-1.68600
1623.000	-0.68401	-1.76991	1.45871	-1.61050
1624.000	-0.55552	-1.65269	1.45871	-1.61646
1625.000	-0.56343	-1.64871	1.45081	-1.51511
1626.000	-0.47645	-1.58313	1.46069	-1.42169
1627.000	-0.50808	-1.58114	1.48440	-1.39186
1628.000	-0.39342	-1.48177	1.45871	-1.32828
1629.000	-0.40330	-1.51357	1.47649	-1.30044
1630.000	-0.29852	-1.37044	1.48045	-1.22092
1631.000	-0.36376	-1.44002	1.51996	-1.23084
1632.000	-0.35783	-1.37640	1.56540	-1.24274
1633.000	-0.26492	-1.30085	1.46464	-1.14936
1634.000	-0.27480	-1.26506	1.46464	-1.12948
1635.000	-0.36376	-1.37242	1.51601	-1.13145
1636.000	-0.32225	-1.32868	1.51403	-1.12548
1637.000	-0.33213	-1.35254	1.51403	-1.14735
1638.000	-0.30248	-1.35255	1.48045	-1.22689
1639.000	-0.26492	-1.45594	1.52193	-1.23481
1640.000	-0.24119	-1.42413	1.52589	-1.31035
1641.000	-0.30248	-1.51359	1.51996	-1.38389
1642.000	-0.31632	-1.52551	1.48242	-1.37000
1643.000	-0.34597	-1.54539	1.49625	-1.36006
1644.000	-0.37365	-1.60502	1.55157	-1.45343
1645.000	-0.34597	-1.63484	1.49428	-1.45745
1646.000	-0.34202	-1.60900	1.56737	-1.51304
1647.000	-0.32027	-1.67659	1.52984	-1.50115
1648.000	-0.31039	-1.76007	1.59700	-1.55873
1649.000	-0.32620	-1.73622	1.51798	-1.53891
1650.000	-0.36772	-1.71037	1.56342	-1.52894
1651.000	-0.35783	-1.79783	1.52984	-1.58660
1652.000	-0.34202	-1.73820	1.53774	-1.63826
1653.000	-0.28469	-1.73821	1.52984	-1.63628
1654.000	-0.30643	-1.78591	1.54564	-1.61639
1655.000	-0.36772	-1.80975	1.54169	-1.59056
1656.000	-0.30248	-1.79784	1.49823	-1.57867
1657.000	-0.32422	-1.80181	1.53379	-1.56672
1658.000	-0.34202	-1.82168	1.53971	-1.61640
1659.000	-0.27876	-1.87336	1.55749	-1.58857
1660.000	-0.26887	-1.84355	1.51996	-1.57270
1661.000	-0.23131	-1.82368	1.55552	-1.65613
1662.000	-0.30050	-1.81771	1.51403	-1.58661
1663.000	-0.26096	-1.82567	1.54564	-1.60050
1664.000	-0.37365	-1.88924	1.56145	-1.57068
1665.000	-0.32818	-1.90117	1.52786	-1.60250
1666.000	-0.34993	-1.80379	1.56540	-1.55478
1667.000	-0.31236	-1.81572	1.59898	-1.55873
1668.000	-0.30050	-1.82765	1.55157	-1.51504
1669.000	-0.33411	-1.81770	1.56935	-1.51702
1670.000	-0.26689	-1.75213	1.51601	-1.53693
1671.000	-0.32818	-1.82168	1.52786	-1.55480
1672.000	-0.32225	-1.81771	1.54367	-1.52697
1673.000	-0.26689	-1.85150	1.53971	-1.50710
1674.000	-0.21352	-1.77002	1.53181	-1.54089
1675.000	-0.37563	-1.80975	1.51996	-1.48525
1676.000	-0.34993	-1.84751	1.56342	-1.50907
1677.000	-0.36376	-1.82167	1.56342	-1.51106
1678.000	-0.30446	-1.82963	1.50415	-1.53495
1679.000	-0.30248	-1.85150	1.46859	-1.43560
1680.000	-0.35981	-1.84751	1.51996	-1.47134
1681.000	-0.37563	-1.86142	1.52786	-1.41966
1682.000	-0.35586	-1.79186	1.49032	-1.47136
1683.000	-0.29852	-1.80777	1.55947	-1.44150
1684.000	-0.34202	-1.80777	1.52193	-1.44948
1685.000	-0.36772	-1.83956	1.52391	-1.49718
1686.000	-0.33213	-1.86341	1.55354	-1.48523
1687.000	-0.26492	-1.84951	1.56342	-1.50708
1688.000	-0.32620	-1.79187	1.49230	-1.48527
1689.000	-0.22735	-1.88132	1.53971	-1.45344
1690.000	-0.26096	-1.77797	1.49230	-1.47136
1691.000	-0.21945	-1.78394	1.49428	-1.49322
1692.000	-0.21549	-1.80381	1.51008	-1.44154
1693.000	-0.24317	-1.76803	1.51403	-1.46936
1694.000	-0.22340	-1.78791	1.55552	-1.45939
1695.000	-0.35981	-1.83757	1.47649	-1.43361
1696.000	-0.24317	-1.76406	1.55354	-1.44151
1697.000	-0.17793	-1.75015	1.50218	-1.47732
1698.000	-0.20758	-1.77201	1.56935	-1.45740
1699.000	-0.24119	-1.77399	1.52589	-1.45544
1700.000	-0.24712	-1.78791	1.48637	-1.44553
1701.000	-0.26096	-1.83958	1.51601	-1.44153
1702.000	-0.26096	-1.83163	1.50810	-1.44750
1703.000	-0.22933	-1.75412	1.53971	-1.45344
1704.000	-0.26096	-1.79983	1.53181	-1.46935
1705.000	-0.28469	-1.79784	1.51403	-1.51308
1706.000	-0.33609	-1.78193	1.55552	-1.45343
1707.000	-0.25899	-1.79983	1.50415	-1.47533
1708.000	-0.24712	-1.81573	1.53181	-1.42960
1709.000	-0.32620	-1.85149	1.52391	-1.49718
1710.000	-0.28864	-1.77200	1.53181	-1.48127
1711.000	-0.23526	-1.86542	1.52391	-1.48724
1712.000	-0.34597	-1.93893	1.51206	-1.48128
1713.000	-0.30841	-1.86342	1.45871	-1.43362
1714.000	-0.23131	-1.84952	1.50415	-1.49719
1715.000	-0.32422	-1.78591	1.49032	-1.45347
1716.000	-0.35586	-1.82167	1.51206	-1.49718
1717.000	-0.22142	-1.76803	1.50613	-1.46738
1718.000	-0.26492	-1.74815	1.54169	-1.44549
1719.000	-0.28666	-1.75809	1.51601	-1.41371
1720.000	-0.27085	-1.80380	1.54959	-1.46536
1721.000	-0.21549	-1.82766	1.50415	-1.41968
1722.000	-0.25305	-1.73225	1.50415	-1.41372
1723.000	-0.35783	-1.72230	1.53971	-1.42164
1724.000	-0.34202	-1.80379	1.49230	-1.44552
1725.000	-0.20561	-1.76406	1.50218	-1.44750
1726.000	-0.25899	-1.79784	1.48242	-1.39584
1727.000	-0.28271	-1.80380	1.50810	-1.43756
1728.000	-0.22735	-1.78195	1.51008	-1.38390
1729.000	-0.23526	-1.74219	1.49230	-1.42167
1730.000	-0.32818	-1.75212	1.49230	-1.38987
1731.000	-0.29457	-1.81572	1.47057	-1.38194
1732.000	-0.23922	-1.73822	1.52391	-1.37594
1733.000	-0.22735	-1.76008	1.51403	-1.37595
1734.000	-0.25701	-1.77399	1.51798	-1.37197
1735.000	-0.28666	-1.75809	1.49032	-1.31633
1736.000	-0.25108	-1.72430	1.47452	-1.32628
1737.000	-0.23724	-1.74816	1.47254	-1.32429
1738.000	-0.26689	-1.78592	1.45476	-1.34219
1739.000	-0.20758	-1.79189	1.45279	-1.37400
1740.000	-0.28666	-1.71635	1.44291	-1.32232
1741.000	-0.27085	-1.78989	1.47649	-1.31833
1742.000	-0.22142	-1.79188	1.44488	-1.32431
1743.000	-0.24515	-1.73226	1.51403	-1.35607
1744.000	-0.21352	-1.72630	1.49625	-1.39186
1745.000	-0.15421	-1.70245	1.48440	-1.37795
1746.000	-0.21154	-1.69251	1.48835	-1.36801
1747.000	-0.15025	-1.67661	1.47254	-1.34616
1748.000	-0.14234	-1.63089	1.50020	-1.30241
1749.000	-0.13641	-1.57921	1.52786	-1.37792
1750.000	-0.12060	-1.59710	1.50810	-1.30241
1751.000	-0.07117	-1.53746	1.50020	-1.32825
1752.000	-0.18781	-1.64679	1.49428	-1.27856
1753.000	-0.04152	-1.55536	1.48637	-1.27857
1754.000	-0.07117	-1.53349	1.49032	-1.23086
1755.000	-0.17398	-1.58915	1.43896	-1.22094
1756.000	-0.03559	-1.50566	1.43896	-1.18516
1757.000	-0.11862	-1.48975	1.43698	-1.13944
1758.000	-0.15816	-1.45396	1.43303	-1.07980
1759.000	-0.11664	-1.47583	1.44488	-1.06786
1760.000	-0.14234	-1.47782	1.42710	-1.00226
1761.000	-0.10676	-1.38835	1.40932	-0.94859
1762.000	-0.10083	-1.28098	1.43500	-0.96846
1763.000	-0.09292	-1.25116	1.41129	-0.99233
1764.000	0.00000	-1.19150	1.42908	-0.95454
1765.000	-0.01582	-1.22133	1.36783	-1.00428
1766.000	-0.00791	-1.20144	1.34412	-1.00230
1767.000	-0.06722	-1.17161	1.32040	-0.96851
1768.000	-0.02372	-1.13781	1.31645	-0.83926
1769.000	0.04349	-1.18156	1.36387	-0.83527
1770.000	0.05931	-1.09605	1.28088	-0.83728
1771.000	0.13839	-1.08809	1.31250	-0.70006
1772.000	0.09490	-1.00854	1.28286	-0.66626
1773.000	0.04745	-1.03837	1.33226	-0.76966
1774.000	0.02570	-1.10400	1.39549	-0.52703
1775.000	0.06129	-1.09207	1.56342	0.00994
1776.000	0.00198	-1.05428	1.67404	0.61246
1777.000	0.05733	-1.04434	1.84983	1.40949
1778.000	0.08106	-0.93097	1.90908	2.37470
1779.000	0.05931	-0.90114	2.00584	3.35823
1780.000	-0.02175	-1.20741	1.98609	4.50598
1781.000	-0.09292	-1.03439	2.01966	5.77596
1782.000	-0.10478	-0.76986	1.96635	7.13065
1783.000	-0.06326	-0.21287	NaN	NaN
1784.000	0.15816	0.39390	NaN	NaN
1785.000	0.22933	1.07018	NaN	NaN
1786.000	0.27282	1.76008	NaN	NaN
1787.000	0.44679	2.46530	NaN	NaN
1788.000	0.43691	3.26898	NaN	NaN
1789.000	0.72157	4.10282	NaN	NaN
1790.000	0.81249	4.78489	NaN	NaN
1791.000	1.03584	5.60133	NaN	NaN
1792.000	1.17022	6.39192	NaN	NaN
1793.000	1.31052	7.14863	NaN	NaN
1794.000	1.45476	8.00803	NaN	NaN
1795.000	1.45871	8.80015	NaN	NaN
1796.000	1.44883	9.62569	NaN	NaN
1797.000	NaN	NaN	NaN	NaN
1798.000	NaN	NaN	NaN	NaN
1799.000	NaN	NaN	NaN	NaN
1800.000	NaN	NaN	NaN	NaN
1801.000	NaN	NaN	NaN	NaN
1802.000	NaN	NaN	NaN	NaN
1803.000	NaN	NaN	NaN	NaN
1804.000	NaN	NaN	NaN	NaN
1805.000	NaN	NaN	NaN	NaN
1806.000	NaN	NaN	NaN	NaN
1807.000	NaN	NaN	NaN	NaN
1808.000	NaN	NaN	NaN	NaN
1809.000	NaN	NaN	NaN	NaN
1810.000	NaN	NaN	NaN	NaN
1811.000	NaN	NaN	NaN	NaN
1812.000	NaN	NaN	NaN	NaN
1813.000	NaN	NaN	NaN	NaN
1814.000	NaN	NaN	NaN	NaN
1815.000	NaN	NaN	NaN	NaN
1816.000	NaN	NaN	NaN	NaN
1817.000	NaN	NaN	NaN	NaN
1818.000	NaN	NaN	NaN	NaN
1819.000	NaN	NaN	NaN	NaN
1820.000	NaN	NaN	NaN	NaN
1821.000	NaN	NaN	NaN	NaN
1822.000	NaN	NaN	NaN	NaN
1823.000	NaN	NaN	NaN	NaN
1824.000	NaN	NaN	NaN	NaN
1825.000	NaN	NaN	NaN	NaN
1826.000	NaN	NaN	NaN	NaN
1827.000	NaN	NaN	NaN	NaN
1828.000	NaN	NaN	NaN	NaN
1829.000	NaN	NaN	NaN	NaN
1830.000	NaN	NaN	NaN	NaN
1831.000	NaN	NaN	NaN	NaN
1832.000	NaN	NaN	NaN	NaN
1833.000	NaN	NaN	NaN	NaN
1834.000	NaN	NaN	NaN	NaN
1835.000	1.70170	11.07352	NaN	NaN
1836.000	2.31184	9.34254	NaN	NaN
1837.000	2.63349	7.22321	NaN	NaN
1838.000	2.51511	6.60297	NaN	NaN
1839.000	2.29407	5.96376	NaN	NaN
1840.000	2.12825	5.47038	NaN	NaN
1841.000	1.97029	4.98784	NaN	NaN
1842.000	1.78071	4.50454	NaN	NaN
1843.000	1.52589	4.00276	NaN	NaN
1844.000	1.33424	3.54565	NaN	NaN
1845.000	1.18801	3.10181	NaN	NaN
1846.000	1.10106	2.67336	NaN	NaN
1847.000	0.99236	2.27041	NaN	NaN
1848.000	0.84807	1.88907	NaN	NaN
1849.000	0.87377	1.64661	NaN	NaN
1850.000	0.83819	1.32260	NaN	NaN
1851.000	0.77296	0.96669	NaN	NaN
1852.000	0.80261	0.80360	NaN	NaN
1853.000	0.94492	0.74987	NaN	NaN
1854.000	0.96073	0.67032	7.67980	7.22869
1855.000	1.07932	0.86717	5.59878	6.61710
1856.000	1.05165	0.81548	3.50086	5.44430
1857.000	1.12872	0.75381	3.46541	4.55375
1858.000	1.09908	0.63847	3.51662	3.75156
1859.000	1.07734	0.67029	3.45950	3.13445
1860.000	1.03781	0.59472	3.32947	2.53060
1861.000	1.07536	0.63648	3.28218	1.99133
1862.000	1.03979	0.61262	3.18956	1.58272
1863.000	0.93702	0.58877	2.99441	1.27526
1864.000	0.96864	0.52512	2.88399	0.97151
1865.000	0.91527	0.53905	2.72029	0.76701
1866.000	0.95480	0.57485	2.69464	0.57032
1867.000	0.90737	0.64447	2.58219	0.38158
1868.000	0.88760	0.63453	2.49735	0.29813
1869.000	0.81052	0.66636	2.42236	0.29218
1870.000	0.89749	0.66436	2.28223	0.35582
1871.000	0.82435	0.70415	2.23486	0.39758
1872.000	0.85598	0.72404	2.17761	0.37573
1873.000	0.85005	0.71608	2.17366	0.38964
1874.000	0.83819	0.74791	2.12036	0.39363
1875.000	0.85598	0.71409	2.14997	0.36778
1876.000	0.89353	0.74591	2.14405	0.34790
1877.000	0.92911	0.71805	2.17958	0.38567
1878.000	0.88167	0.67431	2.18353	0.33000
1879.000	0.84807	0.68824	2.14800	0.39363
1880.000	0.85203	0.61464	2.16774	0.46717
1881.000	0.79668	0.71211	2.21906	0.40951
1882.000	0.80063	0.66438	2.23683	0.39957
1883.000	0.82238	0.73001	2.27828	0.40552
1884.000	0.78877	0.65642	2.25657	0.39757
1885.000	0.74726	0.69422	2.25854	0.37372
1886.000	0.78087	0.58880	2.25262	0.38167
1887.000	0.79470	0.67631	2.19143	0.40753
1888.000	0.78284	0.70814	2.20919	0.35584
1889.000	0.75715	0.62858	2.19538	0.41946
1890.000	0.78877	0.66040	2.22301	0.32204
1891.000	0.83028	0.67631	2.19340	0.35584
1892.000	0.70773	0.61268	2.16576	0.33796
1893.000	0.75319	0.62858	2.26052	0.32601
1894.000	0.65041	0.62263	2.24473	0.31409
1895.000	0.71959	0.59477	2.20919	0.29024
1896.000	0.69192	0.59080	2.24867	0.32005
1897.000	0.73936	0.58880	2.25065	0.33396
1898.000	0.78877	0.61664	2.19538	0.40355
1899.000	0.71959	0.57488	2.24670	0.35782
1900.000	0.68796	0.52118	2.21314	0.40156
1901.000	0.65831	0.53113	2.18550	0.37970
1902.000	0.66820	0.53312	2.18748	0.36578
1903.000	0.61878	0.49334	2.24670	0.39360
1904.000	0.66424	0.44162	2.16379	0.40555
1905.000	0.57727	0.50130	2.21709	0.38168
1906.000	0.54761	0.48937	2.17958	0.42940
1907.000	0.59901	0.41178	2.21906	0.40156
1908.000	0.59110	0.47345	2.23288	0.39162
1909.000	0.57924	0.38593	2.22499	0.36975
1910.000	0.53575	0.40184	2.18353	0.34789
1911.000	0.46854	0.40384	2.28223	0.35383
1912.000	0.56738	0.34415	2.21117	0.38963
1913.000	0.54564	0.36007	2.20525	0.34988
1914.000	0.49424	0.40781	2.23091	0.40156
1915.000	0.51203	0.35410	2.25460	0.32800
1916.000	0.53378	0.37797	2.20919	0.36379
1917.000	0.44482	0.42174	2.23288	0.28626
1918.000	0.53971	0.38792	2.22499	0.29024
1919.000	0.52191	0.37399	2.23486	0.28427
1920.000	0.50412	0.35410	2.25460	0.31408
1921.000	0.54761	0.39985	2.21709	0.28229
1922.000	0.54168	0.40383	2.28026	0.28625
1923.000	0.53773	0.43168	2.27828	0.24053
1924.000	0.52784	0.39190	2.25460	0.24053
1925.000	0.57924	0.42372	2.22893	0.25843
1926.000	0.47052	0.33620	2.29407	0.23854
1927.000	0.52389	0.39588	2.26249	0.23457
1928.000	0.49028	0.35012	2.22499	0.24650
1929.000	0.47842	0.34217	2.21314	0.23458
1930.000	0.41319	0.40384	2.25657	0.25445
1931.000	0.53773	0.36604	2.15787	0.23856
1932.000	0.56145	0.37797	2.25657	0.20276
1933.000	0.58715	0.40184	2.21314	0.28229
1934.000	0.55750	0.46152	2.25657	0.21668
1935.000	0.53971	0.36405	2.25854	0.21469
1936.000	0.58517	0.37797	2.25657	0.22662
1937.000	0.57331	0.42770	2.21512	0.30018
1938.000	0.65634	0.41576	2.26052	0.24451
1939.000	0.53773	0.41577	2.20130	0.28627
1940.000	0.59506	0.44560	2.22893	0.23656
1941.000	0.57331	0.37797	2.25657	0.22662
1942.000	0.58517	0.45754	2.21709	0.28030
1943.000	0.60494	0.40184	2.24473	0.27433
1944.000	0.63459	0.47742	2.21709	0.24849
1945.000	0.55750	0.39388	2.20130	0.29223
1946.000	0.56343	0.48141	2.23683	0.27632
1947.000	0.61482	0.38194	2.22893	0.31807
1948.000	0.63657	0.38194	2.21906	0.23656
1949.000	0.54564	0.37001	2.20919	0.26241
1950.000	0.49226	0.39787	2.21117	0.23259
1951.000	0.50412	0.33023	2.22104	0.21668
1952.000	0.54366	0.38394	2.24867	0.24849
1953.000	0.51994	0.33421	2.29013	0.30613
1954.000	0.58913	0.37797	2.22893	0.27433
1955.000	0.66029	0.35210	2.23880	0.30216
1956.000	0.59506	0.46947	2.24670	0.27433
1957.000	0.64250	0.39189	2.22696	0.27831
1958.000	0.51401	0.44959	2.16181	0.30814
1959.000	0.57924	0.35211	2.19340	0.30416
1960.000	0.55552	0.35410	2.21117	0.30415
1961.000	0.54168	0.38394	2.18945	0.27633
1962.000	0.70575	0.37796	2.23288	0.26638
1963.000	0.62866	0.36205	2.18353	0.27633
1964.000	0.58122	0.35609	2.17761	0.27633
1965.000	0.56936	0.39388	2.17761	0.30019
1966.000	0.58320	0.37996	2.24473	0.23258
1967.000	0.54761	0.27652	2.22499	0.29421
1968.000	0.51796	0.34018	2.19735	0.26837
1969.000	0.58715	0.31630	2.19340	0.26440
1970.000	0.54564	0.35808	2.24867	0.28427
1971.000	0.52389	0.29840	2.27631	0.28824
1972.000	0.61482	0.42969	2.24275	0.26240
1973.000	0.57529	0.26657	2.22893	0.31409
1974.000	0.60494	0.32028	2.23880	0.27632
1975.000	0.62273	0.35608	2.25657	0.26439
1976.000	0.62471	0.33420	2.20130	0.30614
1977.000	0.64250	0.28049	2.26644	0.28625
1978.000	0.50808	0.29442	2.21512	0.29620
1979.000	0.49226	0.29840	2.20722	0.36578
1980.000	0.59703	0.27055	2.26052	0.27830
1981.000	0.54761	0.32028	2.22301	0.33993
1982.000	0.54168	0.33819	2.19143	0.24850
1983.000	0.52191	0.37200	2.23091	0.28030
1984.000	0.54168	0.31431	2.22104	0.33596
1985.000	0.62273	0.31829	2.17563	0.33199
1986.000	0.57529	0.33222	2.22696	0.30415
1987.000	0.55552	0.28050	2.24473	0.28427
1988.000	0.57133	0.26657	2.24670	0.28824
1989.000	0.60099	0.25861	2.23486	0.33993
1990.000	0.48435	0.24270	2.22104	0.28427
1991.000	0.52587	0.23673	2.23288	0.31011
1992.000	0.50412	0.24867	2.21117	0.21470
1993.000	0.46656	0.25265	2.25854	0.25047
1994.000	0.43889	0.22878	2.20525	0.24849
1995.000	0.46459	0.21485	2.26052	0.20475
1996.000	0.42900	0.23475	2.27631	0.25842
1997.000	0.51796	0.25265	2.19735	0.31012
1998.000	0.51005	0.32028	2.24078	0.15704
1999.000	0.54564	0.24270	2.20130	0.25247
2000.000	0.49028	0.25663	2.17563	0.23260
2001.000	0.57133	0.22877	2.23288	0.25445
2002.000	0.45075	0.27851	2.24275	0.23457
2003.000	0.53971	0.21485	2.25657	0.21469
2004.000	0.49622	0.17506	2.27039	0.20276
2005.000	0.47052	0.13528	2.28618	0.18885
2006.000	0.42109	0.20689	2.25262	0.18090
2007.000	0.52587	0.20291	2.21709	0.22265
2008.000	0.44086	0.19098	2.24473	0.18885
2009.000	0.48238	0.23673	2.25262	0.20475
2010.000	0.48238	0.18700	2.23091	0.18090
2011.000	0.44086	0.17904	2.26249	0.23059
2012.000	0.51796	0.19695	2.22104	0.17295
2013.000	0.52784	0.12135	2.26052	0.16897
2014.000	0.54959	0.24469	2.24867	0.21270
2015.000	0.47447	0.22878	2.21906	0.22861
2016.000	0.54959	0.17904	2.30197	0.16499
2017.000	0.51598	0.22877	2.25854	0.20674
2018.000	0.47052	0.13727	2.26249	0.18487
2019.000	0.45075	0.21485	2.24670	0.18885
2020.000	0.48435	0.19297	2.28815	0.15306
2021.000	0.43098	0.23872	2.26841	0.12325
2022.000	0.51203	0.22281	2.23683	0.18488
2023.000	0.44679	0.25265	2.29013	0.21469
2024.000	0.51203	0.13727	2.23880	0.21271
2025.000	0.58913	0.24668	2.23683	0.17096
2026.000	0.62866	0.34813	2.23683	0.14313
2027.000	0.57727	0.18501	2.26447	0.17891
2028.000	0.55947	0.19297	2.20722	0.18289
2029.000	0.43296	0.18501	2.33947	0.14511
2030.000	0.47645	0.21684	2.22696	0.20873
2031.000	0.50215	0.18501	2.18945	0.18488
2032.000	0.55947	0.19893	2.25657	0.23457
2033.000	0.48238	0.18302	2.17958	0.23061
2034.000	0.50215	0.19098	2.26644	0.22264
2035.000	0.50412	0.19695	2.23288	0.13717
