time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
535.000	0.07710	0.24470	-0.33213	-0.22082
536.000	0.11269	0.17109	-0.26887	-0.26658
537.000	0.12060	0.22878	-0.27876	-0.24470
538.000	0.07908	0.24271	-0.31434	-0.25265
539.000	0.05733	0.22481	-0.20956	-0.26658
540.000	0.09292	0.22083	-0.28271	-0.21684
541.000	0.12850	0.26857	-0.29259	-0.28050
542.000	0.10083	0.21088	-0.30446	-0.24470
543.000	0.06920	0.21486	-0.31632	-0.19098
544.000	0.10083	0.20889	-0.25305	-0.22082
545.000	0.09490	0.24271	-0.23329	-0.26061
546.000	0.09094	0.22878	-0.29259	-0.18104
547.000	0.05931	0.20093	-0.24712	-0.17308
548.000	0.07315	0.22282	-0.28666	-0.19894
549.000	0.11269	0.21685	-0.22538	-0.19297
550.000	0.08303	0.20093	-0.28073	-0.23276
551.000	0.11862	0.20690	-0.25701	-0.22679
552.000	0.12257	0.18701	-0.24119	-0.20690
553.000	0.14037	0.20690	-0.24317	-0.20093
554.000	0.12257	0.20093	-0.36179	-0.20889
555.000	0.11269	0.16512	-0.31632	-0.25464
556.000	0.10874	0.18900	-0.34399	-0.17507
557.000	0.09687	0.21287	-0.24910	-0.22281
558.000	0.12060	0.21685	-0.29259	-0.22281
559.000	0.13641	0.22679	-0.35981	-0.22281
560.000	0.09490	0.19098	-0.30841	-0.27454
561.000	0.10478	0.20690	-0.30643	-0.14722
562.000	0.07908	0.19099	-0.28666	-0.16114
563.000	0.09292	0.20292	-0.22735	-0.20889
564.000	0.10083	0.20292	-0.24317	-0.26459
565.000	0.09094	0.21884	-0.25305	-0.20889
566.000	0.08106	0.20889	-0.26096	-0.14921
567.000	0.07513	0.17308	-0.30248	-0.21486
568.000	0.05931	0.21884	-0.33016	-0.26658
569.000	0.06722	0.19496	-0.21747	-0.21884
570.000	0.05931	0.21287	-0.30841	-0.17706
571.000	0.10280	0.19894	-0.23922	-0.17905
572.000	0.09490	0.21287	-0.24317	-0.24470
573.000	0.04547	0.19894	-0.29457	-0.20093
574.000	0.07117	0.21088	-0.31039	-0.20093
575.000	0.06326	0.15717	-0.25108	-0.18303
576.000	0.07315	0.20491	-0.28271	-0.22082
577.000	0.11467	0.23475	-0.30841	-0.20690
578.000	0.06722	0.18900	-0.32818	-0.20292
579.000	0.07315	0.18502	-0.23329	-0.21685
580.000	0.08303	0.16512	-0.24119	-0.23674
581.000	0.07908	0.17706	-0.33016	-0.26857
582.000	0.03756	0.17507	-0.29852	-0.24867
583.000	0.00395	0.14125	-0.24910	-0.24271
584.000	0.04943	0.19894	-0.29457	-0.24867
585.000	0.05931	0.19894	-0.28864	-0.33223
586.000	0.05931	0.16114	-0.26887	-0.24868
587.000	0.09292	0.18701	-0.18188	-0.29841
588.000	0.03954	0.18104	-0.28864	-0.20889
589.000	0.07117	0.17507	-0.25305	-0.27255
590.000	0.09094	0.18900	-0.22340	-0.26857
591.000	0.08897	0.13528	-0.22538	-0.29642
592.000	0.09687	0.16313	-0.25305	-0.39191
593.000	0.13048	0.19297	-0.24910	-0.29244
594.000	0.12060	0.19894	-0.33213	-0.37997
595.000	0.13444	0.18701	-0.26294	-0.23475
596.000	0.11664	0.20292	-0.23131	-0.33422
597.000	0.10478	0.18104	-0.26689	-0.30239
598.000	0.11664	0.17109	-0.23922	-0.32228
599.000	0.07117	0.19297	-0.28469	-0.34416
600.000	0.07117	0.19894	-0.25899	-0.30637
601.000	0.10676	0.18701	-0.19177	-0.32228
602.000	0.08106	0.20889	-0.27085	-0.33223
603.000	0.06524	0.22481	-0.34004	-0.27255
604.000	0.09885	0.21486	-0.25701	-0.35013
605.000	0.05733	0.18701	-0.28666	-0.23873
606.000	0.08106	0.17706	-0.19968	-0.34019
607.000	0.10874	0.21287	-0.25701	-0.30040
608.000	0.09687	0.16711	-0.31039	-0.22878
609.000	0.07710	0.20292	-0.22735	-0.27852
610.000	0.07710	0.19297	-0.24910	-0.17905
611.000	0.07117	0.20690	-0.29852	-0.23475
612.000	0.10874	0.21884	-0.27678	-0.33223
613.000	0.08699	0.21685	-0.23922	-0.25464
614.000	0.11467	0.23873	-0.22735	-0.16313
615.000	0.07710	0.25465	-0.22735	-0.22281
616.000	0.11071	0.24470	-0.27480	-0.26658
617.000	0.08897	0.22480	-0.26689	-0.24669
618.000	0.10280	0.25067	-0.19770	-0.21685
619.000	0.08897	0.17905	-0.27678	-0.21883
620.000	0.09292	0.21685	-0.26096	-0.24072
621.000	0.08106	0.20491	-0.36179	-0.24072
622.000	0.08106	0.22679	-0.24910	-0.28647
623.000	0.10083	0.24072	-0.24317	-0.29244
624.000	0.06920	0.23077	-0.28666	-0.26658
625.000	0.05733	0.20292	-0.26492	-0.20093
626.000	0.08501	0.18502	-0.24712	-0.22281
627.000	0.12060	0.23077	-0.20758	-0.30438
628.000	0.10083	0.21884	-0.27085	-0.21685
629.000	0.09885	0.18303	-0.29457	-0.26857
630.000	0.08897	0.18502	-0.23526	-0.20889
631.000	0.10676	0.15518	-0.21747	-0.24868
632.000	0.13246	0.20292	-0.22735	-0.27852
633.000	0.08897	0.18303	-0.18781	-0.29642
634.000	0.10874	0.19695	-0.29655	-0.29244
635.000	0.14432	0.19496	-0.23922	-0.31234
636.000	0.14037	0.18502	-0.21747	-0.32228
637.000	0.16211	0.21088	-0.26294	-0.29642
638.000	0.09687	0.18502	-0.26096	-0.28051
639.000	0.10083	0.15915	-0.20956	-0.31830
640.000	0.11071	0.17905	-0.29852	-0.32626
641.000	0.08501	0.17308	-0.26294	-0.37400
642.000	0.13839	0.19695	-0.24910	-0.28846
643.000	0.09490	0.20491	-0.24910	-0.31234
644.000	0.09490	0.18303	-0.27085	-0.35610
645.000	0.07710	0.19894	-0.27480	-0.31830
646.000	0.08303	0.13528	-0.23922	-0.33223
647.000	0.14630	0.14324	-0.22933	-0.30239
648.000	0.10478	0.14722	-0.26689	-0.32029
649.000	0.11664	0.13926	-0.19572	-0.36008
650.000	0.08699	0.17905	-0.26689	-0.31234
651.000	0.14037	0.12334	-0.20758	-0.31830
652.000	0.11862	0.17109	-0.23922	-0.30637
653.000	0.13246	0.17706	-0.24712	-0.34019
654.000	0.12653	0.14921	-0.25701	-0.34218
655.000	0.07513	0.15319	-0.24119	-0.30637
656.000	0.12060	0.14125	-0.29259	-0.33820
657.000	0.11467	0.14722	-0.20561	-0.34218
658.000	0.08897	0.11738	-0.24910	-0.28448
659.000	0.11467	0.10544	-0.18584	-0.30836
660.000	0.10478	0.16910	-0.19770	-0.28051
661.000	0.10874	0.14722	-0.21945	-0.34814
662.000	0.06524	0.17109	-0.26887	-0.34814
663.000	0.12850	0.11937	-0.19968	-0.36406
664.000	0.11269	0.17109	-0.19177	-0.30040
665.000	0.14037	0.16910	-0.26294	-0.32825
666.000	0.11862	0.16711	-0.28073	-0.39987
667.000	0.15025	0.18303	-0.22142	-0.28250
668.000	0.13246	0.16114	-0.32620	-0.34416
669.000	0.11862	0.15716	-0.19177	-0.33024
670.000	0.17002	0.18899	-0.29259	-0.32825
671.000	0.12060	0.12334	-0.26096	-0.32825
672.000	0.11664	0.17308	-0.24119	-0.31035
673.000	0.12257	0.12136	-0.28864	-0.31035
674.000	0.12060	0.09748	-0.25108	-0.36406
675.000	0.13641	0.12334	-0.32620	-0.24668
676.000	0.09292	0.08952	-0.24515	-0.34019
677.000	0.10874	0.07560	-0.20363	-0.28250
678.000	0.07710	0.11539	-0.33016	-0.28647
679.000	0.13444	0.14921	-0.33806	-0.28647
680.000	0.10874	0.09947	-0.23724	-0.27852
681.000	0.10280	0.09748	-0.31039	-0.26061
682.000	0.09490	0.10146	-0.29062	-0.30239
683.000	0.06326	0.12334	-0.27282	-0.28846
684.000	0.11269	0.11340	-0.23922	-0.28250
685.000	0.12850	0.09549	-0.28073	-0.28448
686.000	0.09490	0.10743	-0.17991	-0.26459
687.000	0.13444	0.14921	-0.25305	-0.30637
688.000	0.12653	0.16114	-0.23922	-0.30040
689.000	0.12850	0.13329	-0.22538	-0.30040
690.000	0.15025	0.13130	-0.27678	-0.36406
691.000	0.12060	0.09748	-0.26689	-0.29443
692.000	0.13444	0.13727	-0.28469	-0.34217
693.000	0.13444	0.13130	-0.24910	-0.29244
694.000	0.19572	0.13727	-0.27678	-0.30239
695.000	0.16211	0.17109	-0.18979	-0.30438
696.000	0.17002	0.17706	-0.25305	-0.38594
697.000	0.14827	0.14125	-0.22340	-0.28846
698.000	0.15816	0.15518	-0.17595	-0.32029
699.000	0.12455	0.10743	-0.32620	-0.34814
700.000	0.14432	0.15518	-0.21352	-0.33223
701.000	0.11467	0.12136	-0.25108	-0.34814
702.000	0.12850	0.14523	-0.29062	-0.31432
703.000	0.11269	0.13528	-0.23724	-0.34218
704.000	0.12653	0.12136	-0.19770	-0.33422
705.000	0.15025	0.12931	-0.22538	-0.40782
706.000	0.15421	0.13329	-0.28864	-0.37599
707.000	0.14630	0.11937	-0.28469	-0.34615
708.000	0.13641	0.12931	-0.19177	-0.27056
709.000	0.13839	0.09350	-0.22340	-0.37798
710.000	0.12455	0.14921	-0.28666	-0.39390
711.000	0.12060	0.13329	-0.26689	-0.34019
712.000	0.11269	0.08753	-0.25305	-0.31432
713.000	0.16211	0.12334	-0.26294	-0.29841
714.000	0.08303	0.12533	-0.26689	-0.37997
715.000	0.11862	0.15518	-0.25108	-0.36406
716.000	0.09687	0.10345	-0.24515	-0.34417
717.000	0.13839	0.17706	-0.29655	-0.26260
718.000	0.14827	0.14324	-0.19177	-0.40385
719.000	0.11664	0.16313	-0.26096	-0.27056
720.000	0.14234	0.13727	-0.27876	-0.31432
721.000	0.13641	0.15716	-0.17200	-0.33223
722.000	0.19177	0.20292	-0.21549	-0.31234
723.000	0.10280	0.17308	-0.27876	-0.30040
724.000	0.15223	0.10942	-0.26294	-0.28249
725.000	0.14234	0.08555	-0.29062	-0.31631
726.000	0.18188	0.15517	-0.27282	-0.25464
727.000	0.12257	0.15716	-0.27480	-0.23077
728.000	0.12060	0.17308	-0.27876	-0.28647
729.000	0.12455	0.15915	-0.35586	-0.32626
730.000	0.15816	0.17308	-0.23329	-0.37202
731.000	0.11467	0.15716	-0.31039	-0.24072
732.000	0.12455	0.18303	-0.25108	-0.37599
733.000	0.11862	0.16114	-0.19968	-0.31234
734.000	0.11664	0.16512	-0.29062	-0.33223
735.000	0.09687	0.17109	-0.26689	-0.37003
736.000	0.07710	0.16114	-0.24712	-0.37997
737.000	0.16211	0.13926	-0.24712	-0.34615
738.000	0.11071	0.13727	-0.27085	-0.33223
739.000	0.09687	0.19297	-0.29259	-0.32427
740.000	0.13048	0.13329	-0.31632	-0.32228
741.000	0.09490	0.17308	-0.27678	-0.25066
742.000	0.10280	0.14125	-0.29852	-0.32825
743.000	0.13048	0.16512	-0.32620	-0.35809
744.000	0.12455	0.16711	-0.25899	-0.29045
745.000	0.11269	0.19098	-0.30050	-0.28846
746.000	0.14037	0.19098	-0.22735	-0.40981
747.000	0.14630	0.10544	-0.24910	-0.31432
748.000	0.17793	0.14324	-0.18979	-0.26459
749.000	0.29457	0.15716	-0.05140	-0.33820
750.000	0.43296	0.15318	0.06326	-0.35014
751.000	0.60296	0.13328	0.11269	-0.35411
752.000	0.81052	0.01194	0.28271	-0.39390
753.000	1.12279	-0.02984	0.59901	-0.47345
754.000	1.35992	-0.06762	0.91132	-0.53508
755.000	1.68590	-0.20880	1.12872	-0.56089
756.000	1.97227	-0.30420	1.42710	-0.58270
757.000	2.26052	-0.36577	1.80046	-0.70388
758.000	2.60192	-0.42132	2.14602	-0.77529
759.000	2.89582	-0.58015	2.38486	-0.90433
760.000	3.20139	-0.65546	2.80707	-1.02918
761.000	3.50086	-0.73269	3.05355	-1.13421
762.000	3.79424	-0.78207	3.35509	-1.30459
763.000	4.08546	-0.80164	3.68991	-1.42913
764.000	4.34305	-0.83112	3.91036	-1.48629
765.000	4.48651	-0.86467	4.12873	-1.49382
766.000	4.58278	-0.92800	4.27424	-1.55896
767.000	4.70848	-0.84061	4.37646	-1.62813
768.000	4.77720	-0.89008	4.49241	-1.60013
769.000	4.82235	-0.80480	4.49634	-1.56246
770.000	4.86554	-0.75124	4.52384	-1.38007
771.000	4.86750	-0.73934	4.43935	-1.35049
772.000	4.89890	-0.68382	4.42756	-1.32672
773.000	4.95974	-0.59854	4.46293	-1.35045
774.000	4.99702	-0.52915	4.37056	-1.31890
775.000	4.98524	-0.53906	4.39218	-1.13447
776.000	5.05979	-0.47163	4.28604	-1.11876
777.000	5.10883	-0.49537	4.28800	-1.11281
778.000	5.04410	-0.44786	4.29783	-1.07512
779.000	5.02056	-0.46571	4.23885	-1.03157
780.000	4.95581	-0.51531	4.28407	-0.99184
781.000	4.90479	-0.51931	4.17396	-1.16851
782.000	4.85376	-0.54512	4.24868	-1.13468
783.000	4.81057	-0.57885	4.16610	-1.15067
784.000	4.70848	-0.55713	4.22902	-1.15851
785.000	4.62992	-0.65038	4.13070	-1.24394
786.000	4.54545	-0.67822	4.23492	-1.22196
787.000	4.42559	-0.68626	4.10119	-1.27969
788.000	4.43739	-0.74178	4.09136	-1.29359
789.000	4.44525	-0.69417	4.14446	-1.26772
790.000	4.46097	-0.71796	4.10513	-1.18844
791.000	4.48062	-0.67034	4.13463	-1.17055
792.000	4.52188	-0.61875	4.18379	-1.22799
793.000	4.55921	-0.66234	4.23689	-1.20808
794.000	4.65938	-0.62259	4.32339	-1.22777
795.000	4.70848	-0.59876	4.29194	-1.14652
796.000	4.76542	-0.60069	4.34894	-1.20195
797.000	4.80861	-0.60264	4.39022	-1.21576
798.000	4.92245	-0.61641	4.49241	-1.17793
799.000	4.94796	-0.64809	4.43935	-1.24740
800.000	4.98524	-0.61239	4.48455	-1.21759
801.000	5.02841	-0.64801	4.52384	-1.24131
802.000	5.01075	-0.59057	4.48455	-1.19182
803.000	5.02252	-0.62820	4.42756	-1.27320
804.000	5.02056	-0.65991	4.42559	-1.24346
805.000	5.05783	-0.63610	4.41577	-1.26727
806.000	5.10099	-0.64794	4.45507	-1.27117
807.000	5.09902	-0.64002	4.50027	-1.27307
808.000	5.07353	-0.60636	4.46293	-1.33657
809.000	5.06372	-0.63609	4.45900	-1.24737
810.000	5.07156	-0.63014	4.45114	-1.27910
811.000	5.09118	-0.60634	4.41380	-1.32477
812.000	5.09118	-0.58851	4.35287	-1.33082
813.000	5.06372	-0.58061	4.56510	-1.29872
814.000	5.08137	-0.59248	4.43935	-1.30291
815.000	5.03429	-0.59847	4.49241	-1.31075
816.000	5.02056	-0.57669	4.37450	-1.25544
817.000	5.03429	-0.55488	4.37646	-1.25941
818.000	5.01467	-0.56282	4.39218	-1.24947
819.000	5.01860	-0.61236	4.36467	-1.20787
820.000	5.02056	-0.58858	4.45311	-1.26126
821.000	5.02056	-0.57867	4.33715	-1.21188
822.000	4.99113	-0.55689	4.35877	-1.24556
823.000	4.99702	-0.57671	4.40201	-1.20187
824.000	4.99505	-0.59851	4.37056	-1.28123
825.000	4.99309	-0.60643	4.34501	-1.21385
826.000	4.93226	-0.64415	4.45507	-1.30487
827.000	4.95385	-0.58467	4.35287	-1.20194
828.000	4.94404	-0.59261	4.35091	-1.20988
829.000	4.98524	-0.57275	4.40201	-1.25143
830.000	4.96366	-0.58664	4.36074	-1.25745
831.000	4.95385	-0.57674	4.36467	-1.27727
832.000	4.95385	-0.55296	4.35877	-1.23564
833.000	4.95385	-0.57674	4.40594	-1.23953
834.000	4.96170	-0.57872	4.33125	-1.30509
835.000	4.92638	-0.52920	4.34698	-1.23566
836.000	4.98132	-0.57474	4.32142	-1.23174
837.000	4.98917	-0.55293	4.44721	-1.24144
838.000	4.95974	-0.56287	4.36467	-1.31098
839.000	4.96366	-0.54899	4.40398	-1.33271
840.000	4.98132	-0.59059	4.40594	-1.31289
841.000	4.94796	-0.58468	4.44525	-1.28704
842.000	4.95974	-0.56088	4.45704	-1.39209
843.000	4.97151	-0.55295	4.43149	-1.37033
844.000	4.99113	-0.56086	4.35681	-1.30306
845.000	5.02448	-0.52714	4.33715	-1.40619
846.000	5.03233	-0.55488	4.37450	-1.29311
847.000	4.97151	-0.52917	4.40594	-1.30099
848.000	4.99898	-0.53707	4.42559	-1.32673
849.000	4.97740	-0.54700	4.43542	-1.28310
850.000	5.02056	-0.52516	4.42756	-1.31086
851.000	5.05587	-0.51126	4.39022	-1.45168
852.000	5.02448	-0.53111	4.50420	-1.32857
853.000	5.03625	-0.54298	4.39808	-1.39022
854.000	5.03233	-0.57469	4.38236	-1.32284
855.000	5.03037	-0.53705	4.39612	-1.34066
856.000	4.99309	-0.55095	4.51205	-1.38207
857.000	5.05195	-0.55882	4.46883	-1.40594
858.000	5.06960	-0.56872	4.38825	-1.33671
859.000	5.03429	-0.58262	4.40398	-1.38426
860.000	5.02645	-0.58064	4.43739	-1.39212
861.000	5.00094	-0.55689	4.33322	-1.40421
862.000	5.01664	-0.57867	4.35877	-1.39029
863.000	5.02056	-0.54498	4.43935	-1.36239
864.000	5.03037	-0.54695	4.39612	-1.40211
865.000	4.98524	-0.55294	4.40791	-1.41795
866.000	5.02841	-0.57272	4.36663	-1.38234
867.000	5.06176	-0.55485	4.40398	-1.45364
868.000	5.06176	-0.53900	4.41970	-1.37432
869.000	5.03822	-0.55884	4.46883	-1.41982
870.000	5.04214	-0.55883	4.42559	-1.42386
871.000	5.07156	-0.52710	4.46490	-1.36036
872.000	5.08529	-0.55880	4.42363	-1.42188
873.000	5.04018	-0.57271	4.35681	-1.43391
874.000	5.04018	-0.59450	4.39218	-1.36049
875.000	5.02252	-0.54696	4.46686	-1.53082
876.000	5.05195	-0.52712	4.37056	-1.39225
877.000	5.09118	-0.52709	4.42363	-1.36638
878.000	5.07549	-0.54890	4.45114	-1.42580
879.000	5.06176	-0.54693	4.45311	-1.48724
880.000	5.04018	-0.58261	4.38629	-1.44376
881.000	5.06176	-0.52117	4.39022	-1.48142
882.000	5.07156	-0.52710	4.41773	-1.40802
883.000	5.09314	-0.55284	4.41184	-1.42191
884.000	5.10687	-0.49339	4.48651	-1.58627
885.000	5.08726	-0.53105	4.46293	-1.49317
886.000	5.07549	-0.50332	4.40005	-1.44572
887.000	5.10295	-0.55085	4.39808	-1.44572
888.000	5.10491	-0.51321	4.40987	-1.43777
889.000	5.08529	-0.51124	4.38825	-1.40213
890.000	5.09314	-0.52907	4.42166	-1.54478
891.000	5.11668	-0.49933	4.39218	-1.47547
892.000	5.10491	-0.53104	4.40398	-1.43382
893.000	5.10491	-0.51915	4.38236	-1.46359
894.000	5.12256	-0.53102	4.44721	-1.50113
895.000	5.11668	-0.49338	4.39808	-1.41599
896.000	5.13237	-0.51318	4.49634	-1.48319
897.000	5.14806	-0.52902	4.38432	-1.43584
898.000	5.15002	-0.46958	4.34305	-1.44186
899.000	5.14021	-0.51516	4.49437	-1.48517
900.000	5.12452	-0.57461	4.32535	-1.49741
901.000	5.11275	-0.52905	4.41380	-1.42785
902.000	5.14609	-0.56270	4.38825	-1.48142
903.000	5.12452	-0.54687	4.36467	-1.42200
904.000	5.12844	-0.56074	4.42363	-1.44567
905.000	5.15198	-0.57855	4.40201	-1.40607
906.000	5.15590	-0.56468	4.40005	-1.49726
907.000	5.15002	-0.57063	4.44918	-1.44166
908.000	5.12648	-0.53102	4.32142	-1.43992
909.000	5.15786	-0.57854	4.37646	-1.38827
910.000	5.19512	-0.54483	4.35877	-1.35262
911.000	5.13825	-0.54290	4.32732	-1.43000
912.000	5.15002	-0.54289	4.41380	-1.43776
913.000	5.11668	-0.53895	4.37450	-1.42198
914.000	5.14413	-0.53299	4.39022	-1.46952
915.000	5.12060	-0.54093	4.31553	-1.41812
916.000	5.13629	-0.54884	4.38039	-1.44179
917.000	5.14217	-0.52903	4.37253	-1.46163
918.000	5.15002	-0.53100	4.37253	-1.44775
919.000	5.09706	-0.53303	4.40594	-1.52103
920.000	5.08529	-0.53502	4.36860	-1.44181
921.000	5.14413	-0.50525	4.34108	-1.47160
922.000	5.15198	-0.52307	4.37843	-1.43387
923.000	5.15002	-0.53298	4.36270	-1.39623
924.000	5.11864	-0.54093	4.42953	-1.42584
925.000	5.12648	-0.51715	4.35091	-1.51321
926.000	5.08529	-0.54889	4.35287	-1.54096
927.000	5.12648	-0.49932	4.43739	-1.51106
928.000	5.10883	-0.50132	4.45311	-1.51697
929.000	5.16767	-0.49929	4.36074	-1.53698
930.000	5.10883	-0.51518	4.48258	-1.51096
931.000	5.14609	-0.48544	4.38825	-1.51909
932.000	5.09314	-0.49142	4.44132	-1.48528
933.000	5.13825	-0.46167	4.46490	-1.61010
934.000	5.10883	-0.50132	4.39022	-1.52899
935.000	5.14217	-0.55676	4.38629	-1.48341
936.000	5.13629	-0.49931	4.45507	-1.50111
937.000	5.16178	-0.47552	4.43542	-1.46547
938.000	5.12256	-0.52310	4.38825	-1.49530
939.000	5.14806	-0.46958	4.38629	-1.43583
940.000	5.17355	-0.49730	4.39022	-1.42393
941.000	5.13825	-0.49337	4.38629	-1.38826
942.000	5.14217	-0.50723	4.35091	-1.49339
943.000	5.13041	-0.50922	4.41577	-1.36441
944.000	5.10491	-0.52311	4.43149	-1.49521
945.000	5.13237	-0.54489	4.43739	-1.38420
946.000	5.16571	-0.49929	4.45114	-1.42381
947.000	5.12844	-0.50526	4.33911	-1.44385
948.000	5.15590	-0.53892	4.35091	-1.45969
949.000	5.15786	-0.44976	4.42756	-1.50315
950.000	5.18924	-0.49135	4.43346	-1.46746
951.000	5.18531	-0.48937	4.47472	-1.48323
952.000	5.19316	-0.48144	4.43149	-1.46746
953.000	5.19904	-0.45964	4.34698	-1.41212
954.000	5.15590	-0.52902	4.34894	-1.51322
955.000	5.15394	-0.48147	4.49044	-1.44752
956.000	5.15198	-0.49930	4.42953	-1.48332
957.000	5.17551	-0.51711	4.30766	-1.44590
958.000	5.16374	-0.46759	4.43739	-1.46943
959.000	5.13629	-0.51318	4.44328	-1.44762
960.000	5.13433	-0.52903	4.37253	-1.49929
961.000	5.15002	-0.49336	4.34501	-1.48547
962.000	5.12256	-0.47753	4.36860	-1.49336
963.000	5.14609	-0.47355	4.30963	-1.43003
964.000	5.16178	-0.48146	4.41380	-1.48335
965.000	5.18924	-0.45767	4.39612	-1.47942
966.000	5.17747	-0.45966	4.45507	-1.47336
967.000	5.18335	-0.46361	4.38825	-1.41997
968.000	5.20688	-0.48143	4.38236	-1.46359
969.000	5.15590	-0.49533	4.44525	-1.46545
970.000	5.20296	-0.45766	4.32929	-1.43991
971.000	5.15786	-0.50722	4.30766	-1.48951
972.000	5.13433	-0.42799	4.37253	-1.47352
973.000	5.20688	-0.50124	4.36467	-1.53103
974.000	5.19316	-0.46361	4.31946	-1.45777
975.000	5.24021	-0.44574	4.40005	-1.55276
976.000	5.18139	-0.45371	4.39612	-1.53096
977.000	5.21669	-0.47151	4.37253	-1.44181
978.000	5.23825	-0.47744	4.34894	-1.50132
979.000	5.23041	-0.49924	4.37056	-1.45767
980.000	5.22061	-0.48142	4.41970	-1.41198
981.000	5.25198	-0.49526	4.37450	-1.46757
982.000	5.18531	-0.46956	4.43739	-1.51304
983.000	5.27746	-0.43977	4.35287	-1.54294
984.000	5.20884	-0.46558	4.34698	-1.55881
985.000	5.21473	-0.46161	4.35287	-1.51717
986.000	5.25198	-0.47149	4.40398	-1.51112
987.000	5.25982	-0.50912	4.40398	-1.53689
988.000	5.24217	-0.42989	4.34501	-1.50728
989.000	5.21080	-0.47548	4.40594	-1.52103
990.000	5.24021	-0.46753	4.35681	-1.48743
991.000	5.23237	-0.49726	4.29783	-1.54107
992.000	5.23433	-0.49725	4.46883	-1.61603
993.000	5.22061	-0.46755	4.40201	-1.53095
994.000	5.22845	-0.49528	4.41970	-1.58839
995.000	5.24021	-0.42990	4.46490	-1.54866
996.000	5.24609	-0.46357	4.39415	-1.58250
997.000	5.25982	-0.45167	4.37843	-1.49730
998.000	5.22845	-0.47547	4.41184	-1.50913
999.000	5.29314	-0.49126	4.32732	-1.53308
1000.000	5.23041	-0.46754	4.40987	-1.55472
1001.000	5.26766	-0.50317	4.40987	-1.50913
1002.000	5.26570	-0.48138	4.38039	-1.55082
1003.000	5.24217	-0.46555	4.47669	-1.56251
1004.000	5.28138	-0.44769	4.42559	-1.61216
1005.000	5.24021	-0.49329	4.35091	-1.60836
1006.000	5.23041	-0.46754	4.45311	-1.60418
1007.000	5.27746	-0.46751	4.36270	-1.56275
1008.000	5.21865	-0.52302	4.42166	-1.53289
1009.000	5.27158	-0.44770	4.43542	-1.54872
1010.000	5.22453	-0.49528	4.42953	-1.56459
1011.000	5.23237	-0.46358	4.45900	-1.51101
1012.000	5.21080	-0.47746	4.49634	-1.52283
1013.000	5.15590	-0.45373	4.30176	-1.57873
1014.000	5.06568	-0.46370	4.29194	-1.57082
1015.000	4.94208	-0.40037	4.18576	-1.47587
1016.000	4.74579	-0.47383	3.94775	-1.49415
1017.000	4.51402	-0.45416	3.77062	-1.44288
1018.000	4.28014	-0.42256	3.49889	-1.62984
1019.000	3.86707	-0.40094	3.24671	-1.63820
1020.000	3.48117	-0.41502	2.84652	-1.56138
1021.000	3.07524	-0.41916	2.46183	-1.65124
1022.000	2.67689	-0.47693	2.21314	-1.70715
1023.000	2.24275	-0.45125	1.62071	-1.67793
1024.000	1.89130	-0.46328	1.32040	-1.71790
1025.000	1.52786	-0.47728	0.96666	-1.81946
1026.000	1.15837	-0.54100	0.69192	-1.83946
1027.000	0.90539	-0.53905	0.36179	-1.74019
1028.000	0.52191	-0.59877	0.02768	-1.80382
1029.000	0.26096	-0.65648	-0.20165	-1.78791
1030.000	0.02570	-0.69428	-0.48831	-1.84152
1031.000	-0.08897	-0.67837	-0.67017	-1.80370
1032.000	-0.28469	-0.79969	-0.85005	-1.80959
1033.000	-0.39144	-0.74996	-0.93504	-1.83935
1034.000	-0.46854	-0.76387	-1.06548	-1.88299
1035.000	-0.48238	-0.74597	-1.06351	-1.81544
1036.000	-0.50610	-0.71016	-1.04572	-1.81147
1037.000	-0.37365	-0.69228	-1.14256	-1.70808
1038.000	-0.31434	-0.57492	-1.03979	-1.64653
1039.000	-0.21549	-0.50928	-1.05758	-1.66838
1040.000	-0.12653	-0.48143	-1.06548	-1.60080
1041.000	-0.04349	-0.47348	-0.91330	-1.57106
1042.000	0.00000	-0.47348	-0.98247	-1.55115
1043.000	0.02768	-0.48342	-0.86388	-1.53133
1044.000	0.11664	-0.50530	-0.75715	-1.55125
1045.000	0.19968	-0.46750	-0.71168	-1.59301
1046.000	0.21747	-0.51923	-0.84214	-1.56712
1047.000	0.21154	-0.52718	-0.70971	-1.57512
1048.000	0.30643	-0.48739	-0.68994	-1.56320
1049.000	0.27282	-0.54309	-0.64448	-1.70434
1050.000	0.24712	-0.54906	-0.62668	-1.67453
1051.000	0.18781	-0.56100	-0.60692	-1.72025
1052.000	0.21747	-0.60476	-0.65436	-1.72222
1053.000	0.13246	-0.60675	-0.63657	-1.68248
1054.000	0.13048	-0.57692	-0.70971	-1.67848
1055.000	0.08501	-0.59283	-0.69389	-1.78978
1056.000	0.00989	-0.62068	-0.77889	-1.71820
1057.000	-0.00198	-0.60676	-0.85400	-1.74997
1058.000	-0.04349	-0.56100	-0.97259	-1.78767
1059.000	-0.12850	-0.58487	-0.91330	-1.74000
1060.000	-0.18386	-0.60078	-1.10303	-1.77169
1061.000	-0.15223	-0.55304	-1.11291	-1.79156
1062.000	-0.16211	-0.54111	-1.15639	-1.73192
1063.000	-0.23526	-0.59879	-1.21765	-1.72989
1064.000	-0.22735	-0.55702	-1.12675	-1.82136
1065.000	-0.27282	-0.59680	-1.11489	-1.73393
1066.000	-0.25305	-0.56299	-1.28088	-1.77158
